@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00057,0.005134,1753,0,4,5,1,2380,1350.183333,1463,0
1,1,1,0,0.025573,0.001764,1134,1,19,104,1,1402,381.153968,820,0
1,1,1,0,0.001974,0.000247,4053,1,70,36,1,1073,243.525794,234,0
1,1,1,0,0.002977,0.002977,4702,1,153,0,1,3119,1186.136905,48,0
1,1,1,0,0,0,31,0,2,14,1,1754,985.483333,250,0
1,3,5,0.582848,0.005756,0.006947,1007.6,1,65,411,0.8,4911,1375.669048,3718,0
1,1,2,0.574636,0.134831,0.235955,89,1,21,270,1,1150,1147.5,28,0
1,1,1,0,0.044444,0.044444,45,0,7,57,1,4720,1461.59329,2919,0
1,1,1,0,0.005714,0.011429,175,1,15,86,1,216,213.5,14,0
1,1,2,0,0,0,0,1,5,889,1,883,472.083333,241,0
1,1,1,0,0.010417,0.010417,192,1,2,64,1,372,342.5,115,0
1,1,3,0.903214,0.002288,0.000915,1456.666667,1,1,6,0.666667,3108,1322.987302,2320,0
1,1,1,0,0.005398,0,741,1,21,202,1,767,611.666667,537,0
1,1,1,0,0.12037,0,216,0,2,80,1,1834,970.166667,1221,0
2,2,2,1,0.000744,0.000744,1344,1,57,20,0.5,278,278,10,0
1,2,4,0.561557,0.007145,0.006793,4269,0,107,122,0.5,4280,2036.166667,1742,0
1,1,1,0,0.000863,0,1159,1,5,425,1,24,24,21,0
1,1,2,0.405977,0.009236,0.000257,1949,0,55,6,0.5,170,124,54,0
1,1,1,0,0.001299,0.001299,770,1,15,10,1,606,289.533333,404,0
1,1,1,0,0.030043,0,233,0,7,146,1,365,272.5,242,0
1,1,1,0,0.818182,0.272727,11,1,6,1027,1,412,318.5,83,0
1,2,2,0.629249,0.000627,0.005327,1595.5,1,51,280,1,10738,3308.210714,6253,0
1,1,1,0,0.003272,0.001963,1528,1,11,0,1,749,282.283333,720,0
1,1,1,0,0.082278,0.050633,158,0,1,0,1,2351,1652.916667,415,0
1,1,1,0,0,0.052632,38,0,3,0,1,672,115.561003,121,0
1,1,1,0,0.092814,0,334,1,47,554,1,20,20,12,0
1,1,1,0,4.538462,0,13,0,1,0,1,144,95,78,0
1,1,1,0,0.005984,0,1337,1,17,1,1,1153,894.166667,22,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
2,2,4,0.959148,0.002349,0.001174,851.5,0,37,32,0.5,1726,983.333333,304,0
1,1,1,0,0.001529,0.001529,1308,0,20,4,1,108,67.5,71,0
1,1,3,0.811172,0.020455,0.063636,293.333333,1,10,3,0.333333,4046,1745.15,31,0
1,1,1,0,0.001838,0.001838,1088,1,2,1,1,346,346,229,0
1,1,2,0.619382,0.11809,0.012563,199,1,2,30,0.5,1169,896.916667,769,0
1,1,1,0,0.008,0.002667,375,0,53,8,1,8099,2755.9,4257,0
1,2,5,1,0.002428,0.003643,823.6,1,7,355,0.8,4757,1424.262013,1649,0
1,1,1,0,1.745211,0,4333,0,1,0,1,1087,467.25,1087,0
1,1,1,0,0.006662,0.007328,1501,1,73,28,1,3928,1713.816667,1274,0
1,1,1,0,0.054217,0.018072,166,1,1,0,1,2346,1248.766667,372,0
1,1,1,0,0.069549,0.06391,532,1,30,125,1,572,396.25,81,0
1,1,1,0,0,0.01005,199,1,6,1,1,2729,1676,471,0
1,10,18,0.845562,0.015982,0.004381,900.333333,1,19,621,0.277778,2002,988.483333,1885,0
1,1,2,0.775513,0.031564,0.018651,348.5,1,22,330,1,1054,910.5,23,0
1,1,1,0,0.008021,0.001337,748,1,7,87,1,109,74.5,109,0
1,1,2,0.981941,0.006281,0.017588,398,0,4,169,1,4712,2313.516667,433,0
1,1,1,0,0.00058,0.00174,1724,0,3,0,1,8100,5921.166667,1562,0
1,2,2,1,0.001672,0.001672,3588,1,42,6,0.5,32,32,2,0
1,1,2,0.863121,0.004211,0.000702,712.5,0,61,253,1,10110,3454.664286,5728,0
1,1,1,0,0,0,172,0,1,0,1,748,580.058333,200,0
1,1,2,0,0,0,153.5,0,1,0,0.5,608,300.016667,451,0
1,1,6,0,0,0,0,0,6,3617,0.833333,6839,4677.666667,59,0
1,4,8,0.899553,0.002018,0.002018,1053.125,0,48,695,0.875,3682,1448.8,3206,0
1,1,1,0,0.052632,0.07193,570,0,16,158,1,7067,4905.666667,180,0
1,1,1,0,0.001072,0.002144,933,1,27,362,1,772,616.666667,3,0
3,7,14,0.853469,0.037531,0.032527,85.642857,1,83,0,0.142857,1925,1908.5,296,0
1,2,3,0.555278,0.034924,0.250291,286.333333,0,1,239,1,213,213,213,0
1,1,1,0,0.212698,0.171429,315,1,2,0,1,980,613.833333,405,0
1,1,1,0,0.150289,0.50289,173,1,11,92,1,152,94,119,0
1,1,1,0,0.123077,0.061538,65,0,1,0,1,639,639,118,0
1,1,2,0.721928,0.001744,0.002616,573.5,1,6,10,1,63,63,45,0
2,8,10,0.811831,0.000333,0.005271,1802.3,1,112,0,0.2,92,92,90,0
3,3,22,0.694276,0.085944,0.043628,277.136364,0,66,4307,0.590909,132,85,131,0
1,1,1,0,0.006897,0.006897,290,1,25,594,1,3651,1337.15,755,0
1,1,2,0.297472,0.14786,0,128.5,1,5,122,0.5,22,22,2,0
1,3,3,0.772507,0.001036,0.000129,2575,1,89,60,1,2176,1170.5,1997,0
2,2,2,1,0.107061,0.103777,3045,0,21,6,0.5,12193,4061.2,5532,0
2,2,2,1,0.016168,0.004042,1237,1,44,140,0.5,1141,859,624,0
1,2,2,1,0,0.000481,2080,0,28,16,0.5,612,283.75,442,0
1,2,8,0.883559,0.068997,0.143514,135.875,0,77,1904,1,3821,1460.616667,815,0
2,2,3,0.785407,0.022912,0,1105.666667,1,38,82,1,10784,7569.25,4785,0
1,2,6,1,0.003842,0,3904,0,27,30,0.166667,6366,3454.166667,5522,0
1,1,1,0,0.015132,0,793,1,7,4,1,545,513.5,169,0
5,6,9,0.271659,0.056845,0.082799,1575.444444,1,93,9,0.111111,4626,1446.233333,2996,0
1,2,3,0.653038,0.011129,0.009481,808.666667,0,20,40,1,1237,842.166667,680,0
1,2,3,0.213547,0.144838,0.039291,432.666667,1,39,257,0.666667,4182,2613.666667,2401,0
1,1,1,0,0.002646,0.002646,378,0,30,164,1,351,272.291667,66,0
1,1,1,0,0.010526,0.010526,95,1,3,0,1,1406,346.350758,174,0
1,1,1,0,0.00768,0.004608,651,1,14,2,1,103,95.5,100,0
1,1,1,0,0,245,0,0,3,5,1,6161,2150.4,115,0
1,1,1,0,0.066667,0,105,1,22,316,1,723,328.25,26,0
1,1,5,1,0.19802,0.222772,40.4,1,16,0,0.8,20658,4302.308333,1080,0
1,1,2,0.220283,0.024921,0.013593,1103.5,1,24,482,1,298,220,275,0
2,2,3,0.358202,0.358974,0.205128,117,1,16,1413,1,423,198.583333,121,0
1,1,1,0,0.005425,0,553,1,5,17,1,575,470.5,32,0
1,2,3,0.994712,0.002446,0.003669,1907.666667,1,130,6,0.666667,5970,2167.183333,101,0
1,1,1,0,0.001218,0.001218,4106,1,100,9,1,1696,358.064286,25,0
1,1,1,0,0.008393,0.002398,834,1,1,2,1,1164,402.833333,657,0
2,3,3,0.749782,0.002594,0.000458,2184.666667,1,84,79,1,1456,639.616667,133,0
1,1,1,0,0.106383,0.024316,329,1,8,30,1,418,191.766667,187,0
1,1,2,0.369148,0.244713,0.138973,165.5,1,24,84,1,2393,1429.666667,110,0
1,1,9,0.634285,0.056395,0.035247,110.333333,1,38,696,0.888889,4061,2598.25,2315,0
1,1,2,0,0,0,259.5,0,10,286,1,3090,3064.469048,143,0
1,1,1,0,0.008403,0,476,0,5,5,1,930,125.018498,5,0
1,1,2,0.918296,0.002234,0.002234,671.5,0,22,1019,1,5119,853.650572,413,0
1,1,1,0,0.001444,0.00361,1385,1,2,0,1,371,350,362,0
1,1,1,0,0.012026,0,1081,1,4,497,1,765,287.583333,572,0
1,1,1,0,0.006536,0.006536,153,0,2,12,1,705,542.608333,11,0
1,2,2,1,0.001338,0.001338,3737,1,77,6,0.5,3722,1903.333333,1466,0
1,1,2,0,0,0,238.5,0,2,1546,1,10713,10687.46905,296,0
1,1,2,0.391244,0.003729,0.001119,1341,1,78,19,1,5136,1966.766667,20,0
2,2,3,0.418224,0.109677,0.027957,155,0,2,309,1,336,203.666667,329,0
1,1,1,0,0.021407,0.015291,327,0,2,60,1,5664,2811.016667,91,0
1,1,1,0,0.063202,0.018258,712,0,3,61,1,245,245,185,0
1,1,1,0,0.012019,0.009615,416,1,6,118,1,3930,2060.166667,172,0
1,1,4,0.966466,0.129032,0.129032,23.25,0,3,118,1,1658,780.183333,227,0
1,1,2,0.468996,0.012146,0.014845,370.5,0,2,0,0.5,3134,1451.083333,127,0
1,1,2,0.996792,0.014966,0.005442,367.5,1,11,8,1,1169,399.655952,1140,0
1,1,1,0,0.002849,0.002849,351,0,18,53,1,1450,443.886905,625,0
1,1,3,0,0,0,81,0,3,530,1,8063,8037.469048,28,0
1,1,1,0,0.000311,0.000311,3214,1,127,2,1,71,71,28,0
1,1,2,0.340373,0.080247,0.407407,81,1,15,4,0.5,19,14.5,9,0
1,1,1,0,0.108584,0.03411,1759,1,7,9,1,411,334,237,0
1,1,1,0,0.004086,0,979,1,24,95,1,516,458.5,153,0
1,1,3,0.852792,0.001723,0.002154,1547.666667,1,79,76,0.666667,1496,876.683333,55,0
1,1,1,0,0.006085,0.004057,493,1,8,14,1,35,35,2,0
1,1,8,0.744728,0.218045,0.077562,315.875,1,28,192,0.875,1191,647.75,396,0
4,5,7,0.831422,0.011981,0.042332,178.857143,1,44,88,0.571429,2220,1452.833333,1922,0
1,1,1,0,0.000905,0,1105,1,38,1,1,4644,1316.904762,4023,0
1,1,1,0,0.032432,0.021622,185,1,18,125,1,685,545.908333,14,0
1,1,1,0,0.003282,0.00547,914,1,15,14,1,4264,1584.5,2238,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
1,1,5,0.895171,0.006848,0,1314.2,1,80,436,0.6,5422,2076.979365,2572,0
1,1,1,0,0.000378,0.000756,2647,1,29,1,1,3068,692.887302,1706,0
1,1,1,0,0.010753,0,93,1,14,33,1,1041,354.294444,313,0
1,1,11,0.736866,0.008142,0.056991,256.818182,0,29,200,0.636364,3627,2186.833333,1469,0
1,1,1,0,0.000251,0.000251,3989,1,86,97,1,2707,1353,140,0
1,1,1,0,0.014286,0.007143,140,1,1,14,1,89,89,42,0
1,1,1,0,0.001516,0.00379,3958,1,93,10,1,787,417.75,99,0
1,1,6,0.79583,0.031863,0.003925,721.833333,0,1,21,0.333333,2380,878.403175,1593,0
1,1,3,0.882491,0.013602,0,759.666667,1,45,592,1,60,35.333333,8,0
1,1,1,0,1.747126,0,87,0,1,0,1,6947,2883.087698,1346,0
2,2,2,1,0.032573,0.022801,614,1,2,112,0.5,1908,1447.5,1345,0
1,1,1,0,0.001111,0.001111,1800,1,9,7,1,2784,1551.166667,2360,0
1,1,1,0,0.043067,0.004202,952,1,88,21,1,541,541,27,0
1,1,1,0,0,0,70,0,1,0,1,563,403.5,402,0
1,1,1,0,0.000341,0.000341,2936,0,25,1,1,2259,1145.166667,20,0
2,2,2,1,0.000928,0.000928,1078,1,14,16,0.5,5929,2750.25,3935,0
1,1,1,0,0.005552,0.000617,1621,1,66,1,1,400,351,168,0
1,1,1,0,0.007212,0,416,1,4,3,1,1740,566.031408,155,0
1,1,1,0,0.24,0.24,25,1,3,0,1,1531,471.350758,299,0
1,5,13,0.997153,0.067172,0.04697,456.923077,1,12,15376,0.384615,19377,6638.97619,574,0
1,1,1,0,0.000783,0.000783,2553,1,23,0,1,1510,665.583333,831,0
1,1,1,0,0.005664,0.001416,2825,1,36,148,1,680,576,233,0
2,2,3,0.38141,2.184066,0.005495,242.666667,1,3,495,0.666667,380,380,73,0
2,2,5,0.720398,0.050508,0.0373,1635.4,0,22,10,0.4,942,632.083333,618,0
1,1,1,0,0.003573,0.00094,5317,1,11,275,1,4514,1063.79137,3032,0
1,1,1,0,0.005639,0.00188,1064,1,24,13,1,893,304.338095,392,0
1,1,1,0,0.001712,0.000428,2336,1,121,5,1,3036,1135.863095,208,0
1,1,4,0.482911,0.020562,0.006661,863.25,0,89,923,1,5408,2562.666667,68,0
1,1,2,0.157431,0.344048,0.12381,420,0,1,14,0.5,35,22.833333,5,0
1,1,1,0,0.003509,0.003509,285,1,2,0,1,359,287.5,130,0
1,1,1,0,0,0,25,1,1,0,1,10,10,8,0
1,1,1,0,0.006494,0.006494,154,1,14,94,1,2260,1383.833333,1728,0
1,2,6,0.781219,0.101997,0.019258,233.666667,1,5,5040,0.333333,1040,787.333333,691,0
1,1,3,0,0,0,26.666667,0,15,2658,0.666667,9250,9224.469048,28,0
1,2,2,0.266765,0.058309,0.005831,171.5,1,19,32,1,467,467,10,0
1,1,3,0.747795,0.097826,0.141304,153.333333,0,6,42,1,231,160.5,231,0
1,1,1,0,0.086364,0.090909,220,1,10,112,1,11520,5141.666667,256,0
1,5,6,0.990838,0.000829,0,3216,1,106,282,0.5,608,403.55,308,0
1,1,3,0,0,0,34.666667,0,6,554,1,1508,1482.469048,247,0
1,1,1,0,0,0,0,0,1,0,1,3771,1411.466667,928,0
2,2,6,0.69446,0.312727,0.09697,275,1,22,888,1,4051,1152.702381,2244,0
1,1,1,0,0.41994,0.347432,331,1,7,296,1,2624,748.764286,2279,0
1,1,1,0,0.071429,0.142857,14,1,1,25,1,12,12,10,0
1,1,1,0,0.25,0,20,1,1,35,1,5260,1926.286905,572,0
1,1,1,0,0,0,0,0,1,0,1,669,215.9,29,0
1,1,1,0,0.005725,0.000954,1048,1,39,2,1,765,595.75,4,0
1,1,1,0,1.838889,0,180,0,1,0,1,2189,1015.85,10,0
2,2,2,0.295707,0.031161,0.32153,353,1,43,162,1,5312,2315.766667,3178,0
1,1,1,0,0.003962,0,2019,1,36,426,1,1667,1217.666667,764,0
2,3,7,0.908825,0,0.039148,905,0,78,26,0.428571,5645,3249,3127,0
1,1,1,0,0.002341,0.001404,4272,1,90,51,1,1097,579.833333,31,0
2,2,4,0.839057,0.0363,0.120609,427,0,32,112,0.5,1721,436.22381,12,0
4,7,18,0.888692,0.024261,0.017085,325.166667,1,45,239,0.222222,953,816,627,0
2,2,6,0.454458,0.264085,0.607394,189.333333,0,9,20,0.333333,403,403,327,0
1,1,2,0.101428,0.081163,0.017361,1152,1,25,282,1,454,248.333333,405,0
1,1,1,0,0.018692,0.018692,107,1,4,294,1,61,61,38,0
1,1,1,0,0.035714,0.035714,28,1,6,0,1,1389,236.075,435,0
2,3,6,1,0.003348,0.003348,298.666667,1,8,6284,0.666667,20379,4469.091667,1794,0
1,1,1,0,0.017588,0,398,1,4,1023,1,4545,1570.445635,2884,0
1,1,1,0,0.002203,0.002203,908,1,20,22,1,541,541,1,0
1,1,2,0.63431,0.020376,0.018809,319,1,7,56,1,2603,1004.679149,729,0
1,1,1,0,0.103448,0.103448,29,0,10,395,1,4488,1588.892857,1459,0
1,1,1,0,0.014661,0.012074,2319,0,32,3,1,9773,5267.15,999,0
1,1,1,0,0,0.000202,4956,1,130,4,1,3519,1360.283333,26,0
1,1,1,0,0.528418,0.059908,651,0,8,410,1,2438,365.61075,2432,0
1,1,1,0,0.001927,0.001927,519,1,31,34,1,2162,1082.116667,70,0
1,1,1,0,0,0.000421,2374,0,24,92,1,4192,1465.918651,791,0
1,1,3,0.238055,0.056317,0.013699,657,1,13,2523,1,1078,347.338095,1049,0
2,2,3,0.817582,0.003559,0.001423,936.666667,1,44,18,0.333333,4960,2333.933333,2745,0
1,1,1,0,0,0.007519,133,0,2,0,1,377,356,368,0
1,1,1,0,0.020955,0.012806,859,1,12,5,1,2376,754.697619,982,0
1,1,2,1,0.005413,0.005413,1108.5,1,18,2,0.5,2307,926.55,1113,0
1,1,1,0,0.000277,0.000277,3609,1,132,12,1,1400,626.9,15,0
1,1,1,0,0,0,161,1,1,0,1,445,409.333333,219,0
3,6,10,0.509878,0.015443,0.002676,1793.7,1,169,664,1,2810,778.116667,529,0
1,1,1,0,0.016886,0.005629,533,0,4,477,1,3258,2550.666667,14,0
1,2,2,0,0,0,12,1,1,0,0.5,11809,4635.033333,2075,0
1,1,8,0,0,0,129.75,0,26,2158,0.875,6624,6598.469048,76,0
1,1,2,0.162326,0.139403,0.039829,351.5,1,5,63,1,4029,1598.1,3541,0
1,1,3,0,0,0,84,1,1,0,0.333333,324,271,234,0
1,1,1,0,0,0,23,0,1,0,1,6998,3564.333333,859,0
1,2,6,0.94123,0.160183,0.05492,72.833333,0,1,7,0.833333,4562,2131.8,323,0
1,1,1,0,0.028777,0.014388,139,0,9,279,1,774,299.9,311,0
1,1,5,0.682606,3,3,0,0,21,2413,0.8,2938,1848.333333,587,0
1,1,1,0,0,0,29,1,1,0,1,2408,1190.997619,1147,0
1,1,1,0,0.022989,0,174,1,7,0,1,2530,561.300794,925,0
2,3,4,0.717492,0.021304,0.00385,974,1,35,67,1,444,232.5,161,0
1,2,4,0.976611,0.032978,0.010669,257.75,0,5,62,0.75,63,63,49,0
1,1,2,0.918296,0.001263,0.000253,1979.5,1,81,105,1,1079,395.321825,855,0
1,2,2,1,0.004733,0.001893,5282,1,53,16,0.5,3223,1263.622619,3007,0
1,1,2,0.574636,0.08365,0,131.5,1,3,49,1,1676,415.788095,956,0
1,1,1,0,0.020781,0,1973,0,58,35,1,4823,3245.166667,1437,0
1,1,1,0,0.009359,0.012239,2778,1,25,1,1,2944,737.23254,1590,0
2,2,2,1,0.064709,0.010785,1669,1,19,20,0.5,1100,492.65,668,0
1,1,1,0,0.001527,0.001018,1964,1,24,10,1,968,505.666667,511,0
1,1,1,0,0,0,0,0,1,0,1,405,279.5,171,0
1,1,1,0,0,0,158,0,2,0,1,108,107.333333,100,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,1,0,0.001268,0.000423,2366,1,62,8,1,611,405.133333,162,0
1,1,4,0.433591,0.529088,0.416667,318,1,1,135,0.75,367,261.042857,60,0
1,1,1,0,0,0,27,1,1,0,1,5416,3120.416667,2117,0
1,1,1,0,0.001209,0,4963,1,130,22,1,2458,1181.190476,16,0
1,1,1,0,0.009836,0.009836,305,1,12,48,1,6419,3224.566667,2944,0
2,4,6,0.831283,0.001939,0.002586,1031.333333,1,57,42,0.5,169,169,136,0
1,1,1,0,0.002306,0.002306,1301,1,8,24,1,524,514.5,524,0
1,1,1,0,0.010941,0.019694,457,0,24,238,1,367,367,353,0
1,1,1,0,0.011043,0.01227,815,1,4,0,1,1624,767.8,991,0
2,38,291,0.384402,17,17,0,0,105,29371,0.065292,6065,3950.833333,1022,0
2,4,22,0.617003,0.081337,0.144847,163.181818,1,10,6728,0.409091,2689,1668,396,0
1,1,1,0,0,0,0,0,1,0,1,1335,841.5,36,0
2,2,2,1,0.025751,0.025751,233,1,20,0,0.5,161,152,117,0
1,1,1,0,0.005556,0.005556,180,1,9,335,1,350,350,2,0
1,1,1,0,0.015393,0.005131,1754,0,29,0,1,5,5,1,0
1,1,3,0.980163,0.002584,0.001005,2322.333333,1,43,378,1,4063,1051.61082,2581,0
1,2,7,0,0,0,97.714286,0,1,0,0.142857,38,36.666667,36,0
1,1,1,0,0.007278,0.016012,687,1,16,12,1,3613,901.434957,3,0
1,1,1,0,1.08,0.66,50,1,5,0,1,2479,510.300794,874,0
1,1,2,0.391244,0.057692,0,338,0,1,0,0.5,6044,2768.833333,413,0
1,1,1,0,0.005155,0.06701,194,1,7,1,1,11045,5542,237,0
1,1,1,0,0.013673,0.007072,2121,0,19,36,1,3120,1003.645238,655,0
1,1,4,0.783847,0.29021,0.262238,71.5,0,1,3,0.5,627,627,46,0
1,1,1,0,0.002278,0,439,1,3,7,1,992,538.5,725,0
1,1,1,0,0,0,101,0,1,0,1,4724,2122.25,1891,0
1,1,1,0,0.005253,0,1523,0,25,0,1,540,540,471,0
2,2,5,0.561862,0.019004,0.034208,526.2,1,86,69,0.6,12,12,10,0
1,1,3,0.764241,0.001597,0.002167,2922.666667,1,117,24,1,232,105.833333,107,0
1,1,2,0.216397,0.198198,0.063063,55.5,0,8,1660,1,373,328.5,50,0
1,1,1,0,0.342391,0.01087,184,1,28,54,1,4859,1077.552561,90,0
1,1,1,0,0.010588,0.036471,850,1,9,376,1,27,27,2,0
1,1,1,0,1.588542,1.588542,384,0,1,0,1,637,357.833333,494,0
1,1,1,0,0.306122,0,49,1,3,8,1,1,1,1,0
1,1,2,0.650022,0.008535,0.008535,351.5,1,9,2,0.5,304,214.5,301,0
1,1,1,0,0.016529,0,121,1,2,6,1,2615,1466.583333,1940,0
1,1,1,0,0.015873,0.015873,126,1,2,0,1,384,384,384,0
1,1,1,0,0,0,85,0,1,0,1,1581,1121.5,101,0
1,1,2,0.44162,0.2949,0.019956,225.5,0,8,488,1,1857,916.966667,37,0
1,1,3,0,0,0,210.333333,0,16,272,1,6730,6704.469048,170,0
2,4,4,1,0.058824,0,17,1,1,12,0.25,3101,952.769048,204,0
1,1,1,0,0,0,460,0,9,141,1,6401,6375.469048,1099,0
1,1,1,0,0,0,17,0,1,0,1,171,100.666667,169,0
1,1,1,0,0,0.001065,939,1,22,0,1,1182,139.466378,384,0
1,1,1,0,0.011962,0.001196,836,1,33,1,1,1998,542.833333,369,0
2,2,4,0.765372,0.151899,0.148282,276.5,1,3,4,0.25,163,154,163,0
1,1,2,0,0,0,403,0,1,0,0.5,1806,988.154762,1037,0
1,1,1,0,0.069767,0.023256,43,0,2,0,1,2403,1651.75,1877,0
1,1,1,0,0.019108,0,157,0,21,6,1,6173,2265.849477,4656,0
1,1,3,0.560699,0.0192,0,416.666667,1,34,69,1,1364,385.684524,797,0
1,2,3,0.299729,0.008008,0.004004,1415.333333,1,90,32,0.666667,11,11,6,0
1,1,1,0,0.032787,0.032787,61,0,8,1309,1,720,597.5,720,0
1,1,1,0,0.079365,0.012698,315,1,12,7,1,2683,1487.75,1993,0
2,2,4,0.876835,0.027048,0.01568,637.75,0,91,56,0.75,1187,1184.5,103,0
1,1,7,0,0,0,119.857143,0,9,2578,0.714286,1939,1913.469048,224,0
1,1,1,0,0.058824,0.058824,34,1,1,0,1,3475,1273.045238,277,0
1,1,1,0,0.022321,0,672,1,9,0,1,5804,615.03933,1108,0
1,1,2,1,0.001221,0.001221,819,1,2,0,0.5,662,656,43,0
1,1,1,0,0.000886,0.000886,1129,0,11,3,1,1761,1017.166667,4,0
1,1,3,0.162779,0.017682,0.017682,1055.666667,0,35,3,0.333333,4463,1294.05,506,0
1,1,1,0,0.051282,0.025641,39,1,1,0,1,616,336.833333,473,0
1,1,4,0.606046,0.153145,0.12669,850.5,1,21,898,1,1446,667.416667,773,0
1,1,1,0,0.003086,0.003086,324,0,9,0,1,2083,264.79004,93,0
1,1,1,0,0.009032,0.011613,775,1,15,0,1,3275,387.784524,281,0
1,1,1,0,0.000124,0.000124,8035,0,103,2,1,171,124,93,0
1,1,4,0,0,0,206.25,0,46,42,0.5,4200,4174.469048,198,0
1,1,1,0,0.014925,0.014925,67,0,9,435,1,2029,821.15,132,0
1,1,1,0,0.00553,0.001843,1085,0,8,13,1,187,123.833333,1,0
1,1,4,0.760765,0.053036,0.015352,358.25,0,24,259,0.75,535,535,77,0
1,1,1,0,0,0.266667,30,1,1,0,1,3270,1435.15,359,0
2,2,2,1,0.008047,0.003755,1864,0,43,12,0.5,1852,853.483333,1428,0
1,1,1,0,0.063492,0.005291,189,1,16,10,1,862,862,1,0
1,1,1,0,0.035714,0.035714,28,1,8,139,1,3999,1479.838095,308,0
1,1,5,0.575845,0.040584,0.023268,739.2,1,6,295,1,228,162.833333,170,0
1,1,4,0,0,0,16.5,0,1,0,0.25,477,477,476,0
2,2,5,0.958472,0.049861,0.018006,144.4,1,51,1463,1,4691,2292.633333,1233,0
1,3,3,0.782691,0.028613,0,908.666667,0,21,28,0.666667,233,233,158,0
1,1,1,0,0.007407,0.007407,135,1,7,1293,1,175,146,58,0
1,1,1,0,0.005495,0.005495,546,1,16,0,1,310,250.35,146,0
1,1,13,0.902066,6.200921,0,133.615385,0,1,0,0.076923,26,26,26,0
1,1,2,0.956889,0.059072,0.018987,237,1,14,467,1,3603,909.448629,2217,0
1,2,6,0.641966,0.004991,0.002745,1335.666667,1,67,120,0.5,106,106,26,0
1,1,1,0,0.015522,0.003293,2126,1,102,346,1,7035,2395.8,1263,0
1,1,1,0,0.001193,0.00179,3352,1,47,6,1,641,286.416667,90,0
1,2,2,1,0.000325,0.000162,6161,0,40,2,0.5,3044,2027.916667,1154,0
1,1,1,0,0.005952,0.005952,336,1,1,9,1,386,259.666667,332,0
1,2,3,0.451566,0.012679,0.031365,1998,0,151,770,0.666667,9400,3416.238095,1599,0
1,2,2,1,0.000358,0.001074,2792,1,64,0,0.5,1221,471.754762,161,0
1,2,2,1,0.033654,0.014423,208,1,2,0,0.5,855,391.083333,379,0
1,1,2,0,0,0,0,0,3,173,1,5,5,5,0
1,1,1,0,0.01131,0.01131,1061,1,1,0,1,464,184.833333,321,0
1,1,1,0,0.027027,0.025799,814,1,21,6,1,1269,1041.833333,22,0
1,1,2,0.591673,0.021823,0.005135,389.5,1,2,120,1,4971,2457.483333,488,0
1,1,1,0,0.008197,0.004098,244,1,5,144,1,562,318.1,7,0
1,1,1,0,0.006042,0.006042,331,1,8,35,1,384,384,67,0
1,1,1,0,2.06383,0,94,1,1,0,1,96,96,42,0
1,1,2,0.351676,0.057737,0.116628,433,1,19,45,1,2064,841.816667,1315,0
1,1,1,0,0.02924,0.011696,171,0,2,0,1,410,75.987063,46,0
2,2,2,0.702467,0.003801,0.0004,2499.5,1,79,44,1,2686,646.40119,1471,0
1,1,1,0,0.004457,0.001621,2468,1,56,157,1,76,45.833333,20,0
1,1,1,0,0.031736,0.023024,1607,1,33,44,1,1214,853.833333,524,0
1,1,1,0,0.008696,0,115,1,1,0,1,920,920,399,0
1,1,2,0.297472,0.019375,0.004375,800,1,53,545,1,681,547.5,472,0
1,1,1,0,0.000235,0,8520,0,91,89,1,535,394.5,221,0
1,1,1,0,0.064516,0.024194,124,1,4,0,1,1348,288.350758,116,0
2,4,22,0.626065,0.079539,0.145245,157.727273,1,10,4248,0.363636,2667,1646,374,0
2,3,5,0.676098,0.007374,0.005216,1112,1,43,4,0.4,1088,762.5,847,0
2,2,2,0.456186,0.073737,0.052525,495,1,29,101,1,29,29,27,0
1,1,1,0,0.010309,0.003436,291,1,24,21,1,4573,1411.180952,14,0
1,1,1,0,0.006114,0.004367,1145,0,1,6,1,1868,1371,30,0
1,1,1,0,0.001156,0.003468,865,1,10,0,1,586,273.833333,539,0
1,1,1,0,0.02027,0,148,1,51,58,1,4996,415.694697,360,0
1,1,1,0,0.009524,0.009524,630,1,8,59,1,35,35,2,0
1,1,1,0,0.024048,0.012024,499,0,11,473,1,461,410,14,0
2,3,9,0.909705,0.107892,0.056943,333.666667,0,2,0,0.111111,1204,728,618,0
1,1,5,1,0.013326,0.010661,375.2,1,11,2150,0.2,358,358,121,0
2,3,3,0.852099,0.007929,0,1765.666667,1,61,1095,1,58,41,10,0
1,1,1,0,0.008772,0.008772,114,1,2,225,1,396,221.833333,342,0
1,3,6,0.692462,0.030928,0.028757,614.333333,1,6,156,0.333333,304,304,253,0
1,1,2,0.315997,0.04607,0.04878,184.5,1,2,1,1,1191,514.1,371,0
