@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.666667,0.666667,3,0,4,1,0
1,0,0.315789,0.092105,76,0,6,1,0
1,0.689137,0.012342,0.001001,1998.666667,1,2,1,0
1,0.477736,0.073823,0.006095,369.125,0,12,0.625,0
1,0.671502,0.072993,0.098946,176.142857,0,10,0.857143,0
1,0,0,0,7.333333,1,1,0.333333,0
1,0,0,0,0,0,2,1,0
1,0.507889,0.063536,0.287293,90.5,0,6,1,0
1,0.980377,0.002001,0.003532,530.875,0,12,0.4375,0
1,0,0.002525,0.002525,396,0,4,1,0
1,0,0.003717,0.011152,538,0,8,1,0
1,0.832249,0.012022,0.003279,228.75,0,7,1,0
1,0,0.002625,0.002625,381,0,5,1,0
1,0.88686,0.001306,0.003919,510.333333,1,15,1,0
1,0.669814,0.170732,0.042129,150.333333,1,8,1,0
1,0,0.010526,0.005263,190,0,1,1,0
1,0,0.00885,0.004425,452,0,1,1,0
1,0,0,0,10.333333,0,1,0.166667,0
1,0,0.009434,0.004717,212,0,10,1,0
1,0.78968,0.077115,0.042101,171.357143,0,7,0.714286,0
1,0,0.007273,0.005455,1100,0,6,1,0
1,0,0.010309,0.010309,97,0,3,1,0
1,0,0.008475,0.016949,236,1,5,1,0
1,0.553007,0.032915,0.004702,382.8,1,4,1,0
1,0.473811,0.125658,0.021068,221.5,0,2,0.5,0
1,0,0,0,40.25,0,1,0.25,0
1,0,0.265306,0,49,0,8,1,0
1,0.972363,0.007421,0.016698,107.8,0,3,1,0
1,0.928756,0.02502,0.013292,1279,0,10,1,0
1,0.921185,0.04703,0.022277,101,1,3,0.5,0
2,1,0.123874,0,88.8,0,5,1,0
1,0.881228,0.107784,0.245509,41.75,0,3,0.5,0
1,0.866392,0.052497,0.053009,144.62963,0,7,0.703704,0
1,0.555394,0.165695,0.049563,294,0,9,1,0
1,0.86001,0.078488,0.087791,86,0,2,0.5,0
1,0.764205,0.033708,0.033708,133.5,1,4,0.5,0
1,0,0.01105,0.005525,181,0,1,1,0
1,0,0.141414,0.080808,99,0,9,1,0
1,0.941186,0.029431,0.014388,1529,1,8,1,0
1,0,0.000441,0.000441,2268,1,17,1,0
1,0.811278,0.004386,0.000627,798,0,5,1,0
1,0.987781,0.031746,0.036281,147,0,5,0.333333,0
1,0,0.060606,0.060606,33,0,4,1,0
1,0.591673,0.102041,0.183673,24.5,0,3,1,0
1,0.453716,0.018571,0.011429,350,0,12,1,0
1,0,0.000286,0.000286,3501,0,6,1,0
1,0.406372,0.092088,0.063554,308.4,0,9,0.8,0
1,0.659917,0.078246,0.08879,360.4,0,11,1,0
1,0,0.004132,0.004132,242,1,5,1,0
1,0,0.00173,0.00173,578,0,2,1,0
1,0,0.023585,0.004717,212,0,4,1,0
1,0,0.088235,0.014706,136,1,2,1,0
1,0,0.003937,0.001969,508,1,5,1,0
1,0.991076,0.044213,0.002601,384.5,0,2,1,0
1,0,0.439024,0.487805,82,1,2,1,0
2,0.859443,0.057038,0.0046,271.75,1,4,1,0
1,0,0.50365,0.010949,548,0,13,1,0
1,0,0.129032,0.387097,93,0,1,1,0
1,0,0,0.027778,36,0,3,1,0
1,0,0,0,27,1,1,0.333333,0
1,0.940002,0.055147,0.055147,38.857143,0,4,0.714286,0
1,0,0,0,0,0,1,0.5,0
1,0,0.004673,0.004673,428,1,5,1,0
1,0,0.031746,0.002646,378,0,4,1,0
1,0,0.14,0.88,50,0,9,1,0
1,0.723231,0.171662,0.171662,146.8,0,4,0.8,0
1,0.7539,0.03,0.019844,492.307692,0,9,0.692308,0
1,0.970951,0.017766,0.007614,197,0,10,0.5,0
1,0.627582,0.3,0.2,23.333333,0,4,1,0
1,0.710529,0.255172,0.372414,108.75,0,6,0.75,0
1,0,0.011236,0.011236,89,1,2,1,0
1,0,0.001168,0.007009,856,0,13,1,0
1,0,0.001185,0.001185,844,0,6,1,0
1,0,0.008508,0,1763,1,18,1,0
1,0,0,0,5,0,1,1,0
1,0.979869,0.271715,0.075724,224.5,1,8,0.5,0
1,0.999473,0.002443,0.008858,1637,1,4,1,0
1,0,0.005556,0.005556,180,0,5,1,0
1,0,0.011834,0.004734,845,0,6,1,0
1,0,0,0,7.4,0,1,0.2,0
1,0,0.569892,0.158602,372,0,2,1,0
1,0,0.001404,0.001404,712,0,3,1,0
1,0,0.000977,0.000977,1024,0,7,1,0
1,0,0,0,195.5,0,1,0.5,0
1,0,0.004484,0.004484,223,0,3,1,0
1,0.998636,0.059322,0.00565,177,0,10,1,0
1,0,0.026316,0.008772,114,0,1,1,0
1,0.918296,0.025532,0.012766,117.5,0,2,1,0
1,0.970951,0.062069,0.041379,72.5,1,2,1,0
1,0.632742,0.014398,0.051047,152.8,0,11,1,0
1,0,0.012535,0.009749,718,1,8,1,0
1,0,0.073171,0,164,0,3,1,0
1,0,0.003565,0.001783,561,0,6,1,0
1,0,0.02,0.02,50,0,2,1,0
1,0,0.025926,0.016049,810,1,10,1,0
1,0,0,0.083333,36,0,4,1,0
1,0,0.003226,0.003226,310,1,5,1,0
1,0.74949,0.051159,0.021583,417,0,3,0.666667,0
1,0,0.003527,0.003527,567,0,8,1,0
1,0.882898,0.04428,0.034133,361.333333,0,6,0.666667,0
1,0,0.134615,0.089744,156,0,3,1,0
1,0,1,0.783784,185,0,2,1,0
1,0.297472,0.010309,0.120275,145.5,0,1,1,0
1,1,0.028169,0.028169,35.5,0,4,0.5,0
1,0.756598,0.036477,0.008897,374.666667,0,10,1,0
1,0.943579,0.012132,0.019064,192.333333,1,3,0.666667,0
1,0,0,0,26,0,1,1,0
1,0.910362,0.052773,0.06619,372.666667,1,6,0.333333,0
1,0,0.004587,0.036697,218,0,3,1,0
1,0,0.035398,0,113,0,8,1,0
1,0.942683,0.06586,0.001344,372,0,3,0.5,0
1,0,0.050725,0.032609,276,1,7,1,0
1,0.507556,0.047237,0.049911,748,0,9,0.333333,0
1,0,0.069767,0.147287,129,0,5,1,0
1,0,0,0,0,0,3,1,0
1,0.829365,0.049871,0.004113,648.333333,0,9,1,0
1,0,0.009602,0.024691,729,1,5,1,0
1,0.994985,0.222973,0.101351,74,0,3,1,0
1,0,0,0.003521,284,0,3,1,0
1,0,0.206086,0.179806,723,0,3,1,0
3,0.743922,0.019449,0,246.8,1,4,1,0
1,0,0.017341,0.003854,519,0,7,1,0
1,0.468996,0.006329,0.009494,316,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.116071,0.026786,112,1,5,1,0
1,0.921863,0.085714,0.380952,35,0,6,0.333333,0
1,0,0.363636,0.127273,110,0,2,1,0
1,0,0,0,19,1,1,1,0
1,0.423681,0.084317,0.013491,296.5,0,1,1,0
1,0.918296,0.009967,0.009967,150.5,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,30,0,1,1,0
1,0,0.010204,0.002915,686,0,1,1,0
1,0,0.385915,0.205634,355,0,1,1,0
1,0,0.485714,0,35,0,1,1,0
1,1,0.007519,0.007519,133,0,1,1,0
1,0,0.012594,0.002519,397,0,1,1,0
1,0,0.007282,0.004854,412,0,3,1,0
1,0.905192,0.071132,0.12194,127.352941,0,3,0.176471,0
1,0,0.006316,0.010526,475,1,4,1,0
1,0.717433,0.120231,0.156069,57.666667,0,4,0.4,0
1,0.995727,0.0352,0.0272,312.5,0,7,1,0
1,0.788908,0.020984,0.048449,540.083333,0,6,0.916667,0
1,0,0,0.011236,178,0,4,1,0
1,0,0,0,57.333333,0,1,0.333333,0
1,0,0.607143,0.482143,56,0,1,1,0
1,0.869503,0.056911,0.029036,574,0,14,1,0
1,0.996403,0.022486,0.000681,3669,1,10,1,0
1,0,0.121495,0.009346,107,0,5,1,0
1,0,0.000996,0.000996,1004,0,3,1,0
1,0,0.101695,0.027119,295,0,4,1,0
1,0,0.078431,0,51,1,2,1,0
1,0.128125,0.136364,0.272727,51.333333,0,4,1,0
1,0,0.033573,0.028777,417,0,6,1,0
1,0,0.005025,0.005025,199,0,3,1,0
1,0,0.011494,0.007663,261,0,1,1,0
1,0,0,0,57,0,1,1,0
1,0.151531,0.92735,0.247863,234,0,1,1,0
1,0,0,0,143,0,1,1,0
1,0,0.018462,0.006154,325,0,9,1,0
1,0.940279,0.133806,0.197163,705,0,8,1,0
1,0,0.004802,0.032413,833,1,10,1,0
1,0,0.003165,0.003165,316,0,9,1,0
1,0.998001,0.034301,0.015831,189.5,0,8,1,0
1,0,0.042857,0.014286,70,0,2,1,0
1,0,0.054878,0.057927,328,1,1,1,0
1,0,0.017073,0.014634,410,0,8,1,0
1,0,0,0,50.25,1,1,0.25,0
1,0,0.053977,0.088068,352,1,7,1,0
1,0,0.113636,0.075758,132,1,1,1,0
1,0.286397,0.11194,0.037313,134,0,7,1,0
1,0,0.035806,0.005115,391,1,4,1,0
1,0.605956,0.078072,0.020367,294.6,0,3,0.6,0
1,0,0.019364,0.002766,1446,1,1,1,0
1,0,0.001403,0.001403,713,0,5,1,0
1,0,0.022222,0,180,0,4,1,0
1,0,0.00135,0.00135,741,0,7,1,0
1,0.688129,0.050845,0.017887,394.444444,0,7,0.555556,0
1,0,0.144737,0.026316,76,0,5,1,0
1,0,0.059603,0.013245,151,1,4,1,0
1,0,0.059524,0.011905,168,0,1,1,0
1,0.520738,0.12091,0.012802,351.5,0,2,0.5,0
1,0,0.027624,0.027624,181,0,2,1,0
1,0,0.011765,0.023529,85,0,3,1,0
1,0,0.014423,0.004808,208,0,6,1,0
1,0,1.11838,0.713396,321,0,1,1,0
1,0,0.814815,0.074074,27,1,1,1,0
1,0,0,0.011834,169,0,7,1,0
1,0,0.016861,0.040208,771,0,1,1,0
1,0,0.030488,0.030488,164,0,2,1,0
1,0,0,0,154,0,1,0.5,0
1,0,0.004464,0.004464,224,0,10,1,0
1,0,0.221545,0.087398,492,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.014706,136,0,8,1,0
1,0,0.032787,0.016393,122,0,1,1,0
1,0,0,0.000199,5026,0,11,1,0
1,0,0.060241,0.036145,83,1,3,1,0
1,0,0.067416,0.044944,267,1,2,1,0
1,0,0.538462,0.442308,52,1,1,1,0
1,0,0.1,0.1,10,1,3,1,0
1,0,0.00177,0.00177,565,0,2,1,0
1,0.918296,0.005831,0.002915,343,0,2,1,0
1,0.681291,0.021807,0.090343,321,1,9,1,0
1,0,0.006329,0.006329,158,0,2,1,0
1,0,0.081395,0.046512,86,0,2,1,0
1,0.852798,0.011873,0.042216,189.5,1,12,0.5,0
1,0,0.047423,0.047423,485,0,5,1,0
1,0,0.0096,0.0032,625,1,9,1,0
1,0,0.004246,0.016985,471,0,1,1,0
1,0,0.00561,0.001403,713,0,8,1,0
1,0,1.75,1.375,32,0,4,1,0
1,0,0.051282,0.076923,39,1,3,1,0
1,0,0.014493,0.072464,69,1,4,1,0
1,0.970951,0.056,0.024,62.5,0,3,1,0
1,0,0.022202,0.017762,1126,1,6,1,0
1,0,0.019608,0.019608,102,0,3,1,0
1,0,0.005128,0.005128,195,0,6,1,0
1,0,0,0.018349,109,1,3,1,0
1,1,0.009091,0,110,0,1,1,0
1,0,0.093248,0.038585,311,1,3,1,0
1,0,0.123077,0.066667,390,0,5,1,0
1,0,0.055655,0.157989,557,0,1,1,0
1,0.926484,0.043988,0.045455,85.25,0,1,0.375,0
1,0,0.00266,0.00266,376,0,3,1,0
1,0.7491,0.006751,0.005606,1248.571429,0,10,0.857143,0
1,0,0.009231,0.002051,975,0,9,1,0
1,0,0.012318,0.010078,893,1,3,1,0
1,0,0.051613,0,465,0,3,1,0
1,0,0.272727,0.127273,55,0,1,1,0
1,0.918296,0.00277,0.00554,180.5,0,5,1,0
1,0,0.007143,0.007143,280,1,6,1,0
1,0.991992,0.01773,0.117021,141,0,2,0.5,0
1,0,0,0,7,0,1,0.071429,0
1,0,0.0033,0.0011,909,1,6,1,0
1,0.757708,0.045202,0.073713,359.5,0,12,0.75,0
1,0.485461,0.003625,0.001673,1793,0,6,1,0
1,0,0.024867,0.01421,563,0,6,1,0
1,0.900484,0.004245,0.000229,1743.2,0,12,0.8,0
1,0,0.082677,0.003937,254,1,4,1,0
1,0.918296,0.055046,0.013761,109,0,1,1,0
1,0,0,0,33,0,1,1,0
1,0.804087,0.126032,0.055514,266.6,0,17,0.9,0
1,0.721928,0.005848,0.002506,598.5,1,3,1,0
1,0,0.006803,0,882,1,5,1,0
1,0,0.084071,0.097345,226,1,3,1,0
1,0,0.028571,0,105,0,1,1,0
1,0,0.004732,0.004732,634,0,3,1,0
1,0,0.006742,0.006742,445,0,1,1,0
1,0,0.055556,0.038889,360,0,2,1,0
1,0,0.047945,0.006849,730,0,9,1,0
1,0,0.001412,0.001412,708,0,2,1,0
1,0,0.052174,0.008696,115,1,3,1,0
1,0,0.100917,0,109,0,4,1,0
1,0,0.148515,0.168317,101,0,1,1,0
2,0.755549,0.095679,0,216,1,6,1,0
1,0,0.001371,0.000171,5835,0,5,1,0
1,0,0.005405,0.005405,185,1,3,1,0
1,0,0,0.015075,199,0,3,1,0
1,0.746737,0.06383,0.002837,352.5,1,2,1,0
1,0,0.016949,0.016949,59,0,2,1,0
1,0,0.248062,0.062016,129,0,8,1,0
1,0,0.009382,0.005082,2558,1,9,1,0
1,0,0.000422,0.000422,4738,1,7,1,0
1,1,0,0.055172,36.25,0,8,0.25,0
1,0.501684,0.083897,0.059245,251.5,0,9,0.3,0
1,0,0.02509,0,279,0,2,1,0
1,0.863121,0.152174,0.152174,23,0,1,0.5,0
1,0.574535,0.020683,0.005909,435.142857,0,13,1,0
1,0.667653,0.014526,0.029434,209.28,1,18,0.08,0
1,0,0.157895,0.017544,57,0,4,1,0
1,1,0.001982,0.001982,504.5,1,10,0.5,0
1,0.543564,0.043548,0.020968,310,0,11,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.05,0.03,100,0,4,1,0
1,0.571355,0.037227,0.01027,779,0,9,0.5,0
1,0,0.013245,0.006623,151,1,4,1,0
1,0,0.029508,0.019672,305,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004191,0.004191,4056,0,2,1,0
1,1,0.003101,0.003101,322.5,0,2,0.5,0
1,0.880999,0.146667,0.046667,50,0,3,0.833333,0
1,0,0.078498,0.069966,586,0,1,1,0
1,0.639606,0.066132,0.064629,499,0,11,0.75,0
1,0.946395,0.010582,0.010582,126,0,2,0.666667,0
1,0,0.006897,0.044828,290,1,7,1,0
1,0.692326,0.081068,0.097938,177.833333,0,8,0.5,0
1,0,0.04,0.034286,175,0,5,1,0
1,0.650022,0.005005,0.001001,499.5,0,8,0.5,0
1,0.896008,0.005609,0.005609,416,0,6,0.722222,0
1,0.770395,0.002821,0.009168,472.666667,0,12,1,0
1,0,0.010059,0.008284,1690,1,5,1,0
1,0,0.2,1.3,10,0,1,1,0
1,0,0.007264,0.007264,413,0,4,1,0
1,0,0.006329,0.003165,316,0,4,1,0
1,0.838207,0.042088,0.024832,826.434783,0,12,0.782609,0
1,0,1.25,0.25,4,0,2,1,0
1,0,0.080214,0,187,1,7,1,0
1,0,0.022936,0,218,1,5,1,0
1,0,0.090615,0.048544,309,0,6,1,0
1,0,0.007605,0.007605,263,0,3,1,0
1,0,0.072165,0.010309,97,0,1,1,0
1,0,0.057423,0.02381,714,0,1,1,0
2,0.569632,0.179704,0.133192,118.25,1,3,0.75,0
1,0,0.02439,0.02439,164,0,5,1,0
1,0,0.036954,0.204927,893,1,17,1,0
1,0,0,0.005695,878,1,6,1,0
1,0.647727,0.13257,0.144026,305.5,0,6,1,0
1,0,0.01341,0.003831,522,1,2,1,0
1,0,0.065574,0.04918,61,0,6,1,0
1,0,0.372881,0.597458,236,1,9,1,0
1,0,0.0134,0.00335,597,0,5,1,0
1,1,0.000676,0.000676,1479.5,0,5,1,0
1,0,0.000449,0.000225,4454,0,9,1,0
1,0,0.002865,0.002865,349,0,8,1,0
1,0,0,0,20.4,0,1,0.2,0
2,0.848121,0.033138,0.038337,219.857143,1,4,0.857143,0
1,0,0.024169,0.006042,331,1,6,1,0
1,0,0.07767,0.029126,103,0,2,1,0
1,0,0,0,61.25,0,1,0.25,0
1,0,0.006083,0.00365,822,0,8,1,0
1,0,0.004717,0.004717,848,0,10,1,0
1,0.807222,0.025974,0.025108,288.75,0,1,0.25,0
1,0.90117,9.461538,0,6.5,0,1,0.5,0
1,0,0.014925,0.014925,67,0,2,1,0
1,0,0.078467,0.076642,548,0,2,1,0
1,0,0.016861,0.003891,771,1,3,1,0
1,0,0.162162,0.117117,111,0,3,1,0
1,0,0.020367,0.010183,491,1,3,1,0
1,0,0.016043,0.008021,374,0,8,1,0
1,0,0,0.035971,139,0,2,1,0
1,0,0.02381,0.039683,126,0,1,1,0
1,0,0.001449,0.001449,690,0,2,1,0
1,0,0.059639,0.030513,721,0,2,1,0
1,0,0.017857,0,280,0,7,1,0
1,1,0.004149,0.004149,241,0,3,0.5,0
1,1,0.000991,0.000991,1009.333333,0,10,0.333333,0
1,0,0.104839,0.072581,248,0,2,1,0
1,0,0.03861,0.03861,259,0,7,1,0
1,0,0.004082,0.004082,245,0,4,1,0
1,0.554872,0.01163,0.008082,724.714286,1,1,0.142857,0
1,0,0.012245,0.016327,245,0,2,1,0
1,0.33729,0.005942,0.000849,1178,0,11,1,0
1,0,0.026087,0.002899,345,0,1,1,0
1,0,0.002575,0.000515,1942,0,16,1,0
1,0,0.005376,0,372,0,5,1,0
1,0,0.012648,0.05312,1186,0,6,1,0
1,1,0.001878,0.000268,1864,0,7,0.5,0
1,0,0.12,0.504,125,1,2,1,0
1,0,0.492424,0.295455,132,1,1,1,0
1,0.878741,0.004582,0.006619,392.8,0,14,1,0
1,0.282683,0.001309,0.001178,181.833333,0,1,0.404762,0
1,0.540219,0.259947,0.029178,94.25,1,4,0.75,0
2,0.276195,0.078431,0.058824,153,1,7,1,0
1,0.918296,0.001972,0.009862,253.5,0,3,1,0
1,0.534878,0.06274,0.010883,390.5,0,2,0.5,0
1,0.824519,0.07669,0.018163,330.333333,0,10,1,0
1,0.949452,0.042683,0.073171,82,0,4,1,0
1,0,0.007353,0.007353,272,0,1,1,0
1,0,0.014963,0.017456,401,1,5,1,0
1,0,0.833333,0,18,0,1,1,0
1,0.510008,0.010526,0.006828,319.545455,0,9,0.818182,0
1,0,0.00127,0.000847,2362,0,4,1,0
1,0,0.023077,0.007692,130,0,5,1,0
1,0,0.233333,0.4,120,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.011905,0.059524,84,0,1,1,0
1,0,0.022989,0.001642,609,0,9,1,0
1,0,0.125,0.946429,56,1,3,1,0
1,0.477071,0.200456,0.066059,219.5,0,1,0.5,0
1,0,0.007952,0.003976,503,1,5,1,0
1,0,0.076471,0.011765,170,0,5,1,0
1,0,0.016667,0.016667,60,0,5,1,0
1,0,0.444444,0.111111,9,0,2,1,0
1,0.918296,0,0.018987,79,0,3,0.5,0
1,0,0.034014,0.030612,294,1,2,1,0
1,1,0.00263,0.00263,380.222222,0,11,0.111111,0
1,0,0,0,131,0,1,1,0
1,0,0.006466,0.00431,464,0,5,1,0
1,0.156491,0.258993,0.057554,69.5,0,2,1,0
1,0,0.008955,0.00597,335,1,2,1,0
1,0.322757,0.007233,0.003014,829.5,0,9,1,0
1,0.6295,0.167549,0.127866,126,0,1,0.777778,0
1,0,0.019481,0.045455,154,0,4,1,0
1,0,1,1,1,1,4,1,0
1,0,0.018933,0.017212,581,1,14,1,0
1,0,0.004367,0.004367,229,0,4,1,0
1,0,0.003401,0.003401,294,0,3,1,0
1,0,0.000276,0,3619,1,8,1,0
1,0.731885,0.017699,0.018101,621.5,0,7,0.75,0
1,0,0.001468,0.001468,681,1,10,1,0
1,0,0.003384,0.006768,591,0,9,1,0
1,0,0.027559,0.003937,254,0,2,1,0
1,0,0.007874,0.007874,127,0,9,1,0
1,0,0.011765,0.011765,170,0,6,1,0
1,0,0.040268,0.020134,149,1,1,1,0
1,0.999913,0.044295,0.077852,372.5,1,4,0.5,0
1,0.89564,0.25,0.15625,10.666667,0,1,0.666667,0
1,0,0.43695,0.158358,341,0,2,1,0
1,0,0.002307,0.002307,867,0,6,1,0
1,0,0.015094,0.003774,265,1,5,1,0
1,0.749595,0.269231,0.269231,13,0,4,0.5,0
1,0,0.002857,0.014286,350,0,6,1,0
1,0.835867,0.027132,0.01703,238.931035,0,6,0.862069,0
1,0.744052,0.003949,0.003341,627.047619,0,10,0.333333,0
1,0,0.018727,0.011236,267,0,8,1,0
1,0.961237,0.005538,0.002462,812.5,0,6,1,0
1,0,0.044776,0,67,1,4,1,0
1,0,0.011976,0.008982,334,1,1,1,0
1,0,0,0.020979,143,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0.792481,0.000904,0.000904,829.5,0,17,1,0
1,0,0.008993,0.008993,556,0,4,1,0
1,0,0.121951,0.073171,41,0,4,1,0
1,0,0.018349,0.009174,218,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.066667,0.005556,180,0,1,1,0
1,0,0.011236,0.011236,89,1,3,1,0
1,0.504496,0.004717,0.136268,954,1,7,0.5,0
1,0,0.03125,0.625,32,1,3,1,0
1,0.787127,0.04433,0.025773,485,0,9,1,0
1,0,0.00597,0.00597,335,0,7,1,0
1,0,0.071865,0.019878,654,0,12,1,0
1,0.846439,0.011168,0.010309,291,1,2,0.5,0
1,0,0.008696,0.008696,115,0,5,1,0
1,0,0.113924,0.072785,316,0,1,1,0
1,0,0.034014,0.040816,147,0,7,1,0
1,0.99964,0.970238,0.095238,168,1,5,1,0
1,0,0.067757,0.03271,428,0,9,1,0
1,0,0.012245,0.004082,245,1,5,1,0
1,0,0.004646,0.002323,861,0,12,1,0
1,0.921463,0.014778,0.006568,203,0,3,0.666667,0
1,0,0.040541,0.135135,74,0,6,1,0
1,0.615654,0.10839,0.099123,355.470588,0,12,0.235294,0
1,0,0.005618,0.005618,356,0,3,1,0
1,0,0.002427,0.004854,412,0,6,1,0
1,0,0.028829,0.001802,555,0,13,1,0
1,0,0.008264,0.008264,121,0,6,1,0
1,1,0.000412,0.001236,1214,0,10,1,0
1,0,0.035088,0.035088,57,0,3,1,0
1,0.903475,0.073379,0,586,0,10,0.25,0
1,0,0.013158,0.026316,76,1,6,1,0
1,0.48743,0.011503,0.000767,2173.333333,0,5,1,0
1,0.738285,0.023411,0.003344,448.5,0,8,1,0
1,0,0.046512,0.046512,43,0,8,1,0
1,0.91357,0.009756,0.01561,341.666667,0,11,0.666667,0
1,0,0,0,57,0,1,1,0
1,0,0.117925,0.018868,212,0,3,1,0
1,0,0.012195,0.004065,246,1,5,1,0
1,0,0.035063,0.01122,1426,1,3,1,0
1,0.776374,0.02341,0.017241,903.142857,0,6,1,0
1,0,0,0.021277,47,0,1,1,0
1,0,0.02439,0.02439,82,0,8,1,0
1,1,0.006349,0.006349,157.5,0,7,0.5,0
1,0,0.265306,0.020408,49,0,3,1,0
1,0,0.024768,0.01548,323,1,9,1,0
1,0,0.110092,0,109,0,4,1,0
1,0,0,0.022727,44,1,4,1,0
1,0,0,0,7,0,1,1,0
1,0,0.047859,0.006297,794,1,15,1,0
1,0,0.145946,0.151351,185,0,3,1,0
1,0,0.01845,0.01476,271,0,1,1,0
1,0.985228,0.008499,0.011331,176.5,1,4,1,0
1,0,0.001953,0,1024,0,8,1,0
1,0.991992,0.016227,0.060852,246.5,0,5,0.5,0
1,0.067,3,0.024096,41.5,0,3,0.5,0
1,0.890492,0.008778,0,740.5,1,3,1,0
1,0.834202,0.017189,0.005056,329.666667,0,12,1,0
1,0,0.001565,0.001565,639,1,7,1,0
1,0,0.023411,0.004181,1196,0,10,1,0
1,0.468996,0.045343,0.003676,408,0,6,1,0
1,0,0.477987,0.018868,159,0,4,1,0
1,0,0.051724,0.155172,58,0,8,1,0
1,0.897684,0.113943,0.014993,333.5,0,2,1,0
1,1,0.001033,0.003099,1936,0,4,1,0
1,0,0,0,114,0,1,1,0
1,0,0,0,18,0,1,1,0
1,0,0.550562,0.148876,356,0,1,1,0
1,0,0.013245,0.013245,151,0,2,1,0
1,0,0.034091,0.056818,176,1,4,1,0
1,0.435477,0.1875,0.03125,128,0,2,1,0
1,0,0.015789,0.034211,380,0,2,1,0
1,0,0.01217,0,493,0,4,1,0
1,0,0.607843,0.362745,102,0,1,1,0
1,0,0.065574,0,61,0,4,1,0
1,0.995727,0.003708,0.000309,1618,0,2,1,0
1,0,0.025974,0.012987,154,0,6,1,0
1,0,0.02,0.06,50,0,4,1,0
1,0,0.098851,0.002299,435,1,5,1,0
1,0,0.108787,0.11855,717,0,8,1,0
1,0,0.001585,0.001585,631,0,1,1,0
1,0,0.392265,0.248619,181,0,3,1,0
1,0,0.016636,0.018484,541,1,2,1,0
1,0,0.013944,0.021912,502,1,7,1,0
1,0.736519,0.020415,0.018655,405.857143,0,6,0.571429,0
1,0.430081,0.010839,0.005594,572,0,11,1,0
1,0,0.015406,0.007003,714,1,6,1,0
1,0.988306,0.253275,0.122271,76.333333,1,9,1,0
1,0,0.005155,0.005155,194,0,1,1,0
1,0,0.11828,0.010753,93,0,3,1,0
1,0,0.109195,0,174,1,6,1,0
1,0.60984,0.04401,0.00489,204.5,0,6,1,0
1,0,0.096774,0.024194,124,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.25,0.041667,96,1,8,1,0
1,0,0.020548,0.006849,146,1,2,1,0
1,0,0.011331,0.005666,1059,1,3,1,0
1,0,0.05,0.05,60,0,4,1,0
1,0,0.013158,0.013158,152,1,8,1,0
1,0,0.020349,0.017442,344,1,4,1,0
1,0.918296,0.020649,0.014749,169.5,0,12,1,0
1,0,0.151515,0,33,0,4,1,0
1,0.764205,0.049422,0.08307,475.5,0,5,1,0
1,0,0.016216,0,185,0,2,1,0
1,0,0,0,11,0,1,1,0
1,0,0.044118,0.029412,68,1,1,1,0
1,0,0.002861,0,699,1,3,1,0
1,0,0,0.555556,18,0,1,1,0
1,0.929278,0.188235,0.070588,21.25,0,5,0.5,0
1,0,0,0.666667,3,0,2,1,0
1,0.906695,0.022796,0.006079,263.2,0,6,0.4,0
1,0,0,0,16,0,1,1,0
1,0,0.085271,0.007752,129,1,5,1,0
1,0,0,0,23,1,1,1,0
1,0,0.014658,0.0057,1228,0,11,1,0
1,0,0.004673,0.004673,214,1,3,1,0
1,0,0,0.007974,627,0,5,1,0
1,0,0.057336,0.065767,593,0,10,1,0
1,0,0.191176,0.044118,68,0,2,1,0
1,0.947731,0.020548,0.006849,365,0,2,0.75,0
1,0,0.3125,0.328125,64,0,3,1,0
1,0.809093,0.116981,0.01934,302.857143,0,9,0.857143,0
1,0,0.01616,0.01616,1052,0,7,1,0
1,0.132542,0.068104,0.07605,176.2,0,1,0.8,0
1,0.619382,0.16129,0.258065,15.5,1,3,1,0
1,0.846112,0.195965,0.027378,231.333333,0,1,0.333333,0
1,0.961237,0.011438,0.009804,306,0,4,0.5,0
1,0,0.193548,0,62,1,3,1,0
1,0.996566,0.093694,0.010811,277.5,0,3,1,0
1,0,0,0.001408,710,0,6,1,0
1,0,0,0,34,0,1,1,0
1,0,0.963303,0.972477,109,0,1,1,0
1,0.902393,0.007181,0.032316,278.5,1,5,1,0
1,0.768453,0.08256,0.080705,359.333333,0,7,1,0
1,0.650022,0.008677,0.004338,230.5,0,4,1,0
1,0,0.214286,1.547619,42,1,4,1,0
1,0.674963,0.046669,0.04275,311.888889,0,11,0.777778,0
1,0,0.040519,0.001621,617,0,9,1,0
