@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.840809,-0.062229,-0.878202,1.198201,0.340964,-0.588211,-0.3712,0.786511,0.105134,-0.217012,-0.045137,0
1.549647,0.338115,0.759686,0.616429,-0.053185,-0.958146,-0.296883,1.028302,-0.130932,0.075308,-0.197795,0
0.751491,-0.183408,-0.156985,0.856714,0.113016,-0.799854,-0.275825,0.937099,-0.359925,-0.17788,-0.157596,0
1.551513,0.547727,0.171108,0.672122,-0.015278,-0.751682,-0.222438,0.882206,-0.55975,-0.189405,-0.119422,0
1.326656,0.408314,0.583039,0.285681,-0.347427,0.459203,0.563814,-0.530386,-0.163776,-0.158033,0.011531,0
-3.447728,0.054495,-1.321676,-1.46775,0.065408,0.702023,-0.074589,-0.067469,-0.963202,-0.426328,-0.138935,0
-3.66418,-2.300258,0.204738,-1.661699,-0.3729,-0.107526,0.005256,0.806398,0.538566,0.358006,0.321765,0
1.315817,0.192683,1.089585,0.247008,-0.648198,0.206336,0.565584,-0.347138,0.183322,0.079072,-0.044098,0
1.33863,0.264954,0.167218,0.804734,-0.007316,-0.821841,-0.22779,0.973829,-0.138197,-0.030055,-0.159877,0
-3.971634,-2.28055,-0.918735,-0.507407,0.130493,0.114994,-0.047415,0.09089,0.080752,0.587595,0.285929,0
0.073831,1.72924,-1.196101,-1.839309,0.100341,-0.265161,-0.619058,1.538268,-0.391258,-0.227744,0.341763,0
1.078304,0.388746,-1.851916,1.348297,0.27618,1.092676,0.209576,-1.01793,1.197649,-0.232637,0.134906,0
1.784253,0.636,0.568768,0.622401,0.082365,-0.821903,-0.399269,0.867339,-0.253346,-0.042014,-0.130384,0
0.826915,-0.268808,-2.829293,2.390262,0.563732,1.136229,0.078068,-0.857717,3.943444,0.509638,0.037634,0
-0.301423,-1.136798,-0.293155,0.872474,0.245499,-0.923486,-0.346494,0.965688,-0.836029,-0.529145,0.113429,0
0.701405,-0.173557,0.118631,0.716283,0.224627,-0.838927,-0.412874,0.873699,-0.731726,-0.318201,-0.015279,0
-2.257832,-3.216899,2.189977,-0.00648,0.672867,-0.463767,-0.844036,-0.385855,0.166541,0.180721,-0.362698,0
0.109989,0.675131,-0.287631,-0.823233,-0.177251,0.574214,0.208691,-0.506943,-0.828177,1.258063,0.442576,0
0.222926,-0.898281,0.898189,0.471244,-0.511165,0.043336,0.473552,-0.20327,0.596876,0.180035,-0.095575,0
1.555424,0.491815,0.458219,0.606524,0.027215,-0.821438,-0.272479,0.917433,-0.49389,-0.118993,-0.136647,0
1.061083,0.252553,0.186934,0.494538,-0.297388,0.511504,0.402775,-0.631372,0.029287,-0.172447,0.079756,0
-0.602339,-1.157312,0.130086,0.349124,-0.070993,0.319639,0.203998,-0.626848,-0.897894,-0.606153,0.198349,0
0.195754,1.498851,-0.145713,-2.495244,-0.250131,0.765727,-0.081654,0.208345,0.356924,0.234608,0.724115,0
1.153428,-0.095415,0.575592,0.865754,0.694059,-0.889998,-1.068206,0.717922,0.729415,0.238866,-0.251693,0
-0.147994,0.685825,0.157065,-1.111987,-0.142405,0.443765,-0.021621,-0.268264,0.090749,1.107346,-0.072556,0
1.210549,0.356172,0.161973,0.457753,-0.347633,0.530079,0.452992,-0.632893,-0.014973,-0.19796,0.050042,0
1.572587,0.526171,-0.383717,1.01619,0.121457,-0.623792,-0.257003,0.836473,0.119405,-0.080312,-0.100771,0
-1.543883,-0.429034,-0.294003,-1.703515,-0.345797,0.47582,0.054665,0.386918,0.310097,-0.597859,0.612824,0
1.418659,0.329996,0.147465,0.807613,0.0489,-0.795535,-0.289385,0.926839,-0.098608,-0.037629,-0.155995,0
-0.355915,1.299404,-0.993453,-2.436922,-0.088372,0.986883,-0.137321,-0.029125,-0.413992,-0.238015,0.852403,0
0.28424,-0.252647,-0.086026,0.298243,-0.107449,0.55612,0.296197,-0.779427,-1.004861,-0.641644,0.136749,0
-0.526009,0.035422,-1.359927,-0.198208,0.698486,-0.476016,-0.756673,0.685685,-1.610118,0.640617,0.388669,0
0.78789,0.164763,-1.321987,1.055996,0.128594,0.917566,0.256944,-0.919727,0.577592,-0.31483,0.118822,0
1.675924,0.57305,0.483574,0.73619,0.186809,-0.802715,-0.494902,0.834532,-0.047337,0.012465,-0.088347,0
0.99234,0.185567,-0.200024,0.610305,-0.231575,0.598756,0.401763,-0.677103,0.178616,-0.194263,0.018246,0
1.426862,0.370862,0.90302,0.262689,-0.559637,0.309248,0.519735,-0.45037,0.080998,-0.00357,-0.015106,0
1.035908,-0.063794,1.201968,0.237962,-0.571084,0.142747,0.460899,-0.333326,0.23529,0.138214,-0.097214,0
1.036651,0.773097,0.076268,-0.562808,-0.434477,0.439827,0.389226,-0.326422,0.330889,1.389814,0.151075,0
0.611817,-0.090836,0.03853,0.406799,-0.2152,0.512864,0.345524,-0.676935,-0.358671,-0.327311,-0.001778,0
-3.103266,-3.684941,0.058689,0.549098,0.051707,-0.158521,0.164563,-0.300254,-1.186287,-1.059343,0.734142,0
-3.422056,-3.771163,-0.986,0.886779,0.399702,0.1392,0.004187,-0.528284,-0.89259,-1.092651,0.593482,0
-1.460283,2.64329,-0.049744,-2.937099,-0.734715,0.949791,-0.08972,1.072495,1.258847,-1.210551,1.030903,0
0.995579,0.102302,-0.649208,1.041127,0.254947,-0.615082,-0.329898,0.795963,-0.175661,-0.247344,-0.075021,0
0.402496,-0.35781,0.273628,0.381012,-0.267291,0.388482,0.350796,-0.573223,-0.261116,-0.237316,-0.037072,0
-0.799587,-1.793978,1.260734,0.219947,-0.193501,-0.131545,0.173943,-0.267408,-0.237353,-0.213394,0.135367,0
1.528718,0.391578,1.284761,0.402907,1.369021,-0.791226,-1.744552,0.285381,0.029734,0.019294,-0.204617,0
0.118621,1.268667,0.579368,-2.459423,-0.764528,0.544982,0.082064,0.830715,1.631151,-0.767284,0.740254,0
0.362277,0.847344,-0.32924,-0.86902,-0.263139,0.539374,0.284156,-0.453788,-0.336383,1.406081,-0.077212,0
1.521185,0.48634,-0.224201,0.930905,0.162428,-0.655129,-0.319488,0.819679,-0.020804,-0.106691,-0.102405,0
1.539722,0.807819,-0.613444,0.769624,0.234262,-0.442146,-0.308503,0.59002,-1.007356,-0.538006,0.000041,0
-2.648009,-3.841923,-2.555264,2.761691,0.687721,0.339927,-0.076333,-0.162728,4.988878,1.008075,-0.309581,0
1.61912,0.500294,0.616133,0.604912,-0.027251,-0.878178,-0.285299,0.953851,-0.382676,-0.058756,-0.111136,0
1.260382,0.284773,1.04518,0.149194,-0.188343,0.33801,0.087887,-0.676173,-0.083478,-0.081088,-0.033146,0
0.482631,-0.47599,0.904705,0.268698,-0.431777,0.174993,0.454938,-0.357819,-0.044277,-0.02984,-0.079555,0
-0.012737,-0.657457,-0.890641,0.970137,0.396022,-0.643888,-0.391979,0.749333,-0.901235,-0.591182,0.011709,0
0.271765,0.041597,-0.301638,-0.136681,-0.2303,0.501675,0.326971,-0.485764,-0.090751,0.673837,0.078008,0
-0.779128,-0.325662,-1.789993,-0.360538,0.250437,0.755667,0.033781,-0.58126,0.19758,1.372233,0.318877,0
0.890585,0.0264,0.108508,0.521686,-0.317297,0.47723,0.43042,-0.580419,0.145198,-0.138053,-0.007626,0
0.151957,0.35312,-0.454845,-0.853265,-0.246848,0.492154,0.26914,-0.350316,-0.110165,1.59349,0.177883,0
0.616931,-0.426681,0.908927,0.320554,-0.50267,0.155184,0.462811,-0.34428,0.115537,-0.018353,-0.00428,0
-0.579323,1.18291,0.113836,-1.385179,-0.231543,0.563086,0.036123,-0.076614,0.182527,0.042864,-0.437853,0
0.369245,-0.290834,-0.949717,0.998067,0.395159,-0.560481,-0.394022,0.700999,-0.712747,-0.487361,-0.074231,0
1.242939,0.124289,1.438857,0.117344,-0.116388,0.229261,0.172127,-0.510451,0.218268,0.107418,-0.097443,0
-0.832304,-0.632448,-0.692016,0.307334,0.382849,-0.80235,-0.482188,0.892122,-1.364586,-0.02057,-0.058438,0
1.096403,-0.105975,0.690022,0.669951,-0.164541,-1.053181,-0.166069,1.161683,-0.168238,0.048783,-0.17184,0
1.300282,0.256447,0.610309,0.674213,-0.043005,-0.919961,-0.138373,1.073449,-0.393378,-0.039985,-0.048745,0
0.558411,-0.128762,0.146822,0.327837,-0.271203,0.476376,0.390275,-0.653964,-0.598591,-0.409605,0.053422,0
0.292415,-0.491428,-0.190653,0.648638,-0.178521,0.469225,0.361,-0.595949,0.101367,-0.276155,0.105126,0
-2.648478,0.582573,-1.282221,-1.372761,0.001146,0.697868,0.035576,-0.183976,-0.513864,0.211476,-0.976521,0
1.235325,0.109906,1.079284,0.274495,-0.642905,0.187842,0.562891,-0.317403,0.291414,0.145039,-0.105334,0
0.329583,-0.163182,-1.107068,0.899451,0.43424,-0.46705,-0.397761,0.583316,-1.28965,-0.741228,0.020457,0
-0.115368,-1.196594,1.311543,0.232476,-0.608153,-0.112394,0.515516,-0.113874,0.057052,0.069781,-0.082608,0
0.581035,1.147347,0.027874,-1.571704,-0.521595,0.517997,0.241731,0.090075,0.627961,1.11696,0.420238,0
0.902494,-0.205647,1.261787,0.200409,-0.650991,0.083014,0.583895,-0.225569,0.158202,0.158948,-0.157941,0
-3.808752,-2.06501,0.414061,-2.878129,-0.501191,-0.08703,-0.164337,1.333782,1.043388,-0.402536,0.836087,0
0.353471,-0.461528,-5.023546,3.384629,1.589131,0.426472,-0.852676,0.214401,3.830928,0.169932,0.020976,0
-0.684662,-0.935183,-1.682154,1.021434,0.700969,-0.418338,-0.521117,0.471435,-1.794475,-1.160702,0.278886,0
-2.55962,-3.357674,0.196448,0.729493,-0.088414,-0.1873,0.231394,-0.109353,0.182417,-0.228734,0.059947,0
-0.099918,-0.030188,-0.49189,-0.606917,-0.172761,0.428705,0.218449,-0.295279,0.379773,1.634483,0.167787,0
0.630027,-0.332698,-0.130375,0.80246,-0.213818,0.452466,0.368693,-0.51671,0.883432,0.069318,-0.051335,0
0.453661,1.513108,1.089767,-1.987936,-1.044847,0.582141,0.248664,0.961648,1.837608,-2.368122,0.779447,0
0.401711,-0.282702,-0.121457,0.533126,-0.209565,0.505958,0.378657,-0.634872,-0.189706,-0.300716,0.035133,0
0.925874,0.076703,-0.128518,0.709164,0.109935,-0.74189,-0.271424,0.845909,-0.88807,-0.395234,-0.050759,0
1.095853,1.23771,-0.286243,-0.268191,0.108139,-0.658944,-0.350643,0.957017,-0.725028,1.019038,-0.239022,0
1.281038,0.157635,1.074338,0.255663,-0.634783,0.200455,0.560897,-0.343186,0.171269,0.059116,-0.020406,0
-0.136723,-0.998831,-0.068165,0.721722,-0.19681,0.322682,0.351435,-0.447657,0.48063,-0.074769,-0.028859,0
1.717794,0.64007,0.291626,0.67039,-0.076536,-0.778401,-0.175512,0.925168,-0.438783,-0.132231,-0.104369,0
0.614979,-0.362507,0.711381,0.35767,-0.475998,0.224884,0.478564,-0.382652,0.086197,-0.034502,-0.045905,0
-0.225801,0.152399,0.241771,-0.805213,0.004964,0.356803,-0.075039,-0.535769,-0.493585,1.112757,-0.135118,0
-1.552328,0.327718,-0.497899,0.318478,0.113698,0.584164,0.176514,-0.86851,-1.139037,-0.308217,-1.286881,0
1.342334,0.754787,-0.267162,0.902093,0.117282,-0.621911,-0.253653,0.770453,-0.356235,-0.244542,-0.391257,0
-2.488983,-3.512525,1.635609,0.338373,-0.568072,-0.652909,0.409886,0.355544,0.537652,0.505898,-0.562716,0
0.604425,0.396563,0.361847,-0.715695,0.318675,-0.969049,-0.696705,1.165144,-0.391137,1.647926,0.024003,0
0.281297,-0.056205,-0.79375,0.449651,0.018106,0.797208,0.291065,-0.961579,-1.17385,-0.831271,0.18087,0
0.591567,-0.328194,0.469423,0.450126,-0.27786,0.326667,0.343855,-0.489953,0.257646,-0.005604,-0.104749,0
0.853457,0.680041,0.094531,-0.549707,-0.336315,0.480725,0.330327,-0.44972,-0.203881,1.000438,0.15298,0
1.109732,0.179357,0.349006,0.442171,-0.403098,0.433021,0.466338,-0.54528,0.121655,-0.10559,0.005673,0
-1.376965,0.752893,-0.8359,-2.565423,-0.386233,0.742595,-0.026644,0.57857,0.826507,-0.275661,0.509726,0
0.971399,-0.016684,0.658826,0.375631,-0.410579,0.316471,0.421547,-0.471571,0.196032,-0.006467,-0.0507,0
-0.376064,-0.884761,-0.89558,0.777193,0.078989,0.627169,0.245515,-0.75356,-0.180115,-0.487501,0.063253,0
-2.196473,-3.307943,0.649008,0.958663,-0.305423,-0.377702,0.316383,0.241754,1.916894,0.813699,-0.637457,0
1.374599,0.438931,0.337405,0.42741,-0.392404,0.490711,0.460702,-0.597241,0.108868,-0.118571,0.023354,0
-0.66596,-1.523998,0.972105,0.228247,-0.0602,0.027817,0.071833,-0.43496,-0.378587,-0.280439,0.075715,0
0.879353,0.005357,-4.637092,3.179602,1.455871,0.411323,-0.790646,0.206798,3.543504,0.127774,0.073764,0
-2.523895,-3.551641,1.842743,0.235309,-0.611828,-0.711406,0.41442,0.404991,0.500437,0.608152,-0.725274,0
-0.671568,-1.229798,-0.590939,0.680562,0.028839,0.477542,0.246352,-0.666011,-0.369019,-0.557839,0.162585,0
-3.548641,-4.075422,-2.076252,1.655568,0.708888,0.328788,-0.104766,-0.566316,0.739879,-0.816263,0.653654,0
0.680856,-0.236046,0.594436,0.371695,-0.19874,0.332243,0.201646,-0.577618,0.140957,-0.055806,-0.075003,0
0.925702,0.07127,0.307171,0.408198,-0.192405,0.47162,0.293478,-0.655133,-0.034957,-0.200366,0.02392,0
0.531449,1.285683,0.46931,-0.542331,-0.041725,0.594092,-0.155631,-0.512167,0.361554,-0.069962,-0.239096,0
0.725287,-0.190172,0.105996,0.699515,0.096844,-0.854998,-0.306863,0.935589,-0.656893,-0.23279,-0.158505,0
0.909991,0.083183,0.353121,0.375922,-0.379014,0.431621,0.459156,-0.564503,-0.182675,-0.200492,0.02076,0
0.908206,-0.08123,0.198106,0.700182,0.018936,-0.876657,-0.247712,0.971607,-0.590973,-0.222808,-0.093774,0
1.226765,0.164721,1.513658,0.243084,1.853315,-0.762434,-1.94884,0.196258,-0.237589,-0.069326,-0.24372,0
1.25711,0.130783,1.06225,0.279557,-0.626421,0.2019,0.549641,-0.337357,0.289699,0.127132,-0.083253,0
0.517164,-0.586745,1.175296,0.272702,-0.606049,0.037077,0.517514,-0.220856,0.221224,0.118214,-0.097804,0
-0.958961,-2.029621,1.311158,0.301901,-0.518068,-0.267841,0.418321,-0.020829,0.133013,0.064183,-0.076901,0
0.95103,1.405963,-0.098106,-1.177776,0.157168,-0.610977,-0.713286,1.312517,-0.136241,0.708387,0.325958,0
1.084546,0.051669,1.730773,-0.030677,0.577975,0.26578,-0.876969,-1.037242,0.195345,0.029284,-0.096198,0
0.292326,0.637374,0.460675,-1.064631,-0.108747,0.338729,-0.05335,-0.462541,-0.227834,1.549945,-0.193615,0
0.56477,-0.218238,-0.998029,1.061111,0.101534,0.742837,0.222179,-0.777087,0.938257,-0.130261,0.044408,0
0.725552,0.664059,0.298572,-0.930606,-0.395646,0.379989,0.313863,-0.329609,-0.277841,1.40988,0.1544,0
1.056667,0.476343,-0.550582,0.521854,-0.11936,0.791355,0.370361,-0.889386,-0.51852,-0.54121,0.140823,0
1.477511,0.522775,-0.550318,1.044204,0.195676,-0.564513,-0.2951,0.769389,-0.017212,-0.17299,-0.045341,0
0.582607,0.051709,-0.136162,0.332389,-0.19931,0.608058,0.37531,-0.768795,-0.851812,-0.521256,0.045527,0
-0.018227,1.325902,-0.06058,-2.350988,-0.384396,-0.637205,-0.552192,2.368186,0.994135,-0.515014,0.620618,0
0.673498,-0.331982,-0.040764,0.883927,0.083842,-0.872287,-0.273329,1.004142,-0.180872,-0.103545,-0.155012,0
0.167773,1.617591,0.017487,-1.985085,-0.312658,-0.685727,-0.513474,2.094428,0.774469,0.174097,0.207963,0
1.332337,0.188791,0.852811,0.403107,-0.571815,0.263659,0.529451,-0.370933,0.534281,0.159917,-0.067316,0
0.812372,-0.022242,0.748054,0.191837,0.17048,0.43322,-0.035087,-0.784592,-0.309282,-0.279615,0.042585,0
-2.435659,-3.33268,1.212493,0.36234,-0.328576,-0.459097,0.251648,0.097555,0.125407,0.137565,-0.311663,0
-0.197488,-0.901041,-0.294893,0.668929,-0.097104,0.434482,0.304123,-0.588789,0.00331,-0.322919,0.076145,0
0.391846,-0.363023,0.353182,0.325347,-0.251662,0.376042,0.327018,-0.589699,-0.400648,-0.295656,0.002649,0
-0.160379,-0.331183,-1.905412,0.913077,0.392735,1.062536,0.128499,-1.153329,-0.658301,-0.879517,0.186364,0
-0.810207,0.665526,-2.251163,-0.363222,0.397233,1.111187,0.043991,-1.049371,-1.2242,0.487801,-0.18808,0
1.271716,0.521558,0.517549,0.282188,-0.464034,0.472685,0.499855,-0.610486,-0.459759,-0.253322,0.119898,0
-0.670916,-0.33552,-0.874497,-0.600949,0.479176,-0.776587,-0.708192,1.016978,-1.111936,1.298296,0.195057,0
0.740299,1.395622,0.683885,-1.471451,-0.576624,-0.655946,-0.415819,2.324862,1.312458,-2.165096,0.558927,0
-3.900839,-2.119323,0.291611,-2.136586,-0.425825,-0.100784,-0.049118,0.980368,0.530182,-0.31887,0.467634,0
1.092268,0.105184,0.664557,0.339779,-0.471244,0.331338,0.480708,-0.476088,0.048038,-0.077548,0.009217,0
1.273411,0.14927,1.139741,0.239327,-0.538115,0.205159,0.436787,-0.397492,0.24467,0.100399,-0.064627,0
-2.59738,-3.543099,0.310875,0.858343,-0.128256,-0.283756,0.241334,0.008261,0.719815,-0.025058,0.045253,0
0.455117,0.375139,0.191049,-0.835437,0.054888,-1.004548,-0.481351,1.32712,-0.364363,1.943382,-0.037967,0
-0.695109,-1.268742,-0.560698,0.875908,0.826305,-0.755133,-0.839928,0.618678,-1.141641,-0.757198,0.198224,0
-0.0925,-0.920123,0.295938,0.493123,-0.305983,0.249326,0.394842,-0.419134,0.016191,-0.149202,-0.031405,0
0.875253,0.245027,-0.398115,0.56173,-0.151843,0.692636,0.368617,-0.793457,-0.283343,-0.407755,0.101984,0
0.540899,0.160728,-1.420023,1.040056,0.555563,-0.307714,-0.467177,0.452569,-1.152112,-0.734945,0.068282,0
-2.117505,-0.718288,-0.274896,-2.251596,-0.393369,0.307645,0.006026,0.616392,0.33965,0.151596,0.870256,0
-0.021042,1.824705,-0.037175,-1.701906,-0.543688,0.712806,0.16769,0.235588,0.775989,-0.194115,0.176764,0
0.705787,0.854894,-0.132063,-0.993903,-0.382144,0.469782,0.322513,-0.307043,-0.02029,1.780865,0.263502,0
-3.671983,-2.249242,-0.522194,-2.096678,-0.220636,0.088553,-0.103475,0.782147,0.508047,0.144009,0.753647,0
-0.249519,0.466192,-1.635665,-0.253465,0.51571,-0.453137,-0.542129,0.821596,-0.982225,1.080141,-0.052667,0
-0.74837,-0.081401,-1.864659,-0.127362,0.202719,0.734906,0.083693,-0.470501,1.159892,1.848473,-0.162276,0
-1.604854,-0.872089,-1.497397,-0.110657,0.29677,0.718776,0.077753,-0.853286,-1.566992,-0.201557,0.125445,0
1.178023,0.135722,-0.042393,0.792787,-0.280769,0.505193,0.407625,-0.544008,1.01577,0.125016,-0.021412,0
1.28295,0.594792,0.445955,0.270457,-0.089125,0.581591,0.16138,-0.838038,-0.475275,-0.332114,0.142609,0
0.277722,-0.402515,0.199644,0.318853,-0.280307,0.408501,0.393857,-0.598113,-0.626626,-0.402169,0.031024,0
-1.336527,-0.586299,-1.221792,-0.459654,0.482394,-0.752765,-0.580243,0.99459,-1.499035,0.947397,-0.038172,0
-0.612332,0.725397,-2.324397,-0.829623,0.415009,-0.273324,-0.769789,1.772605,2.451583,0.6734,0.271166,0
0.011986,-0.458203,2.228951,-0.563584,4.658263,0.959002,-3.948193,-2.816887,-0.496855,-0.719988,0.063387,0
-0.92805,-1.372382,0.085323,0.364164,0.198943,0.342744,-0.064282,-0.758847,-0.96666,-0.6723,0.240037,0
0.542948,0.393969,-1.433882,0.533428,0.20255,1.089462,0.233223,-1.219852,-1.439368,-1.066643,0.249724,0
-3.732297,-2.445373,0.631564,-0.663137,-0.282739,-0.14727,0.0188,0.510709,0.137805,-0.891681,0.331445,0
0.953001,-0.156111,1.199112,0.210425,-0.656746,0.112298,0.557927,-0.281872,0.091547,0.071523,-0.061928,0
0.874746,0.170414,-0.674808,0.903337,0.292604,-0.553234,-0.35355,0.698643,-0.724581,-0.412975,-0.074517,0
1.082076,0.414134,-1.046321,0.989912,0.360936,-0.40301,-0.352313,0.581787,-0.750903,-0.536716,0.004613,0
0.013035,-0.158205,-0.470707,-0.340207,-0.194446,0.376603,0.236704,-0.219749,1.043173,1.72787,0.149125,0
-0.005123,1.680613,-0.548305,-2.355496,-0.469842,0.814311,0.121243,0.220855,0.280895,0.138402,0.435981,0
-0.043752,0.837541,-1.248505,-0.176134,0.058375,0.85787,0.223932,-0.827519,-0.561431,0.535166,-0.362413,0
0.961666,-0.155496,1.264644,0.21718,-0.381259,0.151837,0.357863,-0.368824,0.288902,0.144654,-0.122136,0
1.249816,0.113718,0.497376,0.682454,-0.086213,-0.94715,-0.2095,1.054825,-0.294462,-0.048317,-0.12792,0
-0.865705,-1.075243,-1.486208,0.760771,0.316892,0.806787,0.144174,-0.992505,-1.035682,-1.014873,0.31082,0
1.405217,0.557034,0.394915,0.286257,-0.41566,0.514741,0.476415,-0.647963,-0.343413,-0.26601,0.052407,0
1.082915,-0.033181,1.155307,0.240087,-0.654793,0.14522,0.565384,-0.290163,0.215821,0.135526,-0.112906,0
1.313413,0.300141,-2.159663,1.968392,0.663898,-0.203457,-0.468971,0.600904,1.722997,0.071144,-0.036975,0
-0.743303,1.055591,-0.606396,-2.32416,-0.405411,0.7226,0.076226,0.281058,0.16334,0.108188,0.410732,0
-0.685205,-0.976918,-1.923171,1.164743,0.780892,-0.366916,-0.564367,0.44617,-1.45353,-1.09398,0.243686,0
0.836883,0.337559,-0.564166,0.473596,-0.022862,0.794714,0.269079,-0.943375,-0.694012,-0.593871,0.103946,0
-0.011777,-0.95867,1.010604,0.231316,-0.469147,0.045418,0.415825,-0.290584,-0.175247,-0.068793,-0.076404,0
-2.635878,-3.595816,0.167282,0.92187,-0.071468,-0.25385,0.217552,-0.027454,0.741968,-0.111721,0.152285,0
-1.820995,-2.95216,1.116721,0.775767,-0.127489,-1.723966,-0.279158,1.744754,0.35657,0.561443,-0.750022,0
1.535804,0.39668,-1.582419,1.778554,0.472619,-0.357785,-0.391502,0.728854,1.660295,0.181227,-0.079133,0
1.164716,0.034142,0.996342,0.330796,-0.571871,0.204682,0.511301,-0.345107,0.390346,0.136661,-0.074643,0
-1.980692,0.212178,-1.886089,-0.881773,0.57697,-0.279117,-0.785726,1.202249,-1.418309,-0.698321,0.65366,0
0.862506,0.171918,0.356009,0.208027,-0.023981,0.54364,0.161172,-0.8135,-0.671707,-0.431765,0.052463,0
-0.182163,1.497034,-1.575423,-1.61697,-0.110826,1.139125,0.010228,-0.101737,0.520176,-0.48743,0.454026,0
0.277658,1.351844,-1.914355,0.205061,1.020533,-0.008213,-0.911259,0.084228,-1.910297,-0.215682,-0.408022,0
1.430473,0.254209,-1.030379,1.536226,0.337349,-0.537416,-0.356765,0.841908,1.29607,0.165507,-0.086497,0
1.616722,0.476655,0.639285,0.587461,0.01557,-0.879762,-0.343841,0.930606,-0.344186,-0.04225,-0.153444,0
1.525436,0.33041,0.950655,0.541458,0.218617,-0.938204,-0.439443,0.963823,-0.185176,0.059376,-0.184562,0
0.061189,0.142407,0.350262,-0.641237,-0.48122,0.185298,0.389563,-0.109266,0.505643,1.678287,-0.308539,0
0.548104,-0.556096,1.239277,0.252233,-0.635662,0.023338,0.530266,-0.194073,0.287833,0.210552,-0.202939,0
0.698539,-0.070115,0.228604,0.377891,-0.269983,0.456927,0.37376,-0.620237,-0.271808,-0.259223,-0.007026,0
1.027068,-0.013955,0.418929,0.676148,0.02177,-0.929123,-0.30155,0.996066,-0.463032,-0.131479,-0.099503,0
-0.941242,1.19623,-1.115332,-0.391952,-0.021554,0.879115,0.123465,-0.475724,-0.273596,0.537414,0.394284,0
-0.476991,2.177488,-1.916607,-1.588278,0.367589,0.041916,-0.722732,1.219739,-1.016223,-0.666266,0.151754,0
1.35958,0.330001,0.20094,0.615077,-0.358684,0.485262,0.442878,-0.5537,0.650541,0.042318,-0.002205,0
1.261928,0.196371,0.344385,0.693477,-0.076787,-0.881541,-0.189365,1.015616,-0.35843,-0.059002,-0.183954,0
-1.319401,-0.73837,-1.099617,-0.865687,0.050207,0.497237,0.113117,-0.433763,-0.862999,1.20603,0.413159,0
-2.451632,2.201736,-1.121691,-1.69664,-0.229687,0.976626,0.012008,0.192979,0.612519,-1.104379,-1.352145,0
0.581918,-0.264605,-0.155813,0.791295,0.298645,-0.77087,-0.47043,0.80793,-0.622648,-0.317521,-0.096258,0
1.170799,0.054252,1.216471,0.203112,-0.538403,0.172018,0.441001,-0.373382,0.174492,0.094881,-0.074924,0
-4.085519,-2.427965,0.098487,-2.682677,-0.394403,-0.083151,-0.151102,1.146715,0.477876,-0.463678,1.068153,0
-1.156147,-0.859579,-0.344431,-0.466489,0.189152,-1.141026,-0.494502,1.401727,-0.372349,1.594417,-0.074572,0
0.209641,-0.916464,0.840154,0.509203,-0.490953,0.054722,0.469354,-0.205113,0.674614,0.194193,-0.096503,0
1.248126,0.348354,-0.27437,0.72952,-0.197093,0.638797,0.381723,-0.689382,0.570499,-0.095044,0.04085,0
-0.214441,-0.932302,-0.360503,0.719134,-0.098369,0.439057,0.312902,-0.56888,0.171388,-0.244591,0.00425,0
0.13214,1.210689,0.057589,-1.858612,-0.180235,-0.606974,-0.551719,2.112332,0.60111,-0.807515,0.657653,0
-2.570663,-3.415074,1.223722,0.292237,-0.251389,-0.454263,0.195693,-0.011228,-0.512264,-0.321285,0.175564,0
0.328668,-0.699304,1.076126,0.252474,-0.498142,0.068207,0.445055,-0.288556,0.008515,-0.006348,-0.050257,0
1.577286,0.659126,0.000687,0.688097,0.059621,-0.667664,-0.263283,0.79035,-0.713407,-0.294449,-0.055521,0
-0.233565,-0.830477,-1.001415,0.911413,0.102844,0.6503,0.240139,-0.752365,0.162465,-0.437455,0.140613,0
-0.427624,0.164296,-0.305598,-0.846977,-0.259669,0.362871,0.262971,-0.258044,-0.040347,1.710655,-0.021783,0
0.906319,-0.016868,-2.140046,1.910097,0.67948,-0.256346,-0.483368,0.62884,1.494084,0.031218,-0.100203,0
-0.386668,-0.940292,-0.444359,0.571454,-0.042424,0.495387,0.290758,-0.678067,-0.529018,-0.552505,0.12201,0
