@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.806295,-0.183601,-2.967527,2.432117,0.935677,-0.085367,-0.587862,0.554414,2.517232,0.176454,-0.056875,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
-0.413295,-1.370998,0.761398,0.414036,-0.423949,0.017968,0.42609,-0.227427,0.130215,-0.020178,-0.071936,0
0.988362,0.105585,-0.125552,0.657715,-0.254359,0.549847,0.408306,-0.621771,0.408123,-0.108559,0.018106,0
-15.790547,14.774716,-0.021437,3.858781,1.299678,-5.201934,2.744528,-4.854622,-1.146458,-1.390602,-2.391465,0
1.606943,0.39457,0.819779,0.589984,0.010346,-0.952956,-0.395844,0.979986,-0.118443,0.088453,-0.215537,0
0.260352,0.401567,-0.149093,-0.969591,-0.262923,0.426509,0.242165,-0.325305,-0.168905,1.621956,0.19201,0
1.14467,0.078223,0.379112,0.690303,-0.084744,-0.920357,-0.192818,1.052863,-0.327446,-0.017521,-0.23578,0
1.279461,0.297162,0.964313,0.198635,-0.163593,0.360481,0.07744,-0.688263,0.017397,-0.065573,-0.029492,0
0.670427,-0.332473,-0.036808,0.883439,0.081935,-0.873129,-0.266309,1.008544,-0.18431,-0.101766,-0.155028,0
0.130669,0.078242,1.176553,-1.032625,-0.85047,0.230424,0.364992,0.509095,1.110848,-1.198844,0.327623,0
-2.042987,-3.104692,1.481265,0.409443,-0.519063,-0.532907,0.381628,0.275674,0.825015,0.606363,-0.639542,0
0.266707,1.718805,0.32154,-2.00829,-0.625835,0.596554,0.150354,0.376522,0.927216,0.104885,0.30774,0
0.79454,-0.17528,0.911495,0.238964,-0.444251,0.228093,0.400968,-0.435447,-0.049441,-0.029678,-0.085767,0
0.289409,-0.655154,0.01249,0.751689,-0.260388,0.349501,0.387666,-0.431085,0.794934,0.09764,-0.110176,0
-3.240581,-3.727801,-0.340455,0.668892,0.162911,-0.04922,0.111823,-0.34985,-0.895157,-0.888506,0.423979,0
-3.217115,-3.816051,-0.07005,0.69264,0.074259,-0.162917,0.148313,-0.2409,-0.667222,-0.787676,0.500347,0
1.377163,0.466126,1.879148,-0.178716,1.958887,0.607335,-2.006302,-1.764524,0.194309,-0.162215,-0.017058,0
-0.165481,0.332621,-1.547845,0.050998,0.640525,0.949175,-0.307058,-1.032604,0.146649,0.642868,-0.004427,0
1.405602,0.348841,0.837597,0.308869,-0.558552,0.3179,0.538912,-0.437143,0.171023,0.023703,-0.023689,0
-0.981933,-1.911738,0.992681,0.297192,-0.168477,-0.086481,0.17759,-0.29639,-0.270716,-0.278867,0.15152,0
0.9812,-0.048339,0.353908,0.73775,-0.024318,-0.925341,-0.243727,1.034414,-0.315301,-0.048647,-0.152005,0
-1.011772,-0.855418,0.164737,-0.885411,-0.30398,0.116647,0.248265,-0.13008,-0.501445,1.361004,0.290359,0
0.962896,0.287386,-2.18558,1.624349,0.705732,-0.134763,-0.487429,0.44087,0.389132,-0.395811,0.026301,0
0.427619,-0.320757,0.565868,0.207406,-0.137051,0.366355,0.223265,-0.639202,-0.557167,-0.325605,-0.005459,0
-3.099326,-3.766401,0.585745,0.368312,-0.017894,-0.305855,0.18109,-0.155153,-1.038489,-0.759802,0.394787,0
-0.715528,-0.200476,-0.304538,-0.460981,-0.196126,0.373896,0.260925,-0.36107,-0.287694,1.07705,-0.153577,0
-0.507722,0.654329,-0.313303,-2.086481,0.090698,-0.699437,-0.836798,1.860857,0.111712,0.307499,0.528232,0
-3.419578,3.500927,0.059578,0.6831,-0.275264,0.669299,0.252276,-0.320546,0.111127,0.759981,-1.407423,0
-1.084237,0.601139,-1.678328,-1.195565,0.394616,-0.367693,-0.660317,1.225955,-1.142715,0.189201,0.220249,0
-1.032417,-1.479479,-1.981554,1.425657,0.813924,-0.482145,-0.591758,0.588659,-0.689683,-0.864684,0.244127,0
0.350132,-0.204867,-0.256734,0.416728,-0.155658,0.586494,0.352507,-0.74132,-0.66939,-0.486853,0.016039,0
1.529085,0.461814,0.72978,0.366915,-0.507845,0.369572,0.490299,-0.490578,0.295544,0.029507,-0.001309,0
0.420531,1.452059,-0.248817,-2.04443,-0.013779,-0.575562,-0.752909,1.786492,0.289332,0.318152,0.5358,0
-2.886857,-0.395484,-0.451975,-1.707241,-0.082683,0.445494,-0.13677,0.301666,-0.042638,-0.387251,0.170203,0
-3.309477,-2.731933,1.886995,-1.160914,-0.909062,-0.488769,0.233652,1.279905,1.346707,-1.098252,0.193566,0
0.219729,0.217404,-0.465808,-0.466652,0.109493,-0.829937,-0.393698,1.170497,-0.701402,1.36259,0.131957,0
0.242676,0.302442,0.122123,-1.050196,-0.452443,0.279422,0.343878,-0.133403,0.126187,1.933301,0.118839,0
-0.153416,-1.019252,0.335168,0.663453,0.445906,-1.007903,-0.693512,0.873658,-0.790362,-0.360027,-0.02225,0
-0.876119,-1.680533,0.399811,0.432534,-0.236511,0.09513,0.370998,-0.349069,-0.417194,-0.425695,0.205248,0
0.512172,1.43865,-0.017875,-1.369497,-0.414049,0.804092,0.169275,0.022273,0.437671,-1.150159,0.290506,0
-1.822508,-0.138354,-0.988863,-1.238737,-0.075894,0.573143,0.069079,-0.111,-0.230454,0.401433,-0.136284,0
0.947705,0.939964,0.283682,-0.348944,-0.268085,0.502151,0.284903,-0.573235,-0.228281,0.679414,-0.177832,0
0.121881,1.451624,-0.763352,-1.590038,-0.058383,0.865156,-0.035442,-0.371244,-0.305039,0.574316,0.220651,0
1.055238,0.067774,0.686834,0.33823,-0.471012,0.318531,0.476194,-0.461933,0.087555,-0.039391,-0.033276,0
1.619684,0.660601,-0.33339,0.889195,0.168193,-0.583315,-0.312235,0.746725,-0.274894,-0.220389,-0.066589,0
0.49591,-0.409631,0.621904,0.345179,-0.301422,0.278424,0.346109,-0.48251,-0.029747,-0.11165,-0.038424,0
-0.959168,-0.107722,-0.693893,-1.351088,0.099917,-0.783694,-0.606409,1.705972,-0.186465,0.504465,0.457295,0
-0.671558,1.04166,-1.472314,0.458041,0.173571,0.927048,0.214117,-0.944999,-0.313423,0.242744,-0.803915,0
-0.278021,-1.099967,0.165517,0.689028,0.906691,-0.887451,-1.014191,0.647556,-0.840744,-0.541032,0.102604,0
1.346611,0.290211,0.260427,0.749,-0.052966,-0.842771,-0.199888,0.98898,-0.272052,-0.051484,-0.150209,0
1.143524,-0.053239,0.760892,0.611993,-0.200618,-1.069661,-0.145167,1.168681,-0.332772,-0.007218,-0.134905,0
1.221907,0.027175,0.849841,0.595629,-0.171856,-1.066932,-0.185691,1.170167,-0.17694,0.138612,-0.284137,0
1.065774,0.141001,0.48962,0.378015,-0.27658,0.418838,0.30774,-0.611536,0.066117,-0.121688,0.004736,0
-1.213181,-1.962115,0.631442,0.358898,-0.296063,-0.022894,0.348261,-0.276214,-0.542511,-0.372452,0.14572,0
-3.989363,-3.282424,-1.674576,0.074738,0.489491,0.202405,-0.100144,-0.353365,-0.469211,0.403523,0.412392,0
0.477128,0.54884,-0.898391,0.403701,0.393456,-0.495142,-0.467282,0.659296,-1.083973,0.028958,-0.306797,0
1.328503,0.316624,1.017844,0.22226,-0.626511,0.262674,0.559502,-0.405969,-0.042046,0.002184,-0.008294,0
-0.650262,-0.468463,-0.408937,-0.092757,-0.10264,0.421522,0.244178,-0.50132,-0.346413,0.475761,-0.140282,0
0.841164,-0.082488,0.487952,0.579686,1.106055,-0.740493,-1.289083,0.440413,-0.463978,-0.283975,-0.087356,0
-0.243514,0.748739,0.409505,-2.184792,-0.696583,0.402865,0.184077,0.576187,0.851582,0.254583,0.543707,0
-0.354097,-1.390598,-1.654164,1.911417,0.650605,-0.665197,-0.53202,0.951177,1.747432,0.211678,-0.188759,0
0.682761,-0.419502,1.236793,0.211744,-0.650395,0.052121,0.547231,-0.236706,0.084616,0.078957,-0.077812,0
1.469507,0.479071,0.701073,0.282692,-0.526113,0.392204,0.53967,-0.509359,-0.044359,-0.088258,0.008217,0
1.724015,0.706064,0.009815,0.752514,0.028364,-0.678037,-0.230892,0.83268,-0.414898,-0.191076,-0.080665,0
0.899457,0.180031,-2.698901,1.941434,0.863574,-0.029073,-0.549478,0.392431,0.994299,-0.325654,0.067929,0
1.350185,0.293027,0.874172,0.290536,-0.558955,0.298449,0.522198,-0.432645,0.146038,0.023078,-0.035059,0
1.170285,1.00902,0.619012,-0.632244,-0.417765,-0.75527,-0.300886,1.813296,0.737282,-1.283076,0.286766,0
-0.952974,-1.438328,0.139734,0.288712,0.257883,0.331041,-0.13705,-0.804099,-1.117598,-0.776962,0.276352,0
-4.20332,-1.451094,1.537221,-2.045679,1.296764,0.140651,-1.672214,0.308148,1.219049,-1.437473,0.37288,0
1.371741,0.336443,-0.267528,0.967785,0.116216,-0.686817,-0.270577,0.874961,0.038688,-0.074433,-0.130901,0
0.944383,-0.158924,-5.416061,3.871302,1.657734,0.532152,-0.86686,0.242107,5.29197,0.578661,0.013158,0
0.843554,-0.260472,1.266815,0.192924,-0.6764,0.072692,0.562969,-0.241995,0.11746,0.131397,-0.134656,0
0.262563,1.385422,-0.726846,-1.229452,-0.138717,0.989369,-0.030521,-0.146221,0.661522,-1.082336,0.333683,0
0.646295,1.347745,0.595546,-2.018456,-0.273583,0.596658,-0.254433,0.157718,0.969472,-0.143191,0.595304,0
-0.232168,1.568763,-2.776478,-0.675306,0.30573,1.382981,-0.063699,-0.510374,1.301502,0.249016,0.050595,0
-2.667567,-3.386665,0.193174,0.672311,-0.070467,-0.177642,0.215427,-0.123863,0.038132,-0.218029,-0.047735,0
1.026103,0.076693,0.844112,0.262177,-0.502745,0.282955,0.469814,-0.454794,-0.089214,-0.061782,-0.013164,0
0.752249,0.123653,-0.256761,0.472403,-0.166166,0.63857,0.356492,-0.776305,-0.470314,-0.45768,0.10501,0
1.022832,0.001102,1.070094,0.211886,-0.625545,0.187766,0.550351,-0.345274,-0.023514,0.034314,-0.073484,0
0.045414,0.209635,-0.238428,-0.741998,0.314045,-0.871093,-0.652318,1.114245,-0.898247,1.531735,0.186069,0
-2.46279,-3.397917,1.42016,0.294234,-0.294945,-0.505381,0.325248,0.139373,-0.134522,-0.03601,-0.062418,0
0.952228,0.034458,0.148918,0.66749,0.186818,-0.800425,-0.384845,0.857111,-0.662792,-0.241839,-0.146648,0
-0.163456,0.838809,0.742774,-1.429996,-0.532044,-0.813719,-0.445869,2.404533,1.200886,-2.257429,0.304593,0
0.085032,1.465402,-0.095617,-1.080715,-0.40747,0.536917,0.302549,-0.254766,-0.103877,1.37511,-0.269922,0
1.002614,0.054869,0.918231,0.218661,-0.435531,0.278403,0.417455,-0.481011,-0.171615,-0.101668,0.012335,0
0.817152,-0.14874,1.032652,0.178738,-0.32971,0.233034,0.311971,-0.479586,-0.107144,-0.041818,-0.088529,0
0.414786,-0.611815,0.04559,0.799137,-0.269452,0.337672,0.389984,-0.41538,0.977754,0.12614,-0.048639,0
1.093632,0.089879,-0.062293,0.864951,0.070248,-0.784016,-0.258616,0.932616,-0.217756,-0.124957,-0.116524,0
-0.75653,-0.909387,-3.227151,1.713481,1.206259,0.015211,-0.748324,0.169089,-0.731779,-1.119618,0.264559,0
1.766976,0.683154,0.399557,0.645799,0.244281,-0.73846,-0.543943,0.738716,-0.306022,-0.118555,-0.108266,0
0.798412,-0.241018,1.136479,0.206377,-0.418481,0.160131,0.324773,-0.412415,0.084727,0.051135,-0.107799,0
0.647934,0.042532,0.030932,0.294218,-0.252382,0.553938,0.424676,-0.714402,-0.854449,-0.52611,0.101407,0
-0.034282,1.09445,-0.598962,-1.960686,-0.081689,-0.581419,-0.59786,1.891502,0.306878,0.355696,0.509367,0
1.27807,0.314812,0.975849,0.184703,-0.27957,0.344805,0.22904,-0.61406,-0.091176,-0.077932,-0.014512,0
-4.786486,1.733454,-1.121717,-0.755435,0.101214,1.03015,-0.261919,0.060147,-1.055954,-0.991153,1.228359,0
0.966555,-0.149817,0.613265,0.658538,-0.115461,-1.026708,-0.205819,1.124619,-0.280777,0.028211,-0.218099,0
0.352251,-0.202474,-0.340781,0.442716,-0.126075,0.611465,0.344847,-0.776688,-0.746388,-0.596114,0.143045,0
-4.579306,-2.207399,-0.725454,-1.000161,0.113088,0.132488,-0.118742,0.175201,-0.548635,-0.409588,-0.051442,0
0.24752,-0.843594,1.300647,0.212586,-0.641406,-0.045769,0.530501,-0.162765,0.073972,0.093517,-0.106623,0
0.285275,-0.555611,0.112249,0.568966,-0.243845,0.361413,0.36365,-0.512739,0.113262,-0.195317,0.066618,0
0.956697,0.424617,-0.864208,0.660381,0.203022,0.917287,0.194776,-1.020195,-0.280978,-0.546832,0.133436,0
-0.247126,0.240711,-1.283657,0.152655,0.163156,0.895771,0.188899,-0.985627,-1.207728,-0.307217,0.013196,0
-0.745916,-1.194268,-1.268714,0.932043,0.248502,0.68263,0.165814,-0.813276,-0.110736,-0.595638,0.154502,0
0.292658,-0.76658,0.235709,0.821499,0.064539,-1.029582,-0.286961,1.10616,-0.262884,-0.128504,-0.093345,0
0.795826,-0.12472,0.232121,0.567926,-0.353702,0.400195,0.439237,-0.496418,0.3944,-0.007192,-0.042257,0
1.056693,0.155245,-2.910954,2.261646,0.912324,-0.014524,-0.569788,0.452452,1.959091,-0.038559,0.041794,0
0.048499,0.902556,-1.648655,-0.35309,0.278762,1.106129,0.087626,-1.151416,-1.740667,-0.068833,0.073696,0
1.829765,0.681834,0.740634,0.547162,0.341183,-0.798981,-0.651494,0.738979,-0.264944,-0.055808,-0.129551,0
-0.044391,0.247019,-0.560627,-0.062657,0.277095,-0.753069,-0.473603,0.968421,-0.940686,0.746882,-0.148597,0
-0.178489,0.216742,-1.095985,-0.579333,0.395951,-0.625483,-0.571168,0.930031,-1.411045,1.097623,0.315546,0
1.235926,0.561099,-0.602992,0.638191,-0.11033,0.805046,0.359938,-0.872899,-0.099346,-0.405025,0.116444,0
-1.566717,-0.107857,-0.233274,-2.368221,-0.466559,0.482833,-0.012533,0.739419,0.927694,-0.571522,0.814916,0
1.291672,0.169473,1.198984,0.210819,-0.500606,0.205262,0.406916,-0.410032,0.227452,0.108939,-0.081295,0
0.197561,-0.618682,0.31743,0.619717,0.861611,-0.866285,-1.070937,0.625071,-0.756571,-0.371771,-0.069339,0
-0.798169,1.735555,-1.063156,-0.526922,0.119177,0.95146,0.086431,-0.879916,-1.115747,-0.052305,-1.119238,0
0.581767,-0.211954,-0.096948,0.586118,-0.23676,0.496182,0.391422,-0.600639,0.129739,-0.178486,-0.02128,0
1.344366,0.121381,0.860742,0.65063,0.408127,-0.953893,-0.812548,0.835249,0.231171,0.179679,-0.276363,0
0.847677,-0.210792,0.691026,0.469574,-0.47952,0.242346,0.471505,-0.36331,0.530931,0.14394,-0.100629,0
-0.265292,0.972083,1.213101,-1.923241,-1.033125,0.408343,0.257956,1.014201,1.778663,-2.218153,0.335737,0
0.816893,-0.291091,1.237202,0.217441,-0.590546,0.088314,0.496203,-0.277377,0.17363,0.120284,-0.110956,0
-0.242546,-1.141839,-0.027497,0.803404,0.159654,-1.006948,-0.325576,1.034608,-0.79211,-0.442132,0.068444,0
-3.462552,-3.830526,-1.027669,0.902852,0.398073,0.135639,0.018354,-0.514336,-0.849055,-1.086601,0.574098,0
-0.440234,-1.378839,0.986378,0.275095,-0.463946,-0.033066,0.436139,-0.211709,-0.157044,-0.077335,-0.064379,0
0.432958,-0.167064,-1.350029,1.128743,0.50007,-0.423172,-0.423875,0.585786,-0.703876,-0.618222,0.049763,0
0.22962,-0.358765,-0.748363,0.72537,-0.001079,0.678475,0.293765,-0.782173,-0.114645,-0.438016,0.08208,0
-0.628206,-0.783174,-3.195805,1.700009,1.143711,0.021835,-0.698497,0.194868,-0.667185,-1.03088,0.167904,0
-2.738705,-3.334178,0.158413,0.546071,-0.013711,-0.128132,0.179694,-0.263752,-0.758137,-0.681694,0.348032,0
1.716866,0.642646,0.389151,0.624067,0.115366,-0.732722,0.026691,1.022588,-0.51828,-0.140098,-0.107649,0
1.558989,0.419313,0.925886,0.328773,-0.615621,0.289966,0.560101,-0.399633,0.361262,0.103966,-0.030696,0
0.769376,0.88831,-0.24587,-0.96718,-0.371951,0.500169,0.330715,-0.313875,0.100003,1.816649,0.230478,0
-0.707623,-1.35946,0.204351,0.379565,-0.173555,0.233089,0.300145,-0.50408,-0.70653,-0.517114,0.154819,0
0.657568,0.912208,-1.944812,-0.081382,0.501038,-0.312629,-0.542113,0.835833,0.001725,1.535325,0.219799,0
-2.495674,-3.421411,0.83953,0.581878,-0.315015,-0.401074,0.317111,0.121571,0.500969,0.187471,-0.290893,0
1.069109,-0.056827,0.000024,0.878342,-0.277342,0.44258,0.39366,-0.470812,1.372624,0.267249,-0.073374,0
1.215643,0.219152,0.363229,0.633401,0.190583,-0.827829,-0.464757,0.853951,-0.452855,-0.102766,-0.223373,0
0.683983,-0.406668,-0.110526,1.015739,0.092367,-0.885778,-0.264103,1.047796,0.191094,-0.009398,-0.130223,0
1.239764,0.450804,-1.088528,1.049174,0.020688,0.883772,0.31205,-0.86232,0.882058,-0.169897,0.107556,0
-3.095443,-0.257784,-0.963664,-1.760665,0.057317,0.648607,-0.234763,0.168362,-0.217362,-1.061396,-0.003618,0
-0.64849,-0.802678,0.179143,-0.218166,0.299143,0.35401,-0.286215,-0.708376,-0.573252,0.297034,0.204788,0
0.909564,0.850312,1.45209,-1.022839,1.703916,0.967933,0.832425,0.221678,0.540854,-0.704316,0.343113,0
0.763345,-0.27203,1.203189,0.174278,-0.39749,0.146525,0.323876,-0.401593,0.042837,0.054851,-0.123763,0
0.652076,1.342954,0.321362,-1.906084,-0.689539,0.580492,0.226484,0.383456,0.945573,-0.144464,0.60054,0
0.322678,1.219545,1.117798,-1.94451,-1.029473,0.515141,0.256229,0.949187,1.764129,-2.254952,0.724139,0
0.600307,0.01745,-0.535813,0.576974,-0.02636,0.707972,0.267652,-0.841119,-0.310772,-0.440894,0.041244,0
0.476337,-0.531212,-1.637931,1.82339,0.572862,-0.515969,-0.465059,0.823094,1.42337,0.055724,0.00263,0
0.582788,1.056535,-1.252845,-0.807092,-0.011963,0.890324,0.195102,-0.718239,-0.639632,1.215944,0.342725,0
1.319662,0.517442,-0.503482,0.813332,0.180676,-0.546785,-0.277313,0.701875,-0.791957,-0.434899,-0.029256,0
-2.885638,0.318896,-1.424942,-0.22194,0.312301,0.827077,-0.052664,-0.639187,-1.073168,-0.743661,-0.633101,0
0.818687,0.166433,-0.734594,0.826775,0.393933,-0.508827,-0.44218,0.599016,-1.022248,-0.574304,-0.030682,0
0.487468,-0.317058,0.610786,0.262767,-0.338942,0.305615,0.366022,-0.524507,-0.384909,-0.226671,-0.005342,0
1.258723,0.099404,0.167263,0.904692,-0.037092,-0.875245,-0.202763,1.055127,0.214226,0.099745,-0.195105,0
-6.004311,-0.025253,2.096408,-0.546013,-0.906918,-0.346163,0.100441,1.496673,1.833344,0.085496,-0.595411,0
0.774894,-0.330547,1.227647,0.215627,-0.656661,0.070225,0.552759,-0.244215,0.125739,0.106487,-0.10239,0
0.521324,0.859837,-0.252252,-0.775229,0.243255,0.6929,-0.208918,-0.801383,-0.570143,1.047026,0.256816,0
-1.671286,-0.390653,-1.877848,-0.633503,0.626331,0.915714,-0.200157,-1.013101,-1.85352,0.328708,0.198604,0
-3.952043,-1.246894,2.01421,-2.060796,0.507647,-0.266399,-1.025185,0.570334,1.366783,0.561237,-1.17374,0
-0.182957,-1.003955,0.338112,0.458803,-0.277297,0.230885,0.362137,-0.436821,-0.130593,-0.240332,0.049491,0
-0.619229,0.003483,-1.33196,-0.837702,0.061689,0.705728,0.130331,-0.566466,-0.714322,1.311271,0.259373,0
-0.581443,-1.723386,-4.714099,3.801648,1.547634,0.026041,-0.876251,0.643999,5.342611,0.770226,-0.070004,0
0.68634,-0.291772,0.287629,0.662174,-0.020046,-0.943171,-0.213694,1.033607,-0.683841,-0.224892,-0.11464,0
0.709266,0.089662,-0.130838,0.314586,-0.188744,0.521454,0.313727,-0.579526,0.263318,0.242193,0.059393,0
1.216241,0.28605,-1.72554,1.550813,0.21207,0.991307,0.231697,-0.866961,2.075342,0.10141,0.080672,0
0.824534,-0.011363,-0.599311,0.875578,-0.096839,0.659412,0.343373,-0.694808,0.697868,-0.113209,0.030797,0
-0.740314,1.504,-1.081929,0.508883,0.097615,0.886953,0.273651,-1.035255,-0.673743,-0.179425,-1.564416,0
1.071,0.554098,-0.730846,0.535057,-0.062993,0.866226,0.345902,-0.962016,-0.629272,-0.617561,0.150725,0
-0.968509,2.018598,-0.458349,-2.892201,0.203042,1.069521,-0.715818,0.154502,0.498699,-1.213877,0.421532,0
0.99506,0.008487,0.668084,0.353865,-0.473999,0.309299,0.479355,-0.451114,0.106513,-0.037147,-0.031137,0
-3.291373,-2.701917,0.06407,-0.742521,-0.154583,-0.240041,0.148155,0.125477,-0.422622,1.382937,-0.178454,0
0.543409,0.047059,-0.546947,0.483944,-0.089104,0.720359,0.340318,-0.846413,-0.68409,-0.556005,0.050353,0
1.325819,0.475678,0.781509,0.179887,0.502033,0.591787,-0.337623,-1.026548,-0.111606,-0.245951,0.041353,0
1.118513,-0.066906,-1.155392,1.657644,0.365944,-0.569904,-0.364498,0.900483,1.612185,0.292995,-0.186612,0
-2.670637,-3.583561,-1.297305,1.694191,0.362371,0.131816,0.045962,-0.233984,2.161696,0.130323,0.057577,0
-1.06124,-0.3796,-1.6036,-0.412219,0.690195,-0.518985,-0.736108,0.743445,-1.910991,0.666444,0.366791,0
1.184861,0.041534,0.469795,0.729596,-0.104933,-0.963627,-0.191937,1.102981,-0.085142,0.085678,-0.255747,0
-0.025455,-1.114514,0.238881,0.808646,-0.203954,0.198051,0.327523,-0.324048,1.09298,0.158804,-0.018577,0
0.813649,0.196063,-1.034906,0.862387,0.041052,0.853659,0.293108,-0.891862,0.215704,-0.372479,0.088137,0
-0.326707,1.042027,-1.568484,-0.53209,0.160601,0.990559,0.15331,-0.954319,-1.373563,0.541737,-0.194656,0
0.507187,-0.136451,-0.318756,0.532498,-0.158165,0.598078,0.362213,-0.72051,-0.307264,-0.389174,0.034327,0
1.026016,-0.051026,0.402364,0.733016,0.346883,-0.871304,-0.615812,0.849852,-0.074803,-0.011714,-0.20735,0
1.092813,0.527938,-0.285489,0.359376,-0.160449,0.742389,0.354339,-0.888389,-0.800402,-0.574954,0.113808,0
1.297932,0.171333,1.021657,0.300929,-0.628423,0.217818,0.559178,-0.342842,0.320588,0.128397,-0.072616,0
0.909455,0.362681,1.219164,-0.066067,-0.218131,0.214718,0.074799,-0.52137,0.256975,0.458051,-0.367553,0
1.566985,0.579046,1.827953,-0.156355,1.413179,0.550867,-1.23831,-1.373834,0.082801,-0.122058,-0.014689,0
-1.103431,-1.672079,-1.012934,0.963634,0.19568,0.499778,0.167535,-0.67579,0.028819,-0.588686,0.30336,0
1.467588,0.506261,0.838942,0.222242,-0.469416,0.381551,0.476576,-0.53748,-0.154213,-0.106579,0.030563,0
-1.00538,0.4513,-0.065128,-1.938898,-0.496932,0.494835,0.155202,0.440148,0.533723,-0.157052,0.277855,0
0.495541,-0.6893,0.776126,0.656455,-0.134093,-1.182189,-0.201235,1.240314,-0.284428,-0.008454,-0.135588,0
-0.772373,-0.641227,-0.294515,0.141715,0.434457,-0.925133,-0.638382,1.011345,-0.714278,0.619363,-0.359225,0
-0.569853,-1.648729,1.225275,0.29084,-0.470267,-0.16092,0.396881,-0.138696,-0.010183,-0.089777,0.094693,0
0.903545,-0.225167,0.950664,0.374272,-0.555959,0.164203,0.510684,-0.307154,0.427784,0.126344,-0.056225,0
0.33116,1.344899,0.447122,-2.522772,-0.685165,0.479339,0.140043,0.533692,0.847699,0.571482,0.627323,0
0.65149,-0.001118,0.136297,0.36045,-0.288803,0.489553,0.410289,-0.643436,-0.559706,-0.370982,0.067218,0
0.984032,0.057306,0.477144,0.707711,-0.030278,-0.935961,-0.243744,1.022358,-0.578921,-0.144169,0.030997,0
-0.307501,0.81302,-2.453003,-0.163555,0.583106,-0.200577,-0.699621,1.20886,1.296002,0.944682,0.124584,0
-0.810063,0.354239,0.232142,-2.411263,-0.599092,0.365009,0.094437,0.601543,0.623311,0.412895,0.593595,0
-0.561716,0.632222,-1.063161,-0.42652,0.088697,0.805728,0.158467,-0.860597,-1.364245,0.356659,-0.33775,0
-1.021331,-1.070065,0.151552,-0.049442,-0.179963,0.167881,0.251454,-0.346427,-0.313854,0.34972,-0.130765,0
1.377175,0.446189,0.393976,0.389241,-0.418484,0.476545,0.47219,-0.590555,0.02433,-0.135885,0.026134,0
0.082025,-0.607831,-0.38294,0.748611,0.241144,-0.77494,-0.341111,0.839071,-1.151826,-0.544703,-0.04779,0
0.294266,0.286874,1.011953,-1.046767,-0.193667,0.29045,-0.011962,0.018952,0.802122,0.363616,0.17506,0
1.559156,0.396606,3.847314,-0.677767,4.86128,0.608992,-5.914648,-3.490652,1.497125,0.128732,-0.127631,0
0.829448,0.196562,-0.178224,0.419931,-0.15612,0.639628,0.331221,-0.794935,-0.526921,-0.45725,0.08131,0
1.481882,0.268897,0.782313,0.626853,0.074785,-0.956834,-0.450939,0.965251,-0.045905,0.087924,-0.201275,0
-0.453354,-0.646189,-3.640183,1.97512,1.249476,0.15297,-0.727295,0.141919,-0.061676,-0.896567,0.139926,0
-2.224711,-3.237441,0.926217,0.627081,-0.213066,-0.376496,0.219347,0.087907,0.859257,0.326992,-0.332883,0
-1.257453,-0.23549,0.243859,-2.216887,-0.601281,0.239492,0.111769,0.709268,0.891844,0.346265,0.637336,0
-0.700982,0.833568,-0.613656,-2.345811,-0.382489,0.769123,-0.049695,0.527282,1.074981,-0.48786,0.791451,0
-0.251204,-1.276135,1.247995,0.262491,-0.095906,-0.010081,0.098855,-0.33657,0.25454,0.092273,-0.149541,0
1.372989,0.297764,0.274947,0.720315,-0.065132,-0.845657,-0.189302,0.989932,-0.31677,-0.070608,-0.161272,0
0.519751,0.510521,-0.881715,0.529062,0.32286,-0.500148,-0.332839,0.701538,-1.090792,-0.11354,-0.319902,0
0.194052,1.008508,0.117756,-1.941269,-0.215978,-0.792159,-0.554237,2.035893,0.499436,0.331459,0.484905,0
-0.729085,-1.117033,-0.590929,0.484444,0.032264,0.531085,0.252094,-0.763879,-1.106654,-0.822801,0.222341,0
-1.848745,-2.915527,1.402569,0.437674,-0.512416,-0.477332,0.387931,0.235507,0.861371,0.590319,-0.60283,0
-0.055892,1.145252,-2.619658,-0.199732,0.78038,0.0311,-0.620888,0.335523,-2.092691,0.40763,0.085535,0
