@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.020546,-0.712682,-2.04072,2.099449,0.641934,0.196728,0.377313,-0.716066,0.072416,-0.386597,0.905904,0
-0.442357,-0.063832,-5.439317,0.061412,0.950948,0.813722,-0.420621,-0.092671,1.676996,0.871435,0.010832,0
-0.939601,1.393603,0.069871,-0.561432,0.357541,0.187128,0.523679,0.251146,-0.360978,-0.405113,-0.289829,0
0.224959,-3.420296,0.283864,-0.956595,-0.427086,-0.153745,-0.271029,-0.275698,-0.018264,-0.23422,0.069463,0
-0.489055,-0.217744,-2.273963,-0.324935,0.766517,0.518284,0.278589,0.069929,0.61938,0.134317,0.141719,0
-0.393342,-0.567547,-3.352755,-0.219708,0.932694,0.667345,0.130621,0.026357,1.155271,0.323796,0.566061,0
-1.001258,0.952351,0.631083,-0.89558,-0.907224,-0.312258,-0.731666,0.078461,0.189519,-0.188898,0.20923,0
-0.994748,1.193561,1.298463,-0.469039,0.992787,1.063478,-0.470265,0.588382,0.010664,-0.027688,0.156257,0
-0.863714,0.660147,-0.284206,-0.605977,0.541433,0.323708,0.606494,0.173256,0.422479,0.361692,0.152334,0
1.868673,-2.464608,0.702764,0.480187,0.331341,-0.25215,1.093552,2.703478,-0.275291,0.897745,0.15549,0
1.350056,1.626934,0.148079,0.884961,0.542789,0.436233,-0.016463,-0.803207,-0.523747,0.043191,0.334216,0
-0.428394,-0.256452,-2.041593,-0.310529,0.738761,0.468406,0.314795,0.112746,0.217149,-0.370906,0.106993,0
-0.916573,0.871205,0.691683,-0.813653,1.827838,-1.646201,0.07642,0.118495,-0.191083,-0.041475,-0.235923,0
-0.690845,-0.323297,0.138612,-0.941427,-0.852076,-0.305066,-0.625645,-0.192215,0.504391,0.668351,-0.392163,0
-1.016779,1.121447,0.838009,-0.728731,0.390289,0.170848,0.800442,0.254775,0.007509,0.067714,0.117934,0
1.71151,0.224741,0.239033,0.540941,0.04643,-0.384917,0.829307,2.825735,-0.233346,0.722307,0.489633,0
-0.775577,-0.126256,1.011296,-1.05072,-0.955931,-0.459496,-0.375039,-0.119213,0.180317,0.194501,-0.0778,0
-0.101507,-1.254621,3.874855,0.980169,4.684647,6.511495,-7.783077,2.144036,0.024641,0.444008,-0.867342,0
0.204624,1.60655,0.498735,1.899325,0.260502,-0.033004,0.65279,-0.905773,0.949035,-0.078763,0.025353,0
0.380768,1.469428,1.167787,1.947448,-1.167496,-0.753598,-0.444872,-1.345394,1.327327,-0.755117,0.071121,0
0.76988,-5.408686,0.253492,-1.042065,-0.317283,-0.107534,-0.218855,-0.595418,-0.123435,0.21408,-0.623989,0
-0.853923,0.621276,0.489951,-0.675594,0.496389,0.266553,0.715002,0.217333,0.046427,0.106941,0.036908,0
-0.222168,-1.51988,-0.212252,-0.608761,0.933038,0.450026,0.955987,0.231862,0.122343,-0.894072,1.445282,0
1.292404,1.574904,0.193035,0.902404,-0.140451,-0.518381,0.822274,2.561196,0.782281,0.377628,-0.11836,0
-0.408505,-0.346158,-2.341992,-0.494443,-0.780277,-0.223261,-1.130807,-0.21069,0.128312,-0.419504,-0.648204,0
-0.207396,0.450126,-1.582295,-0.170125,-0.931354,-0.383778,-1.002756,-0.081871,-0.165072,-0.218664,-0.014867,0
-0.827297,0.736492,-1.170425,-0.474622,0.559775,0.37418,0.400242,0.131786,0.519791,0.384435,-0.038779,0
-0.182455,-2.144193,-0.54804,-0.945437,-0.495577,-0.116886,-0.482338,-0.28903,0.894218,0.493976,0.539458,0
0.63317,-0.592799,1.104017,0.842933,-0.970297,-0.563635,-0.48256,-0.722284,0.060169,0.449927,0.075297,0
-0.958001,1.60994,-1.422042,-0.324519,0.45577,0.384532,0.041034,0.205387,0.074613,-0.043404,-0.560349,0
-0.708887,0.2591,0.088056,-0.738699,-0.769942,-0.11279,-1.161369,-0.011645,-0.100555,-0.146307,-0.65643,0
0.192124,1.071901,1.040488,1.618099,-0.97962,-0.406222,-1.037958,-0.756129,0.3238,0.021003,0.269437,0
-0.948688,1.409148,-0.171688,-0.548648,0.388625,0.234196,0.456019,0.22897,-0.167766,-0.206312,-0.259764,0
-0.555074,1.353245,0.386365,0.250488,-1.03669,-0.518211,-0.55123,-0.561007,1.220664,0.211275,0.430164,0
0.559015,-0.101234,0.647472,1.137975,0.492513,0.22634,0.390502,-0.27881,-0.584895,0.418032,-0.068224,0
-1.057938,0.95929,1.005963,-1.015848,-1.018096,-0.494502,-0.390066,0.049709,0.2258,-0.137438,0.405225,0
-0.919557,1.163643,0.198161,-0.567955,0.420588,0.242395,0.526527,0.264367,-0.2635,-0.300827,-0.203609,0
-0.511578,-0.1336,-0.684399,-0.486305,0.51945,0.303435,0.449912,0.040142,-0.260328,-0.003477,-0.849926,0
-0.785163,0.291468,0.834823,-0.749591,0.470987,0.222054,0.817829,0.156013,-0.034837,0.230402,-0.130085,0
-0.85884,0.54462,0.920466,-0.750975,0.425764,0.185339,0.834691,0.181206,-0.07301,0.204892,-0.15861,0
-0.966732,1.324689,-1.906804,-0.374971,0.51798,0.413445,0.151829,0.106782,0.777011,0.670783,-0.246941,0
-0.644925,-0.072644,0.582334,-0.689962,0.574681,0.281353,0.825166,0.193793,-0.111485,-0.082513,0.074247,0
0.318944,-3.264733,-1.334913,-0.692161,-0.290773,-0.058062,-0.489911,-0.181328,0.068037,-1.12649,0.824145,0
-0.948146,0.870195,0.320652,-0.89489,-0.96102,-0.405998,-0.620097,0.022909,0.166005,-0.257297,0.188066,0
-0.264311,-1.424345,-0.910866,-0.552427,0.951317,0.560426,0.710774,0.11518,0.590984,0.016662,0.875167,0
-0.992442,1.305635,0.707524,-0.564063,0.594978,0.515411,0.19968,0.377634,-0.130095,-0.125061,-0.06075,0
-1.014869,1.070192,0.651431,-0.708122,0.434511,0.241177,0.695432,0.232351,0.176679,0.294599,0.066349,0
-0.007267,-2.138267,-1.294314,-0.70275,-0.751196,-0.244898,-0.920287,-0.47975,-0.110656,0.247732,-1.536832,0
0.649937,0.241174,1.506984,2.137265,0.488552,0.213732,0.484152,-1.077518,0.857326,0.2019,-0.61009,0
-0.703306,0.062241,0.645204,-0.72132,0.736326,0.066298,0.856429,0.249168,-0.037064,-0.391174,0.654436,0
0.32762,1.007194,-0.077815,1.858556,0.225201,-0.083736,0.555616,-0.559456,-0.233584,0.291254,0.320367,0
-1.114806,1.132778,0.851945,-1.00097,-1.015698,-0.471451,-0.451554,0.050639,0.366099,-0.010763,0.438956,0
0.257117,1.572088,1.228171,1.63041,0.51108,0.351254,0.207063,-0.743177,0.727284,-0.219399,-0.114281,0
1.748249,-1.057428,0.699612,0.821985,-1.102875,-0.690973,-0.521814,-0.980724,-0.619626,0.838572,-0.67841,0
-0.817833,0.551894,0.554588,-0.662044,0.454355,0.272502,0.589922,0.157211,-0.127358,0.238647,-0.490469,0
-0.95078,1.457427,-0.03843,-0.515242,0.332115,0.16783,0.488409,0.260503,-0.459596,-0.512899,-0.418121,0
-0.980514,1.010832,0.879383,-0.730536,0.405275,0.17157,0.825386,0.260474,-0.044116,-0.019004,0.157674,0
-0.820583,0.594743,0.420402,-0.661715,0.45201,0.218388,0.729793,0.191276,-0.097457,0.030224,-0.166209,0
0.697531,1.007933,0.999265,2.009457,-1.202728,-0.822523,-0.442837,-1.078014,0.560275,-0.367318,0.409382,0
2.052412,-3.341067,-0.446733,1.134509,0.627179,0.278139,0.589317,-1.449621,1.149906,2.589871,-2.587858,0
-1.085814,1.367238,0.851111,-0.725604,0.36101,0.155384,0.782733,0.275587,0.015673,0.039284,0.15806,0
0.177814,1.032381,-0.074271,0.957201,0.266115,0.030136,0.530696,-0.461,0.157751,0.388286,-0.55947,0
0.061305,1.683902,0.761099,1.285169,0.251915,0.06184,0.365996,-0.125552,-0.454463,0.474115,0.410027,0
-0.833881,1.053639,-0.886136,-0.435719,0.459693,0.275589,0.393015,0.204834,-0.082721,-0.332931,-0.200464,0
0.017158,1.09818,0.339338,0.998539,0.124859,-0.137258,0.578972,0.177479,-1.424621,0.762799,0.662723,0
-0.177298,0.994782,-2.764113,0.95162,0.336162,0.184876,-0.149679,0.046816,-0.999096,0.074942,-0.301524,0
-0.845364,0.603591,0.515936,-0.674731,0.502258,0.267191,0.724147,0.227408,0.017274,0.040572,0.079835,0
-0.957494,1.125836,-0.059711,-0.800316,-1.055892,-0.475655,-0.716718,0.007152,-0.097875,-0.486314,-0.214809,0
-0.830636,1.008795,-1.760165,-0.360216,0.528139,0.381707,0.212684,0.124704,0.409886,0.205871,-0.274411,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
-0.93117,0.612077,0.852747,-0.985263,-0.978415,-0.473512,-0.402033,0.024251,0.11541,-0.239953,0.289384,0
-0.841093,0.595124,0.67574,-0.828104,2.024441,-1.824999,0.03142,0.094939,-0.197925,-0.048946,-0.230468,0
-1.008171,1.104318,0.875927,-0.729709,0.392734,0.166744,0.814262,0.263867,-0.030584,-0.001464,0.151868,0
0.905425,1.719928,0.873774,2.001788,-1.240176,-0.773784,-0.658385,-1.250799,0.442869,-0.521358,0.199796,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.89797,1.030519,-0.024214,-0.614832,0.441479,0.243644,0.603676,0.199015,0.068749,0.0499,-0.060081,0
-0.981242,0.87137,0.568143,-0.950104,-1.008592,-0.462213,-0.520916,0.000886,0.181205,-0.11339,0.125125,0
-0.094112,-1.913312,-1.402866,-0.705476,-0.430982,-0.12065,-0.550777,-0.099409,0.426953,-0.871647,1.094484,0
-0.769584,0.384302,0.541477,-0.6886,0.681805,0.043288,0.782303,0.258631,-0.111086,-0.441476,0.50494,0
-0.912197,0.972655,-0.066897,-0.593318,0.453304,0.249366,0.600373,0.211668,0.089212,0.026336,-0.008784,0
-0.401476,1.826792,-1.837109,0.533461,0.255263,0.153836,0.03949,0.121796,-0.273678,0.815488,-0.143369,0
-0.712853,0.338741,0.552738,-0.576192,0.708968,0.520278,0.385046,0.324636,-0.171628,-0.316921,0.154563,0
-0.714355,0.520253,-0.165109,-0.532742,0.505547,0.273878,0.565339,0.211859,-0.272871,-0.38595,-0.188106,0
-1.014286,1.355878,-0.247453,-0.589531,0.432028,0.26912,0.511836,0.209266,0.271147,0.223295,0.011271,0
1.695312,-2.109501,-0.770192,2.402695,0.739036,0.060871,0.852109,-0.630212,-0.69535,-1.667406,1.554016,0
3.065909,-2.476195,0.790692,0.608916,0.569662,0.16924,0.769335,-1.019601,-0.309922,0.697746,-2.164551,0
1.408044,0.517262,1.954123,2.513174,0.955639,0.875926,-0.408684,-0.838925,0.941623,0.017335,-0.185902,0
0.55462,0.799027,0.278932,0.310846,0.378518,0.150637,0.515621,-0.282498,-0.339268,-0.086723,-0.529596,0
-0.266175,-1.453858,0.763695,-0.626183,0.920785,0.713053,0.324716,0.116588,-0.130542,0.444557,-0.633808,0
1.116591,-3.647992,1.65859,0.189581,0.630073,0.205538,1.111983,-1.259541,0.753957,1.048623,-2.899499,0
-0.400623,-0.730614,-1.028008,-0.698043,-0.664504,-0.261618,-0.639488,-0.031451,0.107027,-1.011,0.678527,0
-0.860699,0.338475,0.054151,-0.91086,-0.879424,-0.348678,-0.575062,-0.060007,0.535265,0.240473,0.186985,0
-0.615661,0.846802,-0.373027,-0.015831,0.418411,0.216401,0.457364,0.15084,-0.254396,0.443564,0.133434,0
-0.922171,0.758775,0.841557,-0.711831,0.477068,0.291119,0.652532,0.219567,0.045949,0.294007,-0.118396,0
-0.780961,-0.069085,1.027306,-1.046531,-0.939514,-0.447559,-0.347077,-0.087377,0.179184,0.195957,-0.059473,0
-0.930079,0.803649,-0.106827,-0.844237,-0.956915,-0.404406,-0.65453,-0.012238,0.283974,-0.162279,0.125735,0
0.14307,-2.738751,-0.119885,-0.618604,1.100772,0.513756,1.099323,0.200491,-0.099709,-1.220872,1.576715,0
0.340746,-0.553696,-4.13525,0.718473,0.846547,0.577538,-0.067558,-0.093811,0.854177,1.254828,1.011806,0
-0.553191,-0.394831,-4.209872,-0.215901,1.032111,0.815826,-0.007135,-0.057919,2.236441,1.429348,0.902239,0
-1.119807,1.155186,0.911555,-1.008204,-1.034725,-0.492353,-0.428372,0.050985,0.320371,-0.043256,0.414596,0
5.31116,0.995493,0.377528,1.250348,-1.09672,-0.795561,-0.393193,-1.190866,0.340693,-1.006422,-0.324228,0
-0.069714,-1.565697,-3.418569,-0.198629,1.053696,0.709173,0.214877,-0.013395,0.89299,0.010368,0.519839,0
1.000396,0.256409,-0.219905,2.353508,0.299551,-0.134906,0.614373,-0.607129,-0.690296,-0.835995,0.463465,0
-0.907689,0.828144,0.830382,-0.696619,0.433232,0.252754,0.638186,0.21187,-0.131461,0.160426,-0.297334,0
-0.362577,-1.332877,0.610849,-0.984044,-0.770483,-0.349511,-0.373459,-0.180643,-0.031882,-0.073493,-0.189323,0
0.069198,0.293025,1.247777,0.602897,0.486423,0.121107,1.019555,-0.832057,1.212343,-0.671641,-0.632551,0
-0.84205,1.229536,-2.688539,-0.224242,0.533519,0.446456,-0.046241,0.075715,0.582184,0.397443,-0.574866,0
1.375251,1.525287,-1.143308,2.043703,-1.281489,-0.782381,-1.037008,-1.118814,-0.305356,-0.822953,-0.525722,0
1.909628,0.425603,0.87853,1.385478,-0.07794,-0.571181,1.036697,2.335169,0.474703,0.453445,0.100725,0
-1.045551,0.916545,0.998048,-1.009445,-0.995984,-0.463418,-0.428691,0.049875,0.241936,-0.101116,0.382234,0
-0.904691,0.896229,0.556512,-0.700286,0.435485,0.210209,0.751706,0.220091,0.00538,0.045536,0.051966,0
2.363597,-0.094268,1.205883,2.002997,-1.066957,-0.819634,-0.157563,-1.275389,0.788132,-0.183396,0.338049,0
-0.419409,-0.911094,-0.630515,-0.79251,-0.69377,-0.276402,-0.581167,-0.105165,0.239618,-0.529764,0.449813,0
-0.910863,0.81606,0.604772,-0.69329,0.428665,0.210184,0.735129,0.209444,-0.018488,0.112202,-0.070048,0
-0.149952,0.817305,0.574145,0.74071,0.162124,-0.071378,0.589128,0.024934,-1.278445,1.082395,0.377794,0
0.559855,0.437694,0.74073,1.526113,-1.13394,-0.738973,-0.4729,-0.865357,0.333165,-0.003469,0.274016,0
0.839392,-1.055659,2.11863,2.277155,1.555674,1.718544,-1.483862,-0.236482,0.04871,0.646859,-0.195633,0
0.479941,-1.156164,-1.630299,0.496536,0.53456,0.250713,0.273544,-0.106986,-0.881437,0.544318,-0.705581,0
-0.791794,0.396685,0.21411,-0.86429,-0.919829,-0.422935,-0.559013,0.007275,-0.018656,-0.517623,0.156415,0
-0.156075,0.69597,-0.5808,0.871186,-1.209569,-0.694355,-0.844899,-0.158271,-0.969625,0.848524,0.74411,0
0.885707,1.665062,1.816781,1.979521,-1.075173,-0.624755,-0.526952,-1.40899,1.500063,-0.510007,0.345667,0
-0.318169,-0.956797,-1.348113,-0.655242,-0.621937,-0.216802,-0.70595,-0.067927,0.149115,-0.930939,0.546384,0
0.963989,0.620699,-2.702979,0.694578,-1.05893,-0.515887,-1.315679,-0.168161,-1.159787,-0.360658,0.030844,0
0.181716,-2.886645,-0.537843,-0.817683,-0.332251,-0.150821,-0.23022,-0.060992,-0.007052,-1.480736,1.479141,0
-0.688126,0.098165,0.360309,-0.670203,0.590781,0.278038,0.83291,0.231298,-0.000964,-0.294705,0.493021,0
-0.848133,0.57839,0.710381,-0.906192,2.863927,-2.868213,-0.336871,0.047086,-0.17704,-0.032416,-0.225754,0
-1.019508,0.728816,0.410391,-0.976479,-0.919435,-0.386725,-0.489839,-0.007354,0.668076,0.291938,0.497958,0
-0.979988,1.340065,0.43983,-0.60512,0.419705,0.261806,0.513006,0.288699,-0.223897,-0.237952,-0.121581,0
-0.398683,-0.305378,-1.025811,-0.401564,0.660706,0.350209,0.518942,0.18302,-0.376454,-0.917002,0.054313,0
-0.3568,-1.324964,1.056837,-0.796347,0.590454,0.321553,0.805735,-0.062832,-0.195192,0.830806,-1.097972,0
-0.50267,-0.308792,0.27272,-0.636516,0.722129,0.437077,0.640973,0.218136,-0.120602,-0.348144,0.33623,0
-0.011473,-2.347022,-0.073924,-0.890252,-0.484387,-0.217966,-0.275423,-0.10568,-0.002928,-0.959282,0.909643,0
-0.396349,-0.486386,-2.141004,-0.329119,0.804347,0.513304,0.347608,0.096256,0.449975,-0.20185,0.329771,0
-0.220288,-1.353642,-2.708751,-0.33094,1.05545,0.672162,0.423568,0.069143,1.087359,-0.0272,1.226531,0
-0.190202,1.608543,0.60612,0.488892,0.357044,0.09044,0.769649,-0.513966,1.109788,-0.730503,-0.478065,0
0.183677,0.514253,-1.551588,1.195527,0.27633,0.041151,0.065092,0.095097,-2.068112,-0.517824,-0.090891,0
1.061512,1.588168,-0.910058,0.200556,-0.109795,-0.389609,0.458073,2.932721,-0.052311,-0.018795,-0.686537,0
-0.777603,0.494102,0.732718,-0.668671,0.483561,0.315375,0.538803,0.174191,-0.249236,0.146264,-0.53365,0
2.543893,-3.233251,0.453952,1.478899,0.533845,0.142719,0.730009,-1.698813,0.601811,2.029585,-2.601391,0
-0.062952,0.365864,-0.44932,0.824509,-1.135789,-0.624604,-0.915327,-0.123867,-1.216945,0.416328,0.615112,0
0.007929,0.81175,0.341248,0.839105,0.211598,-0.047378,0.582893,0.152171,-1.128464,0.982118,0.597812,0
-0.583306,0.755162,-1.305689,-0.303564,0.441776,0.257485,0.249405,0.175696,-0.760092,-0.979326,-0.811211,0
-0.642683,0.75824,-3.663336,-0.083749,0.652216,0.544439,-0.204403,0.029216,0.654981,0.225818,-0.543745,0
-0.979844,1.172657,0.19281,-0.805827,-0.975124,-0.366186,-0.820479,0.069734,-0.061442,-0.504188,-0.044524,0
-0.096107,-1.722678,-1.697473,-0.425965,0.945838,0.590006,0.523448,0.002768,0.45431,0.185405,0.091351,0
-0.070094,-1.559074,-3.401483,-0.197167,1.057308,0.714773,0.206163,-0.008348,0.882138,-0.006566,0.525049,0
-0.14236,-1.511206,-0.094687,-0.881715,-0.40375,-0.051223,-0.584329,0.010903,0.079583,-1.147638,1.335752,0
-0.78778,0.162893,-0.016457,-0.887023,-0.881455,-0.339889,-0.635635,-0.096884,0.406312,0.229657,-0.083493,0
-0.868083,1.181929,-0.080383,-0.476279,0.464984,0.317333,0.326514,0.284626,-0.412869,-0.499253,-0.371862,0
-0.321492,1.025335,0.378719,0.911587,0.136356,-0.08758,0.578521,0.062261,-0.969563,1.518687,0.544517,0
-0.885978,0.665587,0.839417,-0.666653,0.597485,0.439472,0.488922,0.277851,0.074812,0.240278,-0.012632,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.848074,0.591896,0.738494,-0.715887,0.418805,0.190148,0.776889,0.171452,-0.110524,0.208917,-0.312489,0
-0.053314,1.246456,0.105477,0.847537,-1.146421,-0.51168,-1.180087,0.012135,-1.114465,0.767321,0.591944,0
-0.843837,1.265742,-5.362236,0.050673,0.732981,0.744932,-0.608813,-0.09724,1.864145,1.521863,-0.571538,0
-0.892468,0.579812,0.822111,-0.881851,-0.817658,-0.189425,-0.889484,0.068707,0.082598,-0.14654,-0.007146,0
2.679143,-0.536585,-2.772633,3.122762,0.701574,0.193497,0.225136,-1.727694,0.504163,-2.137394,0.07815,0
-0.506872,-0.093642,-2.692129,-0.267127,0.783729,0.547739,0.185075,0.070307,0.733874,0.109138,0.229739,0
0.638742,1.118083,1.13529,2.35351,0.627666,0.504194,-0.267075,-0.340453,-0.278594,0.013091,0.370861,0
0.397137,-2.756688,-1.039783,-0.355881,-0.4461,-0.022266,-0.901311,-0.35797,-0.152666,0.264924,-0.224615,0
-0.777809,0.521882,0.390144,-0.663301,0.509425,0.3165,0.579564,0.167473,-0.041415,0.179811,-0.255355,0
-0.952896,1.039057,0.303917,-0.873018,-0.985555,-0.401436,-0.709598,0.026374,0.021546,-0.338362,-0.004602,0
-0.004025,1.182177,0.833254,1.197498,0.189143,-0.078612,0.691016,-0.441506,-0.23011,0.439184,0.06748,0
0.266777,-3.397402,0.50062,-0.951764,-0.202507,0.168114,-0.672878,-0.205669,0.112882,-0.073435,0.200219,0
-0.731967,0.820534,-3.010812,-0.199237,0.636138,0.513061,-0.046391,0.058659,0.750678,0.383334,-0.311233,0
-0.284903,-0.762292,-2.275465,-0.291139,0.847158,0.527477,0.344829,0.102168,0.302429,-0.485269,0.381864,0
-0.258412,-2.15525,-1.741096,-0.836177,-0.262072,0.069542,-0.512152,-0.217044,1.892603,0.837634,1.619022,0
0.983469,-1.609891,0.450618,0.916922,-0.702757,-0.481385,-0.201888,-1.148118,1.296072,-0.830119,0.437027,0
-0.930532,1.6327,-0.679857,-0.391811,0.330594,0.209762,0.270245,0.247518,-0.524837,-0.621684,-0.677769,0
0.446441,0.599452,0.536232,1.395589,0.268963,-0.037563,0.637591,-0.417599,-0.340225,0.38306,0.047166,0
-1.05928,1.394822,0.798019,-0.642988,0.465049,0.326862,0.493361,0.332693,-0.065664,-0.054527,0.045028,0
-0.931724,0.998594,-0.297107,-0.580746,0.469669,0.279361,0.557259,0.188061,0.278949,0.252022,-0.021586,0
1.94911,-4.028253,0.212893,1.773566,-0.918365,-0.640191,-0.512775,-1.623959,-0.10869,1.520587,-1.611893,0
-0.769166,0.252424,0.098705,-0.872362,-0.932281,-0.412612,-0.587479,-0.061732,0.090037,-0.221048,-0.066551,0
0.280403,-2.544056,-3.291078,-0.36987,-0.276694,0.009608,-0.92079,-0.146716,0.162395,-1.667846,0.931772,0
-0.26218,-1.371288,-0.698149,-0.7809,-0.761345,-0.287698,-0.700016,-0.278478,0.011367,-0.019043,-0.707959,0
-0.252286,1.379818,0.583341,0.430563,0.272742,0.089211,0.435045,0.248932,-0.92635,0.564752,0.438682,0
-0.825592,0.586496,0.471864,-0.674498,0.42665,0.207827,0.710324,0.15617,-0.099478,0.21107,-0.398168,0
-0.729499,-0.001148,-0.097772,-0.87262,-0.827188,-0.334863,-0.568646,-0.054792,0.379276,-0.109096,0.309119,0
-0.218092,-1.00879,-2.461291,-0.276927,0.908425,0.568376,0.343642,0.091176,0.400676,-0.484292,0.525157,0
-1.063069,1.239842,0.220606,-0.895298,-1.024499,-0.44896,-0.626393,0.021709,0.272727,-0.139278,0.182059,0
0.846257,-5.900603,0.478381,-1.080991,-0.225953,-0.124532,0.028152,-0.534521,-0.057675,-0.137868,0.090936,0
-0.014928,-2.719585,0.353642,-0.980963,-0.508934,-0.161034,-0.363669,-0.265382,0.234986,0.161402,0.007643,0
-0.435422,1.260319,1.262024,0.411742,0.387479,0.08164,0.962361,-0.535466,1.165839,-0.570964,-0.2107,0
0.663921,0.13333,1.155548,2.048197,0.808532,0.52666,0.18309,-0.713186,0.595879,-0.695485,0.476013,0
-0.677074,0.820047,-1.954906,-0.274056,0.528514,0.381744,0.115645,0.125534,-0.040099,-0.259569,-0.611466,0
-1.090737,1.379507,0.834805,-0.724953,0.359787,0.156906,0.776873,0.272716,0.031778,0.065015,0.148024,0
-0.563093,-0.0068,-1.612114,-0.612057,-0.908848,-0.287201,-1.072914,-0.251373,0.127818,0.223005,-1.253886,0
0.030635,0.429142,-0.189275,0.616463,-0.974223,-0.396436,-1.077291,-0.042491,-0.631738,0.880632,0.715747,0
-1.060857,1.497888,0.009804,-0.576816,0.416672,0.272293,0.470131,0.257177,0.11726,0.08873,-0.066186,0
0.155855,1.745158,-0.087077,1.598183,0.221709,-0.022967,0.449849,-0.765959,0.335752,-0.690928,-0.610135,0
-1.044999,1.478546,0.77861,-0.540744,0.607829,0.556622,0.113327,0.420427,-0.14715,-0.177543,-0.039025,0
0.10566,-2.375536,-3.029802,-0.282705,1.226615,0.749883,0.483982,0.046099,0.97299,-0.42154,1.485391,0
-0.462993,-0.557057,-0.787421,-0.764097,-0.712756,-0.278873,-0.623451,-0.065358,0.181374,-0.668799,0.476091,0
-0.453689,-0.411264,0.142399,-0.600244,0.501313,0.234079,0.664334,0.065073,-0.544939,-0.248785,-0.735141,0
-0.977321,0.999591,0.879042,-0.730679,0.406642,0.172262,0.826311,0.259618,-0.044729,-0.018146,0.156084,0
0.048607,-0.319011,0.665202,0.085072,-0.951619,-0.536563,-0.496464,-0.032058,-0.641716,0.236612,1.020909,0
0.568957,-0.440023,-1.750288,1.140676,0.412152,0.121321,0.2434,-0.036082,-1.231345,0.753511,-0.003185,0
-0.186131,-1.955635,1.019976,-0.826614,0.602908,0.277636,0.938696,-0.147329,-0.25636,0.813549,-1.155107,0
0.154308,1.643651,-0.067438,0.836743,0.118222,-0.064903,0.328185,0.236064,-1.454321,0.385883,0.180116,0
-0.443636,-0.547381,-2.377095,-0.362602,0.894784,0.598413,0.348089,0.078724,0.989924,0.21611,0.774832,0
1.05663,-2.26549,0.174296,1.523305,0.763593,0.302796,0.611121,-0.403714,-0.924724,0.250349,0.413489,0
0.478876,0.89894,-1.621414,2.41249,0.325619,0.018869,0.264712,-0.748045,0.36619,0.292282,0.338374,0
-0.517813,0.512838,-1.883127,-0.225025,0.522049,0.324672,0.170766,0.157342,-0.561075,-0.954593,-0.674827,0
0.715276,-5.004353,0.347955,-0.799713,1.037753,0.507144,1.063051,-0.369596,-0.310083,0.553536,-0.932276,0
-0.801215,1.572049,-2.452449,-0.144354,0.36747,0.306549,-0.122696,0.118254,-0.330972,-0.440983,-1.223269,0
0.821882,1.528451,1.054734,1.314234,-1.192775,-0.722024,-0.579844,-0.719479,0.476519,-0.1124,0.292145,0
0.484749,1.435193,0.625001,0.633522,0.099603,-0.127088,0.630165,0.151059,-1.087507,1.15089,0.397989,0
-0.805484,0.468891,0.161421,-0.87674,-0.941043,-0.426385,-0.56158,-0.014376,0.032304,-0.404658,0.10109,0
-0.222592,-1.776047,0.302924,-0.929646,-0.685375,-0.27993,-0.443684,-0.210085,-0.028759,-0.10964,-0.240996,0
-0.260712,-1.183965,-0.270708,-0.537134,0.892426,0.480553,0.745264,0.251589,-0.119412,-0.97494,0.994159,0
0.497715,0.753021,-1.517556,0.780622,-1.226096,-0.672889,-1.176031,-0.215617,-1.947078,-0.520624,-0.143246,0
-1.008779,1.303475,0.853511,-0.604318,0.603631,0.518758,0.244279,0.379942,-0.052668,-0.045226,0.058228,0
-0.608122,0.118696,-1.317865,-0.442154,0.653863,0.40904,0.43654,0.124637,0.331322,0.009204,0.08732,0
0.842031,-0.145478,0.382108,0.654493,0.343504,0.009245,0.693935,-0.01126,-1.377408,0.8319,0.687311,0
