@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.787162,0.018501,0.01548,264.85,0,12,0.85,0
1,0,0.005405,0,185,1,1,1,0
1,0.510008,0.010526,0.006828,319.545455,0,9,0.818182,0
1,0.520335,0.234727,0.012862,155.5,0,1,0.5,0
1,0,0.00823,0,729,1,12,1,0
1,0,0.054054,0.054054,37,0,5,1,0
1,0.266465,0.112212,0.080419,486.090909,0,3,0.636364,0
1,0,0.016854,0.005618,178,0,4,1,0
1,0,0.257919,0.144796,221,0,1,1,0
1,0,0.044444,0.044444,90,1,2,1,0
1,0,0.004098,0.004098,244,0,9,1,0
1,0,0.005814,0.005814,172,1,1,1,0
1,0,0.0103,0,1165,0,7,1,0
1,0.863121,0.02649,0.019868,75.5,0,8,1,0
1,0,0,0.366667,30,1,4,1,0
1,0.770953,0.109407,0.071575,489,0,10,1,0
1,0,0.001637,0.001637,611,0,3,1,0
1,0,0.040541,0.135135,74,0,6,1,0
1,0,0.05,0.016667,60,0,5,1,0
1,0,0,0,79.75,0,1,0.25,0
1,0,0.004739,0.004739,422,1,5,1,0
1,0,0.003311,0.006623,302,0,3,1,0
1,0.708913,0.064026,0.00396,252.5,0,6,0.666667,0
1,0,0,0.006494,308,0,12,1,0
1,0,0.173333,0,75,1,2,1,0
1,0.704085,0.140065,0.079479,127.916667,0,1,0.25,0
1,0,0.001825,0.001825,548,1,13,1,0
1,0,0.0115,0.048758,2174,1,4,1,0
1,0.862957,0.02591,0.006064,604.666667,0,7,0.666667,0
1,0.249196,0.211738,0.104718,144.833333,0,1,0.166667,0
1,0.878742,0.006348,0.001953,512,0,9,0.75,0
1,0.486107,0.030389,0.00095,263.25,0,5,0.75,0
1,0.595886,0.078095,0.020952,175,0,9,1,0
1,0,0.043956,0.076923,91,0,1,1,0
1,0.619382,0.01108,0.000923,541.5,0,8,1,0
1,0,0.003115,0.003115,321,0,8,1,0
1,0,0.111111,0.083333,72,1,2,1,0
1,0,0.067114,0.006711,149,0,7,1,0
1,0,0.025641,0.076923,39,0,1,1,0
1,0,0.008547,0.008547,117,1,3,1,0
1,0,0.002156,0.000539,1855,1,16,1,0
1,0.999443,0.135349,0.12383,694.5,0,12,1,0
1,0,0.000836,0.000836,1196,0,2,1,0
1,0,0.017241,0.008621,348,1,4,1,0
1,0.615425,0.034944,0.04649,274.25,0,13,0.833333,0
1,0,0.024291,0.010121,164.666667,0,9,0.666667,0
1,0,0.018868,0,106,0,3,1,0
1,0.812182,0.144828,0.127586,72.5,0,5,0.25,0
1,0,0.002681,0.002681,373,1,3,1,0
1,0,0.038627,0.038627,233,1,7,1,0
1,0,0.008772,0.004386,228,1,6,1,0
1,0,0.029412,0.033613,238,0,7,1,0
1,0,0,0,30.75,1,1,0.25,0
1,0.771957,0.034989,0.02851,771.666667,0,6,1,0
1,0,0.029148,0.002242,446,0,3,1,0
1,0.697186,0.039182,0.025554,195.666667,1,1,0.666667,0
1,0.527034,0.012821,0.114398,338,0,7,1,0
1,0,0.007692,0.007692,260,0,2,1,0
1,0,0.002262,0,442,1,7,1,0
1,0,0.002882,0.001921,1041,0,8,1,0
1,0.863121,0.019544,0.003257,153.5,0,4,0.5,0
1,0.14777,0.045835,0.028697,836.333333,0,4,0.333333,0
1,0.367721,0.396396,0.221847,296,0,10,1,0
1,0,0.003003,0.001502,666,0,3,1,0
1,0.982452,0.011973,0.009122,584.666667,0,11,1,0
1,0,0,0,0,0,1,1,0
2,0.219297,0.026154,0.061538,325,1,9,1,0
1,0.413817,0.01131,0,530.5,0,5,1,0
1,0,0.041237,0.082474,194,0,1,1,0
1,0,0.005714,0.005714,175,0,1,1,0
1,0.45964,0.052405,0.020619,291,0,3,0.75,0
1,1,0.048872,0.018797,133,0,1,1,0
1,0,0.004926,0.004926,203,0,2,1,0
1,0,0.178862,0.073171,123,1,4,1,0
1,0.914068,0.012712,0.018253,438.285714,0,20,0.857143,0
1,0,0.00823,0.012346,243,0,5,1,0
1,0,0,0,48,0,1,1,0
1,0.752022,0.043502,0.013963,310.333333,1,7,0.666667,0
1,0,0.326923,0.038462,52,0,6,1,0
1,1,0.004367,0.004367,229,0,8,0.75,0
1,0.504496,0.004717,0.136268,954,1,7,0.5,0
1,0,0.147368,0.115789,95,0,4,1,0
1,0,0.052632,0.052632,95,0,2,1,0
1,0.237447,0.413763,0.458315,1133.5,1,9,1,0
1,0.970951,0.007519,0.005013,199.5,0,4,1,0
1,0.650022,0.098214,0.008929,56,1,6,1,0
1,0.998049,0.002174,0.002174,472.860335,0,15,0.581006,0
1,0.900949,0.022,0.014437,290.914286,0,17,0.685714,0
1,0,0,0.003185,314,0,5,1,0
1,0,0.007937,0.039683,126,0,2,1,0
1,0,0.011952,0.003984,251,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.2,0.2,5,0,5,1,0
1,0,0.030928,0.030928,97,0,7,1,0
1,0,0,0.003831,261,0,8,1,0
1,0,0.022727,0,132,0,2,1,0
1,0,0.1,0.15,20,0,3,1,0
1,0,0.019481,0.030844,616,0,1,1,0
1,0,0.076763,0.022822,482,1,1,1,0
1,0,0.228814,0.002825,354,1,4,1,0
1,0.56651,0.051282,0.031136,273,1,9,0.5,0
1,0,0.048951,0.048951,143,1,6,1,0
1,0,0.016667,0,60,0,3,1,0
1,0,0.084639,0.087774,319,0,1,1,0
1,0,0.04065,0.038618,492,0,1,1,0
1,0,0.641026,0.051282,39,0,2,1,0
1,0,0.05,0.05,20,1,4,1,0
1,0.591673,0.005817,0.000969,1031.5,0,9,0.5,0
1,0,0,0.003515,569,0,2,1,0
1,0,0.058632,0.006515,307,0,2,1,0
1,0,0.682927,0.012195,82,0,4,1,0
1,0,0.01248,0.00312,641,0,5,1,0
1,0,0.186047,0,86,1,2,1,0
1,0.241433,0.120195,0.110991,923.5,0,6,1,0
1,0,0.111111,0.555556,27,0,3,1,0
1,0,0.017606,0.003521,284,1,4,1,0
1,0,0.007899,0.00158,633,1,4,1,0
1,0,0.000267,0,3742,1,10,1,0
1,0.724431,0.045997,0.045997,130.444444,0,1,0.222222,0
1,0.151097,0.074013,0.001645,304,0,3,1,0
1,0,0.491071,0,112,1,3,1,0
1,1,0.012539,0.012539,159.5,0,3,0.5,0
1,0,0.015789,0.034211,380,0,2,1,0
1,0,0.021739,0.013043,230,0,5,1,0
1,0.889513,0.023546,0.00831,240.666667,0,3,1,0
1,0,0.000847,0.000424,2360,1,4,1,0
1,0,0,0,0,1,4,1,0
1,0.855156,0.098765,0.05679,101.25,0,6,1,0
1,0,0.238889,0.094444,180,1,4,1,0
1,0,0.126126,0.054054,111,0,5,1,0
1,0,0.008681,0.008681,576,0,6,1,0
1,0,0.020833,0.479167,48,1,1,1,0
1,0,0.053977,0.025568,352,1,6,1,0
1,0.463354,0.005161,0.005161,1007.6,0,11,1,0
1,0,0.003759,0.018797,266,0,7,1,0
1,0,0.173913,0,46,1,4,1,0
1,0.740866,0.024766,0.009356,908.5,0,1,1,0
1,0.672623,0.022591,0.001716,699.4,0,14,1,0
1,0.863121,0.111111,0.083333,18,0,3,1,0
1,0,0.019465,0,411,1,7,1,0
1,0.485461,0.021769,0.004082,367.5,0,3,0.5,0
1,0.952919,0.082524,0.009709,41.2,0,8,0.8,0
1,0,0.000704,0.000704,1420,0,11,1,0
1,0.827314,0.066011,0.05103,213.6,0,10,0.6,0
1,0,0.311927,0.138634,981,0,1,1,0
1,1,0.089286,0.107143,56,0,8,1,0
1,0,0.363354,0.242236,322,1,1,1,0
1,0,0.028302,0.009434,106,0,1,1,0
1,0,0.004608,0.004608,434,0,3,1,0
1,0,0.002463,0.024631,406,0,5,1,0
1,0,0.002699,0.00135,741,0,6,1,0
1,0,0,0,29,0,1,1,0
1,0.918296,0.003774,0.007547,265,0,6,1,0
1,0,0.021798,0.016349,367,1,10,1,0
1,0.154647,0.377522,0.008646,173.5,0,8,1,0
1,0,0.016393,0.016393,61,0,5,1,0
1,0,0.009868,0.009868,304,0,3,1,0
1,0,0.000767,0.000767,1303,1,4,1,0
1,0.970951,0.004785,0,522.5,0,6,1,0
1,0,0,0,11,0,1,0.5,0
1,0.602773,0.05428,0.002088,159.666667,0,8,0.833333,0
1,0,0.333333,0.333333,3,1,5,1,0
1,0.918296,0.003984,0.00498,251,0,5,0.5,0
1,0,0.03662,0.019718,355,0,2,1,0
1,0,0.044118,0,272,0,12,1,0
1,0,0.07767,0.019417,103,0,6,1,0
1,0,0,0,20,0,1,0.5,0
1,0,0.011494,0.011494,87,0,3,1,0
1,1,0.001678,0.001678,596,1,9,1,0
1,0,0.333333,0.333333,9,1,6,1,0
1,0,0.002591,0.002591,386,0,5,1,0
1,0,0.131783,0.007752,129,0,3,1,0
1,0,0.004608,0.023041,217,0,1,1,0
1,1,0.006667,0.006667,150,0,6,0.5,0
1,0,0.10989,0.021978,91,0,3,1,0
1,0,0.004357,0.002179,459,1,14,1,0
1,0,0.060606,0.030303,66,0,6,1,0
1,0,0.027778,0.002778,360,1,4,1,0
1,0,0.01983,0.009915,706,1,3,1,0
1,0.92059,0.006031,0.002872,870.5,0,5,0.75,0
1,0.997906,0.04989,0.04989,63.580275,0,8,0.188073,0
1,0,0.00237,0.00079,1266,0,12,1,0
1,0,0,0.048673,226,0,4,1,0
1,0,0.005155,0,194,0,1,1,0
1,0.970951,0.004819,0.001205,415,0,4,1,0
1,1,0.028302,0.028302,35.333333,0,4,0.333333,0
1,0,0.002959,0.005917,338,0,3,1,0
1,0,0.014925,0.014925,67,0,1,1,0
1,0,0.002786,0.002786,359,0,4,1,0
1,0,0.003887,0.003887,1029,0,9,1,0
1,0.99403,0.012,0.002667,375,1,4,1,0
1,0,0.108911,0.128713,101,0,2,1,0
1,0,0.00241,0.00241,415,0,3,1,0
1,0,0.013746,0.013746,291,0,1,1,0
1,0,0.057778,0.013333,225,0,1,1,0
1,0.503258,1.333333,0.666667,4.5,0,1,1,0
1,0,0,0,0,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.056604,0.018868,53,0,5,1,0
1,1,0.003929,0.003929,254.5,1,3,1,0
1,0,0.016529,0.016529,121,0,2,1,0
1,0.811278,0.000846,0.00141,1772.5,1,3,1,0
1,0,0.004124,0.002062,485,0,3,1,0
1,0,0.000152,0.000152,6574,1,10,1,0
1,0.962947,0.017204,0.010753,155,0,1,1,0
1,0.996907,0.070326,0.017153,194.333333,0,7,0.666667,0
1,0.545729,0.237113,0.06701,194,0,2,0.75,0
1,0.985228,0.02533,0.005507,454,1,3,1,0
1,0.245009,0.018118,0.151916,205,0,14,0.571429,0
1,0.774248,0.069412,0.005882,170,0,9,0.8,0
1,0,0,0.021661,277,0,2,1,0
1,0,0.001733,0.001733,1154,1,8,1,0
1,0,0.003976,0.001988,503,0,1,1,0
1,0,0.00346,0.00346,289,1,2,1,0
1,0.846298,0.208145,0.161388,331.5,1,12,0.75,0
1,0,0.001379,0.001379,725,0,5,1,0
1,0.742488,0.018127,0.010574,331,0,9,1,0
1,0.860964,0.010695,0.010695,233.75,0,4,1,0
1,1,0.019231,0.028846,104,0,8,1,0
1,0.733042,0.015957,0.015625,429.714286,0,11,1,0
1,0.490913,0.014756,0.013243,440.5,0,10,0.833333,0
1,0.840764,0.077341,0.042062,184.25,0,1,0.5,0
1,0,0.004859,0.004859,3910,1,5,1,0
1,0,0.054867,0.017699,565,0,3,1,0
1,0.983356,0.175141,0.011299,44.25,0,2,0.25,0
1,0.970951,0.112,0.088,62.5,0,1,1,0
1,0.928383,0.002874,0.002235,626.4,0,6,0.8,0
1,0,0.008523,0.002841,352,1,2,1,0
1,0.726354,0.022305,0.018355,226.526316,0,3,0.631579,0
1,0,0.003571,0.003571,560,1,6,1,0
1,0,1.068966,0.137931,87,0,1,1,0
1,0,0.13719,0.021488,605,1,2,1,0
1,0.743301,1.157088,0.716475,29,0,1,0.222222,0
1,0,0.010309,0,194,1,6,1,0
1,0.898467,0.029218,0.006588,174.55,0,9,0.7,0
1,0,0.019231,0.057692,52,0,1,1,0
1,0,0,0.002427,412,0,2,1,0
1,0,0.026104,0,498,1,2,1,0
1,0.865756,1,1.3,10,0,4,1,0
1,0,0.012397,0.012397,484,1,3,1,0
1,0,1.387121,1.386369,3991,0,2,1,0
1,0.66034,0.038122,0.037192,195.545455,0,7,0.454545,0
1,0.998364,0.086957,0.826087,11.5,0,3,1,0
1,0.887418,0.084437,0.110927,302,0,3,1,0
1,0.811278,0,0.016878,118.5,0,7,0.5,0
1,0,0.003761,0.000418,2393,1,5,1,0
1,0,0,0.0081,1358,0,11,1,0
1,0.590305,0.135891,0.015987,312.75,0,9,1,0
1,0.918296,0.032787,0.032787,91.5,0,5,1,0
1,0,0.003049,0.003049,328,1,4,1,0
1,0,0.009259,0.004115,972,1,4,1,0
1,0,0.043478,0.043478,23,1,10,1,0
1,0.706485,0.13154,0.122571,74.333333,0,4,0.222222,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0.811278,0.007117,0.007117,140.5,1,6,1,0
1,0,0.033028,0.01896,1635,0,14,1,0
1,0.689288,0.008264,0.010626,847,0,6,0.8,0
1,0,0.027273,0.009091,110,0,1,1,0
1,0,0,0,71.4,1,1,0.2,0
1,1,0.000856,0.000856,1168.5,0,4,1,0
1,0.938694,0.063694,0.025478,78.5,0,16,1,0
1,0,0.278689,0,61,0,5,1,0
1,0,0.02381,0.019841,252,0,2,1,0
1,0,0.021277,0.010638,94,0,9,1,0
1,0.645846,0.020408,0.003401,294,0,9,1,0
1,0,0.159306,0.041009,634,0,2,1,0
1,0,0.007828,0,1022,0,8,1,0
1,0,0.052885,0.028846,208,0,1,1,0
1,0,0.016667,0.008333,240,1,5,1,0
1,0,0.003676,0,544,0,3,1,0
1,0.859777,0.002122,0.000118,2120.25,0,12,0.75,0
1,0.94566,0.015504,0.069767,64.5,1,6,1,0
1,0,0,0.00135,2222,0,3,1,0
1,0.543564,0.004543,0,880.5,0,11,1,0
1,0,0,0,12,0,1,1,0
1,0,0.02459,0.002732,366,1,2,1,0
1,0.965431,0.00327,0.00436,229.375,1,14,0.5,0
1,0.511441,0.040984,0.137002,284.666667,0,11,1,0
1,0,0.010101,0.006061,495,0,9,1,0
1,0,0.01105,0.002762,362,0,4,1,0
1,0,0.022346,0.011173,179,0,3,1,0
1,0,0.025,0.03125,160,0,4,1,0
1,0.684255,0.022742,0.015595,384.75,1,9,1,0
1,0,0.01612,0.00806,1737,0,17,1,0
1,0,0.007371,0,407,0,4,1,0
1,0,0,0,74,0,1,1,0
1,0,0.011442,0.004577,437,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.088235,0,68,0,2,1,0
1,0.908953,0.083045,0.049596,289,1,1,0.666667,0
1,0,0.012221,0.003595,1391,0,2,1,0
1,0,0.004926,0.004926,203,0,7,1,0
1,0.723188,0.04619,0.003709,988.666667,0,4,1,0
1,0,0.043478,0.043478,92,1,5,1,0
1,0,0,0,24,0,1,1,0
1,0,0.056548,0.008929,336,0,3,1,0
1,0.953794,0.010909,0.002828,618.75,0,11,0.75,0
1,0.056019,0.601411,0.222222,283.5,0,1,1,0
1,0.989588,0.014749,0.022124,339,0,3,0.5,0
1,0,0.015748,0.003937,254,1,10,1,0
1,0,0.033898,0.008475,236,1,3,1,0
2,0.840916,0.017341,0.061272,288.333333,1,3,0.666667,0
1,0.591673,0.001267,0.007605,394.5,1,5,1,0
1,0,0.000423,0,2364,0,11,1,0
1,0.998001,0.203008,0.035088,199.5,1,8,1,0
1,0,0.030812,0.014006,357,0,2,1,0
1,0,0.120567,0.092199,141,0,3,1,0
1,0.99403,0.028322,0.019608,229.5,0,2,1,0
1,0,0.028871,0.007874,381,0,8,1,0
1,0.235193,0.021336,0.002783,539,0,6,1,0
1,0.932112,0.305556,0.013889,36,0,3,1,0
1,0,0.030612,0.020408,98,1,2,1,0
1,0,1,0.4,5,0,2,1,0
1,0,0.000835,0,1198,1,4,1,0
1,0,0.653846,0,26,0,1,1,0
1,0.929382,0.059857,0.035241,317.191781,0,12,0.232877,0
1,0.534878,0.06274,0.010883,390.5,0,2,0.5,0
1,0.90109,0.023677,0.008357,239.333333,0,5,0.666667,0
1,0.965634,0.071429,0.008929,37.333333,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.017857,0,280,1,3,1,0
1,0,0.01943,0.015544,772,0,2,1,0
1,1,0.005537,0,180.6,0,2,0.2,0
1,0,0.004202,0.004202,238,0,5,1,0
1,0,0.013699,0,73,0,10,1,0
1,0,0.021429,0,280,0,2,1,0
1,1,0.029851,0,33.5,0,1,0.5,0
1,0,0,0,8.333333,0,1,0.333333,0
1,0,0.013171,0.001013,1974,1,3,1,0
1,0,0.001875,0.001875,1600,0,7,1,0
1,0.761488,0.058712,0.072917,117.333333,0,4,0.444444,0
1,0.970951,0.004768,0.001192,419.5,0,3,1,0
1,0,0.007792,0.007792,385,0,5,1,0
1,0,0,0.080769,260,0,4,1,0
1,0.560613,0.035913,0.018576,403.75,0,9,0.75,0
1,0,0.059633,0,218,0,1,1,0
1,0,0.007921,0,505,0,4,1,0
1,0,0.007463,0.017413,402,0,8,1,0
1,0,0.042017,0.008403,119,0,2,1,0
1,0,0.02139,0.016043,187,0,2,1,0
1,0,0.014212,0.002584,774,0,9,1,0
1,0,0.041958,0.041958,143,0,2,1,0
1,0,0.004425,0,452,0,10,1,0
1,0,0.009434,0,424,0,6,1,0
1,0,0.028037,0.009346,321,0,3,1,0
1,0,0.019737,0.003289,304,1,5,1,0
1,0,0.015504,0.011628,258,0,7,1,0
1,0,0.003527,0.003527,567,0,4,1,0
1,0,0.022222,0.022222,90,1,2,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0.361062,0.012291,0.134078,447.5,0,7,1,0
1,0,0.002137,0,468,0,4,1,0
1,0.912207,0.017081,0.017081,128.8,0,7,0.4,0
1,0,0,0.282759,145,0,10,1,0
1,0,0.013183,0.003766,531,0,11,1,0
1,0.8422,0.089952,0.097608,160.769231,0,7,0.615385,0
1,0,0.027473,0.024725,364,0,3,1,0
1,0.917239,0.01197,0.005803,250.636364,1,10,0.272727,0
1,0,0.030928,0.030928,97,1,6,1,0
1,0.143726,0.038012,0.009747,513,0,4,1,0
1,0,0.004854,0.004854,412,0,6,1,0
1,0,0,0.166667,18,0,2,1,0
1,0,0.009677,0.009677,310,0,3,1,0
1,0,0.002257,0.002257,443,0,4,1,0
1,0,0.004556,0,439,0,8,1,0
1,0.841949,0.078397,0.003484,191.333333,0,8,0.666667,0
1,0,0.005405,0,185,0,7,1,0
1,0.63093,0.002692,0.002692,247.666667,0,13,0.666667,0
1,0,0.005997,0,1334,0,2,1,0
1,0,0.001339,0.001339,747,1,15,1,0
1,0.765217,0.109358,0.10555,612.666667,0,5,1,0
1,0,0.281034,0.382759,580,0,3,1,0
1,0,0.014493,0.043478,69,0,4,1,0
1,0.804478,0.082339,0.069212,279.333333,0,5,1,0
1,0.142724,0.095987,0.007868,423.666667,1,5,1,0
1,0,0.044687,0.252234,251.75,0,7,0.5,0
1,0,0.01668,0.013503,1259,0,4,1,0
1,0.838991,0.091864,0.015748,95.25,0,9,1,0
1,0,0.002358,0.002358,424,0,8,1,0
1,0,0.022222,0.050505,495,0,4,1,0
1,0.787127,0.007697,0.002368,844.5,0,5,1,0
1,0.964079,0.028846,0.002622,572,0,5,1,0
1,0,0.1,0.1,30,0,2,1,0
1,0,0.002381,0.002381,420,0,10,1,0
1,0,0.006542,0.001402,2140,0,2,1,0
1,0,0.041667,0.041667,24,0,4,1,0
1,0.882207,0.098958,0.059028,144,0,3,1,0
1,0,0.00367,0.00367,545,0,3,1,0
1,0.793781,0.045818,0.015357,984.875,0,12,0.625,0
1,0,0,0.002342,427,0,12,1,0
1,0,0.323529,0.029412,34,0,1,1,0
1,0,0,0,4,0,1,1,0
1,0,0.247159,0.235795,352,0,4,1,0
1,0.881291,0.010132,0.003377,1480.5,0,5,1,0
1,0,0.002591,0,386,0,3,1,0
1,0.393521,0.169421,0.070248,145.2,0,1,0.6,0
1,0,0,0,0,0,1,1,0
1,0,0.012821,0.014957,468,0,3,1,0
1,0.907696,0.150754,0.175879,99.5,0,5,1,0
1,0.650022,0.016299,0.005783,951,0,1,1,0
1,0,0.428571,0.428571,14,0,4,1,0
1,0,0.110092,0.018349,109,1,2,1,0
1,0.696835,0.19226,0.014981,133.5,0,1,0.333333,0
1,0,0,0,310,0,1,1,0
1,0,0.003155,0.003155,317,1,2,1,0
1,0,0.032653,0,245,0,2,1,0
1,0,0.001754,0,5700,1,11,1,0
1,0,0.009434,0.009434,106,1,6,1,0
1,0,0.002083,0.004167,480,0,5,1,0
1,0.31845,0.020045,0.004968,648.555556,0,11,1,0
1,0,0,0.003521,284,0,3,1,0
1,1,0.012158,0.012158,164.5,0,4,0.5,0
1,0,0.043478,0,322,1,6,1,0
1,0,0.009346,0.009346,107,0,2,1,0
1,0,0.005952,0.005952,168,0,3,1,0
1,0,0,0.006289,159,0,2,1,0
1,0,0.1,0.1,10,0,4,1,0
1,0.33729,0.005071,0.00695,2662,1,11,1,0
1,0.94566,0.008032,0.000803,622.5,1,11,0.5,0
1,0,0,0.029412,34,0,5,1,0
1,0,0.072464,0.108696,138,0,2,1,0
1,0.94968,0.140725,0.050107,469,1,8,1,0
1,0,0.000495,0.000495,2019,1,9,1,0
1,0,0.001631,0.001631,4905,0,4,1,0
1,0,0.04,0.1,200,0,3,1,0
1,0,0.010753,0.010753,93,0,3,1,0
1,0,0,0,0,1,1,1,0
1,0.763971,0.021739,0.013842,512,0,10,0.521739,0
1,0,1.38,0.22,50,0,1,1,0
1,0.258019,0.049458,0.028455,738,0,6,1,0
1,0,0.076471,0.011765,170,0,5,1,0
1,0,0.291667,0.083333,24,0,5,1,0
1,0,0,0.020202,99,1,3,1,0
1,0,0.00361,0,277,0,7,1,0
1,0,0.000835,0.000835,1197,0,14,1,0
1,0.848967,0.105792,0.010425,323.75,0,7,0.125,0
1,0,0.012382,0.009434,1696,0,18,1,0
1,0,0.010453,0.010453,287,0,5,1,0
1,0,0.029851,0.029851,67,0,3,1,0
1,0.881291,0.023055,0.005764,347,0,5,1,0
1,0,0.00813,0.002033,492,1,5,1,0
1,0,0.005102,0.006378,784,0,10,1,0
1,0,0,0,43,0,1,0.5,0
1,0.930586,0.056856,0.0301,149.5,0,10,0.5,0
1,0.943959,0.009901,0.013861,126.25,0,2,0.75,0
1,0.402317,0.049617,0.010656,1001,0,5,0.5,0
1,0,0.000443,0.000443,2259,0,9,1,0
1,0,0.002199,0,1364,0,1,1,0
1,0.918296,0.000661,0.001321,757,0,12,0.5,0
1,0,0,0,71,1,1,1,0
1,0,0.015936,0.003984,251,0,7,1,0
1,1,0,0.012048,83,0,4,0.5,0
1,0.468996,0.056584,0.005144,486,1,6,1,0
1,0,0,0,24,0,1,1,0
1,0,0.223214,0.300595,336,0,5,1,0
1,0,0.000466,0.000466,2147,1,3,1,0
1,0,0.030075,0.015038,266,0,10,1,0
1,0.875567,0.013439,0.006719,361.428571,0,17,0.785714,0
1,0.975531,0.022284,0.022284,119.666667,0,3,1,0
1,0.94566,0.043825,0,125.5,1,8,1,0
1,0.829995,0.026475,0.019458,783.75,0,6,0.75,0
1,0,0.119497,0.081761,159,1,2,1,0
1,0,0.666667,0.555556,9,0,3,1,0
1,0,0.03172,0.011686,599,0,1,1,0
1,0,0.052288,0.091503,153,1,3,1,0
1,0.439497,0.074438,0.080056,356,0,3,0.5,0
1,0.985228,0.001597,0.020767,313,1,3,0.5,0
1,0,0,0,633,0,1,1,0
1,0,0.01715,0.005277,758,0,1,1,0
1,0,0,0.005076,197,1,5,1,0
1,0,0,0,6,0,1,0.333333,0
1,1,0.006557,0,152.5,0,6,0.5,0
1,0,0.021739,0.021739,460,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0.987693,0.009074,0.001361,1102,0,7,1,0
1,0.99403,0.026144,0.009804,153,0,1,0.5,0
1,0,0.009615,0.004808,208,0,2,1,0
1,0,0.019417,0.016181,309,0,6,1,0
1,0.938089,0.004243,0.003472,864.166667,1,1,0.333333,0
1,0,0.00111,0.009989,901,1,6,1,0
1,0,0.000979,0.000979,1021,1,3,1,0
1,0,0.128713,0.029703,101,0,3,1,0
1,0,0.01506,0.051205,332,1,12,1,0
1,1,0.011352,0.011352,969,0,12,1,0
1,0,0.0016,0.0032,625,0,6,1,0
1,0.938101,0.016393,0.008298,120.512195,0,11,0.536585,0
1,0.670876,0.061694,0.063536,232.714286,1,17,0.357143,0
1,0,0.451872,0.061497,374,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.015873,0.031746,63,0,3,1,0
1,0.692349,0.011742,0.014188,255.5,0,15,0.625,0
1,0.972651,0.121065,0.100484,206.5,0,6,1,0
1,0.087281,0.017761,0.018559,2505.5,0,1,1,0
1,0,0.023697,0.004739,211,0,4,1,0
1,0,0.005533,0,723,0,6,1,0
1,0,0.008734,0.004367,229,0,3,1,0
1,0,0,0.002105,1425,0,11,1,0
1,0,0,0,11,0,1,1,0
1,0,0.041985,0.061069,262,0,9,1,0
1,0.421817,0.125,0,42.666667,1,3,0.666667,0
1,0.789779,0.096369,0.099162,89.5,0,6,0.75,0
1,0.966119,0.016103,0.024155,155.25,1,12,0.25,0
1,0.804198,0.078247,0.115023,106.5,0,1,0.75,0
1,0.764483,0.020105,0.018357,286,0,3,0.5,0
1,0,0.048544,0.07767,103,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.636888,0.040833,0.012702,783.681818,0,7,0.954545,0
1,0,0.011811,0.007874,254,0,10,1,0
1,0,0.067797,0.008475,118,0,2,1,0
1,0,0,0,90,1,1,1,0
1,0.503258,0.064935,0.012987,115.5,1,5,1,0
2,0.72878,0.20229,0.041985,65.5,1,8,1,0
1,0.828249,0.021066,0.004957,269,0,2,0.666667,0
1,0.593352,0.015281,0.011614,409,0,3,0.25,0
1,0.439497,0.038328,0,143.5,0,7,1,0
1,0,0.017544,0,57,0,4,1,0
1,0,0.015385,0.015385,390,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.41741,0.118672,0.053348,306.166667,0,3,0.833333,0
1,0,0.000489,0.000489,2047,0,16,1,0
1,0,0.026786,0,112,0,2,1,0
1,0,0,0.004386,456,0,7,1,0
1,0.751005,0.232227,0.088863,60.285714,0,1,0.214286,0
1,0,0.025773,0,582,0,3,1,0
1,0.356737,0.136283,0.026549,141.25,0,11,1,0
1,0,0.143836,0,9.733333,0,11,0.2,0
1,0,0.013333,0.053333,75,1,2,1,0
1,0,0,0,0,0,2,1,0
1,0,0.013046,0.004566,1533,0,4,1,0
1,0.750014,0.006381,0.011395,438.8,0,10,1,0
1,0,0.008065,0.001344,744,0,7,1,0
1,0,0.025641,0.033531,507,1,5,1,0
1,0,0.072727,0.063636,110,0,5,1,0
1,0,0.022697,0.001335,749,1,4,1,0
1,0.755549,0.042604,0.030769,281.666667,0,7,1,0
1,0,0.069767,0.046512,43,0,1,1,0
1,0,0.145455,0.018182,110,1,5,1,0
1,0,0.001403,0.000701,1426,1,11,1,0
1,0,0.029412,0.004412,680,0,4,1,0
1,0,0.149606,0.149606,127,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.971841,0.0528,0.0896,208.333333,0,10,1,0
2,0,0,2.530303,33,0,2,1,0
1,0,0.111111,0,9,0,3,1,0
1,0.91318,0.064433,0.113402,129.333333,1,11,0.666667,0
1,0,0.4,0.8,5,0,3,1,0
