@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.750184,0.865393,0.612154,-1.136175,-0.010265,-0.082967,-0.032367,-0.123933,-0.231436,0.216103,-0.124495,0
1.337097,1.016766,1.439602,1.332814,0.105862,-0.554841,-0.511102,-0.249877,-0.849339,-0.616062,-1.798529,0
-0.929714,0.946421,0.344961,-1.025692,0.046935,-0.083443,-0.044217,-0.241394,-0.165214,0.367209,0.115237,0
0.246468,0.717457,1.491153,-0.075936,0.007235,-0.531105,-0.420544,0.135917,-0.210138,-0.065531,-0.377516,0
-0.349048,-0.596173,0.33302,-0.893419,-0.358598,0.230226,0.262177,1.831544,0.300879,0.371439,0.329306,0
-0.839118,1.044602,0.758069,-1.207879,-0.029758,-0.149734,-0.080066,0.029802,-0.16014,0.415283,0.11236,0
-0.89694,-0.22426,-1.362069,-0.094215,-0.077803,0.597692,0.480003,0.678251,-0.14488,-0.150232,-0.012025,0
4.296145,-5.371993,1.537076,0.326181,0.036065,-0.160031,-0.109887,-1.04334,1.304603,-0.622484,-0.74368,0
1.301818,-5.500253,-0.343325,-0.703617,-0.15417,0.306399,0.377433,0.443605,3.182628,-0.366478,-0.630688,0
-0.012823,0.677878,0.311315,1.400121,0.371763,-0.781508,-0.693411,-0.461089,0.299429,1.463375,-0.333334,0
-0.895091,1.133086,0.492115,-1.078178,0.012224,-0.078087,-0.03396,-0.173357,-0.152045,0.244146,-0.059653,0
-0.155276,1.36347,0.004181,1.188404,0.384845,-0.582613,-0.56336,-0.774154,-0.04014,-0.064507,0.420684,0
1.016619,-0.133584,0.129448,2.004796,0.366371,-0.289402,-0.372298,-1.194287,-0.460174,0.167593,0.630579,0
0.105335,-2.903059,0.469723,-1.26721,-0.297141,-0.147236,-0.068748,2.298535,-1.516868,1.583821,1.952125,0
-0.725228,-0.228254,-0.569888,-0.670489,0.21332,0.085862,0.055854,-0.937583,-0.642754,0.076881,-0.100563,0
0.346055,-0.599114,1.168044,-0.312845,0.088205,-0.526511,-0.399481,-0.34801,0.835785,-0.746524,0.592513,0
-1.202057,1.211276,-0.383156,-0.672782,0.156036,0.04849,0.053476,-0.761021,0.056568,0.147167,-0.040712,0
-0.792211,0.029633,-0.517372,-0.462866,-0.217217,0.415841,0.371785,1.273766,0.387597,0.144925,0.190708,0
-1.079315,1.068984,-0.398955,-0.676384,0.170988,0.089232,0.063285,-0.794213,-0.096593,-0.013988,-0.243359,0
2.869061,0.79737,0.382026,0.567312,-0.6905,2.109423,1.657331,0.409362,-0.182036,-1.622005,0.528486,0
1.883509,-5.52058,-0.923826,0.24284,0.644287,-0.783889,-0.75928,-1.640581,-2.306939,-1.301136,1.198074,0
0.74421,-0.429053,0.525456,1.011949,0.32025,-0.679673,-0.584829,-0.699425,1.435399,0.741999,-0.111497,0
-0.817835,-0.521406,-1.085346,-0.277036,-0.1058,0.464492,0.372088,1.038573,-0.500034,0.285645,0.477581,0
-0.009251,-1.36899,0.295853,-1.067113,0.097731,-0.119655,-0.01995,-0.758657,1.740102,-0.031345,-0.468723,0
-1.175922,0.986053,-1.130911,-0.119182,-0.146453,0.618586,0.50955,0.860218,0.176152,-0.292981,-0.242291,0
1.14461,1.123197,1.651791,1.392633,0.071565,-0.463494,-0.450103,-0.163438,-0.351584,0.124321,0.324099,0
-1.306326,1.053123,-1.260577,-0.059538,-0.32567,0.397274,0.666536,0.794524,0.287821,-0.126921,-0.013977,0
-1.151453,0.768886,-0.781511,-0.313504,-0.175857,0.465951,0.393042,1.169692,0.361129,0.15376,0.266788,0
-0.419456,-0.059395,0.018287,-0.395859,0.178808,-0.137511,-0.124623,-0.701637,-0.606034,-0.29004,0.293056,0
-0.731099,-0.871837,-1.497022,-0.051732,-0.028694,0.597083,0.475066,0.503144,0.344962,-0.134833,-0.0029,0
-1.054589,0.561643,-1.113473,-0.135944,-0.244785,0.500272,0.569339,0.814355,0.476944,-0.217508,-0.174286,0
-1.030346,0.014666,-1.470966,-0.036013,-0.049269,0.618316,0.478304,0.622856,-0.078322,-0.135719,0.033903,0
0.182371,1.377563,0.166566,2.321432,0.478796,-0.785647,-0.771855,-0.834424,-0.065716,0.520449,-0.00376,0
-0.707239,-0.16469,-0.348601,-0.726482,0.186153,0.036917,0.045079,-0.891683,0.496326,0.127286,-0.132192,0
-1.077625,0.747346,-0.521594,-0.626643,0.201067,0.093091,0.062515,-0.879291,-0.121733,0.110239,-0.071702,0
-1.12837,1.085105,0.064859,-0.904613,0.107596,-0.082507,-0.053964,-0.389821,0.057147,0.490593,0.32408,0
-0.4669,1.375223,-0.360338,1.296263,0.410841,-0.48802,-0.48027,-0.712219,0.033622,1.844682,-1.282965,0
-0.851133,-0.087092,-0.630607,-0.628712,0.237842,0.067855,0.040518,-0.973674,-0.164762,0.199554,0.046182,0
-1.142277,0.858077,-0.524786,-0.616073,0.205216,0.080987,0.055385,-0.872954,0.094817,0.170771,-0.004968,0
-0.257484,-1.639899,-0.369224,-0.871477,0.210847,-0.02682,-0.039059,-0.775471,-1.27923,0.365304,0.24392,0
-0.117215,0.282198,0.0221,0.454154,0.300061,-0.335093,-0.318226,-0.988969,0.405747,-0.940935,0.979238,0
-1.091601,0.918784,-0.473229,-0.636785,0.174576,0.094216,0.081425,-0.844567,-0.159471,0.050359,-0.157585,0
-0.669269,0.410234,0.573147,-1.14389,0.015382,-0.132508,-0.064362,-0.1875,0.147415,0.356184,0.049414,0
-0.254947,0.943344,2.228471,-1.868865,-0.314352,-0.329862,-0.165899,0.961694,-0.588901,0.372255,-0.186776,0
-1.097761,0.982132,-0.414038,-0.65563,0.17237,0.099344,0.073127,-0.80642,-0.121727,0.055134,-0.164439,0
-0.818391,0.881059,0.05476,-0.864867,0.063115,0.061511,0.081127,-0.552203,-0.331625,-0.123046,-0.468065,0
0.936299,-2.908516,-2.001591,1.337814,0.123847,0.746369,0.488004,0.234901,-1.908969,1.413066,-0.191532,0
-1.036144,0.806593,-0.286672,-0.758614,0.167859,0.004239,0.003684,-0.693041,0.04634,0.214327,0.029923,0
-0.851231,0.341886,-0.400693,-0.695753,0.172883,0.099882,0.069752,-0.789003,-0.483645,0.063518,-0.177249,0
-0.314549,-1.964246,-0.617615,-0.803116,0.288606,-0.061736,-0.074536,-1.160213,-0.685942,0.314743,0.349053,0
-1.152376,0.960321,-0.995553,-0.174396,-0.165809,0.596553,0.495691,0.944699,0.224777,-0.231618,-0.190636,0
0.920914,-0.276432,0.221687,1.269885,-0.122203,-0.033097,-0.046305,1.157578,0.595209,-0.824417,-0.574404,0
-1.266921,1.035664,-1.188434,-0.089259,-0.129855,0.609473,0.49886,0.841444,0.269789,-0.181902,-0.092239,0
-0.519617,0.888385,0.144439,-0.178061,0.154428,-0.096634,-0.101724,-0.710547,-0.37047,-0.771897,-0.016595,0
-0.542059,-0.608764,-0.426147,-0.702223,0.201377,0.057341,0.0653,-0.983968,0.551408,0.057852,-0.23642,0
-0.877755,-0.425473,-1.466157,-0.053528,-0.059649,0.591769,0.481334,0.661078,-0.077611,-0.043708,0.094854,0
-0.03617,-2.19372,-0.206922,-0.85904,0.210776,-0.10722,-0.009758,-1.175653,2.223732,0.185069,-0.122931,0
0.167031,0.389002,-1.103702,2.86466,-2.439305,-2.824932,1.905291,0.295325,0.395679,0.443687,-0.239732,0
-0.353691,0.901426,-0.721152,1.423854,0.018254,0.056754,-0.003154,0.943775,0.378353,0.160886,-0.310291,0
0.526981,0.976421,0.964678,1.684929,0.291283,-0.759071,-0.700343,-0.491729,0.075421,-0.150855,-0.009759,0
-0.515485,0.935302,0.066627,0.225622,0.247242,-0.270195,-0.267241,-0.793442,-0.221566,-0.859313,0.630808,0
-0.701319,1.242442,0.056866,0.312089,0.256994,-0.277252,-0.274664,-0.815069,0.051573,-0.763277,0.826547,0
-0.966283,0.748225,-0.171567,-0.605019,-0.288689,0.355546,0.326802,1.615561,0.064771,0.280124,0.33599,0
-1.046984,0.775777,-0.300482,-0.718706,0.158028,0.036465,0.03308,-0.753714,0.236836,0.192799,-0.017348,0
-0.611173,0.590614,0.935082,-1.317655,-0.060654,-0.179478,-0.099182,0.15503,-0.503882,0.436651,0.104788,0
-0.823052,0.375192,-0.038715,-0.846246,0.127221,-0.015626,0.01164,-0.66209,0.560456,0.191072,-0.077108,0
0.531814,-0.257244,0.537067,1.773954,0.422305,-0.876951,-0.830303,-0.654811,-0.78376,0.180593,0.553803,0
-1.181054,0.954077,-0.969626,-0.211343,-0.161814,0.54661,0.455357,1.020274,0.184299,-0.090786,-0.008053,0
-0.24376,1.404446,-0.029631,0.584799,0.290411,-0.275606,-0.292638,-0.968034,0.105089,-1.108237,1.018103,0
-0.534425,-1.099536,-0.556589,-0.755913,0.256409,-0.001116,-0.027419,-1.049822,-0.550919,0.224862,0.171878,0
-0.671942,-0.783711,-0.772847,-0.619632,0.265185,0.052859,0.037191,-1.217811,-0.287836,0.094908,0.02083,0
-0.598706,1.177104,0.453595,0.089971,0.184346,-0.356946,-0.32002,-0.52142,0.019144,-0.598325,0.913544,0
-0.28705,1.1545,0.080648,0.705339,0.29426,-0.315699,-0.329496,-0.956291,-0.103861,-1.26325,0.989472,0
-1.094388,0.749997,-0.496778,-0.456594,-0.223108,0.39065,0.343767,1.399337,0.289589,0.301437,0.410573,0
0.083213,-2.889678,-0.549502,-0.796261,0.284409,-0.062095,-0.03257,-1.211214,0.628691,0.321283,0.140363,0
1.10332,-0.626994,0.725916,1.734485,0.34358,-0.693691,-0.649067,-0.820321,-0.096478,-0.402992,-0.323944,0
-0.878606,-0.219938,-0.805839,-0.579058,0.27982,0.089167,0.03559,-1.140677,-0.462214,0.134212,0.068987,0
-0.234742,0.957396,-0.018256,1.098265,0.365617,-0.525864,-0.486885,-0.914775,0.176516,-0.396299,0.413414,0
-1.123049,0.43403,-1.391513,-0.028835,-0.369321,0.332795,0.733205,0.666544,0.258392,-0.133994,-0.020235,0
3.580751,1.56071,2.160632,1.454448,-0.049922,-0.519385,-0.504176,0.204022,-1.268705,-0.27078,-2.82816,0
-0.448193,-0.14638,0.29504,-1.046079,0.042393,-0.022203,0.011308,-0.392091,-0.796121,0.071619,-0.250435,0
0.819448,-1.872769,0.662117,0.180481,0.20787,-0.413658,-0.336427,-0.872984,0.605545,-1.253599,0.406089,0
-0.309054,0.625525,-0.85361,1.877763,0.104462,-0.021942,-0.10761,0.856806,0.037875,0.431445,-0.153371,0
-1.177011,0.998696,-0.605877,-0.59419,0.211096,0.084031,0.058399,-0.892531,-0.066364,0.113698,-0.049169,0
-0.780863,0.886157,-0.685376,-0.265063,-0.769302,0.204301,1.007495,0.960039,-0.165481,-0.76731,-0.948837,0
-0.764792,0.959047,0.360689,-0.983893,0.02005,0.035714,0.053948,-0.377181,-0.16429,-0.090793,-0.484877,0
-0.806501,0.345985,-0.145713,-0.628586,-0.288084,0.349759,0.327431,1.58717,0.169456,0.257509,0.284967,0
0.748532,1.185689,0.65297,1.844523,0.26198,-0.331249,-0.384974,-0.801685,-0.165166,0.139022,0.515481,0
-1.061465,1.020514,-0.156945,-0.770391,0.131634,0.04036,0.037759,-0.641942,0.056618,0.145177,-0.092907,0
0.348098,0.9693,-0.08916,1.070192,-0.2154,0.608117,0.437311,0.784126,0.201645,-1.531352,0.973621,0
-0.719659,1.085574,-0.333687,0.709268,-0.094916,0.12831,0.069552,1.136638,0.246903,-0.815578,1.129574,0
0.343307,0.383753,0.500161,1.5203,0.339794,-0.666407,-0.627591,-0.670777,-0.517739,0.048937,-0.28153,0
-0.90835,0.475328,0.124937,-0.97413,0.100856,-0.110281,-0.075584,-0.304269,-0.398108,0.59055,0.425872,0
-0.704095,-0.822809,-1.576884,-0.066771,-0.02572,0.600304,0.458384,0.604109,-0.537321,-0.1501,0.009982,0
-1.185392,0.65928,-1.310182,-0.050017,-0.090578,0.618367,0.49526,0.733283,0.413535,-0.162808,-0.063096,0
-0.981593,0.552063,-0.460497,-0.65695,0.171314,0.071292,0.072652,-0.853976,-0.084689,0.110304,-0.099815,0
0.810304,-1.184293,0.985276,1.437166,0.369345,-1.053199,-0.892004,-0.517878,1.452818,0.646412,0.716814,0
-0.705413,0.844643,-1.168707,1.2164,0.043281,0.23338,0.135638,0.852561,0.358346,0.982749,-0.879267,0
0.940815,-2.037345,1.25725,-0.209553,0.111369,-0.546228,-0.393346,-0.643063,1.851614,-1.043828,0.375336,0
-0.688837,-0.473319,-0.48953,-0.692003,0.225629,0.025788,0.025177,-1.000377,0.494109,0.197626,0.001074,0
-0.993207,0.967541,-0.135653,-0.786208,0.107026,0.043963,0.058086,-0.645964,-0.144691,0.044443,-0.211751,0
-0.570595,-0.882278,-0.681855,-0.640709,0.260548,0.052638,0.038515,-1.111605,0.128523,0.142086,-0.036267,0
-0.351662,-1.683099,-0.859241,-0.453279,-0.131322,0.399569,0.325795,1.147176,-0.960836,0.352844,0.53094,0
-0.833421,0.851413,0.651585,-1.176472,-0.004223,-0.161568,-0.089586,-0.031468,-0.103906,0.486147,0.216061,0
1.62161,1.109701,0.047393,2.1434,-0.134104,0.365854,0.187536,1.001314,0.118388,0.34486,0.465604,0
-0.29652,0.327645,-0.167943,0.365017,0.287749,-0.219295,-0.212658,-1.117061,0.154998,-0.83885,0.812286,0
1.180601,-1.716057,1.571414,-0.052823,0.070161,-0.575962,-0.426258,-0.515272,1.646197,-1.303052,0.536815,0
-1.155856,1.112537,-0.379686,-0.669712,0.163979,0.066118,0.060859,-0.784052,0.09078,0.108333,-0.097684,0
-0.718327,0.836564,0.187382,-0.906186,0.049521,0.078132,0.086556,-0.552726,0.006832,-0.253574,-0.667524,0
-1.1181,0.480034,-1.284914,-0.072012,-0.100765,0.598427,0.493571,0.730652,0.43312,-0.156079,-0.057648,0
6.675275,-1.187387,1.772226,0.169091,0.078741,-1.200019,-0.968311,0.293135,0.341503,-0.885115,-4.435058,0
-0.187507,1.332014,-0.683487,2.511212,0.140366,-0.233934,-0.287764,0.986532,0.23461,0.933828,-0.62533,0
-0.19128,-0.122669,1.210289,-1.286696,-0.539913,0.13493,0.203407,2.512955,-0.604196,0.394217,0.248053,0
0.971598,-4.422018,-0.476299,-0.5854,-0.167492,0.433462,0.45131,0.491184,2.298204,-0.557895,-0.831653,0
-0.991334,0.921915,-0.23841,-0.724582,0.138899,0.093649,0.075449,-0.749118,0.020775,-0.027447,-0.303438,0
-0.742673,0.37362,0.238403,-0.998588,0.076634,-0.08373,-0.037674,-0.38538,0.170484,0.319034,0.043015,0
0.489512,0.380058,-0.752507,2.268547,0.088709,-0.091868,-0.123087,0.798375,0.429747,0.607077,-0.621892,0
0.818771,1.25013,-0.554479,3.045061,0.088737,0.028399,-0.094493,0.777815,0.372425,1.138204,-0.387849,0
-1.268591,0.918815,-1.290651,-0.048278,-0.09848,0.622827,0.496686,0.768258,0.352868,-0.16662,-0.061849,0
-0.304194,-2.26286,-1.770268,-0.045542,0.00885,0.629414,0.467356,0.523085,-1.516676,-0.005091,0.186434,0
-1.093082,0.478446,-1.080713,-0.177883,-0.123344,0.54505,0.446177,0.888782,0.396929,-0.039539,0.070764,0
-0.552561,0.184666,-0.625877,0.486122,-0.085231,0.251052,0.18209,1.000403,-0.00746,-0.639445,0.80688,0
0.38017,0.025506,0.024053,2.059794,0.49161,-0.731706,-0.728019,-1.029448,-0.304101,-0.091642,0.224735,0
-0.593326,-0.606652,-0.953993,-0.245886,-0.135396,0.555326,0.477276,0.721435,1.008479,-0.305165,-0.323692,0
-0.788138,0.742235,-0.096824,-0.234371,0.215892,-0.157111,-0.154431,-0.725106,-0.132661,-0.184928,0.55949,0
-0.026389,-2.571176,-1.736971,-0.119762,0.008099,0.599172,0.458186,0.612447,-1.451952,-0.034071,0.048387,0
1.56063,1.038072,0.178547,2.473662,-0.1933,0.614904,0.377514,0.902197,-0.278676,0.48188,0.119887,0
0.776633,-2.101611,-1.576318,1.239223,0.057426,0.693876,0.485781,0.201576,-0.041599,1.195947,-0.499101,0
-1.093215,0.927317,0.068615,-0.913591,0.10957,-0.099619,-0.061339,-0.389059,0.115152,0.545132,0.385108,0
2.678897,1.717816,2.503578,-0.61669,-0.464276,0.465763,0.391583,0.151697,-1.175044,-1.829786,-1.785518,0
-0.507612,-1.124627,-0.912504,-0.366725,-0.133679,0.460992,0.380129,1.039902,-0.431982,0.156788,0.274244,0
-0.674423,0.367929,-1.251214,-0.293905,-0.099146,0.496817,0.401196,0.929652,-0.084132,-0.308803,-0.312624,0
-0.768888,-0.048051,-1.029921,-0.2157,-0.149406,0.616602,0.496484,0.894107,-0.362719,-0.298345,-0.276594,0
-0.125846,0.082926,1.055859,-1.338131,-0.120471,-0.013987,0.036109,0.052035,-1.08329,-0.235412,-0.797296,0
-0.836164,-0.321516,-1.28622,-0.085728,-0.284731,0.372566,0.655802,0.577256,1.121404,-0.162093,-0.113846,0
-0.769824,1.088562,-1.089935,1.188556,0.024849,0.223223,0.128548,0.930412,0.289137,1.000766,-0.859409,0
-0.923299,0.348963,-1.033514,-0.175751,-0.151399,0.606649,0.506306,0.854378,0.325825,-0.293919,-0.290625,0
-1.058248,0.955514,-0.766656,-0.277157,-0.205128,0.577998,0.480115,1.091072,0.126737,-0.253578,-0.255613,0
-1.168578,0.919721,-0.946746,-0.213921,-0.162591,0.559148,0.458102,1.026855,0.159143,-0.089956,-0.01532,0
-1.249443,1.177095,-0.556304,-0.58428,0.20453,0.104751,0.069907,-0.886775,0.060147,0.117018,-0.055845,0
0.799138,0.744442,0.9271,-0.257333,-0.09676,0.37462,0.279696,-0.635412,-0.81613,-1.164525,-0.102074,0
-0.721676,0.93235,0.460324,-1.036887,0.000711,0.019329,0.042521,-0.299136,-0.325358,-0.07946,-0.47833,0
0.380656,-4.170396,-1.861075,-0.104138,0.049492,0.632307,0.472077,0.352979,-2.072351,-0.09591,0.067701,0
-1.08511,0.938459,-0.441957,-0.63923,0.175874,0.099905,0.081875,-0.860976,0.077117,0.021129,-0.207092,0
-0.126291,1.152582,0.676687,0.434175,0.174213,-0.357676,-0.34068,-0.586954,-0.243635,-1.197916,0.906942,0
-0.829873,-0.131074,-0.633329,-0.628697,0.238872,0.076931,0.045789,-1.006724,-0.203392,0.150144,-0.000706,0
-0.183825,0.273677,2.089382,-1.875979,-0.262146,-0.409153,-0.235264,0.934225,-0.676395,0.694093,0.249876,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.234429,0.843183,-1.168709,-0.118025,-0.119325,0.575531,0.468275,0.879065,0.288744,-0.060303,0.055016,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.520806,1.002641,1.08283,-1.306495,-0.11932,-0.056503,0.00742,0.091988,-0.375262,-0.089666,-0.598607,0
0.594748,1.247004,-0.59208,2.656363,0.024942,0.162378,0.051803,0.691092,0.371434,0.548344,0.034468,0
-0.94865,0.812229,0.172426,-0.95826,0.086655,-0.084479,-0.044861,-0.381338,0.144279,0.378527,0.152832,0
1.580154,-2.398663,0.242824,0.75294,0.2218,-0.085283,-0.085961,-1.355791,1.309816,-0.18318,0.309287,0
-1.083327,1.031447,0.194403,-0.96682,0.080046,-0.117525,-0.06639,-0.301423,0.061492,0.54082,0.364796,0
-0.496311,0.540111,2.098989,-1.9252,-0.23393,-0.569734,-0.36284,1.120858,-0.444064,1.29028,1.02924,0
-0.685005,-0.028364,0.33632,-1.077876,0.080579,-0.191846,-0.107467,-0.306928,0.569634,0.617242,0.39288,0
1.937982,-0.12949,0.226752,1.917429,0.344523,-0.488288,-0.485812,-0.920305,-0.388435,0.603702,-0.234257,0
-0.466789,1.234938,0.005836,0.77501,0.288674,-0.392348,-0.3639,-0.621467,0.014025,0.968976,-0.83024,0
-0.694319,1.264114,0.352891,-0.273499,0.099828,-0.207411,-0.148471,-0.514662,-0.105301,-0.498846,0.299399,0
-0.873443,0.038442,-1.155278,-0.134563,-0.125362,0.593995,0.508194,0.735077,0.58922,-0.265217,-0.244065,0
-0.885722,0.589227,-0.167107,-0.778482,0.13702,0.051722,0.049314,-0.715637,0.097148,0.060148,-0.207042,0
2.350437,-4.613621,1.724044,-0.22371,0.085273,-0.64765,-0.452758,-0.74232,2.046376,-1.507854,0.230777,0
-1.172407,1.024963,-0.534916,-0.596617,0.185442,0.095751,0.083834,-0.896444,0.080645,0.081365,-0.113042,0
0.913884,0.105548,0.017641,1.775115,-0.099793,0.183849,0.06318,1.11644,-0.386994,0.089172,0.879291,0
0.675739,-6.082574,-2.895161,0.211586,0.249705,0.70463,0.476992,0.08162,-3.809339,0.383799,0.701879,0
-1.078132,0.606034,-0.637397,-0.403987,-0.201213,0.413975,0.357988,1.326973,0.090765,0.288114,0.41293,0
-0.059077,-0.503122,-0.795212,0.903676,-0.000221,0.24645,0.129415,0.697608,-0.596787,-1.076609,1.077075,0
0.634998,0.693765,-0.549147,2.577473,0.009843,0.215504,0.091322,0.575394,0.013054,-0.097385,0.635944,0
0.349229,-0.377092,0.475002,0.043886,0.218211,-0.417473,-0.342752,-0.783077,1.309816,-0.637179,1.040576,0
0.947373,-4.665833,-0.30338,-0.894199,0.251063,-0.051551,0.046159,-1.572817,2.44878,-0.22565,-0.691773,0
-0.107163,1.353293,-1.038188,2.120627,0.163064,-0.235031,-0.282634,1.159351,0.257888,2.137983,-1.477979,0
1.179948,0.969008,3.034209,0.714703,-0.095434,-1.097843,-0.898792,0.981664,-0.836263,0.152448,0.054853,0
-0.918128,0.392798,0.239727,-1.039208,0.09438,-0.186963,-0.125279,-0.219208,-0.040252,0.784398,0.64768,0
-1.048522,0.483043,-0.679438,-0.573461,0.230853,0.103539,0.066892,-0.962802,-0.259886,0.15213,0.000055,0
-1.00928,0.186427,-1.205153,-0.115246,-0.098428,0.571429,0.472466,0.753229,0.726111,-0.097493,-0.021009,0
-1.001975,-0.084518,-1.551683,-0.00047,-0.170722,0.509842,0.596335,0.631602,-0.29133,-0.086341,0.06656,0
-0.515933,-1.207949,-0.415276,-0.846689,0.23084,-0.075845,-0.080442,-0.759945,-0.945102,0.563087,0.525371,0
-1.204343,0.844163,-1.2162,-0.086248,-0.117599,0.615417,0.499454,0.793603,0.265392,-0.210973,-0.119258,0
1.423509,-5.680445,-3.057265,0.374545,0.388662,0.159524,0.026718,0.342562,-3.565214,0.632244,0.086053,0
0.526875,0.590742,0.287648,1.850339,0.406883,-0.688495,-0.66756,-0.796618,-0.186714,0.306958,-0.36649,0
-1.096401,0.994008,-0.368653,-0.674418,0.150348,0.077903,0.074827,-0.77921,-0.079868,0.077277,-0.144692,0
-0.66734,0.573305,0.543112,-1.107705,0.008002,-0.071999,-0.021264,-0.236691,-0.005218,0.169981,-0.179819,0
-1.038786,0.378716,-1.131349,-0.163582,-0.117907,0.579877,0.462532,0.834099,0.079398,-0.150986,-0.038748,0
-1.292598,1.029482,-1.163305,-0.110758,-0.160497,0.551935,0.494327,0.884539,0.293078,-0.076411,0.039334,0
-0.958649,0.374389,-0.805927,-0.298695,-0.174818,0.504681,0.430146,1.062679,0.478607,-0.017608,0.029613,0
-0.660089,-0.290464,0.276647,-1.068537,0.10812,-0.211128,-0.127948,-0.398913,0.767826,0.669998,0.490071,0
-0.997616,0.381458,-0.587612,-0.633364,0.218849,0.068407,0.039931,-0.85399,-0.398895,0.243131,0.094418,0
3.832065,0.627224,1.469601,0.90354,-0.111686,0.220007,0.087316,-0.404885,-1.461182,-0.296529,-1.787163,0
-0.807784,0.34908,-0.275773,-0.752793,0.139623,0.076511,0.070477,-0.743854,-0.500025,0.022492,-0.22906,0
-0.442287,0.632724,-0.629998,1.270738,0.009362,0.136699,0.046552,0.694713,0.182428,-1.453711,1.117806,0
-0.220552,0.748504,1.347089,0.102324,0.123241,-0.761782,-0.629165,0.040395,0.182059,-0.351713,1.934134,0
-0.951965,0.074714,-1.168357,-0.127763,-0.154296,0.523934,0.503943,0.683531,1.066493,-0.165194,-0.105665,0
-0.841715,-0.340189,-1.266717,-0.1148,-0.071989,0.573829,0.470499,0.573519,0.891792,-0.21145,-0.116485,0
0.980189,0.0321,1.533689,1.300993,0.219918,-0.97676,-0.830599,-0.150138,0.73555,0.204125,0.248245,0
-0.850284,-0.536736,-1.418825,-0.116737,-0.0455,0.564047,0.434751,0.641602,-0.327485,-0.064491,0.151154,0
-0.936562,0.680298,-0.79968,-0.264754,-0.212788,0.59497,0.509244,1.031042,0.073285,-0.341788,-0.37615,0
-0.822056,-0.040604,-0.515506,-0.678107,0.21533,0.060056,0.037299,-0.928403,-0.201879,0.152968,-0.012569,0
-0.491264,-0.057421,0.453263,-1.105581,0.032517,-0.088609,-0.034345,-0.260967,-0.159575,0.276098,-0.064689,0
-0.280412,-1.389019,-0.646957,-0.683772,0.225125,0.128494,0.085743,-0.970433,-1.376652,0.023173,-0.21369,0
-0.547857,-0.553511,-0.122453,-0.845669,0.167265,-0.058806,-0.007068,-0.856035,1.304393,0.212916,-0.066494,0
-0.722322,0.320096,-0.32481,-0.747924,0.149285,0.099067,0.078462,-0.753176,-0.639325,-0.112214,-0.403134,0
-1.00218,0.707339,-0.397019,-0.667104,0.177579,0.088762,0.072481,-0.891878,0.217549,0.007371,-0.22199,0
-0.631627,0.588616,1.036866,-1.388078,-0.069774,-0.249356,-0.150475,0.285379,-0.490565,0.620644,0.325797,0
1.066247,-0.985765,0.643529,2.037629,0.442193,-0.978718,-0.857288,-0.798567,1.379535,0.805222,-0.642936,0
1.119995,-1.809383,-1.735084,1.994439,0.164252,0.529257,0.285951,0.251957,-1.138617,1.972193,-0.792164,0
0.363036,-0.461474,-0.29506,0.608639,-0.097016,0.16912,0.126344,0.869951,1.031782,-1.110349,0.815294,0
-1.149765,1.091441,-0.028611,-0.854984,0.116678,-0.060959,-0.030249,-0.466098,0.071041,0.444931,0.278992,0
0.439996,1.400634,-0.623252,2.555726,0.025057,0.240075,0.068181,0.790645,0.22098,1.037911,-0.338145,0
-0.268534,1.031508,-0.758758,1.240952,-0.011276,0.187693,0.098837,0.872474,0.376064,-0.157267,0.42886,0
-1.124518,1.013453,-0.385823,-0.665739,0.172272,0.07394,0.061013,-0.81038,0.167814,0.097387,-0.115389,0
-1.085519,0.880677,-0.417276,-0.65983,0.181857,0.077575,0.059019,-0.830898,0.133618,0.099241,-0.111942,0
-0.827696,-0.140063,-0.636282,-0.620083,0.243219,0.065518,0.045727,-1.049407,0.198446,0.139707,-0.02745,0
-1.139118,1.034668,-0.449686,-0.634243,0.170895,0.091553,0.082031,-0.836943,-0.012264,0.068673,-0.141748,0
