@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.043478,0,23,0,2,0,1,379,316,10,0
1,1,1,0,0,0,9,0,1,0,1,491,491,474,0
1,1,1,0,0.00069,0.00069,1449,0,9,0,1,3522,1605.15,3522,0
1,1,1,0,0.002721,0.001361,735,0,6,21,1,10036,2740.996429,1942,0
1,1,1,0,0.010048,0.003702,1891,0,1,0,1,6007,2791.35,6007,0
1,1,1,0,0.007833,0,383,1,8,14,1,7311,2691.739069,5642,0
1,1,1,0,0.025467,0.018676,589,1,10,0,1,498,484.5,498,0
1,4,4,1,0.041667,0,72,0,4,260,1,2622,1123.133333,2622,0
1,1,1,0,0.333333,0,33,0,3,117,1,1359,688.416667,1359,0
1,1,1,0,0.00365,0.00365,1096,0,5,1,1,986,604.833333,812,0
1,1,1,0,0.003306,0.003306,605,1,8,1,1,1188,722.5,1188,0
1,1,1,0,0.082803,0.038217,157,0,1,7,1,232,232,232,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1341,432.333333,1341,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.004237,0.004237,236,1,6,0,1,6380,2873.764286,374,0
1,2,2,0.973668,0.734694,0.122449,24.5,1,3,46,1,5153,2142.513095,3627,0
1,1,1,0,0.188467,0.073136,711,0,1,0,1,2832,993.5,15,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,2.15,0,20,0,1,0,1,1206,699.333333,248,0
1,1,4,0.568724,0.099848,0.101372,328,0,13,86,0.5,6504,5159.5,5979,0
1,2,2,0.799049,0.164286,0.071429,70,1,1,37,1,15744,5928.116667,1833,0
1,1,1,0,0,27,0,0,3,4,1,2791,1005.45119,662,0
1,2,2,0.543564,0.030973,0.004425,226,1,3,6,1,2277,1476.333333,606,0
1,1,1,0,0.027237,0.014267,771,0,6,30,1,201,201,201,0
1,1,1,0,0.013953,0,215,0,8,17,1,784,509.5,706,0
1,1,2,0.994377,0.510121,0.040486,123.5,0,1,32,0.5,8838,2032.325,8838,0
1,1,1,0,0,0,0,0,1,0,1,5675,3020.5,309,0
1,1,1,0,0.010152,0.005076,197,1,2,1,1,5677,2572.716667,1595,0
1,1,1,0,0.75,0,4,0,2,17,1,4779,1478.108333,2090,0
1,1,1,0,0.014025,0.014025,713,1,4,0,1,2077,1377.05,1804,0
1,1,1,0,0.345216,0.035647,533,1,3,69,1,5246,2089.540079,3709,0
1,1,1,0,0.12766,0.212766,47,0,2,32,1,845,845,523,0
1,1,2,0,0,0,38.5,0,1,0,0.5,156,156,149,0
1,1,1,0,0,0,0,0,1,0,1,1974,1974,699,0
2,2,5,0.849615,0.059642,0.073559,201.2,1,7,48,0.6,3825,1988.466667,2288,0
1,1,1,0,0,0,80,1,1,0,1,94,94,20,0
1,1,1,0,0.000582,0.000582,1718,0,15,8,1,3298,1063.366667,3298,0
1,1,1,0,0.353741,0.081633,147,1,6,99,1,35,35,35,0
1,1,1,0,0.007576,0.007576,132,0,2,369,1,4517,772.019264,731,0
1,2,3,0.600983,0.200675,0.099494,197.666667,1,9,432,1,1836,1084.833333,1836,0
1,2,5,0.516728,0.03185,0.013115,427,0,6,39,1,3246,1236.746825,3168,0
1,1,1,0,0.05835,0.028169,497,0,3,0,1,6510,5165.5,5985,0
1,1,2,0,0,0,25.5,1,1,0,0.5,34,34,34,0
2,6,11,0.907361,0.032995,0.034687,107.454545,0,4,1155,0.818182,7066,3779.15,3972,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,0.890492,0.130435,0.057971,34.5,1,10,351,1,29,29,27,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,2,3,0.749385,0.2125,0.046875,106.666667,0,1,9,1,3114,1263.429762,1063,0
1,2,4,0.882107,0.179936,0.022293,157,0,6,362,1,3447,3267,3447,0
2,9,27,0.854859,0,0.02069,96.666667,0,4,587,0.777778,1379,1077.166667,1379,0
1,1,2,0.721928,0.186667,0.013333,37.5,0,2,56,1,3835,1662.032143,112,0
1,1,1,0,0.029703,0,101,1,4,232,1,2801,1041.85,1063,0
2,5,5,0.94729,0.01559,0.025612,179.6,0,16,8,0.6,11908,3414.67619,10074,0
1,1,2,0.398459,0.023513,0.002766,723,0,10,303,1,5858,1541.175,5858,0
2,25,190,0.604619,0.291033,0.298498,58.521053,0,12,9795,0.278947,2778,1111.95,647,0
1,2,2,0.554778,0.124,0,125,1,5,70,1,5237,2083.650794,3702,0
1,1,1,0,0.009794,0,1021,0,11,153,1,2403,637.827381,274,0
1,1,1,0,0.016706,0.004773,419,0,7,14,1,156,156,7,0
1,1,1,0,0.176991,0.106195,113,0,2,3,1,1505,1505,1303,0
1,1,1,0,0,0,0,0,1,0,1,125,125,66,0
1,1,1,0,0.08871,0.056452,124,1,2,0,1,18,18,9,0
1,1,1,0,1.765217,0,115,0,1,0,1,14176,5125.688095,2824,0
1,1,1,0,0.006173,0.009259,648,0,2,0,1,3902,1406.266667,3902,0
1,1,1,0,2.064815,0.851852,108,1,6,688,1,2321,772.916667,1949,0
1,1,3,0.930089,2.333333,0,40,0,1,0,0.333333,5675,3020.5,309,0
2,4,4,0.960964,0.003439,0.003439,363.5,0,5,260,0.75,7327,3916.85,5470,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,2,4,0.783096,0.008726,0.004091,916.75,0,6,64,0.75,2309,652.709524,180,0
2,3,3,0.63093,0.002121,0.002121,314.333333,1,14,1796,1,2327,891.666667,1913,0
1,2,2,0.881291,0.012876,0.030043,116.5,0,2,1,1,7795,4987.666667,3485,0
1,1,1,0,0.036145,0.084337,83,0,5,256,1,1821,1157.5,1821,0
2,3,6,0.904082,0.011753,0.008815,170.166667,1,5,18,0.166667,13187,5526.779762,7862,0
1,1,1,0,0.045936,0.003534,283,1,5,20,1,12295,5488.104762,3715,0
1,1,1,0,8.642857,0,14,0,2,62,1,421,403,421,0
1,1,1,0,0.105263,0.052632,19,1,9,50,1,12811,3768.754762,6340,0
1,1,1,0,0.019802,0.0033,303,0,4,0,1,24,24,24,0
1,1,1,0,0.211055,0.017588,398,0,6,4,1,3358,3256.5,3358,0
1,1,1,0,0.017467,0.008734,229,1,5,230,1,3437,1708.766667,3338,0
1,1,1,0,0.83871,0.064516,31,1,3,148,1,992,649,165,0
1,1,1,0,0.008475,0.008475,118,0,1,0,1,7397,3767.016667,2494,0
1,1,1,0,0,0,0,0,1,0,1,6921,4220.183333,2937,0
1,1,1,0,0.118421,0.013158,76,0,5,118,1,10189,5040.833333,656,0
1,1,1,0,0.005195,0.005195,385,1,3,15,1,843,737.833333,363,0
1,1,3,1,0.00514,0.003671,454,0,15,51,1,1618,846.85,1618,0
1,1,1,0,0.005405,0,185,1,3,7,1,10295,5052.566667,4953,0
1,1,2,1,0.004435,0.004435,225.5,0,6,0,1,1559,954.5,48,0
1,5,19,0.172335,0.079404,0.114144,21.210526,0,5,131,0.105263,261,261,207,0
1,4,6,0.970624,0.017435,0.006227,267.666667,0,2,124,0.5,606,552,606,0
1,1,1,0,0.001938,0.001938,516,0,4,55,1,2255,795.083333,67,0
1,1,1,0,0.001594,0,1255,0,11,23,1,263,238,150,0
1,1,1,0,0.059322,0.025424,236,1,3,3,1,5233,3392,5233,0
1,1,1,0,0,0,12,0,1,0,1,298,298,298,0
1,1,1,0,0.028926,0.041322,242,1,5,28,1,3664,1589.016667,3513,0
1,1,1,0,0.188679,0.018868,106,1,1,0,1,8105,4259.666667,5054,0
1,1,1,0,0.010296,0.006435,777,1,1,2,1,6067,2625.416667,1871,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,1,0,0.061135,0.017467,229,1,5,130,1,3659,1607.85,3508,0
1,1,2,0.991076,0.006356,0,708,0,8,8,1,2751,1614.5,2751,0
1,1,1,0,0.0369,0.00369,271,1,8,0,1,5092,1583.660714,2266,0
1,1,1,0,0.140351,0,57,0,2,13,1,1403,1403,1117,0
1,1,1,0,0.014184,0.01773,282,0,11,8,1,3163,1096.7,3163,0
1,1,1,0,0.055556,0.055556,18,0,1,2,1,1658,871.05,56,0
1,1,1,0,0.001587,0,630,0,1,1,1,430,325,430,0
1,1,1,0,0.006061,0.006061,165,1,7,0,1,519,499,519,0
1,1,1,0,0.004219,0.008439,237,1,1,0,1,817,493,420,0
1,2,4,0.273359,0.459459,0.040541,55.5,0,2,310,0.5,1373,818.166667,424,0
2,2,9,0,0,0,0,0,1,99,0.333333,1268,669,99,0
1,1,2,0.979869,0.157895,0.094737,47.5,1,4,2,0.5,500,357.333333,441,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.002725,0.001362,734,1,7,27,1,2820,1031.783333,1078,0
2,2,2,0,0.055556,0.055556,9,1,2,52,0.5,5045,2156.269048,1308,0
1,1,3,0.723956,0.095694,0.047847,139.333333,0,3,12,0.666667,431,431,68,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.052632,0.003759,532,0,2,0,1,2095,1087.833333,215,0
1,1,1,0,0.007444,0.009926,403,1,4,0,1,10512,1530.004032,4416,0
1,1,1,0,0.005714,0.262857,175,0,5,0,1,2400,1094.733333,1629,0
1,12,19,0.868256,0.012256,0.011217,253.368421,0,12,196,0.473684,4148,3721.5,3672,0
1,4,16,0.951738,0.013014,0.011452,120.0625,0,5,1609,0.5,6527,3857.55,1862,0
1,1,1,0,0.036145,0,83,1,5,0,1,5147,2624.183333,1606,0
1,1,1,0,0,0,0,0,3,2,1,2521,1112.7,2521,0
1,2,3,0.969223,0.219634,0.189684,200.333333,1,5,18,1,50,50,47,0
1,1,1,0,0.025,0.025,40,1,1,5,1,15829,5996.564683,1838,0
1,1,1,0,0.014085,0.014085,71,0,2,49,1,2999,1586.083333,185,0
1,1,1,0,0.02589,0,309,1,2,5,1,247,247,247,0
1,1,2,0.660962,0.025806,0.006452,2170,0,16,50,1,4384,1145.804365,4384,0
1,1,1,0,0,0,0,1,1,0,1,1295,710.25,330,0
1,1,1,0,0.03386,0.010158,886,0,7,9,1,2902,853.632143,2902,0
1,1,1,0,0.012474,0.016632,481,0,2,68,1,5470,2690.15,1454,0
1,1,1,0,0.043716,0.043716,183,0,7,0,1,2862,2473.5,2862,0
1,2,4,0.579492,0.010923,0.000753,663.75,0,10,71,1,3306,1535,3306,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,2.808511,0,47,1,1,0,1,6959,3344.433333,2233,0
1,1,1,0,0.017045,0.005682,176,1,3,43,1,19448,7625.776984,5271,0
1,1,1,0,0.003049,0.006098,328,1,8,31,1,12749,3895.854762,1054,0
1,1,1,0,0.068182,0.068182,44,0,7,154,1,5143,3326.25,5143,0
1,1,1,0,0,0,61,1,1,0,1,4179,1515.814286,2766,0
2,6,24,0.823237,0.27797,0.124567,72.25,0,4,408,0.583333,8479,4685.616667,4288,0
1,1,1,0,0.014493,0.004348,690,0,3,0,1,122,121.5,120,0
1,1,1,0,0.024834,0,604,0,17,51,1,4655,1104.270299,4655,0
1,1,1,0,0.002119,0.002119,472,1,2,47,1,4630,2370.333333,42,0
1,1,1,0,0.017241,0.017241,116,1,2,10,1,2578,1534.533333,316,0
1,2,2,1,0.011661,0.000402,2487,0,2,2,0.5,2314,1502.666667,1818,0
1,2,3,0.851745,0.172065,0.115385,164.666667,1,2,53,1,5535,3607.833333,1978,0
1,1,1,0,0.02451,0.137255,204,0,4,86,1,716,353.166667,714,0
1,1,1,0,0.005392,0.005392,1669,0,10,13,1,2746,1058.983333,2746,0
1,1,1,0,0.033333,0.05,60,0,2,5,1,814,672,637,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,672,457.333333,594,0
1,1,1,0,0.014286,0.071429,70,0,1,0,1,1252,694.916667,293,0
2,3,5,0.760759,0.057756,0.024752,121.2,0,5,740,1,700,664,351,0
1,1,1,0,0.007505,0.003752,533,0,7,6,1,1111,826.333333,1111,0
1,3,9,0.817448,0.021293,0.021293,140.888889,0,2,239,0.777778,646,646,12,0
1,1,1,0,0,0.32,25,1,1,61,1,6306,2832.138095,1984,0
1,1,1,0,0.040884,0.001105,905,0,4,0,1,2905,855.409921,2905,0
2,4,19,0.724217,0.10442,0.102178,164.315789,1,10,34,0.157895,8631,3068.297908,8290,0
1,1,1,0,0,0,5,0,1,0,1,1018,889.5,813,0
1,1,2,0.999918,0.067577,0,1391,0,8,2,0.5,5466,1764.44881,5466,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,2,35,0.897956,2.318216,0,37.8,0,1,0,0.028571,532,532,450,0
1,1,1,0,0.037975,0.006329,158,1,4,5,1,10916,4414.85,5372,0
1,2,3,0.72639,0.389831,0.265537,59,1,5,721,0.666667,3370,3268.5,3370,0
1,1,1,0,0.018868,0.018868,53,0,1,7,1,7394,3764.016667,2491,0
1,1,1,0,0.00626,0.007825,639,0,4,78,1,4217,2322.666667,2205,0
1,2,3,0.900312,0.012293,0.001069,623.666667,0,11,351,0.666667,457,369.5,457,0
1,1,3,0.548749,0.023944,0.033803,236.666667,1,4,81,1,1274,1097,1053,0
1,1,1,0,0.067511,0.023207,474,1,2,0,1,18932,7865.747222,6883,0
1,1,1,0,0.101695,0.101695,118,1,1,101,1,8980,2075.774603,8980,0
1,2,2,0.989376,0.05949,0.033994,353,1,3,2,0.5,1833,1833,605,0
1,1,1,0,0.11,0.05,300,0,14,71,1,1527,533.507143,1449,0
1,2,3,0.788212,0.00895,0.011798,819.333333,0,4,34,1,1338,876.333333,280,0
1,1,1,0,0.076923,0.076923,26,0,1,3,1,7275,2743.62381,2744,0
1,4,14,0.866392,0.64508,0.005046,84.928571,0,9,681,0.357143,1091,680.666667,828,0
1,1,7,1,0.022311,0.022311,179.285714,0,5,972,1,12223,5603.12619,4830,0
1,1,1,0,0.071429,0.05,140,1,2,7,1,1374,1374,1374,0
1,1,1,0,0,0.31068,103,1,7,28,1,5052,1651.922619,2236,0
2,4,6,0.476246,0.059246,0.050269,92.833333,0,6,571,0.833333,588,560,201,0
1,1,3,0.124721,0.079581,0.08377,318.333333,1,9,181,1,1671,944.583333,150,0
1,1,8,0.676179,0.5675,0.07,50,0,1,1,0.25,2303,2085.5,1842,0
1,1,4,0.610901,0.089136,0.127205,269.25,1,3,95,1,2115,1534.833333,2048,0
1,4,14,0,0,0,108.928571,0,1,0,0.071429,2181,1064,59,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0,0,0,39,0,1,0,0.5,2264,1201.583333,2133,0
1,1,1,0,0.005161,0.00129,775,0,4,2,1,696,696,696,0
1,1,2,1,0.013072,0.019608,153,0,4,74,0.5,3278,1085.753571,3278,0
1,1,1,0,0.064706,0,170,0,6,69,1,3264,3264,3264,0
1,1,1,0,1.586207,1.586207,87,0,2,315,1,1381,796.55,1381,0
1,1,1,0,0.054726,0,603,0,4,44,1,2829,1591.083333,2829,0
1,1,1,0,0,0,48,1,1,0,1,768,768,677,0
1,1,1,0,0.073469,0.008163,245,0,10,1,1,1570,1068.5,1570,0
1,1,1,0,0,743,0,0,4,3,1,2857,1071.45119,728,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.024793,0.008264,121,1,2,39,1,1590,942.916667,163,0
1,4,14,0.985422,3.443243,0,13.214286,1,1,0,0.071429,2106,2092.5,1978,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
2,3,3,0.417673,0.043088,0.245961,185.666667,0,15,11,1,665,665,637,0
1,1,1,0,0,0,22,1,1,0,1,9837,3709.167027,7786,0
1,1,1,0,0.062745,0.019608,255,1,2,17,1,5910,3662.25,2256,0
1,1,1,0,0.006711,0.003356,298,1,2,317,1,7784,3002.697619,3129,0
1,1,1,0,0.026059,0,307,0,12,8,1,1334,1276.5,1334,0
1,1,1,0,0.002449,0.001469,2042,0,15,1,1,3242,1116.692857,3242,0
1,1,1,0,0.005682,0,176,0,13,106,1,4424,1572.921429,4424,0
1,1,1,0,0,0,69,0,1,0,1,125,125,125,0
1,1,1,0,0.365854,0.121951,41,0,3,249,1,4179,2290.333333,2199,0
1,1,1,0,0.014925,0.014925,201,1,2,12,1,12534,5588.978571,4990,0
1,1,1,0,0.07947,0.003311,302,1,6,62,1,54,52,54,0
1,1,1,0,0.031646,0.031646,474,0,4,0,1,1804,722.433333,1804,0
1,2,2,0.56651,0.010769,0.000769,650,0,3,23,1,1456,779.566667,1456,0
1,1,1,0,0.090909,0.045455,132,1,6,10,1,10878,4467.183333,5338,0
1,1,2,0.970951,0.022472,0.005618,89,0,3,5,1,1226,1226,1011,0
1,1,1,0,0,0.005109,783,0,6,2,1,5900,2681.15,1685,0
1,1,1,0,0.034483,0.017241,58,0,2,21,1,654,614,22,0
1,1,1,0,0.00846,0.00282,1773,1,20,9,1,2569,680.97381,2149,0
1,1,3,0.96023,0,0.046296,36,1,14,6,0.333333,13814,3354.127381,6606,0
1,1,1,0,0.013158,0,532,1,8,56,1,5746,2680.033333,5746,0
1,2,2,0.970951,0.002118,0.000529,944.5,0,9,2,1,1156,1118.5,1156,0
1,1,1,0,0.24,0.12,25,1,1,82,1,360,360,360,0
1,1,1,0,0.010101,0.055556,198,1,8,100,1,2774,972.307143,1,0
1,1,1,0,0.009615,0,104,1,3,168,1,74,74,67,0
1,1,1,0,0.000676,0.000676,1479,1,25,10,1,2530,662.730952,2111,0
1,1,2,0.970951,0.004405,0.017621,113.5,1,7,33,1,9842,3709.049062,7791,0
1,1,1,0,0.017341,0,173,1,7,0,1,13935,3218.426984,1139,0
1,1,1,0,0.045198,0.032768,885,1,8,41,1,5245,2088.540079,1230,0
1,1,1,0,0.012674,0.07858,789,0,1,0,1,13,12.5,13,0
1,1,1,0,0.006772,0.004515,443,0,3,2,1,1212,1212,185,0
1,1,1,0,0.017241,0.017241,58,1,1,2,1,7583,3760.516667,2642,0
1,2,3,0.787492,0.035336,0.008245,283,0,6,58,1,553,552.5,368,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.002584,0,774,0,13,8,1,4560,1539.259524,4560,0
1,1,1,0,0.003645,0,823,1,10,0,1,2457,1229.666667,541,0
1,1,1,0,0,0,0,1,1,0,1,6947,3332.433333,424,0
1,1,1,0,0.040909,0.036364,220,1,4,93,1,880,733.833333,356,0
1,1,1,0,0.047393,0.004739,211,1,5,161,1,4342,1652.219048,2009,0
1,1,1,0,0.019435,0.001767,566,1,2,0,1,291,216.5,99,0
1,1,1,0,0.022059,0.007353,136,1,7,203,1,622,298.416667,5,0
1,1,1,0,0.039216,0.009804,102,1,7,75,1,7352,2709.001732,5682,0
1,1,1,0,0.00129,0,775,0,1,1,1,852,852,852,0
1,2,3,0.259518,0.114379,0.490196,102,1,3,47,0.666667,45,45,44,0
1,1,2,0.371232,0.958435,1.471883,204.5,0,10,16,1,6490,2262.6,6490,0
1,1,1,0,0.072464,0.043478,69,1,2,2,1,98,98,92,0
2,2,2,0.985228,0.031414,0.005236,95.5,1,2,205,1,4256,2328.383333,2002,0
1,1,1,0,0.00495,0.024752,202,1,2,9,1,681,681,394,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,7,13,0.501366,0.594702,0.184106,58.076923,0,3,418,0.615385,607,603.5,607,0
1,1,1,0,0.287037,0,324,0,1,2,1,1578,812.3,13,0
1,2,4,0.842019,0.024958,0.02995,300.5,0,3,0,0.5,203,203,203,0
1,3,5,0.857304,2.227273,0,35.2,1,1,0,0.2,1728,1715.5,1600,0
1,1,1,0,0.005682,0.005682,176,1,8,7,1,4594,1449.157143,1206,0
1,1,1,0,3.3,0.1,10,1,1,0,1,7410,2808.864286,2856,0
1,1,1,0,0.00295,0.00295,339,0,14,33,1,3909,1237.715079,3909,0
1,3,7,0.930183,0.070579,0.038633,192.285714,1,2,134,0.857143,2243,1545,582,0
1,1,1,0,0,0,0,0,1,0,1,14180,5129.688095,3977,0
1,1,1,0,0.001395,0,717,0,2,0,1,8248,2490.343362,8248,0
1,1,1,0,0.181818,0.045455,44,1,2,9,1,329,233.5,325,0
1,1,1,0,0.001366,0.000683,1464,0,10,8,1,2036,792.216667,1958,0
1,2,2,0.488909,0.106299,0.07874,127,0,8,35,1,1558,1076,1497,0
1,1,1,0,0.027397,0.050228,219,1,1,0,1,500,351.5,81,0
1,1,1,0,0,187,0,0,3,4,1,2698,912.451191,569,0
1,1,2,1,0.002123,0.002123,942,1,19,4,1,93,93,85,0
1,2,3,0.380511,0.075388,0.421286,150.333333,0,5,168,0.666667,472,472,472,0
1,1,1,0,0.033708,0,89,1,2,35,1,18950,7759.502381,6888,0
2,6,8,0.895546,0.186139,0.061386,63.125,0,2,29,0.5,293,293,293,0
1,1,1,0,0.027778,0.027778,36,0,6,14,1,1016,887.5,811,0
1,1,1,0,0.10705,0.101828,383,1,9,7,1,1204,192.259732,10,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,2,0.409073,0.061245,0,498,0,5,153,1,874,874,874,0
1,1,1,0,0.009709,0.009709,103,1,2,0,1,2557,1548.083333,2486,0
1,1,1,0,0,0,0,0,1,0,1,9782,4534.733333,3414,0
1,1,2,0.395331,0.094226,0.030023,1082.5,0,1,0,0.5,1644,541.640476,1566,0
1,2,2,0.854467,0.23301,0.036408,206,1,6,4,1,359,359,325,0
1,1,1,0,0.566038,0.292453,106,1,1,12,1,256,256,187,0
1,1,1,0,0.121212,0.075758,66,1,1,2,1,419,274.666667,419,0
1,1,3,0.809178,0.038462,0.111111,78,1,2,0,0.666667,5680,3068.333333,1324,0
1,1,1,0,0.18638,0.071685,279,1,5,1,1,3363,3261.5,3363,0
1,1,7,0.967561,0.007391,0.007391,657.142857,0,18,389,0.428571,5362,1206.413697,5362,0
1,1,1,0,0.014981,0.014981,267,1,4,5,1,5950,1908.608694,3455,0
1,1,1,0,0.001011,0,989,0,8,3,1,969,576.016667,891,0
1,1,1,0,0.01391,0.003091,647,1,5,21,1,5,5,3,0
1,1,1,0,1.745614,0,114,0,1,0,1,7,7,7,0
1,1,1,0,0.001916,0.001916,522,0,10,3,1,1066,599.383333,988,0
1,2,2,0.262311,0.387387,0.018018,55.5,0,3,200,1,5660,2028.204762,4070,0
1,2,2,0.672295,0.010479,0.002246,668,0,5,0,0.5,628,628,628,0
1,1,1,0,0,0.095808,167,0,4,0,1,1333,755.916667,1151,0
1,2,3,0.922317,0.028646,0.020833,128,1,2,18,0.666667,6181,2720.747619,1768,0
1,1,1,0,0.148515,0.049505,101,1,2,7,1,4149,2311.666667,1070,0
1,1,1,0,0.008671,0.008671,346,1,15,0,1,3334,1060.055952,3334,0
1,1,1,0,0.056338,0.056338,71,0,2,4,1,8277,5040.75,3781,0
1,1,1,0,0.005117,0.005117,1368,0,6,3,1,6783,1477.480952,6783,0
1,1,1,0,0.186992,0.260163,123,1,1,1,1,6631,1992.402381,6631,0
1,1,1,0,0.007944,0.002979,1007,1,2,3,1,9627,4233.125794,3804,0
1,1,1,0,0.20632,0.269517,538,0,3,1,1,3019,1070.114286,3019,0
1,1,1,0,0,0.024611,772,1,5,3,1,2469,1101.866667,1692,0
1,1,1,0,0.00271,0.01897,369,1,4,112,1,2116,955.25,1439,0
1,1,1,0,0,0,0,0,1,0,1,7910,3302.566667,2929,0
1,1,7,0.364263,0.077778,0.085185,77.142857,0,3,32,0.428571,770,698,518,0
1,2,2,0.985228,0.022026,0.001101,454,1,10,16,0.5,7351,2708.001732,5681,0
1,1,2,0,0.028986,0.028986,34.5,0,3,95,1,80,80,50,0
1,1,2,0.755375,0.131687,0.010288,243,0,2,0,0.5,942,716.333333,681,0
1,1,3,0.703893,0.004003,0.005433,1165.666667,0,10,10,1,5597,1692.824206,5597,0
1,1,1,0,0.012806,0,859,0,3,0,1,18,18,18,0
1,1,1,0,0.073171,0,123,1,2,21,1,9613,4253.670238,3791,0
1,2,4,0.873556,0.075826,0.012962,385.75,0,4,212,0.75,60,60,59,0
1,1,2,0,0.134396,0.494305,219.5,0,2,9,1,4627,2367.333333,461,0
1,1,1,0,0.090909,0.090909,11,0,2,157,1,221,221,196,0
1,1,1,0,0.001195,0.000598,1673,0,10,1,1,4129,1493.016667,4129,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.012821,0.012821,78,0,4,97,1,1881,1363.5,1881,0
1,1,1,0,0.057143,0.035714,280,0,4,15,1,273,273,111,0
1,2,2,0.491237,0.007154,0.007154,978.5,1,14,0,0.5,14917,2755.854545,7144,0
1,1,3,0.925594,0.6,0.483333,100,0,2,114,0.666667,699,632.5,218,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,10,62,0.767707,0.442953,0.115261,55.274194,0,5,1770,0.193548,5119,3196.25,1697,0
1,1,2,0.911752,0.12201,0.002392,209,0,1,32,1,3317,1389.445238,259,0
1,1,1,0,0.130017,0.051483,1146,0,5,9,1,191,158,190,0
1,1,1,0,0.086957,0.014493,138,1,1,11,1,1868,1141.2,617,0
1,1,2,0.99608,0.42515,0.143713,83.5,1,4,17,1,486,445,335,0
1,1,1,0,0.095477,0.005025,199,0,1,1,1,5781,2708.166667,5781,0
1,1,1,0,0,0.141667,120,0,8,0,1,125,125,115,0
1,1,1,0,0.00315,0.00315,635,1,11,8,1,243,222,133,0
1,1,1,0,0.005731,0.005731,349,0,1,0,1,1196,875,1196,0
1,1,1,0,0.02381,0.02381,84,1,3,14,1,13,13,9,0
1,1,1,0,0.016393,0.029508,305,0,3,6,1,418,412,278,0
1,1,2,0.957295,0.128205,0.045788,273,0,10,110,1,3142,1091.678571,3142,0
1,1,1,0,0.077273,0.059091,220,1,4,14,1,617,485.5,480,0
1,1,1,0,0.03886,0.150259,386,1,2,17,1,9575,4289.030952,3767,0
1,3,11,0.733267,0.61998,0.60431,92.818182,0,3,155,0.545455,448,448,80,0
1,1,1,0,0.002653,0.001326,754,0,15,1,1,1259,653.133333,1181,0
1,1,1,0,0.030266,0.029056,826,0,8,0,1,3293,1537.916667,3293,0
1,1,1,0,0.17284,0.179012,162,1,2,1,1,2866,1971.833333,1047,0
1,3,3,0.368103,0.021584,0.000918,1451.666667,0,12,18,1,1741,834.466667,1741,0
1,1,1,0,0.033133,0.006024,332,0,2,1,1,82,82,75,0
1,1,1,0,0.402439,0.439024,82,0,3,59,1,416,416,153,0
1,1,2,0.918296,0,0.023438,64,0,2,3,1,1396,1170.166667,1170,0
1,1,1,0,0,0,0,0,1,0,1,5814,3626.25,2172,0
1,1,1,0,0.170068,0.088435,147,0,3,9,1,2673,1075.066667,2673,0
1,1,1,0,0.015464,0.001718,582,0,6,4,1,6879,4995.666667,6329,0
1,1,1,0,0.077193,0.049123,285,1,5,2,1,5762,2643.5,1662,0
1,1,1,0,0.072165,0.020619,97,0,1,252,1,3730,1043.969769,3652,0
1,1,1,0,0.050193,0.019305,518,0,2,1,1,11,11,11,0
1,2,2,0.918296,0.021635,0.007212,208,1,4,43,1,9670,4221.094444,3843,0
