@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.367499,-0.362051,-0.912197,-0.598707,-0.87745,-0.363209,-0.905918,-0.089382,-0.773075,-1.287671,-0.737522,0
0.73884,-1.632628,-0.603746,1.530149,0.86287,0.315537,0.930859,-0.770642,1.439096,0.350175,1.384885,0
2.113504,-0.809023,0.187266,0.754056,0.091144,-0.403818,0.868584,2.710938,-0.612887,0.774384,0.253621,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.847062,0.488077,0.952158,-0.757717,0.414584,0.179252,0.828459,0.160686,-0.092894,0.242781,-0.24022,0
-0.216528,-0.556071,-2.609806,-0.169179,0.789287,0.498481,0.174196,0.122402,-0.205163,-1.058992,-0.010999,0
-0.693656,-0.335484,0.849925,-1.020939,-0.93089,-0.415048,-0.443387,-0.161393,0.150418,0.400239,-0.458244,0
-0.914169,0.688829,-0.954349,-0.776757,-0.901827,-0.306318,-0.836951,-0.119706,0.768498,0.470261,-0.081624,0
-0.821736,0.714498,0.524778,-0.679826,0.444329,0.19633,0.749462,0.217435,-0.204198,-0.203179,-0.003923,0
-0.765073,0.259182,0.900471,-0.683871,0.616686,0.400868,0.602711,0.258815,-0.059448,-0.005547,0.110225,0
0.742937,-5.341616,0.356131,-1.004699,-0.375613,-0.114534,-0.33533,-0.618688,-0.300509,0.329594,-1.164125,0
-1.011159,1.376372,0.356712,-0.601394,0.39261,0.231074,0.539062,0.272002,-0.156354,-0.13855,-0.165295,0
0.081907,-2.859716,0.826439,-0.805794,0.694772,0.357657,0.877856,-0.266728,-0.322351,1.046668,-1.626964,0
-0.593792,0.406606,-2.935196,-0.40835,-0.780322,-0.188818,-1.266029,-0.127964,0.399018,-0.519468,-0.240354,0
-0.416065,1.385486,0.454763,0.698397,-1.223685,-0.632998,-0.944134,0.004653,-1.154582,0.52887,0.777,0
-0.340407,-1.058629,0.145374,-0.654086,0.530225,0.285879,0.64942,-0.098904,-0.286418,0.620918,-1.360731,0
-0.549833,-0.415565,0.415632,-0.897001,-0.845026,-0.345235,-0.600926,-0.089926,-0.182099,-0.371239,-0.23937,0
-0.332178,1.117307,1.395012,0.964065,-0.249613,0.752338,-2.751228,0.473906,-0.936337,0.62702,0.928617,0
-0.808642,0.115164,0.685174,-0.986668,-0.919605,-0.412978,-0.443567,-0.062855,0.243454,0.101584,0.047086,0
0.670521,0.930653,0.750982,0.567313,0.320407,0.096555,0.584161,-0.493568,-0.497045,0.644641,0.064244,0
-0.455496,-0.844342,0.325838,-0.900146,-0.829646,-0.36072,-0.518744,-0.146696,-0.14283,-0.213884,-0.385962,0
-0.142284,1.672712,0.510959,1.490374,0.208891,-0.00972,0.480523,-0.34564,-0.042621,0.624585,0.419021,0
0.424562,-3.361725,-0.978207,-0.710265,-0.422853,-0.15785,-0.56516,-0.269349,-0.544098,-1.359765,0.050353,0
-0.497978,-0.442327,0.257618,-0.639033,0.572174,0.272756,0.774355,0.11767,-0.273154,-0.125023,-0.296461,0
-0.877626,0.864116,0.366057,-0.616856,0.427383,0.259327,0.534029,0.191794,-0.168356,0.074969,-0.447329,0
-0.430175,1.027172,-1.787791,-0.082622,0.496942,0.34221,0.171096,0.140952,0.20891,0.363338,-0.142928,0
-1.060865,1.237032,0.362277,-0.883682,-1.00488,-0.417434,-0.672725,0.05209,0.183972,-0.232308,0.161245,0
-0.108566,-2.359897,0.804855,-0.964259,-0.612207,-0.123156,-0.722017,-0.312219,-0.097581,0.365791,-0.890598,0
1.397173,-0.16668,0.63015,0.780957,-1.620862,-1.279045,-0.394503,2.497122,-0.546347,1.23005,-0.067708,0
-1.013176,1.564234,-0.693154,-0.47623,0.377828,0.244372,0.370917,0.207764,0.056986,-0.006219,-0.324861,0
-0.956994,1.12679,-0.058906,-0.799543,-1.052951,-0.471218,-0.722996,0.008242,-0.096934,-0.485353,-0.214346,0
0.483068,2.145117,-4.804378,1.426442,0.238395,0.24189,-0.691395,-0.041105,-0.134701,1.590896,-0.644473,0
-0.533068,0.433392,-1.291211,-0.309769,0.518698,0.294531,0.311474,0.191324,-0.636537,-1.017668,-0.5034,0
-0.774894,0.573497,0.313475,-0.611656,0.489864,0.243694,0.680457,0.238673,-0.24706,-0.340843,-0.01335,0
-0.811079,0.583783,0.501161,-0.662006,0.45618,0.21791,0.729754,0.207245,-0.170535,-0.101097,-0.108518,0
-0.198961,-0.532922,-1.02868,-0.240509,0.870033,0.642428,0.033614,0.304003,-0.895744,-1.593414,-0.128797,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.03065,-1.517228,-1.474432,-0.303376,0.821456,0.45538,0.45474,0.103509,-0.710823,-1.181954,-0.346613,0
-0.800487,0.397558,0.175765,-0.868166,-0.939186,-0.42494,-0.566559,-0.017992,0.025072,-0.391262,0.056279,0
-0.966748,0.751753,0.288945,-0.92713,-0.964399,-0.417974,-0.555453,-0.021916,0.386374,0.076233,0.173274,0
-0.541416,-0.250094,-0.006128,-0.598681,0.544004,0.291833,0.637334,0.084363,-0.210072,0.058161,-0.548949,0
-0.950302,1.026282,0.184519,-0.632201,0.444587,0.241463,0.644035,0.225272,0.107759,0.093913,0.031259,0
-0.629595,0.857208,-3.476148,-0.071183,0.598937,0.495361,-0.203855,0.052206,0.33307,-0.061083,-0.739325,0
-0.09884,-2.175339,0.832565,-0.790681,0.726391,0.332997,1.021197,-0.058109,-0.225577,0.396132,-0.557493,0
-0.898904,1.840794,-3.661156,-0.035821,0.447816,0.443417,-0.371682,0.05923,0.424557,0.20656,-1.07034,0
-0.368296,-0.943659,-0.477713,-0.77345,-0.707102,-0.28062,-0.60385,-0.087644,-0.039927,-0.691559,0.17024,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
1.640176,-2.635277,-0.941585,1.865425,-0.748105,-0.560758,-0.554659,-1.104586,-0.227927,-0.887049,0.14782,0
0.691447,1.506589,0.706615,0.264155,0.06701,-0.161006,0.385658,3.087306,0.068447,0.422137,0.063555,0
-0.177906,1.492794,0.422843,0.826824,0.097012,-0.132155,0.585598,0.190169,-1.147335,0.912563,0.648721,0
-0.745376,0.948688,-1.794848,-0.304939,0.508221,0.353377,0.176406,0.145444,0.028202,-0.244476,-0.447152,0
0.240325,1.909677,-0.686589,0.982116,0.082837,-0.052977,0.121595,0.181644,-1.593095,0.362747,-0.075598,0
-0.036297,-1.475736,-0.544799,-0.453365,0.661785,0.323467,0.616477,0.02935,-0.918123,-0.737516,-1.001416,0
0.698809,-0.838693,1.208345,1.784502,0.450761,0.007937,0.892051,-0.774043,0.04978,0.381169,0.216955,0
0.402534,0.602622,-0.076159,2.198181,0.35836,-0.030106,0.708124,-0.696496,0.642418,0.745668,1.147357,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.816871,0.196815,0.186233,-0.92149,-0.881955,-0.36238,-0.557038,-0.066764,0.415424,0.116076,0.167182,0
-0.751278,0.270353,0.500068,-0.69147,0.520486,0.265379,0.77038,0.179187,0.005794,0.132819,-0.037427,0
0.334431,1.845785,0.934526,2.105388,0.077295,-0.217461,0.697203,-0.570932,0.078416,0.522202,0.497531,0
-0.974837,1.5663,0.248554,-0.530535,0.486735,0.251576,0.275049,0.316058,-0.413773,-0.45225,-0.32004,0
-0.974399,1.014811,-0.843651,-0.555233,0.497113,0.351318,0.424324,0.102172,0.743077,0.884892,-0.165342,0
-0.822263,1.3001,-0.464818,-0.403101,0.364098,0.213,0.324277,0.256326,-0.72631,-0.840499,-0.680328,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
1.44381,-2.443412,-1.293999,2.23674,-0.526285,-0.397157,-0.635372,-0.904708,-0.096935,-1.444117,1.823043,0
-0.975584,1.07601,0.666362,-0.687494,0.408195,0.191399,0.743016,0.258373,-0.063252,-0.052711,0.07086,0
-1.0516,1.005431,1.0186,-1.03702,-1.029904,-0.495457,-0.404183,0.028363,0.224106,-0.076194,0.348689,0
-0.31668,-0.814006,0.13725,-0.60069,0.702728,0.384912,0.697492,0.148904,-0.426456,-0.430874,-0.176585,0
0.649599,-5.183654,0.444515,-1.069671,-0.367835,-0.13455,-0.154606,-0.590996,0.020198,0.658392,-0.886789,0
0.830503,0.770443,1.023058,2.224002,-1.220839,-0.873402,-0.418635,-1.106365,0.379824,-0.198381,0.417119,0
-0.445378,0.152184,-1.575241,-0.290368,0.618381,0.380166,0.262441,0.17855,-0.469424,-0.987325,-0.286244,0
0.965935,0.226723,-0.032177,2.249523,0.244034,-0.13004,0.533255,-0.698499,-0.674687,-0.403786,-0.223197,0
-0.053219,-0.158265,0.940277,0.573609,-1.212771,-0.738753,-0.531365,-0.274199,-0.964931,1.434765,0.621127,0
-0.376881,1.638311,0.169232,1.049263,0.047494,-0.159877,0.469883,0.155366,-1.417746,0.805116,0.575432,0
-0.413179,1.630012,-0.168401,-0.14556,0.373336,0.259649,0.251694,0.209615,-0.483855,0.151225,-0.054101,0
3.962543,-2.227865,-0.463436,2.321931,-0.895624,-0.950028,-0.161552,1.223462,1.413732,-2.187015,0.556877,0
-0.568725,-0.14408,0.147368,-0.612557,0.499937,0.249497,0.660013,0.089118,-0.317248,-0.019876,-0.609693,0
3.558685,-0.453842,0.711957,2.034398,0.228393,-0.308363,0.799463,1.849215,1.064287,-0.380032,-0.639469,0
1.320418,0.390822,2.4331,2.678362,0.108779,1.035144,-2.766094,-0.648535,1.127047,-0.332667,0.43641,0
-0.955015,0.922556,0.787725,-0.642747,0.615009,0.470088,0.418778,0.327017,0.128042,0.152825,0.163314,0
-0.70691,0.195799,0.43141,-0.667805,0.494259,0.232096,0.76232,0.163091,-0.153745,-0.03909,-0.155827,0
-0.117758,-2.309469,0.325015,-0.984797,-0.484241,-0.234284,-0.130796,-0.093862,0.280053,-0.642935,1.195714,0
-0.364223,0.582169,-1.388941,0.418365,-1.081763,-0.499937,-1.01984,-0.242316,-0.116229,1.176691,0.206439,0
-0.948175,0.721257,0.255113,-0.689948,0.501523,0.335431,0.57461,0.134318,0.500003,0.815466,-0.135222,0
-0.963087,0.716517,0.827901,-0.954969,-0.925836,-0.375977,-0.566692,0.047955,0.192793,-0.128122,0.245973,0
1.693593,-1.021671,0.038167,0.064885,-1.253561,-1.010022,-0.282737,2.608643,0.035405,0.137086,0.268692,0
-0.815758,0.234896,0.54066,-0.950474,-0.936486,-0.414747,-0.5045,-0.058618,0.173286,0.018812,-0.049948,0
-1.022108,0.84047,0.969117,-1.011314,-0.99195,-0.483801,-0.375828,0.053697,0.225466,-0.2125,0.501174,0
-0.586091,-0.787267,-0.401624,-0.921916,-0.590643,-0.205649,-0.403654,-0.056238,0.999322,0.015791,1.355232,0
-1.039921,1.434217,0.063538,-0.574857,0.43184,0.290016,0.456248,0.262854,0.078522,0.05871,-0.083456,0
-0.457512,1.02908,1.423992,0.123753,-1.012969,-0.579273,-0.224238,-0.747263,1.3839,-0.764541,0.063414,0
0.314198,0.028572,0.726059,0.735222,0.480939,0.137691,0.759001,-0.231619,-0.107002,0.205189,0.302072,0
-0.083773,-1.603502,-0.920886,-0.463535,0.882629,0.503837,0.622006,0.09967,-0.152354,-0.524482,0.119994,0
1.137708,-2.613233,-0.576993,0.658503,0.712831,0.299928,0.535595,-0.19036,-1.384532,0.660049,-0.054124,0
-0.942327,1.616257,-1.042949,-0.35232,0.407663,0.317522,0.126495,0.232654,-0.22297,-0.328702,-0.622828,0
-0.639623,0.558797,-0.53422,-0.438688,0.465928,0.229566,0.490656,0.214667,-0.608089,-0.865408,-0.3619,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
-0.028775,-2.236127,1.164193,-0.627797,0.17522,1.034173,-2.443494,0.068522,-0.09673,0.34302,-1.021132,0
-0.993286,0.999026,0.706088,-0.713344,0.434704,0.237236,0.707434,0.227537,0.13192,0.275315,0.028144,0
5.940286,-0.933892,0.384429,1.588929,-0.437831,-1.323677,1.424601,7.697123,2.084022,-0.507892,-0.468031,0
-0.664651,0.681826,0.822882,-1.027398,-0.977606,-0.479723,-0.395162,0.056856,0.131543,-0.317139,0.308741,0
0.966904,0.091125,-1.394692,2.305791,0.421449,0.028114,0.423778,-0.719652,0.123413,-0.132668,0.32836,0
0.208215,-3.351369,0.827975,-0.824374,0.798004,0.366364,1.040041,-0.230484,-0.291383,0.632589,-0.957449,0
0.118566,1.316612,2.071559,2.143029,1.251307,1.492042,-1.443,-0.041336,0.294439,0.248316,0.285801,0
-0.777806,0.422813,0.114426,-0.626653,0.539821,0.29186,0.673211,0.199241,0.082168,-0.02185,0.14735,0
-1.098915,1.393422,0.737685,-0.718055,0.369257,0.169907,0.759397,0.267749,0.106364,0.126523,0.176025,0
-0.289464,-1.25143,0.420388,-0.690287,-0.764682,-0.340692,-0.408606,-0.233043,0.253912,0.649084,0.311398,0
0.406075,1.125999,-1.871952,2.155678,0.192162,-0.051792,0.067275,-0.477529,-0.873797,-0.243399,-0.281097,0
1.209852,-0.751476,0.618523,0.855558,0.446817,0.129739,0.632717,-0.600997,-0.934631,0.850886,-0.239346,0
0.85604,-0.125115,0.127923,1.928007,-1.005583,-0.698917,-0.475032,-0.868898,0.374157,-0.050361,1.199916,0
1.453178,-2.547938,1.898867,2.116152,0.928947,1.828383,-3.316168,-0.085049,0.481709,-0.744541,1.533373,0
0.54908,-0.545606,-3.763022,1.654353,0.552928,0.237618,-0.154006,-0.028318,-1.347495,-0.135846,0.652716,0
-0.947035,1.401003,-1.23997,-0.619182,-1.024629,-0.380422,-1.050203,-0.026069,0.053505,-0.459407,-0.429706,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-0.925202,1.032143,-0.066718,-0.768746,-0.968463,-0.369608,-0.837125,0.042932,-0.075974,-0.521582,-0.14334,0
-1.082127,1.425312,0.606233,-0.682289,0.363045,0.177622,0.692223,0.264151,0.024077,0.052905,0.049492,0
0.310624,-2.979079,0.653474,-0.203461,1.883409,1.897066,-1.183272,0.446203,-0.440076,-0.310976,-0.484596,0
-0.497884,0.214426,-2.038423,-0.465649,-0.848854,-0.306672,-1.080258,-0.063672,-0.315802,-1.208335,-0.384376,0
-0.166551,-2.310487,1.197211,-0.976915,-0.47556,0.097288,-0.954581,-0.243916,0.099771,0.660583,-0.799218,0
2.000764,1.384455,-0.106265,1.252419,-1.678764,-1.298244,-0.635818,2.381975,-0.296157,-0.008784,-0.027029,0
0.1782,1.255765,-0.663091,1.294948,0.221453,0.008672,0.368936,-0.356752,0.017555,0.994565,-0.006685,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.572656,-0.384782,-0.844458,-0.563783,0.764462,0.444629,0.667747,0.140812,0.654372,0.17911,0.730213,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
-1.042707,1.044902,-0.273902,-0.858241,-0.955894,-0.378255,-0.686611,-0.025434,0.637811,0.212446,0.249138,0
-0.146335,0.788664,0.137843,0.43676,-1.164278,-0.65352,-0.670986,-0.075778,-0.510057,0.995034,0.860146,0
-0.629349,-0.162803,0.678212,-0.688249,0.588186,0.350369,0.654992,0.149114,-0.120705,0.120844,-0.219627,0
-0.69848,-0.188817,0.819967,-0.967828,-0.915782,-0.383222,-0.557371,-0.106869,-0.023486,0.037484,-0.367289,0
-0.799238,1.039836,-0.974129,-0.444123,0.403221,0.272217,0.282501,0.103877,-0.136177,0.006195,-0.782607,0
0.098343,0.167293,-0.732101,0.492642,0.444552,0.133108,0.527178,0.136767,-0.71197,0.275261,0.691025,0
-0.619761,-0.054474,-0.012205,-0.80631,-0.895043,-0.37279,-0.685247,-0.06632,-0.221741,-0.508215,-0.341707,0
-1.090689,1.402055,0.288418,-0.658549,0.407232,0.238059,0.617636,0.239562,0.276593,0.31104,0.083311,0
0.043615,-2.540557,0.296615,-0.700545,0.970849,0.430009,1.139664,0.126209,-0.11288,-0.730415,1.03122,0
1.728128,-1.308025,0.705628,2.06749,0.852045,0.182574,1.191954,-1.10977,1.528351,-1.558504,1.394587,0
0.159731,0.225635,-0.951897,1.216053,0.372415,0.097447,0.214855,0.131604,-1.689818,-0.009467,0.629665,0
-0.732488,0.291226,0.602353,-0.648223,0.637008,0.418052,0.579705,0.264054,-0.045459,-0.075972,0.148582,0
1.090534,1.32463,0.820312,1.898677,0.242874,-0.065031,0.605827,-0.537993,0.047,0.203846,0.253291,0
-0.930948,0.975779,0.502082,-0.667372,0.384744,0.184884,0.69393,0.202039,-0.106313,0.089532,-0.265337,0
-0.76197,0.775051,0.228785,-0.421845,-0.985906,-0.40151,-0.755843,-0.058121,0.138216,0.588805,0.295422,0
-0.857584,1.117684,-0.19573,-0.530974,0.365563,0.20789,0.461772,0.175669,-0.33286,-0.164934,-0.652388,0
0.545363,-0.343931,-2.918632,1.102084,0.533591,0.222561,0.030398,0.069359,-1.248011,-0.448469,0.313961,0
0.39559,-3.930555,-0.297668,-0.902952,-0.416954,-0.149073,-0.329991,-0.405595,0.002859,-0.048965,-0.327213,0
-0.941958,0.874289,0.243259,-0.875678,-1.024776,-0.464193,-0.612897,-0.014314,0.052053,-0.224719,-0.126132,0
0.397327,0.861023,1.037033,2.228996,0.395518,0.154365,0.29655,-0.55482,-0.151766,0.339581,0.363259,0
-0.534174,-0.809176,0.791433,-1.000242,-0.898383,-0.399204,-0.466769,-0.210756,-0.031466,0.293225,-0.679558,0
-0.997192,1.125222,0.568183,-0.683799,0.404253,0.199296,0.71683,0.242537,0.026544,0.078866,0.030805,0
1.866599,-2.420146,-0.856395,1.560041,-0.667259,-0.541731,-0.441371,-0.663131,-0.854731,-1.42695,1.332242,0
-0.368716,-0.077673,-2.831236,-0.355065,-0.818906,-0.22115,-1.327089,-0.188195,-0.233125,-0.795912,-1.076818,0
0.161141,-3.239829,0.360928,-0.970811,-0.312759,-0.131019,-0.095833,-0.094502,0.141886,-0.935883,1.385832,0
-0.822279,0.891985,0.16527,-0.623884,0.396389,0.209354,0.592341,0.163801,-0.249637,-0.031215,-0.472787,0
-0.936185,1.172962,0.524462,-0.538307,0.574559,0.473899,0.242431,0.355328,-0.219899,-0.242092,-0.139209,0
-0.687155,-0.438713,0.991118,-1.057509,-0.915238,-0.426755,-0.350129,-0.152814,0.205536,0.402652,-0.277715,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.131863,0.759944,0.48424,0.532449,-0.887823,-0.327501,-0.886127,-0.801625,0.921605,-0.814509,-0.717885,0
-0.834425,0.772565,0.127118,-0.803071,-0.983987,-0.418683,-0.73109,0.022326,-0.266902,-0.679322,-0.197247,0
-0.381468,-0.586338,-0.377419,-0.518243,0.698426,0.335551,0.725641,0.210306,-0.337861,-0.915191,0.413111,0
-0.080439,-2.319853,0.39473,-1.004858,-0.755023,-0.329152,-0.47641,-0.412657,-0.098208,0.268481,-0.823983,0
-0.732473,-0.181666,-1.483358,-0.556885,0.873472,0.620741,0.481021,0.087274,1.601904,1.19646,0.982257,0
1.690938,0.878732,1.747511,0.890861,1.875658,2.376763,-2.403774,-0.135868,0.186925,-0.298965,-0.663554,0
-0.598149,0.554952,-1.059605,-0.357584,0.480387,0.276131,0.341472,0.175053,-0.566124,-0.743381,-0.647754,0
0.565485,0.016718,-1.231354,1.835453,0.371555,0.01482,0.388372,-0.372888,-0.845467,0.055382,0.536532,0
0.800712,-1.305407,1.226768,1.823871,0.854315,0.566423,0.22258,-0.65929,0.269029,0.512915,0.094581,0
0.729633,0.183625,1.144426,1.799024,-1.241059,-0.841607,-0.462415,-0.968808,0.007115,0.501866,0.059206,0
-0.085842,-2.107034,0.211483,-0.935969,-0.500349,-0.201529,-0.30054,-0.088961,0.028145,-0.817019,0.886899,0
-0.740724,0.773267,0.269726,-0.655044,0.402133,0.211417,0.599286,0.136109,-0.333617,-0.084664,-0.531581,0
-0.968544,1.526717,0.40573,-0.361822,0.763627,0.817479,-0.388846,0.498107,-0.344364,-0.441376,-0.30773,0
-0.374091,-0.004146,-1.588297,-0.254295,0.621671,0.351462,0.293854,0.20393,-0.703927,-1.374032,-0.243393,0
-0.769101,0.749803,-0.687119,-0.477098,0.498339,0.285436,0.477181,0.195737,-0.070678,-0.29523,-0.121151,0
-0.808212,0.459804,0.718845,-0.703555,0.457618,0.220838,0.755498,0.184951,-0.1309,0.051198,-0.152345,0
-0.452682,-1.012621,0.252029,-0.929022,-0.794797,-0.315088,-0.540654,-0.205741,0.134494,0.249048,-0.473118,0
0.839493,0.676982,0.17799,0.214373,-1.094334,-0.602282,-0.650243,-0.62419,-0.449253,-0.1982,0.031465,0
1.414757,-1.903904,0.402739,1.127033,0.650194,0.23237,0.687909,-0.574183,-0.425064,0.262982,-0.604046,0
-0.87335,1.099301,-1.336794,-0.412006,0.488755,0.337661,0.293349,0.149516,0.296863,0.151197,-0.270122,0
-0.735986,0.168212,0.752489,-0.724221,0.540866,0.234601,0.905029,0.230789,-0.063902,-0.170315,0.342511,0
-0.910997,0.570582,0.446383,-0.929731,-0.943348,-0.402768,-0.558358,-0.016777,0.261265,-0.025204,0.119922,0
-0.911809,0.807947,0.488805,-0.692377,0.432537,0.214141,0.731805,0.192962,0.065528,0.199481,-0.056401,0
-0.660983,0.459382,-0.326998,-0.505111,0.506098,0.260388,0.561623,0.209884,-0.379543,-0.590309,-0.172435,0
-0.064682,-2.356367,-0.342426,-0.888425,-0.432058,-0.152029,-0.318841,-0.129943,0.408769,-0.544398,1.059378,0
-0.804912,0.937094,-1.187774,-0.414646,0.429393,0.297453,0.264796,0.089708,0.030683,0.183588,-0.79206,0
2.567948,-0.860895,0.666918,1.646574,-1.181356,-1.061039,-0.124063,1.8364,1.162576,-0.195859,1.082874,0
-0.328922,-1.024564,-0.913762,-0.71684,-0.657852,-0.217236,-0.715378,-0.111756,0.094242,-0.599128,0.147274,0
-0.806403,0.454312,0.541653,-0.98571,-0.930328,-0.422846,-0.47502,-0.027432,0.118177,-0.260314,0.289432,0
0.681933,-1.998116,-0.686924,0.289342,-1.0091,-0.540501,-0.852359,-0.504161,-1.155914,0.891968,-1.225569,0
-0.354594,-1.669405,0.908619,-1.082217,-0.79478,-0.345148,-0.328872,-0.309475,0.214945,0.765298,-0.697921,0
0.0696,1.288517,1.017664,1.199866,0.340916,0.042133,0.761869,-0.727906,0.757191,-0.434671,-0.150243,0
-0.551108,-0.353569,0.628541,-0.869236,-0.738913,-0.096795,-1.046744,-0.097436,-0.156335,0.065719,-0.760085,0
2.70248,1.299747,0.173097,1.584049,0.267571,-0.084627,0.665424,-0.965347,0.424024,-1.062541,-1.17198,0
-0.889036,0.886029,0.620006,-0.673464,0.412682,0.229927,0.62186,0.198197,-0.183414,0.057186,-0.328254,0
-0.919889,0.978269,0.380883,-0.651281,0.428122,0.208741,0.696746,0.237506,-0.062667,-0.102852,0.044405,0
-0.667162,0.356962,-0.891088,-0.468986,0.566572,0.336704,0.476573,0.15194,0.056747,-0.123763,-0.143869,0
-0.977365,0.958863,0.19158,-0.67114,0.439646,0.264696,0.608204,0.156269,0.337876,0.550012,-0.125254,0
0.425264,1.379322,1.191275,1.741414,0.319252,0.016441,0.70505,-0.711987,0.761193,0.10199,0.280494,0
-0.336086,-0.179702,-1.766504,-0.25701,0.636555,0.36472,0.300889,0.153436,-0.567398,-1.12128,-0.356728,0
-0.720245,0.125389,0.674701,-0.670891,0.57179,0.372146,0.567207,0.171356,-0.06359,0.2058,-0.264061,0
-0.162063,-1.823122,0.366007,-0.720389,0.771936,0.417923,0.849243,-0.020568,-0.041939,0.402804,-0.392805,0
0.062016,-0.22371,0.220166,0.769957,-1.148801,-0.720581,-0.617525,-0.172437,-1.291711,0.5589,0.841304,0
-0.447119,-0.976599,1.001349,-0.798215,0.534901,0.243215,0.906133,-0.014755,-0.194142,0.589605,-0.790781,0
-0.679176,0.23569,0.309658,-0.605138,0.463515,0.280893,0.51528,0.108216,-0.33941,0.118676,-0.835948,0
0.026829,-0.192133,-0.369346,-0.063697,0.608354,0.341439,0.450815,0.152729,-0.537271,0.038939,0.043145,0
0.054025,-2.671617,0.575034,-1.033018,-0.607355,-0.258129,-0.299776,-0.314869,-0.125091,0.009039,-0.350375,0
-0.284331,-1.638576,-1.197768,-0.569138,1.078385,0.689517,0.667711,0.086857,1.187967,0.567097,1.224455,0
-0.838361,0.951585,0.077062,-0.531963,0.447505,0.286547,0.428975,0.232961,-0.348245,-0.276987,-0.456072,0
-0.415035,-0.450583,0.802228,-0.32975,1.336316,1.408835,-0.790262,0.527918,-0.291338,-0.362844,-0.103648,0
-0.688868,0.093156,0.31259,-0.835995,-0.798832,-0.269421,-0.72364,0.035612,-0.084037,-0.620126,0.190514,0
0.040985,0.538246,0.613186,0.513189,0.501417,0.339993,0.189824,0.223293,-1.014517,0.673572,0.411995,0
-0.777063,0.048655,1.017463,-0.942982,-0.788901,-0.190831,-0.817113,-0.015184,0.117222,0.148126,-0.220287,0
-0.910995,0.767648,0.863711,-0.732238,0.43761,0.187475,0.846289,0.244841,-0.055243,-0.018154,0.14826,0
1.488652,0.931904,0.610438,1.685998,0.382295,0.062331,0.650249,-1.25173,0.823997,-0.543005,-0.708737,0
-1.0962,1.511778,0.095655,-0.620981,0.392344,0.231342,0.5699,0.242634,0.23077,0.216582,0.035972,0
0.632492,-5.22863,0.518358,-1.099577,-0.350093,-0.123351,-0.118177,-0.594794,0.152471,0.792705,-0.768615,0
0.069929,-2.518208,-0.036613,-0.664214,0.988824,0.464486,1.050269,0.102159,-0.051265,-0.678764,0.970744,0
-0.540633,-0.055863,0.144217,-0.586095,0.397424,0.19082,0.563526,0.029323,-0.642624,-0.065266,-1.219072,0
-0.550882,-0.777388,0.371442,-0.968017,-0.65214,-0.26729,-0.340423,-0.00501,0.445394,-0.383518,1.077961,0
-0.727877,0.538527,0.283658,-0.545939,0.574371,0.388526,0.438426,0.273103,-0.350369,-0.382529,-0.211153,0
-0.48708,1.58467,-0.127063,0.673917,0.203586,0.057407,0.246889,0.203489,-1.198336,0.351719,0.163121,0
-1.039085,0.899339,1.018728,-0.995081,-0.960924,-0.413219,-0.496354,0.066085,0.244005,-0.101305,0.380787,0
