@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.645624,0.030359,0.019266,790.538462,1,16,703,0.615385,4913.256025,17457,1
1,0,0.047587,0.036193,1492,0,6,9,1,276.609524,3,1
1,0,0.071186,0.037288,295,1,2,85,1,75.583333,200,1
2,0.801355,0.056173,0.077474,408.076923,1,10,497,0.384615,2509.261905,5838,1
2,1,0.001264,0.000758,1978,1,6,3,1,4015,1482,1
1,0.859393,0.016836,0.005535,867.2,1,16,31,0.6,4954.285964,16241,1
1,0.876575,0.006458,0.006458,588.4,0,12,164,0.6,403.335714,949,1
1,0,0.001092,0.001092,2747,0,10,0,1,3361.413095,1936,1
2,0.886119,0.065712,0.018405,407.5,0,11,1325,0.777778,248.775397,995,1
2,0.746476,0.00807,0.002914,1274.571429,1,16,181,0.571429,5183.46441,20243,1
2,0.279121,0.03197,0.020216,709,1,2,5,1,1335,99,1
1,0.863121,0.013721,0.014528,619.5,0,9,35,1,115.45,131,1
2,0.230163,0.161826,0.282158,120.5,0,3,226,1,2419,673,1
1,0,0.114286,0.142857,35,0,1,2,1,5591.479226,81,1
3,0.654728,0.274914,0.05441,218.25,1,12,61,0.5,4331.339239,12986,1
1,0,0.124138,0.018391,435,0,1,0,1,4340.283802,9524,1
3,0.90457,0.004586,0.005197,817.75,1,11,642,1,4183.447943,16498,1
2,0.783164,0.014376,0.005894,1391.2,1,15,658,0.733333,4993.348385,15242,1
1,0,0.094017,0.094017,117,0,2,24,1,3369.39881,1,1
1,0,0,0,1011,0,1,0,1,4916.732763,38,1
2,0.671989,0.081205,0.04047,538.904762,1,17,1106,0.571429,5041.421803,22184,1
3,0.69741,0.042878,0.025844,681,1,10,304,1,4340.366667,10165,1
2,0.601095,0.062707,0.009065,666.458333,1,18,1497,0.458333,5015.503893,24171,1
1,0,0.038278,0.051675,1045,0,9,0,1,3642.873413,5749,1
1,0,0.049464,0.060187,2891,0,4,17,1,179.5,114,1
1,0,0,0,22,0,1,0,1,49,60,1
1,0,0.03027,0.002918,2742,1,12,5,1,4771.250083,14039,1
1,0,0.007937,0.003968,756,1,9,21,1,5258.786183,15525,1
2,0.651511,0.016955,0.005712,1838.166667,1,17,216,0.833333,5120.642785,20309,1
2,0.323981,0.006139,0.05637,582.692308,0,14,1328,0.692308,4466.774623,14558,1
2,0.622366,0.009716,0.006345,1681,1,17,3,0.333333,100,54,1
6,0.850015,0.02413,0.024028,273.981481,0,9,798,0.055556,4870.85,9870,1
2,0.33998,0.512026,0.270444,374.2,1,4,146,0.8,1411.266667,3865,1
2,0.776966,0.026033,0.012168,441.75,1,9,173,0.875,5235.077381,12432,1
1,0,0.031447,0,159,0,3,27,1,418.5,425,1
2,0.522121,0.030188,0.016164,601,0,10,32,0.857143,155.233333,243,1
1,0,0.170886,0.170886,158,0,2,71,1,468.773431,1390,1
1,0,0.121186,0.266783,1147,0,5,0,1,1330.5,3093,1
2,0.80917,0.010647,0.002806,1069.230769,0,19,179,0.692308,5090.870341,23439,1
1,0,0,0,502,0,1,0,0.25,1128,8,1
2,0.472387,0.086746,0.127337,1056.25,0,16,316,0.75,4922.80419,17518,1
1,0.759503,0.047421,0.029118,300.5,0,5,62,1,283.404426,975,1
1,0.381896,0.026829,0.025854,683.333333,0,8,24,1,444.864286,915,1
2,0.811278,0.004372,0.004372,457.5,0,3,0,1,2556.5,2941,1
1,0.83953,0.085106,0.057447,235,0,3,172,1,377.5,379,1
2,0.953378,0.016298,0.024447,122.714286,0,11,169,0.857143,3832.436508,8630,1
1,0,0.494528,0.484768,10143,0,3,3,1,4328.716667,4661,1
1,0.774384,0.078616,0.115454,123.666667,1,4,3879,0.166667,171.166667,239,1
2,0.139859,0.005921,0.130252,1047.2,0,11,16,0.6,4661.787796,14859,1
2,0.722455,0.153919,0.124304,334.590909,1,9,176,0.227273,1259,1510,1
1,0.95251,0.0275,0.045833,240,0,9,127,0.4,5050.14379,11980,1
3,0.861759,0.017889,0.001078,1325.642857,0,12,290,0.642857,4817.451859,15418,1
2,0.897282,0.052888,0.038044,334.041667,0,10,3790,0.75,4434.82381,10434,1
2,0.877648,0.007518,0.007518,933.916667,1,19,3022,0.208333,554.435344,1824,1
1,0.772045,0.053506,0.02993,286.941176,0,4,736,0.235294,230.966667,333,1
1,0,0.006024,0.006024,332,0,2,24,1,1575.916667,225,1
2,0.70916,0.014052,0.021077,213.5,1,10,30,0.5,4477.423603,19633,1
2,0.821612,0.020285,0.01141,631,0,14,35,0.6,4708.473157,14938,1
2,0.811871,0.016902,0.010449,1084.666667,1,12,0,0.333333,4915.400359,24405,1
2,0.483073,0.013742,0.000696,1916.333333,0,11,122,1,5009.502683,18086,1
1,0.72583,0.001288,0.00184,2717.75,0,3,25,0.5,3712.416667,3775,1
2,0.763996,0.007565,0.002837,1410,1,10,70,1,136.416667,182,1
2,0.641586,0.011375,0.041365,580.2,0,12,193,0.8,4980.441039,22516,1
2,0.663016,0.011762,0.034072,658.9,1,19,2005,0.6,138,99,1
2,0.927557,0.056122,0.015306,130.666667,1,8,0,1,4385.937937,5817,1
1,0,0.028933,0.028933,1659,0,9,10,1,5176.624198,1688,1
1,0.824029,0.008176,0.007842,499.416667,0,9,2604,0.666667,338.457395,1786,1
1,0,0.010101,0.011364,792,0,5,15,1,404.533333,621,1
2,0.593622,0.033452,0.021116,478.3,0,7,349,0.9,1014.333333,1204,1
1,0,0.185586,0.174775,555,1,2,5,1,4260.208431,280,1
1,0,0.014388,0.014388,417,0,1,0,1,5338.954762,424,1
2,0.881722,0.005921,0.002003,1276.111111,1,13,149,0.444444,108,98,1
1,0,0.010753,0.010753,186,0,2,6,1,2875,969,1
1,0.717396,0.082492,0.089646,950.4,1,9,585,1,331.666667,16,1
1,0,0.098765,0.055556,324,0,6,64,1,2553.766667,3700,1
3,0.85349,0.014975,0.014975,483.033333,0,11,1675,0.7,123.614286,423,1
1,0.989911,0.029703,0.017472,214.625,0,1,75,0.375,2434,1874,1
3,0.764262,0.002569,0.007707,973.166667,0,13,132,0.666667,4818.756746,15063,1
1,0,0.046595,0.001792,558,0,1,13,1,1314,41,1
1,0.584647,1.26516,1.314774,201.555556,1,4,5381,0.444444,166.8,248,1
3,0.856373,0.011844,0.005001,844.333333,1,11,280,0.888889,2581.5,3973,1
1,0,0.034649,0.000806,1241,0,4,5,1,197.5,129,1
1,0.71713,0.181882,0.065693,342.2,0,4,1812,0.28,109,142,1
1,0.602163,0.141154,0.12494,1048.5,0,12,4,1,4505.40868,13400,1
1,0,0.006936,0.000631,1586,0,6,15,1,4084.368831,8596,1
4,0.897924,0.010481,0.010134,349.848485,0,8,978,0.242424,4903.7,9368,1
3,0.811342,0.01485,0.006024,1019.714286,0,12,127,0.428571,5059.297101,20613,1
2,0.912733,0.006206,0.006982,429.666667,0,6,94,1,3589.583333,3439,1
1,0.987138,0.005336,0.026681,468.5,1,6,61,1,4743.336297,12671,1
1,0,0.054487,0.025641,312,0,7,99,1,4009.345779,8983,1
1,0.932861,0.009221,0.014003,266.181818,0,5,77,0.090909,4489.844159,1329,1
1,0.717291,0.050516,0.013117,511.857143,1,7,178,0.285714,104.333333,39,1
1,0,0.031017,0.00062,1612,0,6,16,1,110.533333,31,1
1,0.338848,0.22082,0.211356,105.666667,0,7,146,1,2566.166667,1015,1
1,0,0,0,179,0,1,0,1,4398.433333,4732,1
2,0.492938,0.02394,0.086336,314.12,0,7,18,0.2,4956.766667,8144,1
3,0.976996,0.03281,0.03281,87.625,0,7,1245,0.875,4850.216667,9499,1
2,0.236442,0.098039,0.055781,739.5,0,10,50,0.5,2565.85,4926,1
1,0,0.064549,0.059002,1983,1,4,57,1,5159.343506,149,1
2,0.815809,0.018455,0.010747,1037.846154,1,17,44,0.230769,4847.984094,16841,1
3,0.704109,0.06926,0.015395,568.666667,1,18,3252,0.473684,5243.494427,21864,1
1,0.985228,0.001101,0.000826,1816.5,1,12,31,1,4387.122813,13428,1
3,0.562054,0.015767,0.013782,1223.142857,1,11,174,0.571429,4185.403799,21396,1
1,0.933868,0.050627,0.004178,2034.5,1,9,35,1,5682.789543,17016,1
1,0,0.251938,0.631783,258,1,3,1,1,4375.861511,45,1
2,0.786017,0.034496,0.023867,536.3,1,5,455,0.5,3647.583333,5314,1
1,0.631273,0.131655,0.089545,187.818182,1,5,168,0.636364,102.283333,248,1
4,0.7751,0.095829,0.090101,527.976191,1,11,2400,0.333333,1575,2127,1
1,0.937339,0.040128,0.033387,1557.5,0,9,37,1,581.166667,210,1
1,0,0.013857,0.002309,433,0,9,0,1,5276.849355,7676,1
1,0.684038,0.009729,0.005559,719.5,0,5,8,1,189.364477,876,1
2,1,0.009346,0.009346,214,1,5,43,1,1521.75,1004,1
1,0,0.069435,0.073329,1541,0,3,6,1,660.272619,466,1
3,0.524247,0.086594,0.064464,850.363636,0,14,332,0.727273,4053.220743,12185,1
10,0.864835,0.024859,0.02392,676.766749,0,27,13708,0.317618,4705.747209,37626,1
1,0,0.111977,0.05258,1027,1,5,38,1,1057.833333,928,1
2,0.242935,0.053749,0.020325,738,0,12,191,0.666667,5088.656286,23442,1
2,0.604525,0.076081,0.085339,540.090909,0,11,199,0.272727,4251.523665,11328,1
1,0,0.144985,0.087885,2014,1,5,7,1,3886.105952,762,1
2,0.678847,0.03029,0.008685,1180.25,1,13,110,0.75,4366.061029,19715,1
1,0.864588,0.005099,0.00239,2092,0,11,88,1,5552.104207,969,1
2,0.610672,0.008045,0.046633,394.823529,0,10,840,0.764706,1920.666667,2473,1
2,0.422093,0.022835,0.001848,1082.285714,1,13,265,0.857143,4343.509044,19661,1
1,0,0.045455,0.030303,132,0,4,0,1,5017.410138,1025,1
5,0.792788,0.011989,0.005837,396.1875,1,15,2161,0.625,4747.614089,16342,1
2,0.804205,0.014907,0.002981,1006.222222,0,13,154,0.333333,5635.011025,25224,1
1,0,0,0,17.8,0,1,0,0.1,692,692,1
2,0.687387,0.013304,0.008552,210.466667,0,5,428,0.533333,3161.333333,3153,1
2,0,0,0,106,1,1,0,0.5,4751.526662,24749,1
1,0,0.009778,0.055111,1125,0,6,1,1,4211.757836,1701,1
2,0.585587,0.023053,0.007572,1165.565217,0,20,1465,0.478261,5070.257576,25709,1
2,0.669592,0.024819,0.008273,322.333333,1,7,156,1,4870.060678,17704,1
7,0.841812,0.009127,0.009409,777.682927,0,16,2507,0.536585,4925.402527,25447,1
2,0.613982,0.12571,0.113544,154.125,0,12,733,0.5,4482.667898,26739,1
2,0.903465,0.027433,0.010107,288.583333,0,11,245,0.333333,4997.382581,16225,1
3,0.469528,0.037048,0.005692,2002.8,0,18,90,0.8,5105.91203,24167,1
1,0,0.017426,0.003575,2238,0,6,10,1,3705.916667,236,1
2,0.592538,0.081609,0.062356,386.666667,1,2,0,0.222222,223.538095,203,1
1,0.519925,0.070727,0.025881,344.769231,1,6,160,0.692308,293.225397,543,1
2,0.717392,0.080438,0.039294,721.055556,0,14,743,0.444444,4823.447885,16589,1
1,0.761292,0.005914,0.005559,2818.333333,1,16,41,1,5088.056256,1320,1
2,0.715718,0.022,0.018007,789.272727,0,12,436,0.30303,4684.651587,10804,1
2,0.851155,0.123193,0.068238,639.916667,0,10,252,0.5,4228.886508,10253,1
1,0.850705,0.01705,0.008857,451.6,0,7,624,0.5,4170.353662,1673,1
1,0.877355,0.050452,0.002224,513.928571,0,9,611,0.571429,5188.392857,7782,1
4,0.762571,0.014882,0.019605,910.5,0,13,459,0.6,2605.833333,5187,1
1,0,0,0,23.5,0,1,0,0.5,1748,118,1
1,0,0.047276,0.022436,1248,1,8,6,1,4796.808787,13943,1
1,0,0,0,59,1,1,0,1,3921.277561,389,1
2,0.404448,0.046751,0.002377,631,1,11,122,0.5,5164.69794,19769,1
5,0.947963,0.00546,0.004598,497.142857,0,12,4,0.285714,4401.984055,21288,1
2,0.655701,0.09624,0.002686,744.666667,1,8,43,1,4820.211508,13891,1
1,0.556436,0.017151,0.016913,699.666667,1,8,12,0.333333,196.25,9,1
2,0.86606,0.010387,0.006138,1059,1,9,181,1,4321.981746,9428,1
1,0.910142,0.020979,0.020979,85.8,0,2,747,0.6,5160.591667,591,1
2,0.922868,0.024075,0.011459,792.666667,0,12,89,0.333333,5038.386988,15277,1
4,0.826508,0.049612,0.031693,439.882353,1,6,1069,0.705882,1469.583333,4230,1
1,0,0.017566,0.023212,1594,0,9,1,1,4342.281455,9654,1
1,0.877461,0.011723,0.010551,170.6,1,2,10,0.2,1560.916667,218,1
2,0.822402,0.005511,0.00095,1315.5,1,11,49,0.5,4094.58209,13951,1
1,0,0,0,176,0,1,0,0.25,5262.67381,186,1
2,0.480627,0.069741,0.008069,867.5,0,7,26,1,5270.569031,23371,1
1,0,0.009153,0.002288,437,1,6,7,1,5089.395887,11305,1
1,0,0.035948,0.009804,306,0,2,29,1,5407.183163,233,1
1,0.749595,0.050847,0.016949,206.5,1,7,52,0.5,4983.564683,11155,1
2,0.055985,0.183362,0.066202,918.4,0,10,68,0.8,4300.299603,10187,1
1,0,0.002275,0.002275,879,1,2,0,1,3707,153,1
2,0.833613,0.0078,0.008914,1047,1,13,296,0.833333,4773.145722,21538,1
1,0.509516,0.012353,0.018824,1700,0,9,0,0.5,2612.833333,142,1
2,0.754723,0.018967,0.007412,764.5,1,15,309,1,5080.647836,23459,1
1,0,0.016842,0.002105,475,0,8,30,1,4444.053871,12154,1
2,0.776291,0.060284,0.009119,219.333333,1,15,974,0.611111,4996.180796,6609,1
1,0,0.210526,0.180451,133,1,2,254,1,4253.249603,9310,1
2,0.439021,0.039227,0.025396,1397.833333,1,17,79,1,5079.764929,26029,1
1,0,0.003759,0.001253,798,1,4,0,1,5218.443561,2111,1
2,0.744695,0.034219,0.012443,464.333333,0,13,525,0.444444,15,12,1
3,0.534123,0.238414,0.234696,403.5,1,10,540,0.8,2614.6,3854,1
1,0.248136,0.113477,0.054637,713.8,0,8,327,0.8,4838.900167,2263,1
1,0,0.003072,0.003072,651,1,3,16,1,4217.316667,4839,1
1,0,0.003873,0.000646,1549,0,7,14,1,5278.430259,11608,1
1,0,0.010204,0.008503,1176,1,4,2,1,345,30,1
2,0.357825,0.095238,0.094304,267.75,0,6,87,0.75,4285.259127,13281,1
1,0.97957,0.091429,0.045714,25,0,3,357,0.428571,390.333333,129,1
1,0,0.013187,0.024176,910,0,4,5,1,1,1,1
5,0.926868,0.018224,0.014142,685.9,0,13,510,0.6,3445.141667,8057,1
1,0,0.019608,0.003922,85,1,7,147,0.666667,5155.423014,5320,1
2,0.795458,0.011972,0.009452,529,0,7,0,0.666667,4839.028968,13861,1
2,0.730186,0.010195,0.013902,269.75,0,6,16,0.75,1031.333333,1229,1
1,0,0.099364,0.011924,1258,1,5,22,1,339.5,36,1
2,0.75819,0.010424,0.003137,1204.444444,0,11,182,0.444444,3505.513095,7878,1
1,0,0.00038,0.000253,7899,0,15,0,1,4749.765136,1388,1
2,0.679009,0.096403,0.096403,198.571429,0,8,380,0.571429,227.752381,948,1
1,0,0,0,64,0,1,0,0.333333,94.619444,335,1
3,0.812667,0.003427,0.003583,1284,0,18,216,0.8,4841.309796,28264,1
1,0.769971,0.022472,0.01623,267,1,1,3,0.666667,208.533333,304,1
3,0.154853,0.112344,0.103531,876.277778,1,13,506,0.444444,4322.882468,11659,1
1,0,0,0,57,0,1,0,0.5,127.666667,139,1
2,0.523242,0.176697,0.28733,1473.333333,0,6,19,1,3114.833333,1210,1
2,0.43569,0.034016,0.026837,817.266667,1,12,192,0.666667,3538.309524,7542,1
3,0.892341,0.002691,0.001242,1932.2,1,12,9,0.6,5286.968013,20672,1
3,0.349097,0.079855,0.194192,137.75,0,3,48,0.75,2445,3185,1
1,0,0,0,9,0,1,0,1,2207.8,822,1
4,0.802678,0.115478,0.082159,468.2,0,10,344,0.666667,4394.37972,19907,1
2,0.602217,0.007796,0.002293,1090.25,0,17,251,0.5,63.709749,403,1
1,0,0.005596,0.005596,1251,0,10,0,1,5051.273485,11255,1
1,0,0.054608,0.010239,293,1,2,0,1,4169.563067,178,1
2,0.797813,0.025541,0.014984,734.125,0,12,337,0.5,4992.848458,17996,1
1,0.730299,0.028096,0.024399,1352.5,0,8,0,0.5,5358.180051,10633,1
1,0,0.030769,0.015385,325,0,3,6,1,2440.5,2489,1
2,0.80131,0.028512,0.005598,843.16,0,11,816,0.6,5451.376571,17526,1
1,0,0.006826,0.006826,293,0,4,28,1,80.65,87,1
3,0.782301,0.036102,0.035599,755.64,1,12,851,0.22,3621.469841,8020,1
2,0.761328,0.204204,0.184107,333,0,2,205,0.538462,208.538095,188,1
1,0,0.141379,0.161303,2610,0,4,0,1,5228.944048,8793,1
1,0,0.166667,0.166667,42,0,5,10,1,2562.45,1017,1
1,0,0.706759,0.66501,1006,0,4,23,1,157,14,1
1,0,0.009709,0.009709,206,0,4,56,1,3923.489696,7052,1
1,0,0.051724,0.050647,928,0,4,10,1,298.083333,303,1
1,0,0.056834,0.017591,739,1,6,227,1,164.5,54,1
1,0.520126,0.174393,0.099338,151,1,1,103,1,1502,1309,1
3,0.592627,0.04182,0.017616,544,0,13,246,0.583333,4958.675136,18892,1
1,0,0.70936,0.241379,203,0,1,0,1,4344.320824,31,1
1,0.324964,0.058932,0.026243,543,1,9,215,0.75,5233.06075,1566,1
2,0.759898,0.025942,0.039051,426.294118,0,7,1085,0.705882,410.5,379,1
2,0.658787,0.206165,0.037511,491.285714,0,9,31,0.428571,3868.79881,8674,1
1,0.83784,0.016884,0.007291,868.666667,1,6,5,0.666667,3784.333333,4014,1
3,0.961872,0.011,0.011,230.769231,0,9,1439,0.384615,5009.863095,1375,1
1,0,0.183646,0.343164,373,0,2,59,1,8,4,1
1,0,0,0,190,0,1,0,1,1196,14,1
1,0.984387,0.033713,0.033713,71.909091,0,8,185,0.121212,6001,3013,1
1,0.832408,0.018669,0.002841,492.8,1,5,385,1,5226.834993,805,1
1,0,0.174334,0.031477,413,1,7,53,1,73,29,1
1,0,0,0,17.5,0,1,0,0.5,101.933333,41,1
2,0.530901,0.011411,0.001219,1805.2,1,16,51,0.6,290.623809,763,1
2,0.322172,0.065308,0.005821,916.166667,0,11,97,0.666667,4041.066378,11649,1
1,0,0.052971,0.031496,1397,1,8,39,1,4726.242879,12768,1
2,0.413664,0.041351,0.000689,1451,0,14,36,0.75,4857.903031,22537,1
2,0.994118,0.001963,0.00157,1018.8,1,14,338,0.6,406.466667,711,1
2,0.821113,0.007694,0.003078,758.166667,0,9,359,0.833333,2484.178571,5810,1
1,0.626178,0.017699,0.007629,1638.5,1,7,36,0.5,5539.928882,167,1
2,0.62397,0.050192,0.00458,1091.8,1,15,417,0.8,5235.590247,21163,1
3,0.400205,0.015723,0.141509,106,0,6,81,1,4500.40868,20033,1
2,0.830184,0.012136,0.003641,706.285714,1,13,485,0.714286,4269.997367,12381,1
1,0,0.460784,0.27451,102,1,2,0,1,5142.859538,19187,1
1,0.684692,0.028582,0.015459,695.375,0,11,398,0.75,313.912302,797,1
1,0.389835,0.016078,0.012059,3483,0,13,73,1,4109.567349,714,1
1,0,0,0,13,0,1,0,1,961.5,272,1
1,0.655417,0.181623,0.041913,155.083333,0,3,852,0.666667,1174.883333,372,1
2,0.724834,0.006928,0.002771,962.333333,1,10,12,0.666667,5175.624198,16828,1
1,0.574911,0.037521,0.045765,502.571429,1,9,338,0.857143,4913.605403,972,1
1,0.747371,0.008713,0.005545,631.25,0,7,112,1,4325.466667,5970,1
1,0,0.072526,0.023891,1172,1,3,37,1,4532.716667,478,1
1,0.244142,0.061294,0.051078,440.5,0,3,12,1,86,68,1
2,0.797768,0.013393,0.016369,448,1,16,175,0.555556,4911.73951,17781,1
1,0,0.067076,0,2117,1,4,91,1,5227.834993,1561,1
2,0.238685,0.018398,0.011869,1685,0,13,21,1,472.333333,602,1
3,0.364368,0.032513,0.033601,1038.888889,0,18,2810,0.481481,5070.153639,23400,1
1,0,0.070796,0.039823,452,0,7,106,1,2505.433333,2595,1
1,0.582257,0.027601,0.017389,402.555556,1,8,2065,0.555556,321.654173,1816,1
2,0.970951,0.018727,0.018727,133.5,0,3,54,0.5,5399.585842,2153,1
1,0.835257,0.01574,0.002295,554.454545,0,16,509,0.727273,5050.38508,5004,1
2,0.368325,0.007701,0.051213,649.25,1,12,0,0.125,5136.301135,19584,1
1,0.756023,0.01441,0.007584,439.5,1,4,740,1,91,122,1
1,0.886148,0.021967,0.001248,1001.5,0,5,10,0.5,370.333333,353,1
5,0.788713,0.014776,0.009019,579,1,13,162,0.777778,4491.060727,23418,1
2,0.61088,0.386161,0.41183,298.666667,0,5,9,0.666667,955.5,1047,1
1,0.745147,0.079459,0.040857,394.333333,1,6,503,0.777778,306.142186,998,1
2,0.798043,0.010412,0.007998,662.7,1,12,305,0.7,2655.983333,5189,1
1,0,0.005155,0.005155,776,0,1,38,1,5582.892485,894,1
1,0,0.078652,0.074157,890,1,2,18,1,4581.229582,366,1
1,0,0.01275,0.014572,549,1,3,1,1,4373.1,4688,1
2,0.616311,0.010565,0.002971,1009.666667,1,10,48,1,4823.777572,16440,1
2,0.384656,0.048377,0.017532,385,0,9,320,0.375,5072.763732,23427,1
1,0,0.249275,0.04058,345,1,6,8,1,3931.458931,1736,1
2,0.904381,0.004263,0.001066,2345.5,1,15,60,1,195,193,1
2,0.643752,0.049783,0.03793,253.1,1,10,624,0.7,5397.180051,15741,1
2,0.815378,0.027347,0.00741,809.714286,1,10,60,0.714286,4603.185317,8138,1
1,0,0.005906,0.005906,508,0,3,2,1,872,775,1
1,0,0.582,0.298,500,0,1,27,1,4449.457365,10811,1
1,0,0,0,9,0,1,0,1,4550.659524,3643,1
1,0,0.007974,0.059011,627,0,6,14,1,409,146,1
1,0.835455,0.012754,0.011192,548.857143,1,7,1093,0.571429,416.009461,257,1
1,0,0.044248,0.0059,339,1,4,68,1,68.384427,293,1
1,0,0,0,162.25,0,1,0,0.125,1114,1114,1
1,0,0.013043,0.004891,1840,1,1,1,1,2487,2589,1
2,0.9629,0.01904,0.006623,604,1,6,9,1,4353.557579,4112,1
3,0.70742,0.019264,0.01266,1398.529412,1,17,522,0.647059,5010.30314,19018,1
1,0,0.4811,0.5189,291,0,4,1,1,3704.416667,233,1
1,0,0.004691,0.010946,1279,0,12,1,1,4163.057319,14330,1
1,0,0,0,194.6,0,1,0,0.1,456,456,1
1,0,0,0,153,0,1,0,1,3053.711905,4903,1
1,0,0,0,247.1,0,1,0,0.1,868,868,1
2,0.656809,0.041971,0.047394,848.2,0,19,1225,0.466667,4720.772175,24855,1
1,0,0,0,118,0,1,0,1,5149.211508,587,1
1,0,0.004478,0.014925,670,0,9,0,1,5653.643001,10464,1
1,0.7858,0.344114,0.121604,96.625,0,2,542,0.25,4922.966667,167,1
1,0.914514,0.103685,0.078701,533.666667,1,2,68,1,5208.456844,15602,1
1,0,0,0,1676,0,1,0,1,4851.696032,90,1
1,0,0.228814,0.152542,118,1,5,30,1,67.183711,286,1
2,0.353359,0.364,0.116,125,0,5,100,1,4372.777023,13307,1
1,0.863121,0.016304,0.002717,736,0,8,97,1,4212.518254,7246,1
4,0.949337,0.003987,0.003987,897.68421,1,15,1501,0.526316,372.083333,683,1
1,0,0.005474,0.012318,2192,0,15,2,1,5195.611564,15013,1
2,0.905928,0.017738,0.013304,451,1,7,22,1,4384.282984,14121,1
3,0.712679,0.006479,0.001463,1196.25,0,11,3,0.5,5584.663223,25210,1
1,0,0.024056,0.001523,3284,1,5,7,1,4376.678788,9731,1
2,0.689106,0.103145,0.093711,318,1,7,194,0.8,2082.916667,2867,1
1,0,0,0,215,0,1,0,1,348,4,1
5,0.912627,0.009987,0.02318,583.347826,0,14,884,0.565217,5101.309524,13552,1
1,0,0,0,172.5,0,1,0,0.083333,930,930,1
1,0,0.201646,0.079561,729,0,3,0,1,5454.376571,1004,1
2,0.492511,0.017144,0.001225,1020.75,0,11,114,0.5,5234.955339,17327,1
1,0,0.011696,0.011696,171,0,5,113,1,5339.954762,3081,1
1,0,0.006434,0.006893,2176,0,10,1,1,4254.249856,8440,1
2,0.934835,0.009792,0.009792,445.636364,0,10,476,0.909091,434,338,1
2,0.147017,0.436916,0.431879,3077.25,1,6,87,1,3705.416667,4051,1
1,0,0.413793,0.25,116,0,2,0,1,2174,253,1
2,0.258838,0.021578,0.041718,2433,1,15,26,0.75,4903.672569,17764,1
2,0.282972,0.3,0.011905,420,0,5,3,1,4088.220635,9052,1
2,0.957454,0.010545,0.001054,711.25,0,6,143,1,125,168,1
5,0.707927,0.041091,0.007666,724,0,14,977,0.7,4031.041234,13035,1
1,0,0.5,0.5,4,0,9,0,1,2609.833333,1133,1
2,0.574205,0.332775,0.093541,418,0,5,366,0.6,190.666667,268,1
2,0.561898,0.02258,0.048715,937.416667,0,14,487,0.75,3936.062712,13581,1
1,0,0.008658,0.002165,462,0,3,18,1,5543.726829,1732,1
3,0.716263,0.05947,0.103625,584.523809,1,10,964,0.47619,4226.283333,10168,1
1,0,0.015855,0.012458,883,1,5,0,1,3795.333333,4025,1
1,0,0.011905,0.003968,252,1,2,29,1,124.416667,126,1
1,0,0.010516,0.01912,1046,0,10,17,1,5155.235448,11511,1
2,0.602277,0.167263,0.117174,223.6,0,6,84,0.8,606,619,1
1,0.811278,0.017976,0.005992,751,0,10,6,0.5,1228.333333,1078,1
2,0.547108,0.060796,0.056562,843.571429,1,9,118,0.714286,2139.666667,3017,1
2,0.58208,0.073897,0.020121,524.214286,0,11,1085,0.52381,177.75,307,1
1,0,0.114833,0.110048,209,1,7,1,1,5574.663223,1921,1
1,0.724588,0.032868,0.038425,251.92,1,15,1668,0.6,4898.560428,3901,1
1,0.964355,0.03042,0.015385,1430,0,5,21,1,429,62,1
1,0.943226,0.010178,0.000345,2898.5,0,11,7,1,4498.239921,1351,1
1,0,1.25,0.041667,24,0,1,0,1,1571,3,1
2,0.828387,0.006062,0.000782,1704.666667,0,14,12,0.333333,5786.619978,25188,1
2,0.672089,0.053221,0.143764,637.952381,0,13,71,0.47619,4394.713034,14359,1
2,0.862937,0.065555,0.048487,286.444444,0,10,178,0.444444,4981.797506,21970,1
1,0,0.040698,0.02907,344,0,6,0,1,4912.65,318,1
2,0.810593,0.005267,0.001013,1234,0,17,164,0.5,4767.235641,21678,1
1,0,0.053735,0.017038,763,0,3,4,1,3441.5,3345,1
1,0,0,0,19,0,1,0,1,4317.557973,3170,1
1,0,0.00085,0.00085,2352,1,12,0,1,511.567625,714,1
1,1,0.346457,0.220472,127,1,3,0,0.5,40,6,1
1,0.954434,0.010336,0.010336,387,0,8,31,1,2120.583333,729,1
4,0.525496,0.081822,0.037619,842.181818,0,12,799,0.5,4018.525794,10001,1
1,0.220504,0.208772,0.05614,190,0,2,99,0.333333,1579,262,1
1,0,0,0,46,0,1,0,1,5162.083333,2843,1
1,0,0.5,0.5,4,0,5,11,1,1314.333333,427,1
1,0,0,0,131,0,1,0,1,1430.166667,483,1
1,0,0.003012,0.003012,1660,1,3,7,1,2109,2592,1
2,0.765016,0.03954,0.032644,725,1,7,131,1,4428.005375,11033,1
3,0.939568,0.002882,0.004102,820.090909,0,14,1075,0.545455,471.333333,681,1
1,0,0.015152,0.109848,132,0,3,14,1,3553.892857,267,1
1,0.971887,0.018069,0.001976,885.5,0,9,83,1,4209.686111,7530,1
1,0,0.202856,0.165141,2731,0,4,2,1,5222.844048,8799,1
