@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.022222,0.01164,945,0,9,2,1,440,0
1,1,0,0.00062,0.00062,1612,0,8,1,1,1882,0
1,1,0,0.031496,0.007874,127,1,12,390,1,170,0
1,1,0.783481,0.033386,0.007949,125.8,1,6,188,0.8,92,0
1,2,0.460814,0.190923,0.114241,319.5,1,4,164,1,1516,0
1,1,0,0.00228,0,2632,0,16,0,1,4232,0
1,2,0.821428,0.067355,0.036791,441.6875,1,11,1166,1,1796,0
1,1,0,0.230769,0.012821,78,1,1,78,1,3148,0
1,1,0,0.017241,0.086207,116,0,5,5,1,1394,0
1,1,0,0.015674,0.015674,638,0,14,2,1,1123,0
1,1,0,0.040816,0.020408,49,1,2,3,1,1025,0
1,1,0,0,0,7,0,1,0,1,645,0
1,1,0,0.419142,0.419142,303,0,4,167,1,2477,0
1,1,0,0,69,0,0,3,4,1,507,0
1,1,0,0.001318,0,759,0,5,2,1,1426,0
2,2,0.994648,0.687192,1.007389,135.333333,0,1,0,0.333333,154,0
1,1,0,0.015444,0.007722,259,1,2,78,1,1487,0
1,1,0.831577,0.028366,0.028366,740.333333,0,10,14,0.666667,1358,0
1,2,0.571362,0.020342,0.004068,409.666667,1,5,380,1,78,0
1,1,0,0.054054,0.013514,74,0,11,144,1,539,0
1,1,0,0.005988,0.005988,167,0,2,2,1,1532,0
1,1,0.599988,0.022598,0.017471,1053.2,0,15,39,1,2826,0
1,1,0,0.090909,0.010101,99,0,2,15,1,4717,0
1,1,0,0.333333,0,3,0,3,105,1,149,0
1,1,0,0.210526,0,38,0,1,7,1,2465,0
1,2,0.294615,0.028796,0.011518,955,0,6,35,1,156,0
1,1,0,0.002088,0.002088,479,0,12,4,1,19,0
1,1,0,0.285714,0.142857,7,0,1,0,1,718,0
1,1,0,0.001754,0.003509,570,1,3,21,1,1327,0
1,1,0,0,1.25,8,0,2,0,1,240,0
1,1,0.970951,0.035088,0.008772,57,0,3,202,0.5,212,0
1,2,0.860129,0.009869,0.005996,4002.5,0,11,2,0.5,6181,0
1,1,0.999341,0.014426,0.023699,647,0,10,215,1,834,0
1,1,0,0.078125,0.03125,64,1,4,0,1,882,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0,0,0,0,1,0,1,7540,0
1,1,0.205593,0.038857,0.032,437.5,0,8,14,0.5,3396,0
1,2,0.694149,0.134615,0.076923,225.333333,1,12,37,1,1354,0
1,1,0.27378,0.256956,0.189853,458.25,1,2,4,0.5,4,0
1,1,0,0.035928,0.077844,250.5,0,1,1,1,333,0
1,1,0,0,0,0,0,1,0,1,2792,0
1,2,0.897684,0.067556,0.008889,562.5,1,3,4,1,117,0
1,1,0,0.336538,0.115385,208,0,2,41,1,3011,0
1,3,0.821116,0.512195,0,88.833333,0,2,270,0.5,3754,0
1,1,0,0.210526,0.157895,19,1,4,126,1,237,0
1,1,0,0.088235,0.088235,34,0,5,187,1,3160,0
1,1,0,0,0,0,0,1,0,1,1394,0
1,1,0,0,0,0,1,1,0,1,920,0
1,2,0.908693,0.123249,0.240896,89.25,0,2,30,1,145,0
1,1,0,0,0,3,1,1,0,1,402,0
1,1,0,0.005682,0.001894,528,1,3,2,1,5434,0
1,1,0,0,0.045455,132,0,8,19,1,3439,0
1,1,0.918296,0.002413,0.001206,414.5,0,3,36,1,3066,0
1,1,0,0.061856,0,291,0,9,22,1,6605,0
1,1,0,0.046875,0.03125,64,0,7,0,1,1033,0
1,1,0,0,0,37,1,1,0,1,168,0
1,1,0,0.010187,0.001698,589,1,8,0,1,1701,0
1,1,0,0.088889,0.044444,90,1,1,0,1,419,0
1,1,0,0.010076,0,397,0,14,0,1,1613,0
1,1,0.721928,0.02924,0,85.5,0,7,8,1,799,0
1,1,0.582841,0.073826,0.032525,387.4,0,13,706,0.6,757,0
1,1,0,0.084507,0.352113,71,1,2,13,1,65,0
1,20,0.984809,0.00389,0.008134,290,0,19,541,0.358974,4975,0
1,1,0,0.004367,0.004367,229,0,2,0,1,4233,0
1,1,0,0.104839,0,124,1,2,1,1,1081,0
1,1,0,0.015,0.005,200,0,5,101,1,696,0
1,1,0,0.011858,0.003953,506,1,9,49,1,702,0
1,1,0.946395,0.132673,0.017822,168.333333,0,4,140,1,122,0
2,4,0.741172,0.062063,0.017483,190.666667,0,4,146,0.833333,677,0
1,1,0,0.444444,3.111111,9,0,4,133,1,31,0
1,1,0,0.102564,0.051282,39,0,1,23,1,185,0
1,1,0,0.000508,0.000508,1967,0,11,4,1,1313,0
1,3,0.482102,0.014819,0,562.333333,0,9,9,1,4323,0
2,2,0.918296,0.028926,0.045455,242,1,6,313,1,792,0
1,1,0,0.051724,0,116,1,8,71,1,2350,0
1,2,0.27139,0.016821,0.019344,594.5,0,3,29,1,289,0
1,1,0,0,0,0,0,1,0,1,3726,0
1,1,0,0.002994,0.005988,334,1,2,3,1,7122,0
1,1,0,0.000624,0.006866,1602,0,5,1,1,2888,0
1,2,0.282905,0.029412,0.002064,969,0,11,0,0.5,6719,0
1,1,0,0,0,0,1,1,0,1,1794,0
1,1,0,0.000499,0,2005,0,1,0,1,6067,0
1,1,0,0.023359,0.006674,899,1,5,284,1,531,0
1,1,0,0.002653,0.002653,377,0,14,1,1,991,0
1,1,0,0.052632,0.157895,19,0,9,21,1,2049,0
1,1,0,0.003058,0.003058,327,0,4,76,1,6529,0
1,1,0,0.008152,0.005435,1104,0,6,0,1,1520,0
1,1,0,0.025641,0.025641,234,0,4,0,1,112,0
1,1,0,0.018248,0,274,1,6,196,1,509,0
1,1,0,0.09375,0.0625,64,1,2,7,1,2126,0
1,1,0.619382,0.025779,0.002148,465.5,0,9,240,1,6758,0
1,1,0,0,0,0,0,1,0,1,1221,0
1,1,0,0.019841,0,504,0,2,16,1,1313,0
1,1,0,0.23301,0.160194,206,0,11,53,1,6938,0
1,1,0,0.001927,0.003854,519,0,3,0,1,3268,0
1,1,0,0.005051,0.001684,594,1,6,0,1,140,0
1,5,0.997888,0.011806,0.009182,457.4,0,17,109,0.4,1395,0
1,1,0,0.003851,0.003209,1558,0,15,0,1,3122,0
1,1,0,0.002581,0.00129,775,1,10,44,1,1797,0
1,1,0,2.984733,2.709924,131,0,10,449,1,1446,0
1,2,0.572618,0.031142,0.012111,144.5,0,7,510,1,3881,0
1,2,0.721928,0.004537,0.009074,551,0,5,266,1,3506,0
1,1,0,0,0,32.25,0,1,0,0.25,84,0
1,1,0,0.021454,0.002384,839,0,2,21,1,2895,0
1,1,0,0.008929,0,112,1,4,144,1,359,0
1,1,0,0.02439,0.04878,41,1,1,5,1,3889,0
1,1,0,0.129412,0.117647,85,1,2,34,1,3616,0
1,1,0,0.000786,0.000786,1273,0,11,0,1,49,0
1,1,0,0,0,0,0,1,0,1,448,0
1,1,0,0.039007,0,564,1,8,3,1,7841,0
1,1,0,0.009346,0.009346,107,0,2,0,1,703,0
3,4,0.70374,0.076498,0.070968,108.5,0,2,0,0.1,5132,0
1,1,0.550512,2.12,0,50,0,1,0,0.25,640,0
1,1,0,0,497,0,0,3,4,1,507,0
1,1,0,0.05618,0.044944,89,1,3,92,1,2296,0
1,2,0.980315,0.098712,0.021459,233,1,3,4,1,5348,0
1,1,0,0.007092,0,423,1,1,1,1,1708,0
1,1,0,0.070218,0.004843,826,1,10,3,1,1819,0
1,1,0,0.024331,0.002433,411,1,1,7,1,23,0
1,1,0,0.002242,0.002242,446,0,8,32,1,100,0
1,1,0.944867,1.224719,0.101124,29.666667,1,2,14,0.666667,4671,0
1,1,0,0.16,0,125,0,3,0,1,404,0
1,2,0,0,0,34,1,1,0,0.5,2101,0
1,4,0.919558,0.183628,0.095133,113,1,6,1096,0.75,4,0
1,1,0,0,0,0,0,1,0,1,7379,0
1,1,0.846354,0.006924,0.001564,639.571429,0,10,242,0.428571,4214,0
1,1,0,0.015556,0.001667,1800,0,14,2,1,1058,0
1,2,0.89274,0.297688,0.303468,49.428571,0,1,0,0.142857,279,0
1,6,1,0.009,0.009,111.107143,0,5,14014,0.142857,2218,0
1,2,0.946395,0.003204,0.000458,728.333333,0,7,41,1,1396,0
1,1,0,0.002449,0.001469,2042,0,15,1,1,3242,0
1,1,0,0.011494,0.011494,87,1,2,0,1,4306,0
1,1,0.811278,0.099526,0.014218,105.5,1,3,2,0.5,370,0
1,1,0,0.002024,0.000675,1482,0,15,0,1,2562,0
1,1,0,0.024671,0,608,1,3,0,1,152,0
1,1,0,0,0,18,1,1,0,1,289,0
1,1,0,0,0,15,0,1,0,1,501,0
1,1,0,0.004294,0.00039,2562,0,15,2,1,3679,0
1,1,1,0.005682,0.008523,352,0,2,149,1,2465,0
1,1,0.345117,0.037711,0.002601,384.5,0,16,12,0.5,1076,0
1,4,0.573126,0.051168,0.010011,224.75,0,3,0,0.25,91,0
1,1,0,0.051282,0.012821,78,0,2,33,1,383,0
2,4,0.933817,0.004849,0.001078,464,1,6,175,1,11545,0
1,1,0,0,0,0,0,1,0,1,1302,0
1,1,0,0.000275,0.000275,3640,0,16,1,1,4281,0
1,1,0,0.04,0.04,75,1,9,59,1,33,0
1,1,0,0.030303,0.030303,33,0,2,0,1,23,0
1,2,0.212806,0.025172,0.011442,145.666667,0,3,15,1,386,0
1,1,0,0.060606,0.060606,33,0,3,17,1,154,0
1,1,0,0,0,11,1,1,0,1,8079,0
1,2,0.723308,0.054374,0.009456,105.75,1,6,10,0.5,1542,0
1,1,0,0.001395,0,717,1,8,0,1,155,0
1,1,0.982141,0.000799,0.0006,1668,0,16,121,1,5127,0
1,1,0,0.046908,0.001066,938,0,4,68,1,3110,0
1,1,0,0.001896,0.001896,1055,0,13,4,1,54,0
2,2,0.99403,0.076923,0.064103,39,1,1,696,1,6904,0
1,1,0,0.191489,0,47,0,11,28,1,1287,0
1,1,0,0.011471,0.011471,1482,1,15,36,1,6497,0
1,1,0,0.012876,0,233,0,4,14,1,1693,0
3,4,0.948801,0.067138,0.056537,56.6,0,2,218,0.4,4628,0
1,4,0.219605,0.224939,0.114914,136.333333,1,3,37,0.666667,204,0
1,1,0.924819,0.035398,0.004827,621.5,0,16,11,1,45,0
1,1,0,0.004661,0.016572,1931,0,17,1,1,1490,0
1,1,0,0,51,0,0,3,4,1,607,0
1,1,0,1,0.142857,7,0,2,52,1,2267,0
1,2,0.873479,0.012129,0.002928,797,0,12,52,1,376,0
1,2,1,0.010204,0.010204,196,1,1,64,1,959,0
1,5,0.962843,0.013289,0.01234,234.111111,0,6,2088,0.888889,6919,0
1,1,0,0,0,0,0,1,0,1,2792,0
1,1,0,0,0,0,0,1,0,1,3184,0
1,2,0,0,0,14.5,0,1,0,0.5,3229,0
3,6,0.532285,0.240997,0.176362,72.2,0,5,79,0.266667,2215,0
1,1,0,0.037736,0.037736,159,0,1,11,1,4098,0
1,6,0.884385,0.030443,0.062348,205.3,0,11,2186,0.95,3947,0
1,1,0,0.052381,0,210,0,4,7,1,522,0
1,2,0.459148,0,0.011321,132.5,1,3,203,1,611,0
1,1,0,0,0,0,0,1,0,1,259,0
1,1,0,0.0057,0.005066,1579,1,25,2,1,2146,0
1,1,0,0.020243,0.016194,247,1,6,11,1,2172,0
1,1,0,0.004454,0.004454,449,0,6,39,1,2785,0
1,5,0.860258,0.014211,0.014685,191.909091,0,4,35,0.636364,261,0
1,1,0,0.025501,0.005464,549,0,10,1,1,1087,0
1,1,0,0,0,0,1,1,0,1,2140,0
1,3,0.946395,0.000819,0,1627.333333,0,18,14,0.666667,1371,0
1,1,0,0.004237,0.001412,708,0,11,0,1,59,0
1,1,0,0.00978,0.00489,409,0,6,36,1,1291,0
1,1,0,0.028571,0.028571,70,0,1,0,1,698,0
1,1,0,0.002692,0.002692,743,0,15,0,1,1383,0
1,1,0,0,0,0,0,1,0,1,30,0
1,1,0,0.153846,0.025641,39,0,1,7,1,1679,0
1,2,0.772299,0.0928,0.0432,208.333333,0,3,217,0.666667,685,0
1,1,0,0.142857,0,35,0,1,0,1,711,0
1,1,0,0,0,0,0,1,0,1,2836,0
1,1,0,0.029197,0,137,1,2,28,1,2069,0
1,2,0.571362,0.020342,0.004068,409.666667,1,5,294,0.333333,81,0
1,1,0,0.018265,0.009132,219,1,7,198,1,150,0
1,1,0.751278,0.029577,0.038028,118.333333,1,1,16,0.833333,77,0
1,1,0.873981,0.022099,0.009208,271.5,1,1,3,1,506,0
1,2,0.943114,0.012546,0.008856,338.75,1,10,39,1,700,0
1,1,0,0.012876,0.098712,233,1,3,3,1,2088,0
1,1,0,0.123711,0,97,0,12,0,1,3185,0
1,2,0.972363,0.013011,0.011152,107.6,0,8,1039,0.6,251,0
1,1,0,0,0,16,0,1,0,1,313,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0,0,50,1,1,0,1,95,0
1,1,0,0.004975,0.002985,1005,1,8,137,1,3596,0
1,1,0,0,106,0,0,2,0,1,270,0
1,5,1,0.002957,0.002957,338.2,0,17,46,1,1269,0
1,1,1,0.009539,0.006359,314.5,0,9,8,0.5,56,0
1,1,0,0.017182,0,291,0,5,5,1,704,0
1,1,0.978449,0.01597,0.006084,657.5,0,2,0,0.5,8399,0
1,1,0,0.024752,0.00495,404,1,6,1,1,749,0
1,2,0.95282,0.001172,0.003517,426.5,0,9,94,1,66,0
1,1,0,0,45,0,0,3,4,1,452,0
1,1,0,0.693878,0.142857,49,0,6,3,1,1193,0
1,2,0.626955,0.019236,0.009743,1000.75,0,10,45,1,4418,0
1,3,0.84517,0.039098,0.012406,332.5,0,3,20,0.25,1970,0
1,1,0.756076,0.278195,0.210526,49.875,0,3,334,0.6875,830,0
1,1,0,0.00545,0.00545,367,0,6,46,1,2320,0
1,1,0,0.029178,0.022546,754,0,4,0,1,246,0
1,1,0,0.032,0.032,125,0,1,6,1,414,0
1,1,0,0,0,0,0,1,0,1,2563,0
1,2,0.476121,0.009606,0.078868,247.25,0,5,65,0.25,264,0
1,1,0,0.031532,0.018018,222,1,7,26,1,5130,0
1,2,1,0.044444,0.044444,22.5,0,4,10,0.5,545,0
1,1,0,0.182927,0,82,1,6,23,1,945,0
1,1,0,0.006734,0,297,1,9,56,1,3572,0
1,1,0,0.025157,0.009434,318,1,10,7,1,2147,0
1,3,0.424065,0.124846,0.231242,135.5,0,6,140,0.75,68,0
1,1,0,0.056701,0,194,1,13,285,1,568,0
1,1,0,0,0,129,0,1,0,1,171,0
1,1,1,0.003503,0.003503,285.5,0,10,0,0.5,6748,0
1,1,0,0.003003,0.003003,333,0,3,0,1,1,0
1,1,0,0.001063,0.001063,1881,0,1,0,1,5852,0
1,1,0,0,0.25,40,0,2,8,1,759,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,1,0.796246,0.009501,0.011283,421,0,13,42,1,541,0
1,1,0,0.089552,0.074627,134,0,2,28,1,3396,0
1,1,0,0.044944,0.011236,89,1,2,0,1,32,0
1,2,0,0,0,103.22,0,1,0,0.02,51,0
1,1,0.982681,0.056662,0.017611,653,1,4,53,1,5948,0
1,1,0,0.081081,0.013514,74,0,1,3,1,702,0
1,1,0,0.135417,0.34375,96,0,7,6,1,3212,0
1,1,0,0,0,391,0,1,0,1,1549,0
1,1,0,0.024691,0.123457,162,1,8,15,1,39,0
1,1,0,0,0.271889,217,0,2,0,1,2272,0
1,2,0.155111,0.421266,0.001623,410.666667,0,5,12,0.666667,1146,0
1,1,0,0.005063,0,395,0,13,1,1,3067,0
1,1,0,0.001477,0.001477,677,1,3,32,1,5962,0
1,1,0,0.013043,0.004348,230,1,3,2,1,903,0
1,1,0,0,0,0,0,5,66,1,94,0
1,1,0,0.001082,0,924,0,8,0,1,751,0
2,3,0.454729,0.478043,0.203262,61.307692,0,2,347,0.307692,3868,0
1,1,0,0,0,0,0,1,0,1,426,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,1,0,0.022222,0,135,0,2,183,1,4125,0
1,1,0,0.008499,0.008499,353,0,3,3,1,854,0
2,3,0.921463,0.006701,0.006701,646.666667,1,4,12,0.333333,3391,0
1,1,0,0.025,0.011667,600,0,5,0,1,291,0
1,1,0,0.072,0.152,125,1,3,1,1,5267,0
1,1,0.884972,0.050599,0.018642,150.2,0,3,0,0.2,52,0
1,2,0,0.006821,0.002729,366.5,1,17,950,1,1493,0
1,1,0,0.177419,0.016129,124,0,2,0,1,827,0
1,1,0,0.010753,0.010753,93,1,3,481,1,724,0
1,1,0,0.005814,0.011628,172,0,1,76,1,546,0
1,1,0,0,0,12,1,1,0,1,1415,0
1,3,0.690869,0.116732,0.07393,42.833333,0,1,196,0.333333,5936,0
1,1,0,0.001842,0.001842,543,0,4,16,1,508,0
1,1,0,0,0,0,0,7,893,0.782609,2307,0
1,1,0,0.003543,0.003543,1129,1,6,1,1,1922,0
1,1,0,0.269231,0.00641,156,1,2,21,1,349,0
1,1,0,0.00227,0.00227,881,0,12,0,1,95,0
1,1,0.991502,3.538462,2.846154,6.5,0,3,58,1,25,0
1,1,0,0.098765,0.166667,162,1,5,167,1,7,0
1,1,0.742738,0.002535,0.001087,690.25,0,8,443,0.75,3755,0
1,2,0.932272,0.167641,0.378168,20.52,0,4,1695,0.68,385,0
1,1,0,0.059322,0.025424,236,1,3,3,1,5233,0
1,1,0.999685,0.017639,0.033477,926,0,14,42,1,5472,0
1,1,0,0,0.000793,1261,0,21,0,1,26,0
2,4,0.884027,0.064052,0.005229,95.625,0,5,0,0.25,336,0
1,1,0,0.001211,0.001211,826,0,11,0,1,6730,0
1,1,0,0.001803,0.003005,1664,0,12,1,1,921,0
1,1,0,0.015584,0,385,1,4,47,1,2882,0
1,1,0,0.002016,0.002016,496,0,6,2,1,1486,0
1,1,0,0,0,0,0,2,1,1,496,0
1,1,0,0.020708,0.020708,1159,0,1,5,1,1372,0
1,1,0.750637,0.014035,0.019298,190,0,6,45,0.333333,1578,0
1,2,0.905713,0.016722,0.013378,199.333333,0,2,246,1,202,0
1,1,0,0,0,15,1,1,0,1,7221,0
1,1,0,0.003096,0,646,1,5,8,1,1496,0
1,1,0,0.001585,0.002377,1262,1,4,0,1,7227,0
1,1,0,0,0,0,1,1,0,1,204,0
1,1,0,0.030612,0.040816,98,0,3,25,1,3521,0
1,2,1,0.044444,0.044444,22.5,0,6,14,0.5,442,0
1,1,0,0.054054,0.036036,111,1,2,8,1,489,0
1,3,0.568514,0.162437,0.162437,14.071429,0,1,0,0.214286,1536,0
1,1,0,0.005882,0,170,0,3,111,1,616,0
1,1,0,0,0,0,0,1,0,1,2091,0
1,2,0.982735,0.067368,0.053684,73.076923,0,4,102,0.115385,27,0
1,1,0,0,0,0,0,1,0,1,7854,0
1,2,0.998364,0.005664,0.003486,1147.5,0,15,6,1,2308,0
3,4,0.867279,0.023339,0.025135,139.25,0,2,254,0.75,771,0
2,5,0.558391,0.051109,0.051109,194.153846,1,4,40,1,1074,0
1,1,0.970951,0.008174,0.00545,183.5,0,2,4,0.5,1715,0
1,1,0.928852,1.820313,0,25.6,0,1,0,0.2,7864,0
1,1,0,0.078431,0,51,1,1,37,1,1966,0
1,1,0,0.118873,0.02451,816,0,4,2,1,167,0
1,1,0,0.03252,0.026423,984,1,6,5,1,256,0
1,2,0.922124,3.007813,0,32,0,1,0,0.25,3773,0
1,1,0,0,0,0,0,1,0,1,284,0
2,12,0.665579,0.178512,0.085124,65.405405,0,5,1589,0.621622,3920,0
1,4,0.771782,0.031026,0.00716,209.5,0,2,46,0.5,136,0
1,2,1,0.476636,0.009346,107,1,1,24,0.5,488,0
1,1,0,0.025862,0.017241,116,1,4,3,1,179,0
1,1,0,0.029851,0.007463,134,1,2,65,1,4199,0
1,1,0,0,0,0,0,1,0,1,567,0
1,1,0.754075,0.294561,0.294561,18.384615,0,3,22694,0.138462,1532,0
1,1,0,0,0,0,0,1,0,1,6185,0
1,1,0,0.011735,0.006706,1193,0,11,63,1,5119,0
1,1,0,0,0.008772,342,1,2,0,1,8,0
1,1,0.899744,0.736842,0.263158,9.5,1,2,14,0.5,700,0
1,1,0,0.005525,0.001105,905,0,7,0,1,39,0
1,1,0,0.003289,0,152,0,2,1,1,731,0
3,11,0.995859,0.009181,0.10329,46.678571,0,1,1918,0.321429,9765,0
1,1,0,0.072,0.066667,375,1,4,31,1,615,0
1,1,0,1.975155,1.745342,161,0,2,6,1,1069,0
1,1,0,0.01473,0.00982,611,0,12,12,1,376,0
1,1,0.782444,0.055172,0.043678,217.5,0,1,0,0.5,449,0
1,1,0,0.363636,0,44,0,5,81,1,857,0
1,1,0,0.0125,0.0125,80,0,1,17,1,6016,0
2,3,0.637581,0.062963,0.07037,67.5,1,2,52,0.75,749,0
1,1,0.92594,0.023536,0.025258,871,1,3,203,1,2456,0
1,1,0,0.047904,0.011976,167,0,3,5,1,870,0
1,1,0,0.001253,0,798,0,7,151,1,635,0
1,1,0,0.045045,0.009009,111,0,2,6,1,4716,0
1,1,0,0.020833,0.020833,48,0,4,0,1,2977,0
1,1,0,0,0.007692,130,0,3,0,1,759,0
1,1,0,0.004808,0.004808,208,1,1,0,1,837,0
1,1,0,0.010101,0.010101,198,1,7,90,1,4013,0
1,1,0,0.007491,0,267,1,10,4,1,688,0
1,1,0,0.173913,0,69,1,2,9,1,3757,0
1,1,0,0,0,0,1,1,0,1,882,0
1,1,0.991076,0.005056,0,890,0,15,32,1,2123,0
1,1,0,0.105,0.0225,400,1,5,31,1,432,0
1,1,0.947952,0.012077,0.018233,703.833333,1,10,4,0.333333,3151,0
1,1,0,0.08,0.08,25,1,1,17,1,7665,0
1,1,0,0.014286,0.035714,140,0,2,0,1,15,0
1,1,0,0,0,30,1,1,0,1,1908,0
1,1,0,0,0,0,0,1,0,1,305,0
1,2,0.525809,0.045198,0.097458,28.32,0,1,18,0.12,3334,0
1,1,0,0,0,0,0,1,0,1,301,0
2,2,0.679068,0.045699,0.008065,124,1,4,118,1,3845,0
1,1,0,0.007463,0.007463,134,0,2,1,1,756,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.022222,0.007407,135,1,4,399,1,689,0
1,1,0,0.153846,0.153846,13,0,3,4,1,258,0
1,1,0,0.067857,0.060714,280,1,3,130,1,167,0
1,1,0,0.057143,0.057143,70,1,6,24,1,205,0
1,1,0.801952,0.060082,0.015638,405,0,7,74,1,2154,0
1,1,0,0.003859,0,1166,0,8,1,1,983,0
1,1,0.934945,0.335878,0.030534,43.666667,1,6,162,0.666667,1940,0
2,2,0.970951,0.033592,0.005168,193.5,1,4,148,1,3217,0
1,1,0,0.006289,0.006289,159,0,3,0,1,967,0
2,3,0.786549,0.095341,0.059588,184.6,0,1,14,0.6,7597,0
1,1,0,0.033333,0.3,30,0,1,140,1,2253,0
1,1,0,0,0,0,0,1,0,1,4900,0
1,1,0,0.02,0,200,0,3,79,1,56,0
1,1,0,0.215686,0.098039,51,1,3,102,1,1334,0
1,4,0.747106,0.181851,0.075801,351.25,0,5,1280,0.375,586,0
1,1,0,0,0,15,0,1,0,1,328,0
1,11,0.543985,0.04008,0.022931,139.305556,0,14,1884,0.388889,220,0
1,4,0.345348,0.049521,0.019968,313,1,7,32,1,1016,0
2,4,0.90788,0.092466,0.022831,219,1,11,12,0.75,3115,0
1,1,0,0,0,100.5,0,1,0,0.1,15,0
1,1,0.792039,0.264045,0.143258,178,0,1,7,0.333333,213,0
1,1,0,1.714286,0.714286,42,0,1,0,1,294,0
1,1,0,0,0,0,0,10,3,1,3329,0
1,1,0,0.001883,0.020716,531,0,7,1,1,2946,0
1,2,0.981941,0.018072,0.010542,332,0,6,152,1,479,0
1,2,0.752212,0.09628,0.015317,228.5,0,3,0,0.5,95,0
1,3,0.645575,0.048387,0.007097,155,0,2,918,0.9,383,0
1,1,0,0,0,0,1,1,0,1,643,0
1,1,0,0,0,19,0,1,0,1,3803,0
1,2,0.939255,0.173333,0.023333,150,0,3,6,0.5,136,0
1,1,0,0.032129,0,249,0,4,0,1,56,0
1,1,0,0.067736,0.00713,561,1,5,0,1,41,0
1,2,0.996586,0.149485,0.072165,64.666667,0,1,26,0.666667,3255,0
1,1,0,0.000496,0.000496,4029,0,16,0,1,5261,0
1,1,0,0.002534,0,1184,1,10,14,1,1790,0
1,1,0,0.060924,0.02521,476,1,8,0,1,233,0
1,3,0.842149,0.051471,0.036765,190.4,1,5,326,0.8,27,0
1,1,0,0.011111,0.077778,90,0,3,0,1,697,0
1,1,0,0.001143,0.001143,875,0,4,1,1,15,0
1,1,0,0,0,72.5,1,1,0,0.5,3018,0
1,1,0,0.246377,0.188406,69,0,2,1,1,345,0
1,2,0.918296,0.002283,0.001142,876,0,9,8,1,4380,0
1,2,1,0.025641,0.025641,39,0,9,28,0.5,268,0
1,1,0,0.003044,0,657,1,6,3,1,6474,0
1,1,0.309543,0.022265,0.000636,786,1,13,63,1,82,0
1,1,0,0.307692,0.307692,13,1,1,14,1,2520,0
1,1,0,0,0.003049,328,0,3,0,1,1280,0
1,1,0,0.001842,0.001842,543,0,5,1,1,306,0
1,1,0,0.16,0.15,100,0,1,9,1,296,0
1,1,0,0.017556,0.015449,1424,1,6,9,1,1420,0
1,1,0,0.25,0.079545,88,1,1,38,1,2081,0
1,1,0,0.005409,0.001803,1664,1,1,1,1,3246,0
1,1,0,0.001508,0.001508,663,0,2,1,1,2119,0
1,2,0.23115,0.421245,0.065934,136.5,1,1,30,1,11,0
1,1,0,0,0,0,0,3,265,1,3,0
1,1,0.591673,0.185714,0.214286,35,0,5,4,1,6825,0
1,1,0,0,0,45,0,1,0,1,90,0
1,2,0.21358,0.094595,0.064865,185,1,1,0,1,2817,0
1,4,0.798083,0.021402,0,2499.75,0,20,172,1,5385,0
1,1,0,0.003899,0.005848,513,1,2,4,1,1170,0
1,2,1,0.004902,0.063725,102,0,6,239,1,1335,0
1,2,0,0,0,18.3,0,4,165,0.3,237,0
1,1,0,0.006645,0.003322,301,1,5,52,1,358,0
1,1,0.575119,0.331276,0.403292,44.181818,0,2,127,0.181818,325,0
1,1,0,0.013514,0,148,0,5,1,1,1120,0
1,1,0,0,0,6,0,1,0,0.333333,1965,0
1,3,0.826063,0.052632,0.060576,201.4,1,6,5,0.2,563,0
1,6,0.850961,0.03761,0.000934,624.833333,0,17,2124,0.583333,717,0
1,1,0.721928,0.001023,0.000256,1955.5,1,12,24,1,3002,0
1,1,0,0.033058,0.010331,484,0,14,55,1,2042,0
1,1,0.982945,0.010563,0.035211,189.333333,1,14,409,1,13,0
1,1,0,0.004196,0.001399,715,1,4,16,1,60,0
1,1,0,0.002715,0.002715,1105,0,2,1,1,1240,0
1,2,0.569628,4.4,1.223529,3.541667,0,4,0,0.0625,4665,0
1,1,0,0.018018,0.216216,222,0,2,2,1,1011,0
1,1,0,0.00417,0.002085,1439,0,10,6,1,68,0
1,2,0.999723,0.113027,0.082375,261,1,5,24,1,334,0
1,1,0.682606,1,1,0.6,0,1,3,0.4,973,0
1,1,0,0.016064,0.004016,249,1,12,24,1,791,0
1,1,0,0,0,2.583333,0,1,0,0.083333,7145,0
1,1,0,0.000538,0.001615,1858,0,11,0,1,6209,0
1,1,0,0.024064,0.026738,374,0,5,0,1,681,0
1,1,0,0.000779,0.000779,1284,0,14,0,1,675,0
2,2,0.99403,0.0299,0.006645,150.5,1,11,16,1,1799,0
1,3,0.780073,0.016518,0.007624,262.333333,0,1,71,1,1176,0
1,1,0.281658,0.152859,0.109685,428.5,0,6,365,1,867,0
1,1,0,0.048327,0.011152,269,1,5,9,1,936,0
