@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.851257,-2.156962,-0.73337,-0.294212,0.10811,-0.02666,0.071035,-0.088744,0.082778,1.319634,-0.978369,1
1.278907,1.094945,0.2526,-0.216783,-0.016533,-0.847078,-0.349572,1.094122,-0.2696,1.156324,-0.321887,1
-0.386778,-1.120608,0.417055,0.324446,-0.296908,0.203463,0.377351,-0.441258,-0.56164,-0.367631,0.047098,1
-0.497531,1.257918,-0.376831,-1.774463,-0.339042,0.733276,0.030653,0.14912,0.583681,-0.37335,0.021269,1
-0.830993,0.318651,0.733787,-2.224795,-0.72044,0.251816,0.144899,0.778031,1.015702,0.042218,0.572212,1
0.20835,0.755195,-0.672492,-0.543259,-0.093632,0.69252,0.231359,-0.664486,-0.673395,0.831126,-0.059802,1
1.118462,0.232941,1.043524,0.123542,0.177469,0.40216,-0.29828,-0.897878,-0.149137,-0.161533,0.002813,1
1.09284,0.108525,0.55571,0.641763,0.130628,-0.912115,-0.424409,0.925135,-0.517416,-0.130456,-0.050533,1
0.860845,0.935357,-0.152663,-0.751302,0.021707,0.652942,0.004776,-0.707966,-0.501645,1.002359,0.220099,1
-2.051686,2.085011,-0.770409,-1.473834,-0.148598,0.790051,0.075904,-0.200759,-0.207861,-0.251392,-1.831034,1
1.225696,0.101515,1.819483,0.188184,2.033448,-0.864349,-2.74676,-0.14123,-0.0493,-0.066366,-0.167114,1
1.170546,0.193312,0.942834,0.196987,-0.393696,0.306784,0.402423,-0.494334,-0.0791,-0.033921,-0.082894,1
1.26717,0.118681,0.59442,0.688616,0.284744,-0.900058,-0.607164,0.870124,0.001365,0.051501,-0.211063,1
-0.605389,-0.321899,-0.588624,-0.80312,-0.08212,0.423496,0.149634,-0.33611,-0.171036,1.527328,0.181467,1
0.840159,-0.264965,1.262626,0.19635,-0.675386,0.072719,0.562527,-0.240836,0.129372,0.136681,-0.139672,1
0.568278,0.974961,0.61144,-1.254193,0.407367,0.467715,-0.451357,-0.704323,-0.222468,1.615177,-0.121603,1
0.822431,1.304215,-0.707418,-0.773246,0.275028,-0.444624,-0.650007,1.092795,-0.447706,0.457112,0.305695,1
1.136799,0.107509,-0.226567,0.963006,0.095189,-0.751819,-0.255694,0.936403,0.011911,-0.064633,-0.152148,1
0.809041,0.351921,-0.127354,0.246922,0.231318,0.756024,-0.075011,-1.109053,-1.065414,-0.716931,0.182955,1
0.000818,1.097746,-0.207966,-0.846488,-0.229012,0.627699,0.173779,-0.359504,-0.074323,0.41715,-0.308103,1
-0.724298,1.517796,-0.026238,-2.660918,-0.526683,0.745835,-0.083962,0.702746,0.958045,-0.523866,1.042122,1
0.281286,-0.688514,0.690674,0.558588,0.67758,-0.987909,-1.013053,0.733461,-0.489936,-0.174398,-0.177768,1
1.279097,0.160964,1.162314,0.211866,-0.670845,0.181005,0.573732,-0.325984,0.14444,0.100146,-0.081196,1
0.817208,0.908765,-0.18484,-0.706918,0.757374,-0.62857,-1.163122,0.65856,-0.821933,1.332883,0.116848,1
-0.889941,1.662693,-1.750806,-0.157094,0.565478,-0.173574,-0.593151,0.672582,-1.495253,-0.094641,-0.806029,1
-2.826412,-0.665895,-2.151903,-2.166773,0.249432,0.976309,-0.236524,-0.087137,-1.358523,-0.928275,1.016636,1
0.992629,-0.120516,1.540953,0.103804,-0.000136,0.166109,-0.121205,-0.599686,0.299019,0.136833,-0.131802,1
0.381846,0.954184,-0.114914,-1.397325,-0.45865,0.57067,0.24528,-0.008896,0.300371,0.704091,0.404917,1
0.429981,0.950465,-2.831293,0.505625,0.776393,-0.097166,-0.628479,0.680463,0.857604,1.505323,-0.097502,1
-4.076461,-3.347484,-1.121393,-0.742842,0.323005,0.045652,-0.09225,-0.217031,-1.48039,0.661713,0.806547,1
-2.935517,-3.653543,0.746337,0.36494,-0.163656,-0.359554,0.231518,-0.091692,-0.896459,-0.641845,0.363559,1
0.56728,-0.279529,0.53952,0.344022,0.200027,0.421768,-0.137784,-0.802332,0.000522,-0.219163,0.029031,1
0.246785,0.106038,0.723066,-0.606628,-0.39114,-0.956603,-0.339185,1.97143,0.780852,-1.227133,0.208541,1
0.875511,0.958903,-0.061595,-0.92219,-0.385494,0.515825,0.346715,-0.403125,-0.340119,1.411895,0.219832,1
0.058034,0.723108,0.749612,-1.874994,-0.079544,0.531502,-0.074198,0.287072,0.741991,-0.434423,0.527344,1
0.750607,-0.286666,1.142983,0.204826,-0.448631,0.146436,0.384789,-0.371095,0.072152,0.062895,-0.124182,1
0.540547,0.358679,0.101632,0.171811,-0.188994,0.516481,0.315029,-0.666234,-0.364129,-0.025766,-0.202517,1
-1.36337,2.492919,-1.46157,-2.221998,-0.149446,1.244208,-0.049726,-0.03622,-0.37925,-1.131775,-0.275322,1
-0.237364,-0.992682,0.081757,0.727129,0.388501,-0.9439,-0.531755,0.890433,-1.00259,-0.48584,0.091786,1
-0.865181,-0.347506,-1.401537,0.25339,0.373963,0.906147,0.046264,-1.136305,-1.783662,-0.860931,-0.044777,1
-0.857884,-0.982294,0.191238,-0.159817,0.089387,0.290522,-0.009119,-0.563468,-0.822114,0.13613,0.295079,1
-2.068775,1.453794,0.217405,-1.580458,-0.497839,0.586606,0.026863,0.49848,0.602497,-0.701181,-0.017834,1
0.411255,0.396385,-0.438734,-0.216312,0.807554,-0.596545,-0.975368,0.644815,-1.046198,0.643823,0.146836,1
0.846181,-0.26133,1.2348,0.21402,-0.667772,0.080092,0.559725,-0.243805,0.168185,0.145178,-0.141536,1
-0.339929,0.914671,-0.154651,-1.375628,-0.427805,0.709168,0.135151,0.128468,0.391601,-0.985279,0.229495,1
0.417429,0.853046,-0.947599,-0.23491,-0.029198,0.816064,0.241204,-0.784389,-0.536986,0.545851,-0.092548,1
0.094166,-0.953378,2.000895,0.014225,0.729801,0.026464,-0.976075,-0.865008,0.338831,0.090376,-0.060046,1
-0.239821,1.251915,-0.786636,-1.067098,-0.124643,0.845312,0.110329,-0.40572,-0.353792,-0.00194,-0.094485,1
-5.407728,-1.612984,-1.60428,0.344887,0.447957,0.336905,-0.076232,-0.325758,-0.091988,-0.52728,-1.686834,1
-2.114889,0.052147,-2.131024,-0.684907,0.712344,-0.329005,-0.744107,0.852915,-2.153164,-0.0536,0.15754,1
1.418732,0.42743,1.077186,0.154614,0.159678,0.423184,-0.232285,-0.867343,0.086922,-0.081017,-0.01094,1
-0.817465,-0.91092,-2.592051,1.308883,1.006921,-0.141387,-0.661624,0.237903,-1.615749,-1.299834,0.299714,1
-0.515116,1.76845,-1.846086,-2.001485,0.558224,0.042426,-1.020757,1.285894,-0.842134,-0.980231,0.517376,1
-0.382931,-0.100725,-0.632649,-0.671138,-0.118185,0.504709,0.208566,-0.435034,-0.448841,1.180828,0.233149,1
-0.210132,0.803584,-1.917519,-0.545835,0.554851,-0.296079,-0.564554,0.666964,-1.71362,0.973878,-0.058663,1
-0.555401,-0.918135,-1.702313,1.11928,0.689775,-0.429292,-0.523479,0.515543,-1.340354,-0.979078,0.177842,1
-0.851207,-0.466221,-0.588811,-0.385468,0.269108,-0.935246,-0.502868,1.166902,-0.894456,1.155438,-0.108516,1
-2.758371,0.551165,-2.400041,-0.509145,0.667393,1.206675,-0.235755,-1.09493,-2.093322,-1.175456,-0.724002,1
-2.596933,-3.489545,1.172016,0.320642,-0.029929,-0.420892,-0.023202,-0.121209,-0.339798,-0.328217,0.16499,1
-1.398756,-0.337519,-2.726891,0.237197,0.975973,-0.139393,-0.718601,0.343356,-2.312793,-0.293509,0.040019,1
0.365239,0.520273,-0.266678,-0.934778,-0.238688,0.47278,0.214046,-0.358758,-0.046308,1.673967,0.207617,1
0.504966,-0.160281,-0.550597,0.687542,0.032069,0.672179,0.227589,-0.803311,0.030267,-0.359373,0.069133,1
-0.19944,0.884934,-1.530146,-1.273219,0.221239,-0.315803,-0.680632,1.625319,0.524044,-0.259036,0.645232,1
-1.48557,-0.243552,-0.923395,-1.030231,-0.081972,0.587378,0.080668,-0.123764,-0.247304,0.153387,0.011687,1
1.571397,0.354747,0.602414,0.680603,-0.159488,-0.945939,-0.164354,1.076618,-0.1403,0.029222,-0.131509,1
0.292923,0.882119,0.071265,-0.233853,0.545784,-0.773976,-0.846481,0.831275,-0.549015,1.093658,-0.630864,1
0.26528,0.638144,-0.092614,-0.756979,-0.353648,0.42558,0.342867,-0.336696,-0.099483,1.463159,-0.174287,1
-1.018527,1.267599,-0.661652,-1.078203,0.093184,0.948338,0.224889,-0.099524,-0.05159,-1.017432,-0.219282,1
-0.080989,1.352331,-0.345638,-1.84658,-0.325004,0.785082,0.019552,0.132162,0.558172,-0.339126,0.330445,1
0.801926,-0.310669,1.123941,0.27038,-0.623755,0.100996,0.540227,-0.267938,0.199981,0.088469,-0.061161,1
1.170021,0.102861,0.349663,0.706761,-0.066955,-0.90437,-0.202641,1.037706,-0.29857,-0.020473,-0.223179,1
0.395025,-0.506877,0.729681,0.316237,-0.164816,0.256905,0.149719,-0.550841,0.021652,-0.08339,-0.072432,1
-1.364621,0.363909,0.21511,-1.79211,-0.512658,0.359931,0.124661,0.441369,0.420058,0.242425,0.267676,1
0.385225,0.05402,-1.981935,1.162439,0.918544,-0.122341,-0.678436,0.230791,-1.148208,-0.94739,0.126763,1
0.885321,1.45836,-0.992467,-0.644185,0.191322,-0.491679,-0.39938,0.904014,-0.955733,1.438757,-0.12356,1
-0.435342,1.333822,-1.680159,-0.592511,0.428198,-0.216547,-0.608357,0.987967,-0.862147,-0.052097,-0.146917,1
0.873964,-0.184066,0.875648,0.35902,-0.430176,0.215387,0.399819,-0.387692,0.365483,0.114027,-0.115279,1
-0.701136,1.301794,-0.242112,-0.019611,0.01085,0.708741,0.035707,-0.430196,0.839333,-0.635396,-1.191495,1
0.6262,-0.48682,1.117116,0.30527,-0.616712,0.065788,0.532701,-0.225721,0.328397,0.165788,-0.134593,1
1.565877,0.35518,0.651302,0.642322,-0.19831,-0.956422,-0.131089,1.086298,-0.242377,0.000279,-0.117695,1
-1.234787,2.686503,-1.285318,-2.69667,1.415854,-7.297055,2.047713,-2.558121,0.895902,-1.254066,0.755837,1
0.338527,1.3985,-1.165309,-0.436019,-0.00393,0.941177,0.215752,-0.822954,-0.806346,0.796485,0.025022,1
0.662636,0.964436,1.044867,-1.443807,-0.925556,0.458219,0.328652,0.623407,1.421584,-1.692581,0.553484,1
0.74482,-0.096104,2.733776,-0.505997,3.861782,0.713776,-3.398673,-2.363901,0.281765,-0.199724,-0.110918,1
-2.253582,3.383082,-2.618931,0.05168,0.646443,0.150081,-0.693064,0.932725,0.341368,-0.385745,-1.970946,1
1.099752,0.056744,1.036304,0.219759,-0.578403,0.213944,0.505582,-0.382269,0.032992,0.034634,-0.082401,1
-4.72819,-2.23002,-1.347606,-1.923182,0.218031,0.504402,-0.438391,0.613754,0.078332,-2.33035,1.343076,1
-0.137688,0.521424,1.188197,-1.78536,-0.985162,0.353639,0.262425,0.938324,1.626128,-2.017177,0.607487,1
-0.208068,0.363508,0.798502,-1.73635,-0.077556,0.451488,-0.305155,0.198532,0.843089,-0.580417,0.50132,1
0.300529,1.131031,1.14223,-1.924772,-1.026618,0.490188,0.263442,0.933735,1.701215,-2.207844,0.70414,1
-1.353547,0.584197,-0.253667,-1.131921,-0.223402,0.563812,0.040516,-0.020783,0.044182,-0.081709,-0.053902,1
1.718655,0.717774,0.255268,0.614582,0.076579,-0.713539,-0.29926,0.809437,-0.642585,-0.229556,-0.08614,1
1.632368,0.696564,0.092428,0.649818,0.295722,-0.636064,-0.497984,0.668481,-0.64487,-0.292045,-0.072113,1
-1.875165,2.957182,-0.253887,-1.440688,-0.285543,0.881565,0.030921,0.004693,0.296298,-0.987915,-1.752667,1
-0.006975,1.627699,-0.702258,-0.675012,-0.118708,0.778066,0.228023,-0.662119,-0.790156,1.27081,-0.124101,1
0.525113,-0.440851,0.97062,0.260812,0.000296,0.246986,0.042247,-0.589235,0.055897,-0.096765,0.012933,1
-1.107524,0.607719,-0.627237,-1.146823,0.312638,0.741036,-0.263333,-0.528497,-0.624107,0.315163,-0.113582,1
-0.192029,2.290569,-0.729735,-2.547093,0.176272,-0.252291,-0.983147,1.8392,0.363976,-0.686459,0.253381,1
1.112342,0.101687,-0.019098,0.856462,0.171973,-0.778846,-0.36175,0.894518,-0.147951,-0.092109,-0.151628,1
1.06634,-0.130708,-1.30878,1.762702,0.443483,-0.540085,-0.415552,0.877411,1.831555,0.327042,-0.181026,1
-0.327071,1.444692,-0.88114,-1.05785,0.161705,-0.318945,-0.628574,1.412157,-0.368817,-1.12652,-0.128319,1
1.812943,0.598798,0.712477,0.607158,-0.118766,-0.904883,-0.206475,1.017076,-0.205993,0.034186,-0.152073,1
1.5825,0.632215,-0.055072,0.751305,0.418897,-0.594408,-0.540169,0.645758,-0.427727,-0.265846,-0.060389,1
1.05464,0.452457,1.434206,-0.159695,3.912573,1.143835,-3.248278,-2.619653,0.177944,-0.51211,0.060613,1
-1.754224,3.565543,1.739747,-1.146823,-1.178767,0.606766,0.265126,1.117633,2.109797,-2.707915,-0.906271,1
0.973652,0.063667,0.794837,0.249432,-0.043332,0.3808,0.004679,-0.722378,0.004588,-0.098578,-0.052432,1
0.863062,-0.107864,-0.607467,1.1197,0.257131,-0.677936,-0.339479,0.861743,0.112534,-0.152599,-0.077424,1
-0.828299,1.095074,0.558853,-1.329355,0.654267,0.780575,-1.122584,-0.523802,0.49149,-1.737149,-0.411871,1
1.07661,0.063926,-0.010364,0.836428,0.061569,-0.809196,-0.260923,0.955124,-0.229505,-0.100217,-0.16462,1
-0.678124,0.958638,-0.681624,-1.167656,0.063539,0.906907,-0.136367,-0.383827,-0.39404,-1.082332,-0.076895,1
-2.44283,0.096456,-2.566469,-0.874212,0.515061,1.253761,-0.164326,-0.719429,-1.577456,-1.25938,0.268446,1
-0.094976,0.337352,0.105172,-0.72054,0.713108,-0.883367,-0.987026,0.970946,-0.650722,1.569058,-0.106246,1
-0.341953,0.945863,0.300128,-1.082202,-0.445146,0.471407,0.216384,0.011152,0.302938,0.023598,-0.226628,1
1.29244,0.0897,0.716452,0.630357,-0.20012,-1.028657,-0.139726,1.14293,-0.266258,0.01578,-0.147303,1
1.520922,0.558974,-0.117469,0.825583,0.589672,-0.575851,-0.787553,0.539522,-0.158892,-0.202437,-0.091363,1
0.963188,-0.014542,0.766603,0.287381,-0.508633,0.279964,0.494391,-0.439365,-0.057115,-0.082834,-0.011087,1
1.472105,0.261386,0.686563,0.65184,-0.212366,-0.989841,-0.128054,1.132105,-0.126005,0.103085,-0.225263,1
-1.373753,-0.524143,0.059422,-1.450195,0.106702,0.375415,-0.18283,-0.069824,-0.379331,0.31236,0.682632,1
1.643188,0.567511,0.276549,0.692375,-0.061744,-0.788444,-0.190762,0.932902,-0.385313,-0.111723,-0.116466,1
0.779625,1.525399,-0.278236,-1.495038,0.802244,-0.389002,-1.232231,1.101335,-0.099252,0.393468,0.429552,1
-0.445387,-0.330033,0.347099,-0.868965,-0.167651,0.225005,0.167848,-0.248716,-0.386459,1.36488,0.156533,1
0.348239,1.181844,-0.151537,-1.785128,-0.047649,0.701592,-0.112026,-0.041883,0.606599,0.704048,0.540568,1
-4.910949,-2.560491,-1.18783,-1.787658,0.064511,0.370505,-0.324796,0.787946,0.474717,-2.174768,1.123655,1
-4.402351,-3.098242,-1.008544,-0.103534,0.354516,0.272814,-0.211589,0.004693,-0.154263,-2.13829,0.360471,1
1.72805,0.583175,0.577443,0.616164,0.041238,-0.842854,-0.374143,0.889996,-0.291077,-0.049882,-0.128032,1
-2.367586,0.250091,-1.728079,-1.942434,0.252288,1.089301,-0.286302,-0.041862,-0.564217,-1.991077,0.531287,1
1.432935,0.288818,0.455472,0.687852,-0.047194,-0.892263,-0.233858,0.997658,-0.28524,-0.076793,-0.090565,1
-0.20244,-1.038136,-0.188374,0.841505,0.378777,-0.903793,-0.511572,0.888681,-0.725966,-0.451367,0.034694,1
-1.111221,0.302836,-1.201382,-0.428626,0.278329,0.779677,0.014764,-0.840992,-1.248355,0.550103,-0.154178,1
0.05272,-0.16355,-0.082033,-0.34746,-0.259948,0.332853,0.266321,-0.287082,0.407788,1.243208,0.123406,1
0.841531,0.358782,0.396107,0.345392,-0.177069,0.451322,0.279813,-0.629785,0.164157,0.030914,-0.300691,1
0.123063,-0.141958,-3.368825,1.848461,1.184111,0.178833,-0.715195,0.101352,-0.142177,-0.886678,0.171148,1
-0.067461,1.020206,-0.475438,-1.457083,-0.344188,0.672106,0.17559,-0.067493,0.015442,0.804207,0.547974,1
-3.545951,1.037319,-1.456665,-1.127317,0.142912,0.831049,-0.020258,-0.379342,-1.107773,-0.737708,-1.540343,1
-4.468991,-2.671299,-0.205431,-2.638642,-0.095549,0.01462,-0.376886,0.929418,0.023722,-0.871606,1.327763,1
1.536498,0.781081,-0.908173,0.959407,0.341289,-0.371703,-0.354705,0.556173,-0.614161,-0.470879,0.004624,1
-0.523349,-0.800037,-0.828205,0.696068,2.33408,-0.259048,-2.042083,-0.278059,-1.543716,-1.149651,0.21794,1
1.649088,0.414797,-0.672991,1.390408,0.190678,-0.608077,-0.282174,0.905008,1.187077,0.225272,-0.129617,1
0.97148,-0.047167,-0.140898,0.935068,0.109634,-0.791513,-0.287054,0.950844,-0.006576,-0.043051,-0.186515,1
1.017569,1.218113,-0.741945,-0.605641,0.377918,-0.50593,-0.585875,0.837473,-0.965835,1.301563,0.15943,1
-0.826641,0.159217,-0.972925,-1.002226,0.061071,0.634545,0.076961,-0.615978,-1.173334,1.152561,0.014003,1
0.948465,0.997507,0.303753,-1.07192,-0.403313,0.406303,0.276435,-0.317115,-0.110825,1.711812,0.222131,1
-1.767765,-0.115169,-1.316696,-1.252915,0.19832,0.811361,-0.162915,-0.275731,-0.487962,-0.374562,0.339061,1
0.57622,-0.460487,2.067937,-0.093162,1.490741,0.279187,-1.482564,-1.247181,0.410568,0.036826,-0.104783,1
1.35178,0.436451,0.536307,0.321278,-0.357189,0.456697,0.381187,-0.625474,-0.071744,-0.150214,0.027373,1
1.045068,-0.06602,1.23059,0.199307,-0.679306,0.116882,0.569826,-0.271717,0.14754,0.138298,-0.133698,1
-0.197202,1.177905,0.160972,-2.240024,-0.605851,0.528272,0.148119,0.431924,0.663748,0.189425,0.330048,1
0.95971,0.07896,1.41963,0.014799,1.014654,0.441031,-1.193205,-1.31138,0.011902,-0.192921,0.042319,1
-2.62988,-3.527822,1.038033,0.399375,-0.194553,-0.426729,0.239884,0.02848,-0.205843,-0.228775,0.078632,1
0.920005,-0.121196,1.099534,0.215544,-0.467667,0.186328,0.461714,-0.360566,0.083244,0.068687,-0.121001,1
1.277301,0.462506,0.688863,0.199031,0.005596,0.51196,0.046258,-0.826321,-0.312337,-0.250728,0.051299,1
-2.870933,4.071184,0.968996,-1.496109,-0.781239,0.771218,-0.011765,0.910731,1.282342,-0.80411,-0.00725,1
-0.115105,1.593296,-0.20474,-1.268649,-0.082146,-0.616533,-0.525616,1.668496,0.133457,0.097799,-0.279858,1
0.718786,-0.395789,1.568527,0.120294,0.299909,0.161358,-0.376286,-0.702063,0.334818,0.055179,-0.035921,1
0.166907,0.440978,1.184049,-1.024925,-0.863603,0.265357,0.388937,0.45732,1.070564,-1.229981,0.025306,1
1.058356,0.007607,-0.120746,0.847978,-0.250112,0.500016,0.39643,-0.532876,1.117818,0.137651,-0.021588,1
-1.045446,-0.457169,0.570807,-0.766668,-0.418676,0.261588,0.176309,0.124238,0.243642,-0.732236,-0.058669,1
-4.298207,-3.214818,-1.692126,0.405675,0.509999,0.349582,-0.175819,-0.206248,0.229244,-1.334918,0.260835,1
0.301001,1.493545,0.762789,-0.879096,-0.714144,0.441379,0.394332,0.086919,0.534515,-0.160154,-0.282367,1
-1.945259,0.661098,-1.259579,-0.436826,0.196887,0.853862,0.066165,-0.762547,-1.36243,-0.660042,-0.984073,1
1.124626,0.074693,0.489675,0.640634,0.141989,-0.905026,-0.452168,0.909402,-0.432526,-0.123627,-0.117684,1
0.799493,0.000679,-0.542584,0.882685,0.281435,-0.63383,-0.346311,0.759673,-0.706753,-0.443343,-0.007453,1
1.076488,0.15344,0.461693,0.384597,-0.409262,0.404023,0.452303,-0.534781,0.047692,-0.093311,-0.029185,1
0.180498,1.041415,-0.258772,-1.667482,0.187216,-0.572645,-0.886613,1.681149,0.427882,-0.074134,0.430228,1
0.261408,2.437459,-1.987376,-1.399654,1.656552,-7.141283,2.317963,-3.482646,-0.267252,-0.145206,0.953815,1
-2.437602,-3.338215,0.995922,0.417408,-0.289605,-0.402314,0.278837,0.028705,-0.122148,-0.161527,0.020594,1
1.089505,-0.123659,0.548248,0.754547,-0.135439,-1.031093,-0.172184,1.158485,-0.031055,0.055975,-0.147561,1
1.084385,-0.007593,0.012057,0.911644,0.042536,-0.841789,-0.246901,1.0037,0.046029,-0.01347,-0.155461,1
-1.518109,0.42065,-0.94939,-1.713321,0.004993,0.765721,-0.147163,-0.048878,-0.197142,-0.062712,0.308371,1
0.303085,1.218979,0.007072,-1.258363,-0.500887,0.610253,0.25757,0.033675,0.517601,0.089827,0.129157,1
1.132636,0.104216,-0.180302,0.95533,0.145545,-0.752426,-0.32191,0.914655,0.081655,-0.014472,-0.203068,1
1.000087,0.204169,-0.074773,0.526362,-0.214417,0.582911,0.370283,-0.700594,-0.019319,-0.267506,0.066452,1
-3.134367,-0.054688,0.170547,-2.677449,-0.507331,0.270818,-0.074379,0.992609,0.826711,-0.649674,0.080092,1
0.954874,0.861689,0.209585,-0.61117,0.128539,0.595371,-0.095716,-0.734914,-0.338057,0.871597,0.200443,1
-0.199064,0.39163,-1.376108,-0.307971,0.435715,-0.572239,-0.555957,0.947791,-0.548465,1.405532,-0.176944,1
0.468998,1.123053,-0.06393,-1.597122,-0.498436,0.616419,0.224899,0.0755,0.373928,0.359368,0.495266,1
0.940147,-0.055271,0.090054,0.763948,0.045368,-0.854296,-0.258499,0.962296,-0.493947,-0.2222,-0.06557,1
0.850898,0.000026,-0.021771,0.68466,0.365103,-0.730825,-0.567208,0.709647,-0.793211,-0.385122,-0.059708,1
1.326694,0.40708,0.541448,0.308296,-0.419289,0.439853,0.450946,-0.584292,-0.115271,-0.151553,0.012313,1
-3.670372,-2.305125,0.426828,-2.34334,-0.471868,-0.195591,-0.025849,0.996899,0.31717,0.260276,0.788438,1
-1.502587,1.035209,-2.48528,0.821521,0.87585,-0.16787,-0.644401,0.448149,-0.771943,0.431764,-1.080749,1
1.508454,0.522519,0.996793,0.152278,-0.143251,0.409651,0.116739,-0.715764,-0.084883,-0.110151,0.005036,1
-1.274231,-0.430646,0.542017,-1.391661,0.018915,0.179467,-0.283022,-0.062792,0.079393,0.785688,0.12988,1
0.901265,0.389611,0.14877,0.545757,0.223954,-0.829146,-0.441244,0.946987,-0.056294,0.368783,-0.506732,1
0.236996,0.88704,1.104353,-1.784449,-0.976751,0.448207,0.269735,0.853265,1.563524,-2.10063,0.70767,1
-0.401202,0.299671,0.272384,0.150784,0.72255,0.612784,-0.507186,-1.189087,-0.81712,-0.439163,-0.800965,1
1.088404,1.137317,-0.850032,-0.503684,0.175586,-0.57585,-0.422328,1.021335,-0.355056,1.632021,0.12798,1
-1.193699,0.497761,-0.223774,-2.067824,-0.454739,0.53832,0.099017,0.388155,0.223315,-0.138318,0.434385,1
-0.381829,1.571498,-0.727308,-2.26583,-0.449319,0.891773,0.039883,0.438977,1.05846,-0.552523,0.547149,1
1.635172,0.710753,0.168357,0.627959,0.431665,-0.620803,-0.592257,0.622173,-0.639041,-0.291814,-0.062291,1
1.140775,1.346876,0.550665,-1.031666,-0.475058,-0.648838,-0.361242,2.019345,1.050156,-1.76007,0.481775,1
1.138158,0.079504,0.653917,0.568514,0.20506,-0.92606,-0.537129,0.897319,-0.386831,-0.029064,-0.251639,1
1.179951,0.265516,0.612304,0.283474,-0.407956,0.398085,0.420134,-0.566412,-0.140217,-0.139464,-0.014365,1
-1.826391,2.003549,-1.512515,-1.032533,0.159844,1.148179,-0.029182,-0.631342,-1.072646,-0.909825,-1.129078,1
0.597854,0.609621,-0.490853,0.066655,0.161932,-0.733207,-0.38378,1.02461,-0.264024,0.991171,-0.313426,1
-1.731477,-1.325733,0.46521,-0.887977,0.074526,-0.004083,-0.190993,-0.263199,-0.405848,1.297202,-0.142327,1
0.514371,0.829847,1.240825,-1.34919,1.527067,0.700681,-1.857532,-1.156535,0.342672,-0.060478,0.358372,1
0.520113,-0.619381,1.07214,0.425061,0.05655,0.166789,-0.064101,-0.507351,0.861318,0.239366,-0.136757,1
1.744675,0.578636,0.243431,0.801894,-0.04998,-0.79306,-0.209396,0.957111,0.004078,0.011378,-0.130914,1
-5.270023,-1.943117,-1.618598,-0.533657,0.362704,0.487769,-0.254461,0.153393,0.4331,-2.178401,-0.76112,1
1.396956,1.233818,0.623497,-0.662122,-0.431229,-0.711504,-0.288885,1.772135,0.658407,-1.324339,0.325767,1
0.735166,0.973812,-0.776836,0.142265,0.717346,1.072212,-0.446356,-1.485502,-1.211693,-0.665778,-0.066628,1
-4.39563,-2.59649,-0.551455,-2.314882,-0.195031,0.147468,-0.235217,1.026512,0.570765,-1.386209,1.234018,1
0.229807,-0.595278,0.741703,0.259155,-0.035137,0.270134,0.004154,-0.627794,-0.108368,-0.104786,-0.143792,1
1.214582,0.425845,0.073361,0.418498,-0.248619,0.593249,0.372625,-0.729833,-0.20619,-0.29735,0.063859,1
1.333394,0.399603,0.286518,0.463787,-0.399178,0.49085,0.471772,-0.586285,0.165917,-0.10554,0.025864,1
-0.206661,0.478105,-0.84181,-0.614704,-0.055826,0.702505,0.223762,-0.691743,-1.071416,0.707508,-0.08482,1
0.246492,0.812828,-0.445171,-0.467531,0.214287,0.747409,-0.084121,-0.901604,-0.905162,0.515547,-0.005328,1
1.189034,0.521157,-0.427304,0.554373,0.016873,0.785788,0.221958,-0.925144,-0.183943,-0.417594,0.103376,1
-0.091733,2.661883,-1.478565,-2.840824,1.216127,-7.254078,2.223619,-2.419924,1.540925,-0.89264,1.156216,1
1.105857,-0.024339,0.982793,0.493494,0.660405,-0.937798,-0.932502,0.738391,-0.30713,-0.083694,-0.127999,1
-1.344824,-0.368079,-0.746545,-1.236323,-0.179142,0.547231,0.002615,0.227686,0.92543,0.04671,0.6002,1
1.040846,0.067692,-3.757426,2.806901,1.163942,0.173473,-0.671443,0.381534,3.113912,0.18975,0.010384,1
-0.139421,1.87609,-0.624852,-1.373957,1.929972,-7.563899,1.828487,-3.409469,0.478331,-0.005089,0.349436,1
