@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.974706,-1.144684,-0.103957,1.299421,-1.103063,-0.693763,-0.736284,-0.747315,-0.991434,0.366944,-0.565527,0
-0.306228,-0.145495,0.340872,0.132052,0.607668,0.290437,0.653861,0.201852,-0.36501,0.360218,1.091437,0
-0.826957,0.790604,-1.209652,-0.460803,0.500864,0.353712,0.322599,0.078846,0.418082,0.54814,-0.494312,0
-1.035521,1.357298,0.966856,-0.551312,0.682848,0.65959,0.029825,0.439994,-0.060693,-0.031326,-0.007143,0
0.128407,-3.009422,-0.759826,-0.85531,-0.274356,-0.088028,-0.244958,-0.119761,0.537674,-0.945363,1.756725,0
-0.798201,1.56005,-1.212902,-0.25269,0.331462,0.228249,0.084315,0.241245,-0.90075,-1.059996,-1.054501,0
0.243969,0.736238,0.314063,0.984174,0.4949,0.301894,0.223424,-0.168377,-0.292221,0.105292,0.050049,0
0.187202,-2.676647,-3.74598,-0.420825,-0.159536,0.168846,-0.995996,-0.250209,1.15333,-0.417952,1.070229,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
-0.514827,0.659001,-2.225728,-0.192056,0.530416,0.347203,0.084837,0.148565,-0.507568,-1.010523,-0.606947,0
-0.586968,-0.240764,0.709951,-0.55772,0.889051,0.721769,0.18888,0.330531,-0.087765,-0.232014,0.231163,0
-0.378107,0.141357,-2.737736,-0.122832,0.62733,0.430233,0.017411,0.093361,-0.34,-0.816612,-0.71978,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.167292,0.374601,0.452471,0.934672,0.277359,-0.062376,0.720228,0.178059,-1.230562,0.730293,1.155933,0
-1.077629,1.421087,0.629474,-0.679957,0.375369,0.19488,0.668047,0.26917,0.015781,0.059103,0.03178,0
0.512063,0.534863,1.427365,0.642463,0.452377,0.130191,0.959233,-1.323098,1.453691,-0.566549,-0.84985,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.291043,-1.175384,-0.97362,-0.732246,-0.663645,-0.231566,-0.651181,-0.153038,0.153622,-0.345365,-0.061945,0
0.702714,-2.167503,0.07205,0.6466,-0.73464,-0.477808,-0.445704,-0.224097,-1.280686,0.026789,1.688388,0
-0.250268,-1.714651,0.803372,-0.795707,0.631634,0.29754,0.921675,-0.089617,-0.124943,0.646279,-0.761663,0
-1.015447,1.26468,-1.274014,-0.695667,-0.959403,-0.329399,-0.960634,-0.064537,0.649322,0.163846,-0.071287,0
-0.001084,0.684666,0.250242,-0.122609,0.410957,0.163132,0.648466,-0.28154,-0.018572,-0.703671,-0.898728,0
0.014312,-2.853117,0.292709,-1.007933,-0.555121,-0.230994,-0.260656,-0.321991,0.251548,0.256435,-0.080947,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
0.513622,-1.49201,-2.529844,1.094484,0.766579,0.378052,0.21469,-0.016665,-0.746578,0.260932,0.994899,0
-0.070429,-1.565508,-3.456709,-0.194586,1.062307,0.719974,0.201442,-0.013339,0.921965,0.027119,0.539805,0
-1.001939,1.687041,-6.092147,-0.106185,-0.734254,0.108901,-2.08358,-0.345462,2.275653,1.580381,-0.654503,0
-0.779338,1.320241,-1.614764,-0.271912,0.38871,0.265562,0.127912,0.171948,-0.441028,-0.605429,-0.861008,0
0.181137,-0.781678,-0.661757,0.301775,-0.895643,-0.481458,-0.746519,-0.208091,-0.95491,-0.140958,0.78252,0
0.381064,0.577035,-2.320438,1.569375,0.353703,0.108297,0.017429,-0.270115,-0.980602,-0.130827,-0.019586,0
-0.38208,-0.799447,0.199194,-0.626947,0.560268,0.263486,0.727057,0.040254,-0.428704,-0.112372,-0.643912,0
-0.338326,-1.311824,0.669384,-0.745606,0.692636,0.332063,0.919111,0.057934,-0.084858,0.123512,-0.045634,0
-0.932572,0.847025,0.097895,-0.857359,-0.982268,-0.430757,-0.62797,0.004253,0.13662,-0.279056,0.064711,0
-0.566379,-0.451072,0.517007,-0.960449,-0.786728,-0.33933,-0.441006,-0.046638,0.047065,-0.413572,0.370225,0
-0.536441,-0.397698,-0.58496,-0.774345,-0.795017,-0.322706,-0.648964,-0.093219,0.112217,-0.443477,0.063267,0
0.494934,-4.477034,0.23851,-1.04047,-0.446605,-0.161429,-0.262806,-0.560045,0.038567,0.617002,-0.897605,0
-0.711534,0.214247,0.11547,-0.837685,-0.915921,-0.417231,-0.572564,-0.010856,-0.147896,-0.603738,-0.009709,0
-0.962461,1.507253,-0.665108,-0.454123,0.360771,0.219827,0.367747,0.214128,-0.16726,-0.234285,-0.453804,0
-0.234975,-1.694683,0.584969,-0.757939,0.636912,0.333117,0.834234,-0.112767,-0.102393,0.834442,-1.052913,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.548257,-0.840113,0.938188,-1.034982,-0.886904,-0.404127,-0.391342,-0.198091,0.03919,0.348563,-0.542171,0
-1.039179,1.363212,1.220301,-0.363355,1.1937,1.415148,-0.967215,0.688926,0.213304,0.148335,0.189937,0
-0.362236,0.037653,-1.915458,-0.221253,0.61502,0.356651,0.237816,0.172861,-0.646239,-1.300466,-0.34333,0
-1.061762,1.03346,0.518875,-0.962388,-0.991387,-0.44255,-0.511656,0.021577,0.413456,0.024686,0.373537,0
0.115995,0.707043,-0.376724,-0.234475,-1.005896,-0.45936,-0.78603,-0.518955,0.11963,-0.477384,-0.608409,0
-1.040898,1.163586,0.679581,-0.721902,0.391435,0.190027,0.755178,0.228039,0.150555,0.280055,0.05118,0
0.224114,-0.226276,1.140344,0.788801,-1.03534,-0.612395,-0.373831,-1.051752,0.871365,0.314073,-0.409196,0
0.58888,0.492037,0.536326,1.740078,0.281445,-0.088971,0.721781,-0.373113,-0.480529,0.379982,0.748885,0
-0.670954,-0.102282,-0.114053,-0.643643,0.652528,0.385491,0.694582,0.136652,0.428466,0.442595,0.178311,0
1.274068,-0.709517,0.594092,1.948306,-0.756165,-0.355907,-0.895727,-1.091868,-0.154393,-0.447316,0.732299,0
0.167965,-2.987566,0.362347,-0.722155,1.003826,0.4615,1.173116,0.060669,-0.127039,-0.37054,0.593256,0
-0.507851,-1.039519,0.940457,-1.05256,-0.815439,-0.3945,-0.280405,-0.15789,0.136632,0.136808,-0.030427,0
-0.143976,0.987813,0.414021,0.544688,-1.270927,-0.755847,-0.628615,-0.079563,-0.788839,1.014559,0.749148,0
1.726464,-3.507529,0.601268,1.383908,-0.737236,-0.574536,-0.19965,-1.092295,-0.37577,0.283733,0.040823,0
-0.640117,0.828457,-1.135131,-0.331819,0.432554,0.250987,0.283991,0.186476,-0.678729,-0.865762,-0.752026,0
-0.975401,0.79965,0.651986,-0.975337,-0.942199,-0.368898,-0.599596,-0.005671,0.345846,0.146474,0.146669,0
1.117051,-1.869,0.684902,1.295217,-0.872774,-0.631864,-0.29072,-0.788915,-0.221369,0.256034,0.955551,0
-0.744089,1.467561,0.26406,0.059537,0.234419,0.042476,0.567291,0.197985,-0.603697,0.349852,0.180917,0
-0.915832,1.227167,1.389833,-0.150696,1.571662,1.94696,-1.82902,0.873627,-0.080543,-0.123338,-0.13207,0
-0.278152,-0.157535,-1.447984,-0.306605,0.626806,0.352475,0.323389,0.166798,-0.824373,-1.372713,-0.352593,0
1.14794,-1.817211,1.029045,1.190025,-0.938738,-0.615016,-0.35309,-1.452966,0.801408,-0.169489,-1.375868,0
-0.964857,1.03654,0.387611,-0.760427,-0.779586,-0.095738,-1.129434,0.15173,0.07268,-0.373645,0.054948,0
-0.747854,0.243347,0.051865,-0.642054,0.609948,0.316555,0.759998,0.22527,0.246355,-0.106872,0.595831,0
2.811817,-2.292616,-0.69273,1.711896,0.723899,0.082059,0.865149,-0.500895,-0.865376,-1.016841,0.905587,0
-0.697253,-0.021307,0.873951,-0.753688,0.501979,0.223635,0.88255,0.145904,-0.094982,0.193903,-0.159869,0
1.101209,-1.181236,-1.606363,2.045409,0.579155,0.116726,0.429409,-0.563687,-0.87732,-0.524997,0.612483,0
-0.737749,0.212056,-0.129556,-0.834316,-0.926344,-0.392471,-0.655289,-0.083973,0.083581,-0.172614,-0.233528,0
-0.491829,0.302579,-1.358255,-0.293407,0.571229,0.332335,0.296568,0.211385,-0.622596,-1.155643,-0.311796,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
4.981525,0.048201,0.979503,2.552965,0.036767,-0.603142,0.805584,4.325761,2.448252,-1.0744,-0.587943,0
-0.604667,1.057618,-1.238984,-0.294077,0.400674,0.247697,0.16702,0.198052,-0.97557,-1.195123,-0.922944,0
-0.154647,-1.882951,-0.136159,-0.873589,-0.809286,-0.32043,-0.668178,-0.398898,-0.175838,0.313355,-1.305508,0
0.688302,0.589236,1.212886,1.712328,-1.164167,-0.793882,-0.306845,-1.173975,0.920613,0.066746,0.170993,0
-0.874789,0.87987,-2.554114,-0.386409,0.662601,0.550872,0.102608,0.005597,1.420055,1.33377,-0.023586,0
2.0546,-1.771605,0.274433,0.759375,0.671962,0.280456,0.651754,-0.895024,-0.703674,0.469357,-0.190375,0
3.266846,-6.656055,-1.150468,0.861309,-0.521279,-0.722516,0.022529,2.213528,-0.336172,-0.025597,1.747416,0
-0.864672,0.488506,-0.016802,-0.8752,-0.891653,-0.353685,-0.62973,-0.030543,0.390497,-0.018004,0.205376,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
4.401459,1.05578,0.445386,0.993155,0.705547,0.445976,0.311233,-1.711872,-0.397916,-0.355473,0.932845,0
-0.762964,0.224887,0.586345,-0.716691,0.449299,0.222755,0.739155,0.09769,-0.014687,0.392182,-0.418638,0
-0.27409,-1.612259,0.340651,-0.740215,0.734535,0.374374,0.901676,-0.017812,0.160055,0.501341,-0.162792,0
-1.01302,1.414202,0.481602,-0.575326,0.450173,0.323134,0.406807,0.320334,-0.21193,-0.217023,-0.155964,0
0.658326,-0.734946,1.174472,1.656696,-1.084928,-0.764579,-0.289975,-1.031551,0.151958,0.416297,0.291688,0
-0.660313,0.873503,-1.13358,-0.323782,0.430412,0.255252,0.26728,0.193765,-0.668083,-0.852126,-0.764208,0
-0.570716,-0.941601,0.247209,-1.006188,-0.758725,-0.298196,-0.418436,-0.209336,0.686833,0.674066,0.069755,0
-0.939204,1.029748,0.523826,-0.661641,0.3912,0.17966,0.712126,0.233366,-0.143991,-0.073036,-0.115064,0
-0.890388,0.718639,0.558392,-0.698297,0.430467,0.219132,0.727479,0.176142,0.033572,0.292371,-0.217576,0
-1.011226,1.112383,0.005988,-0.84745,-0.999468,-0.422707,-0.684132,0.014092,0.236188,-0.194867,0.093651,0
0.165794,-0.33981,1.548272,0.038469,-0.938008,-0.542424,-0.158236,-0.917117,1.274018,-0.273265,-0.786824,0
-0.947694,0.87085,0.84597,-0.860268,1.980392,-1.832979,0.054877,0.11453,-0.103932,0.059864,-0.144185,0
0.654991,0.182009,-0.327549,1.310109,-1.128247,-0.715729,-0.687892,-0.554429,-0.66726,0.042029,0.508425,0
1.1008,0.187414,0.528952,1.95374,0.33813,-0.098252,0.858588,-0.639847,0.057984,0.102967,0.560285,0
-0.314841,-1.41865,-0.118091,-0.888118,-0.640916,-0.257738,-0.399983,-0.127495,0.250251,-0.193094,0.286345,0
0.327499,-4.162715,1.05048,-1.072589,-0.432796,-0.005035,-0.558741,-0.522975,0.051991,1.170848,-1.442654,0
-0.860559,0.281981,0.915047,-1.011168,-0.909603,-0.445541,-0.32321,0.028009,0.199647,-0.276487,0.561002,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.385044,-1.07598,0.588817,-0.726146,0.719805,0.339853,0.980472,0.141613,-0.042033,-0.045082,0.256125,0
-0.908768,1.026706,-0.493109,-0.746858,-0.999777,-0.396731,-0.853709,-0.026215,0.044256,-0.342683,-0.285496,0
-0.969168,0.668811,1.004795,-1.526961,9.520353,-11.194561,-3.29091,-0.321147,-0.001233,0.107217,-0.192507,0
-1.009059,1.519987,0.646513,-0.5372,0.603736,0.487681,0.103356,0.396364,-0.255446,-0.284142,-0.130514,0
-0.554455,-0.434457,0.425076,-0.937246,-0.830477,-0.372221,-0.479292,-0.075869,-0.066055,-0.459059,0.154463,0
-0.382397,-1.136329,0.7872,-0.735644,0.696447,0.371673,0.830248,0.087576,-0.124538,0.127042,-0.113473,0
1.322605,-2.959445,0.947338,1.757268,-0.777665,-0.589315,-0.214777,-1.184055,0.043715,0.465085,0.338398,0
-0.310623,1.071635,0.250307,0.161228,0.253052,0.056044,0.551909,0.122993,-0.529772,0.876758,0.069829,0
-0.507375,-0.150074,-2.247995,-0.323949,0.761438,0.523895,0.256118,0.074636,0.616022,0.15454,0.109917,0
-0.795418,0.60566,-0.551836,-0.54167,0.530631,0.319652,0.532131,0.158648,0.237306,0.186681,-0.086063,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.932196,-0.810174,-2.278198,2.49217,0.688726,0.219016,0.420114,-0.817341,0.907647,0.414511,1.379668,0
0.214316,-0.035129,-0.491264,0.76441,-1.064962,-0.621079,-0.759014,-0.212803,-1.201322,0.425712,1.093023,0
-0.166777,-2.3999,0.787242,-1.063519,-0.691135,-0.273463,-0.413142,-0.369283,0.195298,0.521071,-0.468286,0
0.7174,-5.498209,0.672755,-1.112116,-0.346152,-0.167621,-0.038463,-0.588074,-0.05509,0.372857,-0.550545,0
2.27791,1.708378,0.463469,1.240221,-0.262392,-0.655806,0.825111,2.55578,0.004241,0.597919,0.041353,0
-0.743568,0.147755,0.864059,-0.761176,0.478225,0.242389,0.784502,0.117748,-0.03817,0.3755,-0.31087,0
0.389392,0.594384,0.743537,1.080304,0.287069,-0.017533,0.742913,-0.446504,-0.108953,0.446487,-0.148539,0
-0.0669,-1.712558,-0.781475,-0.489417,0.908369,0.450078,0.797784,0.164297,-0.196195,-1.023398,0.774389,0
-0.7733,0.255737,0.787246,-0.73601,0.494217,0.216408,0.86306,0.191013,-0.047706,0.014029,0.119663,0
-0.726458,1.104683,-2.55629,-0.183323,0.502999,0.393037,-0.036755,0.106635,0.056326,-0.21224,-0.746821,0
0.911747,-0.992755,-0.754691,1.298737,0.856777,0.306493,0.835649,-1.034315,1.229823,-2.57055,0.170534,0
0.365933,0.883613,2.151809,2.482897,1.397199,1.670256,-1.703013,-0.011703,0.065156,0.422118,0.39818,0
-0.273517,-0.461298,-3.750218,-0.06992,0.86086,0.615433,-0.038455,0.03943,0.491584,-0.392576,0.029164,0
-1.086194,1.47195,0.738062,-0.669082,0.392559,0.224536,0.62328,0.30327,-0.052882,-0.04838,0.062161,0
-0.394984,-1.052583,1.449569,-0.568129,1.089399,1.078475,-0.293667,0.249023,-0.180454,0.701897,-0.992076,0
-0.891474,1.232347,-0.196614,-0.49892,0.396253,0.227699,0.449096,0.246799,-0.356339,-0.436829,-0.363696,0
-0.835756,0.705039,0.660981,-0.695855,0.39212,0.176052,0.732581,0.173653,-0.251354,0.017727,-0.36188,0
-0.210734,-1.683885,0.062991,-0.675447,0.898137,0.427205,1.027071,0.165747,0.167067,-0.438688,1.051654,0
-0.202842,-1.182478,0.160846,-0.425402,1.112577,0.907696,0.03787,0.343492,-0.374834,-0.817892,0.30893,0
-1.024695,1.15261,0.700417,-0.854887,-0.922673,-0.29984,-0.840081,0.118188,-0.017231,-0.40693,0.075807,0
2.483871,-1.026992,0.95958,1.64328,0.561118,0.074913,0.98681,-1.328502,0.798068,-0.408564,-0.921402,0
-0.575118,0.539111,-1.399816,-0.517956,-0.989057,-0.414155,-1.03675,-0.052351,-0.713431,-1.296446,-0.844443,0
-0.204355,-0.972407,-6.277438,0.122495,1.187553,0.97627,-0.438678,-0.145308,2.151837,0.969556,0.578798,0
0.621836,0.900972,0.735634,2.144151,0.233275,-0.081446,0.600834,-0.635665,-0.006748,0.519842,0.27428,0
-0.821534,0.552655,0.701904,-0.741818,0.406104,0.195713,0.743517,0.11969,-0.08001,0.335555,-0.40925,0
-0.936484,1.446109,-0.544019,-0.46521,0.355763,0.209708,0.389906,0.216007,-0.2639,-0.307407,-0.493479,0
1.58134,-4.661946,2.082547,1.11874,2.162392,2.059989,-1.061881,-0.838876,1.264062,-0.205977,-1.504409,0
-0.407679,-1.005356,0.431846,-0.711852,0.64272,0.326304,0.832586,0.039783,-0.033777,0.313577,-0.308716,0
-0.617883,-0.345421,-0.29403,-0.85402,-0.816521,-0.311921,-0.623485,-0.138641,0.356445,0.134504,-0.11751,0
-1.059406,1.357469,0.607462,-0.677561,0.387469,0.201697,0.676761,0.269727,0.020464,0.037887,0.066699,0
4.632858,-4.594191,0.120478,1.755667,-0.97696,-1.001701,-0.108146,1.230058,0.665718,0.039094,-1.126549,0
-0.812262,0.797867,0.294819,-0.610788,0.396739,0.198798,0.597859,0.183615,-0.362088,-0.210954,-0.441383,0
-0.321492,1.025335,0.378719,0.911587,0.136356,-0.08758,0.578521,0.062261,-0.969563,1.518687,0.544517,0
-1.000986,1.073949,0.866037,-0.730464,0.399993,0.187396,0.777842,0.248007,-0.003227,0.106743,0.056428,0
0.062607,0.76332,-2.357232,1.017374,0.325738,0.143647,-0.049262,-0.007058,-1.273359,0.11962,-0.193302,0
-0.445031,-0.900842,0.400957,-0.711909,0.622086,0.324517,0.796,0.025052,0.015879,0.427604,-0.389868,0
-1.00263,1.101209,0.222279,-0.865535,-1.035193,-0.468368,-0.628851,0.020253,0.070594,-0.317719,0.011519,0
0.532935,-3.026228,-2.556505,-0.366445,-0.501789,-0.177993,-0.982204,-0.283445,-1.089019,-2.17498,-0.631568,0
0.597612,1.79315,-0.170576,2.384121,-0.010984,-0.271481,0.367577,-0.620493,-0.834037,-0.412899,-0.507274,0
-0.184383,1.16356,1.369136,0.784406,0.411527,0.066322,1.025388,-0.814211,1.559216,-0.794355,-0.293137,0
-0.942227,1.037055,0.6377,-0.616375,0.612855,0.49685,0.315882,0.320177,0.066291,0.100846,0.05783,0
-0.714105,0.173817,0.403714,-0.655647,0.603892,0.311922,0.765929,0.249737,-0.000904,-0.269199,0.448868,0
-0.845466,0.370304,-0.122116,-0.880858,-0.898712,-0.362211,-0.609466,-0.074484,0.476698,0.189765,0.069331,0
0.782514,-5.744177,0.52593,-1.118746,-0.306648,-0.111286,-0.067677,-0.650968,0.100266,0.823186,-0.863603,0
2.78395,0.517445,1.230462,2.244318,0.418094,-0.029598,0.900171,-1.372904,0.948972,-0.509275,-0.338504,0
-0.350706,-0.687948,0.094075,-0.490474,0.901685,0.655109,0.322765,0.293585,-0.341283,-0.690075,0.218895,0
0.642961,1.52425,-0.587126,0.827215,-1.116869,-0.479762,-1.286844,-0.392573,-0.924066,-0.425097,-0.202057,0
-0.926909,0.885577,0.808903,-0.705299,0.399724,0.199514,0.720693,0.211966,-0.132135,0.136669,-0.263671,0
-0.250954,-0.522132,-2.175538,-0.225096,0.738602,0.438731,0.280294,0.133127,-0.323512,-1.059119,-0.085081,0
-0.730993,0.119777,-0.122304,-0.847913,-0.867245,-0.374455,-0.579703,-0.040915,0.199447,-0.340398,0.241799,0
-0.924555,0.62695,-0.163145,-0.877973,-0.934635,-0.373537,-0.651325,-0.073742,0.539457,0.271974,0.043907,0
-1.056212,1.333896,0.260218,-0.669938,0.420099,0.242388,0.63169,0.228926,0.279122,0.298751,0.122615,0
0.142036,-2.659771,-0.366036,-0.55908,1.136796,0.58112,0.945312,0.210064,-0.073993,-1.213323,1.495858,0
1.339372,-2.53508,-0.139354,0.681843,0.734872,0.249271,0.764355,-0.017026,-1.39959,0.413881,0.416457,0
-0.283232,-1.891105,0.484121,-1.020542,-0.641939,-0.255025,-0.321537,-0.228759,0.40035,0.343012,0.098016,0
-0.569538,0.243081,3.816188,0.773209,3.139137,5.782643,-9.109134,2.12906,0.306545,-0.164117,-0.107928,0
0.206029,0.647147,-0.627468,1.083073,0.247146,-0.00477,0.33951,0.132347,-1.443723,0.51795,0.359197,0
1.302129,-2.107912,0.299151,0.337527,0.670149,0.185846,0.951828,-0.003425,-0.831725,0.791139,0.67645,0
0.262419,1.051259,1.056418,1.863454,-1.248322,-0.823479,-0.512408,-0.848792,0.085839,0.186287,0.680546,0
-0.75236,0.494188,0.332664,-0.670612,0.415253,0.225058,0.605471,0.092316,-0.187775,0.211366,-0.605693,0
-0.135686,1.188836,1.03797,0.62325,-1.100551,-0.488918,-0.992957,0.076091,-1.002698,0.794095,0.9658,0
-0.135314,1.475329,0.267618,-0.166732,-1.183867,-0.61448,-0.731445,0.018228,-0.537093,0.144969,0.332198,0
1.026689,-2.354842,-1.700066,1.046442,0.798251,0.333096,0.499835,-0.516233,-0.667494,-0.678665,-0.405012,0
0.392742,-0.439673,-1.48289,0.803446,-0.908165,-0.503482,-0.846612,-0.139489,-0.610069,0.38601,1.340745,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.851516,0.607882,0.47448,-0.684995,0.47635,0.235219,0.761428,0.204972,0.044509,0.108762,0.035297,0
-0.855927,0.775492,-0.903316,-0.51946,0.547389,0.356427,0.459952,0.144182,0.513948,0.403473,0.031585,0
-0.129373,-1.725404,0.571463,-0.300097,1.76281,1.65774,-0.636442,0.673285,0.142466,-1.048082,1.658223,0
2.411878,1.195164,0.668724,1.295755,0.040375,-0.30257,0.512689,2.514342,0.378567,0.272358,-0.161596,0
-0.356053,-1.239821,0.837295,-0.770867,0.637947,0.288275,0.968155,0.041915,-0.170269,0.251246,-0.31382,0
0.882576,-5.486056,0.492094,-1.081617,-0.102808,0.189654,-0.565791,-0.559824,-0.06053,0.273396,-0.416177,0
0.424649,-4.524363,1.068559,-1.156461,-0.566083,-0.238285,-0.188371,-0.633963,-0.076328,1.145358,-1.561692,0
-0.024189,1.272595,0.171098,0.865003,-1.119098,-0.481211,-1.249522,0.066348,-1.343128,0.393924,0.5823,0
0.298167,-2.783593,-0.740251,-0.467378,0.872353,0.427551,0.709189,-0.044179,-0.774238,-0.876374,-0.524191,0
-0.549771,0.481977,-1.112812,-0.585488,-0.988639,-0.42871,-0.958274,-0.056208,-0.756154,-1.307613,-0.756332,0
-0.787166,0.344041,0.707204,-0.719342,0.435266,0.209076,0.755641,0.12855,-0.097926,0.286727,-0.40058,0
-0.175774,-1.089414,-0.849345,-0.434193,0.797799,0.385025,0.687932,0.20722,-0.479604,-1.354538,0.579574,0
-0.322416,0.838212,-0.141639,0.819292,0.305814,0.038169,0.592941,0.089771,-0.412112,1.451657,1.269618,0
-0.316979,-0.617972,-7.105924,0.200339,1.199533,1.055125,-0.654308,-0.200869,2.653992,1.52258,0.486813,0
1.344755,0.217488,0.962084,0.153023,0.548177,0.347074,0.428141,-0.312143,-0.59645,0.710101,-0.115668,0
-0.543365,-0.163506,-0.274281,-0.557913,0.536045,0.288313,0.594735,0.081793,-0.206587,-0.004834,-0.56435,0
1.192934,-0.212518,2.825432,3.369898,1.857514,2.269024,-2.441856,-0.560246,0.741866,0.518591,-0.55281,0
-0.8882,1.198339,-1.191374,-0.637413,-1.028078,-0.396427,-1.007121,-0.060176,0.006239,-0.405544,-0.553855,0
-0.085977,1.179872,-0.242479,1.312223,0.272771,0.048527,0.432153,-0.46497,0.281696,0.733849,-0.02365,0
1.44381,-2.443412,-1.293999,2.23674,-0.526285,-0.397157,-0.635372,-0.904708,-0.096935,-1.444117,1.823043,0
1.74183,-3.984148,1.188704,0.724881,-0.779623,-0.4791,-0.388713,-1.608616,0.194685,1.073457,-2.202586,0
-0.703799,0.082047,-0.4587,-0.573765,0.696043,0.475419,0.497848,0.150477,0.542693,0.520666,0.133458,0
-0.796461,0.553277,0.575373,-0.669593,0.449748,0.199791,0.772573,0.214998,-0.2361,-0.167858,-0.110346,0
-0.284708,-1.014527,-1.40342,-0.64633,-0.666972,-0.228199,-0.755413,-0.133536,0.069088,-0.642866,-0.015862,0
0.844183,1.328774,-1.604354,2.606222,0.120366,-0.15658,0.121403,-0.670717,-0.813838,-0.731033,-0.560598,0
1.552577,0.87925,0.930148,1.71424,0.177702,-0.117077,0.262097,2.527205,0.389718,0.404235,0.218773,0
2.012879,0.279132,-0.219175,0.009241,0.023072,-0.390438,0.789388,2.890841,-0.196445,-0.029631,-0.555734,0
-0.369331,-0.12826,-2.807586,-0.164499,0.716177,0.490373,0.083361,0.076656,0.055025,-0.513331,-0.340892,0
-1.098665,1.420751,0.917218,-0.729796,0.346112,0.142962,0.787855,0.281849,-0.028211,0.005081,0.137157,0
1.026259,0.909327,0.577051,0.415207,-1.534394,-1.151826,-0.471802,2.71934,-0.228769,0.393146,0.580527,0
-0.904095,1.453241,-1.181803,-0.371392,0.381283,0.256012,0.241309,0.185626,-0.167093,-0.273474,-0.602468,0
-0.840391,0.366575,0.540303,-0.938228,-0.923892,-0.422101,-0.471439,-0.000629,0.138475,-0.242475,0.23158,0
-0.701574,0.321314,-0.389754,-0.702437,-0.869995,-0.332404,-0.745703,-0.057207,0.191415,-0.146752,0.125618,0
-0.122647,0.729027,-0.723987,1.129738,0.244701,-0.00331,0.391379,0.059462,-1.030456,1.096327,0.680356,0
-0.934639,1.012961,0.44296,-0.652028,0.417885,0.216363,0.666376,0.231362,-0.075403,-0.007117,-0.098701,0
0.844733,-5.890144,0.517013,-1.086449,-0.231222,-0.121597,0.033564,-0.539493,-0.059065,-0.022216,-0.044686,0
0.737484,-5.173912,-0.252509,-0.93926,-0.423391,-0.160629,-0.383329,-0.660012,-0.252411,0.275825,-1.223678,0
-0.018513,1.630837,-2.407039,1.19184,-1.378904,-0.713943,-1.583366,-0.139607,-2.284808,-0.861485,-0.816831,0
-0.418309,-0.494337,-0.202784,-0.693066,-0.720175,-0.180082,-0.967037,-0.017104,-0.482138,-0.959294,-0.346237,0
-0.733196,0.205565,0.158079,-0.865747,-0.984644,-0.42694,-0.67926,-0.119782,-0.097279,-0.148501,-0.532091,0
-1.051541,1.215036,0.546832,-0.911136,-1.061694,-0.50649,-0.554285,0.048033,0.019505,-0.379275,0.113973,0
-0.903163,0.693493,-0.007059,-0.859974,-0.974295,-0.41203,-0.65811,-0.04759,0.232776,-0.036387,-0.10511,0
