@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.877806,-0.169419,1.191818,0.196347,-0.102722,0.221788,0.041063,-0.575981,0.175957,0.022828,-0.063238,1
1.121477,0.104447,-0.021967,0.852186,0.162415,-0.780666,-0.355766,0.897807,-0.152983,-0.093949,-0.157813,1
0.759986,1.330469,-1.230973,-0.408687,0.295095,-0.399904,-0.421917,0.77345,-1.161232,1.037408,-0.126657,1
0.740025,-0.46174,0.638243,0.738561,-0.145693,-1.113604,-0.176472,1.224188,-0.026995,0.10168,-0.213152,1
-0.712415,0.908279,0.05826,-1.349643,-0.33714,0.437252,0.135436,-0.02565,0.276394,0.709523,-0.556104,1
1.051302,0.086365,0.888856,0.231352,-0.446081,0.280487,0.427822,-0.467553,-0.105447,-0.06629,-0.031648,1
-0.146372,0.68189,-0.953949,-0.605713,0.223897,-0.49553,-0.589578,1.337895,-0.082234,-0.378826,0.071672,1
-1.214872,0.430887,1.25384,-1.89425,-0.98646,0.266638,0.220177,1.102699,1.698079,-2.36575,0.114002,1
-1.462128,2.496753,0.63176,-2.867092,-0.839885,0.706648,-0.070005,1.205876,1.52827,-0.776181,0.87666,1
0.730502,0.926762,0.081372,-1.217798,-0.132731,0.498786,0.017054,-0.501106,-0.402407,1.649779,0.222055,1
0.033363,1.423025,-2.602678,-0.089497,0.676545,-0.01168,-0.723455,0.935093,0.81789,0.426953,-0.176709,1
0.899871,-0.037629,-0.314317,0.951975,0.154161,-0.733149,-0.294281,0.894252,-0.172809,-0.148119,-0.134418,1
-0.582886,-1.349829,-0.011153,0.616539,-0.110598,0.273633,0.300002,-0.462974,0.032834,-0.267674,0.050612,1
-3.418593,-3.967416,-0.193798,0.655135,0.137662,-0.141773,0.116274,-0.29275,-0.9409,-0.953915,0.554056,1
1.304113,0.251837,1.014187,0.221119,-0.465931,0.282141,0.45039,-0.454421,0.062849,0.010583,-0.046452,1
0.058856,-0.821607,1.507434,0.029455,1.050472,0.260331,-1.045587,-1.067042,0.022679,-0.139899,-0.058878,1
0.263675,0.526091,-0.626969,-0.004207,0.597329,-0.573529,-0.745429,0.64463,-1.244721,0.329723,-0.170079,1
-1.451533,-1.482581,1.079575,-0.570117,-0.057282,0.109593,0.199854,0.261532,0.260625,-1.07709,0.351163,1
-0.802061,-1.588397,0.386,0.482705,-0.112926,0.133261,0.213943,-0.431428,-0.227346,-0.355502,0.187976,1
0.82735,-0.086183,-5.182594,3.531588,1.614042,0.52487,-0.853849,0.163894,4.252589,0.251719,0.081328,1
-1.057739,0.014825,-0.425232,-0.355225,0.036017,0.568205,0.067549,-0.504208,-0.495656,-0.111093,-0.375009,1
0.906393,0.997459,-0.345124,-0.713979,0.751183,-0.579767,-0.99166,0.726716,-0.808577,1.362127,0.143143,1
-0.184612,-0.906479,0.669918,0.436424,2.177482,-0.636775,-1.343051,0.41855,-1.051841,-0.627651,0.111135,1
1.021941,0.082435,-0.16535,0.839084,0.118915,-0.748203,-0.271206,0.896199,-0.393534,-0.19772,-0.132993,1
-3.685575,0.597178,-0.319276,-2.347023,-0.040821,0.663105,-0.413549,0.576194,0.246228,-1.64855,-0.192679,1
0.745421,-0.290398,1.36906,0.124266,-0.060774,0.164745,-0.07764,-0.589946,0.135956,0.063648,-0.131698,1
0.903468,1.070178,-0.84087,-0.34747,0.01369,-0.400709,-0.510476,1.645119,1.669292,-0.792627,0.393346,1
1.214745,0.008266,0.833871,0.620189,0.009712,-1.037796,-0.390133,1.063143,-0.060042,0.12995,-0.261394,1
1.012448,-0.1945,-1.420437,1.843902,0.519389,-0.518742,-0.472051,0.855229,2.015994,0.360381,-0.184409,1
1.355819,0.236731,1.153202,0.20468,-0.670103,0.197946,0.57521,-0.344133,0.104642,0.069824,-0.049596,1
0.915364,0.242382,-1.012745,0.998435,0.398275,-0.439702,-0.396872,0.604886,-0.652355,-0.470853,-0.070952,1
0.739626,-0.301007,0.596333,0.630843,0.254774,-0.977616,-0.586388,0.914422,-0.370993,-0.081603,-0.171396,1
0.212215,0.151884,1.065255,-0.981846,-0.817184,0.274203,0.353816,0.472086,1.162343,-1.235482,0.388651,1
0.766988,-0.127785,0.666578,0.288444,-0.444591,0.294196,0.454388,-0.464371,-0.183798,-0.129376,-0.029983,1
-0.354227,0.058989,-2.709455,1.526081,0.919376,-0.153012,-0.6243,0.482427,0.610313,0.094961,-0.58223,1
-0.397379,2.152096,-0.85041,-1.25225,-0.001273,0.993065,-0.072345,-0.431455,-0.184989,0.167627,-0.172099,1
0.572233,0.773118,-0.653169,-0.052941,0.145423,0.807956,0.039677,-0.94702,-0.583125,0.146958,-0.100924,1
1.139503,0.192795,0.807897,0.26963,-0.513739,0.315027,0.533046,-0.445093,-0.07352,-0.065119,-0.038022,1
-3.949379,-2.436826,-0.549248,-1.585378,-0.177568,0.020349,-0.10289,0.831039,1.309811,0.085554,0.454532,1
1.156377,0.516614,-0.172649,0.377585,-0.216267,0.69444,0.391612,-0.824236,-0.616532,-0.483861,0.096987,1
-1.091408,2.820127,-0.353025,-2.178419,-0.076003,-0.23215,-0.924098,2.240488,0.674526,-0.870553,0.944417,1
-4.093238,-1.986041,-0.49914,-0.378332,0.060976,-0.086816,0.083036,-0.070669,-0.080898,1.360963,-1.350618,1
0.798054,0.151524,-1.234926,1.021903,0.357639,0.938127,0.027096,-1.028212,0.667359,-0.299683,0.082454,1
0.102347,1.40229,-1.181412,-0.333022,0.045848,0.924868,0.18835,-0.853568,-0.738171,0.807818,-0.134271,1
-4.842915,-1.810121,-0.238844,-2.777754,-0.355153,0.107812,-0.215708,1.227717,0.616896,-1.230917,0.637241,1
-0.798238,-1.004495,1.120774,-0.394534,1.107745,0.23868,-1.295493,-1.081865,-0.42073,0.294951,0.376611,1
0.852192,-0.25395,1.252873,0.201854,-0.673471,0.077147,0.562154,-0.24314,0.142997,0.140181,-0.14083,1
-0.579214,0.664232,-0.665862,-0.761238,0.626053,0.766043,-0.481047,-1.03286,-0.997465,0.816721,-0.232564,1
0.358997,0.47074,0.17282,-1.09254,-0.39702,0.337353,0.294121,-0.252102,-0.275402,1.679263,0.199799,1
-0.86902,-0.948941,-3.398203,1.728534,1.22223,0.057786,-0.728295,0.140115,-0.878967,-1.200624,0.278653,1
-3.945805,-2.477142,0.586357,-2.565175,-0.681887,-0.285085,-0.007786,1.513592,1.836443,0.542862,0.13134,1
0.147473,2.087634,-1.423722,-1.154236,1.556383,-7.434657,2.306481,-3.240414,0.944186,0.183397,0.323675,1
0.980743,-0.093934,0.61406,0.4876,-0.420016,0.293227,0.425666,-0.42928,0.528175,0.077614,-0.027237,1
1.117055,0.098612,-0.085326,0.877459,0.067254,-0.786111,-0.254915,0.946427,-0.154498,-0.091366,-0.157339,1
0.083777,1.334038,-0.617325,-0.486161,-0.095313,0.729012,0.260261,-0.743229,-0.721107,0.763226,-0.696421,1
0.101267,1.289178,-2.384147,-0.653276,0.14597,1.167457,-0.028882,-0.194551,2.442073,0.941679,0.285142,1
-0.393682,-1.244445,0.583831,0.409729,-0.312021,0.116303,0.36437,-0.368015,-0.253234,-0.297561,0.182473,1
1.416528,0.487059,0.437695,0.365012,-0.374891,0.485722,0.444924,-0.610223,-0.002113,-0.14304,0.028789,1
-1.19045,0.422429,0.37007,-1.291266,1.27223,0.759499,-1.261438,-0.77445,-0.198494,-0.29821,0.262524,1
-0.217434,2.758201,-2.025072,-1.787338,1.620116,-7.132786,2.222416,-3.243646,0.252827,-0.141516,0.704347,1
-0.026788,0.261308,-0.275134,-0.475758,-0.244229,0.44783,0.303177,-0.413527,-0.119273,1.095839,-0.134201,1
0.982836,0.408846,-0.364408,0.425872,-0.057234,0.752313,0.283628,-0.907991,-0.641003,-0.550394,0.11177,1
-1.617658,3.816151,-2.368372,-3.029734,2.821194,-14.192684,5.068295,-7.27312,1.435971,-0.597392,0.487136,1
1.449808,0.441473,0.514697,0.414131,-0.384212,0.443965,0.421852,-0.571304,0.265627,-0.037263,0.009544,1
-0.036676,1.303801,1.085403,-1.906827,-1.019289,0.507067,0.246379,0.988304,1.921378,-2.304401,0.40423,1
-0.897903,0.847286,-1.854364,-1.453598,0.120369,1.088622,-0.04372,-0.404322,-0.563559,-0.169425,0.412233,1
0.981109,-0.023477,0.024539,0.800673,0.069469,-0.830574,-0.270047,0.94676,-0.408968,-0.208761,-0.066891,1
1.000449,0.483685,-0.73493,0.547381,-0.056957,0.853511,0.343678,-0.947452,-0.592927,-0.598353,0.133102,1
0.357042,-0.330399,0.135239,0.378243,-0.121334,0.46179,0.239492,-0.688936,-0.424449,-0.362739,0.027946,1
-2.232941,-1.079956,-0.36069,-0.803324,0.373177,0.31234,-0.310866,-0.556411,-1.21881,0.949569,0.24022,1
-1.264665,-0.252916,1.231037,-1.731258,-0.91521,0.167262,0.216585,1.024417,1.459937,-2.172477,0.417282,1
1.501627,0.534066,1.655782,-0.069665,1.001402,0.465679,-1.296771,-1.388574,0.123939,-0.105307,0.002429,1
0.748746,1.215719,-2.326498,0.347502,0.634617,-0.123056,-0.545717,0.601791,0.002082,1.019855,-0.119443,1
0.216963,0.572218,-0.94611,-0.098267,0.308471,-0.599448,-0.44988,0.880997,-0.943644,0.784182,-0.161376,1
0.948976,0.886483,0.527264,-0.647517,1.660859,-0.605983,-2.044757,0.246864,-0.480185,1.18879,0.135319,1
-0.015903,2.886484,-0.911512,-2.435298,1.464648,-7.364544,2.012973,-2.780495,1.21684,-0.468987,0.667746,1
1.230749,1.071591,0.659048,-0.662621,-0.433608,-0.753804,-0.292989,1.80935,0.679261,-1.293098,0.287394,1
0.180608,0.969209,0.060337,-1.223002,-0.468965,0.500447,0.288814,-0.085446,0.083423,0.710319,0.019014,1
1.579018,0.446702,1.021507,0.265795,-0.645135,0.272074,0.572354,-0.39398,0.231696,0.079547,-0.028919,1
0.500133,1.246037,-0.260247,-0.605939,0.165458,0.717691,-0.037637,-0.848115,-0.597356,0.788376,-0.395836,1
1.22083,0.097108,1.103849,0.262552,-0.652006,0.177529,0.563762,-0.309955,0.275955,0.150841,-0.116617,1
1.709967,0.77147,0.207553,0.611715,0.59025,-0.590497,-0.790984,0.51015,-0.572687,-0.29583,-0.0624,1
0.116655,-0.457549,-0.689935,0.653397,0.02182,0.56608,0.212319,-0.57428,0.881262,0.384499,-0.04617,1
-1.976992,-1.230865,0.307601,-0.381454,-0.098004,0.178549,0.00276,-0.066246,0.111022,-0.694431,-0.329534,1
-0.687592,2.260109,-0.952137,-1.370848,-0.220796,1.025018,0.10795,-0.163516,0.323106,-0.885363,-0.856913,1
-1.323146,1.280187,-0.016044,-1.777026,-0.436847,0.61104,0.067428,0.316802,0.269551,-0.1878,0.152704,1
1.009491,0.517546,0.946275,-0.337391,0.639293,0.483417,-0.671164,-0.940018,0.255678,0.654549,0.03593,1
-3.015877,0.796467,-2.190081,-1.179688,0.619616,1.271307,-0.38341,-0.737343,-1.857191,-1.680334,-0.210733,1
0.42556,1.659769,0.902217,-1.92919,1.119492,-0.545087,-2.034608,1.22407,0.823875,-0.412876,0.141467,1
1.230134,0.020463,0.705771,0.675493,-0.113003,-1.027788,-0.229783,1.129451,-0.038395,0.128007,-0.245464,1
1.100842,0.767451,-0.220955,0.000582,-0.213915,0.686531,0.332407,-0.73871,-0.508897,0.126403,0.192239,1
0.47657,0.985554,-2.445115,0.341058,0.664981,-0.176257,-0.578064,0.702259,0.399947,1.347714,-0.102753,1
0.84572,0.21132,-1.191899,0.958713,0.100489,0.897412,0.26193,-0.918805,0.424913,-0.338249,0.088057,1
0.121169,0.38949,-0.313057,-1.032598,-0.153093,0.47833,0.15516,-0.380352,-0.234141,1.687085,0.168963,1
-2.358239,0.091957,-2.546299,-0.198825,0.589656,1.083259,-0.02485,-1.16288,-1.954838,-0.044904,-0.835919,1
0.036068,2.321635,-0.548675,-1.652861,0.594034,-0.230789,-1.132446,1.270531,-0.154429,-0.339318,-0.031931,1
1.187712,0.203128,0.234834,0.623419,-0.364511,0.445098,0.447201,-0.519811,0.590405,0.01513,0.023466,1
0.93098,-0.191469,1.429429,0.186493,0.057316,0.17931,-0.199042,-0.628465,0.492347,0.176909,-0.141935,1
-0.23051,-0.442732,1.21759,0.123295,-0.312347,0.011008,0.248749,-0.314848,0.221536,0.324169,-0.669413,1
-3.437212,2.840491,-0.292103,-0.697475,-0.251294,0.672375,0.156193,-0.123696,-0.03564,-0.161425,-2.583714,1
-1.183613,2.98391,-0.986013,-1.458794,-0.029974,1.091476,-0.01088,-0.365667,-0.159701,-0.442577,-1.381325,1
1.310474,0.100684,0.68696,0.673587,-0.204299,-1.024637,-0.136505,1.166855,-0.060147,0.142404,-0.263297,1
-1.163396,2.957397,-0.520266,-1.266438,-0.115179,-0.392315,-0.544052,1.789129,0.376528,-0.158631,-0.674381,1
1.647814,0.639491,0.09997,0.702361,-0.006302,-0.715782,-0.210345,0.861737,-0.524963,-0.204329,-0.088214,1
1.124226,0.126778,0.885378,0.456968,1.187526,-0.781818,-1.580713,0.333518,-0.279378,-0.11717,-0.221694,1
0.891158,-0.155236,0.977476,0.285378,-0.492429,0.196215,0.430659,-0.382719,0.190239,0.070686,-0.097926,1
-0.265506,-1.172896,-4.96238,3.667243,2.930997,0.488528,-2.13015,-0.276152,5.032713,0.355924,0.076514,1
1.207938,0.154755,0.959381,0.261349,-0.514913,0.26004,0.459856,-0.429508,0.133862,0.039049,-0.066235,1
0.487438,1.430323,0.011218,-1.927258,-0.433577,0.676856,0.124433,0.133127,0.386697,0.291872,0.58187,1
0.315891,0.491069,-0.390769,-0.824664,-0.236969,0.517345,0.251629,-0.405752,-0.207107,1.464751,0.237414,1
-4.051771,-2.960616,-0.486021,-1.407994,0.087303,0.137137,-0.273344,0.424349,-0.261105,-1.399314,0.990053,1
-1.067661,0.067194,-0.463795,-0.755552,0.417939,0.709231,-0.32482,-0.671072,-0.899199,-0.20457,0.143141,1
-3.744867,-2.251039,0.383528,-0.877997,-0.300774,-0.215009,0.11457,0.467719,0.192519,0.460593,-0.270888,1
-5.065944,-2.104317,-1.941852,0.014377,0.522833,0.335587,-0.121809,-0.333384,-0.158625,0.176214,-1.101298,1
0.256999,1.596749,0.016677,-1.446016,-0.354376,0.590571,0.150134,-0.204371,-0.017109,0.945467,-0.155743,1
0.793162,1.580864,-0.003734,-1.108306,0.924375,-0.437919,-1.535397,0.914114,0.321811,0.116636,0.069778,1
1.467311,0.476364,0.897877,0.212521,-0.178,0.40908,0.113131,-0.712567,0.017715,-0.089917,0.003506,1
0.513058,1.190103,0.033389,-0.883747,0.322366,-0.721454,-0.795174,1.16244,-0.241307,1.079373,-0.184864,1
-3.337347,0.53375,-1.13558,-1.849474,0.749055,-0.385819,-1.344349,1.658747,-0.512464,-1.812249,-0.292582,1
-0.139523,1.748441,-2.560612,-1.625583,0.375063,1.605249,-0.279772,-0.618206,-0.546501,-1.144184,0.921803,1
1.351247,0.33544,0.016207,0.796962,0.133835,-0.736279,-0.316938,0.860809,-0.285988,-0.147346,-0.117202,1
0.943624,0.109625,-0.219215,0.798389,0.213772,-0.705096,-0.361186,0.801291,-0.688537,-0.345855,-0.036155,1
0.883778,-0.100911,2.406495,-0.282213,2.669229,0.529654,-2.360684,-1.784955,0.438247,-0.055054,-0.089323,1
-0.033665,1.110221,-0.904325,0.108202,0.077161,0.742534,0.130502,-0.705673,0.58164,1.019824,-0.756162,1
0.999068,1.406024,0.53035,-1.210002,-0.503909,-0.623607,-0.395166,2.154907,1.279306,-1.947115,0.525759,1
-4.590888,2.812212,-0.871583,-1.763785,-0.194761,0.987415,-0.129323,0.357614,-0.171516,-1.495752,-1.405483,1
0.728554,0.685655,-0.437948,-0.359203,0.145082,0.746734,-0.008945,-0.8466,-0.560171,0.503096,0.193827,1
1.637122,0.687239,-0.024615,0.72975,0.387241,-0.600375,-0.587432,0.618139,-0.446918,-0.261241,-0.07262,1
-0.152766,2.15509,1.108157,-1.889628,-1.05148,0.60188,0.268521,0.945446,1.927245,-2.517469,-0.13308,1
0.381465,0.548902,-0.11278,-0.820081,-0.359018,0.436505,0.324293,-0.306505,-0.09377,1.551963,0.122861,1
1.149068,0.248816,0.216201,0.638639,0.362761,-0.746867,-0.620386,0.699483,-0.69061,-0.296936,-0.06059,1
1.138778,-0.05727,1.140633,0.487817,0.367655,-1.045262,-0.819107,0.865169,-0.125708,0.097313,-0.257462,1
0.243292,1.449218,-0.572546,0.419144,0.244598,0.919142,0.077229,-1.211243,-0.979953,-0.630703,-1.063647,1
0.215123,0.444328,0.671975,-1.029514,-0.444467,-0.860637,-0.404265,2.17362,0.973938,-1.774739,0.468877,1
-0.592458,3.433722,-1.714484,-3.132353,1.240433,-7.078614,2.163307,-2.404234,1.210063,-1.038782,1.114423,1
1.600664,0.4998,-0.024954,0.888528,0.030378,-0.72885,-0.235011,0.90908,0.024024,-0.034654,-0.123909,1
-1.783691,2.333389,-0.991058,-1.279399,-0.177811,0.889038,0.170996,-0.31081,-0.306595,-0.241938,-1.903112,1
0.761408,1.588201,-0.95775,-0.270129,0.29545,-0.436712,-0.42081,0.75661,-1.034296,0.946557,-0.448257,1
-4.456074,-1.440735,0.031572,-0.417955,-0.086652,-0.094412,0.090437,0.061147,-0.317378,0.553193,-1.36666,1
0.927736,0.292641,-0.202414,0.422687,-0.216383,0.653537,0.396492,-0.776661,-0.525208,-0.442106,0.066118,1
-2.445177,2.859329,-1.941367,-2.143735,1.551757,-7.18099,2.098503,-2.694772,0.390422,-0.804792,1.158814,1
-0.431595,0.40662,0.3842,-1.877271,-0.474521,0.452047,0.037118,0.375557,0.56285,-0.376237,0.561106,1
0.534872,1.082624,-0.271529,-0.102744,0.246233,-0.709855,-0.505207,0.924881,-0.492455,1.033778,-0.612737,1
-0.061094,0.626184,-0.718501,-0.296223,0.323158,-0.542607,-0.586111,1.021404,-0.817489,-0.059195,-0.105959,1
0.843768,-0.059379,0.622439,0.285844,-0.443644,0.320973,0.466286,-0.492194,-0.255161,-0.201656,0.039437,1
0.328621,1.636076,-0.715669,-0.94603,0.614006,-0.366862,-1.005149,0.913158,-0.486576,0.232295,-0.243282,1
1.423739,0.994695,-0.154263,-0.068899,0.110885,-0.691648,-0.397184,0.966081,-0.391399,0.925606,0.038475,1
0.420412,1.183589,0.124899,-1.857285,-0.594322,0.509106,0.237179,0.2439,0.629617,0.8999,0.534305,1
-0.05545,0.09392,0.047464,-1.04913,-0.326567,0.290842,0.255164,-0.195681,-0.105232,1.782938,0.196597,1
1.155271,-0.044522,1.1273,0.487884,0.636896,-0.956998,-0.53005,0.98266,-0.230677,0.008418,-0.157701,1
-0.33417,1.757718,-1.102816,-1.397851,1.417695,-7.497962,2.316046,-2.992327,0.608858,-0.498539,0.84476,1
-2.005188,1.34074,-0.027935,-2.549349,-0.572017,0.586906,-0.009989,0.796838,0.984903,-0.58555,-0.099408,1
-1.012067,2.624034,-0.838026,-0.192396,0.075252,1.058351,0.08007,-0.758637,-0.372431,-0.83956,-1.640699,1
0.336733,1.035416,-1.596901,-0.306573,0.124571,1.010617,0.18379,-0.90771,-0.651502,0.644957,0.041176,1
-1.103802,-0.956188,0.228211,-1.003164,-0.205753,0.093155,0.127963,-0.147298,-0.460436,1.469354,0.18721,1
0.163611,1.638601,0.206191,-2.420334,-0.70084,0.559634,0.205249,0.47094,0.736959,0.460216,0.34934,1
0.253285,1.451233,-0.834118,-1.178525,-0.058108,0.894343,0.065498,-0.551641,-0.62648,0.495513,0.166711,1
1.108938,-0.039004,0.402711,0.780637,0.005832,-0.942071,-0.286613,1.051518,0.018872,0.072127,-0.219199,1
1.056695,0.338441,0.425431,0.308802,1.101892,0.749289,-1.048561,-1.447951,0.089886,-0.341906,0.07766,1
-0.512574,1.819585,1.151389,-1.859127,-1.032525,0.490732,0.290019,0.924513,1.818904,-2.384433,-0.525745,1
-4.502664,-2.568366,-1.613495,-0.517646,0.355629,0.288663,-0.152238,-0.016207,0.023578,-0.22993,-0.082724,1
-0.978013,2.082363,-0.926754,-1.536816,-0.194157,0.935485,0.132491,-0.283628,-0.465235,-0.260122,-0.914412,1
1.578884,0.4536,-1.406113,1.662528,0.419213,-0.389306,-0.369841,0.737835,1.422686,0.136869,-0.075807,1
1.51092,0.381976,1.055383,0.252337,-0.651538,0.250966,0.572891,-0.378365,0.209396,0.083783,-0.040798,1
0.434733,-0.75974,-1.401638,1.869512,0.54923,-0.630502,-0.485015,0.939305,1.974975,0.320666,-0.151662,1
0.389851,-0.360761,0.361472,0.361117,-0.001635,0.420331,0.119752,-0.693454,-0.23122,-0.268703,0.013499,1
0.406275,-0.692632,1.292939,0.21862,-0.649301,-0.037949,0.533214,-0.15081,0.129833,0.14148,-0.149464,1
-0.517613,1.82053,-1.677532,-1.441718,1.590207,-7.412142,2.319505,-3.280024,-0.033984,-0.011789,0.544065,1
1.072524,0.010234,0.692878,0.568356,0.460995,-0.887132,-0.669538,0.825302,-0.327825,-0.053829,-0.217417,1
0.58534,0.971042,-0.8011,-0.661768,0.301643,-0.578825,-0.564157,0.925071,-1.064705,1.429262,0.29995,1
-1.489402,1.803073,0.137961,-0.743668,-0.121669,0.701167,-0.086849,-0.098175,-0.020844,0.269133,0.51278,1
-0.18664,1.723924,-1.545508,-1.718718,1.550892,-7.512535,2.265786,-3.061058,0.810426,0.835819,0.648825,1
1.717435,0.71818,0.327898,0.623547,0.441146,-0.663998,-0.655142,0.632451,-0.464418,-0.213214,-0.070355,1
1.381663,0.448315,0.203096,0.660621,0.699298,-0.64858,-0.980079,0.480184,-0.448167,-0.277004,-0.063107,1
0.931468,-0.178712,1.213722,0.218137,-0.666462,0.101474,0.561738,-0.260397,0.173791,0.138876,-0.130583,1
0.473555,-0.046431,1.044309,-0.027896,3.489905,1.052704,-2.845909,-2.379875,0.018095,-0.567239,0.052734,1
0.204092,0.949602,0.672975,-1.48268,-0.539959,-0.738071,-0.460645,2.418687,1.322555,-2.290462,0.641978,1
0.507527,0.773713,0.179631,-0.927699,0.177032,-0.82586,-0.684651,1.369029,-0.031386,1.100901,0.089784,1
0.863823,-0.337081,0.663317,0.697216,-0.149247,-1.108446,-0.176421,1.20685,-0.195273,0.010432,-0.128962,1
0.975016,-0.137246,1.219834,0.218674,-0.673254,0.101733,0.564742,-0.252589,0.206773,0.170016,-0.161739,1
0.655281,-0.25553,-0.528639,0.945088,-0.095295,0.581155,0.324271,-0.6198,0.98436,-0.004516,0.010532,1
1.154363,0.089335,0.141071,0.826416,0.033754,-0.848507,-0.264078,0.974358,-0.188941,-0.097913,-0.07894,1
-2.075992,-0.632473,-1.236476,-0.554012,0.207613,0.631361,-0.020519,-0.459448,-0.702026,-0.22173,-0.002375,1
-0.201123,1.592971,-1.106164,-1.679091,-0.103191,1.149689,-0.108531,-0.108875,0.194683,-1.419272,0.501145,1
-0.525741,0.476995,-3.586983,0.111229,1.113192,0.196357,-0.786514,0.253787,-1.589416,0.4457,0.417958,1
0.892162,-0.05271,-0.106551,0.843767,0.463893,-0.724334,-0.578636,0.755596,-0.2901,-0.231374,-0.083877,1
-1.173774,0.480937,-0.065069,-1.89241,-0.447551,0.463414,0.104771,0.346078,0.265895,0.234835,0.381609,1
1.3496,0.270545,0.623991,0.451316,-0.445074,0.36103,0.45812,-0.474749,0.480194,0.070895,-0.021719,1
1.37117,0.362149,-3.11054,2.468995,0.954635,0.058455,-0.575325,0.449927,2.604449,0.164604,-0.011379,1
1.543102,0.450868,0.339624,0.730366,0.421347,-0.743917,-0.6747,0.720668,-0.046378,-0.04408,-0.153862,1
-0.327021,1.021734,-1.417788,-0.482474,0.395687,-0.341636,-0.575183,0.958913,-0.935026,-0.045019,-0.259617,1
1.425416,0.30353,1.128781,0.212912,-0.667025,0.21699,0.576074,-0.358056,0.120471,0.067641,-0.041875,1
-2.730469,0.697663,-2.542295,0.11276,0.646778,1.169639,-0.024924,-1.335377,-2.328485,-0.451644,-1.111114,1
-5.409237,-1.964601,-2.246282,-1.129249,0.451249,0.534137,-0.317922,0.19711,0.375408,-0.86202,-0.360304,1
-0.365186,-0.533016,-0.28054,-0.081277,-0.05963,0.433728,0.181055,-0.521596,-0.316723,0.443466,0.108234,1
0.533094,-0.504346,0.982273,0.294784,-0.542295,0.118046,0.504767,-0.290656,0.114768,0.038235,-0.076778,1
0.185318,1.66564,1.073648,-1.843376,-1.013775,0.544228,0.289973,0.845965,1.727816,-2.26176,0.110521,1
1.09828,0.076591,0.243259,0.77188,0.801568,-0.701507,-0.769967,0.695572,-0.010193,-0.070561,-0.182922,1
-0.374354,1.116381,-1.152639,-1.366708,-0.056614,1.108284,-0.024791,-0.320762,-0.548253,-1.643024,0.422345,1
-0.56131,2.078951,1.313763,-1.651996,-1.066496,0.520483,0.280972,0.95561,1.821152,-2.381293,-0.229969,1
0.539702,0.909241,-2.109541,0.504964,0.351052,1.142676,0.085903,-0.997432,0.65508,0.56865,-0.037481,1
0.715547,0.423767,0.751145,0.180322,-0.354667,0.409431,0.294973,-0.321345,0.442351,-0.256465,0.243377,1
0.874517,0.444413,0.3961,-0.383133,0.124382,-0.967755,-0.547596,1.160589,-0.279414,1.330848,-0.060842,1
0.670706,1.000912,-0.808271,-0.304858,0.204713,-0.63027,-0.431273,1.021641,-0.240734,1.505762,-0.229923,1
-0.054657,-1.223991,0.870404,0.649537,-0.155849,-1.31475,-0.197218,1.350998,-0.308283,0.022878,-0.190054,1
0.928515,-0.009005,-0.078907,0.830848,0.320712,-0.744464,-0.495521,0.804011,-0.269849,-0.154455,-0.170339,1
0.883519,1.422483,0.592635,-1.015788,-0.480203,-0.679447,-0.349536,2.019957,1.026286,-1.770354,0.151386,1
-0.258161,0.697701,-0.360496,-1.602194,0.074614,-0.698933,-0.714365,1.700978,-0.051277,0.347799,0.498378,1
0.416124,-0.261188,0.271509,0.31806,0.326826,0.498511,-0.260001,-0.891869,-0.049255,-0.186455,0.083805,1
1.00526,0.04766,0.882332,0.241338,-0.49059,0.272516,0.465986,-0.445339,-0.086445,-0.042994,-0.050635,1
1.398155,0.264854,0.991779,0.30792,-0.626984,0.241598,0.559598,-0.360703,0.337639,0.125107,-0.066197,1
1.152389,0.097231,0.878224,0.30536,-0.543666,0.259701,0.501471,-0.407556,0.169329,0.029584,-0.043281,1
0.888255,-0.226053,1.737773,0.046816,0.375314,0.1685,-0.546279,-0.781491,0.401352,0.154219,-0.155051,1
0.532165,0.068618,-1.621426,1.096909,0.586008,-0.278515,-0.455313,0.441062,-1.038172,-0.785704,0.068849,1
0.367604,-0.304619,1.186202,0.295416,0.560427,0.279215,-0.44323,-0.787208,0.596641,0.101041,-0.363099,1
