@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,1,0.025767,0,543.333333,0,9,105,1,127,118.5,127,0
1,1,1,0,0,0,0,0,1,0,1,7699,4127.683333,873,0
1,1,1,0,0.043011,0.053763,186,1,7,0,1,8236,2833.564286,8236,0
1,1,1,0,0.087591,0.014599,137,1,2,5,1,422,422,8,0
1,2,4,0.505606,0.045102,0.028189,354.75,1,3,318,1,78,37.811111,22,0
1,1,1,0,0,0,0,0,1,0,1,201,201,201,0
2,4,4,0.742672,0.031963,0.045662,109.5,0,2,123,0.5,6995,3739.566667,3710,0
1,1,1,0,0.009709,0.15534,103,1,4,0,1,7349,2725.771356,5679,0
1,1,1,0,0.030303,0.00551,363,0,6,26,1,1241,911.833333,1241,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.028037,0,107,0,5,75,1,2676,1652.833333,2676,0
1,1,1,0,0.027397,0.027397,73,0,4,0,1,877,531.166667,706,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,577,577,577,0
1,1,1,0,0,0,45,1,1,0,1,1471,941.5,1471,0
1,1,1,0,0.029268,0.004878,205,1,4,56,1,2719,1834.763636,406,0
1,1,1,0,0.003731,0.005597,536,0,4,6,1,2085,938.895238,2085,0
1,1,1,0,0.001912,0,523,0,7,168,1,679,572.5,679,0
1,1,1,0,0.005714,0.005714,175,0,8,6,1,1794,1133.5,1794,0
1,1,1,0,0.645833,0.395833,48,0,3,113,1,307,307,202,0
1,14,232,0.998458,0.038347,0.038347,104.534483,0,6,63260,0.094828,3502,1086.861905,2876,0
1,1,3,0.487853,0.007752,0,559,0,13,66,0.333333,651,437.333333,573,0
1,1,2,1,0.424242,0.30303,33,1,5,310,1,211,210.5,170,0
2,3,3,0.99925,0.1,0.009375,106.666667,1,8,304,1,4713,1501.059524,1493,0
1,1,1,0,0.145833,0.010417,96,1,3,35,1,266,266,20,0
1,1,1,0,0.018519,0.013889,216,1,3,36,1,10488,1683.157637,4401,0
1,4,5,0.696854,0.130997,0.007008,371,0,5,226,1,127,127,118,0
1,2,2,0.952859,0.823077,0.538462,65,1,3,3,1,2404,575.47381,95,0
1,1,1,0,0,0,0,0,1,0,1,2849,1208.583333,259,0
1,1,1,0,0.006849,0,292,1,7,140,1,2373,578.8,1990,0
1,1,1,0,0,0.007634,131,0,8,23,1,362,354.5,362,0
1,1,1,0,0.515152,0.060606,33,0,3,1,1,2398,2378.5,176,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.032258,0.064516,62,1,5,272,1,1437,970.666667,1376,0
1,2,2,0.811278,0.026432,0.026432,227,0,7,24,1,96,96,96,0
1,1,1,0,0.072797,0.011494,261,0,5,40,1,44,44,44,0
1,1,1,0,0,0.02682,261,0,6,26,1,1515,959.5,57,0
1,1,1,0,0.007937,0.007937,378,1,7,0,1,13554,3288.268651,1251,0
1,1,1,0,0,0.052632,57,0,3,42,1,57,57,33,0
1,2,2,0.947435,0.03125,0.225,80,0,1,50,0.5,3689,1687.464286,390,0
1,3,4,0.850112,0.025435,0,186.75,1,6,538,1,2828,1256.766667,1902,0
1,1,1,0,0.018657,0.003731,268,0,7,128,1,4455,1141.23254,4455,0
1,1,1,0,0.005764,0.004323,694,0,3,3,1,2419,1266.083333,2219,0
1,2,2,0.460814,0.190923,0.114241,319.5,1,4,164,1,2210,855.3,1516,0
1,1,1,0,0.166667,0.015873,126,0,5,150,1,3392,3249,3392,0
1,1,1,0,8.642857,0,14,0,2,62,1,421,403,421,0
1,1,1,0,0.001294,0.001294,773,1,1,2,1,2870,1029.816667,35,0
1,1,2,1,0.001041,0.001041,961,0,10,14,0.5,1984,806.887302,1906,0
1,2,2,0.899744,0.080569,0.009479,105.5,1,3,73,1,2462,1030,1331,0
1,1,1,0,0,0.026786,112,0,3,0,1,445,404.333333,38,0
1,1,1,0,0.095238,0.063492,126,1,1,1,1,595,317.533333,58,0
1,1,1,0,0.042553,0.042553,94,0,2,8,1,2675,945.15,1698,0
1,2,6,0.843367,0.068303,0.005336,156.166667,0,9,272,0.833333,132,122.5,132,0
1,1,2,0.918296,0.046703,0.019231,546,1,15,127,1,5074,1508.195527,5074,0
1,2,2,0.258019,0.018914,0,608,0,6,3,1,679,653.5,679,0
1,1,1,0,0,0.021127,142,0,9,213,1,2339,733.066667,233,0
1,1,1,0,0.019608,0.019608,51,1,2,0,1,9965,2747.764286,4072,0
1,1,1,0,0.009983,0.004992,601,0,8,20,1,1587,526.65119,1509,0
1,1,1,0,0.000526,0,3799,1,21,11,1,3145,926.806277,3145,0
1,1,1,0,0,0,297,0,1,0,1,247,199,209,0
1,1,1,0,0.038278,0.019139,209,1,11,8,1,31,31,28,0
1,1,1,0,0.014885,0.018945,739,1,11,0,1,13692,3327.715079,1352,0
1,1,1,0,0,0,7,0,1,0,1,3352,1701.1,3257,0
1,2,4,0.725383,0.223744,0.009132,109.5,0,5,477,0.75,4362,2353.416667,1604,0
1,1,1,0,0.051151,0.007673,391,1,13,106,1,2724,1836.263636,408,0
1,1,1,0,0.067039,0.055866,179,0,4,107,1,1454,1004.107143,548,0
1,1,1,0,0,0,9,0,1,0,1,1028,632.666667,616,0
1,1,1,0,0.026316,0.008772,228,0,2,42,1,3978,1713.25,559,0
1,1,1,0,0.007407,0.007407,270,0,4,0,1,493,452,342,0
2,6,11,0.869602,0.008673,0.010408,209.636364,1,7,1048,0.454545,1529,875.666667,1529,0
1,2,2,1,0.105263,0.105263,9.5,1,1,2,0.5,4133,2405.466667,263,0
1,1,1,0,0.095238,0,21,0,6,8,1,3557,1881.933333,1185,0
1,1,1,0,0.004625,0.006475,3243,1,12,3,1,326,326,95,0
1,2,2,0,0,0,79,0,1,0,0.5,4058,2138,1293,0
1,2,2,0.918296,0.000914,0,1640.5,1,8,258,1,8902,2090.162698,8902,0
1,1,1,0,0.027119,0,295,0,13,0,1,5074,1596.445238,5074,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,1,4,0.968139,0.006092,0.007833,287.25,1,11,58,1,13811,3352.344048,1433,0
1,1,1,0,0.003185,0.003185,314,0,4,1,1,4830,2530.666667,2371,0
1,1,1,0,0.064171,0.016043,187,1,3,21,1,1177,1149.5,1052,0
1,1,2,0.985228,0.008529,0.006397,234.5,0,5,98,1,906,573,509,0
1,1,3,0.96023,0.106383,0.106383,15.666667,0,3,258,0.333333,4842,1926.876984,1400,0
1,2,10,0.155591,0.012189,0.100488,369.2,1,9,554,0.8,2349,1187.083333,439,0
1,2,6,0.598491,0.082353,0.057843,170,1,6,35,0.666667,562,562,511,0
1,2,3,0.889595,0.022181,0.016636,180.333333,1,6,3,0.333333,18617,7881.602778,6770,0
1,1,4,0.821858,0.099057,0.066038,53,1,4,0,0.5,138,138,118,0
1,1,1,0,0.033333,0.044444,180,1,3,0,1,180,180,143,0
1,1,1,0,0.122951,0.057377,122,1,3,167,1,2563,1188.5,232,0
1,1,1,0,0.001481,0.001481,675,1,10,1,1,1636,1438,1636,0
1,1,1,0,0.111111,0.074074,27,0,2,8,1,87,87,63,0
1,3,4,0.473619,0.006934,0.010282,2091,0,17,72,0.75,5306,1465.0329,5306,0
1,1,2,0.380947,0.041348,0.041348,326.5,1,2,0,0.5,2618,945.297619,930,0
1,1,1,0,0.023904,0.003984,251,1,9,140,1,6713,2536.554762,380,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,3,0.594767,0.066667,0.012698,105,0,1,0,0.333333,9712,4467.8,1056,0
1,1,1,0,0.004425,0,226,1,5,14,1,11134,4111.633333,197,0
1,1,2,0.446481,0.022543,0.016231,554.5,1,18,7,1,4436,2858.833333,305,0
1,1,1,0,0,0.007246,138,0,1,0,1,4102,2478.1,398,0
1,1,1,0,0.173913,0,92,0,3,173,1,1009,618.666667,237,0
1,1,1,0,0.018116,0.014493,276,1,2,0,1,4962,2837.8,294,0
1,2,2,0,0,0,44,1,1,0,0.5,1899,961.75,1259,0
1,1,2,0.205593,0.087362,0.020967,858.5,0,11,148,1,6431,1397.974278,6431,0
1,1,1,0,0.008885,0,1013,0,8,27,1,5648,2589.783333,5648,0
1,2,7,0.942681,0.00243,0.00567,352.714286,0,15,913,0.571429,97,97,97,0
1,1,1,0,0.00101,0.000505,1980,0,11,0,1,1140,645.666667,1140,0
1,1,1,0,0.079929,0.108348,563,1,4,17,1,903,524.433333,92,0
1,1,1,0,0.002105,0,475,1,3,6,1,4281,2402.833333,127,0
1,1,1,0,0,0,9,1,1,0,1,479,462.5,479,0
1,1,1,0,0,0.009804,102,0,3,0,1,515,474,362,0
1,2,2,0.108023,0.02649,0.437086,75.5,1,3,86,0.5,1406,864.133333,57,0
1,1,1,0,0.037838,0.021622,185,1,3,0,1,586,424,145,0
2,2,2,0.143726,0.344,0.44,187.5,0,3,2,0.5,3136,1393.966667,973,0
1,1,1,0,0.131579,0.026316,114,0,1,2,1,6017,1661.218615,3506,0
1,1,1,0,0.05,0,60,1,1,5,1,9414,4433.335714,3638,0
1,1,1,0,0.003393,0.023749,1179,0,6,1,1,148,148,148,0
1,1,1,0,0.273973,0.287671,73,0,1,205,1,3167,1424.816667,230,0
1,1,1,0,0,0.004673,214,1,5,21,1,3220,3220,3220,0
1,1,4,0,0.106195,0,254.25,0,8,1,0.5,950,559.516667,872,0
1,1,2,0.721928,0.076923,0.076923,32.5,0,1,0,1,4430,1521.639286,358,0
1,1,1,0,0.027119,0.067797,295,0,2,13,1,11885,3398.141667,5929,0
1,1,1,0,0.041339,0.023622,508,1,2,0,1,20911,6321.028571,5579,0
1,1,2,0.969857,0.309392,0.287293,90.5,0,4,10,0.5,1447,1071.72619,544,0
1,1,1,0,0.026814,0.009464,634,1,7,3,1,7733,3356.483333,513,0
1,1,1,0,0.029851,0,67,1,3,1,1,5285,2068.825794,3742,0
1,1,1,0,0.013453,0.008969,446,1,2,3,1,715,715,118,0
1,2,5,0.712142,0.065156,0.022663,70.6,1,2,71,0.8,800,540.5,284,0
1,1,1,0,0.168317,0.089109,101,0,1,0,1,48,47.5,48,0
2,2,2,0.353359,0.05,0.004545,550,0,13,44,1,328,328,132,0
1,2,3,0,0.011494,0,58,0,2,23,0.666667,968,699.833333,296,0
1,1,1,0,0.00271,0.00271,1107,0,8,4,1,746,704,746,0
1,23,448,0.996881,0.049714,0.049076,69.953125,0,8,88876,0.428571,9129,4252.394048,2451,0
1,1,1,0,0.045455,0,110,1,2,7,1,142,142,142,0
2,6,16,0.877293,0.025804,0.020824,138.0625,1,3,145,0.375,1849,1849,1849,0
1,1,1,0,0.018018,0.009009,111,0,1,0,1,7401,3771.016667,2498,0
1,1,5,0.901078,0.017903,0.014066,156.4,1,2,18,1,1671,1184.666667,5,0
1,1,1,0,0,0,87,0,1,0,1,2346,1379.733333,519,0
1,1,1,0,0.010378,0.005022,2987,0,16,6,1,5256,1515.198341,5256,0
1,5,12,0.737198,0.276786,0.081101,112,0,2,115,0.583333,8625,4824.7,1462,0
1,1,1,0,0.02008,0.004016,249,1,3,1,1,5130,2132.904762,3606,0
1,1,1,0,1.916667,0.75,12,1,1,1,1,1357,1357,1180,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,6,0.166667,866,582.083333,788,0
1,1,1,0,0.016393,0.032787,61,0,12,0,1,2972,1026.848593,2894,0
1,1,1,0,2.214286,1.642857,14,0,4,302,1,84,84,67,0
1,1,1,0,0.089552,0,67,1,3,159,1,3886,1385.869048,3720,0
1,1,1,0,0.026178,0.018325,382,1,2,0,1,9147,5037.05,1641,0
1,1,1,0,0.297872,0,47,1,4,122,1,6088,1523.463997,3543,0
1,2,2,1,0.00369,0.00369,271,1,3,2,0.5,2234,1507,721,0
1,3,3,0.734396,0.010799,0.007199,463,1,4,41,0.666667,423,324,359,0
1,2,2,0.236925,0.424658,0.045662,109.5,0,1,18,1,15957,6084.453175,3726,0
1,1,1,0,0.111111,0.079365,126,1,2,15,1,18927,7860.747222,5159,0
1,1,1,0,0.005693,0.002846,1054,1,18,0,1,4638,1439.364286,1989,0
1,1,1,0,0.005376,0.064516,186,1,10,54,1,14364,2607.139214,6788,0
1,1,1,0,0.006623,0.006623,453,1,1,1,1,5967,2693.3,1811,0
1,1,1,0,0.00157,0.000785,1274,1,21,0,1,6851,3490.583333,4175,0
1,1,1,0,0,0,1,1,1,0,1,1718,935.75,80,0
1,2,2,0.863121,0.021645,0.008658,115.5,0,4,2,1,3606,1937.25,680,0
1,1,1,0,0,0,295,0,1,0,1,256,256,235,0
1,1,1,0,0.745763,1.711864,59,0,2,0,1,5475,1221.013289,5475,0
1,1,1,0,0,0,3,1,1,0,1,4374,1883.966667,1780,0
1,1,1,0,0.027273,0.004545,220,1,7,7,1,2607,1724.583333,174,0
1,2,2,0.811278,0.001416,0.004249,353,1,11,46,1,5328,1183.460714,1406,0
1,1,1,0,0.564516,0.387097,62,0,2,18,1,1632,977.333333,530,0
1,1,2,0.75165,0.36747,0.024096,83,1,1,0,0.5,8888,3295.990115,7006,0
1,4,4,0.893563,0.07781,0.069164,173.5,0,3,8,0.5,145,145,145,0
1,2,2,0.249882,0.004348,0.003679,1495,0,6,218,0.5,1354,1354,1354,0
1,1,1,0,0.257143,0.585714,70,1,3,87,1,10626,5013.783333,5201,0
1,3,3,0.864974,0.017167,0.025751,155.333333,1,10,9,0.666667,12542,3891.610714,723,0
1,1,1,0,0.032258,0.004608,217,1,15,449,1,566,361.083333,539,0
1,1,1,0,0.008889,0,450,1,3,16,1,5691,3068.5,1333,0
1,1,5,0.759466,0.055072,0.028986,207,1,6,251,0.8,2424,1427.733333,322,0
1,1,1,0,0,0,0,0,1,0,1,534,534,385,0
1,2,2,0.760168,0.097192,0.010799,231.5,0,2,9,1,3312,2314.666667,1809,0
1,1,1,0,0.002232,0.002232,448,1,3,1,1,5623,3024.75,1277,0
1,1,1,0,0.352941,0.058824,17,0,2,51,1,444,317.5,444,0
1,2,2,1,0.009404,0.00627,319,1,3,0,0.5,78,78,78,0
1,2,3,0.994215,0.160526,0.1,126.666667,0,3,21,0.666667,686,686,398,0
2,2,2,0.890492,0.030471,0.00554,180.5,0,3,221,1,382,382,218,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,2843,703.354762,38,0
1,2,4,0.981496,0.144841,0.011905,126,0,2,496,0.75,10008,4455.533333,3489,0
1,1,1,0,0.02537,0.016913,473,1,5,32,1,965,587.333333,791,0
1,1,1,0,0.134831,0.067416,89,0,7,172,1,5169,1492.17215,5169,0
1,1,2,0.992774,0.042918,0.042918,116.5,0,7,0,1,8721,2159.332937,8721,0
1,2,2,1,0.02439,0.012195,82,1,3,552,0.5,2564,941.75,2062,0
1,1,1,0,0.639024,0.043902,205,1,5,0,1,1800,1062.333333,1161,0
1,1,1,0,7,0,5,0,1,0,1,6961,3346.433333,428,0
1,1,1,0,0.278049,0.087805,205,1,1,1,1,6994,3379.433333,2258,0
1,1,1,0,0.004717,0,212,0,5,136,1,2563,1053.209524,1633,0
1,1,1,0,0.075758,0.030303,66,1,1,6,1,742,686.5,741,0
1,1,1,0,0.001304,0.001304,767,0,4,4,1,1893,695.8,1893,0
2,3,3,0.928321,0.214286,0.238095,14,0,1,36,1,3257,1296.483333,2188,0
1,3,3,1,0.009375,0.004687,213.333333,1,9,384,0.666667,384,228.5,111,0
1,3,5,0.920751,0.007266,0.008587,302.8,1,9,258,0.6,12760,3894.103571,749,0
1,4,4,0.313005,0.67484,0.394456,234.5,0,17,260,0.75,894,564.566667,816,0
1,1,1,0,0.017241,0.003448,290,0,3,0,1,83,83,83,0
1,1,1,0,0.002273,0.002273,440,1,6,14,1,4226,2212.585714,1011,0
1,1,1,0,1,0.5,4,0,3,120,1,2422,1563.333333,96,0
1,1,1,0,0.057339,0.057339,436,0,9,13,1,446,390,446,0
1,1,2,0.918296,0.111111,0.111111,13.5,0,2,85,1,685,502.666667,683,0
1,1,1,0,0.028302,0.009434,106,1,3,0,1,874,874,187,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,15,0.771129,1.229268,0.902439,13.666667,0,3,191,0.933333,2099,1404.5,461,0
1,1,2,0,0,0,75.5,0,1,0,0.5,4646,1640.066667,128,0
1,1,1,0,0.125,0.125,8,1,2,1,1,8892,3297.281349,7010,0
1,1,1,0,0.058824,0.074866,187,0,3,0,1,61,25.3,17,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.001437,0.005747,696,0,9,5,1,2494,623.528608,2416,0
1,1,2,0.999454,0.012942,0.021465,1584,0,16,0,1,4638,1192.337734,4638,0
1,1,1,0,0.021552,0.007184,696,0,2,5,1,2675,1651.833333,2675,0
1,2,5,0.689899,0.160878,0.100548,109.4,1,4,64,0.8,1400,877.533333,452,0
1,2,2,0.783426,0.609626,0.262032,93.5,1,4,100,1,117,117,58,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,1,0,0.033333,0,30,0,2,12,1,21,21,21,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.051282,0.102564,39,1,3,1,1,3723,1711.088095,2413,0
1,1,3,0,0.255583,0.248139,134.333333,0,3,27,0.666667,3073,2159.5,3073,0
2,2,6,0.494814,0.725926,0.962963,22.5,0,2,107,1,709,655.5,574,0
1,1,2,0.918296,0.011905,0.011905,126,0,5,405,1,964,554.666667,192,0
1,1,1,0,0.002283,0.000571,3504,0,12,3,1,292,212,50,0
1,1,2,0.591673,0.046083,0.018433,108.5,1,3,8,0.5,1363,869.5,55,0
1,1,1,0,0.004588,0.005668,3705,0,15,7,1,1109,577.083333,1031,0
1,1,1,0,0.058442,0.038961,154,1,3,6,1,7268,2736.885714,1923,0
1,1,1,0,0.038462,0,26,0,6,0,1,145,144,145,0
1,1,1,0,0,2.709677,31,1,6,3,1,416,404.5,416,0
1,1,1,0,0.055556,0,72,0,1,6,1,1786,1071.116667,1211,0
1,1,1,0,0.001404,0.002809,712,0,8,2,1,861,633.666667,743,0
1,1,1,0,0,0,58,0,1,0,1,478,478,228,0
1,2,6,0.915066,1.756303,1.193277,19.833333,0,2,286,0.666667,2033,1338.5,396,0
2,2,3,1,0,0.439024,13.666667,0,3,366,0.333333,2038,1024.183333,1649,0
1,1,1,0,0.145455,0,110,0,1,0,1,3107,1575.483333,3035,0
1,1,2,0.982859,0.00451,0.002818,1774,0,15,4,1,1522,725.833333,1522,0
1,3,9,0,0,0,1.222222,1,2,167,0.777778,1176,1176,149,0
1,1,1,0,0.006957,0.048696,575,1,4,4,1,619,601,538,0
1,1,1,0,0.004711,0,5943,0,10,6,1,5649,1577.196032,5649,0
1,3,5,0.551845,0.010211,0.003693,920.6,0,18,240,1,1024,775.916667,1024,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,1,2,0.439497,0.007897,0.007897,696.5,1,12,15,1,182,143,104,0
1,1,1,0,0.101796,0.053892,167,1,3,0,1,2387,974.083333,1275,0
1,1,2,0.99357,0.017012,0.004979,1205,0,10,189,1,23,23,23,0
1,1,1,0,1.25,0.916667,12,1,2,2,1,9320,3512.57868,1559,0
1,1,1,0,0,88,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.024887,0.022624,442,1,2,1,1,2610,1726.666667,1375,0
1,1,1,0,0.004673,0.002336,428,0,12,0,1,2729,1643.833333,2729,0
1,1,1,0,0.037037,0.018519,162,0,1,12,1,288,288,288,0
1,1,1,0,0.017972,0.016688,779,1,1,1,1,6247,2782.680952,1962,0
1,1,2,0.918296,0.007353,0.007353,408,0,4,16,1,228,228,12,0
1,2,2,0.999526,0.106443,0.002801,178.5,0,6,37,1,467,444.5,467,0
1,1,1,0,0.25,0.25,4,1,4,181,1,45,45,45,0
1,1,1,0,0.0193,0.007238,829,1,5,25,1,9600,4257.166667,467,0
2,4,8,0.779361,0.092223,0.039917,181.625,1,9,365,0.625,394,256,394,0
1,1,1,0,0.027027,0.216216,37,0,2,3,1,5276,2602.833333,1622,0
1,1,1,0,0,0.025,40,0,2,8,1,1,1,1,0
1,1,1,0,0,0.25,44,0,1,4,1,8656,5045.1,4038,0
1,1,1,0,0.007722,0.007722,259,0,1,0,1,2137,1406,484,0
1,1,9,0.293715,0.119342,0.034979,108,0,8,356,0.444444,4748,1244.121032,4748,0
1,2,2,0.266765,0.027642,0.00813,922.5,0,10,2,1,3621,1575.266667,3621,0
1,1,1,0,0.060606,0.060606,33,0,5,0,1,174,135.5,96,0
1,1,2,0.543564,0.04142,0.053254,84.5,0,1,0,0.5,11526,3875.364286,5690,0
1,1,1,0,0.025,0,40,0,1,0,1,363,318,257,0
1,1,1,0,0,0.033149,543,0,7,0,1,174,171.5,174,0
1,2,5,0.762854,0.023299,0.002796,214.6,0,5,341,1,13279,5357.739286,5365,0
1,2,4,0.783255,0.002004,0.028056,249.5,1,4,84,0.5,20975,6305.119012,970,0
1,1,1,0,0.001597,0.001597,626,0,12,0,1,3181,1540.25,3181,0
1,1,1,0,0.025157,0.009434,318,1,10,7,1,2567,692.021429,2147,0
1,2,3,0.246847,0.209302,0.093023,28.666667,1,3,38,1,107,107,97,0
1,1,1,0,0.00625,0.00625,160,0,4,0,1,852,275.233333,845,0
1,1,1,0,0,0,16,1,1,0,1,932,586.166667,503,0
1,1,1,0,0,0.012346,162,0,1,1,1,14349,2675.14531,6775,0
1,3,4,0.668362,0.084084,0.03003,83.25,1,6,118,0.5,3863,1369.533333,3699,0
1,1,1,0,0.044199,0,181,1,2,210,1,20400,6045.1864,4488,0
2,3,3,0.81752,0.015094,0.083019,88.333333,0,2,1,1,782,673,782,0
1,1,1,0,0,56,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.173469,0.122449,98,0,4,53,1,2027,1079.75,2027,0
1,1,1,0,0,0,0,1,2,930,1,2156,842.483333,295,0
1,1,1,0,0.40146,0.175182,137,0,3,30,1,1891,1145.416667,1010,0
1,1,1,0,0.051282,0,78,1,1,1,1,7317,3693.516667,2414,0
1,1,1,0,0.689655,0.022989,87,1,7,162,1,3239,1547.833333,3239,0
1,1,3,0.822209,0.333333,2.066667,10,0,1,9,0.333333,2124,904.166667,105,0
1,1,2,0.927527,0.086351,0.011142,179.5,1,4,3,1,2305,1502.833333,222,0
1,1,1,0,0,0,0,0,1,0,1,13285,5358.660714,2552,0
1,1,1,0,0,0,0,0,1,0,1,2725,2362.166667,2725,0
1,1,1,0,0.15873,0.095238,63,1,3,64,1,3889,1887.6,606,0
1,1,1,0,0.021898,0.021898,137,0,1,38,1,285,170,285,0
1,2,2,0.918296,0.002861,0.005722,349.5,0,5,18,1,4913,2825.466667,1727,0
1,1,1,0,0.189474,0.021053,190,0,5,59,1,3322,1064.513095,3322,0
1,1,1,0,0,0.003077,325,1,3,4,1,474,196.666667,22,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.00806,0.004606,1737,1,15,8,1,8201,2940.359524,8201,0
1,1,1,0,0.013333,0.013333,150,0,6,144,1,321,227.333333,243,0
1,1,1,0,0.019108,0.015924,314,1,2,3,1,5228,2642.216667,1243,0
1,1,1,0,0.014222,0.008889,1125,1,3,7,1,4151,1204.99881,3979,0
1,1,4,0.3904,1.331551,1.663102,46.75,1,2,80,1,1671,1226.416667,1408,0
1,1,1,0,0.004243,0.001414,707,1,8,0,1,589,420.666667,510,0
1,1,8,0.890718,0.055748,0.007559,396.875,0,10,289,0.875,593,512,593,0
1,1,1,0,0.333333,0.166667,6,0,3,201,1,596,487,379,0
1,1,1,0,0.333333,0.166667,6,0,2,2,1,4283,2249.330952,1052,0
1,1,1,0,0.058074,0.038244,706,0,5,3,1,549,517,549,0
1,1,2,0.981941,0.042857,0.011429,175,1,2,41,1,359,359,359,0
1,1,1,0,0.009804,0.009804,102,0,7,30,1,885,885,885,0
2,3,5,0.808952,0.253219,0.064378,93.2,0,3,13,0.4,1091,1091,1091,0
1,1,1,0,0.006299,0.001575,635,0,6,0,1,1881,1309.833333,1818,0
1,1,1,0,0.538462,0,26,0,1,4,1,561,547.5,561,0
1,1,1,0,0.005525,0.005525,181,0,4,3,1,3695,2024.083333,743,0
1,1,1,0,0.024804,0.022193,766,0,15,12,1,2789,1084.066667,2789,0
2,2,2,1,0.067568,0.027027,74,1,2,58,0.5,13,13,11,0
1,1,1,0,0.058824,0.058824,51,1,5,28,1,894,859,835,0
1,1,2,0.798244,0.159817,0.123288,109.5,1,7,0,1,674,628.5,674,0
1,1,1,0,0.006061,0,165,0,6,142,1,1865,919.833333,46,0
1,1,1,0,0.094987,0.005277,379,0,2,0,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.196078,0,51,1,2,10,1,1043,887.5,741,0
1,1,1,0,0.110345,0.22069,145,0,4,7,1,345,345,311,0
1,1,1,0,0.287671,0.041096,73,0,2,26,1,518,518,518,0
1,1,1,0,0.006472,0.003236,309,0,1,0,1,5520,3594.083333,1965,0
1,1,1,0,0.034091,0.019886,352,0,1,1,1,17685,7093.409921,6488,0
2,3,6,0.873119,0.186508,0.222222,42,1,2,76,0.5,14877,2760.287013,8795,0
1,1,2,0.633645,0.089494,0.470817,128.5,1,9,201,1,4833,2747.083333,226,0
1,3,11,0.813296,2.166843,0,86.090909,0,1,0,0.090909,227,227,186,0
1,1,2,0.60984,0.031674,0.058824,110.5,0,1,0,0.5,6922,3317.916667,2216,0
2,2,5,0.637453,0.140411,0.065068,58.4,0,4,293,0.6,102,102,102,0
1,1,1,0,0.002938,0.001959,2042,1,12,13,1,4057,1208.430952,4057,0
1,1,1,0,0.006689,0.003344,299,0,4,5,1,199,199,177,0
1,1,1,0,0.213483,0.179775,89,0,4,0,1,214,214,214,0
1,1,1,0,0,0.005102,196,1,2,17,1,13025,5691.358333,5232,0
1,1,1,0,0.001792,0.001792,558,0,1,1,1,4932,2810.466667,1077,0
1,1,2,0.721928,0.023474,0,106.5,0,3,6,1,3652,2516.5,1282,0
1,1,1,0,0.004739,0.004739,211,1,6,12,1,3412,3238,3412,0
1,1,1,0,0.009877,0.002469,405,1,3,2,1,3059,2146.166667,1216,0
1,1,1,0,0.001259,0.001259,794,0,9,3,1,559,545.5,559,0
1,1,1,0,0.064336,0.005594,715,1,1,49,1,10164,2521.885317,4179,0
1,4,7,0.922956,0.091644,0.047619,159,0,1,16,0.428571,2466,1473.316667,281,0
1,1,1,0,0,0,0,1,1,0,1,6758,3638.75,162,0
1,1,1,0,0.473684,0.473684,19,0,2,15,1,1653,1021.333333,74,0
1,2,3,0.3473,0.078923,0.027855,359,0,8,0,0.333333,500,449.5,87,0
1,1,2,0.574413,0.10119,0.129677,1176,0,1,17,1,6154,2922.866667,6154,0
1,2,3,0.373304,0.004249,0,1098.333333,0,10,3,1,1611,767.2,1611,0
1,1,1,0,0.003297,0.002198,1820,0,16,1,1,5009,1586.62619,5009,0
1,1,2,0.858509,0.590717,0.455696,118.5,1,6,0,1,14988,2741.801948,7181,0
1,1,1,0,0.000478,0,2094,0,9,5,1,6411,1403.297294,6411,0
1,1,1,0,4.545455,0,11,0,1,0,1,617,617,5,0
1,1,1,0,0.002119,0.002119,472,1,7,2,1,3701,1703.65,2397,0
1,1,1,0,0.009036,0,332,0,4,24,1,6064,3001.816667,2911,0
