@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.000559,0.000559,3576,0,10,13,1,4369.875255,9862,0
1,0,0.004532,0.004856,3089,1,6,554,1,4819.608611,18218,0
2,0.547916,0.046519,0.012036,1024.666667,0,10,26,0.666667,4956.209359,21898,0
1,0,0.002465,0.001972,2028,1,4,39,1,536.583333,28,0
2,0.918296,0.000576,0.001152,1736.5,0,9,2,1,4820.865079,10945,0
1,0.922999,0.141585,0.032057,224.6,0,1,373,0.6,2309,1777,0
1,0,0.010941,0.002188,457,1,5,559,1,377.733333,36,0
1,0.96104,0.039861,0.039861,64.111111,0,3,61,0.777778,2603,409,0
1,0,0.027855,0.022284,359,1,8,64,1,4030.125794,8611,0
1,0.621876,1.330769,1.388166,241.428571,0,4,5439,0.428571,184.8,266,0
2,0.99901,0.108696,0.008696,115,1,8,1969,1,5186.57563,20228,0
1,0,0.007348,0.000367,2722,1,7,3,1,5089.130634,539,0
1,0,0.012579,0.012579,159,1,2,1,1,5069.418343,11774,0
1,0.816637,0.021106,0.007642,687,0,12,257,1,4034.439069,387,0
1,0,0.00119,0.000595,1680,0,10,124,1,3830.505742,2301,0
1,0,0.25,5.25,4,1,2,147,1,1467.25,2803,0
1,0,0.064516,0.032258,31,0,2,283,1,3743.5,3596,0
1,0.848997,0.023438,0.009487,597.333333,1,10,1098,0.333333,153.35,35,0
1,0,0.008097,0.008097,247,0,7,50,1,2543.230952,1477,0
1,0,0.023529,0.011765,170,0,1,2,1,2826,2085,0
2,0.718684,0.016736,0.100418,34.142857,0,8,1809,1,495,394,0
1,0.439497,0.052326,0.011628,172,1,6,731,1,214.025305,904,0
1,0,0.153846,0.153846,13,1,1,0,1,2114,72,0
1,0,0.028802,0.001152,868,1,11,805,1,5178.131536,15659,0
1,0.666578,0.56,0.36,12.5,0,9,0,0.5,2253.566667,852,0
1,0,0.006373,0.008286,1569,1,8,5,1,5056.026898,11802,0
1,0,0.057471,0.036782,435,0,8,583,1,4431.030051,10734,0
1,0,0.001338,0.001338,1495,1,12,65,1,401.466667,586,0
1,0.75977,0.016297,0.003694,1150.5,1,10,9,1,189.25,217,0
1,0,0.095588,0.014706,136,0,4,129,1,4059.826118,9030,0
1,0,0.046632,0.005181,193,0,8,0,1,4910.703072,1510,0
1,0,0.007647,0.001176,1700,1,3,3,1,3887.940079,105,0
1,0,0,0,366.5,0,1,0,0.5,204,204,0
1,0,0,0,0,0,1,0,1,1520.5,2825,0
1,0,0,0,826.666667,0,1,0,0.333333,482,482,0
1,0,0.007937,0,252,0,5,29,1,81,101,0
1,1,0.003172,0.003172,630.5,1,5,256,1,244.983622,708,0
1,0,0.018702,0.017602,909,1,7,419,1,4357.557579,9900,0
1,0,0.035294,0.011765,85,1,9,1,1,4907.164286,3418,0
1,0,0.008333,0.004167,240,1,4,1,1,5260.06075,807,0
1,0,0.030303,0.003367,297,1,3,53,1,81,63,0
1,0,0.03322,0.026405,1174,1,5,25,1,3890.836724,700,0
1,0.799049,0.00275,0.0033,5454,0,19,16,1,5206.255393,1504,0
3,0.810308,0.041356,0.034739,302.25,1,6,348,1,358,298,0
1,0,0.025562,0.014315,978,1,9,74,1,3393.65873,5969,0
1,0,0.008368,0.008368,239,1,4,1002,1,71.037576,282,0
1,0,0.00226,0.00226,3098,0,15,1199,1,4772.629266,4733,0
1,0,0.001027,0.001027,1947,0,8,0,1,4980.863095,8579,0
1,0,0.003294,0.001318,1518,0,3,39,1,505,7,0
1,0,0.181818,0.181818,11,1,2,0,1,32,6,0
1,0,0.008658,0.006494,462,1,15,1,1,5129.715231,19351,0
1,0,0.00107,0.00107,1870,1,8,1,1,3119.677381,4968,0
1,0,0.004372,0.000795,2516,1,7,473,1,4795.874409,496,0
1,0.687689,0.055597,0.040012,2224.333333,0,13,64,1,5016.541552,1047,0
1,0,0.015385,0.015385,130,1,3,10,1,290.083333,298,0
2,0.747175,0.044969,0.04589,417.384615,0,10,26,0.076923,1228.5,1452,0
1,0,0.011952,0.011952,251,1,4,49,1,3923.367317,301,0
1,0,0.069124,0.059908,217,0,2,17,1,51,21,0
1,0,0.12562,0.033058,605,0,1,3,1,2314,1782,0
1,0,0.001323,0.001323,1512,0,10,5,1,4653.976984,7948,0
1,0,0.112,0,1375,0,5,632,1,37.880952,32,0
1,0,0,0,27,1,1,0,1,138,7,0
1,0,0.132251,0.034803,431,0,8,3,1,2658.2,3198,0
1,0,0.005865,0.005865,341,1,3,6,1,2906.833333,1918,0
1,0,0.0014,0.0014,1429,1,7,3,1,414.281349,879,0
2,0.105988,0.164524,0.111825,389,1,11,50,0.5,5034.021596,24238,0
1,0,0.009901,0.002475,1212,1,4,0,1,72.333333,2,0
2,0.779966,0.238227,0.091413,72.2,1,4,15,0.2,1566.916667,3680,0
1,0,0.000371,0.000371,5389,1,12,11,1,4024.097491,720,0
3,0.953339,0.012684,0.01139,643.833333,0,9,212,0.833333,486.963095,1210,0
2,0.217285,0.030381,0.000808,1547,0,14,112,0.75,5254.569031,23361,0
1,0,0.03537,0.038585,622,1,9,155,1,4301.651732,8527,0
1,0,0.029237,0.02329,2018,1,7,377,1,5221.550182,559,0
1,0,0.013577,0.007311,1915,1,12,75,1,4999.503035,15198,0
1,0,0.043478,0.001087,920,1,11,27,1,4977.130003,17012,0
1,0.911954,0.004586,0.002293,697.8,1,8,189,0.6,155,71,0
1,0,0.04,0.08,25,1,1,0,1,4376.023123,33,0
2,0.706502,0.006931,0.004982,1154.25,1,14,4066,1,5047.617865,20421,0
1,0,0.001292,0.003015,2322,0,12,1,1,522.637581,711,0
1,0,0.001988,0.001988,1006,0,6,8,1,358.734607,586,0
1,0.567106,0.004257,0.00288,1996.5,0,13,1220,0.75,5065.199664,11819,0
1,0,0.078005,0.071611,782,1,5,4,1,373,224,0
1,0,0.012987,0.071429,154,0,5,68,1,2566.533333,125,0
2,0.697533,0.037546,0.024725,273,0,6,60,0.5,2563.7,4788,0
3,0.982891,0.006461,0.00497,503,1,10,97,1,4304.520022,10229,0
1,0,0.059829,0.025641,117,1,8,426,1,5075.5575,19272,0
1,0,0.007143,0.001429,700,0,7,27,1,237.85,199,0
1,0.396239,0,0.026266,533,0,5,4,0.25,5426.218146,819,0
1,0.999159,0.085635,0.071823,120.666667,1,4,22,0.666667,5029.087446,649,0
1,0,0.000925,0.00185,1081,0,8,0,1,4386.494206,12193,0
1,0.748041,0.030464,0.006623,251.666667,0,3,485,1,1247.166667,355,0
1,0,0.101952,0.015184,461,0,3,28,1,5167.378269,14728,0
1,0,0,0,0,0,3,3064,0.5,520.867108,467,0
2,0.991076,0.002481,0.000709,1411,1,12,298,1,4752.214223,24797,0
1,0,0.033708,0.022472,89,0,9,45,1,196.409416,222,0
2,0.879212,0.003202,0.019744,468.5,0,10,509,0.75,4331.156061,15900,0
1,0,0,0.020202,198,0,3,0,1,5457.012764,2084,0
2,0.89054,0.018122,0.017298,202.333333,0,3,170,1,4211.216667,7334,0
1,0,0.013634,0.005244,1907,0,8,20,1,1356.583333,1345,0
1,0,0.593516,0.493766,401,0,2,12,1,522.9,370,0
2,0.641375,0.032582,0.007643,621.5,0,10,93,1,3984.042857,8837,0
1,0.649905,0.026161,0.024808,739,1,11,24,0.333333,5148.949436,720,0
1,0.981941,0.009964,0.007246,552,1,11,85,1,5188.707367,15022,0
1,0.205938,0.09985,0.086013,891.333333,0,4,29,0.666667,199,89,0
1,0,0.086076,0.15443,395,1,2,211,1,4005.34246,196,0
1,0,0.02734,0.004206,951,0,5,3,1,334.5,268,0
1,0,0.07716,0.057613,972,1,3,10,1,211.1,349,0
1,0,0.016257,0.028865,3014,1,8,1394,1,5194.368711,15003,0
1,0,0.001373,0.001373,1457,0,6,19,1,236.916667,10,0
1,0,0.018692,0.018692,107,0,6,25,1,152,8,0
1,0,0.069002,0.059448,942,0,9,34,1,322.166667,410,0
1,0,0.010753,0.016129,186,0,6,0,1,5094.687954,3994,0
1,0,0.006873,0.006873,291,0,3,0,1,4240.183934,297,0
1,0,0.087234,0.019149,470,1,9,854,1,5191.951207,1173,0
1,0,0.022115,0.023497,1447,0,10,805,1,4969.757478,17188,0
1,0,0.000836,0.000836,2392,1,11,716,1,4934.159947,17030,0
1,0,0.001422,0.001422,1406,0,5,20,1,4275.006746,75,0
1,0.863178,0.011824,0.013514,394.666667,0,3,3,0.333333,3669.416667,3893,0
2,0.979869,0.032609,0.01087,138,0,6,26,1,5153.605975,15841,0
1,0,0.00241,0.00241,830,1,6,1,1,509,347,0
1,0,0.005005,0.002002,999,0,3,8,1,4156.128748,1432,0
1,0,0.005764,0.005764,347,1,8,1207,1,400.833333,57,0
1,0,0.004333,0.0026,1154,0,8,11,1,2534.75,3419,0
1,0.543564,0.068966,1.034483,14.5,0,5,172,0.5,4878.394203,545,0
2,0.794818,0.051965,0.011407,263,1,7,57,0.666667,4290.455159,11255,0
1,0,0.081818,0.009091,110,0,5,0,1,4288.132937,3979,0
1,0.978836,0.009018,0.004746,702.333333,0,6,143,1,4586.956674,476,0
1,0,0.001079,0,1853,1,3,7,1,5618.404595,723,0
2,0.593241,0.025561,0.028691,639,1,12,69,1,4779.103175,17143,0
1,0.835288,0.012743,0.010922,412,1,12,332,0.5,4933.472929,18100,0
1,0,0.059406,0.046205,303,1,5,339,1,149.538264,785,0
1,0,0,0.545455,11,0,4,0,1,2552,130,0
1,0,0.002137,0.004274,936,1,4,4,1,4239.4,4836,0
1,0,0.040362,0.037479,2428,1,3,2,1,111,57,0
1,0.086122,0.177107,0.138952,878,1,4,19,1,4384.433333,4727,0
2,0.892008,0.011515,0.013286,376.333333,0,4,6,1,2551.5,2936,0
1,0,0.006397,0.006397,938,1,6,898,1,5189.368711,546,0
1,0.155092,0.030377,0.000349,954.666667,1,3,318,0.666667,208.291739,767,0
1,0,0.00374,0.00374,2674,0,8,0,1,5233.132143,604,0
1,0.543564,0.03207,0.037901,171.5,0,4,40,1,5455.964816,1172,0
3,0.837162,0.012821,0.00666,1501.5,1,14,6,0.5,5121.42221,24363,0
1,0.912678,0.001914,0.00973,125.38,0,8,9036,0.26,466.769124,1643,0
1,0,0.008032,0.000803,1245,0,10,1612,1,5094.915773,17898,0
1,0.494183,0.006838,0.05641,292.5,0,6,2633,1,5203.173076,1325,0
7,0.94926,0.003686,0.002666,797,0,21,4222,0.78125,368.685031,2563,0
1,0.881291,0.00367,0.000917,1090,0,9,21,1,3654.42619,5758,0
1,0,0.002009,0.00067,2986,1,6,5,1,3984.160317,6948,0
1,0,0.001597,0.001064,1879,1,11,118,1,4753.423409,18651,0
1,0,0.083333,0.083333,24,0,2,5,1,4009.531143,2205,0
2,1,0.001394,0.003486,1434.5,0,13,18,1,4398.642186,14808,0
1,0,0.02531,0.020463,1857,0,7,6,1,4668.996429,8027,0
1,0,0.013793,0.013793,290,1,3,4,1,5355.074217,254,0
1,0.915749,0.054945,0.028846,242.666667,0,9,54,1,4480.905431,10850,0
1,0,0.101571,0.017801,955,0,8,88,1,4826.96367,12198,0
1,0,0.105455,0.043636,275,1,2,60,1,4062.339187,99,0
1,0,0.019455,0.031128,257,1,1,55,1,2916.833333,141,0
1,0.6987,0.027697,0.02381,1029,1,6,80,1,351.070238,729,0
1,0,0.029163,0.000941,1063,0,3,3,1,57.5,4,0
1,0.597095,0.01959,0.005343,374.333333,1,6,78,0.666667,111.416667,47,0
1,1,0.052632,0.052632,57,0,4,153,0.333333,2657.366667,3197,0
1,0,0.030769,0.05641,390,1,2,109,1,5145.211508,585,0
1,0,0.00534,0.006676,749,0,8,17,1,4351.728965,9751,0
2,0.970553,0.015084,0.004437,225.4,1,7,112,0.8,6008.083333,10318,0
1,0,0.008547,0.008547,351,1,3,179,1,3978.620635,6943,0
1,0,0.009346,0.009346,214,0,3,0,1,4348.617767,51,0
1,0,0.045627,0.053232,263,1,2,1,1,4892.570253,1359,0
1,0.478447,0.070379,0.072215,817,1,8,12,0.5,1309.333333,1209,0
1,0,0.00274,0.001826,1095,0,9,47,1,5131.2018,941,0
1,0.99901,0.019247,0.003347,597.5,1,7,2,0.5,4623.651984,340,0
1,0.946652,0.009438,0.023595,291.375,1,7,1715,0.875,1110.62381,3214,0
1,0,0.016,0.008,1000,1,3,5,1,74,36,0
4,0.962207,0.027349,0.027349,135.454545,0,19,5933,0.590909,187,152,0
1,0,0.008824,0.007353,680,1,5,27,1,2604.266667,2759,0
1,0,0.000487,0.000243,4108,1,13,154,1,359.630952,668,0
1,0,0.112727,0.112727,275,0,5,2,1,170.5,68,0
1,0,0.002538,0.002538,788,1,2,86,1,4319.838095,378,0
2,0.998846,0.00827,0.007634,786,0,7,327,1,4942.056689,750,0
1,0,0.002212,0.002212,904,0,2,3,1,1,1,0
1,0,0.014625,0.003656,547,1,4,109,1,4344.901587,8366,0
1,0,0.006494,0.006494,308,0,2,5,1,11,3,0
1,0.786609,0.014326,0.025838,300.692308,0,6,1463,0.538462,1192.62381,3271,0
1,0,0.001605,0.00107,1869,0,7,35,1,4171.809921,7417,0
1,0,0.01845,0.00738,271,0,4,147,1,4025.825469,8879,0
1,0,0,0,15,1,1,0,1,4720.94003,18273,0
1,0,0.009091,0.027273,220,0,4,0,1,4255.532143,985,0
1,0,0.023404,0.01383,940,0,7,59,1,477,403,0
1,0,0.165653,0.051672,658,0,5,388,1,5248.564502,996,0
1,0.870864,0.012457,0.004152,722.5,0,10,264,1,3823.856349,6365,0
2,0.628332,0.211193,0.123548,189.4,0,5,58,1,584,597,0
1,0,0.009141,0.005564,2516,1,7,482,1,4839.975091,514,0
1,0,0.015957,0.013298,376,1,4,431,1,146.832426,832,0
1,0.430677,2,2,0,0,3,1921,0.6,5206.204068,11368,0
1,0.297472,0.506757,0.006757,74,0,2,503,1,3674.416667,104,0
2,0.678233,0.005464,0.020368,671,0,9,93,0.333333,99,87,0
1,0,0.00285,0.000237,4211,1,8,30,1,177,110,0
1,0,0.035223,0.000859,1164,0,10,21,1,314.616809,1198,0
1,0,0.009967,0.048173,602,0,6,51,1,284,155,0
2,0.965401,0.007785,0.00519,385.333333,0,8,63,1,5066.688095,12229,0
1,0,0,0,105,0,1,0,1,4328.5,4644,0
1,0.918296,0.006746,0.001927,1556.5,1,11,7,1,4755.024906,12700,0
1,0.99403,0.004043,0.000898,1113,0,7,10,1,3361.166667,5390,0
2,0.769193,0.042802,0.035019,257,0,8,296,0.5,4976.909407,5823,0
1,0,0.1056,0.0416,625,0,5,5,1,46,5,0
1,0,0.008368,0.004184,478,1,10,188,1,4821.790582,12363,0
1,0,0.121643,0,1266,0,5,1435,1,39.880952,34,0
1,0,0.046154,0.015385,65,0,3,18,1,18,5,0
2,0.792565,0.015785,0.002762,844.666667,1,12,2993,0.666667,4299.777778,12846,0
1,0,0.013793,0.006897,145,1,3,82,1,264.6,161,0
1,0,0.1,0.057143,70,1,4,7,1,4143.940404,9117,0
1,0,0,0,50,0,1,0,1,4770.9137,4,0
1,0,0.010239,0.010239,293,1,2,1,1,4181.586611,182,0
1,0,0.010638,0.005319,188,1,2,9,1,96,178,0
1,0.94566,0.06383,0.053191,47,0,4,334,0.5,1014.095238,901,0
1,0.805073,0.010102,0.010102,1154.833333,0,11,186,0.5,4976.566558,871,0
1,0,0.000737,0.000737,2713,0,8,64,1,156,99,0
1,0.918296,0.001319,0.00066,3032.5,0,16,70,1,4760.273785,16029,0
1,0,0,0,35,0,1,0,1,4039.513492,2325,0
1,0,0.193676,0.12253,253,0,4,1,1,5537.759413,1011,0
3,0.849032,0.011666,0.011666,417.875,0,10,445,1,366,463,0
1,0,0.046512,0.007752,129,1,1,18,1,396.833333,51,0
1,0,0.000775,0.000387,2582,1,9,0,1,540.75,534,0
1,0,0.013035,0.007449,537,0,3,62,1,108.25,219,0
1,0,0.0026,0.001733,1154,1,3,1,1,395,36,0
1,1,0.363636,0,5.5,1,1,34,0.5,4868.216667,8,0
1,0,0.027027,0.013514,74,0,4,1,1,3554.396429,8977,0
1,0,0.054101,0.029668,573,1,11,1594,1,5035.419055,14341,0
1,0,0.496296,0.007407,135,0,5,34,1,228.530952,236,0
1,0,0.001214,0.001214,1647,0,7,3,1,5082.395887,11303,0
2,0.99403,0.003099,0.008264,484,0,3,106,1,3492.423016,6175,0
3,0.80918,0.013895,0.001226,917.625,1,13,214,0.5,4466.591647,21160,0
1,0,0.017733,0.018314,3440,0,9,7,1,3059.069048,221,0
1,0,0.005333,0.005333,375,0,5,13,1,2139.233333,2246,0
1,0,0.008596,0.008596,349,1,3,264,1,244.980844,705,0
1,0,0.011364,0.002273,440,0,2,20,1,117,89,0
1,0.856405,0.031514,0.012298,650.5,1,5,35,1,419.033333,641,0
1,0,0.017094,0.017094,117,1,3,291,1,100,66,0
1,0.868401,0.010086,0.010807,462.666667,1,4,0,0.333333,5336.924945,985,0
1,0,0.001671,0.006683,1197,0,9,36,1,2588.816667,3227,0
2,0.308093,0.032079,0.009445,1535.25,0,12,5,0.5,4712.563342,14948,0
1,0,0.058716,0.001835,545,0,10,118,1,596.802381,643,0
1,0,0.035971,0.003597,278,0,4,711,1,4999.56049,13579,0
1,0,0.002169,0.002169,922,0,6,1,1,5514.398388,16218,0
1,0,0,0,219.666667,0,1,0,0.333333,178,178,0
1,0,0.002346,0.000587,1705,0,3,0,1,4631.166667,233,0
1,0,0,0,34,0,1,0,1,4911.208124,6549,0
1,0,0.070539,0.070539,241,0,1,605,1,4626.736964,80,0
1,0,0.008621,0.008621,116,1,3,333,1,169.542946,779,0
1,0.318215,0.035971,0.038849,695,1,3,32,0.5,4369.835073,440,0
2,0.949452,0.011173,0.00399,626.5,1,7,160,1,4757.380298,2202,0
1,0,0.013477,0.013477,371,0,6,6,1,235.916667,151,0
1,0.792481,3,3,0,0,3,309,0.75,1466,2716,0
2,0.859953,0.026122,0.022857,612.5,1,7,15,1,5620.049238,7926,0
1,0,0,0,204.75,0,1,0,0.125,726,726,0
2,0.970951,0.003947,0.009211,380,0,11,0,0.5,488.72619,889,0
1,1,0.035541,0.035541,309.5,1,4,184,1,665.272619,195,0
1,0,0.001037,0.001037,1929,0,5,0,1,42,9,0
1,0,0.02381,0.039683,378,1,4,11,1,4179.966667,4855,0
1,0.745518,0.02297,0.031173,609.5,0,6,4,0.5,1015,832,0
1,0,0.40625,0.8125,64,0,2,689,1,352.543434,1720,0
1,0,0.031646,0.009494,316,1,6,337,1,5063.906538,11754,0
1,0,0.46384,0.022444,401,0,4,2,1,108,54,0
1,0,0.001873,0.001873,1602,1,6,52,1,99.566667,34,0
1,0,0.168831,0.051948,385,1,2,239,1,3275.595238,174,0
1,0,0.008451,0.002817,355,0,3,0,1,218,177,0
1,0,0.101382,0.096774,217,1,2,69,1,249.5,173,0
1,0.889513,0.005392,0.002359,1978.333333,1,14,20,0.666667,4771.829298,13689,0
1,0.899744,0.009868,0.010965,456,0,7,28,0.5,4687.651587,8048,0
1,0,0.010239,0.010239,293,1,7,19,1,4375.282984,5836,0
1,0,0.030769,0.030769,65,1,1,67,1,5147.657748,29,0
1,0.991076,0.053846,0.015385,65,0,5,46,0.5,4320.465218,3668,0
2,0.458686,0.066975,0.004619,216.5,0,4,14,0.5,617,638,0
1,0,0.02268,0.061856,485,0,2,1,1,4227.613073,269,0
2,1,0.001368,0.001368,1462,1,13,1,1,5426.452019,15680,0
1,0,0.000495,0.000495,2021,0,4,0,1,5327.449423,1594,0
3,0.837162,0.014796,0.007686,1301,1,14,3476,1,5129.42221,24371,0
1,0,0.012146,0.006073,988,0,8,39,1,68.429731,18,0
1,0,0.025455,0.014545,275,0,2,0,1,5205.529218,999,0
1,0,0.373749,0.370477,10392,0,3,1,1,265,237,0
1,0,0.008501,0.000895,2235,1,9,154,1,5004.037508,14348,0
1,0.918296,0.002308,0.002308,650,1,5,47,1,205.230159,452,0
1,0,0.004543,0.003245,1541,1,10,9,1,4136.772222,7404,0
1,0.954434,0.009756,0.002661,2255,1,5,133,1,4031.664519,10035,0
1,0,0.021186,0.001412,708,0,9,28,1,5594.831535,16209,0
1,0,0.025641,0.025641,351,0,5,33,1,4367.183333,297,0
1,0,0.06582,0.040416,866,1,4,855,1,36.594841,38,0
1,0,0.000728,0.000728,4119,0,12,7,1,68.333333,80,0
1,0,0.00292,0.00438,685,1,2,3,1,1436.516667,347,0
1,0,0.131148,0.065574,183,1,3,328,1,119.166667,218,0
1,0,0.088,0.008,125,1,6,1401,1,5057.736426,1242,0
1,0,0.015347,0.002455,1629,0,5,1,1,5449.781301,1543,0
1,0,0.003152,0.003853,2855,0,5,7,1,2630.6,2815,0
1,0,0.015528,0.005435,1288,1,6,285,1,4141.618651,7403,0
1,0,0.004184,0.005579,717,0,4,189,1,102.476191,303,0
1,0,0.026114,0.012289,651,0,5,4,1,1265.666667,1173,0
1,1,0.003058,0.003058,327,1,5,14,0.5,5241.766667,734,0
1,0,0.049231,0.049231,325,1,5,187,1,232,133,0
1,0,0.015521,0.028825,451,1,10,1179,1,4840.303754,18189,0
1,0,0.026772,0.016535,1270,1,9,12,1,4412.879978,363,0
1,0,0.03666,0.020367,491,1,2,11,1,3427.666667,2259,0
1,0,0.246073,0.167539,191,0,3,0,1,2549,601,0
1,0,0.038137,0.008029,2491,0,16,7,1,41.546612,11,0
1,0,0.017719,0.006645,903,0,6,220,1,122.416667,16,0
1,0.922564,0.036006,0.00096,1041.5,0,13,116,1,4981.272952,12090,0
1,0.876051,0,0.090909,16,0,4,1834,0.636364,69,20,0
1,0,0.054472,0.000672,1487,0,6,42,1,294.376191,2,0
2,0.939904,0.007074,0.004295,791.6,1,17,4696,0.8,5087.891029,24012,0
1,0,0.001992,0.001992,1506,0,10,332,1,4895.352769,1520,0
1,0.747452,0.016489,0.007023,818.75,0,6,783,1,381.555179,1773,0
1,0.961237,0.005337,0.01601,1218,0,9,41,1,4952.376748,11253,0
1,0,0.008547,0.034188,117,0,10,36,1,4270.622114,2871,0
1,0.397348,0.160691,0.179283,150.6,0,6,5,1,67,78,0
2,0.131744,0.019316,0.015496,2355.5,0,14,18,1,193,171,0
2,0.804879,0.002826,0.017428,424.6,0,2,72,1,102,82,0
1,0,0.027088,0.01298,1772,1,14,1198,1,5143.99435,19222,0
1,0,0.007201,0.0018,1111,0,8,2,1,4326.086508,8373,0
1,0,0.005614,0.006605,3028,1,11,6,1,5061.642763,653,0
1,0,0.08,0.08,25,0,5,12,1,5446.966541,6920,0
1,0,0.016399,0.016399,2805,0,10,9,1,3984.477381,2363,0
2,0.863121,0.005348,0.005348,654.5,1,6,20,1,1382.933333,3389,0
1,0,0.004169,0.000596,1679,1,10,416,1,230.25,53,0
1,0,0.071429,0.071429,14,0,2,15,1,352.833333,121,0
1,0.915865,0.090909,0.115702,40.333333,0,1,101,0.555556,2870,522,0
1,0,0.004001,0.000728,2749,1,10,1709,1,5004.62899,16490,0
1,0,0.004049,0.000675,1482,0,2,1,1,5332.155736,1213,0
2,0.492388,0.103146,0.105137,502.2,0,10,189,1,236.166667,100,0
2,0.954434,0.019417,0.019417,206,0,8,46,1,5138.664341,19492,0
1,0,0.223214,0.178571,112,0,7,41,1,4305.040657,3323,0
1,0,0.034749,0.003861,259,0,6,1420,1,5126.621708,19246,0
1,0,0.028653,0.008596,349,1,5,923,1,214.982323,553,0
1,0,0.013685,0.008798,1023,1,7,38,1,391.5,28,0
1,0.983376,0.008157,0.004079,1348.5,1,6,2,1,2733.719048,3929,0
2,0.935893,0.003433,0.017167,388.333333,1,7,357,1,5326.512662,15836,0
2,0.88295,0.027703,0.015192,279.75,1,16,300,0.75,4678.877848,18465,0
2,0.876471,0.007468,0.006449,589.2,0,9,118,0.6,4834.028968,13856,0
1,0,0.005929,0.005929,2530,1,12,1582,1,5167.865198,735,0
2,0.921486,0.046695,0.079325,126.964286,1,8,845,0.107143,5099.477164,23824,0
1,0,0.005952,0.005952,840,0,3,2,1,104,81,0
1,0,0,0,27,0,1,0,0.25,195,107,0
1,0,0.003358,0.00028,3574,1,8,1101,1,180,113,0
1,0,0.013423,0.003356,298,0,4,11,1,288.5,242,0
1,0,0.007964,0.001138,1758,1,9,20,1,56,15,0
1,0,0.107143,0.214286,56,1,2,0,1,10,1,0
1,0,0,0,941,1,5,0,1,4167.245524,251,0
3,0.665127,0.011165,0.005024,895.666667,0,13,140,0.833333,3909.435845,14479,0
1,0.586919,0.174118,0.009412,850,0,12,536,1,52.25,38,0
1,0.473643,0.008682,0.003698,2073.333333,0,12,62,1,5000.382581,873,0
1,0,0.007286,0.001821,549,0,8,41,1,456.49194,21,0
1,0,0.015625,0.011719,256,1,5,331,1,5042.496467,11393,0
1,0,0,0,35,0,1,0,1,542,15,0
1,0,0.025199,0.018568,754,0,6,0,1,5201.376162,585,0
1,0,0.007181,0.001795,557,1,7,13,1,4757.249492,1394,0
2,0.859558,0.007254,0.007859,778.470588,1,18,709,0.411765,4952.689998,22439,0
1,0,0.015385,0.015385,65,0,3,0,1,124,157,0
3,0.605209,0.013204,0.012752,1382.125,0,11,642,0.75,4118.495469,23384,0
1,0,0.021364,0.015455,2200,1,6,271,1,4988.871883,17113,0
2,0.63431,0.051613,0.029032,155,0,3,2,1,399,286,0
1,0.782112,0.081611,0.046105,943.5,1,4,237,1,4024.54246,6648,0
1,0,0.075,0.016667,120,0,3,167,1,5158.870121,1496,0
1,0,0.015228,0.015228,197,1,9,3,1,588.361905,653,0
1,0,0.041073,0.000838,1193,0,6,778,1,112.533333,33,0
1,0,0.00406,0.00406,739,1,4,963,1,4775.157171,12530,0
1,0,0.04,0.08,25,1,2,279,1,348.463889,190,0
1,0,0.005091,0.000364,2750,0,13,14,1,65,22,0
1,0,0.15534,0.228155,206,0,3,1,1,2546.5,602,0
1,0,0.06015,0.052632,133,0,4,46,1,508,152,0
1,0,0.004902,0,204,0,1,0,1,4345.320824,32,0
2,0.78853,0.029917,0.044558,523.666667,0,8,162,0.666667,2858.4,5467,0
1,0.910533,0.016474,0.037891,1214,0,10,22,0.5,5129.541023,11718,0
1,0,0.00463,0.00463,432,0,6,65,1,1354.5,1298,0
1,0,0.028472,0.001162,1721,1,12,1605,1,5019.939689,14390,0
1,0,0.004748,0.003561,3370,0,8,4,1,5676.440945,17021,0
1,0.764205,0.0077,0.000962,519.5,0,3,320,1,194,152,0
1,0,0.462687,0.014925,67,1,7,47,1,5652.948691,17037,0
1,0,0.005627,0.000804,1244,0,10,4,1,4334.934099,9636,0
1,0,0.006974,0.034868,717,0,7,78,1,4924.633823,13069,0
1,0,0.12766,0.021277,94,1,6,611,1,4786.47267,14012,0
2,0.183784,0.257389,0.007389,406,1,6,489,1,5119.24538,19696,0
1,0,0.009105,0.003035,659,0,7,5,1,132.25,156,0
1,0.33729,0.00578,0.225434,173,0,5,108,0.5,5028.170639,822,0
2,0.266756,0.198953,0.045375,191,0,7,234,1,2263.733333,3241,0
1,0,0.090604,0.003356,298,1,2,136,1,4006.50793,102,0
1,0.991159,0.004969,0.007453,268.333333,0,4,13,1,3762.75,3620,0
1,0.992215,0.011817,0.004431,225.666667,0,2,223,1,47,26,0
1,0,0.045699,0.000672,1488,0,9,7,1,68.5,11,0
6,0.970081,0.004494,0.004494,518.0625,1,15,10617,0.6875,4083.572222,10346,0
1,0,0.006452,0.006452,465,1,3,0,1,31,24,0
2,0.448597,0.029214,0.006411,1302.45,1,21,459,0.55,5162.865198,26157,0
