@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.5531,0.669501,-0.635842,0.991277,0.217587,-0.499433,-0.29591,0.700708,-0.266374,-0.276045,-0.030483,0
-2.59716,-3.38953,0.334072,0.67863,-0.13205,-0.231874,0.239261,-0.061352,0.224905,-0.109596,-0.086165,0
1.569689,0.610142,-0.248321,0.853412,0.285596,-0.585676,-0.38544,0.721515,-0.293804,-0.226498,-0.072622,0
1.10909,-0.001948,1.185288,0.21859,-0.622878,0.152081,0.530917,-0.318653,0.153999,0.097657,-0.075244,0
0.810097,-0.042024,0.319084,0.418634,-0.257351,0.430882,0.320786,-0.605155,0.023361,-0.135937,-0.046291,0
1.141336,0.072801,0.349092,0.701549,-0.024357,-0.904975,-0.24486,1.01383,-0.346515,-0.070974,-0.173138,0
-0.011118,-0.956716,1.029514,0.227695,-0.374786,0.071448,0.489743,-0.25677,-0.175992,-0.067388,-0.074318,0
1.466818,0.429764,-1.330011,1.527372,0.424887,-0.393879,-0.381463,0.703398,0.999081,0.005158,-0.065608,0
0.446685,1.162864,-0.716048,-1.260546,-0.023785,-0.57723,-0.510533,1.631986,0.474224,0.831997,0.422138,0
0.638534,-0.463996,1.268396,0.218169,-0.536028,0.056226,0.440326,-0.275205,0.172383,0.110969,-0.102212,0
-1.363315,-0.679307,-1.326434,-0.828154,0.161441,0.606226,0.053305,-0.560508,-1.091985,1.038575,0.365158,0
0.86381,-0.180369,1.189783,0.195849,-0.221937,0.193915,0.098907,-0.53397,0.173713,0.058229,-0.105603,0
0.749925,0.834707,-0.324603,-0.778724,-0.281471,0.555632,0.290591,-0.412958,0.017675,1.517257,0.214948,0
1.180048,0.107814,0.324865,0.723566,-0.037262,-0.893491,-0.227905,1.022929,-0.248532,-0.011832,-0.22628,0
-0.237258,0.251138,-0.329137,-0.587205,-0.079997,0.511258,0.146478,-0.564102,-0.625858,0.887179,-0.09648,0
-8.169948,2.495503,3.641347,1.953185,-1.130659,-0.081247,0.042334,1.817918,1.516713,-0.793853,3.619852,0
0.679842,-0.359256,1.285066,0.169347,-0.10877,0.161989,0.024063,-0.533312,0.172305,0.067972,-0.126424,0
-0.377211,0.230947,-0.052403,-0.994095,-0.320597,0.316659,0.273329,-0.246489,-0.303587,1.668404,-0.082838,0
1.551148,0.42707,1.122083,0.205314,-0.673541,0.243642,0.582767,-0.379174,0.110776,0.062249,-0.035191,0
0.574289,0.80363,0.92524,-1.007246,0.903976,0.500601,-1.108932,-1.113183,-0.195771,1.126526,-0.191069,0
0.962896,0.287386,-2.18558,1.624349,0.705732,-0.134763,-0.487429,0.44087,0.389132,-0.395811,0.026301,0
0.81356,0.307506,-0.013347,0.268452,-0.012874,0.671888,0.20637,-0.903817,-0.952491,-0.585581,0.132492,0
0.324757,1.205211,0.558867,-1.276768,-0.498996,-0.694568,-0.424715,2.269519,1.363441,-2.111812,0.26227,0
0.1625,1.45113,-0.253345,-2.038152,0.596039,-0.440731,-1.349692,1.403218,0.003002,0.084095,0.748987,0
1.520716,0.460945,0.941552,0.240464,-0.457393,0.34537,0.509847,-0.472556,0.0768,-0.008234,-0.012919,0
1.4514,0.340857,1.157522,0.214064,-0.59774,0.231685,0.505424,-0.396624,0.158118,0.082777,-0.039524,0
0.869767,-0.321301,0.945336,0.567059,0.088825,-1.105585,-0.489946,1.048562,-0.244643,0.021027,-0.174241,0
0.904134,0.321678,-0.529465,0.540456,-0.048887,0.766016,0.289376,-0.891405,-0.406281,-0.48652,0.087655,0
-0.637607,0.261558,-0.959402,-0.919491,0.280637,-0.578926,-0.637407,1.309661,-0.822253,0.247071,0.515847,0
-2.513416,-3.390569,1.064819,0.371924,-0.330525,-0.432052,0.311359,0.046077,-0.312757,-0.237648,0.092582,0
1.746298,0.739589,0.100425,0.6915,-0.024293,-0.69769,-0.194923,0.849095,-0.556996,-0.216928,-0.074384,0
0.09955,-1.030629,-3.420772,2.825291,0.784006,1.13304,-0.028956,-0.809206,4.765967,0.647213,0.039636,0
1.467099,0.331494,0.968381,0.313008,-0.612936,0.264157,0.551958,-0.384015,0.336491,0.107251,-0.042749,0
-2.457888,-3.428878,1.244017,0.380131,-0.341326,-0.495139,0.270137,0.108665,0.05379,-0.009357,-0.084895,0
-0.834895,1.60087,-0.973979,-2.062748,-0.018561,-0.278983,-0.739253,2.033237,0.274544,-1.398329,0.673121,0
-0.501625,0.790107,-0.893474,-1.237809,-0.061546,0.818392,0.035667,-0.366182,-0.506483,0.108793,0.149533,0
0.421115,0.609986,0.590952,-0.300012,-0.56748,0.469697,0.409899,-0.186593,0.02384,-0.898617,-0.039716,0
0.278629,0.964042,-0.974601,-0.413529,0.039476,0.852219,0.159424,-0.840185,-0.882506,0.617449,0.044178,0
-0.745353,0.53751,0.210106,-1.987878,0.076236,0.540099,-0.517332,0.130884,1.007987,-0.03278,0.237598,0
-0.164464,0.867286,0.298119,-2.27521,-0.724037,0.406389,0.196331,0.643914,1.164136,0.597904,0.550108,0
0.803252,-0.230979,1.070355,0.209047,-0.60692,0.145011,0.536115,-0.322124,-0.063862,-0.007024,-0.055798,0
-0.826178,-1.555431,0.318869,0.389522,-0.200776,0.153594,0.305965,-0.441628,-0.618747,-0.508324,0.20793,0
0.75104,-0.001547,0.623728,0.172929,0.003208,0.437773,-0.013766,-0.809398,-0.500776,-0.320962,0.000678,0
0.91696,-0.07231,0.67982,0.371061,-0.374146,0.309965,0.41861,-0.461555,0.204333,0.000724,-0.062503,0
0.137095,0.867735,0.070491,-1.719625,-0.047771,0.56782,-0.135195,-0.1185,0.244936,0.956177,0.418026,0
-1.094698,0.190489,-0.222467,-1.79939,-0.360707,0.425452,0.122841,0.229987,0.217255,0.641832,0.174927,0
0.744621,0.063144,-1.200449,1.116468,0.438518,-0.431774,-0.39993,0.613949,-0.492906,-0.483103,-0.018517,0
-2.633884,-3.465473,0.742547,0.458451,-0.23631,-0.351845,0.283499,-0.026309,-0.35413,-0.361937,0.163662,0
-1.598367,0.970964,-0.695323,-1.20274,-0.19585,0.598275,0.133515,-0.112324,0.049538,0.666427,-0.74444,0
1.09219,1.160426,-0.529115,-0.555826,0.433467,-0.556217,-0.686581,0.825068,-0.760252,1.305189,0.123276,0
0.453964,-0.148874,-0.781412,0.746943,0.266034,0.780783,0.116369,-0.923841,0.003587,-0.465166,0.13789,0
-2.629718,-3.600087,1.240264,0.371822,0.012165,-0.461611,-0.061814,-0.092517,-0.118786,-0.27594,0.202166,0
0.644945,-0.479577,-1.578289,1.864515,0.529177,-0.528965,-0.441763,0.86927,1.81811,0.249948,-0.143893,0
0.484248,-0.284987,-0.680404,1.010748,0.295722,-0.668308,-0.350743,0.804883,-0.553601,-0.423626,0.043518,0
1.006077,1.025371,0.897672,-0.556329,-0.716159,0.446951,0.427734,0.004716,0.653668,-0.927251,-0.015528,0
0.610551,-0.531375,0.760675,0.536033,-0.488578,0.147368,0.4671,-0.268711,0.810029,0.24943,-0.132037,0
-0.269919,-0.142976,-1.388908,0.52919,0.173201,0.777102,0.178737,-0.776914,0.250397,0.19401,-0.070696,0
-1.642936,-0.847119,-0.143712,-0.71615,-0.059116,0.228168,0.064457,-0.266005,-0.841287,1.309693,0.830435,0
-0.011147,0.913505,-1.99704,-0.276931,0.293264,1.190895,0.143387,-1.175599,-1.7312,-0.095712,0.091394,0
0.221348,-0.888952,1.048616,0.377145,-0.521343,0.01447,0.453867,-0.210101,0.408393,0.135938,-0.084435,0
1.277787,0.569346,0.017088,0.343215,-0.28205,0.643242,0.426347,-0.770408,-0.538121,-0.417622,0.089793,0
-4.500179,-1.913059,-0.523025,-0.618632,0.039159,-0.003327,0.016621,0.063858,-0.535404,0.760911,-0.244706,0
0.994923,0.401135,-0.654866,0.601087,-0.065296,0.804505,0.332736,-0.893271,-0.311097,-0.479949,0.102318,0
1.049822,0.062945,0.308694,0.628455,0.061918,-0.870898,-0.295465,0.939368,-0.707357,-0.250412,-0.083937,0
-2.495114,-3.385188,1.303071,0.269637,-0.173295,-0.45266,0.117404,-0.011999,-0.244751,-0.126741,-0.06881,0
0.947442,0.036452,0.587602,0.319804,-0.440524,0.349965,0.460906,-0.499602,-0.078008,-0.101176,-0.049658,0
1.671717,0.587926,0.202214,0.741195,-0.008816,-0.761462,-0.238193,0.901612,-0.266297,-0.093,-0.114955,0
0.1708,-0.873294,-0.235332,0.987266,-0.168993,0.357032,0.345099,-0.415888,1.298765,0.147848,-0.006891,0
-1.825114,-2.904255,1.349963,0.489434,-0.333358,-0.435477,0.204429,0.138019,1.050071,0.615406,-0.601275,0
-0.055247,-0.640171,-1.174672,1.073897,0.471737,-0.560317,-0.424928,0.694554,-0.768507,-0.566664,-0.04517,0
1.431488,0.266741,0.225434,0.857176,-0.018097,-0.852856,-0.239129,1.014612,0.160157,0.089757,-0.200138,0
-2.07648,2.287831,-1.582236,-2.765385,1.088522,-6.097332,2.865227,-4.234716,0.807523,-0.538163,0.593322,0
-0.789608,-0.161153,-0.87965,0.113357,-0.001603,0.537596,0.222848,-0.527768,0.283801,0.787841,-0.516102,0
-0.805303,-1.079891,-1.23941,0.6975,0.238163,0.730652,0.185821,-0.919427,-1.00564,-0.94629,0.286592,0
0.307501,0.525647,-3.646354,1.546926,0.775983,1.465647,-0.03806,-1.147541,2.354595,0.647057,-0.010216,0
0.455042,-0.677396,1.491126,0.257154,0.608443,0.16319,-0.734484,-0.808863,0.862087,0.230918,-0.16116,0
1.029175,0.041452,0.641752,0.363464,-0.483654,0.319567,0.492984,-0.453591,0.109247,-0.044863,-0.018524,0
-3.614342,-2.141236,0.445983,-1.625908,-0.446082,-0.180305,0.060478,0.810693,0.597211,0.420733,-0.075686,0
0.933546,1.674142,0.597215,-1.235771,-0.525979,-0.619602,-0.370752,2.117781,1.144778,-2.009266,0.239819,0
-0.589963,0.563863,-0.461258,-2.062133,-0.314705,0.609275,-0.059286,0.398452,1.180803,0.387023,0.637259,0
-3.128914,-2.744692,-0.320721,-0.85711,-0.021485,-0.113364,0.058375,0.030214,-0.594822,1.369384,0.319403,0
0.818106,-0.098705,0.506098,0.385513,-0.415683,0.34184,0.45045,-0.480919,0.064428,-0.060922,-0.071726,0
1.114417,0.193727,-0.003871,0.737795,0.201488,-0.740729,-0.386703,0.811809,-0.607825,-0.289137,-0.056571,0
1.321485,0.341817,1.034534,0.146722,-0.184728,0.354471,0.10979,-0.678424,-0.092474,-0.089297,-0.02632,0
-0.97786,0.046574,-0.703397,-1.034314,-0.161338,0.574841,0.112957,-0.09629,0.211025,0.329006,0.117917,0
-0.041556,0.375332,-0.430247,-0.572781,-0.164109,0.585513,0.247059,-0.547224,-0.862661,0.91597,0.398168,0
1.053903,0.009633,0.792011,0.371873,-0.470513,0.271844,0.445152,-0.435189,0.241196,0.001644,0.026574,0
0.528407,1.315849,0.58276,-0.94227,0.962796,0.660206,-0.940004,-1.148041,-0.289384,1.122609,-0.388729,0
-0.043204,1.030333,-0.375204,-1.564047,-0.074699,0.790458,-0.089469,-0.219199,-0.256491,0.03087,0.652666,0
0.108277,-0.988179,1.192469,0.286823,-0.596809,-0.04618,0.508297,-0.159909,0.186706,0.091234,-0.079635,0
0.999731,-0.038378,1.116522,0.19791,-0.465793,0.197076,0.369617,-0.427869,0.049997,0.039886,-0.090547,0
0.505517,-0.622486,0.941527,0.435903,-0.405808,0.124074,0.557968,-0.206502,0.595312,0.200164,-0.118407,0
0.007612,-1.015662,1.081615,0.279655,-0.493446,0.00396,0.457353,-0.220895,0.057671,0.024371,-0.083485,0
-0.397376,-1.385331,1.914234,-0.023592,0.716653,-0.03821,-1.034279,-0.870612,0.049128,-0.058501,-0.036242,0
-0.025917,0.091906,0.641549,-0.59748,-0.344116,0.178035,0.217571,-0.266513,0.030981,1.237421,-0.250962,0
0.321686,-0.622776,1.707296,0.074529,0.505792,0.12335,-0.740992,-0.850344,0.162216,0.02484,-0.009158,0
1.493906,0.372331,1.146369,0.196658,-0.677677,0.226855,0.582725,-0.366456,0.097433,0.066729,-0.045108,0
-4.656572,-2.400704,-1.367035,-2.215023,0.136483,0.384931,-0.325374,0.546124,-0.680629,-1.090313,1.663423,0
0.279532,-0.748603,0.008958,0.835646,-0.250481,0.32053,0.388063,-0.391965,1.051403,0.147766,-0.06203,0
0.085192,1.445025,-0.53649,-2.382996,-0.474782,0.798729,0.10648,0.257556,0.300438,0.174965,0.730129,0
1.446106,0.451907,0.673403,0.309059,-0.475375,0.399104,0.47561,-0.537008,0.035358,-0.073231,0.004214,0
-0.867469,2.418006,-1.164494,-2.217712,-0.254346,1.141238,0.021403,-0.001289,-0.154895,-1.018066,-0.342873,0
0.052103,-1.063813,1.001149,0.59465,0.694252,-1.146324,-1.015289,0.897209,-0.052387,0.052345,-0.266402,0
-0.661063,0.494355,-1.12904,-0.340636,0.225433,0.842762,0.053236,-0.967495,-1.499291,0.139769,-0.292961,0
0.456196,0.98738,-0.140431,-1.089305,-0.357272,0.481471,0.312557,-0.371626,-0.343009,1.663627,-0.083904,0
0.071361,-0.554767,-0.625198,0.804517,0.333603,-0.68555,-0.378435,0.757604,-1.194224,-0.620692,-0.017071,0
0.008496,1.286988,-0.704905,-2.153824,-0.393421,0.823987,0.069279,0.232288,0.601323,0.111141,0.72056,0
-2.113584,-3.172573,1.496278,0.406442,-0.536543,-0.553456,0.389355,0.294756,0.817361,0.61366,-0.651169,0
1.522006,0.385418,0.742619,0.575937,0.267443,-0.877983,-0.633981,0.811859,-0.220641,-0.010129,-0.174825,0
-2.520948,-3.404937,1.148628,0.32012,-0.302808,-0.444835,0.2902,0.042994,-0.372684,-0.242304,0.067925,0
1.18217,0.057504,1.243657,0.218143,-0.304257,0.210842,0.254928,-0.464116,0.328261,0.128244,-0.092749,0
0.469837,-0.492717,0.545212,0.485954,-0.41817,0.240294,0.451038,-0.385638,0.276139,-0.018657,0.007704,0
-0.458044,-1.623276,0.747432,0.717,-0.071011,-1.353619,-0.245205,1.347928,-0.403283,-0.150293,0.006028,0
-0.033707,-0.369828,-0.746684,0.447466,0.050429,0.734007,0.31252,-0.891425,-1.176775,-0.81784,0.150176,0
1.460008,0.438965,1.31577,0.102977,-0.061862,0.322133,-0.108476,-0.751247,0.045202,-0.0153,-0.003694,0
1.129202,0.569082,-1.659898,1.175989,0.538461,-0.19284,-0.412488,0.419172,-0.647306,-0.628394,0.023642,0
0.805639,-0.359284,0.048504,1.001676,0.033631,-0.932189,-0.245125,1.095434,0.327514,0.074286,-0.150453,0
1.714237,0.710163,0.210482,0.633395,0.026197,-0.715476,-0.251427,0.831959,-0.63196,-0.2281,-0.085792,0
-0.172475,1.038383,-0.303178,-2.29,-0.54731,0.620879,0.128296,0.457813,0.874457,0.477933,0.580516,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
-0.526097,-0.650082,-0.207826,0.636911,0.468244,-0.852445,-0.585916,0.80706,-1.170931,-0.368164,-0.07009,0
0.175757,-0.936945,1.032756,0.396971,-0.49415,0.011811,0.427669,-0.212246,0.471752,0.158233,-0.101023,0
0.413877,0.683121,1.14479,-1.033787,-0.863132,0.323889,0.39579,0.403568,1.013152,-1.285321,0.087996,0
-1.980692,0.212178,-1.886089,-0.881773,0.57697,-0.279117,-0.785726,1.202249,-1.418309,-0.698321,0.65366,0
1.115308,0.209847,0.78517,0.198456,-0.298529,0.370739,0.265343,-0.627025,-0.247918,-0.168601,-0.010739,0
0.669721,-0.208068,-0.070253,0.666585,-0.206153,0.482491,0.356746,-0.578745,0.476291,-0.057667,-0.040522,0
-3.141723,-2.720176,0.310328,0.122473,-0.070956,-0.181117,0.309006,-0.073049,-0.600989,0.131379,-0.437744,0
1.478913,0.426609,1.181262,0.134101,-0.225885,0.328564,0.20574,-0.604805,0.016736,-0.020869,-0.026887,0
1.711303,0.704094,0.340857,0.610305,0.409402,-0.680136,-0.686231,0.623478,-0.470543,-0.208868,-0.090176,0
-0.487621,1.099561,0.141604,-1.710643,-0.434094,0.464484,0.167499,0.082615,0.095063,0.79357,-0.196504,0
0.981165,0.556558,-0.552671,0.48552,-0.091371,0.825553,0.343118,-0.947502,-0.829223,-0.639694,0.231355,0
1.528062,0.403409,1.188343,0.186044,-0.539402,0.247736,0.425506,-0.449975,0.148439,0.066286,-0.039961,0
1.402651,0.24536,0.889364,0.425603,-0.170272,0.338245,0.145853,-0.574598,0.771795,0.183212,-0.060156,0
-0.489153,-1.153955,0.235053,0.349664,-0.237715,0.256672,0.35495,-0.493601,-0.667363,-0.444042,0.061324,0
0.989128,-0.040768,1.072895,0.207066,-0.624439,0.179026,0.549005,-0.33898,-0.023194,0.033916,-0.085033,0
-0.250848,-0.659823,-0.653865,0.51188,0.009372,0.629721,0.276595,-0.806752,-0.874788,-0.679751,0.094283,0
1.376019,0.357416,0.323396,0.53601,-0.398565,0.460565,0.463222,-0.542404,0.484993,0.012559,-0.000005,0
1.663853,0.432907,0.472035,0.76883,-0.057143,-0.882899,-0.243981,1.014297,0.104358,0.084364,-0.148218,0
0.241507,0.869709,0.124705,-0.466664,-0.219763,0.477134,0.222869,-0.571929,-0.452855,0.830686,-0.376436,0
1.49973,0.367877,0.933041,0.504709,0.508906,-0.884434,-0.948815,0.676399,-0.19778,0.003506,-0.19965,0
0.949669,0.115193,0.614068,0.22753,-0.153785,0.451275,0.515672,-0.533662,-0.36461,-0.219626,-0.022843,0
1.363681,0.525707,-0.924021,1.087496,0.292755,-0.448144,-0.318613,0.671763,-0.184077,-0.291162,-0.072271,0
0.906421,-0.058727,0.910739,0.213781,-0.568309,0.231309,0.526729,-0.394376,-0.160142,-0.051962,-0.07288,0
-3.300055,-2.859768,0.976397,-1.026371,-0.463326,-0.597512,0.217964,0.561235,0.531789,2.454797,-0.805337,0
0.01352,-1.072797,1.345721,0.262005,-0.566945,-0.09342,0.441257,-0.124345,0.374349,0.287964,-0.287065,0
1.656101,0.517682,0.809831,0.518547,0.298009,-0.860452,-0.696058,0.753711,-0.33122,-0.062597,-0.13872,0
0.112648,-0.850702,0.799191,0.347226,-0.467492,0.109442,0.459587,-0.299091,0.040433,-0.032101,-0.068603,0
1.765632,0.691203,0.674263,0.511014,0.49122,-0.74051,-0.740506,0.650237,-0.442608,-0.147434,-0.115763,0
1.406086,0.279506,19.598952,-6.447438,35.099054,3.239193,-31.584047,-15.789034,4.822465,-0.076622,-0.587232,0
0.941314,0.076064,-0.975683,1.100308,0.003127,0.76755,0.309678,-0.750589,1.140425,-0.052454,0.059304,0
1.146148,0.077962,0.334279,0.716032,-0.034654,-0.897513,-0.235226,1.016027,-0.287942,-0.037191,-0.201907,0
-0.822139,-1.574516,-0.007396,0.60448,-0.104476,0.228696,0.271398,-0.466472,-0.16076,-0.40964,0.191882,0
-0.274585,1.278632,-0.466396,-0.498196,-0.113686,0.642467,0.226854,-0.621162,-0.529776,1.147198,-0.525159,0
0.649028,-0.277795,0.40598,0.490044,-0.181933,0.365897,0.256447,-0.552147,0.351891,-0.014021,-0.073624,0
0.709062,-0.477993,0.777582,0.627228,-0.169639,-1.156053,-0.172034,1.223355,-0.388317,-0.056419,-0.090825,0
1.061848,0.198094,-0.018208,0.702192,0.62255,-0.643281,-0.768753,0.57537,-0.608911,-0.347979,-0.071439,0
0.959264,-0.004035,-2.202557,1.881459,0.373319,1.051385,0.157101,-0.873262,2.750592,0.234023,0.063671,0
0.840173,0.169401,-1.014721,1.000799,0.35788,-0.461083,-0.354781,0.639763,-0.670157,-0.468997,-0.077106,0
-0.344106,-1.419766,1.358682,0.216789,-0.613787,-0.168791,0.501054,-0.082078,-0.002465,0.049388,-0.077223,0
1.055731,0.257315,0.206016,0.483185,-0.341093,0.500767,0.437698,-0.61266,-0.019895,-0.178112,0.086481,0
0.485148,-0.0091,-0.76432,0.636875,-0.021399,0.762174,0.312469,-0.861897,-0.410925,-0.513552,0.081636,0
0.040581,0.054045,0.61912,-0.616589,-0.326509,0.157537,0.202812,-0.2204,0.340937,1.439507,-0.259441,0
0.596978,-0.266704,0.686304,0.334051,-0.185122,0.311793,0.178353,-0.594043,-0.071004,-0.153062,0.054444,0
0.839209,0.772401,1.107602,-1.062139,-0.87279,0.383071,0.395,0.385519,1.044034,-1.257874,0.400767,0
-0.020987,-0.700944,0.257497,0.431603,-0.278263,0.322766,0.384414,-0.523652,-0.458362,-0.375695,0.179788,0
-0.134203,-1.229676,0.702217,0.673113,-0.073779,-1.251616,-0.200891,1.30623,-0.404635,-0.040163,-0.18348,0
0.714511,0.180902,-1.552771,1.172713,0.581359,-0.286817,-0.467444,0.47863,-0.626229,-0.579768,-0.023753,0
0.609377,-0.093126,0.001913,0.413569,-0.244926,0.507689,0.40239,-0.649687,-0.432114,-0.378221,0.052165,0
-5.708784,-1.258692,-1.134829,0.412476,0.427396,0.413754,-0.176863,-0.342638,-1.380282,-0.850724,0.268815,0
0.676336,-0.28975,1.402875,0.060928,0.307178,0.2304,-0.511402,-0.842495,0.050266,-0.019698,-0.124659,0
0.50378,-0.14188,-1.413629,1.12313,0.173454,0.880724,0.231882,-0.885574,0.713355,-0.297787,0.097691,0
-1.446893,1.73634,-1.141794,-0.682333,0.042797,0.866275,0.184336,-0.777995,-1.269475,0.453388,-1.46289,0
0.235586,-0.086911,-3.053504,1.730477,1.030446,0.087876,-0.6257,0.190774,-0.247945,-0.844566,0.153607,0
-3.028402,-3.907094,3.098164,-0.409992,3.376502,-0.307691,-3.911114,-1.962597,-0.207074,-0.629241,0.380245,0
1.364848,0.441148,0.069843,0.669214,0.184737,-0.691993,-0.188769,0.871973,-0.725834,-0.284008,-0.086893,0
-0.611585,-1.687915,1.390097,0.22545,-0.202251,-0.155083,0.104299,-0.275148,-0.020316,-0.117588,0.112884,0
0.052631,1.627789,1.503391,-3.200358,1.605193,0.780737,-2.597398,-0.61946,1.271205,-0.200848,0.792797,0
-0.486271,-1.499091,0.956707,0.379429,-0.406261,-0.055243,0.375015,-0.209542,0.093231,-0.068168,0.046199,0
1.49663,0.424847,0.843792,0.32588,-0.303759,0.375215,0.275731,-0.585641,0.333352,0.033759,-0.015903,0
-1.929406,0.029504,-0.414468,-0.870867,0.374401,-0.823963,-0.810368,1.466856,-0.710116,0.27254,0.31388,0
1.238776,0.241983,0.592895,0.37753,-0.415008,0.380702,0.425679,-0.531238,0.151102,-0.067167,0.019998,0
-0.079135,0.943928,-1.613056,-0.765047,0.161201,0.950351,0.095118,-0.814959,-0.816835,1.157569,0.072585,0
0.747989,-0.290453,1.074075,0.23555,-0.534397,0.143294,0.467398,-0.33201,0.086243,0.067729,-0.122259,0
0.310404,0.405424,-0.809415,-0.388934,-0.094977,0.69606,0.251964,-0.634945,-0.479877,0.75442,0.240558,0
0.493102,-0.698259,0.615871,0.765964,-0.057465,-1.140507,-0.25552,1.20599,-0.061006,0.025901,-0.120409,0
1.346247,0.531668,-2.815714,2.079873,0.951438,0.012888,-0.641601,0.454698,2.156423,0.305355,0.022264,0
1.354731,0.299241,0.946349,0.248175,-0.532035,0.29006,0.477504,-0.453699,0.082417,0.006506,-0.03378,0
1.220337,0.345524,0.610103,0.324058,-0.254417,0.439992,0.274384,-0.656546,-0.079702,-0.154788,0.072128,0
0.037588,-0.155883,-3.556934,1.870392,1.196266,0.229084,-0.692233,0.067764,-0.279756,-0.968865,0.189706,0
-1.435921,2.978314,-0.018788,-1.733145,-0.271704,0.903146,-0.155284,0.134632,0.412575,-0.641758,-0.46778,0
-1.870882,-2.916855,1.713539,0.250267,-0.543286,-0.543836,0.355033,0.236096,0.51516,0.532173,-0.613906,0
-4.05348,3.366813,0.065835,0.974698,-0.058312,0.531732,0.198122,-0.57802,0.399497,0.252786,-3.847158,0
-2.55962,-3.357674,0.196448,0.729493,-0.088414,-0.1873,0.231394,-0.109353,0.182417,-0.228734,0.059947,0
0.995829,-0.117279,1.1791,0.229754,-0.658384,0.122625,0.560311,-0.278477,0.180205,0.122672,-0.106929,0
0.953001,-0.156111,1.199112,0.210425,-0.656746,0.112298,0.557927,-0.281872,0.091547,0.071523,-0.061928,0
0.945836,0.48563,-0.47201,0.406994,-0.123601,0.791028,0.362553,-0.924487,-0.938265,-0.662686,0.17981,0
0.956697,0.424617,-0.864208,0.660381,0.203022,0.917287,0.194776,-1.020195,-0.280978,-0.546832,0.133436,0
-0.966011,-1.899354,0.949752,0.327901,-0.096316,-0.055142,0.209894,-0.288109,-0.203183,-0.268242,0.156018,0
1.768905,0.694496,0.350116,0.632348,-0.072221,-0.777923,-0.191003,0.910653,-0.501739,-0.144386,-0.103089,0
0.876906,-0.179367,-2.710782,2.371668,0.846684,-0.165437,-0.552034,0.633587,2.600745,0.289074,-0.126275,0
0.028642,-0.787841,0.506798,0.36256,-0.291965,0.239521,0.367104,-0.443224,-0.190819,-0.175624,-0.046709,0
1.385518,0.328843,1.141988,0.175254,-0.182946,0.316091,0.077818,-0.649787,0.136902,0.004197,-0.03825,0
0.854758,-0.111439,-0.616502,1.126314,0.237553,-0.68042,-0.318323,0.873134,0.108853,-0.151638,-0.07275,0
1.359665,0.426085,-0.062543,0.758672,0.223766,-0.679088,-0.415869,0.755616,-0.51502,-0.264532,-0.068184,0
0.26499,0.403476,0.285389,-0.52537,-0.075583,0.423272,0.074318,-0.575502,-0.381404,0.806447,-0.231899,0
-0.201455,0.896289,-0.126662,-2.186234,-0.55148,0.586309,0.134661,0.420074,0.672687,0.150526,0.64446,0
1.209149,0.49074,-0.174284,0.471332,-0.239701,0.670601,0.40919,-0.773909,-0.291269,-0.372312,0.09267,0
1.149004,0.29166,-0.194233,0.727014,0.10818,-0.679331,-0.259995,0.80041,-0.84339,-0.397227,-0.03587,0
0.045471,-0.600399,0.008378,0.486859,-0.208358,0.417372,0.365754,-0.586823,-0.379202,-0.364448,0.095027,0
1.395709,0.391666,0.485976,0.430201,-0.453455,0.426728,0.487627,-0.528948,0.260297,-0.030393,0.005866,0
0.306622,0.252149,1.175614,-1.051668,-0.860161,0.264949,0.374018,0.478365,1.063861,-1.223807,0.352072,0
-3.354927,-3.621447,-0.930174,0.689449,0.394135,0.17894,0.017986,-0.631481,-1.647393,-1.453807,0.814726,0
1.20202,0.506276,-0.851998,0.807055,0.017732,0.864066,0.281116,-0.91475,0.270472,-0.339074,0.11481,0
-2.096767,1.549164,-0.211619,0.067597,-0.158268,0.517629,0.240786,-0.457542,-0.403946,1.005673,-1.002385,0
-1.510682,-2.661595,1.066292,0.763933,-0.101734,-1.643974,-0.230714,1.702512,0.323037,0.517544,-0.710349,0
-0.777979,-1.503292,0.412858,0.341237,-0.273192,0.132637,0.372898,-0.392529,-0.639182,-0.438397,0.114441,0
