@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.020834,0.925461,-0.806063,-0.246766,-0.205386,0.613046,0.51034,1.022777,0.152805,-0.371704,-0.405121,0
0.764903,1.083558,1.211107,0.884727,-0.329887,-0.127431,-0.114271,1.998898,-0.313733,-0.516454,-0.193465,0
0.12898,-2.870899,-0.493894,-0.81222,0.268569,-0.045254,-0.017216,-1.198707,0.582621,0.233169,0.017999,0
-0.481161,1.034766,1.36395,-1.44596,-0.167303,-0.129666,-0.040065,0.319112,-0.454612,0.049359,-0.461264,0
-0.387015,-1.221311,-0.712621,-0.659019,0.25084,0.127327,0.068732,-1.079896,-1.19676,-0.01723,-0.193822,0
0.797131,0.939091,2.297829,1.013741,0.065955,-1.093675,-0.923528,0.592594,-0.4993,0.48926,0.611608,0
0.475165,1.325517,1.257733,0.249962,-0.023117,-0.030533,-0.061434,-0.429195,-0.19865,-1.062291,1.120868,0
-1.048563,0.899978,-0.024062,-0.857442,0.121971,-0.043266,-0.021668,-0.515956,0.192735,0.354785,0.155,0
-0.454275,-0.902131,-0.258626,-0.794722,0.188826,-0.018738,0.017827,-0.929252,0.967562,0.191359,-0.089296,0
-0.634152,0.778785,-0.778441,1.043926,-0.007288,0.230377,0.136558,0.696456,0.445097,-1.196745,0.892941,0
4.011759,2.245671,1.895468,-0.120785,-0.341221,0.483781,0.348,-0.062522,-0.931421,-1.094886,-1.424799,0
1.025338,-4.87043,0.151632,-1.26241,0.16188,-0.19937,-0.131904,-0.612464,-1.281226,0.539654,0.280271,0
-0.194519,-2.989744,-2.16502,0.064657,0.101692,0.635917,0.458288,0.34376,-1.886814,0.119411,0.391626,0
0.628317,-2.56545,-0.221862,0.458675,0.389531,-0.342369,-0.337938,-1.391626,-0.253565,-1.068957,0.837983,0
-0.549316,1.092213,-0.473524,0.65869,0.33913,-0.22711,-0.24804,-0.837065,0.044132,1.304348,-0.828341,0
-1.158166,0.55189,-1.222786,-0.118601,-0.124903,0.556648,0.469993,0.872291,0.030776,-0.008893,0.126747,0
-0.260638,-0.553193,0.065559,-0.908075,0.081401,0.097714,0.09784,-0.713634,-0.303765,-0.281514,-0.714792,0
0.580399,-3.342219,-2.1878,1.298015,0.267154,0.21702,0.067514,0.509836,-2.39561,1.268135,-0.460194,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
1.189029,-3.448662,-2.351033,1.562962,0.396156,-0.207798,-0.293392,0.690857,-2.544425,1.621034,-0.8508,0
-2.13905,-0.286099,-9.34316,0.37362,-77.997912,28.992121,-62.617763,-9.77838,0.535534,0.874357,-0.090684,0
-0.013975,-3.180327,-1.308815,-0.548276,0.386946,0.084507,0.009258,-1.209613,-2.40242,0.520593,0.51022,0
0.286225,-0.46858,-1.453349,1.224778,0.009049,0.707146,0.479771,0.438086,-0.567409,1.129731,-0.52379,0
0.001967,1.357917,0.475705,1.805253,0.37664,-0.728175,-0.69518,-0.671613,-0.123904,0.004227,0.069105,0
-0.205057,-2.113948,-1.077967,-0.244981,-0.09871,0.427758,0.456594,0.426545,2.38441,-0.129654,-0.140325,0
0.559696,0.865488,1.181399,1.431122,0.252487,-0.939523,-0.81988,0.004757,0.102684,1.45342,-0.452094,0
2.417177,-0.867325,1.159335,0.956058,-0.012094,0.192813,0.100945,-0.66517,-0.332865,0.694272,0.207129,0
-0.084869,1.432713,0.233505,0.377298,0.248968,-0.462366,-0.420219,-0.599292,-0.085617,-0.682552,0.472309,0
0.593734,0.792532,-0.54318,2.575033,0.045471,0.24326,0.063734,0.639377,-0.135376,-0.040555,0.698595,0
-1.007888,0.866696,0.158367,-0.953281,0.089532,-0.087807,-0.053675,-0.342106,-0.054881,0.469937,0.274978,0
0.318345,-2.3801,0.355744,-0.92432,-0.322103,0.206344,0.283472,1.391378,2.084008,0.095389,-0.082377,0
-0.071037,-2.650306,-1.124166,-0.608569,0.353617,0.066762,0.015528,-1.340076,-1.582924,0.153161,0.118033,0
-1.186706,1.109519,-0.426971,-0.659464,0.181106,0.06385,0.045754,-0.77912,-0.016548,0.165362,-0.012882,0
0.681728,0.625378,-0.13387,0.890423,-0.139129,0.095653,0.064133,1.282884,0.729874,0.371267,0.409327,0
-1.250373,0.878266,-1.245754,-0.072977,-0.104652,0.60706,0.48644,0.802762,0.364175,-0.133014,-0.027551,0
3.452267,1.092681,-0.732487,0.598748,0.442346,-0.561869,-0.562098,-0.844119,0.989918,0.779267,0.419612,0
-1.261455,0.937841,-1.142179,-0.125901,-0.122436,0.574417,0.464011,0.901446,0.300173,-0.055884,0.05957,0
1.300384,-1.292078,2.13992,-1.083832,-0.231317,-0.213165,-0.131058,0.25915,-2.074811,-1.585253,-1.2549,0
-0.535339,-0.605704,-0.358098,-0.744812,0.195054,-0.001984,0.036692,-0.995115,1.067801,0.075947,-0.211171,0
-0.697552,0.326731,0.52895,-1.140746,0.031122,-0.157755,-0.087472,-0.186767,0.13233,0.468151,0.204706,0
1.57753,-6.003455,-2.957616,2.038153,0.527837,-0.02677,-0.190536,0.241696,-3.896148,2.057389,-0.493905,0
1.627781,-2.086484,0.927036,0.965178,0.286325,-0.786585,-0.705198,-0.516263,-0.82558,0.203893,-0.343952,0
-0.714829,1.195068,-0.438014,0.682699,0.10723,-0.519686,-0.102858,-0.794492,-0.045121,1.301645,-0.829607,0
-0.451792,0.412251,2.659862,-2.264577,-0.286668,-0.959005,-0.630481,1.731109,-0.053859,2.062399,2.022724,0
0.896686,-4.814396,0.306196,-1.36158,0.158193,-0.34216,-0.230635,-0.457775,-0.809252,0.930841,0.770554,0
-0.611674,-0.983957,-1.367369,-0.13424,-0.071262,0.590342,0.469137,0.657499,-0.353734,-0.152479,-0.036215,0
-0.137233,0.32183,-0.154874,0.985921,-0.068838,0.021472,-0.036738,1.065483,-0.252564,-1.369955,1.156893,0
0.153729,0.331113,2.287898,-1.310986,-0.215425,-0.559444,-0.373747,0.812502,-0.32482,0.009315,0.454529,0
-0.180096,1.303997,0.336398,0.802098,0.233118,-0.404442,-0.377605,-0.706998,-0.132687,-0.571518,-0.222593,0
-0.281787,0.998705,-0.739325,0.262221,-0.247264,0.795221,0.662981,0.799035,0.325112,-0.360051,0.728886,0
1.0944,-1.349227,-0.572659,2.242472,0.131914,-0.20686,-0.278237,0.844893,-1.240412,0.039355,-0.132081,0
-0.99169,0.703403,-0.383,-0.67248,0.174402,0.089862,0.073873,-0.886353,0.212032,-0.003612,-0.23871,0
-0.725814,1.2106,-0.433703,0.680783,0.344718,-0.283087,-0.292932,-0.787989,-0.024573,1.26859,-0.859843,0
0.186023,-1.542571,0.738223,-1.224367,0.010909,-0.123053,-0.006991,-0.555958,1.748081,-0.074182,-0.618052,0
-0.63394,-1.251085,-1.58531,-0.043121,-0.00982,0.597466,0.46808,0.49106,-0.016527,-0.072995,0.082961,0
0.618447,1.054438,0.533645,1.358318,0.314907,-0.67174,-0.637445,-0.485106,-0.382815,0.268418,-0.045123,0
-0.838034,0.276195,-0.361329,-0.719156,0.164923,0.067558,0.060022,-0.801412,-0.282553,0.086544,-0.142084,0
0.295663,-1.75247,-0.536672,0.699637,0.440872,-0.328166,-0.361365,-1.337797,-1.280569,-1.035894,1.143678,0
-0.333333,0.501419,-0.31513,1.069697,-0.047301,0.077414,0.021659,0.900368,0.566846,-1.311537,1.11176,0
-1.267407,1.243401,-0.534116,-0.591033,0.200093,0.101446,0.068068,-0.871822,0.084333,0.118948,-0.054595,0
-1.018104,0.738041,-0.326718,-0.719837,0.164808,0.05843,0.040671,-0.716884,-0.26294,0.171312,-0.031769,0
-1.12806,1.077846,-0.209084,-0.754968,0.135534,0.019978,0.03058,-0.640936,0.000112,0.22453,0.024443,0
0.172825,-0.358129,-0.259376,1.448403,0.000039,-0.133746,-0.159019,1.180314,0.09185,0.600271,-0.221773,0
-0.405998,0.440363,0.657898,-1.137992,-0.044696,0.034556,0.061645,-0.196866,-0.720081,-0.217481,-0.711326,0
-1.023902,1.100974,0.098367,-0.890062,0.08403,-0.011911,0.006599,-0.448037,-0.028012,0.217275,-0.036326,0
-0.226795,0.882859,1.099456,-0.889397,-0.07624,-0.097027,-0.050769,-0.085806,-0.542328,-0.68117,-0.60994,0
0.51492,1.214516,1.525656,1.397815,0.195561,-0.919231,-0.815712,0.05324,-0.39345,0.243836,0.420849,0
-1.053081,0.29198,-1.29441,-0.06424,-0.085645,0.60481,0.493631,0.67984,0.723141,-0.172787,-0.098059,0
-0.857986,0.087837,-0.493782,-0.659819,0.196171,0.041014,0.064181,-1.006054,0.428916,0.089373,-0.106714,0
-0.214307,-0.078185,1.442708,-1.568888,-0.140571,-0.276997,-0.14581,0.373417,-0.166035,0.447411,0.019205,0
1.520365,0.969257,0.548858,1.1886,-0.289264,0.286847,0.18653,1.45465,-0.48711,-0.575645,-0.296283,0
0.55829,1.195378,1.155647,1.604591,0.242011,-0.748246,-0.694508,-0.320772,-0.454595,-0.224226,-0.119502,0
-0.447677,-1.184713,-1.012738,-0.24566,-0.10584,0.514268,0.455345,0.602757,1.536181,-0.238738,-0.246962,0
0.40514,-1.426416,-0.439665,1.127188,0.479545,-0.494329,-0.507491,-1.201961,-0.983557,-0.391567,0.886033,0
-0.867866,0.193944,-0.761056,-0.349491,-0.186761,0.505283,0.420084,1.133682,-0.185353,-0.027584,0.041964,0
0.264868,-0.49914,0.059221,-0.036524,0.220567,-0.246062,-0.217058,-0.739434,-0.115233,0.193568,-0.606497,0
2.686028,0.113301,0.658939,1.313132,-0.040201,0.872933,0.619671,-1.460343,0.749232,0.00005,0.134975,0
0.024218,-0.873761,-1.006032,1.297859,0.059393,0.057117,0.046125,0.565427,0.707042,-0.242587,0.258286,0
-1.184973,1.012963,-0.518193,-0.610746,0.195827,0.086522,0.064735,-0.863216,0.050616,0.144014,-0.03425,0
-0.693882,-0.366538,-0.325733,-0.811737,0.190404,-0.008423,-0.020012,-0.742912,-0.691378,0.31411,0.187898,0
0.759229,-1.827134,3.195362,-2.449705,-0.396541,-0.750909,-0.410958,1.340311,1.369303,1.065278,0.448568,0
0.047968,-3.742245,-2.349267,0.09329,0.135441,0.645829,0.458764,0.348636,-2.455232,0.210788,0.469683,0
-1.098091,0.312692,-1.411938,-0.030949,-0.078821,0.618886,0.498556,0.707145,0.081487,-0.117631,0.001574,0
-0.748664,0.897746,0.383452,-1.007849,0.017545,0.017195,0.040267,-0.353998,-0.258563,-0.058237,-0.433588,0
-0.374732,0.926403,-0.746269,1.570781,0.030596,0.092781,0.006218,0.851473,0.008291,-0.285124,-0.051954,0
-0.318235,-0.754951,2.058803,-2.070052,-0.165887,-0.805543,-0.556167,1.272251,-0.660549,2.059223,2.032961,0
0.313264,-1.587653,1.664772,-1.723648,-0.133376,-0.412244,-0.212208,0.248913,1.247755,0.542541,0.063861,0
-1.17586,0.704649,-1.119711,-0.140796,-0.120289,0.562564,0.460382,0.869066,0.524473,-0.062289,0.038011,0
-0.226214,-2.344227,-1.117624,-0.55091,0.343501,0.083319,0.040297,-1.296587,-1.15171,0.286477,0.212087,0
-0.889913,-0.397192,-1.498529,-0.035497,-0.062304,0.5945,0.496393,0.634308,-0.077376,-0.068816,0.068674,0
-0.800253,0.237193,-0.434582,-0.452866,0.213104,-0.035022,-0.007016,-0.94581,0.364074,-0.003399,0.149764,0
0.996576,-0.199304,-0.597449,2.572071,0.062185,0.248534,0.087774,0.456233,0.34594,-0.205733,0.444243,0
5.734998,-4.835372,3.021349,-0.173549,-0.367977,0.228405,0.256578,-0.539765,2.082652,-0.276811,-1.430022,0
-0.956294,0.655012,0.344337,-1.066455,0.069934,-0.182519,-0.118179,-0.170437,0.034362,0.718916,0.554982,0
-1.223245,0.782888,-1.297155,-0.049744,-0.095085,0.620159,0.496438,0.750869,0.406235,-0.165112,-0.065885,0
1.887156,-0.279886,2.406004,0.108688,-0.144402,-0.490535,-0.370932,0.142439,-0.291345,-1.369094,-1.828541,0
-0.487858,-0.333245,-0.929521,0.290495,-0.071535,0.412282,0.316428,0.744429,0.097026,-0.664185,0.26297,0
-0.39968,-1.136845,-0.287097,-0.791377,0.206778,-0.032094,0.007908,-1.039019,1.321405,0.164733,-0.101361,0
1.400646,-5.110477,0.608916,-1.417949,0.066964,-0.175799,-0.077165,-0.577745,-0.59091,0.106158,-0.371599,0
-1.21202,1.136795,-0.418469,-0.652858,0.182209,0.065974,0.046107,-0.788566,0.106218,0.18522,0.007221,0
-1.181997,0.798646,-1.142084,-0.126715,-0.126185,0.591991,0.480639,0.854338,0.265976,-0.154657,-0.060155,0
-0.593807,-1.32684,-1.476714,-0.129517,-0.032619,0.541478,0.427888,0.658764,-0.469643,0.06229,0.251402,0
-1.131015,1.230845,-0.307963,-0.681051,0.131363,0.089403,0.095407,-0.765543,-0.013769,-0.01321,-0.263486,0
-0.928524,0.606631,-0.353401,-0.689217,0.167877,0.091274,0.075471,-0.84716,0.140722,-0.007044,-0.267816,0
-0.375468,0.901923,-0.21763,1.101839,-0.074337,0.101631,0.027591,1.004746,-0.009178,-1.455213,1.038227,0
0.342264,1.065838,0.396124,-0.519674,0.020457,0.062136,0.048429,-0.463041,-0.619866,-0.329245,-1.475015,0
-0.569454,1.22333,0.024459,0.574921,0.247361,-0.341779,-0.279891,-0.928726,-0.074972,-1.095156,0.850242,0
-0.459092,0.781194,1.662549,-1.640905,-0.195432,-0.301511,-0.166392,0.645426,-0.499364,0.537704,0.118635,0
-0.171753,-1.509488,-0.785415,0.036713,0.377227,-0.13555,-0.172759,-1.151828,-1.256631,-0.189033,0.82434,0
0.343892,0.214066,4.326342,-2.941945,-0.643021,-0.921722,-0.54651,2.546381,-0.528179,1.488892,0.889931,0
0.549279,-1.6631,-0.471676,1.451776,0.524519,-0.61242,-0.601919,-1.19725,-0.237635,0.634615,-0.038161,0
-0.70232,-0.569952,-1.246034,-0.141799,-0.089498,0.599247,0.487653,0.638609,0.246024,-0.272276,-0.203562,0
-0.098709,1.303349,0.834167,0.291005,0.123805,-0.328112,-0.305228,-0.495507,-0.234582,-1.262789,0.644977,0
0.017999,0.015187,2.832238,-2.241562,-0.375125,-0.628817,-0.368066,1.472203,-0.227525,1.117595,0.636313,0
-1.082842,0.834421,-0.481587,-0.638841,0.195531,0.083365,0.058937,-0.878564,0.129392,0.079411,-0.120455,0
-0.667111,-0.295565,-0.829247,-0.341582,-0.174766,0.538278,0.4402,1.055998,-0.476423,-0.141285,-0.096494,0
-0.179326,-2.505559,-1.468924,-0.21276,-0.029568,0.522363,0.404049,0.763889,-1.470366,0.205063,0.395942,0
-0.910396,0.726208,-0.602515,-0.365435,-0.233919,0.548567,0.465209,1.188364,0.068483,-0.255871,-0.291939,0
-0.459018,0.102955,0.557473,-0.97065,-0.425815,0.255495,0.276335,2.062242,-0.418313,0.257716,0.18502,0
-1.30334,1.024789,-1.275012,-0.053091,-0.102778,0.621233,0.494146,0.792753,0.299618,-0.158104,-0.04761,0
0.586032,-2.728242,0.520688,-1.221551,0.050346,-0.071429,0.002752,-0.651066,0.278981,-0.152828,-0.649429,0
-1.200663,1.032101,-1.102555,-0.12223,-0.143162,0.624233,0.505688,0.874422,0.22608,-0.269353,-0.218669,0
-0.866143,-0.521633,-1.572599,-0.011838,-0.029208,0.626443,0.486262,0.587311,-0.209873,-0.085707,0.065048,0
-1.208169,0.671039,-1.363229,-0.036115,-0.08281,0.627067,0.494032,0.737564,0.128637,-0.145327,-0.020866,0
-0.731286,-0.167514,-0.360376,-0.727804,0.198854,0.01094,0.026504,-0.932794,0.818157,0.15394,-0.085909,0
-1.207952,1.117909,-0.442259,-0.641226,0.186397,0.072673,0.051335,-0.810442,0.116399,0.169095,-0.01082,0
-0.170652,-1.919506,-0.567553,-0.746144,0.254313,0.034204,0.021333,-1.13276,-0.228255,0.101299,-0.087255,0
-0.949973,0.694479,-0.104235,-0.807622,0.131761,0.007952,0.021315,-0.654889,0.319116,0.182163,-0.063521,0
1.52008,-0.029443,0.265032,2.514249,0.020025,-0.429867,-0.444084,1.446843,-0.694271,0.432178,-1.4078,0
0.782231,-0.057295,1.520473,-0.227388,-0.042987,-0.343947,-0.257093,-0.095574,-0.412633,-0.897822,-1.262297,0
0.048149,-1.700823,-1.712085,1.270999,0.166904,0.247186,0.113692,0.586229,-1.166205,1.083595,-0.692432,0
-0.171716,-0.533975,-0.331355,0.499995,0.37174,-0.311239,-0.33594,-1.071371,-0.93856,-0.771142,1.139684,0
0.122722,-1.983387,-0.040546,-1.035652,0.13966,-0.018944,-0.020391,-0.666116,-1.533561,0.025924,-0.229631,0
-0.399581,-0.411428,1.830593,-1.873506,-0.147326,-0.658639,-0.432622,0.98992,-0.030396,1.701173,1.551913,0
-0.462661,-1.37669,-1.339191,-0.12743,-0.072301,0.571013,0.494825,0.482287,0.644102,-0.259001,-0.203868,0
0.286943,0.787111,3.464869,-2.418622,-0.555443,-0.463454,-0.222806,1.70901,-0.896003,0.259474,-0.540764,0
0.799896,-5.630384,-1.47151,-0.656422,0.483781,0.044504,-0.049043,-1.85946,-2.459726,0.071657,0.209158,0
-0.005916,0.377658,2.459455,-2.014337,-0.346858,-0.395715,-0.210115,1.122085,-0.809844,0.481327,-0.091143,0
0.515997,-2.842791,0.442211,-1.001629,-0.326871,0.149473,0.250829,1.42546,2.269487,0.131636,-0.063854,0
-1.174859,1.177526,-0.305955,-0.701352,0.15713,0.056275,0.044484,-0.716988,0.043858,0.159579,-0.041472,0
-1.035204,1.198899,-0.039974,-0.82519,0.103441,0.034963,0.036073,-0.558949,-0.071674,0.054386,-0.213863,0
-0.833886,0.444638,-0.265195,-0.738477,0.151171,0.074641,0.066479,-0.798896,0.119349,-0.010835,-0.292049,0
-0.919659,0.552454,-0.368429,-0.704311,0.16169,0.0824,0.069551,-0.804587,-0.31847,0.029296,-0.197277,0
0.522907,-3.705294,-2.19047,1.359919,0.274232,0.266899,0.09886,0.391511,-2.464988,1.368019,-0.296217,0
-1.207176,0.778947,-1.112086,-0.155532,-0.131907,0.552265,0.454486,0.925294,0.183731,-0.022521,0.104877,0
-0.936962,0.411992,-1.175105,-0.078477,-0.144601,0.543426,0.475942,0.842647,-0.097447,-0.290911,-0.098117,0
0.072042,1.178203,-0.004559,2.482757,0.094334,-0.486448,-0.494159,1.31256,0.234642,0.391471,0.538151,0
2.855012,-0.329193,4.407749,-0.182976,-0.47673,-0.780151,-0.566614,1.56828,-0.53075,0.578451,0.04514,0
-0.669696,1.050994,1.226648,-1.417995,-0.120229,-0.208706,-0.109414,0.333155,-0.300086,0.410804,0.030155,0
-1.036691,0.59778,-0.443593,-0.674579,0.188207,0.04879,0.038642,-0.845284,0.011887,0.187798,0.02045,0
-1.096288,0.572324,-1.047103,-0.180752,-0.166886,0.524004,0.478563,0.923308,0.412038,-0.054367,0.027453,0
-0.47691,0.86345,0.961116,-1.092938,-0.061895,-0.12911,-0.067984,-0.022742,-0.243025,-0.128384,-0.292171,0
-0.819345,-0.219438,-0.455065,-0.753768,0.223274,-0.00578,-0.026242,-0.877454,-0.459852,0.303238,0.236665,0
-1.000335,0.532627,-0.519054,-0.627522,0.204418,0.090208,0.066897,-0.929555,0.114483,0.086989,-0.114187,0
-0.197854,-1.260198,-0.050512,-0.88199,0.1532,-0.01497,0.034087,-0.946103,1.278048,-0.019065,-0.393109,0
-1.060064,1.220923,-0.237419,-0.701609,0.127243,0.127711,0.104142,-0.753118,-0.072806,-0.131401,-0.427911,0
-1.142214,0.566137,-1.298654,-0.067273,-0.10663,0.608288,0.501292,0.77185,0.129605,-0.150208,-0.046855,0
-0.921958,0.60796,-0.102875,-0.859866,0.133933,-0.031871,-0.021609,-0.521447,-0.295574,0.306648,0.110825,0
-0.269186,-1.53997,-0.461544,-0.728451,0.243662,-0.007169,0.030118,-1.228052,1.554778,0.042605,-0.240751,0
0.905965,0.403898,0.164425,2.01498,0.360837,-0.273004,-0.354217,-1.173111,-0.225321,0.031064,0.451965,0
-0.441201,-1.033088,-0.728431,-0.385898,-0.202714,0.349976,0.430829,0.793944,2.108114,-0.09119,-0.114615,0
-0.823483,1.21012,0.122475,-0.627023,0.079162,-0.031862,0.006723,-0.567864,-0.148406,-0.299891,-0.232026,0
-1.0825,0.286945,-1.396511,-0.034017,-0.072075,0.623419,0.495458,0.69593,0.214248,-0.131754,-0.023465,0
-0.491843,-0.288636,-1.240105,-0.099515,-2.800224,-1.077438,1.799537,0.461074,-0.495263,-0.597467,-0.738601,0
0.767184,1.279396,2.625982,0.879696,0.003039,-1.149874,-0.955154,0.835385,-0.442033,0.557857,0.649752,0
-1.101536,0.45685,-1.012419,-0.231644,-0.350079,0.286074,0.582402,1.022028,0.057674,0.156714,0.303596,0
0.251287,1.36379,0.83741,1.374786,0.22705,-0.548193,-0.515208,-0.495435,-0.406896,-0.305268,-0.979355,0
-0.727441,-0.957945,-1.620621,-0.019526,-0.019716,0.61919,0.479438,0.623523,-0.526767,0.002041,0.149378,0
-0.541839,0.929925,1.807915,-1.717134,-0.212109,-0.377018,-0.220711,0.800175,-0.382324,0.753802,0.376227,0
-1.135807,1.22996,-0.304918,-0.688193,0.149878,0.095721,0.073656,-0.752471,-0.008355,0.008992,-0.233444,0
-0.707613,0.812952,-0.793756,0.621147,-0.080425,0.350787,0.261081,0.813664,0.106019,-0.997719,0.41338,0
0.415569,1.380871,-0.755664,2.296675,0.125813,-0.269263,-0.296351,1.018873,0.293875,0.776825,-0.30699,0
-0.689909,0.272324,-0.827192,0.213399,-0.117649,0.396032,0.335833,0.87121,0.42747,-0.568845,0.236036,0
-1.140122,1.214855,-0.404558,-0.661321,0.168865,0.090865,0.069278,-0.806835,0.021125,-0.01562,-0.242685,0
0.984477,-4.495762,-1.777189,1.442634,0.261305,0.182609,0.01814,0.271691,-2.949453,-0.969404,1.753838,0
-0.053329,0.521924,0.009979,-0.255051,0.205436,-0.230555,-0.216616,-0.673709,-0.458562,-0.463717,0.640809,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
0.524419,-0.177254,2.474518,-0.448581,-0.083538,-0.915731,-0.703797,0.702806,-0.191065,-0.371544,1.694801,0
-1.034092,0.424019,-0.701767,-0.562296,0.227974,0.098877,0.07531,-0.970903,-0.209239,0.167514,0.007137,0
0.117872,-1.42034,1.487443,-1.743603,-0.112894,-0.420111,-0.279925,0.551968,-1.350329,0.914859,0.663831,0
-1.244858,0.99863,-1.218681,-0.081019,-0.137922,0.60411,0.509752,0.816955,0.258851,-0.215519,-0.130237,0
0.798645,-1.1447,0.799518,-0.239273,-0.345804,0.06171,0.136528,1.490242,1.262483,-1.370578,-0.433985,0
-0.89939,0.325131,-0.661344,-0.376281,-0.201906,0.478343,0.410477,1.189152,0.228822,0.025678,0.068099,0
0.946203,0.997175,0.84103,1.50349,0.174756,-0.260499,-0.285475,-0.71076,0.157648,0.110009,-0.067609,0
0.99097,0.607751,-0.484049,3.203958,-0.084766,-0.166059,0.057052,0.557913,0.53142,0.452735,0.150286,0
-1.101945,0.848333,-1.024651,-0.164595,-0.158586,0.61951,0.503665,0.925537,0.078552,-0.273839,-0.243747,0
-0.208812,-0.791647,0.222008,-0.976961,0.086758,-0.01506,0.043559,-0.751522,1.15911,-0.136117,-0.585449,0
0.634741,-1.416181,0.897421,-0.465861,0.061441,-0.244915,-0.216511,-0.37805,-1.716959,-0.964151,-0.040548,0
-0.657819,0.511428,0.342602,-1.061557,0.046003,-0.075437,-0.032949,-0.293846,-0.226793,0.148146,-0.170351,0
1.42578,-1.198465,0.407469,1.856331,0.356532,-0.398984,-0.419814,-1.134265,0.614273,0.336236,0.707834,0
0.621534,-0.409574,-0.634599,3.001645,0.238136,-0.449767,-0.480179,0.748156,-0.228192,0.46047,-0.105817,0
-0.704887,0.132919,0.157091,-0.986195,0.092008,-0.068856,-0.040587,-0.400345,-0.375701,0.361733,0.132771,0
1.307692,1.207136,-0.068059,1.883358,0.440604,-0.588943,-0.606312,-0.93393,0.535229,0.722806,0.219525,0
-0.746489,1.098803,-0.74122,1.033436,-0.016291,0.224465,0.126666,0.764239,0.315114,-1.161812,0.948793,0
0.821452,0.427834,1.142055,-0.38956,-0.126204,0.296608,0.235412,-0.501488,-0.734181,-1.148819,-0.227995,0
-1.10311,1.221425,-0.20795,-0.728757,0.126399,0.081543,0.072958,-0.692735,-0.03445,0.015212,-0.243043,0
2.775528,-1.095608,1.345452,1.153043,0.005234,0.103462,0.012154,-0.694073,-0.253712,0.283461,0.199801,0
0.717469,1.089033,1.456845,1.482373,0.185893,-0.78123,-0.699609,-0.198853,-0.144802,-0.288664,-0.267291,0
-0.797728,0.934433,0.02757,-0.369769,0.166401,-0.114832,-0.099468,-0.692464,0.222968,-0.252293,0.241511,0
-1.104063,0.775016,-0.530139,-0.623374,0.144998,0.026154,0.105738,-0.906348,-0.048573,0.123983,-0.0406,0
-0.836737,1.07654,0.416486,-1.019497,0.01455,-0.008058,0.020571,-0.288772,-0.184132,0.048768,-0.306682,0
-0.694814,0.800744,0.475271,-1.05679,0.002115,-0.002901,0.025455,-0.25787,-0.380407,0.008575,-0.377354,0
0.015261,1.363914,0.615203,1.338309,0.298061,-0.675729,-0.625614,-0.427592,-0.008312,0.549537,0.102776,0
-0.555963,0.119393,-0.022175,-0.852178,0.080302,0.092877,0.101431,-0.697481,-0.436914,-0.220944,-0.587013,0
1.347648,-3.352469,0.107728,1.30551,0.47322,-0.729344,-0.647686,-1.235673,0.767053,0.40257,-0.227306,0
0.279662,1.487922,0.202887,1.740724,0.4008,-0.661986,-0.646867,-0.774816,-0.009694,0.067751,0.121639,0
-0.81592,0.205946,-0.765619,-0.331065,-0.195975,0.5491,0.453445,1.11281,-0.270395,-0.157683,-0.139719,0
1.278585,-1.392061,0.148442,0.302839,0.3252,-0.524306,-0.438285,-1.054434,1.689358,-0.396224,0.537345,0
-1.301388,1.02477,-1.250365,-0.066414,-0.106595,0.613011,0.488288,0.815951,0.284898,-0.138078,-0.025351,0
-1.084668,0.853298,-0.999042,-0.176208,-0.189766,0.586537,0.524296,0.923389,0.174146,-0.296866,-0.276819,0
-0.403443,0.678761,0.93551,-1.247468,-0.097205,-0.009583,0.042085,-0.040825,-0.493809,-0.215621,-0.747455,0
-0.89168,-0.063469,-1.207749,-0.199446,-0.095712,0.531501,0.421839,0.872329,-0.293675,-0.061167,0.088123,0
-0.390158,0.817062,-0.651543,1.112146,-0.043689,0.189772,0.110314,0.980702,0.003768,-0.05993,-0.505155,0
