@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.05464,0.452457,1.434206,-0.159695,3.912573,1.143835,-3.248278,-2.619653,0.177944,-0.51211,0.060613,1
0.081732,0.691099,-0.857784,-0.600331,0.15311,0.902582,-0.137006,-0.528414,0.152887,-0.303093,0.538259,1
-1.545649,-0.288118,0.319428,-1.799589,-0.457957,0.198617,0.095681,0.419903,0.039701,0.762749,1.002902,1
1.049578,0.077684,0.681778,0.512916,0.765713,-0.82462,-1.104367,0.552461,-0.558953,-0.240811,-0.079831,1
1.125463,1.173396,-0.82614,-0.505627,0.343729,-0.545135,-0.596901,0.928349,-0.268483,1.643366,0.134873,1
1.08861,1.15761,-0.680913,-0.225788,0.0619,-0.359383,-0.54798,1.50583,1.315421,-1.252154,0.401517,1
1.229978,0.108054,1.6654,0.054805,0.304976,0.228592,-0.559241,-0.848324,0.405597,0.138902,-0.125992,1
-1.774005,0.844651,-2.004084,-0.162035,0.804482,-0.327369,-0.683305,0.498774,-2.030941,0.501565,-1.191172,1
1.426545,0.276691,0.464887,0.716876,0.034955,-0.883837,-0.320471,0.97668,-0.08273,0.032503,-0.189264,1
0.265777,-0.490798,-2.186392,1.793967,0.769348,-0.298644,-0.550476,0.596191,0.911559,-0.201172,-0.067995,1
0.243669,1.431532,-0.730713,-1.586611,0.397696,-0.315315,-0.953727,1.435045,-0.010217,-0.40017,0.534278,1
1.00274,1.271798,-0.42092,0.5218,1.319887,-0.276381,-1.25789,0.080044,-0.929124,-0.35214,-0.583274,1
1.135958,0.201286,-2.411669,2.049057,0.761235,-0.14312,-0.514428,0.540411,1.685983,-0.011645,0.017229,1
-0.013938,1.192054,-1.065729,-1.763948,-0.15309,0.922058,0.035266,-0.190794,-0.194938,0.331051,0.601457,1
1.082995,-0.05709,-0.564948,1.294227,0.20957,-0.712144,-0.31233,0.964043,0.899485,0.189416,-0.219578,1
-1.920018,1.186382,-0.907331,-2.971139,-0.391786,0.893405,-0.124185,0.724186,0.676744,-1.290196,0.454181,1
0.349811,0.295216,1.197046,-1.06216,-0.872583,0.266749,0.38055,0.48173,1.076204,-1.197978,0.322121,1
0.779724,-0.056691,0.506222,0.312979,-0.174604,0.403665,0.273692,-0.616339,-0.197306,-0.204878,-0.005548,1
-0.016898,-0.95476,1.170104,0.203065,0.006632,0.099095,-0.048077,-0.520778,-0.032272,-0.071422,-0.043566,1
1.259355,0.056116,0.827375,0.60718,-0.10037,-1.041201,-0.253748,1.121342,-0.130217,0.128168,-0.268886,1
-3.929685,0.498869,-1.541368,-1.22619,0.191553,0.86093,-0.157555,-0.158783,-1.028126,-0.85057,-0.299207,1
-1.322157,0.35988,-1.235972,-1.095016,0.460726,-0.419485,-0.868215,1.39681,-0.505589,-0.703008,0.275776,1
0.371915,0.077305,0.484766,-0.281973,0.355717,0.504305,-0.031657,-0.689803,-0.47059,0.350221,0.060863,1
-0.052039,2.612485,-0.797313,-2.577953,1.364402,-7.478557,2.067933,-2.660382,1.334799,-0.283453,0.613586,1
0.884296,-0.017596,1.408201,-0.006336,0.764337,0.386921,-0.848075,-1.10575,-0.048006,-0.125491,-0.082039,1
0.042862,1.529443,-2.229493,0.159015,0.661945,-0.127044,-0.558526,0.504023,-0.81306,0.804544,-0.665201,1
1.269756,0.069742,0.811181,0.601667,-0.239572,-1.062553,-0.123984,1.18959,-0.19602,0.130569,-0.280184,1
-4.505319,3.2156,-1.286183,-0.569881,0.152791,1.1278,-0.071522,-0.459388,-1.053954,-1.406838,-2.447749,1
-0.404463,1.262543,-1.056399,-1.91633,0.13696,-0.415715,-0.692453,1.659605,-0.263864,-0.046484,0.36518,1
1.670815,0.538215,1.116417,0.443226,1.007717,-0.794694,-1.434226,0.401669,-0.090238,-0.016561,-0.161967,1
0.746527,0.385346,1.260311,-0.644546,-0.657136,0.274161,0.273744,0.111261,0.79835,-0.771187,0.200302,1
1.08371,0.242619,0.620422,0.242568,0.01848,0.487744,0.113167,-0.756183,-0.206389,-0.215599,-0.00134,1
0.294969,1.248003,-1.727819,-0.174363,0.177616,1.048434,0.135083,-0.864586,-0.116339,0.980189,0.035955,1
0.875511,0.958903,-0.061595,-0.92219,-0.385494,0.515825,0.346715,-0.403125,-0.340119,1.411895,0.219832,1
0.444679,0.828033,-0.411889,-0.474205,0.163672,-0.750759,-0.455596,1.071579,-0.59152,1.456111,-0.285172,1
0.783936,1.432983,-1.321333,-0.657251,0.317863,-0.191275,-0.574504,0.938445,-0.954957,-0.330929,0.405186,1
-1.165938,-0.662112,-2.374653,0.48681,0.746769,-0.536725,-0.668586,1.030051,0.947087,1.668876,-0.249163,1
0.312319,1.091934,-0.928393,-0.526264,0.197517,-0.445628,-0.508179,1.184426,-0.350893,-0.045958,0.02409,1
-0.00882,1.738162,-0.140186,-2.725107,-0.272002,0.865663,-0.28054,0.425745,0.982096,-0.554,0.878514,1
1.437674,0.355083,0.211128,0.762654,-0.049453,-0.822113,-0.197011,0.981803,-0.197669,-0.028217,-0.186921,1
0.563167,1.723002,-0.61787,-1.219753,0.312887,-0.389958,-0.827084,1.201559,-0.289445,0.145256,0.116059,1
0.276229,0.673861,-0.081765,-0.780463,-0.329973,0.43826,0.313748,-0.369509,-0.173611,1.411287,-0.135822,1
0.043391,-0.931797,0.20899,0.765737,0.097075,-1.038857,-0.318579,1.083079,-0.527841,-0.223499,-0.093831,1
0.057792,1.196687,-0.306318,-2.023567,-0.149906,-0.65079,-0.602323,1.932705,0.255715,0.408304,0.587875,1
0.050419,-0.921569,0.24504,0.739986,0.067132,-1.048884,-0.295528,1.095001,-0.587123,-0.232215,-0.09563,1
-0.103787,-0.469714,-1.15042,0.713809,0.157095,0.80511,0.221612,-0.935419,-0.621512,-0.711266,0.141077,1
-0.004948,0.179923,-0.708162,-0.648334,0.192599,-0.793015,-0.453402,1.148438,-0.928243,1.453877,0.202326,1
-0.605931,1.91145,-0.753066,-1.317742,0.334438,-0.293424,-0.90646,1.414794,-0.125325,-0.920255,-0.147896,1
-1.794274,0.325143,-0.345721,-3.06993,-0.285445,0.651688,-0.288881,0.755281,0.603684,-0.873304,1.007075,1
-4.854258,-2.065614,-1.013629,-0.769037,0.152255,0.129709,-0.078366,0.154577,-0.025841,-0.126069,-0.63408,1
1.342826,0.138277,0.772765,0.622345,-0.176267,-1.026928,-0.176741,1.141095,-0.141903,0.122104,-0.257503,1
0.885321,1.45836,-0.992467,-0.644185,0.191322,-0.491679,-0.39938,0.904014,-0.955733,1.438757,-0.12356,1
-1.018707,2.555746,-0.150025,-3.651382,1.183483,-6.193183,2.218867,-3.828499,2.291678,-1.41634,0.953263,1
-3.039341,-3.731735,0.298196,0.579587,0.105083,-0.228325,0.059712,-0.213654,-0.473941,-0.586032,0.303898,1
0.394839,1.369746,-0.576333,-0.967021,0.171703,-0.466976,-0.629998,1.303747,-0.296614,-0.103899,0.148675,1
-1.143574,2.813527,1.607269,-1.036483,-1.102217,0.633291,0.225054,1.034751,1.819102,-2.500572,0.298065,1
-0.682941,-0.716781,0.781871,-0.270461,0.321483,0.215205,-0.238252,-0.61196,-0.453101,0.34066,-0.21506,1
-0.257232,1.470021,-0.530243,-1.994947,0.039003,-0.38737,-0.82486,1.931776,0.48458,-1.32643,0.423648,1
0.930277,0.075724,0.251096,0.586804,0.874424,-0.676117,-1.041572,0.476254,-0.684991,-0.356041,-0.097434,1
1.137048,0.498435,-0.060892,0.331712,-0.066738,0.695508,0.237522,-0.892509,-0.622197,-0.4865,0.089223,1
-0.434247,1.120705,-0.058839,-2.385,-0.450528,0.573316,0.024967,0.401714,0.666112,0.409776,0.273541,1
-0.796142,2.558536,0.629394,-1.73442,-0.854337,0.773494,0.178122,0.746362,1.383695,-2.152074,-0.101608,1
-0.486911,-0.230766,-0.153834,-0.988206,-0.079286,0.348251,0.131873,-0.309155,-0.392221,1.52241,0.233192,1
-12.17858,11.124051,0.975369,3.086901,0.104274,1.796789,-0.618912,0.110637,-0.651647,-2.455273,-2.773643,1
0.25158,1.642211,0.653068,-1.000668,-0.023132,0.637101,-0.175936,-0.299812,0.33056,-0.189207,-0.117729,1
-0.78736,0.463091,-0.465965,-0.318939,0.045781,0.597345,0.092909,-0.69245,-0.929754,0.62781,-0.223801,1
-3.705214,-3.060053,-0.661551,-0.328572,0.218846,-0.056099,-0.043969,-0.124768,-0.45752,0.837087,0.161006,1
0.48773,1.391593,0.473436,-2.205876,0.749046,0.760005,-0.866241,-0.407406,0.390615,0.754255,0.539805,1
-0.651462,-0.332088,-0.97999,0.022305,0.031202,0.554079,0.181657,-0.505527,0.352281,0.925703,-0.194565,1
0.727449,-0.183176,-0.461234,0.908262,-0.016962,0.596962,0.243054,-0.671073,0.958555,-0.014695,0.013957,1
0.820553,1.585859,-0.386601,-0.937,0.207888,-0.490343,-0.646144,1.167287,-0.388542,0.275449,0.015204,1
-2.508189,1.880428,-1.135406,-1.026792,0.004923,0.945523,0.011176,-0.373703,-0.903626,-0.344,-0.853599,1
1.025723,0.32146,-2.047501,1.47765,0.330496,1.125428,0.184206,-1.027305,1.462031,-0.182014,0.130143,1
0.843768,-0.059379,0.622439,0.285844,-0.443644,0.320973,0.466286,-0.492194,-0.255161,-0.201656,0.039437,1
0.049458,-0.915098,0.29876,0.72319,0.143547,-1.045746,-0.388311,1.050885,-0.583479,-0.232493,-0.090258,1
1.076788,0.126889,0.415108,0.633251,0.317663,-0.808032,-0.240077,0.976948,-0.540388,-0.132185,-0.1931,1
-5.956652,5.195473,0.134377,0.83174,-0.099027,0.869817,0.056578,-0.355499,-0.541702,-0.415932,-2.927093,1
1.117205,-0.080743,0.775818,0.626043,-0.215597,-1.075195,-0.136987,1.190608,-0.197856,0.095377,-0.238498,1
-3.280924,-3.770174,-0.399646,0.698064,0.186999,-0.041023,0.100647,-0.362423,-0.891543,-0.928619,0.476303,1
0.74482,-0.096104,2.733776,-0.505997,3.861782,0.713776,-3.398673,-2.363901,0.281765,-0.199724,-0.110918,1
-4.243213,5.249715,-0.291464,0.060279,-0.23575,0.881762,0.321222,-0.612698,-0.685777,-0.076388,-4.854256,1
-1.364621,0.363909,0.21511,-1.79211,-0.512658,0.359931,0.124661,0.441369,0.420058,0.242425,0.267676,1
0.576366,0.484954,-0.185011,-0.028,-0.00363,-0.885137,-0.291854,1.218493,0.050263,1.313935,-0.433289,1
-2.685778,-3.892325,-1.896769,2.403144,0.516306,0.163446,-0.015817,-0.098468,4.176373,0.75888,-0.107022,1
0.284187,2.057673,-0.400923,-1.853636,0.583169,-0.16252,-1.43193,1.565696,0.977449,-1.653171,0.545436,1
0.684224,0.759574,0.277541,-1.181727,-0.500369,0.332714,0.364453,-0.197792,-0.141428,1.865818,0.164412,1
0.386519,1.515702,-0.298099,-0.738874,0.318582,-0.617144,-0.682583,1.081637,-0.364759,1.063915,-0.412226,1
-0.026788,0.261308,-0.275134,-0.475758,-0.244229,0.44783,0.303177,-0.413527,-0.119273,1.095839,-0.134201,1
0.117311,1.540098,-1.005734,-2.133086,-0.256505,1.015522,0.021728,0.000381,-0.002517,-0.320972,0.784461,1
0.883519,1.422483,0.592635,-1.015788,-0.480203,-0.679447,-0.349536,2.019957,1.026286,-1.770354,0.151386,1
-0.695669,0.316237,0.73998,-1.127476,-0.464966,0.235594,0.274442,0.202136,0.448546,0.191382,-0.291312,1
-3.178876,-2.9655,0.404954,-0.245019,-0.150063,-0.333763,0.148106,0.104686,-0.159795,0.8405,0.010811,1
1.205574,0.272174,-2.168395,1.884957,0.708464,-0.184659,-0.504671,0.547209,1.404273,-0.051177,-0.017259,1
1.378089,0.141122,0.327008,0.887874,-0.083987,-0.92029,-0.190165,1.098704,0.346812,0.176871,-0.212451,1
0.052559,0.290791,0.355896,-0.625791,0.284529,-0.747595,-0.768249,1.588239,0.539846,-0.848291,0.277305,1
0.525519,0.70877,0.721703,-0.630074,-0.408603,-0.876891,-0.308685,1.871978,0.611212,-1.341904,-0.010007,1
1.369636,0.364613,-0.59486,1.020679,-0.125002,0.701185,0.355437,-0.684744,1.307016,0.086857,0.041995,1
0.452059,1.988729,0.628147,-1.29952,-0.545415,-0.627444,-0.367285,2.164827,1.212615,-2.183249,-0.345864,1
0.67893,0.574095,0.035587,-0.236044,0.222554,-0.82838,-0.567245,1.052821,-0.481229,1.206974,0.09111,1
0.311574,1.185168,0.685665,-1.550859,-0.569784,-0.690034,-0.460471,2.443482,1.394116,-2.362802,0.653076,1
0.899564,0.694051,0.660017,-0.900218,-0.056427,0.36916,-0.098073,-0.513331,-0.011817,1.379506,0.129285,1
-4.426645,5.615592,-2.293399,-2.928271,2.917194,-14.061086,4.919592,-7.151703,1.430422,-1.933337,-1.336501,1
-0.082418,1.508087,-0.739702,-1.18963,-0.191527,0.860351,0.146734,-0.299925,-0.075813,0.075298,-0.113087,1
1.065929,0.123022,-0.21405,0.856547,0.104213,-0.73527,-0.260586,0.888516,-0.394432,-0.219346,-0.10394,1
1.101979,0.102714,0.651863,0.384452,-0.23812,0.373079,0.263349,-0.578364,0.285823,-0.014777,-0.028391,1
-1.326951,-0.088932,-1.288085,-0.231577,0.470926,-0.568575,-0.581691,1.049455,-1.057304,-0.180616,-0.269007,1
1.59792,0.670449,0.053739,0.662934,0.16524,-0.65654,-0.371734,0.735226,-0.69225,-0.294138,-0.067528,1
0.779466,0.851325,-0.276192,-0.105747,0.058676,-0.764958,-0.332595,1.082764,-0.288512,1.167212,-0.32948,1
-2.653119,-3.44852,0.201256,0.734312,-0.054188,-0.200135,0.202879,-0.111618,0.177013,-0.24477,0.078199,1
-3.843925,-3.18669,-0.797948,-0.832781,0.506151,0.039457,-0.305457,-0.333686,-1.561288,0.580306,0.967609,1
-2.323081,-0.9909,-0.407283,-1.866236,-0.229612,0.349833,-0.011114,0.328364,-0.313614,-0.021258,0.634866,1
-0.903852,2.800382,-1.570447,-1.988837,1.509992,-7.315676,2.204461,-2.972383,0.474556,0.074062,0.604688,1
1.036945,0.056219,-0.745434,1.204561,0.259069,-0.618119,-0.321955,0.845476,0.334524,-0.072693,-0.119115,1
0.417449,0.321925,-0.92542,0.019483,0.328515,-0.598562,-0.46522,0.878472,-0.861108,0.657556,0.139912,1
0.918567,1.013959,-0.64041,-0.615685,0.139333,-0.626367,-0.413163,1.008148,-0.854324,1.41689,0.100813,1
-0.060102,0.014281,-0.786627,-0.137337,0.405706,-0.657678,-0.55747,0.864905,-1.261389,0.592124,0.138749,1
-1.949878,1.552163,-2.687862,0.147989,0.827219,-0.102633,-0.648099,0.541432,-1.00032,0.360564,-1.779396,1
1.360276,0.415376,-0.226918,0.837559,0.108175,-0.667968,-0.260572,0.826288,-0.430331,-0.246755,-0.069372,1
-0.604873,0.934522,0.078512,-2.853589,-0.690712,0.527238,0.080229,0.790641,0.930773,-0.026084,0.7995,1
-1.193699,0.497761,-0.223774,-2.067824,-0.454739,0.53832,0.099017,0.388155,0.223315,-0.138318,0.434385,1
0.840159,-0.264965,1.262626,0.19635,-0.675386,0.072719,0.562527,-0.240836,0.129372,0.136681,-0.139672,1
-1.001549,-2.004767,1.110351,0.329731,-0.223653,-0.152592,0.208503,-0.212349,-0.021926,-0.143681,0.092611,1
0.903468,1.070178,-0.84087,-0.34747,0.01369,-0.400709,-0.510476,1.645119,1.669292,-0.792627,0.393346,1
-0.58027,-1.327415,0.200682,0.468369,-0.22418,0.216071,0.344752,-0.44004,-0.322087,-0.354795,0.082349,1
1.401844,0.280121,-0.295846,1.088963,0.104535,-0.713159,-0.260498,0.938038,0.468671,0.089606,-0.18405,1
-0.886055,-0.771522,-1.956952,0.693421,0.902048,-0.328339,-0.732077,0.386945,-1.931538,-0.806335,0.355075,1
-0.819742,-0.875,0.681529,-1.05752,-0.161585,-0.017016,-0.00874,-0.09799,0.011646,1.718677,0.194238,1
0.917886,1.153309,-0.031251,-0.864607,-0.134597,-0.567209,-0.505079,1.678284,0.683454,-0.949212,0.382303,1
0.934714,-0.176539,1.200568,0.226094,-0.662726,0.105114,0.560356,-0.262262,0.189731,0.141206,-0.129829,1
0.82969,-0.057437,-0.715633,1.096612,0.328253,-0.619858,-0.386894,0.780186,-0.116071,-0.27532,-0.018942,1
0.855332,-0.188598,1.00112,0.265176,-0.544768,0.176804,0.488194,-0.347434,0.122601,0.059287,-0.099462,1
-0.774609,1.407311,0.101678,-1.565848,-0.404726,0.566866,0.105263,0.105351,0.230587,0.004332,-0.309843,1
-0.494814,1.265515,-1.315558,-0.766857,0.268088,-0.376816,-0.547475,1.1785,-0.659069,0.323494,-0.198694,1
-3.152424,-3.701403,-0.049675,0.550778,0.470002,-0.050817,-0.183985,-0.521682,-1.134841,-1.129577,0.72547,1
1.441407,0.351679,0.028814,0.869002,0.023929,-0.774941,-0.233715,0.942582,-0.049423,-0.053757,-0.112092,1
1.496164,0.435297,1.141619,0.17735,-0.085284,0.35546,-0.006099,-0.713201,0.182777,0.000375,-0.023753,1
-0.457435,-0.867915,-1.150962,0.866296,0.665641,-0.540965,-0.563282,0.543586,-1.669859,-1.008944,0.188839,1
-1.079224,2.111669,-1.66531,-0.604782,0.303757,1.198264,0.036634,-0.997895,-1.472184,-0.131516,-0.92514,1
0.441394,-0.462978,0.665636,0.354268,-0.154946,0.279548,0.146425,-0.563294,0.09577,-0.070838,-0.066435,1
0.116803,-0.968397,1.61081,0.137396,0.488749,0.1699,0.755591,-0.05085,0.131827,0.08328,-0.074116,1
0.010539,-0.62766,0.413562,0.285355,0.055556,0.38148,0.085407,-0.694594,-0.561642,-0.370245,0.031138,1
-1.171531,-0.756178,0.031393,-0.282683,-0.131095,0.208212,0.152466,-0.301466,-0.142299,0.980258,-0.08306,1
1.467311,0.476364,0.897877,0.212521,-0.178,0.40908,0.113131,-0.712567,0.017715,-0.089917,0.003506,1
0.799493,0.000679,-0.542584,0.882685,0.281435,-0.63383,-0.346311,0.759673,-0.706753,-0.443343,-0.007453,1
-5.407728,-1.612984,-1.60428,0.344887,0.447957,0.336905,-0.076232,-0.325758,-0.091988,-0.52728,-1.686834,1
0.549374,-0.162526,-0.437028,0.764661,0.449822,-0.652394,-0.529386,0.674574,-1.03123,-0.559038,-0.002086,1
-0.471994,1.412652,0.005566,-1.940632,-0.408876,0.764801,-0.030142,0.343656,0.676904,-1.087824,0.411961,1
0.701821,0.331855,0.262043,-0.271093,0.351561,-0.869705,-0.613569,1.02635,-0.562537,1.007195,-0.058336,1
-0.11264,1.07379,-0.183313,-0.73673,0.468265,-0.646005,-0.81814,1.127695,-0.464385,0.464215,-0.249153,1
0.375232,-0.071509,-0.700925,0.295546,0.590631,-0.751194,-0.721588,1.054496,0.914626,1.450434,-0.047099,1
0.348507,0.328142,-1.060702,-0.056497,0.46203,-0.557725,-0.605493,0.831296,-0.66379,0.875642,0.118858,1
-5.318814,-1.304795,-0.167239,-0.48617,-0.005357,0.024917,-0.03255,0.210368,-0.200988,-0.552108,-1.201203,1
0.18474,-0.88966,0.68588,0.580872,0.101973,0.210921,-0.018916,-0.502666,0.914301,0.164779,-0.082314,1
0.188929,1.407062,-0.85024,-1.555385,0.080455,-0.351622,-0.62144,1.585449,-0.259699,-0.474716,0.713814,1
-0.102841,1.747743,-1.483475,-2.349174,0.00131,1.243348,-0.226196,0.089867,0.676119,-0.739484,0.957502,1
-3.27978,-3.880419,1.638803,-0.047471,2.586668,-0.038676,-2.141499,-1.325646,-0.880995,-0.953249,0.499252,1
1.558552,0.431306,1.082098,0.229379,-0.661862,0.254317,0.57835,-0.384857,0.157304,0.067842,-0.031454,1
-2.758371,0.551165,-2.400041,-0.509145,0.667393,1.206675,-0.235755,-1.09493,-2.093322,-1.175456,-0.724002,1
1.70667,0.693914,0.237153,0.654355,0.328093,-0.664508,-0.450362,0.733898,-0.462981,-0.203191,-0.089724,1
-0.829495,0.46184,-0.62739,-0.853265,-0.056455,0.54676,0.161396,-0.524705,-0.8392,1.253978,-0.328664,1
-0.596422,1.978229,-2.380329,-0.439493,0.682908,0.026074,-0.625621,0.482446,-1.827816,0.171046,-0.811253,1
1.465994,0.53347,0.69755,0.268841,0.109544,0.525358,-0.10682,-0.883334,0.079435,-0.148267,0.026041,1
0.445176,1.219156,-0.09645,-0.993121,-0.147677,0.680578,0.073597,-0.431312,-0.220783,0.398495,0.038606,1
0.148,1.140029,0.692379,-1.416427,-0.542162,-0.745064,-0.431958,2.363634,1.287764,-2.214939,0.274981,1
0.985418,0.580443,-0.37025,0.17851,0.135279,-0.677851,-0.346627,0.934465,-0.602528,0.551572,-0.023717,1
-3.852126,5.100628,0.121739,-1.155663,-0.522767,0.94654,0.130443,0.227469,0.492433,-1.397032,-3.578834,1
-1.301694,-0.036728,-1.436675,-0.462401,0.350612,-0.668129,-0.627499,1.514687,0.903726,0.941736,-0.390454,1
-3.949379,-2.436826,-0.549248,-1.585378,-0.177568,0.020349,-0.10289,0.831039,1.309811,0.085554,0.454532,1
0.038139,1.235947,-0.098248,-2.208317,-0.631111,0.712635,0.126109,0.566759,1.152976,-0.713115,0.753041,1
0.168458,0.985598,-2.647311,0.434842,0.923416,0.038684,-0.707928,0.302071,-1.066869,0.245506,-0.022093,1
0.704392,1.223893,0.515028,-1.723763,-0.042886,0.533811,-0.258244,-0.174302,0.476841,0.975529,0.406115,1
-0.380973,0.626791,-0.080608,-1.432299,0.056237,0.647128,-0.212051,-0.229945,-0.161223,0.237391,0.529449,1
-0.609746,-0.741044,-0.782788,0.776562,0.489074,-0.720294,-0.495497,0.749916,-1.172905,-0.523164,-0.182727,1
-8.33286,10.486454,4.117398,2.844215,-1.554949,0.783195,0.32916,1.34536,2.722626,-3.188305,-4.955582,1
1.753819,0.583136,0.685785,0.652229,0.833555,-0.724573,-1.121825,0.519573,0.18362,0.019768,-0.147839,1
1.325365,0.386583,0.28128,0.464788,-0.39669,0.489809,0.471412,-0.584714,0.174297,-0.104143,0.019809,1
0.355235,1.207188,-2.244963,-0.067384,0.505117,-0.098143,-0.667818,1.172418,1.37763,0.096227,0.115134,1
-2.123617,1.56527,-0.021658,-0.271717,-0.286671,0.364118,0.337847,-0.363934,-0.160565,1.099618,-2.241075,1
-8.265729,2.488831,1.671382,0.331356,-0.384851,0.191167,-0.285575,1.029943,0.5582,-0.845078,-0.086386,1
-1.974459,-0.678088,-1.379798,-0.833722,0.223799,0.673275,-0.064553,-0.370726,-0.606332,-0.039523,0.381045,1
-1.386106,2.640935,-0.327289,0.033008,0.127768,-0.559193,-0.492709,1.157477,-0.685729,1.093329,-0.722462,1
-0.233435,0.883908,0.155352,-2.243894,-0.277641,0.565368,-0.050238,0.396633,0.874591,0.28346,0.624583,1
-1.099282,1.793722,-0.611684,-1.195956,-0.199426,0.784795,0.148443,-0.314169,-0.576638,0.350914,-0.644328,1
1.786192,0.704479,0.671621,0.535069,0.655805,-0.715584,-0.984453,0.526486,-0.296963,-0.130321,-0.114115,1
1.821534,0.600325,0.586584,0.669609,-0.200164,-0.895369,-0.122258,1.052273,-0.132705,0.046224,-0.147353,1
0.212907,0.859818,-0.966167,-0.684026,-0.035203,0.702934,0.15577,-0.554968,0.084884,1.561756,-0.024794,1
-0.200605,1.462471,-2.412921,-0.966283,0.206725,1.297219,-0.0526,-0.434467,0.829822,0.27769,0.369186,1
0.689926,-0.253004,-0.300071,0.933951,0.192803,-0.78018,-0.330259,0.903682,-0.310087,-0.252092,-0.049521,1
-0.844983,2.333752,-2.120833,0.21593,0.289978,1.333994,0.014967,-0.713775,1.291281,-1.021265,-1.604279,1
1.193821,0.129755,0.813209,0.513682,0.648916,-0.856092,-0.855628,0.722361,-0.318834,-0.05156,-0.225775,1
-3.164562,2.301654,-0.07598,-1.256295,-0.395497,0.653742,0.049886,0.348164,0.535673,-0.450893,-1.272512,1
-0.592487,1.954941,0.044663,-1.418542,0.33932,-0.45118,-1.006159,1.659165,0.248649,-0.692383,0.371746,1
1.150886,0.055728,0.06066,0.903343,0.154723,-0.816852,-0.376275,0.935194,0.150413,0.036893,-0.202157,1
1.047942,0.129331,0.770771,0.422796,1.285011,-0.734851,-1.726941,0.197044,-0.589749,-0.323874,-0.085561,1
-0.871321,-1.497349,0.307779,0.360748,0.082987,0.228351,0.011148,-0.635267,-0.735126,-0.589982,0.255638,1
-1.191523,-0.476443,-0.565318,-0.969711,-0.046387,0.519978,0.010328,-0.11083,-0.140335,0.034865,0.268141,1
0.69263,0.991856,-1.337909,0.262909,0.425906,-0.322015,-0.422611,0.585302,-1.235504,0.140161,-0.180541,1
0.603536,-0.545916,0.731181,0.573078,-0.345845,0.174114,0.327741,-0.337527,0.951069,0.270897,-0.133729,1
-4.590888,2.812212,-0.871583,-1.763785,-0.194761,0.987415,-0.129323,0.357614,-0.171516,-1.495752,-1.405483,1
-0.624737,0.286106,-2.76757,-0.259368,0.611536,1.27693,-0.066452,-1.156595,-1.228859,0.353659,0.476561,1
0.142529,1.176955,-0.151518,-1.547217,0.053455,-0.710468,-0.648766,1.609983,0.050155,0.789572,-0.032585,1
1.51092,0.381976,1.055383,0.252337,-0.651538,0.250966,0.572891,-0.378365,0.209396,0.083783,-0.040798,1
1.07086,0.095821,1.021945,0.434534,1.596518,-0.739258,-1.975272,0.132707,-0.215551,-0.160268,-0.139765,1
0.987845,-0.052184,-0.373352,1.072989,0.208024,-0.734029,-0.341522,0.907719,0.242025,-0.037083,-0.14006,1
0.603256,0.850133,-0.419727,-0.309654,0.115532,-0.759664,-0.410077,1.106802,-0.244611,1.483324,-0.298799,1
1.548983,0.468545,0.802555,0.357567,-0.194319,0.4123,0.191873,-0.639854,0.439847,0.04362,-0.008617,1
-0.131394,0.745715,0.496273,-2.246694,-0.575477,0.385485,0.022002,0.543569,1.128801,0.427583,0.531645,1
0.891653,0.255667,-2.295305,1.548944,0.410935,1.188479,0.153239,-1.082174,1.438715,-0.246514,0.152585,1
-0.635377,0.984992,-0.828473,-1.565237,-0.192758,0.864134,0.043222,-0.102275,-0.404598,-0.067404,0.775767,1
-0.594187,1.82162,0.704809,-2.019463,-0.438823,0.647198,-0.138185,0.540393,1.269611,-1.169727,0.117263,1
-0.194732,2.587634,-1.277068,-2.088115,1.45948,-7.377019,2.199374,-3.002535,0.469899,-0.062343,0.667559,1
1.070652,-0.018501,0.050278,0.899786,0.103867,-0.841198,-0.313341,0.974778,0.052712,-0.013062,-0.154917,1
1.271577,0.155879,1.233436,0.185819,-0.588498,0.178866,0.495024,-0.354803,0.151584,0.113415,-0.098994,1
0.962595,0.074822,0.074949,0.716338,0.163871,-0.787142,-0.353217,0.858631,-0.69586,-0.290146,-0.045886,1
0.327379,1.068755,-0.598441,-0.379899,0.382858,-0.614992,-0.596054,0.819567,-0.9714,1.045206,-0.502619,1
