@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,1664,1248,147,0
1,2,2,0.058101,0.419192,0.333333,99,0,1,8,1,193,193,176,0
1,3,6,0.620935,0.078212,0.034637,298.333333,1,4,71,0.833333,433,350,357,0
1,1,1,0,0.005348,0.005348,187,1,6,2,1,1582,1090.333333,1521,0
1,2,3,0.33576,0.092877,0.101141,847,1,4,82,0.666667,645,246.25,640,0
1,2,5,0.768326,0.078147,0.076072,289.2,1,8,236,0.8,4533,1569.969048,1984,0
1,2,9,0.80495,0.084582,0.029979,103.777778,0,3,17,0.444444,395,395,395,0
1,1,1,0,0.116279,0.062016,129,0,3,11,1,463,440.5,463,0
1,1,1,0,0.005682,0.005682,176,0,13,7,1,2947,1067.47381,2947,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,2,2,1,0.005079,0,787.5,1,14,24,1,42,42,42,0
1,1,1,0,0.014286,0.014286,140,0,5,0,1,8727,2164.771032,8727,0
1,1,1,0,0,0,5,1,1,0,1,2307,1034.233333,1556,0
1,1,1,0,0.048301,0.0161,559,1,2,1,1,1786,1136.5,94,0
1,2,2,0.058101,0.190798,0.010825,369.5,1,12,170,1,2387,572.8,254,0
1,3,31,0.473186,0.032292,0.028125,30.967742,1,6,53,0.129032,2001,1468,608,0
1,2,3,0.835055,0.016797,0.004479,297.666667,0,2,94,1,3407,2382.666667,1893,0
1,2,2,0,0.006821,0.002729,366.5,1,17,950,1,2182,849.9,1493,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,3.130435,0,23,0,1,0,1,10711,4516.22619,4026,0
1,1,1,0,0.007614,0.010152,394,0,8,22,1,10063,2706.804762,2735,0
1,1,2,1,0.035088,0.035088,28.5,0,4,224,1,1211,843,21,0
1,2,6,0.923669,0.063158,0.027368,158.333333,1,6,726,1,535,535,535,0
1,1,3,0.745124,0.530769,0.161538,43.333333,1,6,707,1,3775,2019.766667,148,0
1,1,1,0,0,0.007463,134,1,2,0,1,3206,2254.666667,1,0
1,1,1,0,0.42246,0.213904,187,0,5,335,1,3979,2267.166667,3974,0
1,1,1,0,0.030023,0.030023,433,0,12,2,1,1619,1068,1619,0
1,1,1,0,0,56,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.044944,0.011236,89,1,1,1,1,16396,6497.909127,4008,0
1,1,1,0,0.033898,0,118,0,1,7,1,11297,4713.611905,2162,0
1,1,1,0,0.062405,0.031963,657,1,13,121,1,1747,1019,1112,0
1,2,2,0,0,0.012195,123,1,4,12,1,4188,2178.757143,1896,0
1,1,1,0,0,0,0,0,1,0,1,176,176,28,0
1,1,1,0,0.003738,0.003738,535,0,7,13,1,130,130,130,0
1,2,2,0.831474,0.026217,0.044944,133.5,1,5,126,1,94,85,16,0
3,3,4,0.830503,0.032755,0.050096,129.75,0,3,65,1,3164,1421.816667,1597,0
1,1,1,0,0,0,60,0,1,0,1,1367,803.833333,320,0
1,1,1,0,0.065217,0.01087,184,1,3,48,1,181,181,144,0
1,1,1,0,0.005089,0.005089,393,0,5,0,1,15,15,15,0
1,2,2,0.684038,0,0.347368,47.5,0,6,93,1,3511,3327.5,3511,0
1,2,5,0.628421,0.00372,0.00372,322.6,0,13,144,0.8,3044,1480.833333,3044,0
1,1,8,0.852713,0.007582,0.004706,478.125,0,11,130,0.625,5624,1705.633333,5624,0
1,1,1,0,0.011164,0.004785,627,0,10,26,1,1770,730.1,1770,0
1,1,1,0,0.02381,0,420,1,8,1,1,8205,2940.096429,8205,0
1,1,1,0,0.132911,0.094937,158,1,1,10,1,15661,2625.756563,2229,0
1,1,1,0,0.268657,0,67,0,5,88,1,3201,3201,3201,0
1,1,1,0,0.030769,0.015385,65,1,5,109,1,299,210.5,254,0
1,1,1,0,0.004289,0.000613,1632,1,7,0,1,1596,1027,86,0
1,1,1,0,0,0.010204,98,0,3,18,1,5377,2880.416667,1088,0
1,2,4,0.558209,0.00597,0.007463,502.5,1,4,46,0.5,1107,859.666667,49,0
1,1,1,0,0,147,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.422535,0.309859,71,1,1,0,1,1856,1032.883333,197,0
1,1,1,0,0.025,0.025,120,0,4,0,1,358,181,358,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.185185,0.074074,27,1,6,85,1,4389,1121.631746,4201,0
1,1,1,0,0.015385,0.003846,260,1,2,87,1,19531,7638.406349,5318,0
1,3,6,0.470671,0.080512,0,364.333333,0,17,388,0.666667,3336,1301.695418,3258,0
1,1,1,0,0.005587,0.005587,179,0,2,2,1,2537,742.296429,2537,0
1,1,1,0,0.000865,0.000288,3467,0,17,8,1,8188,3009.215476,8188,0
1,1,1,0,0.013514,0.040541,74,0,4,95,1,2017,711.623809,2017,0
1,1,1,0,0.016393,0.016393,61,1,4,11,1,910,784.5,495,0
1,1,1,0,0.005063,0.005063,395,0,5,16,1,3334,3232.5,3334,0
1,4,13,0.698168,0.256478,0.355896,145.461538,0,3,32,0.384615,169,169,121,0
1,1,4,0.422353,0.030432,0.032555,353.25,1,6,393,1,938,535.333333,878,0
1,1,2,0.989753,0.3867,0.23399,203,1,2,72,1,5792,4512.166667,388,0
1,1,4,0,0.106195,0,254.25,0,8,1,0.5,950,559.516667,872,0
1,1,2,0.970951,0.013092,0.012085,496.5,1,6,40,1,4258,2138.3,2386,0
1,1,1,0,0.009828,0.002457,814,1,13,88,1,2216,989.083333,1863,0
1,1,1,0,0,0,9,1,1,0,1,16753,6519.156746,6294,0
1,1,1,0,0.044321,0.00831,361,1,2,8,1,8714,5038.633333,2427,0
1,1,1,0,0,0,0,0,1,0,1,882,882,882,0
1,1,2,0.99403,0.019488,0.007308,410.5,1,14,54,1,1350,1347.5,750,0
1,6,10,0.695503,0.069832,0.044693,107.4,0,7,1798,0.5,2807,1666.3,66,0
1,4,13,0.454401,0.108751,0.014443,90.538462,0,9,164,0.538462,1312,1183.5,851,0
1,1,1,0,0.015898,0.014308,629,0,7,11,1,1409,646.633333,1331,0
1,1,1,0,0.006993,0.003497,286,1,3,0,1,21394,5980.983189,7259,0
1,1,1,0,0.010811,0.001802,555,0,10,1,1,74,74,74,0
1,2,3,1,0.305556,0,36,0,2,10,0.666667,2563,1692.333333,781,0
1,1,1,0,0.003247,0,616,1,5,2,1,395,395,360,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,14,14,0.638359,0.078696,0.033121,269.571429,0,17,14,0.214286,8058,3005.119048,8058,0
1,1,1,0,0.01087,0.01087,92,1,3,36,1,2472,1104.433333,902,0
1,1,1,0,0.006878,0.005502,727,1,4,1,1,2715,1831.666667,178,0
1,1,1,0,0.034043,0.008511,235,1,3,6,1,627,461.5,164,0
1,1,2,0.835116,0.04908,0.04908,326,0,9,155,1,4448,1552.228571,4448,0
1,1,2,0,0,0,33.5,0,1,0,0.5,929,929,821,0
1,1,1,0,0.01978,0.010989,455,0,3,0,1,35,35,35,0
1,2,2,1,0.00597,0.00597,167.5,1,1,7,1,17897,7185.044841,2272,0
1,1,1,0,0,0,14,1,1,0,1,5310,1176.681349,98,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0,0.011976,167,0,3,0,1,9749,4905.616667,4502,0
1,3,8,0.626586,0.028465,0.04573,267.875,1,5,17,0.375,98,57.811111,35,0
1,4,8,0.859335,0.245228,0.10279,85.125,0,8,365,0.75,359,346.5,359,0
1,1,1,0,0.000735,0.00147,1361,0,9,0,1,1484,744.2,1484,0
1,1,1,0,0.002168,0.002168,1384,1,4,0,1,510,393.5,430,0
1,1,1,0,0.287879,0.106061,66,0,7,102,1,143,143,127,0
1,2,2,0.87763,0.068444,0.021333,562.5,1,10,127,1,7200,2626.674603,5554,0
1,1,1,0,0,0.000912,1096,0,11,1,1,525,514,525,0
1,1,1,0,0.041176,0,340,1,4,27,1,292,170.666667,62,0
1,1,1,0,0.51735,0.678233,317,1,4,32,1,2313,1461.5,2246,0
1,1,1,0,0.011364,0.003788,264,1,4,0,1,2055,1164,1405,0
3,4,4,0.865077,0.054348,0.047826,115,0,3,357,1,2269,1152,666,0
1,4,4,0.999423,0.038869,0.0053,283,1,6,40,0.5,21943,6265.637229,1476,0
1,1,1,0,0.142857,0,35,1,5,1,1,2160,1058.316667,530,0
1,1,1,0,0.055556,0.166667,108,1,5,27,1,13951,3199.623016,1511,0
1,1,1,0,0.017722,0,395,1,3,1,1,4298,2403.333333,136,0
1,1,1,0,0.020121,0,497,0,14,0,1,4028,1197.685317,4028,0
1,1,1,0,0.418919,0.054054,148,1,6,1,1,157,155.5,157,0
1,1,1,0,0.034091,0.019886,352,0,1,1,1,17685,7093.409921,6488,0
1,1,1,0,0.006969,0.006969,287,0,3,50,1,2,2,2,0
1,1,1,0,0.000467,0.000935,2140,0,19,35,1,33,33,32,0
1,1,1,0,3.089888,3.089888,178,0,2,0,1,2272,2078,264,0
1,2,5,0.508698,0.291161,0.057192,115.4,0,2,429,1,2520,1845.5,2327,0
1,3,4,0.676198,0.014274,0.002661,2066.75,0,11,295,0.5,6179,1601.264286,6179,0
1,1,1,0,0.048649,0.037838,185,1,1,0,1,404,310,382,0
1,1,1,0,0.257642,0.152838,229,1,7,17,1,2271,904.5,1911,0
1,1,1,0,0.021739,0.021739,46,1,2,3,1,497,497,91,0
1,4,12,0.36136,0.018325,0.007853,31.833333,0,1,72,0.416667,241,241,224,0
1,1,2,0.811278,0.021978,0.021978,45.5,0,2,40,1,2091,2001.5,1923,0
1,1,1,0,0.016667,0,60,0,4,3,1,3451,1303.430952,431,0
1,1,1,0,0.00141,0.00141,709,0,7,0,1,1592,1100.333333,1531,0
1,1,1,0,0.007463,0.007463,134,1,14,0,1,3451,1044.128571,3451,0
1,1,1,0,0.115702,0.057851,121,0,1,21,1,3575,1374.357143,3575,0
1,1,1,0,0.086957,0.166667,138,0,2,3,1,693,629.5,212,0
1,1,1,0,0.046154,0.046154,65,1,2,5,1,2864,1969.833333,1045,0
1,1,1,0,0.011312,0.007353,1768,0,1,5,1,3611,1262.712762,3533,0
1,1,1,0,0.043478,0.043478,69,0,1,58,1,5133,1493.609668,5133,0
1,1,2,0.918296,0.023438,0.011719,256,1,2,239,1,21998,6239.883947,5760,0
1,1,1,0,0.508772,0.122807,57,1,1,5,1,3166,1980.5,1984,0
1,1,1,0,0.44186,0.069767,43,1,1,1,1,2969,1091.078571,1214,0
1,3,7,1,0,0.009957,100.428571,0,15,476,1,2665,1658.5,2665,0
1,5,36,0.884784,0.101432,0.011337,46.555556,0,2,92,0.277778,426,426,393,0
1,1,1,0,0.002041,0.002041,490,0,2,0,1,10625,5012.783333,5200,0
1,1,1,0,0.068627,0,306,0,12,26,1,547,515,547,0
1,1,1,0,0.004425,0.004425,226,1,4,1,1,1961,1806.5,68,0
1,1,1,0,0.005322,0.001183,1691,0,15,0,1,1451,647.916667,1373,0
1,1,3,1,0.006682,0.006682,149.666667,0,5,1,0.666667,1298,1250.5,1298,0
1,1,1,0,0.001903,0.001903,1051,0,3,6,1,6694,1472.412951,6694,0
1,1,1,0,0.333333,0,33,0,2,191,1,2454,1593.5,1337,0
3,3,4,0.720747,0.140867,0.051084,161.5,0,2,66,0.5,3887,1710.94881,675,0
1,1,1,0,0.000294,0,3398,0,8,2,1,5276,1517.499459,5276,0
1,1,1,0,2.342105,0,38,0,1,0,1,454,454,372,0
2,3,3,0.913949,0.05305,0.005305,125.666667,1,1,1,1,1355,1355,1355,0
1,1,1,0,0.032258,0.032258,31,1,1,3,1,292,228,240,0
1,1,1,0,0.027818,0.01757,683,0,1,7,1,446,419.5,446,0
1,9,50,0.400701,0.280992,0.294766,7.26,0,2,2119,0.16,440,412,346,0
1,11,17,0.653232,0.203809,0.088523,114.294118,0,1,0,0.058824,1403,1302.833333,698,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0,0.003448,290,0,13,5,1,1992,778.531349,1914,0
1,1,1,0,0,0.428571,28,1,1,0,1,120,120,92,0
2,2,2,1,0.012739,0.012739,78.5,1,2,4,1,372,309,5,0
1,1,1,0,0,105,0,0,4,4,1,2835,1049.45119,706,0
1,1,1,0,0.001107,0.027685,903,1,3,45,1,3667,1589.85,3516,0
1,1,1,0,0,0,105,0,1,0,1,114,113.5,112,0
1,1,2,1,0.018634,0,805,0,7,49,1,1960,1960,1960,0
1,1,1,0,0.333333,0.212121,33,0,3,9,1,2054,1163,1404,0
1,1,1,0,0.101563,0.023438,128,1,2,167,1,1338,725.716667,1155,0
1,1,1,0,0.006543,0.001007,1987,0,11,24,1,5966,1518.90754,5966,0
1,1,1,0,0.229091,0.236364,275,0,7,4,1,6340,2547.05,6340,0
1,1,1,0,0.037037,0.037037,54,0,1,4,1,2545,750.296429,2545,0
1,1,2,0.811278,0.00422,0.003818,2488,0,16,2,0.5,3794,1182.421825,3794,0
1,1,1,0,0.004975,0.004975,201,0,5,0,1,542,542,165,0
1,1,3,0.609836,0.019856,0.01769,923.333333,0,9,31,0.666667,2832,1592.25,2832,0
1,2,2,1,0.002299,0,435,0,3,0,0.5,670,670,670,0
1,1,3,0.806423,0.027859,0.006298,1376,1,17,49,1,502,284.666667,319,0
1,1,1,0,0.008403,0,595,0,14,0,1,5254,2433.916667,5254,0
1,1,1,0,0,0,3,1,1,0,1,10410,1888.928824,4349,0
1,1,2,1,0.05303,0.068182,66,1,15,563,1,5387,1936.666667,577,0
1,2,2,0.833765,0.046961,0.046961,181,1,15,103,1,10911,4409.85,5367,0
1,1,1,0,0.040752,0.020376,638,0,4,8,1,278,278,145,0
1,2,5,0.686785,0.132275,0.089947,37.8,0,1,137,0.4,69,64.333333,62,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.039501,0.04158,481,1,10,0,1,69,69,69,0
1,1,1,0,0.006006,0.006006,333,0,4,156,1,2447,648.220599,2369,0
1,1,1,0,0.006855,0.015424,1167,1,10,76,1,4461,1690.880952,1850,0
1,1,1,0,0,80,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,2,2,0.247294,0.011043,0.006871,2037.5,1,11,46,1,6873,1460.643903,6873,0
1,1,2,1,0.00641,0,156,0,1,0,0.5,45,45,31,0
1,1,1,0,1.786207,0,145,0,1,0,1,28,28,22,0
1,1,4,0.92322,0.008152,0.005435,184,1,6,104,1,405,405,219,0
1,1,2,1,0,0.011236,89,0,2,3,1,4673,2484.25,2287,0
1,1,1,0,0.029412,0,136,0,2,5,1,635,604,12,0
1,1,1,0,0.015823,0.006329,316,1,5,483,1,6197,1236.519977,3590,0
1,1,5,0.430472,0.069061,0.058011,72.4,1,2,494,0.6,6627,2585.349206,5001,0
1,1,1,0,0.006628,0.0058,1207,0,11,0,1,2897,1570.25,2897,0
1,1,1,0,0.078049,0.009756,205,1,10,16,1,11976,3389.804762,6006,0
1,2,2,0.276195,0.021132,0.007498,733.5,1,11,168,1,14867,2753.631746,7108,0
1,1,1,0,0.021739,0.021739,46,0,1,87,1,8225,2860.614286,8225,0
1,1,2,0.591673,0.003006,0.004008,499,1,6,20,1,1533,1113.166667,39,0
1,1,1,0,0.02518,0.02518,278,0,2,0,1,2560,759.723413,2560,0
1,1,1,0,0.00905,0.113122,221,0,11,141,1,1330,736.833333,1192,0
1,2,10,0.524182,0.498982,0.138493,49.1,0,3,29,0.5,356,356,356,0
1,1,1,0,0,0,60,0,1,0,1,78,78,48,0
1,1,3,0.92062,0.000327,0.001635,1019.333333,0,15,69,1,2208,1044,2208,0
1,1,2,0.918296,0.011765,0.023529,42.5,1,1,0,0.5,2447,1136.9,1676,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.166667,0,6,0,2,1,1,3364,1322.291342,3286,0
1,1,1,0,0,0,75,1,1,0,1,37,37,37,0
1,1,1,0,0,0,0,0,1,0,1,3880,1877.083333,177,0
1,1,1,0,0.225434,0.023121,173,1,6,83,1,3776,2020.766667,149,0
1,1,1,0,0.088496,0.053097,226,1,5,20,1,4,4,1,0
1,1,1,0,0.534653,0.009901,101,0,3,10,1,265,265,29,0
1,1,1,0,0.577143,0.045714,175,0,1,1,1,1107,1107,930,0
1,1,1,0,0,0.002283,438,1,5,17,1,11246,4821.897619,4314,0
1,1,1,0,0.000619,0.000619,1615,0,15,5,1,1539,727.916667,1539,0
1,2,2,0.601435,0.146982,0.049869,190.5,0,2,294,1,9438,3724.888095,731,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,2,2,0.35678,0.049156,0.005136,681.5,1,4,13,1,491,378.666667,413,0
1,1,1,0,0,0.011862,1686,0,14,2,1,1336,700.666667,1336,0
1,3,27,0,0,0,105.592593,0,1,0,0.037037,416,273.666667,416,0
1,1,1,0,0.01221,0.001221,1638,1,7,23,1,8666,2161.038492,8666,0
1,1,1,0,0.050691,0,217,0,8,100,1,5894,1568.240476,5894,0
1,1,1,0,0.292929,0.747475,99,0,2,0,1,980,980,607,0
1,1,1,0,0.035294,0.011765,85,1,3,1,1,1342,1342,815,0
1,1,1,0,4.75,0,8,0,1,0,1,637,637,634,0
1,3,3,0.819448,0.000982,0.000327,2035.666667,0,20,180,1,5381,1159.151224,5381,0
1,3,3,0.978253,0.014567,0.005141,389,1,6,1003,0.666667,1225,346.65,1225,0
1,1,1,0,0.003175,0.003175,315,0,2,13,1,6438,2344.966667,6438,0
1,1,1,0,0.014925,0.014925,134,1,1,0,1,5341,2875,1057,0
1,1,1,0,0.010949,0.00365,274,1,7,6,1,3947,1359.319048,2592,0
1,2,4,0.902342,0.043197,0.026998,231.5,0,3,15,1,2310,2156.5,2130,0
1,3,3,0,0.825,0.025,13.333333,1,1,204,1,3302,1901.5,2871,0
1,1,3,0.620797,0.014588,0.019694,457,1,8,3,1,655,603.666667,70,0
1,1,1,0,0.00339,0,295,0,2,8,1,6662,1478.244012,6662,0
1,2,2,1,0.000795,0.001192,2517,0,3,84,0.5,2951,1104.183333,2372,0
1,1,1,0,0.002179,0.003268,918,0,1,6,1,7752,2975.97381,3106,0
1,7,50,0.988253,0.017072,0.017072,69.12,0,5,2291,0.5,8881,4978.166667,700,0
1,1,1,0,0.011173,0.011173,179,1,1,0,1,607,598.5,57,0
1,1,1,0,0.003378,0.005068,592,1,12,0,1,357,240.5,279,0
1,1,1,0,0.014085,0,213,0,3,6,1,1482,1304,863,0
1,1,1,0,0.241379,0.068966,58,1,2,9,1,453,324,449,0
1,1,1,0,0.000519,0.000519,1928,0,11,0,1,6282,2681.85,6282,0
1,1,8,0.259783,0.020725,0.001727,72.375,0,4,116,0.375,132,132,17,0
1,1,1,0,0.013453,0,223,1,3,32,1,72,67,47,0
1,1,1,0,0,0.035714,84,1,3,3,1,287,287,255,0
1,1,4,0.830897,0.012592,0.022036,238.25,0,1,2,0.75,2680,557.411905,39,0
1,2,3,0.986626,0.074879,0.048309,138,1,6,569,0.666667,1002,185.338095,987,0
1,2,2,0.721928,0.09375,0.023438,64,1,2,62,1,7582,3759.516667,2641,0
1,1,1,0,0.08,0.013333,75,1,4,11,1,9,9,9,0
1,1,4,0.962087,0.005379,0.001467,511.25,1,6,922,1,22121,6188.065404,7364,0
1,1,1,0,0.002959,0.002959,338,1,3,7,1,1531,1253.5,1091,0
1,1,1,0,0.083832,0.02994,167,0,2,13,1,7556,4774.566667,3308,0
1,2,4,0.987469,0.002556,0.003195,391.25,0,7,223,0.75,349,339,349,0
1,2,4,0.817783,0.069054,0.071611,97.75,1,4,27,0.75,1340,1138.166667,1116,0
1,1,1,0,0.027985,0.007463,536,0,15,10,1,3343,1049.745238,3343,0
1,1,1,0,0.067857,0.060714,280,1,3,130,1,208,207.5,167,0
1,1,4,0.935275,2.548077,0,26,1,1,0,0.25,1645,1645,1518,0
1,1,1,0,0.054762,0.002381,420,1,5,511,1,173,65.5,93,0
1,1,1,0,0.047887,0.101408,710,1,13,0,1,2198,853.683333,1509,0
1,1,1,0,0.088235,0.088235,68,0,7,84,1,8576,2428.621429,8576,0
1,1,1,0,0.16,0.16,25,0,1,2,1,4905,1588.302381,262,0
1,2,3,1,0.005217,0.005217,191.666667,0,7,341,1,821,413.5,821,0
1,1,1,0,0,0.033333,180,0,5,84,1,1336,1336,1336,0
1,1,1,0,0.009095,0.005266,2089,0,15,0,1,3364,1045.09881,3364,0
1,1,1,0,0.048832,0.029724,471,0,2,0,1,99,99,99,0
1,1,1,0,0.018605,0.018605,215,1,1,6,1,4236,1552.264286,2823,0
1,1,1,0,0.003118,0,1283,0,14,17,1,669,505.416667,669,0
1,1,1,0,0.010204,0.010204,98,1,2,4,1,8890,4988.266667,3031,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0,10,0,1,0,1,2419,1001.083333,1298,0
1,2,4,0.638176,1.977941,1.972689,238,0,10,15,1,143,143,80,0
1,1,1,0,0.056338,0.056338,71,0,2,4,1,8277,5040.75,3781,0
1,1,1,0,0.129278,0.022814,526,0,2,4,1,1100,771.116667,1100,0
1,1,1,0,0.095694,0.088517,418,1,2,6,1,7547,2841.2,2977,0
1,4,8,0.666125,0.032944,0.021277,182.125,1,2,268,0.5,17180,6914.964683,4472,0
1,3,3,0.851349,0.118098,0.039877,217.333333,1,7,12,0.333333,4697,1871.603571,2702,0
1,1,1,0,0.008974,0.000641,1560,0,8,7,1,5068,1616.769048,5068,0
1,1,1,0,0.333333,0.333333,3,0,3,0,1,1649,1649,18,0
1,1,7,0.94877,0.024664,0.024664,63.714286,0,3,1683,0.571429,7610,2875.354942,1406,0
1,1,2,0.985228,0.037594,0.015038,66.5,0,3,0,0.5,131,131,131,0
1,1,1,0,0.001255,0.001255,797,0,11,0,1,3681,994.558009,3681,0
1,2,2,0.918296,0,0.002431,617,0,14,0,0.5,6855,4991,6305,0
1,2,3,0,0,0,12.666667,1,1,0,0.333333,5221,2126.125794,3686,0
1,5,5,1,0.003798,0,1579.6,0,19,30,0.4,4591,1685.211147,4591,0
1,1,3,0.277292,0.346939,0.214286,32.666667,1,6,9,1,266,202.5,246,0
1,2,3,0.832177,0.035024,0.01087,276,0,12,119,1,1850,1338.5,1850,0
1,4,4,0.960964,0.000751,0,1665,0,18,105,1,5405,1731.345238,5405,0
1,2,4,0.86272,0.103164,0.020633,181.75,0,3,0,0.5,15,15,4,0
1,1,2,0,0.037915,0,105.5,0,3,0,1,692,692,403,0
1,1,4,0.945531,0.008746,0.004373,343,0,5,26,1,1160,1119.5,1160,0
1,3,7,0.919536,0.180147,0.012132,388.571429,0,5,255,0.714286,135,135,125,0
2,7,11,0.810988,0.085069,0.138889,104.727273,0,9,930,0.727273,438,438,436,0
1,1,1,0,0.009424,0.001047,955,0,6,7,1,2186,1068.916667,305,0
1,1,1,0,0.285714,0.285714,7,1,1,34,1,1848,1167.833333,966,0
1,1,1,0,0,0.416667,12,0,1,8,1,5384,2238.613889,3187,0
1,2,8,0.934513,0.257468,0,87.875,0,4,0,0.125,43,43,43,0
1,1,2,0.991076,0.00646,0.005168,387,0,12,88,1,3311,1540,3311,0
1,2,2,0.721928,0.004975,0.007463,201,0,8,126,1,4785,1278.393939,4785,0
1,2,2,0.991076,0.007656,0.002945,849,1,18,0,0.5,7872,4115.25,4932,0
1,1,2,0.543564,0.003817,0.001272,786,0,15,166,1,4009,1405.8,4009,0
1,1,1,0,0,0,10,1,1,0,1,3277,1876.5,2854,0
1,1,2,0.986233,0.159259,0.055556,270,0,2,3,1,2309,1544,641,0
1,2,2,0.996317,0.234783,0.008696,57.5,0,7,497,1,6474,2271.966667,6474,0
1,1,2,0.985228,0.006601,0.00495,303,1,1,0,0.5,2854,1689.5,390,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.00519,0,578,0,5,34,1,259,259,97,0
1,2,2,0.918296,0.001493,0.000746,670,0,7,90,1,2793,2409.666667,2793,0
1,1,1,0,0.036364,0,165,1,3,101,1,3955,1363.759524,1075,0
1,1,1,0,0.00905,0.002262,442,0,1,1,1,3226,1267.733333,766,0
1,1,1,0,0.163354,0.106211,1610,0,5,2,1,2954,1014.658117,2876,0
1,1,1,0,0.010235,0,2931,1,10,12,1,6842,2078.22619,6842,0
1,1,1,0,0.002387,0,1257,0,9,8,1,4315,1525.566667,4315,0
1,2,7,0.886303,0.07248,0.061155,126.142857,0,2,0,0.571429,4390,1481.729762,335,0
1,1,1,0,0.043956,0.021978,182,1,7,5,1,1944,1254.5,102,0
1,3,4,0.905639,0.015936,0,125.5,1,6,181,1,2607,1140.916667,915,0
1,1,6,0,0,0,53.166667,0,1,0,0.166667,1249,662.5,45,0
1,18,226,1,0.026374,0.026374,37.915929,0,7,0,0.004425,9366,4489.394048,2688,0
1,1,1,0,0.004831,0.144928,207,0,2,11,1,217,217,168,0
1,5,24,0.782493,0.068273,0.069707,145.25,0,7,200,0.458333,609,609,558,0
1,1,1,0,0.000934,0,1071,0,16,1,1,3853,1424.333333,3853,0
1,1,2,1,0.004614,0,433.5,1,8,0,0.5,396,258,358,0
1,6,55,0,0,0,109.854546,0,1,0,0.018182,1827,1665,1366,0
1,1,1,0,0.006221,0.007776,643,1,1,1,1,5652,2579.766667,1572,0
1,2,16,0.726306,0.084028,0.089658,299.75,0,13,312,0.375,947,857.5,947,0
1,1,1,0,0.440217,0.282609,184,1,3,6,1,381,304.5,85,0
1,1,2,0.281194,0.006652,0.084257,225.5,0,1,2,1,425,218.5,122,0
1,1,1,0,1,1,0,0,1,13,1,6148,4432.25,3762,0
1,1,1,0,0.055556,0.055556,18,1,3,1,1,2852,1918.581818,469,0
1,1,1,0,0.00463,0.00463,432,0,3,30,1,3584,2471.833333,50,0
1,1,1,0,0.130017,0.051483,1146,0,5,9,1,191,158,190,0
1,1,1,0,0,0,11,1,1,0,1,1001,847.5,808,0
1,1,1,0,0.005587,0.005587,179,1,2,7,1,1071,902.5,308,0
1,2,2,1,0,0.005525,181,0,9,330,1,256,256,216,0
1,1,1,0,0,0,112,1,1,0,1,5403,1816.85,3539,0
1,1,1,0,0.172414,0,58,1,4,59,1,6815,3689.666667,379,0
1,1,2,0.811278,0.007974,0.004785,313.5,0,14,16,1,1671,1060.333333,1671,0
1,1,2,1,0.005893,0.003536,1697,0,8,14,0.5,5931,1559.429365,5931,0
1,1,1,0,0,167,0,0,3,14,1,2439,655.139286,310,0
1,2,6,0.823905,0.096677,0.172205,55.166667,0,2,0,0.166667,6210,3049.283333,591,0
1,1,1,0,0.005479,0.005479,365,1,2,6,1,9961,5096.683333,642,0
1,1,2,0.936667,0.035183,0.079838,369.5,1,13,711,1,2109,948.25,294,0
1,6,10,0.758147,0.161439,0.197417,108.4,0,2,0,0.1,1156,1156,1044,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0.004762,0.004762,210,0,2,179,1,2877,1771.833333,2657,0
1,1,2,0.996995,0.101655,0.044917,211.5,0,1,12,0.5,3679,1712.771429,386,0
1,1,1,0,0.006897,0,145,1,8,114,1,13256,3314.03373,1102,0
1,1,1,0,0.01746,0.007143,1260,1,10,1,1,509,489,509,0
1,1,1,0,0.153846,0.230769,13,1,5,328,1,248,248,209,0
