@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7025,2432.283333,793,0
1,1,1,0,5,2,0,0,25,442,1,11,9,3,0
1,1,1,0,0.052632,0.039474,304,0,5,41,1,2053,420.524278,1175,0
1,1,1,0,0.004587,0.004587,218,1,18,0,1,370,109.552381,4,0
3,3,3,1,0.000779,0.000779,1283.333333,0,55,1196,0.666667,795,507.988889,49,0
1,1,1,0,0.152542,0.084746,59,1,11,0,1,193,182,66,0
1,1,1,0,0,0,33,0,1,0,1,335,107.283333,269,0
1,1,3,0.607942,0.012479,0.008539,1015,1,96,1933,1,9584,2768.852237,3165,0
1,2,8,0.704627,0.004069,0.007007,1106,1,75,662,0.5,1226,759.65,750,0
1,1,1,0,0.015291,0.003058,327,0,4,17,1,2754,1343.466667,1637,0
1,3,5,0.812243,0.016372,0.009875,1539.2,0,83,630,1,827,732.5,766,0
2,3,3,1,0.012291,0.012291,2278,1,29,12,0.333333,1130,835.833333,84,0
1,1,2,0.119116,0.037515,0.107855,426.5,1,23,14,1,886,528.416667,260,0
3,3,3,0.914101,0.01072,0.01072,217.666667,1,29,112,0.666667,3079,2384.333333,1320,0
2,3,5,0.44112,0.015224,0.193403,709.4,1,65,113,0.6,2156,1287,1221,0
1,1,1,0,0.047619,0.038961,231,1,5,0,1,202,187.25,10,0
1,1,3,0.507873,0.138275,0.001734,769,1,15,146,1,1151,519.5,119,0
1,1,1,0,0.013333,0.013333,75,1,2,236,1,2089,861.083333,1,0
1,1,1,0,0.17704,0.005533,723,0,30,45,1,1952,1271.583333,389,0
1,1,1,0,0.030655,0.004228,946,1,8,0,1,5717,528.03933,1021,0
1,2,4,0.377823,0.041701,0.033524,305.75,0,8,150,0.75,3233,1012.628571,20,0
2,2,2,1,0.003638,0,1924,1,47,58,0.5,89,89,72,0
6,14,33,0.884391,0.002381,0.008893,623.606061,0,152,1460,0.515152,3081,2282.5,800,0
1,1,15,0.751312,0.123135,0.053695,567.4,0,42,323,0.466667,6266,4104.666667,2118,0
1,1,1,0,0.001536,0.001536,651,1,9,15,1,12,12,4,0
2,2,3,0.757641,0.197295,0.012729,419,1,5,85,0.666667,61,61,60,0
1,1,1,0,0.000811,0.000406,2466,0,28,115,1,2507,859.740476,1269,0
1,1,1,0,0.011719,0.011719,256,1,6,452,1,10820,874.375624,3,0
1,2,5,0.591547,0.017118,0.007989,1402,1,78,380,0.8,1181,453.915079,392,0
1,1,1,0,0.044025,0.031447,318,1,4,40,1,2779,1039.25,78,0
2,2,2,0.721928,0.003462,0.002308,866.5,1,84,101,1,1967,966.666667,95,0
1,1,1,0,0.057971,0.007246,276,0,3,12,1,432,432,432,0
1,2,3,0.778155,0.001664,0.001415,4005.333333,0,111,804,1,296,248.75,29,0
1,2,2,0.266765,0.004161,0.000198,2523.5,0,95,10,1,6367,3346.416667,2898,0
2,2,2,1,0.056838,0.000888,1126,0,4,2,0.5,516,388.75,501,0
1,1,1,0,0.020344,0.000782,1278,1,36,199,1,4320,2206.666667,2498,0
1,4,7,0.679134,0.009978,0.015143,1217,0,151,985,0.857143,553,473.269048,109,0
1,1,1,0,0.042918,0.02289,699,1,44,47,1,5,5,1,0
1,2,4,0.934842,0.017534,0.00905,442,0,4,6,0.75,332,332,332,0
1,2,2,1,0.042403,0.028269,566,1,14,72,0.5,1715,802.75,552,0
1,2,2,0.811278,0.031963,0.004566,109.5,1,11,88,1,447,350,269,0
1,1,1,0,0,0,0,0,3,71,1,2054,931.166667,1937,0
1,1,2,0.811278,0.003401,0.010204,147,1,4,59,1,2558,1426.916667,1887,0
1,1,2,0.881291,0.01,0.008182,550,0,38,527,1,1405,1067.666667,1264,0
1,1,1,0,0.003205,0.003205,312,1,2,0,1,6123,731.160859,1189,0
2,7,11,0.921582,0.002509,0.000489,1485.818182,0,43,553,0.363636,794,427.333333,170,0
2,4,39,0.817056,0.029341,0.040494,149.435897,0,9,510,0.153846,117,117,110,0
1,1,1,0,0.038627,0.004292,233,0,3,0,1,604,604,604,0
1,2,2,0.811278,0.001118,0.000373,2683.5,0,105,55,1,252,162.166667,136,0
1,1,1,0,0.013378,0.013378,299,1,7,0,1,953,364.883333,47,0
1,1,5,0.851204,0.180095,0.047393,42.2,1,21,1190,0.4,17,15.5,9,0
1,1,1,0,0.010309,0,873,1,20,6,1,612,508.666667,58,0
1,1,1,0,0.062338,0.020779,385,1,5,50,1,6393,2805.766667,11,0
1,1,8,0,0,0,105.125,0,13,4106,0.875,10012,9986.469048,353,0
1,2,2,0.949452,0.010766,0.001267,1579,1,53,355,1,451,254.583333,113,0
1,1,2,0.60984,0.023041,0.00768,325.5,1,14,39,1,3844,1958.916667,3321,0
1,1,1,0,0.125,0.020833,48,0,8,189,1,7272,5110.666667,55,0
2,2,3,0.547895,0.040369,0.005767,578,1,24,31,1,1095,579.833333,241,0
1,7,12,0.815845,0.009814,0.010304,679.333333,1,36,917,1,2795,1383.166667,2072,0
2,7,9,0.806022,0.006677,0.001457,915.222222,1,159,548,0.888889,6570,2278.211111,4237,0
1,1,1,0,0,0,37,0,1,0,1,630,627,229,0
1,1,1,0,0.000876,0.000876,2283,0,26,388,1,4356,1467.261905,841,0
1,1,2,0.495173,0.06,0.045957,1175,1,70,955,1,5519,2249.741739,3561,0
5,11,22,0.742422,0.02801,0.032319,1877.590909,1,134,2066,0.727273,457,328.166667,443,0
1,1,1,0,0.063636,0.061364,440,0,26,33,1,4511,1376.342857,3917,0
1,1,1,0,0.007022,0,4272,1,107,6,1,58,26.583333,12,0
1,1,1,0,0.013158,0,304,1,31,18,1,5306,2138.932143,1033,0
2,2,6,0.644906,0.037778,0.01125,1200,1,158,1857,1,136,133,30,0
1,1,4,0.628502,0.078466,0.16565,286.75,1,65,246,0.5,63,63,13,0
2,3,3,0.941735,0.003213,0.001285,1037.333333,1,116,0,0.333333,5742,2305.990476,3728,0
1,1,1,0,0.003049,0.003049,328,1,9,0,1,3556,1255.783333,81,0
1,1,1,0,0.007212,0.001603,1248,0,40,0,1,4941,1274.875,4310,0
1,1,1,0,0.045139,0.027778,288,0,15,127,1,3218,1462,2756,0
1,1,1,0,0.000892,0.00107,5606,1,12,1,1,1056,335.910714,1027,0
1,1,1,0,0.106796,0.097087,103,1,5,21,1,351,257.583333,66,0
1,1,1,0,0,0,82,1,1,0,1,3140,889.594444,956,0
1,1,2,0.591673,0.007365,0.004092,611,1,19,2,0.5,1376,575.970635,48,0
1,4,4,0.879149,0.000559,0.002095,1790,1,69,6,0.75,640,389.75,266,0
1,1,7,0,0,0,429,0,50,1393,1,9443,9417.469048,221,0
1,1,1,0,0.007634,0,524,1,26,19,1,67,33.833333,29,0
1,1,3,0.409858,0.008924,0.018373,1270,1,127,1869,1,3489,996.9,1102,0
1,1,44,0.922444,0.022852,0.022852,311.295455,0,92,3140,0.431818,4459,3077.45,750,0
1,1,1,0,0.002943,0.001766,5096,1,38,0,1,2270,572.330952,1521,0
1,1,1,0,0.020921,0,239,0,4,92,1,1411,714.25,1298,0
1,3,4,0.916964,0.01083,0.004813,623.25,0,13,556,1,886,563.5,703,0
1,1,2,0.619382,0.001543,0.000964,2592.5,1,69,64,1,2166,1167.083333,1987,0
1,1,1,0,0.001708,0.000244,8198,1,109,249,1,659,330.083333,78,0
1,1,1,0,0.969697,4.121212,33,1,6,0,1,177,19.343687,59,0
1,1,2,0.966619,0.010237,0.004849,928,1,64,478,1,1557,1187,21,0
1,1,1,0,0.136364,0.090909,22,1,8,871,1,1378,946.333333,936,0
1,1,2,0.503258,0.015854,0.006098,820,0,29,278,0.5,4376,1296.833333,3235,0
1,1,1,0,0,0,0,0,1,0,1,40,40,31,0
1,3,12,1,0.054321,0.049383,607.5,1,18,15814,0.5,582,570.5,457,0
1,2,2,1,0.043134,0.046729,1391,0,49,2,0.5,3862,2035.833333,1500,0
1,1,9,0.689578,0.054206,0.027414,178.333333,1,1,1,0.444444,827,614.833333,772,0
2,3,5,0.742084,0.012933,0.000269,1484.6,1,88,751,0.8,8180,3050.484524,2864,0
1,1,1,0,0.007549,0.142344,2782,0,18,2,1,1395,876.333333,43,0
1,1,7,0.323708,0.034221,0.002486,976.857143,0,3,309,0.714286,209,209,158,0
1,1,3,0.835959,0.03962,0.038035,420.666667,1,19,70,0.666667,6,6,3,0
1,1,1,0,0.026357,0.024806,645,0,6,167,1,102,102,102,0
2,2,4,0.623366,0.009829,0.004756,1577,1,155,320,1,261,261,8,0
1,1,2,0.550984,0.003543,0.020243,988,1,1,40,1,2738,868.128571,240,0
1,1,1,0,0,209,0,0,1,20,1,434,366,144,0
1,1,2,0.235193,0,0.024809,524,1,54,27,1,729,723,52,0
1,3,7,0.658163,0.034374,0,315.857143,1,51,49,0.571429,4182,1192.457143,92,0
1,1,1,0,0.052369,0.027431,401,1,5,0,1,497,484,72,0
1,1,3,0.43233,0.032239,0.019574,579,1,64,690,0.666667,3573,2101.516667,670,0
1,1,1,0,0.035714,0.178571,28,1,9,0,1,6392,755.958417,530,0
1,1,1,0,0.001821,0.001821,549,1,3,0,1,560,471.5,62,0
1,1,1,0,0.002683,0.001789,1118,1,30,67,1,1310,1120.5,24,0
1,1,1,0,0.005848,0.002339,1710,1,28,1,1,1791,1782.5,1388,0
1,1,1,0,0.010323,0,775,1,44,155,1,520,392.5,3,0
1,2,2,1,0.001773,0,2820,1,51,8,0.5,275,142,139,0
1,1,1,0,0.002495,0.000749,4008,1,37,384,1,4980,1366.753965,3491,0
1,2,3,0.790828,0.011034,0.003678,725,1,8,23,1,421,421,421,0
1,1,1,0,0.000445,0.000445,2248,1,29,0,1,944,506.5,487,0
1,1,4,0.798039,0.005624,0.017435,444.5,1,24,0,0.25,1235,751.666667,289,0
1,1,1,0,0,0,0,1,5,303,1,246,96.616667,42,0
1,1,1,0,0.003337,0.000607,3296,1,86,1,1,3811,1490.405556,108,0
2,2,4,0.636645,0.261474,0.034771,359.5,0,9,8,0.5,6750,4026,2142,0
1,1,2,0.988699,0.021305,0,375.5,0,5,439,1,2159,1050.933333,137,0
1,1,1,0,0.127182,0.082294,401,1,4,9,1,177,73.783333,20,0
1,1,1,0,0.000635,0.000317,3150,1,56,181,1,1612,1164.5,1464,0
1,1,1,0,0.024801,0.010175,3145,1,125,313,1,8964,3132.01461,3017,0
1,1,1,0,0.086957,0.086957,23,0,16,1016,1,69,42.5,67,0
2,2,3,0.810889,0.010212,0.002671,2121.666667,0,82,736,1,1042,758.5,540,0
1,1,1,0,0,0,0,0,1,0,1,961,692,961,0
1,1,1,0,0,0,0,0,1,0,1,43,43,37,0
1,1,2,0.226411,0.011357,0.00391,2685.5,0,61,64,0.5,607,469.416667,233,0
1,3,8,0.86835,0.013999,0.001273,392.875,0,15,4956,0.625,437,372.666667,148,0
1,1,7,0,0,0,129.714286,0,3,594,0.714286,9396,9370.469048,174,0
1,1,1,0,0,633,0,0,2,6,1,6504,2117.116667,529,0
1,2,2,1,0.000862,0.000123,8122,1,69,4,0.5,7851,2692.4,583,0
1,1,2,0.998636,0.000249,0.005485,2005.5,0,17,11,1,2429,1645,1534,0
1,1,1,0,0.014706,0.007353,136,0,5,304,1,2204,791.083333,2201,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,2.375,0,48,0,1,0,1,165,130.25,25,0
1,1,4,0.837911,0.004717,0.023585,159,1,1,8,0.25,551,417.333333,494,0
1,1,1,0,0,0,0,0,4,80,1,954,953,717,0
1,1,2,0.930586,0.138462,0.261538,32.5,1,6,0,0.5,2786,817.300794,1181,0
1,1,1,0,0.002247,0.001124,890,1,18,0,1,2947,1625.5,2499,0
1,1,1,0,0.005119,0.005119,586,1,23,5,1,3795,2153.183333,789,0
2,2,2,1,0.025907,0.025907,193,1,1,0,0.5,3146,2113.916667,1527,0
1,1,1,0,0.002139,0,2805,1,39,486,1,3759,969.232359,2329,0
1,1,1,0,0.002387,0.002387,419,0,3,0,1,1817,1231.666667,57,0
1,1,2,1,0.000545,0.000545,1836,1,18,47,1,2277,1589.5,1409,0
1,1,1,0,0.060932,0.017921,279,1,40,17,1,1439,1169,560,0
1,1,1,0,0,0,22,1,1,0,1,3843,1018.82969,2405,0
1,1,2,0,0,0,247.5,0,1,0,0.5,3465,1321.55,2991,0
1,1,9,0.667113,0.10791,0.067139,501.444444,0,1,14,0.222222,2309,819.945238,1524,0
1,1,2,0.31338,0.033988,0.099698,662,1,54,88,1,8637,2891.590476,4617,0
2,2,2,1,0.003042,0.000676,2959,0,50,2,0.5,63,63,62,0
1,1,2,0.15935,0.002256,0.00987,1773,1,69,22,0.5,1006,547.8,12,0
1,2,2,1,0.008482,0.001272,2358,1,67,0,0.5,864,384.440476,133,0
1,1,1,0,0.021277,0.021277,47,0,2,61,1,1414,713.333333,1301,0
1,3,4,0.785475,0.005297,0.005297,472,0,7,1011,1,1265,637.666667,1265,0
2,2,2,1,0.014184,0.007092,423,1,13,324,0.5,3032,3030.5,1934,0
1,1,2,0.918296,0.044776,0.044776,33.5,0,1,47,1,487,246.666667,433,0
1,3,215,0.967903,0.082005,0.531873,14.009302,1,14,65829,0.013953,4683,1746.796429,475,0
1,1,1,0,0.056522,0.015942,690,1,2,0,1,8760,834.477581,342,0
1,1,1,0,0.005086,0,983,1,45,239,1,2600,1036.883333,2378,0
1,1,1,0,0,0,16,1,2,0,1,3109,858.594444,925,0
1,2,2,1,0.021807,0,321,0,16,22,0.5,346,165.333333,137,0
1,1,1,0,0.05618,0.011236,89,0,16,205,1,388,280.083333,74,0
1,1,3,0.838779,0.002291,0.000327,2036.666667,1,27,279,1,3386,785.097799,2006,0
1,1,1,0,0.000929,0.000929,1077,1,24,0,1,15,15,5,0
1,1,2,1,0.00181,0.00181,552.5,1,33,0,0.5,1864,922.766667,201,0
1,1,1,0,0,0,0,0,8,131,1,1045,784.833333,134,0
1,1,1,0,0.000624,0.000624,1602,0,29,0,1,1869,1164.833333,100,0
1,1,1,0,0.358209,0.447761,67,1,5,808,1,985,755.666667,255,0
1,2,2,1,0.00285,0.015472,2456,1,71,2,0.5,574,381.666667,173,0
1,1,2,0.981152,0.004393,0.000303,3301,1,49,815,1,5303,1626.101543,3786,0
1,1,1,0,0.000809,0.000809,1236,1,17,1,1,2670,2077,133,0
1,1,2,0.521911,0.574932,0.144414,183.5,0,1,24,0.5,1544,897.083333,147,0
1,2,2,1,0.003021,0.003021,331,0,9,14,1,88,49.666667,85,0
1,1,1,0,0.003145,0.003145,318,1,10,3,1,769,401,639,0
1,1,1,0,0.085667,0,1214,0,23,228,1,251,229.5,2,0
1,1,2,0.543564,0.005828,0.000833,600.5,1,33,13,1,883,591.5,437,0
1,1,1,0,0.000394,0.000394,2540,0,50,2,1,1341,865,15,0
2,4,11,0.991728,0.013093,0.010085,513.818182,0,46,48,0.363636,226,226,30,0
1,1,1,0,0.023941,0,543,1,29,12,1,7879,3504.12381,1938,0
1,2,2,1,0.003442,0.003442,871.5,1,26,6,0.5,345,252.683333,75,0
1,1,1,0,0.009901,0.009901,101,1,18,265,1,4654,1452.797619,79,0
2,2,2,1,0.004708,0.001883,1062,1,11,56,0.5,751,491.916667,31,0
1,1,1,0,0.230769,0.153846,39,1,4,0,1,2590,621.300794,985,0
15,32,61,0.935941,0.001694,0.001694,987.344262,1,268,1962,0.508197,4307,1889.783333,3628,0
1,1,1,0,0.001359,0,1472,1,32,0,1,1927,744.983333,2,0
1,2,3,0.612823,0.087037,0.011111,360,1,2,291,1,530,396.666667,369,0
1,1,1,0,0.010811,0,185,1,2,0,1,646,57.71448,7,0
1,1,1,0,0.004065,0,246,0,9,271,1,187,108.858333,15,0
1,1,1,0,0.022253,0.000695,1438,1,10,13,1,530,255.483333,1,0
1,1,1,0,0.122302,0.093525,139,1,2,4,1,2593,840.940476,91,0
1,2,2,1,0.000648,0.000648,1544,1,52,0,0.5,4515,1386.082143,2374,0
1,1,1,0,0.004438,0.001479,676,1,1,0,1,662,382.833333,519,0
2,3,8,0.958205,0.001952,0.000501,2497.25,1,22,36,0.25,3412,2193.75,1732,0
1,1,1,0,0.000263,0,3800,1,21,6,1,124,124,124,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,1,2,0.993234,0.090323,0.109677,77.5,1,5,0,0.5,2671,702.300794,1066,0
1,1,1,0,0,0.065574,671,1,45,1,1,56,52,21,0
1,1,1,0,0.004878,0.004878,410,1,14,676,1,250,227.583333,201,0
1,1,1,0,0.00569,0,703,1,13,9,1,233,206,19,0
1,2,4,0.705072,0.011859,0.005147,1117.25,1,63,393,1,1595,1149,1451,0
1,1,2,0.787127,0.014347,0.010043,348.5,1,13,1000,0.5,600,478,384,0
1,1,1,0,0,0,0,0,1,0,1,72,72,54,0
1,2,2,0.877962,0.100317,0.055966,473.5,1,16,808,1,1439,971.166667,991,0
1,1,3,0.737792,0.017799,0.005449,917.666667,0,25,140,0.666667,268,233.25,29,0
1,1,32,0,0,0,0,1,5,13455,0.4375,217,113.333333,140,0
1,1,3,0,0,0,568.666667,0,50,154,1,2508,2482.469048,115,0
2,3,7,0.834415,0.164589,0.117207,57.285714,0,12,1661,0.571429,4443,1581.083333,1732,0
1,1,1,0,0.007418,0.006924,2022,0,21,24,1,3740,2119.516667,659,0
1,1,1,0,0.001396,0.003489,1433,1,42,46,1,5577,2300.756025,3606,0
1,1,1,0,0,96,0,0,3,37,1,604,468,388,0
2,5,6,0.994579,0.000621,0.000932,2146.666667,1,38,58,0.5,1099,1002.5,599,0
2,2,3,0.729903,0.001508,0.000718,4643,1,193,1375,1,11,11,10,0
1,1,1,0,0.001425,0.012821,702,0,58,1,1,104,25.65,12,0
1,1,2,0.392883,0.292079,0.262376,303,0,4,12,1,2971,687.294444,21,0
1,1,1,0,0.076336,0.053435,262,1,18,35,1,904,393.083333,892,0
1,1,1,0,0.063063,0.018018,111,0,22,2,1,3320,1461.866667,37,0
1,4,7,0.916939,0.034704,0.014139,111.142857,0,1,12,0.857143,4632,2199.3,393,0
2,2,2,1,0.002114,0.014795,3312,1,64,6,0.5,1017,541.216667,12,0
1,1,1,0,0.000315,0.000315,3176,0,40,6,1,1363,1344,504,0
1,1,1,0,0.004348,0.004348,230,1,2,0,1,756,742,6,0
1,1,1,0,0.005409,0,2773,1,51,4,1,1479,479.585714,180,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
2,19,53,0.854143,0.003099,0.003099,1120.358491,0,112,521,0.396226,1289,813,179,0
1,1,1,0,0.001324,0.000883,2266,1,14,163,1,1759,516.547908,1729,0
1,1,1,0,2.268293,0,41,1,1,0,1,484,361.5,330,0
1,1,1,0,0.009901,0.009901,101,1,18,50,1,4652,1450.797619,77,0
2,9,9,0.954966,0.026838,0.024504,95.222222,1,80,5419,0.444444,285,111.616667,156,0
2,2,2,0.918296,0,0.016514,272.5,1,23,612,1,3289,1976.916667,53,0
1,1,1,0,0.000375,0.000375,2670,1,1,0,1,1063,1063,542,0
2,3,4,0.954973,0.014034,0.010795,694.75,0,89,230,0.75,4370,1214.516667,405,0
1,1,1,0,0.001862,0.000621,3222,1,33,28,1,3578,919.863528,2193,0
1,2,2,1,0.027027,0,37,1,10,0,0.5,5110,2373.75,2133,0
1,1,1,0,0,0,0,0,1,0,1,156,156,102,0
1,1,1,0,0.002151,0.002151,930,1,26,9,1,1252,1077.333333,48,0
1,1,1,0,0.006803,0.006803,441,1,3,8,1,72,67,46,0
1,1,1,0,0.525,0.725,40,0,6,267,1,1534,490.275,702,0
1,1,1,0,0.001596,0.001596,1880,1,2,74,1,2285,662.466667,1332,0
1,1,1,0,0.015378,0.004452,2471,1,132,4,1,8473,3017.121429,2845,0
1,1,1,0,0,0,80,1,1,0,1,1187,484.5,1136,0
1,3,4,0.744638,0.252793,0.001397,179,1,52,1777,1,6227,2028.383333,269,0
1,1,1,0,0.050336,0.033557,298,1,1,34,1,1925,548.557143,156,0
2,2,2,1,0.001629,0.001629,1227.5,0,42,1032,1,1531,1351.666667,108,0
1,1,1,0,0.001312,0.001312,762,1,6,93,1,3,3,1,0
1,1,1,0,0.003133,0.000418,4787,1,106,7,1,5536,2134.278571,1781,0
1,1,4,0.633885,0.006355,0.000669,747.5,0,9,408,1,119,119,119,0
1,2,4,0.594826,0.180139,0.281755,108.25,1,7,0,1,1393,333.350758,161,0
1,1,2,1,0.000445,0,2248,1,147,4,0.5,242,198.5,13,0
1,1,3,0.422037,0.039232,0.022538,399.333333,1,57,160,0.666667,254,228.5,26,0
1,2,2,1,0.001912,0.022945,523,1,29,80,0.5,3910,1518.666667,2081,0
1,1,1,0,0.013636,0.000413,2420,1,126,5,1,5839,2380.27381,1766,0
1,1,1,0,0.009479,0.009479,422,0,5,0,1,551,327.166667,468,0
1,1,2,0.193643,0.053483,0.029851,402,0,12,10,0.5,670,467,44,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,2,0.99403,0.018519,0.185185,27,1,6,954,0.5,2852,819.741667,298,0
1,3,3,1,0.005764,0.005764,347,1,3,6,0.333333,670,434.5,556,0
1,1,2,0.561753,0.142342,0.063063,277.5,0,4,14,0.5,460,460,42,0
1,1,2,0.303375,0.044118,0.137255,102,1,4,46,1,1119,882.666667,100,0
1,1,1,0,0.017941,0.00078,1282,0,2,0,1,2038,1282.583333,1108,0
1,1,1,0,0.003578,0,559,1,18,5,1,2815,1327.666667,2088,0
1,1,1,0,0.00514,0.000979,8171,0,9,61,1,1996,875.033333,1993,0
1,1,1,0,0.105943,0.007752,387,1,38,32,1,1232,1038,1094,0
1,1,1,0,0.006256,0.001877,3197,0,14,14,1,323,256,211,0
1,3,6,0.475293,0.016616,0.011077,4273,1,60,218,0.5,1867,1098.483333,1175,0
1,1,1,0,0.001285,0.001285,778,1,19,0,1,3324,2144.583333,1334,0
1,1,1,0,0.001053,0.001053,950,1,5,0,1,2578,2060.166667,342,0
1,1,1,0,0.002868,0,1046,1,25,456,1,1899,1356.333333,17,0
4,5,5,1,0.00178,0,2808.6,1,71,50,0.6,1966,781.483333,87,0
1,1,2,0.189278,0.026134,0.000384,1301,1,99,59,1,11811,4634.55,3138,0
1,1,1,0,0.000293,0.000293,3414,1,63,0,1,961,362.35,492,0
1,1,1,0,0.002125,0.002125,941,1,5,541,1,53,53,53,0
1,2,10,0.966079,0.025794,0.024802,201.6,1,9,3886,0.5,1313,723.416667,619,0
2,3,5,0.518246,0.018902,0.013245,1449.6,0,134,244,1,1973,1278,63,0
1,1,1,0,0.041534,0.009585,313,1,4,182,1,1676,570.9,124,0
1,1,2,0,0,0,0,0,7,287,1,3816,1344.55,2710,0
1,1,2,0.918296,0.001393,0.000697,1435.5,1,40,98,1,70,67,70,0
1,1,1,0,4,0,0,0,34,0,1,4354,2234.166667,2511,0
1,1,1,0,0.014218,0,211,1,8,104,1,104,83.5,89,0
1,1,1,0,0.352617,0.278237,363,0,1,0,1,37,37,3,0
1,1,1,0,0.000859,0.001718,2328,1,70,0,1,3627,1848.666667,13,0
1,1,1,0,0.011878,0.009651,1347,1,19,514,1,2518,1365.5,42,0
1,1,2,0.56651,0.004068,0.008137,614.5,1,20,0,1,7463,2801.503968,2423,0
1,1,1,0,0.006098,0.007114,984,0,7,554,1,10222,3465.954762,31,0
1,1,1,0,0.010056,0.010056,895,1,2,0,1,2674,1693,256,0
1,3,3,0.714163,0.024228,0.009501,701.666667,1,10,751,1,2435,720.564286,2160,0
1,1,1,0,0.027027,0.025799,814,1,21,6,1,1269,1041.833333,22,0
1,1,1,0,0.011222,0.001247,802,1,23,350,1,1645,645.9,13,0
1,1,1,0,0.000874,0.000583,3432,1,16,0,1,2278,1590.5,1410,0
1,1,1,0,0.001591,0.001591,1257,1,51,2,1,3,3,1,0
1,1,1,0,0.004184,0,1195,0,11,2,1,2600,1465.25,1925,0
1,1,1,0,0.001425,0.000712,1404,1,42,0,1,189,189,27,0
1,1,1,0,0,0,276,0,8,665,1,7123,7097.469048,268,0
1,1,1,0,0.047231,0.014658,614,0,19,0,1,1529,121.534683,367,0
1,1,1,0,0.004768,0.001192,839,1,17,475,1,3596,907.355375,2211,0
1,1,1,0,0.012644,0,870,1,21,35,1,2142,721.202381,143,0
1,1,1,0,0.000799,0.001199,2502,1,94,0,1,646,513,28,0
1,3,5,0.479802,0.218901,0.022179,207.4,0,78,1534,1,4330,1942.833333,1041,0
1,1,2,0.811278,0.003896,0.006494,385,1,9,10,0.5,515,422.083333,449,0
1,1,1,0,0.011033,0.001003,997,1,17,56,1,898,701.333333,339,0
1,1,2,0.183689,161,90,0,0,49,910,1,677,677,63,0
1,1,1,0,0.053097,0,113,1,7,463,1,2,2,2,0
3,3,7,0.728288,0.028387,0.001234,1041.714286,1,113,2610,0.857143,743,743,19,0
1,1,1,0,0.003373,0.008621,2668,0,9,54,1,516,412.571429,261,0
1,1,1,0,0.057279,0.00716,419,1,17,238,1,2419,1150.604762,180,0
1,1,1,0,0.014925,0.01194,335,1,5,339,1,3267,1452.946825,47,0
1,1,1,0,0.01581,0.001318,759,1,17,44,1,878,408.3,783,0
1,3,12,0.835636,0.018969,0.009971,685.333333,1,62,332,0.25,62,62,54,0
1,1,1,0,1.695775,0,710,1,1,0,1,129,129,75,0
1,1,1,0,1.30192,0,573,0,1,0,1,173,157.833333,120,0
1,1,1,0,0.231445,0.191406,1024,1,19,34,1,4246,1462.476587,2734,0
1,1,1,0,0,0.013761,654,1,56,52,1,268,132.983333,246,0
1,1,1,0,6,1,0,0,19,67,1,829,239.438095,478,0
1,2,2,0.918296,0.006652,0.006652,225.5,0,8,0,1,3122,1329.666667,1002,0
2,2,2,1,0.068657,0.030846,1005,1,25,52,0.5,524,294.666667,19,0
1,1,1,0,0.061135,0.078603,229,0,18,31,1,4432,1373,3838,0
2,8,18,0.856264,0.004341,0.009302,895.888889,0,101,50,0.277778,2702,2702,1352,0
1,1,2,1,0,0.002079,481,1,43,485,1,895,551.833333,79,0
1,1,1,0,0.01004,0.006024,498,1,16,5,1,45,45,7,0
1,1,1,0,0.05544,0.003465,1443,1,39,39,1,315,64.966667,24,0
1,1,1,0,3.538462,0.307692,13,1,2,0,1,81,81,1,0
1,1,1,0,0.016304,0.016304,368,1,9,0,1,5818,629.03933,1122,0
1,1,1,0,3.894737,0,19,0,1,0,1,319,193.5,167,0
2,2,2,1,0.000215,0,4647,1,28,2,0.5,7014,2438.633333,4185,0
1,1,1,0,0.003663,0.003663,273,1,3,59,1,7350,2698.317063,2337,0
1,1,1,0,0.000801,0.000534,3746,0,66,18,1,7,6,4,0
1,1,10,0.385563,0.174419,1.15407,34.4,1,13,3906,0.3,33,33,30,0
1,1,1,0,0.000503,0.000503,1990,1,25,1,1,659,653,50,0
1,1,1,0,0.006803,0.014739,882,1,5,137,1,597,129.439286,27,0
1,2,2,1,0.003472,0,864,1,62,38,0.5,231,179.833333,223,0
2,2,2,0.591673,0.012238,0,286,1,39,14,0.5,92,92,88,0
1,2,4,0.860964,0,0.008897,281,1,27,96,0.5,2145,1280.333333,692,0
1,1,2,1,0.011173,0.011173,89.5,1,8,138,0.5,124,124,113,0
1,1,2,1,0.002219,0,901.5,0,11,4,0.5,1340,1334,48,0
1,1,1,0,0.000854,0,5853,1,80,24,1,2287,1032,2106,0
1,1,1,0,0,0.027397,365,0,3,1,1,928,550.833333,705,0
1,1,1,0,0.001852,0.000741,2700,1,31,7,1,3170,684.264322,1805,0
