@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.478904,0.736478,-0.734321,0.862242,0.339877,-0.414474,-0.377643,0.563257,-0.786574,-0.494281,-0.007759,0
-1.94049,-2.988689,1.691313,0.29876,-0.348405,-0.517386,0.218185,0.18032,0.689511,0.568046,-0.620788,0
-0.802568,-1.124953,-0.793823,0.512366,0.100517,0.596534,0.234829,-0.825809,-1.231297,-0.92505,0.263279,0
1.33504,0.418397,0.706783,0.232622,-0.251311,0.435603,0.227347,-0.687713,-0.152327,-0.160633,0.002884,0
0.879045,0.024404,-2.925564,2.151694,0.593968,1.264249,0.074777,-1.03096,3.001459,0.164417,0.095765,0
0.516612,-0.607893,1.146544,0.34622,-0.207952,0.104701,0.117057,-0.415057,0.588046,0.18875,-0.12585,0
1.787398,0.63901,0.401608,0.69588,-0.126866,-0.823991,-0.155769,0.980584,-0.234988,-0.032789,-0.121348,0
-2.662045,-3.417219,0.652514,0.422588,-0.203342,-0.304346,0.270801,-0.081894,-0.571302,-0.452261,0.173179,0
-0.581606,1.313304,-1.0083,-0.726626,0.023917,0.875271,0.113076,-0.704057,-0.927004,0.299391,-0.55485,0
0.282566,1.35232,-1.103171,-1.156407,-0.021179,1.03963,0.044018,-0.537717,-0.706215,-0.095563,0.669781,0
-0.131162,-0.878248,0.329725,0.366193,-0.279023,0.272132,0.372868,-0.483922,-0.420285,-0.320071,0.02131,0
1.401648,0.643557,-1.163368,1.142306,0.383954,-0.344552,-0.360004,0.57051,-0.268429,-0.39261,0.002237,0
-0.185413,-1.085885,-0.046963,0.824094,0.156258,-0.993452,-0.319907,1.037654,-0.700156,-0.386783,0.023121,0
-0.061742,1.155032,-1.139281,-1.06488,-0.050058,1.074322,-0.029221,-0.219385,0.523226,-1.301665,0.358695,0
-0.842257,-1.406706,-0.731612,0.776484,0.073851,0.476849,0.230752,-0.656079,-0.223666,-0.555908,0.19269,0
0.47811,-0.35568,0.010481,0.696998,0.10245,-0.851085,-0.222437,0.980902,-0.78544,-0.246435,-0.22346,0
1.382922,0.324204,-1.643528,1.731042,0.502565,-0.340651,-0.403966,0.693391,1.39707,0.073758,-0.061165,0
0.541068,-0.558077,1.206164,0.253606,-0.610581,0.036207,0.51733,-0.224409,0.181961,0.110893,-0.093565,0
-1.90408,-2.970071,1.372003,0.46188,-0.518525,-0.482618,0.414944,0.25869,0.900087,0.604492,-0.609357,0
0.164072,0.637493,0.103537,-1.0956,-0.444549,0.324761,0.3543,-0.207048,-0.141008,1.845616,-0.211783,0
1.346919,0.36264,0.911872,0.205256,-0.240299,0.37876,0.255991,-0.619578,-0.046671,-0.0888,-0.007896,0
-0.238212,-1.259514,1.026663,0.322259,-0.477513,-0.033749,0.424869,-0.2072,0.071617,-0.012603,-0.03641,0
1.077237,-0.117046,-1.215516,1.713836,0.504229,-0.545559,-0.499281,0.837707,1.778444,0.31523,-0.183693,0
1.221907,0.027175,0.849841,0.595629,-0.171856,-1.066932,-0.185691,1.170167,-0.17694,0.138612,-0.284137,0
1.425513,0.381707,0.901642,0.272053,-0.578969,0.307649,0.535618,-0.440781,0.086906,0.008351,-0.012794,0
1.517614,0.313227,0.750889,0.611042,-0.096626,-0.950933,-0.021855,1.164056,-0.22978,0.060792,-0.187874,0
0.786518,0.028896,-1.086947,1.136548,0.387747,-0.484032,-0.371755,0.678253,-0.299055,-0.388207,-0.040402,0
1.343988,0.359719,0.862076,0.222482,-0.353382,0.363707,0.31432,-0.59058,-0.057815,-0.088233,-0.007931,0
-1.213095,-1.366184,-1.887377,0.942648,0.467544,0.866326,0.079539,-1.036136,-0.858021,-1.057143,0.343231,0
0.714095,-0.219588,-3.29643,2.562596,1.037562,0.001767,-0.628905,0.496922,2.679427,0.186527,-0.090998,0
-0.574657,-0.019894,-2.022582,0.351,0.144726,0.994883,-0.050275,0.056679,3.618005,-0.767038,0.221329,0
-0.016,-0.776652,-0.092758,0.637499,-0.181283,0.390716,0.345661,-0.534581,0.109159,-0.222453,0.048496,0
0.75877,0.797329,-0.471366,-0.699276,-0.269832,0.579742,0.30127,-0.413854,0.17854,1.541106,0.217947,0
0.628453,-0.090647,1.474881,-0.006153,1.200405,0.467052,-1.011985,-1.207679,-0.209874,-0.203139,0.044851,0
1.499361,0.283551,0.643387,0.693477,0.08428,-0.901173,-0.134171,1.1009,-0.029455,0.073762,-0.162128,0
0.568059,1.067912,-1.260087,-0.846689,-0.024851,0.887083,0.196748,-0.710101,-0.662366,1.255107,0.347791,0
-3.865793,-3.177685,-0.705627,-0.81305,0.137594,-0.071694,-0.005907,-0.058511,-1.173066,0.980332,0.651538,0
-2.513205,-2.913897,1.089189,0.291306,-0.282461,-0.399081,0.21673,0.053379,0.196279,0.326789,-0.607214,0
-1.344559,-0.284893,0.5109,-2.44523,-0.671652,0.13765,0.122362,0.798354,0.748314,0.496812,0.686935,0
-0.219063,0.489744,-0.800531,-0.703658,-0.099423,0.647348,0.23547,-0.590154,-0.840006,1.003765,-0.112036,0
-2.530933,-3.563705,1.756863,0.284939,-0.630912,-0.701044,0.441423,0.416636,0.581683,0.623676,-0.724631,0
-1.481392,-0.536028,-0.637788,-0.292182,-0.126263,0.52335,0.175178,0.004239,0.961467,-0.658282,-0.312763,0
1.477495,0.425153,1.083423,0.169907,-0.421872,0.306739,0.325067,-0.547362,0.001857,-0.020112,-0.024077,0
1.070792,0.547015,-0.843532,0.613863,-0.004185,0.896434,0.308288,-0.9836,-0.453433,-0.58175,0.148414,0
-0.036467,-1.044354,-0.174295,1.040518,0.171229,-0.977705,-0.32697,1.10706,0.141239,-0.005311,-0.220637,0
0.194114,0.959809,-3.782738,0.70752,1.07686,0.173637,-0.75546,0.474942,0.966391,1.452091,-0.01521,0
0.089769,-0.261374,1.119132,-0.804334,0.051963,0.100781,-0.273212,-0.3757,0.279408,1.43895,-0.076242,0
0.557311,-0.628648,0.893248,0.616238,-0.00684,-1.173407,-0.359991,1.17194,-0.203558,0.057813,-0.210215,0
-0.490001,-0.844982,-1.228099,0.815653,0.279685,0.764033,0.116838,-0.924193,-0.42282,-0.674048,0.147223,0
1.306358,0.94,-0.289918,0.733088,0.120419,-0.584358,-0.251996,0.854231,-0.473956,0.194841,0.256598,0
0.588858,-0.525911,1.11751,0.322802,-0.61128,0.057296,0.526032,-0.209197,0.425112,0.229131,-0.195031,0
-3.388638,-3.863063,-0.28134,0.613659,0.175075,-0.082497,0.099153,-0.360094,-1.158307,-1.043586,0.562086,0
-1.760321,2.085886,0.14674,-1.886805,-0.359271,0.800204,-0.204397,0.505842,0.510428,-0.338867,0.865402,0
0.285887,-0.805334,1.304085,0.20584,-0.644483,-0.038985,0.532845,-0.169452,0.057213,0.08598,-0.100098,0
0.880987,0.347461,-0.971632,0.706612,0.026258,0.885638,0.300674,-0.958859,-0.282343,-0.55108,0.141919,0
-0.478242,1.710117,-1.766504,-0.181826,1.197354,0.126099,-1.237058,0.329642,-1.657167,-0.9549,0.249446,0
-0.299755,1.517419,-0.972726,-2.175614,-0.407126,0.912504,0.023314,0.483335,1.653064,-0.254685,0.522523,0
0.239721,-0.865444,1.367164,0.235238,-0.158703,0.019188,0.041759,-0.402685,0.356015,0.125119,-0.10638,0
-2.815473,-3.538303,0.00613,0.757025,-0.006733,-0.156271,0.199086,-0.157971,-0.009082,-0.379188,0.149844,0
0.726831,0.082318,-0.337861,0.513674,-0.099615,0.65938,0.318428,-0.803012,-0.403099,-0.482268,0.137554,0
0.925628,0.963912,-0.108052,-0.910063,-0.400472,0.499226,0.350808,-0.346875,-0.013707,1.632175,0.232007,0
-0.01858,0.622515,-2.375875,-0.237524,0.693612,-0.154458,-0.612596,0.570448,-1.439255,0.799223,0.295918,0
0.989106,0.96262,0.231208,-0.418051,-0.355526,0.470292,0.330146,-0.487371,0.013133,0.944173,-0.168842,0
1.408049,0.490927,0.046667,0.668514,0.038919,-0.718482,-0.238757,0.841001,-0.770205,-0.300351,-0.068749,0
1.620601,0.727262,-0.556025,0.918728,0.169584,-0.510605,-0.265315,0.705989,-0.407721,-0.310852,-0.037426,0
1.342332,0.450107,-0.185793,0.66033,-0.254929,0.63243,0.418336,-0.686325,0.414125,-0.129199,0.052245,0
0.220911,-0.090587,-0.744552,0.452059,0.004567,0.776332,0.295868,-0.936258,-1.14894,-0.780525,0.150149,0
-0.304729,0.589982,0.579795,-1.98905,-0.518384,0.341192,0.052501,0.383546,0.612918,0.562698,0.483697,0
1.802613,0.647217,0.373814,0.710393,-0.110856,-0.814217,-0.165499,0.972613,-0.195266,-0.027028,-0.125127,0
0.266707,1.718805,0.32154,-2.00829,-0.625835,0.596554,0.150354,0.376522,0.927216,0.104885,0.30774,0
-0.142536,0.424406,-0.393674,-0.820779,-0.234213,0.488018,0.298477,-0.402617,-0.43916,1.36093,-0.131098,0
0.399452,0.517868,-0.153252,-0.441634,-0.303588,0.742313,0.222227,-0.29642,-0.016181,-1.395715,0.417672,0
-2.633949,-3.697666,1.351855,0.553679,-0.503245,-0.627724,0.397366,0.400123,1.134283,0.730074,-0.735122,0
0.215154,-0.430446,-0.628024,0.749352,-0.0363,0.619321,0.301424,-0.727858,0.024388,-0.383289,0.119477,0
0.373441,-0.720153,1.290007,0.206638,-0.646003,-0.019069,0.5361,-0.184223,0.062137,0.084171,-0.095105,0
1.636359,0.614282,0.334177,0.700946,-0.010495,-0.780685,-0.226396,0.914809,-0.404149,-0.104372,-0.065751,0
0.207429,1.429542,-0.316161,-0.753431,-0.235073,0.725995,0.236144,-0.473418,-0.397627,0.341984,-0.193839,0
0.453579,-0.640741,1.286609,0.21652,-0.637109,0.000124,0.555672,-0.177887,0.135251,0.136026,-0.139662,0
1.345564,0.316149,2.053102,-0.155333,1.355186,0.425738,-1.22476,-1.256272,0.240644,0.008697,-0.06495,0
-0.676391,-1.748007,1.499922,0.228322,-0.661993,-0.278977,0.517229,0.061948,0.323742,0.361287,-0.411857,0
0.946413,0.06554,0.084337,0.694449,0.062023,-0.810716,-0.262422,0.904372,-0.817619,-0.327635,-0.019077,0
1.475799,0.482346,0.789962,0.265012,-0.235826,0.432029,0.326936,-0.614532,0.050316,-0.077842,0.006811,0
0.891259,-0.023948,-1.600528,1.507359,0.217745,0.904717,0.211646,-0.811669,1.99051,0.103009,0.054347,0
1.258332,0.133709,1.050554,0.284608,-0.607948,0.208572,0.536619,-0.350073,0.278566,0.1064,-0.056534,0
1.579564,0.388442,-1.165861,1.61061,0.348942,-0.476174,-0.346893,0.81378,1.484467,0.21677,-0.109799,0
-3.478003,-2.272617,0.460953,-2.317032,-0.492694,-0.212347,-0.021155,1.028639,0.620444,0.38933,0.744053,0
-2.511833,-3.53504,1.442766,0.278452,-0.458554,-0.581861,0.370446,0.161293,-0.346356,-0.246941,0.190457,0
-1.127048,0.693783,0.318773,-2.835334,-0.804735,0.483987,0.02842,1.187275,1.834146,-0.949438,0.858572,0
0.897105,0.058367,0.457326,0.308117,-0.263423,0.425899,0.306601,-0.642923,-0.27486,-0.260182,0.047397,0
0.411206,0.05728,-2.344184,1.371196,0.828664,-0.069861,-0.558847,0.277712,-0.783488,-0.862323,0.110216,0
-0.121249,1.256758,-0.291779,-1.58217,-0.301997,0.831477,0.043594,-0.010363,0.049514,-0.999577,0.372814,0
-2.956148,2.202369,-1.485807,-1.467963,-0.067102,1.124639,-0.098888,0.097273,0.120013,-0.811866,-0.417692,0
-1.310755,-1.835694,-0.60397,0.727672,0.078751,0.366796,0.212955,-0.600687,-0.47513,-0.667742,0.295616,0
1.129029,0.014155,1.158091,0.220003,-0.655983,0.155272,0.562961,-0.312913,0.117266,0.070267,-0.051284,0
0.395016,-0.699571,1.305841,0.205801,-0.657059,-0.021455,0.541488,-0.173118,0.111058,0.131052,-0.144151,0
-0.796925,0.195063,1.217726,-1.402079,-0.891737,0.203257,0.305664,0.752158,1.265672,-1.776962,-0.066127,0
1.615949,0.610976,0.150648,0.676147,-0.008272,-0.731056,-0.215527,0.867819,-0.564393,-0.203776,-0.099929,0
-0.471171,1.923206,-2.730653,-0.401539,0.358715,1.363916,0.004772,-0.79416,0.637802,0.486397,-0.642882,0
1.45927,0.478382,1.663796,-0.076843,1.029494,0.458344,-1.313805,-1.387592,0.136013,-0.104339,-0.015232,0
-2.433464,-3.351312,0.767042,0.55001,-0.270569,-0.356962,0.299906,0.025359,0.10638,-0.137067,0.042424,0
0.780933,-0.407176,0.798524,0.617666,-0.18552,-1.148709,-0.16293,1.225299,-0.357088,-0.016264,-0.134614,0
-2.4194,-3.38365,1.558887,0.257393,-0.216156,-0.532727,0.058785,0.057754,0.142758,0.166824,-0.304724,0
0.954669,0.151822,-0.155876,0.584657,-0.23782,0.582514,0.401395,-0.670321,0.120488,-0.208286,0.021771,0
1.201729,0.233662,-0.119174,0.734597,-0.247713,0.561486,0.397167,-0.614286,0.729136,-0.004236,0.018622,0
-0.253027,0.310292,-1.887875,0.635657,0.543406,-0.530025,-0.528459,1.032169,1.367833,1.694585,-0.596225,0
0.956063,0.116814,0.438273,0.309421,-0.421533,0.414185,0.47963,-0.552208,-0.272377,-0.200435,-0.02257,0
0.49255,-0.414415,0.390624,0.486363,-0.351787,0.311888,0.41798,-0.455301,0.190247,-0.067694,-0.022815,0
-0.32741,-1.349894,0.940045,0.36528,-0.420982,-0.023401,0.391095,-0.234091,0.058206,-0.092712,0.063836,0
-0.708486,0.833074,-1.625129,-1.007147,-0.03286,0.839889,0.022931,0.00964,1.882553,0.971323,-0.084849,0
1.235461,0.681577,-1.584292,1.118244,0.521692,-0.186958,-0.40835,0.402098,-0.769625,-0.661645,0.041859,0
1.604099,0.425309,-0.008541,0.970129,-0.00316,-0.767271,-0.206356,0.972172,0.309462,0.062908,-0.122534,0
-2.96847,-3.682123,-0.417441,1.040488,0.175005,-0.070342,0.100816,-0.227809,0.399079,-0.40203,0.318784,0
-4.529617,-2.313581,-0.90846,-1.288362,0.034927,0.109923,-0.117203,0.452053,0.374536,-0.149019,-0.050337,0
-3.237309,-2.745972,0.316473,-0.857861,-0.257504,-0.36425,0.166377,0.30058,0.104329,1.891661,-0.381327,0
1.65418,0.577457,0.200313,0.742575,-0.0523,-0.770702,-0.190874,0.928711,-0.290047,-0.091542,-0.113383,0
0.366309,1.13941,-0.625716,-1.04706,-0.151382,0.686162,0.227048,-0.582189,-0.767231,1.394961,0.031707,0
0.573829,0.109414,-1.214972,0.800204,0.111413,0.912321,0.26425,-0.975307,-0.224066,-0.563005,0.111669,0
0.829433,0.001693,0.557301,0.237618,-0.326277,0.382393,0.381104,-0.591742,-0.484284,-0.318288,0.076144,0
1.493879,0.833984,-0.787498,0.781675,0.269472,-0.379888,-0.278335,0.552209,-1.159673,-0.625433,0.023277,0
0.754308,0.291019,-1.112975,0.723664,0.132661,0.934209,0.232079,-1.021455,-0.348293,-0.59654,0.123612,0
-3.275536,-2.088188,1.408068,-1.285695,-0.266348,-0.430775,-0.183252,0.604243,0.969747,1.203458,-0.862375,0
1.12745,0.011025,1.417972,0.131599,-0.207232,0.176454,0.026795,-0.562051,0.228509,0.095538,-0.085651,0
0.44884,-0.648719,1.247295,0.223798,-0.636913,0.005776,0.534686,-0.203229,0.086819,0.075848,-0.077242,0
0.87438,0.069118,-0.086607,0.727395,0.166046,-0.743718,-0.315865,0.835438,-0.872922,-0.37755,-0.01738,0
1.347779,0.354146,0.633724,0.344372,-0.511306,0.378376,0.518395,-0.491156,0.104088,-0.034273,-0.027153,0
1.250055,0.26883,0.806911,0.241902,-0.465535,0.340197,0.491656,-0.49154,-0.120766,-0.107094,0.008645,0
1.081176,-0.047508,0.572306,0.671867,-0.106264,-0.996006,-0.205626,1.105021,-0.228724,0.040073,-0.228513,0
0.034226,-0.957513,-0.006683,0.901498,0.143068,-0.994544,-0.325782,1.073581,-0.257407,-0.174145,-0.094262,0
0.964265,0.366952,-0.672116,0.621717,-0.002923,0.81142,0.273265,-0.917961,-0.243159,-0.469172,0.100355,0
0.975573,-0.009097,0.275884,0.666708,-0.02294,-0.886297,-0.22243,0.995708,-0.569543,-0.147208,-0.18174,0
0.732567,-0.310283,0.447966,0.676434,-0.062652,-1.002432,-0.214665,1.096538,-0.443726,-0.077029,-0.18171,0
-3.589809,-2.492159,0.954758,-2.394022,-0.717757,-0.42342,0.071275,1.327775,1.36082,1.123024,-0.031863,0
0.843935,-0.260101,1.266742,0.192925,-0.676399,0.072784,0.56298,-0.242071,0.117434,0.131348,-0.134592,0
-1.21693,3.448877,-1.343515,-2.108202,1.33117,-7.384601,2.334537,-2.826513,1.065622,-0.248789,-0.9458,0
0.102265,-0.859095,-1.266081,1.473558,0.159111,0.643009,0.208377,-0.597444,2.075183,0.227784,-0.043978,0
1.239126,0.241658,0.582398,0.38437,-0.476327,0.373073,0.49306,-0.49078,0.177724,-0.029147,-0.021375,0
-2.497385,0.603879,-0.084229,-0.848214,-0.27634,0.463832,0.028835,0.260224,0.774685,-0.263116,-0.393081,0
-0.251691,1.675257,-0.873023,-1.93379,1.901313,-7.597096,1.898284,-3.178271,0.605589,0.80879,0.746265,0
-0.445048,1.690298,-0.974226,-0.69478,0.256034,-0.323464,-0.591553,1.180622,-0.630608,-0.617154,-0.477944,0
1.660364,0.51826,0.530533,0.63288,-0.133242,-0.87653,-0.161417,1.014473,-0.327596,-0.024257,-0.161389,0
0.111153,1.167547,-0.5995,-1.233386,0.32665,-0.529103,-0.675096,1.257857,-0.621115,0.554352,0.049022,0
0.250097,0.079445,-1.747506,0.762099,0.306038,1.102879,0.186085,-1.198283,-0.96959,-0.963766,0.220315,0
1.168633,0.051742,1.151551,0.225968,-0.659104,0.163076,0.565623,-0.313459,0.155602,0.09493,-0.073693,0
0.859539,0.107375,0.316936,0.291133,-0.37044,0.460496,0.458442,-0.616695,-0.536992,-0.347595,0.061109,0
-10.226869,10.010524,4.336935,6.241512,-1.062019,0.939841,-0.140921,1.078116,0.022696,2.24234,10.130184,0
-3.0576,-2.970411,-0.693406,-0.104259,0.102301,-0.018936,0.059524,-0.053231,0.182566,1.009832,0.262797,0
-0.022831,-0.979074,0.875834,0.319455,-0.420687,0.077026,0.410863,-0.296338,0.003055,-0.036245,-0.075124,0
-0.685106,2.381649,-0.959204,-1.075169,-0.105043,1.046901,0.114573,-0.500711,-0.740985,-0.186469,-0.467352,0
0.835886,-0.078488,-0.980408,1.254913,0.361436,-0.567756,-0.370187,0.780673,0.202153,-0.214313,-0.031117,0
0.52876,1.360813,1.041725,-1.627618,-0.964491,0.513787,0.316446,0.700862,1.540445,-1.955354,0.336087,0
-0.742246,-1.741667,1.185208,0.24043,-0.336822,-0.135677,0.260854,-0.236494,-0.253497,-0.217923,0.138641,0
0.495541,-0.6893,0.776126,0.656455,-0.134093,-1.182189,-0.201235,1.240314,-0.284428,-0.008454,-0.135588,0
-0.197488,-0.901041,-0.294893,0.668929,-0.097104,0.434482,0.304123,-0.588789,0.00331,-0.322919,0.076145,0
1.015777,0.173679,0.511198,0.28136,-0.244121,0.441368,0.280514,-0.66164,-0.239729,-0.211766,-0.009751,0
-0.837379,1.634062,-0.051828,-3.254957,-0.740716,0.753766,-0.046047,1.0711,1.422033,-0.930985,1.027945,0
-0.706118,0.975992,0.070347,-2.833082,-0.389561,0.66994,-0.197346,0.656012,0.903979,-0.719027,0.813277,0
0.899972,0.28297,1.305407,0.009359,-0.144436,0.215994,0.131447,-0.502597,0.258089,0.345291,-0.393499,0
-3.479345,-3.078217,-0.042458,-0.983916,-0.098859,-0.264642,0.089337,0.132832,-0.881713,1.301536,0.511814,0
1.529853,0.47028,0.870162,0.289173,-0.465432,0.350611,0.414608,-0.522649,0.180304,0.007735,-0.004401,0
1.547605,0.681669,-0.206418,0.707196,0.084342,-0.602168,-0.239288,0.747461,-0.82548,-0.373709,-0.055856,0
0.124907,-0.811372,0.925406,0.278276,-0.489511,0.089129,0.459781,-0.299743,-0.123372,-0.064587,-0.042352,0
-1.020107,-0.496101,-0.089126,-0.566929,0.136435,0.352553,-0.101038,-0.552421,-0.660876,0.831826,-0.070341,0
-0.628194,-0.7826,-3.197014,1.699482,1.133403,0.020596,-0.685902,0.201031,-0.6741,-1.031644,0.168172,0
0.399903,-0.362725,0.241098,0.378482,-0.30602,0.38939,0.404746,-0.560349,-0.347725,-0.297378,0.018085,0
0.429419,-0.750096,1.238957,0.484873,0.505557,-1.182755,-0.990657,0.891215,-0.195387,0.027266,-0.201849,0
0.247508,-0.29438,-1.586358,1.212834,0.573167,-0.378225,-0.452803,0.56321,-0.598236,-0.587569,-0.032948,0
1.05829,0.516285,-0.293415,0.395236,-0.043924,0.766817,0.316004,-0.907419,-0.736848,-0.568001,0.15058,0
0.312644,-0.436651,0.398543,0.288739,-0.357801,0.335501,0.441741,-0.516477,-0.523791,-0.310981,-0.006226,0
1.10808,0.592372,0.535326,-0.304231,-0.473545,0.383873,0.459651,-0.404593,-0.176487,0.642351,0.073483,0
-0.365943,0.885857,-1.825528,-0.331916,0.543005,-0.337793,-0.539218,0.677135,-1.474961,0.89645,-0.325396,0
-0.87256,-1.527512,0.195495,0.368609,-0.180401,0.201709,0.318186,-0.485871,-0.834173,-0.609649,0.231627,0
0.144546,0.39836,-0.742273,-0.695472,0.251412,-0.708399,-0.49867,1.060194,-1.008814,1.469728,0.095561,0
1.656316,0.657879,0.24726,0.62199,0.063283,-0.726409,-0.286985,0.82457,-0.647651,-0.23369,-0.080721,0
-0.441973,-0.812531,0.166395,0.356913,0.042157,-1.142533,-0.295305,1.280369,-0.303402,0.511622,-0.278769,0
1.651755,0.643361,0.096902,0.702353,-0.022378,-0.71815,-0.19993,0.867307,-0.529651,-0.203426,-0.090022,0
-2.36929,-3.380804,0.820761,0.691158,-0.310248,-0.403976,0.309267,0.154313,0.91769,0.342269,-0.332857,0
-0.192537,-1.031842,-0.274357,0.873901,0.228774,-0.911619,-0.348072,0.968401,-0.724355,-0.43555,0.019426,0
0.547896,1.150234,-1.379764,0.485839,0.265948,1.136705,0.151644,-1.299785,-1.197696,-0.817867,-0.366311,0
0.342089,-0.41954,0.243136,0.393703,-0.302156,0.376802,0.398247,-0.543751,-0.277183,-0.250909,-0.024725,0
0.524329,-0.505584,1.09549,0.226968,-0.591236,0.086771,0.531079,-0.265778,-0.003069,0.038301,-0.105387,0
1.033548,0.834737,-0.40779,0.255047,-0.169758,0.795336,0.378406,-0.852479,-0.81272,-0.279195,0.26283,0
0.41471,0.670915,0.078289,-0.772201,-0.070156,-0.988419,-0.338218,1.339081,-0.462743,1.853676,-0.256468,0
1.692535,0.545508,0.492826,0.65406,-0.08671,-0.853714,-0.205685,0.979148,-0.278483,-0.031119,-0.143923,0
-0.245932,-0.03496,0.202105,-0.437438,-0.211024,0.319931,0.196324,-0.419577,-0.299662,0.898542,-0.229478,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
1.380832,0.377688,0.696705,0.341479,-0.159533,0.436649,0.205958,-0.658191,0.245473,-0.039065,-0.005439,0
1.166766,0.23171,-0.088726,0.786099,0.117819,-0.727538,-0.296105,0.856595,-0.455786,-0.199508,-0.143649,0
-3.01548,-3.748956,-0.259827,0.913379,0.110033,-0.124609,0.134197,-0.198479,0.152379,-0.46448,0.297242,0
0.615302,1.210258,-0.112514,-1.299314,0.256578,-0.462583,-0.64828,1.594953,0.114933,-0.814046,0.438625,0
0.674731,-0.426249,1.268839,0.200066,-0.662867,0.041197,0.552162,-0.223258,0.095587,0.108661,-0.113928,0
0.991772,-0.054886,0.929972,0.281418,-0.558345,0.212907,0.514167,-0.370868,0.077145,-0.000222,-0.025848,0
0.793385,0.727369,1.115789,-1.060033,-0.873616,0.371777,0.394065,0.396731,1.060283,-1.243013,0.384475,0
1.370535,0.246057,2.288088,-0.196492,1.352054,0.310226,-1.810917,-1.47998,0.495744,0.092596,-0.109784,0
0.570666,-0.134358,-0.075473,0.46344,-0.231584,0.525064,0.389778,-0.665013,-0.333592,-0.364719,0.057061,0
-0.007955,-0.826569,0.483599,0.358669,-0.366382,0.222921,0.428277,-0.413954,-0.265274,-0.21313,-0.019378,0
1.569928,0.433479,0.968088,0.30073,-0.62876,0.282481,0.565615,-0.397518,0.303419,0.092829,-0.029562,0
-1.00884,-2.069023,1.364093,0.242467,-0.557227,-0.289753,0.457112,-0.015995,-0.122355,-0.065775,0.033113,0
1.372151,0.430388,-0.132072,0.775659,0.115864,-0.681129,-0.277107,0.817113,-0.548478,-0.278141,-0.061794,0
0.371654,1.587769,-0.110473,-1.886499,-0.54382,0.723453,0.170316,0.235572,0.748669,-0.223515,0.348175,0
1.707699,0.617839,0.155604,0.769015,0.040507,-0.737085,-0.271681,0.874264,-0.201509,-0.092142,-0.103009,0
-2.582366,-3.476987,0.064451,0.9382,-0.068624,-0.200612,0.223547,-0.036028,0.867922,0.038438,-0.069135,0
0.776345,-0.239889,1.173545,0.209356,-0.437297,0.141531,0.376755,-0.361237,0.083956,0.091252,-0.127837,0
-0.095794,-1.058567,0.701044,0.413632,-0.420589,0.095571,0.434859,-0.294203,0.089011,-0.075006,-0.001732,0
1.360733,0.242171,1.26779,0.179717,-0.386828,0.227028,0.291661,-0.479283,0.218343,0.097077,-0.067721,0
-2.520543,-3.358796,0.709061,0.49367,-0.246076,-0.327938,0.292492,-0.019884,-0.174657,-0.251333,0.065939,0
0.427123,-0.57649,0.425114,0.598791,-0.255609,0.271596,0.310506,-0.420295,0.732503,0.159161,-0.15227,0
-0.710453,0.35751,0.025959,-2.145894,-0.29332,0.496589,-0.138558,0.370735,0.754283,0.094149,0.624772,0
1.662048,0.686344,0.061871,0.751711,0.013695,-0.695227,-0.212887,0.853523,-0.465737,-0.18652,-0.050197,0
-3.18156,-3.718951,-0.099254,0.548961,0.134197,-0.10647,0.107444,-0.366953,-1.274313,-1.123546,0.703584,0
-1.803524,-2.850627,1.662645,0.259972,-0.638255,-0.535873,0.463943,0.274168,0.477644,0.520219,-0.601431,0
-0.165136,0.323155,1.089926,-0.918705,-0.040904,0.118798,-0.164123,-0.377925,0.09795,1.542272,-0.651698,0
0.462447,-0.383972,0.794402,0.27071,-0.359585,0.237027,0.345946,-0.472223,-0.235404,-0.135788,0.002474,0
0.493079,-0.162004,0.947017,-0.296159,-0.525905,0.108452,0.405406,-0.18222,0.235705,0.907182,-0.086947,0
-2.429101,-0.557236,-0.719942,-0.660279,0.169807,0.510807,-0.035714,-0.458781,-1.209602,-0.38631,-0.225888,0
-0.397723,-1.244543,0.775385,0.307243,-0.337554,0.072578,0.345293,-0.35083,-0.352234,-0.253645,0.091312,0
