@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.528724,1.597362,1.313024,0.413688,0.343397,0.055745,0.943415,-0.505159,1.15233,-0.629457,-0.16618,0
0.841662,0.154027,0.306886,1.143628,-1.025992,-0.624945,-0.622612,-0.554412,-0.288125,-0.344574,0.486374,0
-0.92263,1.724357,-2.068847,-0.237854,0.380144,0.307371,0.000517,0.152791,-0.038969,-0.191786,-0.82605,0
-0.796953,0.251921,0.435154,-0.937992,-0.885637,-0.389287,-0.486819,-0.010877,0.196692,-0.227695,0.312306,0
0.454804,1.364167,1.244019,2.060166,0.137878,-0.191125,0.783679,-0.58086,0.001236,0.506195,0.520821,0
0.249429,0.121267,-3.731777,1.421726,0.509469,0.286639,-0.223303,-0.067842,-0.723322,0.620265,0.425033,0
1.689308,-2.370656,0.590006,1.031749,0.953763,0.368969,1.119619,-1.251972,1.168036,-1.420345,-0.602537,0
-0.470262,-0.287647,-0.542213,-0.706567,-0.883656,-0.387127,-0.751855,-0.087949,-0.475055,-0.95591,-0.431244,0
0.693916,-1.141337,0.092374,0.681568,-0.794213,-0.500959,-0.41397,-0.61557,0.069203,-0.878143,0.528116,0
0.108225,0.284193,0.794398,0.617645,-1.253474,-0.74287,-0.672163,-0.167706,-1.166439,1.068294,0.399709,0
-0.413817,-0.847651,-0.697788,-0.773509,-0.732619,-0.286054,-0.632466,-0.135326,0.153917,-0.387537,0.06026,0
-1.052975,1.434393,0.508676,-0.63926,0.380975,0.207042,0.611314,0.281574,-0.086998,-0.094069,-0.023734,0
3.092156,-1.637523,0.29922,0.711403,0.272489,-0.242751,0.839961,2.389262,-0.17184,0.505802,-0.643697,0
1.002925,-3.545472,0.24653,0.104756,-0.733154,-0.447414,-0.36766,-0.480129,-0.929247,0.963312,-0.291857,0
0.215234,-3.598542,0.076075,-0.987677,-0.350107,-0.166267,-0.114261,-0.242695,0.333833,-0.567003,1.157099,0
-0.356578,0.753746,-0.178051,0.394685,-1.194307,-0.636373,-0.824966,-0.169977,-0.722215,0.811252,0.289474,0
-0.801288,0.463867,0.620593,-0.697627,0.476027,0.210338,0.805215,0.208996,-0.102815,-0.099886,0.086768,0
0.141111,-0.152707,1.062532,0.121635,-0.791039,-0.482293,-0.113075,-0.736768,1.44728,-1.151586,0.560429,0
-1.00538,1.163266,0.35189,-0.676302,0.425708,0.221628,0.694358,0.233643,0.176054,0.154079,0.158814,0
4.406617,0.991982,0.727585,0.920821,-1.909183,-1.754948,-0.035024,4.940917,1.429104,0.109963,-0.377989,0
-0.954499,1.3233,0.213648,-0.590186,0.369559,0.188635,0.573341,0.253747,-0.279793,-0.310507,-0.202434,0
-0.946394,1.283034,-0.282396,-0.534075,0.39133,0.242718,0.445135,0.196636,-0.063404,0.015274,-0.411961,0
-1.075537,1.50694,0.622756,-0.673229,0.412393,0.247278,0.584738,0.286665,0.043428,0.045212,0.081101,0
0.615319,0.607842,-0.199129,1.771174,0.128741,-0.136182,0.435052,-0.554494,-0.696732,0.64881,-0.608743,0
0.288855,0.450601,0.3328,0.671878,-1.116259,-0.677819,-0.566682,-0.354335,-0.539813,0.046942,0.611784,0
-1.012151,1.304571,0.475449,-0.654447,0.374961,0.180533,0.674823,0.257725,-0.091598,-0.092668,-0.01822,0
0.054078,-3.2105,0.92326,-1.125205,-0.693283,-0.308455,-0.259158,-0.51285,0.102501,1.009109,-1.164728,0
-0.856708,0.624353,0.14659,-0.645195,0.558016,0.319812,0.670509,0.22999,0.263594,0.087334,0.370248,0
0.702091,-5.210449,-0.041136,-0.998433,-0.370566,-0.102118,-0.367202,-0.653975,-0.01436,0.539677,-1.010365,0
-0.088402,-0.290098,0.664544,0.540141,-1.155018,-0.687594,-0.517485,-0.269672,-0.689467,1.631236,0.572484,0
-0.485975,0.770356,0.646463,-0.815935,0.471075,0.213196,0.811325,0.22382,-0.140772,-0.236439,0.20359,0
-1.099642,1.120369,1.052674,-0.990007,-0.980881,-0.420623,-0.522151,0.091605,0.235809,-0.153528,0.426991,0
-0.133441,1.559448,0.322111,0.931578,0.132517,-0.059156,0.366104,0.234552,-1.421763,0.618349,0.438827,0
0.915648,2.00021,1.203454,2.891789,0.197418,-0.087614,0.510623,-1.141079,0.745847,-0.345867,-0.007337,0
0.609648,1.40611,0.40654,2.258892,0.094389,-0.218997,0.562113,-0.591768,-0.54713,-0.180752,0.015758,0
-0.720259,0.526829,-1.694644,-0.385524,0.620693,0.439413,0.268964,0.109768,0.50659,0.286223,-0.127572,0
0.0756,-0.897318,-0.211061,-0.573749,-0.619843,-0.125739,-0.881503,-0.06822,-0.16672,-0.319079,0.227933,0
-0.825967,0.455205,0.809948,-0.732539,0.475831,0.205232,0.859003,0.217434,-0.053481,-0.039062,0.176564,0
-0.556552,1.555575,-0.416523,0.43666,0.259855,0.130053,0.161972,0.22174,-1.133745,-0.046893,-0.178376,0
0.014373,-2.410189,-0.758154,-0.582294,1.103415,0.557369,0.986325,0.155861,0.42203,-0.707857,1.661713,0
-1.013404,1.195967,0.269274,-0.872048,-1.037753,-0.464905,-0.642828,0.033336,0.037209,-0.380112,0.053473,0
-1.109155,1.207646,0.722891,-0.966735,-1.031886,-0.476371,-0.501139,0.052431,0.277836,-0.111764,0.339282,0
-0.279212,-1.095657,-0.239413,-0.580436,0.806393,0.382521,0.859704,0.205428,-0.148068,-0.876139,0.851577,0
-0.909787,0.605208,0.532949,-0.936686,-0.955617,-0.435976,-0.493673,0.009841,0.170097,-0.205025,0.223781,0
-0.09884,-2.175339,0.832565,-0.790681,0.726391,0.332997,1.021197,-0.058109,-0.225577,0.396132,-0.557493,0
-0.775728,0.341309,-1.316261,-0.506187,0.691524,0.454188,0.477824,0.131713,0.922861,0.521955,0.562573,0
0.700351,1.40956,1.195828,1.151626,-1.19365,-0.757437,-0.396127,-0.726813,0.799375,0.101031,0.440836,0
-0.330131,0.453595,0.610091,0.398154,-1.160956,-0.66893,-0.576163,-0.120983,-0.685723,0.964535,0.831761,0
0.256908,0.59355,-3.008605,0.903667,0.439276,0.246892,-0.100837,0.008304,-0.714879,0.288522,-0.049994,0
0.082737,-1.582357,-3.103029,-0.123317,0.93919,0.590662,0.18839,0.028147,-0.116409,-0.924622,-0.126956,0
1.293458,-2.559541,-0.061326,1.626631,-0.458136,-0.379012,-0.260293,-0.881133,0.302261,-1.385875,2.284746,0
0.153664,1.721425,1.28755,1.734825,0.151467,-0.119431,0.684101,-0.529122,-0.147748,0.491325,0.649946,0
2.034821,-2.405208,0.571447,0.860089,0.175722,-0.420258,1.121106,2.615314,-0.651931,1.206732,0.051486,0
0.14267,-3.008505,0.51264,-0.761178,0.905453,0.429884,1.075473,-0.066183,-0.132836,0.162473,-0.112754,0
0.3674,1.744529,-1.737352,2.543479,0.113855,-0.099135,0.059261,-0.737275,-0.203769,0.019661,-0.459952,0
-0.26731,-0.483845,-3.93919,-0.064808,0.884567,0.644512,-0.069729,0.018881,0.631857,-0.256705,0.067704,0
1.003893,-1.445607,1.417436,1.959411,0.715564,0.29718,0.702827,-1.01417,0.623616,0.189048,-0.217177,0
1.708928,0.283759,1.386757,2.234564,0.461996,0.113693,0.650798,-1.485447,1.182167,-0.420729,-1.122904,0
-0.993159,1.043786,0.501479,-0.716403,0.445146,0.230825,0.743091,0.224556,0.247368,0.261117,0.233074,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
-0.936846,1.566867,-0.199655,-0.497708,0.313063,0.165234,0.43005,0.244357,-0.523142,-0.557741,-0.529751,0
0.477402,0.510137,-2.415568,1.476892,0.271863,0.025895,-0.019496,0.073383,-1.786159,-0.099053,0.059957,0
-0.534915,-0.271054,-0.193171,-0.584969,0.483521,0.27928,0.533287,-0.014583,-0.191788,0.427016,-1.097556,0
-0.10713,1.82304,-0.738002,1.094032,0.127134,-0.03272,0.209033,-0.129444,-1.068875,0.194498,-0.084253,0
-0.31736,1.420525,-1.026066,1.077826,0.160425,-0.014611,0.228291,0.079244,-1.014723,0.986354,0.34853,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
0.090529,-2.553033,-0.109464,-0.581247,1.155355,0.621366,0.914136,0.245994,-0.042567,-1.171416,1.578024,0
-0.972607,0.639859,0.982929,-1.02256,-0.989037,-0.476428,-0.380047,0.008194,0.229178,-0.039827,0.292728,0
0.175911,0.970614,-0.766617,1.037351,0.346164,0.091977,0.424993,-0.281347,0.051017,0.338057,0.060122,0
0.863494,1.325004,0.217077,2.613576,0.121885,-0.19804,0.587139,-1.112819,0.517971,0.003858,-0.548287,0
0.648712,-0.634452,-1.272016,1.681438,0.557046,0.128416,0.50648,-0.359016,-0.466712,-0.031542,1.111543,0
-0.747896,0.821562,-0.897218,-0.626642,-1.033058,-0.415161,-1.007549,-0.068324,-0.424668,-0.741448,-0.853502,0
-0.838747,0.362631,0.255445,-0.699385,0.535535,0.316765,0.682893,0.127484,0.423403,0.63248,0.001027,0
0.158752,1.443651,0.456206,0.887877,0.120982,-0.094004,0.503634,0.210725,-1.209185,1.016248,0.548266,0
-1.055682,0.937919,0.921505,-1.010391,-1.006366,-0.481715,-0.40289,0.042526,0.287599,-0.084141,0.425952,0
-0.701296,-0.268489,0.869174,-1.031101,-0.946857,-0.430178,-0.462029,-0.165533,0.112344,0.264684,-0.346565,0
0.263301,-3.661125,0.380902,-1.011007,-0.525909,-0.22193,-0.25379,-0.426226,-0.027776,0.300676,-0.623705,0
-0.160762,1.090891,-0.571342,1.074286,0.166849,-0.045315,0.317523,0.092733,-1.420421,0.644044,0.294832,0
-0.970334,0.824387,-0.107111,-0.870442,-0.941272,-0.384516,-0.641962,-0.023932,0.489756,0.082914,0.209472,0
2.222938,-1.039371,1.245338,1.882986,0.163727,-0.462236,1.267093,1.724049,1.482479,0.03067,-0.28616,0
-0.868893,0.685224,0.708167,-0.679553,0.482116,0.278918,0.653561,0.226573,-0.077314,0.0811,-0.118969,0
-1.071506,1.474459,-1.024011,-0.500114,0.472451,0.349578,0.336775,0.165894,0.701332,0.638812,-0.025145,0
-0.932915,0.512281,0.945202,-1.016955,-0.958503,-0.464455,-0.361141,0.016528,0.224671,-0.138083,0.413083,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.432651,-1.072003,0.276861,-0.926682,-0.70657,-0.324973,-0.364158,-0.071351,0.125518,-0.531165,0.593063,0
0.261624,1.759829,0.947182,0.997982,0.329556,0.023647,0.848138,-0.949473,1.399215,-1.337062,-0.781563,0
-0.823725,0.45913,0.280992,-0.914462,-0.929096,-0.415433,-0.52831,-0.01805,0.139123,-0.261691,0.181698,0
2.168495,-3.223929,0.08511,0.652103,-0.970936,-0.898673,-0.100274,2.46838,-0.081345,0.759553,1.125393,0
-0.549072,-0.775912,0.620206,-0.981913,-0.700937,-0.354064,-0.216553,0.029165,0.212778,-0.734865,1.17527,0
-0.832786,0.282241,0.673642,-0.927466,-0.80088,-0.278482,-0.597835,0.060475,0.246677,-0.254007,0.490301,0
0.603231,0.581359,0.112632,1.399289,0.49509,0.242885,0.281384,-0.349891,-0.339094,-0.048688,0.2389,0
-0.713178,-0.216237,0.782534,-1.006704,-0.816588,-0.384579,-0.310545,-0.000313,0.243471,-0.272741,0.639177,0
-0.427373,1.018312,1.423757,0.709507,-0.274975,0.729764,-2.614396,0.461974,-0.813352,0.480249,0.740259,0
0.339931,-3.351627,-0.730559,-0.768913,-0.440584,-0.183521,-0.4378,-0.269953,-0.325671,-1.037317,0.134913,0
-1.095266,1.158274,0.695036,-0.966684,-1.023648,-0.470856,-0.499285,0.046378,0.293762,-0.09381,0.34204,0
0.300196,-3.678172,0.798517,-0.826726,0.839841,0.387665,1.063568,-0.255275,-0.299008,0.646191,-0.977086,0
-0.953131,0.900234,0.911884,-0.739159,0.401716,0.171341,0.824362,0.233619,-0.05886,0.072698,0.022306,0
-0.007269,-2.137428,-1.283071,-0.708801,-0.763074,-0.260216,-0.899772,-0.485832,-0.120766,0.257129,-1.560326,0
-0.596946,-0.652374,0.360401,-0.97595,-0.880814,-0.366081,-0.511418,-0.23196,0.309621,0.613309,-0.59264,0
-0.87772,0.962679,-1.611028,-0.639901,-0.942761,-0.305213,-1.054065,-0.12723,0.513515,0.148001,-0.428615,0
0.47516,-1.024823,-3.16634,0.808008,0.817386,0.442002,0.204274,0.023297,0.107637,0.442536,1.34086,0
-0.701982,0.144764,0.537362,-0.679871,0.562661,0.264282,0.825539,0.231105,-0.100369,-0.269861,0.315539,0
-0.383721,-0.181886,-5.007459,0.035628,0.928177,0.755748,-0.316988,-0.049397,1.309552,0.429498,0.047752,0
0.062162,1.504577,0.699732,0.45591,-1.099281,-0.576883,-0.627234,-0.445819,0.654856,-0.084915,0.244023,0
-0.172142,-1.113812,0.153385,-0.406748,1.036997,1.002362,-0.390973,0.164772,-0.496148,0.021346,-1.136954,0
1.58532,-5.769954,-0.735477,-0.352567,-0.312533,-0.160933,-0.342207,-0.685001,-0.565691,0.360487,-0.194885,0
-0.923901,0.643934,-0.126764,-0.66937,0.553024,0.330222,0.675771,0.157425,0.693108,0.677184,0.332453,0
-0.331458,-1.664706,0.985409,-1.066997,-0.756634,-0.364165,-0.226965,-0.213136,0.064345,0.202067,-0.197868,0
-0.512422,-0.745921,1.009971,-0.795378,0.507043,0.229267,0.887887,0.00311,-0.182054,0.574497,-0.761345,0
-0.798201,1.56005,-1.212902,-0.25269,0.331462,0.228249,0.084315,0.241245,-0.90075,-1.059996,-1.054501,0
-0.977235,0.993916,-0.332493,-0.608167,0.477921,0.31704,0.514277,0.139431,0.54702,0.709703,-0.124588,0
-0.493553,-0.230732,-0.183787,-0.539153,0.609903,0.325405,0.632497,0.172299,-0.335441,-0.43859,-0.184272,0
3.14683,1.398159,0.925677,1.326416,-0.207493,-0.626221,0.925319,2.073509,0.369673,0.616706,-0.316625,0
-0.269986,1.339103,0.464325,0.81412,0.120513,-0.089685,0.514724,0.104724,-1.391924,0.820572,0.524258,0
-0.041769,1.780618,1.337306,1.189614,0.373989,0.043558,0.998966,-1.133218,2.203493,-0.873014,-0.349133,0
0.250696,-3.481982,-0.586232,-0.870795,-0.357546,-0.139206,-0.301601,-0.269771,0.275008,-0.64763,0.875883,0
1.860546,-4.034081,0.775583,1.706776,-0.967027,-0.688794,-0.376513,-1.614938,-0.079155,1.845468,-1.813257,0
-0.425702,1.28295,-0.077246,0.64632,0.186796,-0.034176,0.472815,0.172136,-1.154783,0.337854,0.409147,0
2.13057,-1.192038,1.305635,2.447659,0.54912,0.045119,0.943472,-1.324402,0.892434,-0.023254,-0.539332,0
-0.991437,1.131373,0.640937,-0.681764,0.411427,0.199592,0.724765,0.266566,-0.041577,-0.063469,0.112074,0
-0.938603,0.762347,0.927606,-0.853137,-0.775794,-0.113954,-1.008395,0.129177,0.061069,-0.168444,-0.017942,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.009531,1.014977,-0.017557,-0.883186,-0.973833,-0.407438,-0.63957,-0.010207,0.4323,0.016456,0.219252,0
-0.910705,0.756357,0.191037,-0.859475,-0.970192,-0.389186,-0.704374,-0.019937,0.115563,-0.104062,-0.188172,0
-0.284235,1.761022,-1.107495,1.199177,0.042416,-0.107749,0.108097,0.122126,-1.708309,0.273568,-0.121705,0
-0.695147,-0.423452,0.888297,-1.046437,-0.897391,-0.404409,-0.380427,-0.151895,0.282602,0.440626,-0.218794,0
-0.496578,-0.068039,-1.090512,-0.429435,0.56239,0.338845,0.392873,0.06372,-0.185127,-0.166028,-0.627439,0
0.232528,-0.033625,-1.570016,1.281289,0.383992,0.081577,0.269259,0.022109,-1.316187,0.498881,0.695853,0
-1.041744,1.365951,-0.359811,-0.564588,0.447438,0.298847,0.461985,0.208371,0.380093,0.356703,-0.024155,0
-0.470066,-0.124023,-2.988792,-0.432184,-0.677135,-0.132852,-1.192212,-0.152257,0.55978,-0.440825,0.003844,0
-0.888935,0.816545,0.528323,-0.663977,0.413351,0.21831,0.649879,0.187507,-0.119865,0.129866,-0.3407,0
0.492581,1.716778,0.420903,1.183156,0.113764,-0.107148,0.520371,-0.35735,-0.853954,0.509039,0.2518,0
0.293718,0.080131,0.221536,0.864066,0.318031,-0.021234,0.691701,0.104875,-1.227442,0.786219,0.917332,0
-0.92918,1.223482,1.108307,-0.144898,1.573257,1.947946,-1.825516,0.837397,0.124014,0.083558,-0.098604,0
0.379259,-1.674221,1.348637,0.340608,0.563397,0.179431,1.040155,-0.949984,0.827475,0.234666,-1.760027,0
-0.581596,-0.405966,0.933792,-0.808807,0.483982,0.228494,0.845967,0.009508,-0.104807,0.623635,-0.685924,0
-0.781047,0.735964,-0.394367,-0.530651,0.482983,0.268924,0.538036,0.190856,-0.08393,-0.19314,-0.1578,0
-0.894426,0.932619,-0.266768,-0.562465,0.437429,0.283668,0.45328,0.142033,0.115695,0.326199,-0.458178,0
-0.609237,0.459947,0.446646,-0.254612,0.419413,0.191113,0.664295,0.115979,-0.231467,0.636635,0.02744,0
-0.461825,-0.31845,-1.159116,-0.444219,0.719949,0.40586,0.543982,0.164348,0.099236,-0.500186,0.406049,0
0.176192,0.354822,0.238817,0.939678,0.258486,-0.02774,0.591954,0.102117,-1.166621,1.115074,0.625649,0
-0.61964,-0.220142,0.760169,-0.719026,0.523647,0.26329,0.782024,0.113243,-0.188038,0.196807,-0.400847,0
-0.214531,-1.65406,0.463163,-0.71271,0.819466,0.362391,1.054935,0.147523,-0.097285,-0.485169,0.725666,0
-0.547829,0.178324,-0.741281,-0.682113,-1.015916,-0.427736,-0.915796,-0.167476,-0.569647,-0.577225,-1.220565,0
0.268112,1.04793,0.787158,0.47007,0.552864,0.33793,0.430906,-0.200659,0.431688,-0.308325,-0.135481,0
0.132689,-2.103657,-0.115277,-0.352555,-0.628542,-0.274056,-0.474011,-0.302485,0.087707,0.565796,0.82056,0
0.387578,-1.479414,-0.541882,0.749938,0.778198,0.379631,0.447712,0.144073,-1.135842,-0.152612,1.144091,0
-1.033291,1.25058,-0.893115,-0.540184,0.49917,0.3518,0.418378,0.151899,0.769153,0.728013,0.067174,0
0.5228,-0.549616,-2.65686,0.757338,0.603412,0.281787,0.091385,0.093038,-1.238596,-0.868632,0.136764,0
-0.4153,1.443896,-1.872124,0.773419,0.251279,0.125111,0.008798,0.075827,-0.797502,0.515473,-0.222974,0
-0.513909,0.548123,0.10263,-0.917669,-1.005089,-0.451438,-0.639716,-0.063183,-0.041904,-0.210202,-0.463286,0
-0.800975,1.348926,-2.531892,-0.185085,0.459947,0.372796,-0.058286,0.109901,0.077445,-0.124427,-0.834528,0
-0.814485,0.137776,0.993764,-0.983692,-0.915605,-0.359339,-0.59721,-0.056486,0.077116,0.083377,-0.196092,0
-0.616187,0.320222,-0.211925,-0.476211,0.582567,0.343738,0.476538,0.259901,-0.467259,-0.780473,-0.071896,0
0.284009,-1.819011,-3.880414,0.042038,0.852528,0.581543,-0.125826,-0.127775,-0.595265,-0.889929,-1.445257,0
-0.634055,0.715368,0.334611,-0.207481,-1.0667,-0.546587,-0.593069,-0.058828,-0.193743,0.439317,0.586214,0
0.777331,1.576195,0.52261,1.773962,0.232227,-0.040392,0.562527,-0.994789,0.061993,-0.21163,-0.010372,0
1.061768,-0.330464,-1.431559,1.445324,0.515254,0.122601,0.379766,-0.376745,-1.028005,-0.801305,0.59395,0
-0.597481,-0.232432,0.683158,-0.657783,0.66929,0.409338,0.618046,0.21559,-0.160098,-0.163634,0.078556,0
1.251051,-0.312154,1.189856,0.787118,0.583008,0.122432,1.127252,-0.791692,1.102963,-0.590943,-0.26737,0
-0.923966,0.814018,0.863496,-0.731309,0.432783,0.184965,0.842986,0.249255,-0.052324,-0.025516,0.160335,0
-0.947217,1.109938,-0.033658,-0.789391,-1.025096,-0.441,-0.752028,0.02988,-0.116169,-0.55241,-0.157918,0
0.171876,-3.026116,0.268347,-0.715323,0.92775,0.465792,0.98795,-0.07182,-0.136715,0.13312,-0.180442,0
-0.404006,-1.051534,-0.265562,-0.87032,-0.810637,-0.265799,-0.7513,-0.312353,0.206644,0.613879,-1.021597,0
-0.021468,0.845134,-0.941342,0.809338,0.300512,0.069479,0.370732,0.096272,-0.634987,1.041615,0.521158,0
2.222462,1.871809,1.297837,1.919733,0.148431,-0.197199,0.835763,-0.7238,0.671814,0.139776,-0.082703,0
-0.144541,1.469255,-2.896295,0.866956,-1.260816,-0.587314,-1.608054,-0.164734,-1.656774,-0.759677,-0.919016,0
-0.400745,0.46724,0.491692,0.144343,-1.078011,-0.60316,-0.535078,-0.077594,-0.456627,0.616555,1.010369,0
-0.807316,0.631669,-0.7904,-0.725093,-0.916576,-0.362138,-0.798773,-0.038366,0.188662,-0.375883,-0.032074,0
-0.777479,1.043279,-1.124493,-0.374411,0.439573,0.271145,0.306793,0.187599,-0.274195,-0.466869,-0.498681,0
0.79492,0.876889,-0.090063,1.755333,0.228407,-0.083455,0.495409,-0.344653,-0.642384,0.100344,0.137738,0
-0.928358,1.617343,-0.718807,-0.39886,0.315642,0.184788,0.308653,0.234379,-0.508098,-0.603968,-0.67293,0
0.943017,-5.969272,0.202015,-1.051353,-0.123346,0.037166,-0.215825,-0.560889,0.002991,0.029195,-0.070082,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
0.265465,-3.614439,0.360695,-0.995827,-0.492299,-0.217016,-0.210069,-0.364395,-0.060547,0.01478,-0.302478,0
0.165649,0.707708,-0.12114,0.994953,0.246077,-0.054808,0.57367,0.135027,-1.184316,0.762795,1.064247,0
-1.079435,1.354557,0.227664,-0.662488,0.405069,0.227513,0.641141,0.224571,0.311101,0.350022,0.087634,0
-0.193114,0.475617,0.824219,0.685035,-1.121346,-0.58952,-0.777003,-0.084303,-0.994747,1.036304,0.942744,0
-0.6327,-0.033882,0.556131,-0.921715,-0.887665,-0.311819,-0.742953,-0.10884,-0.174662,-0.065021,-0.588837,0
-0.767483,0.154938,-0.146215,-0.934208,-0.926319,-0.36404,-0.674681,-0.198672,0.499345,0.459783,-0.21662,0
-0.668749,-0.130955,0.980306,-0.722806,0.601602,0.41424,0.569138,0.133307,-0.047447,0.551135,-0.556027,0
-0.229155,0.666729,0.996979,0.460528,0.499932,0.128297,0.992277,-0.528187,1.049146,-0.986393,0.060481,0
-0.93503,0.917599,0.809559,-0.699259,0.407394,0.211438,0.694941,0.222054,-0.133109,0.092167,-0.214851,0
0.314198,0.028572,0.726059,0.735222,0.480939,0.137691,0.759001,-0.231619,-0.107002,0.205189,0.302072,0
-0.671442,-0.462531,0.900167,-1.042677,-0.874938,-0.416652,-0.33365,-0.117195,0.220585,0.175482,0.030301,0
0.321836,0.864151,-2.548958,1.454324,0.235599,0.048875,-0.091007,0.029321,-1.391235,0.556065,-0.112139,0
-0.976671,0.658558,1.036045,-1.026704,-0.999737,-0.485762,-0.375774,0.009352,0.192771,-0.060847,0.265948,0
-0.817175,0.202039,0.190656,-0.924835,-0.889446,-0.37558,-0.537916,-0.066626,0.40348,0.085368,0.18977,0
-0.604595,0.286702,-2.401746,-0.29025,0.695552,0.493301,0.175438,0.088561,0.578544,0.094995,0.023233,0
-0.248303,-1.872861,-1.855499,-0.549747,1.128773,0.721276,0.679302,0.004544,1.639679,0.980648,1.357178,0
0.704503,0.6578,-0.567191,2.11092,0.307974,-0.04184,0.539227,-0.690547,0.236944,0.214327,0.196394,0
0.781157,-2.177045,-0.746017,0.74819,-0.899839,-0.542318,-0.705471,-0.445267,-1.457684,0.590184,0.162593,0
1.694006,-2.8849,0.02757,2.335483,-0.753766,-0.578256,-0.42272,-1.446697,0.045852,-0.410013,-0.089349,0
0.398788,-4.247071,0.656169,-1.067708,-0.479698,-0.179982,-0.245698,-0.506739,-0.042967,0.55683,-0.866714,0
0.623531,0.850688,-1.534199,2.528494,0.236991,-0.058367,0.209012,-0.761565,-0.298158,-0.0944,-0.251956,0
0.193042,1.621919,-0.384123,0.801849,-1.382377,-0.81686,-0.921983,-0.029234,-1.395647,0.320385,0.325011,0
-0.541262,1.147322,0.577884,0.369826,-1.246096,-0.719895,-0.595663,-0.072463,-0.588264,0.937309,0.913475,0
0.04034,0.549499,0.349609,0.527131,-1.1698,-0.687037,-0.652323,-0.069544,-0.975162,0.595067,0.83429,0
-0.4661,-0.106679,-3.386016,-0.375746,-0.657621,-0.099852,-1.281117,-0.168744,0.67076,-0.372683,-0.032232,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.382899,-0.127348,-0.953324,1.122246,0.38176,0.060561,0.464624,0.04349,-0.972503,1.06096,0.765316,0
-0.307305,-1.495959,0.082578,-0.938095,-0.732356,-0.298376,-0.465346,-0.247317,0.176965,0.204869,-0.331776,0
-0.067742,-1.343637,-1.568581,-0.327292,0.880844,0.453882,0.572874,0.189016,-0.383852,-1.49542,0.689411,0
0.045509,-0.555322,-0.759773,-0.234095,-0.783166,-0.386697,-0.638522,-0.036332,-0.281023,-0.578807,0.891507,0
-0.17666,-2.134209,0.354653,-0.984813,-0.519246,-0.24696,-0.153411,-0.095984,0.300206,-0.523477,1.06548,0
-0.334969,-0.129856,-0.240193,-0.072055,1.376736,1.491707,-1.156958,0.604714,-0.671801,-1.16076,-0.242413,0
-0.73867,0.261244,-0.233329,-0.843434,-0.82388,-0.321238,-0.637805,-0.012053,0.273508,-0.405673,0.459649,0
6.66575,-0.12789,0.437546,0.425993,1.034057,0.83595,-0.097195,-1.612553,-0.088659,-0.506923,-1.270123,0
-0.28757,1.215565,1.523192,0.500788,-1.021173,-0.608161,-0.186983,-1.006406,1.809286,-0.977951,0.006836,0
-0.431029,0.743376,-4.515548,-0.075671,-0.882684,-0.178562,-1.808814,-0.21516,-0.248436,-1.020776,-1.514049,0
-0.133443,-2.408045,0.513921,-1.043431,-0.696965,-0.282844,-0.341924,-0.390574,0.257131,0.858336,-0.839034,0
-0.569773,-0.831908,0.994687,-1.057844,-0.858043,-0.407941,-0.30094,-0.159211,0.14152,0.252949,-0.171953,0
0.297903,-2.850648,-0.480158,-0.446386,1.023531,0.635398,0.458106,0.019136,-0.68541,-0.711496,-0.521634,0
3.837253,2.183333,-0.929781,1.445327,-0.260505,-0.607482,0.382483,2.264091,-0.143825,-0.995967,-1.615529,0
