@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.005525,0.005525,181,1,29,0,1,556.333333,28,0
1,0,0,0.000574,1742,0,33,0,1,1393.833333,1738,0
1,0,0,0,0,0,1,0,1,71.6,83,0
1,0,0.001415,0.001415,1413,0,19,0,1,1011.178571,611,0
1,0,0,0,32,0,2,0,1,87.028788,202,0
2,0.991728,0.013093,0.010085,513.818182,0,46,48,0.363636,226,30,0
1,0.378959,0.265625,0.265625,64,1,13,1355,1,113.316667,36,0
1,0,0.008264,0.008264,121,1,8,32,1,2317.083333,2192,0
1,0.694104,0.124481,0.161826,60.25,0,2,0,0.25,1233.583333,278,0
1,0,0,0,13,0,3,96,1,4448.469048,472,0
1,0,0.005917,0.005917,169,1,1,0,1,625.499603,356,0
1,0.266619,0.075669,0.001164,572.666667,1,19,78,0.333333,521.416667,1072,0
1,0,0.062827,0.015707,191,1,6,158,1,1574.25,551,0
1,0.719847,0.015761,0.002008,1423,0,11,337,0.857143,210,210,0
1,0.235193,0.028786,0.036295,399.5,0,26,337,1,339.666667,200,0
1,0,0.018194,0.006065,1484,1,18,2,1,67.166667,10,0
1,0,0,0,135.5,1,1,0,0.5,427.27619,1187,0
1,0,0.032291,0.001009,991,1,38,0,1,420.833333,449,0
1,0,0.072886,0.002915,343,1,10,7,1,1069.205952,446,0
1,0,0.009251,0.005887,1189,1,10,0,1,215.75,3,0
1,0.826074,0.004115,0.001543,648,0,22,18,1,1744.166667,2204,0
1,0,0.008299,0.008299,241,1,12,1,1,403,328,0
1,0,0.00128,0.00128,2343,1,41,0,1,600,32,0
1,0,0.001474,0.005405,2035,1,21,35,1,846.25,1302,0
1,0.60984,0.020785,0.002309,433,0,17,228,1,1048.966667,121,0
1,0,0.017167,0.007153,699,1,4,0,1,1057.916667,769,0
1,0.522559,0.033816,0.007246,621,1,27,93,1,28,10,0
1,0.695466,0.023185,0.020269,720.3,1,1,56,0.6,1234.864286,2145,0
1,0.701754,0.39136,0.007624,196.75,1,4,13,0.75,1725,67,0
1,1,0.000204,0.000204,4891,1,108,2,0.5,1716.633333,1207,0
1,0,0.564155,0.448065,491,0,2,36,1,5311.833333,234,0
1,0.999571,0.103723,0.005319,188,1,15,1160,1,3093.994841,258,0
1,0,0.010777,0.011226,2227,1,33,3,1,491.95,556,0
1,0,0.00672,0.002688,744,1,3,52,1,44,44,0
1,0,0.000407,0.000407,2459,1,98,26,1,80.5,6,0
1,0,0,0,86.125,1,1,0,0.125,159.004762,161,0
1,0,0.016854,0.004213,1424,1,3,7,1,643.133333,1,0
1,0,0,0,17,0,1,0,1,296.25,255,0
1,0,0.1,0.1,40,0,2,15,1,3680.283333,11,0
1,0,0.032001,0.000623,8031,0,9,2,1,74,87,0
1,0,0.002478,0.002478,807,1,24,0,1,69,59,0
1,0,0.000362,0.000362,2761,1,33,47,1,1544.5,3349,0
1,0.543564,0.00496,0.00496,806.5,1,40,0,0.5,1496.5,68,0
1,1,0,0.000498,2010,1,33,2,0.5,499.083333,33,0
1,0.274978,0.243531,0.452055,219,1,30,395,1,2714.15,122,0
2,0.88186,0.010339,0.006167,1378.25,1,91,184,1,138,138,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0.666667,0,6,1,1,0,1,452.333333,411,0
1,0,0.007299,0,411,0,2,0,1,210.333333,1,0
1,0,0,0.004831,207,1,18,24,1,177.35,32,0
1,0,0.000876,0.000876,2282,1,19,19,1,1609,84,0
1,0.666578,0.031056,0.040373,161,1,9,0,1,480.594444,547,0
2,0.954966,0.026838,0.024504,95.222222,1,80,5419,0.444444,111.616667,156,0
1,0,0.009231,0.003077,325,1,11,8,1,582.083333,30,0
1,0,0.004673,0.004673,214,1,2,2,1,1572.25,336,0
1,0,0.000524,0.000524,1910,0,3,0,1,378.383333,890,0
1,0,0.000207,0.000207,4833,0,130,39,1,307.880952,4,0
1,0.684038,0.003791,0.000379,1319,1,130,373,1,2901.652778,2561,0
1,0,0,0,0,0,1,0,1,2370.033333,90,0
1,0,0.012448,0.010533,3133,1,62,10,1,211,158,0
1,0,0.006135,0.006135,326,1,3,0,1,3353.421429,37,0
2,0.756859,0.014808,0.00837,887.571429,1,87,746,0.857143,3948,3479,0
1,0.940286,0.006955,0.003864,1941,0,92,47,1,1437.5,15,0
1,0.991992,0.039791,0,477.5,1,27,46,1,7,2,0
1,0,0.002836,0,1058,1,28,338,1,1101.258997,2941,0
1,0,0.001411,0,3544,1,50,10,1,7,4,0
1,0.539099,0.953819,0.373002,225.2,1,26,104,0.4,260,34,0
1,0,0.351351,0.243243,74,0,7,4,1,756.5,498,0
1,1,0.005731,0.005731,174.5,1,26,77,1,770.5,8,0
1,0,0.012935,0.00597,1005,1,6,44,1,997.016667,2004,0
1,0,0.010331,0.033058,484,1,28,28,1,321.75,465,0
1,0.827947,0.013432,0.000353,943,1,66,82,0.666667,2711.597619,74,0
1,1,0.004016,0.004016,249,0,12,44,1,273,288,0
1,0,0.020576,0,243,1,12,42,1,146.166667,154,0
1,0,0.001269,0.001015,3939,1,46,1,1,820,460,0
1,0,0.002488,0.000498,6029,1,82,226,1,1028.7,2551,0
1,0.962961,0.005499,0.005499,254.6,1,53,642,0.6,1034.15,22,0
1,0,0.012862,0.016077,311,1,16,390,1,385,369,0
1,0.721928,0.005803,0.01354,258.5,1,11,256,1,952.25,1630,0
1,0,0.326087,1.195652,46,1,1,18,1,1428,55,0
1,0.710678,0.036908,0.013541,1043.125,1,32,3574,1,1037.166667,1057,0
3,0.791753,0.006474,0.004604,1158.5,1,154,137,0.833333,2716.643651,2469,0
1,0.631136,0.205658,0.066434,786.5,1,3,20,0.25,246.666667,339,0
1,0.616193,0.032818,0.009872,468.5,1,33,80,0.875,218,211,0
1,0.748908,0.084095,0.073126,218.8,0,14,42,0.8,1347.666667,1812,0
1,0.733305,0.003867,0.00763,3189,1,117,32,1,393.5,40,0
2,1,0.007989,0.002663,751,1,1,0,0.5,620.5,61,0
2,1,0.000437,0.000437,4573,1,26,54,0.5,2697.083333,4110,0
1,0,0.008686,0.001086,921,1,14,56,1,900.5,750,0
1,0.847715,0.05445,0.04018,532.6,0,17,1233,1,160.25,55,0
1,0,0.005348,0.005348,187,1,1,0,1,449.5,388,0
1,1,0.000719,0.000719,4175,0,32,0,0.5,749.666667,41,0
1,0,0.002172,0,921,1,27,0,1,1975.152381,1483,0
1,0,0.001619,0,3088,1,50,418,1,8,5,0
1,0.441552,0.034803,0.034803,143.666667,1,7,0,1,826.594444,893,0
1,1,0.008413,0.000401,2496,1,98,0,0.5,1685.216667,1267,0
1,1,0.005739,0.001435,1394,1,56,60,0.5,232.766667,20,0
1,0.863121,0.000451,0.021631,1109.5,0,98,2,0.5,2700.997619,4262,0
1,0,0.007519,0.007519,133,1,8,0,1,286.333333,2,0
1,0.689973,0.060241,0.021419,124.5,1,17,155,0.666667,848.166667,332,0
1,0,0.001675,0,1791,1,42,1,1,115.916667,67,0
1,0,0.008065,0.024194,124,1,11,153,1,1086.166667,1106,0
2,0.716243,0.114026,0.000505,396.4,1,45,726,1,513.2,846,0
1,0,0.001887,0.001887,530,1,5,453,1,546.5,41,0
1,0,0.008772,0.008772,114,1,23,0,1,3349.166667,35,0
1,0,0.005602,0.002801,357,1,11,57,1,489.5,788,0
1,0.615404,0.072919,0.035388,894.833333,1,164,851,0.833333,74,16,0
1,0.596266,0.022991,0.009007,2109.5,1,83,4,0.25,1699.595635,1527,0
1,0,0.000578,0.000289,3458,1,103,2,1,2042,308,0
1,0,0.030675,0.023313,815,0,1,2,1,233,173,0
1,0,0,0.001074,3726,0,75,0,1,270,11,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0,0,0,0,12,10656,0.375,367.5,552,0
1,0,0.057692,0.076923,104,1,16,38,1,495.742821,440,0
1,0,0.093294,0,343,0,1,0,1,215.833333,352,0
1,0,0.112174,0.007826,1150,1,6,0,1,330.666667,462,0
1,0,0,429,0,0,2,27,1,938.333333,922,0
1,0,0.107143,0.053571,56,1,12,180,1,595.886111,69,0
1,0,0.010946,0.003344,3289,1,70,23,1,482.95,82,0
1,0,0.000234,0.000234,4265,1,70,0,1,156,119,0
1,1,0.008459,0.008459,2719,0,51,0,0.5,1197.2,190,0
2,0.8717,0.005366,0.002683,683.333333,0,33,152,0.666667,3551.2,827,0
1,0,0,0.02459,244,0,11,27,1,1357,1800,0
1,0.89952,0.064151,0.056604,265,1,7,392,1,175,29,0
1,0,0.006925,0.004888,2455,1,82,37,1,555.75,2,0
1,0,0.027778,0,252,1,17,4,1,290.685989,1303,0
1,0,0.000955,0.000955,1047,1,33,715,1,111.733333,46,0
1,0,0.005405,0.004247,2590,1,54,274,1,1249.833333,1686,0
1,0,0,0.038786,593,0,21,52,1,1348.55,2714,0
1,0,0.001978,0,5056,0,1,0,1,919.450072,2186,0
2,1,0.363636,0,22,1,1,328,0.5,808.5,675,0
2,0.991271,0,0.012322,1406.666667,1,39,76,0.666667,3800.5,2345,0
1,0,0,0,81,0,25,287,1,4028.469048,55,0
1,0,0.035545,0,422,0,2,0,1,117.223558,291,0
1,0.791016,0.292208,1.866883,154,0,15,408,1,3321.666667,1051,0
1,0,0.047619,0,63,0,5,440,1,450.944444,81,0
1,0.997772,0.050725,0.036232,207,1,11,649,1,928.5,2222,0
2,0.967132,0.024641,0.024641,162.333333,0,4,14,0.5,891.25,236,0
1,0,0.006418,0.008986,779,1,4,62,1,1262.266667,283,0
1,0,0.017794,0.017794,281,0,4,4,1,835.466667,2055,0
2,0.857148,0.004507,0.000835,2995.5,1,144,35,1,974,73,0
1,0.981941,0.004289,0.001144,1748.5,0,13,0,0.5,534,603,0
1,0,0,0,0,0,1,0,1,692.916667,698,0
1,0,0,0,0,0,1,0,1,272.659524,44,0
1,0,0,0,38.5,1,1,0,0.5,1056.202381,14,0
1,0,0.000631,0.000631,1585,0,8,2,1,1068.5,272,0
1,0,5,2,0,0,1,0,1,1045.833333,134,0
1,0,0.006757,0.006757,592,1,2,1,1,420.442857,504,0
1,0,0.107143,0,28,1,2,30,1,2894.266667,2314,0
1,0,0.000279,0.000279,3580,1,64,4,1,947,9,0
1,0,0.015378,0.004452,2471,1,132,4,1,3017.121429,2845,0
1,0,0.000536,0.000536,1867,1,35,5,1,97,1,0
1,0,0.020809,0.02659,865,0,12,2,1,257.833333,160,0
1,0,0.015306,0.112245,196,0,30,8,1,1451,98,0
1,0,0.022989,0,174,1,7,51,1,272.7,212,0
1,1,0.008755,0.001251,799.5,1,12,0,0.5,103.5,15,0
1,0,0.017241,0,406,1,23,477,1,854.25,11,0
1,0,0.001349,0.007417,2966,1,12,63,1,493.133333,113,0
1,0,0,0,769.5,0,31,99,1,2744.469048,377,0
1,0,0.037819,0.014952,1137,1,15,31,1,319.033333,291,0
1,0,0.002774,0,721,1,17,52,1,442.5,16,0
3,0.618225,0.039434,0.004616,766.615385,1,70,1722,0.769231,539,167,0
1,0,0.043636,0.014545,275,1,1,13,1,539.533333,95,0
1,0,0.001337,0,2244,1,75,12,1,1079.083333,110,0
2,1,0.004036,0.001614,1239,0,45,0,0.5,3323.333333,2880,0
1,0,0.031579,0.052632,285,0,2,0,1,324,182,0
1,0,0.002825,0.002825,354,0,35,268,1,1037.566667,2530,0
1,0,0,0,133.25,0,15,2232,0.75,4733.469048,230,0
1,1,0.001285,0.005141,778,1,18,18,0.5,1226.5,739,0
1,0,0.00214,0.000428,2336,1,48,27,1,602.889286,286,0
10,0.854704,0.007502,0.008137,365.813954,0,166,16608,0.837209,1765.533333,2858,0
1,0,0.117647,0.117647,34,1,8,309,1,412.5,337,0
1,0,0.002874,0.005747,696,1,14,647,1,11.5,18,0
1,0,0.000551,0.000551,1816,1,7,31,1,737,6,0
1,0.708413,0.025253,0.035354,264,0,1,0,0.333333,264.325,197,0
2,1,0.00166,0.00166,1204.5,0,51,2,1,948.5,57,0
1,0,0.01074,0.007757,3352,1,89,4,1,606.65,118,0
1,0,0.001488,0.001488,672,0,29,140,1,405.590476,683,0
1,0,0.001155,0.000577,1732,1,18,194,1,355.557936,1268,0
1,0,0.196721,0,61,1,13,112,1,350.159524,544,0
1,0,0.024872,0.008929,1568,0,22,11,1,917.4,1167,0
1,0,0.00114,0.002281,877,1,31,0,1,1365.445274,75,0
1,0,0,0,0,0,1,0,1,907.5,172,0
1,0.31338,0.140506,0.083544,395,1,7,0,0.5,1268.916667,980,0
1,0.909738,0.035119,0.014925,227.8,1,9,4084,1,852.333333,756,0
1,0,0,0,0,0,1,0,1,477.166667,1098,0
1,0.684038,0.01375,0.01375,400,0,8,8,0.5,439,212,0
1,0,0.018976,0.012952,3320,0,3,1,1,323,54,0
1,0.795458,0.025424,0.00339,196.666667,0,2,63,1,182.726191,81,0
1,0.293676,0.00982,0.004072,2087.5,1,43,30,0.5,1206.5,1578,0
1,0,0.008287,0.008287,362,1,6,26,1,1199.166667,159,0
1,0.876716,0.003937,0.001378,2540,1,135,12,1,3010.166667,146,0
1,0,0.011331,0,1059,1,9,420,1,1573.445635,2887,0
1,0,0.007479,0.002137,936,1,51,202,1,572.9,1058,0
2,0.907499,0.002284,0.002665,875.5,1,102,179,0.833333,5195.083333,5200,0
1,0,0,0,11,0,1,0,1,115.987063,86,0
1,0.985228,0.021277,0.00224,446.5,1,42,37,1,352.313095,10,0
1,0.872015,0.004243,0.005657,514.272727,1,16,497,0.454545,874.333333,1251,0
1,0,0.004292,0,233,1,10,2,1,3976.416667,657,0
1,0,0.016529,0.008264,363,0,3,0,1,817.016667,1385,0
1,0.131653,0.114834,0.041684,1223.5,0,17,94,1,604,333,0
1,0,0.005333,0.005333,375,0,10,3,1,144,88,0
1,0.52697,0.217247,0.039801,150.75,1,1,0,0.25,2911.666667,136,0
2,0.756648,0.158057,0.144371,453,0,8,370,0.4,1804.083333,1955,0
1,0,0.033333,0.033333,30,1,3,423,1,731.5,625,0
1,0.801781,0.179059,0.212443,94.142857,0,11,458,0.428571,45,21,0
1,1,0.002817,0.002817,355,0,14,0,0.5,18.728571,5,0
1,0.50397,0.054644,0.040162,647.375,1,41,704,0.25,690.733333,1485,0
1,0,0.093567,0.023392,171,1,31,19,1,500.833333,189,0
1,0,0.001652,0,1816,0,22,1,1,9,8,0
1,0,0,11,0,0,21,2,1,8,8,0
1,0,0.006536,0.006536,153,0,3,8,1,2775.054762,321,0
1,0.571208,0.38125,0.26875,280,1,12,61,0.5,470.133333,404,0
1,0,0.013423,0,149,1,48,6,1,965.266667,59,0
1,1,0.000754,0.000503,3978,0,29,12,0.166667,3190.75,5607,0
1,0.98849,0.001172,0,948.111111,1,93,2462,0.666667,621.416667,114,0
1,0.858673,0.00493,0.011504,405.666667,0,26,0,0.666667,691,151,0
2,1,0.002362,0.002362,423.333333,1,27,64,1,608,167,0
2,1,0.004675,0.003636,1925,0,15,12,0.333333,624.166667,626,0
1,0.297472,0.003773,0.003054,2783,1,119,21,1,480.27619,20,0
1,0.817582,0.008671,0.003468,1153.333333,1,68,42,0.666667,1363.117857,2083,0
1,0.896244,0.006336,0.006864,473.5,0,95,396,0.75,3423.271429,5193,0
1,0.667262,0.007401,0.000569,1171,0,93,163,1,5157.25,2237,0
1,0,0.011083,0.01364,1173,1,30,91,1,474.666667,167,0
1,0,1.685185,0,486,0,1,0,1,189.5,154,0
1,0,0.000824,0,1214,0,76,3,1,514.733333,274,0
1,0,0,0,974,0,3,69,1,936.333333,3,0
1,0,0.003466,0,577,1,7,8,1,426.5,586,0
1,1,0.01614,0.00269,1487,1,48,20,0.5,82.5,106,0
1,0,0,0,32.571429,0,3,1037,0.571429,4437.469048,461,0
1,0,0,0,0,0,1,0,1,249,249,0
1,0.591673,0,0.099291,70.5,0,8,1492,1,3261.25,3102,0
1,0.138157,0.222477,0.013761,218,1,1,22,0.5,413.433333,996,0
1,0,0.004934,0.000548,1824,1,32,10,1,633,503,0
2,1,0.012346,0,162,1,24,30,0.5,1318.403571,2585,0
1,0,0.015444,0,259,1,1,55,1,829.133333,2048,0
1,0,0.625,0,8,0,1,0,1,293.880952,221,0
1,0,0,0,82,1,1,0,0.5,781.626984,41,0
1,0,0.0025,0,800,1,14,464,1,318.5,9,0
1,1,0.002807,0.001021,3919,1,27,12,0.166667,3451.416667,5552,0
1,0.650022,0.006068,0.008495,412,0,5,0,1,876.300794,1240,0
1,0,0.001461,0.001461,1369,1,35,3,1,739,327,0
1,0.113274,0.022297,0.051282,448.5,1,19,240,1,75,15,0
1,0,0.000245,0.000245,4089,1,68,0,1,1330.583333,265,0
1,0,0.00315,0,1905,1,10,256,1,1707.941667,1077,0
1,0.918296,0.004747,0.009494,316,1,7,0,1,408.594444,475,0
1,0,1.111421,1.061281,359,1,6,98,1,107,1,0
1,0,0.001293,0.001939,1547,1,11,1,1,1653.621032,1107,0
1,0,0,0,66,1,1,0,1,803.833333,16,0
4,0.908018,0.004007,0.006233,802.142857,0,162,2546,0.928571,1900.833333,1219,0
2,1,0.000976,0.000976,1025,1,43,0,0.5,2134,2375,0
1,0,0,0,0,0,1,0,1,2079.166667,97,0
1,0,0.002242,0.002242,892,1,39,8,1,1750.766667,1266,0
1,0,0.053371,0.089888,356,0,2,0,1,34.666667,38,0
1,0.467126,0.235018,0.578143,106.375,1,10,2075,0.625,841.9,1211,0
1,0,0.002006,0.002809,2492,0,87,32,1,527.779365,7,0
1,0.10763,0.112253,0.003162,316.25,1,18,16,0.75,1870.666667,331,0
1,0.80066,0.02665,0.00124,1075.666667,1,67,7,1,1503.519841,2039,0
1,0.429759,0.064836,0.030511,655.5,1,30,460,1,119,18,0
1,1,0.002372,0.001186,1686,1,11,36,0.5,3443.416667,5544,0
1,0,6,8,0,0,20,32,1,1743.15,41,0
1,0,8,1,0,0,32,10,1,999.059524,78,0
2,1,0.002534,0.001267,2368,0,44,6,0.5,1096.333333,32,0
1,0,0,0,0,0,2,0,1,434.350758,262,0
1,1,0.011111,0.0125,720,1,46,6,0.5,20,15,0
1,0.860801,0.008053,0.006644,1241.75,0,138,1206,1,1010.779365,21,0
2,0.997015,0,0.090909,60.5,1,4,2,0.5,1307.666667,1269,0
1,0,0.581498,0.004405,227,0,1,31,1,679.801587,130,0
1,0,0.000735,0.000735,1360,1,34,0,1,168.011905,2,0
1,0,0.056911,0,123,0,1,0,1,1284.5,1102,0
1,0,0.019374,0.004471,671,1,3,3,1,1490,152,0
1,0,0.000815,0.000272,3679,1,48,432,1,1802.129043,3998,0
1,0,0.003448,0.003448,290,1,13,5,1,620.5,1045,0
1,0,0.015326,0.003831,261,1,2,89,1,21.5,23,0
1,0.234205,0.065903,0.081552,756.166667,0,1,0,0.166667,858.338889,1568,0
1,0.395383,0.007113,0,773.25,1,10,363,0.75,722.597619,2175,0
1,0.769291,0.015078,0.012521,756.066667,0,74,3052,1,426.756349,86,0
1,0.33729,0.041096,0.013699,292,1,15,48,1,108.333333,103,0
1,0,0.003676,0.004902,816,1,3,10,1,20,20,0
1,0,0.00025,0.000751,3995,0,37,41,1,937,584,0
1,0.998636,0,1,11.5,1,9,0,0.5,251.416667,2,0
1,0.696816,0.037217,0.007282,309,1,4,181,0.75,94,4,0
2,0.390043,0.008481,0,3537.5,1,140,15,1,915.966883,673,0
1,0.678954,0,0.58209,33.5,0,4,0,0.5,148.561003,154,0
1,0,0.076316,0.015789,380,0,3,31,1,12,12,0
1,0,0.021505,0.002151,465,1,14,4,1,487.616667,431,0
1,0.856563,0.014435,0.01812,542.666667,0,11,876,1,129.666667,8,0
3,0.610131,0.071053,0.034211,190,1,65,122,0.75,1810.65,334,0
1,0,0.037129,0.05198,404,0,6,597,1,493.269048,292,0
1,1,0.240964,0,41.5,1,10,0,0.5,951.199403,23,0
2,0.733684,0.017485,0.030935,594.8,1,50,73,0.8,372.25,621,0
1,0,0,0.006452,310,0,1,0,1,3998.166667,1449,0
1,0,0.064628,0.138488,1733,1,22,5,1,8,7,0
1,0.607862,0.119204,0.07375,608.666667,0,80,1166,1,1798.333333,502,0
1,0,0.02288,0.001346,743,1,12,236,1,1342,1824,0
1,0,0.024876,0.014925,1005,1,10,32,1,503.695382,307,0
1,0,0.00399,0,1253,1,18,50,1,2,1,0
1,0,0.601399,0.011189,715,1,38,23,1,496.5,159,0
1,0,0.077195,0.048159,1412,1,18,1,1,1703.5,51,0
3,0.79803,0.007273,0.005522,1523.025641,0,84,413,0.307692,3083.583333,6127,0
1,0.034005,1.320755,1.578045,291.5,0,5,126,1,783.75,690,0
1,0.997519,0.147287,0,43,1,3,1485,0.333333,69,23,0
1,0.764205,0.054878,0.054878,82,1,4,0,1,579.594444,646,0
1,0,0,0.000754,1327,1,16,0,1,1689.833333,2287,0
1,0,0.002976,0,672,0,13,67,1,3149.915079,2882,0
2,1,0.00185,0,3243,1,49,6,0.5,673.3,199,0
1,0.910396,0.010315,0.005018,896.75,0,16,190,1,170.5,301,0
1,0,0.033735,0.019277,415,1,2,212,1,345.145238,10,0
1,0,0.007821,0.007821,895,1,22,27,1,35,1,0
1,0,0.003652,0,3286,1,114,241,1,102.833333,9,0
1,0,0.011364,0.011364,88,1,3,0,1,354,27,0
1,0.391244,0.01913,0.003478,287.5,1,2,88,1,1326,32,0
1,0.965634,0.002252,0.003539,1036,1,9,2133,0.666667,692.666667,596,0
1,0.569999,0.09539,0.014308,125.8,0,3,1364,1,806.5,237,0
1,0,0.000243,0.000121,8240,1,118,405,1,5,1,0
1,0,0.358025,0.049383,81,1,1,0,1,985,464,0
1,1,0.003544,0,1411,1,25,0,0.5,66,59,0
1,0,0.000719,0,4173,1,93,36,1,2602.411111,2372,0
1,0,0,0,0,0,1,0,1,212,212,0
1,0,0,0,43.333333,0,12,411,0.666667,566.469048,454,0
1,0.272971,0.014483,0.014483,2209.5,0,43,2,0.5,1325.733333,510,0
2,0.863121,0.003616,0.003616,968,1,46,2,0.5,906.133333,354,0
1,0.899744,0.027439,0.030488,164,0,11,60,1,1356.666667,1510,0
1,0,0.000847,0.000847,3541,1,63,54,1,1036.35,2231,0
1,0,0,0,0,0,1,0,1,599.916667,504,0
1,0,0.009259,0.009259,108,0,8,60,1,440.333333,810,0
1,0,0,0,0,0,1,0,1,557.833333,241,0
1,0,0.001078,0.000719,2782,0,36,301,1,754.198377,1946,0
1,1,0.007426,0,134.666667,0,29,210,1,3239.757143,1171,0
1,1,0.004413,0.001103,906.5,1,32,61,1,72,3,0
1,0,0.003705,0.00228,3509,1,69,0,1,551.5,11,0
2,1,0.005747,0,174,1,7,0,0.333333,2773.166667,403,0
1,0,0.032258,0.002389,837,0,26,40,1,1542.5,3347,0
1,0,0,0,2508.666667,0,9,54,0.333333,10692.46905,301,0
1,0,0,0,142.5,0,1,0,0.5,258.016667,409,0
1,0,0.001361,0.001361,1470,1,4,284,1,117.833333,128,0
1,0.914101,0.006009,0,388.333333,1,49,1420,1,107.833333,34,0
1,0,0.005473,0.003909,1279,1,48,139,1,508.5,171,0
1,0.258019,0.306452,0.117512,217,0,5,35,1,3,3,0
1,0,0.003645,0.035237,823,0,12,92,1,254.916667,157,0
1,0.976021,0.008841,0.001965,1018,1,65,35,1,37,13,0
1,0.720493,0.037037,0.037037,59.4,0,11,1460,0.8,1724,627,0
1,0.684038,0.000917,0.001101,2725,1,43,71,1,1269.17381,3851,0
1,0,1.656805,0,169,0,1,0,1,774.6,669,0
1,0,0,0,451,1,1,0,1,17,17,0
1,0.735528,0.006587,0.006587,1062.666667,1,7,51,1,640,244,0
1,0.660006,0.025769,0.004889,1963.6,1,83,537,1,3377.935714,3608,0
1,0.714727,0.224806,0.209302,64.5,0,2,16,0.5,1004.7,197,0
1,0.763392,0.019974,0.023196,310.4,0,3,10,0.2,280,246,0
1,0,0,0,0,0,1,0,1,1125.166667,958,0
1,1,0.006584,0.004115,1215,1,41,2,0.5,2304.34881,1247,0
1,0,0.002331,0.002331,429,1,12,4,1,285.916667,577,0
1,0,0.009174,0.018349,109,0,6,456,1,2912.107143,4639,0
1,0,0,0,20,0,6,886,1,5166.469048,663,0
1,0,0.005571,0.018106,718,1,22,23,1,35,2,0
1,0,0.004484,0,446,0,2,0,1,2671.564286,239,0
1,0,0.075,0.025,800,1,12,32,1,639.5,434,0
1,0,0.008155,0.003058,981,1,53,39,1,14.166667,5,0
1,0.391244,0.021913,0.021913,1186.5,1,14,66,1,1279.183333,216,0
1,0,0.016807,0.05042,119,1,14,0,1,223.469444,483,0
1,0,0.076923,0.025641,78,0,5,0,1,751.860692,1247,0
2,0.738978,0.039181,0.030218,325.416667,1,101,1134,0.333333,1381.716667,1016,0
2,1,0.007194,0.043165,139,1,16,160,0.5,238,35,0
1,0.547202,0.059277,0.006402,1687,0,83,1682,1,1045.6,2500,0
1,0,0.031429,0,350,1,10,622,1,1028.669048,68,0
1,0,0.013304,0.001109,902,0,12,5,1,589,501,0
1,0,0.000862,0.000575,3481,0,36,10,1,752.198377,1944,0
1,0,0.069815,0.024641,487,1,3,246,1,1268.833333,6,0
1,0,0.031746,0.031746,63,0,28,449,1,960.816667,65,0
1,0,0.001245,0.001245,803,0,15,2,1,443,21,0
1,0.825982,0.027027,0.00575,347.8,1,1,777,0.8,626.227778,334,0
1,0,0.007341,0,1226,1,19,13,1,1294.533333,2442,0
1,0,0.071429,0.071429,14,1,1,0,1,1258.925,261,0
1,0.946061,0.012324,0.001056,946.666667,1,6,651,1,368.666667,911,0
1,0,0.009913,0.004957,807,1,14,1280,1,3031.570238,2697,0
1,0.992614,0.016805,0.000202,2469.5,0,32,0,0.25,778.333333,822,0
1,0,0.009021,0,776,1,20,119,1,19,11,0
1,0.811278,0.005464,0.005464,183,1,6,89,1,372.833333,22,0
1,0.650022,0.006721,0.00224,669.5,1,18,177,1,338.954762,3,0
1,0,0.085603,0.054475,257,1,7,32,1,1687.076587,1151,0
1,0,0.008761,0.001252,799,0,28,65,1,2178,147,0
1,1,0.022727,0,88,1,15,1580,1,381.35,21,0
2,1,0.00883,0,226.5,1,29,6,0.166667,581,325,0
3,0.777958,0.010839,0.025919,353.666667,1,50,232,0.416667,848.25,141,0
1,0,0.026515,0.015152,264,1,18,3,1,472.833333,38,0
1,0.498882,0.051082,0.032109,1027.75,0,19,41,0.75,393,349,0
1,0.851692,0.026756,0.0301,74.75,1,9,0,1,626.594444,693,0
2,0,0,0,0,0,21,240,0.5,1394,30,0
1,0.125298,0.572106,0.090607,1054,1,8,219,1,198.75,42,0
1,0.795836,0.006061,0.006061,577.5,1,28,108,0.25,1028.983333,1557,0
1,1,0.00651,0.013021,768,1,59,8,0.5,904.666667,380,0
1,0,0,0,0,0,5,379,1,720.533333,42,0
1,0,0,0,14,0,2,153,1,331.469048,221,0
1,0,0.000954,0.000954,1048,1,30,776,1,390.166667,74,0
1,0.754514,0.043702,0.005141,97.25,0,1,0,1,2127.3,317,0
1,0,0.009728,0,514,1,32,547,1,1084.5,1168,0
1,0,0.067416,0.02809,178,0,6,129,1,389,531,0
1,0,0.003429,0.000857,2333,1,67,8,1,405,149,0
1,0,0,0,91,0,1,0,0.5,1285.783333,2613,0
2,0.68496,0.019737,0.021382,405.333333,1,50,605,1,1336,262,0
1,0,0.002799,0.002519,3573,0,36,0,1,821.687915,2073,0
1,0,0.006211,0.004831,1449,1,14,39,1,12,3,0
1,0,0,0,0,1,2,245,1,257,91,0
1,0,0.001035,0,4830,1,127,21,1,2467.737302,105,0
