@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.015419,-1.357871,0.679519,1.297769,0.32677,-0.700644,-0.640455,-0.689571,-0.501927,0.058731,-0.44572,0
-0.703669,-0.547929,-0.667735,-0.612981,0.258414,0.064344,0.048464,-1.134327,0.444125,0.132682,-0.048341,0
-0.273771,-0.892665,0.561225,-1.023689,-0.372332,0.110907,0.184353,1.922502,0.935914,0.585725,0.576131,0
0.0043,1.043436,0.097811,2.090494,0.462282,-0.733082,-0.708036,-0.93492,-0.115184,-0.038453,0.297658,0
-0.025947,0.239466,-0.61784,1.91809,0.097432,-0.086087,-0.147802,0.73985,0.572418,-0.484654,0.419494,0
-0.821984,0.894373,0.50646,-1.108794,0.017657,-0.114315,-0.05828,-0.156736,-0.072674,0.313357,0.019875,0
-0.663068,0.701431,1.304303,-1.509745,-0.108408,-0.331817,-0.204088,0.468994,-0.261065,0.799955,0.521942,0
-0.850035,-0.01083,-0.587294,-0.685568,0.236107,0.013548,0.000058,-0.921353,-0.178119,0.212448,0.090859,0
-0.683313,1.01131,-0.062621,0.113182,0.20289,-0.214656,-0.151264,-0.881144,0.087725,-0.69772,0.471782,0
-1.015079,0.595046,-0.494563,-0.631097,0.169331,0.045489,0.088673,-0.939249,0.40923,0.08889,-0.124563,0
2.228054,1.641156,-0.711416,1.002733,0.652444,-1.524384,-1.336438,-0.320096,0.07794,0.443331,-0.422984,0
-0.195123,-1.945435,-1.228313,-0.219492,-0.049641,0.47517,0.43507,0.382987,1.965899,-0.321704,-0.321937,0
-1.008966,1.181632,0.043562,-0.8487,0.085933,0.041684,0.043614,-0.521066,-0.091914,0.049226,-0.24052,0
0.152825,0.991944,0.678696,0.949825,0.186865,-0.586391,-0.463938,-0.40766,-0.100931,0.344384,-0.895752,0
0.008421,-0.173921,0.092696,0.539953,0.310069,-0.383348,-0.350807,-1.079486,0.492361,-1.214733,0.76946,0
-0.231294,1.300856,-1.128743,1.226141,-0.081273,0.730602,0.522666,0.690322,0.227692,1.11018,-0.645853,0
-0.741911,-0.258397,-0.54694,-0.684903,0.214047,0.071852,0.038852,-0.837878,-0.817617,0.224092,0.056128,0
0.105734,-2.416035,-0.465204,-0.769947,0.249166,-0.01978,0.03628,-1.316723,1.684415,-0.077679,-0.424857,0
0.887723,0.595851,1.864183,1.413091,-0.286946,-0.639297,-0.52939,2.416531,0.036395,0.262088,0.619753,0
-1.135762,0.950293,-0.381779,-0.683678,0.17967,0.045973,0.034255,-0.769111,0.128408,0.20641,0.023548,0
0.476067,-3.061829,-0.065322,-0.991793,0.171964,-0.033527,0.01414,-1.02718,0.442352,-0.088762,-0.470349,0
-0.489911,-0.317599,0.977907,-1.418081,-0.019736,-0.36397,-0.228794,0.208952,0.172778,0.981452,0.771331,0
-1.2739,0.935814,-1.365952,-0.013472,-0.626873,0.104588,0.93804,0.691931,0.25373,-0.146012,-0.033605,0
-1.085529,1.160954,-0.115774,-0.791684,0.121075,0.033719,0.031777,-0.592079,-0.054758,0.135739,-0.101033,0
1.549766,1.010875,1.7905,0.315242,-0.13816,0.027775,0.001885,-0.279714,-0.141683,-1.076484,-0.250925,0
0.34632,0.126987,3.128875,-2.324333,-0.475146,-0.471427,-0.244878,1.515593,-1.063461,0.41388,-0.283821,0
-0.608129,-0.708923,-0.861915,-0.371764,-0.151322,0.48494,0.392676,1.059308,-0.590072,0.042733,0.160582,0
-0.770385,-0.260773,-0.603433,-0.701571,0.199801,-0.020585,0.022015,-0.893239,-0.614529,0.253284,0.149589,0
-0.880078,0.776009,-0.686135,-0.319444,-0.230633,0.602982,0.504714,1.110084,-0.101343,-0.438264,-0.507722,0
1.04299,-1.078402,-0.453265,2.97021,0.39019,-1.303763,-0.741838,-1.138415,-1.264566,1.128252,-0.150592,0
0.056707,1.411312,0.302656,1.975114,0.420709,-0.721035,-0.700657,-0.792211,0.082526,0.080249,0.411822,0
0.425925,-1.038133,-0.779495,2.002283,0.159061,-0.120523,-0.189211,0.525608,0.207058,-0.628946,0.464822,0
0.002316,1.148291,-0.360737,2.532289,0.057006,-0.241804,-0.246909,0.865303,0.167729,-0.458994,0.079434,0
-0.266922,0.19916,2.396076,-2.067816,-0.283501,-0.618283,-0.384127,1.262187,-0.278386,1.280229,0.949501,0
-1.148129,1.12159,-0.432175,-0.686864,0.189086,0.033667,0.020618,-0.773699,0.098396,0.120455,-0.058137,0
-1.139869,1.029334,-1.03199,-0.142401,-0.177708,0.631838,0.532426,0.888002,0.183105,-0.366406,-0.357339,0
0.504669,1.244201,-0.030346,2.549992,0.49179,-1.057037,-0.910816,-0.746183,-0.147769,1.133054,-0.630386,0
-0.92537,0.232397,-0.649074,-0.620635,0.21538,0.066756,0.062547,-0.994564,-0.330271,0.076297,-0.065006,0
-0.063512,-2.116352,-0.214495,-0.85169,0.221764,-0.090505,-0.015101,-1.175286,2.197365,0.174685,-0.131434,0
0.632531,1.479905,0.49808,1.87898,0.380387,-0.834899,-0.778297,-0.528019,-0.163071,0.353792,-0.622463,0
0.326339,1.00828,0.686232,1.772022,0.355032,-0.783345,-0.741967,-0.549741,-0.241207,0.109779,0.395909,0
0.101894,1.448719,0.956793,1.709624,0.290673,-0.904079,-0.785376,-0.330829,-0.118229,0.128896,0.386117,0
-0.35752,-0.710019,0.518006,-1.182182,0.050926,-0.196508,-0.10728,-0.246073,0.313974,0.552537,0.267525,0
-0.737859,0.309579,0.179426,-0.962879,0.087615,-0.066992,-0.01996,-0.503423,0.396868,0.240193,-0.035004,0
1.35154,-0.008714,0.828535,1.953293,-0.19325,0.029427,-0.027586,1.29872,0.675998,-0.097592,0.367219,0
0.562121,1.275336,1.264771,1.634987,0.213863,-0.711492,-0.659507,-0.34678,-0.541552,-0.644198,-0.670164,0
0.057639,-2.118032,-0.068235,-0.890694,0.183893,-0.062606,0.019687,-1.159075,2.356587,-0.017449,-0.417803,0
-0.594291,-1.263038,-1.682711,-0.011049,-0.011558,0.642872,0.493747,0.586014,-0.81604,-0.074651,0.054963,0
-0.224173,-1.563092,-0.689746,-0.683386,0.245317,0.137278,0.078266,-1.082752,-1.365298,-0.079689,-0.289077,0
-0.234741,-0.668393,0.957019,-1.371144,-0.024809,-0.271551,-0.14105,-0.074339,0.761785,0.503057,0.159613,0
0.255434,-2.212701,0.475694,-1.152027,0.085939,-0.158994,-0.038074,-0.781896,2.152024,0.073045,-0.385558,0
-0.457028,-1.638119,-1.484655,-0.156107,-0.044667,0.545354,0.430403,0.756986,-1.149681,0.104779,0.283313,0
0.621417,-3.397323,-0.684025,-0.457216,-0.169676,0.549148,0.509365,0.604809,1.0169,-0.622011,-0.871997,0
-0.441201,-1.033088,-0.728431,-0.385898,-0.202714,0.349976,0.430829,0.793944,2.108114,-0.09119,-0.114615,0
2.337711,-1.553638,3.127569,0.591589,-0.121654,-0.902939,-0.700934,0.557841,0.926275,0.724992,0.782382,0
-0.132363,0.710718,1.899835,-1.694934,-0.272891,-0.177231,-0.057138,0.635563,-0.736798,-0.038826,-0.674516,0
-0.065498,1.099049,-0.632731,2.664545,0.154092,-0.258316,-0.306618,0.848216,0.243694,0.372343,-0.272434,0
-0.591987,0.729937,0.690168,-1.160942,-0.038299,-0.033108,0.007934,-0.113174,-0.525015,0.014473,-0.402041,0
0.899937,1.077165,-0.692189,2.943534,0.163356,-0.140194,-0.247657,0.788808,0.473143,0.971068,-0.308506,0
-0.181113,0.806881,0.337014,0.57035,0.267127,-0.41909,-0.394383,-0.788251,0.248956,-1.006441,1.254352,0
-1.177755,1.207678,-0.224697,-0.740963,0.1458,0.034316,0.027465,-0.647248,0.02783,0.214614,0.017952,0
-0.599285,1.375114,-0.166605,0.594729,0.278273,-0.250272,-0.255415,-0.680917,-0.077967,1.025538,-1.219593,0
0.942116,-1.778112,-0.400011,2.083889,0.527335,-0.667522,-0.774937,-1.393831,-0.90925,0.071876,0.533252,0
0.334053,0.09587,-0.51309,0.668392,-0.091142,0.234161,0.145037,0.956729,-0.600351,-1.45608,0.383242,0
0.350094,-3.420631,-0.971542,-0.371376,-0.083045,0.457577,0.424521,0.518103,1.407275,-0.171064,-0.235518,0
-0.891512,0.89165,-0.870627,0.307081,-0.12622,0.34873,0.320533,0.902534,0.319051,-0.604809,0.356097,0
-1.141426,1.194638,-0.153906,-0.774954,0.131496,0.024528,0.023336,-0.602014,-0.001267,0.204758,-0.005896,0
-0.621467,0.491736,0.644942,-0.995635,-0.436007,0.212118,0.245662,2.166227,-0.133494,0.404585,0.353525,0
3.577495,2.61335,0.51019,1.572405,-0.152719,1.393156,0.966557,-1.440207,-0.183085,0.356504,0.536587,0
0.866426,-0.281995,0.854252,-0.138696,0.065978,-0.172663,-0.131491,-0.696558,0.443967,-1.543629,-0.375925,0
-0.890172,-0.098551,-1.218352,-0.133483,-0.092998,0.563399,0.466126,0.737372,0.649153,-0.12379,-0.054688,0
-1.201779,1.16884,-0.421091,-0.646676,0.178584,0.083052,0.058833,-0.796976,0.029034,0.128643,-0.063009,0
-1.240752,0.950332,-0.955802,-0.222875,-0.455643,0.210145,0.665014,1.046096,0.258426,0.11018,0.238012,0
-0.701405,0.98004,1.560168,-1.636231,-0.152857,-0.410266,-0.256208,0.706853,-0.249726,0.93063,0.653786,0
-1.200911,1.073335,-0.514307,-0.606401,0.192756,0.088051,0.070071,-0.87199,0.120004,0.124888,-0.058568,0
-0.936302,0.954549,-0.033919,-0.821188,0.098536,0.06565,0.058867,-0.57765,-0.242036,0.010431,-0.285678,0
-0.552674,-0.917687,-0.609335,-0.665904,0.245573,0.046037,0.037625,-1.077855,0.148472,0.165431,-0.020907,0
-0.660631,-0.61119,-0.592227,-0.65319,0.241728,0.047138,0.038839,-1.033313,0.282503,0.199899,0.005499,0
-1.259154,0.860574,-1.323266,-0.04081,-0.092737,0.626672,0.496328,0.763559,0.222069,-0.155384,-0.040785,0
1.123745,0.495639,-0.063047,1.740618,0.346441,-0.13996,-0.243443,-1.212824,-0.178688,0.336223,0.421907,0
0.350379,0.535122,-0.30928,2.443581,0.096739,-0.19363,-0.258248,0.856314,0.366633,-0.335506,0.192969,0
-0.786094,0.103503,-0.813477,-0.307901,-0.181758,0.561647,0.463818,0.993588,-0.033448,-0.253296,-0.234514,0
1.76281,-2.29697,0.121618,1.969989,0.396578,-0.381957,-0.350339,-1.556058,1.430606,0.132663,0.452251,0
1.588279,1.103502,-2.309439,1.710163,0.443471,-0.735038,-0.716159,1.171633,0.041765,2.537506,-1.670798,0
-1.125885,0.8427,-0.530215,-0.609301,0.199625,0.083091,0.067607,-0.901518,0.178319,0.128748,-0.059362,0
0.424474,0.981466,-0.123746,1.019672,-0.231405,0.604154,0.455325,0.788845,0.049807,-1.62462,0.801551,0
-1.156493,0.783647,-0.629212,-0.399456,-0.209569,0.39151,0.357322,1.326446,0.298421,0.318315,0.454993,0
-0.453905,1.397324,0.049622,1.091549,0.318119,-0.520684,-0.454844,-0.771463,0.041645,0.088028,0.207531,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
-0.964792,0.47783,-0.556101,-0.623224,0.165318,0.054168,0.099701,-0.930768,-0.031061,0.067217,-0.138332,0
-0.080351,0.520138,-0.677271,2.170778,0.077916,-0.100001,-0.199431,0.729154,0.758385,0.023685,-0.118851,0
-0.061458,1.258024,0.977069,0.326665,0.125165,-0.426046,-0.385524,-0.380494,-0.239154,-1.169242,0.957963,0
0.258474,0.286712,3.716989,-2.470145,-0.977153,-0.429307,-0.140728,4.361791,-0.583884,1.238181,0.928299,0
0.797627,0.794901,0.558656,0.689445,0.1045,0.090377,0.009724,-0.882155,0.055807,-0.350894,0.11438,0
-0.937046,1.135511,0.466924,-1.063296,0.011604,-0.08859,-0.032042,-0.180195,-0.128965,0.309993,0.025987,0
-0.93928,0.682133,-0.265835,-0.720591,0.154299,0.066528,0.065839,-0.829167,0.448374,-0.002646,-0.273251,0
-1.013022,0.100819,-1.295464,-0.097014,-0.091909,0.575489,0.472581,0.781422,0.188043,-0.032651,0.080819,0
-1.003569,0.872005,-0.320118,-0.696354,0.153111,0.105923,0.080031,-0.771428,-0.208559,-0.009031,-0.262735,0
-0.070515,-2.179262,-0.793159,-0.531321,-0.139966,0.396463,0.32067,1.115202,-1.261735,0.150598,0.301293,0
-0.699054,0.344288,0.017249,-0.86325,0.099962,0.044062,0.05365,-0.631994,0.061647,-0.016239,-0.350929,0
0.962301,-0.127572,1.063583,1.620779,0.293561,-0.791027,-0.698633,-0.646156,0.924753,-0.252063,-0.200461,0
-1.274611,0.972374,-1.248825,-0.066113,-0.113827,0.610562,0.497553,0.802211,0.321465,-0.159604,-0.056881,0
0.738317,0.044989,0.982537,1.625459,0.326286,-0.873595,-0.772317,-0.55952,0.896956,0.124857,0.308544,0
0.856639,1.098894,0.658715,1.874246,0.247598,-0.272523,-0.328993,-0.871261,-0.020189,-0.059465,0.225861,0
-0.261875,-1.580751,-0.52667,-0.709319,0.250058,-0.012245,0.034094,-1.268849,1.570295,0.024247,-0.251988,0
-0.431657,0.757866,0.861094,-1.201547,-0.085282,0.020688,0.062173,-0.119754,-0.392033,-0.298293,-0.84034,0
1.657371,-1.072955,3.714167,0.39565,-0.539182,-1.270846,-0.942406,3.754278,0.520891,1.513428,1.906065,0
-1.08851,1.000755,-1.002559,-0.18704,-0.163403,0.614125,0.49932,0.939094,0.141779,-0.340891,-0.333809,0
-0.706867,-0.283405,-0.414261,-0.692513,0.205306,0.028578,0.046817,-0.99848,0.951146,0.130403,-0.125125,0
-0.772632,-0.118289,-0.54065,-0.665084,0.210035,0.082618,0.057066,-0.932882,-0.381542,0.104306,-0.084261,0
1.653548,1.666255,1.723739,1.822892,0.045855,-0.404055,-0.412472,-0.109502,-0.557461,0.638075,-1.352312,0
0.156854,0.398653,0.781377,0.506909,0.16833,-0.522856,-0.460326,-0.136071,-0.805423,0.893777,-0.826154,0
-0.455323,0.600278,-0.816126,1.356328,0.020001,0.056004,0.01733,0.981813,0.552096,0.869062,-0.532805,0
0.591432,1.000482,-0.409989,2.552323,0.000848,0.225908,0.095922,0.61183,0.488903,-0.171859,0.504312,0
-0.394771,-1.5159,-0.513539,-0.807505,0.23731,-0.043518,-0.053069,-0.721839,-1.272625,0.599215,0.508144,0
-0.640629,-0.800908,-1.338692,-0.132942,-0.096167,0.598891,0.503164,0.637535,-0.452048,-0.264868,-0.156815,0
0.145497,-2.548085,-1.987534,0.879367,0.162189,0.390041,0.233969,0.53244,-1.886217,0.806447,-0.31739,0
0.897488,-2.648439,-1.080737,-0.000975,-0.099355,0.505346,0.383098,0.983316,-2.339696,-0.300534,-1.286282,0
1.575523,-3.822174,-1.346319,3.007396,0.389256,-0.342973,-0.44558,0.366561,-2.053092,0.65738,-0.012846,0
-0.864792,0.490944,-0.494465,-0.31569,0.234688,-0.01124,-0.061092,-0.943134,-0.227118,-0.107149,0.270576,0
-1.034987,0.588535,-0.920362,-0.291867,-0.159025,0.472983,0.403594,1.087304,0.155162,-0.004056,0.099143,0
0.696747,0.830758,0.092308,2.089157,0.274645,-0.328264,-0.262996,-1.186429,-0.186881,0.101193,0.538413,0
-1.006583,1.205795,-0.070412,-0.780459,0.099039,0.098722,0.08381,-0.637109,-0.099662,-0.097776,-0.412498,0
-0.747822,-0.530061,-0.683372,-0.654005,0.257714,0.044641,0.013122,-1.016092,-0.557544,0.251538,0.167888,0
0.195476,1.475452,0.535698,0.403684,0.175138,-0.412958,-0.371639,-0.459559,-0.296441,-0.598761,-0.568651,0
-0.889514,0.487453,-0.39014,-0.706262,0.07958,-0.020026,0.1102,-0.856535,0.070464,0.023703,-0.209472,0
0.253132,-0.031739,-0.588311,2.562153,0.1148,-0.311048,-0.273951,0.552002,0.852182,-0.34907,0.252242,0
-1.015731,0.8016,0.488775,-1.137978,0.050789,-0.242129,-0.160646,-0.037418,0.131563,0.868872,0.730919,0
-0.837881,0.625008,-0.055919,-0.825963,0.110375,0.053751,0.052609,-0.634598,-0.098662,0.018286,-0.276391,0
-1.022103,0.693429,0.053433,-0.914272,0.120227,-0.105364,-0.065648,-0.434105,0.277366,0.547826,0.383002,0
-0.64252,1.250312,-0.396201,0.170201,0.263134,-0.102695,-0.125879,-0.797616,0.043916,0.789319,-0.753064,0
-0.601158,-0.94074,-0.901763,-0.602157,0.292698,0.057122,0.023283,-1.108693,-0.834873,0.190426,0.103533,0
5.432382,2.891177,1.664043,-0.050361,-0.754999,2.469853,1.921569,-1.003442,-0.832939,-0.161912,-0.76617,0
-1.228461,0.762864,-1.33175,-0.041375,-0.0895,0.625043,0.495558,0.749888,0.237936,-0.153946,-0.040134,0
0.152164,-1.102481,-0.767488,1.177118,0.074229,0.090947,-0.012713,0.458881,-0.327814,-1.498478,1.146139,0
1.048964,-2.271046,0.628386,0.275429,0.239926,-0.462359,-0.446876,-0.756983,-1.955206,-1.471075,0.691197,0
-1.158101,1.185968,-0.231133,-0.766795,0.152745,-0.000024,0.000357,-0.62222,0.041475,0.236877,0.056459,0
-0.831395,0.106724,-0.536506,-0.65623,0.194821,0.092445,0.073829,-0.882984,-0.578434,0.091691,-0.105937,0
-1.166077,0.767356,-1.215012,-0.090083,-0.11749,0.623831,0.50083,0.808875,0.153953,-0.215543,-0.134176,0
-0.106807,-1.286748,0.044064,-1.004004,0.109516,0.020256,0.013039,-0.604404,-1.368136,0.003773,-0.282958,0
-1.195922,1.170436,-0.505123,-0.639318,0.199001,0.059669,0.039738,-0.835284,0.116904,0.102098,-0.071286,0
-0.294663,0.444068,1.673321,-1.637859,-0.196924,-0.283554,-0.139892,0.539333,-0.129291,0.39473,-0.086007,0
-1.289333,0.986561,-1.266226,-0.059452,-0.106616,0.614542,0.492642,0.797444,0.311162,-0.149291,-0.039504,0
-0.205246,-0.504188,0.478707,-1.071832,0.030489,-0.022577,0.043151,-0.586305,1.020076,-0.191736,-0.685667,0
1.609914,1.627659,1.202723,2.405005,0.214697,-0.486908,-0.527496,-0.454302,-0.369586,0.736793,-0.387596,0
-0.515015,-0.873709,-0.68665,-0.40593,-0.157077,0.399954,0.378674,0.917467,1.657966,0.011333,0.015954,0
0.872235,0.750573,1.66031,-0.890293,-0.279472,0.356004,0.321509,-0.144532,-0.619613,-1.105254,-0.816378,0
0.395764,-2.67494,-0.559957,-0.216811,-0.125281,0.362491,0.362192,0.491286,2.649126,-0.685153,-0.444201,0
-0.294222,-0.156918,-0.803137,1.087464,0.008945,0.182357,0.119902,0.512366,0.721505,-1.31489,0.877709,0
-1.022818,0.375225,-0.870491,-0.284083,-0.155465,0.475575,0.406159,1.053794,0.563092,0.098957,0.192439,0
-0.804377,-0.013216,-0.337323,-0.760281,0.185386,0.011216,0.007416,-0.758543,-0.168518,0.286912,0.106628,0
-1.151368,0.518074,-1.434551,-0.047722,-1.295743,1.057728,-0.48058,0.560109,0.421893,-0.154369,-0.078898,0
-0.330843,1.02028,1.654139,-1.566477,-0.228309,-0.137423,-0.035912,0.4744,-0.564682,-0.060051,-0.65107,0
-1.130553,0.962014,-0.471304,-0.627042,0.187984,0.096309,0.071238,-0.86147,0.087017,0.084633,-0.121028,0
0.127718,1.413099,0.515334,1.472229,0.330301,-0.656029,-0.625357,-0.612584,-0.046176,-0.141297,0.339964,0
-1.028594,0.013054,-1.489419,-0.026956,-0.069495,0.608287,0.49538,0.691636,-0.283864,-0.067613,0.086677,0
2.525069,-0.189116,2.811889,-0.389749,-0.305708,-0.264748,-0.166981,0.201727,-0.58429,-2.54117,-2.301738,0
-0.134293,-1.771301,-0.311087,-0.833203,0.20541,-0.006297,0.014304,-1.00577,0.320104,0.104697,-0.159864,0
-0.657313,0.714723,-0.018028,0.097588,0.2536,-0.259816,-0.24877,-0.779154,0.023392,-0.433571,0.857802,0
-0.864236,-0.325645,-1.37864,-0.055087,-0.0628,0.602449,0.493042,0.608587,0.689087,-0.144739,-0.075759,0
1.322,1.104325,1.834513,0.796474,-0.05945,-0.212374,-0.214929,-0.147649,-0.260535,-0.474832,0.114397,0
-1.088691,0.404955,-1.253543,-0.099544,-0.113085,0.577651,0.492032,0.726441,0.314804,-0.171763,-0.052035,0
0.117929,-0.297582,1.435548,-1.528296,-0.180466,-0.091649,-0.006943,0.251296,-0.957175,-0.187799,-0.803146,0
-0.032614,1.12159,-0.676708,2.233759,0.147899,-0.299457,-0.332597,0.911438,0.269068,-0.171139,0.061513,0
-1.140615,0.960795,-0.208717,-0.773143,0.154993,-0.015494,-0.009047,-0.612135,0.114956,0.37107,0.208146,0
1.079633,-0.60387,0.475306,0.363803,0.14722,-0.062421,-0.094612,-0.727197,0.269249,0.5031,1.298539,0
2.699431,-3.765783,0.091031,2.319463,0.102154,-0.516601,-0.520395,1.217914,-2.01694,0.318903,-1.349811,0
0.868315,0.963172,2.008711,1.19288,0.090793,-0.923707,-0.795027,0.259454,-0.546138,-0.016507,0.005219,0
-1.149996,1.14599,-0.591582,-0.679084,0.187671,-0.041761,0.003518,-0.823505,0.047476,0.092508,-0.034493,0
0.983541,-1.122097,0.032909,1.955602,0.466723,-0.654094,-0.654741,-1.038322,-1.469962,-0.144459,0.150843,0
0.664591,0.537189,-0.660469,3.355333,0.264757,-0.433021,-0.50646,0.776412,-0.137955,0.606505,-0.338463,0
-0.348493,0.847104,0.835262,-0.978946,-0.525834,0.433494,0.428447,2.047266,-0.377033,-0.501716,-0.841646,0
-0.669823,1.012427,0.328915,-0.93704,0.00421,0.129653,0.12783,-0.49497,-0.260953,-0.436543,-0.921062,0
0.469119,-1.676925,1.829172,-1.79293,-0.166587,-0.427915,-0.206109,0.304748,1.587331,0.420087,-0.150137,0
-0.514367,-0.649213,-0.367299,-0.735438,0.189602,0.028398,0.060049,-1.038732,0.796314,-0.009467,-0.290717,0
-0.466128,-0.454584,-0.031498,-0.909318,0.140493,-0.050389,-0.005065,-0.780527,0.786245,0.044862,-0.254507,0
-0.806945,-0.226793,-0.861052,-0.569898,0.276833,0.09755,0.047281,-1.047064,-0.669202,0.161819,0.032115,0
1.773141,-2.116337,2.224813,0.849529,0.138728,-1.200868,-1.013551,0.343296,-0.978967,0.608798,0.813774,0
1.235714,-0.481498,0.334706,1.891199,0.336126,-0.302267,-0.381111,-1.012568,-0.962239,0.177693,0.590626,0
-0.676277,0.971444,-0.657651,1.052556,-0.017983,0.175594,0.086903,0.812264,0.221528,-1.151386,1.084313,0
-1.207518,1.223954,-0.401667,-0.653046,0.171711,0.081322,0.060966,-0.786777,0.037276,0.111673,-0.085427,0
0.148376,-1.049286,-0.171412,0.533653,-0.094373,0.044567,0.048992,0.963232,1.170311,-0.92189,0.867428,0
1.057558,0.132766,0.713834,1.458982,-0.172003,-0.202839,-0.213534,1.705591,-0.462825,0.212648,0.054265,0
0.628103,0.950781,1.554041,-0.533682,-0.186478,0.16077,0.137478,-0.126184,-0.603174,-0.810498,0.207543,0
-0.468325,0.760399,0.028463,0.405939,0.269508,-0.263839,-0.270844,-0.877998,-0.289584,-0.927128,0.770717,0
-0.523821,-0.781203,-0.257306,-0.783959,0.197198,-0.035452,0.007939,-0.974005,1.411735,0.212222,-0.058644,0
-0.476609,0.620385,0.196385,-0.291594,0.15658,-0.147688,-0.13779,-0.659357,-0.277034,-0.596555,0.119235,0
1.097286,-0.600897,1.156766,1.550121,0.294563,-0.862811,-0.743627,-0.612005,1.267073,-0.094416,-0.031044,0
-1.216576,1.221019,-0.341287,-0.687004,0.166509,0.053593,0.039035,-0.726034,0.050843,0.194951,0.012206,0
-0.444133,0.77617,0.388263,0.085713,0.215238,-0.424641,-0.373928,-0.527641,0.063498,-0.49526,1.089874,0
0.724656,-2.145614,0.090068,0.318641,-0.157546,0.154443,0.173247,0.754319,2.105789,-1.398255,-0.064456,0
1.417182,0.690167,2.169368,1.439784,0.071658,-0.885393,-0.785489,0.460597,-0.36828,1.625532,1.389278,0
-0.088389,1.130415,-0.529945,2.577961,0.138156,-0.236895,-0.297185,0.818476,0.166763,-0.328456,0.280811,0
-1.168707,1.125801,-0.378172,-0.668272,0.167547,0.075023,0.058531,-0.770648,-0.003186,0.12566,-0.074828,0
0.129625,0.283197,0.436079,0.212836,-0.294891,0.138554,0.124452,1.681796,-0.542085,-0.218939,-0.753826,0
-0.715169,-0.817531,-1.633899,-0.056071,-0.010266,0.589408,0.450045,0.583132,-0.521537,-0.146342,0.029983,0
-1.161315,0.635436,-1.185884,-0.111537,-0.109218,0.580134,0.471315,0.823045,0.488054,-0.08913,0.008848,0
0.729083,-0.100226,1.362017,-0.346247,-0.025959,-0.25979,-0.201492,-0.271795,-0.457203,-1.494503,-0.374056,0
-0.50354,0.983642,0.048465,0.64464,0.300439,-0.338313,-0.331894,-0.97272,0.210049,-1.081635,0.979014,0
-0.263601,0.432649,0.253765,0.269209,0.238173,-0.323647,-0.30022,-0.799172,0.113166,-0.90948,0.717464,0
-1.084493,0.376676,-1.220446,-0.110508,-0.101772,0.575533,0.469991,0.799243,0.431093,-0.069623,0.031126,0
-1.018735,1.181237,0.032454,-0.842943,0.087562,0.041291,0.043481,-0.527584,-0.077787,0.060771,-0.2246,0
-1.008022,0.651312,0.184187,-0.823027,-0.329356,0.155573,0.185196,2.01164,0.076126,0.85102,1.01071,0
-0.861321,0.712657,0.292834,-1.01196,0.065467,-0.096486,-0.048241,-0.332167,0.210143,0.347188,0.088386,0
-0.720024,-0.33326,-0.531745,-0.501662,-0.203415,0.37462,0.3309,1.329853,0.025623,0.310604,0.4144,0
0.287654,0.996599,0.500683,2.036776,0.403958,-0.820934,-0.77957,-0.576805,-0.400821,0.528502,-0.33605,0
0.56886,-0.179068,-0.57246,2.639841,0.194533,-0.451288,-0.437929,0.846948,1.083867,0.900083,-0.472759,0
0.877122,1.013076,0.586457,0.234679,0.051515,0.164495,0.077131,-0.842751,-0.50114,-1.451553,0.417297,0
-1.109452,0.431596,-1.202607,-0.126444,-0.119747,0.553689,0.468076,0.841465,0.248511,-0.029904,0.091513,0
-0.875746,1.338025,-0.387001,0.20792,0.261827,-0.190613,-0.168542,-0.750144,0.0408,0.879452,-0.625532,0
2.079301,-3.343883,1.411889,-0.665317,-0.004856,-0.303851,-0.19833,-0.612513,0.029769,-1.869361,-1.087368,0
2.246127,1.665656,2.025774,1.470822,-0.168868,0.1789,0.069695,-0.166467,-0.859274,0.472495,-1.781496,0
1.346588,-1.311976,-0.942272,1.635027,-0.025567,0.494475,0.376822,0.394701,0.847312,0.705087,-0.041429,0
-0.450301,0.280961,0.365484,-1.045985,0.021159,0.031373,0.047316,-0.395629,-0.633245,-0.214832,-0.629312,0
