@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.825991,0.037199,-0.515545,-0.674491,0.20987,0.063572,0.043163,-0.882005,-0.247695,0.159619,-0.029482,0
-0.154896,1.312649,0.781137,0.651057,0.175643,-0.537028,-0.472803,-0.174397,-0.231554,0.803004,-0.769606,0
-0.815275,0.979372,0.663622,-1.161766,-0.016691,-0.113264,-0.055461,-0.049224,-0.23704,0.33011,0.015584,0
0.064334,0.890502,2.201893,-1.518567,-0.265304,-0.394752,-0.24007,0.812998,-0.714912,-0.214961,-0.263346,0
-0.75466,1.030571,0.618552,-1.113174,-0.022408,-0.038632,0.002488,-0.158157,-0.218691,0.067104,-0.318116,0
-1.000044,0.659704,-0.358389,-0.696743,0.174905,0.063313,0.049725,-0.804306,0.086739,0.124895,-0.09057,0
1.356128,0.181068,1.590668,1.526443,-0.322247,-0.208628,-0.213076,2.142048,-0.605327,0.561913,1.128085,0
-0.415357,0.54948,0.124902,-0.079227,0.202148,-0.216291,-0.194245,-0.762379,0.117473,-0.714979,0.29422,0
0.567847,-2.169238,0.865883,-1.300064,-0.027599,-0.068745,0.036247,-0.536103,1.096718,-0.344647,-0.987999,0
-1.040775,1.062705,-0.018003,-0.842551,0.101699,0.003916,0.017806,-0.51642,-0.096287,0.201247,-0.03703,0
-0.786303,0.322016,-0.027981,-0.690069,-0.305518,0.311567,0.301832,1.682216,0.177818,0.339197,0.371198,0
-0.256579,0.18381,0.165827,0.120746,0.225686,-0.233721,-0.219602,-0.880899,0.150961,-0.881473,0.421837,0
0.772025,-0.351608,1.473386,0.01227,0.028812,-0.451341,-0.390551,-0.133068,-1.30323,-1.343745,0.62047,0
0.391422,0.226932,1.809286,0.113551,-0.422636,-0.320351,-0.213632,2.345455,0.180748,-0.938436,1.316711,0
-0.826035,-0.358919,-1.26385,-0.115101,-0.135277,0.517566,0.521242,0.565125,0.890722,-0.222901,-0.13441,0
0.534631,0.483694,-1.137287,0.527912,-0.046003,0.403,0.277219,0.797775,-0.386181,-0.647875,0.30057,0
-0.594291,-1.263038,-1.682711,-0.011049,-0.011558,0.642872,0.493747,0.586014,-0.81604,-0.074651,0.054963,0
-1.22785,1.136852,-0.493668,-0.616681,0.190727,0.080157,0.060004,-0.843808,0.104573,0.156478,-0.017698,0
-0.408768,1.277631,0.15267,0.88633,0.291419,-0.47009,-0.435274,-0.552391,-0.034367,0.907392,-0.603224,0
0.213466,0.252701,-0.493682,1.523701,0.01565,-0.036085,-0.088321,0.917335,-0.133498,-0.788166,0.002925,0
0.857784,-2.101748,-1.270018,1.747841,0.173203,0.059551,-0.05882,0.537449,-1.480308,-0.099827,0.688705,0
2.299005,1.003107,1.816693,0.927609,-0.000779,-0.540256,-0.489696,0.060174,-1.163822,-0.841434,-2.028611,0
-0.240195,-0.294556,0.650656,-1.165714,-0.009324,-0.062082,0.009194,-0.319286,0.390291,-0.034587,-0.513629,0
-0.962431,1.095724,-0.974581,0.516641,-0.198233,0.309012,0.39466,0.771432,0.232006,-0.760731,0.388159,0
-0.628817,-0.298842,-0.842056,-0.309413,-0.181947,0.57323,0.475533,1.034989,-0.321864,-0.215851,-0.235239,0
1.234925,0.878579,2.011674,1.192499,0.019309,-0.5846,-0.535868,0.138841,-0.586009,0.431225,0.674156,0
-1.003371,0.4156,-1.167249,-0.128442,-0.126492,0.626506,0.50384,0.825668,-0.061869,-0.255569,-0.198668,0
0.067352,0.718292,0.334312,0.247171,-0.305202,0.337331,0.273103,1.385099,-0.389382,-1.458358,-0.132611,0
1.026915,1.13472,1.762241,-0.146661,-0.173529,0.075971,0.048566,-0.145631,-0.605402,-1.26498,0.493484,0
-0.533219,-0.913155,-1.24735,-0.113462,-0.474945,0.232413,0.830874,0.532341,0.922285,-0.310063,-0.344286,0
-1.174249,0.659779,-1.161281,-0.139972,-0.117583,0.565335,0.454129,0.904802,0.112526,-0.021426,0.104876,0
-0.053514,1.106367,-0.438323,1.859272,0.042398,-0.08722,-0.152946,1.001175,0.292973,-0.140226,0.323154,0
-0.591478,0.136727,0.12089,-1.042072,0.107644,-0.136287,-0.087933,-0.399056,-0.151668,0.222369,-0.018138,0
-0.866007,0.975974,0.017577,-0.830158,0.069146,0.089514,0.094563,-0.587758,-0.289865,-0.145606,-0.495536,0
-0.819786,-0.278092,-0.999944,-0.27878,-0.128685,0.504088,0.407664,0.984864,-0.242686,0.065649,0.200003,0
-1.132848,0.846174,-0.597168,-0.596988,0.149935,0.029525,0.112774,-0.911513,-0.12485,0.123638,-0.038784,0
18.203526,2.878022,1.362796,-1.805463,-2.176936,8.40401,6.631472,-3.702546,1.649726,0.716457,1.76847,0
0.84927,0.265012,-0.01681,2.098246,0.386206,-0.248055,-0.335162,-1.223149,-0.528895,0.154839,0.61629,0
-1.183917,0.637483,-1.328584,-0.045523,-0.087546,0.620853,0.495091,0.732143,0.332755,-0.156372,-0.050498,0
-0.982349,0.24937,-1.168839,-0.144071,-0.119973,0.590891,0.480135,0.859553,0.006269,-0.127985,-0.052244,0
-0.057844,0.973337,-0.456722,1.995783,0.038808,-0.084756,-0.14727,1.100156,0.081768,0.679436,-0.993084,0
-0.931582,0.188959,-0.658753,-0.591334,0.209379,0.06704,0.082675,-1.022963,0.025526,0.113267,-0.058268,0
2.837894,-0.089459,0.61151,0.241893,-0.652046,1.65237,1.303652,0.775868,-1.107595,-1.635004,-0.536426,0
1.050405,-0.544003,-0.978046,2.62935,0.132599,0.252988,0.05457,0.441921,-0.95195,-0.056872,0.703924,0
-0.22297,-1.280939,-0.041815,-0.894538,0.156217,-0.039882,0.014661,-0.912179,1.283552,0.078217,-0.27066,0
-0.60177,0.332585,0.419546,-1.068667,0.022833,-0.078414,-0.009428,-0.352457,0.163722,0.124406,-0.223343,0
2.075802,-0.039878,1.988132,1.261937,-0.049878,-0.223751,-0.250408,-0.196988,-1.561017,-0.861321,-1.067726,0
-0.004034,0.467862,1.24014,-1.347407,-0.185282,0.09989,0.140679,-0.025806,-0.868273,-0.809514,-1.552643,0
0.176965,1.454612,0.223901,0.668097,0.173792,0.077155,-0.017925,-1.044731,-0.114021,-1.214899,1.12278,0
0.692642,0.773388,0.741526,1.995648,-0.114129,-0.290665,-0.296377,1.493649,0.116796,-0.482708,-0.156705,0
0.371702,-1.1623,-1.126595,2.34699,0.059417,-0.293502,-0.07395,0.461615,-0.472055,0.082932,0.226017,0
0.799138,0.744442,0.9271,-0.257333,-0.09676,0.37462,0.279696,-0.635412,-0.81613,-1.164525,-0.102074,0
-1.10143,1.06815,-0.372911,-0.661592,0.164707,0.107865,0.080338,-0.811701,0.000614,0.000049,-0.239342,0
-0.065744,-2.198705,-0.754826,-0.708317,0.271847,0.095671,0.045255,-1.141235,-1.508097,0.017939,-0.134793,0
0.943863,-1.084348,1.525664,-0.047547,-0.408134,-0.121848,-0.025224,1.888165,1.181038,-1.105435,0.634077,0
-0.482376,-1.414557,-1.005983,-0.325284,-0.099342,0.415183,0.369859,0.825102,0.665107,0.171469,0.300835,0
1.490759,-0.330891,4.400766,-0.088063,-0.235604,-1.772558,-1.355578,2.113518,0.364388,1.814722,1.928534,0
0.907789,0.4446,0.011704,2.337911,-0.044983,0.154085,0.032974,0.822324,0.703932,-0.114754,0.49336,0
-0.754239,-0.404108,-0.652981,-0.657716,0.251542,0.067757,0.025708,-1.06998,-0.52959,0.108256,0.01759,0
1.857267,-0.556401,1.859224,0.127642,-0.629676,0.568467,0.471548,1.844486,-1.638145,-2.21349,-0.3183,0
-0.956065,0.696518,0.166971,-0.975414,0.088783,-0.100954,-0.064436,-0.32053,-0.25271,0.506848,0.328796,0
-1.101658,0.513558,-1.051206,-0.191527,-0.127613,0.537877,0.439952,0.915387,0.388775,-0.022027,0.090382,0
-0.822236,-0.409652,-1.320018,-0.079089,-0.066929,0.586441,0.487169,0.575058,1.012626,-0.177198,-0.118952,0
0.086266,-2.309653,-0.571588,-0.461069,-0.18631,0.393072,0.441537,0.65481,2.577149,-0.269804,-0.413728,0
-1.154496,0.91947,-0.461744,-0.650477,0.190346,0.062596,0.043429,-0.794139,-0.076134,0.220726,0.054708,0
-1.11517,0.841444,-0.374127,-0.688714,0.180708,0.034082,0.029204,-0.770147,0.220404,0.251554,0.070939,0
1.140571,-4.636202,-2.190071,1.333094,0.32438,0.078416,-0.056464,0.427261,-2.886993,0.544651,0.454708,0
0.473158,0.134681,0.883123,0.350946,0.12802,-0.297485,-0.278889,-0.663961,-0.397238,-1.650407,0.30203,0
-0.509739,-1.805219,-1.755266,-0.022265,0.026864,0.602985,0.454179,0.443607,-0.708502,0.002845,0.223653,0
-1.131436,0.37946,-1.434845,-0.024669,-0.066753,0.630309,0.491924,0.70262,-0.059549,-0.12356,0.01579,0
0.542012,1.148844,0.98673,1.686002,0.270857,-0.707181,-0.667981,-0.447317,-0.429655,-0.291747,-0.185821,0
0.70624,0.556031,-0.559071,1.709571,-0.113939,0.523161,0.3675,0.599887,-0.240734,-0.433622,0.302764,0
-0.742405,1.243349,-0.02782,-0.030157,0.205993,-0.249394,-0.217596,-0.537621,0.009538,0.647143,-0.298346,0
1.072523,-4.947088,0.166766,-1.232609,0.17753,-0.202936,-0.111568,-0.908656,0.215168,0.29015,-0.02132,0
-0.096074,1.31866,-0.678896,2.76492,0.174926,-0.279073,-0.341256,0.900939,0.262569,0.697092,-0.48556,0
-0.052063,-0.204798,1.265699,-1.478119,-0.139476,-0.12104,-0.044248,0.237859,-1.147672,0.028604,-0.477538,0
-1.013564,0.002764,-1.407199,-0.070004,-0.065069,0.599686,0.468462,0.712444,-0.220017,-0.069162,0.095926,0
0.751483,1.572299,-0.423816,2.509326,0.011882,0.202635,0.03961,0.775856,0.248664,0.1233,0.479364,0
-1.202815,0.85429,-1.003214,-0.205647,-0.142661,0.530308,0.433375,1.005687,0.267835,0.007744,0.124874,0
0.523861,0.226919,1.21194,0.268862,0.057703,-0.31736,-0.289463,-0.432289,-1.120121,-1.933988,-0.071346,0
-0.087345,-0.91897,1.137967,-1.475918,-0.046926,-0.326603,-0.176374,0.02237,0.917528,0.535032,0.167385,0
0.278076,-0.6353,1.808351,-1.737754,-0.237885,-0.216595,-0.08969,0.600331,-1.158575,0.125284,-0.48842,0
-1.133853,0.993143,-0.522702,-0.611551,0.197212,0.106435,0.073594,-0.882306,-0.009232,0.044787,-0.157237,0
-0.694867,-0.540506,-0.482455,-0.517615,-0.193289,0.311811,0.304986,1.245895,1.047183,0.396364,0.49633,0
-0.953546,1.196296,0.098276,-0.862515,0.066484,0.062496,0.0642,-0.516468,-0.136449,-0.061231,-0.392004,0
-1.204602,0.802814,-1.181867,-0.106186,-0.116308,0.593132,0.480057,0.833907,0.36847,-0.129254,-0.031601,0
2.078684,0.688773,0.733632,1.917757,0.258246,-0.442231,-0.463929,-0.687298,0.024456,0.437772,-0.428138,0
-1.015031,0.981921,-0.281628,-0.702714,0.129275,0.100227,0.096123,-0.75946,-0.151217,-0.048564,-0.320552,0
-0.082291,-0.730011,0.527521,-1.167886,0.002012,0.00174,0.022444,-0.302325,-1.20923,-0.112188,-0.532168,0
-0.894344,0.400083,-0.799227,-0.285872,-0.188105,0.555894,0.469958,1.004752,0.367183,-0.226188,-0.227409,0
-1.140389,0.988899,-1.001848,-0.164865,-0.171997,0.612689,0.513079,0.927321,0.176108,-0.29597,-0.271297,0
0.516057,-1.004692,-0.915656,0.534548,0.412071,-0.49819,-0.387428,-1.065589,-1.292017,0.429963,-0.024563,0
0.122108,-0.269514,0.648066,-0.784702,0.01055,-0.04728,0.005399,-0.553763,0.040657,-0.916329,-0.940116,0
-1.208345,0.890308,-1.216858,-0.099515,-0.129422,0.588922,0.496006,0.841026,0.164252,-0.181073,-0.084722,0
0.432697,0.574578,3.233543,-2.290197,-0.533632,-0.325847,-0.122427,1.457687,-1.132425,-0.136183,-1.021645,0
-0.877727,0.738855,0.935027,-1.349992,-0.026434,-0.334114,-0.214751,0.260796,0.144504,0.976984,0.798468,0
-0.876403,-0.846157,-2.293144,0.028955,-6.412908,2.960216,-4.699044,-0.304226,-0.435237,0.007631,0.088988,0
0.651007,-5.632687,-1.582406,-0.598665,0.524196,-0.001708,-0.072783,-2.045373,-1.583797,0.195186,0.41232,0
2.213409,-3.235387,0.481181,1.027129,0.278998,-0.278586,-0.233412,-1.412016,2.21342,0.101504,-0.259266,0
-0.064962,-1.715986,-0.235079,-0.627558,-0.232018,0.344404,0.358488,1.077533,1.720379,-0.041364,-0.137096,0
0.188257,1.322988,-0.513771,2.41096,0.128347,-0.259109,-0.320756,0.962844,0.25664,0.029315,0.122442,0
-0.115732,0.512872,2.871127,-2.248477,-0.395732,-0.60629,-0.361087,1.567624,-0.699174,1.069075,0.599272,0
-0.370294,-0.291056,0.003619,-0.9101,0.097061,0.079092,0.070691,-0.670355,-0.685632,-0.242771,-0.610826,0
1.917542,-4.117523,-0.12784,2.201472,0.171153,-0.436203,-0.359263,0.373062,3.260983,-0.130695,0.236356,0
-0.953862,0.837137,-0.734761,-0.320881,-0.213434,0.558868,0.468089,1.10608,0.032151,-0.334952,-0.349054,0
-0.708519,-0.890614,-1.419437,-0.093198,-0.040389,0.576226,0.463778,0.481632,0.455406,-0.185456,-0.03853,0
2.043864,0.188173,0.69914,0.252736,-0.078239,0.661991,0.4803,-1.022247,-0.377342,-0.838659,0.324306,0
2.378611,-2.965589,2.333412,0.855884,0.079922,-0.961608,-0.757814,0.037029,1.797842,1.194766,1.453326,0
-0.367054,-1.182271,-0.572018,-0.721737,0.226667,0.091702,0.050451,-0.97487,-1.087016,0.039865,-0.154128,0
-1.105319,0.743129,-1.020717,-0.183913,-0.150705,0.583932,0.47541,0.959165,0.105476,-0.151987,-0.090255,0
0.340879,0.277971,4.331191,-2.948046,-0.651307,-0.907157,-0.541116,2.598651,-0.906033,1.477857,0.88012,0
-0.544949,0.37461,0.928083,-1.309325,-0.056857,-0.196458,-0.092891,0.055157,0.045362,0.404924,0.052696,0
-1.150043,0.805023,-0.617673,-0.585139,0.224426,0.099189,0.05988,-0.959686,-0.051515,0.115971,-0.027282,0
1.99013,1.922422,1.508769,0.829519,-0.251162,0.758791,0.557079,-0.51346,-0.397068,0.69492,-0.035856,0
0.726355,1.371077,0.344301,1.070767,0.300482,-0.557389,-0.537392,-0.683685,-0.389915,-0.918963,0.059331,0
-0.177403,0.780191,1.410678,-1.251989,-0.627187,0.318875,0.359614,2.454876,-0.476943,-0.344008,-0.734798,0
0.95392,1.536628,-0.284812,2.262751,0.663831,-1.396139,-1.27504,-0.533662,-0.128692,0.902374,-0.549651,0
1.1149,0.057079,2.998453,-1.632918,-0.9077,0.183539,0.288803,3.358055,-0.522167,0.359907,0.816764,0
-1.121137,1.068955,-0.367177,-0.670975,0.162683,0.091553,0.069866,-0.775318,-0.085724,0.06868,-0.152436,0
0.092621,0.570457,-0.448806,2.110558,0.101305,-0.219083,-0.269017,0.923695,0.192365,-0.402991,0.441101,0
-0.573242,0.1339,0.627939,-1.185241,0.013495,-0.161906,-0.082886,-0.177389,0.24682,0.397864,0.092471,0
-1.181963,1.100982,-0.357211,-0.689076,0.171575,0.051038,0.034985,-0.727739,-0.016849,0.21317,0.034956,0
1.063511,-2.929062,2.204786,-2.040832,-0.240021,-0.443332,-0.227647,0.580443,-0.012311,0.402195,-0.21076,0
-0.123588,-0.716342,0.494068,-1.082216,0.027793,-0.020106,0.047214,-0.581208,0.976215,-0.185773,-0.696754,0
-0.619925,-0.817378,-0.521111,-0.722888,0.248159,-0.004909,-0.007669,-1.098939,0.354289,0.1929,0.079413,0
-1.022714,0.972735,-0.649472,0.026994,-0.151551,0.35559,0.289333,1.165895,0.257733,-0.179983,0.536033,0
-0.770487,-0.35089,-0.660685,-0.610099,0.254827,0.068641,0.048684,-1.122517,0.388897,0.118588,-0.051348,0
-0.724158,-0.607738,-1.10385,-0.189046,-0.114351,0.5018,0.456507,0.715902,1.236997,-0.042948,-0.000416,0
0.512966,0.479827,0.515671,1.842319,0.38319,-0.73011,-0.698802,-0.714143,-0.251695,-0.019041,0.222763,0
0.731847,1.226177,0.570928,1.909891,0.254334,-0.309237,-0.335105,-0.900543,0.117657,0.058241,0.397843,0
2.22612,1.954249,-0.32649,2.154082,-0.30784,1.417824,1.009285,0.299644,0.072837,-0.273004,0.769371,0
0.156906,0.667389,0.511495,1.253704,0.367738,-0.839272,-0.756146,-0.551177,0.172789,-0.181382,0.713038,0
0.064022,0.91594,0.203061,2.043998,0.458251,-0.76164,-0.727636,-0.90155,0.228484,0.003328,0.318367,0
-0.98364,0.795153,0.037013,-0.885545,0.108794,-0.042208,-0.018859,-0.479364,0.092735,0.341944,0.122797,0
-0.377905,-2.284797,-2.025555,0.044531,-0.007644,0.573242,0.507218,0.395566,-1.52122,0.037116,0.284396,0
0.026491,-0.375716,1.295197,-1.528196,-0.13268,-0.162683,-0.077116,0.21227,-1.042428,-0.004221,-0.485264,0
-0.478664,-0.610873,0.427407,-1.125509,0.083966,-0.227307,-0.121259,-0.388868,1.239876,0.615559,0.356436,0
-0.077886,0.758887,0.44759,0.537509,0.228441,-0.358275,-0.351105,-0.747921,-0.358057,-1.178287,1.036137,0
-0.260844,0.621732,0.933254,-1.217374,-0.115013,0.082475,0.11646,-0.168675,-0.596987,-0.58403,-1.208711,0
-1.066678,1.235555,-0.274172,-0.695479,0.127516,0.112929,0.104073,-0.766762,-0.06279,-0.135306,-0.42254,0
-0.351864,0.413737,0.971669,-1.115031,-0.517822,0.261898,0.296696,2.290569,-0.421987,0.075925,-0.128271,0
-0.748049,-0.232315,-0.475696,-0.680599,0.207456,0.032882,0.049139,-1.018099,0.550944,0.115821,-0.091677,0
-0.771446,0.222852,0.339523,-0.905737,-0.357033,0.146729,0.187842,2.0517,0.025583,0.766504,0.86947,0
-0.912587,0.748635,-0.263213,-0.726096,0.139735,0.111085,0.086038,-0.745101,-0.319443,-0.064298,-0.346782,0
-0.790022,-0.140977,-0.41096,-0.705061,0.211765,0.012879,0.022125,-0.967094,0.788145,0.195961,-0.008426,0
-0.473902,0.698412,-0.00456,0.339002,0.259305,-0.289125,-0.248998,-0.98652,0.408547,-0.931646,0.642224,0
-0.786648,0.36785,-0.573787,-0.398776,-0.236035,0.538482,0.457052,1.177827,-0.081167,-0.250199,-0.278064,0
-0.882923,0.411948,-0.03419,-0.866639,0.132939,-0.049599,-0.020454,-0.606236,0.41895,0.32229,0.107037,0
-0.789327,0.52825,0.065219,-0.894955,0.090868,0.014399,0.025508,-0.510562,-0.223832,0.124353,-0.168295,0
0.684692,0.372274,0.047997,2.807132,0.103402,-0.41889,-0.432922,0.99629,0.810794,0.101627,-0.736728,0
2.015054,-5.965191,0.311779,-0.513298,0.20565,-0.248009,-0.205557,-0.775057,-2.268846,-0.621325,0.111918,0
-0.932088,0.053395,-1.229748,-0.136551,-0.117945,0.586227,0.486527,0.836878,-0.268721,-0.119359,-0.022264,0
2.556931,-2.062045,3.258211,0.502807,-0.138902,-0.937618,-0.722966,0.639884,0.785723,0.771734,0.805389,0
-0.387125,1.295283,0.460645,0.060711,0.120661,-0.254047,-0.202155,-0.614147,-0.190974,-1.090019,0.194048,0
-1.297291,1.049411,-1.215569,-0.080906,-0.115685,0.608038,0.486011,0.83777,0.28787,-0.139844,-0.032405,0
-0.543557,1.256991,0.103123,0.560191,0.279149,-0.364084,-0.348605,-0.854932,-0.021563,-1.044549,0.97482,0
-0.591592,0.317362,0.770864,-1.258256,-0.020543,-0.183193,-0.10288,0.029013,-0.261508,0.486071,0.181071,0
-0.520859,-0.907027,-0.141987,-0.914599,0.188984,-0.104964,-0.074471,-0.807686,0.321823,0.382607,0.259846,0
0.296842,-0.267531,1.298497,-0.062602,0.079962,-0.682935,-0.520674,0.135186,0.717774,1.498092,-0.692009,0
-0.80632,1.124683,0.203262,-0.890085,0.036202,0.112618,0.106959,-0.517718,-0.254485,-0.291131,-0.709047,0
-0.666635,-0.543296,-0.627427,-0.627797,0.243819,0.078389,0.05594,-1.124569,0.34767,0.064049,-0.136877,0
3.361461,-3.662781,0.461546,2.294065,0.428063,-0.522073,-0.490801,-1.483656,2.594299,1.374476,-0.306965,0
0.122393,-3.579828,-1.206729,-0.631862,0.396883,0.034217,-0.031776,-1.381542,-1.974038,0.384603,0.436043,0
-1.120341,0.851078,-0.364033,-0.695922,0.181078,0.031606,0.023646,-0.755336,0.170336,0.265256,0.091058,0
-0.586286,0.694107,0.715528,-1.175558,-0.038985,-0.04665,-0.001115,-0.116721,-0.436671,0.029711,-0.377922,0
-1.168988,1.139794,-0.258311,-0.730995,0.153503,0.035449,0.026454,-0.665239,0.000261,0.227052,0.038359,0
-0.974608,0.545807,-0.93498,-0.235245,-0.171018,0.583481,0.47405,1.013453,-0.107579,-0.20233,-0.171486,0
2.294611,-1.847998,1.134991,0.502811,0.027243,0.068983,0.023817,-0.931654,0.011925,-0.904845,-0.408254,0
-0.725228,-0.228254,-0.569888,-0.670489,0.21332,0.085862,0.055854,-0.937583,-0.642754,0.076881,-0.100563,0
0.545989,-2.986419,1.984843,-2.024609,-0.108073,-0.793273,-0.478695,0.57569,2.253678,1.565101,1.283308,0
-1.061988,1.180607,-0.017738,-0.827793,0.092278,0.019063,0.03863,-0.539081,-0.04996,0.13284,-0.122953,0
-1.071709,0.353667,-1.253306,-0.08537,-0.093282,0.592576,0.483635,0.729997,0.646593,-0.135667,-0.053108,0
-0.289822,-1.498272,-0.550039,-0.693364,0.251844,0.008131,0.041961,-1.236993,1.354506,0.034797,-0.245569,0
0.016184,-3.836251,-2.259437,0.052741,0.141521,0.622553,0.433299,0.193733,-2.104214,0.154606,0.49808,0
0.047391,-3.547794,-2.17562,0.065675,0.091958,0.682286,0.494806,0.396348,-2.382496,0.107618,0.302417,0
-0.199424,-0.773226,0.064581,-0.440849,0.198624,-0.18222,-0.130264,-0.873672,0.942002,-0.247424,0.209056,0
-0.332601,-0.854071,0.252739,-0.866908,-0.323165,0.199092,0.242413,1.675494,0.96909,0.406249,0.395198,0
0.136101,-2.789311,-1.673054,-0.130808,-0.020351,0.667617,0.508224,0.626512,-2.003281,-0.242744,-0.224267,0
-0.262093,1.350013,0.396439,0.549102,0.222677,-0.311035,-0.313575,-0.768744,-0.108413,-1.267784,0.845278,0
0.404465,-3.013745,-0.441192,-0.924905,0.225874,0.038445,0.002254,-1.008037,-1.93711,-0.131018,-0.338633,0
-0.977884,0.112885,-1.268695,-0.077654,-0.370803,0.307718,0.718942,0.624024,0.975689,-0.164399,-0.10237,0
-0.013734,1.276651,-0.033153,0.519639,0.259328,-0.229689,-0.249502,-0.77106,-0.074653,0.04285,0.104224,0
-0.651602,-0.559433,-0.300283,-0.844505,0.185764,-0.059516,-0.048752,-0.610327,-0.756737,0.528835,0.403735,0
-0.795478,0.561452,-0.125326,-0.795308,0.116653,0.092983,0.077559,-0.693445,-0.32436,-0.091832,-0.398977,0
-1.09157,0.708375,-0.607657,-0.591085,0.212482,0.102496,0.071475,-0.909446,-0.215589,0.128463,-0.043291,0
1.386135,1.531074,-0.511371,2.837326,0.041473,0.113456,-0.037038,0.904643,0.197817,1.309612,-0.893234,0
-0.557158,0.800888,1.102747,-1.356387,-0.104086,-0.147414,-0.063681,0.191666,-0.352313,0.232862,-0.189644,0
-0.730366,-0.592897,-1.139946,-0.173784,-0.094776,0.528938,0.454299,0.712663,1.084562,-0.058682,-0.014311,0
0.73871,-1.282856,0.689064,0.396652,0.240057,-0.556539,-0.449685,-0.80415,1.361448,-0.533528,-0.078752,0
-0.445401,0.873662,2.382889,-2.016997,-0.30117,-0.556609,-0.340671,1.274562,-0.4199,1.121054,0.758095,0
-1.276768,0.943326,-1.289478,-0.048014,-0.099092,0.623309,0.496731,0.771394,0.343245,-0.166892,-0.061121,0
-0.748999,-0.098371,-0.493521,-0.682591,0.209236,0.09117,0.060439,-1.023656,-0.176608,-0.047295,-0.234174,0
-0.977945,0.945618,-0.155146,-0.768513,0.117381,0.074547,0.069664,-0.667019,-0.197519,0.001902,-0.269995,0
-1.314289,0.988802,-1.426798,-0.039883,-1.457518,1.118706,-0.602511,0.596046,0.320277,-0.149331,-0.059314,0
-1.066961,0.162475,-1.465219,-0.022964,-0.058764,0.628548,0.490152,0.685313,-0.114869,-0.10499,0.035682,0
-1.200472,1.178909,-0.327374,-0.696167,0.164678,0.046596,0.035513,-0.717619,0.066817,0.206639,0.023093,0
-0.386828,0.314125,-0.893201,1.045381,-0.009597,0.189521,0.106643,1.082671,-0.265425,0.9937,-0.919614,0
0.542757,-5.281771,-2.632277,0.115997,0.193277,0.673262,0.463213,0.240476,-3.49578,0.28349,0.552049,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
-0.770786,0.402258,-0.107951,-0.811587,0.119398,0.058912,0.057973,-0.654229,-0.165454,0.035547,-0.266757,0
0.183239,-2.186457,0.076751,-0.948397,0.150042,-0.04548,0.036935,-1.10758,2.226173,-0.154541,-0.61501,0
0.959613,-0.114132,1.160493,0.416619,-0.41553,0.287458,0.235543,1.716362,-0.159004,-0.906924,1.529704,0
2.152338,-5.14677,-0.709274,2.647394,0.773951,-0.982046,-0.989086,-1.718958,-2.995015,0.542086,0.195972,0
1.259153,0.94981,2.267959,1.078508,-0.022207,-0.648564,-0.573593,0.324659,-0.390808,0.547298,0.768388,0
-0.572699,-0.903981,-0.687518,-0.626797,0.262096,0.068944,0.048277,-1.135089,0.154844,0.131489,-0.052637,0
-1.018198,-0.011859,-1.446057,-0.050079,-0.056277,0.608146,0.47371,0.670637,-0.143551,-0.089534,0.075808,0
0.058616,0.203775,3.931178,-2.819096,-0.549181,-0.979034,-0.615347,2.484056,-0.768339,1.941974,1.544635,0
0.962748,0.482232,1.156605,1.565125,0.210682,-0.561631,-0.529485,-0.449257,0.612765,0.686799,1.086114,0
-0.685844,-0.535279,-1.045977,-0.218061,-0.124796,0.539813,0.4624,0.807899,0.65137,-0.111408,-0.08766,0
-1.102558,0.717597,-0.509375,-0.63902,0.204606,0.065006,0.041275,-0.829718,-0.075284,0.235121,0.072553,0
3.70261,1.17944,2.235194,-0.325155,-0.339986,0.211189,0.16524,0.043249,-1.030311,-1.845271,-2.056019,0
-0.763468,0.178196,-0.284028,-0.743895,0.119502,0.027041,0.089943,-0.805477,0.052881,0.049198,-0.22414,0
-1.016984,0.497895,-0.328579,-0.746561,0.182974,-0.004885,-0.006475,-0.712511,-0.039585,0.362006,0.218194,0
-1.008022,0.651312,0.184187,-0.823027,-0.329356,0.155573,0.185196,2.01164,0.076126,0.85102,1.01071,0
