@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.036545,1.49987,0.881542,-0.503661,0.710363,0.702489,-0.102745,0.474859,-0.165207,-0.202389,-0.040811,0
1.515739,1.485941,0.503904,0.766577,-0.100062,-0.413326,0.572538,2.71736,-0.155877,0.352455,-0.16381,0
-0.982526,1.017704,0.880531,-0.730613,0.404102,0.171026,0.824689,0.260642,-0.04398,-0.01749,0.155759,0
0.488727,1.555056,0.463339,2.629625,0.076314,-0.253369,0.645609,-0.928854,0.108913,-0.025693,0.024405,0
3.713809,0.528376,0.468226,-0.185381,0.582185,0.366417,0.55862,-1.663592,-0.61052,0.673931,-0.03706,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.223863,-3.520204,0.069592,-0.966024,-0.282842,-0.13281,-0.039196,-0.141092,0.308832,-0.817471,1.478387,0
-0.425471,-0.976481,0.63969,-0.763756,0.632364,0.293602,0.907552,0.044613,-0.024079,0.268155,-0.128858,0
-0.574082,-0.362225,0.734921,-0.717209,0.554179,0.27751,0.806947,0.116784,-0.191146,0.158313,-0.345563,0
0.47599,1.517957,0.16331,2.104646,0.121537,-0.18194,0.583771,-0.616125,-0.065458,0.11554,0.10926,0
-1.114113,1.12224,0.822993,-1.002469,-1.020405,-0.477892,-0.439956,0.043584,0.384277,0.012222,0.43652,0
-0.845568,0.721266,-0.307482,-0.572953,0.527446,0.305202,0.58448,0.201421,0.229771,0.057418,0.157299,0
-1.088369,1.385833,0.911374,-0.729365,0.352245,0.145825,0.791608,0.281198,-0.028914,-0.002858,0.14731,0
-0.758243,0.253606,-0.772219,-0.566252,0.666499,0.401175,0.605995,0.164612,0.686482,0.302136,0.605,0
0.173791,1.36479,-0.722459,0.640524,0.192868,0.013436,0.232688,0.199728,-1.338987,0.08293,-0.27864,0
-1.0637,1.379262,0.672369,-0.685903,0.365776,0.171012,0.716001,0.273223,-0.036972,-0.028187,0.068098,0
-0.462993,-0.557057,-0.787421,-0.764097,-0.712756,-0.278873,-0.623451,-0.065358,0.181374,-0.668799,0.476091,0
-0.772817,1.194179,-0.696224,-0.675856,-1.065122,-0.447267,-0.967667,-0.021581,-0.593298,-1.027256,-0.660676,0
1.334433,-4.676259,1.397043,0.391044,-0.439632,-0.320791,0.148503,-1.610933,1.48383,-0.275727,-1.241609,0
-0.288286,-1.744741,-1.899891,-0.549803,1.107775,0.708856,0.672716,0.001892,1.685731,1.03695,1.349137,0
-0.528155,1.579456,0.9633,0.117259,0.520175,0.450973,0.040431,0.426399,-0.585616,0.362801,0.323079,0
-0.995954,1.061714,0.931017,-0.712284,0.441024,0.245517,0.695266,0.274087,-0.028285,0.077721,0.048416,0
0.060872,-0.020683,0.200296,0.801473,-1.20813,-0.669181,-0.863101,-0.238039,-1.478521,0.978303,-0.141389,0
3.307465,-7.051879,-0.990219,0.809788,-0.402073,-0.657771,0.171834,2.224201,0.038589,0.253864,2.298091,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
-0.723007,0.032539,0.924766,-0.764747,0.459968,0.201344,0.849617,0.112638,-0.109791,0.283046,-0.310923,0
0.388855,0.765837,-0.040849,0.380757,-1.194697,-0.649385,-0.822392,-0.164236,-0.966845,0.731061,0.304941,0
-0.760149,-0.181571,0.892866,-1.041508,-0.919425,-0.402767,-0.461331,-0.138706,0.282638,0.322074,-0.092147,0
-0.692397,-0.121454,0.62767,-0.944215,-0.948553,-0.415082,-0.548591,-0.12378,-0.06097,0.066633,-0.541255,0
-0.88396,0.600148,0.862579,-0.74916,0.415202,0.197165,0.787702,0.159174,-0.000192,0.365643,-0.264069,0
-0.53027,-0.561143,0.602185,-0.706132,0.682722,0.340777,0.88616,0.197807,-0.016252,-0.166086,0.417558,0
0.053669,-0.307904,-0.050913,0.787148,0.372862,0.06422,0.591158,0.006996,-1.05844,1.006187,0.46552,0
-0.427766,-0.560437,1.896589,-0.007615,2.297219,2.828649,-2.6226,1.045398,0.004387,-0.147322,0.183507,0
-0.849206,0.557379,0.81439,-0.727754,0.476887,0.204964,0.867569,0.24305,-0.055586,-0.093054,0.246619,0
0.725448,-0.466484,-2.970167,1.473656,0.498094,0.171552,0.005435,0.039177,-1.487922,-0.188474,0.501486,0
-0.01532,-2.670775,0.53491,-0.949514,-0.433062,-0.037509,-0.546514,-0.20599,0.15666,0.085233,-0.018969,0
-0.976924,1.032465,0.334447,-0.861404,-1.011347,-0.439277,-0.660631,0.036414,-0.00759,-0.391838,-0.008333,0
0.284009,-1.819011,-3.880414,0.042038,0.852528,0.581543,-0.125826,-0.127775,-0.595265,-0.889929,-1.445257,0
-1.097035,1.188398,0.165903,-0.90947,-0.999205,-0.427342,-0.603825,0.01068,0.508163,0.099427,0.302367,0
-0.585162,0.628541,-2.516409,-0.186699,0.56477,0.408071,0.035923,0.098557,-0.041129,-0.37622,-0.66728,0
-0.717481,0.248919,0.135385,-0.834995,-0.91327,-0.416723,-0.57604,0.003472,-0.170985,-0.686931,0.059607,0
-0.935405,0.83263,0.909018,-0.740688,0.406541,0.173464,0.825538,0.224427,-0.061956,0.080941,0.006797,0
-0.19856,0.562461,-0.31671,-0.094103,-1.064541,-0.535688,-0.796182,-0.04051,-0.671292,-0.181849,0.047922,0
-0.924182,0.814772,0.863558,-0.731306,0.432677,0.184914,0.842919,0.249298,-0.052293,-0.025489,0.160322,0
0.491255,1.753147,0.744582,2.178118,0.280055,0.087258,0.145558,-0.47427,-0.384702,-0.135939,0.048623,0
-0.513168,-1.023987,0.935118,-1.051298,-0.818923,-0.392189,-0.281783,-0.156753,0.142171,0.140245,-0.02811,0
-0.819947,0.892191,-5.282872,-0.243777,-0.646696,0.094674,-1.781637,-0.331634,2.124942,1.378275,-0.28418,0
0.711343,0.349396,0.984826,0.856111,0.514995,0.127284,0.968513,-1.122453,1.370378,-1.171929,-0.696358,0
-0.876073,1.165639,-1.661868,-0.366903,0.491142,0.360601,0.206612,0.129077,0.36817,0.243097,-0.384544,0
0.710809,1.837729,0.401133,2.054682,0.136824,-0.164295,0.639208,-0.819435,0.576658,-0.328758,-0.35109,0
0.606912,-0.430717,-0.930489,1.599979,0.612995,0.184167,0.547821,-0.652493,0.208352,-1.191033,0.217579,0
-0.294832,-1.749014,0.646209,-0.977275,-0.533844,-0.102058,-0.545898,-0.132025,0.322717,0.113478,0.268668,0
0.79414,-3.985401,1.399338,-0.290654,1.823722,1.850649,-0.977556,0.234779,-0.320868,0.788509,-1.035796,0
-0.552062,-0.912301,0.843169,-1.043492,-0.820923,-0.372071,-0.332614,-0.16515,0.244083,0.302779,-0.090146,0
0.274251,1.466341,-2.417397,1.261073,-1.359031,-0.718229,-1.541748,-0.116312,-2.17151,-0.644385,-0.701221,0
-0.007854,-1.733345,-0.305032,-0.385549,0.564271,0.314252,0.47416,-0.229525,-0.541311,0.678707,-1.526156,0
-0.905382,0.740859,-0.051309,-0.84974,-0.950408,-0.403737,-0.640679,-0.010339,0.235481,-0.204135,0.116561,0
-0.020335,-2.265982,1.635701,-0.318476,1.817854,2.040279,-1.425675,0.463165,-0.128858,0.63556,-0.897978,0
-0.884722,1.610532,-1.285307,-0.307351,0.349151,0.244472,0.144454,0.210584,-0.456515,-0.590633,-0.815529,0
0.023201,0.943621,0.47257,0.855328,0.160381,-0.105366,0.630685,0.149394,-1.265023,0.900858,0.617563,0
2.111535,-3.187301,1.387442,1.526809,-0.576069,-0.265458,-0.608364,-1.375365,0.415949,0.486753,-0.655661,0
-0.183431,-2.243579,0.839955,-1.05981,-0.762537,-0.300437,-0.451571,-0.405743,0.063895,0.794795,-1.074776,0
-1.000641,1.34319,0.320679,-0.609266,0.378398,0.192949,0.608472,0.268276,-0.164469,-0.217187,-0.07342,0
-0.387808,-0.26191,-1.225074,-0.348425,0.692672,0.422869,0.361043,0.182344,-0.372351,-0.851662,-0.124786,0
-0.78928,0.478715,0.218148,-0.638192,0.511052,0.259419,0.709824,0.204535,0.00625,-0.074031,0.107627,0
-0.118907,-1.66985,-0.502361,-0.547093,0.863773,0.457535,0.779446,0.102408,-0.093629,-0.40592,0.251722,0
-0.8956,0.4966,-0.419501,-0.860357,-0.882394,-0.324137,-0.680076,-0.09151,0.721687,0.426942,0.115428,0
-0.171746,1.39699,-1.164549,1.268457,0.137059,-0.032232,0.130212,0.076085,-1.395313,0.750265,0.217208,0
-0.614189,1.55066,0.438304,0.537551,0.179773,-0.020813,0.564615,0.183933,-0.719792,0.945106,0.68595,0
-0.382685,-1.55577,-0.388454,-0.936035,-0.614158,-0.19257,-0.483161,-0.252753,0.877272,0.644769,0.286317,0
2.23916,0.594357,0.629531,0.867921,0.00491,-0.449805,0.923854,2.572024,0.480052,0.237907,-0.147085,0
-0.656196,0.588782,1.869908,0.016574,2.234528,2.890087,-2.91985,1.126863,-0.030056,-0.19787,0.140041,0
0.009078,1.480949,-1.021401,0.980527,0.137485,-0.036948,0.197186,0.117731,-1.33949,0.48697,0.014136,0
-0.162876,-2.189805,0.716119,-1.02756,-0.594416,-0.294837,-0.138912,-0.148595,0.099532,-0.317462,0.523765,0
-0.054091,-2.32805,1.077998,-0.610218,0.382205,1.072686,-1.955974,0.384983,0.219898,-0.794439,1.172253,0
0.762189,-3.365458,-0.114199,0.141308,-0.573405,-0.367461,-0.353932,-0.345532,-0.852685,-0.068192,1.170545,0
-0.96038,1.362722,2.187464,0.118085,2.309441,3.116273,-3.344087,1.301162,0.15052,0.001923,0.123087,0
-0.774423,0.590486,-0.729568,-0.523261,0.494754,0.314841,0.440181,0.093656,0.211253,0.336135,-0.415391,0
-0.186897,1.479252,0.869118,0.840445,0.080862,-0.186242,0.696056,0.200452,-1.165925,1.064237,0.84142,0
1.592084,1.727266,1.075139,0.805575,0.550581,0.422828,0.103817,-0.165545,0.197543,-0.198909,-0.256093,0
-0.693992,0.148103,-0.588461,-0.767751,-0.861678,-0.349655,-0.704176,-0.060864,0.17119,-0.398862,0.07613,0
-0.014091,-2.721305,0.423097,-1.008204,-0.571258,-0.252277,-0.235681,-0.282235,0.149873,0.0787,-0.003758,0
0.324505,0.26247,1.227182,0.794491,0.001865,0.929496,-2.646269,-0.386714,0.833945,-0.966468,-0.935038,0
-0.120649,1.430871,0.730043,1.332028,0.190682,-0.069053,0.635081,-0.357207,-0.159135,0.387768,0.26698,0
0.337796,-0.5826,0.847313,0.881624,-0.706765,-0.31472,-0.671905,-0.408016,-0.025182,-0.049221,1.585456,0
-1.111942,1.204271,0.643739,-0.95781,-1.015068,-0.452282,-0.532774,0.049557,0.343713,-0.048576,0.351954,0
-0.300815,-0.872627,-0.183492,-0.546924,0.705609,0.388742,0.658792,0.131819,-0.381939,-0.410613,-0.256685,0
-0.67877,-0.446291,1.086373,-1.066641,-0.923932,-0.439567,-0.334617,-0.150458,0.136568,0.365615,-0.32437,0
-0.925993,0.764051,0.915663,-0.807705,-0.673141,0.015007,-1.149748,0.20271,0.076116,-0.345356,0.218691,0
1.877706,-2.338329,0.438068,0.455567,0.37004,-0.290927,1.242965,2.772126,-0.197679,0.369209,0.900596,0
-1.137771,1.421346,-1.993139,-0.467891,0.587344,0.494789,0.202563,0.069894,1.641243,1.574998,0.230992,0
-0.631836,0.496823,-1.012245,-0.412578,0.537588,0.319685,0.39368,0.174447,-0.241215,-0.504482,-0.279172,0
-0.671568,0.051504,1.271209,-0.518578,1.056023,1.072881,-0.313149,0.441593,-0.061068,0.181945,-0.165373,0
-0.077924,0.991163,0.580249,1.116558,0.423247,0.194545,0.412873,-0.294881,-0.022852,-0.026195,0.175475,0
-0.960853,0.900165,0.808225,-0.729503,0.41714,0.2009,0.772023,0.220075,0.034445,0.194336,-0.003201,0
2.206883,0.573209,0.857452,1.408541,0.029631,-0.43983,0.907967,2.289074,0.794856,0.025229,-0.166513,0
0.994829,-0.726571,0.266228,0.885541,-1.003734,-0.62476,-0.548337,-0.514837,-0.607344,0.345194,0.361684,0
0.029698,-2.879211,0.290498,-0.976827,-0.473464,-0.131055,-0.355103,-0.274548,0.284432,0.2709,-0.044693,0
-0.149747,-2.048441,0.94169,-0.811818,0.65371,0.300303,0.972149,-0.111206,-0.243473,0.640507,-0.90776,0
-1.071586,1.418064,0.735124,-0.686132,0.363168,0.172712,0.704084,0.283209,-0.07597,-0.06313,0.054779,0
0.105216,-2.624295,-0.175046,-0.622326,1.070468,0.484148,1.119812,0.192877,-0.055377,-1.174671,1.579267,0
-0.448009,-0.875154,0.579687,-0.722812,0.698625,0.339736,0.921517,0.139913,0.005417,0.062319,0.178182,0
-0.732644,1.214868,-0.320887,-0.245073,-1.072983,-0.481479,-0.841807,-0.056262,-0.123898,0.254562,0.309606,0
-0.820309,0.444657,-0.1917,-0.871315,-0.924618,-0.357163,-0.704409,-0.106652,0.361969,0.178801,-0.16223,0
-0.362295,-1.236645,0.631711,-0.751148,0.667554,0.307287,0.941644,0.049343,-0.056122,0.161148,-0.051231,0
-0.261721,1.559937,1.287392,0.383004,0.348183,0.051834,0.955237,-0.476962,1.170279,-0.636001,-0.232224,0
2.882842,-1.746205,0.141511,0.764398,0.316397,-0.285596,1.042826,2.474028,0.213991,0.167037,-0.075074,0
-0.941794,1.102982,0.126922,-0.606186,0.413819,0.215418,0.621278,0.228844,-0.038687,-0.05758,-0.085963,0
2.408955,-2.020029,-0.355128,1.510412,-1.259358,-1.003099,-0.72135,1.838248,-0.130332,-0.172577,-0.953889,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.609904,-0.580141,0.507726,-0.969034,-0.791442,-0.348247,-0.40916,-0.078983,0.255664,-0.13675,0.366827,0
-0.850275,0.545773,1.179617,-0.690942,-0.371975,0.470882,-1.774764,0.321317,0.05999,-0.236789,0.020012,0
-1.054797,1.131425,0.012711,-0.863984,-0.969498,-0.376132,-0.715348,0.008031,0.45051,0.067777,0.159223,0
-0.911933,1.191761,-0.365068,-0.538612,0.407428,0.237073,0.482967,0.191587,-0.040642,-0.051764,-0.282327,0
-0.030385,1.293458,-1.982832,1.449536,0.122134,-0.043612,-0.049564,0.057627,-1.781672,0.233851,-0.167061,0
0.509854,1.657535,0.580145,2.223419,0.05907,-0.240006,0.586473,-0.577926,-0.454849,-0.054251,0.079371,0
-0.319816,0.894107,0.537425,0.691362,0.151453,-0.086814,0.619326,0.081756,-1.153076,1.003957,0.329455,0
-0.720119,0.800434,-1.10815,-0.389479,0.43803,0.279672,0.292217,0.124161,-0.263175,-0.22262,-0.788677,0
-0.43128,-0.126682,-5.589528,0.06986,0.973106,0.835888,-0.437584,-0.10836,1.785419,0.974065,0.037438,0
-0.472186,-0.565142,-0.028862,-0.60761,0.726717,0.340896,0.853467,0.235401,-0.040033,-0.695048,0.847311,0
-0.270979,-1.851396,0.989923,-1.072288,-0.814007,-0.355697,-0.363119,-0.342199,-0.022582,0.700262,-1.047752,0
0.797427,-2.579193,-2.058052,1.022094,-0.542101,-0.346355,-0.654558,-0.221055,-0.63219,-0.070916,2.336821,0
-0.878744,1.105637,-0.006689,-0.550284,0.388101,0.189548,0.566824,0.233963,-0.331883,-0.379842,-0.291588,0
0.31364,1.454415,-0.625428,2.313032,0.160792,-0.110497,0.389554,-0.714885,0.082081,0.399296,0.084073,0
0.5499,-0.049145,-3.080077,1.813194,-0.893039,-0.441515,-1.233712,-0.792108,0.348492,0.052278,0.492166,0
-0.209996,1.538986,1.243438,0.449899,0.364065,0.079755,0.91389,-0.705496,1.171637,-0.729376,-0.373693,0
1.319531,1.567529,-1.479923,0.322235,-1.570577,-1.060871,-1.001649,2.483014,-0.433394,-0.0836,-0.412889,0
-0.069714,-1.565697,-3.418569,-0.198629,1.053696,0.709173,0.214877,-0.013395,0.89299,0.010368,0.519839,0
-0.773855,0.566732,-0.418955,-0.547929,0.531821,0.311872,0.551949,0.175549,0.124286,0.039366,-0.058985,0
-0.778984,0.804632,-1.203222,-0.625082,-0.95857,-0.358386,-0.990142,-0.059208,-0.037975,-0.548351,-0.441165,0
-0.912808,0.608244,0.530634,-0.939677,-0.965145,-0.44512,-0.492619,0.001654,0.169875,-0.200501,0.214111,0
-0.824809,0.298541,0.302254,-0.717014,0.509245,0.293464,0.711613,0.092781,0.408682,0.788523,-0.208015,0
3.183014,-3.131024,-2.461083,0.810011,-1.015165,-0.908142,-0.753177,2.440072,-1.420497,-1.661364,-0.129366,0
-0.295603,0.531545,0.500941,-0.203543,-1.071174,-0.57836,-0.538386,-0.027798,-0.374876,0.311763,0.507699,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
-0.926909,0.885577,0.808903,-0.705299,0.399724,0.199514,0.720693,0.211966,-0.132135,0.136669,-0.263671,0
0.866738,0.246972,-0.86571,2.592289,0.388102,-0.018217,0.503302,-0.989663,0.309348,-0.55878,0.086304,0
-0.798733,0.520141,1.11009,-0.543431,0.831736,0.817908,-0.105647,0.382533,-0.148956,0.163596,-0.371008,0
-0.850597,1.033157,0.146231,-0.544499,0.414338,0.223462,0.533158,0.258827,-0.439591,-0.490012,-0.309507,0
0.519583,1.131057,-2.19168,1.214958,0.204024,0.040403,-0.109552,0.108597,-1.67679,0.023582,-0.482259,0
0.95736,0.158583,1.126753,2.292495,0.448546,0.000443,0.849812,-0.842828,0.551916,-0.121218,0.762384,0
-0.724165,0.955982,0.335496,-0.108279,0.724266,0.703159,-0.230425,0.320184,-0.210858,0.465001,-0.203302,0
-0.243452,1.540039,-0.407296,-0.568935,0.305668,0.146996,0.398967,0.257789,-0.77376,-0.880508,-0.831996,0
-0.533644,-0.278205,-0.00959,-0.602355,0.539937,0.281824,0.660359,0.079691,-0.213063,0.064468,-0.557583,0
-0.158478,0.319155,-0.722545,0.537508,0.40455,0.139209,0.433181,0.083483,-0.856263,0.366584,0.400215,0
-1.084591,1.112943,0.673286,-0.967851,-1.021521,-0.471538,-0.49267,0.037539,0.306966,-0.065748,0.326522,0
0.683737,-2.087434,-0.852642,0.164692,-0.954572,-0.500388,-0.909432,-0.587711,-1.487096,0.152458,-0.941776,0
0.609147,-1.570398,-0.884098,1.191771,0.613148,0.128083,0.641165,0.061636,-1.506958,-0.063894,1.453902,0
1.581408,0.212752,0.496097,0.744348,-1.641514,-1.285982,-0.417291,2.548267,-0.432374,1.194445,0.043168,0
3.514253,0.816676,0.703226,1.005182,0.003848,-0.46027,0.932996,2.228085,0.484861,0.286078,-0.144229,0
-0.890388,0.718639,0.558392,-0.698297,0.430467,0.219132,0.727479,0.176142,0.033572,0.292371,-0.217576,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-1.033255,0.790639,0.443111,-0.966714,-0.902124,-0.353935,-0.54625,0.011249,0.662285,0.276579,0.505405,0
2.780594,-0.118439,1.345584,2.146708,0.365228,-0.087639,0.952342,-1.200761,0.737153,0.10043,-0.725933,0
-0.771321,0.258526,1.198411,-0.63071,0.742334,0.668972,0.128095,0.277292,-0.080109,0.387658,-0.453801,0
-0.946394,1.283034,-0.282396,-0.534075,0.39133,0.242718,0.445135,0.196636,-0.063404,0.015274,-0.411961,0
-0.932458,0.641462,-0.639193,-0.868292,-0.894845,-0.30945,-0.753424,-0.136474,0.901466,0.638186,0.114183,0
-0.68452,-0.294053,-0.171089,-0.906121,-0.871985,-0.325667,-0.644047,-0.218042,0.536535,0.684013,-0.466463,0
0.28835,1.55392,0.935945,1.738479,0.209089,-0.064288,0.616581,-0.540592,0.18914,0.108984,0.127125,0
-0.821681,0.622275,0.301085,-0.642315,0.501861,0.284161,0.636398,0.205337,-0.007589,0.020803,-0.027531,0
-0.883757,0.955472,-0.228349,-0.556737,0.467743,0.311675,0.439881,0.176151,0.078513,0.203145,-0.343905,0
-1.008402,1.145425,0.460115,-0.664369,0.443362,0.269244,0.607708,0.23828,0.144355,0.245145,-0.015519,0
-0.946299,0.858032,0.812576,-0.712484,0.462274,0.258983,0.70135,0.238846,0.043278,0.179232,0.024625,0
-0.658714,-0.193684,0.053262,-0.881527,-0.806562,-0.349748,-0.489843,-0.030384,0.219418,-0.356217,0.405711,0
-0.958728,1.207706,0.318076,-0.588609,0.449469,0.285606,0.503066,0.279514,-0.139751,-0.166181,-0.102333,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
1.623628,-2.424849,0.586527,2.15776,0.710895,0.150136,0.877055,-0.767125,-0.438641,-0.011884,0.321769,0
-0.052669,-2.359533,0.332223,-0.964111,-0.47386,-0.215884,-0.190951,-0.088142,0.081747,-0.834708,1.074175,0
-0.981419,1.504494,0.243936,-0.508176,0.430571,0.311412,0.317699,0.326985,-0.414715,-0.465434,-0.33121,0
1.143896,0.815443,0.677212,1.189217,0.282418,-0.016826,0.623176,-0.352877,-0.58996,0.278483,0.052551,0
0.276591,-3.709373,0.364859,-1.014027,-0.52276,-0.221557,-0.246726,-0.436467,-0.015542,0.345516,-0.658032,0
1.571321,1.861419,-0.077262,1.445614,0.312256,0.15639,0.098208,-0.831441,-0.385959,-0.709058,-0.823649,0
0.170107,-0.041963,0.66867,0.448862,-1.180622,-0.716023,-0.520559,-0.211909,-0.85134,1.215953,0.527141,0
-0.817816,0.587332,0.718338,-0.659785,0.566345,0.3575,0.59864,0.276233,-0.108181,-0.115574,0.098227,0
0.695238,0.184292,-0.055915,-0.19684,0.543809,0.20493,0.749619,0.255203,-0.165989,0.208877,0.753728,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.056082,1.195325,0.727112,1.205481,-1.239745,-0.766162,-0.578854,-0.58267,-0.121337,0.155944,0.550536,0
0.304313,-0.733128,-0.991865,0.971733,0.537279,0.133708,0.515279,0.104255,-1.339308,-0.196082,1.169725,0
-0.54934,-0.26383,-1.459428,-0.455322,0.743448,0.504516,0.405329,0.067597,0.651975,0.517119,0.009685,0
-0.915126,1.032223,0.25036,-0.614085,0.412019,0.204189,0.648188,0.236115,-0.141211,-0.157145,-0.103988,0
-0.080638,-2.33698,0.118593,-0.945915,-0.464467,-0.196447,-0.222453,-0.105979,0.256364,-0.641722,1.068377,0
1.442299,-5.462835,0.827862,0.281897,-0.278325,-0.11431,-0.269505,-0.864326,-0.198532,0.563137,0.024861,0
-0.261143,-0.836923,-3.162963,-0.207433,0.941386,0.630954,0.196561,0.059435,0.746333,-0.239246,0.605888,0
-0.933091,1.137518,0.118387,-0.698663,-0.80633,-0.109728,-1.213139,0.148615,-0.108312,-0.58938,-0.12394,0
-0.026093,0.719709,1.173177,1.049842,-1.147641,-0.712791,-0.429705,-0.593477,0.130765,0.413041,0.760437,0
-0.869978,1.163194,-1.59311,-0.370305,0.487674,0.350543,0.223256,0.140334,0.306371,0.147213,-0.351596,0
-1.041745,1.471034,0.285608,-0.602182,0.373553,0.212202,0.55189,0.267438,-0.103587,-0.102997,-0.135957,0
1.339252,-4.310494,1.116784,0.000299,-0.670473,-0.398971,-0.183005,-1.491779,0.778113,0.236099,-2.379301,0
-0.021684,-2.04342,-0.667477,-0.729487,-0.446548,-0.168575,-0.4641,-0.010495,-0.158361,-1.545186,1.102326,0
0.613945,-0.824632,1.324906,1.55351,-0.48194,-0.0092,-1.127659,-0.675635,0.402966,-0.398,0.873145,0
-0.904428,0.845853,0.753182,-0.625614,0.592542,0.4352,0.416098,0.308684,-0.042185,0.041575,-0.033663,0
3.226329,-2.458768,-1.281113,1.324397,0.250504,-0.338947,0.694189,2.302169,-0.836714,0.106554,-0.725386,0
-0.593226,0.002371,-1.590456,-0.421408,0.696508,0.454714,0.39704,0.098314,0.536004,0.218525,0.112011,0
-0.956161,0.989579,0.514961,-0.683064,0.430132,0.212826,0.726259,0.234594,0.045565,0.069296,0.076826,0
-0.91582,0.910825,0.79279,-0.58801,0.664139,0.551625,0.258617,0.3643,-0.036856,-0.03319,0.054532,0
-0.400004,0.235954,-1.966803,-0.178201,0.590198,0.373643,0.12185,0.183124,-0.738932,-1.295373,-0.59572,0
-0.794631,1.042991,-0.752603,-0.425169,0.417684,0.240581,0.386037,0.202036,-0.356015,-0.484869,-0.491337,0
0.426887,-4.567861,0.90416,-1.147374,-0.547691,-0.216553,-0.21137,-0.654131,0.051961,1.296873,-1.569523,0
-0.784098,0.123767,0.7395,-0.93763,-0.797474,-0.289055,-0.557096,0.050529,0.177428,-0.305361,0.462422,0
-0.287467,-1.201772,-1.108755,-0.519976,0.9172,0.503913,0.732221,0.150297,0.486345,-0.390434,1.137678,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-1.112025,1.557488,-0.685321,-0.544057,0.453575,0.327756,0.391511,0.190884,0.64875,0.608783,0.03523,0
-0.823815,0.207343,0.621449,-1.016398,-0.863994,-0.386209,-0.395311,-0.021496,0.413593,-0.047428,0.608705,0
-0.916071,0.943517,0.495168,-0.660342,0.404081,0.185648,0.713969,0.226512,-0.136008,-0.085906,-0.088535,0
2.285551,-0.747675,-0.797516,1.052676,0.450588,0.121003,0.355263,-0.636022,-1.279652,-0.221804,-0.904473,0
0.928956,-0.905123,-0.412005,0.446569,0.320932,0.095803,0.318345,-0.208026,-1.664105,0.818541,-1.481098,0
-0.852971,0.518486,0.926681,-0.753875,0.423377,0.187892,0.832995,0.17131,-0.068346,0.265294,-0.225561,0
-0.332122,-0.194732,-2.510205,-0.176052,0.711213,0.46421,0.135442,0.117007,-0.197478,-0.849241,-0.277949,0
-0.448179,-1.05521,0.638388,-0.924874,-0.606406,-0.177,-0.515711,0.001781,0.122445,-0.467373,0.603739,0
-0.842152,0.452134,0.127559,-0.680845,0.485741,0.280299,0.665634,0.098955,0.353791,0.689537,-0.262973,0
0.158139,-3.063651,0.086499,-0.906855,-0.461001,-0.197712,-0.291599,-0.211703,-0.11892,-0.735794,0.435962,0
-0.88066,0.568681,0.310312,-0.910392,-0.971916,-0.433486,-0.560349,-0.036978,0.164506,-0.095273,-0.019218,0
0.056815,-2.544454,0.006325,-0.654957,1.067787,0.485014,1.146673,0.206131,0.013566,-1.090785,1.667021,0
2.543893,-3.233251,0.453952,1.478899,0.533845,0.142719,0.730009,-1.698813,0.601811,2.029585,-2.601391,0
