@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.132103,-2.955505,0.632756,-0.770774,0.879606,0.400901,1.104296,-0.056692,-0.222712,0.07984,-0.137547,0
-0.196695,-1.801153,0.802586,-0.775589,0.709613,0.323379,1.013214,0.00239,-0.196073,0.259602,-0.345656,0
-0.966349,1.19338,0.178124,-0.611249,0.392453,0.202884,0.614754,0.229623,-0.063004,-0.050792,-0.131397,0
-1.009151,0.969662,0.635102,-0.905643,-0.937456,-0.357147,-0.671635,0.070717,0.171126,-0.215626,0.216848,0
0.311351,1.270388,0.608116,1.871804,-1.234464,-0.789877,-0.602843,-1.113655,0.539215,-0.621939,-0.160715,0
-0.872149,0.732336,0.438921,-0.866962,-0.952459,-0.391311,-0.674348,0.036139,-0.11039,-0.497912,-0.003634,0
1.803411,-4.053427,1.559259,1.590076,-0.963036,-0.710753,-0.22193,-1.568086,-0.087652,1.88387,-1.577547,0
-0.030443,0.443828,0.66308,0.370992,-0.989763,-0.448868,-0.869395,0.02382,-0.820305,0.509015,0.836221,0
-0.504091,-0.125087,-1.290713,-0.413478,0.67036,0.397082,0.458311,0.139433,0.073394,-0.333549,0.053808,0
-0.82993,0.541917,0.652989,-0.708682,0.447858,0.22593,0.735848,0.168058,-0.056607,0.209359,-0.234587,0
-0.338326,-1.311824,0.669384,-0.745606,0.692636,0.332063,0.919111,0.057934,-0.084858,0.123512,-0.045634,0
0.710598,-1.215278,1.323863,1.053549,0.749959,0.207477,1.290124,-1.178169,1.736276,-1.084455,-0.341673,0
-0.984874,1.060111,0.599219,-0.693136,0.390427,0.194401,0.706334,0.212312,0.019623,0.189985,-0.12178,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
1.019001,1.383136,-0.492662,1.408545,0.182019,-0.083904,0.464427,-0.129336,-0.366138,0.949024,0.42404,0
-0.85126,0.174346,0.14182,-0.947927,-0.863662,-0.329318,-0.562075,-0.09946,0.672944,0.506426,0.143886,0
0.433841,-0.375272,-0.153633,0.97153,0.350661,0.028684,0.530432,0.023474,-1.310917,0.962031,0.386322,0
1.577501,-0.893899,0.645309,1.243064,0.448022,0.066296,0.764124,-0.926636,-0.622958,0.645853,-0.152035,0
-0.936274,1.473113,-2.445326,-0.261512,0.498492,0.426494,-0.023714,0.096608,0.625175,0.483309,-0.530435,0
0.268714,0.902902,1.622943,0.745804,-0.974999,-0.612996,-0.102179,-1.228521,2.100667,-1.154753,-0.185489,0
-0.609656,0.093917,-0.070174,-0.563477,0.576492,0.268639,0.716724,0.23033,-0.270373,-0.660315,0.266326,0
-0.863848,0.994799,-1.026848,-0.661468,-0.988191,-0.374731,-0.957044,-0.052394,0.059808,-0.357718,-0.445701,0
-1.063111,1.009441,0.583058,-0.959174,-0.992363,-0.430345,-0.542898,0.016567,0.390591,0.087067,0.252188,0
-0.988772,0.829818,0.788978,-0.951799,-0.92157,-0.352922,-0.620081,0.051743,0.237417,-0.0942,0.269295,0
-0.545395,-0.363446,-0.556245,-0.776691,-0.803558,-0.327974,-0.648899,-0.091857,0.097596,-0.439361,0.037344,0
-0.217218,-0.469496,-2.566385,-0.149802,0.733215,0.451407,0.167331,0.120277,-0.407385,-1.169667,-0.264366,0
-0.236559,-1.634042,0.388912,-0.995824,-0.758184,-0.270151,-0.554581,-0.330583,0.02904,0.529549,-0.910947,0
-0.124418,-1.65838,-0.586955,-0.744024,-0.61444,-0.264381,-0.526507,-0.095745,-0.276991,-1.135583,0.310768,0
-0.339262,0.871758,0.495934,-0.00153,0.290527,0.074059,0.62898,0.16772,-0.602893,0.60831,-0.0821,0
-0.548946,-0.275578,-3.271782,-0.281693,0.906444,0.679933,0.133785,-0.002404,1.556714,0.933302,0.563327,0
-0.908768,1.026706,-0.493109,-0.746858,-0.999777,-0.396731,-0.853709,-0.026215,0.044256,-0.342683,-0.285496,0
0.158908,-2.768557,-0.142181,-0.620793,0.922196,0.440791,0.916834,-0.005266,-0.295634,-0.532591,0.207509,0
1.290982,2.122806,-0.112965,1.04974,0.131638,-0.079081,0.427631,-0.258227,-0.341161,0.083639,-0.287498,0
-0.274723,-1.445749,0.535443,-0.687561,0.76936,0.460134,0.719488,0.054112,-0.101768,0.297504,-0.381013,0
-0.645222,0.030509,-0.129465,-0.869672,-0.809478,-0.345897,-0.550493,-0.015639,0.132239,-0.627848,0.566692,0
-0.722639,0.653299,-0.342708,-0.497271,0.480374,0.238664,0.559552,0.229808,-0.362763,-0.642909,-0.097121,0
-0.547608,0.240327,-1.464179,-0.339925,0.627099,0.398346,0.30212,0.170944,-0.135358,-0.576068,-0.146808,0
0.592962,-1.258047,-1.012875,0.069375,0.805107,0.335588,0.74105,0.201118,-0.296261,-0.516162,1.381204,0
-0.27817,-1.487065,0.87887,-0.67284,0.889983,0.633859,0.510396,0.13111,-0.114974,0.224699,-0.237502,0
-0.455442,-0.438822,-6.018435,-0.17573,-0.344323,0.271022,-1.73031,-0.359292,2.442603,1.140224,0.481423,0
-0.918881,1.214113,-0.220985,-0.5359,0.397964,0.221042,0.507925,0.220796,-0.150694,-0.19429,-0.269391,0
-0.416232,1.371654,-0.065989,0.639724,0.177912,-0.017889,0.387568,0.172637,-1.300569,0.25491,0.161488,0
0.145688,1.480801,-1.372225,1.191214,0.079146,-0.083898,0.05375,0.118581,-1.926108,0.007987,-0.367266,0
-0.206128,-0.601658,-3.89581,-0.037763,0.873714,0.624634,-0.070347,0.025963,0.397035,-0.481659,-0.086735,0
-0.748463,0.550934,-0.219315,-0.559423,0.523807,0.274374,0.61843,0.215439,-0.075849,-0.32979,0.123174,0
-0.800129,-0.121325,0.355491,-1.003725,-0.864702,-0.345479,-0.478369,-0.150167,0.701743,0.724668,0.015083,0
-0.109267,-2.581704,0.876617,-1.089363,-0.720396,-0.351919,-0.267734,-0.381263,0.064067,0.328839,-0.403613,0
-0.025409,0.030375,-4.629345,0.822568,0.689245,0.510107,-0.367085,-0.068757,0.102709,0.398144,-0.01735,0
-0.906071,0.711448,0.873304,-0.743666,0.420664,0.199178,0.797777,0.192326,-0.011612,0.275034,-0.158907,0
-0.732017,0.594969,-0.183168,-0.539727,0.39347,0.22037,0.481476,0.103067,-0.355248,0.006026,-0.908446,0
-0.865487,0.746439,0.630152,-0.701836,0.654498,-0.152746,0.613645,0.179066,-0.226435,-0.071071,-0.240295,0
-0.40908,0.976942,0.603976,0.454252,-1.222363,-0.72266,-0.569942,-0.07726,-0.72527,0.83943,1.095875,0
-1.026058,1.309484,0.087451,-0.636772,0.41485,0.246373,0.580373,0.212144,0.22286,0.273368,-0.023888,0
0.444637,0.431443,1.552067,1.207698,0.529132,0.094404,1.171195,-1.274172,2.004292,-1.095716,-0.485279,0
-1.013173,1.265036,0.772986,-0.70609,0.374755,0.188928,0.686988,0.248471,-0.105868,0.001237,-0.04941,0
0.334761,1.763363,1.485112,1.147871,1.391032,1.656807,-1.471187,-0.088632,1.17008,-1.139536,-0.736137,0
-0.775146,0.452086,0.649512,-0.668088,0.466281,0.249348,0.675097,0.186709,-0.242054,0.015442,-0.358821,0
0.099187,1.102638,0.328611,0.679425,0.302906,0.039492,0.621667,-0.226993,-0.245047,-0.083505,-0.02243,0
-0.94329,0.862237,0.520185,-0.853123,-0.874978,-0.274426,-0.810433,0.08814,0.077183,-0.341752,0.143631,0
-0.695101,0.864713,-3.386709,-0.126263,0.627396,0.5197,-0.149486,0.045416,0.652521,0.258617,-0.492303,0
-0.007269,-2.137428,-1.283071,-0.708801,-0.763074,-0.260216,-0.899772,-0.485832,-0.120766,0.257129,-1.560326,0
1.502992,0.806787,0.909504,1.507977,-1.557924,-1.232656,-0.396777,2.166095,0.510912,0.483053,0.424253,0
-0.131813,-2.113389,0.211649,-0.957855,-0.779346,-0.321915,-0.503288,-0.403904,-0.057312,0.576621,-1.236653,0
-0.746019,0.11554,0.739864,-0.714792,0.559604,0.340017,0.672995,0.157608,0.070226,0.380557,-0.181659,0
1.170024,-4.15191,1.634609,-0.082362,-0.704306,-0.419231,-0.065696,-1.475369,1.049781,0.761445,-2.396531,0
-0.709531,0.038558,0.87216,-0.755489,0.504655,0.253227,0.802041,0.131601,-0.0681,0.274225,-0.224452,0
3.249862,-0.72371,1.174017,1.541197,0.515211,0.04202,1.008439,-1.307247,0.587032,0.108882,-0.604298,0
1.336591,-2.268467,-0.986648,2.305615,0.80735,0.164779,0.863785,-0.772418,0.147671,-0.501171,1.580348,0
1.068696,1.124101,-0.315924,0.437255,-1.608178,-1.161682,-0.732604,2.655469,-0.555629,-0.001701,-0.317381,0
0.136957,-0.082446,-3.791658,1.119242,0.606427,0.37811,-0.207956,-0.033027,-0.455645,0.373112,0.329801,0
0.363417,1.007208,0.709819,1.090485,0.163964,-0.096491,0.642871,-0.286005,-0.775548,0.818107,0.21755,0
8.428348,2.170747,-1.014861,-4.090239,2.12057,2.554913,-1.344895,-4.633374,-1.594507,-0.412591,2.924133,0
0.103861,1.119867,1.264486,1.670813,0.257611,-0.010614,0.614099,-0.613843,0.172743,0.235033,0.017678,0
0.037304,1.463288,-0.714324,0.930769,-1.37138,-0.800473,-1.011224,-0.080978,-1.579053,0.185379,0.229199,0
0.134276,-3.019008,0.135486,-0.957214,-0.551312,-0.232164,-0.317864,-0.332041,-0.039947,-0.054559,-0.284169,0
-0.352467,-1.383511,0.890822,-1.072789,-0.729512,-0.327829,-0.288957,-0.17576,0.11158,-0.00918,0.152211,0
-0.400191,-0.469331,-0.841192,-0.663136,-0.851505,-0.36101,-0.799605,-0.112003,-0.463851,-0.979043,-0.484027,0
0.977985,-1.429281,0.807424,1.968843,-0.592028,-0.356419,-0.579346,-0.742048,0.106604,-0.785419,2.055447,0
-0.979663,1.2461,0.055412,-0.805798,-1.071345,-0.48788,-0.713939,0.031297,-0.180193,-0.600132,-0.185885,0
-0.684692,0.380328,1.315463,-0.382485,1.355218,1.43438,-1.030245,0.58923,-0.097449,0.05722,-0.199662,0
-0.887231,1.592089,0.515692,-0.128706,1.0836,1.320701,-1.164823,0.66441,-0.459721,-0.505329,-0.388687,0
-1.0538,1.538216,0.40803,-0.605457,0.361321,0.201927,0.556822,0.288344,-0.192508,-0.21179,-0.127583,0
0.175162,-3.079705,0.259156,-0.8924,-0.366408,0.03491,-0.681191,-0.249784,-0.042161,-0.068103,-0.279338,0
-0.986895,0.713922,1.012475,-0.981845,-0.903045,-0.3397,-0.575539,0.060149,0.265389,-0.020557,0.309653,0
-0.38089,-0.94515,0.707355,-0.752555,0.521992,0.265961,0.753314,-0.05945,-0.338516,0.52743,-1.092321,0
-0.782568,0.419379,-1.166946,-0.719718,-0.894564,-0.302942,-0.902428,-0.152052,0.52329,0.259364,-0.358662,0
-0.750202,0.386617,-0.371201,-0.580031,0.567019,0.324991,0.614899,0.164832,0.252346,0.142579,0.098894,0
0.595072,0.126441,0.575646,1.761891,0.356984,0.059244,0.453156,-0.488984,-0.85836,0.373578,0.238108,0
-1.076169,1.509349,0.483979,-0.63938,0.367824,0.198606,0.610438,0.280909,-0.062969,-0.070476,-0.020973,0
1.008214,0.317518,-0.419527,2.391742,0.29078,-0.140719,0.573114,-0.605336,-0.740931,-0.955246,0.439542,0
-0.515955,-0.398957,0.20816,-0.607512,0.713569,0.381895,0.745529,0.248705,-0.128238,-0.562267,0.549308,0
0.22435,-3.407185,0.820662,-0.824144,0.806611,0.370409,1.045184,-0.232842,-0.292974,0.624915,-0.948525,0
-0.772789,0.385156,-0.089407,-0.818236,-0.909949,-0.382604,-0.661579,-0.01881,0.033206,-0.438792,0.02692,0
-0.616077,0.918148,0.590805,-0.629469,0.599627,0.509334,0.230874,0.303531,-0.047858,0.148609,-0.381745,0
-0.644466,-0.428159,0.779635,-0.987591,-0.835926,-0.368602,-0.409007,-0.069065,0.115159,-0.061418,0.081862,0
0.170246,-3.217871,0.842892,-0.824233,0.779437,0.357659,1.029441,-0.222577,-0.287035,0.64392,-0.968375,0
-0.093536,0.416732,0.485412,0.931573,0.244596,-0.031236,0.596873,0.096317,-1.322264,0.983367,0.615553,0
-0.535281,-0.088016,-0.513546,-0.512332,0.54687,0.303107,0.534959,0.095825,-0.231043,-0.148258,-0.517329,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.178431,-2.035023,0.888233,-0.821691,0.60929,0.295227,0.882482,-0.187005,-0.158374,0.931011,-1.180701,0
0.569217,-5.06654,0.934406,-1.170319,-0.517934,-0.212635,-0.15968,-0.717897,-0.006992,1.368218,-1.727405,0
0.374838,-3.931347,-0.061291,-0.94393,-0.422224,-0.165967,-0.262705,-0.393035,0.010166,-0.045095,-0.221966,0
-0.941507,1.210844,0.000395,-0.57425,0.396074,0.211363,0.564312,0.23113,-0.125684,-0.15555,-0.184168,0
-0.217901,-1.553985,-0.077417,-0.642594,0.688572,0.35159,0.744632,-0.046532,-0.109012,0.173926,-0.451932,0
-0.481211,-0.717416,0.706574,-0.733636,0.565104,0.250313,0.868279,0.063736,-0.212633,0.184994,-0.407933,0
-0.39706,-0.570198,-0.905562,-0.368641,0.84237,0.753203,-0.124211,0.076877,0.054798,0.476788,-1.028133,0
-0.289331,-1.072715,-2.20174,-0.369986,0.94463,0.589226,0.459166,0.083307,0.779654,-0.074086,0.84494,0
-0.556306,-0.355503,0.258507,-0.660857,0.589132,0.294321,0.773177,0.117563,-0.064154,0.094482,-0.178902,0
-0.493321,-0.812608,1.059952,-0.803517,0.504974,0.231577,0.89636,-0.011606,-0.199835,0.681294,-0.911244,0
2.005855,-0.857964,0.198517,2.748347,0.342156,-0.130457,0.762884,-1.394532,0.151088,-0.137456,-0.874877,0
0.635471,-5.270641,1.131144,-1.178102,-0.496173,-0.194784,-0.163338,-0.716589,-0.154476,1.28925,-1.834756,0
0.3288,0.141242,0.361624,0.121897,0.461325,0.194286,0.554352,0.180809,-0.879212,0.285478,0.078821,0
-0.291043,-1.175384,-0.97362,-0.732246,-0.663645,-0.231566,-0.651181,-0.153038,0.153622,-0.345365,-0.061945,0
-0.474881,1.080046,-0.816322,-0.241154,0.429559,0.252278,0.37256,0.19008,-0.104322,0.131664,-0.169204,0
-0.959866,1.168569,0.330749,-0.627653,0.361951,0.178232,0.630939,0.213909,-0.157359,-0.012752,-0.314027,0
1.093219,-0.514218,0.121172,0.531336,0.554163,0.240983,0.533234,-0.181917,-0.528637,0.221993,-0.189748,0
-0.612853,-0.353042,-0.088629,-0.654448,0.739229,0.403695,0.801072,0.19385,0.478607,0.057018,0.831418,0
-0.784056,0.56503,0.449613,-0.626008,0.462827,0.253967,0.597805,0.189305,-0.271201,-0.043575,-0.430527,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.241901,-0.428542,-3.584536,-0.058277,0.816242,0.571662,-0.035087,0.054041,0.180541,-0.658622,-0.174394,0
-0.989667,1.316563,1.080822,-0.656913,0.663802,0.5796,0.189857,0.389772,-0.020665,0.003642,0.184166,0
-0.330601,-0.277093,-2.508005,-0.206129,0.743769,0.474049,0.194036,0.117717,-0.045569,-0.80525,-0.010397,0
-1.046802,1.41146,0.53387,-0.647501,0.367293,0.193307,0.627849,0.269115,-0.104799,-0.067547,-0.080262,0
-0.003098,-1.693926,-0.922813,-0.425838,0.895183,0.427435,0.749895,0.194194,-0.511,-1.506809,0.736753,0
0.284451,0.138163,-0.34125,0.97744,0.271292,-0.027268,0.518955,0.065424,-1.306477,0.811886,0.368961,0
-0.737749,0.212056,-0.129556,-0.834316,-0.926344,-0.392471,-0.655289,-0.083973,0.083581,-0.172614,-0.233528,0
0.201109,-3.143572,-0.121601,-0.886094,-0.479668,-0.208303,-0.313845,-0.259439,-0.137163,-0.600031,0.153653,0
-0.658223,0.487606,-0.756773,-0.625672,-0.890737,-0.316385,-0.977225,0.00886,-0.403657,-0.994395,-0.393191,0
3.125164,-0.159481,1.343885,1.675727,0.016243,-0.494966,1.062577,1.687509,1.228888,0.385349,-1.019976,0
0.144493,1.665476,-0.516862,1.196475,0.124724,-0.076891,0.307036,-0.157723,-0.95843,-0.131816,-0.287844,0
-0.925306,0.810597,0.731473,-0.730432,0.447085,0.226279,0.763506,0.212925,0.075797,0.204294,0.058372,0
-0.764862,1.240611,-1.083862,-0.330245,0.366011,0.21716,0.249432,0.204909,-0.663922,-0.806744,-0.822587,0
-0.154861,-2.219194,0.724468,-1.029421,-0.593521,-0.293853,-0.137026,-0.153573,0.095506,-0.296002,0.492655,0
-0.981503,1.252886,-0.493738,-0.540997,0.436682,0.272394,0.477509,0.192862,0.26172,0.219529,-0.112074,0
-0.846332,0.766763,1.535103,-0.29759,1.440837,1.707198,-1.267469,0.775055,0.018993,-0.058662,0.164698,0
-1.114506,1.475439,0.908374,-0.728263,0.34101,0.141194,0.78203,0.285867,-0.017613,0.005632,0.149898,0
0.309325,-1.073944,-2.561929,0.868267,0.732724,0.345111,0.273481,0.030877,-0.577957,-0.068286,1.119965,0
-0.122924,1.216946,0.805772,0.846861,0.353275,0.22903,0.13841,0.271364,-1.081551,1.096722,0.518889,0
0.054775,1.687235,-1.916442,1.281228,0.076693,-0.057775,-0.066555,0.113039,-1.673534,0.200225,-0.40139,0
-1.071626,1.326719,0.909295,-0.730106,0.359377,0.149406,0.796315,0.276619,-0.032049,0.001243,0.139459,0
-0.576925,0.18635,-1.685192,-0.364166,0.559343,0.39029,0.228945,0.018947,0.139225,0.26592,-0.820656,0
-0.089717,-1.850977,-0.634063,-0.772029,-0.837987,-0.336512,-0.784956,-0.420506,-0.383287,0.069473,-1.592641,0
-0.686144,0.055835,0.335364,-0.862531,-0.808892,-0.192365,-0.926641,-0.082024,0.053751,0.157415,-0.57486,0
-0.43261,-0.616168,0.195725,-0.93582,-0.694796,-0.276774,-0.475993,-0.028907,0.003334,-0.767408,0.71825,0
-1.019659,1.478563,0.049378,-0.571656,0.358267,0.192999,0.539413,0.251126,-0.133127,-0.165472,-0.193925,0
-1.021722,1.120142,0.836848,-0.718303,0.410923,0.220348,0.709497,0.247325,0.04631,0.192562,0.007476,0
1.115106,-0.853946,1.033836,1.260122,0.554993,0.156065,0.821521,-0.718839,0.385305,0.170033,-0.411333,0
1.207754,-2.868236,0.134524,1.417168,-0.464274,-0.269212,-0.531403,-0.68637,-0.276226,-0.522309,1.606753,0
-0.555493,-0.925503,0.657556,-1.007604,-0.745782,-0.263216,-0.478805,-0.157102,0.417145,0.465727,-0.056418,0
-0.224543,1.339281,0.120028,0.850333,0.190245,-0.014156,0.403317,0.122386,-1.346709,0.643989,0.703279,0
-0.274456,1.0871,-0.152536,0.271718,0.262817,0.091845,0.382556,0.148828,-0.766599,0.580761,-0.252764,0
-0.68802,0.02233,-4.347387,-0.205376,0.986547,0.827908,-0.11172,-0.070478,2.427017,1.769298,0.733703,0
-0.205854,1.200224,-0.388998,0.373418,-1.224656,-0.669035,-0.862877,-0.036845,-0.893612,0.196598,0.301627,0
1.209852,-0.751476,0.618523,0.855558,0.446817,0.129739,0.632717,-0.600997,-0.934631,0.850886,-0.239346,0
-0.660229,1.082005,-2.105154,-0.186137,0.450193,0.323565,0.014965,0.154265,-0.49036,-0.761189,-0.926129,0
-1.083878,1.355783,0.821316,-0.723753,0.365676,0.160244,0.778623,0.272752,0.037434,0.059637,0.163658,0
-0.669601,-0.264245,0.466802,-0.96031,-0.874273,-0.386976,-0.457529,-0.103666,0.177012,0.053842,-0.066578,0
1.724511,-0.415358,-1.245268,3.325535,0.474914,-0.052612,0.511794,-1.413685,0.05547,-1.940192,-0.021066,0
-0.736738,-0.016426,0.760613,-1.002626,-0.987871,-0.469942,-0.480601,-0.142701,0.000676,0.064472,-0.349556,0
-0.99067,1.045341,0.877344,-0.676029,0.521834,0.363329,0.540613,0.304523,0.04774,0.126243,0.086454,0
-0.262468,-1.913236,0.876133,-1.046579,-0.678479,-0.289236,-0.28616,-0.215292,0.130619,0.219043,-0.124899,0
-0.883273,0.639459,0.091697,-0.650539,0.530301,0.332383,0.596264,0.168248,0.372498,0.474207,0.027486,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.319964,1.392736,0.174537,1.025724,0.097274,-0.125359,0.510434,0.125564,-1.264235,1.005656,0.697326,0
0.770709,0.296468,0.323808,0.347236,0.483616,0.192801,0.600718,-0.108696,-0.660826,0.41409,0.601441,0
-0.098778,0.795303,-1.35138,1.224056,0.26296,0.040084,0.237795,0.030579,-0.940096,1.135132,0.573408,0
-0.961424,0.61967,0.998046,-1.020075,-0.977293,-0.475049,-0.361952,0.024683,0.202511,-0.128326,0.370067,0
-0.063583,0.702724,-2.296878,0.909942,0.319717,0.126527,-0.021144,0.061381,-1.395408,-0.289273,-0.386752,0
-0.981078,1.277567,0.326274,-0.588443,0.436397,0.27462,0.502924,0.282651,-0.138758,-0.16184,-0.110512,0
-0.61725,0.274882,-2.627037,-0.274517,0.715421,0.521834,0.13936,0.06723,0.757964,0.292676,0.025697,0
1.526089,-5.626983,0.963463,0.791867,0.163545,0.580128,-1.507513,-0.289631,-1.181058,0.999343,0.791881,0
-0.232255,-1.814498,0.518339,-0.930433,-0.597455,-0.160124,-0.559817,-0.163952,0.042438,-0.040915,-0.137853,0
1.523981,1.068456,0.379128,0.293017,0.382193,0.107233,0.666298,-0.342792,-0.379644,0.350862,0.428163,0
5.420288,1.005931,-0.037958,0.877194,0.595889,0.256084,0.581718,-2.064712,0.411743,-1.384147,-1.262691,0
-0.506298,-0.757066,0.652964,-0.996144,-0.637197,-0.239268,-0.378551,0.017716,0.240627,-0.565125,1.052077,0
0.482117,1.619903,0.438242,1.011118,0.166819,-0.056015,0.512529,-0.291596,-0.897538,0.354978,0.30731,0
-0.299321,-1.32106,-4.811455,-0.169125,1.247242,0.945803,0.020324,-0.090608,2.524941,1.340875,1.440165,0
-0.636718,-0.429171,0.290903,-0.944737,-0.835136,-0.354879,-0.470069,-0.121152,0.296637,0.159078,-0.032476,0
-0.421103,-0.629549,1.482223,-0.19796,1.834987,2.166365,-1.865918,0.694502,-0.0211,0.390835,-0.557104,0
-0.558344,-0.715635,0.806288,-1.054316,-0.892586,-0.401947,-0.397309,-0.218573,0.137042,0.453928,-0.498295,0
-0.629079,0.332625,-1.790686,-0.352708,0.642641,0.430917,0.284654,0.122807,0.327489,-0.051235,-0.05314,0
-0.654496,-0.114957,0.545809,-0.703636,0.619202,0.274586,0.921987,0.239016,0.013968,-0.333491,0.660148,0
0.063809,0.783129,1.357819,1.457,0.523445,0.3776,0.113492,-0.283819,-0.157288,0.77607,0.168194,0
-1.234613,1.042616,-8.843715,-0.147219,-0.250575,0.680811,-2.42031,-0.724166,5.953411,5.456928,0.479004,0
-0.842999,0.660397,0.629881,-0.716892,0.824689,-0.344145,0.551499,0.165342,-0.225914,-0.070952,-0.237918,0
-0.383131,-1.490304,0.719236,-1.033525,-0.721098,-0.3343,-0.269241,-0.17299,0.227092,0.062398,0.196107,0
0.02642,0.713759,-2.332384,1.196151,-1.172711,-0.615454,-1.282408,-0.197148,-1.223951,0.274469,0.300202,0
0.954347,-1.139188,0.358597,0.542163,0.67306,0.392073,0.348842,-0.146105,-0.8023,0.298648,-0.3753,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-1.045491,1.241837,0.120266,-0.856963,-1.039184,-0.462658,-0.654322,0.026158,0.155636,-0.273619,0.073883,0
-0.699255,0.537165,-0.463853,-0.69825,-0.975514,-0.422797,-0.804263,-0.016609,-0.435591,-0.89099,-0.461538,0
-0.884602,0.585721,0.74011,-0.957557,-0.953767,-0.389306,-0.600028,-0.016378,0.074408,-0.067206,-0.071868,0
-0.933603,0.42119,0.74168,-1.017254,-0.958748,-0.421158,-0.464023,-0.070778,0.442096,0.377529,0.067511,0
1.054491,0.998308,1.383513,2.006614,0.34739,-0.00123,0.805466,-1.180911,1.382488,-0.323778,-0.55493,0
0.167926,0.631879,-1.91158,1.450734,0.217093,-0.020277,0.052101,0.063752,-1.944806,-0.106625,0.040076,0
-0.538316,1.364235,0.663694,0.55623,1.049386,1.233206,-1.134538,0.567389,-0.612018,0.510398,0.359132,0
-0.745141,0.576965,-0.054956,-0.587721,0.487576,0.258217,0.619656,0.187445,-0.154015,-0.173165,-0.165822,0
0.787943,-0.407053,-2.811233,1.512894,0.464327,0.121432,0.022118,0.074561,-1.862714,-0.65095,0.547827,0
-0.169174,-2.244381,0.775708,-1.065874,-0.756085,-0.311993,-0.419414,-0.400781,0.072604,0.677102,-0.901291,0
0.752081,0.354012,0.656431,1.871232,-1.135603,-0.773867,-0.487704,-0.864647,0.087972,0.021757,0.723407,0
-0.25383,0.941743,-0.078656,0.061955,0.334648,0.110288,0.541403,0.171868,-0.601708,0.305449,0.097734,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.574662,-0.287854,0.494411,-0.687492,0.524434,0.250045,0.790206,0.097195,-0.204015,0.145989,-0.445437,0
-0.368319,0.994743,0.359008,0.574941,-1.226905,-0.701864,-0.711361,-0.069716,-0.930408,0.695577,0.866965,0
-0.346586,-1.301929,0.563531,-0.745096,0.688827,0.324805,0.927684,0.04355,-0.009489,0.197711,-0.030472,0
-1.061618,1.079209,0.864426,-0.949804,-0.964067,-0.385809,-0.608525,0.081256,0.196535,-0.172208,0.297753,0
1.439711,1.362,-1.602672,0.415571,-1.594552,-1.10551,-1.023381,2.620808,-0.636299,-0.511738,-0.830994,0
-0.985233,1.014306,0.844715,-0.719717,0.425606,0.209829,0.761438,0.259105,0.002119,0.053023,0.126642,0
-0.211135,-0.134931,-4.076573,-0.138419,-0.913041,-0.204476,-1.75566,-0.377616,-0.519788,-0.541544,-2.502821,0
-0.713176,-0.136951,0.751555,-0.98371,-0.953718,-0.437695,-0.48616,-0.126599,0.007963,0.060092,-0.34203,0
-0.342201,-0.856205,-0.001971,-0.580546,0.58975,0.312662,0.620147,0.032573,-0.453673,-0.118239,-0.772499,0
-0.889979,0.966797,-0.258434,-0.579507,0.416579,0.247987,0.504455,0.139071,0.080778,0.230541,-0.373584,0
-0.851828,0.667298,0.651259,-0.761948,1.307403,-0.948021,0.337225,0.13863,-0.213163,-0.060801,-0.235491,0
-0.692889,0.178717,-0.831341,-0.537912,0.68375,0.417663,0.557771,0.172737,0.523572,0.090388,0.552826,0
