@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.828014,0.232957,0.736614,-0.984376,-0.918192,-0.415662,-0.446516,-0.028021,0.188101,-0.088328,0.208,0
0.712951,-0.095503,1.223899,1.749251,0.405891,0.115728,0.585721,-0.736466,0.294613,0.998963,-0.411395,0
5.098076,-1.249946,-0.181559,-0.343416,0.477936,-0.063515,0.880314,2.41325,0.082743,-0.078956,-0.150307,0
-1.003634,1.075828,0.744444,-0.707194,0.457138,0.281824,0.638818,0.245346,0.130615,0.293301,0.010472,0
-0.19976,-0.687448,-2.264838,-0.419326,-0.69797,-0.25312,-1.003,-0.059926,-0.509452,-1.760763,-0.045138,0
-0.957603,0.910118,-0.729965,-0.574139,0.553752,0.364763,0.51349,0.155971,0.782454,0.662427,0.274504,0
-0.951707,1.12365,0.661569,-0.638975,0.449402,0.287297,0.53092,0.273931,-0.187989,-0.089122,-0.165006,0
1.649788,1.039712,1.87583,2.861793,1.338613,1.50658,-1.397911,-1.112691,0.875098,-0.390625,-0.167884,0
-0.851627,0.689963,0.632712,-0.71765,0.829845,-0.357765,0.544743,0.166492,-0.224453,-0.06969,-0.238399,0
0.688071,0.180581,1.063654,1.997009,-1.100857,-0.731029,-0.436761,-1.364475,0.897835,-0.253272,-0.105981,0
0.11789,0.117272,0.978079,0.817649,0.62625,0.174609,1.110143,-0.828113,1.664555,-1.092294,0.254888,0
1.307645,-1.594435,-0.918237,1.069407,-0.758315,-0.471142,-0.683237,-0.532087,-0.589963,-0.818348,0.590299,0
0.082474,-2.707949,-0.267973,-0.87158,-0.498016,-0.202375,-0.342849,-0.22026,0.014099,-0.492978,0.246232,0
-0.206139,-2.00476,0.531391,-0.99541,-0.555162,-0.278947,-0.135657,-0.076662,0.178843,-0.631511,1.025778,0
-0.348826,1.514477,-2.289922,0.356947,0.360361,0.258033,-0.013235,0.074394,-0.003051,0.789254,-0.287671,0
-0.317156,0.829685,0.993981,0.431036,0.484788,0.142506,0.975052,-0.554668,1.299864,-0.572075,-0.007905,0
0.030433,0.413805,0.613868,0.567637,-1.18852,-0.735375,-0.510832,-0.080731,-0.871625,0.929325,0.997314,0
-0.954565,1.122632,-0.770885,-0.521153,0.488453,0.318262,0.446918,0.175373,0.448603,0.333133,0.011816,0
0.272905,1.508958,-0.411645,1.018054,-1.140445,-0.599364,-0.855683,-0.545789,0.606621,0.39551,0.253872,0
-1.062343,1.383644,-0.675817,-0.544609,0.47587,0.339018,0.407967,0.183719,0.62505,0.588936,0.030227,0
-0.718073,0.217758,-0.163998,-0.605132,0.610042,0.318473,0.719733,0.213603,0.210018,-0.163803,0.516954,0
-0.927051,1.362667,-0.119056,-0.505705,0.364459,0.203087,0.45302,0.252685,-0.400342,-0.457507,-0.404111,0
1.113505,-3.283441,0.595938,0.969041,-0.52616,-0.404204,-0.079466,-1.087425,0.724084,-0.588876,0.758111,0
0.224163,0.600563,-1.815689,1.124446,-1.032483,-0.53218,-1.135853,-0.627306,-0.42064,-1.411773,-0.495094,0
1.391158,1.942691,-1.661082,1.377129,-0.333773,-0.590217,0.166441,2.889759,-0.929265,0.384872,-0.599274,0
-0.196265,-0.563396,-2.07708,-0.202483,0.723746,0.406232,0.294531,0.164399,-0.622503,-1.463803,-0.099963,0
-1.011656,1.216333,0.690896,-0.874998,-0.919353,-0.294257,-0.843018,0.114009,-0.019732,-0.428954,0.134199,0
-0.808894,0.600783,-0.364431,-0.555935,0.586236,0.370559,0.518554,0.209185,0.273384,0.070137,0.204325,0
-0.897069,0.771123,0.706618,-0.863001,2.381126,-2.312764,-0.152797,0.083521,-0.180824,-0.034762,-0.231615,0
-0.013877,-0.503376,1.107445,0.143953,-0.750655,-0.453419,-0.086252,-0.795297,1.398706,-1.06308,0.499713,0
-0.044896,0.502902,-4.533088,0.988543,-0.891082,-0.268029,-1.682572,-0.328102,0.129192,0.862685,0.275459,0
-0.972908,0.830287,-0.111009,-0.871659,-0.946377,-0.390286,-0.634523,-0.025798,0.491566,0.086447,0.20744,0
0.436079,1.142118,-1.915052,2.425799,0.288025,0.024775,0.133531,-0.757325,0.292732,0.228738,-0.014286,0
0.918923,0.530703,-0.133841,2.343691,0.241068,-0.160162,0.584127,-0.612589,-0.695536,-0.691679,0.269607,0
-1.052586,1.313515,1.053521,-0.62553,0.604319,0.518586,0.283335,0.400074,-0.000388,0.01356,0.136597,0
-0.40192,0.01599,-4.090338,-0.026697,0.797816,0.619318,-0.186915,0.013515,0.648316,-0.078387,-0.253008,0
-0.47466,-0.239231,-4.379534,-0.312965,-0.538732,0.042188,-1.438123,-0.252118,1.418727,0.318163,0.1619,0
-0.00545,-0.630962,0.761981,0.4745,-1.098172,-0.655495,-0.480799,-0.268952,-0.756273,1.468024,0.554794,0
-0.391526,-0.984532,0.362449,-0.691238,0.599224,0.28996,0.80181,0.016303,-0.171874,0.214281,-0.489318,0
1.043751,-1.233716,-1.575163,1.403206,0.670597,0.241086,0.472166,-0.527282,-0.186527,-0.417677,0.005826,0
-0.963116,0.759983,0.464143,-0.935689,-0.982098,-0.440692,-0.528329,-0.005565,0.254023,-0.0493,0.140591,0
-0.868737,0.899211,-4.017063,-0.190333,0.761243,0.685167,-0.195964,-0.045489,1.936874,1.599332,0.042351,0
1.015762,-0.350153,-3.806528,1.560951,0.526127,0.232337,-0.184505,0.012223,-1.240403,0.035574,0.339958,0
0.189075,-3.475627,0.314512,-0.998235,-0.370902,-0.153594,-0.150637,-0.231151,0.229083,-0.440773,0.86081,0
-0.498678,-1.013189,0.776141,-1.01821,-0.745867,-0.365745,-0.238943,-0.072076,0.171002,-0.284259,0.552519,0
-0.989099,0.841915,0.323253,-0.863807,-0.837718,-0.222663,-0.848032,0.051657,0.441305,0.086148,0.21319,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.169518,-0.999443,-1.553704,-0.508572,-0.596753,-0.18402,-0.904937,0.008026,-0.498534,-1.843198,0.368799,0
-0.278933,-0.326245,-1.650357,-0.261075,0.658417,0.355083,0.35323,0.180788,-0.708125,-1.413225,-0.185253,0
0.489805,0.082923,1.116472,1.929088,0.319571,0.007652,0.633538,-0.764369,0.044205,0.806588,-0.219025,0
0.045829,1.754362,-2.239791,1.171724,0.312203,0.171455,-0.015156,-0.425089,0.412719,-0.102326,-0.847989,0
-0.892321,0.857681,-0.054661,-0.609606,0.432452,0.25042,0.576481,0.149337,0.125427,0.338306,-0.34732,0
-0.020649,0.408272,0.680656,0.360377,-1.144261,-0.638319,-0.626857,-0.10933,-0.71924,1.017142,0.652327,0
-0.989578,0.911295,0.881871,-1.218378,6.166043,-7.06798,-1.845967,-0.122634,-0.077471,0.048895,-0.213736,0
2.258694,-0.01081,0.793927,-0.649997,0.792656,0.531195,0.789794,-1.934564,0.628933,-0.49156,-0.557138,0
0.631968,0.960053,1.173708,1.996691,0.174447,-0.200692,0.884448,-0.651321,-0.037371,0.460854,0.610234,0
-1.034111,1.401552,-0.176868,-0.583134,0.424728,0.26908,0.498183,0.222368,0.234678,0.206027,-0.031541,0
-0.961202,0.947852,0.863654,-0.722555,0.440713,0.22899,0.745479,0.252468,-0.004952,0.094422,0.072863,0
1.473815,-1.070749,-0.037199,2.095268,0.787659,0.265626,0.64826,-0.716805,0.092562,-1.023678,1.435577,0
2.008368,-1.778726,-0.101937,2.377364,-0.801337,-0.665995,-0.348043,-1.310009,0.255034,-1.537572,0.479424,0
-0.440643,-1.337524,1.164619,-1.095375,-0.870028,-0.413605,-0.293464,-0.267366,0.040365,0.561366,-0.70143,0
-0.62103,-0.224302,0.660129,-0.716014,0.613311,0.266719,0.9436,0.226399,-0.064366,-0.309477,0.524774,0
0.865535,0.14439,-2.081309,2.601173,0.375431,0.017744,0.178608,-0.771755,-0.383639,-0.525527,-0.076905,0
-0.517386,-0.796815,0.955236,-0.807075,-0.282162,0.274215,-1.111143,0.238246,0.224906,-0.666773,1.05112,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-0.11171,-2.519923,0.921045,-1.102595,-0.731157,-0.358334,-0.267334,-0.382555,0.033351,0.31307,-0.412941,0
-0.142359,1.339484,-2.179255,1.298492,0.173303,0.029192,-0.071704,0.033046,-1.31596,0.577487,-0.153005,0
0.349851,1.878286,-0.015651,2.281721,0.281031,0.100539,0.172338,-0.564306,0.511639,0.897068,0.416721,0
-0.946136,1.070017,0.365185,-0.655899,0.412137,0.206076,0.678041,0.22672,-0.02716,0.00326,-0.035035,0
0.637625,1.915904,0.425862,1.766341,0.179272,-0.045997,0.384758,-0.52377,-0.150645,-0.356323,-0.288357,0
0.541799,0.449022,-1.943511,2.021839,-0.894183,-0.447986,-0.875835,-1.070196,2.285951,2.082862,1.315024,0
-0.353458,-0.518462,-6.444133,0.126937,1.123749,0.97593,-0.537859,-0.175115,2.377936,1.414402,0.331627,0
-0.714199,0.022245,0.436258,-0.912792,-0.99469,-0.455391,-0.594559,-0.136386,-0.126619,-0.102777,-0.541817,0
-1.078229,1.536681,-0.876934,-0.514121,0.446687,0.322109,0.362077,0.176378,0.591954,0.541139,-0.053315,0
-1.077937,1.00936,0.973778,-1.016626,-1.030283,-0.49404,-0.412277,0.035267,0.26902,-0.033672,0.33273,0
1.703204,0.368594,0.354106,0.202843,-1.468061,-1.105615,-0.436074,2.657503,0.030146,0.653032,0.113869,0
-0.437214,1.345777,0.505965,0.02833,-1.100104,-0.499315,-0.877805,0.076751,-0.539015,0.272975,0.518112,0
-0.464939,-0.751221,0.2373,-0.671164,0.613537,0.355885,0.675099,0.017633,0.001998,0.522632,-0.629393,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
-0.38493,-1.05894,0.694301,-0.735854,0.700032,0.314211,1.011773,0.148015,-0.125791,-0.125191,0.238763,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.032735,0.462907,-1.367374,0.588708,-1.133902,-0.605956,-1.093213,-0.11429,-1.615222,-0.785001,-0.097115,0
-0.650603,0.802465,-0.784086,-0.279636,-1.012691,-0.446118,-0.865644,-0.078504,-0.113802,0.021927,0.097775,0
-0.605698,0.474784,2.977299,0.656182,3.632622,4.981723,-5.926407,1.856783,0.028643,-0.033501,-0.255995,0
-0.99169,1.106471,-0.268639,-0.808104,-1.001541,-0.419906,-0.730239,-0.00482,0.247725,-0.195518,0.010459,0
-0.776534,0.294231,0.024119,-0.859066,-0.910098,-0.403824,-0.572207,-0.03038,0.121216,-0.337798,0.127496,0
1.014239,2.05377,0.0898,2.028229,0.023167,-0.240411,0.460644,-0.549996,-0.513816,-0.412118,-0.407961,0
-0.473469,-0.169641,-0.297589,-0.467616,0.67773,0.396564,0.493546,0.245674,-0.462106,-0.849246,0.034658,0
1.011059,-0.83903,-2.38314,1.039849,0.574648,0.23567,0.08614,0.099626,-1.67511,-0.723711,0.018504,0
-0.042931,-2.005916,0.485698,-0.69292,0.639916,0.391777,0.597843,-0.18478,-0.550269,0.713624,-1.814331,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.747173,-0.027713,0.70123,-0.966336,-0.842061,-0.370415,-0.424032,0.002266,0.168,-0.254651,0.397372,0
-0.088529,-1.396458,-0.807714,-0.450265,0.636422,0.344891,0.500684,-0.051695,-0.666891,-0.295553,-1.221202,0
-0.137238,1.764396,0.283052,1.217121,0.126586,-0.089101,0.511356,-0.217841,-0.588667,0.706456,0.520577,0
-0.995072,0.935251,0.085226,-0.675612,0.50783,0.292658,0.681109,0.202789,0.555108,0.504853,0.347138,0
-0.609401,-0.474108,1.216412,-0.902997,-0.59526,0.080304,-1.141826,-0.003617,0.041219,0.255439,-0.463884,0
0.870964,-3.192633,-0.376478,0.780651,-0.615583,-0.393303,-0.529346,-0.31906,-1.028162,0.304758,1.647243,0
-0.346258,-1.122967,-0.100626,-0.841609,-0.64527,-0.259369,-0.469827,-0.041811,0.015331,-0.750859,0.543392,0
-0.020529,0.277531,-0.816316,0.340636,0.431953,0.176046,0.464452,0.085402,-0.449998,0.717479,0.192927,0
-0.477189,-0.8217,-0.271965,-0.64954,0.817165,0.429953,0.866493,0.172789,0.528253,-0.04359,1.043952,0
-0.939913,1.560127,-1.290412,-0.363713,0.379013,0.265274,0.214078,0.18299,-0.070571,-0.175162,-0.590614,0
-0.283215,-1.152553,-0.592706,-0.747576,-0.610637,-0.254442,-0.526069,-0.008423,-0.085804,-1.249631,0.818446,0
-0.916672,1.335866,-0.16281,-0.51973,0.353126,0.198052,0.453974,0.219354,-0.357918,-0.317008,-0.507561,0
-0.733546,0.068811,0.89619,-0.762485,0.461737,0.207422,0.844886,0.11443,-0.078014,0.33552,-0.327482,0
0.382261,1.091333,0.740504,2.171405,0.174489,-0.157672,0.672936,-0.65054,-0.247187,0.212386,0.375737,0
-0.918256,0.861228,0.580588,-0.683979,0.445556,0.221861,0.736228,0.235691,-0.010519,0.030043,0.047801,0
-0.478816,-0.744913,0.588395,-0.721316,0.585991,0.286304,0.826433,0.056973,-0.123943,0.247171,-0.364646,0
-0.062184,-1.595239,-3.418363,-0.198581,1.058608,0.71697,0.206872,-0.018452,0.89865,0.04688,0.483166,0
0.102211,-2.649025,0.079096,-0.672427,1.075828,0.494102,1.149107,0.188965,-0.038107,-1.055847,1.570879,0
-0.254357,1.634217,0.75468,0.825592,0.078144,-0.150585,0.649721,0.210247,-1.034095,1.131344,0.857111,0
-1.007686,1.539573,-0.030413,-0.529225,0.363585,0.217971,0.449124,0.267461,-0.247198,-0.294282,-0.298898,0
-0.326734,0.839181,-0.710044,0.074774,-1.096316,-0.52196,-0.849207,-0.15451,0.11336,1.137261,0.317229,0
-0.400004,0.235954,-1.966803,-0.178201,0.590198,0.373643,0.12185,0.183124,-0.738932,-1.295373,-0.59572,0
-0.846936,0.898803,0.252632,-0.58576,0.420627,0.228937,0.569797,0.223347,-0.316679,-0.234777,-0.354945,0
-0.745112,0.941088,-2.548286,-0.230396,0.567312,0.433894,0.034574,0.098854,0.403559,0.055896,-0.394009,0
-0.482648,0.018949,-0.888989,-0.54806,-0.733617,-0.178659,-1.097934,0.067349,-0.565363,-1.457196,-0.143454,0
-1.036076,1.096642,1.064991,-0.854288,-0.717878,-0.019157,-1.120263,0.212414,0.18114,-0.225892,0.323164,0
0.735107,-5.470406,0.447621,-1.044504,-0.28118,-0.060113,-0.235223,-0.568801,-0.037993,0.36948,-0.629238,0
0.118137,0.076248,1.34395,0.765887,0.526994,0.124605,1.096619,-0.916906,1.50094,-0.667861,-0.510384,0
0.852803,1.583401,1.075178,1.173909,-1.138413,-0.66003,-0.576618,-0.819838,0.806879,-0.306144,0.150679,0
-0.90831,0.822782,-0.838366,-0.543648,0.555957,0.380135,0.44969,0.134826,0.690185,0.667135,0.041082,0
-0.12039,-0.083307,-3.34174,0.388794,0.682624,0.45956,-0.098892,0.046975,-0.287313,-0.405845,-0.07949,0
-0.594929,0.296265,-0.595215,-0.711279,-1.006661,-0.431924,-0.875272,-0.129469,-0.517388,-0.704898,-0.889622,0
-1.044864,1.30127,-0.893031,-0.741896,-0.984061,-0.365637,-0.877418,-0.037814,0.55497,0.084504,-0.011218,0
0.246776,-3.410278,0.16924,-0.851587,-0.098355,0.147679,-0.493203,-0.011409,0.144374,-1.104479,1.480619,0
0.711268,-5.502581,0.483997,-1.08735,-0.298336,-0.103026,-0.127105,-0.58833,0.096823,0.479113,-0.474929,0
0.116391,-2.086143,-0.560304,-0.126955,0.429753,1.521516,-3.539753,0.164145,-0.360199,-0.1971,-1.709764,0
-0.624797,0.009308,0.331952,-0.67275,0.468961,0.254139,0.649629,0.053941,-0.203051,0.338,-0.775071,0
-0.774926,0.00156,0.345633,-0.960208,-0.942029,-0.403194,-0.565289,-0.159851,0.328766,0.354303,-0.266429,0
-0.867185,0.747766,0.634263,-0.710501,0.747328,-0.268876,0.572438,0.17393,-0.223982,-0.069119,-0.239829,0
-0.766185,0.073523,0.215197,-0.914614,-0.840424,-0.359256,-0.488471,-0.02166,0.33737,-0.155954,0.411947,0
0.973522,0.686756,-1.014452,1.682956,-1.306746,-0.779628,-1.120513,-0.684094,-1.211748,-0.534636,-1.142191,0
-0.32081,-0.791156,-0.010181,-0.450416,0.896066,0.688743,0.221956,0.253245,-0.381361,-0.437246,-0.26659,0
-1.065819,1.580156,-0.292199,-0.542557,0.393378,0.255656,0.43796,0.234251,0.15061,0.108592,-0.141937,0
-0.814265,0.574156,0.610785,-0.6912,0.557735,0.009855,0.682484,0.176102,-0.236669,-0.079789,-0.237842,0
-0.075738,0.87188,-0.346169,0.788041,-1.13347,-0.574031,-0.927857,-0.48421,-0.273522,0.314881,-0.051624,0
-1.031068,1.525624,0.397049,-0.633405,0.339691,0.166445,0.613201,0.26377,-0.207522,-0.213344,-0.119089,0
0.446233,1.825959,-1.248577,2.735916,0.145907,-0.098624,0.223472,-1.000391,0.574729,0.145251,-0.338619,0
-0.60815,-0.113096,-1.32621,-0.459176,0.78861,0.541913,0.394566,0.144378,0.710769,0.271422,0.483128,0
-0.975954,0.664737,0.842132,-0.960768,-0.856239,-0.297597,-0.606921,0.070785,0.375125,-0.024806,0.469752,0
-0.491191,-0.713395,0.13966,-0.873908,-0.711431,-0.326959,-0.402913,0.008672,0.030308,-0.867074,0.785351,0
0.145583,-3.149249,0.116795,-0.940541,-0.442565,-0.168916,-0.28007,-0.246927,0.084788,-0.350152,0.348292,0
0.060679,-2.570861,-0.077095,-0.647697,1.084451,0.505243,1.124962,0.200394,0.077594,-1.031325,1.683104,0
-1.031536,0.885663,0.986996,-0.942371,-0.838842,-0.242529,-0.728865,0.118381,0.322633,-0.06699,0.435477,0
-0.768809,1.076641,-2.134716,-0.261545,0.497478,0.373781,0.077788,0.116634,0.128897,-0.067685,-0.626769,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
0.016088,-2.685857,0.512677,-0.993966,-0.591649,-0.230226,-0.33334,-0.298855,-0.038545,0.15368,-0.447596,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
-0.654125,0.311559,-0.364979,-0.533566,0.540978,0.288143,0.593245,0.181855,-0.163433,-0.325043,-0.093283,0
-1.120256,1.196212,0.421216,-0.948741,-1.001794,-0.436355,-0.550541,0.025866,0.509713,0.114399,0.384352,0
0.251921,-0.041354,-0.492558,1.053374,0.605184,0.223917,0.63523,-0.628311,0.68883,-1.077771,-0.120044,0
-0.713779,1.063073,-3.237715,-0.112148,0.561388,0.469167,-0.168311,0.064757,0.375444,0.039687,-0.712504,0
-0.811791,0.58203,0.497191,-0.665023,0.447929,0.205008,0.7479,0.20354,-0.172569,-0.103781,-0.107793,0
-0.740074,0.97683,0.587332,-0.266479,-1.080646,-0.544205,-0.588332,-0.017407,-0.143134,0.42416,0.699209,0
1.248266,-2.392256,-0.635571,1.920063,0.859785,0.200705,0.987395,-0.619204,0.139666,-0.26794,2.092266,0
-0.480791,1.101363,1.343567,0.13105,-1.010376,-0.571611,-0.241611,-0.743859,1.447871,-0.731627,0.110967,0
1.278935,-2.259273,-2.499922,0.766706,0.895384,0.382761,0.430221,0.059239,-0.997873,-0.769359,1.157245,0
-0.90569,0.823086,0.707433,-0.818197,-0.747912,-0.059674,-1.12116,0.13168,0.034683,-0.26179,-0.015785,0
2.60353,0.866985,0.276499,1.067561,-0.537093,-1.065697,0.974602,5.640851,0.180898,0.9104,0.1435,0
-0.562286,-0.230585,0.042584,-0.84747,-0.840676,-0.392255,-0.509836,-0.025638,-0.182413,-0.783757,0.198308,0
-0.206002,-1.047332,-0.50735,-0.448325,0.768699,0.466488,0.49548,0.144369,-0.522005,-0.621814,-0.401523,0
-0.78317,0.963354,-0.187131,-0.435598,0.508573,0.377771,0.20934,0.261719,-0.499331,-0.467319,-0.63498,0
-0.005999,1.003349,0.559892,1.088072,0.338875,0.094019,0.546645,-0.524431,0.277847,0.191871,-0.262208,0
-0.216431,0.928714,-0.270305,0.46565,0.315493,0.084831,0.527363,0.135709,-0.363866,1.122085,0.558394,0
0.441422,0.292861,1.332128,1.802137,-1.16311,-0.766115,-0.460024,-0.91252,0.058834,0.378,0.479689,0
-0.068196,-2.017664,-0.639656,-0.756275,-0.434342,-0.13003,-0.489816,-0.036204,0.062787,-1.154615,1.024363,0
-0.457367,-0.216451,-1.396255,-0.615452,-0.940639,-0.328832,-1.060569,-0.269324,-0.244913,-0.066173,-1.511363,0
-0.685643,0.070213,0.909472,-0.56417,0.843309,0.776721,-0.002692,0.297059,-0.063277,0.300416,-0.410636,0
-0.145142,0.561075,0.298383,0.931169,0.321837,0.038793,0.534834,0.176578,-1.196559,0.646774,1.097299,0
-0.905853,0.809878,0.613431,-0.632622,0.565235,0.409309,0.449188,0.270016,0.04485,0.137302,-0.034113,0
-0.980641,1.017442,0.877831,-0.70531,0.461791,0.255819,0.706326,0.285827,-0.011131,0.005731,0.165853,0
-1.100156,1.44203,0.872127,-0.670608,0.47906,0.343848,0.508069,0.337024,0.078506,0.088174,0.169425,0
-0.533582,0.313249,-1.39187,-0.535109,-0.917652,-0.382592,-0.96444,-0.030567,-0.589305,-1.360707,-0.482287,0
-0.290458,0.277462,0.953688,0.439712,0.270146,0.021164,0.665018,0.058381,-0.950796,1.108873,0.221614,0
-0.85532,0.637645,0.575929,-0.694234,0.457316,0.218857,0.764441,0.205641,-0.029467,0.050127,0.001251,0
0.558682,1.376822,-1.120651,2.582661,0.086263,-0.185876,0.18426,-0.680514,-0.967277,-0.758417,-0.545116,0
-0.989806,1.580018,0.18653,-0.524645,0.409758,0.296314,0.334388,0.309329,-0.376842,-0.416571,-0.31936,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.560504,-0.31453,-0.046843,-0.578663,0.755543,0.48403,0.568378,0.216111,0.147965,-0.099047,0.351907,0
2.144125,-1.20085,-1.312413,0.768995,-0.839405,-0.486249,-0.941483,-0.093252,-1.91136,-0.799098,0.611769,0
-1.09466,1.092089,1.031594,-1.006136,-1.013006,-0.464819,-0.460228,0.065239,0.239461,-0.104769,0.376892,0
-1.01302,1.414202,0.481602,-0.575326,0.450173,0.323134,0.406807,0.320334,-0.21193,-0.217023,-0.155964,0
-1.031047,1.16622,0.912907,-0.737547,0.365577,0.156999,0.79545,0.244402,-0.02719,0.122282,-0.002246,0
-0.179053,-1.382716,-0.067291,-0.582646,0.875325,0.465759,0.786805,0.203724,-0.25605,-0.854495,0.689086,0
-0.921674,0.757369,0.524335,-0.706593,0.482191,0.23832,0.788403,0.229304,0.193722,0.155623,0.281047,0
0.217493,-0.467994,1.222744,0.088534,-0.819576,-0.494292,-0.117989,-0.826066,1.36888,-0.848099,0.067645,0
-0.497045,1.220498,0.201814,0.174179,0.420507,0.166255,0.682086,-0.309872,0.682584,-0.619089,-0.302052,0
-0.725911,-0.245115,0.808681,-1.017762,-0.951517,-0.434744,-0.463445,-0.16381,0.16277,0.303343,-0.341267,0
0.85564,-2.439504,0.150378,0.539048,-0.864202,-0.557748,-0.438755,-0.344876,-1.11041,0.866913,0.450543,0
0.694804,-1.351189,0.112744,0.272744,0.674523,0.423743,0.309242,-0.096903,-1.079548,0.860328,-0.325864,0
0.050538,1.398903,1.016092,1.318394,0.454908,0.349519,0.042079,-0.220432,-0.435672,0.460502,0.289123,0
-0.939035,1.028435,0.426124,-0.642739,0.430757,0.224789,0.663224,0.249474,-0.072097,-0.076858,-0.010204,0
-0.934159,0.907334,0.71499,-0.70324,0.401687,0.204434,0.695182,0.200485,-0.073099,0.140672,-0.189787,0
-0.847263,1.448387,-0.496991,-0.429512,0.326949,0.189654,0.32615,0.22654,-0.686031,-0.710633,-0.760585,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
-0.529705,-0.23208,-1.005128,-0.707086,-0.812656,-0.287997,-0.844414,-0.133608,0.087517,-0.391487,-0.23306,0
0.289727,0.770426,-1.259726,1.112526,0.205622,-0.028709,0.180346,0.12487,-1.874615,-0.176563,-0.106998,0
-0.9729,0.896653,0.309583,-0.865153,-0.924949,-0.330914,-0.748093,0.033395,0.230545,-0.112963,0.074245,0
-0.562001,-0.05306,-0.205864,-0.610128,0.649141,0.345416,0.697357,0.187268,0.006519,-0.364176,0.439822,0
2.608571,1.924263,0.645346,1.688734,-0.203084,-0.615023,0.824991,2.224203,0.941094,0.113502,-0.317465,0
-0.729256,0.335118,1.600382,-0.277815,1.542911,1.840542,-1.431245,0.748514,0.000643,0.070342,-0.036266,0
-0.584287,1.285699,1.665389,0.724334,2.185966,2.922548,-3.407122,1.18643,-0.490922,0.143953,0.092525,0
0.281026,1.127257,1.536403,1.015562,0.383004,0.033032,1.054353,-1.068609,1.876389,-0.713792,-0.785571,0
-0.099281,0.856583,0.790139,0.595904,0.179612,-0.063938,0.658543,0.146846,-1.101991,0.997355,0.300973,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
0.716324,-1.380767,-0.767935,0.444329,-0.976912,-0.547774,-0.824212,-0.32595,-1.458443,0.079837,-0.384296,0
-0.707945,0.289875,-2.019058,-0.630835,-0.746261,-0.189739,-0.984491,-0.125336,0.861905,0.081084,0.274807,0
0.797475,0.118298,-4.835723,2.851102,0.64615,0.368931,-0.311045,-0.962466,1.479639,1.130812,0.475052,0
-0.740875,0.865534,-2.93197,-0.201833,0.628001,0.508879,-0.050752,0.068555,0.699252,0.34071,-0.331917,0
-0.333376,1.599953,-0.530499,1.097119,0.087359,-0.089722,0.30665,0.098967,-1.243589,0.946034,0.386503,0
-0.792065,0.393398,0.210351,-0.865144,-0.927903,-0.425152,-0.54722,0.005431,-0.018836,-0.518197,0.156499,0
-0.474777,-1.055266,0.761181,-0.964115,-0.804982,-0.27339,-0.674367,-0.215219,-0.007528,0.23089,-0.609438,0
-0.408223,0.830584,1.472396,0.109666,-1.016964,-0.578795,-0.22612,-0.793371,1.360972,-0.615351,-0.155864,0
