@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
23,5,1,3,54,267.53,0.06,17.42,15.36,4659.42,0.09,258.86,19,0,2,0,19,12,32,22,9,true
107,6,1,6,384,2498.99,0.04,24.9,100.36,62224.93,0.83,3456.94,74,13,18,0,21,70,218,166,9,true
56,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
24,4,4,2,48,222.91,0.18,5.63,39.63,1253.84,0.07,69.66,14,5,2,0,9,16,28,20,7,true
124,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,true
12,4,4,3,46,225.72,0.12,8.31,27.15,1876.27,0.08,104.24,8,0,2,0,14,16,27,19,7,true
68,9,7,5,187,981.36,0.02,53.14,18.47,52152.4,0.33,2897.36,52,5,9,0,24,14,125,62,17,true
6,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,true
11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
104,13,9,9,381,2250.53,0.02,56.88,39.57,127998.63,0.75,7111.03,88,1,12,0,28,32,251,130,22,true
8,1,1,1,18,66.61,0.36,2.81,23.68,187.33,0.02,10.41,5,0,1,0,5,8,9,9,1,true
135,18,6,4,315,1804.29,0.02,56.7,31.82,102297.08,0.6,5683.17,87,21,18,6,25,28,188,127,35,true
97,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
57,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
89,29,29,22,273,1452.89,0.03,39.54,36.74,57452.18,0.48,3191.79,78,0,9,0,17,23,166,107,57,true
67,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
77,9,4,8,235,1358.62,0.03,32.34,42.01,43942.85,0.45,2441.27,63,2,10,0,23,32,145,90,17,true
22,2,1,2,66,320.63,0.11,9.17,34.98,2939.08,0.11,163.28,16,0,4,0,11,18,36,30,3,true
8,2,1,2,11,34.87,0.33,3,11.62,104.61,0.01,5.81,6,0,0,0,6,3,8,3,3,true
206,29,11,20,712,4790.28,0.02,51.68,92.7,247537.69,1.6,13752.09,157,25,22,0,26,80,394,318,57,true
44,12,10,9,154,860.08,0.04,27.5,31.28,23652.32,0.29,1314.02,33,5,4,0,22,26,89,65,23,true
48,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
60,16,7,6,189,1005.84,0.02,48.03,20.94,48310.12,0.34,2683.9,43,1,11,3,23,17,122,71,31,true
123,8,4,6,390,2531.82,0.04,27.5,92.07,69625.12,0.84,3868.06,91,10,20,0,22,68,220,170,15,true
166,1,1,1,141,734.53,0.18,5.47,134.31,4016.98,0.24,223.17,145,1,18,0,5,32,71,70,1,true
7,2,1,1,13,41.21,0.25,4,10.3,164.84,0.01,9.16,5,0,0,0,6,3,9,4,3,true
235,29,22,17,1084,7575.73,0.04,27.34,277.1,207113.99,2.53,11506.33,158,43,32,0,12,115,560,524,57,true
28,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
92,3,1,3,556,3609.47,0.04,28.37,127.21,102418.72,1.2,5689.93,71,6,11,0,18,72,329,227,5,true
14,4,4,4,32,130.8,0.14,7.31,17.89,956.47,0.04,53.14,11,0,0,0,9,8,19,13,7,true
92,22,15,11,403,2671.63,0.03,31.88,83.81,85162.8,0.89,4731.27,79,4,9,0,26,73,224,179,43,true
24,2,1,2,46,202.05,0.12,8.25,24.49,1666.88,0.07,92.6,13,0,8,0,11,10,31,15,3,true
20,10,6,7,77,338.21,0.05,22,15.37,7440.59,0.11,413.37,8,5,3,2,12,9,44,33,19,true
53,6,1,3,176,942.93,0.03,30.23,31.19,28502.18,0.31,1583.45,37,2,10,2,19,22,106,70,11,true
98,19,16,2,249,1432.97,0.03,35.61,40.24,51032.11,0.48,2835.12,78,0,9,7,23,31,153,96,37,true
70,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
269,75,63,42,1119,7977.67,0.01,99,80.58,789789.1,2.66,43877.17,226,19,17,4,45,95,701,418,144,true
47,2,1,2,123,683.21,0.11,9.43,72.46,6441.74,0.23,357.87,29,5,11,0,12,35,68,55,3,true
26,34,34,1,333,1462.64,0.01,104,14.06,152114.74,0.49,8450.82,20,2,2,0,14,7,229,104,67,true
16,3,3,2,42,199.71,0.09,11.64,17.16,2323.84,0.07,129.1,12,0,2,0,16,11,26,16,5,true
725,173,90,65,2869,22597.73,0.01,112.1,201.58,2533263.14,7.53,140736.84,622,30,53,17,40,195,1776,1093,338,true
24,3,1,2,73,315.5,0.05,20.25,15.58,6388.89,0.11,354.94,18,0,3,1,12,8,46,27,5,true
69,8,1,5,257,1505.5,0.03,31.84,47.28,47938.33,0.5,2663.24,63,0,4,0,20,38,136,121,15,true
24,3,1,3,50,229.25,0.11,9.5,24.13,2177.86,0.08,120.99,14,3,5,0,12,12,31,19,5,true
87,22,5,13,232,1359.05,0.04,24.21,56.13,32903.35,0.45,1827.96,69,6,9,0,20,38,140,92,43,true
8,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,4,0,2,0,5,6,8,7,1,true
25,1,1,1,54,244.27,0.22,4.59,53.24,1120.78,0.08,62.27,13,0,4,6,6,17,28,26,1,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
50,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
33,4,3,4,114,622.38,0.05,20.09,30.98,12501.62,0.21,694.53,26,0,5,0,21,23,70,44,7,true
29,2,1,2,79,379.78,0.07,14.3,26.56,5430.87,0.13,301.71,22,0,5,0,13,15,46,33,3,true
194,25,5,22,421,2726.28,0.03,31.57,86.36,86066.68,0.91,4781.48,129,40,17,6,24,65,250,171,45,true
26,2,1,1,191,1002.35,0.04,23.27,43.07,23327.51,0.33,1295.97,21,0,3,0,16,22,127,64,3,true
22,2,1,2,57,274.02,0.1,9.75,28.1,2671.69,0.09,148.43,10,6,3,0,12,16,31,26,3,true
45,8,6,8,117,595.23,0.04,24.5,24.3,14583.21,0.2,810.18,31,5,6,0,17,17,68,49,15,true
67,11,1,11,211,1165.47,0.03,38.04,30.64,44336.48,0.39,2463.14,46,6,13,0,22,24,128,83,15,true
82,24,20,3,233,1364.91,0.05,21.35,63.92,29145.81,0.45,1619.21,66,6,8,0,17,41,130,103,47,true
17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
160,5,4,3,698,4862.12,0.03,33.11,146.86,160969.13,1.62,8942.73,123,11,23,1,22,103,388,310,9,true
69,8,7,6,185,1088.29,0.04,22.68,47.98,24683,0.36,1371.28,51,3,13,0,23,36,114,71,15,true
5,1,1,1,9,25.27,0.67,1.5,16.84,37.9,0.01,2.11,3,0,0,0,3,4,5,4,1,true
89,14,11,8,277,1674.3,0.03,32.36,51.74,54181.04,0.56,3010.06,69,7,7,4,23,43,156,121,27,true
139,14,8,7,359,2288.64,0.03,34.71,65.93,79448.47,0.76,4413.8,79,31,27,0,27,56,215,144,26,true
62,4,3,2,205,1190.51,0.05,22.08,53.92,26287.7,0.4,1460.43,39,9,12,0,19,37,119,86,7,true
47,4,4,3,120,642.91,0.07,14.4,44.65,9257.85,0.21,514.32,32,0,13,0,16,25,75,45,7,true
102,21,21,17,371,2250.52,0.03,31.5,71.45,70891.35,0.75,3938.41,67,13,15,5,21,46,233,138,41,true
12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
123,53,53,22,489,2911.6,0.02,56.76,51.3,165253.09,0.97,9180.73,84,18,18,0,25,37,321,168,105,true
68,20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
17,2,1,1,38,169.46,0.1,10.2,16.61,1728.48,0.06,96.03,11,0,4,0,13,8,23,18,5,true
75,9,4,6,204,1139.33,0.03,30.33,37.56,34559.75,0.38,1919.99,45,14,14,0,21,27,126,78,17,true
49,6,6,3,171,927.89,0.04,25.33,36.63,23506.58,0.31,1305.92,34,0,13,0,19,24,107,64,11,true
38,5,3,5,146,810.97,0.06,16,50.69,12975.52,0.27,720.86,34,0,2,0,16,31,84,62,9,true
129,16,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
49,4,1,4,201,1192.08,0.05,21.95,54.31,26167.57,0.4,1453.75,43,1,5,0,20,41,111,90,7,true
54,8,3,5,198,1099.81,0.03,39.2,28.05,43117.5,0.37,2395.42,43,1,8,0,25,22,129,69,15,true
42,9,1,4,135,708.47,0.07,14.88,47.63,10538.49,0.24,585.47,28,6,6,0,17,30,116,74,27,true
195,23,11,10,442,2735.9,0.02,43.78,62.49,119789.61,0.91,6654.98,116,60,17,0,22,51,239,203,45,true
327,21,12,13,1779,13686.71,0.02,51.85,263.95,709716.25,4.56,39428.68,249,10,66,0,25,182,1024,755,41,true
19,6,1,3,63,309.13,0.09,11.38,27.18,3516.4,0.1,195.36,14,0,2,1,14,16,37,26,11,true
32,5,1,4,95,446.54,0.06,18,24.81,8037.75,0.15,446.54,24,3,3,0,13,13,59,36,9,true
28,5,1,3,67,331.93,0.08,12.76,26,4237,0.11,235.39,14,0,12,0,14,17,36,31,9,true
21,3,1,2,116,599.71,0.04,22.35,26.83,13405.31,0.2,744.74,15,0,4,0,19,17,76,40,5,true
151,20,12,16,541,3327.01,0.02,55.4,60.05,184330.69,1.11,10240.59,98,22,26,3,24,47,324,217,39,true
16,1,1,1,50,216.1,0.13,7.77,27.8,1679.66,0.07,93.31,8,1,4,0,9,11,31,19,1,true
8,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,5,1,0,0,5,6,8,7,1,true
35,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
25,5,1,5,67,311.14,0.07,14.62,21.27,4550.4,0.1,252.8,17,0,6,0,13,12,40,27,9,true
83,13,1,10,212,1150.37,0.04,24.89,46.22,28631.38,0.38,1590.63,61,1,17,0,16,27,128,84,25,true
20,2,1,1,64,307.67,0.09,10.83,28.4,3333.1,0.1,185.17,15,0,5,0,13,15,39,25,3,true
62,7,7,7,244,1377.1,0.04,25.24,54.56,34761.37,0.46,1931.19,51,0,9,0,17,33,146,98,13,true
24,3,1,3,53,243,0.11,9,27,2187.03,0.08,121.5,17,0,4,0,12,12,35,18,5,true
222,19,6,19,685,5009.32,0.02,46.32,108.14,232043.52,1.67,12891.31,133,42,37,8,38,121,390,295,29,true
36,6,1,5,121,615.58,0.06,16.1,38.25,9907.96,0.21,550.44,32,0,1,0,13,21,69,52,11,true
455,23,1,11,1793,13503.77,0.02,65.16,207.25,879854.82,4.5,48880.82,359,17,76,1,26,160,966,834,45,true
39,8,8,6,118,665.98,0.09,10.69,62.27,7122.23,0.22,395.68,27,3,7,0,14,36,63,55,15,true
14,2,1,2,26,101.58,0.19,5.25,19.35,533.29,0.03,29.63,9,0,3,0,9,6,19,7,3,true
22,1,1,1,109,512.35,0.2,4.91,104.37,2515.16,0.17,139.73,19,0,1,0,4,22,55,54,1,true
70,12,1,4,223,1238.67,0.04,27.48,45.07,34042.87,0.41,1891.27,58,2,8,0,17,30,126,97,23,true
178,11,1,10,523,3277.53,0.02,41.44,79.1,135812.62,1.09,7545.15,114,40,21,1,21,56,302,221,21,true
78,12,7,5,191,1083.43,0.02,40.87,26.51,44274.92,0.36,2459.72,52,11,10,3,25,26,106,85,23,true
35,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
113,1,1,1,565,3427.34,0.05,18.37,186.54,62970.12,1.14,3498.34,95,0,16,0,8,59,294,271,1,true
171,17,1,16,458,2816.58,0.02,56.45,49.89,159008.98,0.94,8833.83,122,22,25,0,27,44,274,184,31,true
96,11,4,9,232,1335.13,0.04,22.75,58.69,30374.3,0.45,1687.46,75,4,13,2,18,36,141,91,21,true
63,21,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,true
23,2,1,2,77,377.83,0.08,13,29.06,4911.8,0.13,272.88,16,0,5,0,15,15,51,26,3,true
32,3,1,2,73,385.83,0.09,11.2,34.44,4323.1,0.13,240.17,24,0,6,0,17,22,44,29,4,true
61,7,1,7,218,1210.9,0.05,21.72,55.74,26305.77,0.4,1461.43,45,2,10,2,18,29,148,70,13,true
87,24,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,true
77,15,11,15,273,1656.04,0.06,18.04,91.8,29873.71,0.55,1659.65,62,4,9,0,16,51,158,115,29,true
71,5,1,4,279,1680.24,0.05,21.55,77.97,36210.9,0.56,2011.72,55,0,14,0,16,49,147,132,9,true
9,1,1,1,32,125.02,0.23,4.33,28.85,541.76,0.04,30.1,7,0,0,0,6,9,19,13,1,true
344,16,4,15,1220,8830.85,0.02,65.68,134.46,579968.21,2.94,32220.46,242,36,59,5,34,117,768,452,25,true
28,9,9,5,177,915.08,0.03,38.56,23.73,35284.28,0.31,1960.24,24,0,2,0,19,17,108,69,17,true
15,2,1,2,47,206.44,0.14,7.38,27.96,1524.47,0.07,84.69,10,0,3,0,8,13,23,24,3,true
79,14,1,14,247,1547.9,0.03,30.64,50.52,47424.91,0.52,2634.72,59,3,8,7,30,47,151,96,18,true
71,5,1,4,223,1338,0.06,16.07,83.25,21503.57,0.45,1194.64,57,1,11,0,15,49,118,105,9,true
34,5,3,5,102,542.84,0.09,11.56,46.98,6272.78,0.18,348.49,27,0,5,0,13,27,54,48,9,true
7,2,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,5,0,0,0,6,5,8,6,3,true
5,1,1,1,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,3,0,0,0,5,4,7,4,1,true
