@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1,1,0,0,1,0,1,7862,4105.25,1265,0
1,1,1,0,0.008772,0,456,0,6,6,1,89,74,88,0
1,1,1,0,0.012945,0.022654,309,0,4,1,1,120,120,78,0
1,5,21,0.999957,0.096725,0.043501,93.047619,0,7,229,0.714286,380,367.5,380,0
1,2,3,0.823082,4.243243,4.108108,12.333333,0,3,635,0.666667,3028,1124.85,1377,0
1,1,1,0,0.125573,0.033914,1091,1,9,3,1,1761,844.416667,224,0
1,1,1,0,0.002123,0.002123,471,0,4,0,1,291,291,291,0
1,3,4,0.966457,0.030189,0.026415,66.25,0,4,1740,0.75,8714,3126.663745,6832,0
1,1,1,0,0.016393,0.019672,305,1,4,117,1,9976,4456.883333,3476,0
1,1,1,0,0.000917,0.000917,1090,0,5,551,1,6712,1483.357973,6712,0
1,1,1,0,0.004728,0.004728,423,0,6,9,1,989,743.833333,989,0
1,1,1,0,0.145161,0.064516,62,0,2,179,1,819,540.666667,648,0
1,2,2,0.167027,0.110329,0.079812,213,0,3,376,1,2804,1755.333333,2589,0
1,1,3,0.60525,0.281167,0.03183,125.666667,0,2,0,0.333333,2945,1282.166667,385,0
1,4,4,0.9566,0.058296,0.053812,111.5,1,4,1047,0.75,10424,1748.972944,4360,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.214286,0,42,1,1,4,1,2307,881.5,1576,0
1,1,4,0.553766,0.311015,0.012959,115.75,1,3,475,1,5073,2796.583333,438,0
1,1,1,0,0.052402,0.008734,229,0,2,3,1,975,975,603,0
1,1,1,0,0.25,0.083333,24,0,2,0,1,441,400.333333,34,0
1,1,1,0,0.002353,0,1700,0,15,35,1,4309,1520.566667,4309,0
1,1,1,0,0.047619,0.071429,42,0,1,0,1,1942,989.733333,211,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,516,380,392,0
1,1,1,0,0.067873,0.058824,442,1,2,1,1,857,485.416667,298,0
1,1,1,0,0.004762,0.00119,840,1,4,90,1,1202,1202,647,0
1,2,3,0.92062,0.11465,0.11465,52.333333,0,6,0,0.666667,6997,5091.5,6426,0
1,1,1,0,0,0,82,0,1,0,1,2342,1731,597,0
1,1,1,0,0.006274,0.001255,797,1,8,0,1,39,39,29,0
1,2,3,0.485722,0.498069,0,86.333333,0,8,49,0.666667,1698,1499.5,1698,0
1,2,2,1,0.2,0.2,55,1,3,66,1,523,458,519,0
1,1,1,0,0,0,0,1,1,19,1,15680,2643.204237,2248,0
1,1,2,0.996317,0.055118,0.033071,317.5,0,7,43,1,1183,871,1183,0
1,1,1,0,0.016807,0.016807,119,0,13,4,1,1831,1197.333333,1831,0
1,1,1,0,0.005348,0.00713,561,1,6,36,1,2139,1161.666667,1471,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,0,1,2,22,1,737,737,542,0
1,1,1,0,0,0.014599,137,0,2,0,1,7316,3694.016667,2413,0
1,1,1,0,0.018779,0,213,0,4,2,1,306,184.666667,125,0
1,1,1,0,0.000552,0.001105,3620,0,18,0,1,2000,730.304762,2000,0
1,3,4,0.413163,0.063492,0.031746,126,0,4,76,0.75,4065,2336.25,1001,0
1,7,24,0.056401,0.261115,0.242401,331.75,0,7,1635,0.166667,44,44,44,0
1,1,2,0.658191,0.093294,0.043732,171.5,1,4,132,1,3266,1909.5,54,0
1,2,2,0.266765,0.027642,0.00813,922.5,0,10,2,1,3621,1575.266667,3621,0
1,2,2,1,0,0.005525,181,0,9,330,1,256,256,216,0
1,1,1,0,0.00346,0.00346,289,0,5,0,1,7573,3758.15,502,0
1,1,1,0,0,0,13,1,1,0,1,5440,2703.533333,1426,0
1,1,1,0,0,0,0,1,1,0,1,2718,2704.5,59,0
1,1,1,0,0.011385,0,527,1,3,0,1,7074,2802.496825,5433,0
1,1,1,0,0.010753,0.008065,372,0,4,5,1,2416,998.083333,570,0
1,1,1,0,0.019324,0.019324,207,0,4,269,1,129,129,4,0
1,1,1,0,0,0,0,0,1,0,1,6696,3351.066667,4082,0
1,1,1,0,0.409091,0.045455,22,1,1,0,1,5306,2631.266667,1308,0
1,1,1,0,0.088106,0.017621,227,0,16,0,1,5220,1504.276371,5220,0
1,2,2,0.439497,0.031746,0,346.5,1,3,225,1,3485,2450.333333,1967,0
1,1,1,0,0.000995,0.000995,1005,0,8,1,1,124,124,124,0
1,1,1,0,0,0.007299,274,0,3,0,1,3807,2522.333333,1346,0
1,1,1,0,0,0.005644,1063,0,6,0,1,2501,1594.166667,2501,0
1,1,1,0,0,570,0,0,3,8,1,2873,1086.704762,744,0
1,1,1,0,0.008621,0.008621,116,0,11,0,1,14,14,14,0
1,1,2,0.999338,0.012376,0.014851,606,0,12,0,0.5,788,513.5,710,0
1,6,15,0.887854,0.012195,0.003871,344.4,0,15,757,0.933333,100,100,100,0
1,1,4,0.625637,0.025451,0.02439,471.5,0,11,160,0.75,455,357.5,331,0
1,1,1,0,0.050847,0.050847,59,0,1,8,1,1484,852.5,476,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.003711,0,1617,0,16,2,1,4710,1442.32619,4710,0
1,1,1,0,0.057377,0.004098,488,1,7,19,1,6597,2597.395635,4974,0
1,1,2,0.964079,0.14,0.04,50,1,3,55,1,1287,1073.5,411,0
1,8,48,0.994562,0.002612,0.002612,374.895833,0,20,1041,0.354167,4805,1449.215476,4805,0
1,1,1,0,0.095238,0.02381,126,0,2,1,1,41,41,25,0
1,2,6,0,0.084153,0.08306,152.5,0,6,274,0.5,6170,1594.090476,6170,0
1,1,1,0,0.015823,0.003165,316,1,2,2,1,16990,6728.823016,4355,0
1,2,2,0.881291,0.104167,0,48,0,1,21,1,1372,763,407,0
1,1,2,0.992774,0.020849,0.010039,647.5,0,15,2,0.5,210,172.5,210,0
1,1,1,0,0.00086,0.00086,1163,1,3,6,1,3038,1130.65,111,0
1,13,144,0.902281,0.031016,0.031016,150.013889,0,21,27647,0.430556,7593,2540.119048,7593,0
1,1,1,0,0.057692,0.057692,52,0,3,45,1,3373,2138.083333,233,0
1,1,1,0,0,497,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.022409,0.011204,357,0,4,29,1,3470,2435.333333,1956,0
1,1,1,0,0.011719,0.007813,256,1,2,0,1,8627,5022.733333,2388,0
1,2,6,0.960058,0.001018,0.010183,163.666667,1,9,11,0.333333,6306,2353.44246,4702,0
1,1,1,0,0.012887,0.012887,388,0,4,13,1,56,56,52,0
1,1,1,0,0.02381,0.003968,252,0,10,5,1,414,277.166667,336,0
1,1,1,0,0.00339,0.001695,1180,0,10,3,1,3525,1608.15,3525,0
1,1,1,0,0,0,0,0,1,0,1,9258,4190.35,706,0
1,1,1,0,0.027692,0.003077,325,1,7,25,1,11747,3404.544048,927,0
1,1,4,0.982798,0.041096,0.041096,91.25,0,2,574,1,12284,5664.12619,4891,0
1,1,2,0.778011,0.142512,0.099034,207,1,8,15,1,20,20,20,0
1,4,4,0.484109,1.63354,0,40.25,0,1,150,0.75,5998,3535.9,2336,0
1,1,1,0,0.013836,0.013836,795,0,1,2,1,403,403,218,0
1,1,1,0,0.081272,0.015901,566,0,4,5,1,4295,2406.5,1403,0
1,1,3,0.277292,0.346939,0.214286,32.666667,1,6,9,1,266,202.5,246,0
1,1,2,0.932112,0.003515,0,3272,0,16,9,1,4445,1131.525,4445,0
1,1,1,0,0.015038,0.007519,133,1,8,2,1,445,419.5,375,0
1,1,1,0,0.012346,0,1782,0,15,6,1,3416,1029.960714,3416,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,2,2,0.988699,0.333333,0,24,1,1,394,0.5,20047,6135.452381,2558,0
1,1,1,0,0.025751,0.025751,233,1,4,10,1,5363,2892.333333,1074,0
1,1,1,0,0,0,0,0,1,0,1,1582,953,212,0
1,1,4,0.5,0.001576,0,317.25,0,15,50,0.75,298,298,280,0
1,1,1,0,0.014151,0.009434,424,0,8,8,1,378,267,60,0
1,1,1,0,0,0.026667,150,0,8,270,1,1287,610.366667,1209,0
1,1,2,0.721928,0.012232,0.033639,163.5,0,5,6,1,3207,1615.916667,457,0
1,2,2,0.999723,0.113027,0.082375,261,1,5,24,1,476,466.5,334,0
1,1,1,0,0.155556,0.044444,90,0,6,71,1,1877,1126.333333,1877,0
1,2,3,0.787499,0.266667,0.733333,15,0,2,17,0.666667,14719,5262.745238,3120,0
1,4,91,0.994725,0.009792,0.011373,215.472528,0,6,0,0.010989,228,228,228,0
1,1,1,0,0.001083,0,923,0,8,7,1,2104,1108.5,2104,0
1,2,2,0,0,0.277778,9,1,2,0,1,5200,2148.446429,3665,0
1,1,1,0,0.027778,0,180,1,6,42,1,4386,1139.579762,93,0
1,1,1,0,0.006309,0.003155,317,1,2,30,1,303,230,299,0
1,1,1,0,4.098361,3.852459,61,0,5,274,1,57,57,6,0
1,1,1,0,0.03681,0.01227,163,1,7,299,1,1353,738.966667,1166,0
1,1,1,0,0.053333,0,75,0,2,1,1,211,211,46,0
1,1,2,0.407906,0.10061,0.04878,164,1,4,215,1,2600,1221.333333,932,0
1,2,12,0.833818,0.027488,0.003299,151.583333,0,4,381,0.916667,1951,1824.5,451,0
1,2,2,0.811278,0.006467,0.000588,850.5,0,15,11,1,384,254.666667,306,0
1,1,4,0.979401,0.060122,0.012938,328.5,0,7,184,1,1410,1374.5,1410,0
1,1,3,1,0.017544,0.017544,57,0,1,0,0.333333,338,338,338,0
1,1,1,0,0.027344,0.001953,512,0,6,7,1,1569,1067.5,1569,0
1,1,1,0,0.225,0.0875,80,1,5,394,1,1796,1079,1796,0
1,2,3,0.989498,0.024952,0.011516,173.666667,0,4,37,1,2597,1866,791,0
1,3,3,0.616018,0.016756,0.013989,2168.333333,0,12,155,1,5502,1685.622619,5502,0
1,1,1,0,0.010417,0.010417,96,0,5,25,1,25,25,25,0
1,1,1,0,0.019231,0.019231,52,0,4,83,1,7,7,7,0
1,1,1,0,0.070513,0.012821,156,1,2,27,1,117,117,57,0
1,1,1,0,0.001721,0.001721,581,1,12,35,1,353,236.5,275,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0,0,151,0,1,0,1,363,363,76,0
1,1,1,0,0.012257,0.002043,979,0,5,52,1,864,864,864,0
1,1,1,0,0,0,25,0,1,0,1,12669,5650.302381,87,0
1,1,1,0,0.631579,0.021053,95,1,2,6,1,833,724,243,0
1,1,1,0,0.008333,0.091667,120,1,7,0,1,10736,5020.916667,139,0
1,5,5,0.98387,0.007537,0.000793,504.2,0,3,200,0.6,3746,1059.836436,3668,0
1,1,1,0,0.087591,0.094891,274,0,2,1,1,1221,1221,1159,0
1,1,1,0,0.072961,0.008584,233,0,9,22,1,580,499,580,0
1,2,15,0.424486,1.448124,1.520971,30.2,0,1,0,0.066667,2897,1732.166667,431,0
1,1,1,0,0.006878,0.005502,727,1,4,1,1,2715,1831.666667,178,0
1,1,2,0.468996,0.060606,0,165,0,3,211,1,3679,1199.33292,3601,0
1,1,1,0,0,0,11,0,1,0,1,566,566,494,0
1,1,1,0,0,0.005025,199,0,1,1,1,13358,3346.143254,1074,0
1,2,2,1,0.249071,0.208178,269,0,2,0,0.5,2,2,2,0
1,1,1,0,0,0.027818,683,0,13,3,1,1560,1064.5,1560,0
1,2,2,0.910878,1.323529,0.029412,17,1,1,0,1,2169,1517.333333,190,0
1,1,1,0,0.021244,0.021244,659,0,3,0,1,1072,607.833333,1072,0
1,2,2,1,0.037037,0.006173,162,0,3,6,0.5,42,42,42,0
1,1,1,0,0.312,0.056,125,0,7,1,1,70,70,70,0
1,1,1,0,0.011468,0.020642,436,0,4,0,1,1064,1064,1064,0
1,1,3,0.639588,0.011724,0.008793,682.333333,0,7,36,1,948,690.833333,948,0
1,2,2,1,0.009772,0.006515,307,0,4,36,0.5,2789,980.983333,2284,0
1,2,5,0,0,0,7,0,1,0,0.2,37,37,15,0
1,1,1,0,0.075,0,80,1,1,0,1,5348,2217.132937,3165,0
1,1,1,0,0.008536,0.015102,1523,0,10,0,1,3815,1191.448413,3815,0
1,1,1,0,0.928571,0.428571,28,1,1,7,1,15,15,9,0
1,2,2,1,0.047619,0.047619,21,0,7,16,0.5,780,652,780,0
1,2,2,1,0.00163,0,613.5,0,16,78,1,2877,1024.992857,2877,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,2,2,0.591673,0.009288,0.012384,161.5,1,7,29,1,690,643,689,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0,0.01897,738,1,14,9,1,6278,3266.083333,3855,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,2,9,0.740438,0.177305,0.113475,109.666667,0,3,167,0.333333,1253,1253,1253,0
1,1,2,0.991076,0.032,0.04,62.5,0,4,129,1,435,266.666667,164,0
1,1,1,0,0.022321,0.013393,224,0,8,2,1,597,540,597,0
1,2,2,0,0.193548,0.892473,46.5,1,7,32,0.5,4499,1503.686905,810,0
1,1,1,0,0.058065,0.095161,1240,1,4,0,1,15057,2663.086111,7228,0
1,1,1,0,0.007218,0.001388,3602,0,16,4,1,4259,1295.827778,4259,0
1,1,1,0,0.045455,0,154,0,4,97,1,345,345,98,0
2,2,6,0.976119,0.240741,0.037037,9,0,5,138,0.166667,12310,5493.107143,3615,0
1,1,1,0,0.022727,0.034091,88,0,2,5,1,661,661,378,0
1,1,1,0,0,48,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0.440367,0.137615,109,0,1,0,1,167,167,130,0
1,1,1,0,0.012048,0.012048,83,0,3,42,1,3899,1835.711905,544,0
1,1,1,0,0.015625,0.030048,832,0,7,2,1,4642,1638.926984,41,0
1,4,4,1,0.002937,0,340.5,0,5,475,1,1716,907.266667,1716,0
1,6,9,0.156527,1.38191,0.01005,44.222222,0,14,508,0.666667,7197,3508.516667,4386,0
1,1,6,0.52287,1.901478,0.020936,135.333333,0,1,0,0.166667,7948,2193.275325,7948,0
1,1,1,0,0.000957,0.000957,1045,0,5,1,1,1706,703.216667,1706,0
1,1,1,0,0.035714,0.011905,84,1,6,10,1,4049,2295.5,4042,0
1,1,1,0,0.114833,0.028708,209,1,1,23,1,6411,2865.397619,2068,0
1,1,1,0,0.01252,0.010955,639,0,3,0,1,92,92,92,0
1,1,1,0,0,0,16,0,1,0,1,560,390.666667,556,0
1,1,1,0,0.00353,0.001513,1983,1,11,0,1,6375,2548.933333,6375,0
1,1,1,0,0,0,424,1,1,0,1,912,912,796,0
1,2,2,0.940286,0.001544,0,4533,0,12,10,1,6397,1395.208983,6397,0
1,1,1,0,0.000264,0.000264,3795,0,19,6,1,3004,876.146429,3004,0
1,3,5,0.488959,0.078876,0.028105,220.6,0,5,30,0.4,1429,932,365,0
1,1,1,0,0,0.017094,117,1,3,1,1,9076,4300.75,3905,0
1,2,2,1,0.160763,0.051771,183.5,1,3,58,1,5392,2890.583333,1098,0
1,1,2,0,0,0,5,1,1,0,0.5,474,433,323,0
1,1,1,0,0.111111,0,18,0,3,4,1,62,62,62,0
1,2,2,0.690429,0.426471,0.02451,102,0,1,3,1,47,47,33,0
1,1,1,0,0.139535,0.023256,43,0,6,342,1,570,341,463,0
1,2,2,0.940286,0.056893,0.035011,228.5,0,12,300,0.5,3184,1542.833333,3184,0
1,2,6,0.895883,0.008502,0.008502,254.833333,0,8,184,1,1897,1226.5,1896,0
1,1,1,0,0,0,219,1,1,0,1,2654,1591.533333,368,0
1,1,1,0,0.256098,0,82,0,2,21,1,694,694,31,0
1,1,1,0,0.347826,0.304348,46,0,1,0,1,16360,6464.123413,6231,0
1,2,7,0,0,0,37.285714,1,1,0,0.142857,2196,1540.333333,693,0
1,1,1,0,0.028369,0.004728,423,0,2,0,1,196,196,48,0
1,2,3,0.612602,0.001201,0,1387.333333,1,9,203,1,2292,711.378571,2292,0
1,1,2,1,0.006689,0.006689,149.5,0,8,217,1,1826,723.283333,1826,0
1,1,1,0,0.088235,0.029412,68,1,2,0,1,427,413.5,427,0
1,1,1,0,0,32,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,2,1,0.030429,0,361.5,1,6,2,1,589,550.5,589,0
1,1,1,0,0,0.055351,542,0,10,0,1,1203,621.233333,1125,0
1,2,2,1,0.0181,0.0181,110.5,0,4,2,0.5,33,33,23,0
1,1,1,0,0.59375,0.03125,32,1,2,21,1,3214,2285.666667,1346,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
2,3,3,0.203765,0.302738,0.028986,207,0,5,65,0.666667,2688,1068,1487,0
1,1,1,0,0.004367,0.034934,458,0,4,5,1,2176,1429.5,1280,0
1,2,2,0.539216,0.033067,0.059293,438.5,0,3,2,1,399,399,399,0
1,2,2,0.970951,0.001487,0.000992,2017,0,17,51,1,6751,1493.897944,6751,0
1,1,1,0,0.001949,0.001949,513,0,3,0,1,2344,732.983333,234,0
1,1,1,0,0.099359,0,312,0,4,6,1,1661,899.75,1125,0
1,1,1,0,0.001988,0.003976,503,0,5,0,1,391,391,391,0
1,1,1,0,0.191489,0.297872,47,1,3,2,1,561,402,130,0
1,1,6,0,0,0,0,0,1,6,0.333333,1249,662.5,45,0
1,1,1,0,0.038136,0.021186,472,0,6,0,1,1368,997.666667,1368,0
1,1,1,0,0.04321,0,162,0,3,3,1,2978,1678.5,228,0
1,9,24,0.862545,1.917834,0,44.625,0,1,0,0.041667,719,621.5,305,0
2,3,4,0.921185,0.013752,0.013752,127.25,1,5,72,1,9170,5009.6,2644,0
1,1,1,0,0,0,18,1,1,0,1,1047,918.833333,630,0
1,2,2,0.881291,0.050314,0.012579,79.5,1,6,371,1,2695,1406.85,2624,0
1,1,1,0,0,0.015625,192,0,2,0,1,228,180,196,0
1,1,1,0,0.004988,0.002494,401,0,8,41,1,223,223,223,0
1,3,9,0.721653,0.260618,0.054698,172.666667,0,4,425,0.777778,3233,2266.833333,1734,0
1,1,1,0,0,0,0,0,1,0,1,751,751,720,0
1,1,1,0,0,0,34,0,1,0,1,1939,1925.5,1790,0
1,2,2,0.214978,0.396825,0.222222,94.5,0,2,0,0.5,8250,2492.343362,8250,0
1,1,1,0,0.017391,0.008696,115,0,8,0,1,333,333,200,0
1,1,3,0.289971,0.153439,0.041799,630,0,16,16,1,73,73,42,0
1,1,1,0,0.004208,0,3802,0,16,4,1,2358,643.95,2358,0
1,1,1,0,0,0,30,0,1,0,1,2221,1312.483333,425,0
1,1,1,0,0.20342,0.075608,1111,0,6,4,1,1885,695.2,1885,0
1,1,1,0,0.068182,0.068182,44,0,2,1,1,2023,1012.733333,244,0
1,1,1,0,0.130137,0.027397,146,1,5,11,1,3341,3239.5,3341,0
1,1,1,0,0.031955,0.007519,532,0,3,0,1,2683,1659.833333,2683,0
1,2,19,0.579746,0.023073,0.099043,93.526316,1,3,664,0.263158,1468,492.516667,81,0
1,1,1,0,0.006816,0.005842,1027,0,6,0,1,2443,1539.666667,2443,0
1,1,1,0,0,0,0,1,1,0,1,7148,3590.483333,506,0
1,1,1,0,0.061818,0.001818,550,1,3,3,1,2616,943.297619,928,0
1,1,1,0,0.000268,0.000268,3736,0,18,17,1,2802,914.293254,2802,0
1,3,5,0.301756,0.31129,0.066129,124,0,1,1,1,130,130,130,0
1,2,3,0.51186,0.004132,0.012397,322.666667,0,5,39,1,2174,1135,293,0
1,1,1,0,0.004608,0,868,0,3,0,1,1290,898.333333,232,0
1,1,1,0,0.003035,0,659,0,9,11,1,1180,598.733333,1102,0
1,1,1,0,0.027027,0.013514,222,1,2,63,1,13090,5501.92619,2506,0
1,1,1,0,0.12,0,75,1,2,44,1,2547,1678.333333,1369,0
1,1,2,0.949452,0.015152,0.080808,99,0,4,2,0.5,1516,1018,452,0
1,1,2,0.921143,2.359322,0,147.5,0,1,0,0.5,6624,3954.55,2765,0
1,1,1,0,0.08,0,25,1,6,1,1,4302,1184.983333,4302,0
1,1,1,0,0,88,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0,0,79,1,1,0,1,9493,4358.804762,445,0
1,1,1,0,0.025862,0.051724,116,1,3,8,1,74,74,10,0
1,1,1,0,0.022727,0.00974,308,0,7,10,1,676,614.5,676,0
1,2,2,1,0.011429,0,350,0,3,0,0.5,106,106,106,0
1,1,1,0,0.129032,0.064516,31,0,2,2,1,39,39,26,0
1,1,1,0,0.004049,0.004049,247,1,2,10,1,682,244.016667,677,0
1,7,8,0.782292,0.059495,0.039935,153.375,0,11,1524,0.75,3063,2165.666667,3063,0
1,1,1,0,0.164444,0.071111,225,0,2,0,1,4079,1892.117857,642,0
1,1,1,0,0,0,0,0,1,0,1,9759,4513.116667,1858,0
1,1,1,0,0,0.059172,338,1,3,3,1,5001,2063.340079,2936,0
1,3,7,0.183438,0.022229,0.021093,1510.285714,0,2,0,0.142857,8080,2325.275325,8080,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,1,0,0,0,0,0,1,0,1,5668,3566.55,2032,0
1,1,1,0,0,27,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.142857,0.047619,21,1,1,34,1,1649,1213.083333,1386,0
1,1,1,0,0,0.01,100,1,1,12,1,9713,3694.341017,7712,0
1,1,1,0,0.009901,0.014851,202,0,6,0,1,142,142,64,0
1,1,3,0.306292,0.041344,0.007752,129,0,1,6,0.666667,491,491,474,0
1,3,5,0.768541,0.055646,0.027823,244.4,1,7,136,1,610,447.5,63,0
1,1,1,0,0.254237,0.135593,59,1,1,0,1,1362,755.166667,485,0
1,1,1,0,0.017857,0.008929,224,1,2,1,1,783,729.5,180,0
1,1,1,0,0.050109,0.010893,459,1,3,86,1,13251,5378.436905,5344,0
1,1,2,1,0.003623,0.003623,552,1,6,9,1,7085,2718.540476,1887,0
1,1,1,0,0,0,0,0,1,0,1,4113,2323.333333,190,0
1,1,1,0,0.001359,0.001359,736,0,9,22,1,6123,2198.368254,4529,0
1,2,2,0,0,0,79,0,1,0,0.5,4058,2138,1293,0
1,1,1,0,0.105042,0.159664,238,1,5,6,1,51,51,48,0
1,1,1,0,0.001227,0.001227,815,1,2,1,1,1830,1017.666667,1258,0
1,1,1,0,0,0,0,0,1,0,1,6096,3615.9,2416,0
1,1,2,0.764205,0.004897,0.003918,1021,0,7,2,1,2625,1620,2625,0
1,1,2,0.811278,0.033708,0.011236,178,1,5,376,0.5,3237,3237,3237,0
1,1,1,0,0.020833,0.020833,48,1,2,1,1,1277,1066.5,870,0
1,1,1,0,0,0,15,1,1,0,1,4728,1485.813095,2058,0
1,1,1,0,0.043478,0,138,0,2,1,1,2587,1716.333333,805,0
1,1,1,0,0.00744,0.00372,1344,1,11,132,1,5430,2403.183333,5430,0
1,1,2,0.91046,0.353884,0.183724,405.5,0,2,0,0.5,167,167,19,0
1,1,1,0,0,0.007246,138,1,2,5,1,125,125,113,0
1,1,3,0.818372,0.031564,0.025825,232.333333,0,1,3,0.333333,2983,838.797619,303,0
1,1,1,0,0,0,72,0,1,0,1,6337,3075.6,938,0
1,1,1,0,0.045541,0.005693,527,0,2,0,1,140,140,100,0
1,1,1,0,0.028409,0.005682,352,0,11,0,1,464,376.5,464,0
2,3,4,0.939114,0.146489,0.01937,206.5,0,3,77,1,1801,1716,1684,0
1,1,1,0,0.002188,0,914,0,9,1,1,270,270,270,0
1,1,1,0,0.015152,0.015152,66,1,2,238,1,6936,3570.066667,1125,0
1,1,1,0,0.229437,0.177489,231,1,2,16,1,5156,1609.835714,2315,0
1,1,1,0,0.046559,0.186235,494,1,2,4,1,14244,2688.437049,6742,0
1,2,2,0.863121,0.002084,0.001563,3838.5,0,10,10,1,522,384.833333,397,0
1,1,1,0,0.001567,0.001567,638,0,14,1,1,1204,621.6,1126,0
1,3,3,1,0.009063,0.009063,110.333333,0,1,69,0.666667,4934,1387.003535,4934,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
1,1,1,0,0.015306,0.022676,1764,0,15,7,1,3401,1040.058333,3401,0
1,1,1,0,0.003793,0.002528,791,0,7,0,1,1078,1078,1078,0
1,1,1,0,0.007299,0.007299,137,1,2,1,1,20217,6165.505159,5474,0
1,1,5,1,0.097087,0,61.8,0,3,258,0.8,1542,1307.5,108,0
1,1,1,0,0.00075,0.00075,1333,0,11,6,1,8591,2404.902381,8591,0
1,1,1,0,0.018072,0.03012,166,0,9,0,1,3400,3236.5,3400,0
1,1,2,0.413817,0.045161,0.006452,232.5,0,9,46,0.5,1628,1077,1628,0
1,1,4,0.553651,0.019593,0.002976,1008,0,11,143,0.75,5432,1195.54831,5432,0
1,1,1,0,0.001754,0.001754,570,0,3,3,1,2711,1635.333333,2711,0
1,1,1,0,0.051095,0,137,0,1,3,1,10679,5006.333333,5243,0
1,2,2,1,0.02027,0.006757,74,1,1,92,1,7432,2826.840476,2871,0
1,1,1,0,0.006431,0.006431,311,0,4,105,1,1,1,1,0
1,2,3,0.724707,2.484848,0,66,0,1,0,0.333333,6884,3677.516667,644,0
1,1,1,0,1.45,0.5,40,1,8,220,1,6330,3068.6,3893,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,1,1,0,0.082508,0.081188,1515,0,8,60,1,667,616.5,667,0
1,3,3,0.901138,0.013113,0.005426,1474.333333,0,18,57,0.666667,5096,1566.466667,5096,0
1,1,3,1,0.000631,0.000631,1585.333333,0,13,0,0.666667,2309,639.796825,2231,0
1,1,1,0,0.051136,0.056818,176,0,3,0,1,3577,1376.357143,3577,0
1,1,2,0.970951,0.000913,0.003653,547.5,1,1,2,0.5,14342,2673.221898,6770,0
1,1,1,0,0.014925,0.0199,201,0,5,5,1,574,574,168,0
1,1,1,0,0,0.010399,577,0,15,13,1,1831,728.1,1831,0
1,1,1,0,0.243243,0.027027,37,0,2,0,1,369,369,138,0
1,1,1,0,0.035782,0.001883,531,1,2,30,1,22159,6073.210281,5794,0
1,1,7,0.916027,0.458101,0.22905,25.571429,1,4,446,0.857143,232,232,207,0
1,2,11,0.550171,2.291667,0,8.727273,1,1,0,0.090909,2885,1024.095238,1139,0
1,2,2,0.811278,0.0024,0.0008,625,0,6,49,1,2740,2377.166667,2740,0
1,1,1,0,0.040541,0.006757,148,1,1,4,1,3831,1988.940476,1723,0
1,1,1,0,1,0,10,0,1,1,1,2996,1092.85,216,0
1,1,1,0,0.181818,0.087662,308,0,4,153,1,7680,4114.016667,2599,0
1,1,2,0.929364,0.04467,0.014213,492.5,1,10,17,1,1721,1012.5,1721,0
1,1,1,0,0,0,65,0,1,0,1,3493,3309.5,3493,0
1,1,1,0,0.495413,0,109,0,1,0,1,1004,594.166667,146,0
1,1,1,0,0.001681,0.003783,2379,0,12,0,1,2480,652.662013,2402,0
1,1,1,0,0.004292,0,932,1,3,0,1,962,806.5,680,0
1,1,2,0.918296,0.011278,0.011278,133,0,5,467,1,314,190,314,0
1,1,1,0,0.214286,0.02381,42,1,2,320,1,21884,6286.689863,7315,0
1,1,1,0,0.02454,0.018405,163,0,3,19,1,1916,1048.083333,200,0
1,1,1,0,0.007491,0.022472,267,1,3,0,1,1498,896.35,507,0
