@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.285408,-1.524903,-0.335332,-0.885839,0.204439,-0.030171,-0.04385,-0.751823,-1.32016,0.354025,0.237987,0
-1.040221,0.933973,-0.125454,-0.795829,0.127352,0.016625,0.023499,-0.605756,0.020825,0.205769,-0.020041,0
0.359658,0.2665,0.34358,1.207215,0.334484,-0.598586,-0.547396,-0.711,0.581626,0.53894,-0.294631,0
-0.726597,-0.553564,-0.425391,-0.789232,0.221822,-0.044641,-0.051016,-0.769653,-0.573806,0.491822,0.422481,0
-0.693901,0.898042,0.462941,-1.064066,-0.005017,-0.017102,0.02494,-0.263698,-0.37395,-0.056119,-0.443777,0
-0.791741,0.159646,-0.439469,-0.699546,0.189956,0.067911,0.054688,-0.865741,-0.113556,0.041774,-0.193067,0
-0.03098,-0.144457,0.069574,0.239037,0.263117,-0.244062,-0.222116,-1.053636,0.93965,-0.852465,0.635235,0
0.030042,0.392087,-0.601053,2.295074,0.132543,-0.162839,-0.222075,0.742645,0.736017,-0.070691,0.029905,0
-0.969926,0.490421,-0.453645,-0.66017,0.195032,0.049731,0.053897,-0.924267,0.512813,0.10235,-0.112196,0
0.180354,-1.646047,-1.5826,1.190346,0.133716,0.229609,0.110011,0.723851,-1.224424,1.043568,-0.817648,0
-0.998727,0.413339,-0.500887,-0.654273,0.206616,0.049926,0.036932,-0.849091,0.041304,0.255159,0.081371,0
-1.013044,0.422463,-0.677172,-0.588036,0.230252,0.088689,0.060121,-0.981954,-0.209761,0.119324,-0.028749,0
-0.896448,0.122111,-0.221214,-0.832973,0.170337,-0.068317,-0.047187,-0.63078,-0.169265,0.490696,0.377268,0
-0.308958,-1.148983,-0.264256,-0.783294,0.187607,0.020189,0.052669,-1.044525,1.133561,-0.009253,-0.346021,0
-0.44862,0.979752,1.737166,-1.64754,-0.219497,-0.267312,-0.136083,0.651027,-0.461417,0.381554,-0.093473,0
1.650088,-0.443239,1.715314,1.252612,0.07587,-0.532654,-0.511503,-0.000284,-1.468889,0.430508,0.670124,0
0.263743,-2.545249,-2.042858,0.25987,0.099831,0.522019,0.360805,0.553243,-1.893,0.369557,-0.045375,0
-0.481557,-0.788151,-0.338931,-0.805923,0.198281,0.008973,0.006205,-0.905765,-0.150687,0.101958,-0.09608,0
0.570575,0.693961,1.034123,1.614802,0.296035,-0.845378,-0.761819,-0.40908,0.21839,0.076565,0.268297,0
1.538954,-0.066593,1.682395,0.714849,-0.003559,-0.29593,-0.272421,-0.227776,0.038322,-0.084154,0.488866,0
-0.851989,0.090341,-0.498939,-0.654991,0.21445,0.067456,0.054662,-1.015384,0.424034,0.062354,-0.140333,0
0.893557,0.959019,1.639111,1.054432,0.119127,-0.801468,-0.687301,-0.008522,-0.175663,-0.372097,-0.954974,0
-1.010027,0.585562,-0.338598,-0.727193,0.178376,0.009477,0.014851,-0.766218,0.224163,0.252873,0.071995,0
-0.536566,1.209713,-0.221022,0.789657,0.287687,-0.431351,-0.321064,-0.855806,0.140095,0.298661,-0.187694,0
0.643887,0.92339,0.561527,1.945386,0.368197,-0.786515,-0.721874,-0.650456,0.144497,0.349305,-0.623797,0
-1.160404,0.706946,-0.927027,-0.243951,-0.161157,0.488552,0.42329,1.042438,0.43816,0.087544,0.204349,0
-0.681958,0.619993,0.614647,-0.975119,-0.431381,0.218792,0.248452,2.155034,-0.118451,0.410418,0.369019,0
-0.444962,-1.067761,-0.334576,-0.771421,0.199423,-0.037934,0.015958,-0.999528,1.118843,0.232098,-0.02377,0
-0.861581,1.140246,0.525829,-1.089222,0.002118,-0.06864,-0.024448,-0.166028,-0.181611,0.184046,-0.142165,0
-0.301642,0.172444,-0.23426,0.147308,0.296112,-0.350833,-0.325648,-0.653137,-0.528246,0.783315,-0.441411,0
0.769107,1.110753,2.057914,-0.41017,-0.221508,-0.046049,-0.025173,0.146021,-0.480663,-0.873557,0.683717,0
-0.574177,-0.077611,-0.091411,-0.861715,0.123153,0.052852,0.045832,-0.699118,-0.489163,-0.050374,-0.337076,0
-0.36285,-1.669929,-1.358552,-0.137174,-0.053458,0.533091,0.437893,0.405024,1.570486,-0.223816,-0.19872,0
-1.243247,1.221555,-0.445059,-0.63614,0.184246,0.076516,0.053596,-0.803787,0.076616,0.162499,-0.013561,0
-1.042576,0.752699,0.03447,-0.91037,0.119802,-0.098723,-0.065167,-0.404625,0.041133,0.558983,0.403285,0
0.433433,0.720262,-0.677096,2.286222,0.175162,-0.38038,-0.410332,0.957453,0.232845,0.08046,0.162528,0
-1.064197,0.59606,-0.537156,-0.628936,0.211016,0.069651,0.045839,-0.864,-0.024912,0.220796,0.052149,0
-0.471108,-0.02969,-1.284538,1.195187,0.080093,0.20867,0.103009,0.794582,-0.177646,1.086894,-0.708259,0
-1.197048,0.78943,-1.267094,-0.098176,-0.102152,0.588058,0.469951,0.838213,0.136331,-0.09576,0.018995,0
-0.870254,0.405079,-0.009868,-0.877088,0.127515,-0.052275,-0.020557,-0.594724,0.422504,0.31641,0.095503,0
-0.306202,-2.081762,-0.906442,-0.652422,0.34076,0.031087,-0.016344,-1.447892,-0.433634,0.095541,0.106694,0
-0.968206,0.375683,-0.324117,-0.747327,0.171249,-0.017159,0.005355,-0.702065,0.034109,0.383976,0.217844,0
-0.233378,0.539,1.880034,-1.737394,-0.239095,-0.307883,-0.156087,0.707316,-0.367626,0.379694,-0.132583,0
1.295012,-2.43099,1.223518,-0.124925,-0.3304,-0.14582,-0.015486,1.463756,2.427293,-1.27895,0.118751,0
0.121661,1.335374,-0.283469,2.468972,0.072526,-0.152802,-0.232968,0.917006,0.12443,-0.4508,0.073509,0
0.309248,-0.678984,-0.896953,2.377836,-0.091117,-0.45443,0.002823,0.493856,0.27321,-0.041469,0.171309,0
-0.014325,-3.336977,-1.967352,-0.021189,0.081527,0.595822,0.447015,0.257467,-1.094653,-0.006963,0.223374,0
0.885616,0.419246,-1.557174,2.02413,0.255969,-0.228896,-0.283589,0.858575,0.641846,2.144454,-1.565499,0
-0.205989,-0.452129,-1.454661,1.227367,0.097076,0.294293,0.170883,0.653493,-0.116311,1.08777,-0.731559,0
-0.980778,1.113255,0.111923,-0.884292,0.074763,0.01849,0.031197,-0.471124,-0.073399,0.1008,-0.189068,0
-1.027675,0.491106,-0.554969,-0.619724,0.216741,0.073143,0.051931,-0.9284,0.159666,0.172864,-0.003155,0
0.002335,-0.223147,-0.846595,1.526538,0.097478,-0.004543,-0.091491,0.754352,-0.415673,-0.773646,0.942452,0
-0.601154,-0.229935,-0.75111,-0.323958,-0.191312,0.555134,0.48154,0.961877,0.588945,-0.325875,-0.406112,0
5.973547,2.145155,2.664047,-0.089607,-0.82994,2.083361,1.627284,-0.510344,-0.762089,-0.470138,-0.291812,0
-1.128897,0.951509,-0.705236,-0.329771,-0.202907,0.501567,0.421027,1.206531,0.163139,0.004727,0.069172,0
-1.192394,0.628743,-1.367871,-0.033652,-0.082385,0.628083,0.496198,0.73856,0.143414,-0.139885,-0.022721,0
-0.523802,0.11305,-1.353973,1.239025,0.088582,0.237567,0.122333,0.734267,-0.158696,1.016211,-0.781572,0
0.253821,0.158315,-0.231127,2.143923,0.068564,-0.224458,-0.260349,0.976937,0.455391,-0.082303,0.017275,0
1.088059,1.091068,-0.741135,2.718941,0.020381,0.325193,0.167162,0.527514,0.338935,0.547502,0.203344,0
-0.986438,0.996045,0.919109,-1.34861,-0.024508,-0.346742,-0.230639,0.314456,-0.018129,1.038948,0.89508,0
-0.944054,0.629432,0.381154,-1.086574,0.063797,-0.195824,-0.126302,-0.140928,0.037701,0.746868,0.584009,0
-0.460767,0.466454,-0.025717,-0.599254,-0.370216,0.586752,0.518851,1.450821,-0.468393,-0.65708,-0.906997,0
0.003441,0.598725,0.229233,0.528921,0.251663,-0.355242,-0.329961,-0.738592,0.250232,-0.098798,-0.059876,0
-0.755505,0.146121,-0.388594,-0.694297,0.174787,0.111849,0.085444,-0.891405,-0.148875,-0.059501,-0.332355,0
-0.1704,-1.773253,-0.507863,-0.711137,0.116202,-0.120095,0.151624,-1.304764,1.578607,-0.019695,-0.325958,0
-0.981742,1.184064,0.10891,-0.874064,0.071853,0.04034,0.045244,-0.485861,-0.115717,0.031683,-0.274597,0
4.752672,-0.475346,1.3535,-0.385569,-0.595347,2.278193,1.793001,-1.522887,-0.365993,-1.007948,0.690967,0
-0.407512,-0.630878,-0.033931,-0.866325,0.131989,0.002654,0.042106,-0.800289,0.84712,0.036798,-0.327454,0
0.891025,-1.439276,0.774986,1.494223,0.39663,-0.960728,-0.81195,-0.790615,1.926947,0.424847,0.341332,0
-1.091775,0.982201,-0.225823,-0.771246,0.147919,0.006204,0.009444,-0.623934,-0.09783,0.246476,0.060316,0
-0.758197,0.382028,0.436799,-1.090121,0.024471,-0.177321,-0.061447,-0.245959,0.360633,0.50038,0.242917,0
-0.556238,-1.959218,-2.404839,0.011503,-6.387006,2.938429,-4.74329,-0.51493,-0.337583,0.005961,0.133618,0
-0.14116,1.057528,-0.6085,2.498706,-0.16096,-0.488744,-0.013882,0.757186,0.348608,-0.182421,0.230646,0
0.259656,-1.383936,0.021801,-0.223508,0.204701,-0.112823,-0.10083,-1.007281,-0.440763,-0.87479,-0.142548,0
0.873987,-2.739286,2.75203,-2.279248,-0.280893,-0.750695,-0.407869,0.863329,2.442242,1.084637,0.527537,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.61167,0.397495,-0.262729,-0.516369,-0.3025,0.544804,0.476437,1.315504,-0.036216,-0.441613,-0.586514,0
-0.56894,-1.274662,-1.351813,-0.135124,-0.046955,0.541435,0.448775,0.54338,0.633917,-0.076512,0.03734,0
0.614886,-0.052538,0.294841,1.917439,0.352501,-0.806216,-0.628641,-0.917298,-0.017934,0.000643,0.268726,0
-1.22864,1.213574,-0.397257,-0.65953,0.176739,0.0672,0.046791,-0.767861,0.057553,0.177982,-0.001393,0
-0.702267,0.787835,0.252766,-0.937873,0.035744,0.073651,0.080451,-0.47557,-0.271865,-0.192314,-0.598822,0
-1.133456,0.975108,-0.423723,-0.651945,0.07285,-0.032522,0.144267,-0.828819,0.125919,0.140294,-0.058579,0
-0.998133,0.730709,-0.408054,-0.680206,0.174227,0.091079,0.065182,-0.808883,-0.26915,0.044013,-0.172565,0
-0.582914,-0.119132,-0.027789,-0.903397,0.110436,0.021017,0.020784,-0.551594,-0.814724,0.131113,-0.134568,0
0.627966,-0.362878,0.71274,1.701466,0.389769,-0.900019,-0.834904,-0.577229,-0.628017,0.172078,0.501969,0
-1.115729,1.195022,-0.338679,-0.665057,0.150428,0.118542,0.093426,-0.796515,-0.022988,-0.051875,-0.309717,0
-0.203625,0.87374,0.571232,0.141014,0.136217,-0.232537,-0.219673,-0.609215,-0.473047,-1.226927,0.195378,0
-0.597422,0.379623,0.819388,-1.263902,-0.029403,-0.185634,-0.096018,0.003836,0.044516,0.442818,0.117757,0
-0.607487,-0.06066,0.515543,-1.164432,0.042573,-0.196901,-0.11416,-0.181441,0.135334,0.592206,0.355995,0
1.444657,-0.74398,2.366835,0.964138,0.085161,-1.124919,-0.904279,0.267417,1.053143,0.288782,0.263588,0
-0.598506,0.530583,1.091405,-1.408141,-0.077426,-0.262383,-0.15332,0.290732,-0.27781,0.622326,0.310276,0
-0.139285,-1.545776,-0.295788,-0.594107,-0.225113,0.363545,0.367302,1.066304,1.584442,-0.050361,-0.133169,0
2.374824,1.189933,1.446437,1.044452,-0.664141,1.246849,0.9596,1.362324,-0.614834,-0.758965,0.663443,0
-0.141807,0.925896,2.521461,-2.000365,-0.37035,-0.36672,-0.18416,1.146735,-0.658361,0.367912,-0.241016,0
-0.730872,-0.249187,-0.514489,-0.656968,0.221303,0.065558,0.059097,-1.06434,0.551884,0.045505,-0.177289,0
1.631276,-3.685276,-1.382757,3.387025,0.451607,-0.455841,-0.559569,0.314573,-2.03492,0.65572,0.201581,0
-1.084322,1.093415,-0.316277,-0.68492,0.15156,0.10776,0.081153,-0.767782,-0.092545,-0.010396,-0.261683,0
-0.334745,0.284828,0.5744,-1.099746,-0.036434,0.078573,0.09204,-0.2677,-0.924081,-0.324602,-0.840345,0
-0.958578,1.081304,0.689579,-1.197284,-0.007914,-0.202665,-0.121603,0.054179,-0.091941,0.640116,0.415905,0
-0.648236,0.82487,-0.095546,-0.136449,0.221529,-0.212426,-0.182596,-0.785121,0.229217,-0.391178,0.488742,0
1.710335,-0.864126,2.370389,0.908112,0.047979,-1.011012,-0.826212,0.311845,-0.001441,-0.048312,-0.246101,0
0.057699,1.042381,-0.602575,2.57989,0.133999,-0.169968,-0.243437,0.73844,0.202683,-0.29944,0.318861,0
-0.714284,-0.220808,-0.235361,-0.792577,0.177997,-0.026664,0.001254,-0.822687,0.701968,0.265023,0.039883,0
0.671976,-5.273408,-2.501572,0.07805,0.15494,0.719537,0.505118,0.263965,-3.587043,0.092049,0.266769,0
-0.314981,-2.290718,-1.685106,-0.054537,-0.14796,0.40063,0.591951,0.336013,0.007567,-0.030532,0.141675,0
-0.732615,-0.186508,-0.544105,-0.671589,0.206871,0.093594,0.058865,-0.838143,-0.785051,0.160657,-0.043788,0
-0.897549,0.06103,-0.564111,-0.675467,0.22097,0.036423,0.013792,-0.801476,-0.589803,0.338704,0.207449,0
-1.158598,1.000902,-0.836806,-0.256919,-0.184283,0.547283,0.453344,1.090102,0.193427,-0.09915,-0.04238,0
0.632305,-3.316146,-0.117374,-0.866084,-0.267553,0.368023,0.317704,1.398758,-1.903864,-0.077104,-0.092492,0
-0.898644,0.296785,-0.648815,-0.393894,-0.203082,0.461058,0.395901,1.239514,0.100071,0.092483,0.149367,0
0.128709,0.793189,0.569284,0.812429,0.274138,-0.587304,-0.533956,-0.613323,0.3431,-0.544865,0.923237,0
-1.276968,0.978196,-1.261318,-0.059606,-0.154678,0.574835,0.530785,0.789927,0.318956,-0.164124,-0.06156,0
-0.656306,-0.56582,-0.522373,-0.693983,0.226158,0.034996,0.026756,-0.947358,0.004035,0.230483,0.045025,0
-0.993983,-0.236267,-1.835657,-0.01073,-3.450303,1.859082,-2.270927,0.159649,0.036985,-0.071715,0.019967,0
-1.198755,1.070574,-0.533155,-0.597562,0.150541,0.048271,0.108229,-0.892702,0.141487,0.112678,-0.072534,0
-0.899486,0.079904,-1.113895,-0.182973,-0.12853,0.582574,0.47229,0.9033,-0.184071,-0.123889,-0.053046,0
-0.977378,0.50929,-0.082484,-0.873233,0.138194,-0.070324,-0.050483,-0.471453,-0.273136,0.522987,0.378678,0
-0.620799,1.179422,0.159472,0.387332,0.252675,-0.320298,-0.3071,-0.793272,0.091163,-0.836811,0.919145,0
-0.088716,-1.800827,-0.497678,-0.743617,0.219473,0.092396,0.076136,-1.099765,-0.32363,-0.099422,-0.394049,0
2.572537,-1.496722,0.906099,-0.189316,0.040161,-0.229646,-0.186322,-0.410552,-0.730521,-0.472751,-1.191887,0
-1.074316,0.777083,-0.994576,-0.176467,-0.166089,0.60065,0.504148,0.914988,0.297432,-0.267302,-0.247218,0
0.605436,-2.584134,0.749962,-1.401781,-0.007561,-0.09722,-0.056849,-0.235328,-1.954812,-0.016665,-0.406891,0
-0.605097,1.378913,-0.154399,0.681913,0.315048,-0.344424,-0.335898,-0.830532,0.030689,0.015688,0.053908,0
1.524686,0.89931,1.568938,0.670299,-0.057579,-0.07661,-0.106686,-0.225309,-0.465781,-0.132482,-0.363452,0
1.11862,1.594257,1.306883,0.697227,0.076414,-0.525213,-0.473104,-0.02309,-0.428078,0.050711,-0.620308,0
0.087464,0.305553,-0.772186,1.761394,0.083819,-0.033162,-0.089215,0.771489,0.569612,-0.034066,0.1307,0
-1.086057,0.87706,-1.106039,-0.150552,-0.154307,0.598925,0.503566,0.867937,0.210453,-0.35351,-0.322688,0
-0.593591,-0.613925,-0.320843,-0.773175,0.195898,-0.01361,0.006946,-0.855711,0.507462,0.285025,0.053115,0
0.108065,-0.002782,-1.090814,2.460983,0.194324,-0.172016,-0.230794,0.756145,-0.224825,1.08553,-0.672893,0
-1.303844,1.044096,-1.280515,-0.049649,-0.388297,0.337368,0.723028,0.77342,0.290896,-0.133466,-0.021443,0
-0.633175,1.036422,-1.19916,1.200067,0.030362,0.29695,0.181989,0.845528,0.283759,1.018026,-0.836022,0
0.212872,-1.945092,-0.279426,-0.001496,0.297639,-0.227668,-0.14255,-1.315436,1.532803,-0.553862,0.329051,0
2.075579,-2.250144,0.795405,1.67556,0.271219,-0.375413,-0.371591,-1.013333,0.44619,0.032123,0.181334,0
0.81471,-0.912642,-0.577465,2.475922,0.163509,-0.19103,-0.259866,0.626912,0.163847,-0.376448,0.15252,0
-0.039833,0.609785,1.452609,-0.991892,-0.120136,-0.211586,-0.122694,0.127785,-0.354564,-0.580591,-0.426303,0
-0.602886,0.863418,1.000452,-1.304623,-0.087023,-0.123622,-0.049239,0.118984,-0.334286,0.195537,-0.218722,0
-0.568316,0.509612,-1.295294,1.206927,0.068617,0.218614,0.113131,0.856292,-0.173435,0.967831,-0.868192,0
-0.137354,1.022439,2.024077,-1.729498,-0.306332,-0.161047,-0.038275,0.680352,-0.685464,-0.201659,-0.890945,0
-1.243008,1.038002,-1.174892,-0.102886,-0.126732,0.608857,0.492368,0.853181,0.248962,-0.211828,-0.128997,0
-1.011564,1.052773,-0.21641,-0.753507,0.137675,0.063568,0.05388,-0.700195,0.010553,-0.020646,-0.285259,0
-0.37653,0.583238,1.727126,-1.671642,-0.20164,-0.322603,-0.174057,0.652164,-0.239859,0.556562,0.114231,0
0.431411,0.52423,0.838142,1.017331,0.210594,-0.597061,-0.520204,-0.341346,0.130214,0.853038,-1.582521,0
-0.196987,0.731362,-0.036084,0.189814,0.286924,-0.364317,-0.337275,-0.82958,0.313669,-0.761176,0.865301,0
-0.200789,-1.305355,-0.440516,-0.759809,0.189355,0.136617,0.089331,-0.980681,-1.117682,-0.188404,-0.473235,0
-0.236596,0.119612,1.891884,-1.808195,-0.21658,-0.413344,-0.248022,0.836772,-0.693825,0.799314,0.419131,0
1.788235,0.746155,2.835571,-0.800685,-0.451674,0.192826,0.198591,0.374181,-1.204768,-1.881701,-0.89569,0
0.531803,1.543591,0.905763,1.110258,0.119154,-0.300844,-0.291403,-0.365319,-0.121178,0.808958,0.25153,0
0.244832,-2.430483,0.005744,-0.903345,0.16873,-0.049139,0.055931,-1.296803,3.015765,-0.236435,-0.722849,0
-1.058467,0.914875,0.041881,-0.889213,0.111931,-0.065561,-0.03641,-0.461452,0.193662,0.417222,0.227361,0
0.748267,-0.701887,0.625645,1.726223,0.395939,-0.875933,-0.817616,-0.523308,-1.094847,0.235692,0.534032,0
-0.616372,0.868952,1.144732,-1.381844,-0.118698,-0.199881,-0.085747,0.246762,-0.222384,0.362474,-0.029255,0
-0.643374,0.657384,-1.209093,1.221385,0.050193,0.242821,0.138927,0.837305,0.14819,0.974688,-0.883703,0
-1.210471,1.21709,-0.378187,-0.66793,0.167239,0.064989,0.052898,-0.761412,0.041716,0.149973,-0.039379,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
-0.406174,-0.796004,-0.538645,-0.50713,-0.221022,0.475593,0.403792,1.187612,-0.612424,-0.132337,-0.109307,0
-0.581172,0.638857,0.097904,-0.316812,0.160419,-0.105926,-0.103781,-0.677956,-0.318151,-0.454462,0.151396,0
-0.408502,-0.529196,0.073849,-0.984965,0.103208,-0.023531,-0.00918,-0.544346,-0.762741,0.121142,-0.140496,0
-0.605555,0.526847,0.838127,-1.265766,-0.040915,-0.158042,-0.080722,0.029377,-0.223258,0.358658,0.018207,0
2.337711,-1.553638,3.127569,0.591589,-0.121654,-0.902939,-0.700934,0.557841,0.926275,0.724992,0.782382,0
0.446549,-1.7306,-0.749516,0.1994,-0.138416,0.451495,0.344319,1.127043,-1.787489,-0.004804,-1.179206,0
0.464696,0.321604,0.40369,0.934328,0.306879,-0.565798,-0.539211,-0.74806,-0.759061,-1.208942,0.03289,0
-0.724194,0.766026,0.152548,-0.902975,0.048707,0.077534,0.085939,-0.536157,-0.355781,-0.203693,-0.584464,0
-0.669209,-0.28381,-0.230081,-0.797622,0.172065,-0.010813,0.009327,-0.775216,0.419389,0.261767,0.018663,0
-0.656064,-0.21188,-1.079334,-0.18118,-0.155293,0.672821,0.538147,0.849628,-0.501527,-0.437488,-0.481847,0
-0.926427,0.718221,-0.261228,-0.844011,0.172338,-0.074434,-0.056235,-0.600346,-0.039897,0.211739,0.040269,0
0.540527,-0.936293,0.674688,1.111734,0.35686,-0.84394,-0.721036,-0.708134,1.308793,0.12768,0.810388,0
0.052838,-0.439178,-0.599335,1.511465,0.062966,-0.056544,-0.084117,0.758641,1.266419,-0.085003,0.223526,0
-0.434251,-0.658017,0.157759,-0.994327,0.125993,-0.135236,-0.05629,-0.674034,1.387338,0.284053,-0.012674,0
-0.76963,0.150028,0.300487,-1.066142,0.086892,-0.183743,-0.114204,-0.279253,0.27102,0.648646,0.459645,0
-1.21431,0.824364,-1.228671,-0.085589,-0.129988,0.592369,0.503554,0.820663,0.204908,-0.148214,-0.04758,0
5.08064,2.456124,-0.237895,1.438923,-0.78983,3.176782,2.417177,-0.223004,0.044316,-0.009628,1.401356,0
-0.888732,0.327655,-0.558997,-0.667147,0.154218,0.00456,0.056925,-0.900594,-0.037472,0.092455,-0.097676,0
-0.776121,0.935573,0.371759,-1.010457,0.020874,0.004427,0.029307,-0.335527,-0.301082,-0.015906,-0.37349,0
-0.959829,-0.211809,-1.533261,-0.01432,-0.042114,0.629005,0.488168,0.643864,-0.241755,-0.080644,0.067299,0
-0.600324,-0.622501,-0.639962,-0.655461,0.220067,0.08785,0.068334,-0.972447,-0.770674,0.093826,-0.094911,0
-0.456588,0.761061,1.600745,-1.606868,-0.184874,-0.280666,-0.150888,0.571975,-0.40928,0.475184,0.049172,0
-0.781097,-0.366558,-0.927575,-0.284454,-0.137714,0.468376,0.411248,0.947205,0.706185,0.092222,0.166132,0
-0.821925,0.432349,-0.313259,-0.732514,0.155147,0.093716,0.071559,-0.764599,-0.402055,-0.021141,-0.287885,0
-0.957484,0.996839,0.175376,-0.932685,0.070902,-0.020546,-0.000883,-0.394429,-0.160207,0.21789,-0.046131,0
-0.937502,0.220375,-1.121653,-0.152205,-0.126054,0.602718,0.490118,0.816585,0.259373,-0.221005,-0.177317,0
-0.934877,1.118468,0.270037,-0.974419,0.050462,-0.029013,-0.003747,-0.335039,-0.144182,0.158923,-0.133374,0
-0.817476,0.041857,-0.880773,-0.294428,-0.170087,0.546662,0.448367,1.059142,-0.321421,-0.094694,-0.044295,0
-0.802325,0.33193,-0.058541,-0.870016,0.119559,-0.003046,0.006336,-0.574264,-0.396449,0.208589,-0.013544,0
-1.000121,0.636956,-0.399653,-0.67965,0.17759,0.07093,0.056845,-0.830934,0.029811,0.109857,-0.101344,0
-0.80867,1.055741,1.01455,-1.339514,-0.070242,-0.226772,-0.132281,0.246008,-0.203841,0.578159,0.282518,0
-0.499025,-0.071263,-0.612017,-0.374258,-0.247646,0.642088,0.534517,1.100131,-0.58186,-0.57258,-0.716,0
-0.776633,0.306437,0.013273,-0.711786,-0.311769,0.297671,0.293064,1.714058,0.187247,0.367275,0.400426,0
-0.698442,-0.894176,-1.407529,-0.097429,-0.038868,0.581555,0.463188,0.485606,0.450168,-0.198429,-0.057354,0
0.01899,1.31411,-0.251076,2.806473,0.131916,-0.42528,-0.442662,1.079873,0.224041,0.32023,0.16129,0
-1.128429,0.823542,-0.451281,-0.667424,-0.046566,-0.144496,0.164558,-0.782881,-0.132536,0.297425,0.142996,0
-0.961784,0.575273,-0.302589,-0.718779,0.161768,0.039573,0.045869,-0.796518,0.35631,0.145595,-0.087816,0
-1.072038,1.131568,0.054313,-0.876289,0.095892,-0.019611,-0.004173,-0.451386,-0.057781,0.277474,0.05227,0
0.113504,-2.466832,-0.054104,-1.078963,0.171148,-0.108872,-0.098966,-0.639345,-1.58964,0.399424,0.278589,0
-1.081824,0.684342,-0.41427,-0.689545,0.189593,0.032407,0.020935,-0.751558,-0.073962,0.304592,0.145618,0
-1.146889,1.085579,-0.019307,-0.860027,0.116586,-0.062602,-0.033696,-0.45861,0.072244,0.451693,0.285993,0
0.098123,-0.513362,2.409668,-2.092857,-0.297712,-0.548593,-0.333336,1.207119,-0.893,1.025011,0.610007,0
1.321134,-2.219647,1.050137,-0.001855,0.111587,-0.351548,-0.337196,-0.520966,-2.159815,-1.479456,0.378383,0
-1.030123,0.456841,-0.568051,-0.447077,-0.204601,0.383699,0.334719,1.365928,0.169722,0.353741,0.485905,0
0.067323,-1.989448,-0.144353,-0.929052,0.149711,0.017761,0.026409,-0.688329,-0.975121,0.152725,-0.180733,0
0.66293,0.61871,-0.592255,2.598954,0.042469,0.250418,0.092378,0.528724,0.032753,-0.146839,0.576148,0
-0.931678,-0.356819,-1.579573,-0.01135,-0.030136,0.628824,0.481284,0.613239,-0.423687,-0.074953,0.101431,0
-0.121912,1.178168,-0.482372,2.567546,0.135631,-0.23539,-0.299051,0.834809,0.307363,-0.284281,0.315704,0
1.071089,1.712907,0.642775,2.250111,0.281791,-0.356115,-0.419923,-0.812528,-0.100947,0.320542,-0.060173,0
0.190547,1.00496,0.370486,1.953323,0.372269,-0.710083,-0.675966,-0.812327,-0.359487,-0.239289,-0.048425,0
-1.098677,0.738322,-0.399964,-0.695044,0.186963,0.030233,0.018067,-0.734627,-0.09655,0.312301,0.156125,0
-0.090907,1.040185,0.507609,0.322135,0.229464,-0.500298,-0.447109,-0.588975,0.226272,-1.043745,1.061553,0
0.713509,-2.9522,1.931465,-1.920407,-0.134077,-0.602047,-0.328762,0.352195,2.109962,0.971036,0.514521,0
-0.832748,-0.255117,-1.263169,-0.105646,-0.130358,0.521405,0.521279,0.613558,1.086871,-0.20547,-0.160924,0
-1.232552,0.808553,-1.275924,-0.068415,-0.099595,0.613414,0.486548,0.791986,0.195538,-0.139145,-0.022078,0
-1.285011,0.986316,-1.226321,-0.079318,-0.113302,0.6008,0.486415,0.82907,0.317436,-0.123073,-0.012286,0
-1.144215,0.960399,-0.52193,-0.603757,0.18661,0.090585,0.081171,-0.906161,0.191672,0.074862,-0.127205,0
-1.108113,0.352968,-1.457351,-0.006349,-0.437598,0.267641,0.80088,0.65239,0.061902,-0.112801,0.007592,0
-1.140229,0.858687,-0.565378,-0.58874,0.202233,0.090243,0.075327,-0.932037,0.234495,0.115491,-0.074163,0
-0.398807,0.117349,-1.206521,1.454914,0.042153,0.110166,0.065826,0.796272,-0.222941,0.872548,-0.519496,0
