@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.772974,0.172627,0.477087,-0.913262,-0.820085,-0.296294,-0.612613,0.010881,0.194083,-0.224293,0.293803,0
0.267272,1.281888,1.050964,1.16346,0.307133,0.035308,0.674181,-0.593203,0.462807,-0.162043,-0.295259,0
-1.062226,1.351033,-0.199053,-0.611341,0.431636,0.268563,0.548254,0.199449,0.441818,0.449527,0.051507,0
1.427156,1.56032,1.168747,1.915737,0.301241,-0.021847,0.728028,-1.143911,0.753588,-0.328329,-0.038806,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.559107,-0.583445,1.035581,-0.796512,0.481789,0.21772,0.873955,0.009937,-0.178666,0.604442,-0.797519,0
-0.665723,1.232964,-0.659056,-0.219925,0.443444,0.320364,0.180755,0.197349,-0.543684,-0.306964,-0.388552,0
-0.699364,0.24072,-0.060913,-0.606224,0.447306,0.255731,0.56246,0.053289,-0.073669,0.414258,-0.819188,0
-0.827938,1.400799,-0.689532,-0.373609,0.332353,0.185215,0.304323,0.241807,-0.751314,-0.87956,-0.764073,0
-0.71024,-0.200463,0.815011,-0.991231,-0.875308,-0.387456,-0.427455,-0.06407,0.122,-0.002778,0.013665,0
-0.439272,-0.318879,-0.397927,-0.483051,0.673506,0.410421,0.486309,0.178335,-0.350881,-0.475661,-0.258005,0
-0.119015,-1.526962,-0.604312,-0.517458,0.554164,0.312141,0.449688,-0.188757,-0.550328,0.293058,-1.737484,0
-1.001428,1.368514,-0.945432,-0.486814,0.44946,0.310641,0.363242,0.170033,0.425969,0.355797,-0.152405,0
-0.081485,1.571504,-0.191502,1.081459,0.065598,-0.141573,0.409935,0.163008,-1.350081,0.850607,0.446574,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.390359,-0.083325,-4.485659,-0.000987,0.85398,0.678078,-0.241395,-0.016957,0.93432,0.155049,-0.139166,0
-0.051214,-2.085029,-0.101206,-0.872363,-0.828887,-0.358385,-0.648602,-0.425296,-0.434814,0.057311,-1.436233,0
-0.822943,0.564387,0.644408,-0.765667,1.359011,-0.987455,0.330016,0.130814,-0.21641,-0.063809,-0.233524,0
-0.349964,0.868416,0.889462,0.639924,-1.263727,-0.785951,-0.500249,-0.072307,-0.905546,0.999794,1.219692,0
-0.920861,0.963142,0.697584,-0.710908,0.418235,0.201555,0.738705,0.230391,-0.096288,-0.027652,0.019655,0
-0.523194,-0.195043,1.871395,0.006489,2.280353,2.819682,-2.6298,1.103721,0.033231,-0.26693,0.374521,0
-0.093496,1.439935,1.570703,0.467488,-1.058818,-0.636968,-0.189746,-0.960184,1.799536,-1.005373,-0.079956,0
-0.205656,1.19861,-2.644816,0.089764,0.420976,0.310132,-0.140362,0.118057,-0.663114,-0.639692,-0.966736,0
-0.86794,0.55706,0.807221,-0.743524,0.435129,0.201378,0.813038,0.172651,0.016138,0.291066,-0.14107,0
-0.546603,0.654398,-1.775971,-0.235645,0.494208,0.302552,0.175352,0.171076,-0.634792,-1.037128,-0.672721,0
-1.036117,0.924046,0.623022,-0.965883,-0.992293,-0.445751,-0.507486,0.013858,0.342277,0.025897,0.263713,0
-0.872691,0.314856,0.974522,-1.020508,-0.932222,-0.453741,-0.331297,0.011205,0.186284,-0.155199,0.391286,0
-0.274013,1.559872,0.825468,1.015767,0.230577,-0.019089,0.655461,-0.308232,-0.000503,0.048825,0.184698,0
0.24087,-0.826062,0.770615,0.26221,-1.049747,-0.637869,-0.41017,-0.22528,-0.67927,1.180021,0.515985,0
-0.685891,-0.143455,0.755511,-0.75776,0.502413,0.269514,0.777638,0.061342,0.066345,0.693882,-0.564015,0
-0.798973,1.281696,-0.820952,-0.330248,0.443766,0.337513,0.109127,0.255174,-0.605505,-0.705598,-0.783325,0
-0.42576,-0.552887,-0.013525,-0.580556,0.551944,0.287985,0.633232,0.055974,-0.413811,-0.063207,-0.777889,0
-0.354771,0.050901,-2.769354,-0.119208,0.642228,0.434066,0.031257,0.092463,-0.333588,-0.847173,-0.673241,0
-0.963659,1.29224,0.150295,-0.583878,0.361959,0.183192,0.576633,0.237513,-0.222517,-0.201046,-0.270709,0
-0.472168,-0.352898,-0.528097,-0.529939,0.640249,0.348666,0.628498,0.127784,-0.095335,-0.207305,-0.125116,0
-0.741306,0.212231,0.158031,-0.870947,-0.908024,-0.413115,-0.534813,-0.022804,0.014487,-0.413061,0.083664,0
1.219851,0.01654,0.104783,1.269039,-1.025967,-0.669706,-0.544198,-0.787545,-0.314018,-0.524361,0.602576,0
-0.640321,-0.01959,-0.557485,-0.770826,-0.835947,-0.339665,-0.669245,-0.059895,0.134054,-0.417891,0.061775,0
0.6112,0.297473,-0.796858,1.94693,-1.238201,-0.746878,-0.970837,-1.061208,-0.41331,-0.252318,-1.183959,0
0.116263,-0.240035,1.468799,0.476521,-0.86462,-0.525066,-0.095727,-1.147929,1.754226,-0.756859,-0.313649,0
-1.259656,1.669155,-7.187527,0.014904,0.965612,1.091829,-0.880383,-0.299736,4.525999,4.310005,0.27635,0
-0.125706,0.308634,-0.462279,0.645415,-1.15029,-0.649902,-0.808891,-0.180746,-0.940886,0.641316,0.562073,0
-0.68513,0.775148,-2.94566,-0.185259,0.603451,0.481326,-0.046719,0.05214,0.517634,0.241432,-0.556562,0
-0.831414,0.473299,0.305766,-0.892738,-0.90511,-0.399961,-0.546746,0.023983,0.097456,-0.478106,0.373055,0
-0.709266,0.083029,0.100957,-0.858808,-0.876913,-0.391249,-0.553086,-0.020868,0.026797,-0.509157,0.209255,0
-0.217807,-1.833129,1.029922,-0.824283,0.594273,0.274228,0.938103,-0.130328,-0.252151,0.806544,-1.137466,0
-0.749491,-0.104985,1.298362,-0.925211,-0.63969,0.010759,-1.008424,0.054497,0.169374,0.25359,-0.186077,0
-0.65033,0.758192,-0.505333,-0.368182,0.535647,0.369993,0.223369,0.285619,-0.744449,-1.0211,-0.467723,0
0.184035,-2.485304,-0.287004,-0.301527,1.544569,1.212791,-0.0443,0.471414,-0.286723,-1.649823,1.477544,0
0.443765,-0.081945,-1.015874,1.548893,0.44118,0.073207,0.487999,-0.356421,-0.468951,0.116387,0.664776,0
-0.191596,-1.243911,-3.509073,-0.203127,1.063045,0.718119,0.212656,0.03287,1.133464,-0.017018,0.976737,0
0.566579,1.171524,-0.065245,1.067412,-1.243319,-0.725219,-0.848486,-0.378893,-0.796117,0.076269,0.227488,0
-0.964984,1.62541,-0.719663,-0.423673,0.333426,0.203556,0.326431,0.226241,-0.310156,-0.396865,-0.554425,0
-0.383021,-1.146933,0.724114,-0.736553,0.691904,0.362481,0.846545,0.077647,-0.085005,0.1595,-0.097227,0
0.142691,1.798914,-1.178285,1.52046,0.115243,-0.055824,0.133728,-0.335847,-0.9475,0.131095,-0.236515,0
1.993051,1.208056,0.471554,1.695127,-1.170638,-0.7519,-0.640884,-0.989854,0.262248,-0.631734,-0.062589,0
-0.550731,1.167575,0.565062,0.383045,0.225682,-0.012102,0.665321,0.176876,-0.767102,0.718535,0.60262,0
-1.00913,1.492645,0.334322,-0.593873,0.319916,0.141169,0.605574,0.271464,-0.357488,-0.382498,-0.237144,0
-0.732535,0.538219,-0.864411,-0.504168,0.478604,0.3186,0.382547,0.051745,0.149343,0.441763,-0.722784,0
0.734073,-5.305027,0.238505,-1.018411,-0.40213,-0.152472,-0.286914,-0.644396,-0.232882,0.380359,-1.120997,0
0.145956,-2.716458,0.237745,-0.640362,0.994074,0.527564,0.927134,0.078804,-0.315687,-0.399766,0.153435,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.569043,0.108711,-1.128955,-0.423996,0.619563,0.375487,0.432468,0.145466,0.005895,-0.267707,-0.129277,0
-0.49272,-0.94839,0.423867,-0.969791,-0.816542,-0.359659,-0.427705,-0.185337,0.165454,0.181086,-0.244366,0
-0.467201,-0.149879,2.658775,0.465876,3.337573,4.44109,-4.901598,1.666817,0.08425,-0.256228,0.283824,0
-0.706387,0.1457,-1.797535,-0.450891,0.752831,0.520007,0.382211,0.093131,1.079326,0.64967,0.530818,0
0.558612,1.616844,0.449951,2.070467,0.128349,-0.168951,0.62465,-0.665584,0.046567,0.4317,0.331427,0
-1.00996,1.235137,-0.488774,-0.566103,0.458628,0.293781,0.496345,0.18431,0.453035,0.420335,0.005972,0
-0.868928,0.597858,0.562473,-0.909211,-0.952277,-0.403446,-0.607988,0.007751,-0.01239,-0.302635,-0.01039,0
-0.173937,-0.985528,-1.395638,-0.340322,0.808622,0.440495,0.498706,0.179138,-0.406443,-1.22615,0.313533,0
0.359123,1.77325,0.326409,2.159989,0.109624,-0.177322,0.617484,-0.624804,0.335567,0.759632,0.468747,0
-0.523684,-0.907671,0.758354,-1.010464,-0.742711,-0.367103,-0.234167,-0.043706,0.173582,-0.388954,0.687423,0
1.221535,-0.483246,-0.128559,1.82764,0.438359,-0.050124,0.764586,-0.345269,-0.776539,-0.460536,1.01617,0
0.208099,-0.028631,-2.522916,1.39396,0.470284,0.186106,0.097163,-0.011325,-0.805806,0.816413,0.906706,0
-0.753675,0.162636,1.258944,-0.67498,-0.172496,0.631601,-1.890721,0.379134,0.169963,-0.309368,0.368556,0
8.380868,3.65061,1.631347,-0.021954,0.261143,-0.001455,0.852076,-0.83325,1.862096,-0.039007,-0.131613,0
-0.704286,0.197955,0.495196,-0.667191,0.497745,0.238255,0.752442,0.173088,-0.197353,-0.082767,-0.164251,0
-1.031151,1.058822,0.085425,-0.881,-0.994339,-0.422714,-0.63788,-0.001148,0.371404,-0.006676,0.146286,0
1.344949,-2.380413,1.022932,2.546922,2.089516,1.987411,-1.519798,-0.009107,0.009885,-1.073136,1.851706,0
1.030936,-1.880412,-1.154407,0.156137,-0.955153,-0.460427,-1.082338,-0.448782,-1.451622,-0.023003,-1.485259,0
-1.011397,1.36083,0.619986,-0.608018,0.490329,0.360234,0.411897,0.328731,-0.124417,-0.134561,-0.024188,0
-0.965598,0.973683,0.276208,-0.874342,-1.032537,-0.469004,-0.618719,0.002883,0.028501,-0.293636,-0.074983,0
-0.965683,0.934474,-0.201473,-0.854272,-0.979153,-0.400906,-0.697248,-0.045081,0.388845,0.057113,0.009066,0
-0.794815,0.27877,0.122574,-0.864625,-0.83162,-0.297152,-0.673265,-0.004712,0.27517,-0.177225,0.239766,0
-0.948783,0.845053,0.341638,-0.887572,-0.964664,-0.428765,-0.577594,0.041465,0.124408,-0.396091,0.289732,0
1.547286,1.255954,1.657538,1.945305,0.486746,0.184505,0.63042,-1.057851,1.598264,-0.497482,-0.493376,0
-1.093648,1.404595,0.913483,-0.729532,0.349402,0.14449,0.789795,0.281916,-0.028327,-0.000846,0.145205,0
-0.915813,0.790345,0.684047,-1.093204,5.210888,-5.852779,-1.451819,-0.078112,-0.190064,-0.071517,-0.31357,0
-1.0866,1.347502,0.721286,-0.713305,0.389448,0.187667,0.73564,0.266682,0.122595,0.151211,0.16784,0
-0.616519,-0.543599,0.555024,-0.981274,-0.809051,-0.352432,-0.412854,-0.094717,0.249587,-0.010158,0.21056,0
-0.233757,-1.512241,0.29839,-0.689591,0.687717,0.33605,0.847527,-0.001502,-0.190592,0.133798,-0.394134,0
-0.809919,0.220186,0.726208,-0.947238,-0.925986,-0.378041,-0.592141,-0.050993,0.068649,-0.009415,-0.17893,0
-0.522818,1.703823,-1.505448,0.569482,0.201751,0.090158,0.028107,0.142411,-1.093559,-0.070275,-0.500673,0
-1.094339,1.160467,0.675887,-0.969239,-1.025465,-0.473593,-0.495005,0.041809,0.305842,-0.080344,0.345704,0
-0.223576,-0.913704,-0.678709,-0.419988,0.806169,0.441529,0.566038,0.239009,-0.536047,-1.307868,0.427745,0
1.146099,-2.109784,0.664212,1.811926,-1.086384,-0.746286,-0.465337,-1.330702,-0.264792,0.973251,-1.179333,0
0.605425,-0.867827,1.034707,1.50773,0.689485,0.454009,0.157641,-0.304016,-0.711657,0.883409,0.249533,0
0.114714,-0.877464,0.355693,-0.184539,0.848622,0.562846,0.410461,0.261238,-0.503977,-0.270746,0.576698,0
-0.623516,-0.520942,0.827229,-0.974755,-0.794528,-0.284153,-0.547821,-0.084326,0.135826,0.119662,-0.126727,0
-0.443322,-1.188556,0.720263,-1.009994,-0.701007,-0.346449,-0.210727,-0.05884,0.170237,-0.406128,0.712127,0
-0.804558,0.424834,0.867796,-0.720511,0.53079,0.281263,0.771252,0.239093,-0.061073,0.011556,0.11425,0
1.708928,0.283759,1.386757,2.234564,0.461996,0.113693,0.650798,-1.485447,1.182167,-0.420729,-1.122904,0
-0.167643,-2.13009,0.511896,-0.97582,-0.492786,-0.211626,-0.203406,-0.05926,0.192201,-0.669872,1.09035,0
-0.671185,0.736611,-1.504419,-0.610068,-0.990145,-0.365405,-1.081714,-0.145952,-0.184376,-0.491479,-0.863272,0
0.505837,0.347606,0.674147,1.929222,-1.194949,-0.844588,-0.43551,-0.892523,-0.132585,-0.169946,0.632621,0
2.508899,-1.482042,1.025301,1.330786,0.131416,-0.425547,1.121258,1.938363,0.72494,0.765117,-0.85972,0
-0.917597,0.628475,0.976747,-0.903754,-0.761187,-0.101333,-0.967616,0.088573,0.206265,0.053692,0.029447,0
-0.802571,0.322367,0.767911,-0.7425,0.466702,0.21374,0.826386,0.157785,0.008869,0.232083,-0.07838,0
-0.644579,-0.523003,0.92709,-1.033753,-0.849531,-0.413749,-0.292435,-0.07755,0.153132,-0.08185,0.258898,0
0.751512,1.67087,1.520112,1.173076,0.428312,0.068706,1.070972,-1.413209,2.338346,-1.103703,-0.488464,0
-0.815987,1.466944,-0.861291,-0.344187,0.318455,0.183494,0.250116,0.231283,-0.807573,-0.929376,-0.874451,0
0.193801,1.583343,1.154086,0.851496,0.35518,0.043564,0.919731,-0.909197,1.519907,-0.988561,-0.639177,0
-0.954883,0.718534,-0.25349,-0.869569,-0.933609,-0.364381,-0.672055,-0.070803,0.617707,0.336232,0.072621,0
0.437756,-0.793001,0.71933,1.134575,0.543731,0.14909,0.768169,-0.325199,-0.442069,0.422259,0.520891,0
-0.88561,1.273132,-1.202879,-0.396185,0.428747,0.290552,0.276708,0.169018,0.027143,-0.069975,-0.476603,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
0.083329,1.672091,1.382953,1.510349,0.338122,0.139457,0.421584,-0.45321,0.04625,0.314693,0.521702,0
-0.401651,-0.257064,-0.94976,-0.412252,0.648584,0.342665,0.519738,0.184864,-0.426972,-0.94081,0.020933,0
-0.967916,1.257813,0.294531,-0.857932,-1.03652,-0.446405,-0.71832,0.044785,-0.167387,-0.585628,-0.050297,0
0.926809,0.087455,-0.123132,1.770214,-1.030878,-0.691833,-0.548024,-0.939411,0.27116,-0.226086,0.880504,0
-0.326054,-0.872408,-0.440857,-0.538377,0.59272,0.321937,0.567349,-0.008907,-0.322228,0.004531,-0.83718,0
-0.533203,-0.950714,0.998668,-1.056913,-0.838963,-0.403652,-0.28284,-0.156283,0.112927,0.167345,-0.103661,0
2.643293,-1.090058,1.132959,1.313455,0.635216,0.187814,0.872445,-0.935681,0.672362,-0.029493,-0.761993,0
-0.216822,-2.187525,-0.21443,-0.972195,-0.517383,-0.163237,-0.375675,-0.25766,0.826865,0.408625,0.617655,0
-0.546817,-0.824773,-8.148556,0.090245,1.466014,1.353156,-0.70151,-0.35951,4.824149,3.761464,1.444982,0
-0.916694,0.865303,0.796938,-0.641376,0.544646,0.411409,0.426409,0.274957,-0.0564,0.155218,-0.201037,0
-0.920114,1.081653,-0.980422,-0.48488,0.492991,0.331607,0.390024,0.157858,0.419318,0.329954,-0.122178,0
-0.253387,-0.202985,-1.689649,-0.204189,0.607567,0.315989,0.292511,0.201017,-1.05238,-1.765875,-0.435918,0
0.879019,-6.02625,0.470747,-1.086378,-0.216077,-0.111641,0.030161,-0.559038,-0.036377,0.010705,-0.05551,0
0.03189,-0.66979,1.236402,0.124971,-0.762185,-0.460091,-0.070982,-0.830472,1.325817,-0.92707,0.233378,0
-0.898061,0.693378,0.828841,-0.736888,0.436934,0.204588,0.801415,0.205416,-0.004251,0.168565,-0.016877,0
0.502188,-4.481503,-0.106116,-1.022085,-0.580918,-0.177887,-0.557692,-0.784412,0.0522,1.312203,-1.990917,0
-0.363788,1.704278,-0.853173,0.966175,0.073061,-0.081565,0.183694,0.138437,-1.572957,0.185209,-0.154193,0
2.380649,-3.473152,-1.426318,0.471682,-0.887014,-0.805075,-0.509705,2.484681,-0.843578,-1.36702,0.415575,0
1.172964,1.260119,0.674799,1.479084,0.192842,-0.083472,0.602419,-0.593754,-0.122537,0.33903,-0.202097,0
-0.540939,-0.832944,0.792294,-1.011284,-0.74885,-0.369394,-0.227205,-0.031226,0.162209,-0.375491,0.66115,0
0.374838,-3.931347,-0.061291,-0.94393,-0.422224,-0.165967,-0.262705,-0.393035,0.010166,-0.045095,-0.221966,0
0.854522,-0.769587,-2.254738,2.329412,0.712447,0.254618,0.413977,-0.804123,1.022251,0.325636,1.271305,0
-1.003319,1.150969,-0.234481,-0.805534,-1.001892,-0.413255,-0.748301,0.003998,0.232153,-0.207783,0.000898,0
-0.330452,-0.257796,-1.162625,-0.703516,-0.755654,-0.297686,-0.788692,-0.066469,-0.346998,-1.361116,0.300137,0
0.417397,0.390276,-1.986464,1.136921,-1.145809,-0.650964,-1.159483,-0.126561,-1.570365,-0.271955,0.4179,0
-0.847972,0.850112,0.182774,-0.604065,0.379285,0.19505,0.582375,0.159732,-0.249686,-0.003657,-0.553438,0
0.02068,0.584972,0.081461,0.108462,-1.098036,-0.601147,-0.690513,-0.083088,-0.907261,0.047207,0.581876,0
-0.28276,-1.783954,-2.030786,-0.5409,1.128882,0.73305,0.648216,-0.00963,1.784046,1.130639,1.371823,0
0.17858,-3.444621,-0.087195,-0.975698,-0.408376,-0.138596,-0.235316,-0.334086,0.442543,0.236213,0.23545,0
-0.644324,0.761843,-3.70631,-0.08191,0.655736,0.547497,-0.20725,0.027056,0.684116,0.239811,-0.519185,0
-0.94493,0.713797,0.25439,-0.675514,0.537957,0.383126,0.50508,0.148385,0.51817,0.829265,-0.130809,0
0.367078,1.747167,0.212382,2.003006,0.109206,-0.167961,0.550528,-0.595989,0.009797,0.079114,0.010106,0
-0.408949,-0.732116,-1.082059,-0.495018,0.810885,0.458265,0.639953,0.14673,0.379212,-0.257612,0.700087,0
3.383141,-1.586705,-0.370369,1.24115,0.20744,-0.354428,0.804055,2.142785,-0.220925,-0.127868,-0.751185,0
-0.81188,0.34638,-0.487909,-0.820479,-0.84897,-0.322533,-0.671869,-0.053552,0.518512,0.001686,0.265521,0
0.108121,1.000696,0.821228,1.378898,0.157052,-0.086343,0.559887,-0.260073,-0.938701,0.924179,0.283489,0
1.05566,-2.241343,-1.744736,0.864263,0.811263,0.367333,0.453254,-0.478267,-0.812725,-0.639044,-0.259625,0
-0.57338,1.170933,0.003373,0.159496,-1.200905,-0.640379,-0.770011,-0.062688,-0.669739,0.332779,0.363547,0
-0.976294,1.032228,0.499006,-0.687211,0.410761,0.203614,0.710456,0.213707,0.080138,0.194317,-0.035802,0
-0.768809,1.076641,-2.134716,-0.261545,0.497478,0.373781,0.077788,0.116634,0.128897,-0.067685,-0.626769,0
-0.317778,-0.569446,-6.752309,0.176386,1.154168,1.013846,-0.619176,-0.184378,2.411075,1.391381,0.30809,0
0.316158,-2.154614,-0.030591,0.257784,0.735225,0.276454,0.905602,-0.067295,-0.40879,0.912805,0.828418,0
-0.142321,-1.720676,-1.331336,-0.697107,-0.531469,-0.157406,-0.65272,-0.159579,0.292472,-0.58837,0.431064,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.955727,1.980466,1.537501,1.910511,0.634562,0.576466,-0.290403,-0.358067,0.362252,0.009089,0.121936,0
0.143313,-2.749669,-0.073656,-0.645091,0.973237,0.470715,1.027438,0.043166,-0.142924,-0.353535,0.346211,0
-0.02368,-2.346332,1.482957,-0.560087,0.571303,1.474214,-2.650318,0.388754,0.193164,-0.217844,0.39062,0
-0.067433,1.84854,-0.642733,1.176542,0.020577,-0.147723,0.241915,0.15762,-1.564354,0.604513,0.163942,0
-0.280776,-0.314011,-2.284384,-0.395849,-0.773225,-0.277903,-1.096856,-0.063023,-0.608508,-1.691079,-0.37805,0
1.307645,-1.594435,-0.918237,1.069407,-0.758315,-0.471142,-0.683237,-0.532087,-0.589963,-0.818348,0.590299,0
-0.682525,-0.188117,0.999411,-1.053765,-0.82757,-0.321962,-0.479913,-0.071436,0.175807,0.063697,0.158199,0
-0.553607,0.581553,-1.466247,-0.275304,0.493637,0.299745,0.226089,0.177302,-0.657345,-0.952575,-0.715297,0
1.48336,0.444951,0.451318,0.353882,-1.513109,-1.161215,-0.409525,2.631894,-0.206225,0.602155,0.390264,0
1.621583,-0.92525,0.203338,0.051791,0.299752,-0.141048,0.746639,2.869615,0.059783,0.283201,-0.228567,0
-0.855486,0.490775,0.245193,-0.890686,-0.924697,-0.405794,-0.558976,-0.003346,0.173876,-0.274466,0.215791,0
1.186459,-0.105647,1.426359,2.026335,0.702089,0.375277,0.446094,-0.735115,0.706417,-0.10464,0.159909,0
1.004799,0.906585,-0.227889,0.640337,-1.551349,-1.168951,-0.535653,2.666224,0.104443,0.835304,0.608294,0
-0.793292,0.106184,0.916416,-0.976138,-0.884055,-0.360475,-0.519935,-0.01909,0.094808,-0.048493,0.017893,0
-0.655098,0.143048,-0.018922,-0.743894,-0.773491,-0.226374,-0.862755,0.057139,-0.200411,-0.7903,0.03473,0
-0.479103,-0.132634,-2.018783,-0.555635,-0.824627,-0.235233,-1.119223,-0.220019,0.146823,-0.15458,-0.835591,0
-0.278933,-0.326245,-1.650357,-0.261075,0.658417,0.355083,0.35323,0.180788,-0.708125,-1.413225,-0.185253,0
-1.105441,1.44318,0.911742,-0.72922,0.343775,0.142468,0.784584,0.282616,-0.021699,0.010849,0.138441,0
1.800849,-0.21301,-1.886912,1.533564,-0.051601,-0.486951,0.352603,2.779002,-1.302366,-0.099747,-0.264707,0
-0.665561,0.230371,0.682245,-0.772599,0.460696,0.22805,0.775912,0.078069,-0.089067,0.341504,-0.42908,0
-0.748941,0.213354,0.725971,-0.720131,0.540836,0.233933,0.899635,0.238276,-0.050326,-0.209855,0.407573,0
0.518676,0.657506,-1.309116,1.087542,0.381392,0.113022,0.188298,-0.232456,-1.081263,-1.364192,-0.503125,0
1.828248,-0.071652,-3.640206,1.975039,0.570028,0.225933,-0.068399,-0.546249,-0.024869,-0.841078,-0.391849,0
-1.105781,1.53562,-0.114084,-0.614853,0.408551,0.256271,0.535527,0.221064,0.391888,0.377464,0.070522,0
0.158961,-3.437753,-0.063578,-0.982315,-0.360769,-0.143475,-0.166573,-0.264385,0.50087,-0.227521,0.975347,0
-0.907569,0.714958,0.877788,-0.747072,0.412895,0.185263,0.814294,0.189767,-0.019032,0.267581,-0.1597,0
-0.364194,-1.21431,0.860861,-0.774242,0.628056,0.28457,0.96453,0.036885,-0.174833,0.296934,-0.377098,0
0.190343,1.361428,1.37148,2.081941,0.168749,-0.12681,0.675678,-0.599537,-0.040682,0.536293,0.464975,0
-0.850022,1.066818,-0.016523,-0.565537,0.39551,0.203652,0.553638,0.214917,-0.326619,-0.335488,-0.317582,0
-0.136392,-2.119437,0.746959,-0.983757,-0.736351,-0.248275,-0.604254,-0.349823,-0.230354,0.416657,-1.202549,0
-0.937999,0.711851,0.293614,-0.606595,0.693876,0.619373,0.177783,0.22212,0.577224,0.872504,-0.122534,0
-0.323465,1.578182,0.888646,-0.259468,0.44143,0.31832,0.37351,0.363291,-0.249797,0.389472,0.273377,0
-0.141988,-2.134149,0.301626,-0.933125,-0.480703,-0.188512,-0.276219,-0.062687,0.160604,-0.72842,1.018784,0
-1.000373,0.891209,0.150531,-0.906109,-0.934708,-0.386525,-0.596662,0.01297,0.474555,-0.022306,0.420743,0
-1.069655,1.324686,-4.685078,-0.377396,-0.705164,0.0654,-1.669083,-0.319381,2.530397,1.983948,-0.098834,0
-0.690878,0.051791,0.733039,-0.720926,0.500996,0.202769,0.825805,0.145216,-0.174021,0.102105,-0.256796,0
-0.786496,0.62902,0.160513,-0.601723,0.414685,0.217231,0.596987,0.149299,-0.247577,0.020626,-0.57376,0
0.947589,-0.026065,1.260474,2.125488,0.314194,-0.123647,0.988403,-0.992007,0.560815,0.312208,0.025879,0
0.562321,1.860124,1.331166,1.959264,0.307961,0.124369,0.290106,-0.540627,-0.048119,0.298563,0.423789,0
-0.888119,0.527123,0.733156,-0.956736,-0.983937,-0.452706,-0.491527,-0.015217,0.05036,-0.130932,-0.040143,0
-0.58023,-0.432997,0.604312,-0.902367,-0.889427,-0.332104,-0.716923,-0.151224,-0.210624,0.035451,-0.82757,0
0.332703,-1.337202,-0.363808,-0.069619,0.398897,0.156487,0.437322,-0.208463,-1.073077,0.619982,-1.768354,0
-0.833233,0.656677,-0.323721,-0.578898,0.523936,0.311032,0.576875,0.17298,0.265212,0.231052,-0.005462,0
-0.848164,0.539019,0.786886,-0.75711,0.44161,0.218894,0.780447,0.149306,0.037984,0.369781,-0.190889,0
-0.766123,0.83413,-1.533926,-0.373979,0.534182,0.361439,0.275434,0.143516,0.206331,-0.037487,-0.251418,0
-0.81467,0.304741,0.233587,-0.897075,-0.906715,-0.345674,-0.664467,-0.072068,0.251362,0.134887,-0.186314,0
0.295217,0.934811,-1.144355,0.928004,0.38911,0.169699,0.153688,-0.318256,-0.553133,-1.438558,-1.11527,0
-0.636811,0.27036,0.488105,-0.695957,0.452224,0.214069,0.72425,0.119082,-0.361253,-0.065141,-0.471469,0
-0.751517,0.508194,0.423516,-0.660683,0.521043,0.253549,0.741777,0.2444,-0.183595,-0.390961,0.269288,0
-0.97298,0.985309,0.872474,-0.729843,0.41031,0.173775,0.828022,0.26053,-0.043915,-0.030013,0.172303,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
2.068204,-1.391903,1.176771,1.067192,0.42654,-0.284751,1.513192,1.704418,2.355353,-1.277523,-0.181868,0
-1.058426,1.540238,0.327134,-0.614892,0.338141,0.165992,0.607351,0.267494,-0.14724,-0.164343,-0.11814,0
1.088688,-1.23917,1.195887,1.733312,-1.022678,-0.773445,-0.179602,-1.016119,0.135798,0.390575,0.621075,0
