@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.07499,1.862149,-0.760942,0.915083,0.068047,-0.985722,0.50284,-0.105668,0.29361,-0.14541,1
2.317656,-2.867621,0.913326,-0.644876,0.018216,-0.638007,-0.037003,0.244478,0.626788,-0.068019,1
-1.366318,-1.438992,-0.325233,-0.403713,-0.006553,-0.964245,-0.975765,-0.399972,0.40968,-0.353839,1
2.366105,2.679731,1.018816,-0.179062,-0.090535,0.960851,-0.092328,-1.40383,-0.303688,-0.153369,1
-1.252444,-0.301886,-0.905619,0.718973,-0.090706,1.334499,0.297164,0.120497,0.042143,0.563129,1
-1.357757,-0.832186,-0.713064,1.067027,0.068004,-0.487723,0.799307,-0.153378,0.022489,0.267906,1
3.900398,0.764525,1.917112,-0.174701,0.026028,-0.960234,0.171357,0.353019,0.590037,-0.72593,1
-0.668959,-1.803142,0.083409,0.459573,0.047846,-0.394909,0.398567,-0.407813,-0.945429,0.485859,1
0.752208,-1.526076,0.524679,-1.302633,-0.074294,1.182145,-0.308246,-1.590616,0.773239,1.048396,1
3.096369,-1.064314,1.113615,0.477125,-0.000592,-0.635162,0.289082,0.649025,0.188982,-0.00297,1
2.324848,-0.809603,1.588189,1.1193,-0.000419,-0.566476,0.682083,1.672308,0.851696,0.362086,1
0.629348,-0.553772,1.390013,-0.365877,-0.096041,1.075626,-0.176851,2.609411,-0.007639,0.017924,1
-1.623814,-1.31487,-0.690143,-0.788831,-0.052999,1.159435,-0.212443,0.067333,0.304225,0.23723,1
-0.443953,-2.20375,1.198351,1.308887,0.026601,-0.346532,0.85249,2.909943,1.231207,-0.387275,1
-1.255378,-0.859697,-0.520118,-1.749225,-0.028548,0.855434,-0.565803,0.02438,0.378807,-0.137127,1
-0.812452,-1.749413,0.841272,-0.04141,0.063562,-0.554203,0.254145,0.580707,0.020995,-0.419658,1
-0.415187,-2.000908,1.711981,0.033652,-0.015579,-0.586076,-0.48368,0.820178,-0.095087,-0.802514,1
-1.445042,-1.421055,-0.425269,-0.225819,-0.13879,1.245366,-0.681581,-0.532831,0.613134,-0.450444,1
-0.130587,-0.608717,1.17533,1.435336,0.030751,-0.266162,0.781392,0.343299,-1.543121,0.292488,1
0.240227,0.633436,0.673772,0.80583,-0.106658,1.363801,0.282737,0.379393,-1.799196,0.170055,1
2.212361,-0.208044,1.446196,0.501759,-0.006671,-0.681316,0.121949,-0.287601,0.121594,0.005211,1
3.48692,-0.074597,1.887512,0.637748,0.001544,-0.646806,0.474526,-0.263445,0.583706,0.831798,1
-0.915629,-1.403703,0.674246,-0.646828,-0.070045,1.449763,-0.146308,-0.4941,-1.257432,0.055881,1
1.113697,-1.606664,1.974594,-1.325343,0.074519,-0.819669,-0.165726,0.117716,0.027634,-0.128264,1
5.109492,1.95236,1.499232,-1.120922,-0.099897,0.736475,-0.381804,-1.789085,1.169595,0.640626,1
-0.986766,-0.087442,-0.725303,0.222885,-0.137878,1.063678,-0.549921,-0.044087,0.214931,0.147267,1
-0.945478,-0.084512,-0.680385,-0.471518,0.106056,-1.046801,0.090589,0.211113,0.037563,0.300735,1
1.988144,3.396223,0.108394,-0.722579,-0.063175,0.498128,-0.407964,-0.571674,0.278509,0.399632,1
-0.837832,0.906888,-1.191988,0.779182,0.0905,-1.006504,0.557061,0.810541,-0.749108,1.040679,1
2.866254,0.639241,1.561946,0.489702,0.013091,-0.823429,0.226297,0.425808,0.301201,-0.301824,1
3.178449,1.787726,2.433147,0.327472,-0.134106,1.024572,0.050318,1.537699,1.147382,-0.576354,1
-0.299462,1.270383,-0.815568,2.273617,-0.449841,0.744593,-2.878274,-0.271059,0.421634,-0.000133,1
-0.220786,-1.476343,1.414394,-0.107646,0.050754,-0.629117,0.138362,1.061884,0.005317,-0.582603,1
-0.568502,0.646908,-0.777139,3.433918,-0.449088,-1.249351,-3.79284,-0.304787,0.282039,0.304914,1
0.441574,-0.202495,1.593207,1.764356,-0.032854,-0.444885,0.290276,1.22226,-1.489073,-0.124126,1
-0.639596,1.097962,-1.05381,0.228639,-0.10474,0.831411,-0.351389,0.485593,-0.311046,0.420549,1
3.036948,1.326786,1.011138,0.64185,-0.135045,1.285743,0.186151,-2.203758,0.682392,1.95713,1
3.129636,2.189938,1.982146,-0.027846,0.039767,-0.936954,0.193967,-1.397188,0.361159,-1.460896,1
1.749543,3.278537,-0.345887,-0.19441,-0.086561,0.572498,-0.303604,-0.703595,1.066347,0.14113,1
3.641202,1.769878,1.824905,-0.187579,0.041274,-1.143796,0.141168,0.56011,1.081387,-0.802224,1
-0.234547,1.816835,-1.040944,-0.029425,-0.094615,0.672335,-0.482253,0.535927,0.038172,0.528781,1
-1.074975,-0.10224,-0.814453,0.378909,-0.075917,1.252397,0.253957,0.022819,0.158925,0.306002,1
1.450649,-2.527172,1.787355,-0.44513,0.056529,-0.488906,0.233936,-0.061091,0.580579,0.551987,1
4.634419,-2.817122,1.531632,-0.683538,-0.169025,1.318083,-0.337396,0.1197,1.294307,1.696656,1
3.442318,-0.24608,1.009769,1.696735,-0.02728,-0.512558,0.719202,1.913976,0.227404,-0.652052,1
-0.07998,-1.885447,2.176521,-0.251224,-0.108672,1.540169,-0.11148,1.59063,-0.516482,-0.573389,1
2.898613,1.265895,0.85999,0.382004,0.03887,-0.852723,0.422187,-1.621563,0.872644,0.565672,1
1.537545,-0.386808,1.371835,0.001011,0.042763,-0.780241,0.246704,0.276214,0.399231,0.160138,1
0.604646,-0.013808,0.424558,0.104861,-0.118978,1.143891,-0.176978,0.065255,0.043626,0.920701,1
2.153292,-2.328397,1.762703,-0.668554,0.004708,-0.775869,-0.272649,0.28666,1.509769,0.417639,1
2.21736,0.531829,1.393082,-0.19525,0.048972,-1.00104,0.147843,0.562898,0.766575,-0.040379,1
1.49185,0.501065,0.260886,0.55642,-0.134198,1.241486,0.039881,-0.593491,-0.047022,0.776997,1
3.087431,0.801238,1.711252,0.312084,0.007967,-0.896841,0.119569,0.364479,0.606776,-0.530795,1
1.098665,0.525095,0.738568,0.505299,-0.151406,1.150456,-0.224452,0.099093,0.899267,0.227227,1
-0.391813,0.841665,-0.6883,2.736694,-0.282385,-1.070753,-2.290304,-0.421838,0.336008,-0.022687,1
2.19417,1.161749,1.428706,0.217458,-0.15444,1.007117,-0.333104,0.462687,0.857431,-0.153228,1
-0.94375,-1.637964,0.843694,-0.344068,-0.083848,1.596087,-0.061873,-0.632687,-1.436624,0.046156,1
-1.289597,-0.933066,-0.572637,0.639537,0.056023,-0.601695,0.408368,-0.282394,0.203115,0.038465,1
-1.756776,-1.813203,-0.559274,0.338368,0.083289,-0.474736,0.562572,-0.269393,0.259533,0.109127,1
-1.092273,-0.445778,-0.640765,0.865773,0.06853,-0.600992,0.667957,-0.210076,0.107248,0.131558,1
-1.214919,-0.906366,-0.490721,-0.636465,0.106575,-0.900224,0.111237,-0.111369,0.203064,-0.061748,1
-0.237703,-2.023187,2.001536,-0.23689,0.054728,-0.440821,0.188213,0.757744,-0.513043,-0.810559,1
-0.36565,-1.934756,1.692998,-0.069186,-0.120991,1.52008,-0.166766,1.465511,-0.194477,-0.441139,1
-0.967005,0.342507,-0.996658,1.704331,0.058243,-0.60266,0.977391,0.203097,-0.502153,0.551869,1
1.546577,-1.773758,1.893969,-0.139568,-0.193911,1.300658,-0.740114,0.982514,0.776072,-0.205866,1
2.482608,0.833026,1.885781,1.134249,0.014284,-0.556641,0.643424,-0.816552,0.300255,0.827066,1
2.806706,-1.956001,1.260037,0.852473,-0.000895,-0.399289,0.673271,1.051114,-0.239911,0.971045,1
0.391251,-1.054665,1.294317,0.256772,-0.115033,1.54296,0.12004,-0.19273,-0.532934,0.746273,1
0.135851,2.013004,-0.712714,0.047951,-0.069253,0.850106,0.013997,-0.149678,0.510873,-0.390587,1
2.069296,1.15754,1.633004,0.486391,0.035555,-0.817559,0.347659,-0.02765,0.283034,-0.214639,1
2.281778,2.448675,0.897442,-0.132945,0.059668,-1.244735,0.034975,-0.318307,0.825086,-0.355568,1
3.298918,1.617168,1.056129,-0.1161,0.042171,-1.064798,0.139932,-0.611271,0.651673,-0.747121,1
0.384316,2.443641,-0.692308,0.18461,-0.090463,0.782986,-0.152915,-0.226624,0.599215,-0.54534,1
2.147754,1.92805,0.930334,-0.084282,-0.120398,0.918075,-0.2217,-0.62978,1.065239,-0.589692,1
0.350568,-0.018574,-0.016288,1.015068,-0.035045,-0.773547,-0.268106,-0.91115,0.24512,0.799747,1
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,1
-1.670079,-1.739175,-0.503595,0.377531,0.06953,-0.492528,0.450079,-0.36733,0.307188,-0.022948,1
2.451488,2.279567,1.256322,-0.291812,0.066695,-1.165572,0.126028,-0.689108,0.759693,-0.782159,1
-0.128196,2.176228,-1.118979,-1.150426,-0.026184,0.367009,-0.553003,0.948695,-0.074979,0.755296,1
4.606663,-0.879274,1.358157,-0.216243,0.022583,-0.745704,0.341421,-1.276395,0.811934,1.674626,1
2.268819,1.868163,0.851465,-0.415878,0.068742,-1.178739,0.05736,-0.724099,0.570459,-0.309018,1
-0.923352,-1.902272,0.010418,0.721501,0.020814,-0.549148,0.224678,0.983874,0.41585,0.226959,1
2.30439,1.09285,1.618446,0.286009,0.040408,-0.82454,0.325106,-0.326135,0.021477,-0.17427,1
-1.557079,-1.422238,-0.554228,-0.204828,-0.111134,1.281102,-0.402233,-0.31677,0.485606,-0.138017,1
3.782862,-1.265686,2.47981,0.369222,-0.007226,-0.625503,0.392561,1.235981,1.009714,0.577107,1
1.379253,1.600554,1.32189,0.461457,-0.108922,0.985617,0.060813,2.221433,-0.127646,-0.166509,1
-0.841577,0.881029,-1.183392,0.913489,0.063136,-1.023427,0.328981,0.778524,-0.732849,1.026863,1
2.795487,0.605905,1.52753,-0.236069,0.043897,-0.950958,0.164832,-0.154337,-0.502356,-0.2852,1
0.285451,-1.557409,1.541244,-1.026282,0.077182,-0.664654,-0.049992,-0.251886,-0.736345,-1.054799,1
-0.088415,-1.454277,0.636357,-1.143076,-0.07398,1.245056,-0.409722,-0.855558,-0.512653,0.810533,1
1.250259,-0.594875,1.982244,0.050595,-0.133713,1.389197,-0.096645,0.312871,0.13933,-0.01758,1
0.164958,-0.770687,0.488037,1.242197,-0.027319,-0.635997,0.036929,0.349649,0.71111,0.782834,1
-0.292034,1.079365,-0.641962,1.098293,-0.245638,0.916689,-1.221107,-0.394053,0.284375,-0.454645,1
1.595445,0.935865,0.509348,1.093956,-0.168184,1.316958,-0.083225,-1.387518,0.229913,1.733658,1
1.364076,0.226875,1.31792,0.853051,-0.019941,-0.78808,-0.017115,0.356702,1.102289,-0.309616,1
-0.430641,-0.742726,-0.537892,-3.255595,0.175634,-1.78502,-1.067328,0.987035,-0.503099,2.340789,1
2.357376,0.406025,2.447985,0.193647,0.033947,-0.756377,0.336014,0.650725,0.520826,-0.607843,1
-0.283447,1.17328,-0.658944,-0.931832,-0.043624,0.706145,-0.318577,0.088782,0.273407,-0.141633,1
-0.302515,1.653994,-1.023795,1.183749,-0.093153,1.153963,0.430402,0.113043,0.299408,0.316685,1
1.216923,0.130719,1.74658,1.857774,0.008682,-0.386916,0.910765,0.874933,-1.182193,0.843442,1
2.249793,-1.969688,1.516004,0.106813,-0.187493,1.427105,-0.48973,0.108987,0.591346,0.931573,1
-1.266312,-1.328879,-0.327315,-0.837928,0.054023,-0.971474,-0.559024,-0.363529,0.387457,-0.449639,1
-1.712808,-1.496184,-0.697989,0.3925,-0.126398,1.416685,-0.214499,-0.203116,0.368182,0.184106,1
5.150085,-3.82476,-0.564153,-1.055322,-0.145932,1.279397,-0.250236,1.866253,-0.021502,-0.626687,1
-0.766748,-1.940451,1.085638,0.199205,-0.10538,1.656619,0.126276,0.652522,-0.65146,0.082027,1
1.800393,-0.538253,1.237719,-0.6146,-0.104447,1.199444,-0.174366,-0.083772,0.031207,0.108322,1
1.201659,2.419046,0.683038,-1.528019,-0.041121,0.55618,-0.67363,-0.125769,-1.482182,-0.235384,1
1.137536,-0.545352,1.862974,1.061213,-0.151775,1.526064,0.276129,1.382374,0.06335,0.7707,1
0.551382,1.104164,0.606084,0.416881,0.058966,-0.921351,0.316635,0.281299,-1.010121,-0.606308,1
0.250616,-1.808312,1.516881,-0.026068,0.051538,-0.423305,0.302166,-0.465941,-0.414489,0.312065,1
0.653203,-2.072315,2.850724,-0.201563,0.041608,-0.479135,0.216522,2.100211,-0.256369,-0.961979,1
1.949661,-2.414438,1.298899,-0.677348,-0.107535,1.536482,-0.028045,-1.759546,0.083155,2.479699,1
-0.002685,-0.295146,0.762869,2.042175,0.021407,-0.5528,1.038706,3.108675,0.562877,0.051935,1
-1.015976,0.170202,-0.915658,0.093376,-0.072898,1.065309,0.033283,0.295978,-0.151197,0.452161,1
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,1
-1.418852,-1.101247,-0.585022,-0.52234,-0.109267,1.102009,-0.651347,-0.149037,0.397943,-0.036187,1
-0.882196,-1.864176,0.92361,0.182727,0.061113,-0.270526,0.381348,-0.930393,-1.313901,-0.311584,1
-0.120656,0.299333,0.263521,2.254127,-0.124475,-0.85816,-0.60491,1.634808,0.184804,-0.121299,1
4.752999,-2.32923,1.692932,-0.289399,-0.008539,-0.656125,0.208021,-0.342644,1.336044,1.746121,1
0.402375,-2.469714,1.227965,0.408783,-0.000023,-0.388459,0.11085,0.049668,0.212724,0.498051,1
1.482929,-0.489273,1.11037,0.952091,0.002962,-0.657837,0.307252,0.974333,1.026038,-0.226783,1
-0.257322,-2.042717,1.12995,-0.075579,0.053958,-0.384751,0.295741,-0.274143,-0.705416,-0.446378,1
3.012591,1.55301,1.604198,-0.129532,0.052387,-0.982101,0.20234,-1.191074,0.349264,0.623607,1
-0.615159,-2.517337,1.264399,0.942941,0.035684,-0.364247,0.725468,2.822873,1.366345,-0.471931,1
-0.89581,-0.275073,-0.485278,-1.013909,0.116323,-1.131691,-0.068865,0.01814,0.023824,-0.120215,1
2.712289,1.674858,0.749937,0.446406,-0.149165,1.01967,-0.114049,-0.292233,0.85373,-0.077218,1
2.015004,-1.598828,1.860191,-1.830693,-0.093184,1.128181,-0.582707,-0.382284,0.313653,-0.67713,1
3.233238,-2.414679,2.286563,-1.504705,0.03582,-0.866463,-0.252909,0.269212,1.309592,0.033011,1
1.175914,-0.175169,1.611309,0.388367,-0.115863,1.355186,0.179294,0.893319,-0.24492,0.812576,1
-0.703736,-1.674268,1.050947,-0.191501,-0.093135,1.513093,-0.009677,0.573425,-0.352531,-0.302067,1
-0.612342,-2.082874,1.557266,0.023631,0.054714,-0.447335,0.273167,1.077598,-0.257786,-0.401132,1
-0.093544,-1.347607,1.890071,-1.24381,-0.091128,1.167878,-0.65947,1.21339,-0.657322,-0.465026,1
-0.498235,1.084128,-0.865077,-0.135041,-0.063292,0.861202,-0.033587,0.258588,-0.214885,0.115919,1
0.155524,1.009015,0.032237,-0.468217,-0.072428,0.963732,-0.229812,-0.248801,-0.601226,-0.137017,1
0.096714,-1.819786,1.327241,-0.517186,0.049718,-0.480496,-0.025295,-1.638364,-0.622479,-0.012891,1
0.012751,-0.714437,0.338284,-0.372298,0.037855,-0.925308,-0.387157,-0.567561,-0.60415,1.103657,1
-0.593318,0.422841,-0.609152,1.036893,0.024988,-0.776425,0.239398,-0.321638,0.28606,-0.144952,1
2.901529,1.62309,1.290386,-0.934087,-0.085979,0.748885,-0.373692,-0.486766,0.39495,1.070567,1
2.33193,1.728647,1.444076,0.507885,0.039049,-0.841882,0.408104,-0.758572,0.226988,-0.413212,1
-0.56291,1.363268,-1.126918,0.116318,-0.067893,0.808011,-0.042113,0.649183,-0.468945,0.588896,1
3.972745,1.651877,2.857276,0.186263,0.017519,-0.927432,0.268846,-0.197968,1.309625,-0.468265,1
-0.19534,-0.520331,0.792848,1.18949,-0.018272,-0.614089,-0.006602,0.846299,-0.942578,0.019785,1
-1.183791,-0.806852,-0.506277,-0.168525,0.093141,-0.787192,0.279269,-0.212256,0.271209,-0.09158,1
-1.567335,-1.364411,-0.622249,0.751705,0.073811,-0.455116,0.703876,-0.258914,0.169518,0.131105,1
-0.508215,0.791997,-0.713503,0.292122,0.070885,-1.057146,0.200768,0.09887,-0.302477,0.016751,1
-1.507628,-1.427441,-0.529266,0.184742,0.070311,-0.621629,0.28971,-0.268189,0.245639,0.003488,1
-1.063735,-2.110782,0.730412,0.502777,-0.104817,1.564037,0.337009,1.993188,1.217816,-0.289476,1
1.355693,0.100527,1.362191,0.727491,0.022795,-0.638893,0.371007,0.711852,-0.842233,-0.566498,1
0.169301,0.585496,0.512108,1.085277,0.041435,-0.71255,0.534751,0.661264,-1.121551,-0.090464,1
0.6573,-1.61547,1.490869,-0.515816,0.064007,-0.524648,0.186258,-0.981112,-0.634645,0.166437,1
-0.566824,1.338933,-1.122272,0.642307,-0.075012,0.9866,0.261601,0.477931,-0.384295,0.492187,1
-1.342573,-1.148344,-0.500701,-0.645601,-0.205587,0.853221,-1.831718,-0.217573,0.478257,-0.214554,1
-1.286218,-0.549784,-0.80707,1.229993,0.065936,-0.530475,0.844597,0.013894,-0.22169,0.47678,1
-0.587959,-1.534428,0.693049,-0.778751,0.08035,-0.656155,-0.058769,-0.6558,-1.061828,-0.226618,1
-0.775606,0.604788,-0.903638,-0.794666,0.124943,-1.327533,-0.040765,0.722845,-0.509227,0.646583,1
-1.418243,-1.32451,-0.4552,-1.004416,0.077541,-1.018602,-0.464919,-0.051678,0.239553,-0.023996,1
2.364683,0.478817,1.156061,0.602854,0.030951,-0.674711,0.47436,-1.251835,0.21199,1.176806,1
-0.60175,-1.699842,1.09475,-0.522845,0.077544,-0.459311,0.144426,-0.966619,-1.300898,-0.464869,1
3.359897,2.236551,1.309511,-0.248261,-0.120609,0.878482,-0.245631,-0.390906,0.55619,-0.645818,1
7.012006,-4.540581,1.670004,0.541656,-0.066189,-0.327261,0.759088,1.014263,1.855225,3.787783,1
-1.34584,-0.955877,-0.634,0.757456,0.060743,-0.565438,0.522482,-0.203754,0.132893,0.18381,1
-0.172843,-1.838471,1.658413,0.012949,0.032617,-0.596584,0.074226,1.567925,0.423641,-0.795024,1
0.202919,-1.738732,0.365727,-0.21297,-0.013134,-0.743402,-0.609671,-1.117397,-0.027476,0.614555,1
2.011329,-0.03514,1.040178,0.256536,0.042074,-0.692776,0.301846,-0.416515,-0.225662,-0.272432,1
3.092826,1.188995,1.337436,-0.192731,0.042573,-1.077665,0.129691,0.181443,0.765695,-0.341855,1
0.196453,-0.176405,1.161576,-0.032998,-0.096981,1.287231,-0.032134,0.788316,-0.950185,-0.007628,1
1.097511,-0.690473,2.325327,1.049857,0.015333,-0.534344,0.586459,2.74617,-0.460272,-0.717693,1
-0.20114,-0.479256,0.807728,0.400268,0.063686,-0.497291,0.451506,-0.563019,-1.774909,0.176835,1
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,1
-1.391995,-0.860024,-0.72342,0.485022,-0.129425,1.32646,-0.2269,-0.180591,0.372514,0.141407,1
2.923847,1.068947,1.764235,0.936462,0.001572,-0.811985,0.386062,0.111695,1.301874,0.573892,1
1.139753,-1.305587,2.245848,-1.732294,-0.075429,1.168546,-0.547257,-0.151902,-0.228995,-0.439464,1
-1.362078,-0.891571,-0.63987,-0.871021,-0.047065,1.084025,-0.197206,0.011791,0.308765,0.084571,1
27.050312,-9.370651,-7.142431,0.11095,-0.25076,-0.837929,0.681881,-0.620088,4.149744,6.814962,1
-0.194495,-1.038248,1.314887,-2.023387,0.112748,-0.941175,-0.457606,-1.054595,-1.027051,-1.149172,1
1.039541,1.761371,0.471854,-0.68003,-0.081216,0.849261,-0.424908,-0.530886,-0.95326,-0.558015,1
0.629938,-1.539535,1.776708,-0.971945,0.06059,-0.70907,-0.071003,-0.711364,0.701915,-0.918266,1
2.426436,-1.800023,2.308068,-1.743479,-0.095786,1.184006,-0.493186,-0.537341,0.537375,0.359199,1
0.328852,-1.272112,1.091801,1.512538,0.024644,-0.407618,0.945958,1.783469,1.57833,0.554083,1
-0.09702,-0.028309,0.537971,1.946177,0.028984,-0.600285,0.996803,2.75945,0.456452,0.017988,1
1.169452,-0.28306,1.474344,0.630325,-0.134076,1.359527,0.154033,1.127145,0.217094,0.674579,1
0.018079,1.659666,-0.604891,-1.146083,-0.045182,0.567723,-0.497403,0.031816,0.383935,-0.366374,1
1.871192,0.409986,1.763808,0.917575,0.013024,-0.593066,0.459478,0.027442,0.150627,-0.157283,1
0.666014,0.440547,1.069934,0.503158,0.05012,-0.713251,0.354378,0.227586,-1.39178,-0.727011,1
-0.947436,-1.703288,0.650393,-0.35088,0.067045,-0.51798,0.065761,-0.785593,-0.833546,-0.393445,1
1.182538,-2.104701,1.866183,-0.421915,-0.133575,1.415495,-0.233515,0.96481,0.539336,0.065878,1
1.605297,2.294852,-0.27561,0.840513,-0.209703,0.82516,-0.873383,-1.091056,1.165804,0.102022,1
2.276541,-0.786608,1.857065,0.292221,0.019846,-0.603498,0.330154,0.474205,0.056632,-0.040426,1
1.200502,-2.498513,1.073197,-0.271665,0.043772,-0.454436,0.249711,-0.305474,-0.135258,0.340787,1
-0.532908,-2.079322,0.661952,-0.205533,0.077291,-0.436376,0.321866,-0.910087,-0.673503,1.004261,1
1.251948,-1.21442,2.421346,-2.420689,-0.064641,0.839781,-0.855692,0.956095,0.825728,-0.716266,1
-0.541575,0.838057,-0.939025,1.772088,-0.015911,-0.812156,0.1349,-0.004564,-0.33593,0.036405,1
0.124434,0.476388,0.487747,0.388536,0.055563,-0.740284,0.238455,-0.403377,-1.352523,0.114952,1
0.687888,0.234672,0.461613,-1.327598,-0.058413,0.883639,-0.47535,-0.669101,-0.410484,0.720627,1
-0.889769,-2.120729,1.102938,0.421697,0.043137,-0.426361,0.353188,1.244961,0.15189,-0.217568,1
-0.707099,0.533154,-0.808707,0.652987,0.078526,-0.863625,0.492219,0.135983,0.021917,0.384975,1
1.458713,0.436155,1.725425,0.562784,-0.133556,1.411238,0.104738,-0.206596,-0.405638,0.20212,1
-0.099929,1.671831,-0.794494,0.256666,0.093078,-1.139629,0.315024,0.154001,0.165899,0.057558,1
1.937471,0.561739,1.306929,-0.179207,0.045935,-0.895658,0.086984,-0.559942,0.084333,-0.19808,1
-0.945538,-0.433399,-0.415615,-3.247087,0.178315,-1.702517,-0.938766,0.480864,0.068088,0.011868,1
2.36033,1.101456,1.576168,0.537091,-0.133837,1.192421,0.097684,0.641905,0.144826,0.378115,1
-1.67504,-1.487044,-0.655582,0.114616,-0.140148,1.298484,-0.55807,-0.193623,0.413719,0.120194,1
-1.036098,-0.144498,-0.761137,0.748553,0.077382,-0.723129,0.623206,0.065057,-0.157059,0.393727,1
1.593591,-1.112596,1.583488,0.509836,0.03135,-0.558741,0.504089,1.018058,-0.150599,0.791957,1
0.514768,1.421594,0.347852,2.045779,-0.131846,1.336064,0.761992,2.221999,1.217272,-0.174618,1
2.458806,2.942356,0.732044,-0.701901,0.0869,-1.324909,-0.088882,-1.401018,0.481905,-0.641025,1
-1.480916,-1.346825,-0.61265,0.695763,0.065254,-0.492352,0.574001,-0.300834,0.160413,0.012914,1
0.521386,0.333923,1.435184,1.074113,-0.125385,1.349172,0.331622,2.218627,-0.835885,0.01798,1
0.194137,1.957705,-0.625098,0.076204,-0.001067,-1.444244,-0.876327,-0.019758,0.291878,-0.305127,1
-0.586189,-1.13405,0.881837,-0.157037,0.061802,-0.538616,0.097386,-0.726463,-1.367897,-0.198609,1
-1.638443,-1.327096,-0.709496,0.107671,-0.071166,1.432881,0.217556,-0.159373,0.41565,0.168609,1
5.515017,-3.873471,2.035248,-1.028225,-0.003327,-0.626735,0.092419,0.502277,1.396622,1.30778,1
-0.915427,1.771727,-1.770134,-5.621224,0.275462,-3.138054,-2.290544,3.729379,-1.65636,3.523628,1
1.063425,-1.216887,1.517594,-2.00638,-0.065736,1.021687,-0.661014,-0.443089,-0.061096,-0.164229,1
-0.624983,-0.458437,-0.815662,-3.466622,0.104316,-2.158815,-2.155921,1.25447,-0.159799,2.443843,1
-1.282214,-1.288296,-0.30989,-1.078448,0.109461,-0.921484,-0.072503,-0.331289,0.387887,-0.418652,1
2.600109,-2.448864,2.184636,-1.478139,0.034841,-0.826326,-0.314057,0.632386,0.763934,-0.845099,1
-1.645401,-1.558102,-0.583162,-0.074604,0.093727,-0.649263,0.358572,-0.098459,0.182674,0.205724,1
0.384168,-1.448956,1.051497,0.578741,0.037819,-0.395643,0.487082,-0.353985,-0.540582,0.898294,1
-0.74016,0.175653,-0.603945,0.012965,0.082627,-0.954572,0.191226,-0.054439,0.15694,0.019813,1
2.371367,2.464276,1.012665,0.314948,0.053442,-1.066599,0.254411,-0.540954,0.257883,-0.163046,1
1.97395,-0.098545,1.698223,0.315872,0.01066,-0.734149,0.088925,0.150671,0.070599,-0.142511,1
-0.807203,0.837376,-1.092527,0.680457,-0.078275,1.083656,0.28964,0.440089,-0.365855,0.590663,1
1.386588,0.628059,1.031526,0.382969,-0.111389,1.262505,0.166526,-0.093845,-0.260513,0.696815,1
-0.809655,-0.234875,-0.423694,0.285757,0.064442,-0.788274,0.29303,-0.446037,0.208705,-0.434673,1
5.838016,-3.982218,-0.598481,-1.460846,-0.127537,1.259234,-0.47107,0.28007,0.293689,0.071244,1
-0.043939,-2.475184,1.908091,0.421803,0.032174,-0.281795,0.397568,1.476777,-0.341773,-0.716089,1
-1.268855,-0.693259,-0.68852,0.621193,-0.172073,1.231559,-0.609038,-0.221235,0.227497,0.038908,1
2.076239,-1.446903,0.726916,-2.596119,-0.067275,0.755873,-0.924252,-1.146531,1.580797,0.058408,1
-1.760737,-1.876607,-0.525369,0.477798,0.078408,-0.414261,0.625229,-0.372722,0.322293,0.020206,1
0.957114,-1.541983,1.140884,-1.486467,-0.099511,1.084536,-0.758976,-0.11419,0.266299,-0.230682,1
0.416388,0.483467,0.938023,0.529732,0.043365,-0.605791,0.302196,-0.871546,-1.449527,-0.397556,1
1.691228,2.815062,0.79982,-1.150545,-0.059427,0.650547,-0.544906,-0.616588,-1.054237,-0.919867,1
1.296628,-2.247103,2.050006,-0.147325,-0.131117,1.543372,-0.048245,2.119502,0.09893,-1.392892,1
-0.667418,-1.747629,1.134447,-0.043393,-0.103084,1.526549,-0.017507,0.888496,-0.351888,-0.174752,1
-0.424141,-1.902877,1.093618,0.520694,0.051619,-0.262851,0.544311,0.106153,-1.370797,0.29113,1
2.333766,2.42654,0.933592,0.405567,-0.135109,0.944145,-0.210081,-0.281371,0.517578,0.065721,1
