@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.170732,0.02439,41,1,2,43,1,418,286.5,21,0
1,1,1,0,0.493671,0,79,1,4,3,1,585,476,376,0
1,1,1,0,2.254545,2.187879,165,0,2,97,1,5411,2843.25,1108,0
1,2,2,0,0,0,20.5,0,1,0,0.5,6810,3450.383333,1113,0
1,1,1,0,0.56,0.3,50,1,2,18,1,932,785,745,0
1,1,1,0,0.153846,0,13,0,2,2,1,3951,1359.759524,2596,0
1,1,1,0,0.003115,0,321,0,2,61,1,552,388.666667,548,0
1,1,1,0,0.263158,0.017544,57,0,2,8,1,2105,1993,1932,0
1,1,1,0,0.106383,0.085106,47,1,4,0,1,6089,1524.463997,3544,0
1,1,1,0,0.028689,0.02459,244,1,1,1,1,8431,4887.833333,3897,0
1,1,2,0.863121,0.094737,0.052632,47.5,1,7,14,0.5,1706,1199.833333,1645,0
1,1,1,0,0.001852,0.008025,1620,1,7,0,1,8606,2351.53254,8606,0
1,1,1,0,0.013158,0,456,0,4,87,1,978,978,978,0
1,1,2,0.94566,0.01061,0.018568,188.5,1,2,80,1,18919,7860.776984,5154,0
1,2,2,0.289467,0.351955,0.418994,89.5,0,2,27,1,818,741,255,0
1,1,1,0,0.019608,0.039216,153,0,6,83,1,675,460.333333,597,0
1,1,1,0,0.033333,0.05,60,0,2,5,1,814,672,637,0
2,3,5,0.780589,0.153263,0.06525,131.8,0,2,79,0.4,9986,4466.883333,5444,0
1,1,2,1,0.003623,0.003623,276,0,7,70,1,747,747,747,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.055556,0.061111,180,1,5,289,1,2725,1388.766667,2654,0
1,1,1,0,0.02451,0.137255,204,0,4,86,1,716,353.166667,714,0
1,1,1,0,0.020833,0,96,0,1,1,1,4900,1975.299206,2846,0
1,1,1,0,0.037152,0.006192,323,1,8,0,1,821,821,766,0
1,1,1,0,0.010753,0.010753,186,0,4,45,1,1362,900.333333,304,0
1,1,1,0,0.001082,0,924,0,17,0,1,4839,1331.320527,4839,0
1,1,1,0,0.007092,0.010638,282,1,13,180,1,174,122,11,0
1,1,2,1,0.035088,0.035088,28.5,0,4,224,1,1211,843,21,0
1,1,1,0,0.030035,0,566,1,4,14,1,13029,3592.670238,814,0
1,2,2,0.297472,0.00506,0.000949,1581,0,8,7,1,1646,737.433333,1646,0
1,1,1,0,0.022727,0.022727,44,0,2,36,1,2503,1325.05,298,0
1,1,1,0,0.028926,0,242,0,3,18,1,2479,1163.5,1156,0
1,1,1,0,0.155844,0.012987,77,0,1,65,1,2396,1407.816667,563,0
2,6,7,0.942681,0.007,0.013,142.857143,1,8,103,0.428571,6665,3954.333333,2382,0
1,1,1,0,0.053333,0.053333,75,1,1,1,1,7430,3798.933333,2527,0
1,2,8,0.879195,0.225782,0.084948,167.75,0,3,19,0.625,583,583,583,0
1,3,6,0.921589,0.011916,0.022879,349.666667,0,13,182,0.833333,3092,1503,3092,0
1,1,2,0.574636,0.007282,0.001618,1236,0,12,0,0.5,1738,633.380952,1660,0
1,1,1,0,0.042017,0.014006,357,0,3,0,1,1227,1227,1012,0
1,1,1,0,0.204545,0.295455,132,1,3,0,1,3536,1632.433333,2275,0
1,1,1,0,0,0.003914,511,1,2,13,1,5142,2619.183333,1188,0
1,1,1,0,0.272152,0.018987,316,0,7,16,1,8839,2033.325,8839,0
1,1,1,0,0.001112,0.001112,899,0,8,0,1,1985,730.523809,1985,0
1,1,1,0,0.004184,0.004184,239,0,1,49,1,5722,2609.866667,1621,0
1,1,1,0,0.000401,0.000401,2493,0,16,0,1,4100,1231.904365,4100,0
1,2,2,1,0.044444,0.044444,22.5,0,5,2,1,209,209,209,0
1,1,1,0,0.327869,0.013115,305,1,3,27,1,2564,1189.5,233,0
1,2,2,0.491237,0.007154,0.007154,978.5,1,14,0,0.5,14917,2755.854545,7144,0
1,2,2,0.56651,0.042683,0.04878,82,1,4,363,1,1111,686.416667,848,0
1,1,1,0,0.038596,0.007018,285,0,3,1,1,607,475.5,136,0
1,1,1,0,0.003597,0.003597,556,1,9,1,1,222,212.5,222,0
1,1,1,0,0.010738,0.021477,745,0,15,0,1,1162,359.383333,1162,0
1,1,1,0,0.00361,0.00361,277,0,3,8,1,1546,1311.5,893,0
1,1,1,0,0.005155,0.025773,194,0,3,0,1,1344,872.166667,472,0
1,2,2,0.708836,0.083799,0.089385,89.5,0,2,0,0.5,204,204,57,0
1,2,8,0.751486,0.198039,0.167647,127.5,0,3,8,0.375,1851,1430.5,321,0
1,1,1,0,0.007168,0.007168,279,0,2,0,1,77,77,77,0
1,1,1,0,0.013333,0.013333,150,1,6,0,1,12832,3677.739286,6353,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,2.318182,0.80303,66,0,3,124,1,14,14,14,0
1,1,1,0,0.059322,0.04661,236,1,6,9,1,6373,2866.764286,373,0
1,1,1,0,0,0.004847,2682,0,16,182,1,4597,1186.599747,4597,0
1,3,13,0.658204,0.017797,0.070339,90.769231,1,2,205,0.461538,709,709,614,0
1,1,1,0,0.041812,0.146341,287,0,7,0,1,610,447.583333,610,0
1,1,1,0,0.177778,0.066667,45,1,7,66,1,6,6,2,0
1,1,1,0,0.061728,0.012346,81,1,1,27,1,318,253.5,260,0
1,1,1,0,0,0,0,0,1,0,1,3051,1556.65,2979,0
1,1,2,0.999868,0.060326,0.044713,1409,0,8,2,0.5,5469,1766.705952,5469,0
1,1,9,0,0,0,88.777778,0,4,444,0.333333,748,748,24,0
1,1,1,0,0,47,0,0,1,0,1,6098,1628.230952,6098,0
2,2,2,0.721928,0.019608,0.029412,102,0,2,7,1,12506,5663.071429,7359,0
1,1,1,0,1.366379,0,464,0,1,0,1,274,274,274,0
1,1,2,0,0,0,39,0,1,0,0.5,2264,1201.583333,2133,0
1,2,3,0.227215,0.083904,0.371575,194.666667,0,7,116,1,171,166.5,154,0
1,2,7,0.767803,0.090798,0.060123,116.428571,0,4,69,0.857143,775,666,550,0
1,1,1,0,0,0,5,0,1,0,1,562,453.5,200,0
1,1,1,0,0.021628,0.002545,786,1,14,17,1,2602,869.946429,2602,0
1,1,1,0,0,0,4,0,1,0,1,264,264,264,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,2,0,0,0,10,1,1,0,0.5,3330,1928.333333,2875,0
1,1,2,0.811278,0.00422,0.003818,2488,0,16,2,0.5,3794,1182.421825,3794,0
1,1,1,0,0.053719,0.057851,242,0,5,24,1,3457,1299.322619,2505,0
1,1,1,0,0.671642,0.283582,67,1,4,84,1,780,627,534,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,565,565,565,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
1,1,1,0,0.002252,0.002252,444,0,3,0,1,4810,2811.633333,1555,0
1,1,1,0,0.038835,0.019417,206,1,2,28,1,4002,2469.85,342,0
1,1,1,0,0.061728,0.015432,324,1,5,69,1,20,20,13,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.279221,0.149351,154,0,3,6,1,7661,3343,2715,0
1,1,1,0,0.021164,0.05291,189,0,6,0,1,1796,1272,1735,0
1,1,1,0,0.000871,0.00784,1148,0,15,0,1,849,849,752,0
1,15,63,0.752087,0.244016,0.141543,238.079365,0,14,12095,0.492063,6649,4993,6112,0
1,1,1,0,0.010309,0.010309,97,1,1,0,1,1257,837.666667,646,0
1,1,3,0.820051,0.063344,0.073728,321,0,2,0,0.333333,8309,2550.712626,8309,0
1,2,13,0.812353,0,0.018388,108.769231,0,7,968,0.615385,310,310,294,0
1,1,1,0,0.25,0.25,4,1,1,6,1,14812,2780.717785,7076,0
1,1,1,0,0.27027,0.054054,37,1,1,19,1,5002,1649.153571,293,0
1,1,8,1,0.076923,0,13,0,7,32,0.125,3125,1946.833333,1965,0
1,1,3,0.708966,0.184524,0.021825,168,1,5,21,1,8931,5010.6,3057,0
1,2,2,1,0.00044,0,2272,0,15,1,1,3495,1073.239286,3495,0
1,1,1,0,0.035088,0,57,1,8,23,1,1087,642.633333,582,0
1,1,1,0,0.001812,0,552,0,7,0,1,803,457.5,803,0
2,2,3,0.456164,0.003125,0.0175,533.333333,1,10,37,0.666667,4949,1628.725,2443,0
1,2,4,1,0.022472,0.022472,44.5,0,4,144,0.5,7,7,7,0
1,1,2,0.712637,0.038496,0.039391,558.5,0,13,0,1,1615,1072,1615,0
1,1,1,0,0.158458,0.11349,467,0,6,43,1,201,201,201,0
1,1,1,0,0.000669,0.001338,1495,0,14,0,1,2827,1111.85,2827,0
1,1,1,0,0,0.015152,66,1,10,75,1,109,109,105,0
2,2,3,0.304221,0.088235,0.095588,90.666667,1,4,9,0.333333,709,526.5,314,0
1,1,1,0,0.045455,0.045455,22,1,1,5,1,7546,2847.119048,2976,0
1,1,1,0,0.001946,0.001946,514,0,14,6,1,5255,1514.198341,5255,0
1,1,1,0,0.216783,0.286713,143,0,6,57,1,529,529,529,0
1,1,1,0,0.027778,0.027778,36,1,3,237,1,6470,2498.873016,4861,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.005988,0,167,0,6,1,1,1488,990,424,0
1,1,1,0,0.111111,0.111111,9,1,3,73,1,786,630.5,536,0
1,1,2,0,0,0,46,1,1,0,0.5,366,366,366,0
1,1,1,0,0.081301,0.03252,123,1,2,2,1,9165,5012.6,1648,0
1,1,1,0,0.001681,0.003783,2379,0,12,0,1,2480,652.662013,2402,0
1,1,1,0,0.006284,0.004488,1114,0,16,68,1,4296,1529.433333,4296,0
1,1,1,0,0.004484,0.002691,1115,0,8,6,1,2328,1054.25,1474,0
1,4,4,0.896241,0.000569,0,2638.25,0,19,110,1,220,199.5,110,0
1,1,1,0,1.766839,1.818653,193,0,2,33,1,5195,2735.833333,931,0
1,1,1,0,0.1,0.7,10,1,1,97,1,4142,2411.933333,422,0
1,2,2,0.904381,0.00821,0.032841,304.5,1,8,29,1,476,449.5,400,0
1,1,1,0,0.013986,0.013986,143,0,2,0,1,1348,856.5,1348,0
1,1,1,0,0.048128,0.165775,187,0,2,6,1,597,562,185,0
1,1,2,0.044665,0.483568,0.474178,106.5,0,2,73,1,678,678,583,0
1,1,1,0,0.03744,0.002415,828,0,3,1,1,1989,1218.666667,1876,0
1,1,1,0,0.205357,0.151786,112,0,2,42,1,3482,1316.008333,452,0
2,4,6,0.795462,0.255255,0.073574,111,0,3,130,1,2982,1574.166667,1735,0
1,1,1,0,0.385542,0.120482,166,1,3,138,1,1547,1186,1343,0
1,1,1,0,0.001477,0.000295,3386,0,16,1,1,998,565.333333,998,0
1,1,1,0,1.055556,0.166667,36,1,1,35,1,5270,2166.60873,3118,0
1,10,27,0.743955,0.034802,0.042423,291.592593,1,7,2082,0.407407,19955,6193.573016,308,0
1,1,1,0,0.009709,0.097087,103,1,2,15,1,13163,5512.039286,1356,0
1,2,2,0.073334,0.058355,0.240053,377,0,14,81,1,194,194,194,0
1,1,1,0,0.067265,0.161435,223,0,8,0,1,41,41,26,0
1,5,40,0.446835,0.86,1.18,2.5,0,1,134,0.175,2125,1907.5,1664,0
1,1,1,0,0.003876,0.003876,258,1,2,13,1,2339,1492.333333,44,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0.000866,0,1155,0,8,0,1,3909,1371.1,3909,0
1,4,44,0.485445,0.30703,0.136298,15.840909,0,1,66,0.227273,2713,2440,2252,0
1,1,1,0,0.060976,0.04878,82,0,6,0,1,4222,1791.933333,199,0
1,1,1,0,0.003556,0.00237,3375,0,16,0,1,3786,1460.566667,3786,0
1,1,1,0,0,0,115,1,1,0,1,4944,2854.583333,39,0
1,2,2,0.999839,0.030508,0.045198,442.5,0,17,558,0.5,4946,1396.858694,4946,0
1,1,1,0,0.053571,0.017857,56,1,1,27,1,7190,2719.440476,2667,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.007042,0.001761,568,0,2,4,1,17484,7178.741667,4625,0
1,1,1,0,0,0,0,0,1,0,1,8004,2249.275325,8004,0
1,1,1,0,0.033898,0.033898,59,0,2,19,1,652,652,561,0
1,1,1,0,0.003305,0,1513,0,10,20,1,4555,1178.15184,4555,0
1,1,1,0,0.090909,0.030303,264,1,1,1,1,252,252,252,0
1,1,1,0,0,172,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.013699,0.013699,73,0,2,0,1,1733,1066.166667,902,0
1,1,1,0,0.05642,0.079767,514,0,5,27,1,1250,1250,1250,0
2,4,4,0.946532,0.073973,0.180822,91.25,0,4,113,0.5,810,492.333333,401,0
1,1,1,0,0,0,0,0,1,0,1,5782,2109.432143,4192,0
1,1,1,0,0.015385,0.015385,195,0,2,1,1,24,24,23,0
1,2,3,0.724834,0.007105,0.005329,375.333333,0,5,106,1,515,464.5,97,0
1,1,1,0,0.002753,0.001376,1453,1,10,195,1,130,130,130,0
1,2,2,0.391244,0.029676,0.017086,556,0,5,0,0.5,6743,4957.833333,6193,0
1,1,6,0.656922,1.54943,0.055133,87.666667,0,2,0,0.166667,7726,1971.275325,7726,0
1,2,2,1,0.051282,0.051282,19.5,0,2,42,0.5,185,146,107,0
1,1,1,0,0.021739,0.021739,46,0,5,114,1,651,563.5,651,0
1,1,1,0,0,55,0,0,3,4,1,2807,1021.45119,678,0
1,2,2,0.721928,0.004975,0.007463,201,0,8,126,1,4785,1278.393939,4785,0
1,1,1,0,0.1,3.95,40,0,2,555,1,5837,2087.890873,137,0
1,1,2,1,0.003451,0,579.5,0,4,42,1,468,468,468,0
1,2,2,0.764205,0.081481,0.051852,135,1,2,50,1,4001,2323.083333,1272,0
1,1,1,0,0.008264,0.008264,121,1,3,0,1,10458,4427.954762,3855,0
1,1,2,0.962146,0.21608,0.070352,99.5,1,8,232,1,1452,1030.130952,650,0
1,2,4,0.449784,0.011616,0.00303,495,1,9,120,1,9303,3498.108622,1558,0
1,1,8,0.773976,0.111111,0.111111,5.625,1,2,335,0.75,669,665.5,669,0
1,1,1,0,0.017432,0.013945,1721,0,15,0,1,4423,1571.921429,4423,0
1,1,1,0,0.020576,0,486,1,15,18,1,3407,1989.5,117,0
2,3,7,0.75099,0.038943,0.01669,102.714286,1,12,2566,1,182,74.5,104,0
1,1,2,0.944087,0.019988,0.007643,1701,0,8,37,1,6693,1471.412951,6693,0
1,1,1,0,0.038647,0.014493,207,0,3,0,1,2250,2105.5,179,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.015513,0.00716,838,0,9,1,1,1750,642.965476,1672,0
1,1,1,0,0.027897,0.002146,466,1,10,2,1,175,140,175,0
1,1,1,0,0.054545,0.090909,110,1,6,4,1,2254,2254,2254,0
1,1,1,0,0.057471,0.045977,87,0,2,0,1,1572,943.833333,160,0
1,3,5,0.692369,0.104991,0.008606,116.2,0,2,22,0.4,8167,4537.066667,1238,0
1,1,1,0,0.2875,0.1625,80,0,4,14,1,238,238,93,0
1,1,1,0,0.51735,0.678233,317,1,4,32,1,2313,1461.5,2246,0
1,1,1,0,0.008934,0.007817,1791,0,14,0,1,3712,1183.124206,3712,0
1,1,1,0,0.092593,0.092593,108,1,7,2,1,23,23,23,0
1,1,1,0,0.028777,0,139,1,5,3,1,1637,917,1010,0
1,1,2,0.962413,0.013587,0.026268,552,0,8,1,1,721,721,678,0
1,1,1,0,0.0369,0.01107,271,0,10,5,1,2092,832.553571,2014,0
1,1,1,0,0,0,17,0,1,0,1,1026,897.5,821,0
1,1,2,1,0.012814,0.006941,1873,0,11,0,0.5,6195,2923.366667,6195,0
1,3,6,0.785082,0.010829,0.001354,492.5,0,17,378,0.833333,8814,2237.029365,8814,0
1,1,1,0,0.044118,0,68,0,1,5,1,1459,1097,283,0
1,1,2,0.999723,0.040265,0.004867,1130,0,10,58,1,6048,2827.666667,6048,0
1,1,3,1,0.001511,0.000755,1324,1,10,0,0.333333,5802,1557.38254,5802,0
1,1,1,0,0,0,0,0,1,0,1,10273,4262.602381,3682,0
1,1,1,0,0,0,18,0,1,0,1,3037,1213.12381,1045,0
1,1,1,0,0.280788,0.216749,203,0,6,15,1,1268,793.5,1138,0
1,1,1,0,0.013369,0.018717,374,0,3,74,1,6230,3065.933333,2947,0
1,1,24,1,0.141176,0.141176,7.083333,0,1,0,0.041667,5038,4559.5,4562,0
1,1,1,0,0.162791,0.186047,43,0,6,335,1,6560,4904,65,0
1,1,5,0.67349,0.2,0.436667,60,0,2,152,0.6,470,470,330,0
1,1,1,0,0.000978,0.000978,1023,0,3,0,1,8484,2708.879545,8484,0
1,1,3,0.362888,0.076923,0.648352,60.666667,0,5,590,1,145,145,22,0
1,1,2,0.362051,0.028662,0.017516,314,0,10,10,1,259,259,259,0
1,2,25,0.965892,2.647541,0.831967,9.76,1,2,624,0.52,564,560.5,564,0
1,1,8,0.99975,0.449438,0.005618,22.25,0,2,238,0.875,4414,1088.445238,675,0
1,1,1,0,0.001566,0.014096,1277,1,6,1,1,2041,1089,1386,0
1,6,7,0.626512,0.01126,0.01126,266.428571,0,6,871,0.857143,3289,3187.5,3289,0
1,3,3,0.987781,0.010475,0.010475,477.333333,0,17,0,0.333333,2171,976.809524,2171,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,6,0.947572,1.914286,0,35,0,1,0,0.166667,7980,2225.275325,7980,0
1,1,2,0.480487,0.152632,0.135088,285,0,1,21,1,3317,1294.224098,3239,0
1,1,1,0,0.034682,0.057803,173,1,9,0,1,3695,1962.316667,1276,0
1,1,1,0,0,0.002809,712,1,11,0,1,216,195.5,106,0
2,2,2,1,0.018519,0.018519,54,0,2,188,1,2506,1327.133333,1323,0
1,4,6,0.665934,0.320346,0.164502,38.5,0,5,1131,1,5848,2959.133333,2807,0
1,2,4,0.582629,0.022925,0.082213,316.25,0,7,20,0.75,285,285,123,0
2,2,28,0.416029,0.142857,0,1,1,2,1980,0.142857,4737,3072.5,531,0
1,1,1,0,0,0.690909,110,1,1,1,1,4487,1557.447619,798,0
1,1,3,0.817345,0.003244,0.006024,719.333333,1,5,24,1,2288,656.016667,159,0
1,1,1,0,0.008772,0.008772,114,0,2,1,1,162,162,148,0
1,1,1,0,0,0,18,0,1,0,1,208,170.5,208,0
1,2,4,0.258779,0.044534,0.131579,247,0,9,382,1,940,714.333333,679,0
1,1,1,0,0,0,57,1,1,0,1,1918,1440.833333,1651,0
1,1,1,0,6.2,0,5,0,1,0,1,905,905,863,0
1,1,1,0,0,0.003676,272,0,3,1,1,335,335,268,0
1,1,1,0,0.009259,0.009259,108,1,1,0,1,5782,2637.7,1674,0
1,1,1,0,0.7,0,10,0,2,57,1,184,179,62,0
1,1,1,0,0,0,0,0,1,0,1,14184,4939.030952,3981,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.010169,0.00339,295,1,3,63,1,2561,1130.066667,877,0
1,1,1,0,0.026549,0.0059,339,1,3,0,1,2535,1128.1,1727,0
1,1,1,0,0.051546,0.030928,194,0,1,0,1,4350,2350.833333,1592,0
1,1,1,0,2,0,67,0,1,0,1,6901,3297.75,167,0
1,1,1,0,0.005263,0.005263,190,0,9,0,1,350,350,41,0
1,1,1,0,0.003018,0.001006,994,0,13,20,1,123,115,123,0
1,2,3,0.555079,0.098131,0.063084,142.666667,0,3,9,0.333333,268,268,209,0
1,1,1,0,0,0.028571,35,1,2,6,1,2602,1719.583333,1371,0
1,2,2,1,0.011905,0.011905,84,0,2,6,0.5,5776,4510.416667,3577,0
1,2,8,1,0.02454,0.02454,40.75,0,1,11,0.625,4585,1768.644048,57,0
1,1,2,0.836641,0.006716,0.0116,819,1,3,8,0.5,720,720,423,0
1,1,2,0.998364,0.042773,0.019174,339,1,15,275,1,3234,1112.454762,3234,0
1,1,7,0.8395,0.047141,0.005349,427.285714,0,9,61,0.571429,2860,1566.416667,2860,0
1,1,2,0.666578,0.006821,0.024557,366.5,0,6,2,1,1462,847.416667,462,0
1,1,2,1,0.023166,0,129.5,1,2,4,1,2745,1674.55,405,0
1,1,2,0.992774,0.102273,0.011364,88,1,1,2,1,5389,2707.3,1381,0
1,1,1,0,0.041152,0.041152,486,1,6,30,1,2683,937.264286,956,0
1,1,1,0,0.714286,0.714286,14,0,4,0,1,2349,1074.15,1490,0
1,1,1,0,0.026087,0.008696,115,1,4,148,1,47,47,31,0
1,2,2,0.931304,0.073434,0.032397,231.5,0,1,2,1,3814,1646.365476,103,0
1,2,3,0.866048,0.009519,0.00408,2941.333333,0,11,11,1,6191,1611.228968,6191,0
1,1,1,0,0.002609,0.002609,1150,0,9,27,1,3026,2135.166667,3026,0
1,1,1,0,0,0,0,0,1,0,1,6831,3624.516667,624,0
1,1,1,0,0.06988,0.021687,415,1,2,32,1,4488,2905,345,0
1,1,2,0.444126,0.338983,0.133172,206.5,0,3,3,1,1205,1003.5,1188,0
1,1,1,0,1,0.714286,7,0,1,85,1,4376,1876.433333,1782,0
1,1,2,0.811278,0.266667,0.266667,7.5,0,3,139,1,527,405.5,94,0
1,1,1,0,0.005102,0.005102,392,0,4,3,1,1443,867.5,477,0
1,1,1,0,0,0.040816,49,0,2,4,1,631,600,8,0
1,1,1,0,0.004167,0.004167,240,0,6,188,1,10048,2691.804762,2729,0
1,1,1,0,0.003543,0.003543,1129,1,6,1,1,1922,714.05,1922,0
1,1,1,0,1.36,0,25,0,1,0,1,2161,1426,2161,0
4,6,8,0.84637,0.114423,0.063462,130,0,4,92,0.25,2886,1227,2880,0
1,2,2,0.56651,0.009653,0.019305,259,1,5,10,1,386,386,351,0
1,1,1,0,0.004938,0.004938,405,1,2,18,1,12962,5723.228571,2477,0
1,1,1,0,0.03523,0.04607,369,1,2,5,1,451,323,447,0
1,1,2,0.313813,0.146293,0.066132,249.5,1,3,39,1,4332,1138.303571,4145,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,3,1,0.000954,0.000954,1048,1,11,3,0.333333,8751,2177.471429,8751,0
1,1,1,0,0.087189,0.039146,562,0,7,6,1,5404,2558.066667,5404,0
1,2,2,0,0,0,0,0,1,0,0.5,309,309,309,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,2,2,0.629249,0.037657,0.041841,119.5,1,4,7,1,3710,2038.166667,751,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.181818,0.181818,88,1,2,60,1,4008,1370.371429,3836,0
1,1,4,0.539524,0.091961,0.186813,432.25,0,7,210,1,1223,895.5,1223,0
1,1,1,0,0.013682,0.003731,1608,0,11,21,1,437,437,437,0
1,2,3,0.855963,0.097222,0.077778,120,0,2,26,1,2441,2234,2251,0
1,2,4,1,0.025862,0.008621,116,0,2,10,0.5,778,680,778,0
1,1,1,0,0,0,0,0,1,0,1,186,186,53,0
1,1,1,0,0.004762,0.000952,1050,0,13,19,1,5452,1751.79881,5452,0
1,1,1,0,0.002294,0.002294,436,1,5,1,1,882,528.666667,711,0
1,1,1,0,0.127586,0,290,0,15,95,1,4132,1261.705952,4132,0
1,2,2,0.702467,0.005024,0.001182,1692,0,16,22,1,3867,1234.446032,3867,0
1,1,3,0,0,0,6,0,1,0,0.333333,1965,1408.5,1965,0
1,1,1,0,0,0.090909,11,0,2,43,1,7080,2713.540476,1882,0
1,1,1,0,0.000964,0.000964,1037,1,5,9,1,2245,887.083333,1889,0
2,3,3,0.372013,0.108635,0.047354,119.666667,0,3,124,0.666667,6621,3434.133333,3481,0
1,1,1,0,0.076389,0.006944,144,0,3,1,1,702,702,413,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,1,1,0,0.004988,0.004988,401,0,2,45,1,3361,2126.083333,1477,0
1,1,2,0,0.002632,0.126316,190,0,2,3,1,1493,1279.666667,1055,0
1,1,1,0,0.001595,0.001595,627,0,3,0,1,1958,1255,113,0
1,1,1,0,0.020408,0.020408,49,1,3,91,1,2394,1405.816667,302,0
1,1,1,0,0.001464,0.001464,683,1,5,22,1,5492,2700.233333,1752,0
1,2,3,0.45089,0.136961,0.06379,177.666667,1,6,67,1,2096,1092.583333,1430,0
1,1,11,0.88248,0.080906,0.080906,56.181818,0,2,0,0.090909,8054,2299.275325,8054,0
1,1,1,0,0,0,93,0,1,0,1,623,609.5,623,0
1,1,1,0,0,0,22,1,1,0,1,3233,1342.85,2144,0
1,1,1,0,0.157895,0,19,0,3,98,1,3182,1439.65,89,0
1,1,1,0,0.00498,0.001992,1004,0,8,4,1,808,625,808,0
1,1,2,0.193643,0.576087,0.152174,46,1,4,740,1,1699,426.283333,1455,0
1,1,2,0.676677,0.108759,0.014529,1204.5,0,15,126,1,3415,1028.960714,3415,0
1,1,1,0,0.113208,0,106,0,2,17,1,961,693.333333,10,0
1,2,4,0.850438,2.368,0,31.25,0,1,0,0.25,6818,4126.733333,2855,0
1,1,1,0,0.018122,0.004942,607,0,10,0,1,11636,3478.604762,913,0
1,1,1,0,0.073394,0,109,0,1,0,1,3515,3331.5,3515,0
1,1,1,0,0.016461,0.016461,243,1,13,8,1,2244,859.516667,1523,0
1,1,1,0,0.011905,0.011905,168,0,2,54,1,8279,5042.75,2289,0
1,1,1,0,0,0,0,0,2,29,1,365,365,338,0
1,2,2,0.537376,0.018416,0.016575,814.5,1,25,14,1,2602,687.423809,2181,0
1,1,1,0,0,0,0,0,1,0,1,5647,3584.55,443,0
1,2,2,0.591673,0.126984,0.095238,31.5,0,1,10,0.5,1009,820,417,0
1,1,1,0,0.002347,0,852,1,1,21,1,1193,1157,1066,0
1,1,4,0.795286,0.039171,0.02765,108.5,1,4,10,0.5,109,109,26,0
1,1,1,0,0.00122,0,820,0,12,1,1,2242,638.814286,113,0
1,1,1,0,0.448276,0.189655,58,1,1,1,1,7601,3330.3,2658,0
1,1,1,0,0.000877,0.000877,1140,0,15,0,1,5220,3396.75,5220,0
1,3,6,0.657745,0.120219,0.156648,91.5,1,3,64,0.833333,2199,2199,836,0
2,8,39,0.869852,0.019486,0.019929,57.897436,0,4,135,0.358974,7889,5081.666667,5705,0
1,1,1,0,0,0,58,0,1,0,1,2508,668.95,414,0
1,7,18,0.873506,0.050802,0.035905,145.444444,0,9,2202,0.722222,5782,2109.432143,4192,0
1,2,2,0.996317,0.007516,0.001634,1530,0,6,2,1,2529,603.5079,2451,0
1,1,1,0,0.012658,0.012658,79,1,5,29,1,385,267.5,330,0
1,1,1,0,0.066667,0.066667,15,0,1,475,1,10329,2437.01158,4292,0
1,1,1,0,0.02381,0.02381,42,0,4,8,1,2153,932.666667,131,0
1,1,5,0.671486,0.002179,0.006778,826.2,0,11,83,0.8,5398,1726.27381,5398,0
1,1,1,0,0.021739,0.01087,92,1,1,34,1,538,390.833333,511,0
1,4,6,0.437025,0.314991,0.151803,175.666667,0,10,11,0.5,405,392.5,405,0
1,2,9,0.765347,0.461085,0.042453,94.222222,0,2,0,0.111111,4216,2321.666667,253,0
1,1,10,0.954243,0.011084,0.011084,81.2,0,1,260,0.2,1254,1254,818,0
1,1,1,0,0.019608,0.022876,306,1,7,290,1,4443,1135.299206,4254,0
1,1,2,0.494183,0.036093,0.003185,471,0,7,252,1,8852,4109.183333,3702,0
