@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.103118,0.016787,417,1,10,1,6888,0
2,0.615106,0.059884,0.066967,221.857143,0,2,0.714286,5343,0
1,0.668846,0.074208,0.068778,138.125,0,7,0.5,277,0
1,0.890492,0.017123,0.027397,146,1,2,1,1323,0
1,0.756834,0.025338,0.005631,1776,0,12,1,20,0
1,0,0.000565,0,1771,0,15,1,4512,0
1,0,0.007752,0.007752,258,1,3,1,1208,0
1,0,0,0,4,0,1,1,808,0
1,0,0.018349,0.100917,109,1,1,1,887,0
2,0.943189,0.002016,0.005376,496,1,2,1,12480,0
1,0,0.002924,0.002924,342,1,15,1,2220,0
1,0,0.59375,0.03125,32,1,2,1,1346,0
1,0,0.001988,0.003976,503,1,7,1,60,0
1,0,0.008621,0.064655,232,0,3,1,1458,0
1,0,0,0,8,0,1,1,2013,0
1,0,0.000537,0,1862,1,10,1,104,0
1,0,0.199584,0.174636,481,1,10,1,7809,0
1,0.71971,0.927419,0.705645,82.666667,1,8,0.666667,735,0
1,0,0.042683,0.018293,164,0,4,1,681,0
1,0,0.006652,0.002217,451,0,3,1,214,0
1,0,0,0,0,0,1,1,7511,0
1,0,0.026667,0,75,0,2,1,2,0
1,0,0.007752,0.015504,129,0,1,1,3154,0
1,0.942683,0.013333,0.153333,75,0,11,1,687,0
1,0,0,0,0,0,1,1,2868,0
1,0,0,0.009091,110,0,1,1,701,0
1,0,0.2368,0.0192,625,1,1,1,6979,0
2,0.999905,0.127168,0.040462,259.5,0,3,1,2446,0
1,0.936667,0.024096,0.001506,332,1,5,1,46,0
1,0.709614,0.230769,0,125.666667,1,4,0.333333,441,0
1,0,0.023742,0.020893,1053,0,8,1,862,0
1,0,0.010601,0.003534,283,0,7,1,119,0
1,0,0,0.179775,89,1,1,1,1220,0
1,0.937596,0.032124,0.017617,45.952381,1,5,0.095238,24,0
1,0.872594,1.80083,0,80.333333,0,1,0.333333,2921,0
1,0.622632,0.201568,0.006719,297.666667,0,9,0.666667,123,0
1,0,0.051724,0.086207,174,0,4,1,106,0
1,0,0.012478,0,561,1,4,1,769,0
1,0.570685,0.110519,0.107856,500.666667,0,2,0.333333,8378,0
1,0.426229,0.04158,0.006237,240.5,1,8,1,1117,0
1,0,0.045455,0.045455,44,0,2,1,257,0
1,0,0.137056,0.08291,591,1,9,1,778,0
1,0.791858,0.076364,0,137.5,0,4,1,1088,0
1,0.630638,0.147799,0.103774,106,1,1,0.333333,298,0
2,0.619382,0.016667,0.010417,240,0,3,1,555,0
1,0,0.008547,0.008547,234,1,2,1,2328,0
1,0.998716,0.06411,0.037148,111.266667,0,5,0.366667,280,0
1,0.858673,0.119403,0.029851,22.333333,0,5,0.666667,1368,0
1,0,0,0,0,0,3,0.5,483,0
1,0,0.007937,0.007937,378,0,2,1,25,0
2,0.419368,0.235772,0.015099,61.5,0,3,0.428571,260,0
1,0,0.076923,0,52,1,2,1,70,0
1,0.417986,0.01642,0.108374,55.363636,0,14,0.363636,4639,0
1,0.828056,0.04,0.030769,162.5,1,3,1,2316,0
1,0,0.073171,0.02439,41,1,1,1,3397,0
1,0.725083,0.027815,0.002649,251.666667,1,10,1,404,0
1,0.485461,0.041758,0.041758,227.5,1,6,1,1475,0
1,0,0.067416,0.022472,89,1,3,1,53,0
1,0,0.25,0.25,4,0,3,1,2106,0
1,0,0.263158,0.017544,57,0,2,1,1932,0
1,0.941599,0.017156,0.021583,120.466667,0,4,0.8,1791,0
1,0,0.038462,0.009615,104,1,5,1,11,0
1,0,0.012346,0.001764,567,1,5,1,351,0
1,0,0.293839,0.099526,211,0,3,1,811,0
1,0,0,0,0,0,1,1,3463,0
1,0,0.47619,1.619048,21,0,2,1,93,0
1,0,0.173913,0,23,0,3,1,376,0
1,0.934975,0,0.023829,405.666667,0,10,0.333333,1725,0
1,0,0.004525,0,221,1,4,1,6766,0
1,0,0.013158,0.005639,532,1,2,1,607,0
1,0,0.058577,0.029289,239,0,3,1,1047,0
1,0,0.12426,0.011834,169,0,2,1,1178,0
1,0,2,0,4,0,1,1,2283,0
1,0,0.004237,0,236,0,8,1,228,0
1,0,0,69,0,0,3,1,637,0
1,0,0.011236,0.011236,178,0,6,1,15,0
1,0,0.000541,0.001622,1849,1,10,1,4342,0
1,0,0.166667,0.166667,6,0,1,1,2596,0
1,0.811278,0.005455,0.001818,275,0,6,1,349,0
1,0,0.37037,0,27,0,7,1,501,0
1,0,0.028754,0.009585,313,1,2,1,1377,0
1,0,0,0,0,0,1,1,386,0
1,0,0.004505,0.031532,222,0,3,1,807,0
1,0,0.081967,0.016393,61,1,1,1,2245,0
1,0,0.066667,0.016667,60,0,3,1,59,0
1,0,0.061372,0.220217,277,1,14,1,1490,0
1,0.989914,0.004432,0.003694,1353.666667,0,18,0.666667,673,0
1,0,0,0,0,0,1,1,186,0
1,0,0.169811,0.283019,53,1,4,1,3596,0
2,0.669016,0.091139,0.010127,197.5,1,2,1,1358,0
1,0,0.005724,0.001717,1747,1,15,1,3359,0
1,0.881291,0.025723,0.038585,155.5,1,5,1,1920,0
1,0.990968,0.028905,0.02462,80.412162,0,6,0.283784,4297,0
1,0,0,0,0,0,1,1,1082,0
1,1,2,2,0,0,1,1,1267,0
1,0,0.005089,0.005089,393,0,5,1,15,0
1,0,0.019157,0.007663,261,1,4,1,901,0
1,0,0.058201,0.026455,189,0,2,1,10,0
1,0,0.01875,0.021875,320,1,1,1,5287,0
1,0,0.016807,0.016807,238,1,5,1,14,0
1,0.266765,0.009373,0.006489,1387,0,12,1,1712,0
1,0.987483,0.080139,0.020035,287,0,6,1,20,0
1,0,0.004301,0.004301,465,0,2,1,91,0
1,0,0.016216,0,370,1,4,1,55,0
1,0,0.001439,0.001679,4170,0,17,1,5488,0
1,0,0,0,141,1,1,1,41,0
1,0,0.058824,0.058824,17,0,1,1,117,0
1,1,0.017364,0.02131,1267,0,1,0.5,206,0
1,0,0,0.084906,106,0,6,1,178,0
2,0.970951,0.009381,0.018762,266.5,0,2,1,12051,0
1,0,0.134328,0.007463,134,1,2,1,480,0
1,0.390787,0.007067,0.000589,566,0,5,1,6681,0
1,0.162996,0.16172,0.092119,325.666667,0,8,1,3289,0
1,0.918296,0.106667,0.093333,37.5,1,1,1,232,0
1,0.684038,0.045082,0.045082,122,0,1,1,1508,0
1,0.477137,0.047368,0.016667,228,1,4,1,1078,0
1,0.275892,0.017476,0.001165,515,0,5,1,2726,0
1,0,0,0,0,0,1,1,186,0
1,1,0.016393,0.016393,61,0,2,0.5,74,0
1,0,0,0,7,1,1,1,913,0
1,0,0.011419,0.011419,613,0,4,1,1220,0
1,0.970951,0.005202,0.0013,769,0,9,1,2560,0
1,0.94566,0.018809,0.015674,159.5,0,1,0.5,33,0
1,0,0.047414,0.038793,232,0,9,1,1325,0
1,0,0.02381,0.02381,42,1,1,1,274,0
1,1,0.1,0.061905,105,0,6,1,3225,0
1,0,0.035714,0.035714,28,1,9,1,314,0
1,0,0,0,0,0,4,1,41,0
1,0.743984,0.026167,0.028996,235.666667,0,1,1,5043,0
1,0,0.033149,0.005525,181,0,4,1,1334,0
1,0,0.4,0.4,5,0,1,1,1068,0
1,0,0.048611,0.020833,144,1,3,1,5679,0
1,0,0.025641,0.005128,195,1,2,1,1999,0
1,0,0.022222,0.022222,45,1,3,1,271,0
1,0,0,0.025862,232,0,7,1,1825,0
1,0,0.044776,0.059701,67,0,3,1,704,0
1,0.51186,0.02027,0.006757,98.666667,1,3,1,1118,0
1,1,0,0.002584,1160.8,0,16,1,3958,0
1,0,0.064516,0.064516,31,0,4,1,57,0
1,0.4605,0.116239,0.304274,45,1,2,0.615385,595,0
1,0.672295,0.004743,0,1792,0,16,1,1111,0
1,0,0.029453,0.01122,713,0,13,1,4576,0
1,0,0.310345,0.013793,145,1,3,1,847,0
1,0.697186,0.007231,0.000851,783.666667,0,7,1,2496,0
1,0,0.004077,0,3679,1,16,1,4472,0
1,0,0.006494,0.006494,154,0,2,1,92,0
1,0,0.545455,0.727273,11,1,8,1,283,0
1,0.843042,0.016374,0.016374,213.75,0,4,0.625,6316,0
1,0,0.075067,0.075067,373,0,5,1,462,0
1,0,0,0,11,1,1,1,91,0
1,0,0.442623,0.02459,122,0,2,1,606,0
1,0,0.000866,0,3463,1,17,1,8135,0
1,1,0.021333,0.005333,187.5,0,8,1,3686,0
1,0.977046,0.039683,0.011905,168,1,1,0.666667,201,0
1,0,0.142857,3.071429,28,1,6,1,7194,0
1,1,0.015094,0.003774,530,0,14,1,4185,0
1,0,0.058824,0.058824,17,1,7,1,1578,0
1,0.811643,0.003029,0.107371,160.594595,0,9,0.027027,2262,0
1,0,0.080386,0.006431,311,1,3,1,1308,0
1,0,0.055556,0.04321,162,1,2,1,4989,0
1,0.456684,0.048083,0.015216,821.5,1,14,1,3124,0
1,0.994694,0.115789,0.068421,95,0,1,1,2535,0
1,0,0,0,0,0,1,1,2918,0
1,0.811278,0.013423,0.004474,223.5,1,10,1,8628,0
1,0,0.004684,0.004684,427,1,8,1,40,0
1,0,0.003185,0.015924,314,1,4,1,254,0
1,0,0.05042,0.071429,238,0,5,1,1864,0
1,0.710865,0.196353,0.270687,237.666667,0,2,0.166667,5459,0
1,1,0.002246,0.000749,668,0,14,0.5,514,0
1,0,0.268657,0.164179,67,1,3,1,544,0
1,0,0,0,0,1,1,1,1978,0
1,0,1.104167,0.270833,24,1,5,1,2495,0
1,0,0.000875,0,2287,0,22,1,558,0
1,0,0.001239,0.003717,807,1,5,1,1876,0
1,0.650022,0.005054,0.00361,692.5,0,8,1,197,0
1,0,0.009942,0.010466,1911,0,1,1,6037,0
1,1,0.010101,0.003367,148.5,0,3,1,753,0
1,0,0.08,0.04,100,1,2,1,5605,0
1,0,0.058824,0.058824,17,0,1,1,646,0
1,0,0.204082,0.040816,294,1,4,1,1522,0
2,0.988699,0.019608,0.010753,790.5,1,3,1,8788,0
1,0,0,0,0,0,1,1,1591,0
1,0,0.013699,0.013699,73,0,4,1,5051,0
1,0,0.105769,0.048077,104,1,5,1,3943,0
1,0,0,0.046283,713,0,4,1,193,0
1,0.985228,0.003736,0.001494,1338.5,0,9,1,4232,0
1,0.63213,0.011278,0.319549,133,1,4,1,5413,0
1,0,0.06383,0.021277,47,1,10,1,6260,0
1,0,0,0,0,0,1,1,1100,0
1,0,0.317881,0.238411,151,0,7,1,204,0
1,0,0.005277,0.007036,1137,0,3,1,1264,0
1,0,0.004175,0,479,1,6,1,249,0
1,0,0.086643,0.043321,277,1,3,1,710,0
1,0,0,0,18,1,1,1,289,0
2,0.559519,0.049869,0.01706,254,1,13,0.666667,29,0
1,0,0.017606,0,284,0,13,1,1616,0
1,0.998364,0.822222,0.111111,22.5,0,2,1,720,0
1,0,0,0.002006,997,0,4,1,61,0
1,0,0.02,0.008,250,1,4,1,1411,0
1,0,0.242424,0.121212,33,0,3,1,184,0
1,0,0,0,17,1,1,1,3568,0
1,0.922569,0.026819,0.010224,1349.8,0,17,0.8,4680,0
1,0,0.027027,0.003861,259,1,7,1,2130,0
1,0,0,0,85,0,1,1,1,0
1,0,0.026786,0.004464,224,1,1,1,3142,0
1,0.878834,0.557377,0.423888,71.166667,0,6,0.666667,127,0
1,1,0.001233,0.001233,811,0,10,1,123,0
1,0,0.019108,0,157,1,4,1,687,0
1,0,0.005263,0,190,1,1,1,2460,0
1,0.334649,0.137662,0.090909,128.333333,0,2,0.666667,2131,0
1,0,0.02439,0,41,1,15,1,133,0
1,0,0.186916,0.028037,107,1,3,1,1236,0
1,0,0.166667,0.166667,6,0,2,1,120,0
2,0.842794,0.099898,0.022426,140.142857,0,1,0.142857,5297,0
1,0,0,0.001832,546,0,3,1,1067,0
1,0,0.873418,0.71519,158,0,1,1,774,0
1,0.976255,0.021875,0.019792,240,1,6,0.75,1360,0
1,1,0.184466,0.223301,103,1,1,0.5,1706,0
1,0,0.04878,0.04878,41,0,1,1,333,0
2,0.858089,0.081081,0.045367,129.5,0,2,1,4449,0
1,0.083901,0.184364,0.038506,428.5,0,10,0.5,4372,0
1,0,0.869565,0.304348,23,0,1,1,829,0
1,0.927295,0.137931,0.075235,159.5,1,3,0.75,381,0
1,0.664809,0.64604,0.238449,121.2,1,2,0.8,4372,0
1,0,0.855072,0.550725,69,0,3,1,19,0
1,0.729397,0.018349,0.014781,490.5,0,10,0.75,409,0
1,0,0.00339,0,295,0,2,1,2230,0
1,0,0.105263,0.157895,19,0,3,1,2726,0
1,0,0.16129,0.16129,31,0,2,1,38,0
1,0,2.533333,0,15,1,1,1,223,0
1,0,0.006667,0.006667,150,0,6,1,624,0
1,0,0.322581,0,31,0,5,1,1815,0
1,0,0.084656,0.066138,378,0,11,1,623,0
1,0.620797,0.014588,0.019694,457,1,8,1,70,0
1,0,0.027108,0.012048,664,1,13,1,1175,0
1,0.815999,0.058704,0.004892,350.428571,0,6,0.285714,1289,0
1,0,0.154982,0.129151,271,0,15,1,3777,0
2,0.522559,0.252137,0.183761,117,0,4,1,1400,0
1,0.840523,0.195122,0.02439,30.75,0,1,0.25,124,0
1,0,0.007018,0.007018,570,0,1,1,1496,0
1,0.958682,2.929204,0,37.666667,0,1,0.166667,348,0
1,0,0.019108,0.019108,157,1,2,1,368,0
1,0,0.051546,0.082474,194,1,3,1,3364,0
1,0.778572,0.013395,0.012365,323.5,0,5,0.5,1015,0
1,0.686143,0.267516,0.098726,39.25,1,1,0.125,52,0
1,0,0,0.011583,259,0,7,1,63,0
1,0,0,0,14,0,1,1,314,0
1,0,0.214286,0.02381,42,1,2,1,7315,0
1,0.200622,0.349593,0.170732,61.5,0,8,1,468,0
1,0.640666,0.080769,0.111538,86.666667,0,3,0.666667,308,0
1,0.378969,0.061115,0.027502,327.25,0,6,0.75,163,0
1,0,0.005495,0,364,0,9,1,3796,0
1,0,0.081851,0.010676,281,0,3,1,146,0
1,1,0.015385,0.015385,65,0,10,0.5,3715,0
1,0,0,0,0,1,1,1,598,0
1,0,0,0,0,0,1,1,7896,0
1,0,0,0,22,0,1,0.333333,115,0
1,0,0.005405,0.005405,185,1,1,1,5251,0
1,0,0.007212,0.002404,416,0,4,1,691,0
1,0,0.018987,0,158,0,2,1,14,0
1,0.985228,0.023981,0.001199,417,1,1,1,1874,0
1,0,0,20,0,0,3,1,569,0
1,0,0.04918,0.016393,61,1,1,1,67,0
1,0,0.044321,0.00831,361,1,2,1,2427,0
1,0,0.012365,0.004637,647,0,10,1,272,0
1,0.322757,0.02988,0.003984,251,1,5,1,717,0
1,0.503378,0.338415,0.164634,32.8,0,4,0.5,77,0
1,0.999249,0.10299,0,150.5,1,9,1,918,0
1,0,0,111,0,0,2,1,733,0
1,0,0.081818,0.009091,110,1,3,1,1787,0
1,0,0,0,0,0,4,1,718,0
1,1,0.009677,0.025806,310,0,2,0.5,18,0
1,0,0.015385,0.015385,65,0,2,1,313,0
1,0,0.000828,0.000828,1208,0,15,1,8654,0
1,1,0.02454,0.02454,40.75,0,4,0.5,133,0
1,0,0.006098,0.006098,164,0,2,1,527,0
2,0.891608,0.044763,0.000895,159.571429,0,9,0.857143,3373,0
1,0,0,0,0,0,1,1,706,0
1,0.920697,0.025032,0.001926,119.846154,0,5,0.769231,44,0
1,0,0,0.000477,2097,0,6,1,142,0
1,0,0.002053,0.002053,487,0,6,1,950,0
1,0,0.046053,0,304,1,1,1,4019,0
1,0,0.013953,0.004651,215,1,2,1,656,0
1,0,0,0,0,0,1,0.5,136,0
1,0,0.001417,0.000472,2117,0,15,1,5076,0
1,0,0.001468,0.001468,681,0,10,1,620,0
1,0.918296,0.001241,0.00062,806,1,7,1,424,0
1,0,0,0,55,0,1,1,566,0
1,0,0.043478,0.037267,644,1,14,1,3518,0
1,0,0.002786,0.001857,1077,0,10,1,4087,0
1,0.881291,0.050761,0,98.5,1,5,0.5,11,0
1,0,0,0,0,0,1,1,780,0
1,0.696814,0.092251,0.03198,90.333333,0,9,0.166667,1181,0
1,0,0,0,201,1,1,1,475,0
1,0,0.422535,0.366197,142,0,3,1,661,0
1,0,0.015209,0.007605,263,1,2,1,7207,0
1,0,0.005714,0.005714,350,1,4,1,106,0
1,0,0.009709,0.009709,103,1,3,1,486,0
1,0.800148,0.070984,0.041719,803,0,1,0.5,5457,0
1,0,0.014493,0.014493,138,1,4,1,18,0
1,0,0,0,0,1,1,1,920,0
1,0,0.004539,0,661,1,4,1,246,0
1,0.88471,0.103448,0.103448,127.6,1,2,0.2,11,0
1,0.996792,0,0.018773,399.5,0,1,1,1865,0
1,0.425648,0.069498,0.314028,129.5,0,1,0.166667,1487,0
1,0.853803,2.622166,0,36.090909,0,2,0.181818,4611,0
1,0,0.009655,0.002759,2175,0,16,1,3908,0
1,0,0.003781,0.003781,529,1,5,1,4004,0
1,0,0.037433,0.033868,561,1,1,1,480,0
1,0,0.006553,0.009174,763,1,1,1,1800,0
1,0,0.011111,0.011111,180,0,2,1,4718,0
1,0.656146,0.024611,0.05829,257.333333,1,6,1,8222,0
1,0,0.017065,0.001138,879,0,3,1,1941,0
1,1,0.047619,0.047619,21,0,8,0.5,1648,0
1,1,0.038023,0,263,0,9,1,2073,0
1,0,0.215569,0.215569,167,0,1,1,2829,0
1,0,0.148936,0,47,1,1,1,41,0
1,0,0,0,7,0,1,1,723,0
1,0,0.067797,0.220339,118,0,6,1,213,0
1,0,0.163112,0.136763,797,0,9,1,1661,0
1,0,0.035971,0.021583,139,0,4,1,417,0
1,0.072537,0.388753,0.168704,204.5,0,1,0.5,3676,0
1,0,0.003953,0.003953,253,0,1,1,3102,0
2,0.979757,0.063781,0.072893,109.75,1,6,0.75,979,0
1,0,0.1,0.05,20,0,4,1,671,0
1,0,0.00463,0.00463,216,0,10,1,3654,0
1,0.974489,0.008278,0.009382,906,0,15,0.5,3549,0
2,0.68135,0.184923,0.189635,65.307692,0,2,0.769231,458,0
1,0,0.037383,0,214,0,3,1,1434,0
1,1,0.003814,0.003814,524.4,0,17,0.6,1567,0
1,0,0.000506,0.000506,1976,0,11,1,6265,0
1,0,0.22093,0.22093,172,0,13,1,3060,0
1,0.468996,0.047619,0.011905,168,1,5,1,5273,0
1,0,0.005111,0.000852,1174,1,3,1,4042,0
1,0,0,0.113372,344,0,7,1,102,0
1,0,0.021053,0,285,0,2,1,104,0
1,0,0,0,29,0,1,1,191,0
1,0.729565,0.140379,0.012618,105.666667,0,11,0.833333,2714,0
1,0.902552,0.294949,0.052525,165,1,4,0.666667,7408,0
1,0,0.002398,0.002398,417,0,5,1,2858,0
1,0,0.004032,0.004032,248,1,4,1,1355,0
1,0.9169,0.038961,0.023377,96.25,0,4,0.25,301,0
1,0.995413,0.002178,0,1469.4,0,15,0.6,2213,0
1,0,0.166667,0.15,60,1,4,1,16,0
1,0,0.051852,0.037037,135,1,4,1,8263,0
1,0,0.176471,0.058824,17,0,5,1,24,0
1,0,0.076142,0.035533,197,1,3,1,1,0
1,0,0.068966,0.011494,87,0,2,1,22,0
3,0.523644,0.169439,0.079002,120.25,0,2,0.625,3944,0
1,0,0.117706,0.239437,994,0,12,1,84,0
1,0,0.032086,0.024064,374,0,1,1,10,0
1,0,0.044154,0,1223,0,15,1,6117,0
1,0.646015,0.012448,0.008892,337.4,0,3,0.4,233,0
2,0.419712,0.082871,0.037736,207.923077,0,13,0.692308,6208,0
1,0,0.00768,0.004388,1823,1,20,1,536,0
1,0,0.166667,1.333333,12,1,3,1,752,0
1,0,0.057554,0.086331,139,0,2,1,2482,0
1,0,0.001048,0.001048,954,1,16,1,1847,0
1,0,0.007813,0.007813,512,0,14,1,3293,0
1,0.583378,0.023039,0.001646,607.666667,1,18,1,215,0
1,0,0.04886,0.006515,307,1,6,1,23,0
1,0.985228,0.036649,0.036649,95.5,1,5,0.5,1227,0
1,0.675962,1.032875,0.097952,89.421687,0,6,0.26506,709,0
1,0,0.000674,0.000674,1484,1,11,1,8794,0
1,0.976831,0.074,0.074,71.428571,0,6,0.571429,8575,0
1,0,0,0,0,1,1,1,204,0
1,0.703632,0.021087,0.023899,355.666667,0,8,0.722222,2569,0
1,0.733538,0.043155,0.00744,336,1,3,1,654,0
1,0,0.25,1.25,4,1,1,1,66,0
1,0,0.139535,0.139535,43,0,1,1,417,0
1,0,0.015152,0.022727,132,1,2,1,63,0
1,0,0.019108,0.019108,157,0,2,1,195,0
1,0.773227,0.136986,0.013699,73,0,2,1,2423,0
1,0,0.007317,0,410,1,4,1,35,0
1,0.960964,0.018868,0.018868,66.25,0,4,1,95,0
1,0,0.229299,0.184713,157,0,1,1,337,0
1,0,0.133333,0.133333,15,0,2,1,38,0
1,0,0.037647,0.007059,212.5,0,2,1,6,0
1,0,0.000988,0.000988,2024,1,15,1,8510,0
1,0,0.066667,0.066667,15,1,1,1,684,0
1,0,0.279221,0.051948,154,0,4,1,4619,0
1,1,0.565217,0.217391,23,0,8,1,1580,0
1,0,0,0,0,0,1,1,171,0
1,0.439497,0.102941,0.058824,34,1,2,1,361,0
1,0,0,0.010309,194,0,4,1,4601,0
1,0,0,0,0,0,1,1,220,0
1,0.772507,0.014184,0.049645,94,0,9,1,3902,0
1,1,0.026667,0.026667,37.5,0,2,1,62,0
1,0,0,0,0,1,1,1,42,0
1,0.413817,0.011876,0.045131,210.5,0,1,0.5,1754,0
1,0,0.025135,0.005386,557,1,3,1,52,0
1,0,0,0.00625,480,0,1,1,2983,0
1,0.955688,0.035802,0,162,1,4,0.2,58,0
1,0.987217,0.108007,0.014898,107.4,0,1,0.4,346,0
1,0,0.424242,0.666667,165,0,4,1,16,0
1,0,0.015723,0.009434,318,0,3,1,38,0
1,0,0.323529,0.147059,34,1,2,1,3974,0
1,0.784923,0.052388,0.035439,216.333333,1,5,1,142,0
1,0,0.105263,0.070175,57,0,2,1,424,0
1,0,0,0,110,0,1,0.017241,231,0
1,0,0.006623,0.006623,151,1,3,1,3156,0
1,0,0.029851,0.029851,67,1,6,1,492,0
1,0,0.038278,0,209,1,3,1,7,0
1,0,0.115789,0.021053,95,1,5,1,350,0
1,0.63431,0.014806,0.013667,439,0,2,0.5,34,0
1,0.691907,0.304478,0.18209,111.666667,0,6,0.666667,3155,0
1,0,0.004511,0,665,0,4,1,274,0
1,0.553766,0.311015,0.012959,115.75,1,3,1,438,0
1,0,0,0,0,0,1,1,5444,0
1,0,0.002181,0.001091,917,0,4,1,101,0
1,0.135036,0.016988,0.013024,883,0,11,1,5410,0
1,0.918296,0.035897,0.05641,97.5,1,6,0.5,3778,0
1,0.721928,0.006702,0.005958,3357,0,16,1,4916,0
1,0.994539,0.016473,0.028101,516,0,5,0.5,2789,0
1,0.906946,0.023166,0.037323,155.4,1,2,0.8,16,0
1,0,0.520833,0.0625,48,1,1,1,3500,0
1,0,0.001443,0.001443,693,0,9,1,983,0
1,0.732478,0.525876,0.368948,133.111111,1,14,0.333333,1905,0
1,0,0,0.038462,26,0,1,1,173,0
1,0.526086,0.109122,0.189258,97.75,0,5,0.416667,470,0
1,0,0.2,0.066667,15,0,2,1,69,0
1,0,0.002237,0.002237,447,0,4,1,1769,0
1,0,0.041667,0,24,0,2,1,1401,0
1,0,0.004353,0,919,1,3,1,675,0
1,0,0.004016,0.004016,249,0,2,1,1371,0
1,0.563856,0.035789,0.035789,475,1,15,1,1518,0
1,0.98738,0.070501,0.027829,269.5,0,5,0.5,300,0
1,0,0.07563,0.012605,238,1,4,1,3069,0
1,0,0.006897,0.005172,580,1,4,1,2195,0
1,0,0,0,216,0,1,1,106,0
1,0.922485,0.298701,0.12987,25.666667,1,4,0.666667,1213,0
1,0,0.039867,0.021595,602,0,1,1,4599,0
1,0,0.013857,0,433,1,4,1,210,0
1,0,0.23445,0.057416,418,0,2,1,455,0
1,0.779849,0.002141,0.08137,155.666667,0,5,1,415,0
1,0.585887,0.009615,0.011312,589.333333,0,3,0.333333,8529,0
1,0,0.007246,0.007246,138,0,1,1,1417,0
1,0,0.111111,0.111111,18,1,2,1,682,0
1,0,0.018382,0.014706,272,0,6,1,2604,0
1,0,0.000651,0.000651,1537,0,11,1,2331,0
1,0.894306,0.000754,0.01055,209.526316,0,7,0.315789,966,0
1,0,0.034409,0.008602,465,0,2,1,90,0
1,0,0,0,7,0,1,1,486,0
1,0.599213,0.153792,0.034018,156.777778,1,3,0.444444,145,0
2,0.601905,0.056291,0.023179,120.8,1,2,0.6,5293,0
1,0,0.002371,0.001694,2952,0,5,1,25,0
1,0,0.013158,0.013158,76,1,5,1,4675,0
1,0.533167,0.016526,0.013713,474,1,19,0.333333,8149,0
1,0,0.011696,0.011696,171,1,2,1,52,0
1,0,0.063768,0.066667,690,0,6,1,101,0
1,0,0.293194,0.062827,38.2,0,1,0.4,3061,0
1,0.749101,0.555035,0.079625,213.5,0,1,0.5,359,0
1,0,0.035088,0.017544,57,1,10,1,1240,0
1,0,0.001563,0.001563,640,0,6,1,2366,0
1,0,0,0,0,0,1,1,2868,0
1,1,0.005291,0.005291,189,0,7,1,561,0
1,0.964796,0.035868,0.002989,602.2,0,10,1,510,0
1,0,0.202759,0.286897,725,0,1,1,17,0
1,0,0.020747,0.041494,241,0,4,1,1273,0
1,0,0.003534,0,283,1,4,1,607,0
1,0.918296,0.000668,0.000334,1498,0,12,0.5,33,0
1,0,0.002797,0.002797,715,1,7,1,20,0
1,0.693295,0.19057,0.026523,145.428571,0,9,0.285714,4432,0
1,0,0.347826,0,23,1,1,1,322,0
1,0.719869,0.090485,0.065299,178.666667,0,8,1,3966,0
1,1,0.002964,0.001482,674.666667,0,11,1,4079,0
1,0,0.009615,0,416,1,2,1,3603,0
1,0,0.002101,0.000525,1904,0,15,1,5871,0
1,0,0.007463,0.014925,134,1,3,1,44,0
1,0,0.333333,0.083333,72,1,3,1,40,0
1,0,0.018868,0.018868,106,0,10,1,2435,0
1,0,0.014925,0.089552,67,0,1,1,5788,0
1,0,0,0,0,0,1,1,3674,0
1,0,0.150685,0.013699,73,0,2,1,357,0
1,0.811278,0.032333,0.004619,216.5,0,6,1,3,0
1,0,0,0,0,0,1,1,1490,0
1,0,0.411616,0.340909,396,0,4,1,2310,0
1,0,0.006601,0.00495,606,0,12,1,1333,0
2,0.75514,0.017761,0.021622,431.666667,1,6,1,12193,0
1,0.99617,0.104294,0.04908,122.25,0,1,0.25,184,0
1,0.294212,0.119094,0.01378,508,1,3,1,82,0
1,0,0.010929,0.020765,915,0,9,1,319,0
1,0,0.072993,0.017032,411,0,2,1,4052,0
1,0.553741,0.208835,0.076305,62.25,1,4,0.375,299,0
1,0,0.005208,0.005208,192,1,3,1,4314,0
1,0,0.004505,0.004505,222,0,3,1,82,0
1,0,0.708502,0.080972,247,1,6,1,679,0
1,0,0.194915,0.088983,236,1,1,1,164,0
1,0,0.006211,0.034161,322,0,4,1,1325,0
1,0,0.714286,0,14,0,6,1,421,0
1,1,0.05303,0.068182,66,1,15,1,577,0
1,0,0,0,0,0,1,1,757,0
1,0,0.005128,0.005128,195,0,1,1,2567,0
1,0.350261,0.143154,0.020747,160.666667,0,2,0.333333,4044,0
1,1,0,0.008734,114.5,0,5,1,1124,0
1,0.87616,0.052861,0.054316,294.571429,0,7,0.714286,2224,0
1,1,0.018519,0,216,1,2,0.5,1130,0
1,1,0,0.010256,97.5,0,1,1,193,0
1,0.899561,0.272,0.196,62.5,1,2,1,87,0
1,0,0,0,0,1,1,1,245,0
1,0.848489,0.037928,0.0037,216.2,0,4,0.8,1238,0
1,0.811278,0.001416,0.004249,353,1,11,1,1406,0
