@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.925613,3.443308,-0.981801,-1.955905,-0.189564,1.19022,-0.079464,0.018043,0.046508,-1.069161,-1.112085,1
1.254418,0.863336,-0.810724,0.412707,0.347704,-0.42445,-0.425236,0.634649,-0.962496,0.00299,0.050503,1
-0.207386,-1.323258,-1.575022,1.949224,0.60127,-0.690723,-0.506812,0.99797,1.999378,0.328405,-0.221537,1
0.81465,-0.096896,0.571986,0.341598,-0.340002,0.345898,0.391398,-0.521694,-0.050762,-0.130441,-0.010689,1
0.534343,1.075229,-1.117994,-0.968695,-0.016808,0.859271,0.174582,-0.7054,-0.833652,1.269598,0.354506,1
-3.813404,-2.117095,0.25949,-1.381213,-0.258362,-0.058241,-0.025608,0.582873,0.169701,-0.44999,-0.130991,1
0.554992,-0.181358,-1.490094,1.267167,0.18638,0.874927,0.228255,-0.844225,1.173176,-0.149866,0.070438,1
0.839425,1.096763,-2.769305,0.934184,0.776841,-0.008348,-0.575127,0.519793,0.747041,0.849847,-0.139111,1
-0.738776,1.665375,-0.255456,-1.987489,-0.311505,0.806323,-0.071591,0.315085,0.674301,-0.284741,0.565391,1
0.037686,1.828501,0.437879,-3.032236,-0.532963,0.686528,-0.170203,0.755408,1.33337,-0.410268,0.877826,1
-3.068003,-3.820535,0.546399,0.487984,-0.052067,-0.335677,0.145844,-0.123871,-0.637324,-0.625511,0.37186,1
-0.834292,1.787596,-1.445474,-2.391481,1.403179,-7.407939,2.203388,-2.672406,0.620086,-0.809467,1.124953,1
-4.252457,-1.904646,0.045828,-1.864357,-0.317954,-0.043172,-0.047599,0.797908,0.235356,-0.203311,0.228042,1
0.378077,1.041044,0.683443,-1.450383,-0.548063,-0.719284,-0.437836,2.36334,1.288464,-2.201689,0.594198,1
1.084385,-0.007593,0.012057,0.911644,0.042536,-0.841789,-0.246901,1.0037,0.046029,-0.01347,-0.155461,1
-4.502966,-2.609624,-0.890831,-0.54086,0.198835,0.139754,-0.076571,-0.015552,-0.865287,-0.388398,0.249758,1
-0.275161,2.128251,0.032553,-1.034062,0.020822,0.724041,-0.023993,-0.527616,-0.236346,0.320273,-1.112101,1
0.571937,0.911343,-0.80153,-0.424165,0.135107,-0.695868,-0.387015,1.145662,-0.016058,1.832806,-0.255077,1
1.138158,0.079504,0.653917,0.568514,0.20506,-0.92606,-0.537129,0.897319,-0.386831,-0.029064,-0.251639,1
-0.845198,1.060766,-1.879355,-0.675358,0.266228,1.110544,-0.003585,-0.808587,-0.967375,0.126233,0.006353,1
0.434563,-0.005653,0.951186,-0.28687,0.474678,0.37514,-0.475371,-0.818694,-0.187724,0.39661,0.11783,1
-0.016898,-0.95476,1.170104,0.203065,0.006632,0.099095,-0.048077,-0.520778,-0.032272,-0.071422,-0.043566,1
-0.762877,0.539913,-1.862242,-0.706115,0.318275,1.0215,0.036868,-0.986709,-1.765637,0.492932,0.14707,1
0.815963,-0.292725,1.196855,0.232634,-0.650768,0.084794,0.551729,-0.252038,0.167711,0.116958,-0.105482,1
-0.5815,0.796036,-1.101666,-1.490458,-0.06473,1.029143,0.004443,-0.139112,-0.369419,-1.261102,0.808232,1
1.730215,0.712334,0.098325,0.72037,0.186019,-0.66763,-0.409495,0.746385,-0.390247,-0.191787,-0.082565,1
0.904061,-0.084116,0.142384,0.763238,0.174238,-0.841059,-0.399933,0.894997,-0.40368,-0.18858,-0.086857,1
-1.290632,-0.871932,-0.375484,-0.834971,-0.10005,0.26805,0.13643,-0.258993,-0.587463,1.336233,0.400156,1
0.096903,2.07817,-0.706067,-2.094198,-0.118679,-0.221455,-0.717575,2.045705,0.802502,-1.691942,0.541702,1
-3.655556,-2.393664,0.039475,-0.365961,-0.121213,-0.221882,0.171389,0.055475,-0.2172,1.17849,-0.786423,1
-2.44283,0.096456,-2.566469,-0.874212,0.515061,1.253761,-0.164326,-0.719429,-1.577456,-1.25938,0.268446,1
0.530385,-0.342641,-0.463655,0.959242,0.311472,-0.731621,-0.403044,0.836354,-0.399882,-0.330855,-0.031044,1
1.194554,0.59468,0.316984,0.687577,0.14248,-0.779016,-0.363979,0.821452,-0.557689,-0.203589,-0.450974,1
-2.713706,0.89891,-1.04629,-1.747863,0.012377,1.012469,-0.266736,0.151735,-0.433949,-2.014938,0.527004,1
-0.123519,-1.167799,0.391082,0.783756,0.00872,-1.154704,-0.271227,1.220473,-0.251949,-0.025211,-0.231282,1
0.574542,0.978422,-1.018973,-0.328499,0.259495,-0.573869,-0.448481,0.975135,-0.366665,1.476026,-0.193869,1
0.985655,1.420053,-0.513272,-0.276759,0.155615,-0.600205,-0.41021,0.956469,-0.534572,1.302677,-0.142824,1
-0.525406,-0.728423,-0.168996,-0.046045,0.800598,-0.869682,-0.657205,1.087262,-0.457062,0.914436,-0.070393,1
-1.155826,2.803822,-1.066825,-0.170588,0.168663,1.069501,0.034987,-0.878532,-0.521556,0.047426,-1.580454,1
0.664506,0.475805,-1.846985,0.829441,0.58885,1.253666,-0.046257,-1.391165,-0.686757,-0.924376,0.238809,1
-1.423321,2.342491,-0.607482,-0.466601,0.087311,1.049517,-0.12903,-0.463391,0.067483,-1.502,-1.087635,1
0.37406,-0.720248,1.377902,0.18085,-0.448784,-0.002544,0.326236,-0.28509,0.116461,0.088581,-0.097568,1
1.341643,0.829514,0.125427,-0.132287,0.031741,-0.806893,-0.364308,1.062913,-0.372075,0.979701,-0.011085,1
1.478133,0.27321,0.76062,0.604181,-0.234713,-1.005562,-0.119044,1.1382,-0.223376,0.085797,-0.225465,1
0.441394,-0.462978,0.665636,0.354268,-0.154946,0.279548,0.146425,-0.563294,0.09577,-0.070838,-0.066435,1
-1.717269,2.745205,-0.432144,-1.32068,-0.332338,0.80189,0.134753,-0.040494,0.229663,0.114204,-1.35459,1
-7.341205,9.195051,2.130141,2.357279,-0.890035,0.920857,0.416409,0.115412,0.665795,-2.268097,-5.673655,1
1.144171,0.087332,0.563047,0.626208,0.218081,-0.904128,-0.527445,0.894082,-0.300642,-0.022436,-0.228607,1
0.427189,-0.536515,0.485925,0.627383,0.361815,-0.96361,-0.573508,0.912533,-0.564471,-0.186987,-0.143648,1
1.467729,0.406834,0.421081,0.642128,0.079165,-0.82946,-0.347194,0.894907,-0.440004,-0.128384,-0.107992,1
-2.023981,3.31579,-0.229172,-1.503336,-0.481548,0.772787,0.180879,0.185505,0.902761,-0.396048,-2.225044,1
0.070365,1.075562,-0.1942,-1.865221,-0.166165,-0.679147,-0.562422,1.935239,0.276261,0.172705,0.475472,1
-3.083865,-2.842261,0.335054,-0.438579,-0.199293,-0.300946,0.200182,0.126935,-0.235038,1.045436,-0.219034,1
-1.803891,0.314207,-1.553176,-0.862587,0.502121,-0.392197,-0.77483,1.237148,-1.018947,-0.619931,-0.051343,1
-0.162703,0.36439,1.209309,-1.675215,-0.965362,0.311563,0.278598,0.881462,1.521152,-1.878368,0.553736,1
1.174737,0.111146,0.421391,0.653915,-0.027,-0.905422,-0.161572,1.052975,-0.446719,-0.081762,-0.179356,1
0.128849,0.67051,-0.974752,-0.336998,0.014105,0.830002,0.231839,-0.859842,-1.191613,0.224862,-0.027719,1
0.401825,0.653975,-0.077671,-0.527881,0.185128,-0.862182,-0.538067,1.096676,-0.636044,1.416106,-0.232903,1
-0.273862,2.449428,-1.225366,-1.736795,1.393006,-7.419937,2.320572,-2.916612,1.051886,-0.415744,0.177023,1
-3.845034,-2.85887,0.054346,-1.533548,-0.107148,-0.110223,-0.158769,0.596008,0.087787,-0.267623,0.811828,1
0.20635,0.57494,0.539294,-0.352418,-0.332432,0.297015,0.284465,-0.397599,-0.002054,0.92877,-0.642167,1
-0.039073,1.197947,-0.321676,-1.871581,0.250937,-0.417055,-0.978804,1.758941,0.341942,-1.04145,0.635442,1
-0.036676,1.303801,1.085403,-1.906827,-1.019289,0.507067,0.246379,0.988304,1.921378,-2.304401,0.40423,1
1.253553,0.156927,1.046115,0.48714,0.746527,-0.901653,-1.101884,0.629027,-0.262972,-0.061194,-0.105925,1
-0.445387,-0.330033,0.347099,-0.868965,-0.167651,0.225005,0.167848,-0.248716,-0.386459,1.36488,0.156533,1
-0.368052,0.113504,-0.120309,-0.86833,-0.196614,0.366025,0.232027,-0.335042,-0.355026,1.414373,-0.169365,1
-3.852126,5.100628,0.121739,-1.155663,-0.522767,0.94654,0.130443,0.227469,0.492433,-1.397032,-3.578834,1
0.905443,-0.28739,0.898959,0.579296,0.050419,-1.103205,-0.420162,1.079118,-0.291586,-0.012091,-0.136339,1
0.094186,1.136194,-0.283012,-1.05332,-0.125914,0.732197,0.000991,-0.253073,0.295737,0.066956,0.188845,1
-0.261227,0.507462,-0.743901,0.016294,0.432298,0.817188,-0.134498,-1.047985,-0.822085,-0.002861,-0.434964,1
-3.65596,-2.330062,0.247926,-2.073255,-0.393387,-0.117083,-0.042808,0.903773,0.390721,-0.012732,0.72489,1
0.74482,-0.096104,2.733776,-0.505997,3.861782,0.713776,-3.398673,-2.363901,0.281765,-0.199724,-0.110918,1
-2.701889,2.032685,0.338086,-1.928898,-0.562905,0.668164,-0.113669,0.83548,0.815482,-0.569853,0.961554,1
0.664662,1.132525,0.180894,-1.415321,-0.390433,0.627131,0.188462,-0.006309,0.337877,0.023347,0.458085,1
-3.935577,-2.861088,-0.727963,-1.095651,0.148662,0.145665,-0.177933,0.228119,-0.451418,-0.606101,0.889009,1
0.55293,-0.553226,1.566107,0.125394,0.15689,0.130542,0.116286,-0.414899,0.274767,0.129568,-0.128853,1
0.477929,0.343864,0.114742,0.46633,3.09211,-0.152292,-2.759444,-0.627097,-0.782668,-0.688369,-0.336424,1
0.456612,-0.471574,1.820108,-0.044678,1.163224,0.257491,-1.440541,-1.263623,0.187022,-0.052673,-0.052356,1
0.385225,0.05402,-1.981935,1.162439,0.918544,-0.122341,-0.678436,0.230791,-1.148208,-0.94739,0.126763,1
-0.865181,-0.347506,-1.401537,0.25339,0.373963,0.906147,0.046264,-1.136305,-1.783662,-0.860931,-0.044777,1
-0.080989,1.352331,-0.345638,-1.84658,-0.325004,0.785082,0.019552,0.132162,0.558172,-0.339126,0.330445,1
0.315276,1.638027,1.126814,-1.989191,-1.063215,0.596678,0.234422,1.020293,1.92797,-2.451056,0.790753,1
-0.668453,1.563015,-0.5876,-0.60909,0.253601,-0.571,-0.578621,1.105095,-0.956964,0.860309,-0.439526,1
0.159487,-0.255062,-1.079692,0.738184,0.449152,-0.579225,-0.473276,0.757087,-0.771098,-0.152394,-0.002882,1
1.24558,0.698085,-0.075893,0.086927,0.059889,-0.759094,-0.337456,1.019044,-0.339658,0.774668,-0.041638,1
0.17364,1.239937,1.140352,-1.987035,-1.044794,0.515596,0.240443,1.017245,1.860286,-2.331234,0.732046,1
1.716673,0.726626,0.153189,0.696111,0.127528,-0.684311,-0.339832,0.784169,-0.490615,-0.200962,-0.063342,1
-1.758793,3.431217,-1.787001,-3.42084,2.300138,-13.151322,5.85207,-8.74205,1.620954,-0.199726,0.526566,1
1.065277,0.029207,1.252045,0.158222,-0.14501,0.237721,0.009754,-0.61384,0.14106,0.043354,-0.082483,1
-0.712491,1.620159,-2.052628,-0.54738,0.490091,-0.097889,-0.740589,1.281531,0.731534,-0.300783,-0.286081,1
1.107453,0.023392,0.114337,0.844762,0.015786,-0.859652,-0.239359,1.006324,-0.089836,-0.039836,-0.152585,1
-0.191756,-1.370355,-2.470503,2.48731,0.859301,-0.47981,-0.598325,0.886941,2.956913,0.394735,-0.078859,1
-0.807589,2.138104,-1.309112,-0.698643,0.040731,1.133479,0.092903,-0.699396,-0.930131,-0.440226,-0.493692,1
0.994651,-0.129116,0.632811,0.647221,-0.080335,-1.019875,-0.237763,1.107505,-0.262842,0.037763,-0.236122,1
0.830091,-0.227156,0.431115,0.733071,0.431692,-0.895209,-0.679448,0.834611,-0.153156,-0.083072,-0.120562,1
1.424856,0.865767,-0.293625,0.214764,0.125648,-0.696628,-0.396362,1.005489,0.199951,1.001396,-0.013988,1
1.310792,0.109366,0.740118,0.61549,-0.209245,-1.030806,-0.135438,1.144319,-0.28725,0.018227,-0.155109,1
-1.112886,2.608345,-1.791312,-2.563182,1.46219,-7.195036,2.148163,-2.739681,0.531581,-1.24749,0.587109,1
-0.206412,-1.090898,0.211829,0.711357,0.071911,-1.06369,-0.290436,1.111315,-0.723429,-0.229161,-0.183747,1
0.506166,1.779236,-0.8478,-2.053777,0.102212,-0.334023,-0.756278,1.588696,-0.140931,0.103231,0.639114,1
-0.141421,1.347869,-0.557968,-2.313881,-0.446641,0.804092,0.016824,0.431557,1.037271,-0.080896,0.772389,1
0.579049,1.841051,-0.587388,-0.977321,0.796963,-0.25457,-1.231249,0.791723,-0.651463,-0.058606,0.211408,1
1.206007,0.279318,0.72097,0.281954,0.090873,0.463939,-0.103269,-0.826895,0.115062,-0.111111,-0.016929,1
0.482207,0.73833,1.171507,-1.277096,-0.921126,0.371266,0.353679,0.57925,1.250295,-1.490855,0.457344,1
-2.624019,-3.840632,-1.975427,2.417751,0.547716,0.197577,-0.028701,-0.143496,4.10689,0.656865,0.001002,1
0.361748,-0.563051,0.634907,0.585092,0.619633,-0.961904,-0.966377,0.714477,-0.62337,-0.269448,-0.023763,1
1.07661,0.063926,-0.010364,0.836428,0.061569,-0.809196,-0.260923,0.955124,-0.229505,-0.100217,-0.16462,1
-4.410589,-2.430954,-0.748546,-0.98217,0.014694,0.091196,-0.078482,0.411064,0.412165,-0.546557,-0.103003,1
0.005461,-0.768228,0.047017,0.570142,0.048358,0.408277,0.13731,-0.637384,0.10692,-0.235605,0.03579,1
0.713973,0.531552,-1.869232,0.979838,0.226698,0.915982,0.146352,-0.675226,2.466331,1.187252,-0.15985,1
1.128302,0.096955,-0.233847,0.980415,0.103325,-0.748788,-0.2655,0.939199,0.1047,-0.010308,-0.202125,1
-0.363922,-1.143478,-0.513409,1.055032,0.339496,-0.933717,-0.467508,1.109336,0.524468,0.341166,-0.175231,1
0.061705,0.560143,-0.38723,-0.737134,-0.226141,0.542323,0.253506,-0.427976,-0.451927,1.358204,0.324165,1
0.189717,0.960837,-0.726509,-1.422374,-0.316277,0.715223,0.124449,0.084831,1.124169,0.777083,0.510034,1
1.235619,0.11014,1.078032,0.275118,-0.644485,0.187607,0.561369,-0.318203,0.292481,0.145162,-0.105268,1
0.103371,1.025139,-0.384788,-1.055915,0.158085,-0.5996,-0.64204,1.431973,-0.129558,0.093707,0.049697,1
0.646603,1.141714,0.408863,-1.084099,-0.611018,0.459413,0.355477,0.017183,0.542987,0.391523,0.010054,1
0.923917,2.193248,-0.718344,-1.00349,1.637756,-7.461974,2.160535,-3.38195,0.807939,-0.318326,0.616537,1
-0.423669,0.299516,-0.20491,-0.871186,-0.253286,0.416505,0.259366,-0.381495,-0.672596,1.287126,-0.09407,1
-1.929889,2.760211,-1.859302,-2.385908,1.516833,-7.086341,2.076978,-2.667677,0.537402,-2.182918,0.588938,1
0.877806,-0.003814,-1.55377,1.542489,0.536616,-0.391588,-0.445584,0.676078,0.766379,-0.092129,-0.11724,1
1.038608,0.053258,0.354385,0.615015,0.131188,-0.865842,-0.359129,0.910577,-0.679128,-0.233776,-0.101943,1
1.355819,0.236731,1.153202,0.20468,-0.670103,0.197946,0.57521,-0.344133,0.104642,0.069824,-0.049596,1
0.212215,0.151884,1.065255,-0.981846,-0.817184,0.274203,0.353816,0.472086,1.162343,-1.235482,0.388651,1
0.444679,0.828033,-0.411889,-0.474205,0.163672,-0.750759,-0.455596,1.071579,-0.59152,1.456111,-0.285172,1
1.694497,0.525529,0.199127,0.842835,0.008786,-0.785732,-0.262055,0.939542,0.110204,0.034691,-0.137119,1
-5.220564,-0.927847,-0.112683,-1.773011,-0.308737,0.106572,-0.092697,0.907474,0.806751,-0.922882,-0.911144,1
-0.005561,1.256055,0.841555,-2.272331,0.08582,0.532429,-0.598222,0.090724,0.934494,0.123632,0.241204,1
0.370433,0.967391,0.902652,-1.742402,1.409056,-0.697392,-2.271359,0.891673,0.409302,0.741646,0.271393,1
1.04494,1.198026,-0.955965,-0.581042,0.172543,-0.532927,-0.40379,0.985111,-0.625931,1.566294,0.157115,1
-4.320238,-2.641154,-0.466986,-2.283119,-0.001761,0.127627,-0.379453,0.832381,0.320558,-1.074375,1.204713,1
-1.551364,-0.359951,-0.584277,-1.536382,-0.043599,0.66587,-0.148244,0.090674,-0.076218,-1.088786,0.640704,1
0.774731,0.869437,-0.618558,0.000872,-0.092582,0.745164,0.282902,-0.743578,-0.135067,0.440043,-0.129075,1
0.604265,1.30773,-0.086056,-1.724108,-0.41589,0.635435,0.118326,0.075358,0.660982,0.690008,0.517204,1
-0.154758,0.799146,0.781919,-2.16322,-0.356587,0.462363,-0.248598,0.452919,1.155469,-0.465613,0.571084,1
0.097673,-0.646667,1.047261,-0.105236,-0.325334,0.070115,0.226524,-0.304753,-0.008703,0.43271,-0.032251,1
-0.416283,2.284819,-1.116687,-2.162726,1.28783,-7.398712,2.259703,-2.587037,1.390204,-1.112415,0.636018,1
1.248064,0.240145,0.095406,0.759248,0.117986,-0.775562,-0.334273,0.875834,-0.355172,-0.150893,-0.13047,1
0.078737,0.743146,-1.035963,-0.62443,0.281469,-0.604997,-0.46369,0.959456,-1.188892,1.306395,-0.087029,1
-0.932267,2.557196,-0.587734,-1.631123,-0.009168,1.065087,-0.211686,-0.235921,-0.133437,-0.866052,-0.478843,1
-0.712231,-0.200434,1.314849,-1.454127,-0.142232,0.149957,-0.282732,0.238607,0.751666,0.00533,0.393678,1
1.186109,0.1779,0.838739,0.334511,0.301291,0.442759,-0.323998,-0.880535,0.467128,-0.011783,-0.017645,1
-1.702112,2.040254,-2.317434,-2.456904,1.575025,-7.216918,2.120603,-2.673744,1.029557,-0.732766,0.539663,1
0.804739,0.067379,-0.271286,0.604472,0.107335,0.657237,0.139171,-0.827868,0.092669,-0.300351,0.064727,1
0.536523,-0.50029,2.026229,-0.10049,1.453774,0.330393,-0.700538,-0.867187,0.208967,0.019622,-0.109178,1
1.228539,0.14732,0.262617,0.77389,0.094048,-0.851538,-0.35712,0.946685,-0.091188,0.007794,-0.218774,1
-1.057739,0.014825,-0.425232,-0.355225,0.036017,0.568205,0.067549,-0.504208,-0.495656,-0.111093,-0.375009,1
-3.418593,-3.967416,-0.193798,0.655135,0.137662,-0.141773,0.116274,-0.29275,-0.9409,-0.953915,0.554056,1
-0.582886,-1.349829,-0.011153,0.616539,-0.110598,0.273633,0.300002,-0.462974,0.032834,-0.267674,0.050612,1
0.971288,0.531962,-0.150333,0.137284,0.068263,0.710612,0.048195,-0.931885,-0.574211,-0.204579,0.133409,1
-1.111221,0.302836,-1.201382,-0.428626,0.278329,0.779677,0.014764,-0.840992,-1.248355,0.550103,-0.154178,1
0.508533,-0.610828,0.713735,0.645809,0.118606,-1.099799,-0.459778,1.072176,-0.26073,-0.011812,-0.194968,1
-0.937981,-0.582191,-0.746654,-0.341742,0.593805,-0.678974,-0.733574,1.31714,-0.135708,-0.176971,0.273886,1
1.208965,0.814572,-1.131909,0.523081,0.281648,-0.493497,-0.393266,0.909676,0.481487,0.996605,0.099632,1
-1.451861,2.082807,0.689515,-1.051766,-0.503937,0.434824,0.164486,0.155014,0.438484,0.465443,-0.74447,1
0.116655,-0.457549,-0.689935,0.653397,0.02182,0.56608,0.212319,-0.57428,0.881262,0.384499,-0.04617,1
0.96802,0.128203,-0.619454,0.875761,-0.077851,0.695005,0.322409,-0.734276,0.704105,-0.125433,0.049644,1
0.490008,0.046137,-2.435239,1.518022,0.819998,-0.070859,-0.538505,0.324192,-0.337265,-0.72195,0.092775,1
0.230741,2.703396,-1.966537,-1.679237,1.723166,-7.157276,2.199837,-3.499505,-0.09772,0.166962,0.51625,1
-1.896526,2.711014,-1.217553,-0.355092,1.332194,1.313676,-1.113008,-1.743697,-1.778518,-0.049262,-1.435341,1
1.148344,0.553843,-0.636253,0.570647,-0.080066,0.830181,0.344253,-0.918412,-0.383989,-0.510413,0.126669,1
0.238487,1.677726,0.109776,-0.850495,-0.315834,0.652607,0.129429,-0.233724,0.539503,-0.034339,-0.471356,1
-0.744122,1.959365,-1.373527,-0.896919,-0.030208,1.061568,0.036342,-0.306038,0.645742,-0.251216,-0.568032,1
0.150823,0.100492,1.20389,-1.053113,-0.859349,0.228373,0.369075,0.507172,1.06424,-1.211884,0.334004,1
-1.946425,2.991236,-1.854913,-2.108446,1.543056,-7.246881,2.196032,-2.929292,0.344061,-0.761754,-0.262995,1
0.426473,1.290909,-0.255022,-0.747251,-0.256945,0.586964,0.287762,-0.53382,-0.346857,1.282187,-0.385816,1
1.081575,-0.009522,0.019076,0.906559,0.032043,-0.845548,-0.240028,1.008103,0.032557,-0.01505,-0.156268,1
1.078454,0.066363,-0.023366,0.851756,0.101248,-0.791402,-0.289925,0.931978,-0.169007,-0.083187,-0.172316,1
-0.061094,0.626184,-0.718501,-0.296223,0.323158,-0.542607,-0.586111,1.021404,-0.817489,-0.059195,-0.105959,1
1.536498,0.781081,-0.908173,0.959407,0.341289,-0.371703,-0.354705,0.556173,-0.614161,-0.470879,0.004624,1
1.842614,0.690029,0.509524,0.643736,0.034378,-0.806617,-0.330974,0.887179,-0.243944,-0.045063,-0.121795,1
-1.064453,-0.878242,0.030048,-0.954961,-0.240977,0.132672,0.179591,-0.119451,-0.25539,1.613762,0.16924,1
0.928491,0.00282,-0.031547,0.765735,0.064801,-0.794622,-0.252147,0.924543,-0.526913,-0.200621,-0.160976,1
0.14823,0.088582,0.300689,-0.666624,0.823277,-0.89428,-1.110285,0.904307,-0.696958,1.331161,0.158044,1
1.389858,0.383175,0.518085,0.416797,-0.408279,0.426148,0.435079,-0.551163,0.268684,-0.026523,-0.003805,1
0.18474,-0.88966,0.68588,0.580872,0.101973,0.210921,-0.018916,-0.502666,0.914301,0.164779,-0.082314,1
0.263335,2.095727,-0.875153,-1.032294,0.433457,-0.170383,-0.79641,1.121199,-0.568297,-0.774703,0.044229,1
0.295166,1.371066,0.154971,-1.502008,-0.439579,0.635245,0.10521,0.059939,0.527071,-0.10216,0.247369,1
-1.123866,-0.845805,-0.891461,-0.196222,0.186079,0.547226,0.033781,-0.63639,-0.783782,0.39824,0.307005,1
1.468739,0.394577,1.177414,0.208946,0.340273,0.424683,-0.281229,-0.845667,0.427191,0.039022,-0.034099,1
1.491671,0.586393,0.061298,0.685295,0.200911,-0.670619,-0.42562,0.724418,-0.667396,-0.290821,-0.042545,1
1.018664,0.934535,-0.336926,0.296693,0.452525,-0.565514,-0.65871,0.637961,-0.725261,0.245295,-0.271898,1
0.171636,1.528263,0.578901,-2.49184,-0.028476,0.602156,-0.365618,0.191936,0.846365,0.381539,0.321497,1
-1.07098,2.039966,-2.45657,-2.144416,0.149938,1.504408,-0.142708,-0.349707,-0.838278,-1.005021,0.433396,1
-0.018383,-0.028078,0.497866,-1.00653,0.135443,0.282435,-0.236483,-0.446276,-0.041975,1.560922,0.091775,1
-4.623542,-2.297902,-1.277375,-0.676041,0.285166,0.23153,-0.100397,-0.118513,-0.935969,0.034586,-0.088791,1
-2.758371,0.551165,-2.400041,-0.509145,0.667393,1.206675,-0.235755,-1.09493,-2.093322,-1.175456,-0.724002,1
0.289164,-0.412175,1.289482,0.261632,-0.556208,0.013686,0.475413,-0.261643,0.029471,0.002378,-0.337522,1
-0.192987,1.427613,-0.140468,-1.57871,0.038924,-0.674886,-0.701056,1.707927,0.340027,0.417395,-0.279987,1
-0.257334,1.910027,-0.908642,-1.556106,1.354821,-7.49838,2.393835,-2.787742,1.106749,-1.031835,0.42792,1
-0.001665,-0.976387,0.820776,0.546718,1.151097,-0.984654,-1.434368,0.564739,-0.365609,-0.207048,-0.136868,1
-0.555708,0.66824,-0.882609,-0.640757,0.275293,-0.587605,-0.585016,1.246217,-0.700204,0.484977,0.312101,1
-0.454474,1.588828,0.317479,-2.736455,-0.649642,0.549255,0.049998,0.684655,1.099863,-0.10421,0.144797,1
0.310851,0.323823,0.415206,-1.099943,-0.434105,0.212819,0.298873,-0.109215,0.123325,1.933222,0.135843,1
-0.630954,1.877101,-2.195668,-0.277678,0.936395,0.064319,-0.855176,0.312256,-1.947484,-0.266791,-0.787862,1
1.199465,0.480318,0.436186,0.111751,0.205928,-0.878874,-0.591679,0.961864,-0.245263,0.679677,-0.130421,1
1.00663,-0.194973,-1.401099,1.812963,0.447778,-0.533374,-0.398551,0.883962,1.876389,0.305296,-0.142851,1
0.306116,1.899322,-0.741539,-1.244203,0.025392,-0.320036,-0.634623,1.664338,0.783315,-0.942671,-0.028855,1
-0.605693,2.109873,-1.254894,-1.220989,1.471684,-7.515518,2.386809,-3.178509,0.375332,0.113461,0.15475,1
0.670883,-0.168444,-1.075571,1.237618,0.404621,-0.551264,-0.395261,0.752795,0.029844,-0.28283,-0.043368,1
1.135152,0.106962,-0.169221,0.940086,0.166396,-0.750173,-0.327289,0.904777,0.014475,-0.059441,-0.162081,1
0.440083,0.295052,0.672269,-0.612629,-0.376435,-0.912072,-0.342406,1.922162,0.670806,-1.328235,0.31901,1
0.71025,0.707582,-0.295491,-0.135379,-0.113528,0.670333,0.212599,-0.705049,-0.461114,0.444855,0.271401,1
-2.954626,-3.673468,-0.014664,0.761363,0.082377,-0.16159,0.118909,-0.204056,-0.113269,-0.500895,0.279335,1
1.175298,0.114328,1.704533,0.008104,1.913454,0.80769,1.610259,0.104963,0.056504,0.0441,-0.084542,1
1.052271,1.164042,-0.505571,-0.481051,-0.048489,-0.472809,-0.517954,1.679297,1.585262,-0.749826,0.38812,1
0.899564,0.694051,0.660017,-0.900218,-0.056427,0.36916,-0.098073,-0.513331,-0.011817,1.379506,0.129285,1
0.551203,-0.577967,0.892492,0.444139,-0.450036,0.121561,0.423248,-0.296201,0.549088,0.128161,-0.038736,1
-1.846922,-0.035995,-0.419432,-2.058668,1.727709,-0.47021,-2.202186,1.014918,-0.580483,-0.495489,0.526803,1
0.858558,0.295795,-0.230319,0.36467,-0.043337,0.704807,0.24454,-0.894865,-0.726669,-0.544931,0.082151,1
0.068229,0.998309,-0.838163,-1.578259,-0.3312,0.798982,0.055615,0.287944,1.686869,0.152034,0.634648,1
1.463753,0.426881,-1.340172,1.533689,0.419581,-0.393741,-0.378288,0.705267,1.008182,0.007385,-0.065285,1
0.575599,0.555941,-0.236739,-0.689786,-0.325536,0.487297,0.327994,-0.367128,0.021843,1.411028,0.161575,1
0.009931,-0.896858,0.038322,0.78278,0.182765,-0.969838,-0.376438,1.001168,-0.630192,-0.301962,-0.075759,1
0.439092,-0.483306,0.992692,0.236089,-0.433457,0.150788,0.374323,-0.393523,-0.151554,-0.064529,-0.025849,1
