@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.049832,0.290866,0.015705,1.44627,0.271437,-0.057532,-0.121727,-1.162729,0.500682,0.616705,0.1279,0
0.950836,0.989995,2.173891,1.131723,0.056839,-0.918868,-0.786636,0.340075,-0.542357,-0.101957,-0.139304,0
-0.690271,-0.352294,-0.185539,-0.871346,0.170757,-0.063988,-0.048557,-0.636269,-0.312884,0.442642,0.298832,0
1.437461,-1.238895,1.388195,1.440953,0.260447,-0.885124,-0.73975,-0.610285,1.697444,-0.224101,-0.260828,0
-0.952842,0.952607,-0.371085,-0.433987,0.198494,-0.023516,-0.021344,-0.816597,-0.157133,-0.130686,0.09317,0
-0.602866,-0.243806,-0.464331,-0.713572,0.186516,0.112126,0.077792,-0.907843,-0.77892,-0.109581,-0.353135,0
-0.435148,-0.602635,-0.103702,-0.669998,-0.279796,0.337284,0.334926,1.417522,0.732623,0.121783,0.087139,0
-0.826656,0.104349,-0.907256,-0.269027,-0.166421,0.561698,0.46346,1.001199,-0.084083,-0.166387,-0.137788,0
-0.072498,-0.27453,-0.488379,0.628053,-0.07077,0.156654,0.085912,1.051339,-0.575138,-0.976319,0.846066,0
-0.103184,0.597398,0.626153,0.442982,0.226278,-0.490472,-0.43674,-0.623513,0.491528,-0.820802,1.432863,0
-0.715815,-0.152554,-0.526418,-0.736017,0.218962,0.019761,0.002369,-0.866858,-0.57941,0.10782,-0.040989,0
0.79077,-1.422752,-0.386088,2.457188,0.179726,-0.340969,-0.333992,0.47602,2.118143,-0.32178,0.167383,0
-0.621467,0.491736,0.644942,-0.995635,-0.436007,0.212118,0.245662,2.166227,-0.133494,0.404585,0.353525,0
1.047582,0.056184,0.017162,2.322917,-0.038884,0.143897,0.030953,0.771171,0.889593,-0.129698,0.460199,0
-1.238112,0.827454,-1.295023,-0.049264,-0.096198,0.621034,0.496519,0.75657,0.388737,-0.165607,-0.064562,0
1.392992,1.275861,2.28038,0.753295,-0.086765,-0.526358,-0.451118,0.173009,-0.842073,-1.272112,-1.419723,0
0.819255,0.462655,0.161053,2.039969,0.355826,-0.287024,-0.349313,-1.172329,0.02639,0.156923,0.589942,0
0.8338,-5.208268,-2.037497,-0.124944,0.063488,0.668587,0.482754,0.549785,-3.67905,0.04439,0.132741,0
-0.810397,0.420381,-0.335429,-0.703848,0.153633,0.125991,0.097679,-0.801279,-0.390957,-0.076597,-0.369554,0
1.106344,-1.924003,1.88522,-0.40432,0.01764,-0.728331,-0.519461,-0.117119,1.841639,-0.585994,1.091803,0
-0.236649,1.033626,1.672306,-1.555442,-0.244657,-0.079819,0.010572,0.421949,-0.633376,-0.30137,-0.964885,0
-0.296616,-0.280202,-0.988968,1.094767,0.037963,0.143667,0.092935,0.836656,1.084988,1.086721,-0.826327,0
0.193504,-3.35653,-1.281613,-0.183434,-0.00823,0.483382,0.458838,0.114917,2.967945,-0.251869,-0.315464,0
-0.978824,-0.142577,-1.617372,-0.028887,-1.583705,1.181633,-0.749803,0.431305,-0.038314,-0.119928,-0.007552,0
-0.515763,-0.480103,-0.328306,-0.781505,0.176564,0.043647,0.041845,-0.833566,-0.205867,0.029867,-0.240897,0
-0.350426,-0.732791,-0.292935,-0.818576,0.158999,0.097306,0.06523,-0.801518,-1.142834,-0.130758,-0.41386,0
-1.102526,0.47536,-1.06413,-0.194414,-0.12817,0.530414,0.433256,0.968052,0.188035,0.053237,0.174842,0
0.867927,-0.102609,-0.732886,2.616026,0.09255,0.25214,0.075928,0.369623,0.051779,-0.167187,0.582199,0
1.499002,-1.607486,1.80859,1.064579,0.19206,-1.095891,-0.953207,0.242386,-1.508734,0.610116,0.843058,0
-1.295541,0.993975,-1.292423,-0.046078,-0.099555,0.625157,0.496708,0.77818,0.295348,-0.165673,-0.055436,0
2.704959,-3.817895,4.349434,-0.224897,-0.173601,-1.840698,-1.388343,1.789403,0.562361,1.792848,1.834561,0
-0.652412,-0.727803,-1.366029,-0.095493,-0.073518,0.636214,0.507086,0.637015,-0.133591,-0.268438,-0.214904,0
-0.29538,0.923545,1.379666,-1.125385,-0.124799,-0.222899,-0.126532,0.233399,-0.47967,-0.240741,-0.228163,0
0.172825,-0.358129,-0.259376,1.448403,0.000039,-0.133746,-0.159019,1.180314,0.09185,0.600271,-0.221773,0
1.01833,-0.124613,1.989537,-0.320431,-0.568531,0.036095,0.108586,2.17642,0.287038,-1.661196,-0.348293,0
-0.855311,1.058674,-0.601754,0.183703,-0.162873,0.423842,0.334752,1.05395,0.126168,-0.673454,0.139629,0
-0.001749,0.892346,-0.028684,1.198889,0.366596,-0.47902,-0.468861,-0.88833,0.282915,0.19091,-0.05249,0
0.205292,-2.164969,0.698697,-1.30679,0.063291,-0.297588,-0.144839,-0.49619,1.994987,0.431989,0.058825,0
0.073356,1.195829,-1.144514,2.128995,0.168428,-0.160775,-0.226192,1.058215,0.298262,2.137587,-1.482241,0
-1.017223,0.848768,-0.107211,-0.804633,0.130171,0.001871,0.015593,-0.626309,0.2618,0.22018,-0.008772,0
-0.953127,0.410798,-0.403174,-0.696123,0.190181,0.042385,0.032875,-0.811526,0.100297,0.216625,0.020204,0
-0.541464,-0.415486,-0.282644,-0.813798,0.160606,0.050608,0.032189,-0.681913,-0.988184,0.130599,-0.110907,0
-1.059342,0.788055,0.026158,-0.901699,0.121845,-0.097234,-0.062692,-0.425091,0.142293,0.548578,0.392139,0
-1.294829,0.991323,-1.292952,-0.046031,-0.099416,0.625151,0.496666,0.777785,0.294139,-0.165561,-0.055168,0
0.030236,0.983229,1.068447,-0.003195,0.036054,-0.251115,-0.214323,-0.386786,-0.503893,-1.502404,-0.148365,0
-1.181177,0.86072,-1.283761,-0.082395,-0.101423,0.613921,0.48832,0.795949,0.187458,-0.214602,-0.128024,0
-1.060062,0.993903,0.47667,-1.119241,0.045584,-0.214634,-0.142458,-0.045663,0.020475,0.792576,0.644093,0
0.553,-1.259743,0.841585,0.325461,0.220515,-0.556262,-0.446941,-0.811788,1.447251,-1.127994,0.902452,0
-0.699746,1.266182,-0.204392,0.139553,0.269993,-0.264362,-0.243227,-0.874452,0.014831,-0.763375,0.524813,0
-1.206682,0.666582,-1.363442,-0.036163,-0.082699,0.626979,0.494023,0.736994,0.130387,-0.145277,-0.020999,0
-0.237766,0.712672,1.677498,-1.285668,-0.628789,0.012099,0.137033,2.796201,-0.334418,0.250721,0.310688,0
-0.829813,-0.083464,-0.705234,-0.596272,0.242258,0.094997,0.061053,-0.982128,-0.360574,0.145666,-0.030233,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
1.434353,1.380236,0.791223,1.781258,-0.267456,0.093762,0.020738,1.654388,-0.564174,0.257813,-2.602005,0
-1.231505,0.787443,-1.314304,-0.045783,-0.092336,0.622641,0.495477,0.750816,0.31075,-0.160464,-0.051535,0
-0.105633,0.723809,0.076517,1.364433,0.40458,-0.600466,-0.585278,-0.919325,-0.204656,-0.504758,0.828055,0
2.09036,1.294044,1.237822,-0.240311,-0.472011,0.019269,0.042936,2.119191,-0.906875,-2.266553,-1.743723,0
-0.188048,0.162872,0.12515,0.241156,0.24131,-0.216625,-0.233449,-0.909664,-0.603737,-1.076428,0.431469,0
-0.298927,-1.471785,-0.525354,-0.717215,0.22694,0.033224,0.051708,-1.118932,0.299777,0.070667,-0.170149,0
-0.149522,1.257295,0.574759,0.895109,0.232995,-0.528739,-0.47988,-0.376162,-0.133952,0.632275,-0.702684,0
1.805632,-4.866193,0.848009,-0.267753,-0.256612,-0.06789,0.051475,1.105785,2.291698,-1.025242,0.067655,0
0.790935,0.679132,0.438707,1.896155,0.309451,-0.34916,-0.407091,-0.848608,-0.521499,0.357126,0.81065,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-0.779188,-0.227562,-0.538271,-0.654113,0.220025,0.036678,0.048306,-1.052792,0.572718,0.134458,-0.057159,0
-0.383507,-0.131952,0.642928,-1.21439,-0.007206,-0.098768,-0.050032,-0.11375,-0.831074,0.234553,-0.104225,0
-0.331754,0.183685,1.399943,-1.538313,-0.133812,-0.283862,-0.149304,0.388373,0.005968,0.507469,0.087034,0
-0.923034,0.369367,-0.276092,-0.747083,0.177055,0.001396,0.013762,-0.807693,0.636959,0.230169,0.018603,0
1.288255,-4.281782,-0.210722,0.037508,-0.118956,0.243012,0.26446,0.442461,2.245788,-1.220064,-0.404266,0
0.799152,1.127369,2.350461,-0.244145,-0.182175,-0.407216,-0.312975,0.282244,-0.841304,-1.987058,-0.335857,0
-0.682109,0.978063,0.639837,-1.111934,-0.033902,-0.0087,0.030275,-0.184497,-0.259883,-0.059263,-0.487909,0
-0.416074,-1.245167,-0.617684,-0.690227,0.26444,0.015083,0.018332,-1.177061,0.595811,0.088906,-0.105867,0
0.389705,-0.242502,2.906829,-2.247478,-0.426062,-0.455276,-0.2407,1.353222,-1.071134,0.429925,-0.226912,0
-0.697931,-0.371724,-0.566056,-0.678363,0.219678,0.076654,0.04526,-0.910519,-0.676519,0.156144,-0.015546,0
0.756602,-4.429323,-2.389561,0.703993,0.244608,0.350124,0.188238,0.462572,-3.000276,0.921763,0.032938,0
1.071104,-0.570451,-0.215423,1.603623,-0.093878,0.313015,0.184571,0.898684,-0.12157,0.069727,0.386203,0
-0.851103,0.922038,-0.191543,-0.538512,-0.314277,0.496492,0.437384,1.468437,-0.028331,-0.221877,-0.310079,0
1.144874,-3.641352,0.486034,-0.581862,0.168137,-0.24774,-0.169568,-0.988361,0.495876,-0.781337,-0.248099,0
-0.99729,1.178707,0.164607,-0.90908,0.064777,0.003214,0.021333,-0.421712,-0.098209,0.134098,-0.151092,0
-0.640517,-1.054122,-1.017371,-0.327921,-0.102644,0.424374,0.349843,1.011503,-0.173331,0.338771,0.520917,0
-0.026325,1.279586,1.081924,0.432523,0.118615,-0.610687,-0.51702,0.07341,-0.330129,0.864264,-0.807565,0
0.530174,0.480576,0.346722,0.188251,-0.309694,0.266755,0.221359,1.534171,-0.562256,-0.873389,-0.559958,0
-0.573355,1.051089,-0.58237,1.029771,-0.037672,0.193379,0.100714,0.834813,0.148203,-1.36397,0.825138,0
0.185597,-0.172913,2.269474,-1.952718,-0.317128,-0.334216,-0.172538,0.984858,-1.271919,0.354157,-0.233548,0
-0.360044,1.099372,0.80334,-0.330836,0.056226,-0.317466,-0.236154,-0.283951,-0.19186,-0.729438,0.251032,0
-0.519477,-1.275573,-0.628462,-0.74444,0.26391,-0.013501,-0.040119,-0.913209,-1.047553,0.45051,0.408234,0
-0.576004,-1.00742,-0.647615,-0.666037,0.274403,0.025146,0.011742,-1.217229,0.448748,0.132092,0.011134,0
0.145497,-2.548085,-1.987534,0.879367,0.162189,0.390041,0.233969,0.53244,-1.886217,0.806447,-0.31739,0
1.478493,-4.492284,0.605239,-0.722611,-0.297999,0.105628,0.206597,1.156008,2.141394,-0.633273,-0.3833,0
-1.180482,0.967679,-0.537764,-0.605377,0.205736,0.08895,0.059317,-0.883605,0.079901,0.147722,-0.023467,0
-0.319223,1.122952,0.907315,-0.348804,0.055664,-0.337292,-0.273935,-0.189742,-0.300464,-0.657212,0.37834,0
-1.132677,0.893987,-0.502891,-0.616961,0.199191,0.087525,0.066007,-0.912403,0.247992,0.093221,-0.097049,0
0.676646,-0.739944,2.096089,-0.777747,-0.113287,-0.568409,-0.38888,0.269635,0.56385,-0.673881,0.310937,0
-0.802173,0.756941,1.061481,-1.397116,-0.056563,-0.322999,-0.201779,0.319345,0.055576,0.880319,0.653209,0
-0.007066,0.492378,-0.938464,1.813404,-0.017857,-0.082777,0.038013,0.651725,0.074407,-0.35894,0.340115,0
0.154259,-3.498456,-1.424168,-0.235344,0.011916,0.47541,0.404551,0.0942,0.907049,-0.272422,-0.08391,0
-0.829998,0.220775,-0.280232,-0.731752,0.168515,0.026258,0.047563,-0.883106,0.80632,0.099407,-0.161605,0
-0.451154,1.113362,0.19043,0.412124,0.263363,-0.45503,-0.40824,-0.557819,0.161835,0.235557,0.167962,0
0.431529,-2.344337,0.688471,-1.306304,0.025261,-0.163963,-0.062291,-0.403298,0.366124,0.13266,-0.326204,0
-0.776727,-0.108506,-0.944589,-0.269749,-0.131752,0.486063,0.425489,0.832817,1.211261,-0.172798,-0.14736,0
-0.998931,0.504165,-0.671666,-0.364903,-0.261954,0.389109,0.449135,1.175944,0.522361,0.098423,0.164694,0
1.31981,-2.213961,2.563325,-0.488472,-0.052334,-0.948159,-0.673901,0.179898,2.14519,-0.749446,1.145612,0
-0.848627,0.49006,0.668791,-1.243866,0.019682,-0.276138,-0.183765,0.092458,-0.160527,0.905163,0.750737,0
4.450582,2.018612,2.169474,-0.323723,-0.631704,1.526092,1.201737,-0.400644,-0.584448,-0.394982,-0.219524,0
-0.180049,0.98802,-0.759139,1.417465,0.015541,0.138352,0.055445,0.788504,0.532676,-0.352401,0.5068,0
-0.371342,0.273412,-1.302,1.563611,-2.910819,-2.749253,2.550584,0.071009,-0.146095,-1.372413,1.234393,0
-0.509398,1.307928,0.243155,-0.015624,0.119948,-0.237758,-0.150127,-0.689724,-0.16759,-0.980335,0.111891,0
1.887269,-2.139229,0.7609,1.674603,0.306405,-0.467574,-0.441359,-1.07978,1.181033,0.269452,0.533742,0
1.260068,-6.198714,-1.433823,-0.461039,-0.029574,0.506054,0.376301,1.026933,-4.200309,0.408795,0.48043,0
-0.603312,-0.08985,-0.210406,-0.799046,0.147519,0.056927,0.055115,-0.763655,-0.103046,-0.016737,-0.321834,0
-0.091812,0.110907,0.019412,0.612008,0.313838,-0.338986,-0.350745,-0.95686,-0.724653,-1.196027,0.905362,0
-0.543275,0.099108,-0.933942,-0.047154,-0.151253,0.56484,0.460087,0.835612,-0.125448,-0.488556,-0.064978,0
1.422701,-1.361008,0.130784,1.90496,0.395679,-0.328681,-0.417945,-1.171795,-1.322651,0.272745,0.789374,0
-1.032023,0.797758,-0.040136,-0.856277,0.126476,-0.046785,-0.024993,-0.521739,0.136601,0.386487,0.198035,0
0.00868,0.064062,2.745364,-2.190919,-0.365869,-0.589084,-0.339086,1.390309,-0.245466,1.011059,0.51458,0
-0.933024,0.449136,-0.197979,-0.780179,0.16036,-0.014322,0.005864,-0.733249,0.593135,0.267065,0.050192,0
-0.216983,0.958121,0.033704,1.203174,0.322957,-0.525328,-0.461138,-0.832204,-0.275287,-0.103901,0.165803,0
1.149183,-0.487196,0.087498,2.047718,0.383057,-0.284475,-0.33678,-1.311459,0.343312,0.122024,0.500267,0
-0.966435,0.651959,-0.361903,-0.728763,0.17754,0.026742,0.02554,-0.790459,0.07927,0.100874,-0.099952,0
-0.036567,-0.845177,1.391517,-1.638841,-0.120289,-0.339215,-0.212463,0.533936,-1.260551,0.778077,0.449318,0
-0.847856,0.081161,-0.324209,-0.759408,0.186971,-0.012797,-0.002753,-0.754519,0.19997,0.334224,0.148543,0
-0.44659,0.919887,-0.324929,0.664651,-0.128374,0.237578,0.167679,1.030125,0.178949,-1.228048,0.478065,0
-0.213186,1.329138,0.318179,0.737638,0.241573,-0.409876,-0.374667,-0.674185,-0.185371,-0.495566,-0.214868,0
-0.707797,-0.891693,-1.422453,-0.091815,-0.072766,0.54652,0.487721,0.47732,0.45483,-0.183974,-0.037048,0
-1.04341,0.572074,-0.441236,-0.680676,0.199079,0.041375,0.025552,-0.832914,0.032535,0.232078,0.076444,0
1.00113,0.574387,0.338203,1.689386,-0.196721,0.266205,0.149832,1.242663,-0.244592,0.069624,-0.154584,0
-0.540295,-1.022789,-0.65501,-0.654619,0.26256,0.041009,0.038156,-1.249676,0.433829,0.043835,-0.103241,0
-0.694132,-0.880631,-1.364643,-0.152145,-0.057998,0.574446,0.439953,0.689737,-0.627744,-0.071963,0.112581,0
1.82764,-0.965524,1.505809,1.44403,0.239728,-1.021394,-0.847079,-0.24754,1.252716,0.638365,-1.22478,0
-0.255508,0.35261,-0.3641,1.283312,-0.012725,-0.10007,-0.111797,1.236109,0.781776,0.970899,-0.200674,0
-0.541326,-1.076451,-0.678965,-0.640896,0.271772,0.040132,0.030135,-1.171745,0.426006,0.176941,0.009571,0
-1.134035,1.010045,-0.447061,-0.653439,0.143626,0.040154,0.086358,-0.805174,-0.09586,0.117191,-0.074521,0
-0.732319,-0.304923,-0.449488,-0.685224,0.21759,0.021687,0.03502,-1.016029,0.929003,0.170112,-0.056614,0
-0.156424,-0.272602,-0.039586,-0.682759,0.119376,0.039132,0.027216,-0.671137,-1.010289,-0.253523,-0.166975,0
-0.008691,0.620257,2.533981,-2.031627,-0.370792,-0.379583,-0.191479,1.146057,-0.769056,0.343696,-0.273637,0
-0.154081,0.980134,1.749108,-1.59828,-0.260702,-0.08799,0.009029,0.45986,-0.657339,-0.368123,-1.06176,0
-1.089144,0.803127,-0.317849,-0.716876,0.17264,0.021817,0.020569,-0.731877,0.223115,0.272103,0.086439,0
-0.952787,0.884178,-0.149441,-0.764108,0.12309,0.074868,0.071123,-0.716412,0.111744,-0.031377,-0.319706,0
-0.684187,-0.21072,-0.249158,-0.822019,0.162117,0.010328,0.002023,-0.627532,-0.789968,0.308172,0.114821,0
0.126779,-0.391173,-0.204494,0.915127,0.418655,-0.633145,-0.587075,-0.722715,-0.492343,1.059804,-0.167125,0
-0.979231,1.200781,-0.008368,-0.814547,0.087582,0.082445,0.075226,-0.589937,-0.124169,-0.092888,-0.414255,0
3.17499,-3.854114,-0.574942,2.640412,0.101259,0.19778,0.011963,0.434438,-1.808499,0.20968,-0.399937,0
-0.064081,-1.109126,0.867754,-1.336395,0.002504,-0.267259,-0.126898,-0.231122,1.402557,0.402829,0.002042,0
-0.961284,0.158281,-0.97499,-0.231592,-0.138249,0.505442,0.433149,0.934812,0.698099,0.026047,0.100644,0
0.019351,0.595215,-0.753534,2.658308,-0.157827,-0.542907,-0.006275,0.646821,-0.08618,-0.273104,0.368339,0
1.133173,-4.059706,0.985233,-1.308909,-0.428351,0.082835,0.210588,1.824411,1.204646,0.225614,-0.066852,0
1.741278,-1.177832,0.197927,1.05185,0.224845,-0.004602,-0.104805,-0.972418,-1.273615,0.566162,-0.245556,0
-0.663068,0.701431,1.304303,-1.509745,-0.108408,-0.331817,-0.204088,0.468994,-0.261065,0.799955,0.521942,0
-1.127779,0.88642,-0.43834,-0.660314,0.192029,0.047274,0.03787,-0.833924,0.292951,0.183128,0.002348,0
-1.062927,1.205499,-0.237439,-0.704718,0.12543,0.117998,0.101462,-0.745647,-0.07427,-0.106189,-0.39624,0
1.10628,1.75234,0.796383,2.102447,0.237413,-0.333349,-0.396228,-0.698684,-0.213955,0.333312,-0.223074,0
-1.05687,0.561305,-0.62122,-0.587964,0.18419,0.061477,0.091655,-0.989477,0.056759,0.108754,-0.056269,0
2.212121,0.017917,-0.639618,3.29984,0.024045,0.609705,0.313086,0.371018,-0.48116,0.906267,0.287077,0
-1.143276,0.505902,-1.232793,-0.112586,-0.097616,0.577186,0.46056,0.805901,0.210684,-0.068998,0.068103,0
-0.782019,1.061261,0.914435,-1.276316,-0.063601,-0.167924,-0.084879,0.128653,-0.215775,0.399666,0.067075,0
-0.820506,-0.233774,-0.751387,-0.611344,0.256426,0.075043,0.040543,-1.112627,-0.50553,0.073285,-0.013599,0
-0.030141,-2.035932,-0.384758,-0.797879,0.2187,0.026179,0.040739,-1.113742,0.416396,-0.001929,-0.297914,0
-1.010258,1.0313,-0.985492,0.442565,-0.06861,0.408248,0.30496,0.817535,0.281869,-0.60282,0.473164,0
-0.974277,0.065814,-0.970689,-0.276951,-0.132755,0.474296,0.389437,1.051538,0.004621,0.189989,0.343019,0
0.11312,0.081283,0.003516,1.414513,0.424997,-0.581386,-0.559802,-1.081869,0.245228,-0.306273,0.337287,0
-1.257485,1.229461,-0.520178,-0.599632,-0.00093,-0.103272,0.22244,-0.869248,0.069124,0.153662,-0.0175,0
-0.710547,-0.503069,-0.56368,-0.706855,0.229209,0.020318,0.001353,-0.81337,-0.721362,0.38331,0.252592,0
-0.015788,0.276705,-0.781975,2.313362,-0.061374,-0.376433,-0.059555,0.749902,-0.228416,0.081324,0.264528,0
0.013858,1.142643,0.130418,1.819477,0.411646,-0.731274,-0.672653,-0.668201,0.162851,1.221171,-0.856524,0
0.040825,-0.459523,-0.476974,1.219063,0.029185,-0.065433,-0.085651,0.836587,1.145121,-0.412743,0.694419,0
0.606499,-2.773651,1.392578,-1.632942,-0.05583,-0.417802,-0.205084,-0.093294,2.080622,0.562289,0.0796,0
3.667979,-0.409943,1.50184,1.415559,-0.143287,0.603213,0.441421,-1.003073,1.062225,0.687222,-1.344612,0
-0.856359,1.006128,-0.058383,-0.254572,0.198793,-0.139393,-0.132105,-0.720828,0.13349,-0.228482,0.438373,0
-0.192266,0.228578,1.654301,-1.644621,-0.198563,-0.257931,-0.128706,0.562917,-0.615713,0.35551,-0.136245,0
-0.032166,1.234647,0.156232,2.06233,0.387977,-0.799571,-0.684263,-0.879964,-0.112511,-0.03417,0.300824,0
-0.44134,-1.349093,-0.092118,-1.02531,0.182742,-0.187768,-0.157858,-0.461858,-1.085636,0.836936,0.819316,0
1.310093,1.54439,1.792637,0.744191,-0.07513,-0.189666,-0.198135,-0.066982,-0.519502,-0.345228,-0.397293,0
0.376102,0.914958,1.331157,0.202565,0.031656,-0.332555,-0.297245,-0.321234,-0.582445,-1.689689,0.221343,0
-0.824961,0.901631,0.272347,-0.96858,0.041946,0.006338,0.026536,-0.369087,-0.307658,0.062043,-0.267756,0
-1.015031,0.123021,-1.372871,-0.070185,-0.080665,0.614835,0.487873,0.693645,-0.146056,-0.169888,-0.031054,0
-1.203815,0.682509,-1.350162,-0.042414,-0.140298,0.58349,0.525077,0.73453,0.112521,-0.156579,-0.032176,0
1.966871,-2.305021,1.041659,-0.108653,-0.02732,0.092963,0.092333,-0.542793,-0.038669,0.385649,-0.775039,0
-0.338517,-1.50909,-0.310768,-0.904285,0.207551,-0.072109,-0.07277,-0.712825,-1.161311,0.491807,0.409905,0
-0.33507,0.676966,0.137892,0.714025,0.319877,-0.413853,-0.396662,-0.991078,0.462381,-1.158317,1.104045,0
-1.030266,0.558727,-0.481312,-0.666028,0.194338,0.058046,0.041212,-0.829291,-0.254785,0.203814,0.046389,0
0.035594,-1.130079,0.25343,-0.873493,-0.378898,0.399352,0.368446,1.745968,-1.234421,-0.148057,-0.295791,0
-0.971412,0.443654,-0.475898,-0.660733,0.209097,0.038046,0.036001,-0.9204,0.578022,0.15192,-0.050639,0
-0.101223,-0.142997,1.79894,-1.727865,-0.199643,-0.354552,-0.184622,0.568319,0.181286,0.517456,0.04088,0
0.364102,1.120573,0.368933,1.459333,0.334463,-0.552365,-0.537471,-0.782532,0.150305,-0.207785,0.17233,0
-0.926378,0.599531,-0.261823,-0.732358,0.157495,0.062667,0.056034,-0.808841,0.26973,0.038582,-0.21266,0
0.397093,0.968577,-0.620104,1.798628,-0.051279,0.359215,0.221905,0.809395,0.352888,0.55876,0.097648,0
-0.412281,-0.003989,0.492088,-0.938373,-0.415725,0.290689,0.29751,2.009759,-0.530039,0.186119,0.094778,0
-0.980222,0.217178,-0.671839,-0.604303,0.234937,0.078448,0.041052,-0.918522,-0.469617,0.253431,0.126892,0
-0.919096,0.979274,1.029494,-1.399818,-0.047497,-0.355103,-0.232517,0.377134,-0.062165,0.993741,0.819559,0
-0.455809,-0.110845,-1.365379,1.230355,0.094849,0.229272,0.115839,0.719229,-0.184835,1.036472,-0.756249,0
0.696311,-2.90213,1.93285,-1.919412,-0.135279,-0.600674,-0.328504,0.359429,2.082556,0.971692,0.517442,0
-0.809192,-0.187289,-0.594185,-0.678297,0.232735,0.035624,0.014067,-0.913186,-0.476508,0.241812,0.122061,0
-0.311915,0.724593,-1.149162,1.520688,0.098894,0.022805,-0.052458,0.99853,-0.013609,1.354572,-1.175299,0
-0.185591,1.134481,0.790088,0.225206,0.175673,-0.527738,-0.464111,-0.346767,0.053303,-0.69821,1.406742,0
-0.220154,0.444447,-0.574888,1.617586,0.046239,-0.072713,-0.13296,1.066562,-0.119413,0.602151,-0.136603,0
-0.071135,1.289078,-1.155332,2.170764,0.184482,-0.216311,-0.272347,1.076315,0.246175,2.090847,-1.549595,0
-1.073678,0.648685,-0.453579,-0.670422,0.19666,0.044145,0.028744,-0.788167,-0.055399,0.278114,0.115761,0
0.764913,0.409612,1.819622,1.205913,0.175484,-1.079429,-0.918638,0.224365,0.092971,0.586513,0.791364,0
1.653459,-5.400689,1.182356,-1.511413,-0.443877,0.019916,0.147918,1.90782,0.169751,0.247812,0.003039,0
-0.837965,0.709741,-0.748964,-0.345978,-0.185728,0.430874,0.371813,1.216014,0.334398,0.142448,0.375085,0
-0.905056,0.977882,0.240747,-0.983715,0.060747,-0.050302,-0.021907,-0.327046,-0.213595,0.215857,-0.054646,0
-1.112862,0.738709,-0.913428,-0.247469,-0.162347,0.530071,0.436665,1.060756,0.153646,-0.022444,0.063089,0
0.435474,0.469089,0.888321,1.635157,0.348416,-0.938442,-0.840067,-0.39433,0.34193,0.511259,0.845094,0
0.112299,0.643059,2.361085,-1.886055,-0.367432,-0.199014,-0.053369,0.86196,-0.751166,-0.201459,-0.964368,0
-1.161757,0.760982,-0.752585,-0.333749,-0.199277,0.424359,0.392728,1.214821,0.334855,0.229462,0.356934,0
0.589992,-0.535173,0.115028,2.140587,0.058915,-0.416473,-0.433547,1.256904,-0.567176,0.036596,0.615165,0
2.099213,0.565029,1.379495,0.881946,-0.012737,-0.047713,-0.093309,-0.460579,-0.270073,-0.366444,-0.787688,0
-1.0134,1.211302,-0.041187,-0.820799,0.101127,0.049979,0.047222,-0.574764,-0.086253,-0.011013,-0.2972,0
-1.036645,0.514786,-0.5719,-0.621851,0.21199,0.076409,0.054052,-0.896254,-0.184868,0.182708,0.023926,0
-1.093062,0.262794,-1.441966,-0.025537,-0.063605,0.628258,0.491671,0.687761,-0.021814,-0.121769,0.013533,0
1.051928,1.370166,0.685031,2.256623,0.288282,-0.382679,-0.43746,-0.814369,0.090713,0.481237,0.152374,0
-0.704866,0.04893,-0.923347,-0.276564,-0.158964,0.559304,0.474068,0.865332,0.574678,-0.35611,-0.394871,0
-0.842954,-0.398807,-1.418044,-0.041143,-0.207453,0.488545,0.583172,0.580852,0.636968,-0.133046,-0.065024,0
1.598336,-2.239604,-2.028472,0.72979,0.267941,-0.178801,-0.207122,0.722183,-0.42487,0.897516,-1.203914,0
-1.257048,0.853704,-1.306286,-0.051911,-0.095411,0.619734,0.490694,0.786672,0.175609,-0.132803,-0.014032,0
