@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.052632,0,76,0,1,55,1,4370,1634.330952,756,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0,26,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.659091,0.693182,176,0,1,0,1,3062,886.385318,3062,0
1,1,1,0,0.004149,0.004149,241,1,1,11,1,1358,869.5,429,0
1,1,1,0,0,0,5,0,1,0,1,2051,719.826191,2051,0
2,2,3,0.855963,0.102041,0.005102,65.333333,1,2,15,0.666667,40,40,40,0
1,1,1,0,0.013072,0,306,1,2,29,1,241,241,241,0
1,1,1,0,0.034221,0.003802,263,1,8,43,1,5194,1603.965476,302,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,813,622,813,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,1,0,0.005102,0.005102,196,0,2,0,1,537,492,383,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3678,996.983766,3678,0
1,1,1,0,0.005128,0.005128,195,0,1,5,1,7474,3730.216667,2567,0
1,1,1,0,0.00164,0.001367,3658,1,18,19,1,2640,645.675,2640,0
1,1,1,0,0.012695,0.000977,1024,1,3,1,1,1093,924.5,779,0
1,1,1,0,0.033333,0,240,0,1,5,1,2746,614.197619,96,0
1,1,1,0,0.109677,0.083871,155,1,1,17,1,142,142,142,0
1,16,202,0.992879,0.011885,0.010805,91.633663,1,6,65294,0.094059,3962,974.790476,3334,0
1,1,1,0,0,0,0,0,1,0,1,3968,2347.833333,1440,0
1,1,1,0,0.002299,0.002299,435,1,6,13,1,3866,2196.666667,3861,0
1,1,1,0,0,0,128,1,1,0,1,3,3,3,0
1,1,1,0,0.005348,0,187,0,2,0,1,154,140,75,0
1,1,1,0,0.00813,0.00813,123,0,1,232,1,4083,1309.734524,525,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,5,0.594112,0.019187,0.025811,875.6,0,5,18,0.8,2704,852.94127,2704,0
1,4,4,1,0.000526,0.000175,2853,0,18,41,1,307,279.5,192,0
1,2,2,0.591673,0.002188,0,1600,0,15,22,1,223,223,223,0
1,1,1,0,0.024096,0.024096,83,0,3,48,1,56,25.5,37,0
1,3,5,0.775308,0.174847,0.017638,260.8,0,11,54,0.4,1904,953.033333,364,0
1,1,1,0,0.714286,6.5,14,0,1,0,1,3219,1527.833333,3219,0
1,1,1,0,0.085561,0,187,1,3,1,1,205,205,188,0
1,1,1,0,0.083333,0.083333,24,0,6,91,1,675,629.5,675,0
1,2,2,0.985228,0.021333,0.016,187.5,0,3,259,1,1402,1035,31,0
2,4,10,0.733029,0.150763,0.074427,52.4,0,1,15,0.4,15520,5746.55,5287,0
1,1,2,0.909022,0.081301,0.219512,61.5,0,2,12,1,39,38.5,39,0
1,1,1,0,0.001548,0,646,1,3,82,1,1197,1197,643,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,2,2,0.970951,0.02907,0.02907,258,0,12,148,1,1279,743.5,1147,0
1,1,1,0,0.006494,0.006494,154,1,3,1,1,7283,2751.62381,1924,0
1,1,1,0,0.00692,0,289,1,1,2,1,7496,3749.6,2586,0
1,2,2,0.076868,0.075388,0.395787,451,0,6,23,1,1140,836.333333,1140,0
1,2,2,0.33729,0.004909,0,1629.5,0,16,56,1,1945,779.763095,1867,0
1,1,1,0,0.069182,0.018868,159,0,3,0,1,442,401.333333,35,0
1,1,1,0,0.008593,0.007407,3375,1,1,0,1,1871,710.6,1871,0
1,1,1,0,0.006993,0.006993,143,0,3,0,1,10617,5004.783333,5195,0
1,1,1,0,0,0.01252,639,0,3,10,1,4103,1469.016667,4103,0
2,3,4,0.777016,0.43125,0.153125,80,0,4,22,1,7460,4729.933333,5283,0
1,1,1,0,0.00341,0.00124,3226,1,11,1,1,233,233,61,0
1,1,1,0,1.45,0.5,40,1,8,220,1,6330,3068.6,3893,0
1,1,1,0,0.025797,0.021244,659,0,6,11,1,2545,1545.833333,2545,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.160401,0.045113,798,1,10,0,1,283,283,213,0
2,2,2,0.993234,0.232,0.016,62.5,0,2,1,1,3314,1386.445238,1040,0
1,1,4,0.625637,0.025451,0.02439,471.5,0,11,160,0.75,455,357.5,331,0
1,1,1,0,0.007905,0,506,1,2,2,1,286,211.5,94,0
1,1,1,0,0.030303,0,165,1,2,6,1,857,743.5,603,0
1,2,20,0,0,0,97.3,1,1,0,0.05,342,342,342,0
1,1,1,0,0.114583,0.208333,96,1,4,105,1,7,7,5,0
1,1,1,0,0.003914,0.007828,1022,1,16,0,1,3034,868.894841,3034,0
2,3,3,0.403515,0.013878,0.006531,408.333333,1,4,9,0.666667,5059,1572.244048,3478,0
1,1,1,0,0.005682,0,176,0,3,120,1,2560,1373,639,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.019324,0,207,1,3,296,1,650,247.833333,645,0
1,2,2,0.988699,0.043478,0.010033,149.5,1,5,58,1,12556,5570.435714,3767,0
1,1,1,0,0.072727,0.018182,220,1,1,0,1,4685,1865.461905,2697,0
1,1,1,0,0.04878,0.097561,41,1,1,70,1,3733,1720.588095,2421,0
2,3,6,0.887643,0.047226,0.027155,141.166667,0,6,17,0.5,565,515.166667,286,0
1,1,1,0,0.01847,0.007916,379,0,14,50,1,3452,1567.833333,3452,0
1,2,2,0,0,0,80,1,2,0,1,103,99,2,0
1,1,1,0,0.015152,0.030303,66,1,2,3,1,1362,1362,826,0
1,1,1,0,0.006623,0.006623,151,1,6,22,1,3,3,1,0
1,1,1,0,0.043956,0.021978,182,1,7,5,1,1944,1254.5,102,0
1,3,10,0.855361,0.0083,0.00397,554.2,0,13,944,0.5,661,573.5,661,0
1,1,3,0.547895,0.008159,0.004274,858,0,12,0,0.333333,1723,618.428571,1645,0
1,1,1,0,0.015625,0.015625,64,1,4,94,1,19512,7619.406349,7085,0
1,1,1,0,0.292857,0.107143,140,1,2,21,1,627,591.5,186,0
1,1,1,0,0.000526,0,3799,1,21,11,1,3145,926.806277,3145,0
1,4,16,0.951738,0.013014,0.011452,120.0625,0,5,1609,0.5,6527,3857.55,1862,0
1,1,4,0.982559,0.09635,0.091971,171.25,0,3,27,0.75,1680,1680,345,0
1,1,1,0,0.02649,0.011921,755,1,2,0,1,497,351,497,0
1,1,1,0,0,0.009434,106,1,11,5,1,11886,3399.141667,5930,0
1,1,1,0,0.056818,0.041667,264,1,4,0,1,1875,1057,1297,0
1,1,1,0,0.000672,0.000672,1489,0,14,26,1,2774,1072.4,2774,0
1,1,1,0,0.027149,0.00905,221,1,2,0,1,41,41,40,0
2,2,4,0.785475,0.01585,0.012968,173.5,1,2,7,0.75,17778,7182.684127,11293,0
2,2,2,0.918296,0.008475,0.042373,118,0,5,9,1,347,243.333333,92,0
1,1,2,0,0.026549,0.026549,56.5,1,4,214,0.5,2274,1015.933333,575,0
1,1,1,0,0.125,0.125,8,1,4,12,1,608,593.5,527,0
1,1,1,0,0.018293,0.012195,164,1,6,2,1,465,450.5,465,0
1,1,1,0,0.184615,1.123077,65,1,3,142,1,265,265,18,0
1,4,9,0.69936,0.04913,0.0174,108.555556,0,4,698,0.888889,7836,4252.15,2674,0
1,2,2,1,0.019444,0,360,1,4,12,0.5,21912,6272.368434,1464,0
3,5,5,0.507001,0.193227,0.02988,100.4,0,2,226,0.4,11140,4737.097619,7559,0
1,1,1,0,0.558824,0.637255,102,1,1,19,1,3549,1621.064286,2658,0
1,2,6,0.641966,0.025377,0.023791,420.333333,0,4,294,0.5,624,624,624,0
1,2,4,0.715592,0.129032,0.139785,139.5,0,2,72,1,767,767,735,0
1,1,1,0,0.005405,0.005405,1110,0,14,0,1,1530,971.333333,1396,0
1,2,4,0.566675,0.031707,0.018699,307.5,1,1,11,1,6396,2886.380952,2057,0
1,2,6,0,0.6,0.666667,2.5,0,1,28,0.833333,1293,1164.5,832,0
1,1,1,0,0.095238,0.027778,252,1,2,0,1,5087,1580.363095,2261,0
1,1,1,0,0.00796,0.010945,1005,1,16,1,1,4496,1646.635714,1872,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,3,3,0.80132,0.210263,0.0801,266.333333,0,4,25,0.666667,1508,1508,1306,0
1,1,1,0,0.05642,0.079767,514,0,5,27,1,1250,1250,1250,0
1,5,5,1,0.002639,0.002639,379,0,13,0,0.2,194,194,194,0
1,1,1,0,0.014006,0.008403,357,1,2,0,1,779,720.166667,321,0
1,1,2,0.402179,0.159193,0.008969,223,1,5,376,1,2946,1217.433333,1965,0
1,1,1,0,0.012448,0.012448,241,1,2,10,1,9280,4202.783333,4269,0
1,2,3,0.940223,0.039022,0.004659,572.333333,0,10,69,1,1884,1213.5,1883,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0.00189,0.00189,529,0,2,1,1,10704,4990.233333,5262,0
1,5,8,0.924799,0.022346,0.022346,89.5,0,4,265,0.75,25,25,15,0
1,1,1,0,0.000637,0.000637,1569,1,15,1,1,3150,1099.278571,3150,0
2,2,2,1,0.018018,0.018018,55.5,0,2,11,1,721,667.5,585,0
1,1,1,0,0.017391,0.034783,115,1,3,25,1,2190,1000.183333,769,0
1,1,1,0,0,0,3,1,1,0,1,502,284.666667,319,0
2,4,7,0.891608,0.044763,0.000895,159.571429,0,9,2289,0.857143,4511,767.939105,3373,0
1,1,1,0,0.01005,0.007538,398,1,2,3,1,30,30,29,0
1,2,3,0.680387,0.198864,0.056818,58.666667,0,5,136,0.666667,266,205.5,36,0
1,1,1,0,0.003788,0.000947,1056,0,5,44,1,2377,1484.166667,2377,0
2,2,2,0.886541,0.040968,0.001862,268.5,1,5,21,1,5689,3068.583333,1530,0
2,5,7,0.853111,0.049947,0.014878,134.428571,1,1,185,1,17869,7216.419841,7100,0
1,1,1,0,0.091278,0.058824,493,0,12,155,1,4533,1161.469372,4533,0
1,1,1,0,2.75,0,8,0,4,0,1,1373,911,1312,0
2,4,4,0.95282,0.008909,0.008909,224.5,1,6,0,0.25,21388,5997.597908,7159,0
1,1,1,0,0,1269,0,0,4,3,1,2853,1067.45119,724,0
1,2,17,0.783039,0.01173,0.012097,160.470588,0,5,254,0.411765,4457,3978.5,3981,0
1,2,4,0.403786,0.038266,0.004149,542.25,0,7,46,1,2583,2239.5,2583,0
1,1,1,0,0.010638,0.010638,282,1,1,5,1,7427,3795.933333,2524,0
1,6,10,0.695503,0.069832,0.044693,107.4,0,7,1798,0.5,2807,1666.3,66,0
1,1,2,0.721928,0.004464,0.004464,560,0,7,2,1,871,698.5,871,0
1,1,1,0,0,0.001522,657,0,1,0,1,462,325.333333,462,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.087432,0.092896,183,1,3,76,1,898,519.5,839,0
1,1,1,0,0.1,0.1,10,1,2,33,1,615,337.5,347,0
1,1,1,0,0.25,0,16,0,1,217,1,4534,1737.506746,32,0
1,1,3,0.98277,1.420732,0,54.666667,0,1,0,0.333333,2393,647.444048,264,0
1,1,1,0,0.222222,0,18,0,5,303,1,3504,3320.5,3504,0
1,1,1,0,0.025974,0,231,0,5,127,1,5249,2467.583333,5249,0
1,1,1,0,0.01662,0,722,1,4,25,1,1304,1067,890,0
1,1,1,0,0.007069,0.000643,1556,0,5,10,1,2295,660.361905,166,0
1,1,1,0,0.043478,0.037267,644,1,14,35,1,3518,1084.170238,3518,0
1,1,1,0,0.044444,0.011111,90,0,3,0,1,4176,1970.32381,2594,0
1,1,1,0,0.020225,0.01573,445,1,4,3,1,374,264,319,0
1,1,1,0,0.009158,0.005495,1092,1,4,0,1,380,308.5,313,0
1,1,1,0,0,0.021053,380,1,4,186,1,3848,2238,3843,0
1,2,6,0.637357,0.152134,0,89.833333,1,3,13,0.333333,591,482,215,0
1,2,17,0,0,0,13.235294,1,1,0,0.058824,289,289,198,0
2,2,2,0.988699,0.019608,0.010753,790.5,1,3,23,1,14870,2753.287013,8788,0
1,2,2,1,0.044444,0.044444,22.5,0,4,2,0.5,335,233.5,257,0
1,4,6,0.469366,0.067149,0.006198,968,0,3,82,0.5,840,721,840,0
1,2,3,0.415272,0.085919,0.026253,139.666667,1,3,354,1,7788,3004.359524,3133,0
1,1,2,0.985228,0.209068,0.002519,198.5,0,1,0,0.5,130,130,130,0
1,1,1,0,0.03271,0.014019,214,1,2,5,1,25,25,25,0
1,1,1,0,0.012346,0.001764,567,1,5,2,1,2277,1155,351,0
1,1,1,0,0.013699,0,146,1,3,32,1,3696,1703.37619,2392,0
1,1,2,0.985228,0.086957,0.217391,11.5,0,2,6,0.5,5920,2673.766667,1691,0
1,1,1,0,0.016667,0.016667,60,0,4,1,1,2151,1418.5,497,0
1,1,2,0.183122,0.068681,0.03022,182,0,2,0,0.5,4920,2517.083333,1842,0
1,1,1,0,0.027027,0.216216,37,0,2,3,1,5276,2602.833333,1622,0
1,1,5,0,0,0,13.6,0,1,0,0.2,3988,3561.5,3516,0
1,1,1,0,0.000727,0.000727,1375,0,3,0,1,4164,2371,40,0
1,1,1,0,0.02439,0.036585,164,0,6,0,1,7103,2729.392857,1892,0
1,1,1,0,0.002681,0.080429,373,0,1,2,1,1580,813.966667,40,0
1,1,1,0,0,0,16,0,1,0,1,1,1,1,0
1,1,1,0,0.539474,0.057018,228,0,3,0,1,3872,2101.683333,121,0
1,1,1,0,0.149871,0.095607,387,0,2,0,1,1167,736.75,904,0
1,1,1,0,0.25,0.75,4,0,1,49,1,1939,1160.45,639,0
1,1,1,0,0.000387,0.000387,2583,0,16,0,1,3714,1179.975,3714,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,1,1,0,0.645833,0.395833,48,0,3,113,1,307,307,202,0
1,5,10,0.768311,0.08999,0.0364,98.9,0,1,18,0.6,17190,6924.964683,4482,0
1,1,1,0,0,0,0,0,1,0,1,912,912,660,0
1,2,3,0.935286,0.132867,0.076923,47.666667,1,11,23,0.666667,15397,2625.979507,2017,0
1,1,2,0.852405,0.061224,0.306122,24.5,0,3,2,0.5,268,207.5,38,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,2,2,1,0.05283,0.037736,132.5,0,5,2,0.5,606,474.5,135,0
1,1,1,0,0.003585,0.000552,3626,0,18,0,1,565,388.833333,440,0
1,1,1,0,0.015773,0.135647,317,1,8,27,1,968,695.5,122,0
1,1,1,0,0,0,36,1,1,0,1,3108,2192.666667,1258,0
1,3,35,0.927508,0.039319,0.039319,135.885714,0,5,4478,0.285714,13848,5696.15,5668,0
1,1,1,0,0.004854,0.024272,206,1,8,0,1,3297,1312.683333,824,0
1,1,1,0,0.12931,0.051724,116,1,2,56,1,5212,2132.679365,18,0
1,1,1,0,0.015322,0.003064,979,0,10,1,1,5598,1693.824206,5598,0
1,1,1,0,0.000731,0.001096,2737,1,16,0,1,2318,698.85,2318,0
1,1,1,0,0,0.106061,66,0,2,0,1,2328,1523,161,0
1,1,1,0,0.000477,0,2098,0,6,34,1,3031,2140.166667,3031,0
1,1,3,0,0,0,12.666667,1,1,0,0.333333,9681,4228.494444,476,0
1,1,1,0,0.021978,0.010989,91,1,6,78,1,110,64.333333,33,0
1,1,1,0,0,0,0,0,1,0,1,5527,2972.166667,1982,0
1,1,1,0,0.066667,0.033333,90,0,2,133,1,7449,3808.683333,2545,0
1,1,1,0,0.180556,0,72,0,2,8,1,552,525,396,0
1,1,2,0.991076,0.018957,0.023697,105.5,0,5,4,1,260,260,151,0
1,5,11,0.912222,0.128796,0.003839,260.454545,1,25,1428,0.818182,1703,981.833333,1075,0
1,1,1,0,2.181818,0,11,0,1,0,1,2089,1402.833333,2089,0
1,1,1,0,0,0.011905,84,1,1,234,1,7311,2733.314286,2771,0
1,1,2,0.266765,0.085938,0.085938,192,1,2,21,1,7109,2735.392857,2618,0
1,1,1,0,0.006162,0.002801,1785,0,14,3,1,2302,1045.366667,2302,0
1,1,1,0,0.007055,0.001764,567,0,3,0,1,1347,1347,870,0
1,1,1,0,0,0,0,0,1,0,1,4475,2569.5,1230,0
1,1,1,0,0.028249,0.00565,177,0,4,3,1,1859,1169.416667,992,0
1,1,2,0.371232,0.020335,0.013158,418,0,5,2,0.5,1931,1160.9,1295,0
1,1,1,0,0.004777,0.009554,628,0,10,0,1,559,401.916667,559,0
1,2,5,0.268304,0.333333,0.008333,48,0,2,5,1,1488,902.916667,651,0
1,1,1,0,0.001901,0,526,0,13,70,1,1365,694.416667,1365,0
1,1,1,0,0,0,140,0,1,0,1,602,324.533333,65,0
1,1,1,0,0.25,0.25,16,1,3,129,1,2058,1074.25,1337,0
1,1,2,0.991076,0.266667,0.033333,30,0,2,32,1,675,624,395,0
1,1,3,0.947251,0.011813,0.005316,564.333333,1,15,222,1,8833,2203.74127,8833,0
1,1,3,1,0.004032,0.002016,165.333333,0,2,6,1,8226,5156.45,3752,0
1,4,4,0.994623,0.008021,0.004159,1683,1,6,16,0.5,20522,6134.714827,680,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
2,4,10,0.685029,0.14554,0.139906,106.5,0,5,1251,0.7,10669,4481.609524,6037,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,2,7,0.757847,0.0528,0.042133,267.857143,0,3,23,0.714286,2264,1557.333333,600,0
1,1,1,0,0.041096,0.003425,292,0,15,21,1,4217,1309.030556,4217,0
1,1,1,0,0.005348,0,748,1,1,5,1,5879,2660.433333,1749,0
1,1,2,0.362051,0.142857,0.005102,98,0,2,17,1,4502,2454.916667,1676,0
1,1,1,0,0,0,36,1,1,0,1,3271,1207.569048,1508,0
1,1,1,0,0.002494,0.002494,401,0,1,39,1,9484,4360.871429,3699,0
1,2,8,0.934513,0.257468,0,87.875,0,4,0,0.125,43,43,43,0
1,1,1,0,0.015038,0.007519,133,1,8,2,1,445,419.5,375,0
1,1,3,0.16831,0.006936,0.00204,817,0,11,64,1,6173,1597.090476,6173,0
1,1,1,0,0.027778,0.027778,36,0,6,14,1,1016,887.5,811,0
1,1,1,0,0,0,19,1,1,0,1,10182,2492.324603,4192,0
1,1,1,0,0.003711,0,1617,0,16,2,1,4710,1442.32619,4710,0
1,1,1,0,0,0,0,0,1,0,1,280,280,216,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.175,0.025,40,1,2,23,1,5491,2700.483333,1636,0
1,1,2,0.90117,0.02037,0.004938,810,0,14,22,1,2709,1078.45,2709,0
1,1,1,0,0.113636,0,132,0,7,0,1,816,816,816,0
1,1,1,0,0.04878,0.04878,41,1,2,62,1,2170,1133.5,289,0
1,1,1,0,0.01432,0.011933,419,1,2,1,1,3659,1988.916667,711,0
1,1,1,0,0.076923,0.076923,13,1,6,134,1,288,288,288,0
2,6,7,0.853479,0.025507,0.005797,246.428571,1,9,2201,0.714286,578,315.666667,578,0
1,1,2,1,0.011628,0.011628,86,0,9,6,1,1223,945.047619,535,0
1,2,2,1,0.017857,0.011905,336,0,1,2,0.5,261,261,182,0
1,1,1,0,1,0.285714,7,0,2,8,1,97,41.666667,97,0
1,1,1,0,0.04,0.04,25,1,1,393,1,21243,6165.779582,2578,0
1,1,1,0,0.193548,0.193548,31,0,4,13,1,517,395.5,84,0
1,1,1,0,0.017857,0.017857,56,1,2,7,1,1389,1170.166667,1163,0
1,2,2,0.999644,0.073944,0.084507,142,0,7,2,0.5,964,731.333333,964,0
1,1,2,0.863121,0.005966,0.004474,670.5,0,10,34,1,4140,1504.016667,4140,0
1,1,1,0,0.153846,0,13,0,2,12,1,3570,1891.533333,1197,0
1,1,1,0,0.009174,0.009174,109,1,2,252,1,5095,1274.107143,1350,0
1,1,2,0.998575,0.075885,0,593,0,7,76,1,2758,2385.833333,2758,0
1,4,8,0.826935,0.023849,0.013158,152,1,5,211,0.75,8255,5152.95,3778,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,3,3,0.337519,0.018677,0.006226,428.333333,0,11,0,1,521,433.5,521,0
1,2,3,0.660187,0.09838,0.025463,576,0,4,10,1,2128,1330.5,2005,0
1,1,1,0,0.130332,0.066351,422,1,8,50,1,13496,3308.619048,1199,0
1,1,1,0,0.076923,0.040865,416,1,4,0,1,1423,871.916667,464,0
1,1,1,0,0.004016,0,249,1,11,0,1,179,179,179,0
1,1,2,1,0,0.006494,154,0,6,3,1,6312,2589.566667,6312,0
1,1,1,0,0,0,0,0,1,0,1,9697,4452.95,1051,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0.00565,0.00565,177,0,5,38,1,4507,1459.15119,817,0
1,1,1,0,0.000968,0.000968,1033,0,4,0,1,1267,691.333333,1267,0
1,1,1,0,0.003125,0.003125,320,0,9,35,1,392,213,33,0
2,3,6,0.82851,0.210909,0.050909,91.666667,1,3,173,0.833333,2244,1453.1,924,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,2,10,0.638154,0.043345,0.041811,260.7,0,5,800,0.8,13808,5656.15,5628,0
1,1,1,0,3.741935,0,31,0,1,0,1,10508,4376.354762,1103,0
1,1,1,0,0.011655,0.010878,2574,0,16,0,1,3689,1176.099206,3689,0
1,3,4,0.265162,0.777778,0.052083,72,0,3,3,1,5493,4277.333333,3414,0
1,1,1,0,0.003115,0.003115,321,1,12,0,1,6285,2684.85,6285,0
1,1,1,0,0.003378,0,592,1,2,7,1,7492,2815.6,2931,0
1,1,1,0,0.214286,0.035714,28,1,6,0,1,1395,872.533333,481,0
1,1,1,0,0,0,0,0,1,0,1,7938,5077.633333,3586,0
1,1,1,0,0.036066,0.039344,305,0,6,175,1,405,198.833333,257,0
1,1,1,0,0.107143,0.011905,84,0,3,38,1,1912,1241.5,1911,0
1,1,1,0,0.018519,0.018519,108,0,1,0,1,3159,3159,3159,0
1,5,10,0.673616,0.024415,0.010713,401.4,0,4,93,0.3,1999,1228.666667,1886,0
1,1,1,0,0.156566,0.626263,198,1,5,54,1,995,656,873,0
2,2,11,0.527754,0.740634,0.475504,31.545455,0,1,0,0.090909,6794,3674.416667,2288,0
1,1,1,0,0.050808,0,433,1,14,47,1,481,272,140,0
1,1,1,0,0.001828,0.000914,1094,0,7,0,1,2714,1638.333333,2714,0
1,1,1,0,0.005254,0.005254,571,0,13,12,1,2249,780.248016,2171,0
1,1,1,0,0,0.002907,344,0,1,1,1,7059,2715.040476,2580,0
1,1,1,0,0.033679,0.017271,1158,1,15,1,1,3968,2193.05,1487,0
1,2,2,1,0,0.003241,617,0,3,72,0.5,140,140,140,0
1,1,1,0,0.074074,0.022222,135,1,4,7,1,7810,2856.252633,6020,0
1,1,1,0,0.001623,0.001623,616,0,14,1,1,1174,592.733333,1096,0
1,1,1,0,0.053435,0.015267,131,1,2,215,1,20268,6176.42197,5487,0
1,2,5,0.929609,0.058824,0.046218,95.2,0,4,57,0.8,1883,1781,55,0
1,2,2,1,0.012821,0,468,1,4,0,0.5,19854,6608.906746,256,0
1,2,4,0.558209,0.00597,0.007463,502.5,1,4,46,0.5,1107,859.666667,49,0
1,1,1,0,0.019608,0.019608,51,1,4,7,1,1070,635.916667,894,0
1,1,1,0,0.011996,0.009815,917,0,15,0,1,4888,1366.314033,4888,0
1,1,2,0.100531,0.282407,0.071759,216,1,7,206,0.5,1824,1168.166667,70,0
1,1,3,0.217011,0.052205,0.158416,370.333333,0,2,0,0.333333,8187,2429.343362,8187,0
1,1,1,0,0.001399,0,715,0,10,104,1,288,225.5,288,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,3,4,0.670605,0.108502,0.158704,308.75,0,9,127,0.75,6237,2310.725397,4643,0
1,1,1,0,0.040541,0,148,1,15,1,1,1785,708.333333,1785,0
1,1,1,0,0.008237,0.019769,607,1,4,0,1,387,312.5,68,0
1,3,3,0.99708,0.012605,0.002101,793.333333,0,10,104,1,3715,1037.738628,3637,0
1,1,1,0,0.029197,0.007299,137,0,4,2,1,1,1,1,0
1,1,1,0,0.063291,0.037975,79,0,14,43,1,260,260,260,0
1,4,11,0.954076,0.008177,0.008177,422.454545,0,14,341,1,532,444.5,532,0
1,1,1,0,0.104235,0,307,0,6,60,1,3,3,3,0
1,1,1,0,0.414634,0.121951,41,1,1,1,1,10560,4954.9,5155,0
1,2,3,0.879905,0.030792,0.001466,227.333333,1,1,3,0.333333,268,268,268,0
1,1,1,0,0.004505,0.004505,222,0,3,7,1,2400,1549.333333,82,0
3,4,6,0.673967,0.051497,0.058084,278.333333,0,5,737,1,6224,3061.783333,5714,0
1,2,2,0.503258,0.013498,0.006749,444.5,0,10,5,1,546,514,546,0
1,2,2,1,0.00391,0.001805,3325,1,5,6,0.5,22115,6193.303968,1574,0
1,1,1,0,0.025,0.025,40,1,2,177,1,10340,2337.423557,4302,0
1,2,3,0.882062,0.381818,0.077273,73.333333,1,4,242,1,741,568,575,0
1,1,5,0.578142,0.158133,0.042169,132.8,1,5,5,0.8,252,188.5,232,0
1,1,2,0,0.003861,0.003861,129.5,0,11,35,1,169,169,153,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.324201,1.310502,219,0,15,26,1,3481,1060.542857,3481,0
2,2,4,0.985475,0.035242,0.030837,113.5,1,4,108,0.75,2405,1103.05,2390,0
1,1,1,0,0.001656,0.001656,1208,0,11,0,1,3448,3046,2986,0
1,2,4,0.919517,0.011663,0.004891,664.5,0,15,32,0.5,3927,1383.516667,3927,0
1,1,1,0,0.008876,0.023669,338,0,6,0,1,2068,1403.166667,2068,0
1,2,9,0.597342,0.919786,0.775401,20.777778,1,2,80,0.333333,5283,1159.558333,95,0
1,1,1,0,0.00641,0.00641,156,0,2,16,1,4032,2229.233333,136,0
1,2,4,0.987469,0.068182,0.068182,33,0,3,588,0.5,3461,1693.716667,4,0
1,1,1,0,0.014925,0.014925,67,0,2,7,1,1555,553.466667,503,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,2,2,0.458686,0.024116,0.025723,311,0,7,2,1,1615,540.269048,1537,0
1,6,10,0.731678,0.331089,0.140292,89.1,0,6,3308,1,9126,3404.682431,7234,0
1,1,1,0,0.13,0.03,100,1,3,2,1,10476,2296.630633,8322,0
1,1,2,1,0.857143,0.857143,17.5,1,4,66,1,186,186,167,0
1,1,1,0,0.024077,0.001605,623,0,9,7,1,3336,1555.833333,3336,0
1,4,14,0,0,0,8.571429,0,1,12,0.142857,56,56,46,0
1,1,1,0,0,0,105,0,1,0,1,114,113.5,112,0
1,1,1,0,0.428571,0.571429,7,0,2,0,1,42,42,24,0
1,2,6,0.888942,0.001739,0.117391,191.666667,0,6,144,0.166667,3983,2085.82381,49,0
1,1,1,0,0.002532,0.010127,395,0,4,0,1,432,432,89,0
1,1,1,0,0.033223,0.013289,301,1,3,131,1,1059,639.833333,884,0
1,1,1,0,0.001294,0.001294,773,0,8,0,1,10186,2494.367857,2768,0
1,1,1,0,0.052632,0.023923,209,1,7,15,1,353,336.5,248,0
1,1,1,0,0,15,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.04898,0.04898,245,0,1,1,1,1000,581.666667,228,0
1,1,1,0,0.001289,0,776,0,11,2,1,5326,1241.547944,5326,0
