@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.650022,0.042553,0.042553,70.5,0,2,0.5,0
1,0,0.000843,0,4745,0,2,1,0
1,0,0,0.069767,43,0,1,1,0
1,0,0.123288,0,73,0,3,1,0
1,0.90145,0.127536,0.017391,345,0,10,1,0
1,0,0.032258,0.001898,527,0,2,1,0
1,0,0.001878,0.001342,3727,1,10,1,0
1,0,0.046083,0,217,1,6,1,0
1,0,0.05298,0.066225,151,0,2,1,0
1,0.380947,0.034483,0.037135,377,0,4,1,0
1,0,0.021429,0,140,0,6,1,0
1,0,0.01084,0,369,0,10,1,0
1,0,0.147826,0.13913,115,0,4,1,0
1,0,0.013636,0.00303,660,0,4,1,0
1,0,0,0,0,0,4,1,0
1,0.746324,0.008333,0.00125,240,0,9,1,0
1,0,0.040698,0.02907,172,1,6,1,0
1,0,0.043011,0.010753,93,0,1,1,0
1,0,0.035514,0.024299,1070,0,8,1,0
1,0,0.022222,0.022222,45,0,1,1,0
1,0,0.030303,0.030303,66,0,1,1,0
1,0,0.11336,0,247,0,1,1,0
1,0,0.029661,0.004237,236,1,7,1,0
1,0.191433,0.017279,0.12959,231.5,1,14,1,0
1,0.854783,0.072009,0.041812,78.272727,0,9,0.636364,0
1,0,0,0,24.5,0,1,0.5,0
1,0,0,0.004444,225,0,3,1,0
1,0,0.035294,0.017647,170,1,2,1,0
1,0,0,0,11,0,1,1,0
1,0,0.577465,0.197183,71,1,5,1,0
1,0,0.100719,0.043165,139,0,2,1,0
1,1,0.034921,0.04127,157.5,0,7,1,0
1,0,0.027027,0.027027,37,0,1,1,0
1,0.946395,0.030075,0.030075,44.333333,0,1,1,0
1,0,0.008086,0.008086,742,1,11,1,0
1,0,0.010769,0,650,0,1,1,0
1,0,0.019481,0.00974,308,0,7,1,0
1,1,0.006623,0.006623,151,0,3,1,0
1,0,0.010163,0.002033,492,1,6,1,0
1,0.759966,0.091056,0.069607,190.076923,0,9,0.692308,0
1,0.918296,0.001205,0.013253,415,0,12,1,0
1,0,0.001241,0.001241,806,0,5,1,0
1,0.58928,0.059322,0.022599,88.5,0,1,0.75,0
1,0,0.287129,0,101,1,2,1,0
1,0,0.010582,0.005291,189,0,5,1,0
1,0,0,0,11,0,1,0.5,0
1,0,0.000404,0,2473,1,4,1,0
1,0.494617,0.031753,0.019052,472.4,0,13,1,0
1,0,0.010886,0.007776,643,1,6,1,0
1,0,0.016064,0.004016,249,0,3,1,0
1,0,0.088889,0.133333,45,0,1,1,0
1,0,0.029412,0.014706,68,0,2,1,0
1,0,0.000635,0.000423,4725,1,2,1,0
1,0.845351,0.265487,0.026549,56.5,1,6,1,0
1,0.138713,0.121437,0.085502,201.75,0,9,1,0
1,0,0.012876,0.017167,233,1,5,1,0
1,0.801085,0.012236,0.003337,337.125,1,10,1,0
1,0,0.041348,0,653,0,1,1,0
1,0,0.039216,0.058824,102,0,2,1,0
1,0,0.04,0,50,1,4,1,0
1,0.958712,0.008921,0.00811,616.5,0,6,1,0
1,0,0.009639,0.00241,415,1,6,1,0
1,0.844354,0.014141,0.016162,165,0,4,1,0
1,0,0.010695,0.010695,374,1,5,1,0
1,0.863121,0.03413,0.037543,146.5,0,3,1,0
1,0,0.333333,0.333333,3,0,4,1,0
1,0,0.0625,0.0625,48,1,5,1,0
1,0.75,0.049887,0.031746,294,0,4,0.666667,0
1,0,0.033613,0.07563,119,1,2,1,0
1,0.918296,0.044053,0.002203,227,0,5,1,0
1,0,0,0.440678,59,0,3,1,0
1,0,0.12,0.06,50,0,3,1,0
1,0,0.244186,0.05814,86,0,3,1,0
1,1,0.35,0.05,20,0,5,0.5,0
1,0,0.011765,0.005882,340,1,4,1,0
1,0,0.002367,0.001183,845,0,10,1,0
1,0.618025,0.075269,0.12043,155,0,6,1,0
1,0,0.003049,0.003049,656,0,6,1,0
1,0,0.012579,0,318,0,9,1,0
1,0,0,0.01676,179,0,6,1,0
1,0.836735,1.581186,0.001289,36.952381,1,9,0.285714,0
1,0,0.002101,0,476,0,6,1,0
1,0.709431,0.010732,0.019556,381.181818,0,14,0.818182,0
1,0.210842,0.002053,0.059548,487,1,11,1,0
1,0,0.005236,0.005236,382,0,5,1,0
1,0.705492,0.068277,0.053571,357,0,13,0.75,0
1,0,0.09375,0.03125,64,0,3,1,0
1,0,0.002874,0.005747,348,0,7,1,0
1,0.836723,0.077744,0.091282,286.764706,0,8,0.529412,0
1,0.888833,1.632653,0,19.6,1,7,0.4,0
1,0,0.002545,0,393,1,5,1,0
1,0,0.035714,0.035714,28,0,2,1,0
1,0,0.818182,0.181818,55,1,1,1,0
1,0,0.00813,0.004065,246,0,3,1,0
1,0,0.063584,0.034682,173,0,6,1,0
1,0,0.001399,0.001399,715,1,10,1,0
2,0,0.111111,2.444444,9,1,3,0.5,0
1,0,0.00542,0.00542,369,1,4,1,0
1,0.910028,0.051069,0.013064,561.333333,0,10,1,0
1,0,0,0,11,0,1,0.5,0
1,0,0.013728,0.015839,947,0,5,1,0
1,0,0.007722,0.003861,259,0,1,1,0
1,0.363089,0.030171,0.006034,994.333333,1,7,1,0
1,0.918296,0.004532,0,331,0,4,1,0
1,0,0.003984,0.007968,251,0,2,1,0
1,0,0.084507,0.014085,71,1,1,1,0
1,0,0.0323,0.014212,774,0,7,1,0
1,0.92968,0.006082,0.001521,1973,1,7,0.75,0
1,0.954434,0.015385,0.005128,195,0,6,1,0
1,0,0,0,14,0,1,0.5,0
1,0,0.054054,0.019656,407,0,4,1,0
1,0.174668,0.329759,0.080429,186.5,0,7,1,0
1,0,0.012448,0.024896,241,1,7,1,0
1,0.864974,0.014235,0.003559,93.666667,0,4,0.333333,0
1,0,0.005837,0.005837,514,1,11,1,0
1,0,0.001344,0.001344,744,1,6,1,0
1,0,0.024,0.008,125,0,2,1,0
1,0,0.002946,0.002946,679,0,1,1,0
1,0.981941,0.01548,0.004128,484.5,0,3,1,0
1,0,0.001332,0,751,0,3,1,0
1,0,0,0.002899,345,0,3,1,0
1,0.496554,0.062674,0.006964,239.333333,0,12,1,0
1,0,0.000433,0,2308,1,2,1,0
1,0,0.001842,0.002762,1086,1,12,1,0
1,0.684038,0.007621,0.001693,590.5,0,7,1,0
1,0,0,0.142857,126,0,1,1,0
1,1,0.002632,0.002632,380,1,6,1,0
1,0,0.258893,0.061265,506,0,2,1,0
1,0.56252,0.042553,0.319149,41.125,0,1,0.5,0
1,0,0.012987,0.012987,77,0,2,1,0
1,0,0.001912,0.005736,523,0,6,1,0
1,0,0.033898,0,59,0,1,1,0
1,0,0,0.019231,156,0,3,1,0
1,1,0.00226,0.00226,442.5,1,11,1,0
1,0,0.058366,0.046693,257,1,8,1,0
1,0,0.014925,0,268,1,8,1,0
1,0,0.056452,0.048387,124,0,3,1,0
1,0,0.1,0.1,10,0,2,1,0
1,0,0,0.001754,570,0,5,1,0
1,0.819448,0.007587,0.004552,219.666667,0,1,0.666667,0
1,0.948761,0.104265,0.009479,105.5,0,3,0.5,0
1,0,0.086957,0.054348,184,0,3,1,0
1,0,0.453125,0.265625,64,0,4,1,0
1,0.946395,0.001517,0.004552,219.666667,0,5,1,0
1,0,0.057823,0.017007,294,0,6,1,0
1,0.799832,0.042051,0.047179,162.5,0,5,0.333333,0
1,0,0.000875,0.000875,2285,0,10,1,0
1,0.582452,0.144179,0.092136,518.8,0,10,0.6,0
1,0,0.011976,0.053892,167,0,7,1,0
1,0,0.018182,0.018182,55,0,1,1,0
1,0,0.007246,0.007246,138,1,1,1,0
1,0.217968,0.097893,0.097893,807,0,7,1,0
1,0,0.015748,0.015748,127,0,6,1,0
1,0.65326,0.098057,0.056892,589.636364,0,10,0.909091,0
1,0,0,0,73.75,0,1,0.25,0
1,0.708836,0.049065,0.023364,214,1,6,1,0
1,0,0,0,0,1,1,1,0
1,0,0.018767,0.009383,746,0,10,1,0
1,0.998675,0.003455,0.003455,293.791045,0,12,0.402985,0
1,0,0,0.517241,29,0,4,1,0
1,0,0.00542,0.00542,369,0,1,1,0
1,1,0,0.009456,211.5,0,3,1,0
1,0,0.002242,0.002242,446,0,7,1,0
1,0.970951,0.034722,0.034722,72,0,7,1,0
1,1,0.113636,0.113636,44,0,5,1,0
1,0,0.053333,0,75,1,1,1,0
1,0.787127,0.301887,0.018868,26.5,0,3,0.5,0
1,0,0.348659,0.049808,261,1,3,1,0
1,0,0.008373,0.001196,836,0,7,1,0
1,0,0.102564,0,39,0,1,1,0
1,1,0.004237,0.004237,236,0,1,0.75,0
1,0.353359,0.001468,0.042584,340.5,1,2,1,0
1,0.122292,0.022472,0.146067,178,0,7,0.5,0
1,0.058758,0.296729,0.046729,214,0,1,1,0
1,0,0,0,32.375,0,1,0.125,0
1,0,0,0,13,0,1,1,0
1,0,0.025,0.025,280,1,6,1,0
1,0,0.006711,0.006711,149,0,1,1,0
1,0,0.004926,0.004926,203,1,7,1,0
1,0,0.001279,0.001279,782,0,1,1,0
1,0,0.189189,0.016216,185,1,3,1,0
1,0,1.393939,0,99,1,1,1,0
1,0,0.062147,0,177,1,5,1,0
1,0,0.902439,0.585366,41,1,1,1,0
1,0,0,0,42.142857,0,1,0.142857,0
1,0,0,0.014845,741,0,5,1,0
1,0.954434,0.024862,0.019337,181,0,11,1,0
1,0,0.041007,0.00466,1073,0,9,1,0
1,0,0.069767,0.093023,43,1,2,1,0
1,0,0.000297,0.000297,3363,1,7,1,0
1,0,0,0,36.612903,0,1,0.032258,0
1,0.909213,0.042921,0.090327,223,0,4,0.428571,0
1,0,0.2,0.066667,15,1,1,1,0
1,0,0.021421,0.003382,887,0,6,1,0
1,0,0.083333,0.083333,12,1,2,1,0
1,0,0.121212,0.121212,33,0,1,1,0
1,0,0.028257,0.00471,637,0,3,1,0
1,0.778737,0.030021,0.043386,303.705882,0,19,0.411765,0
1,0,0,0,104,1,1,1,0
1,0,0.002155,0.002155,464,1,1,1,0
1,0,0.028037,0.093458,107,0,2,1,0
1,0,0.017804,0,337,1,3,1,0
1,0,0,0,15.2,0,1,0.2,0
1,0.970951,0.001606,0.000401,1245.5,0,11,1,0
1,0,0,0.003367,297,0,6,1,0
1,0,0.001085,0.001085,922,1,5,1,0
1,0,0.075714,0.067143,700,0,4,1,0
1,0.918296,0.020134,0.020134,74.5,0,1,0.5,0
1,0,0,0,95.428571,0,1,0.142857,0
1,0,0.142857,0.142857,7,0,2,1,0
1,0,0.016736,0,717,1,4,1,0
1,0,2.125,2,8,0,2,1,0
1,0,0.004082,0.004082,245,0,2,1,0
1,0,0,0,29,0,1,1,0
1,0,0.034716,0.00675,1037,0,3,1,0
1,0,0.020408,0.408163,98,0,3,1,0
1,0,0.166667,0.166667,6,1,1,1,0
1,0,0.085859,0.055556,198,0,1,1,0
1,0.963376,0.10625,0.10625,53.333333,1,2,0.333333,0
1,0,0.027778,0.019841,252,1,5,1,0
1,0,0.003846,0,260,1,4,1,0
1,0.578795,0.032587,0.026477,245.5,0,8,1,0
1,0.863121,0.014451,0.00578,173,1,2,0.5,0
1,0,0.004717,0.004717,212,1,1,1,0
1,0.962947,0.017204,0.010753,155,0,1,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.001818,0.001818,550,0,4,1,0
1,0,0.012158,0.006079,329,1,3,1,0
1,0,0.007407,0.007407,135,0,2,1,0
1,0,0.003924,0,3058,1,8,1,0
1,0,0.41129,0.229839,248,0,3,1,0
1,0,0,0.017241,58,1,1,1,0
1,0.98411,0.004339,0.005424,2765.5,0,8,1,0
1,0,0.030075,0,133,0,3,1,0
1,0,0.165017,0.092409,303,0,1,1,0
1,0.918296,0.034976,0.00318,314.5,1,10,1,0
1,0,0,0,45,0,1,0.25,0
1,0.56651,0.001927,0.026975,259.5,1,9,1,0
1,0.846579,0.018127,0.012588,467.294118,1,8,0.941176,0
1,0,0.017699,0.00885,226,1,3,1,0
1,0,0.002967,0.007418,674,0,4,1,0
1,0,0.093023,0.116279,43,0,2,1,0
1,0.910045,0.029445,0.007928,147.166667,0,11,0.833333,0
1,0,0.009921,0.005952,504,1,3,1,0
1,0,0.003466,0.003466,577,1,6,1,0
1,0.669592,0.000854,0.000285,2342.333333,0,1,0.666667,0
1,0.139144,0.041638,0.037238,984.666667,0,7,1,0
1,0.136059,0.123957,0.001192,839,0,10,1,0
1,0,0.006508,0.004338,461,1,4,1,0
1,0,0.001466,0,682,0,6,1,0
1,0,0,0.137255,102,1,6,1,0
1,0,0.002101,0.002101,476,0,4,1,0
1,0.679407,0.187302,0.034921,210,0,7,1,0
1,0,0.007168,0.007168,279,1,3,1,0
1,0,0.010959,0.00137,730,0,5,1,0
1,0,0.034483,1.172414,58,0,2,1,0
1,0,0.003175,0.006349,315,1,4,1,0
1,0,0,0,11,0,1,1,0
1,0.934426,0.003729,0.002151,996,0,11,0.428571,0
1,0,0.100478,0.047847,209,1,6,1,0
1,0,0.003322,0.006645,301,0,1,1,0
1,0,0.009091,0.009091,110,0,4,1,0
1,0.795458,0.013198,0.004061,328.333333,0,13,1,0
1,0,0.015385,0.030769,65,0,1,1,0
1,0,0.009901,0.009901,101,1,3,1,0
1,0,0,0,0,0,1,1,0
1,1,0.002911,0.002911,343.5,1,10,0.5,0
1,0,0.005857,0.002928,683,0,5,1,0
1,0,0,0,17,0,1,1,0
1,0,0.049587,0.024793,121,0,3,1,0
1,0.879929,0.072303,0.002225,224.75,0,9,1,0
1,0,0.021622,0,185,0,6,1,0
1,0,0.157303,0.138577,267,0,8,1,0
1,0.12148,0.294872,0.015385,195,1,4,1,0
1,0,0.00346,0.00346,289,1,2,1,0
1,0,0.055556,0.055556,18,1,3,1,0
1,0.721928,0.02168,0.00542,184.5,0,8,1,0
1,0,0,0,76,0,1,1,0
1,0,0.036082,0.085052,388,1,2,1,0
1,0.443569,0.12812,0.159734,200.333333,1,9,1,0
1,0,0.00823,0.00823,243,1,5,1,0
1,0,0.025043,0,2316,0,3,1,0
1,0,0.019685,0.03937,254,0,4,1,0
1,0.523424,0.02178,0.015625,528,0,10,0.75,0
1,0,0.009756,0.009756,205,0,2,1,0
1,0.918296,0.012766,0.012766,117.5,0,5,1,0
1,0,0.001949,0.001949,513,1,8,1,0
1,0.209769,0.18,0.1975,200,1,2,1,0
1,0,0.140657,0,974,0,10,1,0
1,0.463437,0.01345,0.00538,495.666667,0,4,1,0
1,0,0.08,0.12,25,1,1,1,0
1,0,0.011299,0.011299,4071,0,2,1,0
1,0,0.064516,0.064516,62,1,2,1,0
1,1,0.006155,0.006155,162.470588,1,13,0.294118,0
1,0,0.032485,0.000878,1139,0,9,1,0
1,0.622634,0.272727,0.004785,104.5,1,5,1,0
1,0.210842,0.016732,0,896.5,0,5,1,0
1,0,0.01159,0.007727,1553,1,3,1,0
1,0.538141,0.215596,0.082569,109,1,3,1,0
1,0,0.00551,0,726,0,10,1,0
1,0,0,0,26,0,1,1,0
1,0.535398,0.003749,0.01359,609.714286,0,19,0.285714,0
1,0,0.001466,0.001466,682,0,2,1,0
1,0,0.028571,0.014286,70,0,1,1,0
1,0.082488,0.089888,1.005618,89,0,4,1,0
1,0,1,1,1,1,4,1,0
1,0.457068,0.04698,0.006711,59.6,0,1,0.4,0
1,0.742746,0.068466,0.023041,303.8,0,1,0.8,0
1,0.918296,0.004,0.004,375,0,2,1,0
1,0,0.015444,0.050193,259,0,3,1,0
1,0,0.009585,0.01278,626,0,3,1,0
1,0.940119,0.021483,0.000693,180.375,1,3,0.625,0
1,0.708836,0.070833,0.058333,120,0,5,1,0
1,0,0.036765,0.029412,136,0,6,1,0
1,0,0.272727,0.045455,22,0,3,1,0
1,0,0,0,52,0,1,1,0
1,0,0.004556,0.004556,439,0,4,1,0
1,0,0.014851,0.00165,606,0,7,1,0
1,0.754022,0.024338,0.006954,373.9,0,10,0.7,0
1,0,0.016393,0.016393,183,0,2,1,0
1,0,0.009346,0.018692,535,0,3,1,0
1,0,0.019967,0,601,0,1,1,0
1,0,0.04,0.04,25,1,3,1,0
1,0.540017,0.109405,0.012156,260.5,1,8,0.833333,0
1,0,0.014286,0.014286,70,0,2,1,0
1,0,0.11859,0.012821,312,1,3,1,0
1,0,0.040816,0.040816,49,1,3,1,0
1,0.946736,0.053623,0.107246,86.25,0,4,1,0
1,0,0.001876,0.001876,533,0,4,1,0
1,0,0.005405,0.005405,370,0,15,1,0
1,0.854994,0.06379,0.046904,133.25,0,12,0.5,0
1,0,0.001211,0.001211,826,0,4,1,0
1,0.705985,0.184848,0.430303,82.5,1,7,0.5,0
1,0,0.043636,0.025455,275,0,8,1,0
1,0,0,0.008009,874,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.017017,0.001001,999,0,8,1,0
1,0,0.027778,0.027778,72,0,1,1,0
1,0,0,0,60.272727,0,1,0.090909,0
1,1,0.001351,0.001351,740,0,5,1,0
1,0.453716,0.040698,0,258,1,9,1,0
1,0.954434,0,0.104575,76.5,0,5,1,0
1,0,0.196507,0.289665,343.5,0,7,1,0
1,0.497406,0.00829,0,1487.666667,0,7,1,0
1,0,0.313131,0.176768,198,1,7,1,0
1,0.918296,0.001751,0.001751,856.5,0,6,1,0
1,0.621334,0.21595,0.264136,169.696552,0,1,0.016092,0
1,0.88676,0.088342,0.059654,439.2,0,11,0.2,0
1,0,0.126126,0.054054,111,0,5,1,0
1,0,0.5,0.21875,32,1,4,1,0
1,0,0.026667,0.026667,75,0,8,1,0
1,0.806958,0.016023,0.010164,1393.833333,0,6,1,0
1,0,0,0,333,0,1,1,0
1,0,0.055556,0.030556,360,0,4,1,0
1,0,0.013333,0.004444,225,0,1,1,0
1,0,0.027027,0.003861,259,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0,0.012821,0.012821,78,1,1,1,0
1,0.939782,0.150215,0.054363,233,0,6,1,0
1,0.331234,0.059524,0.35119,168,0,1,0.666667,0
1,0,0.01087,0.01087,92,0,3,1,0
1,0,0,0.211864,118,0,1,1,0
1,1,0.003347,0.001674,597.5,0,6,1,0
1,0.684038,0.124567,0.027682,144.5,0,9,1,0
1,0.791858,0.057111,0.013438,446.5,0,10,1,0
1,0,0,0.005814,344,0,5,1,0
1,0,0.019084,0.019084,262,1,4,1,0
1,0,0.09434,0.113208,53,0,6,1,0
1,0.967295,0.036161,0.009736,359.5,0,1,1,0
1,0.761253,0.032948,0.007225,576.666667,0,19,1,0
1,0,0.388489,0.136691,139,1,3,1,0
1,0,0.06962,0.050633,158,0,1,1,0
1,0,0.005249,0.002625,381,0,8,1,0
1,0,0.163043,0.141304,92,0,7,1,0
1,0.697415,0.109959,0.024205,206.571429,1,16,0.714286,0
1,0,0.025,0,160,1,5,1,0
1,0.802539,0.095855,0.055623,322.043478,1,11,0.782609,0
1,0,0.034848,0.00303,660,1,10,1,0
1,0,0.005571,0.005571,359,0,2,1,0
1,0.998476,0.082743,0.11287,60.025,0,1,0.008333,0
1,0,0,0,0,0,1,1,0
1,0.965636,0.019663,0.001873,534,0,3,0.5,0
1,0.995727,0.01875,0.008333,240,0,8,1,0
1,0,0,0,5,0,1,1,0
1,0,0.030303,0.045455,66,0,2,1,0
1,0.872679,0.019827,0.000508,393.4,0,8,0.6,0
1,0.468996,0.066225,0.066225,75.5,0,3,1,0
1,0,0.128,0.08,125,1,3,1,0
1,0,0.002024,0.002024,494,0,1,1,0
1,0.76165,0.017954,0.01469,1225.333333,1,11,0.666667,0
1,0,0.009901,0.009901,101,0,3,1,0
1,0.902393,0.092424,0.040909,330,0,5,1,0
1,0.863121,0.00115,0.000192,2609.5,1,5,1,0
1,0,0.004348,0.004348,230,1,4,1,0
1,1,0.022396,0.022396,44.65,0,5,0.55,0
1,0,0.007299,0.007299,137,1,4,1,0
1,1,0.007313,0.007313,273.5,0,9,1,0
1,0,0.016129,0.016129,186,0,6,1,0
1,0,0.000289,0.000289,3464,1,6,1,0
1,0,0.008114,0.008114,493,1,3,1,0
1,0,0.004167,0,240,1,8,1,0
1,1,0.006667,0.006667,150,0,6,0.5,0
1,0.941829,0.061404,0.024123,228,0,11,1,0
1,0,0.025575,0.002558,391,0,3,1,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0,0.04662,0.030303,429,0,5,1,0
1,0,0.010989,0.010989,182,0,8,1,0
1,0,0.005,0.005,200,0,4,1,0
1,0.167027,0.716049,0.283951,40.5,0,5,0.5,0
1,0,1,1,1,0,3,1,0
1,0,0.006985,0.003224,1861,0,16,1,0
1,0.999765,0.135169,0.008761,159.8,0,9,0.8,0
1,0,0.001623,0.00487,616,0,5,1,0
1,0.503258,0.294118,0.235294,8.5,0,3,1,0
1,0.981769,0.008743,0.007104,305,0,1,0.5,0
1,0.815752,0.045045,0.052668,240.5,0,12,1,0
1,0.894181,0.032397,0.044276,231.5,0,4,1,0
1,0.918296,0.00116,0.00232,431,0,6,1,0
1,0,0.032,0.008,125,1,2,1,0
1,0.337519,0.086957,0.039526,84.333333,0,6,1,0
1,0,0.037037,1.148148,27,0,1,1,0
1,0,0.078431,0.019608,51,0,1,1,0
1,0,0,0.025641,39,0,2,1,0
1,0,0,0,23,0,1,1,0
1,0,0,0,56.5,0,1,0.5,0
1,0.782119,0.036083,0.022176,665.125,0,14,1,0
1,0,0.038961,0.025974,77,0,3,1,0
1,0,0.033223,0.023256,602,0,9,1,0
1,0,0.207254,0.126943,386,1,9,1,0
1,0,0.001521,0.000507,1973,0,4,1,0
1,0.39302,0.05538,0.005934,2528,0,10,0.5,0
1,0,0.003837,0,2606,1,7,1,0
1,0,0.570248,0.045455,242,0,2,1,0
1,0,0,0.001898,527,0,3,1,0
1,0,0,0.000864,2316,0,5,1,0
1,0.872076,0.166937,0.012966,68.555556,1,11,0.333333,0
1,0,0.020761,0.00692,289,1,5,1,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0,0.157143,0.057143,70,1,2,1,0
1,0,0,0.003448,290,0,2,1,0
1,0.99685,0.001577,0.069401,90.571429,0,3,0.714286,0
1,0,0,0.014205,352,0,12,1,0
1,0,0.060498,0.007117,281,0,1,1,0
1,0,0.032895,0.032895,152,0,4,1,0
1,0,0.06701,0.033505,776,0,3,1,0
1,0,0.007913,0.000989,1011,1,3,1,0
1,0,0,0.003322,301,0,5,1,0
1,0,0.035681,0.006573,1065,0,6,1,0
1,0,0.023256,0.011628,172,1,4,1,0
1,0,0.004892,0.004892,1022,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0,0.03599,0.005141,778,1,16,1,0
1,0,0.371593,0.454806,697,0,5,1,0
1,0,0.04717,0.089623,212,0,2,1,0
1,0,0.253521,0.253521,71,1,10,1,0
1,0,0.008772,0.008772,114,0,6,1,0
1,0,0.002364,0.002364,423,0,6,1,0
1,0,0.031153,0.021807,321,0,5,1,0
1,0,0.000775,0.000775,1291,0,1,1,0
1,0.912733,0.002999,0.0021,1111.333333,0,17,1,0
1,0,0.142857,0.142857,7,0,4,1,0
1,0,0.116883,0.077922,77,0,10,1,0
1,0,0.034483,0.034483,174,0,7,1,0
1,0,0.006135,0.006135,326,0,4,1,0
1,0,0.014493,0.014493,69,0,3,1,0
1,1,0.003364,0.001682,594.5,0,3,1,0
1,0,0.001934,0.001657,3620,1,8,1,0
1,0,0.004329,0.004329,231,1,2,1,0
1,0,0,0,53,0,1,1,0
1,0,0.011364,0.015152,264,0,4,1,0
1,0,0.007042,0.007042,142,0,1,1,0
1,0.413817,0.012288,0.008777,854.5,0,10,1,0
1,0,0.006692,0.007648,1046,0,10,1,0
1,1,0.007772,0.007772,386,0,11,0.4,0
1,0.991159,0.021176,0.002353,141.666667,0,6,0.333333,0
1,0,0.008299,0.004149,723,0,3,1,0
1,0,0,0.04,25,0,2,1,0
1,0,0.020408,0.020408,49,0,5,1,0
1,0,0,0,128,0,1,1,0
1,0,0.002825,0.002825,354,0,5,1,0
1,0.439497,0.002459,0.003905,3457,0,11,1,0
1,0,0.109091,0.345455,55,0,2,1,0
1,0,0.782609,0.217391,23,0,1,1,0
1,0,0.047619,0.047619,42,0,3,1,0
1,0.908178,0.031866,0.019727,329.5,0,9,1,0
1,0.564945,0.015568,0.112179,312,0,10,0.571429,0
1,0,0.017361,0.010417,288,1,10,1,0
1,0.954434,0.011538,0.019231,130,0,5,1,0
1,0,0.014953,0.042991,535,0,1,1,0
1,0,0.001198,0.017964,835,0,9,1,0
1,0,0,0.008333,360,0,5,1,0
1,0,0.098404,0.06117,376,1,4,1,0
1,0.475943,0.052097,0.052097,262.333333,0,12,1,0
1,0,0.004803,0.004803,1874,0,9,1,0
1,0.86109,0.005361,0.004932,932.6,0,7,0.6,0
1,0,0.811927,0.146789,218,0,2,1,0
1,0,0,0.016086,373,0,1,1,0
1,0,0,0.005479,365,0,3,1,0
1,0,0,0.003997,1501,0,4,1,0
1,0,0.011834,0.005917,169,0,2,1,0
1,0.994985,0.00995,0.00199,1005,0,1,1,0
1,0,0.015748,0.005249,381,1,3,1,0
1,0,0.011331,0.005666,706,1,4,1,0
1,0.06997,1.175559,1.181583,581,0,8,1,0
1,0,0.000956,0.000956,4186,0,3,1,0
1,0,0.00823,0.010974,729,1,9,1,0
1,0,0.008475,0,118,0,7,1,0
1,0.578795,0.063745,0.051793,627.5,0,8,1,0
1,0,0.23,0.21,100,0,1,1,0
1,0.710677,0.031489,0.002863,524,0,8,1,0
1,0,0.004566,0.004566,219,0,3,1,0
1,0,0.001894,0.001894,528,0,4,1,0
1,0,0.625,0.25,16,0,1,1,0
1,0,1,1,1,1,3,1,0
1,0,0.020295,0,542,0,8,1,0
1,0,0.124542,0.113553,819,0,1,1,0
1,0.985228,0.021869,0.005964,251.5,1,3,1,0
1,0,0,0,28,0,1,1,0
1,0,0.009174,0.009174,109,0,2,1,0
1,0,0.07874,0.102362,127,1,4,1,0
1,0,0.004352,0,1149,1,4,1,0
1,0,0.003067,0.003067,326,0,7,1,0
1,0,0.035294,0.004412,680,0,9,1,0
1,0,0.013889,0.055556,72,1,1,1,0
1,0,0.094972,0.072626,179,0,3,1,0
1,0,0.007203,0.002401,833,0,11,1,0
1,0,0,0,185,0,1,1,0
1,0,0.002114,0.000423,2365,0,11,1,0
1,0,0.006452,0.006452,155,0,2,1,0
1,0.811278,0.016393,0.005464,183,1,4,1,0
1,0,0.067669,0.007519,133,1,3,1,0
1,0,0.119266,0.091743,109,0,4,1,0
1,0,0.001965,0,509,0,8,1,0
1,0,0.003963,0.002642,757,1,4,1,0
1,0,0.010526,0.010526,95,0,6,1,0
1,0,0.032051,0.012821,312,1,8,1,0
1,0.881706,0.039453,0.023146,380.2,0,9,0.8,0
1,0,0,0.053571,56,1,7,1,0
1,0,0.067797,0.169492,59,1,3,1,0
1,0.881124,0.008759,0.005353,342.5,0,8,0.666667,0
1,0,0.001646,0.001646,2430,0,7,1,0
1,0.645076,0.024887,0.013575,147.333333,0,3,1,0
1,0,0.003876,0.003876,258,0,1,1,0
1,0,0.010929,0,183,0,2,1,0
1,0.728712,0.010387,0.025496,264.75,0,5,1,0
1,0,0,0.008264,121,0,2,1,0
1,0.721928,0.008368,0.033473,119.5,0,6,0.5,0
1,0.997569,0.052174,0.073913,57.5,0,1,0.3125,0
1,0,0.004065,0.004065,246,0,2,1,0
1,0,0.098592,0.014085,71,0,6,1,0
1,0,0.576923,0,26,1,4,1,0
1,1,0,0.043243,92.5,0,1,1,0
1,0,0.008333,0.004167,240,0,5,1,0
1,0,0.343478,0.156522,230,0,2,1,0
1,0.139233,0.099196,0.037534,186.5,0,1,1,0
1,0,0.001563,0.001563,640,0,2,1,0
