@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.504426,0.58152,-0.922857,1.171834,0.346429,-0.439285,-0.362615,0.667067,0.136188,-0.209428,-0.045817,1
0.30771,1.53985,-0.288774,-0.868395,-0.091964,-0.44962,-0.488516,1.564967,-0.061493,-1.131125,0.304978,1
-0.271477,1.313923,0.488374,-1.587955,0.004963,0.55309,-0.366478,-0.183372,0.358267,0.336126,-0.148195,1
0.525574,-0.033634,-0.72338,0.751534,0.530275,-0.512224,-0.56695,0.521053,-1.366376,-0.743044,0.04914,1
0.063008,-1.10682,1.001765,0.578104,0.169625,-1.260594,-0.568232,1.125334,-0.386389,-0.094629,-0.071172,1
0.453773,0.457511,0.038395,-0.849739,-0.379683,0.404769,0.337047,-0.329808,-0.299041,1.360575,0.150046,1
-2.179616,2.966745,-0.077767,-1.359716,-0.443791,0.795322,0.092615,0.212924,0.27775,-0.124704,-0.690369,1
0.998283,0.186809,-0.270434,0.645626,-0.204735,0.618299,0.38933,-0.69598,0.213097,-0.219536,0.058533,1
-3.590688,-3.963654,-1.152646,0.985545,0.454068,0.143011,-0.015032,-0.523109,-0.730847,-1.099098,0.617408,1
-2.20441,-1.155414,-0.713129,0.023626,0.266775,0.428475,0.017299,-0.665754,-1.199651,-0.02312,-0.167634,1
1.234866,0.100134,1.712888,0.228483,1.823024,-0.872771,-2.407515,0.035675,-0.027449,-0.003789,-0.240012,1
0.410091,0.895641,-1.009237,-0.198971,0.062747,0.901353,0.197872,-0.941127,-1.055066,0.124709,-0.045751,1
1.652108,0.527112,-0.338721,1.083541,0.109376,-0.650131,-0.25868,0.878167,0.420214,0.035859,-0.1196,1
-1.518109,0.42065,-0.94939,-1.713321,0.004993,0.765721,-0.147163,-0.048878,-0.197142,-0.062712,0.308371,1
1.141109,1.263965,-0.446695,-0.765675,0.363031,-0.600892,-0.672998,0.90552,-0.692926,1.617546,0.159475,1
-2.385058,3.123275,-0.226776,-0.553009,-0.302126,0.788397,0.168404,-0.199179,-0.491869,0.65423,-0.268994,1
0.611539,0.72867,-0.531843,-0.164062,-0.20451,0.619686,0.321204,-0.546465,0.274961,0.954566,-0.162868,1
0.147032,0.641506,-1.16345,0.04086,0.409362,-0.505465,-0.510538,0.799805,-0.847599,0.797611,-0.128708,1
-0.230511,-0.630467,-0.244165,0.785366,-0.121211,0.422913,0.325293,-0.572547,0.322331,-0.217454,-0.28081,1
-0.045603,1.197047,-0.133963,-1.444713,0.029867,-0.629155,-0.660176,1.70893,-0.057282,0.183917,0.715339,1
-4.134678,-3.213507,-1.57544,0.471297,0.601567,0.212989,-0.167715,-0.461771,-0.286787,0.057236,0.094071,1
0.246785,0.106038,0.723066,-0.606628,-0.39114,-0.956603,-0.339185,1.97143,0.780852,-1.227133,0.208541,1
1.709967,0.77147,0.207553,0.611715,0.59025,-0.590497,-0.790984,0.51015,-0.572687,-0.29583,-0.0624,1
0.59087,-0.555688,0.706986,0.575129,-0.438809,0.164739,0.472687,-0.264944,0.895749,0.266257,-0.133817,1
1.600664,0.4998,-0.024954,0.888528,0.030378,-0.72885,-0.235011,0.90908,0.024024,-0.034654,-0.123909,1
1.084495,0.713942,0.198411,-0.14441,-0.228384,0.551493,0.267056,-0.633855,-0.291138,0.385861,0.121072,1
1.530419,0.779761,-0.599314,0.827343,0.750099,-0.357826,-0.756175,0.3693,-0.651909,-0.486726,-0.006904,1
0.37419,1.564818,-1.000064,-1.741387,0.305318,-0.272739,-0.87085,1.471634,0.010807,-0.174566,0.607405,1
0.811579,0.654841,0.647342,-0.601745,-0.408643,-0.836477,-0.315557,1.890627,0.849289,-1.201559,0.20144,1
1.222187,0.022952,0.762098,0.613027,-0.210566,-1.056014,-0.138195,1.166033,-0.285178,0.031122,-0.17243,1
1.312765,0.27569,0.956931,0.284421,-0.3259,0.315523,0.25347,-0.562342,0.200873,0.007967,0.01267,1
1.164636,0.900947,-0.604113,0.010512,0.218321,-0.547392,-0.315731,0.866238,-0.866903,0.582278,0.080668,1
-0.222629,1.316776,1.20341,-1.97786,-1.056776,0.48178,0.240589,1.059713,1.885968,-2.395268,0.412692,1
-0.397379,2.152096,-0.85041,-1.25225,-0.001273,0.993065,-0.072345,-0.431455,-0.184989,0.167627,-0.172099,1
-1.124294,-0.115307,1.043552,-2.221564,1.397472,-0.78526,-1.906158,1.738367,0.890168,-0.69144,0.568096,1
0.288737,1.477365,0.342867,-1.078707,-0.167969,0.669371,-0.050947,-0.263013,0.231189,-0.406739,-0.126252,1
0.909739,1.222967,-1.091189,-0.28329,0.222965,-0.560135,-0.428926,1.042895,0.257727,1.837943,-0.190059,1
0.163475,-0.565014,-0.358509,0.707386,-0.077354,0.515187,0.279991,-0.6358,0.268154,-0.17931,-0.054635,1
1.61892,0.74297,-0.26367,0.756516,0.246756,-0.551822,-0.401155,0.651154,-0.655055,-0.354656,-0.045493,1
-0.521831,1.57281,0.263089,-0.766789,-0.458221,0.434356,0.33293,-0.155371,0.392356,0.63428,-1.312082,1
0.256174,0.971644,-3.632994,0.695725,1.008213,0.118629,-0.720994,0.540993,1.100701,1.554729,-0.020356,1
0.144377,0.698671,-0.649626,0.236497,0.400396,0.882524,0.114744,-1.045743,-0.940249,-0.3949,-0.39147,1
1.756499,0.662335,0.087126,0.795713,-0.030645,-0.727178,-0.194297,0.90167,-0.183877,-0.088027,-0.101283,1
-0.530949,0.1335,1.222596,-1.597002,-0.933798,0.264377,0.2541,0.91801,1.524435,-1.915473,0.583123,1
-2.914473,-0.585482,-1.697353,-0.594662,0.611878,0.818935,-0.295792,-0.873059,-1.842044,-0.357588,-0.408813,1
-2.030763,2.820133,-2.658463,-0.661959,0.575471,0.14629,-0.75872,1.237793,0.838292,-1.13201,-2.109409,1
-0.207871,1.814885,-1.256386,-2.204056,-0.268647,1.128973,-0.029622,0.192347,0.70651,-0.859769,0.609631,1
0.923917,2.193248,-0.718344,-1.00349,1.637756,-7.461974,2.160535,-3.38195,0.807939,-0.318326,0.616537,1
0.202132,0.683189,-0.283161,-0.500837,-0.02646,0.656608,0.168758,-0.655518,-0.949815,0.760308,0.501897,1
-1.359516,1.851056,-0.506889,-1.335441,0.340127,-0.483646,-0.882551,1.466263,-0.437887,-0.156363,-0.303171,1
-0.207254,0.962483,0.120175,-0.847229,-0.49181,0.601471,0.28866,-0.027961,0.260633,-0.852871,-0.244451,1
-3.507144,1.572188,-1.010681,-0.938723,0.008123,0.756675,0.057021,-0.316083,-0.882434,-0.556994,-1.777011,1
-0.955685,0.13553,-0.224965,-0.802143,0.328939,0.633015,-0.36219,-0.545234,-0.450774,-0.075637,0.203672,1
0.21772,1.437881,-0.566133,0.171431,-0.154509,0.653127,0.313085,-0.618098,0.719903,1.002272,-1.043828,1
-0.148258,1.895445,-0.188637,-1.001691,0.035194,-0.574115,-0.561768,1.5103,0.110139,0.081036,-0.584565,1
0.31763,0.48552,0.547772,-0.999906,1.446958,-0.79642,-2.062496,0.443607,-0.517004,1.687158,0.203756,1
0.805508,0.986281,-0.185779,-0.398603,0.04375,-0.779399,-0.356277,1.098957,-0.526738,1.348279,-0.301724,1
-0.561858,0.376245,-5.859244,2.239144,1.735528,0.564746,-0.998534,0.284888,3.557525,1.665007,-0.367495,1
1.382338,0.45652,0.486905,0.33693,-0.385352,0.468815,0.455776,-0.596422,-0.058691,-0.150058,0.023459,1
-0.048798,1.938387,-0.290779,-1.716232,-0.147047,0.969552,-0.130471,-0.036331,0.055157,-0.488701,0.938995,1
0.373891,0.557239,0.70149,-0.603543,-0.390733,-0.906219,-0.321813,1.897581,0.649483,-1.335185,-0.011454,1
0.268151,0.314593,-0.482868,-0.460667,0.386209,-0.717462,-0.647671,0.930201,-0.992799,1.090656,0.063029,1
-0.552213,1.517348,-2.050024,-1.616688,0.131253,1.385422,-0.093226,-0.456215,-0.783191,-1.314949,0.543738,1
-0.19944,0.884934,-1.530146,-1.273219,0.221239,-0.315803,-0.680632,1.625319,0.524044,-0.259036,0.645232,1
0.684947,0.839929,-0.184246,-0.839521,0.226144,0.659441,-0.199081,-0.760671,-0.389139,1.179773,0.259768,1
-1.551364,-0.359951,-0.584277,-1.536382,-0.043599,0.66587,-0.148244,0.090674,-0.076218,-1.088786,0.640704,1
0.838331,0.160185,-1.045292,1.034959,0.51094,-0.422661,-0.393991,0.617323,-0.555604,-0.451014,-0.07735,1
-0.265506,-1.172896,-4.96238,3.667243,2.930997,0.488528,-2.13015,-0.276152,5.032713,0.355924,0.076514,1
0.103371,1.025139,-0.384788,-1.055915,0.158085,-0.5996,-0.64204,1.431973,-0.129558,0.093707,0.049697,1
-4.72819,-2.23002,-1.347606,-1.923182,0.218031,0.504402,-0.438391,0.613754,0.078332,-2.33035,1.343076,1
-0.135817,0.376099,-1.969324,0.224587,0.257768,0.941048,0.113241,-0.753948,0.736402,1.041578,-0.101073,1
1.135299,-0.065288,0.718139,0.643242,-0.188936,-1.062128,-0.149863,1.169477,-0.254145,0.018382,-0.149944,1
1.738397,0.589281,0.466774,0.667373,-0.092674,-0.841911,-0.193606,0.979028,-0.248804,-0.020638,-0.148162,1
-1.032167,-1.163258,-1.682758,0.792915,0.416877,0.860235,0.087929,-1.068224,-1.203673,-1.158574,0.405751,1
0.008045,1.18695,0.190227,-2.294614,-0.679126,0.513067,0.178477,0.53972,0.927211,0.481628,0.602849,1
-1.263376,2.429929,-2.717062,-0.975639,0.894012,0.338461,-0.956887,0.582126,-1.973238,-1.081665,-0.468276,1
-0.535273,1.438627,-0.675636,-2.474205,-0.396952,0.876954,-0.016189,0.398583,0.646064,-0.624934,0.563732,1
-0.93101,-2.000246,1.316492,0.290093,-0.559329,-0.269554,0.461344,-0.00497,0.08853,0.054636,-0.072726,1
-0.044053,0.666161,0.495265,-0.794561,-0.180199,-0.744504,-0.364932,1.960208,0.500418,-1.782384,0.20242,1
1.429428,0.364445,0.436238,0.620488,-0.058824,-0.860977,-0.215353,0.972331,-0.490997,-0.10248,-0.161651,1
-0.629438,0.619548,-0.19463,-1.536454,-0.308196,0.562985,0.106762,0.040403,0.050964,0.179685,0.177217,1
-0.561322,-1.30417,0.203429,0.442429,-0.220011,0.223503,0.345709,-0.46528,-0.476818,-0.459769,0.183705,1
1.546227,0.398331,0.918532,0.366234,-0.385778,0.324724,0.316064,-0.518033,0.550988,0.132586,-0.033769,1
1.047617,-0.152348,-1.382901,1.806859,0.49118,-0.520674,-0.44195,0.856023,1.888736,0.30758,-0.14088,1
1.452673,0.322423,1.031465,0.27439,-0.641296,0.244966,0.567135,-0.370097,0.258705,0.099152,-0.05023,1
-0.481563,2.052086,-1.522706,-1.937821,1.675357,-7.438056,2.148137,-3.259401,-0.041007,0.517227,0.521027,1
-4.298709,-2.070148,-0.151528,-2.044657,-0.252914,0.054738,-0.146423,0.869069,0.241824,-0.660016,0.847216,1
0.670883,-0.168444,-1.075571,1.237618,0.404621,-0.551264,-0.395261,0.752795,0.029844,-0.28283,-0.043368,1
1.031262,0.12196,0.58717,0.289694,-0.44878,0.367455,0.475917,-0.526377,-0.234766,-0.202197,0.046168,1
0.380047,0.125405,-1.895286,0.96163,0.388068,1.140124,0.136359,-1.197512,-0.390305,-0.795594,0.214166,1
-0.215816,-0.748677,-0.470409,0.688201,0.738051,-0.672396,-0.8129,0.53796,-1.4381,-0.755423,0.029611,1
-3.445344,-2.671868,0.32182,-0.597325,-0.14091,-0.28898,0.120304,0.115433,-0.602377,1.11695,0.110421,1
1.260022,0.493496,-1.178832,1.152095,0.389054,-0.370767,-0.36173,0.590926,-0.265797,-0.405542,0.004099,1
-1.136995,1.943454,-0.802989,-0.954752,-0.124507,0.84528,0.181044,-0.49025,-0.753373,0.291426,-1.002896,1
-0.137818,-0.635631,0.581243,-0.054809,0.020165,0.26206,-0.050677,-0.581773,-0.320281,0.198139,0.070963,1
0.357005,0.489163,-0.324352,-0.606359,0.194269,0.669372,-0.129278,-0.822507,-0.788114,0.646563,0.246515,1
-0.641575,-1.340507,-1.81607,1.579673,0.454345,0.695626,0.018261,-0.636969,2.306331,0.356172,0.098588,1
-0.091733,2.661883,-1.478565,-2.840824,1.216127,-7.254078,2.223619,-2.419924,1.540925,-0.89264,1.156216,1
0.967373,-0.019796,0.310121,0.65375,0.040206,-0.88433,-0.29077,0.964973,-0.55709,-0.146385,-0.186779,1
1.504869,0.454483,1.462494,0.038471,0.28213,0.354723,-0.493524,-0.943872,0.134172,-0.020717,-0.027569,1
1.752487,0.669133,0.285668,0.693044,0.077202,-0.745421,-0.328406,0.843553,-0.314906,-0.112871,-0.105539,1
-0.757631,0.04864,-0.012734,-0.022901,-0.050787,0.379312,0.149939,-0.586491,-0.286369,0.419236,-0.790003,1
-1.681751,-0.147209,0.240925,-2.400709,-0.585979,0.224007,0.102882,0.697757,0.555662,0.404743,0.310749,1
0.093387,1.455803,-2.026932,0.241916,0.580906,-0.061007,-0.612009,0.741067,-0.299295,-0.288918,-0.072383,1
1.399033,0.355101,0.025677,0.726843,-0.266481,0.540928,0.391557,-0.595145,0.88789,0.074766,0.011825,1
-1.600201,-1.129059,-1.062989,-0.166473,0.115882,0.431075,0.124472,-0.472128,-0.330828,0.662651,0.110686,1
0.506096,1.413877,-3.548484,0.022219,1.028021,0.345021,-0.734822,0.168547,-1.402163,0.614002,0.404636,1
0.555163,0.779452,0.706694,-1.064812,-0.486294,-0.804811,-0.375806,2.142576,1.002112,-1.714073,0.401887,1
0.647207,1.435426,-0.339971,-0.397257,0.260885,-0.654738,-0.544587,0.910993,-0.648869,1.329891,-0.493396,1
-1.21712,0.49991,0.193788,-1.190042,-0.366334,0.357394,0.198142,0.01382,-0.042777,0.36717,-0.586587,1
-3.819413,-2.250555,-0.299992,-1.706163,-0.207837,0.000187,-0.04744,0.645204,0.364004,0.335543,0.210373,1
-3.281102,4.878646,-0.775856,0.205056,-0.005506,1.349885,0.003074,-0.616479,-1.137674,-0.75754,-0.584248,1
-2.526815,1.646166,-0.284089,-1.732825,1.122175,1.0876,-1.2295,-0.51946,-0.273752,-1.374917,-0.282283,1
-2.601483,-3.389822,0.389781,0.648103,-0.089174,-0.234123,0.199942,-0.081756,0.170664,-0.131841,-0.070932,1
-3.623926,-3.548226,0.526973,0.32142,3.704825,0.476936,-2.920695,-2.006369,-0.574146,-1.183423,0.239997,1
1.013432,-0.108671,1.128258,0.279836,-0.585467,0.141921,0.491736,-0.302724,0.35887,0.188453,-0.152932,1
0.554662,0.720479,-0.858588,-0.479664,-0.070819,0.789129,0.23764,-0.741745,-0.796289,0.626851,0.272807,1
-1.086626,-0.751732,-0.174112,-0.780967,0.081956,0.329808,-0.003503,-0.445171,-0.927357,0.922001,0.399095,1
-0.922044,1.435955,-0.99927,-1.130555,0.273267,-0.36342,-0.689296,1.391452,-0.45149,-0.649093,-0.406181,1
-2.701889,2.032685,0.338086,-1.928898,-0.562905,0.668164,-0.113669,0.83548,0.815482,-0.569853,0.961554,1
0.630054,0.81142,0.762033,-0.641835,-0.439397,-0.867668,-0.291285,1.882662,0.703222,-1.244345,-0.114165,1
-0.021676,0.733847,1.142695,-1.855374,-0.987924,0.407242,0.248424,0.94821,1.634056,-2.171369,0.710439,1
0.84572,0.21132,-1.191899,0.958713,0.100489,0.897412,0.26193,-0.918805,0.424913,-0.338249,0.088057,1
0.83079,-0.209094,1.765906,-0.02589,0.741208,0.261632,-0.678163,-0.894558,0.21485,0.052664,-0.134085,1
1.634271,0.47859,0.659667,0.63039,0.424603,-0.814806,-0.744932,0.733851,-0.043721,0.009417,-0.169888,1
-4.415757,-2.260715,-0.166971,-1.286428,-0.139007,-0.056398,-0.039985,0.48594,-0.062372,-0.287284,-0.092109,1
0.96063,0.331108,0.162016,0.244413,0.110974,0.643133,0.023417,-0.945996,-0.667507,-0.471486,0.045196,1
0.234443,-0.642653,0.866828,0.219651,-0.312292,0.182243,0.323509,-0.441837,-0.302573,-0.16481,-0.031343,1
-0.566758,-1.464149,-0.536674,1.066113,0.161668,0.381131,0.090566,-0.533793,1.178634,-0.005018,0.027592,1
0.649371,0.483938,-1.137234,0.282075,0.094634,0.90082,0.208838,-0.900644,-0.300064,0.036778,0.17885,1
0.36829,1.032482,-0.87748,-0.587706,0.793389,-0.450663,-0.947262,0.603522,-1.179822,1.12337,-0.114686,1
-0.288944,0.601695,-0.652418,-1.111273,0.358776,0.836605,-0.374838,-0.629709,-0.507992,0.191668,0.450516,1
0.005049,-0.935769,0.99625,0.270956,-0.300672,0.082961,0.275953,-0.363573,-0.030291,-0.040011,-0.068572,1
-0.616099,0.691017,0.986993,-1.607088,-0.899444,0.372539,0.248027,0.870676,1.740578,-2.119271,0.090977,1
1.207938,0.154755,0.959381,0.261349,-0.514913,0.26004,0.459856,-0.429508,0.133862,0.039049,-0.066235,1
1.496028,0.288278,0.742074,0.616596,-0.155266,-0.981364,-0.181348,1.093535,-0.192712,0.066004,-0.195514,1
1.647985,0.626375,-0.055133,0.803368,0.060331,-0.676971,-0.257801,0.831324,-0.30675,-0.168067,-0.086078,1
-0.341313,-0.133972,-2.722877,1.333559,0.977542,-0.08269,-0.663645,0.326058,-0.43302,-0.453587,-0.167557,1
1.857025,0.642095,0.778133,0.574508,-0.039203,-0.897975,-0.334374,0.948204,-0.214927,0.025311,-0.149694,1
1.812943,0.598798,0.712477,0.607158,-0.118766,-0.904883,-0.206475,1.017076,-0.205993,0.034186,-0.152073,1
0.364132,-0.650942,-0.261368,1.046989,0.158381,-0.881483,-0.302468,1.031805,0.10677,-0.062328,-0.143244,1
1.230749,1.071591,0.659048,-0.662621,-0.433608,-0.753804,-0.292989,1.80935,0.679261,-1.293098,0.287394,1
-0.831735,1.174434,-0.670287,-0.506658,1.01783,0.99976,-0.705682,-1.18207,-0.711863,-0.371666,-0.843587,1
-4.39563,-2.59649,-0.551455,-2.314882,-0.195031,0.147468,-0.235217,1.026512,0.570765,-1.386209,1.234018,1
0.658502,-0.392126,0.47646,0.706156,0.228076,-0.977682,-0.537472,0.952073,-0.234309,-0.043996,-0.19133,1
0.098655,2.039929,-0.658155,-0.809216,0.155403,-0.346356,-0.662533,1.370659,0.100495,-0.283452,0.088383,1
-1.771896,3.627753,0.437948,-0.764911,0.025602,0.920595,-0.357007,-0.216031,0.098635,-0.053854,0.35668,1
1.312735,0.92392,-0.59377,0.530568,0.539579,-0.398659,-0.849367,1.1708,2.002661,-0.564125,0.256235,1
1.154125,0.961007,-0.660793,-0.229919,0.08775,-0.650394,-0.343748,1.078282,-0.087388,1.457205,0.064543,1
-3.016561,2.860974,0.016501,-0.896304,-0.42171,0.551075,0.250341,-0.012351,0.041946,0.461184,-2.502254,1
-0.594545,-1.026149,-1.002053,0.757097,0.218653,0.660002,0.144071,-0.840893,-0.431124,-0.65568,0.157473,1
0.807723,-0.357683,0.06541,0.994934,0.062879,-0.93014,-0.276943,1.079946,0.331013,0.073892,-0.151343,1
-1.119716,0.725286,-2.689842,0.071973,0.774801,-0.110345,-0.71056,0.833884,-0.044167,0.110459,-0.507622,1
0.451409,0.538913,-0.731613,0.425824,-0.007079,0.783272,0.273033,-0.853625,-0.327642,-0.136047,-0.13969,1
1.003727,-0.10653,1.191838,0.206669,-0.654708,0.120179,0.557287,-0.290449,0.06233,0.049514,-0.038524,1
-0.441652,0.403963,-0.795585,-0.523293,0.568457,-0.519058,-0.854076,0.958434,-0.925295,-0.150463,-0.049931,1
-2.770528,-3.663284,-0.838839,1.442123,0.882218,0.128218,-0.439875,-0.489318,1.713812,-0.124482,0.252572,1
0.779625,1.525399,-0.278236,-1.495038,0.802244,-0.389002,-1.232231,1.101335,-0.099252,0.393468,0.429552,1
1.074053,-0.06972,0.839571,0.45,-0.459806,0.239531,0.522377,-0.324797,0.665451,0.208978,-0.104763,1
1.234191,0.502226,-0.159791,0.484766,-0.022642,0.709925,0.227726,-0.8671,-0.151128,-0.351047,0.081131,1
1.84504,0.626463,1.255799,0.409294,0.901049,-0.823944,-1.215257,0.530143,-0.05811,0.030247,-0.16802,1
-1.110066,-1.826477,-0.97824,1.222332,0.488113,-0.865997,-0.470432,0.954465,-0.299289,-0.409332,-0.04321,1
0.468998,1.123053,-0.06393,-1.597122,-0.498436,0.616419,0.224899,0.0755,0.373928,0.359368,0.495266,1
-0.713135,1.00896,-0.247796,-2.038805,0.025547,-0.633472,-0.774995,2.026796,0.197634,-0.158783,0.866344,1
-8.087599,6.619548,-1.534955,-0.126754,0.158249,1.267062,0.066997,-0.665007,-1.376508,-1.418881,-6.433502,1
0.220774,1.537497,-1.334089,-1.088842,-0.029785,1.230059,-0.016201,-0.387719,0.044932,-1.598482,0.411404,1
1.691688,0.477489,0.664589,0.637605,-0.216956,-0.940237,-0.119638,1.086763,-0.180163,0.060405,-0.178896,1
0.563376,0.600205,-0.26313,-0.665017,0.053301,-0.840141,-0.410208,1.217797,-0.50874,1.728575,-0.016717,1
-0.275161,2.128251,0.032553,-1.034062,0.020822,0.724041,-0.023993,-0.527616,-0.236346,0.320273,-1.112101,1
1.719943,0.571515,0.466297,0.672261,-0.075454,-0.843124,-0.220312,0.968697,-0.232191,-0.01864,-0.146915,1
0.550605,1.184757,1.099006,-1.452136,-0.942781,0.454225,0.349698,0.598655,1.342058,-1.726714,0.243366,1
-0.702943,1.933255,-0.979891,-2.433862,-0.100252,1.185138,-0.272136,0.153201,0.313575,-1.861391,0.40362,1
1.42266,0.620113,-0.525447,0.826584,0.205295,-0.518885,-0.298249,0.675554,-0.745448,-0.421807,-0.028835,1
0.771592,-0.206933,0.69736,0.35651,-0.459541,0.262114,0.461652,-0.42078,0.094049,-0.040171,-0.031138,1
-1.033796,1.106044,-0.780785,-1.101287,-0.158896,0.772609,0.160424,-0.341791,-0.671656,-0.004778,-0.391247,1
0.718436,-0.098056,-0.910471,1.135421,0.356084,-0.577018,-0.377332,0.757483,-0.191059,-0.322882,-0.028805,1
-0.581572,0.975574,-2.261582,-0.803342,0.712442,-0.030313,-0.773216,0.756342,-1.622112,-0.415915,0.237728,1
1.399103,0.527441,-0.280686,0.773898,0.188307,-0.602045,-0.337409,0.719027,-0.676727,-0.359425,-0.045711,1
-0.995989,0.265504,0.520685,-0.979046,-0.235754,0.378999,0.012339,0.002666,0.221378,-0.420681,-0.256217,1
-5.450738,-1.719987,-1.416698,-0.635531,0.328241,0.387186,-0.199975,0.034838,-0.335574,-1.256505,-0.825827,1
1.019923,-0.048268,0.430806,0.693763,0.371788,-0.872214,-0.571717,0.856981,-0.287451,-0.13611,-0.088138,1
0.454131,0.012015,-2.413407,1.511196,0.838699,-0.078323,-0.552236,0.325174,-0.340892,-0.719482,0.087871,1
0.873504,1.193831,-1.041421,-0.679138,0.284589,-0.46605,-0.45391,0.879499,-1.151509,1.347105,0.203089,1
1.293031,0.092893,0.780846,0.603228,-0.225007,-1.047808,-0.129715,1.165837,-0.261949,0.063984,-0.20866,1
-0.020826,-0.02978,-0.585026,0.303903,0.216766,-0.844197,-0.412943,1.147604,0.245728,1.109153,-0.321187,1
0.931468,-0.178712,1.213722,0.218137,-0.666462,0.101474,0.561738,-0.260397,0.173791,0.138876,-0.130583,1
-2.247693,-1.083745,-0.350587,-1.305989,-0.006554,0.326382,-0.153187,0.115228,0.159344,-0.015825,0.187912,1
0.875319,-0.06074,0.243546,0.530631,-0.334871,0.412311,0.423862,-0.526003,0.28312,-0.082624,0.009544,1
1.390308,0.408003,0.783932,0.242086,-0.520578,0.361019,0.506087,-0.50814,-0.118389,-0.100152,0.005369,1
-0.278122,1.80879,-0.337848,-2.811583,0.210138,0.97023,-0.710684,0.047068,0.63563,-0.442337,0.572515,1
1.244469,0.472911,1.163595,-0.015175,1.475871,0.719055,-1.082882,-1.421807,-0.195186,-0.325092,0.029355,1
-3.945805,-2.477142,0.586357,-2.565175,-0.681887,-0.285085,-0.007786,1.513592,1.836443,0.542862,0.13134,1
-0.356989,1.601614,-0.683122,-1.69288,-0.120423,0.955571,-0.103343,-0.128998,0.116074,-0.77149,0.0574,1
-4.051771,-2.960616,-0.486021,-1.407994,0.087303,0.137137,-0.273344,0.424349,-0.261105,-1.399314,0.990053,1
-3.935577,-2.861088,-0.727963,-1.095651,0.148662,0.145665,-0.177933,0.228119,-0.451418,-0.606101,0.889009,1
1.543102,0.450868,0.339624,0.730366,0.421347,-0.743917,-0.6747,0.720668,-0.046378,-0.04408,-0.153862,1
1.390604,0.331163,-1.655878,1.737092,0.510182,-0.335389,-0.409577,0.686994,1.403547,0.068515,-0.052619,1
0.548245,1.364172,0.994532,-1.858095,-0.997052,0.572061,0.259102,0.877029,1.828311,-2.207652,0.737828,1
0.215123,0.444328,0.671975,-1.029514,-0.444467,-0.860637,-0.404265,2.17362,0.973938,-1.774739,0.468877,1
0.738725,-0.089146,-0.896454,1.122037,0.381235,-0.572978,-0.403969,0.742446,-0.183973,-0.32149,-0.044357,1
1.189669,0.457323,-1.710152,1.405815,0.583102,-0.227774,-0.451801,0.49411,0.152905,-0.366172,-0.015744,1
0.957422,0.396897,0.019333,0.055663,-0.036639,-0.880916,-0.274724,1.162171,-0.235115,0.912049,-0.018625,1
1.399407,0.262895,0.60584,0.644875,0.07683,-0.907025,-0.391244,0.9516,-0.193599,0.014853,-0.190315,1
1.219923,0.585138,0.006998,0.287553,-0.042907,0.701716,0.167836,-0.940972,-0.688799,-0.50909,0.102809,1
0.534872,1.082624,-0.271529,-0.102744,0.246233,-0.709855,-0.505207,0.924881,-0.492455,1.033778,-0.612737,1
0.72326,0.577436,0.738843,-0.667885,-0.421521,-0.873858,-0.314772,1.897861,0.632529,-1.295294,0.271652,1
-0.77171,1.026015,-1.170115,-0.572873,0.098629,0.903612,0.117992,-0.729315,-0.934219,-0.025115,-0.583715,1
-1.565557,-0.296333,-0.744908,-1.862671,-0.179933,0.608751,-0.073308,0.26937,0.223026,-0.470588,0.776122,1
1.326694,0.40708,0.541448,0.308296,-0.419289,0.439853,0.450946,-0.584292,-0.115271,-0.151553,0.012313,1
-0.181946,0.567165,0.104224,-1.544851,-0.531961,0.46356,0.22956,0.201472,0.352238,0.359878,0.411402,1
-0.134783,0.808323,-0.557364,-1.019135,-0.249102,0.635445,0.202352,-0.242767,0.074939,0.791948,0.048535,1
0.288064,0.796459,-0.685445,-0.542154,0.599731,-0.579689,-0.859277,0.716351,-1.084623,1.105886,-0.194229,1
1.432789,0.379499,1.395505,0.06594,0.144165,0.332035,-0.286622,-0.82573,0.121204,-0.000813,-0.05353,1
-1.287538,3.148816,-2.140565,-2.575782,2.782742,-14.325661,5.161848,-7.35538,1.336936,-0.779393,0.82583,1
