@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.528955,1.598333,1.316247,0.413395,0.342699,0.05522,0.943601,-0.50525,1.150333,-0.629495,-0.169014,0
0.411512,-0.527893,0.294733,0.506864,0.28998,0.02977,0.562815,-0.124952,-1.304683,1.272404,-0.698042,0
-1.04011,0.971629,0.735338,-0.973111,-1.010207,-0.477219,-0.456701,0.038467,0.238367,-0.150394,0.340083,0
0.337711,-0.00514,-3.040281,1.443878,0.435062,0.173478,-0.077106,-0.024465,-1.317097,0.15514,0.317912,0
-0.394097,-0.65105,-0.170601,-0.849407,-0.712599,-0.314296,-0.499802,-0.020786,-0.145676,-1.085323,0.67988,0
2.335693,1.381007,1.036184,1.640303,-0.137546,-0.55885,0.889414,2.016957,0.988196,0.206493,-0.448513,0
0.973454,1.802286,-3.297226,3.189313,0.161248,-0.026719,-0.291036,-1.065894,0.289526,-0.144826,-1.060399,0
2.256593,-2.803173,0.167124,1.148601,0.507015,-0.076662,0.699106,2.801252,-0.831601,0.50592,0.645934,0
0.729012,-0.293752,1.468846,0.995246,0.95312,0.73265,0.194779,-0.49137,0.687825,-0.33608,0.005373,0
-0.982434,0.884521,0.538823,-0.935512,-0.986759,-0.457805,-0.503644,0.037116,0.171023,-0.296768,0.336028,0
3.00146,-4.80273,0.793142,0.648931,-0.833392,-0.82926,0.074455,1.867341,0.594933,0.685274,-0.174115,0
1.10413,0.784119,0.62922,0.789718,-1.671745,-1.302018,-0.393531,2.629832,-0.315258,1.129881,0.467379,0
1.872713,-1.776556,1.338378,2.719508,0.28163,0.920775,-2.31341,-0.867915,0.764472,-1.18364,1.160523,0
-0.199122,-1.875435,0.571696,-1.004834,-0.711811,-0.319452,-0.3317,-0.243619,-0.043087,0.032579,-0.307092,0
-0.607195,0.496926,-3.816497,-0.31209,-0.767507,-0.111884,-1.492753,-0.222875,0.752487,0.041136,-0.642307,0
0.995467,1.59703,-1.939011,1.058314,0.084709,-0.077836,-0.049379,0.185935,-1.990125,-0.421374,-0.808172,0
-0.842957,0.771913,-0.144311,-0.801796,-0.986059,-0.436059,-0.688979,-0.005653,-0.086999,-0.542714,-0.10347,0
3.908831,-0.993724,0.689359,0.803744,0.79815,0.43434,0.512822,-1.144138,0.05301,-0.269975,-0.795503,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
0.796709,-5.436937,0.457683,-0.880723,2.035893,-0.593675,0.826083,-0.34729,-0.29065,0.103351,-0.260671,0
0.738051,0.253254,0.17797,2.116806,0.397698,-0.034783,0.82176,-0.665888,0.607022,0.674207,1.180498,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
0.159904,0.782837,0.121571,0.960076,0.240819,-0.030765,0.523069,0.145336,-1.29414,0.764489,0.843887,0
0.698193,0.019598,0.655507,1.618997,0.325276,0.000447,0.595537,-0.452694,-0.603782,0.528178,0.001123,0
0.065677,1.748816,1.57952,1.220721,0.360909,0.017305,1.048743,-1.193272,2.110123,-1.052921,-0.428064,0
-0.489101,-0.631714,-1.460154,-0.70267,-0.629364,-0.186882,-0.725386,-0.097755,0.679456,-0.296087,0.690474,0
-0.148761,-1.995533,0.835321,-0.787391,0.707847,0.323651,1.009665,-0.040625,-0.215326,0.373454,-0.51836,0
-0.97008,1.237135,0.411445,-0.585229,0.457035,0.317991,0.42119,0.275469,-0.160235,-0.053419,-0.281062,0
-0.269112,-1.118678,-0.665601,-0.508253,0.857968,0.459546,0.714884,0.195738,0.00006,-0.761987,0.803404,0
-0.318581,-0.850365,-0.178911,-0.552767,0.667419,0.331524,0.732771,0.127269,-0.403339,-0.454141,-0.24205,0
0.836395,-0.759974,0.49012,1.929351,-1.012718,-0.74106,-0.388592,-0.953777,-0.140089,-0.32524,0.850877,0
0.540485,0.958082,-0.365668,0.742739,0.276658,0.027609,0.481372,0.026105,-0.930878,1.122526,0.894217,0
-0.819952,0.640878,-1.075822,-0.501229,0.597444,0.385679,0.459755,0.152405,0.597589,0.316422,0.257816,0
-0.800126,0.511625,0.696073,-0.642664,0.607078,0.411336,0.54246,0.285546,-0.076887,-0.072846,0.08462,0
-1.064452,1.031794,0.655159,-0.974345,-1.023952,-0.473708,-0.495835,0.012707,0.317746,-0.010279,0.271382,0
0.118786,0.624959,0.540055,1.224492,0.799181,0.646577,-0.104017,-0.39607,0.365483,-1.020982,-0.392058,0
-0.819268,0.335524,1.268431,-0.752519,-0.387402,0.379028,-1.578395,0.285863,0.124629,-0.173215,0.147049,0
0.410767,0.967397,1.008108,1.868659,0.352829,0.010734,0.741182,-0.89368,0.716828,-0.285852,0.041608,0
-0.061892,-2.370672,0.920419,-0.81625,0.686378,0.315431,0.98729,-0.143953,-0.257011,0.654155,-0.942395,0
-0.252874,-1.543778,0.562856,-0.725716,0.682606,0.327248,0.860645,0.002986,-0.212818,0.056706,-0.254933,0
-1.078321,1.069579,0.945814,-1.082149,-0.015262,-1.794858,-0.902146,-0.013451,0.158192,-0.17662,0.24993,0
-0.014324,1.477306,1.410257,0.754161,0.368203,0.034627,1.018887,-0.755786,1.557443,-0.845758,-0.339517,0
1.458715,-2.974008,1.049492,1.565672,0.553325,0.067036,0.904287,-0.801356,-0.608068,1.340663,-0.450188,0
-0.661369,0.007465,0.101393,-0.838312,-0.897353,-0.397715,-0.602941,-0.043848,-0.144519,-0.551972,-0.080333,0
-0.867185,0.747766,0.634263,-0.710501,0.747328,-0.268876,0.572438,0.17393,-0.223982,-0.069119,-0.239829,0
-0.660566,1.003761,-1.84425,-0.230171,0.44402,0.294058,0.114062,0.164337,-0.515481,-0.796507,-0.818057,0
-0.817381,1.097705,-1.706573,-0.328986,0.509804,0.364874,0.181165,0.16058,0.17134,-0.116948,-0.311838,0
-0.381822,1.188589,0.494957,-0.055255,-1.174812,-0.634518,-0.648347,0.01266,-0.596439,0.211161,0.510397,0
-0.495232,-0.489584,1.006102,-0.478896,1.13016,1.095045,-0.279426,0.415827,-0.135841,-0.002006,-0.12873,0
-0.801967,1.046537,-0.088235,-0.54716,0.384369,0.191031,0.533174,0.2089,-0.476443,-0.492521,-0.41668,0
4.684127,1.903969,0.289022,0.860788,-0.815622,-1.39489,0.994233,8.169101,1.994843,0.037206,-1.099301,0
-0.086544,1.227626,1.386902,1.23598,-1.149594,-0.690294,-0.463044,-0.782763,0.692035,0.051703,0.540878,0
-0.826885,0.641519,-0.816084,-0.738891,-0.956609,-0.37126,-0.849788,-0.101795,0.253836,-0.085986,-0.315272,0
-0.864042,0.506326,0.3932,-0.906677,-0.957332,-0.409904,-0.587733,-0.032456,0.120712,-0.076346,-0.108196,0
0.592102,1.086714,-0.183483,-0.292394,0.011893,-0.275343,0.658136,2.886291,0.646713,0.493804,-0.619813,0
2.247445,-3.28366,0.506779,0.696644,-0.835697,-0.690369,-0.392389,2.552949,-0.339762,0.546469,1.083264,0
-0.989299,1.525977,0.108424,-0.541181,0.36322,0.207765,0.458482,0.277308,-0.354579,-0.395496,-0.315544,0
-0.826314,1.188479,-3.293185,-0.209803,0.606925,0.535115,-0.143437,0.014437,1.023663,0.788709,-0.405264,0
-0.425679,-1.014705,0.651096,-0.753592,0.550737,0.292091,0.775209,-0.063334,-0.087985,0.810471,-1.020219,0
0.2893,0.925464,1.431202,1.749785,-1.268018,-0.86548,-0.354694,-0.895209,0.181606,0.41832,0.729021,0
0.841662,0.154027,0.306886,1.143628,-1.025992,-0.624945,-0.622612,-0.554412,-0.288125,-0.344574,0.486374,0
0.093704,-2.646334,0.039584,-0.574065,1.2675,0.768409,0.769665,0.287416,0.08154,-1.045524,1.684869,0
-0.046264,-0.223388,0.422989,0.615195,0.538316,0.243444,0.489757,0.191797,-1.07852,0.352709,0.871786,0
1.323831,-0.219288,0.04751,0.461903,-1.236904,-0.735027,-0.74041,-0.30541,-1.357475,1.094563,-0.590849,0
-1.03102,1.099984,-0.332782,-0.620516,0.513078,0.340177,0.545185,0.180091,0.718866,0.707223,0.22158,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.698753,0.245202,-0.307281,-0.820804,-0.934013,-0.384745,-0.716367,-0.112418,0.03022,-0.177027,-0.373563,0
-0.070898,-2.327921,-0.121063,-0.916501,-0.760669,-0.277765,-0.611788,-0.475809,0.032101,0.856587,-1.568733,0
-0.701512,0.098558,0.463082,-0.685259,0.554492,0.27668,0.800921,0.18579,-0.001007,0.045082,0.066827,0
-0.832739,0.825105,1.046377,-0.455033,0.935132,1.021557,-0.474234,0.469706,-0.201059,0.021512,-0.376488,0
2.421617,-0.17006,0.927772,2.19626,-1.399503,-1.248187,-0.13033,1.630332,1.334057,-0.258121,0.484439,0
-0.601233,-0.084272,-0.13025,-0.804446,-0.970776,-0.417815,-0.744514,-0.159651,-0.284853,-0.29261,-0.810435,0
-0.316882,1.269099,0.514243,0.538216,-1.114329,-0.562797,-0.790058,-0.326216,-0.211389,-0.061761,0.392641,0
-1.060343,1.264948,0.767936,-0.721343,0.382302,0.172517,0.777381,0.262831,0.069641,0.093175,0.169375,0
-0.691923,0.162499,-0.529313,-0.768658,-0.85666,-0.34474,-0.697224,-0.047008,0.136432,-0.409489,0.048557,0
-0.247605,1.139839,-0.692103,0.801666,-1.241814,-0.672061,-0.99905,-0.118894,-1.12014,0.491579,0.466278,0
1.941206,1.298305,0.324058,1.795014,0.338613,0.019035,0.576561,-1.264073,0.578377,-1.143635,-0.967474,0
0.035295,-2.591119,0.106474,-0.931522,-0.629671,-0.250942,-0.416112,-0.333261,-0.107558,0.114896,-0.692674,0
0.461388,1.269964,0.620642,0.451233,-1.202716,-0.715992,-0.559378,-0.270068,-0.194604,0.010318,0.32218,0
0.000021,-2.113054,2.660898,0.129246,2.858301,3.669672,-3.815307,1.003158,-0.155011,0.895225,-1.421648,0
0.29542,-3.857123,0.174352,-1.012945,-0.423981,-0.163106,-0.19294,-0.399347,0.246218,0.300942,-0.120752,0
-0.794133,0.833635,0.044124,-0.545575,0.44133,0.226173,0.571203,0.241524,-0.401055,-0.499799,-0.233719,0
-0.704562,0.455285,0.67458,-0.51375,0.792195,0.736619,-0.050468,0.335676,-0.28237,-0.083047,-0.407136,0
-1.008171,1.104318,0.875927,-0.729709,0.392734,0.166744,0.814262,0.263867,-0.030584,-0.001464,0.151868,0
-0.373529,0.106295,-1.669099,-0.228714,0.594658,0.346456,0.232012,0.197567,-0.808801,-1.412962,-0.437708,0
-0.909263,1.269891,-1.016596,-0.433418,0.429485,0.284793,0.328104,0.175217,0.079274,-0.001679,-0.389001,0
0.161873,1.490975,1.297573,2.077839,0.091133,-0.237712,0.824168,-0.614651,-0.043653,0.490778,0.57671,0
-0.892731,0.767094,0.754227,-0.709722,0.40888,0.196664,0.73628,0.193908,-0.117198,0.119629,-0.21875,0
-0.047903,-2.16471,0.132917,-0.662882,0.997469,0.435004,1.145085,0.232184,-0.048718,-1.151584,1.644469,0
-1.030112,1.564722,0.220186,-0.566248,0.37416,0.231424,0.469523,0.286195,-0.233863,-0.265371,-0.213495,0
-0.302433,-1.240796,0.290717,-0.676422,0.77103,0.358258,0.942003,0.157766,-0.108156,-0.481465,0.602618,0
-0.986018,0.843982,0.90928,-0.904714,-0.828295,-0.228999,-0.775563,0.134234,0.175122,-0.288583,0.404634,0
-0.289952,1.51076,1.24487,0.796616,0.382341,0.065625,0.971158,-0.801758,1.689347,-0.684641,-0.255562,0
-0.6968,0.213049,0.529088,-0.697653,0.470966,0.248072,0.684894,0.110141,-0.17636,0.181456,-0.448513,0
0.023175,-0.238439,0.526935,0.140221,-1.086597,-0.600868,-0.559736,-0.207649,-0.470269,1.247873,0.224737,0
-0.985482,1.020546,0.806083,-0.704543,0.462095,0.250399,0.709898,0.276272,0.040325,0.056487,0.175735,0
-0.567003,-0.425769,-0.67378,-0.795271,-0.765468,-0.289854,-0.644096,-0.113906,0.378356,-0.150767,0.173109,0
-0.874678,1.365893,-0.411889,-0.444706,0.338447,0.179366,0.402296,0.238522,-0.57337,-0.645195,-0.607456,0
1.476793,-2.093643,0.858199,1.71376,0.560019,0.039655,0.999932,-0.961641,-0.062592,0.505807,-0.057815,0
-0.463186,0.204379,-3.459397,-0.094344,0.719866,0.539753,-0.080571,0.052096,0.392185,-0.230771,-0.328674,0
-1.049544,1.354112,0.141367,-0.633495,0.394055,0.225958,0.592304,0.218803,0.189689,0.249342,-0.056297,0
-0.577705,-0.323683,0.703469,-0.623332,0.84021,0.56181,0.559236,0.341846,-0.033404,-0.467734,0.740115,0
1.18681,1.438352,0.111735,2.059921,0.859679,0.905363,-0.976207,-0.429833,-0.39789,-1.132665,-0.696414,0
0.120978,1.533622,0.125223,1.791303,0.102958,-0.140148,0.408619,-0.370324,-0.894713,-0.057991,-0.012777,0
-0.16157,-2.179919,0.316057,-0.975985,-0.589243,-0.261914,-0.290194,-0.194702,0.207184,-0.267914,0.484434,0
-0.680127,0.402366,-1.513984,-0.405693,0.601946,0.412224,0.317988,0.09701,0.373571,0.268288,-0.286418,0
-0.336754,-0.775948,-0.413104,-0.547505,0.688262,0.373221,0.666558,0.102809,-0.210823,-0.239629,-0.223599,0
1.800898,1.610557,1.738716,1.898123,-0.652873,0.108395,-2.219258,2.176242,1.397378,-0.412078,-0.000053,0
0.491256,1.811271,-2.792393,1.922238,0.272849,0.12837,-0.09326,-0.516363,0.831074,1.444937,-0.086541,0
1.435225,-2.102158,1.316903,1.917047,0.749703,0.32102,0.63488,-0.789564,-0.134059,0.638729,-0.041506,0
-0.381702,-0.554512,-2.252135,-0.318267,0.831638,0.537743,0.330117,0.092283,0.523776,-0.167366,0.390082,0
-0.400724,-0.630546,-0.336652,-0.821911,-0.649369,-0.221238,-0.629475,-0.014219,0.007602,-0.947648,0.723526,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.366053,1.469932,0.071352,1.075975,0.181332,0.015791,0.294605,0.162615,-1.108855,1.159651,0.672192,0
-0.939035,1.028435,0.426124,-0.642739,0.430757,0.224789,0.663224,0.249474,-0.072097,-0.076858,-0.010204,0
-0.97805,0.706057,0.442714,-0.956345,-0.94503,-0.416446,-0.493539,-0.00205,0.443014,0.066217,0.364395,0
0.769312,-5.688409,0.724001,-1.128282,-0.337864,-0.148309,-0.026368,-0.631477,-0.039926,0.71701,-0.933201,0
0.083584,-1.965959,-3.876109,-0.349897,-0.49023,0.03036,-1.316822,-0.437921,0.62124,0.308554,-1.098814,0
-0.802735,0.200265,0.544326,-0.950351,-0.933047,-0.428627,-0.472632,-0.047707,0.140304,-0.111808,0.065986,0
2.84552,0.070082,1.316661,2.439218,-1.375978,-1.250649,-0.054409,1.356651,1.549105,-0.468917,0.688042,0
-0.583628,0.055644,0.166611,-0.559455,0.518029,0.296957,0.539601,0.154849,-0.496224,-0.29678,-0.620686,0
1.313876,-3.078515,-0.181571,1.480538,-0.598446,-0.453908,-0.369918,-1.083453,0.096468,-1.058564,0.674825,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.367965,-0.797101,-1.132706,-0.503988,0.746364,0.443836,0.544863,0.039821,0.300249,0.094558,0.057792,0
0.018749,-2.729743,0.554696,-0.991445,-0.59692,-0.234178,-0.334818,-0.303198,-0.063351,0.165891,-0.510197,0
0.383283,0.843922,0.691187,1.711613,0.225488,-0.085652,0.6238,-0.441727,-0.722754,0.348872,0.482961,0
-0.573048,-0.531584,1.039612,-0.79578,0.476888,0.21554,0.872132,0.015656,-0.176701,0.602807,-0.792496,0
0.050626,-2.048109,-1.584244,-0.612685,-0.808524,-0.292154,-1.023649,-0.482381,-0.483316,-0.204798,-1.806149,0
-0.947382,1.3327,-0.336797,-0.69629,-0.995931,-0.353831,-0.995291,0.05937,-0.221772,-0.703333,-0.320379,0
0.991255,-0.117745,-1.066454,2.273704,0.48276,0.052609,0.518151,-0.896405,0.103373,-0.647303,0.428019,0
-0.918238,0.90123,0.555198,-0.912998,-0.937107,-0.342617,-0.729838,0.030206,0.032707,-0.273091,0.04474,0
-1.067756,1.314371,0.904636,-0.729466,0.362624,0.150839,0.798188,0.277542,-0.031651,-0.007385,0.151358,0
-0.845579,0.459906,0.845725,-0.744062,0.444789,0.227353,0.760169,0.150437,0.007287,0.379694,-0.272989,0
0.11789,0.117272,0.978079,0.817649,0.62625,0.174609,1.110143,-0.828113,1.664555,-1.092294,0.254888,0
-1.064762,1.247698,0.557556,-0.696447,0.432302,0.242018,0.686551,0.256249,0.245688,0.261582,0.204174,0
2.767541,-2.227654,0.776852,0.945651,0.373696,-0.24411,1.128601,2.208724,0.658144,0.340136,-0.452465,0
-0.214563,1.280253,0.442508,-0.179589,-1.155609,-0.611137,-0.630817,0.038931,-0.28444,0.40495,0.507332,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.966703,1.071193,0.69948,-0.702511,0.392366,0.174503,0.761305,0.243416,-0.088741,-0.03155,0.018642,0
-1.07703,1.440668,0.728559,-0.674092,0.38706,0.2121,0.646923,0.295844,-0.054965,-0.048845,0.063095,0
-0.783337,0.106714,-0.740898,-0.839135,-0.779253,-0.262653,-0.66645,-0.102867,0.880401,0.371166,0.425525,0
-0.115375,-1.158101,-1.479547,-0.543843,-0.640365,-0.275429,-0.74518,-0.017087,-0.615609,-1.982642,0.395724,0
-0.977106,1.263877,0.123279,-0.801796,-1.057249,-0.468767,-0.739236,0.051143,-0.22702,-0.674714,-0.158428,0
0.532614,0.072867,0.412198,1.004597,0.339831,0.010424,0.720167,-0.504767,-0.247174,0.168065,-0.38105,0
-0.446148,-0.31088,-0.448433,-0.500718,0.628039,0.345415,0.577641,0.153448,-0.337392,-0.457116,-0.256881,0
-0.741391,0.509964,-0.00434,-0.576206,0.486108,0.24308,0.639417,0.201546,-0.211641,-0.307081,-0.105678,0
-0.848769,0.453391,0.794269,-0.75237,0.424799,0.202418,0.789853,0.128225,0.042671,0.454275,-0.313994,0
0.320993,-4.15233,1.002501,-1.14893,-0.600841,-0.256888,-0.208683,-0.603948,-0.007385,1.129603,-1.448351,0
-0.847948,0.624473,0.67335,-0.817592,1.908707,-1.687753,0.078098,0.102853,-0.199589,-0.050167,-0.231584,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-1.081114,1.365047,0.900914,-0.711652,0.396684,0.208371,0.707314,0.296253,-0.000316,0.023428,0.1509,0
-1.061791,1.474012,1.259378,-0.211783,1.514393,1.91509,-1.681684,0.848828,0.385041,0.281232,0.215831,0
-1.052494,1.288993,0.958734,-0.675034,0.493132,0.337184,0.543189,0.34181,-0.010127,-0.024828,0.187608,0
-0.076023,-1.635979,-0.821537,-0.483901,0.838088,0.436956,0.715411,0.087928,-0.245217,-0.584887,0.065682,0
0.151922,-3.056583,0.42094,-0.752014,0.928721,0.456535,1.047892,-0.072601,-0.062285,0.230323,-0.098252,0
-0.044279,0.233423,0.086232,0.917999,0.318424,-0.016891,0.642086,0.140459,-1.283357,0.452761,1.057234,0
-1.207254,1.655221,-3.156727,-0.382768,0.660272,0.631557,-0.055211,-0.016672,2.366718,2.275839,0.295794,0
-0.388063,-1.199216,1.104849,-0.818892,0.529506,0.246792,0.917503,-0.064986,-0.235137,0.836539,-1.145004,0
-0.904516,1.08881,0.053331,-0.574779,0.407725,0.201702,0.604314,0.241386,-0.196726,-0.297358,-0.108307,0
-0.825253,0.237556,0.685916,-0.96701,-0.887949,-0.408835,-0.411033,0.016739,0.190005,-0.274982,0.446694,0
0.054025,-2.671617,0.575034,-1.033018,-0.607355,-0.258129,-0.299776,-0.314869,-0.125091,0.009039,-0.350375,0
4.394047,1.705548,1.383058,1.374753,-2.291033,-2.167508,-0.045974,7.722396,2.252766,0.311651,-0.165655,0
-0.286095,-1.051544,-2.771004,-0.304613,0.988558,0.648634,0.341374,0.059612,1.010774,0.056885,0.90589,0
0.691116,-3.123216,-0.102125,0.259295,-0.667227,-0.418625,-0.36516,-0.373833,-0.815882,0.465898,0.743484,0
4.197299,0.729693,-2.197108,2.149854,0.408625,0.027951,0.138618,-1.264707,-0.919008,-1.947037,-0.755295,0
-0.80382,0.42272,0.794405,-0.776336,0.441895,0.217523,0.786186,0.116743,0.022378,0.414622,-0.253282,0
-0.839284,1.245033,-0.52601,-0.422731,0.408248,0.262208,0.314361,0.242781,-0.481583,-0.580355,-0.556528,0
1.773721,1.68872,1.683608,2.020051,-1.197935,-0.797445,-0.344955,-1.634554,1.079357,-0.124159,0.564513,0
-0.779515,0.479251,-1.544698,-0.453464,0.729519,0.540197,0.290363,0.140045,0.947672,0.55345,0.463142,0
-0.004235,0.548587,0.77293,0.610667,-1.21381,-0.760227,-0.480918,-0.069874,-0.844975,1.046472,1.156566,0
1.983029,1.467139,-1.234545,2.462148,-1.293827,-0.849642,-0.968588,-1.07065,0.195674,-0.707636,-0.563959,0
0.431816,1.44505,0.558687,2.118,0.149349,-0.170753,0.710959,-0.629377,0.317028,0.754164,0.557881,0
-0.663081,-0.068874,0.166312,-0.866397,-0.957934,-0.41447,-0.660017,-0.142531,-0.117294,-0.109549,-0.610003,0
-0.327871,1.332326,0.123533,0.640334,-1.18776,-0.580535,-1.050368,-0.026395,-1.233404,0.311108,0.563438,0
-0.731123,0.239477,0.551209,-0.679063,0.467412,0.264717,0.662271,0.114651,-0.13524,0.386039,-0.664511,0
-0.673983,0.750187,-0.857723,-0.393319,0.457607,0.251125,0.390439,0.204042,-0.52583,-0.76938,-0.464095,0
2.34955,-1.543688,1.358242,1.50258,1.030723,0.754189,0.138587,-0.824303,0.494678,0.105605,-0.621032,0
-0.693502,0.198678,1.035082,-0.536013,-0.014348,0.914665,-2.381836,0.446649,0.058816,-0.445856,0.165148,0
-0.983461,1.125797,0.655173,-0.688076,0.411149,0.20094,0.722074,0.26121,-0.051445,-0.054865,0.094518,0
9.933533,3.309938,0.643884,-2.356571,0.993257,1.098051,0.117259,-4.897689,-0.766381,0.811597,1.187309,0
-0.575177,0.570978,-0.804347,-0.363604,0.485727,0.257464,0.380507,0.235824,-0.804619,-1.189852,-0.42436,0
-0.665205,0.251595,2.012858,-0.008986,2.192759,2.848121,-2.841338,1.04398,0.10622,0.322526,-0.280471,0
-0.415235,-1.167054,0.589291,-0.92038,-0.578043,-0.153379,-0.526172,-0.002891,0.147667,-0.461969,0.636586,0
7.424877,2.833496,1.555492,0.9717,0.332297,-0.018164,0.939137,-1.910701,1.40304,-0.667007,-1.059204,0
0.394826,-1.239571,1.382104,0.470564,-0.745022,-0.474337,-0.032269,-1.22386,1.700503,-0.856738,-0.257667,0
0.375343,0.760068,0.586656,1.152779,0.262436,-0.018259,0.651744,-0.38454,-0.244861,0.674212,0.039752,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
-0.137678,0.373962,-1.270478,0.551067,0.400227,0.133854,0.281486,0.154653,-1.324081,-0.667079,0.088916,0
-0.991791,1.050076,0.88261,-0.730391,0.399772,0.168894,0.821873,0.262693,-0.042494,-0.017582,0.15697,0
-0.972516,1.030609,0.601475,-0.691881,0.399764,0.193234,0.726891,0.22305,0.002533,0.122097,-0.056738,0
0.52417,1.843879,-0.721988,2.828946,0.066529,-0.200336,0.31259,-0.968833,0.070339,-0.156836,-0.362001,0
-1.02643,1.467666,-0.366415,-0.554581,0.399145,0.244368,0.479741,0.212259,0.17701,0.118828,-0.100385,0
2.038927,-3.311669,-0.799969,2.677723,0.527745,0.122985,0.526424,-1.921554,1.405872,2.838013,-2.180979,0
-0.872619,0.752013,0.647419,-0.738228,1.044382,-0.640492,0.440577,0.157492,-0.216135,-0.062872,-0.238335,0
0.219005,-2.893132,0.398384,-0.679751,1.006499,0.616742,0.708994,-0.024915,-0.350809,-0.015555,-0.362684,0
3.266846,-6.656055,-1.150468,0.861309,-0.521279,-0.722516,0.022529,2.213528,-0.336172,-0.025597,1.747416,0
-0.693224,0.132511,0.66596,-0.560231,0.746385,0.68611,0.060541,0.228268,-0.069769,0.443297,-0.692387,0
-1.079309,1.495824,0.333107,-0.620643,0.40614,0.252288,0.538212,0.275902,0.066186,0.059562,-0.004007,0
0.276146,-1.314968,1.000527,0.659822,-0.912667,-0.368265,-0.91974,-0.297504,-1.066334,1.826048,-0.155562,0
-0.712407,0.220407,0.201569,-0.894659,-0.905011,-0.406274,-0.538314,-0.032299,-0.025378,-0.436739,0.090024,0
-1.012767,1.195299,0.863758,-0.7443,0.378424,0.166798,0.793509,0.244967,0.00006,0.083285,0.086356,0
-0.935232,1.526019,-0.200524,-0.395226,0.517533,0.467831,0.014963,0.340556,-0.409687,-0.478108,-0.5131,0
-0.030328,0.726065,0.048442,0.814064,-1.05696,-0.535403,-0.878509,-0.445837,-0.372168,-0.341021,0.062227,0
-0.428394,-0.256452,-2.041593,-0.310529,0.738761,0.468406,0.314795,0.112746,0.217149,-0.370906,0.106993,0
0.335782,1.477008,-0.383152,0.657643,0.26228,0.101142,0.291581,-0.399779,-0.872939,0.383794,0.036651,0
0.000848,-1.747554,-1.085131,-0.455025,0.584905,0.354802,0.325299,-0.249685,-0.587599,0.288817,-1.964311,0
-1.053833,1.275289,0.0611,-0.821302,-0.961618,-0.344074,-0.825423,0.05481,0.24624,-0.191714,0.090901,0
-0.70691,0.195799,0.43141,-0.667805,0.494259,0.232096,0.76232,0.163091,-0.153745,-0.03909,-0.155827,0
-0.109121,-2.093199,0.580407,-0.755706,0.70633,0.349567,0.916421,-0.099006,-0.178969,0.597697,-0.846581,0
-1.103792,1.577668,-1.065063,-0.496124,0.463978,0.352163,0.314405,0.167222,0.746461,0.688923,-0.027469,0
-0.828591,1.222824,0.800981,-1.02174,-1.052616,-0.506467,-0.462559,0.072503,0.221042,-0.16699,0.228648,0
0.238991,0.690344,1.117564,1.370059,0.400404,0.096407,0.6561,-0.93895,0.882529,-0.401718,-0.876408,0
-0.952261,0.904386,0.87445,-0.732703,0.413784,0.175409,0.828225,0.247058,-0.048962,-0.007938,0.13629,0
-1.120534,1.17489,1.001421,-1.013222,-1.04503,-0.505997,-0.412157,0.061786,0.250287,-0.122585,0.414664,0
-0.006293,-0.336851,0.69781,-0.852167,-0.861011,-0.417596,-0.416879,-0.022918,-0.011503,-0.108833,0.272689,0
