@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.238838,1.769613,-1.361751,-1.897945,0.130764,-0.176157,-0.595934,1.522219,-0.569903,-0.218192,0.701806,0
-0.996888,0.035501,-1.503428,-0.706756,0.140981,0.767871,0.122315,-0.692399,-1.080961,0.960707,-0.020708,0
-0.606311,-1.284304,0.923083,0.2599,-0.059911,0.09085,0.013086,-0.50932,-0.462253,-0.242365,0.087762,0
0.005807,-1.083126,1.480853,0.190553,-0.46146,-0.102987,0.321141,-0.176642,0.308085,0.27304,-0.300234,0
0.845685,-0.260529,1.450957,0.123443,-0.169347,0.135264,0.157203,-0.459736,0.122567,0.049625,-0.049295,0
1.272587,0.150449,1.111322,0.245141,-0.655392,0.191266,0.567424,-0.329496,0.213318,0.113245,-0.082211,0
0.878132,-0.246198,1.022462,0.343837,-0.59848,0.136411,0.528485,-0.276235,0.423469,0.177288,-0.123091,0
0.794328,-0.046259,0.419352,0.336307,-0.256365,0.41322,0.36647,-0.593013,-0.250994,-0.257421,0.049829,0
1.577286,0.659126,0.000687,0.688097,0.059621,-0.667664,-0.263283,0.79035,-0.713407,-0.294449,-0.055521,0
0.681971,1.151729,0.175976,-1.183963,-0.266836,0.455071,0.169154,-0.421616,-0.298809,1.713966,-0.078074,0
0.404609,1.122055,-2.085122,-0.005031,0.299531,1.225644,0.140277,-1.148914,-0.893238,0.132754,0.046499,0
-0.39942,-1.142352,0.25238,0.431119,-0.259846,0.236969,0.367822,-0.449942,-0.353461,-0.329698,0.051154,0
1.064623,0.016122,0.955285,0.260811,-0.551184,0.227745,0.50117,-0.392901,0.062025,-0.000196,-0.032857,0
0.740219,-0.259244,0.298624,0.730061,0.451486,-0.862449,-0.715528,0.791136,-0.234793,-0.108766,-0.183858,0
0.446931,-0.292843,-0.929941,1.06004,0.388041,-0.589814,-0.394008,0.735609,-0.526458,-0.461581,-0.002309,0
1.166311,0.24561,0.389618,0.418095,-0.404409,0.438595,0.463451,-0.556288,0.069955,-0.115812,0.01739,0
1.100927,0.163802,-3.286885,2.504062,1.029152,0.079152,-0.619886,0.414359,2.503942,0.083672,0.006246,0
1.723794,0.678508,-0.130211,0.908105,0.551226,-0.571281,-0.770238,0.560474,0.141636,-0.107632,-0.080189,0
1.218372,0.301553,0.400184,0.409922,-0.405876,0.447415,0.459258,-0.56782,0.052493,-0.12051,0.025141,0
1.152741,0.072139,0.193283,0.802348,-0.005075,-0.866625,-0.232747,1.011938,-0.116915,-0.007063,-0.201987,0
-0.020903,-0.194809,-1.847842,0.844103,0.393392,1.082062,0.119226,-1.197883,-0.847862,-0.976331,0.258978,0
-2.612644,2.623334,-0.284772,-1.551564,-0.389293,0.767908,0.056786,0.252525,0.029453,-0.207371,-0.710829,0
0.560175,-0.202129,0.269593,0.352708,-0.334176,0.411141,0.425617,-0.570804,-0.367279,-0.280318,-0.003841,0
-0.710453,0.35751,0.025959,-2.145894,-0.29332,0.496589,-0.138558,0.370735,0.754283,0.094149,0.624772,0
1.000899,0.160281,0.426938,0.307227,-0.391939,0.430788,0.448042,-0.58489,-0.299952,-0.237436,0.018093,0
0.439063,-0.755463,-1.425827,1.876211,0.494386,-0.634857,-0.434372,0.962768,1.960664,0.318856,-0.150433,0
-4.028286,-2.556698,-2.035028,-0.908143,0.244083,0.334535,-0.284077,0.730744,3.086901,0.637365,0.490331,0
1.338918,0.131426,0.695004,0.656468,-0.205913,-1.0144,-0.134104,1.148563,-0.128661,0.099646,-0.224087,0
-1.319401,-0.73837,-1.099617,-0.865687,0.050207,0.497237,0.113117,-0.433763,-0.862999,1.20603,0.413159,0
-0.298821,-0.179354,-1.343285,0.731027,0.525719,-0.480632,-0.439381,0.63409,-1.256536,-0.402116,-0.169069,0
-0.167071,1.654863,-1.203221,-0.812018,0.046905,1.01017,0.099148,-0.722178,-0.708789,0.062309,-0.47104,0
0.92657,-0.044817,1.579813,-0.026412,0.726597,0.335336,-0.691443,-0.977129,0.023003,-0.060313,-0.087069,0
-0.315717,-0.898971,-0.582108,0.791961,0.359842,-0.755787,-0.388943,0.782841,-1.450183,-0.785251,0.166336,0
0.63164,-0.273608,0.641474,0.317639,-0.331787,0.297265,0.369181,-0.495446,-0.090094,-0.127576,-0.028856,0
-1.80285,2.01524,-1.66867,-2.152163,1.624663,-7.337708,2.077229,-2.827769,0.111553,-0.524607,1.381822,0
0.890517,1.450703,-0.992762,-0.620869,0.193099,-0.488561,-0.371484,0.913788,-0.94895,1.417882,-0.125374,0
1.838899,0.693398,0.608067,0.587712,0.044413,-0.824443,-0.373853,0.870348,-0.33727,-0.062454,-0.122433,0
-21.657523,22.510385,8.534482,10.12639,-2.004017,0.902783,0.159054,1.913975,2.897511,-0.89405,-6.353534,0
1.618946,0.532915,-1.041031,1.435635,0.309467,-0.463005,-0.32617,0.766082,0.950595,0.058382,-0.06909,0
1.431378,0.265087,0.222429,0.858975,-0.010836,-0.850963,-0.24082,1.013667,0.167174,0.090713,-0.201315,0
-0.079461,0.338526,-0.802594,-0.922914,-0.144305,0.592604,0.224736,-0.4399,-0.426155,1.528363,0.238545,0
1.456469,0.694893,-1.00629,1.024806,0.336839,-0.369895,-0.314768,0.588385,-0.496639,-0.440388,-0.007513,0
1.66277,0.642056,0.161441,0.718521,0.407274,-0.658672,-0.66584,0.634021,-0.27849,-0.177654,-0.087601,0
-0.02988,1.398907,-0.892884,-1.648859,-0.309939,0.94417,0.10161,0.02629,0.469016,-0.58583,0.373786,0
0.061686,1.493287,-0.737852,-1.701867,-0.316462,0.82952,0.151212,-0.096916,0.021838,0.434372,0.330806,0
0.781592,0.267679,0.476378,0.190833,0.581492,0.683487,-0.08185,-0.976363,-0.745499,-0.467944,0.143874,0
0.535056,-0.562755,1.282857,0.204003,-0.657953,0.011622,0.546047,-0.200892,0.098093,0.112964,-0.121357,0
0.983088,0.857882,-0.216798,-0.527686,-0.276501,0.599064,0.31653,-0.539872,-0.23677,0.967283,0.193848,0
1.493494,0.337333,0.723998,0.469309,-0.515754,0.329276,0.499245,-0.42419,0.668787,0.163317,-0.038432,0
1.342226,0.397902,0.199763,0.516618,-0.371017,0.512183,0.459738,-0.596385,0.281928,-0.084691,0.021576,0
1.260473,0.298395,0.644958,0.356931,-0.495665,0.368124,0.503309,-0.494344,0.053702,-0.067754,0.039328,0
0.958439,0.911992,-0.427616,-0.314492,0.466024,-0.576011,-0.747536,0.733067,-0.939294,0.885961,0.114203,0
-1.447302,0.832711,-0.931837,-1.834409,-0.159009,0.801842,-0.020573,0.112683,-0.036504,-0.474406,0.085429,0
1.515976,0.568526,-0.181012,0.801574,0.145087,-0.635226,-0.299523,0.777624,-0.457182,-0.252405,-0.07137,0
0.139176,0.714472,0.06403,-1.475903,-0.560771,0.56793,0.182996,0.357302,1.191226,-0.454406,0.556746,0
1.042946,0.001792,0.994676,0.255316,-0.562402,0.21397,0.5076,-0.371939,0.100203,0.052676,-0.084929,0
0.488935,0.64408,-1.931425,0.870168,0.264261,0.952029,0.114075,-0.69683,2.163516,1.273516,-0.006512,0
1.039293,-0.056139,1.165867,0.247982,-0.590114,0.149283,0.491462,-0.331212,0.184831,0.093268,-0.043519,0
0.624355,-0.482413,1.241915,0.238324,-0.558708,0.052552,0.45528,-0.259326,0.236178,0.146825,-0.136112,0
0.556788,-0.457071,1.255547,0.183403,-0.2899,0.113652,0.169216,-0.444612,0.06925,0.047767,-0.094969,0
-1.264819,-0.932288,-0.60128,-0.582796,-0.045172,0.371117,0.163689,-0.399476,-0.845754,0.846485,0.396139,0
-0.549192,-1.140263,0.081791,0.337414,-0.115424,0.328417,0.285163,-0.600484,-0.930368,-0.634022,0.186284,0
1.079221,-0.031592,1.197903,0.198236,-0.664054,0.136943,0.564594,-0.302712,0.065943,0.058985,-0.049473,0
0.876853,-0.098301,0.711555,0.347322,-0.476563,0.274136,0.476227,-0.421435,0.093961,-0.021066,-0.046535,0
1.531877,0.66152,-0.24838,0.745268,0.171281,-0.584921,-0.3283,0.704518,-0.718519,-0.36049,-0.050083,0
0.629332,-0.194097,0.583284,0.251063,-0.43969,0.319619,0.482459,-0.483458,-0.390865,-0.200968,-0.054785,0
0.629537,-0.213936,0.327153,0.401479,-0.326258,0.37786,0.408689,-0.537074,-0.151039,-0.220453,0.025654,0
1.540852,0.774841,-1.045544,1.041366,0.349652,-0.345389,-0.345126,0.55489,-0.460861,-0.444873,0.006931,0
0.39339,-0.507724,0.685527,0.323487,-0.256341,0.252728,0.280073,-0.493198,-0.043823,-0.109293,-0.049176,0
-0.241002,-0.816936,-1.092007,1.023889,0.49679,-0.60607,-0.455759,0.698817,-0.938546,-0.651632,0.018379,0
0.871963,0.286851,-0.538779,0.545823,-0.056716,0.759947,0.306168,-0.877151,-0.398911,-0.483046,0.081432,0
0.493079,-0.162004,0.947017,-0.296159,-0.525905,0.108452,0.405406,-0.18222,0.235705,0.907182,-0.086947,0
0.833869,0.147654,-1.201776,1.120038,0.412602,-0.420034,-0.376131,0.623788,-0.424546,-0.424776,-0.078069,0
-0.204749,1.892763,0.363686,-2.295716,-0.755947,0.593852,0.18111,0.618981,1.133977,-0.292129,0.104135,0
-2.178999,-3.217753,1.583693,0.286068,-0.562803,-0.576178,0.419853,0.258131,0.254873,0.287746,-0.358757,0
0.806768,-0.489467,-3.655532,3.174902,1.126886,-0.027781,-0.669646,0.658262,4.542436,0.748479,-0.156029,0
1.181236,0.12655,0.633863,0.574383,0.262414,-0.893271,-0.519333,0.881641,-0.41486,-0.069822,-0.197983,0
0.382442,-0.610884,-0.544918,1.089695,-0.05454,0.502323,0.280716,-0.53197,1.465647,0.172142,-0.055012,0
0.109963,-0.580728,-0.546675,0.87564,0.325423,-0.725048,-0.404157,0.804367,-0.849399,-0.459882,-0.068559,0
1.565486,0.570349,0.138052,0.688492,-0.023773,-0.740016,-0.204834,0.877728,-0.577754,-0.214831,-0.077377,0
0.277658,1.351844,-1.914355,0.205061,1.020533,-0.008213,-0.911259,0.084228,-1.910297,-0.215682,-0.408022,0
0.68608,0.219114,-1.218024,0.782848,0.106227,0.935389,0.270799,-0.999619,-0.286032,-0.602626,0.148075,0
-2.012614,-3.046372,1.939755,0.141944,-0.460396,-0.601953,0.214677,0.204951,0.380598,0.522164,-0.644184,0
0.069394,-0.830935,0.546179,0.427052,-0.338877,0.19791,0.370968,-0.392763,0.095306,-0.065456,-0.070139,0
-0.622515,-1.630264,1.223306,0.239226,-0.111521,-0.076016,0.105888,-0.330945,-0.128578,-0.188202,0.121991,0
-0.289478,-1.118581,-0.202876,0.816232,0.220368,-0.942425,-0.347324,0.968336,-0.939201,-0.542062,0.105501,0
1.252163,0.30038,-0.319654,0.894909,0.125183,-0.666616,-0.261396,0.831614,-0.347072,-0.251154,-0.050128,0
0.310977,-0.651405,0.86291,0.293588,-0.48003,0.135597,0.459661,-0.32996,-0.04011,-0.043347,-0.070406,0
0.601699,1.141104,-0.450846,-0.720069,-0.186404,0.663466,0.259713,-0.586209,-0.423109,1.18039,-0.059372,0
-0.650028,-1.110185,-0.343185,0.431028,0.104577,0.481617,0.120763,-0.786092,-1.006169,-0.771226,0.226186,0
0.33854,-0.183589,-0.897569,0.72641,0.046399,0.764145,0.267189,-0.860157,-0.192941,-0.4699,0.048256,0
1.556111,0.57693,0.127223,0.71235,0.00549,-0.731949,-0.230179,0.865494,-0.53819,-0.203516,-0.061013,0
0.884232,-0.225351,1.698995,0.044484,0.169686,0.134542,-0.422554,-0.720832,0.303437,0.134928,-0.1458,0
-0.131258,1.190261,-0.034563,-2.023283,-0.168153,0.631819,0.036269,0.027641,0.014444,0.652418,0.220448,0
1.505719,0.44977,2.138275,-0.199417,1.706211,0.512682,-1.409725,-1.383351,0.301389,-0.015057,-0.054204,0
1.255894,0.243862,0.397629,0.503442,-0.421012,0.417781,0.470313,-0.509,0.430981,0.022195,-0.027424,0
0.295648,-0.804276,1.516996,0.156167,-0.020236,0.034904,-0.010216,-0.434643,0.262947,0.106839,-0.107817,0
1.807424,0.594055,0.680301,0.610073,-0.226405,-0.919295,-0.11242,1.062078,-0.261031,0.01966,-0.143052,0
1.587374,0.443755,0.490379,0.666005,-0.138639,-0.886564,-0.159637,1.030671,-0.258733,0.000114,-0.176908,0
-0.871372,0.636682,1.214478,-1.842773,-0.983072,0.312347,0.245461,1.012248,1.652368,-2.271486,0.087515,0
0.344031,-0.834169,0.234602,0.897928,-0.309569,0.217607,0.390125,-0.277209,1.541981,0.388138,-0.143084,0
1.040832,0.12571,-0.11633,0.812874,0.11234,-0.75338,-0.287417,0.879818,-0.508049,-0.245841,-0.071197,0
0.709278,-0.434724,0.879208,0.617088,-0.218361,-1.169643,-0.148822,1.258555,-0.274177,0.086019,-0.244882,0
0.810883,-0.128566,0.185016,0.575735,-0.330466,0.414138,0.431914,-0.512985,0.388964,-0.046143,-0.014118,0
1.259418,0.34597,0.568259,0.296957,-0.452609,0.416281,0.48014,-0.555084,-0.150346,-0.148479,0.003313,0
1.146329,0.016611,1.611064,0.261348,1.651147,-0.887549,-2.177911,0.141023,-0.114219,-0.045664,-0.19644,0
0.930523,-0.197733,0.978284,0.36467,-0.519494,0.17053,0.476205,-0.324315,0.445235,0.140358,-0.070462,0
0.353995,0.886049,-1.077348,-0.12593,0.021502,0.928643,0.260271,-0.962706,-1.246568,-0.052336,-0.072835,0
-0.152814,0.499844,-1.018246,-0.939634,-0.046755,0.714263,0.181618,-0.590796,-0.965814,1.252835,0.46042,0
-0.47945,-0.196201,-0.073543,-0.918172,-0.104282,0.359514,0.098909,-0.384368,-0.623205,1.281906,0.149998,0
1.436329,0.221108,0.620431,0.696579,-0.168358,-0.975,-0.15772,1.115265,-0.038237,0.108053,-0.212924,0
1.471282,0.448927,0.296857,0.541212,-0.394688,0.485594,0.466305,-0.561536,0.489292,0.001954,0.015572,0
1.050202,0.040666,0.064281,0.803125,0.144494,-0.813565,-0.363813,0.908132,-0.256395,-0.114469,-0.157795,0
1.260488,0.247773,0.888118,0.318996,-0.530701,0.290957,0.497235,-0.435321,0.140991,0.01922,0.02148,0
1.215474,0.57244,-0.191356,0.379055,-0.208903,0.711804,0.395054,-0.838077,-0.627422,-0.502065,0.117149,0
0.116143,-0.767138,0.755397,0.272845,-0.453489,0.153395,0.46894,-0.352638,-0.279296,-0.157267,-0.03747,0
0.731893,-0.182867,-0.57645,0.980734,-0.110232,0.601251,0.344579,-0.612351,1.106793,0.061171,-0.040786,0
-4.469784,-1.806042,0.286836,-0.636957,-0.171034,-0.030883,-0.054301,0.449668,-0.189606,-0.292844,0.832349,0
-3.09714,-2.893033,0.2025,-0.936615,-0.237108,-0.333848,0.15873,0.282557,-0.128779,1.766798,0.160246,0
1.336285,0.227106,-0.192131,1.023652,0.06953,-0.746661,-0.24111,0.954763,0.305456,0.046517,-0.164972,0
-3.172615,-3.77146,0.293468,0.439297,-0.039252,-0.242711,0.19956,-0.206229,-1.141806,-0.870829,0.461939,0
-3.732392,-2.534751,-0.621859,-0.511218,0.124471,-0.058352,0.005145,-0.069164,-0.411023,1.243544,0.022984,0
0.305428,1.530245,-0.111661,-2.471443,-0.567228,0.689747,0.12543,0.345862,0.440626,0.303492,0.714531,0
0.317279,1.288505,-0.978997,-0.090522,0.076749,0.954151,0.17008,-0.944855,-1.028497,0.299919,0.169799,0
0.491714,-0.608709,1.30048,0.221062,-0.636746,0.000551,0.522894,-0.183693,0.236368,0.207962,-0.214621,0
0.298682,-0.795175,1.272504,0.224399,-0.635802,-0.029273,0.52979,-0.174783,0.094207,0.090927,-0.097658,0
-3.121864,-4.110968,-2.409659,2.392376,0.759651,0.313076,-0.131137,-0.332678,3.353548,0.173816,0.26831,0
-0.383397,2.217649,-0.912404,-2.748507,-0.468151,1.030695,0.014155,0.461624,0.866717,-0.672306,0.377084,0
0.775028,-0.346666,0.709354,0.614681,0.083046,-1.04715,-0.384627,1.055436,-0.354794,-0.05131,-0.158836,0
1.075068,0.091244,-0.328709,0.878671,-0.202064,0.580217,0.387618,-0.600648,1.023447,0.06194,-0.001366,0
0.906277,-0.208348,0.799877,0.589354,0.180063,-1.026106,-0.552962,0.9688,-0.260325,0.017152,-0.218326,0
0.470349,-0.584658,0.814629,0.422453,-0.416925,0.153569,0.395029,-0.333608,0.440178,0.114846,-0.10691,0
1.308648,0.45053,0.106765,0.488124,-0.329184,0.56256,0.437273,-0.659418,0.058367,-0.183964,0.053483,0
-2.699572,-3.630443,0.849987,0.650854,-0.311917,-0.451584,0.301665,0.205508,0.882804,0.447735,-0.542956,0
-3.11124,-3.049076,1.214934,-1.176307,-0.519254,-0.649015,0.239241,0.600934,0.253272,2.378646,-0.508632,0
0.927531,-0.129162,0.456545,0.650873,0.023213,-0.950813,-0.29627,1.013491,-0.466724,-0.119208,-0.145722,0
-3.33858,-3.769324,-0.848691,0.885015,0.614921,0.137336,-0.25058,-0.646608,-0.769119,-1.144419,0.729676,0
-4.997493,-2.016624,-1.877318,-0.67732,0.344512,0.391677,-0.216283,0.234396,1.018844,-0.507868,-0.568795,0
-0.696381,-1.394116,-0.215449,0.662243,-0.095777,0.31799,0.291232,-0.497914,-0.007975,-0.299597,0.025419,0
-0.010421,-1.089336,1.324184,0.273064,-0.629806,-0.10275,0.517503,-0.08309,0.354434,0.290316,-0.283539,0
-0.453502,2.397016,-1.637361,-0.477862,0.579971,-0.080708,-0.721471,0.661502,-1.216375,-0.184885,-1.00545,0
-0.372895,2.379774,-1.870086,-1.490596,0.653286,0.050489,-1.014716,0.986899,-0.728439,-0.339833,-0.248569,0
-0.4132,1.447099,-0.310989,-2.81859,-0.339298,-0.558253,-0.664845,2.469144,0.925123,-0.503036,0.770804,0
1.254677,0.235089,-0.08944,0.864174,0.067775,-0.748693,-0.24068,0.916541,-0.181113,-0.109196,-0.139198,0
-3.275536,-2.088188,1.408068,-1.285695,-0.266348,-0.430775,-0.183252,0.604243,0.969747,1.203458,-0.862375,0
-0.895286,-0.351315,1.247014,-1.65096,-0.919842,0.167657,0.237565,0.975107,1.453599,-1.937535,0.602347,0
-1.453361,-0.529722,-1.116964,-0.614312,0.116962,0.581721,0.110269,-0.623651,-1.326897,0.63028,0.180572,0
-0.75805,1.577568,-1.219046,-0.609852,0.05983,1.089858,-0.01863,-0.49073,-0.674415,0.157488,1.379138,0
0.634104,-0.220741,0.163689,0.504386,-0.314353,0.41707,0.420431,-0.543192,0.071934,-0.164848,0.005954,0
-4.113304,2.288975,-1.574273,-1.482018,0.064507,1.10224,-0.10002,-0.151699,-0.922284,-1.438688,-1.677561,0
-3.689467,-1.761153,1.547451,-3.106916,0.688368,-0.058785,-1.175355,0.888231,1.424596,-0.254013,0.207795,0
0.331312,-0.430691,0.245911,0.38394,-0.295571,0.376274,0.395193,-0.551183,-0.329519,-0.287827,0.008133,0
0.126816,0.930827,-0.878035,-0.981148,-0.091636,0.717942,0.206842,-0.602969,-0.732056,1.365088,-0.029466,0
-2.616591,-3.660946,1.584482,0.398824,-0.572709,-0.677247,0.415768,0.4092,0.794036,0.650226,-0.710637,0
0.048911,0.200756,-0.331633,0.378796,0.409797,-0.60317,-0.688878,1.140325,0.033797,-0.795376,0.540843,0
0.701918,-0.209721,0.51217,0.373356,-0.417056,0.312376,0.456828,-0.46551,-0.061525,-0.142262,0.005021,0
-0.023478,-1.058418,1.367363,0.220544,0.29178,0.03553,-0.449316,-0.616001,0.324033,0.037929,-0.07436,0
1.399167,0.276292,1.316167,0.162324,-0.207791,0.262411,0.207135,-0.530902,0.238164,0.082437,-0.050987,0
0.8737,-0.194267,0.699003,0.465739,-0.398396,0.258248,0.388259,-0.411014,0.562151,0.135983,-0.095691,0
1.549192,0.424934,-0.306584,1.073639,0.113381,-0.676822,-0.26352,0.898153,0.41035,0.043306,-0.136948,0
0.144866,0.872152,0.317575,-1.293255,-0.508518,0.499115,0.224467,0.037142,0.244022,-0.152831,0.112367,0
0.493804,-0.649533,0.731757,0.567082,-0.442232,0.137158,0.431474,-0.268292,0.873927,0.256833,-0.13,0
1.704359,0.762941,-0.074468,0.711561,0.07914,-0.626631,-0.263649,0.762644,-0.646805,-0.295771,-0.056767,0
-3.431893,-2.433663,0.089987,-1.836849,-0.31396,-0.147811,0.004688,0.675152,0.144147,0.691872,0.569587,0
-2.42357,-3.267873,1.218639,0.305641,-0.353306,-0.442531,0.31078,0.050348,-0.386116,-0.189399,0.046976,0
1.017819,1.108882,-1.29948,-0.254174,0.25757,-0.487664,-0.433798,1.015096,0.166699,1.791903,0.179257,0
-0.346807,2.273678,0.109502,-2.473751,-0.663958,0.774988,0.108512,0.595986,0.908758,-0.633348,0.326646,0
0.480509,-0.570069,0.895899,0.377295,-0.38855,0.14651,0.36463,-0.347029,0.374189,0.104453,-0.110531,0
0.75877,0.797329,-0.471366,-0.699276,-0.269832,0.579742,0.30127,-0.413854,0.17854,1.541106,0.217947,0
1.1992,0.108604,0.016501,0.907875,0.01728,-0.820209,-0.225407,0.997984,0.079185,0.023027,-0.188992,0
0.335859,-0.560164,0.709989,0.313929,-0.444762,0.20142,0.442292,-0.377686,-0.041448,-0.021886,-0.155801,0
1.101155,0.463294,-0.148158,0.371435,-0.152948,0.690208,0.327943,-0.849812,-0.622775,-0.501387,0.115412,0
0.532826,-0.159957,0.644247,0.174956,0.765564,0.550928,-0.700079,-1.166342,-0.323464,-0.371972,0.013742,0
-2.347043,-3.307048,1.454057,0.241755,-0.241594,-0.490268,0.161718,0.027361,-0.217333,-0.114987,-0.016751,0
0.780211,1.321704,-0.333956,-1.283331,-0.112573,-0.673969,-0.440129,1.562936,0.127953,1.145101,0.314453,0
1.426473,0.485313,0.285728,0.456106,-0.365295,0.51435,0.434598,-0.622702,0.172606,-0.114374,0.032378,0
1.363681,0.525707,-0.924021,1.087496,0.292755,-0.448144,-0.318613,0.671763,-0.184077,-0.291162,-0.072271,0
-0.076695,1.4854,-0.393777,-2.249172,-0.46669,0.738168,0.089895,0.271994,0.568098,0.183743,0.376558,0
-0.282808,-0.990566,1.425262,-0.07685,1.626453,-1.110032,-2.065064,0.493823,-0.215889,0.498371,-0.139853,0
0.992395,0.079438,0.555313,0.334407,-0.444614,0.364634,0.473607,-0.503408,-0.05626,-0.100514,-0.04314,0
1.438592,0.530868,0.578325,0.282734,-0.410856,0.459685,0.43754,-0.613483,-0.177851,-0.17394,0.041974,0
1.090225,-0.019358,1.643434,0.041913,0.260083,0.22025,-0.311434,-0.734352,0.182293,0.023188,-0.016689,0
1.09219,1.160426,-0.529115,-0.555826,0.433467,-0.556217,-0.686581,0.825068,-0.760252,1.305189,0.123276,0
0.020359,-1.173251,0.557007,0.830814,-0.052155,-1.224672,-0.243254,1.290554,0.015237,0.033953,-0.128044,0
0.85537,-0.271078,0.56946,0.668756,-0.047648,-1.026075,-0.218295,1.113946,-0.34839,-0.065059,-0.129244,0
-0.54947,-0.839982,-0.55824,0.270206,0.412426,-0.847807,-0.566303,0.959726,-0.904085,0.280836,0.047668,0
-4.535451,1.113558,-1.358106,-0.781333,0.245938,0.783997,-0.07958,-0.434197,-1.449791,-0.515149,-1.497878,0
1.233592,0.228255,0.426717,0.491144,-0.413379,0.410647,0.454873,-0.513537,0.403603,0.015336,-0.020447,0
0.359078,0.683815,-0.370998,-0.49709,0.198056,-0.758702,-0.492409,1.00873,-0.935302,1.20006,-0.270165,0
1.725395,0.655886,0.38487,0.664353,0.21179,-0.747352,-0.511789,0.761571,-0.301069,-0.109712,-0.099837,0
1.228326,0.384241,0.618473,0.2417,0.076014,0.518676,-0.053064,-0.865737,-0.161588,-0.225356,0.020214,0
0.831704,-0.081156,-5.143737,3.513512,1.654267,0.52483,-0.905329,0.139322,4.243212,0.249118,0.079574,0
-1.086058,1.670225,-0.936826,-0.287249,0.021555,0.904624,0.053886,-0.529453,-0.443697,0.876967,0.614601,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
0.463933,-0.736565,0.599911,0.786832,-0.103149,-1.154917,-0.209696,1.252775,0.051202,0.111247,-0.21232,0
0.304886,2.161933,-0.912977,-2.061334,1.376944,-7.608335,2.30932,-3.003871,0.547163,0.959457,0.696818,0
0.608018,-0.498576,1.223994,0.252302,-0.645193,0.03747,0.552635,-0.196041,0.27726,0.201928,-0.193715,0
0.763979,-0.231103,-0.514666,1.028303,-0.096707,0.567793,0.316405,-0.587573,1.325612,0.118205,-0.0106,0
0.836171,-0.134262,0.838631,0.259879,-0.51576,0.239657,0.488037,-0.412085,-0.09388,-0.06887,-0.039256,0
-0.643228,1.11691,-2.641073,-1.008311,0.678168,0.038617,-0.795913,0.957551,-0.847104,-0.155077,0.311664,0
1.123201,0.585825,-2.805422,1.414136,0.736818,-0.200029,-0.593116,0.913864,3.165618,1.921561,0.05281,0
-3.46204,-3.830261,-1.030387,0.903724,0.394827,0.136017,0.026491,-0.510534,-0.849802,-1.086487,0.573856,0
0.369245,-0.290834,-0.949717,0.998067,0.395159,-0.560481,-0.394022,0.700999,-0.712747,-0.487361,-0.074231,0
-1.456214,1.525282,-1.335028,-2.181551,-0.142885,1.035666,-0.035606,0.027048,-0.283444,-0.708805,-0.137448,0
0.014026,2.08646,-2.566794,-1.532373,0.34982,0.17119,-0.826443,1.747009,1.829487,-0.679861,0.58486,0
-3.228376,-3.183792,1.169239,-1.11064,-0.499542,-0.662858,0.225837,0.614478,0.364595,2.389099,-0.532591,0
1.098356,-0.026941,0.736263,0.575452,0.116417,-0.987299,-0.402885,0.99661,-0.415172,-0.077939,-0.131232,0
0.970385,-0.063695,0.984601,0.26996,-0.578149,0.199418,0.521839,-0.352316,0.110427,0.05914,-0.083361,0
1.12545,0.012054,1.202034,0.204586,-0.674293,0.141817,0.570591,-0.294542,0.140241,0.116894,-0.10656,0
-2.237549,-0.128798,1.455507,-1.727773,-0.998247,0.024165,0.259739,1.189136,1.845388,-1.957529,-0.892568,0
0.604765,0.68343,-1.597969,0.87173,0.650234,-0.208044,-0.534615,0.353608,-1.192543,-0.604712,-0.185293,0
-0.182361,-1.256585,-0.13889,1.063471,0.184199,-1.033677,-0.333451,1.119446,0.035286,-0.186109,0.045413,0
-2.640636,-3.444741,0.091565,0.797742,-0.056342,-0.178943,0.217796,-0.110485,0.293084,-0.224832,0.079615,0
-0.816395,2.289068,-0.037016,-1.885902,-0.273644,-0.628895,-0.537584,2.088524,0.875108,-0.394366,-0.975453,0
1.033474,0.097582,1.082323,0.248301,-0.628874,0.202,0.551175,-0.351982,-0.024064,0.030911,-0.049129,0
0.856491,0.028826,-0.90713,1.110981,0.352271,-0.549719,-0.370404,0.731769,-0.232449,-0.345895,-0.019661,0
