@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.1417,0.004049,247,1,4,31,1,3020,1055.583333,1491,1
1,2,4,0.942819,0.871345,0.472222,171,0,4,42,0.75,287,287,287,1
1,1,1,0,0.033426,0.030641,718,0,5,5,1,14824,6785.166667,14824,1
1,5,19,0.655684,0.13129,0.092303,157.947368,0,20,341,0.578947,8788,2212.749206,8593,1
1,1,9,0,0,0,57.333333,1,1,0,0.111111,2949,1022.566667,1457,1
1,1,1,0,0,0,163,0,1,0,1,1697,1569,1677,1
1,39,506,0.851255,0.133846,0.08094,103.770751,1,18,51477,0.452569,514,514,514,1
1,4,7,0.728313,0.164978,0.070188,197.428571,0,10,37,0.571429,2979,2121.166667,2978,1
1,2,4,0.129983,0.371058,0.237477,134.75,1,7,577,1,5214,1406.187302,2033,1
1,1,1,0,0.006211,0.009317,2254,1,3,18,1,2227,1358.833333,2227,1
1,6,15,0.80992,0.017072,0.004633,1050.466667,0,10,849,0.666667,19733,4481.910714,19733,1
1,1,1,0,0.020316,0.092551,443,0,5,37,1,3275,1927.666667,3249,1
1,1,1,0,0.097701,0.135057,348,0,9,1,1,1237,442.516667,440,1
1,1,1,0,0.242152,0.2287,223,0,3,36,1,3917,1493.466667,3898,1
1,5,6,0.533429,0.065777,0.014714,1710.333333,1,11,604,0.666667,4661,1989.783333,4661,1
1,1,2,0.286397,0.060606,0.040404,99,0,4,0,1,2154,1746,1110,1
1,2,2,0.061927,0.138229,0.159827,231.5,0,3,95,1,16435,5675,16435,1
1,2,6,0.781852,0.181917,0.009804,153,1,6,41,0.666667,356,221,13,1
1,1,2,0,0,0,28.5,1,1,0,0.5,543,520,180,1
1,1,1,0,0.509091,0.571429,770,0,4,6,1,4725,2493,4705,1
1,1,6,0.916886,0.640351,0.27193,19,1,1,198,0.333333,4379,1135.15,1621,1
1,1,1,0,0.3125,1.0625,16,1,1,3,1,4299,1244.585714,1567,1
1,1,6,0.938408,0.031958,0.031958,286.833333,1,6,18,0.166667,2863,1906,2841,1
1,2,4,0.856299,0.017751,0.010566,591.5,0,7,32,1,5504,2809.933333,5484,1
1,1,1,0,0.277778,0.305556,108,1,3,1,1,2074,1885,2074,1
1,1,2,0.612743,0.083333,0.192308,156,0,1,0,0.5,352,352,352,1
1,1,1,0,0.395522,0.410448,268,1,6,26,1,917,435.666667,536,1
1,2,4,0.64916,0.020851,0.02172,287.75,0,4,355,1,1447,1038.333333,1447,1
1,3,14,0,0,0,126.428571,0,1,0,0.071429,318,295,156,1
1,1,1,0,0.107087,0.072441,635,1,6,21,1,6063,3740.483333,6063,1
1,1,1,0,0.068182,0.064935,308,1,4,6,1,3112,1523,593,1
1,21,384,0.795996,1.866634,1.866634,53.580729,0,5,47276,0.21875,1841,1672.5,1507,1
1,1,1,0,0.448708,0.462803,1277,0,5,2,1,1608,1055.166667,1608,1
1,1,1,0,1.309859,1.18807,1207,0,2,75,1,15071,6507.833333,15071,1
1,2,2,0.262311,0.117647,0.047794,136,1,2,110,1,1160,1012,1158,1
1,1,1,0,0.07764,0.090062,322,0,3,0,1,313,259.5,313,1
1,4,6,0.648234,0.058056,0.028229,625.833333,0,18,335,0.833333,803,537,803,1
1,1,11,0.646228,0.036246,0.025243,140.454545,1,8,1368,0.272727,222,83.283333,222,1
1,1,1,0,0.029316,0.009772,307,1,2,30,1,488,488,488,1
1,1,1,0,0.578947,0,38,1,3,42,1,4566,1115.32619,899,1
1,1,5,0.894194,0.189243,0.14243,200.8,1,4,178,0.8,72,72,51,1
1,1,2,0.887976,0.192661,0.137615,54.5,0,2,22,1,1190,1190,1190,1
1,4,8,0.980791,0.030265,0.028373,198.25,0,11,101,0.5,1705,1676.5,1661,1
1,1,1,0,0.075209,0.033426,359,1,3,1,1,1405,1119.5,299,1
1,1,3,0.995866,0.009154,0.000443,2257.666667,1,9,21,0.333333,1166,398.317857,1166,1
1,2,5,0.831998,0.269774,0.080508,141.6,0,3,93,0.8,7905,2439.983333,7776,1
1,1,3,0.956272,0.038462,0.012821,156,1,3,13,1,2103,1864,923,1
1,1,1,0,0.255319,0,141,0,3,1,1,3430,2305.166667,3410,1
1,1,1,0,0.315068,0,146,0,2,3,1,740,624.5,270,1
1,1,1,0,0.211155,0.051793,251,0,1,0,1,2779,2107,2759,1
2,3,3,0.731598,0.022544,0.004831,207,1,7,290,1,4384,1138.577381,2760,1
1,1,1,0,0,0,46,1,1,0,1,3732,1189.733333,1280,1
1,1,1,0,0,0,57,1,1,0,1,2311,1865.5,2311,1
1,1,1,0,0.058333,0.008333,120,0,4,11,1,629,629,624,1
1,1,1,0,0.126984,0.031746,63,1,1,0,1,461,256.333333,197,1
1,1,2,0.520335,0.018421,0.184211,190,1,6,43,1,851,319.711905,429,1
1,11,39,0.782818,0.132135,0.119504,105.564103,0,5,457,0.461538,938,938,938,1
1,1,1,0,0,0,218,0,1,0,1,1700,1572,1680,1
1,1,1,0,0.208955,0.014925,201,0,2,1,1,2005,1717.5,1985,1
1,1,4,0.954035,0.092055,0.029004,396.5,0,7,48,1,1793,1470.5,1787,1
1,1,1,0,0.017882,0.005502,727,1,2,0,1,3716,1752.75,3716,1
2,3,6,0.682932,0.4592,0.3536,104.166667,1,3,66,0.833333,2184,1804,754,1
1,1,1,0,0.028409,0.028409,176,0,3,120,1,1091,825.5,1091,1
1,1,1,0,0.038062,0.013841,289,1,6,4,1,5124,1480.816667,2186,1
1,1,1,0,0.017241,0,232,0,2,0,1,1444,731.5,1444,1
1,1,1,0,0.034589,0.012971,1619,0,7,0,1,265,265,265,1
2,3,4,0.623526,0.065209,0.014176,617.25,1,4,5,1,1150,915,1109,1
1,1,1,0,0.006284,0,1114,1,8,5,1,7009,1496.520768,1252,1
1,3,31,0.769711,0.262384,0.315351,65.774194,0,2,1373,0.354839,7785,2550.65119,7730,1
1,1,3,0.606178,0.048201,0.027834,491,0,8,4,0.666667,611,604.5,603,1
1,1,1,0,0.019324,0,207,0,5,15,1,399,221.333333,201,1
1,1,5,0.867496,0.889371,0.918655,184.4,0,6,37,0.6,473,473,473,1
2,2,3,0.225004,0.107544,0.279294,207.666667,1,7,540,1,4226,1386.209524,2385,1
1,2,4,0.63653,0.101761,0.003914,127.75,1,4,10,0.75,2341,1887.833333,589,1
1,5,11,0.644098,0.027917,0.005583,162.818182,0,5,194,0.545455,2903,2132.833333,2902,1
1,2,4,0.554614,0.074169,0.002558,97.75,1,7,52,1,5768,1555.311905,2442,1
1,2,4,0.579747,0.047079,0.048823,286.75,1,13,36,1,2452,1245.166667,2449,1
1,1,1,0,0.125,0.007353,136,1,1,0,1,2767,1860.5,753,1
1,3,12,0.956728,0.027912,0.027912,241.833333,0,8,966,1,362,284.5,268,1
1,1,2,0.802353,0.065898,0.008237,303.5,0,6,38,1,1122,712.383333,1122,1
1,1,1,0,0.011299,0.101695,177,0,2,26,1,1252,1180,1252,1
1,1,1,0,1.05,0.733333,60,0,1,72,1,1732,1520,1712,1
1,1,1,0,0.148649,0.006757,148,1,5,7,1,1044,484.616667,593,1
1,1,1,0,0.049407,0.003953,506,1,4,5,1,4054,2312.333333,4034,1
1,6,9,0.440162,0.139814,0.02098,693.777778,1,13,571,0.777778,1417,376.017857,1417,1
1,1,1,0,0,0,7,1,1,0,1,2159,1919.833333,2157,1
1,3,5,0.523134,0.2142,0.253911,166.2,0,6,12,0.8,226,226,225,1
1,2,8,0.708175,0.065657,0.040404,123.75,0,11,98,0.625,1850,907.8,1850,1
1,2,2,0.684038,0.029499,0.00295,169.5,0,3,82,1,14708,6875.833333,14708,1
1,1,1,0,0.002381,0.102381,420,1,5,0,1,3285,1614.583333,1634,1
1,1,1,0,0,0,254,1,1,0,1,3967,2239.333333,3947,1
1,1,3,0.533053,0.054688,0.015625,213.333333,1,11,144,1,8841,2075.933189,8644,1
1,1,1,0,0.015695,0.006726,446,0,7,0,1,33,33,33,1
1,6,83,0.838737,0.060698,0.060698,79,0,4,3779,0.156627,1523,1379,873,1
1,1,1,0,0.153846,0.069231,130,1,5,12,1,371,241,102,1
1,3,3,0.398311,0.087161,0.65371,283,0,14,3,0.333333,5474,2662.7,5379,1
2,4,6,0.908635,0.506329,0,79,1,6,453,0.5,376,172.9,318,1
1,5,7,0.105119,0.162628,0.102316,265.285714,0,11,49,1,213,213,209,1
1,3,7,0.488815,0.046795,0.055769,222.857143,1,9,17,0.571429,3967,2239.333333,3947,1
1,3,9,0.755637,0.329099,0.071594,96.222222,0,4,318,0.666667,1302,1282.5,1302,1
1,1,1,0,0.01023,0.01023,391,0,7,43,1,1361,847,1361,1
1,2,2,0,0,0,25.5,1,1,0,0.5,5489,1554.419048,1042,1
1,1,4,0.627768,0.308824,0.132353,17,1,4,6,0.5,3123,1533.666667,932,1
1,1,2,0.997722,0.072485,0.059172,338,0,5,10,1,1910,1750.5,1819,1
1,8,20,0.89026,0.012331,0.003862,737.95,0,12,207,0.6,20131,4744.07619,20131,1
2,3,7,0.641644,0.024583,0.028095,325.428571,1,5,7,0.428571,2725,1863.333333,2249,1
1,2,4,0.912726,0.018357,0.005797,258.75,0,6,61,1,2096,573.883333,430,1
1,1,6,0.913539,0.023519,0.02186,1105.5,0,8,320,0.833333,2755,1467.833333,2755,1
1,1,1,0,0.012401,0.001127,887,1,5,51,1,317,199.333333,166,1
1,1,1,0,0.090909,0.090909,11,1,1,0,1,2975,1048.566667,1480,1
1,1,1,0,0.00157,0.00157,637,1,4,0,1,2931,1426.916667,517,1
1,1,1,0,0.027397,0.013699,73,1,6,122,1,282,222.5,196,1
1,2,6,0,0,0,32.666667,1,1,0,0.166667,126,126,50,1
1,3,5,0.694981,0.131915,0.077812,329,0,12,260,1,1076,376.35,417,1
1,1,7,0.103577,0.267811,0.021321,274.714286,0,6,7,0.571429,2435,1799,2432,1
1,1,5,0.477918,0.120879,0.045954,400.4,0,6,24,0.4,5026,2331.45,5026,1
1,2,3,0.683121,0.0409,0.005453,489,1,8,406,1,2580,1543.166667,2580,1
1,2,4,0.263309,0.046911,0.001144,218.5,0,3,17,0.75,65,65,65,1
1,1,4,0.793687,0.063462,0.044231,130,0,4,6,0.75,560,361.833333,560,1
1,4,4,0.632968,0.01262,0.006562,495.25,0,14,208,1,4579,1273.031746,4194,1
1,2,2,0,0,0,52,1,1,0,0.5,1573,1252,1093,1
1,1,1,0,0.352657,0.033816,207,1,3,2,1,1127,1011.5,710,1
1,2,2,0.31209,0.057508,0.037274,469.5,1,3,10,1,817,701.5,344,1
1,1,1,0,0.113043,0.095652,115,1,5,1,1,3512,1371.183333,1159,1
1,1,1,0,0.075916,0.014398,764,0,1,0,1,2983,2167.333333,2963,1
1,3,12,0.824028,0.020267,0.022488,300.166667,0,8,414,0.916667,2746,1792,2724,1
1,2,3,0.594591,0.033727,0.015177,197.666667,1,2,5,1,1942,1785.166667,800,1
1,2,4,0,0,0,208.5,0,1,0,0.25,5464,2661.211905,5369,1
1,1,1,0,0.217929,0.026275,647,1,11,17,1,736,403.833333,736,1
1,1,1,0,0.044118,0.044118,204,0,8,0,1,812,803,812,1
1,2,21,0.658452,0.61531,0.494881,97.666667,0,1,720,0.190476,284,284,124,1
1,2,5,0.683411,0.131795,0.12,390,0,4,75,0.4,15385,6392.583333,15385,1
1,2,2,0.918296,0.000393,0.000197,2543.5,0,11,14,1,21819,3991.740476,21819,1
1,2,8,0,0,0,55.625,1,1,0,0.125,676,340.583333,323,1
1,3,7,0,0,0,26.571429,1,1,0,0.142857,719,719,719,1
1,1,2,0.970951,0.019802,0.00495,101,1,3,6,1,3129,2181.833333,3109,1
1,4,4,0.829207,0.074074,0.02754,263.25,0,4,152,0.75,2695,1991.833333,2694,1
1,1,1,0,0.116689,0.001357,737,1,4,6,1,402,381.5,326,1
1,2,13,0.857366,0.114604,0.099391,151.692308,1,9,202,0.538462,2831,1877,2809,1
1,1,1,0,0.086614,0.035433,254,0,2,14,1,379,379,379,1
1,1,3,0.807793,0.041526,0.027009,987.333333,1,2,18,1,3715,1751.75,3715,1
1,1,2,0.986233,0.202381,0.488095,42,1,5,68,0.5,2808,992.733333,130,1
1,1,3,0.643463,0.052559,0.020747,241,1,4,93,1,654,339,304,1
1,1,1,0,0.222222,0.42328,189,0,3,79,1,17295,5118.5,17295,1
1,1,3,0.59781,0.168831,0.679035,179.666667,1,1,28,1,794,678.5,324,1
1,3,8,0.674438,0.125998,0.054126,140.875,0,3,84,0.625,2914,2139,2913,1
1,1,1,0,0.024096,0.03012,166,1,2,0,1,5206,1429.02619,2196,1
1,1,1,0,0.031579,0,95,1,1,0,1,3868,2149.166667,3848,1
1,1,1,0,0.093985,0.007519,266,0,3,18,1,763,396,290,1
1,1,1,0,0.107843,0.019608,102,1,3,141,1,87,87,79,1
2,4,12,0.759438,0.191419,0.09571,101,0,3,378,0.666667,2047,1667.5,625,1
1,2,12,0.80259,0.055752,0.030346,118.083333,0,4,123,0.333333,249,249,249,1
1,1,1,0,0.009158,0.009158,3276,1,5,0,1,9,9,9,1
1,1,1,0,0.008021,0,748,0,8,2,1,20377,4470.382143,20377,1
1,1,5,0.709732,0.277256,0.106137,277,0,10,311,0.8,2275,1831.333333,2273,1
1,7,16,0.790231,0.110667,0.032549,422.4375,0,7,760,0.75,795,356.383333,795,1
1,5,9,0.848597,0.093596,0.004926,203,1,9,1677,0.888889,6980,1570.464558,2576,1
1,1,3,0.023899,0.19215,0.078223,1223,0,6,9,1,778,339.383333,778,1
1,2,2,0.974025,0.095506,0.043071,267,1,7,86,1,4685,1151.914683,914,1
1,1,1,0,0.032922,0.05144,486,1,2,1,1,1403,1117.5,297,1
1,1,3,0.665795,0.029665,0.007177,696.666667,0,3,1,1,3684,1742.333333,3684,1
1,1,1,0,0,0,82,0,1,0,1,1169,1169,1169,1
1,1,1,0,0.092199,0.007092,141,0,1,0,1,1842,900.466667,1842,1
1,4,9,0.443027,0.052142,0.840585,334.555556,0,10,617,0.555556,2747,1691.833333,2641,1
1,1,1,0,0,0,18,1,1,0,1,785,669.5,315,1
1,1,2,0,0,0,50,1,1,0,0.5,494,278.75,224,1
1,1,3,0,0,0,18.333333,1,1,0,0.333333,3821,1211.516667,1319,1
1,1,5,0.865446,0.022267,0.020243,98.8,0,8,84,0.6,10108,4283.3,9966,1
1,2,2,0.719437,0.312871,0.005941,252.5,0,2,42,1,921,778,801,1
1,2,12,0.501764,0.187377,0.274162,42.25,1,5,233,0.666667,3185,1582,971,1
1,1,4,0.955154,0.048429,0.017016,191,1,12,432,0.75,9704,2418.010931,9507,1
1,1,2,0.650022,0.012371,0.012371,242.5,0,7,0,1,19555,4481.564286,19555,1
1,2,2,0.721928,0.173469,0.030612,49,1,4,243,1,144,144,86,1
1,2,6,0.823355,0.065975,0.03016,176.833333,1,3,196,0.666667,1143,984.5,213,1
1,1,1,0,0.02331,0.02331,429,0,4,7,1,156,112,156,1
1,3,5,0.673596,0.090143,0.02565,545.8,1,9,40,1,2154,1072.933333,2100,1
1,1,1,0,0.053846,0.126923,260,0,3,2,1,16949,5707.966667,16949,1
1,1,1,0,0.130841,0,107,1,3,62,1,3670,1244.25,1233,1
1,1,11,0.826969,0.145711,0.124559,77.363636,0,2,32,0.272727,2130,1754.5,2104,1
1,18,47,0.727719,0.019473,0.013388,472,0,7,777,0.446809,165,165,165,1
1,1,3,0.690764,0.128266,0.229216,280.666667,1,8,455,0.666667,285,225.5,199,1
1,1,7,0.982156,0.091584,0.007426,115.428571,1,4,220,0.571429,2943,1438.916667,528,1
1,1,1,0,0.255319,0.234043,47,0,4,157,1,4281,2213.65,4254,1
1,1,1,0,0.027314,0.010622,1318,0,5,0,1,2316,1355.833333,2316,1
1,20,343,0.880291,0.206849,0.206849,127.865889,0,21,11607,0.110787,6584,2672.383333,6472,1
1,1,1,0,0.008772,0.017544,114,1,6,145,1,793,389.1,369,1
1,1,1,0,0.03526,0.007514,1730,1,2,1,1,256,256,256,1
1,4,4,0.993016,0.008245,0.004017,1182.5,0,11,388,1,1769,854.25,1769,1
1,2,7,0.903258,0.467433,0.448276,37.285714,1,6,42,0.285714,3586,1281.283333,1727,1
1,1,4,0,0,0,43.25,0,1,0,0.25,994,846,992,1
1,1,3,0.571362,0.029586,0,338,1,8,20,1,7355,3016.047619,7251,1
1,4,8,0.555411,0.35806,0.062767,175.25,0,7,357,0.5,167,167,167,1
1,5,18,0.822944,0.108284,0.033509,179.055556,1,19,323,0.611111,1815,940.766667,1815,1
1,1,1,0,0.013333,0.004444,225,0,1,4,1,286,286,282,0
1,1,1,0,0.027907,0.069767,215,1,6,0,1,3569,1289.9,3552,0
1,1,1,0,0.003932,0.002621,763,0,9,1,1,628,628,623,0
1,1,1,0,0.003503,0,1142,0,9,0,1,4503,1436.527381,378,0
1,1,1,0,0.000964,0.000482,4150,0,5,0,1,434,231.833333,434,0
1,2,2,0.756834,0.133929,0.029762,168,0,11,913,1,11305,2833.178319,113,0
1,1,1,0,0,0.228571,35,0,1,12,1,823,823,823,0
1,1,2,0.970951,0.043321,0.101083,138.5,1,6,20,0.5,1340,462.599206,1340,0
1,1,1,0,0,0,0,0,2,0,1,3438,1287.15,3423,0
1,1,1,0,0.008333,0.005556,360,0,2,37,1,1412,815.25,1412,0
1,1,1,0,0.084553,0.04878,615,0,1,0,1,2566,1523.333333,2462,0
1,1,1,0,0.052632,0.087719,57,0,6,5,1,7611,2580.561905,7489,0
1,8,18,0.744161,0.03314,0.021413,544.833333,0,7,512,0.722222,4097,1964.666667,4097,0
1,1,1,0,0.02521,0.008403,119,0,8,0,1,3072,871.433333,3072,0
1,1,2,0.234939,0.996032,0.39881,252,0,1,46,1,4199,4199,4199,0
1,2,2,0.629249,0.02,0.011667,300,0,1,42,0.5,9148,9148,9148,0
1,2,2,0.503258,0.004149,0.070539,120.5,0,3,2,0.5,15717,5613.5,15717,0
1,1,1,0,0.000863,0,2318,0,3,0,1,3858,1757.666667,3858,0
1,1,1,0,0,0,31,1,1,0,1,5456,1552.54246,1030,0
1,1,1,0,0.057692,0.028846,104,0,1,4,1,2193,1837.5,2187,0
1,1,1,0,0.010638,0.053191,94,0,6,9,1,654,647.5,646,0
1,1,1,0,0.085714,0.080952,210,1,3,1,1,1544,1544,1544,0
1,1,1,0,0.025,0.025,40,0,4,6,1,459,171.583333,459,0
1,1,1,0,0.015306,0.04932,588,0,10,0,1,223,210.5,223,0
1,1,3,0,0,0,137.333333,0,1,0,0.333333,16,16,16,0
1,1,1,0,0.001105,0.002763,3619,0,8,210,1,2283,1635.166667,2283,0
1,1,1,0,0,0,32,0,1,0,1,1656,873.833333,1656,0
1,1,2,0.964079,0.125926,0.007407,67.5,1,3,24,0.5,954,799.5,822,0
1,1,1,0,0.002381,0.002381,840,0,6,0,1,16834,5607.65,16834,0
1,2,2,0.318215,0.033624,0.031133,401.5,0,14,1,1,9001,1905.247547,8804,0
1,1,1,0,0.003468,0.165318,865,1,10,1,1,146,146,146,0
1,1,1,0,0.085427,0.075377,199,1,5,1,1,1028,1019.5,1023,0
1,1,1,0,0.084211,0,95,0,8,73,1,4132,1614.304762,3862,0
1,1,1,0,0.007246,0.007246,138,0,2,0,1,2488,1416.916667,1159,0
1,2,3,0.963166,0.024011,0.016402,1971.333333,0,10,111,1,20864,4182.130952,20864,0
1,1,1,0,0.019231,0.00641,156,1,7,26,1,6715,2673.441667,6600,0
1,1,1,0,0.028708,0.004785,418,0,5,19,1,766,766,766,0
1,1,4,0.792481,0.003497,0,214.5,1,7,89,0.75,4565,1114.32619,1719,0
1,1,1,0,0,0.166667,6,0,3,30,1,4106,2572.25,4106,0
1,1,1,0,0.013514,0,222,0,9,20,1,20220,4571.661905,20220,0
1,1,1,0,0.009272,0.007947,755,1,9,1,1,2501,1448.333333,2501,0
1,1,1,0,1,1,1,0,4,2,1,69,69,69,0
1,1,1,0,0.217647,0.170588,170,1,3,30,1,2254,1650,1158,0
1,1,1,0,0.117647,0.008403,119,1,4,3,1,662,339.15,311,0
1,1,1,0,0.06383,0.06383,47,1,1,0,1,5496,2683.528571,5401,0
1,1,1,0,0,0.04902,102,0,1,0,1,3149,2184.5,3129,0
1,1,1,0,0.019465,0,411,1,7,2,1,4144,1361.557143,836,0
1,1,2,0.957553,0.005422,0.005809,1291,1,8,0,1,363,363,363,0
1,1,1,0,0,0.017857,56,0,3,6,1,4971,2225.842857,2329,0
1,1,1,0,0,0,64,0,1,0,1,4798,2385.883333,4796,0
1,1,1,0,0.050633,0.018987,158,0,2,11,1,457,457,453,0
1,1,1,0,0.003311,0.003311,302,1,8,102,1,8516,2736.628175,8339,0
1,2,2,0.946929,1.804933,1.804933,223,1,7,193,1,3153,2188.5,3133,0
1,1,1,0,0.009693,0.037157,619,0,11,51,1,7925,2457.292857,7788,0
1,1,1,0,0.982412,0.038945,796,1,1,3,1,2039,1754.5,2039,0
1,1,1,0,0.000482,0.000482,2076,0,17,0,1,3935,1509.65,3916,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.124542,0.113553,819,0,1,0,1,724,723,719,0
1,1,2,0,0,0,32.5,0,1,0,0.5,1713,1389,1213,0
1,4,7,0.96957,0.003929,0.003929,363.571429,1,13,555,0.571429,8182,2302.013095,8017,0
1,1,1,0,0.021622,0,185,0,4,0,1,7,7,7,0
1,1,1,0,0.004854,0.004854,206,0,7,1,1,2865,1902,2843,0
1,1,1,0,0.001984,0.019841,504,0,9,1,1,1068,731,1049,0
1,1,1,0,0.013777,0.013777,871,0,8,154,1,1177,826.5,1177,0
1,1,3,0.581808,0.065048,0.020815,384.333333,0,8,18,1,7292,2970.047619,7188,0
1,1,1,0,0.002646,0,756,0,2,2,1,283,283,283,0
1,1,1,0,0.011029,0.003676,272,0,5,75,1,1855,906.3,1855,0
1,1,1,0,0,0,25,0,1,0,1,2132,1827.5,2112,0
1,1,1,0,0.075472,0.018868,159,1,3,6,1,212,176,121,0
1,1,1,0,0.024523,0.013624,367,0,10,3,1,1677,1013.666667,1677,0
1,2,2,0.60984,0.001168,0.008845,2996,0,5,22,1,3892,1788,3892,0
1,1,1,0,0.012195,0.006775,738,1,5,7,1,3275,1606.166667,619,0
1,1,1,0,0.002342,0.002342,854,0,6,0,1,1530,1086,1530,0
1,1,1,0,0,0,9,1,1,0,1,593,558,593,0
1,2,5,0.759494,0.023692,0.023692,202.6,0,12,0,0.2,9441,2525.906746,9178,0
1,1,1,0,0.058824,0.014706,68,1,1,97,1,3394,1959.833333,3368,0
1,1,1,0,0.084337,0.012048,249,0,6,3,1,7521,2691.204762,7466,0
1,1,1,0,0.102417,0.032221,869,0,7,5,1,6602,2754.666667,6553,0
1,1,1,0,0,0.176471,17,1,2,12,1,2312,1745.666667,2310,0
1,1,1,0,0,0.017241,58,1,1,3,1,5634,2641.564286,5539,0
1,1,1,0,0.125,0.559524,168,0,9,86,1,386,302,290,0
1,1,1,0,0.006061,0.024242,495,0,4,0,1,120,120,120,0
1,1,1,0,0.002506,0.000418,2394,1,6,2,1,676,371.533333,676,0
1,2,2,0.958712,0.031746,0.001587,315,0,6,205,1,3269,1923.666667,3243,0
1,1,1,0,0.033333,0.033333,30,1,3,4,1,8748,2176.829329,8553,0
1,1,1,0,0.357143,0.071429,28,1,2,78,1,3360,1369.133333,643,0
1,1,1,0,0.058333,0.058333,120,0,1,1,1,710,710,710,0
1,1,1,0,0.018397,0.007884,761,0,4,28,1,16236,5876,16236,0
1,2,3,0.968059,0.032211,0.002928,227.666667,0,9,40,1,279,279,279,0
1,1,1,0,0.058824,0.006536,153,0,6,2,1,962,961,957,0
1,2,2,1,0.000927,0.000927,1078.5,0,15,3,1,434,161.5,434,0
1,1,1,0,0.002791,0.00186,1075,0,3,7,1,2235,1366.833333,2235,0
1,3,6,0.713036,0.035469,0.017999,314.833333,1,11,48,0.833333,8241,2341.480556,183,0
1,1,1,0,0,0.006897,435,1,3,0,1,1221,1103,728,0
1,1,2,0.890492,0.167785,0.181208,74.5,0,9,14,1,7120,2883.488095,7019,0
1,1,1,0,0.017937,0.013453,223,1,3,1,1,2652,1498.833333,2649,0
1,1,1,0,0.000621,0.000621,1611,1,4,1,1,2787,1723.5,2681,0
1,1,1,0,0,0,36,0,1,0,1,4205,2079.5,4203,0
1,2,14,0.863274,0.057269,0.057269,32.428571,0,3,489,0.357143,784,784,784,0
1,1,1,0,0.019841,0.007937,252,0,6,0,1,7524,2694.204762,7469,0
1,1,1,0,0.0322,0.010733,559,1,8,3,1,1311,867.166667,1289,0
1,1,1,0,0.033473,0.020921,239,0,3,0,1,2954,2150.666667,2934,0
1,1,3,0.254741,0.11168,0.089139,325.333333,1,7,28,1,3033,1996.833333,3007,0
1,1,2,0.764205,0.033708,0.033708,133.5,1,4,2,0.5,678,678,673,0
1,1,1,0,0.025094,0.010038,797,0,9,6,1,1455,1157,1449,0
1,3,3,0.905619,0.014787,0.005545,180.333333,0,11,81,0.666667,1948,1084.416667,1894,0
1,1,1,0,0.024735,0,283,0,4,13,1,479,458,355,0
1,1,2,0.402179,0.02086,0.011734,383.5,1,6,232,1,349,214.666667,7,0
1,1,1,0,0.022727,0.015152,132,0,8,30,1,20766,4266.182143,20766,0
1,1,1,0,0.122172,0.176471,221,1,5,2,1,8610,2106.241883,8415,0
1,1,1,0,0.031325,0.007229,415,0,3,8,1,12596,8025,12596,0
1,1,1,0,0.005848,0.005848,171,1,2,20,1,166,166,166,0
1,1,28,0.931047,0.739484,0.143853,153.678571,1,5,6822,0.428571,556,257.283333,556,0
1,1,1,0,0.012931,0.010776,464,1,3,0,1,2041,999.666667,2038,0
1,1,1,0,0,0,40,1,1,0,1,396,190.816667,253,0
1,1,1,0,0.04717,0.089623,212,0,2,36,1,3789,2081.833333,3769,0
1,1,1,0,0,0,72,0,1,0,1,4745,2561.883333,4717,0
1,1,1,0,0.323741,0.636691,278,1,2,1,1,6262,1656.576154,1163,0
1,1,1,0,0.003774,0.003774,265,0,8,21,1,269,222.5,269,0
1,1,1,0,0.006803,0,294,1,3,16,1,2002,656.066667,384,0
1,1,1,0,0.002463,0.002463,406,0,3,8,1,15496,5870.166667,15496,0
1,1,1,0,0,0.127273,55,0,5,183,1,317,317,317,0
1,1,1,0,0,0,31,0,1,0,1,829,681,827,0
1,1,1,0,0.063636,0.063636,220,0,5,63,1,350,220.5,350,0
1,1,1,0,0.036111,0.019444,360,1,1,0,1,8922,8922,8922,0
1,1,1,0,0.002188,0.002188,457,0,12,10,1,3973,1519.6,3950,0
1,1,1,0,0.008333,0,360,0,14,1,1,489,489,489,0
1,1,1,0,0.16185,0.017341,173,0,1,3,1,825,825,825,0
1,1,1,0,0,0.080769,260,0,4,2,1,211,161,211,0
1,1,1,0,0,0.005128,195,0,2,0,1,15121,6543,15121,0
1,1,1,0,0.014218,0.008294,844,0,3,38,1,6931,2872.721429,6843,0
1,1,2,0.928362,0.191489,0.489362,23.5,0,2,448,1,4192,2133.983333,4166,0
1,1,1,0,0.038462,0.009615,104,0,3,28,1,3664,2082.5,3644,0
1,2,3,0.818462,0.034385,0.003899,940.333333,1,10,552,1,2079,1022.916667,2076,0
1,1,1,0,0,0,8,0,1,0,1,755,755,755,0
1,1,1,0,0.004717,0.003145,636,0,6,1,1,1000,551.75,603,0
1,2,2,0.985228,0.014881,0.005952,168,0,2,2,1,520,520,520,0
1,2,4,0.860964,0.056225,0.004016,124.5,1,8,723,1,8909,2065.762121,8712,0
