@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.978269,-2.227701,2.401272,-0.751485,-0.201493,-0.331787,-0.208114,0.007119,-0.526806,-1.971801,-1.0403,0
-0.772397,1.045854,-1.127788,1.199577,0.034201,0.225573,0.126471,0.904029,0.244649,1.004063,-0.841018,0
0.422398,0.005813,0.077016,2.068374,0.477721,-0.794788,-0.726041,-1.012763,0.519088,0.598299,-0.419969,0
-1.168032,0.587761,-1.265195,-0.088656,-0.131063,0.559311,0.500178,0.813229,0.161292,-0.067899,0.055022,0
-0.123188,-0.526734,2.111526,-1.947901,-0.210387,-0.600359,-0.363057,0.906694,0.573881,1.224025,0.895582,0
-0.897436,0.138418,-0.52406,-0.667017,0.217067,0.058416,0.037059,-0.972177,-0.060864,0.119346,-0.025766,0
-0.4508,-0.147223,0.266931,-1.032102,0.055023,-0.005579,0.010451,-0.413517,-0.799425,0.05265,-0.270493,0
2.251084,-0.508609,2.825971,1.471826,-0.42233,-0.844494,-0.686759,3.087606,-1.011846,0.93265,0.081215,0
0.992845,1.068387,1.129955,1.63551,0.166357,-0.360539,-0.393663,-0.531813,-0.430307,0.037111,0.311266,0
-1.26701,0.93007,-1.294448,-0.05484,-0.109428,0.611164,0.499494,0.786215,0.214944,-0.163665,-0.051154,0
-0.943607,-0.065135,-1.274228,-0.10129,-0.093298,0.566623,0.4801,0.703438,0.599586,-0.094994,-0.004602,0
-0.779747,0.187938,-0.39448,-0.525257,-0.262025,0.417692,0.37257,1.419912,-0.257265,0.116969,0.158965,0
0.776715,0.489147,-0.464632,2.497391,0.040457,0.201272,0.038705,0.642641,0.096722,-0.04998,0.65676,0
-0.956055,0.113543,-0.915924,-0.288463,-0.145862,0.476152,0.397803,1.072911,0.161055,0.158284,0.276098,0
-1.029027,0.709924,-0.296084,-0.738845,0.167554,0.033787,0.022838,-0.733658,-0.070417,0.202452,0.021712,0
-1.046698,1.003283,-0.721555,-0.289959,-0.220231,0.58173,0.489275,1.109874,0.109957,-0.291321,-0.311118,0
-1.013,0.786949,-0.309267,-0.722126,0.160249,0.065606,0.047106,-0.727113,-0.210636,0.119242,-0.097213,0
-1.149222,0.694161,-1.148736,-0.148101,-0.118735,0.574193,0.459614,0.879283,0.111041,-0.118123,-0.002169,0
0.258349,0.310486,-0.473494,2.682562,0.160539,-0.361501,-0.376828,0.878229,0.55243,0.414503,-0.065275,0
0.036159,1.271352,0.365866,1.942304,0.40833,-0.72104,-0.70018,-0.76418,-0.155576,-0.090047,0.107031,0
4.288986,1.814504,1.68974,1.029385,0.083167,-0.963681,-0.857377,0.369648,-1.107041,-0.581244,-3.105888,0
-0.434939,0.911974,-1.160961,1.846991,0.120844,0.03648,-0.052806,0.919507,0.140844,1.580001,-1.258928,0
-0.240048,1.097132,0.407743,0.462629,0.221628,-0.441954,-0.397087,-0.427672,0.128756,0.582342,0.039484,0
-0.783653,0.592734,0.011293,-0.850005,0.088537,0.049534,0.064099,-0.610841,-0.042992,-0.025983,-0.353912,0
-0.391474,-1.077934,-0.462461,-0.770587,0.20538,0.064472,0.032217,-0.851537,-1.180794,0.133723,-0.059556,0
0.352228,0.565088,1.223567,-0.087847,0.032607,-0.351791,-0.299642,-0.222232,-0.614049,-1.242273,0.326678,0
0.579379,0.060079,-0.884922,3.398564,0.018589,-0.767465,-0.298915,0.666061,-0.388204,0.716497,-0.260241,0
-0.302828,0.744602,-0.109039,0.734123,-0.136983,0.050021,0.028231,1.37736,0.171781,-0.015636,0.046142,0
0.893606,-3.13428,2.402538,-2.162191,-0.21498,-0.711384,-0.398209,0.710585,1.892507,1.139459,0.654403,0
-0.682004,-1.274116,-1.765372,0.010104,0.017823,0.62992,0.470749,0.470637,-0.787981,-0.044566,0.177203,0
-0.979212,0.955101,0.374116,-1.052823,0.049869,-0.12598,-0.077904,-0.188155,-0.139339,0.508419,0.300523,0
0.373785,-4.0752,-1.209297,-0.580426,0.387416,0.071081,0.033149,-1.409248,-1.100025,0.341818,0.19601,0
1.15074,0.835646,3.344204,0.520867,-0.126217,-1.275545,-1.028665,1.329418,-0.834584,0.673069,0.67286,0
-0.788847,-0.163039,-1.005096,-0.242277,-0.147532,0.552405,0.462204,0.93219,-0.10197,-0.116536,-0.058338,0
0.750138,-1.36473,1.904235,-1.748639,-0.264092,-0.115252,0.011069,0.307623,-0.559368,-0.487996,-1.294306,0
-0.899179,0.5489,0.233563,-1.015117,0.083443,-0.125911,-0.081969,-0.283539,-0.181779,0.553853,0.374036,0
-0.421278,-1.125249,-1.550812,0.15549,-0.007455,0.5585,0.431177,0.509132,-0.434937,-0.1862,0.419426,0
0.30247,0.351011,-0.584678,2.546246,0.15343,-0.173993,-0.255284,0.686466,0.291632,-0.299135,0.29624,0
-0.99228,0.583955,-0.412989,-0.671815,0.184095,0.06901,0.054037,-0.849731,0.181737,0.1256,-0.090437,0
0.941224,0.973826,1.657515,-0.126095,-0.066736,-0.313175,-0.265129,-0.081498,-0.933166,-2.036916,-0.388415,0
-0.601851,-0.303937,-0.47931,-0.699813,0.183132,0.093219,0.084622,-0.950567,-0.441868,-0.086914,-0.337935,0
-0.762781,0.334892,0.300767,-1.022006,0.072305,-0.115799,-0.055417,-0.368166,0.441373,0.41398,0.152169,0
1.395242,1.112371,2.009944,0.725682,-0.017886,-0.630502,-0.542952,0.233188,-0.686369,-0.310584,-1.071354,0
2.694184,-2.466006,3.417692,-0.198333,-0.244298,-0.828418,-0.612149,0.920998,0.10724,0.766556,1.344042,0
-0.899991,0.407786,-0.405986,-0.67232,0.188565,0.062432,0.064568,-0.946969,0.678856,0.020262,-0.232599,0
-0.514256,0.819196,1.11212,-1.35364,-0.112424,-0.12109,-0.042912,0.175493,-0.427842,0.120156,-0.334838,0
-0.759533,1.359093,-0.348721,0.650103,0.328518,-0.300049,-0.302008,-0.722234,0.053222,1.298003,-0.83747,0
-0.635791,-0.357947,-0.264592,-0.771162,0.183993,-0.009644,0.021532,-0.906203,1.019366,0.159717,-0.110344,0
1.41082,0.553182,1.960551,1.21385,0.01441,-0.5299,-0.49079,0.08745,-0.919647,0.271072,0.454904,0
-0.919538,0.99129,0.126414,-0.894995,0.072602,0.025119,0.034342,-0.469058,-0.148595,0.074046,-0.229385,0
-1.18082,1.086986,-0.353052,-0.686481,0.166801,0.043634,0.040221,-0.743515,0.112003,0.213549,0.030699,0
-0.036538,1.19238,0.192136,1.928294,0.435842,-0.699361,-0.680112,-0.875622,0.149243,0.003302,0.096456,0
-0.443381,0.441826,-0.378094,0.643308,0.35317,-0.316269,-0.297909,-0.915111,0.752927,1.228623,-0.955101,0
-1.011564,1.052773,-0.21641,-0.753507,0.137675,0.063568,0.05388,-0.700195,0.010553,-0.020646,-0.285259,0
-0.867026,1.137995,0.160798,-0.878536,0.031272,0.074621,0.097867,-0.520117,-0.16492,-0.181819,-0.562949,0
-0.082582,1.038842,-0.567369,2.603637,0.080297,-0.271481,-0.25139,0.788894,0.099305,-0.303372,0.312094,0
1.577577,-0.564479,-1.146611,1.930076,0.154511,0.15911,-0.016278,0.311713,-0.34313,-0.392684,0.738507,0
-0.666058,-0.583056,-1.200166,-0.186169,-0.107998,0.608056,0.480132,0.788997,-0.633187,-0.22985,-0.144922,0
0.014674,-2.666993,-0.594422,-0.794455,0.267744,-0.032595,-0.027748,-0.97583,-0.688688,0.454534,0.296312,0
-0.015788,0.276705,-0.781975,2.313362,-0.061374,-0.376433,-0.059555,0.749902,-0.228416,0.081324,0.264528,0
-1.029615,1.121388,0.444213,-1.086094,0.03901,-0.157013,-0.098684,-0.113697,-0.050824,0.569938,0.369308,0
0.389881,1.564527,0.154521,2.801984,0.556855,-1.063429,-1.007238,-0.699493,0.000205,1.15169,-0.525463,0
-0.715772,0.748672,0.147713,-0.906174,0.050672,0.0729,0.082182,-0.538134,-0.352546,-0.205993,-0.584307,0
0.573841,0.221805,-0.038502,2.532079,0.540682,-0.958772,-0.86046,-0.929074,0.422012,1.1912,-0.651398,0
0.486051,0.143351,0.264209,0.648845,0.198293,0.042231,-0.028824,-1.212563,0.603243,-0.998693,1.34357,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.927464,0.499491,-0.397783,-0.70878,0.181927,0.06376,0.042523,-0.802145,-0.260364,0.093263,-0.108104,0
-0.744542,-0.008732,-0.268485,-0.769206,0.169512,0.028057,0.030139,-0.788708,0.134722,0.162793,-0.076502,0
-1.307266,1.028127,-1.291272,-0.045727,-0.100271,0.625814,0.496614,0.782181,0.278672,-0.166151,-0.053879,0
0.688048,-5.896491,-2.985797,0.172932,0.273268,0.641407,0.422525,0.108755,-3.862262,0.337473,0.684359,0
-0.711621,-0.07795,-0.255048,-0.776765,0.145576,0.008483,0.044114,-0.790463,0.153665,0.156709,-0.090745,0
-0.348839,-1.393518,-0.336422,-0.777283,0.222537,-0.049646,0.001574,-1.075359,1.548686,0.239291,-0.026341,0
-0.518678,-1.001635,-1.262394,-0.16949,-0.100532,0.621653,0.49545,0.792843,-0.801504,-0.194299,-0.145662,0
-1.271362,1.038221,-1.10382,-0.141302,-0.132425,0.572007,0.463692,0.930102,0.273394,-0.08012,0.028041,0
-0.929011,0.648906,0.031686,-0.888033,0.109921,-0.041947,-0.016452,-0.496496,0.103657,0.331241,0.104134,0
-0.526044,1.192871,0.360806,0.5372,0.264041,-0.454287,-0.426621,-0.688316,0.035791,-0.89821,1.292716,0
-0.44452,0.658094,0.601341,-1.085198,-0.043642,0.092115,0.104171,-0.307796,-0.652666,-0.423248,-0.945644,0
1.959961,-2.245546,2.678965,0.624986,0.050982,-1.278647,-1.061756,0.738508,-1.468407,0.749549,0.899093,0
-0.278059,-2.123704,-1.608032,-0.063681,-0.017651,0.59259,0.491872,0.442534,-0.034903,-0.127968,-0.046834,0
0.152891,1.2648,0.333739,0.654363,0.269073,-0.563504,-0.511099,-0.5404,-0.378566,-0.631771,-0.515719,0
-1.017252,0.823107,-0.114195,-0.810377,0.132042,-0.000241,0.008073,-0.587154,0.053108,0.26691,0.05016,0
-0.544442,0.534271,-0.617767,0.721005,0.382345,-0.267027,-0.28935,-0.867021,-0.448418,1.319052,-0.789767,0
-0.861988,0.568038,0.266642,-1.019862,0.079144,-0.130645,-0.075298,-0.318101,0.250168,0.4737,0.250234,0
0.033643,-3.88607,-2.254841,0.048431,0.140745,0.618382,0.432106,0.193352,-2.085271,0.160203,0.502058,0
-1.086138,0.870099,-0.249771,-0.772886,0.162871,-0.013028,-0.008886,-0.634521,0.074517,0.354604,0.18173,0
-0.897874,0.608407,-0.222353,-0.752116,0.145167,0.061098,0.05691,-0.743899,0.128858,0.045272,-0.226003,0
0.555575,1.215826,0.215219,2.228005,-0.076944,0.034424,-0.067603,1.195921,0.295137,0.339207,1.07631,0
-0.874495,0.862851,0.2726,-0.982396,0.052417,-0.037178,-0.007064,-0.355265,-0.155542,0.203985,-0.077371,0
-0.113278,0.818571,0.937859,0.270251,0.139865,-0.463742,-0.407284,-0.386948,-0.237287,-1.087703,0.896391,0
-0.823129,-0.296991,-0.714345,-0.63508,0.255651,0.0494,0.016915,-0.969436,-0.661454,0.272442,0.185354,0
-0.769177,0.12723,-0.328513,-0.745734,0.166714,0.071113,0.053882,-0.826808,-0.376539,0.027667,-0.193891,0
-0.848126,0.843272,0.178716,-0.933888,0.066328,0.004916,0.020132,-0.437846,-0.172706,0.085158,-0.221469,0
-0.624401,0.789801,1.069672,-1.3561,-0.087604,-0.187166,-0.095939,0.202535,-0.232546,0.384444,0.013742,0
-0.380483,1.365778,0.241435,0.513701,0.255265,-0.370014,-0.354801,-0.768872,0.041107,-0.998771,1.117617,0
3.917622,0.404461,3.096104,-0.80718,-0.568936,0.424459,0.390236,0.337963,-0.889224,-1.955976,-2.092307,0
2.060641,-1.630685,0.211063,2.811027,0.020969,-0.070092,-0.140685,0.715125,1.13986,0.2827,-0.270721,0
-1.092666,0.412604,-1.28353,-0.078067,-0.128924,0.568805,0.51643,0.731759,0.352244,-0.153016,-0.051898,0
-0.575285,0.599882,0.082951,-0.658922,-0.371113,0.49649,0.452526,1.571232,-0.063829,-0.386339,-0.582458,0
-1.090279,1.069447,-0.336976,-0.741392,0.172233,0.006212,0.005646,-0.706104,0.091094,0.128981,-0.061693,0
0.531352,0.786747,1.00572,1.628244,0.300112,-0.841714,-0.761473,-0.415616,0.194623,0.074024,0.274294,0
-0.692702,0.902249,0.480169,-1.073428,-0.007195,-0.023042,0.020534,-0.25022,-0.368227,-0.046402,-0.432958,0
-1.112953,0.336427,-1.441656,-0.023098,-0.279591,0.415936,0.663226,0.682258,-0.051296,-0.102771,0.03603,0
-0.301158,0.757434,0.250359,0.662478,0.290464,-0.418479,-0.395612,-0.881993,0.266311,-1.138601,1.092173,0
0.003882,-0.021445,1.274522,-0.766544,-0.015398,-0.373162,-0.259395,-0.064732,0.396513,-0.346588,0.259832,0
1.01737,0.48503,-0.74075,0.742558,-0.07106,0.368008,0.249913,0.753275,1.032217,-0.546163,1.054329,0
1.414531,0.819376,2.273883,1.398359,0.050262,-0.891177,-0.789109,0.522472,-0.417336,1.596355,1.347529,0
-0.826137,0.397175,-0.353044,-0.758565,0.182408,0.006186,0.012463,-0.786245,0.219647,0.062678,-0.172339,0
-1.044896,0.317746,-1.242772,-0.090458,-0.098903,0.596736,0.488726,0.744469,0.568844,-0.14744,-0.075862,0
2.360508,1.30746,3.8336,-1.000988,-0.70705,0.421944,0.401003,0.811271,-1.301628,-1.732178,-0.446099,0
-0.569337,0.660058,0.198336,-0.900573,0.025032,0.153733,0.142528,-0.558362,-0.613003,-0.454009,-0.929786,0
-0.878282,0.155473,-0.576298,-0.623054,0.218721,0.098524,0.067634,-0.971463,-0.060284,0.081172,-0.118991,0
0.550985,-1.838353,0.083282,0.180743,0.262048,-0.290895,-0.220517,-1.175036,0.718048,-1.100398,0.242399,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
0.637116,-1.91604,-1.752097,1.277259,0.084607,0.719459,0.470363,0.218424,-1.177444,1.247982,-0.324254,0
-1.009293,0.503403,-0.48263,-0.641083,0.205282,0.060314,0.050827,-0.913371,0.451499,0.167445,-0.035817,0
0.009148,1.144718,-1.27419,2.037483,0.194491,-0.19829,-0.251972,1.004071,0.365493,1.893782,-1.581743,0
1.746041,-0.837687,1.187367,1.598269,0.190282,-0.385068,-0.358765,-0.923972,1.519808,-0.23115,-0.157575,0
0.046259,0.339556,-0.793419,2.552356,-0.036621,-0.411017,-0.093614,0.661129,-0.23554,-0.162791,0.353295,0
-0.131624,-2.775869,-1.608111,-0.117767,0.023664,0.548347,0.433667,0.334247,0.020688,-0.05547,0.113934,0
1.195411,-1.634899,1.523866,-0.00953,0.041385,-0.44199,-0.352621,-0.457145,-0.203113,-1.782496,-0.067013,0
0.299129,-1.277637,-0.437269,0.950129,0.337578,-0.494246,-0.354726,-1.022408,-0.908609,0.921056,-0.583177,0
2.40498,-2.833467,1.893141,1.120743,0.126799,-0.728829,-0.591319,-0.402984,1.670679,0.57335,0.717777,0
-0.382891,-0.135052,0.221005,-0.954664,0.048579,0.031595,0.080778,-0.616822,0.345547,-0.202872,-0.655682,0
1.351531,-2.642048,1.724178,-0.223989,0.079005,-0.740539,-0.534266,-0.422022,2.087921,-1.049759,0.698495,0
0.357571,0.084175,-0.484544,2.358486,0.122925,-0.207951,-0.264191,0.793265,0.107697,-0.338125,-0.026081,0
-1.131209,0.894347,-1.017003,-0.166244,-0.15508,0.60636,0.49417,0.922037,0.256782,-0.244602,-0.207717,0
0.657175,-1.323807,4.113779,-2.923049,-0.547121,-1.045719,-0.623122,2.253485,0.778842,1.815695,1.290359,0
1.528716,0.271461,4.996087,-0.350212,-0.373396,-1.807013,-1.382003,2.670485,-0.836065,1.813906,1.858402,0
1.971819,-0.823947,4.981414,-0.38226,-0.364976,-1.783801,-1.358732,2.547333,-0.962189,1.658252,1.635438,0
-0.507743,0.031199,0.003565,-0.876755,0.084201,0.104727,0.091476,-0.616055,-0.846563,-0.187393,-0.554949,0
-0.187673,-2.716477,-1.927224,0.001733,0.043736,0.644867,0.477675,0.532907,-1.862403,0.110809,0.291305,0
-0.67749,0.741928,0.533545,-1.095234,-0.003855,-0.027286,0.006024,-0.222514,-0.428573,0.050277,-0.316227,0
0.414674,-0.652222,-0.149277,1.788423,0.036332,-0.253757,-0.251889,1.108758,0.628548,0.35654,0.06011,0
0.582978,-0.064377,-0.662433,3.187603,-0.006396,-0.708082,-0.259451,0.656863,0.753743,0.550347,-0.343465,0
0.384559,1.333127,1.075571,0.9845,0.161534,-0.587584,-0.529514,-0.189297,-0.364541,0.201866,-0.722568,0
-1.030281,0.796504,-0.25067,-0.570658,-0.26977,0.350888,0.320412,1.577922,0.184733,0.332668,0.41316,0
0.21716,1.062384,2.004668,-0.582552,-0.163332,-0.401741,-0.277551,0.31732,-0.655124,-1.173876,-0.135379,0
0.349948,0.0663,-0.482023,2.457135,0.156129,-0.253361,-0.320339,0.744975,0.292586,-0.125616,0.543593,0
4.410458,-3.146042,0.022176,0.022675,-0.331462,0.620818,0.572676,0.733657,2.00729,-0.478288,-1.38582,0
-0.758668,0.865044,0.250283,-0.93793,0.032031,0.043338,0.071725,-0.460637,-0.132377,-0.116103,-0.503046,0
1.702997,-2.675406,-0.288827,1.997952,0.508102,-0.319206,-0.437276,-1.604181,-1.489048,0.227357,0.87767,0
-0.82604,0.270252,-0.806285,-0.30351,-0.191536,0.575728,0.472342,1.062137,-0.274358,-0.241164,-0.234335,0
1.206402,-1.807585,0.265459,0.997473,-0.118983,-0.033627,-0.005683,0.986735,2.014439,-0.278611,-0.306588,0
-0.961716,0.005669,-1.347995,-0.088107,-0.079696,0.616028,0.482461,0.726639,-0.256204,-0.154501,-0.024852,0
0.968591,-5.305393,-1.167489,-0.325158,-0.006406,0.440847,0.447346,-0.035465,3.065932,-0.408638,-0.552044,0
0.524344,-0.975825,0.506798,-0.449592,-0.377306,0.380629,0.386407,1.34786,1.119782,-1.024891,-0.715698,0
0.491909,-2.708673,1.134326,-1.343113,-0.433545,-0.065332,0.101691,2.031993,2.153012,0.701223,0.562511,0
-1.121395,0.68324,-0.853151,-0.27834,-0.166476,0.489069,0.412574,1.103291,0.375001,0.093036,0.192587,0
1.149031,0.977601,-0.353428,1.989475,0.640912,-1.295903,-1.174683,-0.640045,0.189034,0.882623,-0.517881,0
2.713129,-0.131645,0.416031,1.092366,-0.505067,1.460357,1.151643,0.498383,1.06241,-0.623477,0.021563,0
-0.976538,0.039004,-0.992243,-0.275475,-0.126926,0.475009,0.385141,1.03595,-0.100243,0.187256,0.35935,0
1.114077,-0.782049,-0.65403,2.575292,0.038858,0.167404,0.110737,0.3563,0.589681,-0.086672,0.597936,0
-0.761226,-0.219093,-0.566403,-0.633309,0.200661,0.047664,0.078264,-1.095315,0.556052,0.052654,-0.158901,0
-0.28607,0.60213,1.873626,-1.727743,-0.237119,-0.308509,-0.158779,0.720184,-0.382453,0.437806,-0.059087,0
-0.845423,0.090045,-0.356786,-0.730781,0.189834,0.01201,0.022662,-0.888286,0.412131,0.185392,-0.003707,0
0.548676,-2.067192,0.049455,-0.773064,-0.36562,0.593316,0.514724,1.354819,-1.656119,-0.858171,-1.172505,0
0.798309,0.89169,2.39751,0.963928,0.057585,-1.147566,-0.955679,0.651344,-0.165474,0.60811,0.738634,0
-1.223632,0.778899,-1.302635,-0.048305,-0.094246,0.620995,0.496434,0.750977,0.3808,-0.163104,-0.062016,0
-0.602175,-1.733345,-2.264922,0.002539,-5.297783,2.543542,-3.850796,-0.332179,-0.408519,-0.02275,0.119315,0
-0.217644,1.157884,-0.001507,1.278555,0.338151,-0.548425,-0.482024,-0.752485,-0.170831,0.532998,-0.445935,0
-0.157079,-1.852897,-0.219896,-0.969079,0.196061,-0.06759,-0.075186,-0.748382,-1.387404,0.344942,0.257271,0
0.42454,-3.302963,-0.169344,-0.944524,0.210834,-0.091161,-0.012347,-1.163386,1.369429,0.099099,-0.239885,0
-0.141548,0.210314,-0.508784,1.22535,-0.026307,0.057732,0.027465,0.938137,0.74102,-0.058126,-0.223364,0
-0.337829,1.128854,0.548043,-0.311449,0.109323,-0.298276,-0.245835,-0.411744,-0.170837,-0.851041,0.083591,0
-0.912322,0.088677,-1.161255,-0.133883,-0.113172,0.597761,0.492673,0.746843,0.537706,-0.226115,-0.184708,0
-0.994285,0.87683,-0.116045,-0.798724,0.12438,0.027062,0.031723,-0.615453,0.0226,0.154502,-0.092331,0
-0.083984,-2.295244,-0.469717,-0.773184,0.261487,-0.053157,-0.009759,-1.187076,1.276884,0.270937,0.030885,0
0.128931,1.328512,-0.907082,1.531214,0.088372,-0.137718,-0.182647,1.059161,0.169976,0.368404,-0.297199,0
-0.068997,0.773001,1.137882,-0.474487,-0.004243,-0.273364,-0.204224,-0.187276,-0.096146,-0.897534,-0.096023,0
0.571969,-2.508573,1.470211,-1.63264,-0.077813,-0.40329,-0.180511,-0.116212,2.483355,0.435917,-0.098666,0
1.827523,1.512622,2.682911,0.707291,-0.11443,-0.792874,-0.667257,0.725087,-0.709375,0.112854,-0.526567,0
-0.748024,0.597132,0.815897,-1.286979,-0.023058,-0.230984,-0.144943,0.138565,-0.356321,0.67645,0.438186,0
1.939792,-5.018564,1.030954,-0.630372,0.119822,-0.421053,-0.30107,-0.780613,-0.053193,-1.003789,-0.114318,0
-1.26844,0.977493,-1.262982,-0.058654,-0.105735,0.624847,0.498504,0.786942,0.316161,-0.191479,-0.094731,0
0.91899,-1.594362,2.860444,-2.311347,-0.411529,-0.430913,-0.234334,1.265166,-1.982192,0.282283,-0.390066,0
0.215121,0.578387,2.141258,-1.764776,-0.348206,-0.066983,0.040103,0.637944,-1.034319,-0.597022,-1.436876,0
-0.028869,-2.420968,-0.652465,-0.703373,0.284376,0.027104,0.03302,-1.332345,0.646181,0.056726,-0.169452,0
0.479617,-2.353632,0.815336,-1.286184,0.019371,-0.174155,-0.028185,-0.667557,2.453058,-0.093044,-0.670968,0
-0.937044,0.453378,0.254411,-1.044685,0.085258,-0.195214,-0.123306,-0.201698,-0.065708,0.792772,0.659165,0
1.184788,-1.057638,-0.803648,1.397245,0.153346,-0.38307,-0.381216,0.823406,-0.178688,-1.269689,-0.035138,0
0.423591,0.752043,0.456362,1.891058,0.381062,-0.699889,-0.6733,-0.766765,-0.184275,-0.103445,0.128627,0
-0.14085,-2.226614,-0.884108,-0.659605,0.295791,0.086405,0.04004,-1.210217,-1.50719,0.10034,0.002776,0
2.200322,-2.339431,1.758832,-0.226698,-0.112089,0.018467,0.032668,-0.641734,0.009603,-1.772886,-0.165875,0
-1.026189,0.004412,-1.495633,-0.021881,-0.049039,0.627052,0.485959,0.645206,-0.158319,-0.112966,0.043037,0
4.783587,0.132923,2.863228,-1.456077,-0.811038,1.497791,1.276834,-0.22113,-0.598114,-1.972177,-2.036047,0
-1.126436,1.153885,-0.359677,-0.664836,0.155126,0.100481,0.083879,-0.793471,-0.011433,0.00399,-0.234882,0
1.299189,1.091883,1.78194,2.113206,-0.271095,-0.483415,-0.448698,2.353417,-0.078266,1.350725,0.973352,0
2.271707,-3.991583,1.73198,1.133526,0.280899,-1.185693,-0.923202,-0.534038,3.044344,0.428245,0.416473,0
-0.793345,0.659281,0.709771,-1.217182,-0.001316,-0.210173,-0.122772,-0.001994,0.168467,0.603537,0.347696,0
-0.456594,0.647162,1.919156,-1.789467,-0.22247,-0.440204,-0.259424,0.882433,-0.234406,0.902468,0.535477,0
-0.924595,0.755126,-0.308831,-0.702048,0.147373,0.12618,0.096317,-0.811274,-0.2839,-0.1191,-0.394349,0
0.841757,-0.033048,-0.945,2.730132,-1.357226,-1.159335,1.299734,0.122822,-0.018231,-0.134962,0.619674,0
-0.857718,0.152466,-0.23072,-0.789689,0.175021,-0.027716,-0.009153,-0.763568,0.509977,0.304675,0.112834,0
-1.009444,0.743623,-0.323306,-0.70079,-0.007203,-0.093292,0.169376,-0.81621,0.290671,0.117894,-0.115733,0
-0.799029,-0.619554,-1.370136,-0.151393,-0.057555,0.529772,0.422305,0.710231,-0.27202,-0.008413,0.191318,0
-0.056699,-1.173559,0.46813,-1.166516,0.040695,-0.086046,-0.028925,-0.415783,-0.328283,0.104283,-0.257809,0
-0.346186,0.755794,1.780312,-1.679065,-0.228521,-0.273274,-0.1376,0.681202,-0.603425,0.379746,-0.109936,0
-0.719974,-0.382377,-1.24052,-0.145143,-0.107172,0.641682,0.505721,0.75433,-0.559642,-0.30738,-0.247518,0
-0.994538,0.533753,-1.027101,-0.173031,-0.153455,0.607034,0.503799,0.865559,0.295666,-0.290808,-0.271874,0
-1.050946,0.996068,0.01589,-0.864303,0.108279,-0.026537,-0.00881,-0.489468,0.076335,0.306718,0.088252,0
-1.030786,0.690626,-0.598835,-0.618169,0.206748,0.074939,0.063275,-0.90623,-0.127739,0.059264,-0.127065,0
1.821365,-1.432698,3.189284,-0.017247,-0.126124,-1.195859,-0.884627,0.932215,1.226834,0.881672,-0.112717,0
1.113248,1.449309,0.697599,1.603695,0.149759,-0.128129,-0.190923,-0.590602,-0.4108,1.08898,-1.491805,0
-1.291345,0.996785,-1.25388,-0.064609,-0.105505,0.613762,0.489601,0.806539,0.31757,-0.143767,-0.03407,0
1.102606,0.261216,1.393501,1.164338,-0.299102,-0.320437,-0.257046,2.033508,-0.100435,-0.374745,-1.049535,0
-0.596469,-1.403808,-1.641851,-0.046026,-0.029275,0.57231,0.477626,0.43501,-0.32001,-0.109702,0.091105,0
-0.612522,-0.604137,-0.312495,-0.803392,0.196292,-0.023032,-0.014834,-0.814054,0.007549,0.314927,0.140804,0
0.337569,-1.181135,0.489012,0.386596,0.293453,-0.658562,-0.535585,-0.674603,1.448414,0.412322,0.57424,0
-1.014954,1.10979,0.049314,-0.861734,0.090197,0.014412,0.024565,-0.50013,-0.034291,0.139277,-0.128525,0
-0.979798,0.395305,-0.625689,-0.599271,0.219835,0.109096,0.071598,-0.948197,-0.335866,0.098761,-0.074033,0
0.114424,-2.222485,0.069485,-0.958639,0.164319,-0.106876,-0.004236,-1.077528,2.538787,0.054472,-0.35728,0
-0.697862,-0.646433,-0.636603,-0.678598,0.239176,0.023993,0.00998,-0.895395,-0.701308,0.373527,0.263361,0
0.334528,-1.303342,2.123089,-2.005937,-0.239941,-0.484437,-0.299498,0.933028,-1.248903,0.845917,0.449293,0
-0.623776,-0.627953,-0.554103,-0.70595,0.224304,0.057799,0.02719,-0.890527,-0.816903,0.216651,0.062818,0
