@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.089266,0.101682,0.409128,0.602843,0.288667,-0.838781,-0.513938,0.829143,-0.605007,-0.214734,-0.114839,1
-0.359801,-0.270892,-0.615282,-0.396252,0.274839,-0.856748,-0.513767,1.147748,-0.754104,1.266598,0.139124,1
-4.261202,-2.928619,-1.067967,-1.237853,0.344137,0.224463,-0.329903,0.120646,-0.781905,-0.593882,1.290863,1
0.227623,0.258098,-0.235174,-0.713551,0.028969,-0.916744,-0.389278,1.279621,-0.620159,1.711201,0.015836,1
-6.190597,-0.116704,-0.230788,-0.954913,-0.141336,0.076209,-0.018555,0.506464,0.703894,-0.650463,-2.883037,1
0.805042,-0.046218,0.194631,0.468046,-0.330589,0.439523,0.430167,-0.566511,-0.022814,-0.200495,0.038466,1
1.276964,0.857362,-0.682461,0.224434,0.173877,-0.613095,-0.379837,0.988906,0.235726,1.092448,0.015517,1
1.061911,0.207362,0.210955,0.438325,-0.346573,0.490408,0.445586,-0.606289,-0.045146,-0.196059,0.030189,1
1.071835,-0.055399,0.647438,0.624666,-0.096376,-1.009378,-0.216454,1.102918,-0.314521,0.019504,-0.227992,1
-0.495377,2.070103,-1.924184,0.153703,0.79347,0.013753,-0.811609,0.489629,-0.871874,-0.766753,-1.023587,1
0.292013,0.769206,-0.650011,-0.535552,0.140686,-0.74624,-0.41642,1.147785,-0.415798,1.734269,-0.281354,1
1.243765,0.029115,0.598596,0.729826,-0.171502,-1.014355,-0.151315,1.160422,0.02728,0.139198,-0.240093,1
0.220064,1.452866,-1.571537,-0.300534,0.146284,1.232599,0.018375,-0.697183,0.182903,-1.236874,-0.070903,1
1.587599,0.542321,-0.272609,0.974318,0.308662,-0.611489,-0.479927,0.72715,0.142142,-0.08387,-0.10033,1
0.045268,1.0645,-0.782498,-1.159383,0.062802,-0.581429,-0.557567,1.570552,0.406003,0.666883,0.015848,1
0.310851,0.323823,0.415206,-1.099943,-0.434105,0.212819,0.298873,-0.109215,0.123325,1.933222,0.135843,1
-0.828613,1.142706,-0.662586,-1.493934,-0.266804,0.76999,0.096157,-0.014806,0.108197,-0.150997,-0.055062,1
-1.866828,2.828035,-0.284317,-0.413257,-0.273584,0.614004,0.337854,-0.497982,-0.260013,1.010565,-2.514511,1
0.21772,1.437881,-0.566133,0.171431,-0.154509,0.653127,0.313085,-0.618098,0.719903,1.002272,-1.043828,1
-0.573607,1.193388,-2.078848,-0.328856,0.273051,1.03682,0.098453,-0.869836,-0.230915,1.211253,-0.47331,1
-2.653119,-3.44852,0.201256,0.734312,-0.054188,-0.200135,0.202879,-0.111618,0.177013,-0.24477,0.078199,1
-5.684688,-0.169017,0.584335,-1.13066,-0.300013,0.028693,-0.127187,0.825834,0.855709,-0.792956,-1.291956,1
-0.34556,0.073417,0.175144,-0.931409,0.820688,0.421945,-0.898294,-0.766822,0.64331,1.85519,-0.159447,1
0.885267,1.319224,-0.97073,-0.700387,0.025119,-0.33865,-0.530761,1.611667,1.245838,-0.624345,0.474484,1
-1.214212,3.204521,0.730039,-1.169748,-0.537227,0.649145,0.115271,0.21443,0.625637,0.137107,-0.60711,1
-0.870955,-1.938134,1.266164,0.275599,-0.529788,-0.237439,0.449777,-0.064696,-0.122437,-0.126798,0.114736,1
0.315169,2.03781,-0.423587,-0.441321,-0.039955,-0.436698,-0.473967,1.482305,0.539335,-0.281205,0.018128,1
0.472959,2.30651,-1.716703,-1.265034,1.571357,-7.270904,2.341839,-3.343374,0.462739,0.05749,0.794808,1
-0.171412,0.809624,0.834006,-1.685287,1.906092,-0.497655,-2.701468,0.75829,0.277903,-0.611182,0.647077,1
-0.000951,1.535084,-0.097231,-1.339475,0.243349,-0.572977,-0.853605,1.486956,0.179844,-0.050235,-0.198592,1
-1.047837,2.367771,-1.735057,-1.02607,0.049849,1.170308,0.040553,-0.459229,0.121218,0.087504,-0.817808,1
1.056747,0.966383,0.84324,-0.91772,-0.806935,0.48539,0.375382,0.3234,1.332164,-1.226033,0.430506,1
0.052559,0.290791,0.355896,-0.625791,0.284529,-0.747595,-0.768249,1.588239,0.539846,-0.848291,0.277305,1
-0.040827,1.66831,-0.707338,-0.979733,1.73162,-7.577313,2.108104,-3.332371,0.671664,-0.361786,0.21154,1
0.864996,-0.014214,-0.478914,0.984859,0.3718,-0.645942,-0.488556,0.750394,-0.149274,-0.192376,-0.143954,1
0.237615,1.793369,0.325673,-1.999336,-0.593021,0.670145,0.114116,0.396085,0.768507,-0.068865,0.791299,1
0.334368,0.594683,-1.097966,-0.51942,0.291003,-0.57016,-0.47204,0.959021,-0.959427,1.317866,0.139913,1
0.092446,0.775125,1.276449,-1.50516,1.954424,-0.756688,-2.8429,0.468818,0.318827,0.776678,-0.15911,1
-1.119716,0.725286,-2.689842,0.071973,0.774801,-0.110345,-0.71056,0.833884,-0.044167,0.110459,-0.507622,1
-0.119123,1.242642,0.718141,-2.553542,0.765209,-0.667766,-1.763705,1.743196,0.901683,-0.105143,0.701041,1
0.971909,0.670132,-0.616287,-0.065263,-0.203724,0.645565,0.316739,-0.510786,0.677206,1.084266,0.162247,1
-1.545649,-0.288118,0.319428,-1.799589,-0.457957,0.198617,0.095681,0.419903,0.039701,0.762749,1.002902,1
1.222482,0.242206,0.657912,0.376462,-0.30646,0.390268,0.356647,-0.552704,0.229361,-0.012751,-0.014559,1
0.280059,-0.347671,-0.189187,0.467357,-0.177771,0.526887,0.362105,-0.67992,-0.473803,-0.429347,0.045685,1
-0.133836,0.415332,-0.291909,-1.101392,-0.095698,-0.691163,-0.526567,1.847257,0.521962,-0.623937,0.399894,1
-0.673969,0.755063,0.016083,-2.028795,-0.52195,0.508552,0.105303,0.428206,0.722843,0.040345,0.265643,1
1.723379,0.50027,0.545981,0.704519,-0.181417,-0.905687,-0.132884,1.064216,-0.066538,0.060142,-0.151486,1
1.721916,0.510922,0.702967,0.607723,-0.229559,-0.941308,-0.113483,1.081572,-0.250017,0.038729,-0.166784,1
0.182397,1.503338,-2.222457,-0.802356,0.37916,-0.053131,-0.702492,1.459066,1.434577,-0.139513,0.309461,1
-1.049948,1.817692,-0.402307,-1.993872,-0.351743,0.791855,-0.033501,0.296254,0.780484,-0.36127,-0.186662,1
-2.205166,3.390371,-0.746891,-1.519448,-0.346956,1.270225,0.007867,0.1421,0.060716,-2.903247,-1.137067,1
1.135321,1.347191,0.628491,-1.077986,-0.498849,-0.668583,-0.352004,2.030892,0.966445,-1.765542,0.469285,1
-0.865732,-0.246015,-0.299281,-0.17166,0.291531,-0.955509,-0.505455,1.135777,-0.702168,1.05735,-0.674793,1
-4.628998,-2.70712,-1.0162,-0.985114,0.178856,0.251616,-0.220269,0.311498,-0.315118,-1.293622,0.984838,1
0.38607,0.533737,0.993255,-1.191,-0.145803,0.508576,-0.175288,0.078188,0.892079,-1.311553,0.458424,1
-0.883137,2.878014,0.322116,-2.341971,-0.649523,0.747715,0.043996,0.612283,1.160654,-0.510924,-0.345323,1
0.952116,-0.092997,0.994876,0.250687,-0.495718,0.204786,0.463089,-0.388173,0.040132,-0.013057,-0.023504,1
0.16428,0.724806,-0.12477,-0.746023,0.565159,-0.786255,-0.970836,0.879051,-0.833459,1.547731,-0.056879,1
-2.267534,4.098546,0.591254,-1.49066,-0.788768,1.004438,-0.016578,0.884232,1.220386,-1.449423,0.546911,1
1.534524,0.509572,-1.180618,1.425795,0.368234,-0.415826,-0.353625,0.710017,0.790069,-0.032732,-0.062675,1
-5.091899,5.078859,0.205702,-0.408907,-0.495214,0.749301,0.208979,0.185234,0.616639,-0.437417,-3.832772,1
-0.5193,0.376342,-1.185678,-0.365682,0.416617,-0.364355,-0.66353,1.075381,-0.856334,-1.194424,0.106548,1
-5.014811,-1.969034,-1.161478,-0.829934,0.244763,0.264681,-0.123297,-0.056013,-1.279416,-0.072977,0.026702,1
-0.03815,-0.952965,-0.0182,0.842944,0.355824,-0.941267,-0.547264,0.921122,-0.441721,-0.277051,-0.070754,1
-0.929365,2.289335,-1.32752,-2.461684,1.005126,-6.159711,2.992582,-4.379748,1.026202,-0.142239,0.422351,1
0.083205,-1.011766,1.207003,0.280088,-0.599566,-0.054315,0.508633,-0.154489,0.17275,0.090152,-0.08192,1
1.277833,0.28496,0.583797,0.382747,-0.476872,0.380115,0.494798,-0.496416,0.163473,-0.035666,-0.008655,1
-3.949811,3.078758,-0.419133,-0.239654,0.099867,0.797583,-0.081237,-0.498221,-0.784948,0.085076,-2.138141,1
-8.553351,1.981941,-0.751799,0.578511,0.474134,-0.718704,-0.869433,1.7802,-1.051052,-1.26019,-1.606449,1
1.393661,0.177494,-0.419853,1.269608,0.207321,-0.704201,-0.345934,0.936545,1.001137,0.222167,-0.179036,1
1.253553,0.156927,1.046115,0.48714,0.746527,-0.901653,-1.101884,0.629027,-0.262972,-0.061194,-0.105925,1
-4.449182,-2.889336,-0.976008,-0.813587,0.29925,0.175873,-0.172246,-0.054297,-1.275592,-0.594479,0.767524,1
0.514651,1.179216,-1.359385,-0.383953,0.077425,0.941653,0.159556,-0.821076,-0.292991,0.962994,0.019453,1
-0.277269,1.320177,-1.041452,-0.763403,0.514386,-0.355384,-0.857973,0.992867,-0.858376,0.40545,0.300453,1
0.916381,0.012727,0.020757,0.761819,0.142708,-0.790038,-0.337481,0.885744,-0.513587,-0.192735,-0.144738,1
1.432789,0.379499,1.395505,0.06594,0.144165,0.332035,-0.286622,-0.82573,0.121204,-0.000813,-0.05353,1
0.67426,-0.327386,0.089573,0.821394,0.162536,-0.883939,-0.377374,0.962659,-0.225686,-0.096391,-0.181863,1
-1.589156,3.007669,-0.775082,-1.753579,-0.260429,1.116404,-0.034064,0.075155,0.301003,-1.421695,-0.922459,1
1.330345,0.119359,0.968705,0.566584,0.38014,-0.967203,-0.726875,0.86306,-0.010784,0.094896,-0.221746,1
0.07773,0.27339,-0.142409,-1.048327,-0.335011,0.376277,0.2847,-0.254339,-0.210634,1.7284,0.162591,1
-3.845034,-2.85887,0.054346,-1.533548,-0.107148,-0.110223,-0.158769,0.596008,0.087787,-0.267623,0.811828,1
-0.662725,-0.268859,0.787003,-1.343754,-0.679311,0.178728,0.268843,0.457765,0.619544,-0.292796,0.397435,1
0.610037,-0.44032,1.173507,0.253417,0.036516,0.187988,-0.158111,-0.622921,0.366026,0.068834,-0.091052,1
-4.263353,-2.676066,-1.390905,-0.788726,0.24307,0.171985,-0.193282,0.370165,1.252017,0.3247,0.188217,1
-0.278435,1.570518,-2.031001,-0.742352,0.260378,1.201158,-0.050753,-0.638357,0.299904,0.419884,-0.057484,1
-0.031029,0.912413,-0.551731,0.165376,1.202566,-0.268585,-1.255827,0.425573,-0.992787,-1.142014,-0.287395,1
0.394671,-0.60346,0.415677,0.601916,-0.218891,0.275633,0.281129,-0.442353,0.687804,0.108978,-0.093185,1
1.316254,0.477732,-1.013029,1.139763,0.331497,-0.430697,-0.337749,0.652837,-0.131838,-0.320446,-0.018478,1
-0.783697,2.191672,-1.726938,0.190575,0.550263,-0.231369,-0.491865,0.515046,-1.293797,0.7434,-1.458488,1
0.141715,0.999753,-1.245395,-0.839261,0.094684,0.84964,0.092554,-0.729627,-0.559741,1.332607,-0.002009,1
-0.100438,0.07312,-0.336076,-0.018672,0.263169,0.674916,0.07635,-0.878073,-1.023406,-0.206481,-0.153045,1
0.667871,1.043031,-0.250777,-0.605697,0.351676,-0.497794,-0.782952,1.134243,-0.286921,-0.346131,0.244633,1
0.442581,-0.094111,0.582689,-0.219283,-0.202638,0.284198,0.186879,-0.424712,0.041312,0.652323,0.035956,1
-0.434247,1.120705,-0.058839,-2.385,-0.450528,0.573316,0.024967,0.401714,0.666112,0.409776,0.273541,1
-0.615561,0.451,-0.193321,-1.419776,-0.288745,0.484014,0.124346,-0.005378,0.103832,0.669685,0.152767,1
0.420153,0.686862,-0.342692,-0.383779,0.127113,-0.788237,-0.41964,1.082893,-0.644993,1.285221,-0.285717,1
1.462697,0.765747,-0.37682,0.715249,0.623651,-0.43582,-0.774867,0.384864,-0.919975,-0.513669,0.008574,1
1.852439,0.719098,0.645276,0.574252,0.068237,-0.821716,-0.393108,0.858443,-0.364395,-0.067224,-0.109782,1
-1.165341,-0.435567,-2.052035,0.425872,0.793587,-0.333498,-0.621959,0.475257,-2.06791,-0.454723,0.058163,1
0.761216,0.912857,-0.409355,0.289385,0.256943,-0.558741,-0.50575,0.995372,0.012102,-0.145536,-0.209538,1
0.508533,-0.610828,0.713735,0.645809,0.118606,-1.099799,-0.459778,1.072176,-0.26073,-0.011812,-0.194968,1
0.655518,-0.274178,0.38772,0.492337,-0.18937,0.368077,0.249035,-0.562685,0.332354,-0.037623,-0.050864,1
-1.998628,1.265713,-1.706668,-2.451912,-0.023459,1.114004,-0.202428,0.252165,0.179508,-1.312034,0.071163,1
-0.098519,1.386256,-0.355708,-1.164322,-0.284968,0.625756,0.233569,-0.355616,-0.435748,1.171949,-0.259335,1
-0.380973,0.626791,-0.080608,-1.432299,0.056237,0.647128,-0.212051,-0.229945,-0.161223,0.237391,0.529449,1
-6.190329,0.130457,-0.306643,-0.586147,-0.156763,0.079819,0.077739,0.407803,1.044802,-0.539021,-3.750714,1
-0.186158,0.140113,1.193732,-1.462278,-0.913182,0.262916,0.297896,0.764635,1.339027,-1.691119,0.517829,1
0.348507,0.328142,-1.060702,-0.056497,0.46203,-0.557725,-0.605493,0.831296,-0.66379,0.875642,0.118858,1
0.438572,-0.756074,-1.427015,1.877125,0.495472,-0.634592,-0.435532,0.962253,1.96297,0.319284,-0.150505,1
-0.626783,-0.382178,0.468305,-0.706063,-0.298598,0.127899,0.209874,-0.220815,-0.240267,1.22525,-0.176712,1
1.486868,0.364668,1.182359,0.189001,-0.542771,0.243468,0.466415,-0.426245,0.125472,0.054289,-0.027225,1
0.039796,-0.858134,0.436397,0.494646,-0.322902,0.218031,0.390881,-0.38998,0.174232,-0.074342,-0.02802,1
0.841812,0.183524,-0.045983,0.286442,-0.170661,0.504826,0.260213,-0.562912,0.510477,0.419739,0.04236,1
-0.638734,0.506417,-2.749019,0.248969,0.492286,1.123397,0.011825,-0.884193,0.801247,1.189816,-0.284167,1
0.426631,0.700849,-1.150251,0.107474,0.43173,-0.406901,-0.497522,0.667941,-1.469565,0.293837,0.275031,1
0.218299,-0.870978,1.324367,0.218267,-0.356849,-0.00159,0.299626,-0.293874,0.104105,0.020102,-0.008085,1
-4.854258,-2.065614,-1.013629,-0.769037,0.152255,0.129709,-0.078366,0.154577,-0.025841,-0.126069,-0.63408,1
-0.005019,-0.961183,0.890879,0.306908,-0.377219,0.085179,0.358265,-0.332222,-0.031352,-0.070312,-0.041404,1
1.740469,0.740085,0.160984,0.682826,0.14896,-0.675669,-0.319363,0.78944,-0.504857,-0.208311,-0.069664,1
-1.153137,1.484801,-0.95009,-1.158238,0.262615,0.943372,-0.183704,-0.640189,-0.975293,0.172414,-0.474354,1
1.777395,0.69427,0.612989,0.562758,0.604615,-0.711819,-0.882063,0.575994,-0.283067,-0.124534,-0.113616,1
0.764742,1.214379,-0.123482,-0.584417,-0.035273,-0.631125,-0.391165,1.325201,-0.210997,-0.026632,-0.094835,1
1.407969,0.388844,0.734932,0.402845,0.461385,0.536248,-0.424548,-0.974285,0.674033,0.020762,-0.005461,1
1.709325,0.557797,0.393531,0.710294,-0.124752,-0.840385,-0.159804,0.998281,-0.187698,-0.00786,-0.147528,1
1.295319,0.154041,0.871709,0.394164,-0.585297,0.250544,0.540393,-0.357163,0.513872,0.161046,-0.073673,1
0.422368,0.936698,-1.149396,-0.165628,0.113465,0.93844,0.150164,-0.965525,-0.894399,0.211836,-0.031768,1
-2.000381,2.616114,-0.884062,-0.670756,-0.010957,0.984211,0.128806,-0.575646,-0.667411,-0.880642,-2.231187,1
-1.803394,1.336636,-0.23954,-2.378116,-0.498,0.621018,0.041382,0.551867,0.480404,-0.252228,-0.092342,1
1.59792,0.670449,0.053739,0.662934,0.16524,-0.65654,-0.371734,0.735226,-0.69225,-0.294138,-0.067528,1
1.465994,0.53347,0.69755,0.268841,0.109544,0.525358,-0.10682,-0.883334,0.079435,-0.148267,0.026041,1
-1.143574,2.813527,1.607269,-1.036483,-1.102217,0.633291,0.225054,1.034751,1.819102,-2.500572,0.298065,1
-0.041603,1.652061,-1.214849,-1.438183,0.638761,-0.156199,-1.064664,1.103188,-0.568708,-0.36635,0.235388,1
0.778279,-0.341865,1.050654,0.334145,-0.588898,0.113537,0.518747,-0.264667,0.39186,0.16561,-0.116811,1
0.811579,0.654841,0.647342,-0.601745,-0.408643,-0.836477,-0.315557,1.890627,0.849289,-1.201559,0.20144,1
0.100718,-0.992088,1.518994,0.157446,-0.117559,-0.031648,-0.060698,-0.427588,0.209239,0.080855,-0.089681,1
0.67525,0.216729,0.551764,-0.466542,-0.507595,0.229021,0.401486,-0.198521,0.383176,1.270311,0.015522,1
0.204507,1.725368,0.267476,-2.92299,-0.212851,0.738334,-0.407308,0.403856,1.021069,-0.077847,0.853556,1
-0.886314,1.774842,-0.071482,-1.814503,-0.483466,0.769343,0.036063,0.390325,0.591874,-0.49174,0.582796,1
1.081967,-0.029591,1.229385,0.195718,-0.680934,0.124409,0.571551,-0.278525,0.137464,0.132204,-0.127507,1
1.335718,0.476506,-0.251081,0.775957,0.286953,-0.595999,-0.307235,0.746479,-0.688024,-0.366375,-0.02393,1
-0.972161,-1.561921,-0.027139,0.421867,-0.054745,0.274417,0.237968,-0.573876,-0.879666,-0.69382,0.268356,1
0.089051,0.017678,0.926877,-0.871676,-0.772969,0.279748,0.333045,0.489894,1.431199,-1.147269,0.334804,1
1.00663,-0.194973,-1.401099,1.812963,0.447778,-0.533374,-0.398551,0.883962,1.876389,0.305296,-0.142851,1
0.541901,0.042875,-2.04645,1.374259,0.707131,-0.181701,-0.50116,0.409212,-0.433162,-0.651096,0.03534,1
0.701113,1.400716,0.191276,-1.539896,0.105942,-0.655635,-0.795208,1.597141,0.266732,0.346889,0.408372,1
-0.30581,0.664789,0.49484,-2.324604,-0.469614,0.401006,-0.06859,0.481218,0.881973,0.351853,0.532518,1
-0.028101,1.470032,-0.448181,-1.561936,-0.229677,0.816153,0.003215,-0.122868,0.117362,0.006931,0.299834,1
0.947226,-0.24578,0.848208,0.597554,-0.011243,-1.084753,-0.335755,1.100196,-0.2787,-0.005563,-0.138158,1
1.096145,0.207128,0.772407,0.205944,0.303684,-0.971296,-0.58765,1.028971,-0.102375,0.596022,-0.189905,1
-1.631013,1.572235,-0.396877,-2.213839,-0.510063,0.69717,-0.00258,0.746082,1.661691,-0.30636,0.065789,1
0.442245,0.884076,-2.991255,1.585231,0.96259,0.022194,-0.653171,0.434062,1.367146,0.542245,-0.486971,1
-0.135817,0.376099,-1.969324,0.224587,0.257768,0.941048,0.113241,-0.753948,0.736402,1.041578,-0.101073,1
-0.454887,1.368606,-2.279227,-0.020349,0.24669,1.18405,0.021853,-0.540109,1.528171,0.257049,-0.366636,1
-0.26071,0.940943,0.600181,-0.488734,-0.206397,0.365323,0.123735,-0.343005,0.143355,0.616353,-0.667938,1
0.407361,1.064103,-0.121753,-0.550131,-0.101978,0.701022,0.228979,-0.523904,-0.435504,0.159855,-0.039554,1
-0.137324,-1.144758,-1.338419,1.662011,0.521096,-0.695504,-0.46016,0.933517,1.114367,0.006779,-0.063365,1
0.792689,0.088006,-0.586007,0.819447,0.244664,-0.592928,-0.318383,0.714194,-0.993048,-0.532083,0.000128,1
0.582102,-0.467211,0.839501,0.387266,-0.438705,0.172636,0.446258,-0.33709,0.317311,0.061797,-0.058992,1
1.20701,0.665479,-1.252921,0.964598,0.853027,-0.199602,-0.817999,0.212986,-0.892538,-0.706419,0.051671,1
0.112663,-0.413274,0.125515,0.369311,1.281082,-0.713592,-1.551506,0.328507,-0.932425,-0.240142,-0.107123,1
1.545832,0.383618,3.849855,-0.677809,4.861243,0.605795,-5.915023,-3.487993,1.498032,0.130458,-0.129889,1
0.319568,1.196357,-2.082768,0.182079,0.258429,1.089491,0.140537,-0.888356,0.665149,1.028384,-0.309544,1
0.829985,-0.088129,0.052722,0.713166,0.044567,-0.832602,-0.248771,0.940919,-0.6663,-0.24491,-0.139932,1
0.352282,-0.466995,0.538002,0.306789,-0.378533,0.282887,0.427182,-0.467966,-0.302178,-0.196067,-0.041483,1
1.073993,-0.002641,-0.009819,0.943306,0.091307,-0.824579,-0.291679,0.97542,0.108466,-0.002361,-0.134832,1
-6.732576,6.415574,-2.000161,1.419639,0.704386,-0.009617,-0.483923,0.388876,-1.172194,-0.358466,-6.842258,1
1.504869,0.454483,1.462494,0.038471,0.28213,0.354723,-0.493524,-0.943872,0.134172,-0.020717,-0.027569,1
1.260291,0.346018,1.058866,0.188305,-0.148742,0.35585,0.081579,-0.68391,-0.068261,-0.06642,0.031023,1
1.059451,0.018764,-0.002319,0.771246,-0.297334,0.471238,0.421169,-0.516388,0.955179,0.109612,-0.022328,1
1.096288,0.916656,-0.282336,-0.190733,0.207788,-0.647367,-0.476584,0.886444,-0.854403,0.820859,0.063463,1
-0.358768,2.296308,-1.64543,-2.035341,1.363183,-7.32576,2.269989,-2.671093,1.664508,-0.544486,0.630159,1
1.08371,0.242619,0.620422,0.242568,0.01848,0.487744,0.113167,-0.756183,-0.206389,-0.215599,-0.00134,1
0.664662,1.132525,0.180894,-1.415321,-0.390433,0.627131,0.188462,-0.006309,0.337877,0.023347,0.458085,1
0.598836,1.378359,0.698921,-1.515206,0.341819,0.608034,-0.56358,-0.449285,0.367817,0.564109,0.111636,1
-0.653729,0.709231,-0.000166,-0.710756,-0.26604,0.470662,0.219749,-0.31567,-0.244028,0.345347,-0.695101,1
0.806444,-0.254292,0.299433,0.738319,-0.018661,-0.952686,-0.233407,1.04948,-0.391457,-0.139485,-0.098074,1
-0.369038,0.524715,0.7367,-1.560118,-0.208586,0.330991,-0.174939,0.098598,0.681481,0.429371,0.033937,1
-3.819413,-2.250555,-0.299992,-1.706163,-0.207837,0.000187,-0.04744,0.645204,0.364004,0.335543,0.210373,1
-0.278853,0.77005,0.009286,-0.540548,-0.25899,0.41813,0.28996,-0.468628,-0.329743,1.060107,-0.834239,1
-0.821949,2.120792,-1.759395,-2.265422,1.583501,-7.305923,2.122055,-2.937074,0.433694,-0.495229,0.748242,1
1.107453,0.023392,0.114337,0.844762,0.015786,-0.859652,-0.239359,1.006324,-0.089836,-0.039836,-0.152585,1
-0.267204,1.168984,-0.749039,-1.534109,0.160166,-0.443305,-0.735019,1.563996,-0.256403,-0.574013,0.2994,1
1.065929,0.123022,-0.21405,0.856547,0.104213,-0.73527,-0.260586,0.888516,-0.394432,-0.219346,-0.10394,1
0.653158,-0.193401,-0.066734,0.716599,0.307047,-0.78089,-0.495784,0.785633,-0.817505,-0.401797,-0.038491,1
0.318503,1.065097,-0.789696,-1.194458,-0.170897,0.888778,0.076903,-0.240868,0.183423,-0.201927,0.51879,1
0.363087,-0.541522,1.05891,0.350277,1.743917,-0.83963,-2.243237,0.048421,-0.574798,-0.366881,-0.068406,1
-8.869479,12.180463,-1.227767,-0.596405,2.511611,-13.639493,5.089588,-7.024221,1.72524,-1.874635,-2.972099,1
1.432031,0.377711,-1.348465,1.603042,0.879222,-0.325752,-0.850835,0.477132,1.372995,0.060744,-0.071651,1
-3.496372,1.568952,-1.323845,-1.478021,0.026329,0.956285,-0.098823,-0.07351,-0.571229,-1.179404,-1.224014,1
-2.882999,-3.097209,0.434294,0.392458,-0.1276,-0.255963,0.208267,-0.052103,-0.037272,0.104937,-0.359037,1
1.08193,0.143129,-0.19067,0.854478,0.141511,-0.727184,-0.296236,0.870596,-0.357339,-0.195503,-0.122127,1
0.610858,-0.113116,-0.422154,0.864323,0.22649,-0.699966,-0.33112,0.810048,-0.850571,-0.451916,0.05037,1
0.004543,-0.339333,-0.540787,0.133519,0.295438,-0.843777,-0.482903,1.096502,-0.223063,0.8976,0.068694,1
-1.974459,-0.678088,-1.379798,-0.833722,0.223799,0.673275,-0.064553,-0.370726,-0.606332,-0.039523,0.381045,1
-0.303052,2.254358,-2.271158,-1.378423,0.419305,0.072367,-0.720183,1.242083,-0.051658,-0.365151,-0.218194,1
-0.368225,1.11779,-0.372068,-0.192136,0.050737,0.654936,0.142606,-0.800508,-0.606767,0.484215,-1.086586,1
0.491654,0.079751,-0.545984,0.376309,0.489689,-0.64858,-0.65731,0.736445,-0.790672,0.139399,0.035138,1
0.858254,0.035618,-1.896464,1.653968,0.657469,-0.280066,-0.492693,0.57851,0.790976,-0.188234,-0.042836,1
-5.343324,-1.307234,0.129413,-0.561983,-0.140864,-0.032059,-0.009022,0.424619,0.193609,-0.852064,-1.191784,1
1.193678,0.330573,0.316639,0.401561,-0.078338,0.539501,0.146999,-0.770609,0.054601,-0.180059,0.016457,1
-3.291295,3.132042,-0.334725,0.047097,-0.226707,0.584298,0.317617,-0.400301,0.33761,0.487468,-3.721065,1
0.728267,1.326113,-0.974767,-0.728206,0.312893,-0.388399,-0.627242,1.0218,-0.613766,0.600645,0.316441,1
0.712713,-0.101174,-0.69041,1.014267,0.353301,-0.60967,-0.413765,0.75188,-0.298589,-0.282008,-0.126734,1
-1.308955,1.858564,-0.262215,-1.288986,-0.330192,0.73808,0.084848,0.043786,0.13034,0.03169,-0.197788,1
0.255168,0.336162,0.216391,-0.272193,-0.251642,0.40571,0.287724,-0.502508,-0.412345,0.570743,-0.13001,1
0.739167,0.180543,-0.194815,0.349709,-0.109848,0.661542,0.293373,-0.841836,-0.762656,-0.527777,0.049717,1
0.518922,0.652648,-0.456422,-0.082887,0.235717,-0.683523,-0.452166,0.887852,-0.964052,0.657602,-0.263799,1
1.482628,0.423081,1.264696,0.12863,0.062488,0.350592,-0.209666,-0.802587,0.193692,0.007706,-0.041769,1
0.787585,0.071453,-0.585929,0.838987,0.514608,-0.538441,-0.334002,0.70755,-0.910082,-0.538886,0.021462,1
0.943492,0.051884,-0.630577,1.033252,0.248859,-0.627507,-0.318004,0.810255,-0.191057,-0.245659,-0.08271,1
1.455509,0.289929,0.239706,0.847323,0.005884,-0.844537,-0.239318,1.009283,0.146607,0.083374,-0.196248,1
1.496164,0.435297,1.141619,0.17735,-0.085284,0.35546,-0.006099,-0.713201,0.182777,0.000375,-0.023753,1
1.229696,0.100666,0.597059,0.637032,-0.107689,-0.976357,-0.213652,1.075084,-0.327388,-0.008916,-0.185333,1
1.045646,0.184828,-0.296471,0.807319,0.153699,-0.678352,-0.285655,0.808998,-0.684001,-0.361992,-0.040202,1
-0.576137,1.789559,-1.069919,-2.112743,0.983035,-6.361631,3.081631,-4.484761,1.045875,0.819473,0.459,1
