@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,1,1,0,0.019011,0.011407,263,1,7,6,1,959,118.111111,11,0
1,2,2,0.543564,0.130435,0.008696,57.5,1,1,5,1,2309,883.5,1578,0
1,1,2,0.997772,0.035494,0.020062,324,0,5,30,1,5345,2819.083333,2645,0
1,2,2,0.992774,0.165414,0.135338,66.5,1,4,581,1,6468,2496.873016,4860,0
1,1,1,0,0,0.073684,95,1,2,1,1,3528,3344.5,3528,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.016181,0,309,1,5,28,1,1461,577.547619,552,0
2,4,7,0.791047,0.081835,0.05036,158.857143,1,4,127,0.428571,10784,4580.442857,6109,0
1,1,6,0.957975,0.026725,0.006837,268.166667,0,8,278,1,109,105.5,109,0
1,1,1,0,0.078014,0.003546,282,1,4,1,1,16006,6131.059921,6175,0
2,3,3,1,0.002927,0.002927,341.666667,1,5,87,0.666667,2160,1437.5,1202,0
1,1,1,0,0.114516,0.080645,620,0,6,1,1,7292,3677.433333,462,0
1,1,1,0,0.026769,0.013384,523,0,5,37,1,1108,627.833333,930,0
1,1,1,0,0,1.285714,21,0,2,53,1,2911,891.505556,2911,0
1,1,11,0.846934,0.028009,0.028009,272.636364,0,13,827,0.272727,995,905.5,995,0
1,1,1,0,0.022727,0.022727,44,0,5,395,1,1937,1248.5,1925,0
1,1,1,0,0.132813,0,128,1,8,1,1,124,124,114,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.050398,0.013263,377,1,3,0,1,2204,742.72381,2204,0
1,1,1,0,0.169014,0.00939,213,1,1,53,1,15681,2644.204237,2249,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.118243,0.070946,296,1,13,29,1,92,92,71,0
1,1,1,0,0.512821,0.128205,39,1,2,66,1,1463,1105,1237,0
1,1,1,0,0.025478,0,157,0,4,97,1,1269,662.666667,1269,0
1,1,1,0,0,0.008032,249,0,4,38,1,13996,5137.839286,5760,0
2,2,9,0.716673,0.003384,0.233503,131.333333,0,10,1592,0.444444,3251,2052,2022,0
1,1,1,0,0.004098,0.004098,244,0,11,141,1,420,402,420,0
1,1,1,0,0.003264,0.00272,1838,0,14,33,1,2858,1036.116667,2858,0
1,1,1,0,0.225962,0.057692,208,1,5,215,1,11,11,9,0
1,1,1,0,0.197368,0.197368,76,0,5,57,1,1065,649.333333,170,0
1,1,1,0,0.001261,0.001261,793,1,3,7,1,892,766,630,0
1,1,8,0,0,0,36.25,0,1,0,0.125,608,594.5,608,0
1,1,1,0,0.042945,0.018405,163,1,2,5,1,287,287,287,0
1,2,2,0.985228,0.003736,0.001494,1338.5,0,9,7,1,4232,1524.466667,4232,0
1,1,1,0,0.034483,0.034483,29,0,2,25,1,398,398,398,0
1,1,2,0.329846,0.024764,0.014151,424,1,5,7,1,577,577,170,0
1,2,2,0.773227,0.136986,0.013699,73,0,2,10,1,7326,3702.516667,2423,0
1,1,1,0,0.275862,0.137931,29,1,7,1,1,12550,3894.159524,6232,0
1,4,4,0.825011,0.006436,0.001694,1476,1,6,442,0.5,20267,6175.42197,456,0
1,1,1,0,0.015152,0.015152,66,0,2,96,1,1302,1302,1302,0
1,1,1,0,1.535714,0.214286,28,0,2,0,1,9,9,9,0
1,1,2,0,0,0,0,0,1,60,1,3060,1540.65,2988,0
1,2,3,0.86921,0.014107,0.004031,827,1,12,10,0.666667,209,209,171,0
1,1,1,0,0.032407,0.027778,432,0,12,39,1,3634,1501.516667,3634,0
1,1,2,0.918296,0.007509,0.003092,1132,0,8,111,1,6271,1554.167857,6271,0
1,1,1,0,0.042857,0.014286,70,1,1,135,1,4491,1709.919048,64,0
1,2,2,0.322757,0.065134,0,130.5,0,4,373,1,5267,1164.575,2385,0
1,1,1,0,0.01087,0.01087,92,0,2,3,1,1389,1103.559524,629,0
1,2,2,0.975844,0.349265,0.154412,136,1,8,76,1,5134,3341.083333,5134,0
1,1,1,0,0,0.001577,634,0,11,0,1,244,223,134,0
1,1,1,0,0.010695,0.001783,561,0,3,0,1,1340,1340,866,0
1,4,6,0.51026,0.08764,0.068539,148.333333,0,1,37,0.833333,15385,5613.260714,3512,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,1,0,0,0.001182,846,1,8,1,1,128,128,113,0
1,1,1,0,0.875,0,24,1,2,309,1,146,79,71,0
1,1,2,0,0,0,23,0,1,0,0.5,1986,1563.5,354,0
1,1,3,0.992215,0.23913,0.23913,15.333333,0,4,442,1,12091,5471.12619,4698,0
1,1,1,0,0,0,0,0,1,0,1,1055,596.333333,994,0
1,1,1,0,0.002695,0.002695,371,0,7,0,1,1837,1513.166667,1837,0
1,1,1,0,0.047297,0.060811,148,0,2,22,1,975,701,303,0
1,1,1,0,0.005464,0,366,0,1,6,1,3035,890.797619,340,0
1,1,1,0,0.306796,0.031068,515,0,7,3,1,3038,1365.783333,9,0
1,1,1,0,0.067686,0.004367,458,0,14,7,1,129,119,129,0
1,1,1,0,0.000456,0,2192,1,8,20,1,1203,329.85,1203,0
1,1,1,0,0.011317,0.002322,3446,0,17,9,1,6933,2045.542857,6933,0
1,1,1,0,0.045929,0,479,0,14,7,1,4869,1508.070238,4869,0
1,1,1,0,0.007018,0.007018,285,1,2,3,1,8658,5044.65,4039,0
1,1,1,0,0.044444,0.011111,90,0,4,0,1,4772,3000,218,0
1,2,4,0.359707,0.042481,0.013758,1035.75,1,12,27,1,426,404.5,426,0
1,1,1,0,0.197917,0.020833,96,1,1,294,1,10016,2770.526984,500,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.04878,0.097561,41,1,1,70,1,3733,1720.588095,2421,0
1,2,2,0.957553,0.020934,0.002415,621,1,5,0,1,1195,1159,1068,0
1,1,1,0,0.019231,0.230769,52,1,5,1,1,430,418.5,430,0
1,1,1,0,0.071429,0.071429,14,0,4,2,1,4602,1191.135606,4602,0
1,1,3,0.822209,0.333333,2.066667,10,0,1,9,0.333333,2124,904.166667,105,0
1,1,1,0,0.002747,0.027473,364,1,1,2,1,4036,1343.830952,3864,0
1,1,1,0,0,23,0,0,3,3,1,2659,873.451191,530,0
1,1,1,0,0.002651,0.002651,1509,0,5,1,1,2424,649.769877,2346,0
1,1,1,0,0.011399,0.010166,3246,1,12,0,1,314,314,83,0
1,1,1,0,0.002809,0.000936,1068,0,10,1,1,3583,1904.016667,1203,0
1,2,2,0.485461,0.00758,0.003499,857.5,0,10,22,1,4105,1471.016667,4105,0
1,1,1,0,0.006834,0.006834,878,1,4,8,1,2827,917.640476,2827,0
1,1,2,0,0,0,14,1,1,0,0.5,5332,1192.168651,322,0
1,1,1,0,0,64,0,0,3,4,1,2496,710.451191,367,0
1,1,6,0,0,0,23.166667,0,1,0,0.166667,5459,4243.333333,3381,0
1,1,1,0,0,0.001116,896,0,9,0,1,4066,1457.516667,4066,0
1,1,1,0,0,370,0,0,3,14,1,2464,680.139286,335,0
1,2,5,0.539536,0.016738,0.010893,752.8,0,10,0,0.4,1162,667,1162,0
1,1,4,0.493108,0.046392,0.052835,194,0,2,5,0.75,1377,1377,1311,0
1,1,2,0,0,0,16,0,1,0,0.5,101,101,93,0
1,1,1,0,0.105455,0,275,1,11,98,1,2295,714.378571,2295,0
1,1,1,0,0,0.057143,35,0,2,0,1,2418,1265.083333,2218,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,1,1,0,0,0,0,0,1,0,1,4113,2323.333333,190,0
1,1,1,0,1.833333,0,12,0,1,205,1,10241,5089.383333,4902,0
2,3,3,0.795458,0.033333,0.0375,80,0,2,108,0.666667,6666,3473.683333,1369,0
2,3,3,0.810521,0.080729,0,256,0,4,6,1,239,191,239,0
1,1,1,0,0.022422,0,223,1,2,5,1,7312,3621.633333,532,0
1,1,1,0,0.004928,0.004928,3247,1,12,1,1,316,316,85,0
1,1,1,0,0,0,0,1,1,0,1,1728,1715.5,1600,0
1,1,1,0,0.107143,0.011905,84,0,3,38,1,1912,1241.5,1911,0
1,1,1,0,0.029851,0.007463,134,1,1,7,1,7430,2824.840476,2869,0
1,1,1,0,0.071429,0.035714,28,0,2,7,1,2010,2010,127,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,2,0.878119,0.779292,0.384196,183.5,0,2,25,1,292,292,232,0
1,1,1,0,0.012195,0.012195,164,1,3,97,1,1219,1160,1090,0
1,1,24,0,0,0,0,0,9,5972,0.208333,8003,3306.333333,341,0
2,2,2,1,0.007813,0.007813,128,1,3,54,1,4303,2264.711905,2987,0
1,2,2,0,0.001548,0.068111,323,0,6,25,1,3904,2007.097619,8,0
1,1,1,0,0.14375,0.1125,160,0,1,35,1,404,404,87,0
1,1,2,1,0.003571,0,280,0,3,6,0.5,1794,1475,1794,0
1,1,1,0,0.269737,0.052632,152,0,1,0,1,1319,1268.333333,618,0
1,1,1,0,0.050089,0,559,0,7,1,1,5378,2553.083333,5378,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,2,1,0.004024,0,497,1,6,14,0.5,21918,6241.373268,1466,0
1,1,1,0,0.155844,0.012987,77,0,1,65,1,2396,1407.816667,563,0
1,1,1,0,0.101695,0.050847,59,1,8,22,1,1272,834.666667,654,0
2,3,5,0.852947,0.155989,0.125348,359,1,19,1309,0.8,2171,838.9,1778,0
1,1,2,0.811278,0.00422,0.003818,2488,0,16,2,0.5,3794,1182.421825,3794,0
1,1,2,0.988699,0.349693,0.042945,81.5,1,2,31,1,8,8,8,0
1,1,3,0.127347,0.583851,0.204969,53.666667,0,1,0,0.333333,953,554.666667,96,0
1,1,1,0,0.014157,0.007722,777,1,1,3,1,6226,2765.097619,1948,0
1,1,1,0,0,169,0,0,3,4,1,2722,936.451191,593,0
1,1,2,0.208181,0.010412,0.00255,2353,1,16,0,0.5,5129,1498.20101,5129,0
1,1,1,0,0.017647,0.011765,340,1,3,0,1,1833,1297.833333,1772,0
1,1,1,0,0.095238,0.031746,63,0,4,2,1,202,202,164,0
1,1,2,0,0,0,48,0,1,0,0.5,194,194,145,0
1,1,1,0,0.894737,0.015038,133,1,3,198,1,1467,755.166667,850,0
1,1,1,0,0,0.000723,1384,1,4,0,1,509,392.5,429,0
1,1,1,0,0.02454,0.01227,163,0,2,110,1,2583,1388.133333,325,0
1,1,1,0,0.04902,0.078431,102,1,5,17,1,1624,1431.5,1624,0
1,2,2,1,0.046512,0.015504,129,0,3,221,1,5291,2780.25,2615,0
1,1,1,0,0.244898,0.22449,49,0,3,2,1,2898,1519.85,71,0
1,4,4,0.771782,0.031026,0.00716,209.5,0,2,46,0.5,136,136,136,0
1,1,3,0.623725,0.063852,0.070546,647.333333,0,4,3,1,1233,885.333333,175,0
1,1,1,0,0.083569,0.022663,706,1,4,66,1,469,320.666667,198,0
1,1,1,0,0.009615,0.019231,104,1,2,104,1,6154,1376.511616,100,0
1,1,1,0,0.740741,0.740741,54,0,2,0,1,4753,2485.666667,131,0
1,1,1,0,0.05283,0.041509,265,0,7,311,1,10104,4990.55,4776,0
1,1,1,0,0.052174,0,460,0,6,40,1,2790,2410.666667,2790,0
1,1,1,0,0.005405,0.005405,185,1,2,15,1,150,137,71,0
1,1,3,1,0.025,0.0125,80,0,4,0,0.333333,2454,2236.5,1993,0
1,1,1,0,0.000986,0,1014,0,8,21,1,653,489.416667,653,0
1,1,1,0,0.065421,0.006231,321,0,5,140,1,848,347.333333,148,0
1,1,3,0,0,0,59.333333,0,1,0,0.333333,268,268,237,0
1,2,3,0.538928,0.032836,0.031343,223.333333,1,11,14,0.666667,1878,730.765079,832,0
1,2,2,0.760168,0.097192,0.010799,231.5,0,2,9,1,3312,2314.666667,1809,0
1,1,2,0.918296,0.006431,0.003215,311,0,12,206,1,1415,991.833333,1415,0
1,2,2,0.978449,0.016018,0.017162,437,0,16,0,0.5,4317,1527.566667,4317,0
1,1,3,0.960395,0.016227,0.001014,328.666667,1,3,3,0.333333,1641,1142.166667,1580,0
1,1,1,0,0.177778,0.066667,45,1,7,66,1,6,6,2,0
1,1,2,0.984343,0.062943,0.057624,564,1,7,77,1,77,77,77,0
2,2,3,0.773174,0.316456,0.197468,263.333333,1,2,78,0.333333,22601,4986.517244,12221,0
1,2,4,0.942827,0.046567,0.012628,316.75,0,9,21,1,59,59,29,0
1,1,1,0,0.000562,0.000562,1778,0,10,12,1,557,396.833333,432,0
1,1,1,0,0.012821,0,156,1,14,494,1,3851,1264.416667,2807,0
1,1,2,1,0.037736,0.006289,159,1,10,17,1,324,223.666667,246,0
1,1,2,0,0,0,62,0,1,0,0.5,1367,803.833333,320,0
1,1,1,0,0.022642,0.022642,265,1,1,2,1,1982,1146.35,671,0
1,2,2,0.855451,0.078571,0.1,70,1,2,807,1,10416,1742.685931,4352,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,2081,1077.266667,1353,0
1,1,1,0,0,0.072464,69,0,2,0,1,7129,2752.602381,1904,0
1,1,1,0,1.96875,0,32,0,1,0,1,2022,1851.5,1371,0
1,1,1,0,0.018182,0.027273,110,1,4,105,1,137,135.5,67,0
1,1,1,0,0.006711,0.006711,149,1,1,45,1,18748,7897.991667,6817,0
1,3,3,0.835963,0.010576,0.002938,567.333333,1,7,452,1,4118,1291.471429,3946,0
1,1,1,0,0,0.012048,249,0,4,149,1,1709,902.25,1709,0
1,1,2,0.031258,0.106051,0.096291,768.5,0,6,20,1,206,206,206,0
1,2,4,0,0.016644,0.005548,180.25,0,4,803,0.75,8871,3278.990115,6989,0
1,2,2,0.918296,0.00286,0.00286,524.5,0,4,0,0.5,18,18,18,0
1,1,1,0,0.028736,0,174,0,2,197,1,14386,5043.975,1461,0
1,1,1,0,0.014286,0.035714,140,0,2,77,1,6869,3349.583333,2181,0
1,2,2,1,0.002976,0.002976,336,1,4,92,0.5,3760,773.114682,3132,0
1,1,3,0.547895,0.008159,0.004274,858,0,12,0,0.333333,1723,618.428571,1645,0
1,1,1,0,0.046921,0.007331,682,1,1,148,1,6277,4236.75,929,0
1,1,1,0,0.010417,0,96,0,6,0,1,86,86,86,0
1,1,1,0,0,0,0,0,1,0,1,821,821,780,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,1,0,0.324444,0,450,0,1,1,1,417,399,417,0
1,1,1,0,0,0,0,0,1,0,1,8281,2747.231782,6475,0
1,1,1,0,0.454545,0.409091,22,1,5,318,1,888,483.916667,434,0
1,1,1,0,0.011737,0.002347,426,0,8,3,1,583,387.916667,505,0
1,1,1,0,0.00365,0.016423,548,1,8,0,1,6296,2575.733333,6296,0
2,3,4,0.538651,0.000575,0.047729,434.75,0,4,12,0.75,427,349,427,0
1,1,1,0,0.015244,0.006098,328,0,6,38,1,2253,1509.333333,2253,0
1,4,8,0.859335,0.245228,0.10279,85.125,0,8,365,0.75,359,346.5,359,0
1,1,1,0,0.009009,0.004505,222,1,3,44,1,3026,2100.166667,1130,0
1,1,3,0.864974,0.128205,0,13,0,3,27,1,1873,1450.5,330,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.047619,0.47619,21,1,4,2,1,1302,1023.190476,484,0
1,1,1,0,0.02381,0.095238,126,1,2,20,1,6749,3743.083333,2085,0
1,1,1,0,0.018229,0.028646,384,1,12,34,1,6050,1667.405231,170,0
1,1,2,0.968898,0.167331,0.063745,125.5,1,2,32,1,754,698.5,753,0
1,1,1,0,0.6,0,5,0,1,0,1,2824,1257.95,1898,0
1,1,1,0,0.303797,0.037975,79,0,3,2,1,50,50,50,0
1,1,1,0,0.002924,0.002924,342,1,15,30,1,2220,698.861905,2220,0
1,1,1,0,0.00565,0.00113,885,0,14,15,1,3440,1042.103571,3440,0
1,1,1,0,0.060606,0.060606,66,1,3,112,1,19564,6548.169048,4474,0
2,3,5,0.644911,0.190335,0.076923,202.8,1,2,392,0.8,10775,4573.77619,6100,0
1,2,4,0.730176,0.019637,0.013092,496.5,0,9,1001,1,6528,1989.633333,6528,0
1,1,1,0,1.125,1.375,8,0,5,89,1,2257,795.583333,66,0
1,1,1,0,0.019685,0.007874,254,0,2,1,1,1378,664.816667,1300,0
1,2,2,0.985228,0.041451,0.006908,289.5,1,7,40,1,1394,871.533333,480,0
1,1,5,0.712193,0.003331,0.003608,720.6,1,10,110,1,1572,530.611905,1494,0
1,1,1,0,0.000724,0.000362,2764,0,4,109,1,19,19,19,0
1,1,1,0,0.010753,0,186,0,2,0,1,1884,1884,1737,0
1,1,1,0,0.175141,0.00565,177,0,2,1,1,1240,1240,188,0
1,1,1,0,0,0.003413,293,0,3,27,1,3202,1420.483333,407,0
1,3,5,0.869603,0.305085,0.124294,35.4,0,6,655,0.6,1399,1366.5,1399,0
1,1,1,0,1,0.068966,29,1,4,1,1,12014,5397.921429,4622,0
1,1,1,0,0.091451,0.037773,503,0,2,29,1,3091,1950.3,432,0
1,1,1,0,0.018248,0.002737,1096,0,15,1,1,1655,1085,1655,0
1,1,1,0,0.013423,0.006711,298,1,4,122,1,2303,888.133333,242,0
1,1,1,0,0.003416,0.007686,1171,0,13,0,1,1,1,1,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,4,0.982559,0.09635,0.091971,171.25,0,3,27,0.75,1680,1680,345,0
1,1,1,0,0.03304,0,454,0,8,1,1,693,472.5,615,0
1,2,2,0.918296,0.020408,0.010204,98,0,11,22,1,1166,363.216667,1166,0
1,3,4,0.97287,0.033948,0.02583,338.75,1,12,40,1,377,377,350,0
1,1,1,0,0.029412,0,136,0,2,12,1,6,6,6,0
1,1,5,0.655052,1.044964,1.208633,111.2,0,1,70,0.2,2615,2342,2154,0
1,1,1,0,0,0,6,0,1,0,1,304,304,304,0
1,1,1,0,0,0,20,0,1,0,1,703,577,703,0
1,1,2,0.458686,0.011247,0.004601,978,0,14,0,0.5,529,357.416667,451,0
1,1,1,0,0.00195,0,3077,0,8,1,1,4534,1162.469372,4534,0
1,1,1,0,0.043478,0.043478,23,0,2,1,1,1,1,1,0
1,3,3,0.612602,0.009929,0.004255,235,1,6,140,1,2721,1085.016667,1003,0
1,1,1,0,0.571429,0.214286,28,1,5,408,1,36,36,31,0
1,2,2,0.994377,0.432692,0.221154,52,1,2,64,1,1422,1422,1234,0
1,1,1,0,0.010526,0.047368,190,0,2,18,1,813,671,636,0
1,1,2,1,0.002849,0,351,1,4,6,0.5,13126,3522.53373,901,0
1,2,4,0.425714,0.184181,0.163842,221.25,1,7,283,1,82,82,82,0
1,1,2,0.800148,0.070984,0.041719,803,0,1,0,0.5,5457,2408.116667,5457,0
1,1,1,0,0,7.833333,6,0,3,64,1,4461,2140.288095,63,0
1,1,1,0,0.272727,0.272727,22,0,5,31,1,225,183,225,0
1,1,8,0.553286,0.165312,0.073171,92.25,1,7,61,0.5,3039,1123.440476,1281,0
1,2,2,0.27139,0.027241,0.010545,569,0,9,110,1,6799,3679.416667,2130,0
1,7,28,0.765733,0.06331,0.039664,93.642857,0,2,883,0.285714,6755,4063.733333,2807,0
1,2,2,1,0.068376,0,234,0,3,52,0.5,88,88,88,0
1,2,2,0.591673,0.006098,0.292683,164,0,6,39,1,567,533,567,0
1,4,4,1,0.013898,0,791.5,0,5,223,1,1344,686.416667,1344,0
1,5,5,0.941762,0.008443,0.001876,426.4,0,3,229,0.8,3628,1194.578144,3550,0
1,1,1,0,0.002291,0.001145,873,1,10,68,1,797,704.166667,796,0
1,1,1,0,0.285714,0.285714,7,0,3,13,1,528,406.5,95,0
1,1,1,0,2.285714,1.142857,7,1,3,46,1,469,344.5,395,0
1,1,1,0,0.009302,0,430,0,4,2,1,55,55,55,0
1,1,2,0,0,0,0,0,3,636,1,3959,1438.080952,3787,0
1,1,4,0.983114,0.068421,0.076316,95,0,8,616,0.25,4527,1156.209452,4527,0
1,1,1,0,0.001721,0.001721,581,1,12,35,1,353,236.5,275,0
1,1,2,0,0.016092,0.034483,217.5,0,10,79,1,10103,4989.55,651,0
1,1,1,0,0,0,42,1,1,0,1,5363,1221.351984,324,0
1,1,1,0,0.040847,0,661,0,5,4,1,1776,840.55,1776,0
1,1,1,0,0.059524,0,336,1,3,0,1,1061,893,755,0
1,1,1,0,0,0.007092,282,0,9,0,1,2297,2077.833333,265,0
1,1,1,0,1,1,0,1,1,0,1,7077,3520.15,4326,0
1,2,2,0.650022,0.014749,0.00295,169.5,0,6,336,0.5,3154,933.858369,3154,0
1,1,1,0,0,0.142857,28,0,3,118,1,5661,3051.916667,1309,0
1,1,4,0.959007,0.01626,0.017824,799.5,0,10,250,1,6862,1493.761147,6862,0
1,1,1,0,0.012987,0.012987,77,1,4,0,1,1282,1105,1060,0
1,1,1,0,0.006329,0.006329,158,0,8,0,1,3717,1039.738628,3639,0
1,2,2,0.918296,0,0.028986,103.5,1,8,16,1,10187,3733.739863,8049,0
1,2,2,0.494183,0.095238,0.008403,178.5,1,2,4,1,274,274,215,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.019417,0.014563,206,1,4,18,1,2724,1840.5,241,0
1,1,1,0,0.002299,0.001149,870,0,8,0,1,1969,725.838095,1969,0
1,1,1,0,0,0,0,0,1,0,1,557,557,557,0
1,1,1,0,0.127119,0.014124,354,1,4,5,1,6089,2633.169048,1775,0
1,1,1,0,0.010929,0.005464,183,1,3,4,1,538,433.5,345,0
1,1,1,0,0,0,100,0,1,0,1,4084,2157,1303,0
1,1,1,0,0.000272,0,3683,1,18,6,1,2216,736.216667,2216,0
1,2,2,1,0.002039,0.002039,490.5,1,6,112,1,6173,1319.354076,3578,0
1,1,1,0,0,0,81,0,1,0,1,15343,2650.075347,36,0
1,1,1,0,0.214286,0,84,0,2,7,1,859,276.72619,10,0
1,1,2,0.721928,0.012232,0.033639,163.5,0,5,6,1,3207,1615.916667,457,0
1,1,1,0,0,0,0,1,3,167,1,872,662.5,612,0
1,1,1,0,0.008,0.024,125,0,11,5,1,1433,803.333333,82,0
1,1,1,0,0.021277,0.007092,141,1,1,0,1,4568,1756.220238,43,0
1,2,6,0.778708,0.119522,0.035857,83.666667,1,7,242,0.666667,275,270,137,0
1,1,1,0,0.096296,0.059259,135,1,5,226,1,612,277.083333,607,0
1,2,2,1,0.011029,0.091912,272,0,2,24,0.5,2320,1508.666667,1824,0
1,1,1,0,0.010674,0.006004,1499,0,1,0,1,5779,2706.166667,5779,0
1,1,1,0,0.451613,0.258065,31,1,9,452,1,2851,2574.5,132,0
1,1,2,0.999198,0.033172,0.008293,723.5,0,6,12,1,2974,1035.519048,2974,0
1,1,1,0,0.02583,0.01476,271,0,3,10,1,266,266,197,0
1,1,1,0,0.006349,0.003175,315,1,1,9,1,411,324,351,0
1,1,1,0,0,0,10,0,1,0,1,17234,6968.964683,4516,0
1,1,3,0.622366,0.020408,0.102041,49,1,1,3,0.333333,427,337.166667,303,0
1,1,1,0,0.043165,0.021583,139,1,2,3,1,320,320,253,0
1,1,1,0,1,1,0,0,1,68,1,7715,4001.316667,1187,0
1,1,1,0,0.133333,0,15,0,1,46,1,1855,1166.166667,967,0
1,1,1,0,0,0,102,0,1,0,1,148,148,148,0
1,1,1,0,0.150628,0.083682,239,0,2,26,1,1520,929.75,31,0
1,1,1,0,0.493671,0,79,1,4,3,1,585,476,376,0
1,1,1,0,0,0,0,0,1,0,1,1055,596.333333,994,0
1,1,1,0,0.03125,0,32,1,3,107,1,977,977,977,0
1,1,1,0,0.018062,0.006594,3488,1,18,0,1,8190,3007.853571,8190,0
1,2,2,0.958712,0.015598,0.0026,577,1,3,64,1,21316,6123.336616,7245,0
1,1,1,0,0.083333,0.333333,12,0,3,35,1,370,370,343,0
1,2,5,0.655459,0.04065,0.04065,24.6,0,1,393,0.6,8079,4233.666667,1361,0
1,1,1,0,0,0.033058,121,0,6,6,1,1402,940,1341,0
1,1,1,0,0.129032,0,31,0,2,140,1,180,180,161,0
1,1,1,0,0.009709,0.485437,103,1,4,0,1,7348,2724.771356,5678,0
1,2,2,1,0.184466,0.223301,103,1,1,6,0.5,22609,4592.041986,1706,0
1,4,7,0.87144,0.183406,0.032023,98.142857,1,5,1825,0.857143,1645,770.166667,1411,0
1,1,1,0,0.020833,0.010417,96,1,5,155,1,19834,6588.906746,4478,0
1,1,1,0,0.005587,0.027933,179,1,2,1,1,4151,2313.666667,1072,0
1,1,1,0,0.015,0.005,200,1,7,108,1,4393,1112.779762,4205,0
1,1,2,0.738285,0.018008,0.007415,472,1,7,17,1,436,422.5,436,0
1,3,3,0.924102,0.055556,0.043803,312,1,7,105,0.666667,4018,1373.514286,3846,0
1,1,1,0,0.424242,0.30303,33,0,1,1,1,1342,1342,1169,0
1,2,2,0.749595,0.041254,0.00495,303,1,6,32,1,10,10,10,0
1,1,1,0,0.076923,0.076923,13,1,3,0,1,4311,2272.311905,1075,0
1,1,1,0,0.01676,0,179,1,5,10,1,3024,1270.633333,1994,0
1,1,1,0,0,0,33,1,1,0,1,9760,4241.769444,3913,0
1,2,2,0.991076,0.019293,0.009646,155.5,1,7,17,1,3162,2238,215,0
1,2,3,0.935286,0.132867,0.076923,47.666667,1,11,23,0.666667,15397,2625.979507,2017,0
1,8,10,0.871522,0.022605,0.013027,522,0,2,160,0.3,172,172,172,0
1,1,1,0,0.254237,0.056497,177,0,9,20,1,5458,1757.79881,5458,0
1,1,1,0,0.003135,0.001045,957,1,10,4,1,66,66,66,0
1,1,1,0,0.02381,0,84,1,1,14,1,16097,6222.059921,3857,0
2,2,2,0.143726,0.344,0.44,187.5,0,3,2,0.5,3136,1393.966667,973,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
3,4,7,0.580341,0.199301,0.022727,81.714286,0,4,152,0.857143,3908,1728.913095,575,0
1,3,3,0.373304,0.055319,0.004255,78.333333,0,2,3,1,16490,6591.909127,4069,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,2,0.903454,0.023302,0.007989,751,0,14,1,1,2505,1098.25,2505,0
1,1,1,0,0,0,44,1,1,0,1,7120,2814.53254,5477,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.228571,0.428571,35,1,8,196,1,1846,695.816667,1846,0
1,1,1,0,0,0,38,0,1,0,1,167,166.5,163,0
1,1,1,0,0.000423,0.000847,2362,0,8,6,1,3951,1388.85,3951,0
1,1,1,0,0.068182,0.011364,176,1,2,1,1,4070,2340.916667,1005,0
1,1,1,0,0.15,0.025,40,1,2,0,1,5500,2954.833333,1957,0
1,1,2,0.958288,0.71671,0.10705,383,0,2,9,1,4584,1650.161905,629,0
1,1,1,0,0.02,0.02,550,1,5,3,1,2059,845.416667,30,0
1,1,1,0,0.113327,0.014506,1103,0,13,57,1,3343,1308.695418,3265,0
1,1,1,0,0.166667,0,60,0,13,1,1,472,254.833333,296,0
1,1,1,0,0.04065,0.00813,123,0,3,3,1,1858,1168.416667,991,0
2,2,17,0.541937,0.027228,0.015677,71.294118,0,3,17,0.117647,2357,1216.916667,2357,0
1,1,2,1,0,0.007813,128,1,8,9,1,13782,3327.511905,6602,0
1,2,4,0.624304,0.012661,0.015641,1007,1,26,361,1,1885,948.75,1245,0
1,3,15,0,0,0,47,0,1,0,0.066667,199,199,23,0
