@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.025391,0.007813,1536,1,47,32,1,1643.277381,978,0
1,0,0.001824,0.010942,1645,1,29,112,1,63,32,0
1,0,0.057971,0.057971,69,1,4,0,1,3328.333333,278,0
1,0,0.015357,0.012647,1107,1,34,13,1,234.441667,4,0
1,0,0.016897,0.004608,325.5,0,2,728,1,1023.59881,64,0
1,0,0.006803,0,147,1,3,7,1,271,11,0
1,0,0.013158,0.003289,304,1,8,122,1,945.666667,1301,0
1,0,0.009595,0,4273,1,121,440,1,1354.916667,80,0
1,0,0.022222,0.022222,405,1,3,36,1,755.459524,174,0
1,0,0.032323,0.00202,495,1,2,0,1,1221.332776,3248,0
1,0.667722,0.099476,0.076789,191,1,16,452,1,345,6,0
1,0,0.15,0,20,1,2,165,1,40,32,0
1,0,0.293103,0.83908,174,1,15,534,1,780.028824,207,0
1,0,0.003086,0.000309,3240,1,70,134,1,394.5,337,0
1,0,0,0.333333,15,1,7,519,1,46.5,37,0
1,0,0.010309,0.010309,97,1,1,0,1,2697.416667,1857,0
1,0.732598,0.175839,0.004027,248.333333,1,54,1954,1,2337.85,1133,0
1,0.942683,0.003202,0.004422,3279,1,25,9,1,782.209704,2008,0
1,0,0.176471,0,17,0,1,0,1,371.993572,1145,0
2,1,0.000551,0.000551,1814,1,45,0,0.333333,83,34,0
1,0.825681,0.005337,0.006599,1288.125,1,83,478,0.5,215.85,570,0
1,0,0.000417,0,2399,1,18,254,1,60.666667,69,0
1,0,0.074074,0.069959,486,1,13,0,1,85.757357,185,0
1,1,0.005128,0,585,1,20,34,0.5,377.6,3,0
1,0,0.00206,0.00103,971,1,4,0,1,630,560,0
1,0,0.022594,0.011715,1195,0,11,6,1,104,101,0
1,0,0.080247,0.018519,162,1,4,4,1,119,110,0
1,0,0.002208,0.000946,3171,1,15,1315,1,140,21,0
1,0.220283,0.425,0,100,1,13,4,1,67.75,14,0
2,1,0.0144,0.0008,1250,1,15,20,0.5,3237.75,3677,0
1,0,0.027273,0.009091,110,1,7,70,1,243.416667,237,0
1,0,0,0,13,0,3,152,1,8393.469048,384,0
1,0,0.099174,0.004132,484,0,2,20,1,1332.833333,1792,0
1,0,0,0,0,0,4,678,0.5,2214.2,2560,0
1,0,0.007491,0.007491,267,1,11,0,1,10,9,0
1,0.723573,0.073285,0.00052,481,1,28,632,0.75,1242.833333,20,0
1,0.999962,0.242323,0.124515,132.030121,1,49,885,0.03012,3271,323,0
1,0,24,24,0,0,51,6,1,1370.5,438,0
1,0,0.03321,0.04428,542,0,21,2,1,973.5,188,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
2,0.800496,0.00267,0.031233,416.222222,0,79,4988,0.777778,1413.779365,22,0
1,0,0.091525,0.00339,295,1,3,2,1,2,1,0
1,0,0,0,0,0,1,0,1,1713.633333,7,0
1,0,0.082113,0.000523,1912,0,4,7,1,1473.949206,288,0
2,1,0,0.000341,2933,0,56,0,0.5,3269.616667,3039,0
1,0,0.001304,0.001304,1534,1,6,118,1,282.166667,341,0
1,0,0.002439,0,410,1,15,0,1,789.25,346,0
1,0.998567,0.196749,0.102543,1199.5,0,42,142,0.5,663.434524,1445,0
1,0,0.017105,0.006579,760,1,49,209,1,73.75,27,0
1,0,0.001054,0,949,1,17,226,1,248.25,458,0
1,0,0,0.005587,358,1,20,7,1,7900,2630,0
1,0.960956,0.097345,0.097345,22.6,1,1,10,0.2,123.044872,205,0
1,0,0,0,84,0,1,0,0.5,68.5,97,0
1,0,0.061224,0,441,1,34,234,1,115.60754,32,0
1,0.534004,0.168675,0.009639,207.5,1,22,500,0.5,310.583333,4,0
1,1,0,0.000208,4819,1,116,4,0.5,12,2,0
1,0.815495,0.02138,0.017389,1169.333333,1,30,0,0.666667,234.083333,239,0
1,0.787127,0.014213,0.003046,492.5,1,5,87,1,896,817,0
1,0,0.000502,0.000502,3982,1,93,1,1,1191.833333,10,0
1,0.651713,0.036835,0.011596,488.666667,0,14,21,0.333333,130.216667,516,0
1,0,0.039888,0.047586,1429,1,50,339,1,1262.226479,112,0
1,0,0,0,347,0,1,0,1,1011.166667,528,0
1,0,0.000475,0.000475,2107,1,101,243,1,3043.788492,2711,0
2,0.716259,0.023084,0.00277,216.6,1,36,315,0.4,1763.433333,216,0
1,0.208181,0.230263,0.171053,76,0,1,0,0.5,615.404762,171,0
1,0,0.012788,0.035806,391,1,34,156,1,444.5,2,0
1,0.99403,0.020503,0,536.5,0,72,199,1,569.608333,16,0
1,0,0.07173,0,474,0,1,0,1,654.997619,157,0
1,0,0.005803,0.015474,517,1,3,1,1,9,1,0
1,0.650022,0.048085,0.046836,2402,1,60,6,1,904.183333,17,0
1,0,0.00082,0.00082,3657,1,54,9,1,1028.416667,24,0
2,1,0.001245,0.001245,803.5,1,78,0,0.5,292.166667,24,0
1,0,0.388889,0.055556,36,0,12,0,1,282.10714,61,0
1,0.811278,0.018817,0.013441,372,1,20,78,1,3135.01461,70,0
1,0,0.008621,0.008621,116,1,3,0,1,3125.916667,448,0
1,1,0.004008,0.002004,499,0,22,10,0.5,51,20,0
1,0,0.021164,0,756,1,8,0,1,541.03933,1034,0
1,0,0.016699,0.002947,1018,1,23,105,1,253,377,0
1,0,0.002681,0,1492,0,18,1,1,502.583333,4,0
2,1,0.24,0.188571,175,0,2,0,0.5,802.416667,160,0
1,0.970839,0.004175,0.003549,399.166667,0,41,1242,0.75,686.5,543,0
1,0,0.122093,0.052326,172,0,17,6,1,1530.65,3353,0
1,0,6,0,0,0,47,7,1,1593,308,0
1,0,0.012092,0.012092,827,1,7,16,1,739,1339,0
1,0,0.008621,0.002155,464,1,34,7,1,1036.083333,322,0
1,0,0.07485,0.002994,334,1,10,82,1,1070.205952,447,0
1,0,0.24,0.24,25,1,3,0,1,471.350758,299,0
1,0,0.025,0.025,40,1,3,39,1,507.666667,441,0
1,0.925116,0.037771,0.009288,201.875,1,24,14600,0.625,460,193,0
1,0.532835,0.00288,0.005761,1909.5,1,14,546,0.5,1477.798846,1619,0
1,0,0.009138,0.003916,766,1,8,44,1,219,151,0
1,0,0,0.095012,421,1,30,2,1,681.860714,85,0
1,0,0.000258,0.000258,3876,1,47,404,1,531.414286,1140,0
2,0.863121,0.001692,0.00423,1773,1,104,24,1,620.626191,828,0
1,0,0.016043,0,187,0,7,2,1,340,243,0
1,0,0.00183,0,1093,1,31,19,1,31,21,0
1,0,0.003919,0.0028,1786,1,41,35,1,453.016667,15,0
1,0,0.001546,0.001546,647,1,3,0,1,384.05,885,0
1,1,0.00181,0.00181,552.5,1,33,0,0.5,922.766667,201,0
1,0.125658,49,9,0,0,20,30,1,1424.833333,1854,0
1,0.964552,0.006494,0.00428,1355.2,0,1,8,0.4,132.5,93,0
1,0.62436,0.361702,0.170213,15.666667,0,6,0,0.666667,732.630914,1226,0
1,0,0.001277,0.002554,783,1,43,1,1,121,16,0
1,1,0.002453,0.002453,407.6,1,42,287,0.6,1015.547619,178,0
1,1,0.014925,0,67,0,5,58,1,91.833333,130,0
2,1,0.00113,0.00113,885,1,48,32,1,68,3,0
1,0,0.003633,0.001557,1927,1,25,4,1,22,1,0
1,0.997017,2.258065,0,62,0,1,0,0.5,357.488095,244,0
1,0,0.012121,0,495,1,9,794,1,12,1,0
1,0.262311,0.007326,0.009158,1365,0,51,12,1,1645,139,0
1,0,0.027708,0.073048,397,1,2,0,1,606.03933,1099,0
1,0,0.022727,0.011364,176,0,5,28,1,1578,337,0
3,0.807028,0.148601,0.06789,429,1,6,185,0.75,2132.533333,628,0
6,0.986137,0,0.008463,956,1,84,344,0.818182,787.757143,482,0
1,0.69129,0.010429,0.005214,863,1,71,254,1,3014.277886,3044,0
2,0,0,0,662,0,1,0,0.5,1185.75,542,0
1,0,0.001395,0.001395,717,0,8,558,1,150.25,45,0
1,0,0.004227,0,1183,1,6,92,1,788,319,0
1,0,0.018219,0,494,1,3,18,1,469.083333,829,0
1,0,0.02682,0.003831,261,1,8,26,1,33,1,0
1,0,0.025052,0.02714,479,0,2,7,1,857.888362,15,0
1,1,0.01013,0.003062,4245,1,32,128,0.5,754.180952,1428,0
3,0.908826,0.018531,0.003088,1526.428571,1,145,1106,0.857143,230.683333,292,0
1,0,0.006014,0.00328,1829,1,40,2,1,2295.75,2449,0
1,0,0,0,197.25,0,15,1471,1,6346.469048,1070,0
1,0,0.004673,0.004673,214,1,4,0,1,686.263073,2342,0
1,0.392509,0.044357,0.012861,381,1,79,763,0.9,23,20,0
1,0.179256,0.04454,0.008621,348,1,26,72,1,300,293,0
1,0.777617,0.052322,0.05648,721.5,0,5,164,0.5,231.166667,273,0
4,0.811448,0.023038,0.008459,1283.571429,1,97,7,0.142857,1312.916667,1147,0
1,0.353359,0.05042,0.138655,119,1,5,71,1,1089.333333,42,0
1,0,0,0,39,0,4,786,1,10371.46905,185,0
1,0,0,0,47,0,1,0,1,712.416667,24,0
2,0.959148,0.001932,0.001932,776.5,1,4,0,0.25,800.1,1027,0
1,0,0.017591,0.002706,739,1,13,177,1,1598.166667,49,0
1,0,0.006114,0.006521,4907,1,12,634,1,1403.5,2056,0
1,0,0.042254,0.02993,568,0,14,119,1,630.5,273,0
1,0,0.000945,0.000945,1058,0,23,3,1,70.333333,2,0
1,0.322757,0.050725,0.01087,276,1,1,26,1,51,6,0
1,0,0.001222,0.000244,8180,1,105,216,1,3022.756746,2689,0
1,0,0.146429,0.083929,560,1,18,28,1,2077.6,647,0
1,0,0.040359,0.022422,223,0,12,0,1,3419.711905,5230,0
1,0,0,0.01016,689,0,2,0,1,285,297,0
1,1,0.007981,0.002394,1253,1,58,0,0.5,249.583333,411,0
2,0.995538,0.033962,0.033962,132.5,0,37,8,0.5,1154.583333,1109,0
1,0,0,0,0,0,1,0,1,541.5,784,0
1,0,0.854945,0.094505,455,1,5,0,1,443.594444,510,0
1,0,0.001807,0.001205,1660,1,49,22,1,8,1,0
1,0,0.117647,0.014706,68,0,4,2285,1,125.223558,299,0
1,0,0,0.020408,49,1,5,0,1,1274.739286,282,0
1,0,0.047297,0.013514,296,1,12,15,1,390.166667,22,0
1,0,0.000847,0.000847,1181,1,52,0,1,494.233333,747,0
1,0.322757,0.016736,0.036611,478,0,52,92,1,2915.733333,4680,0
2,1,0.850746,0.641791,67,0,1,0,0.333333,198,148,0
1,0.666578,0.00755,0.001133,1324.5,1,67,15,1,244.5,2,0
1,0.222285,0.005917,0.00789,1014,1,12,8,1,191.833333,252,0
1,0.283102,0.007655,0,2090.25,1,10,602,0.5,46.5,49,0
1,0,0.006557,0.006557,305,1,2,0,1,654.725,93,0
1,0,0.022222,0.004444,225,0,6,0,1,99.561003,105,0
1,0.269055,0.07775,0,403,0,37,629,1,5527.666667,175,0
1,0.554099,0.137755,0.026968,457.333333,1,15,697,1,2102.833333,180,0
1,0,0.01652,0.000551,1816,1,2,41,1,440.833333,665,0
1,0.999869,0.050207,0.01131,1812.5,1,127,21,1,3131.01461,3016,0
1,0,0,0.228571,11.666667,1,8,827,0.666667,94.166667,16,0
1,1,0.004025,0.004025,2981,1,31,6,0.5,675.166667,781,0
1,0,0.004662,0,429,1,20,805,1,2690.352633,3167,0
1,0,0,0,168.363636,0,15,2457,0.818182,1400.469048,165,0
1,0.813595,0.010963,0.013823,419.6,1,99,680,1,2883.5,1627,0
1,0,0.151203,0.075601,291,1,24,757,1,3053.237302,2701,0
2,1,0.038136,0.036017,472,0,3,0,0.5,929.333333,288,0
1,0,0.047619,0.031746,63,1,9,51,1,401.833333,10,0
1,0,0.004307,0,1393,1,2,4,1,658.465115,1,0
1,0,0.015217,0,460,0,50,6,1,589.5,53,0
2,0.659744,0.022063,0.010315,1163.333333,1,86,43,0.666667,2870.62381,2358,0
1,0,0.229167,0.041667,48,1,12,275,1,141,22,0
1,0,0,0,0,0,1,0,1,1007.816667,1371,0
1,0,0.006152,0.003418,1463,1,26,42,1,1013.524517,2539,0
1,0,0,0.000958,1044,1,23,124,1,517,23,0
1,0,0,0,40,1,1,0,0.5,803.795238,155,0
2,0.905639,0.002676,0.002676,747.5,0,24,8,0.25,755,22,0
1,0,0.000543,0.000543,3685,1,70,18,1,3358.233333,3665,0
1,0,0.084211,0.063158,95,0,1,0,1,3358.333333,176,0
1,0.693895,0.006326,0.008204,2023.4,0,66,17,0.6,430.333333,578,0
1,0,0,0,0,0,1,0,1,199.5,164,0
1,0,0.004706,0.004706,425,0,43,10,1,1968.833333,59,0
1,0,0,0,234,0,8,981,1,3672.469048,32,0
1,0,0.017456,0.009975,401,1,20,54,1,789.183333,1342,0
1,1,0.000322,0,3108,0,31,0,0.5,705.666667,603,0
1,0.818462,0.010346,0.000398,837.666667,1,42,109,1,2565.916667,2344,0
1,0.205593,0.078652,0.079673,489.5,1,36,57,1,2353.670238,1764,0
1,0.811278,0.006317,0.000421,2374.5,0,23,48,1,3324,4,0
1,0,0,0,696.5,0,1,0,0.25,191.333333,126,0
1,0.443458,0.021547,0.007695,1299.5,1,4,2,1,97,67,0
1,0.063262,0.307068,0.004635,431.5,0,5,2,0.5,1045.916667,61,0
2,0,0,0,15.5,0,1,0,0.25,2648.081349,1569,0
1,0,0.6176,0,625,1,1,0,1,936,415,0
1,0,0.007926,0.001321,757,1,26,16,1,320.971429,379,0
1,0,0.001188,0,2526,1,56,24,1,10,6,0
1,0,0.00055,0.00055,1819,1,15,6,1,503.25,438,0
1,0,0.023932,0.011966,585,0,1,0,1,208.666667,50,0
7,0.963637,0.002727,0.001515,825.083333,1,107,0,0.25,127,91,0
1,0,0.03939,0.001271,787,1,9,7,1,101,28,0
1,0.750366,0.115566,0.001415,212,1,5,4258,0.2,400,325,0
1,0.710494,0.026526,0.015075,1517.375,1,52,710,0.875,82,82,0
1,1,0.001441,0.001441,694,1,20,178,0.5,5,2,0
1,0.104419,0.013168,0.006057,1898.5,1,96,4,0.5,306.166667,13,0
1,0,0.000935,0.000623,3208,0,7,24,1,625,403,0
1,0,0.006993,0,286,1,6,73,1,2321.802886,93,0
1,0.987475,1.876543,0,283.5,0,1,0,0.5,558.5,801,0
1,0.587962,0.140044,0.037199,91.4,0,3,20,0.6,78.5,107,0
2,1,0.001118,0,1789,1,1,2,0.5,115,117,0
1,0,0,0,0,0,1,0,1,417.166667,248,0
1,0,0.012422,0,161,1,10,65,1,52,17,0
2,1,0,0.25,4,0,8,972,0.25,113,4,0
1,0,0.013699,0,292,1,4,3,1,2672.796573,3124,0
1,0,0.004535,0.004535,441,1,26,746,1,2823.1,86,0
6,0.632809,0.005736,0.008916,602.875,1,86,166,0.291667,3564.933333,2074,0
1,0,0,0.00091,1099,0,33,1,1,790.633333,6,0
1,0.462918,0.271886,0.008418,198,0,11,225,0.833333,177,20,0
1,0,0.009662,0,828,1,16,45,1,690.5,197,0
1,0,0.005188,0.001297,771,1,30,465,1,897.5,752,0
1,0,0.036364,0,55,1,3,679,1,2148.066667,176,0
2,1,0.010514,0.003505,856,1,31,6,0.5,544.5,692,0
1,0,0.040359,0.029148,892,1,18,15,1,27,7,0
1,0.61383,0.716549,0.165493,56.8,1,42,78,0.5,10,10,0
1,0,0.110169,0.008475,118,1,1,35,1,55,32,0
1,0,0.012362,0.002649,2265,1,12,483,1,356.34127,1234,0
1,0.870864,0.276423,0.113821,123,0,1,0,0.5,865.916667,1538,0
1,0.962087,0.186667,0.186667,18.75,0,4,156,0.75,796.183333,243,0
1,0.276195,0.016279,0,645,1,47,23,1,146.5,35,0
1,0.793049,0.040602,0.06015,332.5,1,33,1554,1,551.666667,347,0
1,0,0.020772,0.002967,337,1,9,39,1,1605.799603,1200,0
1,0,0.010025,0.010025,399,1,2,2,1,646.041667,128,0
1,0,0.021133,0,1183,1,72,379,1,1373,310,0
1,0,0.028249,0.028249,177,1,26,63,1,902.666667,349,0
1,0,0,0,0,1,10,438,0.5,166.833333,13,0
1,1,0,0.007194,278,1,33,71,1,2651.166667,181,0
1,0,0,0,0,0,1,0,1,357.488095,244,0
1,0,0,0,0,1,11,303,1,96.616667,42,0
1,0,0.000754,0,5304,1,13,0,1,1172.333333,742,0
1,0.732487,5,5,0,0,14,2597,0.777778,1519.833333,1938,0
1,0,0.003655,0.003655,6019,1,82,212,1,1034.066667,2535,0
1,0.918296,0.000333,0.000167,3001,1,79,101,1,842,864,0
1,0,0.022472,0.022472,89,0,4,18,1,138.166667,13,0
1,0.178576,0.118918,0.006766,427,1,33,265,1,3875.333333,1546,0
1,0,0.095089,0.006792,1914,1,47,46,1,2211.65,184,0
1,0,0.002664,0.000296,3379,1,58,5,1,256.416667,16,0
1,0.637005,0.226691,0.323583,547,1,35,600,1,67.5,5,0
1,0.297472,0.07438,0.082645,60.5,1,6,92,1,1310.283333,19,0
1,0,0.001224,0.001224,817,1,25,509,1,44.5,4,0
1,0,0.003058,0.159021,327,1,11,3,1,449,341,0
1,0,0,0,0,0,1,0,1,151,139,0
1,0.213874,0.192718,0.007105,281.5,1,28,105,1,402.309524,115,0
2,0.30647,0.010638,0.013514,1159.333333,1,46,33,0.666667,50.566667,36,0
2,0.970951,0.025641,0,97.5,0,39,62,0.5,2017.833333,560,0
2,0.963861,0.045741,0.026288,951,0,2,122,0.5,166,175,0
1,0,0,0,38,0,8,1174,1,2026.469048,336,0
1,0.054751,0.016393,0.027322,1830,1,75,26,1,186.697619,127,0
3,1,0.098214,0.098214,10.181818,0,13,3909,0.727273,149,59,0
1,0.959687,0.01826,0,931,1,12,267,1,428.166667,70,0
1,0,0.004878,0.004878,205,1,11,8,1,413.5,338,0
1,1,0.002212,0.001659,3616,1,27,0,0.5,1015.166667,1270,0
1,0,0,0,8,0,9,886,1,9150.469048,26,0
1,0,0.059211,0.019737,152,0,30,219,1,310.756349,47,0
1,0.585711,0.009994,0.003402,1567.666667,1,3,63,1,322.5,440,0
1,0.543564,0.0875,0.0125,160,0,7,405,1,523.5,663,0
1,0,0.001529,0.001529,1308,0,20,4,1,67.5,71,0
1,0.028683,0.073227,2.28833,218.5,1,2,1,1,689.835317,9,0
1,0.75377,0.005503,0.000529,1181.25,1,121,1665,0.625,1329.333333,687,0
1,0,0.04,0.03,100,0,1,9,1,511.416667,215,0
1,0,0.002681,0.002681,373,1,3,5,1,535.866667,181,0
1,0.322757,0.002197,0.000915,2731,1,41,29,1,1331.05,3693,0
1,0.381896,0.005189,0.007547,706.666667,1,35,53,1,260.883333,402,0
2,0.853894,0.000275,0.003297,1559.714286,0,93,140,0.142857,2602.5,3516,0
2,0.883976,0.052561,0.025109,2987,1,96,454,0.5,591,587,0
1,0.173674,0.177673,0.15173,318,1,3,94,0.5,356.333333,470,0
1,0,0.095238,0,63,1,8,725,1,3261.333333,171,0
1,0,0,0.114286,35,1,11,2029,1,700.333333,338,0
1,0,0.001053,0.001053,950,1,5,0,1,2060.166667,342,0
1,0,0,0,187,0,1,0,1,1026.083333,31,0
1,0,0,0,0,0,1,0,1,191.9,5,0
1,0,0.117647,0,17,0,1,76,1,1151.333333,419,0
1,0,0,0,65,0,3,0,1,961.469048,161,0
1,0,0.131078,0.088795,473,0,3,0,1,591.107143,173,0
1,0,0.010471,0.020942,382,1,23,58,1,964.1,22,0
1,0,4,0,1,1,2,182,1,1397.8,993,0
2,1,0.018821,0.018821,797,0,4,4,0.5,1163.75,520,0
1,0,0.463415,0.243902,41,1,3,6,1,19,19,0
2,1,0.003906,0.007813,256,1,13,26,0.5,1421.333333,1837,0
1,1,0.000515,0.000515,1942,1,8,198,0.5,829.666667,2020,0
1,0,0.006066,0,2143,1,15,322,1,23,20,0
1,0,0.006274,0.016311,797,1,59,104,1,2749.045238,4436,0
1,0,0,0,0,0,1,0,1,1279.166667,1090,0
1,0,0.096774,0,62,1,13,322,1,1407.95,665,0
1,0,0.051402,0.004673,214,0,3,0,1,3,3,0
1,0,0,0,30,1,3,1,1,22.5,5,0
2,1,0.02008,0.012048,249,0,7,138,0.5,1094.333333,12,0
1,0,0.165138,0.53211,327,0,12,82,1,221.833333,41,0
1,1,0.000118,0.000118,8489,1,83,28,0.5,1266.307143,2714,0
2,1,0.014591,0.000339,2947,1,21,51,0.333333,417.166667,159,0
1,0.406705,0.283217,0.15035,95.333333,0,1,0,0.333333,3364.333333,182,0
1,0.650016,0.00796,0.041157,858.5,0,70,638,0.833333,3315,1382,0
1,0.923051,0.094972,0.136313,447.5,1,44,128,1,31,31,0
1,0,0.000903,0.000301,3323,1,52,42,1,2454.187302,36,0
2,0.998846,0.002047,0.001151,3908,1,86,27,1,337.416667,24,0
1,0,0.066474,0.008671,346,0,23,7,1,3265.540476,1236,0
1,0,0.002279,0.02598,2194,0,33,1,1,775.516667,43,0
1,0,0,0,6,1,1,0,1,198.248377,75,0
1,0,0.013514,0.013514,148,0,3,0,1,217.666667,258,0
1,0.918296,0.027273,0,55,1,11,1338,1,924,978,0
1,0,0.000768,0.000384,2603,1,20,0,1,1722.833333,2173,0
2,1,0,0.001605,623,0,28,30,1,1289,11,0
1,0,0.041667,0.041667,48,1,10,1,1,1099.766667,265,0
1,0,0.004525,0.004525,442,1,12,11,1,1124.083333,80,0
1,0.629408,0.014193,0.006505,563.666667,0,28,6,0.166667,1553.833333,1513,0
1,0.947177,0.007581,0.002166,923.333333,1,18,2264,1,177.783333,447,0
1,0,0,1,1,0,8,2291,1,915.583333,525,0
1,0,0,0,0,0,1,0,1,1108.85,103,0
1,0,0,0.009009,222,0,4,0,1,889.583333,35,0
1,1,0.000638,0.000638,1568.5,1,45,373,1,656.596429,1394,0
1,0,0.000202,0.000808,4951,1,56,53,1,2020.616667,3993,0
1,0,0.000453,0.000226,4416,0,23,1,1,526,1,0
1,0,0.018248,0.010949,274,0,6,80,1,1087.333333,31,0
1,0,0.005797,0.002899,345,0,5,29,1,271,34,0
1,0,0,0,246.333333,0,2,0,0.333333,961,1145,0
1,1,0.011271,0,3549,1,38,2,0.5,982.333333,778,0
1,0,0.041009,0.025237,951,1,87,0,1,380.15,163,0
1,0,0.013556,0.01147,959,1,8,9,1,97,3,0
1,1,0.001279,0.001279,782,1,82,0,0.5,1058,242,0
1,0.690495,0.158854,0.073785,384,1,1,0,0.333333,610,120,0
1,0,0.015707,0.04363,573,1,31,53,1,5,2,0
1,0.596189,0.019297,0.079169,288.714286,0,21,7,0.142857,392.683333,465,0
2,0.76468,0.006382,0,1958.5,0,35,48,0.5,629.416667,613,0
1,0.480487,0.099063,0.01071,747,1,36,0,1,1122.261905,199,0
1,0,0.001157,0.012731,1728,1,16,141,1,742,136,0
1,0,0.015625,0.015625,64,1,10,339,1,5,1,0
1,0,0.002119,0.005032,3776,1,47,4,1,268,35,0
1,1,0.012134,0.003111,3214,1,19,20,0.5,828.583333,992,0
1,0,0,0,36,0,2,14,1,957.483333,236,0
1,0,0,0,0,1,1,266,1,200.416667,381,0
1,0,0.00519,0.013841,578,0,27,5,1,322.833333,13,0
1,0,0.001101,0.001101,908,0,17,1,1,1926.75,89,0
1,0,0,0,60,0,9,202,1,3034.469048,113,0
2,0.452034,0.011003,0.006196,851,0,44,238,0.272727,540.816667,454,0
1,0,0.028112,0.012048,249,1,2,137,1,195,6,0
1,0.71046,0.031258,0.037903,677.166667,1,37,415,0.833333,131.5,96,0
1,0,0.006531,0.000816,1225,0,32,93,1,309,2,0
1,0,0.010753,0.010753,186,1,6,58,1,2042,106,0
1,0.591673,0.000973,0.00073,4110.5,0,116,136,1,3081.303175,2850,0
1,1,0,0.002591,386,1,11,71,1,1590.016667,1927,0
1,0.267415,0.153899,0.056088,731,1,49,24,0.5,36,13,0
1,0.957117,3.595745,0,23.5,0,1,0,0.5,545.5,788,0
2,0,0,0,0,0,1,0,0.5,569,33,0
1,0,0.077244,0.072373,1437,1,10,9,1,331,122,0
1,0,0.180328,0.071038,183,1,11,0,1,295.5,58,0
1,0,0.003096,0.002752,2907,0,47,3,1,3681.666667,1933,0
1,0,0.01227,0,163,0,4,205,1,799.3,10,0
1,0,0,0,0,0,1,0,1,1428.616667,3178,0
1,0.819544,0.030383,0.085425,378.5,1,79,1239,1,554.333333,187,0
1,0.818496,0.006459,0.001292,884.714286,1,98,1747,1,222.05,32,0
2,1,0,0.010909,275,0,3,0,0.5,833.25,192,0
1,0,0.058824,0.016807,119,1,4,0,1,787.795238,139,0
7,0.649595,0.011741,0.009432,445.911765,0,66,7044,0.676471,977.333333,71,0
1,0,0.065617,0.091864,381,0,5,149,1,87,42,0
1,1,0.000229,0.000229,4359,1,40,0,0.166667,1037.483333,1679,0
1,0,0.002222,0,900,0,15,121,1,629.5,426,0
1,0,0.482759,0.827586,29,1,2,0,1,956.300794,1320,0
1,0,0.000755,0.000755,5297,1,22,226,1,71.166667,80,0
1,0,0,0,30.333333,0,14,150,1,5375.469048,99,0
1,0,0.001274,0.000509,3926,1,45,323,1,543.469048,1088,0
1,0,0.00316,0.00079,1266,1,5,10,1,391.333333,522,0
1,0.750807,0.001401,0.003081,892.5,1,41,12,0.75,293,323,0
1,0,0.030303,0.030303,33,0,1,0,1,245.833333,382,0
1,0.5,3,3,0,0,4,547,0.333333,7196.833333,851,0
1,0,0,0,0,0,1,0,1,369,17,0
1,0.766134,0.15295,0.100155,322,0,5,1090,0.75,43.6,99,0
1,0,0.014706,0,340,1,13,14,1,1375.997619,4011,0
1,0,0.000333,0,3000,0,117,41,1,1423.75,934,0
1,0,0,0,0,0,1,0,1,1174.083333,13,0
1,0.860344,0.020728,0.001842,542.75,0,68,202,0.5,3349.7,3292,0
1,0,0,0,0,1,1,0,1,1444.833333,83,0
3,0.739184,0.001029,0.002409,2846.428571,1,163,116,0.5,2886.392857,5901,0
1,0,0.001135,0.000756,2644,1,2,6,1,969.166667,1616,0
1,0.70592,0.238462,0.184615,65,0,9,15,0.5,615.583333,523,0
1,0,0.17704,0.005533,723,0,30,45,1,1271.583333,55,0
1,0.856973,0.046321,0.010058,629.666667,1,2,313,0.833333,617.475,242,0
1,0,0.222222,0.077778,90,1,7,1,1,119.883333,44,0
1,0,0.075188,0.007519,133,0,2,0,1,3022.5,1027,0
1,0,0,0.014835,2157,1,6,68,1,2257.783333,235,0
1,0,0.003178,0,5035,1,126,8,1,677.251587,86,0
2,0.6844,0.028974,0.005686,410.333333,1,50,1184,0.555556,2131.12381,2146,0
1,0,0.108108,0,74,1,3,109,1,803.040476,2,0
2,1,0.014479,0.01121,2141,0,65,0,0.5,3746.5,2652,0
1,0,0,0,72.5,1,1,0,0.5,962.528571,196,0
2,0,0,0,81,0,1,0,0.25,261,238,0
1,0,0,0,21.5,0,3,1087,1,800,119,0
1,0.940286,0.011461,0.008596,698,1,11,48,1,1066.166667,241,0
1,0,0,0.009605,937,1,36,49,1,202.666667,4,0
1,0,0.000907,0,2206,1,32,115,1,1160.104762,2969,0
1,0,0.05,0.05,20,1,2,10,1,1,1,0
1,0,0.000935,0.000748,5346,1,11,258,1,89.5,6,0
1,0,0.001701,0,588,1,5,60,1,431.5,5,0
1,0,0,0,320,1,1,0,1,1417.855952,170,0
1,0,0,0,119,0,1,0,0.5,3378.166667,1427,0
1,0,0.071429,0.142857,14,1,1,25,1,12,10,0
2,0.811278,0.002671,0.001336,1497.5,1,31,11,1,9,9,0
1,0,0.001893,0.00142,2113,0,15,20,1,3248.733333,217,0
1,0,0.006757,0.006757,148,1,13,20,1,660.096501,7,0
1,0,0.004103,0,975,0,32,15,1,549,4,0
