@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.878961,0.915451,0.965168,-1.408145,-0.03085,-0.379955,-0.254599,0.367063,-0.108191,0.973334,0.814864,0
-0.029951,1.051065,-0.639985,2.729156,0.165624,-0.276709,-0.326732,0.84826,0.202974,0.346166,-0.197763,0
-0.565068,1.276143,0.143311,0.701422,0.298196,-0.383733,-0.379763,-0.877562,-0.001083,-1.091275,1.151024,0
-0.989722,0.86231,0.402921,-1.077039,0.05467,-0.173456,-0.109198,-0.150872,0.094353,0.653463,0.468996,0
-0.479472,0.314211,0.999309,-1.361977,-0.069314,-0.183822,-0.102574,0.150152,-0.604745,0.379648,0.036829,0
0.045618,0.615413,0.635549,0.247419,0.169465,-0.345295,-0.308812,-0.644523,0.193211,-1.108582,0.695993,0
0.121756,0.407257,-0.05399,1.735218,-0.002184,-0.170188,-0.197883,1.077153,0.514342,-0.527157,0.38714,0
-0.97065,1.072142,0.255793,-0.96933,0.057462,-0.042599,-0.015341,-0.328392,-0.131978,0.25984,-0.003797,0
0.49244,-3.445251,-0.1415,-0.983442,0.206308,-0.079402,-0.024158,-1.08426,0.674355,0.108819,-0.207593,0
-1.227948,0.887443,-1.094405,-0.150035,-0.216969,0.479181,0.523071,0.921216,0.340648,-0.038647,0.069185,0
-0.478842,-1.880126,-1.77942,-0.015812,0.02828,0.612695,0.461848,0.412442,-0.796619,-0.039716,0.181688,0
0.14129,-2.364266,-0.307765,-0.593802,-0.204136,0.339237,0.373115,0.876834,2.582807,-0.098632,-0.247337,0
0.962489,-1.941348,1.593591,-0.042035,0.108274,-0.750415,-0.561137,-0.376379,1.807856,-0.898142,1.083851,0
1.641945,-1.294611,1.867009,1.344778,-0.274076,-0.617865,-0.500319,2.221621,-0.047033,0.040949,0.287143,0
-1.006533,0.402102,-0.87636,-0.278873,-0.153878,0.484543,0.413422,1.009801,0.692908,0.014266,0.092934,0
1.154111,-0.233956,2.008094,1.123832,0.139416,-1.05021,-0.880033,0.159191,0.311911,0.282928,0.35921,0
-0.990608,0.320805,-0.972704,-0.245338,-0.141909,0.512869,0.426934,0.987756,0.311462,-0.004782,0.085134,0
2.734585,0.613534,-0.038756,1.799195,0.252164,0.181653,0.019769,-1.300585,0.508452,0.796934,0.129323,0
0.482914,-5.308268,-2.775477,0.173077,0.225064,0.672247,0.457437,0.158974,-3.438726,0.298084,0.609989,0
0.025452,0.572289,-0.673416,1.551464,-0.022731,0.064375,0.053962,0.786295,-0.070464,-0.76755,0.228448,0
-1.156637,0.839492,-0.604817,-0.587802,0.219092,0.098108,0.060684,-0.91817,-0.099759,0.147083,-0.005978,0
3.665372,-1.203127,1.51474,1.232577,0.021901,-0.150925,-0.163182,-0.57551,0.882128,0.820927,-1.444355,0
0.671097,0.054891,0.031635,2.26079,0.035819,-0.230452,-0.27867,1.015318,0.057855,-0.431889,0.035147,0
-0.101799,0.235253,-1.034193,1.78997,0.097585,-0.086147,-0.082874,0.813024,0.748146,1.170979,-0.947559,0
-0.748423,-0.636179,-1.55742,-0.060486,-0.028253,0.596031,0.465414,0.600694,-0.167612,-0.141417,-0.01168,0
1.397438,-5.789459,-0.376121,-0.697381,-0.139262,0.309731,0.377812,0.3869,3.31558,-0.381837,-0.658764,0
-0.776605,0.518634,0.069665,-0.89247,0.083495,-0.003679,0.035204,-0.5813,0.151973,0.061952,-0.240794,0
-0.384928,1.164307,-0.64735,1.661084,0.057124,-0.027663,-0.098045,0.849477,0.316199,-0.674583,0.528509,0
-0.529821,1.119577,-0.05969,0.216585,0.237034,-0.149735,-0.164995,-0.915899,0.055344,-0.778585,0.594418,0
0.43331,-0.039129,1.672619,-1.001557,-0.137515,-0.296358,-0.199556,0.257448,-1.158634,-0.860388,-0.484961,0
0.331561,-1.932099,0.966116,-1.201509,-0.44143,0.103064,0.215163,1.902268,1.609983,0.252615,0.041684,0
-0.145344,0.302128,-0.5624,1.192959,-0.009092,0.168671,0.090721,0.629443,0.908276,-1.449758,1.032664,0
1.658198,0.623063,0.093844,2.078975,-0.021475,-0.203044,-0.25898,1.272342,-0.045868,0.044849,-0.222902,0
-0.726911,-0.964854,-1.609345,-0.015758,-0.015471,0.618244,0.482126,0.537336,-0.169193,-0.067777,0.07881,0
1.140152,-0.58818,1.223165,1.479398,0.266522,-0.848309,-0.75684,-0.378639,-0.199551,-0.036868,0.064401,0
0.26174,-4.564383,-2.450661,0.1298,0.019242,0.543963,0.560764,0.105985,-2.143771,0.185494,0.451618,0
0.641232,1.04604,0.386931,1.002,0.348856,-0.882577,-0.780029,-0.364866,-0.206278,0.087284,-0.15023,0
1.767284,-5.169267,-1.33254,2.616379,0.390691,-0.296539,-0.359298,0.010344,-0.281088,-0.040685,0.643065,0
-1.127986,0.994105,-0.452056,-0.639304,0.180143,0.09829,0.067373,-0.833802,-0.051863,0.077024,-0.127479,0
-1.254272,0.870802,-1.297895,-0.047489,-0.096553,0.622689,0.49652,0.762471,0.346044,-0.164397,-0.059452,0
-0.352137,0.299498,0.274015,0.128622,-0.217937,0.010747,0.029981,1.549539,0.664309,-0.416956,1.065489,0
0.85744,0.403903,0.934945,1.348089,0.249222,-0.676998,-0.622338,-0.390327,-0.388768,0.1358,-0.111728,0
-0.174657,0.159667,-0.646338,0.936294,-0.015305,0.161566,0.09446,0.70544,0.749657,-1.174265,1.014492,0
-0.723237,-0.384729,-0.475016,-0.702391,0.220559,0.017589,0.020177,-0.96596,0.350886,0.222144,0.042421,0
1.295051,0.802745,0.812623,2.343969,-0.151809,-0.095549,-0.165423,1.511148,0.1091,0.631255,0.571,0
0.327975,-0.018927,1.548631,-0.358693,0.035134,-0.696395,-0.546411,0.167814,-0.190467,-0.614749,1.046311,0
0.282294,0.635309,-0.524925,1.383661,-0.024562,0.163648,0.052424,0.936629,-0.260667,-0.512263,0.505014,0
0.532668,1.497007,1.108043,0.340937,-0.015017,0.07531,0.014697,-0.595993,-0.328093,-1.465209,0.63895,0
-0.407301,0.265382,-0.282647,0.379697,0.325301,-0.253502,-0.269647,-1.019084,-0.543786,-0.831774,0.796581,0
1.356128,0.181068,1.590668,1.526443,-0.322247,-0.208628,-0.213076,2.142048,-0.605327,0.561913,1.128085,0
-1.119788,0.564476,-1.002226,-0.210014,-0.142234,0.512821,0.433698,0.966139,0.502579,0.039792,0.147254,0
-0.961871,0.238376,-0.474142,-0.698196,0.209662,0.019184,0.006848,-0.828595,-0.212802,0.31257,0.191315,0
0.021913,-2.287022,-0.865355,-0.313234,-0.122217,0.484128,0.47629,0.439378,2.646194,-0.392955,-0.53514,0
0.324948,-2.337428,0.571353,-1.161605,-0.378446,0.151882,0.175285,1.982265,-1.391159,0.425777,0.462706,0
-1.256877,0.871156,-1.322588,-0.039318,-0.299393,0.422594,0.659431,0.730966,0.290175,-0.15601,-0.040474,0
-0.683326,0.571624,0.387035,-1.041205,0.021921,-0.02597,0.008538,-0.274236,-0.482768,0.131698,-0.210675,0
0.009785,0.823418,1.981952,-1.685481,-0.312256,-0.072253,0.028895,0.565256,-0.843099,-0.466925,-1.236323,0
-0.950874,0.699122,-0.067726,-0.834572,0.102885,-0.016449,0.013609,-0.625013,0.169537,0.202587,-0.022834,0
-0.363827,1.049068,-0.193836,1.304762,0.140039,-0.744301,-0.268838,-0.88332,0.079146,0.714769,-0.335017,0
2.2621,-1.653951,2.681435,-0.970334,-0.309878,-0.202955,-0.097167,0.205822,-0.738386,-2.028933,-1.265535,0
-0.644539,0.135077,-0.01109,-0.883003,0.108467,0.042416,0.039517,-0.644783,-0.407965,-0.018078,-0.302865,0
0.765885,-2.203751,-0.908786,2.278718,0.224849,-0.247285,-0.300099,0.621181,-0.44842,0.264656,0.527735,0
0.661306,0.257883,0.936723,1.473629,0.300496,-0.924677,-0.799027,-0.199063,0.421935,1.516254,-0.439405,0
-0.722356,-0.393539,-0.654953,-0.613052,0.245797,0.060228,0.055159,-1.084721,0.483412,0.123875,-0.085882,0
0.37647,0.413837,-0.447255,2.48346,0.117287,-0.16011,-0.246803,0.80488,-0.153815,-0.384729,0.172303,0
-0.626545,0.94597,0.190523,-0.281542,0.165611,-0.246025,-0.208542,-0.561368,-0.179166,-0.389842,0.466071,0
-1.011665,0.923313,-0.265425,-0.720685,0.130313,0.079497,0.079772,-0.723468,-0.192389,0.024016,-0.231464,0
-0.004992,-1.785994,-1.674382,0.306989,0.036234,0.496078,0.355697,0.665441,-1.408589,0.171125,-0.436993,0
-0.364344,1.034829,1.597135,-1.541927,-0.217346,-0.136187,-0.035711,0.443254,-0.537055,-0.039969,-0.615334,0
-0.77912,0.090795,0.609894,-1.241994,0.042827,-0.316094,-0.20953,0.070166,0.031812,1.062178,0.932807,0
1.298995,-2.091549,0.905304,0.991951,0.270617,-0.71564,-0.625448,-0.576665,-0.497146,0.181496,-0.623001,0
-0.623768,-0.124349,-0.001848,-0.922072,0.114817,-0.019829,-0.008838,-0.496185,-0.648507,0.28266,0.040923,0
-0.74987,0.519766,0.652878,-1.198362,0.006123,-0.190838,-0.11165,-0.031885,-0.039008,0.578214,0.323489,0
-1.123171,0.409565,-1.390337,-0.032662,-0.075234,0.625848,0.495803,0.711911,0.168294,-0.133013,-0.020195,0
-1.252608,0.870906,-1.292943,-0.048795,-0.097283,0.621887,0.496599,0.762129,0.371678,-0.166089,-0.063272,0
0.228422,0.355399,3.083151,-2.287813,-0.464816,-0.476798,-0.246159,1.484988,-0.75172,0.45441,-0.230823,0
0.249177,-1.036497,1.29774,-1.469452,-0.11168,-0.171717,-0.035528,-0.09767,1.086481,-0.113272,-0.73771,0
-1.258848,0.853949,-1.330384,-0.03871,-0.091742,0.627886,0.496592,0.764246,0.191351,-0.152301,-0.036167,0
-0.177564,-0.611535,0.845509,-1.362796,-0.029983,-0.177077,-0.108354,-0.006564,-1.057729,0.300842,-0.007531,0
0.69495,-4.444684,-2.423222,0.874843,0.272204,0.31185,0.15048,0.434269,-2.971398,1.048786,0.035241,0
-1.213268,1.151245,-0.45283,-0.637136,0.062609,-0.041355,0.149652,-0.81601,0.018037,0.167045,-0.00994,0
-0.841225,0.950675,-0.666236,0.488115,-0.092204,0.251369,0.190442,1.005945,0.332351,-0.595813,0.813501,0
0.154271,0.396532,3.60303,-2.407875,-0.954566,-0.407864,-0.132773,4.306473,-0.599482,1.283332,1.003912,0
-1.269406,0.958437,-1.165552,-0.111798,-0.125789,0.577282,0.47515,0.878028,0.32211,-0.078347,0.034382,0
0.975646,-2.806396,2.952504,-2.364013,-0.317639,-0.773025,-0.413861,0.940187,2.591269,1.036167,0.433889,0
-0.347003,-0.887422,-1.375627,-0.253186,-0.039823,0.447885,0.39027,0.620504,1.246856,-0.303906,-0.329561,0
-0.598675,-0.448762,-0.418196,-0.743271,0.193512,0.072607,0.044967,-0.869396,-0.663294,0.07017,-0.136876,0
-0.128372,0.638559,-0.818785,1.683321,0.081301,0.037389,-0.051429,0.706299,0.263853,-0.601792,0.630754,0
-0.928993,-0.209241,-1.303892,-0.160304,-0.070033,0.532409,0.415774,0.798733,-0.279204,0.024174,0.222008,0
1.198665,1.220083,1.021323,2.085721,0.230234,-0.457431,-0.482645,-0.573753,0.000027,0.5725,0.212349,0
0.544744,-5.465671,-2.582152,0.080693,0.196004,0.62037,0.425445,0.296781,-3.401404,0.440868,0.750949,0
2.822476,-1.19178,0.622408,0.067391,0.004038,0.37928,0.272715,-1.113724,0.2549,-0.86995,-0.227036,0
1.049783,-5.708352,-2.138484,-0.089545,0.081947,0.705664,0.515248,0.40029,-3.598809,-0.167726,-0.130342,0
-0.800268,0.470258,-0.044765,-0.8599,0.112905,0.029296,0.027052,-0.578028,-0.40831,0.101428,-0.158844,0
0.883169,-3.594207,-1.458986,0.560812,0.062228,0.449831,0.282719,0.488299,-2.539084,-0.855514,0.569949,0
2.645861,0.095872,0.151471,1.931245,-0.184291,0.387189,0.226076,1.062009,-0.397537,0.008083,-0.67981,0
-0.068444,-0.338436,-0.077479,0.470213,0.321658,-0.315051,-0.311767,-1.072624,-0.093976,-1.038883,0.788062,0
1.241446,-0.583667,1.337947,0.749338,0.142877,-0.690632,-0.590543,-0.142678,-0.396747,0.168265,-0.841502,0
0.768641,-0.329371,-0.127437,1.80654,-0.017614,0.008142,-0.083488,0.87702,-0.804543,-1.160976,-0.182417,0
8.960776,3.080787,-1.090552,0.042776,-1.057426,4.396643,3.393943,-0.596671,0.11962,0.630572,1.626816,0
1.963292,0.190957,-0.178693,2.047475,-0.04238,0.166334,0.028398,0.833349,-0.051717,-0.324212,-0.368425,0
-1.003231,0.319256,-0.668216,-0.59518,0.235024,0.087197,0.052744,-0.98516,-0.276345,0.158944,0.029598,0
0.757316,0.422255,-0.510345,2.576319,0.046792,0.232612,0.083678,0.460923,0.857022,-0.191136,0.479223,0
-0.004085,0.308628,1.223933,-0.666881,-0.023733,-0.292127,-0.198713,-0.146392,0.258196,-0.663518,-0.07411,0
1.702235,1.174926,1.277493,1.290442,-0.031728,-0.123827,-0.104146,-0.29554,-0.609046,0.933628,-2.615841,0
-0.90775,0.076361,-0.648819,-0.61047,0.176731,0.032732,0.085032,-0.977217,-0.222296,0.187209,0.035177,0
1.361793,0.277856,1.148488,1.77742,-0.269263,-0.004269,-0.069435,1.726611,-0.741296,0.030641,0.51487,0
-0.953401,1.015129,-0.062063,-0.799113,0.076046,0.055715,0.089122,-0.620164,-0.138742,-0.035084,-0.340552,0
-0.283548,-0.96128,-0.906556,-0.28033,-0.186707,0.659146,0.554345,0.82645,-0.443373,-0.599266,-0.72148,0
-0.977828,0.114436,-1.241893,-0.124888,-0.111913,0.579811,0.480613,0.832744,-0.108652,-0.073466,0.030415,0
-0.070787,-2.97631,-1.833367,-0.069454,0.044622,0.63006,0.459486,0.316896,-1.661399,-0.161894,0.080971,0
-0.00937,0.991187,-0.919613,1.747122,0.033381,0.012166,0.004237,0.81616,0.48419,0.445547,-0.251302,0
-0.353007,0.802558,2.245473,-1.920961,-0.292153,-0.44719,-0.257433,1.078574,-0.429128,0.791557,0.347124,0
0.260302,0.97405,1.904323,-0.723852,-0.165826,-0.29632,-0.203705,0.264014,-0.729378,-1.21621,-0.510845,0
-0.167203,0.645039,-0.74729,2.150377,0.120325,-0.089737,-0.161023,0.777137,0.382594,0.111072,-0.070053,0
-0.858188,0.879596,1.028813,-1.382276,-0.054182,-0.317384,-0.20121,0.333184,-0.09284,0.898935,0.687517,0
-0.303568,0.744052,0.869924,-1.180423,-0.109615,0.112149,0.133391,-0.2029,-0.712798,-0.63928,-1.264875,0
2.866424,-5.236589,-1.083,1.837311,0.704605,-0.482483,-0.575401,-2.14593,-1.415973,0.369505,1.020536,0
1.055146,-2.094875,-0.952797,1.582182,0.096384,0.141682,0.039755,0.459607,-0.585049,-0.782851,0.321086,0
-1.245533,1.168732,-0.547338,-0.589131,0.2006,0.10262,0.065811,-0.881188,0.067917,0.122729,-0.050379,0
-1.212709,1.142715,-0.47596,-0.622106,0.190505,0.089683,0.061668,-0.841782,0.091429,0.124465,-0.060134,0
-0.998144,0.805884,-0.226735,-0.761419,0.144567,0.043009,0.036137,-0.666688,-0.174365,0.146847,-0.076877,0
-0.880721,-0.010347,-0.733472,-0.580714,0.159472,0.020854,0.137041,-1.05762,-0.453416,0.102189,-0.035295,0
-0.870878,0.195912,-0.972462,-0.228027,-0.159787,0.585051,0.480451,0.97315,-0.11295,-0.18305,-0.159237,0
0.666774,0.610028,-0.593421,2.598963,0.004746,0.218316,0.115315,0.523888,0.040537,-0.144596,0.578009,0
0.111629,0.729076,-0.330023,2.254562,0.088894,-0.234915,-0.288423,1.03742,0.145117,0.132526,0.521661,0
-0.988294,0.794281,-0.191251,-0.789965,0.144222,0.015433,0.016313,-0.656243,-0.049659,0.160678,-0.05189,0
0.77777,0.247999,-0.088254,1.767599,0.540946,-0.971837,-0.913499,-0.86948,-0.321455,-0.196998,0.077198,0
0.998709,1.347313,0.6918,2.232179,0.296397,-0.427008,-0.477217,-0.735429,-0.02864,0.671314,0.397285,0
-0.922372,0.855907,-0.104046,-0.784066,0.113501,0.07245,0.069676,-0.671253,0.059001,-0.020655,-0.324968,0
3.027852,1.472876,1.333558,0.906059,-0.322356,1.35045,1.006331,-1.14527,-0.319859,-0.454057,0.156741,0
-0.933333,0.412001,-0.287502,-0.762321,0.176313,-0.015954,-0.002348,-0.729326,0.356868,0.29374,0.097337,0
1.011911,-4.394055,-0.288522,-0.673846,-0.198636,0.399622,0.426503,0.629872,2.24264,-0.509898,-0.798112,0
-0.984562,0.078869,-1.375492,-0.066683,-0.080248,0.628188,0.495079,0.703293,-0.211944,-0.186273,-0.065613,0
-0.083413,-2.259695,-1.020816,-0.25733,-0.078974,0.478505,0.457205,0.369445,2.668483,-0.293476,-0.368801,0
-0.427326,-0.769307,-0.968752,-0.276391,-0.19917,0.633933,0.509136,0.913924,-0.909278,-0.410481,-0.448956,0
-1.234514,0.996756,-1.159834,-0.107543,-0.14125,0.599464,0.499441,0.863299,0.219014,-0.190055,-0.107183,0
-1.18419,1.139698,-0.467016,-0.632315,0.183132,0.086154,0.058104,-0.844739,0.129131,0.080904,-0.114991,0
-1.101272,0.877473,-0.59354,-0.614095,0.177737,0.056536,0.074495,-0.901388,-0.135733,0.059487,-0.113079,0
-0.920471,0.615997,0.494078,-1.137533,0.049081,-0.227007,-0.144254,-0.09138,0.241851,0.77884,0.608148,0
-0.805777,0.871625,-0.006525,-0.816156,0.080592,0.123284,0.107396,-0.637624,-0.316192,-0.237725,-0.610731,0
-0.55589,1.099152,-0.772968,1.439774,0.012375,0.071899,0.005865,0.912366,0.209428,-0.00379,0.07836,0
1.526141,1.324023,1.777228,1.350874,0.013627,-0.432582,-0.416779,0.108866,-0.492931,1.252235,-0.429811,0
-0.128598,0.467631,2.13477,-1.863578,-0.290235,-0.338648,-0.17837,0.927167,-0.829592,0.436772,-0.097934,0
-1.043607,1.154921,-0.207841,-0.723911,0.126773,0.110714,0.08761,-0.723051,-0.074261,-0.081586,-0.368861,0
-1.220694,0.747968,-1.284855,-0.068468,-0.097005,0.608148,0.483221,0.803459,0.175017,-0.104263,0.014434,0
-1.1808,0.858309,-0.963925,-0.218923,-0.153548,0.537176,0.439276,1.039863,0.168792,-0.006877,0.093737,0
-1.135397,1.229222,-0.345087,-0.661463,0.152216,0.117204,0.091543,-0.796482,-0.014161,-0.040416,-0.29231,0
-0.711562,0.559972,0.332314,-1.022323,0.03888,-0.02375,0.000767,-0.302495,-0.495287,0.159515,-0.159623,0
-1.198298,1.073555,-0.517885,-0.609379,0.18259,0.080149,0.076908,-0.863974,0.003843,0.122382,-0.055198,0
-1.294448,1.00497,-1.324467,-0.040173,-0.477056,0.593403,0.403775,0.733089,0.254436,-0.16876,-0.065281,0
0.793293,-2.775652,1.183207,-1.512395,-0.054506,-0.235865,-0.075238,-0.306122,1.438801,-0.036609,-0.655889,0
-0.752424,-0.629549,-0.830766,-0.592843,0.286349,0.07549,0.025809,-1.097406,-0.690022,0.237469,0.1685,0
-0.893616,-0.382107,-1.44446,-0.066658,-0.059604,0.587327,0.472016,0.697682,-0.172864,-0.014865,0.132759,0
-0.604078,-0.942412,-0.708653,-0.632065,0.28263,0.046953,0.025829,-1.263567,0.430766,0.085655,-0.035922,0
0.712317,0.165962,1.183054,0.9937,0.208105,-0.794429,-0.688352,-0.152575,-0.021561,0.522818,-0.069457,0
0.912948,-3.781299,-1.645028,0.811749,0.077583,0.295289,0.20139,0.605086,-2.558307,0.461816,-0.51928,0
1.666499,-1.116393,-0.397432,3.085513,0.095001,0.007531,-0.081594,0.454577,0.742593,0.337007,-0.107835,0
-0.638242,0.649105,-0.466999,-0.379955,-0.290574,0.681355,0.574047,1.114325,-0.271355,-0.808642,-1.01801,0
-1.200936,0.636876,-1.381813,-0.030567,-0.08012,0.630069,0.495176,0.738429,0.061677,-0.136522,-0.010477,0
0.6646,0.708102,2.137917,-1.509552,-0.380836,0.189366,0.222427,0.475012,-0.715879,-0.10216,-0.19795,0
-0.362995,0.958812,-0.288058,1.222381,0.383501,-0.515404,-0.473935,-0.714123,-0.201014,1.575053,-0.906182,0
1.753953,-1.930779,1.409693,1.317358,0.2287,-0.759991,-0.652657,-0.492481,1.407363,0.995552,1.406501,0
-0.29815,-0.397676,0.336698,-0.893314,-0.381923,0.319188,0.311285,1.836657,-0.629357,0.069294,-0.002552,0
-0.408502,-0.529196,0.073849,-0.984965,0.103208,-0.023531,-0.00918,-0.544346,-0.762741,0.121142,-0.140496,0
0.289078,0.317781,2.142736,-1.768606,-0.342272,-0.074094,0.03958,0.578041,-0.832594,-0.598919,-1.440582,0
-0.732612,-0.180218,-0.283336,-0.7668,0.181776,-0.012646,0.013615,-0.851813,0.668717,0.23704,0.010462,0
-0.51367,-0.338087,0.185715,-0.995256,0.093648,-0.079264,-0.027792,-0.519386,0.295397,0.27568,-0.013616,0
-0.761616,0.601413,-0.928685,0.386853,-0.099871,0.380274,0.316866,0.855918,-0.058057,-0.709425,0.337205,0
-0.516593,-1.206381,-1.515548,-0.10016,-0.045119,0.616873,0.478957,0.706923,-0.892684,-0.090846,0.001034,0
-0.164191,-2.592212,-1.672636,-0.099552,0.001874,0.591707,0.453153,0.651593,-1.41776,0.133991,0.27622,0
-0.510283,0.43634,-0.567203,0.68989,0.382947,-0.287759,-0.304339,-0.916416,-0.229713,1.282504,-0.809405,0
0.626358,0.750161,-0.515979,2.5647,0.04193,0.244526,0.067216,0.604592,-0.016221,-0.101548,0.628982,0
0.438959,0.252642,1.90807,-0.656051,-0.127791,-0.383817,-0.287472,0.24817,-1.040449,-1.102206,-0.118822,0
-0.19285,0.749915,2.014042,-1.774925,-0.276905,-0.276607,-0.128241,0.766051,-0.484497,0.206565,-0.372038,0
-0.359771,0.19775,1.563057,-1.65352,-0.153748,-0.377015,-0.223415,0.611607,-0.303128,0.768062,0.414331,0
0.447332,-1.854005,0.197881,-0.062771,0.242236,-0.30443,-0.212276,-1.140705,1.768701,-0.805964,0.210937,0
-1.044809,0.695965,-0.002718,-0.902637,0.125622,-0.099464,-0.068168,-0.399589,-0.128241,0.597772,0.460287,0
0.728132,1.095448,-0.169696,2.448711,-0.036347,0.247192,0.092516,0.73814,0.335246,-0.364447,0.227785,0
0.722599,0.018796,1.181344,1.666253,-0.127624,-0.653794,-0.560739,2.009126,0.48113,0.58725,1.133748,0
-1.183534,0.894143,-0.600742,-0.406393,-0.205951,0.404735,0.349907,1.351044,0.263953,0.307851,0.441835,0
0.83011,0.638809,0.320144,1.595071,0.273368,-0.189927,-0.263632,-0.93946,-0.258796,0.308542,0.105207,0
0.238998,0.706208,3.179461,-2.292048,-0.504682,-0.408326,-0.192114,1.521608,-0.984743,0.202111,-0.568605,0
-0.129632,-2.721885,-1.630972,-0.10373,0.007801,0.568307,0.452764,0.481833,-0.522796,0.035293,0.170154,0
-0.637677,-0.683731,-0.877457,-0.2925,-0.136266,0.465801,0.423932,0.823595,1.45412,-0.02189,-0.007788,0
-0.212164,-2.478206,-1.216558,-0.540906,0.3714,0.105639,0.028694,-1.380179,-1.691879,0.218889,0.217791,0
1.155979,-0.398982,1.902249,0.171319,-0.010417,-0.612739,-0.476161,0.027165,0.307476,-0.659134,-0.419056,0
1.088604,0.601062,0.146881,1.784926,0.284166,-0.193294,-0.217366,-1.155471,0.443884,0.345554,0.473964,0
-1.246257,0.911186,-1.28261,-0.062901,-0.098397,0.611126,0.488457,0.774819,0.376905,-0.186285,-0.083418,0
-0.285946,0.94021,0.560599,-0.641751,0.033924,-0.136339,-0.08989,-0.369735,-0.511402,-0.813597,-0.508622,0
0.152975,0.221448,0.035653,0.531568,0.294069,-0.386965,-0.346967,-0.916962,0.389881,-0.543055,0.351695,0
1.40152,-0.972482,0.50725,1.81359,0.330286,-0.392164,-0.419393,-1.045698,0.263504,0.282802,0.651608,0
-1.108058,0.52772,-1.065335,-0.179255,-0.127993,0.540846,0.4457,0.928991,0.424555,0.000498,0.099415,0
-1.047319,0.899868,0.130298,-0.93886,0.097959,-0.095952,-0.058935,-0.362462,0.089361,0.506564,0.324521,0
-0.345858,-1.836147,-1.155503,-0.317624,-0.085668,0.477245,0.374873,0.974226,-1.199243,0.258551,0.433586,0
-1.14925,0.568426,-1.284102,-0.063505,-0.092065,0.608839,0.491289,0.724591,0.540854,-0.164012,-0.070729,0
0.091976,0.353327,2.342806,-1.939536,-0.340329,-0.2966,-0.136568,0.930785,-0.86619,0.112541,-0.531808,0
-0.998727,0.413339,-0.500887,-0.654273,0.206616,0.049926,0.036932,-0.849091,0.041304,0.255159,0.081371,0
0.317099,-2.912565,-0.018164,-0.996645,0.178187,-0.11333,-0.031005,-0.970734,1.242962,0.210683,-0.137394,0
-1.259154,0.860574,-1.323266,-0.04081,-0.092737,0.626672,0.496328,0.763559,0.222069,-0.155384,-0.040785,0
0.671398,0.144626,0.9028,1.661749,0.339321,-0.863394,-0.769351,-0.583577,0.814061,0.144542,0.350071,0
-0.889174,0.268022,-0.293327,-0.736063,0.181636,0.007704,0.021784,-0.851382,0.762456,0.202831,-0.019903,0
-0.506295,-0.466903,0.741389,-1.290778,0.029249,-0.327919,-0.19322,-0.054508,0.894332,0.892527,0.668554,0
-0.780899,0.541193,-0.020221,-0.659249,-0.321574,0.373011,0.351885,1.630963,0.204815,0.116923,0.082569,0
3.941843,-1.500231,2.93392,-0.303288,-0.470778,0.50737,0.464682,-0.291074,0.742436,-1.508877,-1.309172,0
-1.25134,1.218603,-0.541636,-0.586299,0.162738,0.078059,0.095107,-0.888364,0.088034,0.097579,-0.083427,0
1.35377,-0.844261,1.606212,1.288441,0.19534,-0.916717,-0.795197,-0.077242,-0.459072,0.063731,0.104325,0
1.318387,-0.002693,0.833795,0.504416,0.03396,0.076846,0.027037,-0.678745,0.060077,0.120825,-0.834691,0
-0.923936,0.550433,-0.270855,-0.745964,0.157931,0.047066,0.040447,-0.729928,-0.026575,0.139365,-0.093874,0
-1.078632,0.548842,-0.731271,-0.361011,-0.191138,0.43016,0.375841,1.255836,0.079152,0.255513,0.38381,0
-0.925151,0.206071,-0.559624,-0.636761,0.201586,0.052108,0.061842,-1.007294,0.14423,0.104653,-0.057547,0
0.061101,-0.29566,-0.274813,0.898075,-0.065764,0.10738,0.056252,0.917238,0.584038,-1.117698,1.174753,0
2.847547,-2.971302,0.564079,1.048121,-0.16302,-0.093783,-0.069736,1.079683,0.49192,-1.292697,-1.982824,0
1.39158,-0.323559,0.833343,0.885232,0.23914,-0.596141,-0.5309,-0.614048,0.681254,-0.257454,0.309006,0
0.624016,-2.547827,1.757918,-1.860044,-0.138405,-0.4815,-0.277832,0.426412,0.202097,0.78427,0.37105,0
