@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.839948,-5.433782,-0.311873,-0.931467,-0.33846,-0.122343,-0.337182,-0.621816,-0.295701,-0.047205,-0.852806,0
-0.198958,-1.577611,0.34732,-0.715186,0.679743,0.33391,0.855909,-0.034221,-0.213751,0.256637,-0.553488,0
0.11311,-0.388862,-2.799329,0.755808,0.620394,0.327166,0.081519,0.036261,-0.706708,-0.229553,0.376153,0
0.626039,1.040553,-0.727886,2.36411,0.203485,-0.112042,0.396132,-0.749768,-0.34566,-0.128121,0.070771,0
-0.733706,0.594649,-0.183309,-0.538283,0.393275,0.220002,0.481652,0.104072,-0.354707,0.005113,-0.908625,0
-1.005083,1.264855,-0.985223,-0.711902,-0.990482,-0.371769,-0.907047,-0.039979,0.426541,-0.050953,-0.120715,0
-0.845541,1.08114,-0.291202,-0.466477,0.494079,0.347182,0.315899,0.26418,-0.271299,-0.392802,-0.299459,0
4.282084,2.826181,1.717636,0.165131,0.426838,0.119886,1.079223,-1.751287,2.430382,-1.27984,-1.199053,0
-0.386768,1.67723,-2.748472,0.089555,-1.116335,-0.413811,-1.502969,-0.083896,-0.468968,-0.447898,-0.872751,0
0.904508,1.030201,-0.092764,2.591019,0.176893,-0.17825,0.576361,-0.943417,0.150532,-0.198593,-0.192917,0
2.353515,0.019293,0.103898,2.505537,-1.509752,-1.284416,-0.476656,1.531656,0.598088,-0.693685,-0.390523,0
-0.344598,1.297196,1.066689,0.732628,0.302825,0.042346,0.759519,-0.323883,0.352601,0.226321,0.173939,0
-0.744512,-0.083321,-1.112358,-0.596497,0.785169,0.507967,0.613966,0.104882,1.305754,0.92139,0.910648,0
1.363505,1.061077,1.294285,0.858874,-1.068916,-0.653424,-0.335582,-1.190678,0.712108,-0.268858,0.349463,0
-0.527117,1.653958,-0.806714,0.578422,0.163554,0.016682,0.22096,0.159597,-1.148427,0.109657,-0.204302,0
-0.615585,-0.058982,-0.607389,-0.759933,-0.784312,-0.278447,-0.7384,-0.046751,0.169359,-0.444832,0.155107,0
-0.55015,0.464312,-2.09031,-0.244018,0.558798,0.37899,0.142822,0.108051,-0.182934,-0.450182,-0.667304,0
-0.242985,1.661286,0.164695,0.947683,0.160417,0.009564,0.241786,0.151196,-1.500441,0.601285,0.444971,0
-0.585732,-0.008729,-1.448335,-0.652145,-0.911093,-0.29948,-1.008632,-0.248902,0.192144,0.300245,-1.155937,0
-0.925826,1.235143,0.476056,-0.48011,0.618717,0.566811,0.035959,0.378062,-0.313147,-0.275526,-0.342627,0
-0.113181,1.325592,0.311265,0.763748,0.160997,-0.068301,0.524071,0.198728,-1.216231,0.64464,0.600894,0
0.549459,-1.580894,0.981008,0.112378,-0.603788,-0.396376,0.010044,-0.824594,1.358246,-1.234417,0.573924,0
-0.980564,1.061665,0.591909,-0.69197,0.39738,0.193514,0.72344,0.223696,0.013797,0.13757,-0.05865,0
5.054081,-1.251482,0.129655,0.67864,0.34086,-0.235473,0.935727,1.924089,0.187228,0.022849,-0.181787,0
-1.029326,0.858895,0.999254,-1.016564,-1.00491,-0.488049,-0.381705,0.043053,0.221293,-0.13728,0.401505,0
0.291623,-3.664861,0.689045,-0.810128,0.871048,0.434055,0.99747,-0.254205,-0.200495,0.740425,-0.959137,0
-0.897515,0.787338,0.142511,-0.647377,0.441585,0.251703,0.628723,0.150525,0.170075,0.426963,-0.294028,0
-0.33245,-1.091868,-1.247396,-0.728359,-0.767973,-0.239409,-0.87261,-0.324652,0.288862,0.328263,-0.851334,0
1.536566,-0.98053,-1.208352,1.931428,0.7091,0.177667,0.617527,-0.855425,-0.004658,-1.635209,0.792952,0
-0.097777,0.783134,0.695205,0.796878,-1.134868,-0.691145,-0.477815,-0.588415,0.138034,-0.141793,0.381264,0
-0.397752,-0.257255,-0.915274,-0.418533,0.641058,0.333061,0.532618,0.183206,-0.454727,-0.957216,0.006002,0
-0.336503,-0.900192,-0.144782,-0.580923,0.688445,0.347001,0.764991,0.118595,-0.239264,-0.279566,-0.128506,0
0.33084,0.835292,-2.342412,1.309402,-1.099086,-0.556571,-1.267694,-0.625458,-0.537629,-0.56698,-0.267059,0
-0.620495,0.080407,-0.239176,-0.555615,0.591048,0.314293,0.644737,0.190013,-0.092966,-0.300997,0.070223,0
0.032962,1.492749,0.442419,1.57801,0.113265,-0.147517,0.5825,-0.406049,-0.503884,0.345977,0.17336,0
0.568876,1.861702,1.563812,2.037397,0.646707,0.554856,-0.127394,-0.684017,0.891237,-0.257081,0.065359,0
3.397926,-1.969467,0.7505,1.352635,0.42387,0.009705,0.799315,-1.321507,-0.396774,1.05196,-1.742135,0
1.494569,-1.348466,0.567847,2.326564,0.764266,0.085712,1.209122,-1.077722,1.188896,-1.193652,1.671543,0
-0.86562,0.896227,0.185644,-0.640472,0.412869,0.224742,0.595025,0.163828,-0.080759,0.069753,-0.283357,0
-0.289364,1.312067,1.049374,1.245323,0.702454,0.774946,-0.702402,0.482214,-1.366164,0.869584,0.702586,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.363944,0.871572,1.381335,2.288844,0.66698,0.511555,-0.101059,-0.402803,0.07494,0.449404,0.74827,0
-0.989064,1.688044,-1.552361,-0.345584,0.390593,0.297087,0.150765,0.168692,0.146234,0.032434,-0.547837,0
-0.118639,-1.75887,0.180188,-0.649049,0.555315,0.27491,0.66372,-0.17676,-0.57114,0.423923,-1.622747,0
-0.980517,1.019787,0.134649,-0.846862,-0.983968,-0.409098,-0.689555,0.027656,0.139083,-0.2839,0.065442,0
-0.227604,-1.357601,-0.022478,-0.619381,1.014554,0.178256,0.909815,0.239744,-0.195215,-1.175061,1.250492,0
-1.05966,1.52742,0.196669,-0.604103,0.360986,0.197036,0.568776,0.258974,-0.043365,-0.063658,-0.096886,0
-1.02567,1.502371,1.029128,-0.370275,1.004383,1.153471,-0.728143,0.627061,-0.103293,-0.17211,-0.03738,0
0.555591,-3.321961,-1.737092,-0.538578,-0.453024,-0.185512,-0.740878,-0.26484,-0.999527,-2.115721,-0.146433,0
0.825053,1.708633,0.627281,0.784487,-0.263242,-0.596171,0.756086,2.97744,-0.393445,0.781486,0.331393,0
-0.872929,0.439465,0.621348,-0.870476,-0.65602,0.048009,-1.162872,0.04584,0.503773,0.406989,0.009318,0
-0.136183,0.760778,-0.127024,0.887933,0.261691,0.013099,0.463572,0.097026,-1.169965,0.759607,0.653118,0
-0.207092,-2.166513,0.043855,-0.953971,-0.447549,-0.038644,-0.506906,-0.208341,0.754359,0.642811,0.246644,0
-1.050222,1.24194,0.043981,-0.85286,-1.033787,-0.452608,-0.669706,0.016662,0.217863,-0.198359,0.06708,0
-1.07524,1.642945,-1.709143,-0.41815,0.473456,0.385604,0.176631,0.123608,0.850601,0.766912,-0.16353,0
-0.814763,0.499994,0.456905,-0.6777,0.507337,0.242917,0.785823,0.225371,0.014206,-0.072238,0.220268,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.290503,1.167911,-2.728255,1.932574,0.293798,0.097806,-0.121995,-0.51056,-0.352489,-0.19519,-0.56111,0
-0.373067,-0.1406,-2.379653,-0.220309,0.694866,0.448807,0.186672,0.104192,-0.09056,-0.664865,-0.252033,0
1.446319,-0.629678,1.137897,1.126144,0.64431,0.145648,1.158799,-1.146995,1.34228,-0.871612,-0.367893,0
-0.212591,1.37503,1.304274,0.375631,0.357933,0.057693,0.961566,-0.505135,1.155238,-0.565404,-0.339609,0
-0.396395,0.652655,-2.596393,0.233571,0.506076,0.341621,-0.006426,0.060306,-0.294687,-0.067466,-0.420507,0
-1.062774,1.393664,0.109753,-0.626462,0.399421,0.233616,0.579619,0.227176,0.215134,0.244157,-0.017119,0
-1.031509,1.366001,0.568877,-0.619962,0.435925,0.293514,0.494202,0.296892,-0.094583,-0.046524,-0.100528,0
-1.018484,1.29635,0.51328,-0.65951,0.354766,0.165524,0.679138,0.241753,-0.104152,-0.018128,-0.136416,0
-0.741264,-0.22331,0.516432,-0.99702,-0.822037,-0.364996,-0.367997,-0.060515,0.480852,0.119248,0.471663,0
0.788565,-0.56317,-1.217484,2.007722,0.570738,0.10611,0.563299,-0.700765,0.089094,-0.872615,0.567343,0
0.356924,1.568961,0.999176,1.85257,-1.312316,-0.857302,-0.555359,-0.782004,0.182229,0.219076,0.650763,0
0.050029,0.253869,-2.822581,0.989801,0.534879,0.332499,-0.16123,0.053133,-0.898294,-0.005308,0.174538,0
1.266451,-1.800288,-2.493957,0.842837,-0.850151,-0.446447,-1.150441,-0.29435,-1.68088,-0.525716,-0.507269,0
0.307437,-0.659337,-0.264277,0.444695,-1.082441,-0.610893,-0.705672,-0.286812,-0.819543,1.090916,-0.067341,0
-0.855071,0.31689,0.10755,-0.920548,-0.900211,-0.375686,-0.554383,-0.070144,0.48207,0.179853,0.181328,0
-1.116402,1.153018,0.952113,-1.006662,-1.028914,-0.485537,-0.436416,0.059976,0.291212,-0.082059,0.421256,0
0.235366,1.754043,0.995511,1.176149,0.332472,0.154253,0.36159,-0.1666,0.043334,0.286384,0.244372,0
2.578767,0.985377,0.586905,1.121765,-0.130654,-0.56172,0.865559,2.62623,0.072561,0.659328,-0.008568,0
-0.42341,-0.772943,0.50742,-0.965661,-0.563325,-0.146713,-0.525621,0.039452,0.140039,-0.808011,1.156697,0
-0.176831,-1.601289,1.565401,-0.212478,1.967206,2.245701,-1.707611,0.688633,-0.040524,0.13978,-0.170751,0
0.972025,-5.802472,0.032966,-0.974802,-0.111664,0.075207,-0.381146,-0.518193,-0.250289,-0.37577,-0.119479,0
-0.532109,-0.556926,0.863842,-0.745523,0.635552,0.387352,0.696478,0.095336,-0.063974,0.404524,-0.364997,0
-1.07942,1.116739,0.760274,-0.973984,-1.028392,-0.480441,-0.481628,0.044861,0.240267,-0.130134,0.314918,0
-0.319834,-1.366513,0.827857,-0.771572,0.655058,0.296614,0.97899,0.034025,-0.175721,0.249177,-0.31525,0
0.68114,-0.496562,1.697832,1.157603,0.541089,0.104472,1.176144,-1.453774,1.906468,-0.63271,-1.207043,0
-0.435014,-1.082714,0.560688,-0.763138,0.611931,0.331204,0.813676,-0.042392,0.134656,0.863378,-0.668176,0
-0.697171,0.872141,-3.382661,-0.127615,0.623412,0.514915,-0.144326,0.044873,0.648917,0.256098,-0.494121,0
-0.782429,0.234387,0.534266,-0.930942,-0.968172,-0.453672,-0.497281,-0.056802,-0.026334,-0.191602,-0.166093,0
-0.214227,1.269529,1.339896,0.789119,0.406285,0.06594,1.016087,-0.802772,1.586827,-0.798948,-0.249507,0
1.087027,0.254935,0.1963,0.228861,-1.444805,-1.090361,-0.466046,2.68794,-0.158391,0.114974,0.120019,0
2.864933,1.642631,0.381721,1.655347,0.381333,0.060023,0.662272,-1.882076,1.020993,-1.282289,-1.042303,0
0.042652,0.191445,1.256949,0.103481,-0.873204,-0.524337,-0.135191,-0.737985,1.379404,-1.006111,0.277243,0
-0.356536,-1.241105,0.859137,-0.774431,0.631614,0.28632,0.966828,0.035157,-0.17606,0.297039,-0.378154,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.920263,0.957104,-0.42134,-0.526439,0.592044,0.443027,0.342758,0.231451,0.407848,0.287911,0.101509,0
1.351746,-0.91053,-0.483206,2.369306,0.515232,-0.037119,0.73034,-0.625981,-0.697533,-1.225739,0.980048,0
0.794985,1.907563,1.14186,2.578552,0.103158,-0.229251,0.771545,-1.038885,0.652904,0.206805,0.355031,0
-0.03229,-0.494574,1.238699,0.118094,-0.817039,-0.484552,-0.127595,-0.86274,1.358279,-0.804616,0.100755,0
-0.701982,0.144764,0.537362,-0.679871,0.562661,0.264282,0.825539,0.231105,-0.100369,-0.269861,0.315539,0
-0.121177,-2.076533,0.695614,-0.774446,0.66235,0.329441,0.895845,-0.138263,-0.221248,0.772851,-1.132426,0
-0.750104,-0.168365,0.937762,-1.045704,-0.912591,-0.416745,-0.383869,-0.108138,0.240899,0.264639,-0.052319,0
-0.954977,0.796066,0.575888,-0.922729,-0.93829,-0.384011,-0.598998,0.040474,0.178269,-0.205361,0.231841,0
2.168463,0.269175,0.789161,1.8676,-1.534279,-1.333637,-0.158131,1.883232,0.765179,-0.028889,0.348012,0
-0.566305,-0.807303,0.591355,-0.985167,-0.709905,-0.284747,-0.385614,-0.05797,0.362549,-0.095294,0.575176,0
-1.056216,0.977881,0.426627,-0.948795,-0.968547,-0.417172,-0.537153,0.017709,0.485291,0.090791,0.38554,0
0.436675,-0.253554,-0.856451,0.664704,-0.983049,-0.489069,-1.071673,-0.085631,-1.580545,-0.459234,0.186092,0
-0.691568,1.102763,-1.813558,-0.228039,0.430528,0.293599,0.091258,0.169623,-0.517504,-0.768187,-0.862976,0
1.329359,-3.042962,-1.334822,0.794747,-0.712493,-0.477941,-0.696628,-0.373162,-1.643033,-0.485315,0.878834,0
-0.686548,-0.017515,-0.012495,-0.861152,-0.959821,-0.412859,-0.663471,-0.160108,0.022005,0.040475,-0.597848,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.096313,1.322563,-0.727609,1.274227,-1.130381,-0.613249,-0.794744,-0.664404,0.995973,1.194037,0.749225,0
-0.817261,0.962545,-1.782677,-0.357371,0.540736,0.390904,0.210362,0.124883,0.419491,0.195418,-0.24687,0
-0.379345,-0.080162,-4.242768,-0.012285,0.838689,0.659996,-0.220739,0.006238,0.753953,-0.011893,-0.185792,0
0.075826,-2.042511,0.191471,-0.187944,0.470472,1.569802,-3.527875,0.253131,-0.505416,-0.333133,-1.555777,0
0.5296,1.300008,1.308375,1.399799,-1.071377,-0.61553,-0.502747,-1.222235,1.079742,-0.223672,0.366886,0
-0.953865,1.381163,0.1059,-0.517856,0.420497,0.288815,0.373451,0.287445,-0.33365,-0.351762,-0.350217,0
0.28163,1.847577,1.152358,2.063835,0.212239,-0.08242,0.688159,-0.93231,0.761199,-0.290788,0.050181,0
-0.129069,1.060672,0.749179,0.560545,-1.249383,-0.736875,-0.619941,-0.030106,-0.88697,0.887502,0.986285,0
0.973427,-5.724789,0.057884,-0.717233,1.14455,0.543083,1.110932,-0.361231,-0.57627,0.133356,-0.960986,0
-0.91836,0.892516,1.344931,-0.469611,1.023227,1.136458,-0.548962,0.539616,0.012764,0.207231,-0.13871,0
-0.922946,0.543123,0.822631,-0.939528,-0.870596,-0.27462,-0.714057,0.019834,0.254617,0.12649,0.005688,0
-0.609721,0.257057,-0.773874,-0.672284,-0.859047,-0.318325,-0.880931,-0.022364,-0.252655,-0.890488,-0.186546,0
1.023043,0.241506,0.874748,1.614674,0.278708,-0.034885,0.667964,-0.757361,0.014851,0.441202,-0.736433,0
0.102229,-0.148413,-3.98558,0.384366,0.764547,0.537543,-0.139164,0.022033,0.363069,0.145898,0.186911,0
-0.979603,0.992098,0.829969,-0.725804,0.416522,0.193609,0.78964,0.24931,0.007385,0.076379,0.109321,0
-0.446028,-0.329213,3.975136,0.683809,3.105022,5.692141,-8.875848,2.012892,0.337827,0.183652,-0.373548,0
-0.145935,-2.078139,0.352461,-0.957481,-0.797353,-0.330903,-0.538179,-0.396445,-0.159782,0.450222,-1.248803,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
0.59204,-1.891387,1.593213,0.878935,1.040787,0.823905,0.164605,-0.692527,0.74555,0.262828,-1.049509,0
0.57933,-2.496467,-1.033094,0.25071,-0.727737,-0.369218,-0.680628,-0.442087,-0.689656,0.646336,0.075824,0
-0.910292,0.726857,0.966694,-0.753272,0.395141,0.170709,0.822685,0.19052,-0.082999,0.22432,-0.200883,0
-0.765222,1.416047,0.955674,-0.56979,0.583647,0.490311,0.274311,0.412206,0.012332,0.121596,0.140381,0
0.181623,1.271498,0.398323,0.405385,-1.148965,-0.624336,-0.68132,-0.269052,-0.098944,0.247788,0.428563,0
-0.742175,0.300987,-0.024142,-0.826821,-0.912468,-0.409593,-0.593637,-0.010107,-0.045344,-0.563508,0.080152,0
-0.139638,1.166636,-0.150888,0.437885,-0.970886,-0.446848,-0.733807,-0.547115,1.13903,0.167025,0.364872,0
0.555993,-0.105204,-0.264786,0.876908,-1.036394,-0.587805,-0.779445,-0.493367,-0.607421,-0.031646,0.19826,0
0.554205,1.615809,0.978001,1.846826,0.190692,-0.10824,0.691038,-0.708663,0.235475,0.028091,0.199447,0
-0.977788,1.184099,0.491849,-0.624683,0.454324,0.281368,0.555274,0.284347,-0.080563,-0.094006,-0.009954,0
-0.435799,0.232123,-1.304441,-0.283831,0.532975,0.280497,0.332073,0.204589,-0.87053,-1.367321,-0.488825,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-0.000797,1.641776,-1.770099,1.103788,-1.350838,-0.729124,-1.274186,-0.114365,-1.31802,0.3754,0.014701,0
0.147038,-2.484707,-0.707107,-0.502192,1.070048,0.50088,0.954775,0.210876,-0.247107,-1.562864,1.4897,0
-0.812978,0.102696,0.905,-1.014882,-0.894831,-0.438002,-0.318474,0.004919,0.194888,-0.246008,0.516033,0
-0.943165,0.509457,0.295841,-0.951015,-0.915273,-0.351104,-0.599639,-0.072203,0.605154,0.482062,0.067089,0
-0.416792,0.885283,-0.917718,-0.550037,-0.954231,-0.296762,-1.200062,-0.015222,-0.438015,-0.694138,-0.79476,0
1.700649,0.976748,1.023385,1.471592,-1.067706,-0.671445,-0.406119,-1.686547,1.274095,-1.041422,-0.640891,0
0.225177,-0.13482,0.341898,0.628861,0.347305,0.030005,0.712363,0.048644,-0.92382,1.126291,0.525998,0
-0.12585,0.663407,-1.840585,-0.602099,-0.966431,-0.369817,-1.159816,-0.114072,-0.812553,-1.433124,-0.937784,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
0.172822,-2.729849,1.890151,-0.016187,2.583719,3.046502,-2.658535,0.857903,-0.10105,0.126137,-0.285791,0
-0.136966,-1.460684,-0.730419,-0.502374,0.668634,0.36279,0.539978,-0.063099,-0.37858,-0.146112,-0.826004,0
-0.235184,1.182177,0.512877,0.985014,0.084131,-0.13288,0.518197,0.095146,-1.502419,0.985031,0.406755,0
0.132184,1.140472,0.121303,0.524536,-1.23344,-0.688091,-0.811876,-0.130245,-1.191138,0.503965,0.679453,0
-0.016674,0.073235,0.55989,0.362153,-0.892256,-0.225157,-1.30453,-0.128528,-1.163414,0.647393,-0.076632,0
-0.75113,-0.12083,0.849611,-1.020465,-0.958347,-0.44151,-0.42222,-0.137272,0.155875,0.351343,-0.387555,0
-0.29912,-0.758955,-0.054318,-0.503065,0.95025,0.709743,0.270635,0.268642,-0.241428,-0.596273,0.284997,0
-0.619661,0.710639,-1.302485,-0.308433,0.481414,0.29988,0.240415,0.183038,-0.558646,-0.789589,-0.685581,0
-0.849421,0.677706,0.635706,-0.726364,0.92458,-0.472969,0.504753,0.160587,-0.222562,-0.06823,-0.237689,0
0.458189,-4.569019,0.826704,-1.105933,-0.447859,-0.177762,-0.154031,-0.523947,-0.007279,0.638264,-0.81699,0
-0.048532,-2.436642,0.789656,-0.800996,0.726079,0.367187,0.923914,-0.153312,-0.150217,0.76391,-0.930394,0
-0.638801,0.563438,-1.528066,-0.559497,-0.905083,-0.299454,-1.107531,-0.079094,-0.194861,-0.715762,-0.625266,0
-0.277856,-0.548141,0.352627,-0.970116,-0.843803,-0.394904,-0.433734,-0.081162,0.012524,-0.2662,-0.098947,0
-1.087929,1.380216,0.924242,-0.731894,0.34749,0.144047,0.789301,0.274948,-0.032466,0.026864,0.104694,0
-0.995385,1.525108,-0.589553,-0.483801,0.373389,0.232728,0.393753,0.214635,-0.028559,-0.092275,-0.335281,0
-0.230327,1.399162,0.317365,0.456665,-1.296324,-0.751631,-0.726713,-0.019194,-0.984459,0.479677,0.623445,0
2.634153,0.458511,0.475688,0.871319,-0.478564,-1.034558,1.07326,5.615541,0.309222,0.903773,0.061652,0
-0.960243,0.90421,0.852505,-0.737535,0.400055,0.177172,0.804179,0.218615,-0.00583,0.157378,-0.012318,0
-1.045368,1.103857,0.546297,-0.924227,-0.988478,-0.417279,-0.606694,0.048802,0.224096,-0.168456,0.243534,0
-1.054584,1.565028,-0.124496,-0.560776,0.360005,0.205865,0.507819,0.239808,0.008971,-0.027795,-0.169204,0
0.432444,-0.83548,-0.083363,0.517978,0.468389,0.081389,0.710335,0.081714,-1.315957,0.157367,0.242981,0
0.575509,0.280949,-1.299326,1.125109,0.381242,0.072654,0.319621,-0.216737,-1.03678,-0.780554,-0.224671,0
0.991207,-0.750362,-1.33074,1.868056,0.571253,0.109386,0.504971,-0.580324,-0.587606,-0.872469,0.738986,0
-0.692354,0.754225,-1.285842,-0.362695,0.510202,0.317497,0.307835,0.179226,-0.20242,-0.50786,-0.335215,0
0.212008,-2.817316,-1.251202,-0.680678,-0.321313,-0.101278,-0.444593,-0.082955,-0.018282,-1.516574,1.189943,0
-0.115128,-2.564327,0.779343,-1.048675,-0.631593,-0.219229,-0.455203,-0.354005,0.18577,0.440598,-0.380842,0
-0.317636,-0.850355,0.166684,-0.541651,0.809668,0.544095,0.480914,0.206077,-0.387289,-0.411422,-0.177454,0
-0.971721,1.089977,0.373324,-0.880166,-1.025692,-0.461817,-0.62732,0.038542,-0.054716,-0.477363,0.053505,0
-0.933059,0.725261,-1.720121,-0.706139,-0.857618,-0.218776,-1.017142,-0.190989,1.189834,0.951536,-0.192092,0
-0.493847,-0.60066,0.538759,-0.70604,0.527354,0.253068,0.788515,0.033216,-0.234924,0.302541,-0.685979,0
0.261544,1.06674,0.46151,1.114596,-1.148521,-0.685242,-0.530198,-0.886124,0.905401,0.130625,0.013649,0
-0.849041,0.63469,0.668588,-0.805417,1.777053,-1.525995,0.134706,0.110727,-0.202523,-0.052462,-0.232454,0
-0.91703,0.473026,1.147814,-0.928552,-0.746064,-0.113266,-0.890042,0.094691,0.253059,0.090433,0.130432,0
-1.000641,1.34319,0.320679,-0.609266,0.378398,0.192949,0.608472,0.268276,-0.164469,-0.217187,-0.07342,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.410787,-0.720178,-0.070361,-0.773706,-0.618825,-0.190452,-0.667747,0.061759,-0.175149,-1.209303,0.727203,0
0.810679,-5.72084,0.376916,-1.08663,-0.306231,-0.104092,-0.122701,-0.651248,0.015281,0.698786,-0.920887,0
1.014489,0.44439,-1.824137,1.258954,0.453523,0.172503,0.09773,-0.388948,-0.816423,-1.533902,-0.772642,0
-0.748819,0.285861,0.311915,-0.659611,0.573141,0.27087,0.811628,0.246837,0.047502,-0.297104,0.551557,0
0.202313,-2.235628,-6.282276,0.138552,1.341859,1.025015,-0.31232,-0.186208,1.804724,0.531493,0.577459,0
-0.745389,0.530238,0.207862,-0.615178,0.511961,0.243459,0.710624,0.244801,-0.220338,-0.483414,0.220615,0
-0.906217,0.701351,0.519987,-0.91316,-0.99177,-0.45787,-0.53654,0.010119,0.004646,-0.329978,0.044453,0
-0.343451,-0.899648,-0.338246,-0.57036,0.708864,0.375703,0.728517,0.101546,-0.089506,-0.13262,-0.098191,0
1.078364,1.959129,1.064909,1.733907,0.28661,0.041117,0.496513,-0.708674,0.573214,-0.140605,-0.070516,0
-0.491188,0.855574,-0.164374,-0.196361,-1.054493,-0.510042,-0.752123,-0.098293,-0.399804,0.084537,0.44548,0
0.276146,-1.314968,1.000527,0.659822,-0.912667,-0.368265,-0.91974,-0.297504,-1.066334,1.826048,-0.155562,0
-0.199431,1.252552,-0.013875,0.672953,0.463225,0.224308,0.486311,-0.557865,0.792171,-1.14543,-0.717341,0
0.145007,-0.537566,-0.424847,0.779159,-1.049545,-0.619447,-0.706517,-0.231077,-0.980806,0.815322,0.773492,0
-0.5879,0.343694,-1.822109,-0.544912,-0.861972,-0.295442,-1.050247,-0.094499,-0.041509,-0.731721,-0.385064,0
0.644528,-5.146811,0.643309,-1.085501,-0.316449,-0.157259,0.009557,-0.470949,-0.052914,0.071988,-0.144708,0
-0.088221,-2.520719,0.465564,-1.020305,-0.622454,-0.227451,-0.354922,-0.342509,0.253633,0.648847,-0.573268,0
-0.923966,0.814018,0.863496,-0.731309,0.432783,0.184965,0.842986,0.249255,-0.052324,-0.025516,0.160335,0
0.026882,0.714193,-1.330446,1.082256,-1.2775,-0.714167,-1.14996,-0.184962,-1.718337,0.14485,-0.152962,0
1.951007,1.254661,0.437795,1.26674,0.208136,-0.047403,0.530154,-0.775924,-0.202149,-0.020265,-0.932863,0
1.10383,1.291321,0.046105,1.113852,0.313765,0.062371,0.439045,-0.566662,-0.0841,-0.772632,-0.829525,0
-0.812039,0.875555,-0.806703,-0.466718,0.499118,0.307947,0.420147,0.189243,0.046759,-0.149932,-0.141419,0
0.847948,-5.767404,-0.111063,-0.991582,-0.215157,-0.076574,-0.134057,-0.559224,0.037229,-0.018011,-0.119329,0
-0.947069,1.628249,-1.040584,-0.376186,0.351424,0.236151,0.239555,0.210393,-0.254531,-0.357835,-0.624171,0
0.528053,0.603908,1.130096,1.729461,0.321929,0.065596,0.455897,-0.347256,-0.55603,0.739141,0.260143,0
-0.995768,0.997921,-0.29211,-0.832552,-0.966366,-0.391088,-0.705081,-0.021301,0.452276,0.023769,0.126622,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
5.092827,-1.090006,-1.79911,2.204308,0.696802,0.077054,0.549469,-0.817743,0.035178,-2.84082,-0.92307,0
-0.805463,0.245322,0.595407,-0.954882,-0.936332,-0.433627,-0.467746,-0.035382,0.096016,-0.193085,0.110459,0
-0.799806,0.136966,-0.181741,-0.893385,-0.902793,-0.342988,-0.657446,-0.159453,0.562155,0.569962,-0.290913,0
-1.008638,0.927507,0.48627,-0.928598,-0.989032,-0.43011,-0.572048,0.014369,0.258256,-0.067502,0.162873,0
0.254443,-0.463686,-1.027767,0.967182,0.492461,0.133653,0.418363,0.098155,-1.423984,-0.166338,0.864601,0
-0.347451,0.958572,1.242346,0.411213,0.431573,0.101654,0.993212,-0.548226,1.145509,-0.607812,-0.183623,0
-1.0962,1.511778,0.095655,-0.620981,0.392344,0.231342,0.5699,0.242634,0.23077,0.216582,0.035972,0
