@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.517431,-0.550506,-0.135645,-0.829938,0.130414,-0.094723,0.041592,-0.974299,1.776158,0.073292,-0.233579,0
-0.914226,1.026402,-0.341607,-0.219937,0.180003,-0.091054,-0.024115,-0.891091,-0.108768,-0.323655,0.209985,0
1.075915,0.655871,0.975968,0.901202,0.06457,-0.019757,-0.081805,-0.675834,-0.591866,-0.606345,-0.412827,0
0.357438,1.554314,0.717983,0.361968,0.020477,0.194581,0.105352,-0.823407,-0.249225,-1.394256,0.478852,0
-0.49915,0.515251,0.157941,-0.802007,0.071114,0.031195,0.029006,-0.542981,-0.602823,-0.357353,-0.525966,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.44235,1.7071,-0.160213,2.047323,0.41888,-0.734151,-0.644495,-0.777302,0.053902,1.360821,-0.595445,0
-0.456238,0.531426,0.651734,-0.574191,0.080406,-0.275134,-0.209291,-0.305384,0.078309,-0.181231,0.432336,0
-1.194757,0.739469,-1.237249,-0.080332,-0.107844,0.604646,0.486748,0.790434,0.415172,-0.142722,-0.048394,0
-0.836668,0.571891,-0.294751,-0.729134,0.08224,0.05112,0.127332,-0.802091,-0.303764,-0.117134,-0.399595,0
-0.047457,1.1428,-0.709009,0.887982,-0.148832,0.657954,0.489853,0.646618,0.172836,-1.021476,1.07051,0
0.328895,1.292372,0.826964,1.741371,0.315829,-0.759455,-0.714469,-0.479733,-0.196046,-0.022685,0.19261,0
0.732726,0.382686,-0.513058,1.976941,0.036335,0.041477,-0.057815,0.782818,-0.135033,-0.351814,0.460967,0
-0.566452,0.690476,0.504248,-1.062969,-0.013496,0.042891,0.061522,-0.287655,-0.562198,-0.189953,-0.636688,0
1.184992,0.991205,2.097908,0.594679,-0.029149,-0.647037,-0.552903,0.247134,-0.830785,-0.817784,-0.439753,0
-0.013092,1.307313,0.402439,1.963823,0.419835,-0.786614,-0.749381,-0.7375,0.113665,0.024206,0.335087,0
-1.050014,0.972049,0.329942,-1.039784,0.066213,-0.157735,-0.101517,-0.188045,0.058095,0.642152,0.471296,0
0.168976,1.403025,-1.200214,0.652241,-0.235441,0.13041,0.408388,0.694517,0.326776,-0.881076,0.914734,0
-0.595783,-0.5942,-0.474044,-0.740755,0.205159,0.052917,0.03182,-0.910515,-0.781739,0.115081,-0.041878,0
0.249663,0.456057,0.244566,0.350007,0.22813,-0.255576,-0.256939,-0.896326,-0.079503,-1.197525,0.679731,0
-0.710832,-0.474801,-0.664949,-0.596887,0.246757,0.073102,0.065814,-1.082711,0.49126,0.160243,-0.063025,0
-0.273588,-0.877893,-1.249274,0.731741,0.036477,0.297059,0.232474,0.597057,1.201427,0.613293,-0.661311,0
0.530174,0.480576,0.346722,0.188251,-0.309694,0.266755,0.221359,1.534171,-0.562256,-0.873389,-0.559958,0
0.384297,0.149386,0.713427,0.409752,0.142404,-0.33896,-0.309021,-0.44668,-0.811187,-0.277968,-1.054086,0
-1.126983,0.890717,-0.994558,-0.22569,-0.14891,0.529464,0.436906,1.002942,0.285675,-0.13871,-0.059495,0
1.487616,0.493824,1.205495,0.359733,-0.033759,0.112621,0.060747,-0.713128,0.230686,-1.167451,-0.062926,0
0.105734,-2.416035,-0.465204,-0.769947,0.249166,-0.01978,0.03628,-1.316723,1.684415,-0.077679,-0.424857,0
1.200194,1.224566,2.12495,1.175793,-0.015722,-0.559109,-0.509542,0.223954,-0.585451,0.33716,0.515621,0
1.974279,-3.439532,0.629887,1.564505,0.406763,-0.851205,-0.721613,-1.2264,0.759784,-0.619664,-0.69838,0
-0.398179,-0.492745,-0.408975,-0.068033,0.240463,-0.193255,-0.117773,-1.013795,-0.690434,-0.333457,0.600446,0
0.276397,1.119742,0.588237,1.828895,0.359886,-0.758544,-0.713434,-0.59902,-0.262249,0.070982,0.348915,0
-1.273051,0.932185,-1.290011,-0.048134,-0.098814,0.62309,0.49671,0.769969,0.347619,-0.166769,-0.061452,0
-0.257084,1.157741,-0.689226,2.057518,0.09247,-0.088132,-0.149635,0.802997,0.310363,-0.331465,0.193008,0
0.247461,-2.064336,-0.842331,0.68276,0.474661,-0.324978,-0.33241,-1.240407,-0.273563,1.365443,-0.705241,0
-0.69717,0.636655,0.781496,-1.247889,-0.027135,-0.177912,-0.099516,0.054802,-0.239048,0.47715,0.174839,0
-0.902641,0.749673,-0.080353,-0.803073,0.116959,0.04539,0.05248,-0.671316,0.24012,0.032963,-0.260563,0
-1.015833,0.352014,-0.732754,-0.557707,0.236336,0.108717,0.072568,-0.976992,-0.393751,0.165799,0.016749,0
-0.122914,-1.848506,-0.339843,-0.761586,0.227066,-0.015253,0.041862,-1.255332,2.13973,0.005643,-0.349446,0
-0.166193,-1.362853,-0.268651,-0.860054,0.162676,0.075908,0.048979,-0.791126,-1.383151,-0.026015,-0.292248,0
-0.131076,1.151118,-0.557778,2.604773,0.150086,-0.221298,-0.295658,0.800712,0.188419,-0.291425,0.330802,0
-0.125052,0.784789,0.983431,-0.167863,0.06486,-0.352117,-0.296512,-0.231589,-0.528368,-0.870196,0.438165,0
0.599886,-0.625578,-0.935098,3.169754,0.079746,-0.635754,-0.295889,0.521447,-0.609022,0.426988,0.021534,0
-0.273828,-0.224215,-0.252902,0.373014,0.334677,-0.291506,-0.29773,-1.014887,-0.445192,-0.679671,0.996973,0
0.920914,-0.276432,0.221687,1.269885,-0.122203,-0.033097,-0.046305,1.157578,0.595209,-0.824417,-0.574404,0
0.411037,-1.343913,1.958871,-1.862193,-0.220011,-0.377687,-0.197951,0.612672,-0.261654,0.466714,-0.066626,0
0.840868,-1.706414,0.822958,-0.620133,0.043884,-0.149178,-0.138812,-0.416268,-1.904348,-0.870346,-0.143687,0
0.211189,-0.69787,-0.41589,0.525964,-0.110398,0.27421,0.189984,0.885781,-0.538041,-1.448678,0.09998,0
-0.634954,0.031586,0.320354,-0.904617,-0.362844,0.192941,0.215694,2.056865,-0.416991,0.635573,0.692407,0
-1.076269,0.673437,-0.572764,-0.605637,0.193157,0.073773,0.082421,-0.97065,0.038421,0.075056,-0.090106,0
-0.982706,-0.058096,-1.308605,-0.126216,-0.078079,0.563723,0.443461,0.79926,-0.236428,0.010731,0.180962,0
-0.42543,0.341648,-1.517204,0.533075,0.039374,0.327497,0.218781,0.831324,-0.222348,0.529758,-0.463951,0
-0.601851,-0.303937,-0.47931,-0.699813,0.183132,0.093219,0.084622,-0.950567,-0.441868,-0.086914,-0.337935,0
0.23589,-0.255667,-0.226976,1.122546,0.447245,-0.567058,-0.569014,-1.030906,-0.91398,-0.788465,0.884068,0
-1.026658,0.699786,-0.224893,-0.773753,0.156612,0.003443,0.00466,-0.648047,-0.018856,0.30363,0.119999,0
1.276834,-3.034803,2.601326,-2.164952,-0.311199,-0.476449,-0.209834,0.6384,1.199311,0.235333,-0.549257,0
0.995348,-1.202859,0.086726,0.285246,0.231752,-0.143308,-0.163841,-1.01593,-0.420099,-0.468581,-0.340841,0
-0.727329,-0.159428,-0.512486,-0.72423,0.215666,0.038935,0.015015,-0.874509,-0.578632,0.114635,-0.041821,0
1.331887,-2.534399,1.407599,-0.91235,0.01831,-0.533694,-0.334769,-0.378377,1.926317,-0.730231,-0.205526,0
-1.28036,1.031441,-1.117177,-0.133619,-0.139101,0.564255,0.472357,0.920721,0.282525,-0.067646,0.044659,0
0.936571,1.521178,0.937455,1.764355,0.272436,-0.708906,-0.676555,-0.392322,-0.271111,0.182378,-0.432644,0
3.153816,1.65881,1.355422,0.304441,-0.062616,-0.14804,-0.169113,-0.1027,-0.450955,-0.456487,-0.991673,0
-0.887603,0.991562,0.167969,-0.911798,0.061265,0.0324,0.040372,-0.44251,-0.253582,0.036035,-0.284566,0
-1.073822,1.193746,-0.00769,-0.833474,0.098576,0.01877,0.027509,-0.524673,-0.045785,0.158646,-0.090639,0
-0.746089,0.426779,1.004121,-1.406996,-0.056275,-0.367287,-0.217861,0.327789,-0.178893,1.014513,0.835899,0
0.743255,-3.424235,0.158393,-1.081863,0.126328,-0.013477,0.039917,-0.99749,0.472853,-0.288847,-0.772105,0
5.802399,-2.153524,2.711321,-0.476793,-0.604028,1.246179,1.05494,-0.852049,1.14755,-1.811641,-1.650073,0
-1.099416,1.120522,-0.478324,-0.730026,0.201505,-0.032629,-0.026337,-0.747206,0.105136,0.099417,-0.053422,0
0.070686,1.088521,0.257223,2.024669,0.437073,-0.727037,-0.708876,-0.863092,-0.206047,-0.128211,0.171546,0
-0.907565,0.259577,-0.315924,-0.75688,0.182486,-0.008734,-0.001945,-0.732525,0.131992,0.33167,0.152855,0
0.012681,1.297826,0.138773,1.592944,0.430587,-0.797655,-0.741096,-0.690912,0.120058,0.249355,0.054527,0
-0.274112,0.198239,1.060701,-1.178628,-0.520907,0.205754,0.259916,2.320469,-0.162813,0.143558,-0.050448,0
0.09538,0.388321,1.357805,-1.39663,-0.211339,0.112616,0.149546,0.047033,-1.075383,-0.873024,-1.66006,0
-0.192826,0.043783,-0.140461,0.241338,0.281705,-0.189213,-0.207201,-1.006534,-0.210806,-0.7289,0.761854,0
0.808103,0.697154,1.040667,0.369061,0.009037,0.09574,0.044124,-0.808218,0.293035,-1.541758,0.497282,0
1.454102,-6.140718,0.133538,-1.315324,0.161751,-0.247799,-0.144561,-0.503284,-1.653587,0.789653,0.47822,0
-0.301211,0.022745,0.630576,-0.95322,-0.448429,0.321538,0.343549,1.95525,0.139047,-0.047121,-0.261224,0
-0.941529,0.073434,-1.053927,-0.187869,-0.118645,0.529472,0.449463,0.812031,0.971902,-0.062074,0.001191,0
1.973237,-3.437003,0.62794,1.565602,0.406627,-0.850822,-0.720923,-1.227859,0.759025,-0.621125,-0.699842,0
-1.10804,1.144754,0.185331,-0.95382,0.083141,-0.093015,-0.058318,-0.308917,-0.003998,0.489115,0.304714,0
-0.865675,0.168744,-0.342131,-0.726224,0.187034,0.015582,0.024109,-0.845265,0.481254,0.22039,0.009475,0
-0.746702,-0.203137,-0.458013,-0.738902,0.19878,0.010048,0.014232,-0.843672,-0.437974,0.217389,0.069138,0
-0.42004,0.129211,-0.63573,0.704689,0.392282,-0.282382,-0.300763,-0.88123,-0.512932,1.367006,-0.736284,0
-0.551154,0.344561,0.032023,-0.663817,-0.349188,0.463351,0.423555,1.53809,-0.036159,-0.280394,-0.425351,0
5.174065,2.136548,1.384524,0.783318,-0.431159,1.623251,1.198963,-0.927847,-0.306471,0.664871,0.045066,0
-0.438138,-0.506698,-0.31139,-0.771193,0.155423,0.083895,0.084492,-0.889049,-0.231265,-0.155293,-0.480391,0
-0.399089,1.374246,-0.143233,0.779983,0.305572,-0.38742,-0.364944,-0.601247,-0.114534,1.286691,-1.360072,0
2.067815,-2.318341,4.043036,-0.100083,-0.152609,-1.759703,-1.390559,1.964488,-1.625494,1.898027,2.153703,0
0.874638,-2.465524,2.394654,-2.141776,-0.28264,-0.524874,-0.294133,1.00424,-0.73355,0.823067,0.263174,0
-0.419456,-0.059395,0.018287,-0.395859,0.178808,-0.137511,-0.124623,-0.701637,-0.606034,-0.29004,0.293056,0
0.263256,0.457007,0.701069,0.6236,-0.256613,0.006906,-0.006194,1.563315,-0.119419,-1.392889,0.938148,0
-0.665917,0.960419,0.824585,-1.232864,-0.056574,-0.099906,-0.037977,0.018341,-0.371694,0.140026,-0.251536,0
1.115893,-6.237888,-3.070765,0.491351,0.363356,0.386971,0.204142,0.172136,-3.836317,0.763652,0.470873,0
0.168225,-2.031421,0.322898,-1.06575,0.102163,-0.114305,-0.0045,-0.848801,2.070968,0.028949,-0.43447,0
0.921683,0.742762,2.178202,0.577084,0.013489,-0.86392,-0.72548,0.418936,-0.474303,-0.08132,0.634515,0
-0.79552,-0.682087,-1.395402,-0.134236,-0.052025,0.558027,0.430782,0.720214,-0.528983,0.014888,0.21674,0
-0.007433,-0.152586,0.243687,-0.276403,0.147108,-0.128154,-0.118571,-0.705968,-0.664014,-0.91313,-0.196735,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.284327,-0.189934,1.536988,-1.677626,-0.141311,-0.394122,-0.248329,0.634526,-0.776282,0.892732,0.597178,0
0.680062,-2.663177,1.963357,-1.911091,-0.154188,-0.557707,-0.296052,0.36204,1.924744,0.818179,0.3251,0
0.167434,-0.182594,0.36537,0.321906,0.232168,-0.428539,-0.357633,-0.59965,0.815206,0.626838,-0.186741,0
0.775247,0.564515,-0.047621,2.349055,-0.027329,0.113991,-0.003419,0.880697,0.629024,0.100692,0.778013,0
-1.220961,0.968691,-0.876502,-0.255326,-0.166752,0.508606,0.42086,1.107688,0.266756,0.063336,0.172367,0
1.313922,-5.406522,-0.449053,-0.636386,-0.15057,0.395393,0.43177,0.407455,2.687698,-0.529402,-0.837041,0
-1.009806,0.488,-0.562645,-0.627907,0.202218,0.08008,0.063534,-0.894491,-0.306178,0.146476,-0.017976,0
-0.923557,0.099184,-0.641077,-0.615231,0.237339,0.075932,0.043524,-0.959498,-0.22434,0.206324,0.061571,0
-1.112692,0.81661,-0.86902,-0.252684,-0.173846,0.537617,0.44713,1.060597,0.285877,-0.071797,-0.011276,0
-0.217926,0.385978,0.93429,-1.235019,-0.099754,0.049028,0.089097,-0.194828,-0.359619,-0.504054,-1.105065,0
-0.901421,0.677818,0.695595,-1.252342,0.018303,-0.300357,-0.195882,0.095027,0.191712,0.901363,0.742238,0
1.274622,0.615901,1.310883,1.723484,-0.302768,-0.041032,-0.083482,1.833501,-0.486628,0.075716,0.548858,0
1.78337,-2.210982,-0.07869,2.185176,-0.002785,0.091188,-0.036858,0.884865,-1.090764,0.15718,0.825969,0
1.559663,-1.319478,3.270716,0.382082,-0.031238,-1.552242,-1.230955,1.342332,-0.18788,1.555582,1.758516,0
-0.046456,0.893892,-0.293228,2.078348,0.067102,-0.253998,-0.288217,1.119236,0.253638,0.160013,0.228402,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-0.903762,-0.43926,-1.570397,-0.018784,-0.027228,0.623056,0.477878,0.57483,-0.295004,-0.101205,0.078596,0
-0.804844,-0.053299,-0.625912,-0.634019,0.229111,0.074049,0.052946,-0.979592,-0.15855,0.095994,-0.089406,0
-1.229178,1.147979,-0.46116,-0.633556,0.190763,0.073958,0.049783,-0.8163,0.093113,0.177801,0.007271,0
0.139794,0.478881,0.867057,-0.352928,0.040395,-0.208078,-0.158799,-0.397464,0.002078,-0.913271,-0.008947,0
1.658725,-1.077279,3.713053,0.396073,-0.539016,-1.2707,-0.942179,3.752948,0.522695,1.512838,1.905252,0
-0.965679,0.571876,-0.485918,-0.64566,0.176731,0.103301,0.087231,-0.897252,-0.288331,0.001318,-0.209491,0
-0.208695,0.102873,-0.721686,1.287599,0.014328,0.178505,0.077868,0.667517,-0.305115,-1.547355,0.973654,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
0.804512,-0.700113,3.04163,-2.276359,-0.478633,-0.334545,-0.13423,1.263331,-1.295461,-0.109844,-0.966404,0
-0.084725,0.00558,1.275552,-1.227459,-0.090924,-0.288609,-0.179805,0.260897,-0.814665,0.056427,0.059646,0
-0.180145,-0.680088,0.84471,-1.322139,-0.025738,-0.185907,-0.093078,-0.045461,-0.181248,0.381103,0.007265,0
1.291967,0.191151,1.386873,1.624829,-0.287073,-0.174636,-0.190863,2.023349,-0.535004,0.555411,1.134084,0
-0.983424,0.750704,-0.126809,-0.801184,0.134297,0.00891,0.017414,-0.623597,0.146475,0.225384,-0.006636,0
0.541471,1.271128,0.769343,0.439899,0.055349,0.080512,0.005024,-0.774521,-0.429324,-1.488617,0.675612,0
-0.797928,1.070001,0.499412,-1.056799,-0.002057,-0.012533,0.017954,-0.232909,-0.268959,0.03507,-0.33711,0
-1.015466,0.91692,-0.426328,-0.673212,0.169961,0.090086,0.071776,-0.817396,-0.153276,-0.044301,-0.283122,0
-0.325202,-0.68959,0.303526,-1.107782,0.070965,-0.076305,-0.051426,-0.390236,-0.958879,0.223809,-0.02214,0
-0.356848,-0.361402,0.226195,-0.97204,0.075292,0.010558,0.047241,-0.686519,0.604957,-0.155705,-0.565575,0
-1.078415,1.017348,-0.335392,-0.687376,0.157271,0.094307,0.0709,-0.769432,-0.113877,0.031988,-0.201541,0
3.353141,-3.232272,3.17688,-1.087436,-0.425036,-0.002481,0.123862,-0.058497,1.267054,-2.091964,-1.301263,0
-0.908668,0.242233,-0.51906,-0.652027,0.207119,0.076663,0.052782,-0.87439,-0.180757,0.171409,-0.021682,0
0.614031,-1.356582,0.165403,1.150396,0.412678,-0.695989,-0.589104,-1.038107,1.928928,0.673855,-0.340802,0
0.036447,-3.594736,-2.265545,0.096849,0.111209,0.683801,0.493339,0.34261,-2.345613,0.112004,0.32307,0
-0.280325,-0.499778,1.957864,-1.892299,-0.166015,-0.649769,-0.402674,0.859376,0.94142,1.471664,1.226348,0
-0.43233,0.623176,1.903151,-1.609301,-0.646493,-0.107108,0.03921,3.147247,-0.253257,0.992814,0.913642,0
-0.605914,-0.263513,0.588292,-1.253454,0.046807,-0.28005,-0.191075,-0.025585,-0.295771,0.870537,0.731165,0
1.420393,-4.286874,-1.037776,1.625035,0.18344,-0.025403,-0.117763,0.471181,-1.629678,-0.29346,0.313334,0
2.292377,-1.144811,-1.74343,1.682221,0.292298,-0.178519,-0.301621,0.553829,-1.198441,0.12293,0.298393,0
-0.79766,-0.048631,-0.451676,-0.658645,0.204135,0.039518,0.060406,-1.056924,1.130696,0.074693,-0.175356,0
-0.441584,-1.031405,-1.172835,-0.209715,-0.107898,0.591045,0.486534,0.679653,0.002366,-0.372722,-0.358183,0
-0.606242,0.897237,1.183209,-1.40203,-0.11458,-0.187494,-0.094829,0.290728,-0.407123,0.353817,-0.039547,0
-1.05478,0.306518,-1.32218,-0.071512,-0.091055,0.605043,0.492329,0.733013,0.213896,-0.15508,-0.055519,0
1.203749,-5.78429,-0.745768,-0.866469,0.30331,0.024551,0.016218,-1.142112,-1.940676,0.2902,-0.006891,0
1.490914,-1.035694,1.656779,-0.963488,-0.245916,0.276968,0.275039,-0.286283,-0.442668,-1.072017,-0.76054,0
-0.270236,-0.276806,-0.391943,0.063585,0.274843,-0.184267,-0.168528,-0.827973,-0.586475,0.539395,-0.417179,0
-0.261313,1.421717,0.276744,1.427197,0.354824,-0.713986,-0.652667,-0.439896,-0.002376,1.371252,-0.46419,0
-1.068042,0.846435,-1.046149,-0.154436,-0.161546,0.621509,0.51701,0.86883,0.27791,-0.372192,-0.366215,0
-0.431657,0.757866,0.861094,-1.201547,-0.085282,0.020688,0.062173,-0.119754,-0.392033,-0.298293,-0.84034,0
-1.045372,1.071679,0.098048,-0.898674,0.084395,-0.039665,-0.007805,-0.427055,0.003847,0.303591,0.073955,0
-0.243065,-0.18263,-0.210576,0.439742,0.137318,-0.494435,-0.135336,-1.190124,0.351775,-0.861718,0.86073,0
-1.103815,0.74564,-0.959827,-0.204706,-0.157362,0.561727,0.467322,0.956328,0.433217,-0.138364,-0.084398,0
-0.446112,0.732327,-0.562353,0.857402,-0.080068,0.207641,0.153362,0.839961,0.293692,-1.308246,0.606381,0
0.897499,-0.681097,3.321735,-2.418921,-0.52255,-0.399609,-0.175357,1.418169,-1.166678,-0.116083,-0.996823,0
0.686487,-0.738239,-0.505419,2.41434,0.152443,-0.230887,-0.310751,0.81934,-0.663652,-0.135271,0.499219,0
-0.185873,-1.759164,-0.740883,-0.348402,0.332489,-0.068971,-0.083639,-1.26137,-0.478289,-0.076849,0.365593,0
-0.857724,-0.229301,-1.210237,-0.137694,-0.110528,0.550922,0.48205,0.668775,0.689714,-0.167789,-0.083247,0
-0.283336,-2.214339,-1.700839,-0.073068,0.009341,0.633028,0.47343,0.403812,-1.24465,-0.203058,-0.001917,0
-0.853662,1.261519,0.03475,-0.149287,0.188393,-0.161307,-0.149911,-0.69487,0.017391,-0.39547,0.452868,0
-1.107231,1.060322,0.131251,-0.935491,0.096323,-0.096764,-0.061513,-0.344778,0.057954,0.516405,0.344889,0
1.215759,-0.756464,1.667955,1.253659,-0.273571,-0.523701,-0.404783,2.089736,0.663182,0.010576,-0.23528,0
-0.419999,0.850221,-0.90519,1.173308,-0.021001,0.188387,0.147679,0.789058,0.431732,-0.154454,0.155479,0
-1.022098,0.520168,-0.556554,-0.627623,0.20786,0.08465,0.056116,-0.856978,-0.312367,0.187102,0.014903,0
-0.168785,-2.592237,-1.386233,-0.225951,-0.019483,0.484553,0.389173,0.623229,-0.275775,0.172082,0.344407,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.415541,0.143661,-0.798772,0.719479,-0.031926,0.246248,0.160532,0.802188,0.012035,-0.967782,0.7341,0
0.616055,-1.855228,-1.756076,1.281385,0.084118,0.722795,0.471886,0.221044,-1.203462,1.243136,-0.326836,0
0.156068,0.142599,0.125239,1.403091,0.394602,-0.603209,-0.579491,-0.82674,-0.137092,0.419758,-0.235887,0
-1.027309,0.910663,0.154762,-0.954283,0.087332,-0.090596,-0.054447,-0.334434,-0.139878,0.475375,0.29161,0
-0.702117,1.123915,0.758035,-1.163087,-0.055314,-0.028623,0.015238,-0.088627,-0.306792,-0.0309,-0.46319,0
-1.147779,0.535565,-1.221579,-0.119363,-0.305141,0.372215,0.61764,0.869067,0.021401,0.017983,0.151635,0
-0.585865,1.037737,0.519689,-1.016381,-0.035739,0.126629,0.130723,-0.370564,-0.439803,-0.490793,-1.023779,0
-0.806247,-0.46611,-1.711178,0.09778,-2.360949,-1.449691,2.179713,0.216807,0.597681,-0.097486,-0.033266,0
-0.357578,0.207732,-1.334069,1.66706,0.132367,0.112405,0.005469,0.824696,-0.312113,1.442921,-1.027541,0
0.198333,0.379507,0.77753,0.253538,0.197181,-0.600956,-0.51137,-0.38654,0.18653,-0.55403,0.629255,0
-0.009915,-2.177068,-1.277163,-0.242271,-0.094431,0.622685,0.494197,0.814239,-1.403378,-0.233369,-0.257495,0
0.119831,0.356188,2.189175,-1.83874,-0.327604,-0.203959,-0.067447,0.78927,-0.937592,-0.096401,-0.799568,0
3.400523,-0.305626,2.971649,-0.449557,-0.520198,0.545313,0.481635,-0.022649,-0.304524,-1.544335,-1.421823,0
1.613767,-0.484765,-0.708906,0.406499,-0.284923,0.707742,0.699128,0.465728,1.57297,-0.603383,0.528672,0
-1.159018,0.595181,-1.222098,-0.102433,-0.106804,0.582177,0.473484,0.821594,0.328385,-0.075675,0.033954,0
-0.725357,0.010154,0.205665,-1.060413,0.098716,-0.164312,-0.117182,-0.251515,-0.525084,0.647087,0.497126,0
0.042327,-0.693515,0.910946,-1.272106,-0.060977,-0.058372,0.028817,-0.260799,0.527301,-0.195801,-0.784821,0
0.789861,0.713712,1.694086,-0.662117,-0.661059,0.417376,0.42041,2.157533,-0.869373,-1.92666,-1.602353,0
-0.997359,0.05357,-1.286272,-0.120828,-0.084945,0.579471,0.456253,0.789941,-0.148887,-0.049035,0.09952,0
-0.262798,-0.544781,0.998265,-1.409336,-0.044346,-0.268679,-0.154725,0.146139,-0.206873,0.636939,0.314383,0
-1.073388,0.95769,-0.281459,-0.716754,0.153708,0.061167,0.05233,-0.753808,0.080367,0.093925,-0.126473,0
-0.908385,0.235542,-0.798092,-0.339712,-0.181313,0.490777,0.409525,1.179571,-0.25188,0.068944,0.151472,0
-1.024063,1.007242,0.023665,-0.861834,0.101967,-0.007622,0.006129,-0.49737,0.009411,0.236345,-0.003667,0
-0.203523,-0.915868,-1.474746,1.24759,0.122671,0.229555,0.120503,0.633739,-0.179797,1.075635,-0.739705,0
0.708353,-0.208426,1.499302,-0.620331,-0.015301,-0.529319,-0.374942,-0.099274,0.54468,-1.192901,-0.196445,0
-0.807819,0.511083,-0.654281,0.171553,-0.140373,0.294093,0.256239,1.089844,0.196159,-0.31121,0.654309,0
-0.005906,0.197689,2.191206,-1.903384,-0.296264,-0.338741,-0.180147,0.894578,-0.921479,0.358327,-0.178351,0
-0.351864,0.413737,0.971669,-1.115031,-0.517822,0.261898,0.296696,2.290569,-0.421987,0.075925,-0.128271,0
2.282428,1.585025,2.599959,0.239561,-0.166717,-0.738516,-0.594772,0.695564,-1.158087,-1.07828,-2.671173,0
1.39715,-0.733106,1.347684,0.264736,0.041516,-0.428376,-0.376207,-0.111839,-1.659317,-0.497099,-1.566262,0
-0.692163,-1.046463,-1.1841,-0.276309,-0.282048,0.242324,0.521646,0.859458,-0.584222,0.269834,0.532774,0
-0.909005,1.109494,0.379178,-1.023187,0.030948,-0.048131,-0.014917,-0.259227,-0.166502,0.194216,-0.106796,0
0.772932,-0.623705,0.256676,1.115282,-0.157174,0.067259,0.005176,1.259716,-1.221202,-1.196842,-0.51737,0
1.583284,1.515428,0.460808,0.512864,-0.10776,1.070524,0.775509,-1.350578,-0.181069,-0.991263,1.339179,0
1.170132,0.348313,0.73855,1.992258,-0.178243,0.025055,-0.040682,1.327346,0.501223,-0.002682,0.516605,0
3.882308,0.768253,1.62585,-0.290539,-0.956942,1.941674,1.589434,1.326386,0.121227,-0.968542,0.017933,0
-0.683154,0.71961,0.383431,-1.025542,0.018793,0.00567,0.030685,-0.320313,-0.410505,-0.018062,-0.393031,0
-0.20954,1.262403,-0.3751,1.567281,0.459473,-0.620691,-0.598545,-0.692049,0.080365,2.154454,-1.483279,0
-1.02173,0.184756,-1.248034,-0.130539,-0.096977,0.577826,0.458245,0.841967,-0.168101,-0.041877,0.091665,0
-0.347252,-0.598118,-0.848909,-0.274786,-0.328251,0.567538,0.6774,0.824855,-0.360368,-0.71925,-0.878987,0
3.746461,1.956418,1.145405,0.262361,-0.994275,2.60499,2.072453,0.739997,-0.590417,-1.42652,-0.209479,0
0.008062,0.37444,0.226786,0.659733,-0.190877,0.114817,0.086409,1.205173,0.403307,-1.496282,0.459655,0
-1.053885,1.006757,-0.277721,-0.712957,0.119518,0.060817,0.089376,-0.733071,-0.137537,0.036606,-0.207036,0
-1.035295,0.606636,-1.045782,-0.165122,-0.147426,0.605761,0.497642,0.868008,0.290712,-0.266743,-0.234338,0
0.48181,-0.455102,3.556475,-2.440141,-0.9327,-0.429378,-0.143483,4.202459,-0.488189,1.212741,0.90616,0
-0.469349,-0.837082,-0.283389,-0.754683,0.193409,-0.021922,0.040538,-1.126596,1.952709,0.030407,-0.283431,0
