@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.81111,0.280863,1.080045,1.411214,0.403697,0.023543,0.883899,-0.921488,0.635596,-0.324787,-0.351269,0
-0.952226,1.629234,-0.379596,-0.425748,0.472235,0.402325,0.093298,0.297163,-0.303074,-0.375529,-0.460221,0
0.749554,1.413638,1.781573,2.186916,0.520382,0.277849,0.413777,-1.071884,1.413744,-0.413233,-0.191442,0
-1.097325,1.162612,0.694271,-0.967688,-1.027854,-0.476575,-0.4923,0.045282,0.293009,-0.094552,0.341482,0
-0.767874,0.469705,0.619148,-0.691073,0.441727,0.219363,0.715782,0.160114,-0.227963,0.07485,-0.39121,0
0.610361,-1.974261,0.793012,1.079015,0.778684,0.563909,0.015141,0.011627,-1.561358,1.280764,0.025061,0
-0.628971,0.035682,0.496237,-0.950876,-0.818038,-0.287526,-0.654133,-0.042992,-0.041213,-0.373725,0.132085,0
-0.410787,-0.720178,-0.070361,-0.773706,-0.618825,-0.190452,-0.667747,0.061759,-0.175149,-1.209303,0.727203,0
-0.277869,1.610273,1.264515,0.384588,0.343042,0.052154,0.944734,-0.477753,1.194764,-0.60571,-0.237265,0
-0.635508,0.079755,-1.248955,-0.468181,0.669981,0.429634,0.452855,0.113243,0.491885,0.252878,0.103885,0
-0.668583,0.949273,-3.738742,-0.054737,0.611071,0.521156,-0.251872,0.035893,0.541314,0.126735,-0.683059,0
-0.815333,0.438998,0.777516,-0.724977,0.49882,0.215706,0.876513,0.239733,-0.047803,-0.122778,0.297117,0
-1.00283,1.462589,0.320781,-0.575989,0.360276,0.19834,0.527706,0.283398,-0.326753,-0.346123,-0.246073,0
-0.51,-0.142889,-0.09566,-0.561574,-0.475941,0.249281,-1.592877,0.142636,-0.327584,-0.706522,-0.480313,0
-0.593792,0.406606,-2.935196,-0.40835,-0.780322,-0.188818,-1.266029,-0.127964,0.399018,-0.519468,-0.240354,0
-0.296678,-0.24212,-2.095727,-0.205362,0.671293,0.399529,0.230521,0.149323,-0.53263,-1.195328,-0.314862,0
-0.909693,1.262423,2.489327,0.238478,2.606007,3.560907,-3.955129,1.45325,0.091753,-0.04928,0.063867,0
-0.426454,-1.29263,0.849956,-1.055215,-0.770323,-0.365916,-0.26693,-0.176003,0.16231,0.105033,0.062076,0
-0.37633,0.17105,-2.614657,-0.123261,0.621865,0.403695,0.060527,0.132353,-0.469634,-1.108365,-0.54338,0
0.716027,1.395744,1.615829,2.472931,0.419138,0.160842,0.412867,-0.846774,0.749842,-0.053018,0.315178,0
0.542503,0.953674,1.046433,1.721806,-1.163041,-0.73629,-0.566037,-0.797845,0.183211,0.019505,0.640796,0
0.303141,0.981129,-0.349689,1.874337,0.356321,0.145142,0.060444,-0.325547,-0.870216,-0.289405,-0.051564,0
-0.878185,1.071814,-0.203284,-0.53421,0.415907,0.219026,0.540812,0.226099,-0.193958,-0.300083,-0.198919,0
-1.06038,0.892167,0.576461,-0.987245,-0.961876,-0.420944,-0.478557,0.008953,0.560756,0.210646,0.442888,0
-0.286095,-1.051544,-2.771004,-0.304613,0.988558,0.648634,0.341374,0.059612,1.010774,0.056885,0.90589,0
-0.626202,-0.035708,0.603024,-0.636038,0.624255,0.424572,0.517625,0.18865,-0.203997,0.070919,-0.364035,0
-0.856789,1.166239,-1.252637,-0.393547,0.448442,0.303401,0.2796,0.160825,0.053073,-0.05132,-0.460401,0
-0.934459,0.996738,0.383608,-0.644171,0.42914,0.22444,0.660845,0.233834,-0.038488,-0.012067,-0.044488,0
-0.010161,-1.598063,-1.183592,-0.384226,0.887473,0.435654,0.678645,0.18462,-0.495453,-1.503922,0.653227,0
1.082518,1.212976,3.541162,3.963284,2.989632,4.00501,-4.883724,0.127808,1.148159,-0.352365,0.342782,0
3.061131,-3.313199,0.558865,2.09032,-0.764359,-0.86952,0.106141,1.28205,2.074566,-1.240094,1.234978,0
-0.429092,-1.236977,0.595097,-0.99944,-0.666671,-0.31644,-0.210252,-0.054668,0.263752,-0.320816,0.751917,0
-0.821057,0.579464,0.627229,-0.725859,0.929053,-0.454665,0.517658,0.155555,-0.226861,-0.071981,-0.235975,0
-0.9032,0.696855,-0.924342,-0.76601,-0.874698,-0.302819,-0.807685,-0.069656,0.702909,0.191538,0.177462,0
0.548334,1.480971,0.122717,1.067037,-1.213575,-0.702891,-0.791522,-0.627034,-0.159324,-0.72902,-0.226193,0
-1.027201,1.334633,0.930484,-0.575396,0.64531,0.594575,0.116672,0.408495,-0.058218,-0.003045,-0.025904,0
0.084303,-2.624523,0.093508,-0.664314,1.062428,0.46652,1.18637,0.206688,-0.067298,-1.171605,1.657438,0
-0.753348,0.785853,-1.554026,-0.366401,0.552373,0.374141,0.269127,0.151765,0.208833,-0.091618,-0.183867,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.243746,0.283935,1.294301,0.1302,-0.895386,-0.525309,-0.161882,-0.777986,1.374694,-0.909601,0.247044,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.734404,1.003087,0.558929,-0.151477,0.351891,0.171902,0.5542,0.165314,-0.310605,0.637664,0.078254,0
-1.014886,1.31294,0.557556,-0.656188,0.366798,0.174838,0.673803,0.263395,-0.146429,-0.127478,-0.057545,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
0.060408,-2.912717,0.538738,-1.051409,-0.586902,-0.256431,-0.240565,-0.350928,0.078137,0.249887,-0.290239,0
-0.0159,-2.640355,0.039034,-0.959909,-0.5532,-0.208104,-0.351104,-0.302991,0.265609,0.191816,-0.076339,0
0.73139,1.473703,-0.905933,2.867394,0.149513,-0.154927,0.320388,-1.106381,0.162415,-0.7444,-0.623048,0
-0.549298,-0.817306,0.380379,-0.975925,-0.767695,-0.331531,-0.37706,-0.125538,0.360176,0.140827,0.190287,0
0.223918,1.888393,0.109516,2.335982,0.148231,-0.136331,0.576422,-0.920322,0.827469,0.239197,0.105994,0
0.771657,-5.688695,0.765419,-1.12459,-0.329072,-0.132227,-0.047349,-0.621908,-0.064206,0.692803,-0.939064,0
-0.093411,-0.268307,1.016339,0.232255,-1.117535,-0.654976,-0.46491,-0.24044,-0.822878,1.123796,0.554472,0
2.104727,1.940964,1.73365,2.420054,0.220155,-0.124781,0.895334,-1.865609,1.050875,-0.001674,0.199776,0
-0.645066,0.446914,-0.212655,-0.609235,0.558938,0.293437,0.63736,0.195014,-0.139448,-0.474134,0.294188,0
-0.964866,1.230661,1.252173,-0.375157,1.135728,1.280545,-0.83324,0.660209,-0.057982,-0.115511,0.054224,0
3.114128,-0.412506,1.122727,1.250978,0.508821,0.102696,0.845107,-1.075628,0.167405,0.336652,-0.429151,0
-0.015171,0.943515,-1.141667,1.160797,0.170452,-0.044471,0.191051,0.077443,-1.788146,0.113328,0.002127,0
1.37585,0.692027,0.185293,1.106383,-0.156949,-0.561757,0.72092,2.856065,-0.828662,0.693029,0.471114,0
0.384668,1.119692,1.177413,2.186132,-1.24318,-0.865514,-0.346407,-1.136355,0.85964,0.344066,0.844891,0
0.353551,1.426304,0.040991,0.653897,-1.25186,-0.728352,-0.757552,-0.347892,-0.596467,-0.271772,0.059859,0
0.39644,0.144731,-2.905372,0.978295,0.540906,0.292139,-0.051616,-0.215244,-0.817702,-0.643264,-0.13176,0
-0.469465,1.348242,-0.566197,0.389022,-1.232583,-0.649182,-0.942515,-0.079441,-0.906919,0.159189,0.241486,0
-0.765465,1.124206,-3.167957,-0.141434,0.564969,0.487432,-0.166127,0.054189,0.547517,0.309044,-0.708711,0
1.050941,-0.867081,-2.602998,2.57854,0.677733,0.20797,0.322729,-0.818788,0.544768,-0.039463,1.155648,0
0.807289,-2.442668,0.12962,0.245086,-0.816982,-0.456748,-0.544438,-0.373683,-1.006671,0.827065,-0.108182,0
1.219953,1.176494,1.600659,2.653216,0.25191,-0.110343,0.780495,-1.102595,0.83467,0.067512,0.044149,0
-1.110039,1.188749,0.587195,-0.951734,-1.001372,-0.434611,-0.553972,0.046587,0.389462,-0.003875,0.360246,0
-0.01683,-1.787899,-0.439525,-0.501627,0.837324,0.434576,0.73305,0.106671,-0.519854,-0.750525,-0.111839,0
-0.976819,1.406644,0.175723,-0.593832,0.355276,0.178216,0.575073,0.249121,-0.246281,-0.270827,-0.20099,0
-0.615299,0.549005,-0.938057,-0.372604,0.52465,0.29809,0.375397,0.224316,-0.508838,-0.917476,-0.257383,0
-1.071271,0.784281,1.161383,-2.128384,16.317795,-19.707482,-6.357152,-0.700755,0.09593,0.155604,-0.254895,0
0.446073,0.950063,0.871599,1.6057,0.333674,0.008397,0.782024,-0.913748,1.205999,0.082654,-0.271115,0
-0.338613,-0.53653,-0.779955,-0.429305,0.738423,0.414582,0.522839,0.211534,-0.392691,-1.001242,0.247418,0
1.829368,-0.793892,-3.430241,2.417913,0.749984,0.282312,0.134481,-0.97268,0.554624,-1.506599,0.169543,0
-0.9153,1.02645,0.42144,-0.629231,0.389939,0.195047,0.611052,0.212865,-0.225685,-0.049057,-0.364839,0
-0.863523,0.534799,0.271542,-0.922582,-0.971025,-0.420167,-0.596217,-0.069312,0.200449,0.007525,-0.087169,0
-0.916947,0.748822,0.862785,-0.753215,0.399767,0.189223,0.773112,0.167916,0.001236,0.321192,-0.203267,0
0.1803,1.821696,-0.262128,1.22586,0.105731,-0.075658,0.276051,-0.110842,-1.170226,0.056923,-0.079832,0
0.141694,0.13655,-0.082407,1.041041,0.298751,-0.018931,0.541107,0.082066,-1.620337,0.413241,0.762503,0
0.199881,-1.300015,1.054383,0.12699,-0.676751,-0.406848,-0.058245,-0.897255,1.40668,-0.808966,0.207937,0
-0.984848,1.326085,-0.210211,-0.758258,-1.070324,-0.476554,-0.784181,0.030161,-0.166448,-0.632037,-0.232614,0
-0.971544,1.000674,0.967083,-0.671033,0.541964,0.38471,0.520047,0.324844,-0.023842,0.013968,0.122782,0
-0.066076,-1.794547,-0.775631,-0.515223,0.86869,0.468223,0.737294,0.059861,-0.074867,-0.298053,0.051673,0
-0.523411,-0.460569,-0.373632,-0.593537,0.650327,0.381079,0.634146,0.06898,0.222973,0.360467,-0.205635,0
-1.065239,1.297133,0.853847,-0.726275,0.369797,0.157297,0.789953,0.272767,0.002744,0.012999,0.173285,0
-0.855431,0.533955,0.415436,-0.695439,0.534952,0.259681,0.81519,0.236728,0.216174,0.008418,0.500836,0
2.275594,-2.875623,-1.384214,0.828627,-1.148989,-0.985475,-0.599624,2.37826,-0.960729,-0.421401,-0.168238,0
-0.922352,0.628945,1.102629,-0.767724,-0.489528,0.313535,-1.564319,0.233733,0.26875,0.042752,0.064607,0
0.179155,-1.789627,-0.982686,0.355888,0.925071,0.488382,0.669543,0.032581,0.30248,0.970444,1.678789,0
-0.446148,-0.31088,-0.448433,-0.500718,0.628039,0.345415,0.577641,0.153448,-0.337392,-0.457116,-0.256881,0
-0.938056,0.974484,0.60473,-0.713081,0.390376,0.192804,0.71608,0.181857,0.014315,0.239435,-0.189526,0
-0.534465,0.411078,-2.872361,-0.160814,0.640674,0.470241,0.003267,0.077623,0.188439,-0.264299,-0.478749,0
0.069647,0.762117,1.00346,0.808921,0.864369,0.783528,-0.166439,-0.082981,0.488192,0.019699,0.089561,0
0.738398,0.028636,0.544001,1.441857,-1.081842,-0.697207,-0.521885,-0.916162,0.141895,-0.330381,-0.040363,0
0.243604,1.177978,1.178617,2.077822,0.128404,-0.222464,0.851761,-0.649931,0.010675,0.550947,0.583627,0
1.121794,1.610775,-1.408842,1.386933,-0.251439,-0.53636,0.299819,2.83212,-0.441365,1.059456,-0.042602,0
-0.229829,1.700102,0.509334,0.624685,0.224365,0.068163,0.303046,0.258143,-1.143397,0.570223,0.416782,0
-0.944819,1.364156,-0.572901,-0.687374,-1.081791,-0.472105,-0.881311,0.016548,-0.276347,-0.766643,-0.416577,0
-0.895162,1.290778,-5.597042,0.037332,0.767786,0.789702,-0.628355,-0.127769,2.242902,1.907861,-0.420042,0
-0.525144,-0.528748,0.803212,-0.643788,0.829849,0.561752,0.564479,0.289973,-0.073657,-0.234927,0.399886,0
-0.528724,1.597362,1.313024,0.413688,0.343397,0.055745,0.943415,-0.505159,1.15233,-0.629457,-0.16618,0
-0.299051,-0.73247,-3.10368,-0.214162,0.906569,0.618347,0.17964,0.044059,0.748351,-0.075993,0.399687,0
0.012656,-2.195453,-0.428701,-0.765149,-0.78367,-0.294193,-0.840813,-0.410531,-0.584183,-0.257885,-1.494948,0
-0.109711,1.715375,1.086851,1.542993,0.172536,-0.117953,0.770104,-0.564725,0.36618,0.043675,0.266726,0
0.165733,-0.845206,0.665495,0.758823,0.515932,0.153829,0.721787,0.08828,-1.100801,0.935453,0.912399,0
0.247484,1.150346,-1.981671,1.143484,-1.284766,-0.710842,-1.274308,-0.130342,-1.642994,-0.132921,0.025615,0
-0.280286,0.536844,-1.019826,0.178524,-1.09473,-0.556576,-0.984373,-0.077736,-1.191799,-0.737455,-0.217497,0
-0.869299,1.491418,-3.135351,-0.348784,-0.975447,-0.262517,-1.47998,-0.130473,0.34958,-0.261321,-0.862506,0
0.26241,1.625133,0.766265,1.003181,0.122109,-0.114604,0.625365,-0.12861,-0.965313,0.879336,0.803641,0
-0.119231,1.549169,-1.355862,1.212352,0.114662,-0.039744,0.097009,0.026629,-1.421742,0.708259,0.102595,0
-1.02893,0.502431,-7.995854,-0.217213,-0.181317,0.619881,-2.113972,-0.59161,5.325888,4.377809,1.084922,0
-0.003121,-0.209031,0.952053,0.111803,-0.732051,-0.118708,-1.124464,0.049377,-0.543353,0.666072,0.437409,0
0.87171,0.457002,0.56874,1.871364,-1.07652,-0.737781,-0.430346,-1.130737,0.719464,-0.59589,0.452698,0
-0.047298,1.14676,-1.396622,1.256019,0.133899,-0.059508,0.081576,0.106724,-1.957632,-0.134507,-0.167556,0
-1.080546,1.367857,0.181268,-0.661496,0.410515,0.2324,0.638202,0.224588,0.340942,0.354267,0.128828,0
0.784475,-2.140884,0.509274,0.682941,0.519825,0.081371,0.887773,-0.106486,-1.253526,1.222483,0.142496,0
-0.996457,1.226351,0.105781,-0.836361,-1.045224,-0.46496,-0.69052,0.030325,-0.030438,-0.464299,-0.036666,0
0.251385,1.204503,-2.696183,1.496947,0.195614,0.033927,-0.171677,0.056199,-1.45189,0.405806,-0.122564,0
-0.115729,1.080751,-1.438031,0.650408,0.310559,0.118861,0.2184,0.113253,-0.627475,0.604592,0.15785,0
-0.640132,-0.541615,0.809109,-1.020817,-0.824485,-0.39931,-0.298555,-0.066586,0.212896,-0.159136,0.436941,0
-0.931828,0.875496,0.587311,-0.695755,0.412007,0.201135,0.729846,0.199969,0.007343,0.178904,-0.11945,0
-0.066922,-2.065362,-0.861436,-0.782487,-0.766376,-0.28743,-0.783966,-0.444844,-0.082605,0.173748,-1.207636,0
-0.10538,1.931657,-2.43899,1.340181,0.139317,0.045586,-0.145596,0.048454,-0.718284,1.325413,0.05394,0
0.341923,0.780919,0.949741,1.365321,0.209644,-0.07707,0.692205,-0.428149,-0.238357,0.748369,0.010876,0
-0.370366,-0.394526,-1.876693,-0.522238,-0.81583,-0.281655,-1.045147,-0.168936,-0.24305,-0.810404,-0.682386,0
-0.642049,-0.147495,0.609184,-0.707801,0.61695,0.267604,0.937172,0.242892,-0.038894,-0.385988,0.652072,0
0.671305,0.003288,1.197744,1.546605,0.390773,0.151647,0.41161,-0.466452,-0.494522,1.034107,-0.274734,0
-0.237477,-0.753366,-2.00499,-0.281195,0.805745,0.47239,0.374978,0.141517,-0.112278,-0.948748,0.277683,0
-0.244505,-1.58023,0.5164,-0.72211,0.705676,0.366423,0.849166,-0.005856,-0.126342,0.344366,-0.469206,0
0.102422,0.492429,-0.965145,0.419185,-1.09485,-0.581394,-0.946616,-0.079882,-1.110711,-0.263029,0.205525,0
0.142874,-3.106529,0.84914,-0.748398,0.934257,0.609247,0.662153,-0.143456,-0.178958,0.758023,-0.98206,0
-0.021552,-2.7789,0.566545,-1.037421,-0.538239,-0.217542,-0.209068,-0.274639,0.256915,0.276126,0.012369,0
-0.963869,0.70543,0.88681,-0.988306,-0.998033,-0.461723,-0.462703,0.004919,0.140194,-0.061206,0.094146,0
-0.38089,-0.94515,0.707355,-0.752555,0.521992,0.265961,0.753314,-0.05945,-0.338516,0.52743,-1.092321,0
-1.0982,1.497891,0.661297,-0.682599,0.356764,0.171593,0.69174,0.279888,-0.013486,-0.005996,0.069774,0
-0.20395,-2.278475,0.884729,-1.097552,-0.775251,-0.357201,-0.316574,-0.402782,0.156331,0.71183,-0.746349,0
-0.863594,0.597725,0.820855,-0.721484,0.483773,0.233321,0.806038,0.240695,-0.032805,-0.017717,0.177604,0
-0.777685,0.330756,1.08503,-0.617231,0.768446,0.66396,0.189343,0.329263,-0.052204,0.141622,-0.091996,0
-0.373995,-1.499851,0.842503,-1.04296,-0.735884,-0.358321,-0.234861,-0.16311,0.124684,-0.050789,0.193792,0
-0.398928,-0.874563,0.272305,-0.626549,0.818913,0.430318,0.82922,0.265376,-0.077139,-0.730116,0.939334,0
-0.785775,0.5088,0.51097,-0.662974,0.465701,0.205982,0.768778,0.216518,-0.208576,-0.220003,-0.010649,0
0.493823,0.246387,0.373272,1.087241,-1.041995,-0.59355,-0.716862,-0.475417,-0.440992,0.115739,0.64474,0
0.148683,0.335555,-1.319739,0.86858,0.408337,0.123149,0.369739,0.096297,-0.652562,0.72793,0.794709,0
0.122052,1.088557,1.533833,0.483124,-0.759023,-0.166637,-0.956675,-0.663706,1.081475,-0.567257,-0.088343,0
-0.539778,-0.652136,1.022911,-0.795987,0.491854,0.222101,0.878554,0.006245,-0.179496,0.589456,-0.779473,0
-0.852859,0.874408,0.207577,-0.583681,0.421296,0.261495,0.486398,0.185059,-0.240286,-0.002037,-0.549543,0
0.175129,-3.106707,-0.139817,-0.694273,0.965704,0.498038,0.965895,-0.107379,0.148811,0.351664,-0.050297,0
-0.824996,0.845498,-1.191341,-0.642122,-0.929193,-0.32019,-0.992736,-0.053324,0.167014,-0.317335,-0.341897,0
-0.30218,1.385463,1.427537,0.096167,-1.059257,-0.609134,-0.243484,-0.690844,1.414801,-0.787689,0.02505,0
-0.476465,-0.548437,-1.313404,-0.679843,-0.661158,-0.197818,-0.780588,-0.078943,0.411408,-0.477668,0.435917,0
-0.328205,-1.676026,0.984478,-1.067039,-0.755047,-0.363392,-0.225951,-0.213776,0.063878,0.201657,-0.197664,0
2.780594,-0.118439,1.345584,2.146708,0.365228,-0.087639,0.952342,-1.200761,0.737153,0.10043,-0.725933,0
-0.94473,0.953574,0.671309,-0.69399,0.409187,0.191788,0.738844,0.232115,-0.070791,-0.006669,-0.000547,0
-1.005871,1.078794,0.464008,-0.917171,-1.036402,-0.475519,-0.572989,0.019493,0.078542,-0.265655,0.072391,0
0.624909,0.142696,0.584855,1.576664,0.312022,-0.011641,0.60864,-0.441985,-0.507819,0.508462,0.0192,0
0.263309,0.571656,0.465241,0.516325,-1.234134,-0.716122,-0.666766,-0.123847,-0.829207,1.225173,0.398551,0
-0.833786,0.310661,0.338815,-0.927928,-0.900879,-0.398832,-0.490165,-0.021154,0.284392,-0.107405,0.270646,0
-0.378212,-1.139994,0.109335,-0.884706,-0.669768,-0.279667,-0.436584,-0.064139,0.064754,-0.598132,0.505838,0
0.266494,1.345982,2.049027,2.526061,1.145589,1.358312,-1.391101,-0.081333,0.001303,0.497126,0.482816,0
0.433036,0.736062,0.337959,2.188485,0.287681,-0.087157,0.674493,-0.636474,0.002317,0.101349,0.748227,0
-0.191116,1.506197,0.833776,0.575159,0.211059,0.015612,0.534577,0.210009,-0.909662,0.954754,0.753104,0
0.101205,-2.364486,-3.061771,-0.277422,1.23217,0.752552,0.482167,0.052628,0.989195,-0.453333,1.545083,0
0.225179,-3.376921,0.733734,-0.937168,-0.454083,0.001221,-0.721993,-0.361109,-0.278936,0.38399,-1.213555,0
-0.015267,1.491135,1.008267,1.55457,0.238895,0.023295,0.42471,-0.307107,-0.464213,0.373964,0.343264,0
-0.914973,0.930347,0.407577,-0.631967,0.469768,0.280143,0.587185,0.240028,-0.031885,0.042221,-0.10524,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.974808,1.289104,-0.197537,-0.545018,0.439316,0.282258,0.451468,0.234025,0.055158,0.015951,-0.152438,0
-0.013902,1.272314,1.531919,1.053781,0.378284,0.03522,1.039841,-1.074518,1.872407,-0.790991,-0.597589,0
-0.053493,-2.20106,0.321761,-0.698662,0.924907,0.4076,1.110474,0.147237,-0.098217,-0.724997,1.035168,0
-0.505536,1.599887,0.452465,0.84434,0.114054,-0.094444,0.557713,0.166907,-0.954819,1.133266,0.830639,0
-0.675047,-0.343382,1.031156,-0.9506,-0.760642,-0.167398,-0.822716,-0.067338,0.090187,0.229069,-0.364967,0
-1.067231,1.515865,-0.133083,-0.57049,0.432438,0.29841,0.435248,0.24479,0.230096,0.201039,-0.041904,0
-0.14228,1.144232,1.579823,0.679965,-1.00431,-0.612355,-0.152152,-1.151891,2.002229,-1.088773,-0.038686,0
-0.520368,0.268582,-0.917785,-0.394259,0.543509,0.28642,0.446616,0.19819,-0.569533,-0.972338,-0.248798,0
-0.527566,-0.35684,0.97917,-0.467034,1.135078,1.104164,-0.321891,0.443928,-0.13811,-0.194115,0.093834,0
-1.071089,1.08258,0.764957,-0.965225,-1.007486,-0.456415,-0.509766,0.05306,0.241818,-0.136191,0.32081,0
-0.293189,-0.740931,-2.316582,-0.287195,0.851046,0.536485,0.32871,0.100484,0.339039,-0.446262,0.383735,0
0.344735,-0.951884,0.806626,0.325299,-0.861387,-0.462658,-0.54638,-0.088911,-0.775857,0.585369,1.151244,0
0.081055,1.44093,0.088489,1.835278,0.162289,-0.090109,0.4629,-0.398922,-0.365627,0.626868,0.419721,0
0.144059,-1.580914,0.355833,-0.101259,-0.591018,-0.007752,-1.2014,-0.209281,-0.620544,0.49137,-0.174363,0
-0.26826,1.708331,-0.599725,1.218216,0.044932,-0.112336,0.173541,0.142311,-1.768133,0.392348,0.067749,0
-0.949255,1.546274,-0.173708,-0.482855,0.312224,0.161291,0.434728,0.257451,-0.538463,-0.585461,-0.539269,0
-0.469864,-1.179445,0.950187,-1.054628,-0.806696,-0.39086,-0.270869,-0.169777,0.110366,0.099177,-0.023931,0
-0.570484,-0.429595,0.734864,-0.744782,0.504271,0.258462,0.771759,0.027167,-0.138434,0.538203,-0.750485,0
-0.303256,0.664714,0.486355,0.65087,0.251668,-0.026763,0.689755,0.126199,-0.951977,0.916045,0.726541,0
-1.022072,1.411231,0.629084,-0.658163,0.382354,0.207748,0.616891,0.28344,-0.183449,-0.175044,-0.03763,0
-0.455036,-0.410412,-0.199614,-0.548002,0.698069,0.36522,0.687309,0.221073,-0.231096,-0.724906,0.421782,0
-0.124298,-2.079962,-0.435321,-0.849125,-0.575025,-0.207447,-0.5099,-0.223567,0.217243,-0.298291,0.236895,0
0.801227,-1.1836,-3.095496,1.092995,-0.778073,-0.409193,-1.148265,-0.187413,-1.065247,-0.514405,0.999585,0
0.21213,1.625677,0.427632,2.11142,0.125322,-0.156879,0.566564,-0.643109,-0.078808,0.228914,0.255604,0
-0.597965,0.83024,-1.569826,-0.244948,0.444041,0.269696,0.177416,0.184854,-0.749129,-1.047165,-0.832166,0
1.18681,1.438352,0.111735,2.059921,0.859679,0.905363,-0.976207,-0.429833,-0.39789,-1.132665,-0.696414,0
-0.277529,1.311258,-1.554394,0.382547,0.318284,0.163027,0.164449,0.131965,-0.474431,0.39811,-0.166521,0
0.766012,-0.171032,-1.207043,0.746811,-1.05422,-0.622594,-0.899821,-0.109188,-1.510708,-0.378014,0.473761,0
0.764094,-1.008245,-4.053531,0.619291,0.868563,0.536295,-0.055784,-0.085724,-0.254679,-0.308175,0.763259,0
-0.251551,-1.822413,-0.349426,-0.916265,-0.761616,-0.246533,-0.669236,-0.446579,0.432127,1.126697,-1.2507,0
-0.987303,1.123064,0.748393,-0.687586,0.405797,0.198634,0.711895,0.265019,-0.103612,-0.049421,0.005488,0
-0.820236,0.346941,-1.523553,-0.735408,-0.759089,-0.184552,-0.9063,-0.140499,1.129158,0.596377,0.28998,0
-0.000493,-0.262914,-1.975378,0.053345,0.691501,0.400158,0.322058,0.114957,0.042957,-0.004255,0.398976,0
-0.063049,-1.553111,-4.242468,-0.308574,-0.328708,0.08947,-1.217662,-0.209632,1.049554,-0.607513,0.82898,0
-0.184383,1.16356,1.369136,0.784406,0.411527,0.066322,1.025388,-0.814211,1.559216,-0.794355,-0.293137,0
-0.805167,0.076925,0.841247,-1.008804,-0.87684,-0.424178,-0.317491,0.009216,0.236817,-0.232156,0.563361,0
-0.995944,1.425098,0.242024,-0.583552,0.345498,0.169017,0.579397,0.26463,-0.28748,-0.31408,-0.22543,0
0.36605,1.784278,0.305363,2.148434,0.103117,-0.18585,0.630571,-0.635966,0.344374,0.774927,0.476131,0
-0.76717,0.298657,0.019631,-0.641383,0.599246,0.308398,0.760912,0.222688,0.275018,-0.075489,0.594642,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
-0.915413,0.877131,1.20449,-0.556509,0.837458,0.835966,-0.108539,0.449779,-0.022562,0.099087,-0.015917,0
-0.943137,1.094525,0.654566,-0.686358,0.356657,0.157536,0.709714,0.216636,-0.225973,-0.058711,-0.238425,0
-0.382588,-0.842453,-0.371141,-0.591421,0.645807,0.366356,0.629304,0.006402,0.007385,0.290673,-0.51247,0
-1.060161,1.486988,0.560612,-0.662049,0.337001,0.150203,0.680897,0.269521,-0.140681,-0.134143,-0.038911,0
-0.564576,0.266157,-0.973857,-0.40889,0.569366,0.318214,0.445673,0.187422,-0.321113,-0.701415,-0.147308,0
0.541501,-0.644538,0.998582,1.500649,0.513981,0.05839,0.993081,-0.706036,0.391206,0.120291,0.378556,0
1.621527,-1.948397,1.327456,1.192057,0.89726,0.275023,1.405722,-1.523711,2.059289,-1.290014,-0.453705,0
0.251668,-3.503328,-0.008083,-0.9206,-0.259329,-0.086921,-0.149643,-0.122436,0.19402,-0.948535,1.377794,0
-0.926942,1.54423,-0.420932,-0.441603,0.327369,0.165914,0.372072,0.248311,-0.545934,-0.622671,-0.602866,0
-1.013271,1.285284,0.17318,-0.838328,-1.06109,-0.47933,-0.683484,0.039518,-0.075491,-0.507346,-0.051365,0
