@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.412449,-3.878776,-0.184963,0.553146,0.142041,-0.109959,0.114882,-0.3449,-1.287927,-1.067175,0.562028,0
0.029458,0.912377,2.141744,-2.749992,2.070969,0.551996,-2.896778,-0.880422,1.406092,0.274986,0.4863,0
0.982422,0.145943,0.43037,0.317898,-0.395223,0.426144,0.455264,-0.570384,-0.250774,-0.199544,-0.013375,0
0.773849,-0.32969,1.34615,0.183369,-0.438741,0.082095,0.293109,-0.362173,0.210918,0.136241,-0.12956,0
0.196577,-0.621094,3.453676,-0.761952,4.652739,0.547041,-5.003629,-3.023356,0.349811,-0.221077,-0.14626,0
1.366066,0.229149,0.496437,0.678274,-0.072111,-0.913728,-0.183701,1.044013,-0.276858,-0.03442,-0.138283,0
1.136144,0.18813,-2.407774,2.03702,0.753322,-0.147624,-0.506815,0.546253,1.679875,-0.011904,-0.001477,0
1.37124,0.437443,-0.05711,0.72666,0.045813,-0.707118,-0.230837,0.846653,-0.653427,-0.282397,-0.077763,0
0.529319,0.173738,-0.904215,0.496099,0.029484,0.867857,0.304506,-0.999738,-1.049465,-0.804639,0.173125,0
1.242693,0.127392,1.325956,0.153619,-0.41248,0.185805,0.28387,-0.455899,0.175927,0.103089,-0.091372,0
1.177265,0.407605,0.556537,0.220463,0.315819,0.586604,-0.33085,-1.049086,-0.249255,-0.306259,0.040101,0
-2.600237,-3.430285,0.743596,0.441759,-0.199648,-0.335737,0.262751,-0.059834,-0.449973,-0.438676,0.240737,0
1.333171,0.623976,-1.451242,1.222633,0.46567,-0.263743,-0.385167,0.507457,-0.249045,-0.450317,0.00729,0
0.707401,0.110213,-0.738612,0.687813,0.004857,0.772599,0.277807,-0.868951,-0.119977,-0.429503,0.075991,0
0.774502,0.849923,-0.341462,-0.728972,0.012183,-0.787508,-0.363635,1.201664,-0.575709,1.776916,0.066747,0
1.124088,0.085859,0.957741,0.273682,-0.581287,0.232971,0.527893,-0.375578,0.123719,0.05876,-0.076222,0
-3.059334,-2.94322,0.264444,-0.816119,-0.216147,-0.337455,0.147161,0.255415,-0.093364,1.620984,0.141205,0
0.404288,-0.16018,-0.964533,0.872141,0.049191,0.768713,0.278543,-0.836449,0.118765,-0.407907,0.156488,0
0.969179,0.163252,-0.67921,0.965122,0.250333,-0.574371,-0.313806,0.744585,-0.486639,-0.356292,-0.058245,0
1.265699,0.043198,0.607712,0.750664,0.054552,-0.972068,-0.383803,1.036296,0.179897,0.154222,-0.235356,0
1.399288,0.422083,0.847862,0.222655,-0.422648,0.366727,0.378501,-0.568984,-0.092774,-0.090789,-0.000275,0
-0.265571,0.911426,-0.474869,-1.417478,-0.087289,0.725654,0.000558,-0.313295,-0.461649,0.232009,0.187743,0
1.740382,0.5271,0.738479,0.599402,-0.116034,-0.925481,-0.231687,1.02053,-0.207717,0.040966,-0.165585,0
1.040878,0.010708,1.662512,-0.003572,0.478945,0.267325,-0.589869,-0.891826,0.152917,0.034128,-0.099152,0
-0.447454,-1.00799,-0.858433,0.90466,0.768955,-0.640758,-0.754622,0.565151,-1.182575,-0.806255,0.144716,0
-0.217054,-0.9279,-0.298961,0.668762,-0.07326,0.434458,0.284546,-0.596982,0.009763,-0.331104,0.078084,0
-2.419791,-3.366509,1.575639,0.223282,-0.15698,-0.511188,0.101974,0.042445,-0.094308,0.008582,-0.138541,0
1.013518,0.012528,0.496284,0.459451,-0.417755,0.353383,0.457978,-0.473358,0.316572,-0.008329,-0.020133,0
0.697727,0.72336,-1.189966,-0.219616,0.257445,-0.579347,-0.44218,1.069106,0.152221,1.721962,0.105179,0
0.557113,-0.384484,0.891113,0.466531,0.946615,-0.923912,-1.384097,0.499057,-0.554015,-0.222711,-0.106419,0
-0.247989,-0.486723,-0.776288,0.411576,0.120618,0.73649,0.187464,-0.96494,-1.377979,-0.893449,0.157686,0
1.450149,0.439512,-2.069036,1.898544,0.629586,-0.198389,-0.451807,0.589938,1.596946,0.050647,-0.040465,0
-1.519758,1.162678,0.198795,-2.528524,-0.332688,0.605279,-0.285164,0.618903,0.84683,-0.406879,0.566577,0
1.125216,0.086351,0.842759,0.373261,-0.371982,0.291647,0.325305,-0.489693,0.36999,0.077597,-0.033951,0
-0.212906,-1.030197,-0.078116,0.767473,0.168276,-0.96084,-0.324867,1.000884,-0.904339,-0.427583,-0.023014,0
-0.57649,1.076407,-0.299813,-2.124863,-0.148003,-0.622627,-0.670543,2.102912,0.500879,-0.497568,0.320892,0
0.51053,1.469603,-2.939709,0.068192,0.819784,0.134869,-0.619252,0.337571,-1.08779,0.71253,0.01474,0
-4.408663,-2.754483,-2.036635,-0.432549,0.447567,0.410025,-0.238458,0.080198,0.760248,-0.413433,0.293806,0
0.337375,-0.11539,-1.556349,1.05174,0.245992,0.955786,0.194687,-0.994944,0.18779,-0.522084,0.194131,0
0.385427,0.355553,-2.594495,1.57082,0.867846,-0.093521,-0.598321,0.462153,0.780455,0.094739,-0.235833,0
1.258321,0.335858,0.476219,0.347352,-0.445281,0.433494,0.486503,-0.558233,-0.067934,-0.145784,0.015934,0
1.136408,0.278301,0.232687,0.42,-0.338164,0.502376,0.437145,-0.620941,-0.057737,-0.194349,0.021409,0
-0.091096,-1.057189,0.275866,0.719394,0.13437,-1.068552,-0.357444,1.069389,-0.704591,-0.325078,-0.007476,0
0.706562,0.114032,-0.732161,0.673954,-0.022775,0.768011,0.302609,-0.863809,-0.197046,-0.46765,0.111145,0
0.208576,1.555515,-0.484876,-1.697518,-0.248191,0.820961,0.060704,-0.178601,-0.13789,0.234344,0.321383,0
-2.048543,-3.107008,1.488508,0.397704,-0.582863,-0.546005,0.439067,0.305645,0.772232,0.599369,-0.639736,0
0.640099,1.383925,0.392394,-1.457787,-0.701935,0.583923,0.307983,0.318704,1.102132,-0.60091,0.23722,0
-0.050588,-0.930977,0.755958,0.29451,-0.413968,0.127711,0.450783,-0.329808,-0.224466,-0.135367,-0.054333,0
0.875739,-0.110738,1.077391,0.373005,1.524747,-0.799449,-1.930832,0.171606,-0.422532,-0.254459,-0.09944,0
0.603272,0.034582,-0.152691,0.336375,0.263132,-0.79656,-0.481029,0.921011,-0.664003,0.249196,-0.010734,0
-0.244252,1.540417,-1.938756,-0.39444,0.154383,1.118603,0.103626,-0.666955,0.433945,0.465517,-0.446846,0
0.556342,-0.394933,0.920925,0.246916,-0.529249,0.169454,0.521669,-0.334576,-0.115516,-0.032515,-0.082407,0
0.740848,0.338303,0.113698,-0.222312,-0.354643,0.43076,0.366634,-0.427159,0.04483,0.772769,0.044204,0
0.745049,0.269509,-0.2509,0.278274,-0.079539,0.711106,0.269883,-0.921257,-1.110175,-0.688362,0.123249,0
-1.92185,-2.937962,1.947198,0.147089,-0.4183,-0.574591,0.167371,0.161658,0.383791,0.514604,-0.608566,0
0.499076,1.169318,-0.99193,-0.563741,-0.079802,0.795816,0.235548,-0.643591,-0.157878,1.26335,-0.030451,0
-1.016315,-0.700439,0.147158,-0.323336,-0.061411,0.261605,0.245972,-0.38918,-0.760768,0.460576,0.005952,0
-1.063565,-0.844462,0.008801,-0.743983,-0.014174,0.252484,0.064314,-0.373711,-0.876493,0.894502,0.441984,0
-0.354469,-0.316721,0.617153,-0.200068,0.002756,0.238977,-0.001407,-0.493476,-0.170322,0.565139,-0.221911,0
1.055731,0.257315,0.206016,0.483185,-0.341093,0.500767,0.437698,-0.61266,-0.019895,-0.178112,0.086481,0
0.708474,-0.395092,1.278146,0.200113,-0.588449,0.059495,0.489206,-0.26129,0.128708,0.10885,-0.109256,0
-2.498431,-3.320219,0.997962,0.322587,-0.217933,-0.370543,0.222616,-0.046999,-0.464044,-0.302596,0.057924,0
-0.266924,-1.148728,-2.501476,2.068858,0.545309,0.920955,0.058554,-0.78254,2.848819,0.16534,0.099773,0
0.921869,0.4503,-0.548735,0.386242,0.066932,0.776341,0.190414,-0.863736,-0.123696,-0.10774,0.109251,0
0.862589,0.901936,-0.50826,0.051162,-0.010368,0.726498,0.145536,-0.772107,0.168087,0.538866,-0.148923,0
-4.01112,-3.080841,-0.697002,-0.838033,0.200727,-0.073363,-0.053065,-0.127005,-1.288366,0.882251,0.433093,0
-0.837295,1.472217,0.895155,-3.38163,-0.168753,0.598369,-0.689858,0.960546,2.022714,-0.645038,0.904757,0
1.056611,0.012897,0.835062,0.348308,-0.522682,0.254273,0.48972,-0.401224,0.225232,0.035445,-0.022398,0
0.243176,-0.707674,0.9759,0.261332,-0.361859,0.119274,0.301432,-0.384996,-0.013462,-0.016273,-0.096954,0
-0.091744,0.710993,0.341428,-1.6916,-0.131911,0.483572,-0.209527,-0.067607,0.233167,0.678087,0.366555,0
0.49063,-0.656312,0.653084,0.60951,-0.462773,0.147641,0.464566,-0.256585,0.928109,0.259471,-0.118087,0
1.437087,0.308221,1.045375,0.268077,-0.628162,0.241925,0.554559,-0.374297,0.246292,0.093003,-0.045506,0
1.478406,0.330259,0.430632,0.715088,-0.122711,-0.896644,-0.165865,1.048779,-0.153465,0.030894,-0.195127,0
-0.362723,1.350535,-0.95725,-1.979286,-0.283851,0.93683,0.064079,0.039865,0.03051,-0.426761,0.455714,0
0.726173,0.340258,-0.909181,0.278567,0.238669,-0.676492,-0.414338,1.089331,0.571824,1.332578,-0.041406,0
0.412388,0.249856,-0.166134,-0.291265,-0.106191,0.558065,0.174087,-0.657631,-0.61576,0.410413,0.183223,0
1.714943,0.569646,0.501733,0.642536,-0.105174,-0.849577,-0.135254,1.009323,-0.321694,-0.038292,-0.141294,0
0.726269,0.99211,-0.358531,-1.061985,-0.146315,0.613073,0.150472,-0.508476,-0.330567,1.605353,0.271956,0
0.61037,-0.014572,0.146888,0.386916,-0.172663,0.51343,0.281753,-0.718921,-0.497994,-0.374133,0.114693,0
-1.951072,-0.661847,-1.10934,-1.609444,-0.068952,0.676777,-0.072441,0.166541,-0.059401,-0.945374,0.903757,0
1.404115,0.339456,0.802711,0.328763,-0.545029,0.324414,0.525932,-0.44346,0.222011,0.032702,-0.030177,0
0.476503,0.308008,-0.539934,-0.078613,0.293464,0.735729,-0.091685,-0.87702,-0.278989,0.334342,0.194693,0
-0.302723,1.879611,-1.543614,-2.692709,-0.145978,1.277165,-0.182611,0.219639,0.428987,-1.02189,1.063312,0
-0.534258,-1.265927,0.425232,0.33522,-0.261922,0.178178,0.343651,-0.432305,-0.539107,-0.364911,0.045332,0
-0.409358,0.754778,-0.753301,-1.263148,-0.034145,-0.64914,-0.579153,1.963967,1.387431,0.306741,0.150827,0
1.051466,0.352681,-1.986192,1.436436,0.309799,1.116397,0.19311,-1.0257,1.375612,-0.198976,0.133599,0
0.305853,-0.579168,0.809098,0.23166,-0.394674,0.191578,0.399967,-0.419954,-0.317861,-0.174645,-0.024909,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-2.59716,-3.38953,0.334072,0.67863,-0.13205,-0.231874,0.239261,-0.061352,0.224905,-0.109596,-0.086165,0
0.49594,1.210914,0.057637,0.001478,-0.169851,0.598143,0.264329,-0.765224,-0.420638,0.21889,-0.79189,0
0.682312,-0.227977,-5.749218,3.764646,1.450109,1.934995,-0.264249,-1.376694,5.978003,0.560942,0.157649,0
0.776875,-0.329974,1.704612,0.046238,0.192111,0.115666,-0.455742,-0.72456,0.280508,0.108873,-0.11999,0
-0.326446,1.845568,-0.926884,-0.987464,-0.185191,0.880044,0.174983,-0.37273,-0.221682,0.954744,0.208584,0
0.254142,-0.58108,0.362235,0.420141,-0.291464,0.313526,0.430086,-0.462212,-0.096705,-0.178696,-0.022074,0
1.139672,0.163082,0.824242,0.254713,-0.496822,0.304173,0.464365,-0.47061,-0.045928,-0.04531,-0.052317,0
-0.049931,0.865806,0.390408,-2.227715,-0.651849,0.440888,0.148879,0.525219,0.847723,0.246127,0.556045,0
1.181236,0.12655,0.633863,0.574383,0.262414,-0.893271,-0.519333,0.881641,-0.41486,-0.069822,-0.197983,0
1.053903,0.009633,0.792011,0.371873,-0.470513,0.271844,0.445152,-0.435189,0.241196,0.001644,0.026574,0
0.377378,0.890772,-0.253732,-0.984656,-0.312873,0.493262,0.293704,-0.372811,-0.162381,1.67966,-0.090011,0
-3.361482,-3.946778,-1.613108,1.483125,0.53855,0.216829,-0.033448,-0.451632,0.740246,-0.614166,0.448413,0
-0.125345,1.918771,-0.001904,-2.8697,-0.34153,0.85693,-0.307071,0.48895,0.890583,-0.623352,0.924615,0
0.231855,-0.798048,1.261662,0.204268,-0.127237,0.073593,0.03349,-0.462476,0.137508,0.026554,-0.086133,0
0.260696,1.38068,0.179467,-1.957058,-0.612807,0.493551,0.249441,0.233916,0.512205,0.93652,0.202898,0
-0.417008,0.567795,0.511847,-1.830962,-0.680443,0.329194,0.192313,0.591024,1.329647,0.113895,0.117523,0
0.964141,0.535375,0.584458,0.194741,-0.357895,0.386485,0.346096,-0.54281,0.137497,0.23558,-0.268121,0
0.498765,-0.079659,0.344931,0.258013,0.256555,0.525567,-0.199028,-0.914249,-0.362177,-0.28129,0.019111,0
0.069687,-1.019569,1.284974,0.235863,-0.623732,-0.075378,0.517999,-0.140622,0.100418,0.092278,-0.101863,0
1.653074,0.561207,0.116726,0.799016,0.035103,-0.742391,-0.259699,0.891414,-0.139274,-0.069599,-0.11774,0
-1.96796,0.127956,-1.398351,-2.083121,0.161029,0.897078,-0.269568,-0.068921,-0.642592,-0.688014,0.542518,0
-5.495691,-1.755758,-1.556466,-0.33348,0.45027,0.34617,-0.133459,-0.366338,-1.516458,-0.365903,-0.479371,0
1.523675,0.534734,0.842488,0.218118,-0.187547,0.475853,0.717727,-0.437144,-0.118221,-0.104776,0.015213,0
1.476133,0.380071,0.462846,0.547406,-0.355973,0.430874,0.39337,-0.537768,0.70598,0.103139,-0.012338,0
1.008605,0.046757,-0.450811,1.023756,0.195068,-0.689812,-0.309366,0.873123,-0.009576,-0.122651,-0.140227,0
0.846739,0.005958,-0.148373,0.727422,0.121946,-0.75174,-0.278164,0.85069,-0.898253,-0.417906,-0.014464,0
-0.444356,-1.341447,0.397757,0.538571,-0.307897,0.130222,0.382086,-0.323662,0.165821,-0.119018,0.012008,0
1.028693,0.056095,0.806519,0.262031,-0.538159,0.281549,0.522255,-0.430784,-0.093135,-0.070893,-0.028751,0
-0.181379,-0.852704,-1.085588,1.103959,0.131952,0.648246,0.218386,-0.696048,0.815667,-0.165418,0.025274,0
0.927382,0.009658,0.074505,0.693762,0.037511,-0.817873,-0.242537,0.929308,-0.690472,-0.243974,-0.144449,0
1.53712,0.475659,0.868535,0.269903,-0.576938,0.334303,0.538888,-0.46239,0.091144,-0.006706,-0.008501,0
-3.461638,-3.974845,-2.04513,1.661531,0.685278,0.33639,-0.092502,-0.553485,0.835537,-0.721201,0.575059,0
1.281496,0.224998,1.035164,0.231292,-0.325771,0.294428,0.284466,-0.52984,0.165355,0.030171,-0.056313,0
0.884814,-0.149779,0.991891,0.270832,-0.513385,0.192077,0.453918,-0.379182,0.099281,0.026305,-0.049789,0
1.492833,0.336487,0.714801,0.472536,-0.532121,0.328152,0.517656,-0.415277,0.666255,0.163362,-0.038425,0
1.298709,0.342845,0.972836,0.182446,-0.322723,0.346389,0.315744,-0.574869,-0.13117,-0.080289,-0.008811,0
1.433548,0.28558,-0.122238,0.942654,-0.03022,0.580496,0.17767,-0.658657,1.585039,0.254492,-0.011669,0
0.991894,0.01816,0.833847,0.241797,-0.472917,0.28467,0.504032,-0.443656,-0.158761,-0.120064,0.013109,0
0.131022,-0.598231,0.887027,0.2141,-0.04454,0.247523,0.099439,-0.58145,-0.396138,-0.193009,0.009229,0
-0.194598,-1.228435,0.352295,0.793994,0.01955,-1.15508,-0.261547,1.212185,-0.361874,-0.124407,-0.118007,0
-2.557646,0.344218,-1.322494,-1.659272,0.005495,0.896752,-0.131925,0.021878,-0.922826,-0.481189,1.027354,0
1.46494,0.333719,1.125693,0.241711,-0.443663,0.265446,0.390479,-0.457301,0.292552,0.09907,-0.051452,0
0.703678,-0.375873,0.641648,0.646289,-0.128179,-1.087813,-0.186285,1.161103,-0.522665,-0.114356,-0.057342,0
-0.106255,-1.215084,0.529703,0.748686,0.126171,-1.178105,-0.383706,1.156865,-0.393617,-0.210651,0.031302,0
0.925585,-0.101932,0.17506,0.686262,-0.351493,0.398199,0.443833,-0.454786,0.840202,0.147599,-0.09999,0
0.992829,-0.055473,0.924607,0.282546,-0.562295,0.214477,0.535402,-0.360766,0.075986,0.000423,-0.028095,0
-0.120288,0.199361,-2.270043,0.45462,0.61874,-0.458399,-0.595387,1.044153,1.535221,2.012203,-0.191204,0
1.338179,0.356518,0.318761,0.641183,0.134968,-0.798017,-0.38146,0.858859,-0.535815,-0.15308,-0.151157,0
1.382805,0.373233,0.056529,0.758524,0.011329,-0.757227,-0.188945,0.925203,-0.398818,-0.149176,-0.134765,0
-1.252641,2.381679,-1.235571,-1.799501,0.319147,-0.11509,-0.870216,1.625095,-0.268356,-0.821504,0.160219,0
-1.820677,-0.475914,-0.143381,-1.906433,-0.349574,0.506846,0.002594,0.582025,0.410825,-1.527948,0.886267,0
-0.629886,-1.28071,0.300863,0.333607,-0.24869,0.214926,0.349806,-0.462157,-0.683676,-0.418055,0.031479,0
-2.207301,1.346972,-0.694654,-1.315501,-0.25725,0.65007,0.11205,0.09258,0.474671,-0.083513,-1.170346,0
0.672066,1.111674,-0.10507,-1.026611,-0.350049,0.487901,0.299408,-0.365774,-0.055588,1.75164,-0.085628,0
-0.581133,0.340942,-1.693659,-0.430442,0.210668,0.922876,0.121145,-0.868953,-1.11227,0.567133,0.02345,0
0.212082,-0.556283,-0.004829,0.565262,-0.17101,0.420087,0.314915,-0.583151,0.024615,-0.233598,0.033141,0
1.488675,0.482594,-1.949543,1.828756,0.685566,-0.200918,-0.500769,0.561907,1.492606,0.0266,-0.037953,0
-3.262831,-2.942926,-0.12498,-0.780499,-0.077789,-0.202713,0.09991,0.07584,-0.717025,1.17147,0.532254,0
1.656498,0.448672,0.778521,0.59563,-0.072692,-0.944329,-0.287846,1.014897,-0.181028,0.061247,-0.184399,0
1.649465,0.413292,-0.661535,1.38613,0.218054,-0.606086,-0.313546,0.889981,1.195788,0.225681,-0.131724,0
1.422328,0.624016,-0.331881,0.723437,0.332474,-0.53312,-0.46728,0.596408,-0.865204,-0.453544,-0.030691,0
1.09122,-0.022498,1.193907,0.213933,-0.670106,0.136912,0.567941,-0.28895,0.162542,0.125309,-0.112863,0
1.404246,0.307203,-0.018509,0.909748,0.035324,-0.770425,-0.23682,0.951799,0.082829,0.004171,-0.16139,0
-0.673878,-1.128569,-0.367213,0.454807,0.045414,0.472342,0.196311,-0.735258,-0.951987,-0.720438,0.184179,0
-0.071478,-0.990566,0.899292,0.324562,-0.481152,0.059822,0.477872,-0.255451,-0.056728,-0.035238,-0.045796,0
0.823325,0.267779,-0.386943,0.451825,-0.086645,0.721998,0.303361,-0.878669,-0.667616,-0.573152,0.153634,0
-1.519416,0.972872,1.231322,-1.899707,-0.191413,0.287594,-0.283507,0.505527,0.95453,0.160106,0.219906,0
-0.408415,1.466766,-1.328975,-1.193489,0.407973,-0.266063,-0.778471,1.252351,-0.380321,-0.204129,-0.037023,0
1.039855,0.054434,0.70859,0.327905,-0.506026,0.304668,0.501631,-0.440119,0.078274,-0.020853,-0.05863,0
0.58941,0.293192,-2.130537,1.096771,0.587551,1.254723,-0.022496,-1.325138,-0.031921,-0.756831,0.224724,0
-0.132935,-1.212418,-0.118161,1.080044,0.153915,-1.037656,-0.318798,1.153708,0.228505,-0.030877,-0.11081,0
0.821156,-0.186696,-0.031631,0.855043,0.103016,-0.848543,-0.291195,0.967187,-0.288163,-0.173029,-0.088242,0
-2.658623,-3.752877,-0.4834,1.437908,0.119629,-0.142529,0.138284,-0.032101,1.955937,0.167089,0.131066,0
0.225246,0.626022,-0.341931,-1.032319,-0.027512,0.573721,0.061299,-0.527385,-0.546205,1.46066,0.280281,0
-0.179957,-0.506332,-0.710578,0.449663,0.058849,0.695009,0.23566,-0.897524,-1.151225,-0.797659,0.132965,0
-2.774438,-3.528981,-0.399703,1.001961,0.111639,-0.055142,0.148332,-0.214252,0.454953,-0.329878,0.194299,0
0.241933,-0.071246,-1.191631,0.546114,0.092439,0.740909,0.189164,-0.674375,0.773031,0.516494,0.171071,0
-1.289109,-0.343844,-1.928196,-0.320039,0.636282,-0.519944,-0.620003,0.829255,-1.486372,0.881135,0.108209,0
-3.811914,-3.016186,-0.803949,-0.658868,0.141608,-0.066794,0.0137,-0.037821,-0.588192,1.188696,0.206826,0
-0.186209,0.935087,-0.953895,-0.638102,-0.061664,0.742989,0.23663,-0.681176,-0.775852,1.008979,-0.32078,0
1.245611,0.405958,0.473044,0.253579,-0.419444,0.470236,0.516622,-0.593357,-0.415336,-0.265511,0.034414,0
0.836917,-0.142536,0.792258,0.306368,-0.417734,0.26405,0.416866,-0.442189,0.070891,-0.018038,-0.071428,0
0.036262,1.084209,0.585995,-1.262324,-0.605044,0.348862,0.281349,0.167496,0.785147,0.591761,-0.317522,0
-3.57272,3.214228,-0.448576,-2.47266,-0.495581,0.756924,0.058832,0.556536,0.596946,-1.052064,-2.558709,0
1.064057,0.196754,-0.103432,0.653339,-0.253816,0.563825,0.406948,-0.632652,0.404787,-0.095025,0.021379,0
1.166295,0.104527,0.438546,0.648268,-0.028724,-0.916737,-0.242476,1.016876,-0.439172,-0.080616,-0.180584,0
-3.441788,-3.968024,-1.95603,1.596624,0.659201,0.31589,-0.083656,-0.54189,0.756472,-0.718165,0.528439,0
1.495663,0.339662,0.718809,0.47037,-0.529049,0.328604,0.514594,-0.417253,0.663342,0.16249,-0.037825,0
1.138284,-0.05888,0.761461,0.615259,-0.201898,-1.07141,-0.144663,1.172969,-0.312054,0.007573,-0.149386,0
-3.17198,-1.14824,-0.061494,-1.89124,-0.213953,-1.252762,-0.666096,2.788038,1.908491,0.507153,-0.50472,0
0.170508,-0.763496,-0.839403,1.20867,0.024091,0.536174,0.25832,-0.534002,1.569389,0.175019,-0.090887,0
-0.167908,-0.999182,-0.286309,0.881181,0.232769,-0.901679,-0.349173,0.958156,-0.737892,-0.451344,0.048487,0
1.01375,0.265328,-0.52489,0.703746,-0.128846,0.710436,0.363609,-0.775834,0.162277,-0.30118,0.096045,0
0.956697,0.424617,-0.864208,0.660381,0.203022,0.917287,0.194776,-1.020195,-0.280978,-0.546832,0.133436,0
-0.53213,0.814301,-0.14386,-1.893236,-0.275919,0.617361,-0.057844,0.126595,0.166935,0.275819,0.551188,0
-2.464034,-3.490504,1.532804,0.268801,-0.452846,-0.59369,0.347075,0.189712,-0.137316,-0.056023,-0.010333,0
-3.453966,0.772513,-2.257672,-2.798219,0.115477,1.170408,-0.300792,0.282174,-0.468711,-1.808433,0.155241,0
-1.212475,-1.208972,-3.546057,1.741267,1.307401,0.064308,-0.776514,0.100675,-1.104341,-1.355052,0.368816,0
0.354455,-0.288949,-0.74699,0.873784,0.3543,-0.606603,-0.392724,0.71173,-0.959702,-0.53073,-0.075451,0
0.126901,1.569108,0.33916,-2.022569,-0.518208,0.483404,0.163727,0.164633,0.393235,0.888902,-0.122989,0
1.868065,0.642217,0.572229,0.684391,-0.117682,-0.870165,-0.208372,0.999454,-0.064426,0.051181,-0.141,0
-0.781277,-1.53018,0.134824,0.524739,-0.151955,0.200403,0.286487,-0.444208,-0.238755,-0.367213,0.11332,0
0.842475,0.142733,0.071168,0.347044,-0.286801,0.543874,0.416844,-0.692797,-0.544953,-0.401823,0.057862,0
1.152345,0.096102,0.51282,0.617334,0.000905,-0.924502,-0.287247,1.001466,-0.444586,-0.058174,-0.211816,0
0.44315,1.091856,-1.479368,-0.499774,0.065762,0.883038,0.15132,-0.666267,0.341218,1.550234,-0.005841,0
1.475934,0.410182,0.456931,0.604938,-0.007974,-0.845369,-0.259449,0.93727,-0.516608,-0.127064,-0.138025,0
0.931417,0.045791,0.074556,0.702233,0.042428,-0.809931,-0.245857,0.918836,-0.722493,-0.274455,-0.117174,0
1.402364,0.812124,-0.994812,0.821446,0.331098,-0.321032,-0.327867,0.481243,-1.245572,-0.70766,0.052217,0
-0.949314,-1.480572,-0.341296,0.523646,-0.025294,0.370681,0.26461,-0.619202,-0.804762,-0.703651,0.244847,0
1.394302,0.342429,1.008977,0.229979,-0.397649,0.308701,0.323743,-0.534337,0.120158,0.011091,-0.030966,0
0.472651,0.609782,-0.306888,-0.679994,0.081074,-0.828382,-0.439503,1.200483,-0.569519,1.730334,0.090992,0
1.367867,0.225158,0.663447,0.62599,0.236885,-0.889652,-0.445588,0.930524,-0.168814,0.016336,-0.198538,0
-0.385081,0.735259,0.600265,-2.106128,-0.661329,0.32927,0.13876,0.583399,1.103473,0.277043,0.15776,0
1.003106,0.198592,-0.157556,0.580158,-0.192215,0.601003,0.358142,-0.707479,0.104623,-0.237475,0.05433,0
1.339292,0.232643,-0.137513,0.986431,0.047647,-0.759794,-0.229274,0.962171,0.228839,0.032411,-0.166846,0
-0.789785,0.866585,-0.184641,-1.690135,0.019579,-0.800032,-0.651911,1.793987,0.095233,0.626182,-0.198442,0
-3.940691,-2.068722,1.180369,-2.560874,-0.442913,-0.312695,-0.270568,1.344083,1.638028,0.290307,-0.080305,0
0.966779,-0.159529,0.553947,0.690238,-0.124041,-1.018279,-0.181642,1.136455,-0.214093,0.045533,-0.23138,0
1.559837,0.440198,1.183962,0.184143,-0.564996,0.254271,0.484429,-0.428039,0.118662,0.060967,-0.031227,0
1.331994,0.254871,0.495584,0.538725,-0.455752,0.380875,0.482241,-0.463479,0.638545,0.112858,-0.024096,0
-0.091436,-0.84392,-0.223878,0.75841,0.229763,-0.870059,-0.360642,0.909486,-1.024908,-0.491403,-0.028388,0
-2.604973,-3.647395,1.582476,0.383989,-0.563126,-0.670472,0.413029,0.390317,0.697173,0.580051,-0.642222,0
-1.010919,-2.079064,1.260932,0.30707,-0.525967,-0.266378,0.444651,-0.026796,0.004493,-0.047602,0.039124,0
1.78472,0.705207,0.329627,0.672435,0.13174,-0.73675,-0.384395,0.810292,-0.331704,-0.120806,-0.097446,0
-2.518795,-3.350215,0.866043,0.417046,-0.293369,-0.367251,0.306153,0.015705,-0.221819,-0.180004,-0.039967,0
0.215158,1.12628,0.729611,-1.883522,-0.772372,0.40499,0.298761,0.5051,0.940509,-0.169813,0.201067,0
1.41102,0.253742,0.68154,0.500917,-0.531219,0.317423,0.520059,-0.399274,0.720208,0.179683,-0.047559,0
0.728779,-0.239031,0.515702,0.510106,-0.335088,0.311223,0.389839,-0.445352,0.470344,0.063713,-0.089043,0
