@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.011792,0.002358,424,1,4,32,1,40,38,0
1,0,0,0,504,0,18,238,0.5,1171.469048,92,0
1,0,0,0,162,0,11,475,1,9233.469048,37,0
1,0,0,0,0,0,1,0,1,1262.166667,1073,0
1,0,0.009276,0.003711,539,1,25,7,1,941,369,0
1,0,0.004283,0.012848,467,1,28,0,1,1375.302381,3720,0
2,1,0.001999,0.001332,3002,0,51,0,1,1468,684,0
1,1,0.199396,0.096677,165.5,1,23,0,0.25,4628.967857,25,0
2,1,0.001831,0,3277,1,51,10,0.5,365.938095,240,0
1,0,0,0.020833,96,1,5,1,1,1686.264683,1105,0
1,0,0.010101,0.010101,99,0,1,0,1,947.983333,69,0
1,0,0.000122,0,8184,1,71,31,1,615,122,0
2,1,0.004367,0,2061,1,4,0,0.5,740.416667,1164,0
1,0,0.027426,0.029536,474,0,11,3,1,1343,1206,0
1,0,0,0,306,1,1,0,1,662,141,0
2,0.849873,0.020625,0.015362,884.413793,1,192,2623,0.724138,666.166667,552,0
1,0,0.311798,0.087079,356,1,18,56,1,999,625,0
1,0,0.004104,0,731,1,1,1,1,601.783333,233,0
1,0,0.027151,0.019829,3278,0,5,0,1,274,13,0
1,0,0.021033,0.00956,523,1,24,53,1,2076.6,550,0
1,0,0.010204,0.007653,392,1,24,1,1,1489.6,3616,0
1,0,0.008351,0,958,1,26,21,1,303.559127,36,0
1,0,0,0,0,0,1,0,1,247,247,0
1,0,0.027027,0.027027,37,0,2,4,1,919.266667,71,0
5,0.821193,0,0.04169,611.356557,0,194,15212,0.22541,1856,746,0
1,0,0.004604,0.004604,1086,0,1,2,1,113,113,0
1,0,0.005128,0.005128,195,1,34,471,1,1131.166667,70,0
1,0,0.013453,0.008969,223,1,10,0,1,3122.726659,2919,0
1,0.99979,1.944751,0,90.5,0,1,0,0.5,1110.016667,848,0
1,0,0.000238,0.000238,4198,1,42,481,1,2241.290476,4621,0
1,0,0,0,0,0,1,0,1,722.715476,78,0
2,1,0.001474,0.000737,1357,0,4,2,0.5,1133.75,490,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0,0,0,0,0,1,0,1,80.833333,43,0
1,0.952191,0.002421,0.004303,1859,1,46,110,0.5,31,29,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.032663,0.019263,1194,1,9,2,1,405.808333,1164,0
4,0.965117,0.000982,0.001095,1471.555556,1,139,1203,0.888889,49,30,0
2,1,0.005376,0.005376,186,1,29,22,0.5,1383.090476,297,0
1,0.669241,0.034402,0.03706,2131.666667,1,125,744,1,604.927778,56,0
1,0,0.000652,0.000652,1534,0,36,0,1,861.333333,792,0
1,0.046999,0.030925,0.016576,2021,0,33,10,1,1315.083333,3006,0
1,0.619382,0.008618,0.000718,1392.5,0,39,220,1,1042.727381,70,0
1,0.980599,0.003141,0.005292,532.092105,1,197,7321,0.355263,2536.730556,2349,0
1,0.856343,0.008851,0.004321,1594.333333,1,91,350,0.666667,1343.832143,2986,0
1,0,0.010753,0.010753,186,1,6,58,1,2042,106,0
1,0,0,0,16,0,1,0,1,197,199,0
1,0,0,0,0,1,20,2,0.5,5,2,0
1,0.778328,0.06,0.08,12.5,0,4,790,1,342.5,647,0
1,0,0.066667,0.066667,15,1,7,1783,1,13.666667,2,0
2,0,0,0,121.857143,0,6,2162,0.571429,9015.469048,73,0
1,0,0.001288,0.001288,1553,1,68,91,1,1188.879762,71,0
1,0.869055,0.126761,0.021127,94.666667,0,1,32,0.666667,1288.083333,106,0
1,0.588527,0.083578,0.042522,227.333333,1,2,251,0.666667,170.5,179,0
1,0,0.001153,0.001153,867,1,28,0,1,8,4,0
1,0.798816,0.019049,0.020111,895.05,0,71,276,0.35,412.333333,477,0
1,0,0.074405,0.002976,336,1,10,20,1,1071.205952,448,0
1,0,0,0.01087,92,1,12,69,1,2101.783333,54,0
1,0.273769,0.1263,0,336.5,1,32,44,0.5,1241.833333,283,0
4,0.800728,0.009603,0.007379,1236.625,1,110,639,0.875,738.845238,497,0
1,0.946395,0.004075,0.004075,654.333333,1,39,78,1,1513.888095,3106,0
1,0.998781,2.807692,0,13,0,1,0,0.5,72.833333,35,0
1,0,0.00144,0.00072,1389,0,1,49,1,509.5,231,0
1,0.883037,0.033808,0.019573,187.333333,0,51,175,1,966.116667,199,0
1,0,0.075646,0.062731,542,1,15,407,1,1262.09321,1256,0
1,0.594723,0.559322,0.101695,29.5,1,8,0,0.75,956.300794,1320,0
1,0.918296,0.010796,0.00135,370.5,1,2,86,1,985.166667,207,0
1,1,0.002169,0.003409,3227,1,47,4,0.5,275.5,92,0
1,0,0.005827,0,1373,1,27,47,1,1434.733333,65,0
1,0,0.014286,0.171429,70,1,1,0,1,149,149,0
2,0.87714,0.005638,0.001961,1019.875,1,98,89,0.875,436.823809,462,0
1,0.503258,0.009751,0.009751,461.5,1,2,30,1,223.666667,345,0
2,1,0.000682,0,2934,1,56,0,0.5,939,795,0
4,0.562685,0.016098,0.012343,2777.714286,0,130,1848,0.714286,748.916667,524,0
1,0,0.006623,0.006623,151,1,20,348,1,1080.724975,2964,0
1,0.468996,0.022355,0.007452,335.5,1,17,20,1,1465.283333,2269,0
1,0.999101,3.4,0,37.5,0,1,0,0.5,529.3,101,0
2,0.99508,0.072381,0.041905,525,0,34,400,0.25,528,67,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0.047619,0.047619,21,0,4,0,1,1221,38,0
1,0.824398,0.000786,0.003865,587.076923,1,16,4970,0.846154,1519.215873,1579,0
1,0.730017,0.058722,0.025907,289.5,1,10,0,0.5,1210.916667,922,0
1,0,0.000877,0.000877,1140,1,15,0,1,4013.666667,1453,0
1,0,0.077778,0.061111,180,1,1,8,1,110,110,0
1,0,0,0,68,1,2,0,1,3,3,0
1,0,0.000867,0.002602,1153,1,1,0,1,603,82,0
1,0.795403,0.067073,0.068598,131.2,1,38,534,1,140,22,0
1,0,0.05,0.05,20,0,2,0,1,1155.774206,4040,0
1,0,0.033416,0.02599,1616,1,33,1,1,46,46,0
1,0.789046,0.027027,0.000659,379.25,0,7,118,0.75,62,34,0
2,0,0,0,87.333333,0,6,482,0.666667,8969.469048,27,0
1,0,0.178879,0.038793,464,0,1,0,1,541.301984,546,0
1,0.881291,0.014894,0.006383,235,1,2,0,0.5,1265,81,0
1,0.785153,0.004015,0.0174,1046,1,62,303,1,742.804762,1080,0
1,0.577186,0.254386,0.116228,152,0,11,181,0.666667,762.5,19,0
1,0,0.010811,0.005405,185,1,4,1236,1,2,1,0
1,0.82716,0.006239,0.003662,3686.5,0,60,1,1,1017.333333,86,0
1,0,0.002635,0.00527,759,1,17,167,1,362,278,0
1,1,0.024,0.024,41.666667,1,7,1649,1,755.866667,2094,0
1,0,0.031873,0.003984,502,1,13,11,1,1229.642857,34,0
1,0,0.390805,0,87,1,9,331,1,630.25,2,0
2,0.978919,0.028336,0.061693,557.6,0,6,193,0.4,202,195,0
1,0,0.013405,0.010724,373,1,17,0,1,1078.166667,414,0
1,0,0.013295,0,1053,0,11,3,1,357.422619,766,0
1,0,0.020243,0.032389,741,1,12,7,1,784.5,20,0
1,0,0.0002,0.0002,5007,0,61,56,1,966.088095,332,0
1,0.53941,0.006391,0.001316,886.666667,1,13,253,0.833333,930.5,1691,0
1,0,0.018868,0.006289,159,0,14,11,1,351,4,0
1,0,0.027933,0.011173,179,1,4,0,1,1132.766667,298,0
1,0.638146,0.015345,0.009801,318.857143,1,155,7761,0.339286,1663.716667,329,0
1,0,0.000927,0.000618,3237,1,74,19,1,174,130,0
1,0,0.000314,0.000314,3183,1,13,958,1,160,52,0
2,1,0.002421,0,413,0,14,14,0.5,647.833333,53,0
2,1,0.012146,0.012146,247,1,6,14,0.5,2800.683333,4057,0
1,0.820584,0.010388,0.006792,500.6,1,78,210,1,169,150,0
1,0,0,0,0,0,1,0,1,644.333333,356,0
1,0,0.000509,0.000254,3933,0,57,19,1,333,191,0
1,0,0,0.019339,1241,1,58,0,1,439,199,0
2,0.890234,0.003584,0.007348,1116,0,92,381,0.8,1863.833333,216,0
1,0,0.000864,0.000864,1158,1,14,1,1,1348,1791,0
1,0.543564,0.031142,0.024221,144.5,1,10,1011,1,669.5,23,0
1,0.337846,0.009026,0.01686,1468,1,129,238,0.75,3231.566667,2951,0
1,0,0.022082,0.004732,634,1,42,4,1,547.788095,1131,0
1,0,0.009524,0.009524,420,0,12,21,1,1047.25,34,0
1,0.413817,0.015921,0.002274,659.5,1,2,28,1,1552.5,1294,0
1,0,0.142857,0.142857,35,0,9,563,1,852.25,487,0
2,1,0.00243,0.000911,3292,1,51,16,0.5,1155.27381,2385,0
1,0,0,0,27.5,1,1,0,0.5,530,23,0
1,0,0.052941,0.002941,340,0,1,0,1,1300.333333,12,0
1,0,0.013889,0,288,0,27,62,1,3332.883333,3238,0
1,1,0.022511,0.011152,4842,0,113,2,0.5,1987.416667,1815,0
1,0.822137,2.312371,0,88.181818,0,1,0,0.090909,1110.016667,848,0
1,0,0.007295,0.001751,3427,1,98,5,1,318.304762,80,0
1,0,0.002157,0,2781,0,105,31,1,1303.999603,154,0
1,0.811278,0.001946,0.001946,1028,1,11,62,1,286.683333,79,0
1,1,0.174142,0.158311,189.5,1,12,5649,0.5,603.5,490,0
1,0,0.010549,0.004219,474,0,16,57,1,1464.833333,1617,0
1,0,0.012327,0,649,1,22,7,1,2042.7,714,0
1,0.21358,0.001805,0.033694,831,0,44,0,0.5,1343,114,0
1,0.746369,0.010734,0.00339,590,0,5,51,1,544,102,0
1,0,0.192661,0.066514,436,1,26,8,1,243,70,0
1,0.611457,0.166942,0.064463,151.25,0,4,0,0.5,115.033333,140,0
1,0,0.021364,0.00493,2434,0,5,19,1,1440.8,3198,0
5,0.714747,0.007624,0.004036,1393.625,1,107,2,0.375,214.75,251,0
2,0.911757,0.009825,0.014604,627.666667,1,125,6,0.166667,3129.416667,3130,0
1,0,0.05,0.05,40,0,6,15,1,1695.671032,2529,0
1,0,0.017094,0.008547,1521,0,50,7,1,3296.583333,3605,0
2,0.987012,0.217822,0.148515,50.5,0,1,2,0.5,281,258,0
1,0,0.004376,0.004376,457,0,14,13,1,540,78,0
1,0,0.01227,0,326,0,4,0,1,789.575794,375,0
1,0,0.002857,0.002857,350,1,1,0,1,747,226,0
1,0,0.003782,0.003026,1322,0,17,36,1,1381.5,24,0
1,0,0.000448,0,2231,1,15,122,1,445.685714,1209,0
1,0,0.002324,0.000775,1291,1,51,83,1,608.666667,20,0
1,0,2.888889,0,18,0,1,0,1,915.5,180,0
1,0,0.001912,0.001275,1569,1,13,1,1,432.166667,585,0
1,1,0.000954,0,3146,1,62,52,0.5,336.383333,530,0
1,0,0.051948,0.012987,154,1,10,462,1,1249.75,59,0
1,0.98984,0.035632,0.058908,1740,0,3,8,0.5,335,66,0
1,0,0.01626,0.01626,123,1,19,0,1,963.35,4,0
1,0,0,0.008772,57,0,8,216,0.5,737,4,0
1,0.574636,0.009713,0.000463,1081,1,38,116,1,983.471429,159,0
5,0.813206,0.085351,0.095376,364.367769,0,163,43525,0.475207,3570.666667,3039,0
1,0,0.001081,0.003243,925,1,32,0,1,2233.833333,1210,0
1,0,0.003005,0,1331,0,55,153,1,2757.533333,1482,0
1,0,0.017007,0,294,1,6,2,1,196.3,203,0
1,0,0.000781,0.000781,1281,1,11,0,1,155,144,0
1,1,0.294872,0.038462,78,0,10,72,0.5,549.583333,59,0
1,0,0.005666,0.005666,353,1,1,0,1,958.95,1390,0
1,0.910396,0.010315,0.005018,896.75,0,16,190,1,170.5,301,0
2,1,0.058824,0,17,1,1,12,0.25,952.769048,204,0
1,0.811278,0.001451,0.000871,1723,1,64,67,1,1178.214286,3039,0
1,0,0.090395,0,354,0,1,14,1,387,137,0
2,0.985475,0.006667,0.004444,225,1,24,346,0.5,602.5,14,0
1,0,0.000565,0.010728,1771,0,12,0,1,982.75,500,0
1,0.222285,0.640199,0.019851,403,1,2,30,0.5,65,16,0
1,0,0,0,27,0,1,0,1,910,666,0
1,1,0.002806,0.003699,7841,1,65,4,0.5,2791.183333,2750,0
2,0.173781,0.042282,0.024616,1726.5,0,101,574,1,2229.166667,272,0
2,1,0.00558,0.001116,896,1,32,75,1,1087.633333,157,0
1,0,0.001276,0.001276,784,1,9,0,1,85.916667,160,0
1,0.85852,0.029895,0.001495,167.25,1,54,1246,1,1517.333333,452,0
1,0,0,0.00597,335,1,2,361,1,681,115,0
1,0,0,0,50,1,1,0,1,308.45,155,0
1,1,0.000524,0.000524,1910,1,52,12,0.5,66,24,0
1,0,0.00484,0,1033,0,26,682,1,1193.166667,1953,0
1,0,0.000889,0.000889,1125,0,20,14,1,1433.666667,58,0
1,0.814553,0.005218,0.001003,1661,1,95,36,0.333333,3225.816667,2917,0
1,0,0.001639,0.001639,610,1,31,0,1,2222.833333,110,0
1,0,0.007431,0.008493,942,1,27,0,1,51.7,51,0
1,0,0.024125,0.100121,829,1,55,40,1,2046.025397,149,0
1,0.315054,0.03712,0.022272,269.4,0,4,28,0.8,183,234,0
1,0,0.012048,0,332,1,3,9,1,433.833333,3,0
1,1,0.002915,0,343,0,15,0,0.5,731.833333,629,0
1,0,0.015412,0.012903,2790,1,6,0,1,989.833333,1782,0
1,0.88686,0.003251,0.003251,820.333333,1,19,132,1,1871,63,0
1,0,0.000368,0,2720,1,35,51,1,148.796429,428,0
1,0,0.000934,0.000467,2141,0,27,4,1,64,62,0
1,0.944028,0.224638,0.018634,80.5,0,2,733,0.666667,192,154,0
1,0.591673,0.021823,0.005135,389.5,1,2,120,1,2457.483333,488,0
2,0.879655,0.01131,0.005332,1031.5,1,5,396,0.333333,794.583333,1047,0
1,0,0.006107,0.003817,1310,1,19,4,1,290,204,0
1,0.56651,0.044865,0,501.5,1,12,133,1,669.333333,48,0
1,0,0.002738,0.002191,1826,1,3,15,1,84,84,0
1,0,0.021053,0.005263,190,1,4,27,1,152.5,122,0
2,0.800679,0.123928,0.092196,388.666667,0,4,52,0.333333,375.166667,485,0
1,0,0.001096,0.001096,3650,1,46,282,1,833,473,0
1,0,0.000362,0.000362,2765,1,51,22,1,3083.016667,3081,0
1,0,0.017241,0,58,1,13,114,1,949.128571,117,0
1,0,0.071678,0.005245,572,1,9,21,1,524.083333,116,0
1,0,0.012821,0.012821,78,0,2,13,1,999.833333,5,0
2,1,0.000494,0.00247,2024,1,62,8,0.5,1965.5,86,0
1,0,0.008271,0.004236,4957,1,130,2,1,2147.116667,105,0
1,0,21,21,0,0,17,0,1,1434.166667,1789,0
1,1,0.006969,0,143.5,1,3,92,1,430.033333,456,0
1,0,0.003684,0.000982,4072,1,46,2,1,826.833333,480,0
1,0.995727,0.005643,0.002508,797.5,0,27,228,0.5,218.25,10,0
1,0,0.002336,0.002336,428,1,34,302,1,13,1,0
1,0.571362,0.00142,0.012784,704,0,69,1356,1,523.333333,251,0
1,0,0,0.051282,117,1,15,1,1,1013.585714,192,0
2,1,0.007987,0.001065,1878,1,51,248,0.5,2,2,0
3,0.775454,0.006299,0.008066,1859.571429,1,89,38,0.428571,901.75,794,0
1,0,0.010571,0.006342,473,1,2,0,1,20,18,0
1,0,0,0,28.25,0,1,0,0.083333,717,43,0
1,0,0.007772,0.007772,386,1,13,1276,1,563.833333,684,0
1,0.597095,0.002372,0.152569,421.666667,0,47,0,0.333333,806.333333,47,0
2,1,0.002184,0.001092,4578,0,26,0,0.5,1073,92,0
1,0,0.002519,0.002519,397,1,11,859,1,19,4,0
1,0,0.191406,0.203125,256,1,6,7,1,1027.716667,2276,0
1,0,0,0,0,0,1,0,1,1175.166667,1008,0
1,0,0.002407,0.00361,831,1,17,7,1,271.083333,64,0
1,1,0,0.030108,465,1,25,16,0.5,117.333333,19,0
1,0,0.001855,0,539,1,37,31,1,259.333333,107,0
1,0,0.003968,0.000992,1008,1,25,1,1,56.5,51,0
1,0,0.102389,0.030717,293,1,23,77,1,492.5,211,0
2,1,0.005277,0,379,0,8,180,0.5,3151.490873,1285,0
1,0,0,0.090909,11,1,10,73,1,270.333333,106,0
1,0.65048,0.251773,0.120567,56.4,1,17,213,1,275,38,0
2,1,0.214286,0,14,0,6,828,0.5,8,2,0
1,0.870097,0.391304,0.399209,63.25,1,56,49,0.5,2437.433333,1075,0
1,0,0.003546,0.003546,282,1,18,1,1,808.85,86,0
1,0,0.000577,0.000577,3465,1,55,28,1,835.666667,487,0
1,0,0.017857,0,112,1,11,34,1,278,204,0
1,0.117595,0.044678,0.038108,761,1,27,84,1,1249.75,182,0
1,0,0.000234,0.000234,4265,1,70,0,1,156,119,0
1,0.918296,0.003748,0.00069,5069.5,1,168,497,1,751.5,116,0
1,0,0.002309,0,866,1,30,56,1,1260.016667,153,0
1,0.793136,0.013845,0.002107,1368.058824,0,85,1464,0.647059,160.5,134,0
1,0,0.000868,0.000434,2303,1,68,14,1,787.190476,216,0
1,0,0.318182,0.295455,44,0,6,113,1,1810.083333,1105,0
1,0,0.005825,0.004369,4120,1,87,67,1,220.5,4,0
1,0,0.000903,0.000301,3323,1,52,1,1,2453.187302,35,0
4,0.798583,0.22379,0.055915,583.307692,0,207,5252,0.564103,437.388095,494,0
1,0.764205,0.012587,0,357.5,0,4,20,0.5,463.338095,742,0
1,0,0.000452,0.000226,4425,1,64,11,1,125,106,0
1,0,0.009671,0.003868,517,1,7,193,1,387.5,249,0
1,0,0,0.03078,2794,0,55,0,1,808.016667,9,0
1,0.398459,0.008092,0.035838,432.5,1,31,93,1,65.833333,14,0
1,0,0.006477,0.016839,772,1,21,23,1,11,6,0
1,0.863121,0.054962,0.00916,327.5,1,42,1426,1,510.448809,50,0
1,0,0.012876,0,233,0,4,0,1,1983.366667,615,0
1,0,0.01087,0.01087,92,0,14,202,1,1001.57381,740,0
1,0,0.001117,0.001117,895,0,9,554,1,931.45,86,0
1,1,0.002894,0,345.5,1,9,17,1,1433.666667,1580,0
1,0.852425,0.009581,0.006565,939.333333,1,70,320,0.5,1498.369841,2010,0
1,0,0.020408,0.019652,2646,1,22,3,1,23.833333,8,0
1,0,0.013514,0,148,1,25,415,1,94.5,1,0
1,0,0.090426,0,752,1,12,113,1,2038.7,645,0
1,0.987781,0.004746,0.005424,491.666667,1,13,421,0.666667,1087.333333,21,0
2,1,0.106261,0.003991,4009,0,29,20,0.25,89.5,110,0
1,0.795458,0.025424,0.00339,196.666667,0,2,63,1,182.726191,81,0
1,0,0.005764,0.011527,694,0,18,5,1,392,4,0
1,0,0.000876,0.000876,2283,0,26,388,1,1467.261905,841,0
1,0,0,0.013072,306,1,10,0,1,828.916667,2030,0
1,0.847715,0.05445,0.04018,532.6,0,17,1233,1,160.25,55,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.659261,0.002513,0.009904,1353,0,3,0,0.6,1652.869841,2867,0
1,0,0.028545,0.028545,1086,0,1,32,1,168,168,0
1,0.309543,0.003356,0.004195,1192,1,41,32,1,772.166667,22,0
2,0.906573,0.001215,0.001539,3087.25,1,179,32,0.75,2617.75,2202,0
3,0.730703,0.009145,0.046608,1452.857143,0,122,226,0.571429,472.530952,670,0
1,0,0.029851,0,201,0,7,73,1,627.833333,21,0
1,0.631273,0.001266,0.041237,921.5,0,70,240,0.666667,3209.083333,3002,0
1,0.148764,0.056157,0.041514,2139.833333,0,53,823,1,1049.466817,2733,0
2,0.125999,0.075875,0.065499,514,1,91,93,1,124.333333,88,0
1,0.116115,0.017007,0.055556,441,1,12,33,1,254.583333,151,0
2,1,0.000521,0.000521,1920,1,38,2,0.5,2948.5,1952,0
1,1,0.001112,0.000494,8096,0,101,8,0.5,2306.5,1123,0
1,0.811278,0.003317,0.003317,603,1,6,445,1,584.833333,411,0
1,0.959197,0.013023,0.017674,215,0,14,0,0.6,1042.916667,754,0
1,0,0.004601,0.001534,652,1,37,3,1,2441.833333,202,0
1,0.390384,0.029598,0.049587,1300.75,0,2,0,0.25,789.5,709,0
1,0.745747,0.025896,0.004427,1129.5,1,67,250,1,493.883333,15,0
1,0.982141,0.005089,0.003817,262,1,9,56,0.666667,883.666667,1067,0
1,0.672295,0.009288,0.008256,484.5,1,14,2,1,759.5,594,0
1,0,0.406699,0.516746,209,1,23,14,1,2964.800361,3113,0
1,0,0,0,0,0,1,0,1,206,206,0
1,0,0.00237,0.00237,422,1,1,0,1,767,246,0
1,0.698417,0.010929,0.014093,695.4,0,2,192,0.6,803.247619,1498,0
1,0,0.011299,0.033898,708,1,7,181,1,823.666667,2024,0
1,0,0.357143,0.085714,70,1,1,0,1,646,125,0
1,0.828871,0.001794,0.001794,1254.5,1,59,128,1,4,4,0
1,0.99628,31,25,0,0,56,90,1,407,168,0
1,0,0.00095,0,5261,1,71,34,1,311.5,232,0
1,0.787404,1.086897,0.406897,362.5,1,3,0,1,680.301984,685,0
1,0.871798,0.15035,0.447552,286,0,22,150,1,4174.666667,200,0
2,1,0.00597,0.00597,335,1,10,0,0.5,2193.583333,972,0
1,0,19,13,0,0,1,0,1,1331.5,1022,0
1,0,0.009804,0.009804,102,0,1,0,1,1446.083333,120,0
1,0,0,0.002886,3118,1,14,28,1,1008.216667,119,0
1,0.946395,0.001232,0.002053,812,1,41,76,1,1500.927381,244,0
1,0.300391,0.003595,0.023364,1391,1,20,2,1,1728.166667,2157,0
1,1,0.006289,0.006289,954,0,17,82,0.5,407,57,0
1,0.554099,0.137755,0.026968,457.333333,1,15,697,1,2102.833333,180,0
1,0,0.782609,0,69,0,1,1,1,1335,54,0
1,0.409987,0.009936,0.017514,1187.6,1,72,109,1,1082,1346,0
1,0,0.002581,0,775,1,4,823,1,1959.516667,75,0
1,0,2.25,0,28,0,1,0,1,767.5,451,0
1,0,0,0,0,0,1,0,1,407.166667,238,0
1,0,0.428571,0.035714,28,1,4,0,1,104.757357,204,0
1,0,0.357143,0.035714,28,1,5,0,1,3122.726659,2919,0
1,0,0.004808,0.004808,208,1,18,0,1,274,23,0
1,0,0.00029,0.00029,3443,1,74,0,1,471.990476,52,0
1,0,0,0.032847,274,1,9,377,1,1306.166667,1759,0
1,0,0.078431,0.078431,51,0,24,290,1,48.425,127,0
1,0.672295,0.016923,0.009231,325,1,29,73,1,418.388095,986,0
2,0.85806,0.002513,0.00067,1989.666667,1,72,63,1,366.093651,165,0
1,0,0,0,4,0,1,0,1,1107.5,87,0
4,0.977217,0.002134,0.002134,1874,1,61,24,0.5,282,225,0
1,0,0.000254,0.000254,3932,1,94,25,1,150,25,0
1,1,0.006494,0.000928,1078,1,80,56,0.5,2012.128571,140,0
1,0,0,0,1214.5,0,4,0,0.5,8087.469048,78,0
1,0,0.074074,0.074074,27,1,5,163,1,953.333333,477,0
1,0.821019,0.108612,0.041479,193.645161,1,14,132,0.193548,941.416667,837,0
1,0,0.078431,0.078431,51,0,22,157,1,66.042857,122,0
1,0.406932,0.188841,0.403433,77.666667,1,14,252,0.666667,405.5,192,0
1,0,0.000523,0.000523,3827,1,36,400,1,37.680556,21,0
1,1,0.00315,0.00315,317.5,0,3,0,0.5,53.25,74,0
1,0,0.190476,0.047619,21,1,2,73,1,1106.666667,480,0
1,0.415374,0.027123,0.029481,282.666667,1,3,206,0.666667,806.95,1376,0
1,0.769327,0.040229,0.025006,679.85,0,7,2877,0.6,930,1189,0
1,0.380947,0.126551,0.007444,201.5,0,3,13,1,1400.016667,3146,0
1,0,0.004608,0.004608,217,0,14,153,1,5249.666667,117,0
1,0.751947,0.130604,0.1423,102.6,1,20,40,0.4,103,52,0
2,0.770829,0.38963,0.288889,225,1,28,150,0.166667,2057,1312,0
1,0,0.11279,0.109768,993,1,1,2,1,485.5,68,0
1,0.693643,0.023821,0.003737,713.666667,1,10,7,0.666667,1127.833333,1186,0
1,0,2.846154,0,260,0,1,0,1,2,2,0
1,1,0.003359,0,893,1,47,4,0.5,1168.314286,2537,0
1,0,0.905512,0.086614,127,1,3,0,1,235.350758,63,0
1,0,0,0,88,0,5,1330,0.5,6862.469048,33,0
1,0,0.005679,0.000227,4402,1,144,55,1,412,56,0
2,0.634962,0.005755,0.000311,2143,1,83,2,1,2893.606746,2748,0
2,0,0,0,0,0,3,16,0.5,1081.75,438,0
2,1,0.013245,0,1510,1,29,28,0.5,1126.25,35,0
1,0,0,0.006645,301,1,39,9,1,348.166667,70,0
1,0,1.17887,0,1912,0,1,0,1,1536.833333,1955,0
1,0.62948,0.1361,0.002896,345.333333,0,36,195,1,1407.716667,37,0
2,0.588061,0.031145,0.042088,297,0,78,435,1,1046.833333,13,0
1,0.485461,0.014614,0.01183,1437,0,4,136,1,193,99,0
1,0,0,0,0,0,1,0,1,75,115,0
2,0.863121,0.001328,0.000531,1882,1,133,12,0.5,2756.753463,6365,0
1,0.825044,0.146686,0.13908,345.125,0,17,248,0.5,982,1168,0
1,0.892623,0.272876,0.276144,306,0,1,0,0.5,193.625,165,0
1,0.628719,0.089744,0.081197,46.8,0,5,354,0.4,4242.666667,268,0
1,0.543564,0.008151,0,981.5,0,8,61,1,392.166667,893,0
1,0,0.000468,0.003042,4273,1,72,62,1,2712.933333,3961,0
1,1,0.023238,0.001549,645.5,1,88,444,1,1334.166667,16,0
1,0,0.355263,0.092105,76,0,1,1,1,537.333333,246,0
1,0.23349,0.052534,0.012361,809,1,45,2,0.5,7,4,0
2,0.968393,0.021429,0.021429,70,1,1,0,0.333333,694,433,0
2,0.933798,0.021846,0.02537,473,0,31,51,0.666667,3183,2166,0
1,0.749595,0.005283,0.001441,1041,1,16,59,1,546.747619,354,0
1,0.319337,0.009053,0.074231,828.5,1,60,11,1,490.183333,117,0
1,0,0.031315,0.031315,479,1,4,0,1,447.300794,811,0
1,0,0.002445,0.002445,409,1,1,0,1,775,907,0
1,0,0.004651,0,215,1,16,32,1,2911.696645,128,0
1,0,0.005458,0.003032,1649,0,57,531,1,730,42,0
1,0.995727,0.006429,0.001169,855.5,1,22,6,1,61.5,40,0
1,0,0.020566,0.002571,389,1,32,85,1,986.416667,257,0
2,1,0.025974,0.025974,77,1,2,63,0.333333,89,60,0
1,0,0.363636,0.113636,44,0,2,1,1,74,74,0
1,0,0,0,0,0,1,0,1,1381.666667,5,0
1,0,0,0,16.5,0,1,0,0.25,477,476,0
1,0,0.013889,0.001736,576,1,22,300,1,1645.15,850,0
1,0,0,0,73.5,0,1,0,0.5,220.166667,314,0
1,0.811278,0.168421,0.168421,47.5,1,13,0,0.5,2585.822619,441,0
1,0,0.058824,0.058824,34,1,1,0,1,1273.045238,277,0
1,0,0.010601,0.003534,283,1,7,22,1,643.7,275,0
25,0.955864,0.002279,0.002279,636.05618,1,274,45651,0.640449,1194.219048,1925,0
1,0,0.008876,0.007396,676,1,1,0,1,291.833333,428,0
1,0,0,0,0,0,1,0,1,736.5,169,0
1,0,0.001058,0.000353,2836,0,56,61,1,1184.904762,3153,0
1,0,0.002451,0.002451,408,1,20,0,1,2619.583333,93,0
1,0,0,0,0,0,1,0,1,295,18,0
1,0,0.003655,0.003107,5472,0,60,1,1,466.166667,115,0
1,0,0.106918,0.050314,159,1,2,17,1,83.5,1,0
1,0.2298,1.627319,0,296.5,1,1,0,0.5,99,45,0
1,0.529404,0.174387,0,122.333333,0,1,42,1,1360.75,300,0
1,0.705436,0.01754,0.006423,809.6,1,32,3224,1,267.971429,281,0
1,0,0.006935,0.006935,721,1,4,55,1,435.833333,572,0
