@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.918296,0.037975,0.037975,39.5,0,4,589,1,607,579,199,0
1,1,1,0,0,0,0,0,1,0,1,5137,2687.166667,430,0
1,1,1,0,0.001653,0.004959,1210,0,15,1,1,3207,1536.833333,3207,0
2,3,12,0.846935,0.046191,0.035656,102.833333,0,2,738,0.583333,6645,3456.533333,3095,0
1,3,4,0.68948,0.40617,0.393316,97.25,1,3,113,1,341,341,256,0
1,1,1,0,0.034091,0.034091,88,1,3,1,1,1285,1074,876,0
1,1,1,0,0.012821,0.025641,78,1,2,78,1,6861,3341.583333,2180,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.120879,0.010989,91,1,4,336,1,14951,2744.32197,7152,0
1,3,7,0.768691,0.037652,0.033184,223.857143,0,3,1030,0.571429,2725,1684.833333,2510,0
1,1,1,0,0.001447,0.004342,691,0,4,63,1,5315,1659.008333,5315,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.03125,128,0,2,16,1,576,399.166667,572,0
1,1,1,0,0.072727,0.054545,55,1,2,0,1,784,784,474,0
1,1,1,0,0.158416,0.148515,202,1,5,27,1,1701,1639.5,1701,0
1,1,1,0,1.117647,0.044118,68,0,1,0,1,3192,2225.833333,1693,0
3,5,10,0.904603,0.031016,0.018009,199.9,1,12,158,0.7,828,566.416667,546,0
1,1,5,0.721589,0.14305,0.024291,148.2,1,4,12,0.8,283,219.5,263,0
1,1,1,0,0.004255,0.182979,235,0,2,10,1,974,700,302,0
1,1,1,0,0.012433,0.015986,563,1,2,0,1,1948,1258.5,106,0
2,2,10,0.849137,0.186235,0.289474,49.4,0,1,0,0.1,14405,5038.878571,8858,0
1,1,5,0,0,0,55.4,0,1,0,0.2,98,98,20,0
2,3,4,0.747051,0.057143,0.054945,113.75,0,1,12,0.5,18773,7863.67381,7539,0
1,1,1,0,0.001819,0.000606,1649,1,7,0,1,2431,1227,519,0
1,1,1,0,0.001637,0.00491,611,1,10,7,1,10405,4971.5,5041,0
1,1,2,0.787127,0.018416,0.012891,271.5,0,5,115,1,2535,1053.785714,1606,0
1,2,3,0.954228,0.054869,0.003864,431.333333,1,14,34,0.666667,3784,2028.066667,1342,0
1,1,1,0,0.001854,0.001854,2157,1,20,10,1,1375,1364,772,0
1,1,1,0,0,0,0,0,1,0,1,7910,3302.566667,2929,0
1,1,1,0,0.077922,0.025974,77,1,5,184,1,5536,2917.416667,1986,0
1,1,1,0,0.034632,0,231,0,8,86,1,10259,5103.783333,4919,0
1,2,4,0,0,0,69,0,1,0,0.25,191,191,191,0
1,1,1,0,0.207317,0.234756,328,0,2,0,1,60,60,60,0
1,1,1,0,0.2,0.2,5,0,2,48,1,11348,4106.464286,848,0
1,1,1,0,0.060893,0,739,0,5,1,1,2015,1388.666667,2015,0
1,1,1,0,0.01005,0,1592,0,12,47,1,709,285.333333,9,0
1,1,1,0,0.004872,0.004872,821,0,5,1,1,1238,1190.5,1238,0
1,1,1,0,0.013423,0.001342,745,0,6,68,1,210,169.666667,209,0
1,1,1,0,0.009501,0.023753,421,0,6,17,1,3475,3292,3475,0
1,1,1,0,0.001825,0.001825,548,1,8,36,1,6430,2424.733333,6430,0
1,2,3,0.721355,0.011681,0.002596,513.666667,0,7,30,1,5139,2126.069444,3017,0
1,4,13,0,0,0.617021,3.615385,0,3,2752,0.692308,2096,979,595,0
1,1,1,0,0.022831,0.004566,219,0,2,55,1,5959,3027.516667,2134,0
1,1,3,0.808014,0.044554,0.014851,67.333333,0,4,92,1,290,290,187,0
2,7,19,0.748688,0.069855,0.046414,112.263158,0,3,87,0.473684,700,700,698,0
1,1,1,0,0.008048,0.006036,497,0,10,6,1,105,105,105,0
1,1,1,0,0.009634,0,519,0,5,0,1,1494,1244.5,1494,0
1,1,1,0,0.009375,0,320,1,1,0,1,5592,2561.033333,1529,0
1,4,11,0.647113,0.116594,0.123644,167.636364,0,3,211,0.818182,2109,2109,1123,0
1,1,4,0.656662,0.052738,0.129817,123.25,0,7,58,0.75,131,131,131,0
1,1,1,0,0.120482,0.048193,83,1,3,0,1,2088,1490.666667,1254,0
1,1,1,0,0,0,14,0,1,0,1,1767,1767,118,0
1,1,1,0,0.000276,0.000276,3626,1,18,4,1,8656,2256.189286,8656,0
1,1,1,0,0.033149,0.01105,181,0,7,3,1,1789,1123,97,0
1,2,2,0.918296,0.041237,0.005155,97,0,2,8,1,2288,2141,2109,0
1,1,2,0.329846,0.024764,0.014151,424,1,5,7,1,577,577,170,0
1,1,1,0,0.314815,0.592593,54,0,4,1,1,1496,1246.5,1496,0
1,1,1,0,0.925267,0.918149,281,0,5,122,1,2544,611.529906,2466,0
1,2,2,0,0,0,20,0,1,0,0.5,5289,4781.166667,4801,0
1,1,1,0,0.009983,0.003328,601,0,7,7,1,4101,1480.033333,4101,0
1,1,1,0,0,0,0,0,1,0,1,90,90,50,0
1,1,1,0,0,0,0,0,1,0,1,4102,2285.333333,1032,0
2,2,3,0.819448,0.015957,0.012411,188,0,5,31,0.666667,4307,2268.311905,1996,0
1,1,1,0,0.006369,0.006369,157,1,4,136,1,966,432.466667,332,0
1,1,5,0,0,0,55.2,1,1,0,0.2,1531,811,904,0
1,1,1,0,0.02924,0.011696,171,0,3,74,1,5967,3035.516667,2858,0
1,1,1,0,0.072848,0.039735,151,0,3,96,1,2042,931.05,1069,0
1,1,2,0.453716,0.011778,0,891.5,0,13,6,1,708,483.583333,630,0
1,1,1,0,0,0.002398,1251,0,4,7,1,2244,796.660714,2166,0
1,1,1,0,0.057143,0.028571,105,1,1,0,1,777,640.5,602,0
1,1,2,0.725423,0.243802,0.227273,121,0,7,42,0.5,31,31,31,0
1,5,7,0.183993,0.22719,0.185675,313.142857,0,18,860,1,7501,3810.633333,4657,0
2,3,16,0.877478,0.01554,0.013724,309.6875,0,8,212,0.625,1767,1054.9,1767,0
1,3,4,0.640914,0.036481,0.002728,733.25,1,20,250,1,2210,1006,1857,0
1,1,2,0.99403,0.272727,0.327273,55,0,1,6,1,1713,922.683333,99,0
1,1,1,0,7,0,5,0,1,0,1,24,24,13,0
1,3,6,0.821805,0.051325,0.029847,597.5,0,3,0,0.166667,195,195,195,0
2,2,2,1,5.428571,0,7,0,1,0,0.5,1909,1797,520,0
2,2,2,1,0.006908,0,289.5,1,4,180,1,2657,1100.333333,1270,0
1,1,1,0,0.004421,0.003242,3393,0,16,6,1,4215,1307.030556,4215,0
1,1,1,0,0.007194,0.007194,139,0,8,21,1,303,275.5,188,0
1,1,2,0.650022,0.014652,0.007326,136.5,0,3,24,0.5,1759,1681,372,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.084906,0.09434,106,1,13,185,1,15486,2623.941101,1434,0
1,1,1,0,0.001379,0.001379,725,0,4,2,1,1831,1343.833333,11,0
1,2,2,0,0,0,19.5,0,1,0,1,2528,1119.7,2528,0
2,3,4,0.917284,0.00319,0.055821,156.75,0,4,336,0.75,5259,2166.667063,3209,0
1,1,11,0.761959,0.240529,0.214978,103.181818,0,2,41,0.363636,76,76,76,0
1,1,4,0.959148,0,0.004444,337.5,0,12,0,0.25,284,284,18,0
1,1,1,0,0,0,0,0,1,0,1,6252,2323.211905,4658,0
1,1,1,0,0.003378,0.001126,888,0,3,21,1,2965,1687,2739,0
1,1,1,0,0.015528,0.006211,322,1,2,128,1,5447,2878.083333,1137,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0,0,6,1,1,0,1,6556,2742.528571,2153,0
2,3,3,0.985057,0.05,0.013158,126.666667,0,2,6,1,15798,5972.20873,9777,0
1,1,1,0,0.012931,0.00431,232,0,9,7,1,465,317,194,0
1,1,1,0,0,0,0,0,3,14,1,1520,1520,276,0
1,1,1,0,0.003425,0.202055,292,0,7,168,1,2577,1538.533333,721,0
1,1,1,0,0.001852,0.000926,1080,0,1,0,1,615,615,583,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2404,660.98474,2326,0
1,1,1,0,0.002695,0.002695,371,0,7,0,1,1837,1513.166667,1837,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,0.907166,0.009312,0.003239,1235,0,12,1,1,1746,639.114286,1668,0
1,1,1,0,0,0,99,1,1,0,1,13152,3325.69881,6496,0
1,2,3,0.797375,0.000826,0.010735,403.666667,0,10,28,1,3266,1282.083333,796,0
1,2,2,1,0.020314,0.003693,2166,0,2,196,0.5,1423,954.666667,1064,0
1,1,1,0,0.007874,0.007874,127,0,2,21,1,4958,2549.083333,412,0
1,1,1,0,0.020033,0.006678,599,0,4,14,1,1685,881.916667,1685,0
1,1,13,0.898873,3.135747,0.054299,17,0,2,594,0.769231,2396,1547.833333,684,0
1,1,1,0,0.003404,0,1469,0,8,20,1,4620,1435.778571,4620,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
2,3,3,0.63093,0.006689,0.006689,99.666667,1,11,353,1,3410,1980.166667,34,0
1,1,1,0,0.006061,0.006061,165,1,2,27,1,9185,4830.533333,3316,0
1,3,6,0.470671,0.080512,0,364.333333,0,17,388,0.666667,3336,1301.695418,3258,0
1,1,1,0,0.046838,0.014052,427,0,11,65,1,853,680.5,853,0
1,1,1,0,0,0,0,0,1,0,1,751,751,720,0
1,2,2,0.755375,0.105263,0.015789,95,0,3,45,1,3201,1419.683333,1367,0
1,1,1,0,1,0.333333,3,1,3,630,1,7323,2744.82381,391,0
1,1,1,0,0,0.011257,1599,0,10,0,1,6548,1453.034199,6548,0
1,1,1,0,2.266667,0.266667,15,1,2,132,1,422,422,115,0
1,1,1,0,0.034483,0.017241,58,0,6,55,1,1721,1520.5,1721,0
1,1,5,0.660711,0.024559,0.026861,260.6,1,3,118,0.8,4997,1703.895238,1311,0
1,1,2,0.766624,0.674541,0.194226,190.5,0,1,6,0.5,7752,3365.066667,2794,0
1,1,1,0,0.029661,0.004237,236,1,2,2,1,10247,2511.00873,4240,0
1,1,1,0,0.00216,0.00108,926,0,2,45,1,217,217,167,0
1,1,1,0,0.005859,0.086914,1024,1,6,1,1,2001,1050.25,1355,0
1,1,1,0,0.062745,0.019608,255,1,2,17,1,5910,3662.25,2256,0
1,3,4,0.578935,0.001236,0.040791,202.25,0,7,30,1,569,407.166667,496,0
1,1,1,0,1.581818,0.145455,110,0,4,277,1,5816,3628.25,1711,0
1,2,2,0.998001,0.013216,0.070485,113.5,0,3,160,1,6,6,2,0
1,1,1,0,0.081433,0.045603,307,1,11,1,1,14307,2694.407323,1282,0
1,2,2,1,0.02027,0.006757,74,1,1,92,1,7432,2826.840476,2871,0
1,3,4,0.853114,0.260163,0.00813,30.75,1,1,258,0.75,5463,2110.945238,185,0
1,1,1,0,0.169492,0,472,0,7,25,1,17,17,17,0
1,1,2,0.998905,0.5,0.066176,68,0,2,2,0.5,1373,1373,271,0
1,1,1,0,0.032984,0.007496,667,1,8,8,1,2706,1854.6,401,0
1,2,2,0.205593,0.107895,0.055263,190,0,4,44,0.5,1122,841.333333,64,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,1,0,0,0,0,0,1,0,1,15973,6100.453175,3742,0
1,1,1,0,0.054257,0.054257,1198,0,1,0,1,3476,3063.5,3014,0
1,1,1,0,0.333333,0.166667,6,1,5,182,1,2428,1597.25,249,0
1,1,2,0.918296,0.004124,0.002062,242.5,1,7,60,1,1848,1298,1787,0
1,1,1,0,0.044643,0.013393,224,0,1,6,1,2750,617.257143,97,0
1,1,1,0,0.005806,0.005806,689,1,3,0,1,5039,2644.2,286,0
1,2,2,0.970951,0.019408,0.001021,489.5,0,6,65,1,1186,869.5,1186,0
1,1,1,0,0.005747,0.005747,174,0,11,390,1,3506,1384.372222,3506,0
1,1,1,0,0.014368,0,696,1,4,1,1,7172,2727.176587,5527,0
1,1,1,0,0.029224,0.03105,1095,0,15,0,1,2665,1107.15,2665,0
1,1,2,0.830363,0.261649,0.243728,139.5,1,4,119,1,5321,2071.068651,3775,0
1,3,3,0.133027,0.054945,0.10989,60.666667,1,2,67,1,4522,1583.369048,1973,0
1,1,1,0,0,0.066667,15,1,8,37,1,723,572.5,331,0
1,1,6,0.846877,0.129199,0.042636,129,1,6,615,1,694,694,25,0
1,1,1,0,2.3,0,70,0,1,0,1,7814,4070.416667,4900,0
1,1,1,0,0.010989,0.010989,91,1,5,71,1,5970,1661.876623,3473,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.004219,0.006329,474,0,1,1,1,3610,1310.452309,3610,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,1,6,0,0,0,6.333333,1,1,0,0.166667,6306,2353.44246,4702,0
1,1,1,0,0.02439,0.02439,164,0,2,0,1,6679,3486.683333,526,0
1,1,3,0.905619,0.014225,0.001422,234.333333,1,3,15,1,300,300,24,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.003623,0,552,1,7,266,1,6198,1203.230619,3591,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0,0.030864,162,1,3,76,1,2806,1032.516667,275,0
1,1,1,0,0.000907,0.00363,1102,0,9,0,1,495,415,495,0
1,1,2,0.503258,0.022697,0.001335,374.5,1,6,6,1,751,751,696,0
1,2,2,0.869138,0.165079,0.031746,157.5,0,6,9,1,431,417.5,431,0
1,1,1,0,0,118,0,0,3,4,1,2496,710.451191,367,0
1,2,7,0.752661,0.428094,0.352843,85.428571,0,3,1058,1,2051,936.7,1078,0
1,3,5,0.442202,0.079709,0.00839,905.8,0,5,26,0.8,391,391,391,0
1,4,5,0.759287,0.033074,0.011673,308.4,1,2,28,0.8,4207,2401.833333,72,0
1,1,3,1,0.055215,0.055215,54.333333,0,3,586,1,8227,2693.231782,6421,0
1,1,1,0,0.013369,0.018717,374,0,3,74,1,6230,3065.933333,2947,0
1,1,3,0.237718,0.917526,0.134021,32.333333,1,6,953,0.666667,14267,2686.652525,1266,0
1,2,2,0.863121,0.01173,0.008798,170.5,0,6,4,1,2424,2206.5,1963,0
1,1,2,0.873981,0.0272,0.0272,312.5,0,10,2,1,363,363,43,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,1,17,0.45793,1.277778,1.277778,6.352941,0,7,2710,0.235294,6355,2402.44246,4751,0
1,2,2,0.99693,0.219178,1.041096,36.5,0,2,3,1,1983,1560.5,351,0
1,1,1,0,0.004281,0.005137,1168,1,6,0,1,2026,1074.916667,1375,0
1,1,1,0,0.095238,0.063492,126,1,1,1,1,595,317.533333,58,0
1,1,1,0,0.001093,0.002186,915,0,17,10,1,4663,1204.020491,4663,0
1,1,5,0.672989,0.003247,0.331169,61.6,0,3,120,0.2,3977,2079.82381,1268,0
1,1,1,0,0,15,0,0,3,4,1,8512,2732.306097,8512,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,214,170.5,136,0
1,1,2,1,0.006711,0.020134,149,0,3,138,1,98,98,96,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0.454545,0.409091,22,1,5,318,1,888,483.916667,434,0
1,7,14,0.707751,0.032319,0.021546,112.714286,0,2,101,0.5,2641,1578.533333,362,0
1,1,2,0,0,0,44,0,1,0,0.5,357,357,340,0
1,1,2,0.811278,0.034387,0.002788,538,0,10,22,0.5,1076,579.416667,998,0
1,1,1,0,0.003388,0.00242,2066,0,17,28,1,5507,1687.383333,5507,0
1,1,1,0,0.144737,0.013158,228,1,9,57,1,30,30,29,0
1,1,1,0,0.023158,0,475,0,4,4,1,292,292,292,0
1,1,1,0,0.009768,0,819,0,11,6,1,5141,1488.103463,5141,0
1,2,3,0.624698,0.232143,0.455357,37.333333,1,4,637,0.666667,10001,2771.489683,4090,0
1,1,1,0,0.001689,0.001689,592,0,6,0,1,3957,2547.233333,1433,0
1,1,7,0.712062,0.020826,0.007511,418.428571,0,2,0,0.142857,8413,2639.289935,8413,0
1,3,31,0.709226,0.04182,0.04182,26.225806,0,2,0,0.129032,3705,3278.5,3233,0
1,5,5,1,0.001039,0.001039,962.8,0,14,234,0.8,1746,1328,1746,0
1,1,1,0,0.021739,0.021739,46,0,2,47,1,918,715.5,499,0
1,1,1,0,0.001664,0.001664,601,0,2,0,1,8143,2387.284524,8143,0
1,1,1,0,0.034483,0.034483,29,1,3,0,1,4221,2315.583333,270,0
1,2,2,0.836641,0.028061,0.010204,196,1,9,88,1,136,136,121,0
1,1,1,0,0.030588,0.018824,425,0,6,49,1,1341,991.5,1341,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0.001491,0,2683,0,8,12,1,3417,1030.960714,3417,0
1,1,1,0,0.008052,0.004831,621,1,6,5,1,376,376,238,0
1,2,2,1,0.011111,0.009053,2430,1,2,0,0.5,1928,1174,1434,0
1,1,1,0,0,0,0,0,1,0,1,14346,5025.886905,2905,0
1,1,1,0,0,0.161137,211,1,9,151,1,981,390.35,191,0
2,2,3,0.358996,0.069444,0.069444,96,1,4,99,1,4667,3066.833333,235,0
1,1,2,0.811278,0.033708,0.011236,178,1,5,376,0.5,3237,3237,3237,0
1,1,1,0,0.031847,0.006369,314,1,2,9,1,3301,1313.566667,827,0
1,1,1,0,0.02,0.02,150,1,1,5,1,4816,1922.389286,98,0
1,4,4,0.979574,0.007384,0.005274,237,1,4,37,1,488,342,488,0
1,1,2,0.201595,0.454414,0.005789,345.5,1,4,36,1,4268,2415.416667,1387,0
1,7,10,1,0.001034,0.001034,967.1,1,19,10,0.6,3356,1321.051263,3278,0
1,1,1,0,0,0.538244,353,1,16,11,1,850,519.25,294,0
1,1,4,0,0,0,14.5,0,1,0,0.25,610,574.5,421,0
1,1,1,0,0.044199,0.005525,181,0,2,2,1,258,258,189,0
1,1,1,0,0.002004,0.002004,499,0,4,289,1,4371,1159.858333,638,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,3,0.872009,0.045455,0.017483,95.333333,0,3,74,1,1464,1464,193,0
1,1,1,0,0,0.186916,428,0,7,26,1,16,16,16,0
1,1,1,0,0.046667,0.033333,150,1,2,40,1,3537,1863.233333,59,0
1,1,1,0,0.076531,0.086735,392,0,4,58,1,4728,2433.166667,2311,0
1,1,1,0,0.013043,0.021739,230,0,6,89,1,2312,1043.7,2312,0
1,1,1,0,0.044776,0.014925,67,0,5,13,1,1492,994,428,0
1,1,1,0,0.010453,0,287,0,3,3,1,1262,903,204,0
1,1,1,0,0.002148,0.001074,931,1,9,2,1,6649,2542.02619,1312,0
1,1,1,0,0.001938,0.005814,516,0,15,50,1,4609,1428.947619,4609,0
1,1,1,0,0.066667,0.066667,15,1,1,32,1,9474,3531.760859,7567,0
1,4,12,0.652991,0.193761,0.019552,379.333333,1,23,322,0.666667,65,65,61,0
1,2,23,0.848135,0.006279,0.001256,103.869565,0,2,427,0.304348,1022,912,1005,0
1,1,1,0,0,1.357143,14,0,2,3,1,95,95,93,0
1,1,1,0,0.025532,0.017021,470,1,7,1,1,681,635.5,681,0
1,1,1,0,0.015625,0.03125,64,1,2,0,1,5380,2243.961508,175,0
1,1,8,0.766613,0.03805,0.028075,338.375,0,12,1734,0.75,6537,1998.633333,6537,0
1,1,1,0,0.002122,0.002122,3298,0,8,2,1,4649,1200.299639,4649,0
1,2,11,0.535346,1.184762,0.022857,47.727273,0,2,30,0.181818,884,884,842,0
1,2,4,0.906616,0.105058,0.08463,257,1,7,643,0.75,2546,1507.533333,710,0
1,1,1,0,0.003448,0.003448,580,0,1,231,1,3958,1784.935714,49,0
1,1,1,0,0,0,78,1,1,0,1,10457,1738.940152,1973,0
1,1,1,0,6.166667,0,6,0,1,0,1,6933,3318.433333,417,0
1,1,1,0,0.018116,0.014493,276,1,2,0,1,4962,2837.8,294,0
2,6,50,0.737553,0.011065,0.11065,14.46,0,3,1524,0.52,8169,4306.416667,1971,0
1,1,1,0,0.034188,0.025641,117,1,9,2,1,710,710,626,0
1,1,1,0,0.004902,0,204,0,3,70,1,1982,995.116667,580,0
1,1,2,0.995727,0.005089,0.003181,786,0,12,6,1,703,480.666667,625,0
1,1,1,0,0.038462,0.038462,78,0,2,112,1,2314,1718,103,0
1,2,3,0.78712,0.013278,0.013278,401.666667,0,9,30,1,992,746.833333,992,0
1,1,1,0,0.004444,0.004444,225,0,2,35,1,3900,1836.711905,545,0
1,2,32,1,0.007921,0.007921,126.25,0,1,18,0.1875,542,542,515,0
1,1,1,0,0.002088,0.002088,479,1,6,1,1,333,200.166667,333,0
1,2,4,0.784723,0.010109,0.017885,321.5,0,12,18,0.5,490,479,490,0
1,1,1,0,0,15,0,0,3,4,1,8514,2734.306097,8514,0
1,4,8,0.564538,0.134048,0.025469,93.25,0,3,1090,0.75,2471,1348.1,1177,0
1,2,14,0,0.051975,0.008316,34.357143,0,1,33,0.285714,1197,1197,1046,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,2,0.998509,0.267327,0.168317,50.5,0,1,0,0.5,6811,3686.5,2141,0
1,2,2,1,0.022695,0.023641,2115,0,2,6,0.5,982,748,952,0
1,6,8,0.18323,0.110687,0.148855,65.5,0,6,2607,0.75,8643,3080.297908,6793,0
1,1,3,0.965949,0.042827,0.025696,155.666667,1,5,50,1,317,312,137,0
1,1,1,0,0.028143,0.013133,533,0,10,67,1,5126,3333.25,5126,0
1,1,1,0,0.003817,0.003817,524,0,8,4,1,2705,2345.833333,2705,0
1,1,1,0,0.105263,0.105263,19,0,2,0,1,21,21,21,0
1,1,1,0,0.2,2.3,10,0,2,25,1,2529,1212,1197,0
1,1,2,0.99403,0.019488,0.007308,410.5,1,14,54,1,1350,1347.5,750,0
1,1,1,0,0.521739,0.043478,23,1,1,26,1,3274,1873.5,2851,0
1,1,1,0,0,0,280,0,1,0,1,3054,2128.166667,1158,0
1,1,1,0,0.010101,0.010101,99,0,4,1,1,1638,1439.5,1638,0
1,1,1,0,0.057216,0.073442,1171,0,4,2,1,1299,898.333333,241,0
1,2,3,0.722974,0.02267,0.020151,529.333333,0,1,3,1,3156,1165.379618,3078,0
1,1,3,0.864974,0.004601,0.003067,434.666667,0,14,9,0.333333,2118,751.442857,2118,0
1,1,2,0.997772,0.050696,0.020875,503,1,8,11,1,38,38,36,0
1,2,2,1,0.044444,0.044444,22.5,0,6,12,0.5,599,504,599,0
1,2,2,0.991076,0.003846,0.000481,1040,1,4,70,1,1331,870,273,0
1,1,1,0,0.015942,0.005072,1380,0,7,37,1,255,248.5,255,0
1,1,1,0,0.045455,0.004132,242,0,4,5,1,218,106.666667,2,0
1,1,1,0,2.371429,0,35,0,1,0,1,6210,3049.283333,591,0
1,3,3,0.816958,1.6,0,23.333333,0,2,289,1,2636,1723.5,2421,0
1,1,1,0,0,0.001412,708,0,16,0,1,3011,1063.714286,3011,0
1,1,2,0.918296,0.155172,0,29,1,1,80,0.5,7179,2710.759524,2662,0
1,1,1,0,0.002053,0.002053,487,1,6,15,1,77,77,77,0
1,1,1,0,0.059406,0.069307,101,0,1,0,1,3444,1448.866667,900,0
1,1,1,0,0.012632,0.001404,1425,0,1,0,1,3474,3061.5,3012,0
1,1,1,0,0.01378,0.011811,508,0,2,8,1,2343,731.983333,5,0
1,1,1,0,0.055556,0.027778,108,0,3,4,1,671,671,671,0
1,2,2,0.985228,0.005115,0.012788,195.5,0,2,10,0.5,2998,1585.533333,184,0
1,1,1,0,0.004854,0,412,1,3,0,1,2217,1423.5,549,0
1,1,1,0,0.001326,0.001326,754,0,3,1,1,10463,1744.454293,4385,0
1,1,1,0,0.01129,0.003226,620,1,2,0,1,8410,4147.283333,5283,0
1,1,1,0,0.175824,0,91,1,3,1,1,612,449.5,65,0
1,1,2,0.63431,0.044041,0.020725,193,0,9,0,0.5,3379,3265,3379,0
1,1,1,0,0.162791,0.081395,86,1,4,41,1,13,13,11,0
1,1,3,0.86818,0.821538,0.184615,108.333333,0,2,0,0.666667,3649,3222.5,3177,0
1,1,1,0,0,0,51,1,1,0,1,2011,1060.25,1364,0
1,1,1,0,0.363636,0,11,1,2,10,1,1305,789.5,55,0
1,1,1,0,0,0,0,0,1,0,1,884,884,842,0
1,1,1,0,0.05,0.05,20,0,2,31,1,1081,1081,914,0
1,1,1,0,0,0,186,1,1,0,1,2296,1123.083333,1206,0
1,1,1,0,0.076923,0.076923,13,1,6,134,1,288,288,288,0
1,2,15,0.590229,0.007421,0.018553,35.933333,0,6,662,0.666667,1227,1227,1227,0
1,2,2,0.918296,0.013193,0.010554,189.5,0,9,17,1,7220,5054.333333,6624,0
1,1,1,0,0.262821,0.051282,156,1,5,67,1,6579,2730.678571,1802,0
1,4,11,0.565014,0.015943,0.053326,330.727273,1,18,151,0.272727,84,84,80,0
1,1,1,0,0.0009,0.0009,1111,0,10,4,1,372,243.333333,294,0
1,1,1,0,0.036364,0.072727,55,0,5,8,1,10076,2719.804762,2746,0
1,1,3,0.980315,0.014241,0.018987,421.333333,1,7,258,1,3675,1458.016667,3524,0
1,1,1,0,0,0,0,0,1,0,1,454,285.666667,25,0
1,1,1,0,0.110145,0.110145,345,0,5,20,1,4988,4015.833333,4988,0
1,1,1,0,0.001527,0.001527,655,0,14,112,1,1353,694.416667,1353,0
1,1,1,0,0.226804,0.103093,97,0,9,20,1,1895,1123.833333,1609,0
1,1,1,0,0.052632,0.045113,133,0,6,68,1,201,201,201,0
1,1,3,0.89564,0.01662,0.019391,120.333333,1,4,2,1,2595,685.945238,2174,0
1,1,1,0,0.003559,0.007117,843,0,8,59,1,2466,915.183333,550,0
1,1,1,0,0.021739,0.021739,46,0,2,149,1,1161,659.166667,557,0
1,1,2,0.325082,0.143116,0.039855,276,0,4,502,0.5,193,193,193,0
1,1,1,0,0.118971,0.080386,311,0,4,62,1,2181,1650,119,0
1,1,2,0.684038,0.005245,0.004371,572,1,6,29,1,102,102,24,0
1,1,1,0,0.010959,0.008219,730,0,8,9,1,2898,1571.25,2898,0
1,1,3,0.965634,0.02381,0.02381,126,0,4,83,0.666667,35,35,35,0
1,1,1,0,0.030303,0.030303,66,0,2,67,1,1268,1268,1268,0
1,1,1,0,0,0,0,0,1,0,1,5184,3260.5,1616,0
1,2,2,0.105591,0.066884,0.050571,613,1,14,8,1,658,637,568,0
1,1,2,0.663197,0.0144,0.0088,625,0,3,2,1,2686,1651.833333,2686,0
1,1,1,0,0,0,11,1,1,0,1,2071,1473.666667,641,0
1,2,2,0.591673,0.002188,0,1600,0,15,22,1,223,223,223,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.280303,0.106061,132,1,9,85,1,6239,4384.75,3824,0
1,3,10,0.329083,0.497782,0.405619,202.9,0,5,1568,0.9,11027,4658.364286,4192,0
1,2,2,1,0.524272,0,103,1,1,616,0.5,22611,4583.495774,1708,0
1,1,3,0.499114,0.399083,0.048165,145.333333,0,2,0,0.333333,5408,1966.542857,3861,0
1,1,8,0.796679,0.132773,0.113445,148.75,0,5,34,0.625,678,678,313,0
1,2,5,0.406877,0.041136,0.037218,204.2,1,6,220,0.6,4101,1457.00119,1103,0
1,2,2,0,0.05215,0,546.5,0,2,7,1,1062,779.083333,1062,0
1,1,1,0,0,0,68,0,1,0,1,3291,1890.5,2860,0
