@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.457365,1.207779,0.670619,0.64243,0.156547,-0.074676,0.638082,0.152205,-1.015784,0.938672,0.588547,0
0.308368,0.438535,0.203203,0.370216,-1.044376,-0.529694,-0.852735,0.030189,-1.063725,0.074605,0.535774,0
-0.653474,0.583468,-1.369949,-0.358896,0.534352,0.339569,0.302322,0.153345,-0.13732,-0.371058,-0.412416,0
-0.786963,0.428314,1.120556,-0.487134,1.058131,1.057683,-0.349714,0.500276,0.048545,0.043869,0.140435,0
0.999826,-0.483358,-1.328755,2.537461,0.580913,0.143608,0.316536,-0.66903,-0.335038,-0.819523,0.868069,0
-0.456318,0.042651,-5.059995,0.035233,0.893206,0.75401,-0.365932,-0.064955,1.403551,0.654034,-0.104493,0
-0.900507,0.615012,0.827759,-0.91622,-0.776523,-0.177142,-0.803289,0.101769,0.222939,-0.190372,0.382401,0
-0.15058,1.417726,-4.867171,1.285453,0.46596,0.461809,-0.559057,-0.248563,1.446155,3.466848,0.229914,0
-0.45348,-1.254804,0.777999,-1.041306,-0.769022,-0.352817,-0.295356,-0.178847,0.237804,0.215987,0.016506,0
0.402133,-0.59226,-0.628473,0.612265,-0.995701,-0.571056,-0.741637,-0.188048,-0.919619,0.490153,0.671925,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
-0.636899,-0.278021,1.037839,-0.882006,-0.54745,0.085616,-1.101958,0.07747,0.100835,-0.110292,0.100497,0
-0.633589,-0.133797,0.098146,-0.845849,-0.891899,-0.351073,-0.70331,-0.10961,-0.080969,-0.19644,-0.44039,0
-0.880096,0.649624,-0.122067,-0.639979,0.46112,0.285227,0.573495,0.08802,0.380911,0.741463,-0.395607,0
-0.971331,0.647049,-0.441255,-0.876894,-0.870435,-0.310364,-0.668112,-0.074735,0.931099,0.549171,0.350905,0
-0.431398,-1.012195,0.647858,-0.75461,0.629179,0.302534,0.89914,0.040526,-0.010135,0.352973,-0.228968,0
-0.044774,-2.269761,0.477461,-0.767659,-0.407856,0.264579,-1.377146,-0.234856,-0.195743,0.583313,-1.601784,0
2.903082,1.857971,0.447675,-0.131028,0.594025,0.40381,0.583394,-2.190958,0.979311,-1.37977,-0.996841,0
0.325494,1.651715,1.273025,0.805844,0.384646,0.082177,0.923145,-1.157455,1.576173,-1.069186,-0.618845,0
-0.98636,1.037885,0.162128,-0.649414,0.479889,0.282571,0.633209,0.225647,0.323322,0.288153,0.189663,0
0.324867,0.994729,0.955445,1.434639,0.137142,-0.150909,0.704637,-0.27743,-0.693266,0.869017,0.31599,0
0.054149,-2.519787,0.103475,-0.664149,1.047332,0.459246,1.176894,0.212187,-0.063324,-1.16497,1.651568,0
-0.422165,-0.35171,-0.916569,-0.666356,-0.857054,-0.369334,-0.79838,-0.105421,-0.425039,-1.040997,-0.342542,0
-1.059213,1.341222,-4.388948,-0.395495,-0.734284,0.02719,-1.620959,-0.292866,2.304274,1.767631,-0.146339,0
-0.021179,1.008494,-0.303979,0.446628,-1.185019,-0.638945,-0.855969,-0.095393,-0.903019,0.447873,0.498268,0
-0.640192,-0.554074,0.027446,-0.952738,-0.858069,-0.328537,-0.573736,-0.247975,0.567737,0.819643,-0.490492,0
-0.04283,-2.733705,0.453636,-1.029576,-0.540979,-0.216538,-0.238346,-0.283705,0.329611,0.27128,0.106433,0
3.017412,0.999644,0.957958,2.302589,0.146016,-0.258374,0.50994,1.798613,1.39979,-0.543727,-0.587448,0
-0.635028,0.062776,-0.645333,-0.533667,0.626306,0.360454,0.589857,0.15194,0.215897,0.000213,0.130965,0
-0.737272,0.715185,-1.650846,-0.362507,0.567999,0.384489,0.269174,0.139724,0.272174,-0.03802,-0.158988,0
-0.95414,1.437833,0.098761,-0.560341,0.349977,0.183455,0.517804,0.255915,-0.373615,-0.405809,-0.311243,0
1.054491,0.998308,1.383513,2.006614,0.34739,-0.00123,0.805466,-1.180911,1.382488,-0.323778,-0.55493,0
-0.304791,0.428341,0.611236,-0.387622,1.093813,1.200489,-0.763328,0.493411,-0.458598,-0.327861,-0.648568,0
-0.44453,0.327872,-2.286087,-0.170674,0.579392,0.370387,0.111366,0.144315,-0.491309,-1.02523,-0.583424,0
-1.258548,1.665486,-7.189573,0.014499,0.965492,1.091095,-0.878627,-0.300544,4.52668,4.310847,0.27667,0
1.972465,1.067913,-1.179338,0.839729,-1.585309,-1.164174,-0.890141,2.474289,-0.522517,-0.660043,-0.856972,0
-0.809957,0.543669,0.68193,-1.030702,-0.984915,-0.442812,-0.50926,-0.084277,0.061832,-0.050388,-0.027901,0
-0.169503,-1.844975,0.577085,-0.712631,0.850514,0.454933,0.845831,0.086626,-0.113286,-0.236835,0.364829,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.095503,1.409189,0.918089,-0.730181,0.346976,0.143455,0.788506,0.280385,-0.029143,0.008753,0.131525,0
-0.495893,1.459695,1.179761,0.420711,0.373195,0.080782,0.931081,-0.524884,1.24032,-0.546332,-0.143909,0
-0.667911,-0.420414,1.099307,-1.023478,-0.807283,-0.263599,-0.577063,-0.096761,0.180511,0.359064,-0.256869,0
-1.037663,1.459191,0.187431,-0.584798,0.418062,0.274182,0.472088,0.272615,-0.014805,-0.028067,-0.103367,0
-0.382574,-0.551733,-2.25276,-0.320902,0.825863,0.530474,0.33949,0.089066,0.522909,-0.161936,0.383113,0
-1.08019,1.469716,0.760271,-0.628095,0.489801,0.370921,0.418419,0.346308,-0.013871,-0.011638,0.060321,0
0.468961,-4.28503,0.747697,-0.828642,0.923824,0.445939,1.074826,-0.30664,-0.295367,0.751346,-1.089107,0
0.192827,0.1784,1.673988,0.745,-0.95754,-0.594553,-0.123156,-1.400177,2.048712,-0.839716,-0.565813,0
-0.451257,-0.573842,-0.449766,-0.770851,-0.730899,-0.304184,-0.591829,-0.025855,-0.071126,-0.922954,0.424661,0
1.079172,2.059246,-1.193357,2.637526,0.026824,-0.20152,0.102075,-0.967167,-0.741846,-1.105386,-1.056244,0
-0.201696,-0.754831,-1.498562,-0.370424,0.789667,0.446722,0.458903,0.152214,-0.313765,-1.088184,0.318414,0
-0.017298,-2.194078,-1.070639,-0.745935,-0.47516,-0.160709,-0.510851,-0.15908,0.207448,-0.757031,0.639735,0
-0.646468,0.992921,-1.62442,-0.243732,0.423838,0.263478,0.155186,0.183586,-0.690421,-0.980747,-0.834941,0
-0.138802,0.80611,1.292387,0.100904,-0.96653,-0.557836,-0.20436,-0.725791,1.452313,-0.778712,0.08405,0
-0.410031,-1.120318,1.032908,-0.807115,0.536077,0.245437,0.908712,-0.043295,-0.210785,0.683015,-0.929364,0
-0.802263,0.371345,0.750093,-0.730168,0.398676,0.180153,0.746057,0.102912,-0.126291,0.301188,-0.474777,0
4.19542,1.129091,0.753333,0.686658,-0.520232,-1.012544,0.982104,5.314325,0.449316,1.029859,-0.521123,0
0.237142,-2.558622,-1.956315,-0.359371,0.897851,0.546006,0.412328,-0.17358,-0.132858,0.048647,-0.962949,0
4.200564,-0.402571,0.084705,0.777759,-0.13969,-0.772558,1.007057,5.362807,0.630503,0.014,0.039584,0
-0.167315,0.909445,0.69224,0.762092,0.242024,0.013257,0.538554,0.097708,-1.200661,0.992958,0.770151,0
0.635339,1.94621,1.635873,1.181172,0.339484,-0.010474,1.071539,-1.187905,2.168238,-1.16384,-0.564374,0
0.517498,-1.162468,0.634299,0.633077,-0.951865,-0.61206,-0.403727,-0.130411,-1.095648,0.716816,1.129532,0
-0.720909,0.01791,1.041473,-0.782314,0.432888,0.193812,0.850396,0.083747,-0.144774,0.505697,-0.629104,0
-1.016582,1.212419,0.680706,-0.68452,0.394526,0.199413,0.699026,0.261315,-0.0434,0.012791,0.010674,0
-0.231021,-2.171783,0.931198,-1.097899,-0.790974,-0.377672,-0.318055,-0.386208,0.110351,0.577378,-0.652686,0
-0.826438,0.348625,-0.045175,-0.880948,-0.887462,-0.373928,-0.570708,-0.041772,0.381758,-0.049275,0.238005,0
0.491597,-1.83776,0.611167,0.835747,0.442101,0.104103,0.658201,-0.208066,-1.303454,1.758498,-0.197962,0
-0.418518,-0.97606,-0.837355,-0.573873,0.904002,0.503281,0.775238,0.174013,0.703433,-0.143671,1.313202,0
0.753509,1.016611,-0.075383,0.865465,0.351116,0.136941,0.299823,-0.030274,-0.754214,0.067175,-0.135909,0
-0.542438,-0.877725,0.832085,-1.03177,-0.876907,-0.392975,-0.400999,-0.214083,0.117988,0.439873,-0.542915,0
-0.309898,-0.932621,-0.1279,-0.572682,0.741066,0.421647,0.671386,0.131987,-0.234551,-0.274211,-0.116533,0
-0.210267,0.977842,-1.826588,0.856309,0.318205,0.13562,0.068824,0.076391,-0.987994,0.25469,0.051796,0
-0.581252,-0.41899,0.701436,-0.742396,0.494922,0.245182,0.78868,0.024372,-0.116275,0.553818,-0.744423,0
3.089533,0.564341,1.153326,1.81502,-0.432274,-1.012445,1.124523,4.819505,1.696261,0.548812,-0.637769,0
-1.005042,1.596637,-0.387646,-0.493699,0.350897,0.211676,0.407642,0.237471,-0.174123,-0.234237,-0.364801,0
-0.26712,1.001037,-0.134766,0.836949,-1.259706,-0.730794,-0.812507,-0.100163,-1.075901,0.743841,0.799876,0
-0.62108,-0.014439,-1.416689,-0.670719,-0.893995,-0.290138,-1.008744,-0.245679,0.328099,0.27791,-0.863679,0
-1.066115,1.387398,0.703265,-0.689514,0.358304,0.167765,0.71204,0.268484,-0.051549,-0.00458,0.017478,0
-0.671561,-0.363014,0.052795,-0.932096,-0.835165,-0.342778,-0.526373,-0.148549,0.471573,0.276998,0.050294,0
-0.906036,1.454808,-0.44754,-0.445576,0.320532,0.176718,0.378832,0.225243,-0.522928,-0.529572,-0.684739,0
-0.930295,1.04524,0.8105,-0.644542,0.562523,0.408027,0.450472,0.332101,-0.108646,-0.142864,0.126514,0
-0.709216,-0.00509,0.863862,-0.739405,0.527609,0.290474,0.753973,0.134943,-0.035612,0.364043,-0.302402,0
-0.6368,-0.088354,-0.208964,-0.60393,0.659006,0.372134,0.688292,0.175188,0.258634,0.046365,0.33281,0
-0.638166,-0.154941,0.208462,-0.638313,0.685975,0.430828,0.636871,0.187456,0.203963,0.21309,0.142518,0
0.83821,-0.202048,2.358918,2.733291,1.555245,1.798748,-1.72817,-0.400908,0.476355,0.467152,-0.252811,0
-0.469417,-0.515102,0.152103,-0.624119,0.616657,0.295093,0.772149,0.142606,-0.25039,-0.341865,0.006022,0
-0.912277,1.031248,-0.537364,-0.745258,-1.004758,-0.419172,-0.805228,-0.01792,0.05532,-0.401435,-0.195062,0
-0.689724,1.219265,0.654553,0.047949,0.327808,0.12662,0.580408,0.233013,-0.553226,0.424898,0.46551,0
-0.807794,0.833704,-0.958745,-0.460087,0.518093,0.338258,0.384464,0.16458,0.176412,0.044211,-0.196665,0
-1.104646,1.120255,1.002088,-1.013809,-1.038043,-0.503018,-0.406506,0.058885,0.244238,-0.127217,0.413583,0
-0.469366,-1.037128,0.33885,-0.955151,-0.776075,-0.321269,-0.460956,-0.180143,0.217746,0.169949,-0.158761,0
-0.964483,1.081289,0.719079,-0.701992,0.401684,0.193093,0.731564,0.245691,-0.093234,-0.018845,-0.000623,0
-0.829733,0.579261,0.09039,-0.842998,-0.987359,-0.439154,-0.646113,-0.036534,-0.053149,-0.334008,-0.230161,0
1.772861,0.623238,1.063766,0.784201,0.703868,0.549944,0.135571,-0.679623,0.452585,-0.211603,-0.854635,0
-0.983292,1.281816,0.28257,-0.618004,0.372731,0.180584,0.63543,0.247926,-0.143026,-0.157939,-0.109183,0
2.282315,-3.290553,-0.458749,1.927186,0.487009,0.118411,0.546117,-1.465193,0.633393,3.071209,-2.25318,0
-0.770388,0.205747,-1.471554,-0.728504,-0.730283,-0.203922,-0.820339,-0.095045,1.013695,0.224939,0.591837,0
-0.114259,1.448112,0.344572,0.94241,0.141747,-0.061209,0.431158,0.215303,-1.295252,0.819533,0.576782,0
-0.15416,-1.836733,0.205143,-0.931746,-0.709845,-0.301656,-0.446909,-0.251207,-0.15223,-0.128214,-0.454479,0
-0.094112,-1.913312,-1.402866,-0.705476,-0.430982,-0.12065,-0.550777,-0.099409,0.426953,-0.871647,1.094484,0
0.295041,1.28458,-0.688421,1.218265,0.192025,-0.028745,0.319666,-0.179533,-0.890883,0.297108,-0.034339,0
-0.998334,1.197167,1.270559,-0.485971,0.947482,1.008123,-0.383725,0.567542,0.008416,-0.025741,0.156155,0
1.152722,-2.387906,-1.636956,1.218576,0.70974,0.2008,0.528082,-0.029887,-1.552271,-0.096966,0.970769,0
-0.524885,-0.202825,0.794941,-0.379026,1.138157,1.165788,-0.533746,0.45945,-0.306104,-0.249514,-0.288182,0
-0.79095,0.450919,0.076951,-0.636136,0.520628,0.288719,0.671479,0.168655,0.148603,0.2236,-0.055066,0
-1.118224,1.157454,0.943959,-1.00967,-1.036802,-0.496903,-0.420765,0.056295,0.292992,-0.081462,0.423989,0
-0.969938,1.558093,-0.574365,-0.437223,0.396208,0.281374,0.274588,0.247777,-0.206227,-0.285079,-0.452073,0
0.854584,0.64461,0.756838,0.828125,0.302366,0.007236,0.715498,-0.310401,-0.201082,0.417998,-0.296618,0
-0.980843,0.977395,-0.49263,-0.834413,-0.94029,-0.359336,-0.736963,-0.0472,0.59757,0.166374,0.175288,0
-1.103857,1.18705,0.711401,-0.968389,-1.032833,-0.479923,-0.492549,0.047769,0.282835,-0.102984,0.336673,0
2.577431,-3.992855,0.722746,1.392827,-0.921895,-0.658516,-0.37469,-1.618138,-0.21785,1.323734,-1.820505,0
0.345957,0.132845,-3.354947,1.030139,0.731884,0.482518,0.044767,-0.454738,1.463257,1.021194,0.420919,0
0.404434,0.92224,0.628855,0.312517,0.590635,0.433659,0.226112,0.018509,-0.323365,0.160773,0.307785,0
-0.879259,0.709498,0.470038,-0.681618,0.468568,0.230466,0.756368,0.218416,0.050071,0.072895,0.085415,0
-0.225888,-1.582982,0.277378,-0.686772,0.684725,0.33781,0.809356,-0.024342,-0.183704,0.124504,-0.396183,0
0.012884,-2.013172,0.15509,-0.586189,1.098027,0.710196,0.581444,0.223507,-0.242423,-0.886902,0.867447,0
0.552031,1.028102,0.939973,2.039579,0.169259,-0.194452,0.828614,-0.620485,0.014655,0.414347,0.458693,0
-0.2609,0.653398,-0.043152,0.656107,0.290754,0.04188,0.506228,0.123246,-1.045193,0.619948,0.4207,0
-0.967412,0.901683,0.48755,-0.909043,-1.017397,-0.470106,-0.553573,0.018965,0.047951,-0.29664,0.056718,0
-1.052763,1.532646,0.258012,-0.57958,0.424425,0.294133,0.433083,0.293229,-0.052448,-0.076962,-0.098318,0
-0.517318,0.576424,-2.172485,-0.177576,0.532432,0.360392,0.064858,0.143765,-0.51141,-0.88425,-0.794195,0
-0.52546,0.896295,-2.469689,0.195507,0.499741,0.350335,0.019593,0.068043,0.015813,0.274037,-0.189731,0
-0.105918,1.40868,1.14009,0.545305,-1.005076,-0.389677,-0.986596,-0.158244,-0.224872,0.294177,0.69315,0
-0.347821,0.171699,-2.703606,-0.244662,-0.804576,-0.24327,-1.241405,-0.140836,-0.153104,-0.836965,-0.245123,0
-0.462257,0.539338,-0.277898,-0.645685,0.560291,0.306095,0.63694,0.212067,0.159032,-0.130781,0.217353,0
-0.82747,1.107355,0.016848,-0.831742,-1.026568,-0.41729,-0.837694,-0.016717,-0.354599,-0.688831,-0.330909,0
1.052572,0.444684,-1.846739,2.83857,0.310557,-0.056084,0.169816,-0.897747,-0.648978,-1.268651,-0.285034,0
-0.635327,-0.57907,-0.016594,-0.946417,-0.842504,-0.308318,-0.599539,-0.250366,0.60432,0.855386,-0.485099,0
-0.782362,-0.067142,0.887961,-1.030592,-0.912409,-0.432332,-0.35592,-0.071592,0.249552,0.092216,0.164796,0
-0.843592,1.257191,-0.46058,-0.442509,0.359372,0.191242,0.409054,0.232482,-0.5526,-0.646858,-0.571862,0
-0.649208,0.282184,-1.069004,-0.454544,0.609488,0.383836,0.429912,0.141607,0.186533,-0.024209,-0.081154,0
0.471142,-0.690955,0.407564,0.857792,0.448793,0.048006,0.758997,0.112275,-1.267108,0.594466,1.177308,0
-0.537496,-0.520471,0.553876,-0.725423,0.558673,0.271141,0.828646,0.064471,-0.072375,0.331549,-0.386149,0
-0.629479,0.033631,0.513352,-0.602722,0.589535,0.404886,0.448964,0.177308,-0.321468,-0.052818,-0.497939,0
-0.801019,0.49012,0.700513,-0.673417,0.540958,0.303592,0.677319,0.247135,-0.109689,-0.056102,0.022595,0
-0.416361,-0.816049,-0.049102,-0.824331,-0.743415,-0.320067,-0.532016,-0.053922,-0.15996,-0.789775,0.220847,0
-0.067641,-1.746993,-0.525246,-0.532149,0.834521,0.42753,0.781701,0.081065,-0.264627,-0.478096,0.008558,0
-0.480772,-0.233257,-0.146423,-0.523721,0.637062,0.31402,0.676061,0.236336,-0.440428,-0.89437,0.227354,0
0.116244,1.775225,1.249399,2.166738,0.181929,-0.059618,0.490326,-0.526312,-0.103665,0.352736,0.531468,0
-0.995991,0.880853,0.461822,-0.934106,-0.993928,-0.443666,-0.544701,0.003109,0.265301,-0.055989,0.16237,0
-0.913506,0.871178,-0.074877,-0.82014,-0.985487,-0.428619,-0.675937,0.003467,0.072338,-0.376342,-0.004236,0
-1.03064,1.158519,0.858195,-0.733246,0.377296,0.176272,0.767131,0.23742,0.022187,0.190099,-0.016691,0
-0.525218,-0.467222,0.710456,-0.553766,0.93452,0.798299,0.134954,0.303692,-0.040637,0.050577,-0.039795,0
-0.938807,1.242659,0.286466,-0.563019,0.420984,0.257138,0.490821,0.284589,-0.311012,-0.345774,-0.220576,0
-0.55754,-0.534627,0.906673,-0.769266,0.539575,0.241376,0.909012,0.082904,-0.144517,0.295487,-0.350983,0
-0.428394,-0.256452,-2.041593,-0.310529,0.738761,0.468406,0.314795,0.112746,0.217149,-0.370906,0.106993,0
0.863913,-0.861989,2.153832,2.511981,1.462606,1.676311,-1.599571,-0.296819,-0.065995,1.145585,-0.440157,0
3.711413,0.789119,1.197564,1.472781,0.502092,0.092967,0.93368,-1.774571,0.937978,-0.507256,-0.321497,0
0.096653,0.388433,0.965854,0.13143,-0.982911,-0.547004,-0.345675,-0.864402,1.132956,-0.731368,-0.663695,0
-0.884907,0.972733,-0.342939,-0.549119,0.477292,0.288959,0.505747,0.201903,0.109818,0.021713,-0.067894,0
1.004766,0.441337,0.421259,0.422837,-0.036281,-0.428929,0.864739,2.864497,0.098876,0.993749,0.128628,0
-0.404736,-0.582508,-2.217439,-0.348136,0.847076,0.547184,0.368141,0.084234,0.685582,-0.003037,0.513978,0
-0.427569,1.233937,1.211281,0.417191,0.402171,0.090561,0.963419,-0.530683,1.191923,-0.595073,-0.142247,0
0.497453,-0.618921,0.283223,0.885584,0.60459,0.206525,0.846847,-0.453152,0.627835,0.611747,0.392933,0
0.877802,0.325039,-0.093777,2.658975,0.298406,-0.125431,0.654362,-0.968007,0.008601,-0.485122,0.161859,0
0.161924,-3.378689,-0.030265,-0.98001,-0.425362,-0.15305,-0.227712,-0.328083,0.40616,0.209986,0.215813,0
1.00863,0.318306,-0.419297,2.391199,0.290719,-0.140643,0.572981,-0.605702,-0.741132,-0.954632,0.439233,0
-0.013877,-0.503376,1.107445,0.143953,-0.750655,-0.453419,-0.086252,-0.795297,1.398706,-1.06308,0.499713,0
-0.907937,0.580184,-0.105484,-0.87695,-0.922566,-0.361241,-0.657562,-0.066017,0.498701,0.24201,0.025284,0
-0.804467,0.239902,0.340469,-0.95153,-0.914326,-0.401824,-0.50769,-0.068741,0.289314,0.014515,0.138302,0
-0.74372,0.278029,-0.200268,-0.594466,0.624454,0.375192,0.612729,0.197835,0.30293,0.100963,0.312563,0
-0.900968,1.406406,-0.211873,-0.425032,0.471942,0.382272,0.155246,0.304554,-0.448896,-0.508191,-0.517012,0
-0.874685,0.486929,-0.076163,-0.876004,-0.904387,-0.363541,-0.620991,-0.049492,0.44554,0.100477,0.132302,0
-0.591812,-0.398796,0.863005,-0.758482,0.54316,0.240904,0.908201,0.114787,-0.12523,0.177524,-0.178074,0
3.426904,-1.57386,1.083646,1.668325,0.389032,-0.159675,0.808735,1.980521,0.750348,0.337172,-0.394815,0
0.515069,0.899539,1.143065,1.753027,-1.233368,-0.858437,-0.333547,-0.841952,0.350063,0.373298,0.943781,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-0.020832,0.859089,0.772967,1.144959,-1.192746,-0.746916,-0.475437,-0.639377,0.19061,0.555201,0.724571,0
1.001625,0.462176,-0.092288,0.174832,-1.499556,-1.108543,-0.526378,2.638043,-0.026778,0.301801,-0.220424,0
-0.750936,0.34856,0.610295,-0.685453,0.439571,0.199674,0.7572,0.153563,-0.236421,0.062675,-0.402943,0
-0.870505,1.112034,0.721411,-0.437158,-0.150373,0.844865,-2.592903,0.485364,-0.174148,-0.646987,-0.22636,0
-0.258715,1.72947,0.346663,0.724478,0.242766,0.125158,0.171262,0.295389,-1.199675,0.51432,0.334004,0
-1.009687,1.437768,0.052184,-0.575171,0.354051,0.183222,0.557836,0.244151,-0.141334,-0.163193,-0.20795,0
2.286747,1.632008,0.451347,0.973367,-0.45739,-0.84668,0.588864,5.796993,0.376229,0.834896,-0.0037,0
0.773603,-5.682825,0.738132,-1.104923,-0.280391,-0.059881,-0.147621,-0.604412,-0.01998,0.724773,-0.919154,0
-1.051809,1.430729,0.491524,-0.642383,0.375318,0.199342,0.624422,0.276103,-0.078648,-0.084622,-0.021361,0
-0.280227,-0.177146,-2.014973,-0.18855,0.625961,0.356258,0.228895,0.159099,-0.779784,-1.412551,-0.492142,0
1.023444,1.144363,0.589956,2.312946,0.198953,-0.102205,0.557039,-1.160929,0.320289,-0.271773,-0.687944,0
-0.765798,0.931015,2.912819,0.548522,3.369987,4.654803,-5.40302,1.823332,0.12723,-0.1841,0.195375,0
0.507788,1.095026,0.800154,1.283266,-1.262586,-0.78564,-0.61017,-0.684337,-0.412085,0.37838,0.558693,0
-0.073728,1.387905,0.468415,0.848397,-0.893062,-0.126202,-1.731647,0.210849,-1.341997,0.237406,0.502776,0
-0.233587,-1.735545,0.874056,-0.765261,0.617459,0.37378,0.673154,-0.14868,-0.244616,0.946654,-1.433481,0
1.282887,1.097824,-1.745416,1.224687,-1.650643,-1.199413,-1.011804,2.5939,-0.642674,0.422706,-0.211032,0
-0.632592,0.237867,-1.028649,-0.461025,0.605551,0.370033,0.458668,0.14168,0.142432,-0.082253,-0.067233,0
-0.73522,0.209109,-0.037833,-0.859265,-0.866848,-0.356702,-0.615238,-0.034415,0.157231,-0.334687,0.19346,0
-0.208803,-2.033587,0.870106,-1.110011,-0.826991,-0.354713,-0.397164,-0.44278,0.064311,0.96545,-1.234526,0
-0.615003,-0.379228,0.376305,-0.918684,-0.862115,-0.372417,-0.534011,-0.104854,0.032065,-0.17687,-0.102955,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
0.214016,-3.68474,0.91019,-1.068977,-0.490589,-0.145053,-0.340121,-0.416719,0.030396,0.542788,-0.675479,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.147217,-1.95171,0.377822,-0.930516,-0.815662,-0.303878,-0.667131,-0.400645,-0.307414,0.463561,-1.573151,0
0.172169,1.459602,-2.360717,0.859032,0.254889,0.125916,-0.06306,0.094776,-0.696811,0.665777,-0.323832,0
-0.420925,-1.081351,1.033985,-0.80651,0.531778,0.243287,0.906013,-0.039815,-0.208675,0.679282,-0.922605,0
0.30309,0.937865,1.59322,1.839971,-1.013093,-0.558547,-0.619682,-1.009925,0.915273,-0.143474,0.593003,0
1.113042,-3.15853,0.690753,0.989563,-0.436969,-0.366202,0.014407,-0.959648,0.743846,-0.985381,1.493387,0
0.193193,-2.991161,0.242676,-0.697538,0.885852,0.417692,1.002095,-0.074193,-0.318375,-0.046073,-0.309955,0
0.708574,1.02028,-0.462296,1.527126,-1.203972,-0.72463,-0.848945,-0.86708,-0.631088,-0.187132,0.397594,0
-0.610522,0.412252,0.306111,-0.688015,0.446277,0.215823,0.66073,0.107198,-0.427726,-0.183372,-0.475187,0
0.2082,-1.403589,0.876693,0.550134,0.72345,0.463291,0.343441,0.071246,-0.968845,1.028633,0.348391,0
-0.539909,0.590483,-1.097722,-0.30096,0.450254,0.245603,0.291486,0.201228,-0.935263,-1.185495,-0.815396,0
0.457743,1.138335,0.497368,1.486874,-1.097265,-0.659876,-0.512005,-1.255431,1.617135,-0.430322,-0.353039,0
0.4443,-4.197366,0.683279,-0.819711,0.928971,0.453323,1.061661,-0.292339,-0.249809,0.726762,-0.995501,0
-0.725011,-0.241424,0.999193,-1.039889,-0.897624,-0.432548,-0.313754,-0.071052,0.156058,0.047409,0.101651,0
-0.774473,0.384293,-0.099035,-0.821688,-0.920172,-0.398238,-0.639899,-0.023961,0.034744,-0.436816,0.026764,0
-0.125621,0.192285,0.902664,0.442715,0.60094,0.185729,1.05413,-0.548465,1.242996,-0.900933,0.337062,0
-0.958575,1.066439,0.761515,-0.711414,0.384554,0.167087,0.769541,0.241253,-0.134749,-0.053457,-0.013494,0
-0.551389,-0.251949,0.236162,-0.884976,-0.789422,-0.332414,-0.533976,-0.005436,-0.13676,-0.771886,0.371164,0
-0.159867,-0.703312,-2.898931,-0.123161,0.81334,0.514158,0.138757,0.106064,-0.20212,-1.108072,-0.047823,0
-1.008144,0.861847,0.032708,-0.904009,-0.94257,-0.390311,-0.593454,-0.016444,0.576877,0.16645,0.325738,0
-0.984209,0.695058,0.237121,-0.943845,-0.923188,-0.389493,-0.523112,-0.018326,0.59951,0.214022,0.401902,0
-0.736033,0.564904,-0.045555,-0.567989,0.426781,0.224617,0.561883,0.142354,-0.307496,-0.106375,-0.590325,0
-0.768321,0.844567,-0.060382,-0.565151,0.452003,0.232334,0.574185,0.223543,-0.349416,-0.501818,-0.1224,0
-0.811927,0.598338,-0.412226,-0.793693,-0.951718,-0.383955,-0.756111,-0.069106,0.134585,-0.182531,-0.23928,0
1.800861,1.154459,-0.136276,0.829545,-1.60327,-1.169382,-0.812027,2.739034,-0.824885,0.176616,0.040483,0
3.384801,-2.983129,-1.862941,1.491977,-1.138206,-1.048433,-0.633057,2.148154,-1.152029,-1.165595,-0.339451,0
0.032996,-0.101086,-0.396364,0.046085,0.549911,0.272838,0.490512,0.140395,-0.601139,0.128248,0.09004,0
