@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.149058,0.584106,0.02199,0.692325,-0.317183,0.556242,0.452202,-0.634065,0.521542,-0.070197,-0.285896,1
0.56728,-0.279529,0.53952,0.344022,0.200027,0.421768,-0.137784,-0.802332,0.000522,-0.219163,0.029031,1
-0.138717,3.050811,-1.397725,-2.188022,1.668509,-7.208586,2.028253,-3.004553,1.026529,-0.518002,0.368271,1
-1.198891,-0.183017,-3.249777,-0.121419,1.128829,-0.030837,-0.878892,0.411216,-1.65022,0.659808,0.396921,1
-2.154111,3.863582,-0.133703,-0.709904,-0.146231,0.956754,0.004368,-0.370615,-0.347973,-0.328389,-1.699728,1
-6.336499,0.068294,-0.44777,-0.489542,-0.069545,0.080723,0.047586,0.306131,0.651314,-0.050764,-3.175924,1
-0.208068,0.363508,0.798502,-1.73635,-0.077556,0.451488,-0.305155,0.198532,0.843089,-0.580417,0.50132,1
-0.336831,2.118391,-0.559417,-1.756165,-0.242291,0.926237,0.022826,-0.119555,-0.017519,-0.373021,-0.247353,1
-3.719844,1.217212,-1.537273,-0.28415,0.457697,0.915576,-0.121598,-0.867727,-1.667412,-0.747921,-1.717016,1
0.977721,0.868183,0.449168,-0.327429,-0.07033,0.502073,0.094218,-0.676371,-0.207619,0.568112,-0.202055,1
-0.16969,0.99724,0.575443,-1.207938,-0.69609,0.502853,0.283973,0.334633,0.707279,-0.967851,0.08964,1
0.417405,0.678556,-0.242388,-0.852168,0.718173,-0.698805,-1.116574,0.779817,-0.901053,1.550224,0.172107,1
-0.691518,1.440203,-3.031907,0.043438,0.810655,0.115542,-0.764809,0.854571,0.562945,0.052245,-0.39977,1
-0.692959,1.781789,-1.839374,-2.287915,0.132191,1.41453,-0.307964,-0.051456,0.130621,-1.709997,0.754955,1
1.144152,0.092094,0.943823,0.277598,-0.545592,0.243932,0.511897,-0.38552,0.162091,0.065319,-0.09078,1
1.069906,-0.051425,0.581232,0.658538,-0.06036,-0.996671,-0.250664,1.075283,-0.33683,-0.044507,-0.137095,1
1.852439,0.719098,0.645276,0.574252,0.068237,-0.821716,-0.393108,0.858443,-0.364395,-0.067224,-0.109782,1
0.189773,0.739262,0.023069,-1.413934,-0.387976,0.557063,0.115755,0.057205,0.523366,0.216004,0.442796,1
-1.174952,1.541229,-0.434275,-1.510285,-0.33191,0.722002,0.114461,0.072578,0.16186,0.038068,-0.22116,1
-3.052899,-2.921705,-0.346862,-0.394391,0.026993,-0.120263,0.050626,0.027934,0.020879,1.213849,0.254974,1
0.67426,-0.327386,0.089573,0.821394,0.162536,-0.883939,-0.377374,0.962659,-0.225686,-0.096391,-0.181863,1
1.260022,0.493496,-1.178832,1.152095,0.389054,-0.370767,-0.36173,0.590926,-0.265797,-0.405542,0.004099,1
0.83079,-0.209094,1.765906,-0.02589,0.741208,0.261632,-0.678163,-0.894558,0.21485,0.052664,-0.134085,1
1.137629,0.008324,0.632022,0.628261,-0.00907,-0.988054,-0.316625,1.038802,-0.336724,-0.037545,-0.15788,1
0.657154,1.38845,0.803342,-1.525592,-0.531665,0.520761,0.081188,0.266428,1.178482,-0.558791,0.202435,1
0.923904,-0.184301,1.531014,0.097049,-0.156386,0.121725,-0.0499,-0.550902,0.222207,0.126184,-0.133424,1
0.559897,0.426294,0.382425,-0.874059,-0.397438,0.29475,0.295794,-0.234989,0.074055,1.592904,0.069244,1
1.767509,0.687819,0.253007,0.69345,-0.062583,-0.759361,-0.186523,0.910073,-0.386131,-0.122077,-0.101895,1
-0.457435,-0.867915,-1.150962,0.866296,0.665641,-0.540965,-0.563282,0.543586,-1.669859,-1.008944,0.188839,1
-1.923462,1.232949,-1.10754,-2.215872,-0.11785,1.01201,-0.175135,0.254967,-0.133355,-1.001302,0.656039,1
0.206363,0.648456,-0.355514,0.199154,0.45612,0.792607,-0.24273,-1.153346,-0.684979,-0.287655,-0.501561,1
0.745073,-0.227195,0.831969,0.279702,-0.499197,0.224564,0.479431,-0.393457,-0.021709,-0.030737,-0.075224,1
0.152626,-0.693472,0.199127,0.534643,-0.289393,0.316867,0.39225,-0.46187,0.148755,-0.113376,-0.050932,1
-2.013588,3.626168,-4.34196,-2.765366,3.5957,-13.516348,4.758788,-8.153908,-0.497763,-1.507485,1.122588,1
0.809041,0.351921,-0.127354,0.246922,0.231318,0.756024,-0.075011,-1.109053,-1.065414,-0.716931,0.182955,1
0.985418,0.580443,-0.37025,0.17851,0.135279,-0.677851,-0.346627,0.934465,-0.602528,0.551572,-0.023717,1
-0.76216,-0.865965,-3.177096,1.565559,0.830213,1.30534,-0.061936,-1.30251,0.317519,-0.849668,0.239886,1
-0.015792,1.354341,-1.775907,0.025863,0.339696,1.112446,0.12393,-1.072935,-0.532281,0.376372,-0.597597,1
-3.566466,-3.767168,-2.481984,1.933826,0.937307,0.478971,-0.19482,-0.70701,1.160507,-0.853635,0.458105,1
0.911942,-0.086306,0.096363,0.767059,0.062351,-0.850935,-0.276207,0.953734,-0.44378,-0.195415,-0.095682,1
1.279099,0.864662,-1.904669,1.113776,0.609882,-0.042374,-0.431955,0.260178,-1.104664,-0.857772,0.102908,1
-0.797549,1.074235,-0.571765,-1.28222,0.248207,-0.617954,-0.768386,1.436222,-0.49728,0.388975,0.040015,1
-19.183819,21.479841,8.717991,7.668611,0.830177,1.280387,-2.11093,0.572332,3.292828,-1.441428,-8.410856,1
0.274792,0.283134,-0.98244,0.522128,0.68439,-0.510356,-0.683591,0.639885,-0.604337,0.158283,-0.239244,1
0.917886,1.153309,-0.031251,-0.864607,-0.134597,-0.567209,-0.505079,1.678284,0.683454,-0.949212,0.382303,1
1.047659,0.0514,0.265501,0.67739,0.194032,-0.840291,-0.397599,0.892317,-0.522467,-0.197992,-0.114782,1
-1.225467,2.247459,-0.776083,-1.596927,2.168345,-7.465029,1.517359,-3.475939,0.354549,-0.786189,-0.344656,1
1.368149,0.310336,2.203958,-0.210092,1.667121,0.418788,-1.968209,-1.617807,0.416416,0.008779,-0.085773,1
0.504966,-0.160281,-0.550597,0.687542,0.032069,0.672179,0.227589,-0.803311,0.030267,-0.359373,0.069133,1
1.504201,0.5748,0.124586,0.649827,0.305133,-0.666656,-0.510418,0.691794,-0.628576,-0.269069,-0.096409,1
-0.259143,-0.303285,1.183042,-1.013331,-0.821215,0.157471,0.341082,0.555105,1.077947,-1.237603,0.363652,1
0.925277,0.628232,-2.173301,1.06863,0.382169,1.295895,0.176618,-1.287428,-0.163861,-0.780869,0.240078,1
-0.432786,0.625099,-0.684394,-0.486976,0.271229,-0.623811,-0.557898,1.162302,-0.712798,0.000904,-0.323642,1
-2.047449,0.057596,-0.631,-1.334123,-0.265335,0.48564,0.079004,0.29244,0.898642,0.033901,-0.434068,1
-0.063478,-0.431354,-1.443024,0.972408,0.939008,-0.337295,-0.799397,0.316569,-1.369004,-0.946339,0.117928,1
-0.978013,2.082363,-0.926754,-1.536816,-0.194157,0.935485,0.132491,-0.283628,-0.465235,-0.260122,-0.914412,1
-0.69028,0.929877,-0.996163,-0.870011,0.544063,0.983705,-0.412699,-0.938958,-1.10164,-0.226736,-0.148596,1
0.624764,0.90759,0.931311,-1.255052,1.379309,-0.720787,-1.967157,0.778692,0.12155,0.923344,0.124945,1
1.435579,0.519262,0.798805,0.18197,-0.12668,0.46047,0.082499,-0.778756,-0.189619,-0.186354,0.02127,1
-0.862143,0.05334,-0.25854,-0.682891,-0.186565,0.383846,0.214905,-0.346049,-0.532959,1.319885,0.0451,1
-0.277017,2.276857,-0.113507,-1.900483,-0.227746,-0.490512,-0.564815,2.072602,0.800263,-0.813628,-0.278394,1
1.553726,0.548041,0.045337,0.766515,0.122383,-0.702296,-0.337778,0.811728,-0.356713,-0.174387,-0.082378,1
0.48773,1.391593,0.473436,-2.205876,0.749046,0.760005,-0.866241,-0.407406,0.390615,0.754255,0.539805,1
1.425416,0.30353,1.128781,0.212912,-0.667025,0.21699,0.576074,-0.358056,0.120471,0.067641,-0.041875,1
-1.328331,0.615073,-0.192782,-1.887599,-0.270674,0.590943,-0.041873,0.207403,0.125866,-0.505097,0.03216,1
1.072277,0.632495,0.360962,0.422587,0.144689,-0.82952,-0.431383,0.898299,-0.462189,0.231458,-0.356587,1
0.659201,0.294041,-1.051183,0.58413,0.100535,0.932672,0.251745,-1.057038,-0.859853,-0.781575,0.194332,1
0.582102,-0.467211,0.839501,0.387266,-0.438705,0.172636,0.446258,-0.33709,0.317311,0.061797,-0.058992,1
0.935906,1.190465,1.050276,-1.024115,-0.86824,0.445457,0.413561,0.312461,1.044417,-1.302098,0.126,1
0.662291,1.569209,-0.860573,-0.898451,0.293,-0.349141,-0.710131,1.209468,0.037341,-0.0246,0.101219,1
0.370587,-0.640882,0.606365,0.880031,1.85135,-0.760736,-1.93007,0.292867,0.701976,0.047144,-0.098212,1
1.449081,0.395363,1.001925,0.208812,-0.528203,0.299856,0.479981,-0.464976,0.021249,-0.001535,-0.036539,1
0.393332,1.331289,-0.474262,0.107047,0.493036,-0.56478,-0.626365,0.689328,-0.755466,0.621146,-0.831968,1
0.85511,0.77768,0.993633,-0.984797,-0.842015,0.408133,0.382876,0.381705,1.227347,-1.205578,0.376398,1
-1.403623,1.490154,-0.288287,-1.02007,0.163654,0.683501,-0.21108,-0.52248,-0.281704,-0.008943,-1.378947,1
0.472894,0.767521,-2.183664,0.013637,0.289243,1.107386,0.095289,-0.870279,0.421727,1.034352,0.322822,1
1.36385,0.641086,-0.532807,0.730958,0.206817,-0.495414,-0.28029,0.637819,-1.106451,-0.552269,-0.007203,1
0.103889,0.250497,0.109236,-1.156557,-0.349219,0.300227,0.2562,-0.235051,-0.397677,1.647266,0.306286,1
-8.30251,9.557271,0.84571,1.395506,-0.302598,-0.31364,-0.398062,1.740663,0.458385,-0.545798,-6.386998,1
-0.3313,2.243881,-0.726379,-2.011614,1.370238,-7.554099,2.219279,-2.776539,0.986999,-0.299223,0.4376,1
0.384527,1.463852,-1.996516,0.783199,0.573204,-0.124413,-0.544317,0.76476,0.804203,-0.114684,-0.691208,1
1.352985,0.559155,0.058295,0.42829,-0.141314,0.646033,0.322788,-0.782174,-0.145495,-0.295124,0.076419,1
0.930324,1.467017,0.573474,-1.006866,-0.478419,-0.665394,-0.34849,2.01125,1.052875,-1.762689,0.148261,1
1.345326,0.206263,-0.57036,1.254951,0.180102,-0.657692,-0.282928,0.910968,0.74777,0.099258,-0.131268,1
0.489713,1.018401,0.456256,-0.377503,0.552044,0.627927,-0.431044,-1.011665,-0.426739,0.453897,-0.478262,1
0.012239,1.867388,-1.620879,-0.682942,0.455805,-0.187554,-0.634056,0.845069,-0.866192,0.275447,-0.519445,1
-0.133946,0.229658,-1.459723,0.450634,0.314537,0.996621,0.107689,-1.136234,-1.099706,-0.651043,-0.049494,1
0.872874,-0.267801,1.244839,0.315706,0.220667,0.235666,-0.225711,-0.642407,0.773738,0.219184,-0.135721,1
0.926897,0.372112,-1.224093,0.866584,0.121958,0.955651,0.247822,-1.00248,0.059232,-0.492496,0.145773,1
-0.750192,2.419073,0.370076,-3.114364,-0.887845,0.722648,0.035794,1.144872,1.686614,-0.767016,0.66096,1
0.007115,-0.035045,0.391308,-0.901395,-0.317528,0.205406,0.181456,-0.203138,0.049404,1.624754,0.120085,1
-0.294482,0.684302,0.401891,-0.534754,0.419487,0.493678,-0.406453,-0.831428,-0.594549,0.822113,-0.244238,1
1.076488,0.15344,0.461693,0.384597,-0.409262,0.404023,0.452303,-0.534781,0.047692,-0.093311,-0.029185,1
1.00028,0.196798,-0.18219,0.590709,-0.215944,0.601588,0.386605,-0.695977,0.09946,-0.244479,0.065491,1
-0.653977,1.934807,-1.210132,0.027687,0.520043,1.070199,-0.097631,-1.305846,-1.19643,-0.042412,-1.488358,1
0.188292,1.800174,0.227506,-2.644236,-0.298888,0.827695,-0.260285,0.481276,1.123039,-0.886939,0.868532,1
1.656764,0.403953,-0.882843,1.521538,0.254506,-0.558677,-0.308119,0.882558,1.456284,0.269821,-0.126828,1
0.26045,1.315944,-0.544185,-1.202815,-0.07082,-0.616255,-0.468264,1.627468,0.367213,0.695496,0.031495,1
-1.244626,2.543584,-0.675302,-3.007696,-0.200217,1.117722,-0.203475,0.51221,0.569832,-1.256967,0.198433,1
0.43469,-0.665686,1.412227,0.186313,-0.195831,0.044607,0.059642,-0.430634,0.242065,0.089405,-0.079016,1
-0.31963,0.723074,-0.99664,-0.863234,0.402769,-0.496269,-0.736345,1.164903,-0.688401,0.130572,0.086213,1
-0.44317,2.381716,-1.843097,-1.931928,0.213518,-0.028091,-0.691958,1.509553,-0.164067,-0.493551,-0.137376,1
-1.398756,-0.337519,-2.726891,0.237197,0.975973,-0.139393,-0.718601,0.343356,-2.312793,-0.293509,0.040019,1
1.560941,0.349031,0.662754,0.645623,-0.204369,-0.966744,-0.129702,1.103652,-0.197749,0.040835,-0.159235,1
1.07086,0.095821,1.021945,0.434534,1.596518,-0.739258,-1.975272,0.132707,-0.215551,-0.160268,-0.139765,1
-6.469423,0.149458,0.349985,-2.224788,-0.544333,-0.003977,-0.03223,1.238079,1.162746,-0.912063,-2.587504,1
-0.229228,-1.082639,0.222503,0.721222,0.263198,-1.029085,-0.472587,0.992292,-0.79839,-0.348607,-0.013645,1
-0.200472,1.409546,-0.934374,-1.374761,-0.224448,0.847496,0.124884,-0.142233,0.420318,0.316777,-0.049278,1
0.28478,-0.095363,-1.37241,0.542732,0.381415,-0.654822,-0.47393,1.110525,1.076608,1.4244,0.024919,1
0.094166,-0.953378,2.000895,0.014225,0.729801,0.026464,-0.976075,-0.865008,0.338831,0.090376,-0.060046,1
-4.406714,-2.671143,-1.995158,-1.232925,0.284161,0.359079,-0.306709,0.590784,1.776409,0.101866,0.701197,1
-0.820025,-0.64955,-0.910938,-0.279075,0.465218,-0.776966,-0.599348,0.979317,-1.330214,0.737327,0.229583,1
-0.761006,2.303062,-1.090354,-1.030778,0.263069,-0.386262,-0.552323,1.079172,-0.823082,0.456003,-1.463511,1
0.762265,1.626573,-0.197583,0.138063,0.724885,-0.382403,-0.905397,0.627906,-0.623445,-0.341083,-0.258776,1
0.671397,-0.443007,1.056691,0.315477,-0.59088,0.09362,0.522872,-0.265277,0.24334,0.065826,-0.023823,1
-3.203639,-2.989636,-0.346868,-0.037182,-0.034876,-0.227609,0.106845,0.209728,1.220494,1.673475,-0.220116,1
0.580045,1.646495,-0.340555,-0.948016,-0.036479,-0.638849,-0.413453,1.344579,-0.151729,0.916842,-0.36725,1
1.709325,0.557797,0.393531,0.710294,-0.124752,-0.840385,-0.159804,0.998281,-0.187698,-0.00786,-0.147528,1
0.367604,-0.304619,1.186202,0.295416,0.560427,0.279215,-0.44323,-0.787208,0.596641,0.101041,-0.363099,1
1.482159,0.426802,1.571083,-0.001543,0.533208,0.387897,-0.540711,-0.961838,0.148689,-0.016896,-0.041488,1
0.139768,1.09719,-0.442931,-1.240165,-0.050968,-0.648982,-0.486763,1.594737,0.06063,0.48716,-0.029073,1
1.293031,0.092893,0.780846,0.603228,-0.225007,-1.047808,-0.129715,1.165837,-0.261949,0.063984,-0.20866,1
1.746589,0.66247,0.268753,0.699152,0.051113,-0.746669,-0.283238,0.86627,-0.319912,-0.112135,-0.106778,1
-0.886314,1.774842,-0.071482,-1.814503,-0.483466,0.769343,0.036063,0.390325,0.591874,-0.49174,0.582796,1
-0.194654,1.428586,-0.220313,-2.367037,-0.206854,-0.555712,-0.710394,2.264553,0.912896,-0.489856,0.668932,1
0.537742,1.04433,-2.424006,0.144523,0.496619,1.409735,0.024393,-1.373678,-1.314154,-0.336644,0.396968,1
1.655655,0.588699,0.2699,0.69979,-0.075422,-0.785545,-0.178505,0.935853,-0.387624,-0.110483,-0.106184,1
0.786159,-0.062876,-2.889515,2.130853,0.589102,1.239255,0.075093,-1.019052,2.925215,0.131925,0.119002,1
-3.872375,-2.330879,-0.210839,-0.148876,0.007152,-0.136469,0.145885,-0.102297,-0.42703,0.730381,-0.914483,1
-0.555401,-0.918135,-1.702313,1.11928,0.689775,-0.429292,-0.523479,0.515543,-1.340354,-0.979078,0.177842,1
1.198793,0.49115,0.039812,0.334184,-0.28642,0.621479,0.418484,-0.75914,-0.557539,-0.420273,0.084265,1
0.36829,1.032482,-0.87748,-0.587706,0.793389,-0.450663,-0.947262,0.603522,-1.179822,1.12337,-0.114686,1
1.164124,0.963176,-0.113745,0.173925,0.055053,-0.730425,-0.282252,0.995703,-0.307062,0.729653,-0.343149,1
-0.081517,-1.175298,1.173299,0.308049,-0.574923,-0.075942,0.493577,-0.142403,0.184518,0.066622,-0.051425,1
-0.068503,-0.078547,0.570893,-0.567599,-0.237232,0.155756,0.119209,-0.243187,0.480517,1.457579,-0.28472,1
0.507527,0.773713,0.179631,-0.927699,0.177032,-0.82586,-0.684651,1.369029,-0.031386,1.100901,0.089784,1
-1.63642,2.019259,-1.407728,-1.444885,0.238936,-0.248174,-0.706315,1.538427,-0.529674,-0.425338,-0.144816,1
1.24122,0.124853,1.199007,0.19965,-0.681345,0.159913,0.575967,-0.304664,0.145829,0.125705,-0.114046,1
-2.636778,-3.44066,0.099272,0.796996,-0.025656,-0.174303,0.186807,-0.126758,0.304551,-0.22505,0.082214,1
-0.344455,2.168689,-0.801945,-2.773345,-0.241859,1.147887,-0.274934,0.452543,1.081725,-1.441333,0.769772,1
-1.26573,1.302586,-1.796552,-1.831197,0.022846,1.111284,-0.040204,-0.233219,-0.544836,-0.239335,0.221913,1
0.213435,1.458548,-0.612517,-1.11588,1.451506,-7.667294,2.338587,-3.14147,0.636878,-0.237293,0.528469,1
-0.080042,0.80188,-0.209563,-0.781886,-0.331037,0.434415,0.332435,-0.334671,-0.036169,1.609386,-0.47512,1
-0.360587,1.414071,-1.08401,-1.287315,0.258283,1.169696,-0.311204,-0.53084,-0.517773,-1.255045,0.420491,1
1.27441,0.064811,0.746533,0.656241,-0.080068,-1.019059,-0.244588,1.119755,-0.034131,0.144813,-0.267108,1
1.112263,-0.083907,0.764789,0.613995,-0.200784,-1.07593,-0.145716,1.174728,-0.321275,0.001787,-0.144619,1
-0.29844,1.69403,0.019757,-2.061525,-0.281729,0.828713,-0.145782,0.273814,0.694789,-0.929261,0.446035,1
1.210054,0.339631,-0.525728,0.928856,0.874755,0.88028,-0.661249,-1.261779,1.304893,-0.051342,0.054783,1
0.56842,0.736038,0.223555,-0.684369,-0.41784,0.384831,0.362027,-0.357788,-0.121871,1.250151,-0.167623,1
0.533094,-0.504346,0.982273,0.294784,-0.542295,0.118046,0.504767,-0.290656,0.114768,0.038235,-0.076778,1
-0.049126,3.036323,-0.947957,-1.711995,1.606089,-7.390257,2.083778,-3.251801,0.616881,-0.174525,-0.151038,1
0.874517,0.444413,0.3961,-0.383133,0.124382,-0.967755,-0.547596,1.160589,-0.279414,1.330848,-0.060842,1
1.058113,0.198366,-0.21384,0.75609,0.169619,-0.688267,-0.309581,0.798024,-0.7654,-0.378493,-0.044277,1
1.236412,0.193267,1.109352,0.190397,-0.370004,0.262064,0.266398,-0.528032,0.067922,0.01285,-0.049829,1
0.952752,1.162601,0.60391,-1.068207,0.864216,-0.625459,-1.040059,1.191386,0.093078,0.496174,0.234745,1
0.147061,0.577868,0.639047,-1.216988,-0.473239,-0.806232,-0.433589,2.275911,1.157215,-2.001987,0.553844,1
0.702069,-0.229539,-0.159183,0.844551,0.158829,-0.798855,-0.319015,0.901843,-0.472234,-0.27576,-0.058905,1
0.216963,0.572218,-0.94611,-0.098267,0.308471,-0.599448,-0.44988,0.880997,-0.943644,0.784182,-0.161376,1
0.106978,1.514753,-0.818402,-1.225605,1.736085,-7.5714,2.084316,-3.302527,0.513017,-0.221694,0.643996,1
1.411524,0.28837,1.112713,0.226244,-0.662571,0.218682,0.574281,-0.35643,0.157209,0.081519,-0.051752,1
0.759876,-0.2069,0.8764,0.256396,-0.522515,0.211912,0.491864,-0.379514,-0.058759,-0.020948,-0.091354,1
0.899871,-0.037629,-0.314317,0.951975,0.154161,-0.733149,-0.294281,0.894252,-0.172809,-0.148119,-0.134418,1
0.230611,0.419318,0.726448,-0.61203,-0.387163,-0.93497,-0.32698,1.912535,0.604816,-1.35764,0.004311,1
1.005244,0.134524,0.270625,0.621283,1.224644,-0.630477,-1.558172,0.221532,-0.410985,-0.325269,-0.093854,1
-0.163649,-0.393187,-3.157165,2.152606,1.103871,-0.050116,-0.686743,0.404179,1.36483,-0.18678,-0.272091,1
-0.338854,-1.422998,1.170628,0.297052,-0.540666,-0.116563,0.470601,-0.143825,-0.012737,-0.088131,0.099228,1
1.749013,0.663457,0.363849,0.666586,0.237032,-0.733797,-0.4909,0.766667,-0.280156,-0.110667,-0.110666,1
-4.266547,-1.74125,0.177952,-1.099421,-0.250741,-0.03219,-0.02755,0.622783,0.46911,-0.431649,-0.139738,1
0.539702,0.909241,-2.109541,0.504964,0.351052,1.142676,0.085903,-0.997432,0.65508,0.56865,-0.037481,1
0.677102,0.676304,-0.609698,0.380727,0.038547,0.836827,0.320666,-0.936261,-0.739661,-0.455199,-0.17207,1
1.169943,-0.00153,0.081392,0.979659,0.003224,-0.879889,-0.23141,1.073542,0.42262,0.178808,-0.254605,1
0.372249,-0.659247,0.060255,0.813917,-0.102048,0.356006,0.252918,-0.476148,1.078923,0.139378,-0.050586,1
0.832118,-0.274421,1.303974,0.191677,-0.527986,0.086913,0.396256,-0.321451,0.191711,0.139107,-0.134904,1
0.363457,0.849464,-0.472006,-0.668039,0.271384,-0.725253,-0.420806,1.107223,-0.746282,1.579217,-0.163756,1
0.522676,-0.603834,0.986248,0.411404,-0.431936,0.099373,0.378096,-0.293116,0.586847,0.194814,-0.120228,1
1.041951,0.081861,0.58291,0.56847,0.630178,-0.81988,-0.855399,0.676768,-0.528493,-0.199989,-0.097139,1
0.762002,-0.006288,-0.278089,0.762211,0.431998,-0.649356,-0.490478,0.696956,-0.847299,-0.450846,-0.019456,1
-0.115989,1.613665,-1.778492,-1.858699,-0.063076,1.228786,-0.031855,-0.114981,0.265924,-0.294712,0.835625,1
-3.915248,-3.349353,-1.522797,-0.220569,0.436012,0.163909,-0.111475,-0.284602,-0.725407,0.589368,0.710867,1
-3.590688,-3.963654,-1.152646,0.985545,0.454068,0.143011,-0.015032,-0.523109,-0.730847,-1.099098,0.617408,1
1.101619,0.211091,1.128074,0.173372,1.221298,0.581969,-1.01182,-1.248547,0.43789,-0.056878,-0.029758,1
0.984152,-0.220456,0.655644,0.701139,-0.160647,-1.082648,-0.166873,1.195961,-0.131168,0.055784,-0.171465,1
-0.662725,-0.268859,0.787003,-1.343754,-0.679311,0.178728,0.268843,0.457765,0.619544,-0.292796,0.397435,1
-4.292086,-3.015406,-1.596628,0.531416,0.502579,0.203604,-0.058294,-0.431635,-0.26637,0.049563,-0.28794,1
0.253792,0.877406,-1.17226,-0.49809,-0.008499,0.831224,0.218898,-0.72838,-0.492432,0.949401,-0.051205,1
1.215226,0.144665,0.519726,0.640542,0.226872,-0.882737,-0.556593,0.86351,-0.25269,-0.02166,-0.230693,1
0.155178,0.663904,-0.859894,-0.291204,0.361227,-0.601367,-0.522692,0.89387,-0.923853,1.079176,-0.221887,1
1.094684,0.115144,1.033721,0.188096,-0.06432,0.330681,0.025912,-0.674094,0.050729,-0.039543,-0.063027,1
0.600394,1.056102,0.130506,-1.049997,-0.258724,0.563768,0.114418,-0.283613,0.04689,0.866544,0.361694,1
1.307998,0.09638,0.676456,0.685103,-0.160242,-1.013424,-0.163988,1.150997,-0.019999,0.14812,-0.262822,1
1.22083,0.097108,1.103849,0.262552,-0.652006,0.177529,0.563762,-0.309955,0.275955,0.150841,-0.116617,1
0.571094,0.555126,-0.316637,0.128454,0.178426,-0.731727,-0.337886,0.973362,-0.669517,0.607168,-0.331429,1
0.280889,0.880319,-0.479039,-0.154298,0.55194,-0.613238,-0.739027,0.801787,-0.816702,0.994623,-0.097201,1
0.973652,0.063667,0.794837,0.249432,-0.043332,0.3808,0.004679,-0.722378,0.004588,-0.098578,-0.052432,1
-0.356786,1.895466,1.215277,-1.883051,-1.073079,0.554999,0.243342,1.052217,1.985288,-2.517945,0.13717,1
-0.150116,1.349303,-0.398351,-1.721106,-0.372011,0.812072,0.075291,0.096943,0.344658,-0.584249,0.335655,1
-2.015663,0.254503,-0.076387,-1.538585,0.260851,0.594141,-0.547362,-0.098753,0.11013,-1.014064,-0.153053,1
0.447179,-0.444272,0.941537,0.194809,-0.020837,0.272567,0.217459,-0.524239,-0.183014,-0.122929,-0.069051,1
-0.129091,0.561964,-0.091577,-1.341346,-0.172474,0.529234,0.002081,-0.161424,0.030035,0.841245,0.42434,1
0.932037,-0.105017,0.974313,0.282392,-0.540301,0.198937,0.479446,-0.367503,0.148846,0.062174,-0.082822,1
0.354013,-0.264488,0.101482,0.313921,-0.002145,0.517366,0.139514,-0.788559,-0.634799,-0.452009,0.023736,1
-1.347434,-1.256573,-1.072465,0.052738,0.15667,0.516657,0.123103,-0.604902,-0.70193,0.133929,0.400118,1
0.73904,1.524568,-0.872827,-1.423375,-0.073503,-0.443939,-0.55044,1.83286,1.311046,0.349297,0.533482,1
-0.278158,2.024735,-0.684948,-1.513276,1.794235,-7.494746,1.990134,-3.122794,0.818289,-0.522933,0.486076,1
-2.508074,3.251804,-1.744682,0.160976,0.537265,-0.150151,-0.561895,0.730677,-0.901023,0.021361,-2.73169,1
0.034001,1.600178,-1.874562,0.46926,0.589807,-0.166246,-0.509897,0.48543,-0.981856,0.435818,-0.5694,1
0.209656,-0.805075,-0.075188,1.005421,0.568656,-0.879921,-0.745378,0.848496,0.241996,-0.040693,-0.162837,1
0.777193,0.496039,-0.142702,-0.050064,0.270428,-0.766315,-0.579242,0.955374,-0.489487,0.900729,0.009538,1
0.240702,1.234105,-0.365751,-1.164586,-0.060519,0.739006,-0.003672,-0.465478,-0.336575,0.582714,0.07691,1
1.86129,0.647484,0.687087,0.602048,-0.232569,-0.910693,-0.108251,1.055766,-0.269311,0.021213,-0.146119,1
-0.575036,1.184641,-0.116954,-2.661562,-0.143749,-0.609227,-0.834771,2.345582,0.815587,-0.565553,0.821646,1
-0.926541,0.491835,-2.765605,0.707357,0.849201,-0.219572,-0.643484,0.665689,0.350584,1.101043,-0.679807,1
-0.889941,1.662693,-1.750806,-0.157094,0.565478,-0.173574,-0.593151,0.672582,-1.495253,-0.094641,-0.806029,1
1.038957,0.086874,1.309578,0.086512,0.32996,0.338018,-0.3142,-0.821778,-0.017743,-0.07672,-0.02054,1
0.934714,-0.176539,1.200568,0.226094,-0.662726,0.105114,0.560356,-0.262262,0.189731,0.141206,-0.129829,1
