@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.346273,0.315379,0.176408,0.633917,-0.358659,0.485965,0.449242,-0.545486,0.693722,0.059116,-0.012676,0
-0.353715,-0.473869,-0.610912,0.502647,-0.050833,0.514496,0.286716,-0.589034,0.190288,0.113003,-0.204843,0
0.144509,1.089662,-0.167277,-1.903767,-0.517286,0.689628,0.145832,0.272459,0.598857,-0.283226,0.609239,0
0.450135,-0.653118,1.240247,0.255102,-0.554649,0.017649,0.443769,-0.233547,0.258901,0.154748,-0.142816,0
0.423426,-0.360553,0.478844,0.358313,-0.38608,0.313805,0.438339,-0.484755,-0.273438,-0.200626,0.024749,0
1.559837,0.440198,1.183962,0.184143,-0.564996,0.254271,0.484429,-0.428039,0.118662,0.060967,-0.031227,0
1.527307,0.571914,-0.331862,0.89693,0.162707,-0.601216,-0.288075,0.775695,-0.269774,-0.212396,-0.073868,0
0.15283,1.369368,0.280034,-1.96309,-0.63695,0.461585,0.254329,0.264109,0.462042,0.943741,0.159216,0
0.176548,-0.851745,1.098865,0.26479,-0.397563,0.058909,0.46735,-0.246689,0.069144,0.025081,-0.080846,0
-2.487422,-3.5166,1.808472,0.248139,-0.640528,-0.702541,0.446552,0.412102,0.506125,0.605641,-0.718047,0
1.353699,0.134009,0.559468,0.750582,-0.099888,-0.96948,-0.21382,1.100933,0.0934,0.135606,-0.220111,0
-0.712499,-1.574975,1.11752,0.172933,0.315681,0.048076,-0.413298,-0.68081,-0.36792,-0.365087,0.159809,0
-0.02853,-0.910402,0.576824,0.400273,-0.356005,0.175505,0.397487,-0.38194,-0.080199,-0.160679,0.02573,0
-0.998634,-1.185141,-2.058077,1.210492,0.962676,-0.338312,-0.721388,0.356571,-1.543522,-1.186338,0.31541,0
1.761481,0.616123,1.58449,0.234069,1.799763,-0.703656,-1.913652,0.157348,-0.134121,-0.048839,-0.181006,0
-0.472546,-1.064764,0.093987,0.343042,-0.131956,0.345373,0.409994,-0.531404,-0.839871,-0.537104,0.089298,0
1.11248,0.566827,-0.493172,0.508928,-0.117592,0.797621,0.353383,-0.905249,-0.55898,-0.534567,0.164648,0
1.818888,0.670929,0.768723,0.536791,0.368765,-0.805826,-0.729595,0.704984,-0.256383,-0.054278,-0.133695,0
-0.006203,0.065268,-1.859254,0.568477,0.41726,1.192261,0.212142,-1.300403,-1.814459,-1.271988,0.248389,0
0.133568,0.40983,-0.760003,-0.706286,0.317259,-0.695261,-0.573496,1.025652,-0.968557,1.501405,0.114686,0
1.419249,0.464739,0.104837,0.568682,-0.332708,0.551004,0.437858,-0.626678,0.390791,-0.075824,0.034368,0
-0.908742,1.215015,2.231463,-2.492429,1.727277,0.569657,-1.910326,-0.22844,1.67262,-0.698742,-0.384908,0
-0.377293,-0.805998,-0.196897,0.336847,-0.083047,0.481512,0.282982,-0.728139,-1.170021,-0.718183,0.159682,0
1.416866,0.290868,1.103153,0.240878,-0.603805,0.2309,0.517686,-0.384536,0.220082,0.095513,-0.057338,0
-0.318177,-1.282676,-6.113746,4.224243,1.964737,0.520669,-1.02519,0.242769,5.579002,0.488977,0.070228,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-9.412332,11.183537,3.889878,4.766205,-1.060622,1.032739,-0.070061,0.920742,0.804314,1.255993,4.437443,0
0.097207,1.655546,-0.412636,-2.241675,-0.202742,0.82854,-0.068471,0.156501,0.698832,0.19589,0.406189,0
1.261693,0.504925,0.218147,0.383863,0.009194,0.626431,0.11711,-0.862701,-0.176385,-0.294866,0.097353,0
1.420435,0.496762,0.484299,0.329667,-0.439229,0.465677,0.473987,-0.59434,-0.093164,-0.158329,0.029488,0
-0.46782,-1.356416,0.54643,0.442683,-0.347996,0.091787,0.396323,-0.307745,-0.0308,-0.157527,0.010668,0
0.499951,0.312158,-1.928531,0.850477,0.345964,1.192762,0.176493,-1.258779,-0.795828,-0.953986,0.252714,0
-0.591701,1.049643,-0.86834,-2.317124,-0.379058,0.88792,-0.006687,0.429564,0.746723,-0.689918,0.779587,0
1.081041,-0.032702,1.189965,0.216549,-0.667896,0.136057,0.566724,-0.288701,0.163752,0.122909,-0.109634,0
0.609056,-0.550044,0.112029,0.989152,0.034363,-0.984229,-0.254332,1.137386,0.33696,0.111071,-0.200076,0
1.040878,0.010708,1.662512,-0.003572,0.478945,0.267325,-0.589869,-0.891826,0.152917,0.034128,-0.099152,0
-0.046508,-1.05687,-0.222294,1.071461,0.179315,-0.969674,-0.327456,1.106556,0.198782,0.004485,-0.218626,0
0.229819,-0.686883,0.563142,0.659041,0.543508,-0.983183,-0.80682,0.835874,-0.450161,-0.147432,-0.121835,0
1.663963,0.670697,0.224044,0.677132,0.303185,-0.67422,-0.450615,0.741091,-0.45096,-0.19527,-0.072402,0
0.439316,1.197387,-0.601833,-0.915422,-0.244876,0.763626,0.223132,-0.407229,-0.294521,0.794592,0.465119,0
1.134016,0.288553,1.157224,0.097469,1.261565,0.583614,-1.478352,-1.530919,0.221475,-0.184916,-0.003893,0
0.780236,-0.177301,-5.716304,3.872116,1.767475,0.635724,-0.911711,0.123954,4.946067,0.37331,0.081579,0
1.563421,0.488435,0.351126,0.669076,0.014497,-0.808906,-0.291468,0.907002,-0.365475,-0.092436,-0.145112,0
0.855454,-0.255626,1.148275,0.247666,-0.62977,0.107338,0.548094,-0.275536,0.144635,0.068452,-0.047135,0
0.092411,-0.788062,0.758092,0.282216,-0.397562,0.129627,0.405265,-0.35124,-0.299002,-0.182864,0.001892,0
-2.723919,0.15408,-1.429391,-2.544994,-0.051198,0.879495,-0.209487,0.305981,-0.707162,-1.042578,1.135681,0
1.274193,0.362491,1.329317,-0.000961,0.817812,0.494621,-0.837875,-1.189441,-0.073788,-0.190478,0.00389,0
1.896199,0.679415,0.998479,0.49079,0.438222,-0.829629,-0.565433,0.828011,-0.189803,0.016638,-0.148697,0
-0.036507,-0.990233,0.855455,0.33031,-0.454345,0.071867,0.434321,-0.28314,0.00404,-0.035246,-0.071757,0
0.451265,1.154461,-1.378026,-1.007407,0.012397,0.958178,0.185368,-0.800491,-1.240953,1.0912,0.40219,0
0.928158,-0.268669,1.098212,0.517941,0.480627,-1.067747,-0.839697,0.884143,-0.179915,0.006407,-0.154401,0
1.479807,0.547493,0.024745,0.672708,0.117405,-0.683071,-0.299755,0.787597,-0.726385,-0.313417,-0.058531,0
0.292519,-0.667079,0.844452,0.301485,-0.459682,0.140061,0.440175,-0.346239,-0.062875,-0.077949,-0.027977,0
1.027935,0.300858,-0.284013,0.554054,-0.18801,0.664253,0.408043,-0.747776,-0.136348,-0.345804,0.088349,0
0.911884,-0.154974,0.904869,0.380877,-0.05613,0.292044,0.107548,-0.551696,0.562465,0.125169,-0.096942,0
-2.300194,-3.217056,1.533,0.269996,-0.473915,-0.536108,0.36323,0.194179,0.039286,0.202846,-0.303664,0
1.359665,0.426085,-0.062543,0.758672,0.223766,-0.679088,-0.415869,0.755616,-0.51502,-0.264532,-0.068184,0
-0.02679,-0.917805,0.577368,0.403318,-0.39862,0.165186,0.435434,-0.348688,-0.017892,-0.101706,-0.045292,0
-1.546217,0.132991,-0.86857,-2.100973,0.673283,-0.43848,-1.271701,1.681172,-0.333375,-1.174889,0.947779,0
0.844027,-0.165112,0.370969,0.622612,-0.267436,0.31686,0.29275,-0.403507,1.237512,0.456308,-0.060209,0
1.06307,0.007382,0.868866,0.320734,-0.5569,0.240725,0.520057,-0.377887,0.20913,0.055787,-0.069881,0
1.771344,0.555151,0.770696,0.60037,0.03025,-0.90381,-0.402158,0.934599,-0.119874,0.056473,-0.170643,0
-3.025043,1.278803,-1.384437,-2.2275,0.091607,1.025083,-0.305594,0.097889,-0.535929,-1.172294,-0.138657,0
-2.757304,-3.36087,0.185169,0.531474,-0.011425,-0.138876,0.170595,-0.257644,-0.746623,-0.661972,0.312309,0
0.510025,-0.592143,0.14988,0.815792,-0.310144,0.300508,0.408856,-0.372186,1.140693,0.191839,-0.037629,0
0.664043,-0.437116,1.270185,0.202989,-0.663933,0.038511,0.552458,-0.218644,0.114135,0.12212,-0.127315,0
0.686911,2.288583,-0.763245,-1.484059,1.809719,-7.436671,1.901648,-3.4706,0.40809,0.014156,0.729741,0
0.511303,-0.588735,1.251804,0.234568,-0.607056,0.022299,0.525661,-0.205312,0.184083,0.138312,-0.133325,0
-1.408595,-0.442184,0.044173,-1.961097,-0.451482,0.241633,0.126203,0.398835,0.096407,0.732964,0.547687,0
-0.110436,-0.542029,-0.910076,0.662625,0.066484,0.712805,0.261507,-0.846932,-0.554798,-0.620332,0.094344,0
1.181644,0.044122,0.528175,0.69479,-0.016537,-0.95368,-0.294441,1.036146,-0.1605,0.026905,-0.199961,0
1.175944,0.333194,0.724905,0.18161,0.093379,0.491959,-0.070705,-0.859461,-0.25407,-0.236719,0.003064,0
0.345247,-0.463029,0.480349,0.344512,-0.369672,0.29628,0.42227,-0.480084,-0.282275,-0.217137,0.008681,0
1.838153,0.598728,0.410672,0.794894,-0.031615,-0.832399,-0.254625,0.976209,0.177543,0.095338,-0.143417,0
-1.031861,-2.099324,1.331374,0.304748,-0.466771,-0.277755,0.360142,-0.035786,0.159136,0.070039,-0.078899,0
-0.798121,0.711654,-0.719408,-1.908242,-0.345696,0.669862,0.045033,0.359739,1.113764,0.230638,0.339779,0
0.196091,-0.305288,-1.104404,0.899284,0.487309,-0.486001,-0.443741,0.576635,-1.301353,-0.772576,0.040396,0
0.50378,-0.14188,-1.413629,1.12313,0.173454,0.880724,0.231882,-0.885574,0.713355,-0.297787,0.097691,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.960096,-0.12478,1.209418,0.235711,-0.642669,0.119977,0.577815,-0.262921,0.168551,0.13359,-0.089974,0
0.672066,1.111674,-0.10507,-1.026611,-0.350049,0.487901,0.299408,-0.365774,-0.055588,1.75164,-0.085628,0
-1.12333,0.071999,-2.585229,-0.39907,0.469472,1.058629,-0.014781,-0.890341,-0.627613,0.985829,0.133336,0
-2.044236,-0.745608,-0.916313,-1.811771,0.162882,-0.817849,-0.745148,2.004612,-0.060639,0.012855,0.697244,0
0.02739,-0.819022,0.51579,0.489834,-0.318592,0.209718,0.374967,-0.38885,0.150657,-0.043767,-0.012858,0
-0.093141,-0.895536,0.530982,0.339942,-0.305808,0.211309,0.366707,-0.441098,-0.349005,-0.269172,0.044496,0
0.957785,0.043745,0.434186,0.414039,-0.35765,0.396719,0.410768,-0.5453,0.064122,-0.119046,0.016452,0
0.161218,-0.686194,0.22887,0.525481,-0.226759,0.322576,0.317522,-0.498088,0.172576,-0.10774,-0.056933,0
0.193928,0.740719,0.11259,-1.039908,-0.174911,0.403589,0.176473,-0.340078,-0.12603,1.770261,-0.020632,0
-6.576006,1.177464,2.836099,0.22863,-1.074498,-0.268221,0.132736,1.611667,1.877804,-0.717031,-0.048099,0
0.944494,0.128476,0.846373,0.245184,-0.194313,0.359939,0.17566,-0.648884,-0.236833,-0.160601,0.085777,0
1.445939,0.477665,0.152305,0.70438,-0.001163,-0.755834,-0.199402,0.896209,-0.59633,-0.223833,-0.040862,0
0.722603,-0.174989,0.799596,0.219834,-0.287052,0.293835,0.286178,-0.548894,-0.245935,-0.166833,-0.017856,0
0.911252,0.741249,-0.876673,0.11725,0.02332,0.893237,0.218866,-0.941963,-0.679432,-0.088422,0.208841,0
1.389951,0.33625,0.991758,0.221639,-0.514429,0.291134,0.443694,-0.474263,0.050697,0.001527,-0.035781,0
1.323188,0.287566,0.892776,0.296659,-0.561264,0.292717,0.521437,-0.427711,0.138441,0.030566,-0.021051,0
1.135576,0.009578,1.109507,0.279462,-0.516809,0.186117,0.433152,-0.36794,0.356222,0.150857,-0.106313,0
0.231158,0.888897,-0.207679,-0.804727,-0.130233,0.566106,0.140732,-0.561025,-0.55031,1.250884,-0.037435,0
0.128095,1.524324,0.462734,-2.941186,-0.723209,0.539461,0.051221,0.767377,1.154243,0.125981,0.786745,0
-0.054859,1.28884,0.331089,-2.108053,-0.404815,-0.735486,-0.579532,2.348965,0.938031,-0.690259,0.627515,0
0.290017,0.553288,-0.360448,-1.046514,-0.295631,0.499988,0.300543,-0.362778,-0.43843,1.566196,0.26955,0
1.601915,0.612517,2.961073,-0.563846,3.471682,0.690856,-3.441641,-2.430366,0.40318,-0.123937,-0.048659,0
0.613534,-0.489994,1.277438,0.225032,-0.610226,0.034942,0.510299,-0.216195,0.244693,0.194794,-0.193244,0
-1.100712,3.155649,-0.210752,-2.237358,-0.27717,-0.235619,-0.802484,2.440926,0.917938,-0.990273,0.978378,0
0.747971,-0.091557,0.430221,0.348163,-0.310292,0.390903,0.363623,-0.571415,-0.152622,-0.173975,-0.035708,0
1.230536,0.250074,0.634417,0.356054,-0.468484,0.365185,0.476648,-0.502245,0.078411,-0.07051,0.024476,0
1.041865,-0.03622,0.10586,0.870979,0.034316,-0.867816,-0.256578,1.016071,-0.007167,0.003912,-0.182132,0
0.150002,0.56185,0.320685,-0.839351,-0.037659,-0.637095,-0.242909,1.980436,0.354961,-1.857502,0.501788,0
0.824007,-0.170845,0.530714,0.452156,-0.44065,0.304981,0.471173,-0.431038,0.284952,-0.006854,-0.031949,0
-0.033683,0.109637,0.421707,-0.576328,-0.423008,0.229561,0.357117,-0.254676,-0.134208,1.148619,-0.247365,0
-0.157152,-0.911689,0.25651,0.425846,-0.247378,0.283823,0.350295,-0.484199,-0.252075,-0.258766,-0.020188,0
-2.491217,2.845286,-2.381185,-2.0815,0.008516,1.431829,-0.194257,0.289231,1.740297,-1.621437,-1.377792,0
1.508589,0.587428,-0.937459,1.173553,0.289422,-0.445699,-0.313239,0.690393,0.111765,-0.212268,-0.044269,0
-1.32405,-0.705355,-0.876143,-0.332444,0.132418,0.545271,0.141239,-0.634147,-1.133637,0.340042,-0.079084,0
0.452543,-0.512555,0.933387,0.26177,-0.349958,0.170694,0.298894,-0.42868,-0.002012,-0.032443,-0.080668,0
1.371568,0.307619,0.937806,0.278496,-0.327161,0.331505,0.318955,-0.53539,0.238553,0.032906,-0.039368,0
1.151137,0.174217,0.884722,0.224392,-0.415558,0.313836,0.439353,-0.484338,-0.073447,-0.052966,-0.053352,0
0.902466,-0.066141,1.224003,0.111962,0.080512,0.288224,-0.054464,-0.668891,-0.020056,-0.031367,-0.09866,0
-0.330137,0.202308,1.213811,-1.677784,-0.948907,0.282098,0.266401,0.890407,1.441087,-1.940582,0.612994,0
0.922122,-0.188158,1.233338,0.212781,-0.657987,0.092695,0.572414,-0.241504,0.178228,0.15506,-0.149529,0
-0.736769,-1.106353,-0.35972,0.330618,-0.039888,0.476854,0.28465,-0.743381,-1.449206,-0.902611,0.244447,0
0.061353,1.092023,-0.343166,-1.745653,-0.201863,0.851421,-0.087721,-0.044367,0.031557,-0.902761,0.724921,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.90044,-0.139191,1.090322,0.209384,-0.463406,0.204428,0.661553,-0.270976,0.004259,0.041737,-0.09949,0
-1.932325,2.177388,-1.000952,-0.430788,-0.022407,0.834238,0.249741,-0.714778,-1.003758,0.376042,-1.964732,0
-0.761069,-0.861129,-3.134244,1.550471,0.890307,1.307435,-0.138345,-1.339026,0.320069,-0.850551,0.242078,0
-0.356082,-1.438511,0.634864,0.701398,0.024032,-1.26281,-0.311414,1.240827,-0.555329,-0.228781,0.031082,0
-3.108261,-3.781935,0.423707,0.464796,-0.084124,-0.294448,0.209178,-0.141365,-0.870726,-0.717073,0.385215,0
0.069707,-0.723584,0.651036,0.25401,-0.425204,0.200656,0.448802,-0.412366,-0.492881,-0.252468,-0.003157,0
-2.464319,-3.488452,1.472747,0.27048,-0.477551,-0.583137,0.380036,0.174221,-0.29131,-0.184661,0.123211,0
-3.441567,-3.966634,-1.958386,1.597566,0.65881,0.316692,-0.082223,-0.542501,0.751246,-0.722636,0.534569,0
-5.628195,4.897602,0.79276,1.439651,-0.268399,0.619476,0.134537,-0.213872,0.01356,0.587454,-1.896054,0
0.800415,0.221123,-0.507794,0.52604,-0.087471,0.735136,0.325747,-0.857087,-0.471884,-0.506168,0.095174,0
1.096175,0.51616,-0.46768,0.467844,-0.142837,0.779069,0.378186,-0.884329,-0.597007,-0.540148,0.11542,0
1.053231,0.068694,-0.342896,0.889309,-0.198234,0.578994,0.386257,-0.598065,1.042753,0.065406,-0.001647,0
1.142428,0.23871,0.099518,0.667773,0.095449,-0.765904,-0.314691,0.842872,-0.769398,-0.303565,-0.064714,0
1.330592,0.099423,0.38254,0.861366,-0.081647,-0.939535,-0.204485,1.103284,0.302037,0.174074,-0.218949,0
-0.717519,1.696298,-1.317571,-1.614085,-0.064999,1.092707,-0.030741,-0.201039,0.040658,-0.8051,-0.196883,0
0.782209,-0.409401,0.931507,0.578752,0.136368,-1.122305,-0.534997,1.0436,-0.266765,-0.019347,-0.12822,0
-0.888647,-1.403943,-0.104123,0.376413,-0.09054,0.328748,0.287076,-0.602604,-1.062759,-0.723807,0.210891,0
-1.772684,-0.647523,0.06536,-1.663296,-0.459112,0.246285,0.091397,0.577002,0.862205,-0.37612,0.450144,0
0.844921,-0.136822,0.741556,0.330645,-0.394372,0.279439,0.397605,-0.463644,0.085561,-0.045774,-0.031456,0
-0.196692,1.765284,-0.842862,-2.234938,-0.335627,1.014902,0.032144,0.135421,0.116461,-0.783218,0.521255,0
0.913477,0.074754,-1.077149,1.235471,0.364346,-0.497189,-0.359104,0.729739,0.119767,-0.204927,-0.114054,0
0.701322,-0.306814,0.350844,0.600128,-0.364141,0.319411,0.421039,-0.419768,0.660758,0.119753,-0.106939,0
1.557775,0.430886,1.087394,0.226526,-0.663583,0.252861,0.579024,-0.38374,0.153418,0.068727,-0.033525,0
0.622684,1.050134,0.230004,-1.077954,-0.496524,0.370876,0.386968,-0.250472,-0.114985,1.792915,-0.101307,0
-0.431339,1.693121,-0.608901,-2.281281,-0.352936,0.921236,-0.004789,0.227937,0.240129,-0.589991,0.483928,0
1.259603,0.404938,0.239847,0.402575,-0.375828,0.519746,0.462576,-0.631065,-0.107155,-0.207629,0.03484,0
1.227908,0.438106,0.035396,0.433337,-0.298304,0.594578,0.427133,-0.70666,-0.204153,-0.296162,0.065623,0
1.037281,0.278144,0.290746,0.301964,-0.297916,0.513527,0.398966,-0.679017,-0.471582,-0.341266,0.068678,0
-2.71331,-3.639019,-0.465382,1.230571,0.121947,-0.092306,0.142188,-0.129065,1.20915,-0.094178,0.180184,0
-0.066768,-0.406832,-0.778364,0.483715,0.021621,0.721143,0.286194,-0.882676,-1.03833,-0.739475,0.079717,0
0.004587,-0.899382,0.014176,0.791934,0.136111,-0.971428,-0.29736,1.039602,-0.647879,-0.302899,-0.072156,0
-0.711131,0.892085,-1.26866,-1.973048,0.070986,-0.377053,-0.721453,1.968237,0.425386,-0.607816,0.825052,0
0.885666,-0.051318,-0.322418,0.947508,0.208785,-0.729529,-0.33547,0.86698,-0.249347,-0.223131,-0.055033,0
1.412712,0.278109,0.984245,0.31602,-0.577322,0.25549,0.508232,-0.392928,0.369208,0.121591,-0.055559,0
-0.130678,0.42987,-1.478055,-0.142958,0.43791,-0.523754,-0.507139,0.877651,-0.832196,1.01698,-0.062656,0
1.554961,0.508333,0.968897,0.206528,-0.624933,0.313048,0.565884,-0.449212,-0.054912,-0.0321,-0.000214,0
1.160305,0.229303,0.34454,0.450315,-0.372717,0.448888,0.437904,-0.564913,0.170576,-0.085322,-0.006757,0
0.10774,-0.985291,1.431512,0.196016,-0.273183,-0.03592,0.16658,-0.31226,0.226424,0.119351,-0.123834,0
1.004411,0.021021,0.177054,0.7189,0.049099,-0.85329,-0.27895,0.946146,-0.547114,-0.211748,-0.082002,0
1.104124,0.179854,0.069583,0.691185,0.021643,-0.789391,-0.230624,0.918731,-0.64002,-0.201237,-0.186273,0
0.394041,0.555239,-1.129992,-0.362597,0.27136,-0.592863,-0.443343,1.013564,-0.598596,1.387255,0.151188,0
-1.478702,-0.971381,-1.113413,-0.516892,0.126699,0.515991,0.087777,-0.531566,-0.991401,0.707327,0.4759,0
0.948476,-0.09583,1.009436,0.256179,-0.534125,0.195671,0.474033,-0.369623,0.122003,0.060913,-0.099388,0
-0.127979,1.54399,-1.408742,-2.036179,0.16688,1.211034,-0.327962,-0.309478,-0.237407,-0.585876,0.817969,0
0.631369,-0.472151,1.468572,0.1391,-0.207955,0.074252,0.107265,-0.433133,0.191931,0.102728,-0.107955,0
-0.248222,-1.327754,1.676674,0.103929,0.153082,-0.076821,-0.278019,-0.490432,0.105353,-0.009648,-0.010456,0
0.485618,0.34033,-1.100845,0.214906,0.040313,0.824238,0.227699,-0.786989,-0.071318,0.307345,0.161075,0
0.009248,0.904408,0.382244,-2.195299,-0.617088,0.456734,0.1232,0.50588,0.918595,0.247807,0.533195,0
0.205178,0.896308,0.358558,-1.498416,-0.119689,-0.72642,-0.670359,1.96477,0.629229,-0.913187,0.526221,0
0.978085,0.99572,0.480317,-0.620177,-0.28695,0.441552,0.294743,-0.48843,-0.259035,0.950466,-0.171336,0
-1.233373,-0.057702,-1.767431,-0.819463,0.237941,0.820109,0.069254,-0.75162,-1.363696,0.896032,0.127781,0
0.668015,-0.101754,-0.301284,0.757427,0.166087,-0.716104,-0.293499,0.824447,-0.914086,-0.415666,-0.083416,0
0.074131,0.375001,0.265894,-0.879139,-0.383861,0.2869,0.300527,-0.265747,-0.167476,1.493142,-0.20416,0
-0.715604,-1.249025,-0.149175,0.450612,0.061643,0.390171,0.12173,-0.6791,-0.648455,-0.526469,0.046988,0
-3.818104,-1.949849,0.306622,-2.567922,-0.497485,-0.065352,-0.066301,1.119967,0.595321,-0.493909,0.522699,0
0.590962,-0.508824,1.251266,0.211018,-0.648682,0.031319,0.543768,-0.221323,0.07936,0.080587,-0.082724,0
0.819966,-0.413153,0.260221,0.982059,-0.019851,-1.009961,-0.238335,1.171474,0.5119,0.215784,-0.232871,0
-0.333883,0.957067,0.143605,-2.092937,-0.614228,0.499627,0.194266,0.462372,0.745093,0.070358,0.30753,0
1.24147,0.549441,-0.605699,0.693818,0.327318,0.882892,-0.005439,-1.056554,0.210577,-0.361406,0.112876,0
-0.634206,2.283079,-1.924479,-2.417269,0.225619,0.072978,-0.793013,1.650419,-0.442858,-1.155259,0.370519,0
1.095945,-0.01596,1.226308,0.19584,-0.680713,0.127962,0.571883,-0.281618,0.135954,0.129694,-0.124372,0
0.986457,1.08989,-0.469039,-0.443601,0.157493,-0.620506,-0.418956,0.959494,-0.927917,1.164892,0.132991,0
1.092257,0.286351,-0.178662,0.580564,-0.24407,0.612813,0.411168,-0.694785,0.091294,-0.234731,0.05187,0
1.627239,0.833552,-0.194973,0.627325,0.366408,-0.508353,-0.49376,0.550421,-1.019775,-0.489058,-0.020551,0
-0.945426,0.751218,-1.19502,-1.65513,0.332355,-0.398994,-0.848161,1.525873,-0.446306,-0.451615,0.374289,0
-2.234915,-0.214895,-1.437647,-2.325824,-0.040043,0.863142,-0.211062,0.330417,-0.07871,-1.151535,1.052617,0
0.584061,0.495461,-0.23908,-0.313726,-0.029105,0.62676,0.123763,-0.695875,-0.457342,0.563432,0.146242,0
0.314721,0.830305,1.101007,-1.674044,-0.953814,0.432664,0.287563,0.771854,1.437369,-1.988583,0.685482,0
-0.203017,0.1743,-0.557534,-0.934094,-0.111485,0.553383,0.174316,-0.513229,-0.900196,1.154472,0.223446,0
0.616992,1.571367,-0.956209,-0.583801,0.247402,-0.353543,-0.498547,0.969043,-0.931913,0.288196,0.059905,0
-0.165324,-0.958237,0.195432,0.6483,0.60732,-0.925511,-0.842123,0.721838,-1.019944,-0.541207,0.097965,0
0.15001,0.538258,0.361947,-1.356282,-0.072613,-0.918949,-0.598992,1.774192,0.335906,0.668243,0.179537,0
-1.535583,1.271286,-0.736978,-0.141571,0.419305,0.948482,-0.291196,-0.764304,-0.130655,-1.540022,-1.431229,0
1.731958,0.666407,0.407366,0.623005,0.036802,-0.776879,-0.313022,0.859405,-0.468095,-0.135475,-0.102068,0
0.898753,-0.150069,2.010893,-0.016406,0.903701,0.225433,-1.054211,-1.042609,0.417002,0.115144,-0.042636,0
0.829359,0.069969,0.339667,0.290852,-0.361655,0.44828,0.439217,-0.606055,-0.461109,-0.289274,-0.006937,0
1.021994,0.195301,0.537439,0.249594,-0.366913,0.420745,0.406031,-0.604899,-0.393232,-0.249945,0.020486,0
-2.679103,-2.570423,1.028397,-0.56247,-0.514951,-0.501081,0.333065,0.434868,0.613167,1.867925,-0.791617,0
0.075978,0.775047,-0.832421,-1.143693,-0.18911,0.745984,0.114071,-0.149228,0.565894,0.663698,0.437113,0
0.3601,0.733701,0.196861,-1.016498,-0.266211,0.380748,0.189481,-0.365584,-0.179983,1.602854,-0.141426,0
-0.412735,1.639426,-1.194653,-0.176245,0.812206,-0.231646,-0.990329,0.558689,-1.149166,-0.020028,-0.494241,0
0.416065,-0.557775,0.656036,0.420554,-0.452696,0.198559,0.46329,-0.351132,0.222598,0.015355,-0.074267,0
0.893585,-0.14619,0.464501,0.64506,0.014928,-0.963344,-0.279006,1.0243,-0.570194,-0.176994,-0.074754,0
-1.511091,2.270154,-0.355957,-0.153428,-0.20631,0.937473,0.054132,-0.213214,-0.439616,0.356799,1.851619,0
-3.297095,-3.71841,-0.664386,0.727849,0.382629,0.075911,-0.018386,-0.535081,-1.180527,-1.225617,0.733388,0
-3.287808,-2.907638,0.458102,-0.631872,-0.333515,-0.447648,0.216011,0.431753,0.724482,2.129339,-0.656394,0
0.335374,1.388592,0.451672,-2.390905,0.548056,0.794507,-0.711257,-0.089736,0.73587,0.056794,0.657615,0
0.564334,-0.513933,0.587014,0.578042,-0.318127,0.226971,0.327493,-0.378796,0.845166,0.228974,-0.160985,0
0.56714,1.053246,-0.915066,-0.8327,0.243069,0.87635,-0.097323,-0.863089,-0.745216,1.103799,0.383157,0
0.100087,-0.754493,0.841657,0.264865,-0.254,0.170498,0.223409,-0.475617,-0.244434,-0.171234,0.015235,0
0.585253,-0.515218,1.328415,0.196684,-0.615438,0.018599,0.502065,-0.21232,0.195393,0.189289,-0.199838,0
-0.770479,0.865544,-0.112308,-2.799079,-0.465689,0.624264,-0.09997,0.618523,0.725425,-0.230375,0.775793,0
-0.268211,0.836803,0.156726,-1.810247,-0.015246,-0.824194,-0.763928,1.949745,0.741122,0.32423,0.108252,0
-0.394768,-0.447102,-2.914806,1.875634,1.078254,-0.102524,-0.698157,0.387267,0.634796,-0.347942,-0.166283,0
