@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.005882,340,1,6,12,1,1139.9,1678,0
1,2,0.978089,0,0.008859,987.75,0,22,160,0.75,2113.632937,46,0
1,1,0.439497,0.1,0.175,20,0,2,106,1,436,106,0
1,1,1,0.001408,0.001408,710.333333,0,8,9,0.666667,1575.216667,3436,0
1,1,0,0.005459,0,916,0,15,0,1,1364.314033,4886,0
1,1,1,0.001095,0.00219,913.25,1,11,69,1,220,220,0
1,1,0,0.023454,0.012793,469,0,7,9,1,117,39,0
1,1,0,0.003448,0.003448,290,0,3,59,1,2738.5,134,0
1,2,0.890575,0.260446,0.115599,71.8,0,2,29,0.6,56,56,0
1,1,0.655139,0.274174,0.20563,272.333333,1,2,5,1,1157.516667,682,0
1,1,0,0.222222,0.142857,63,0,2,21,1,687.5,592,0
1,2,0.899744,0.008748,0.004038,743,0,8,27,1,4,4,0
1,1,0,0.095238,0.214286,126,1,11,80,1,106.5,119,0
1,1,0.634125,0.193341,0.109813,856,0,10,472,0.5,96,96,0
1,1,0,0,0,0,0,1,0,1,658.666667,683,0
1,1,0,0.007092,0.021277,141,0,4,2,1,4458.658333,2692,0
1,1,0,0.192878,0.243323,337,1,1,1,1,541.833333,279,0
2,3,0.980905,0.006739,0.062668,82.444444,0,2,406,0.611111,281,264,0
1,1,0,0.041667,0.041667,24,0,4,0,1,227.966667,6,0
1,5,1,0.020534,0.020534,48.7,0,13,320,0.7,870.32381,2998,0
1,1,0,0.011338,0.004535,441,0,9,1,1,2192.35,1618,0
1,1,0,0.005435,0.005435,184,1,2,4,1,146,79,0
1,1,0,0.012579,0,159,1,2,7,1,744,265,0
1,1,0,0,29,0,0,1,0,1,1668.230952,6138,0
1,1,0,0.047619,0,63,0,5,356,1,2309.333333,4068,0
1,1,0,0.034884,0,86,0,7,1,1,299,24,0
1,1,0,0.1,0.033333,60,1,2,77,1,794,481,0
1,1,0,0.139665,0.022346,89.5,1,2,4,1,1271,364,0
1,2,1,0.001493,0.001493,670,0,11,2,1,696.666667,1230,0
1,1,0,0,0.006904,869,0,7,0,1,3042.333333,1296,0
1,1,0.244765,0.019366,0.110915,284,0,8,13,1,391,361,0
1,1,0,0,0,0,0,1,0,1,679,649,0
1,1,0,0.557377,0.016393,61,1,6,8,1,3235.5,3337,0
1,1,0,0,138,0,0,3,4,1,1005.45119,662,0
1,1,0,0.192708,0.067708,192,0,8,29,1,1496.016667,4132,0
1,2,0.98695,0.063927,0.063927,43.8,0,6,5041,0.4,3103.37619,27,0
1,1,0,0,0.107692,65,0,6,78,1,2144.100794,1435,0
1,2,0,0,0,4,1,1,0,0.5,2740.5,299,0
1,1,0,0.006667,0.006667,150,0,6,134,1,672.833333,624,0
1,1,0.999949,1.428571,4.904762,7,0,3,81,0.333333,359,332,0
1,1,0,0,0,0,0,7,112,1,614,2,0
1,1,0.864974,0.000271,0.001085,1228.333333,1,24,84,1,2704.5,59,0
1,1,0,0.002924,0,1368,0,5,0,1,833.447222,2660,0
1,1,0,0.017544,0,114,0,11,5,1,318,443,0
1,1,0,0.042254,0.049296,142,0,1,1,1,1136.816667,2567,0
1,1,0,0.016,0.016,125,1,5,14,1,705.5,856,0
1,1,0.887976,0.057576,0.051515,165,1,5,72,0.5,765,778,0
1,1,0,0.053097,0,565,0,3,81,1,391,391,0
1,1,0.997604,0.224242,0.024242,41.25,0,2,28,0.25,32,22,0
1,1,0,0,0,0,0,1,0,1,1951.275325,7706,0
1,1,0,0.056604,0.051887,212,0,2,168,1,3612.345238,2705,0
1,1,0.276195,0.019912,0.003319,452,0,15,10,1,724.361905,2090,0
1,2,1,0.002141,0.005567,778.333333,0,15,0,0.666667,368.65,1252,0
1,1,0,0.047619,0.095238,21,0,1,0,1,5159.770238,3028,0
1,1,0,0.001192,0.001192,839,1,9,1,1,33,23,0
1,3,0.836079,0.237221,0.250328,50.866667,0,2,71,0.533333,81,18,0
1,1,0,0.01005,0.007538,398,1,2,3,1,30,29,0
2,4,0.700686,0.109065,0.082153,117.666667,0,4,34,0.333333,1771.5,468,0
1,1,0,0.4,0.4,5,1,2,35,1,531.75,705,0
1,1,0,0,0,4,0,1,0,1,188.5,191,0
1,1,0.266765,0.034602,0.041522,144.5,1,4,12,1,5063.15,5317,0
1,1,0,0.004739,0.003555,844,0,6,3,1,2061.340079,2935,0
1,1,0,0,0,49,0,1,0,1,500,483,0
1,1,0.468996,0.013169,0.00439,569.5,0,5,0,0.5,84,84,0
1,1,0,0,0,0,0,1,0,1,84,84,0
1,1,0,0.000178,0,5616,0,10,9,1,1530.309524,4900,0
1,2,0.144684,0.222734,0.292627,217,0,2,0,0.166667,2395.284524,8151,0
1,1,0,0.122449,0.040816,49,1,7,1,1,208.163903,21,0
1,1,0,0,32,0,0,3,4,1,873.451191,530,0
1,1,0,0.081967,0.065574,61,0,2,0,1,4270.666667,5059,0
1,1,1,0.011173,0.011173,179,0,1,12,1,1483.266667,705,0
1,2,0.764205,0.009042,0.007233,276.5,1,8,65,1,45,44,0
1,1,0,0.008734,0.008734,229,1,4,28,1,4983.566667,134,0
1,2,0.761013,0.041991,0.041991,42.866667,0,3,189,0.2,619,155,0
1,1,0,0.007576,0.007576,132,1,3,0,1,235,199,0
1,1,0,0.384615,0.076923,13,1,2,10,1,2110.666667,1182,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0,1,1,0,0,1,22,1,4117.25,4934,0
2,3,0.68287,0.189394,0.34596,49.5,0,5,604,0.875,659,329,0
1,1,0,0.00075,0.00075,1333,1,11,11,1,2411.962302,8587,0
1,1,0,0.013008,0.011382,615,1,6,99,1,3322.916667,411,0
3,11,0.797882,0.092338,0.042895,169.666667,0,5,1130,0.833333,3035.583333,5177,0
1,1,0,0,0,0,0,1,0,1,3677.75,2272,0
1,1,0,0,0,22,0,1,0,1,990,1161,0
1,1,0,0,0,0,1,1,0,1,1733,1618,0
1,3,0.889873,0.085652,0.032211,195.142857,1,3,172,0.857143,1461.5,1316,0
1,1,0.404068,1.827362,0,61.4,0,2,127,0.6,2764.25,403,0
1,2,0.895647,0.122302,0.115108,19.857143,1,5,7,0.142857,590,596,0
4,41,0.986515,0.007589,0.007224,165.114458,0,6,7228,0.36747,6378.983189,20266,0
4,8,0.820471,0.070624,0.071375,95.071429,0,2,342,0.214286,3608.6,6757,0
1,1,0,0.012295,0,244,0,2,2,1,971,599,0
1,2,0.798088,0.441734,0.243902,123,0,5,20,0.666667,97,91,0
1,3,0.133027,0.054945,0.10989,60.666667,1,2,67,1,1583.369048,1973,0
1,1,0,0.007916,0.007916,379,0,3,0,1,662,662,0
1,1,0,0.01,0.003333,300,1,4,1,1,191.333333,79,0
1,1,0,0,0,0,0,1,0,1,4175.283333,2893,0
1,1,0,0.428571,0.035714,28,0,1,0,1,3318.916667,407,0
1,1,0,0.002119,0,472,0,3,34,1,939.666667,164,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
1,1,0,0.520833,0.0625,48,1,1,167,1,1679.05,3500,0
1,1,0.99908,0.181818,0.072727,110,0,4,342,0.5,1009.035714,22,0
1,1,0,0.003752,0,533,1,2,90,1,5744.909993,5843,0
1,1,0,0,0,25,0,1,0,0.5,4277.333333,3414,0
1,1,0,0,0,0,0,1,0,1,653.666667,801,0
1,1,0,0.012295,0.016393,244,0,5,1,1,3441.5,3625,0
1,1,0,0.033493,0.019139,209,1,2,2,1,1118,1081,0
1,1,0,0,0,9,0,1,0,1,474,224,0
1,1,0,0,0,10,0,1,0,1,1001.083333,1298,0
1,2,1,0.001185,0.001185,2531,1,3,2,0.5,1124.233333,2408,0
1,2,0,0,0,0,0,1,0,0.5,329,329,0
1,1,0,0.011111,0.011111,90,1,4,4,1,1365,773,0
1,3,0.324554,0.008471,0.113241,224.3,1,6,1500,0.9,5411.635895,7516,0
1,1,0,0,0,0,0,1,0,1,1330.333333,763,0
1,1,0,0,0,134,0,1,0,0.5,59,45,0
1,1,0.326323,0.0175,0.15,133.333333,0,4,282,1,908.5,370,0
1,1,0,0,0,0,0,1,0,1,2113.583333,817,0
1,1,0,0,0,35,1,1,0,1,1822.75119,3110,0
1,1,0,0.130332,0.066351,422,1,8,50,1,3308.619048,1199,0
1,14,0.99676,0.010734,0.010734,335.376,0,22,19308,0.552,2396.119048,7449,0
1,2,0.775889,0.144928,0.074275,110.4,0,3,9,0.4,440,440,0
1,1,0,0.021277,0.010638,94,1,1,28,1,2816.211905,2929,0
1,1,0,0.045614,0,285,0,1,1,1,1870.786905,621,0
1,2,0,0,0,18,0,1,0,0.5,5042.666667,3534,0
1,1,0,0.267606,0.248826,213,0,5,1,1,930.333333,334,0
1,1,0,0.000914,0,1094,0,2,0,1,28,28,0
1,2,0,0.001983,0.089215,36.550725,0,5,8026,0.028986,1914,1914,0
1,1,0,0.009091,0.013636,220,1,4,0,1,453.5,188,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.038877,0.038877,463,0,2,0,1,2056.295238,4138,0
1,1,0,1.333333,0.368421,57,0,1,0,1,623,545,0
1,1,0.985228,0.020183,0.005505,272.5,0,14,115,1,1567.25,2894,0
1,1,0,0,0,33,1,1,0,1,6452.556746,4185,0
1,1,0,0,0,0,0,1,0,1,1303,391,0
1,2,0.721928,0.001799,0.007194,278,1,3,35,1,2246,1309,0
1,1,0,0.225352,0.098592,71,0,3,45,1,392,285,0
1,2,0.303375,0.061475,0.090164,122,0,2,4,1,1954.5,151,0
1,1,0,0.111857,0.002237,447,0,4,26,1,698.375,2246,0
1,1,0,0.006689,0.003344,598,0,10,0,1,1549.559524,4582,0
1,1,0.895015,0.015205,0.003509,285,1,3,142,0.666667,1164.5,902,0
1,1,1,0.003609,0.000328,1524,0,11,14,0.5,746.442857,2113,0
1,1,0,0.005824,0,1717,0,14,2,1,1152,1974,0
1,1,0.262311,0.109694,0.005102,196,0,2,18,1,2023.416667,1238,0
1,1,0,0.01087,0.01087,92,1,3,36,1,1104.433333,902,0
1,1,0.918296,0.001585,0.000792,631,0,11,0,0.5,1493.373449,5168,0
1,2,0.23071,0.129032,0.069479,201.5,0,3,9,1,807.5,770,0
1,1,0,0.006993,0,286,0,2,8,1,2086.751984,8919,0
1,1,0,0.001418,0.001418,705,1,13,7,1,1253.833333,1733,0
1,1,0,0.014545,0.007273,550,1,2,1,1,1723.583333,819,0
1,1,0,0.017544,0.017544,57,0,6,11,1,2135.6,2308,0
1,1,0,0.000264,0.000264,3794,1,19,0,1,868.714682,3021,0
1,1,0,0,0,10,1,1,0,1,2776.101082,1569,0
1,1,0.876716,0.09854,0,137,0,3,161,1,1442.766667,416,0
1,1,0,0,0.00365,274,0,3,0,1,498,173,0
1,2,1,0.185185,0.024691,81,1,3,48,0.5,939.75,2060,0
1,2,1,0.003245,0.00284,2465,0,2,0,0.5,1512.666667,1828,0
1,1,0.811278,0.266667,0.266667,7.5,0,3,139,1,405.5,94,0
1,1,0.964957,0.236364,0.012121,82.5,0,1,0,0.5,126.333333,95,0
1,1,0,0,0.015385,65,0,2,2,1,1039.99246,1,0
1,1,0,0,0,9,1,1,0,1,595.333333,236,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,2,1,0.005561,0,539.5,1,7,225,1,1288.730952,3936,0
1,1,0,0.032941,0.063529,425,1,7,8,1,263,194,0
1,1,0,0,418,0,0,3,14,1,680.139286,335,0
1,6,1,0.022556,0.022556,177.333333,0,18,108,0.833333,559.566667,811,0
1,1,0.77935,0.003271,0.002044,1223,0,11,0,1,668.816667,1304,0
2,3,0.974691,0.139785,0.005376,62,1,14,139,1,641,33,0
1,1,0.402979,0.001225,0.015922,408.25,0,8,18,1,93,93,0
1,1,0,0.009734,0.002049,1952,0,4,1,1,269,269,0
1,1,0,0.416667,1.607143,84,0,7,196,1,68,60,0
1,1,0,0.021277,0.021277,94,1,5,70,1,1372.233333,513,0
1,1,0,0.025063,0.022556,798,1,1,5,1,558,486,0
1,1,0,6.634146,6.95122,41,0,7,367,1,3808.617857,6320,0
1,1,0,0.268908,0.134454,119,1,5,19,1,5076.15,146,0
1,1,0,0.001658,0.001658,603,1,14,21,1,2516.75,336,0
1,1,0,1.738095,0,84,0,1,0,1,219,219,0
1,1,0,0.007547,0.003774,265,1,1,73,1,7611.406349,5307,0
1,3,0.810782,0.011136,0.010857,399.111111,0,8,1309,0.666667,2115.478968,2505,0
1,1,0,0.057692,0.057692,52,0,1,0,1,874.5,149,0
1,1,0,0.002242,0.002242,446,0,7,1,1,2759.62381,384,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0,0,0,0,0,1,0,1,3628.833333,419,0
1,3,0.921589,0.011916,0.022879,349.666667,0,13,182,0.833333,1503,3092,0
1,1,0.439497,0.007463,0.01306,268,0,2,24,1,1473.032107,6622,0
1,1,0,0.004219,0.004219,237,0,10,29,1,723.1,1437,0
1,1,0,0.025974,0.006494,154,0,3,19,1,770,473,0
1,1,0,0.006309,0.006309,317,1,4,7,1,2752.933333,1719,0
1,8,0.998956,0.068614,0.068614,58.783333,0,7,29725,0.075,1737.819048,981,0
1,3,0.670042,0.102893,0.12705,372.555556,0,8,862,0.888889,781.333333,978,0
1,1,0,0.105263,0.052632,57,1,1,318,1,1749.162771,4361,0
1,1,0,1,1,0,0,1,0,1,4039.666667,1208,0
1,1,0.964079,0.14,0.04,50,1,3,55,1,1073.5,411,0
1,2,1,0.028924,0.007656,2351,0,2,8,0.5,1255.833333,1374,0
1,1,0,0,0,0,0,1,0,1,274,57,0
1,2,0.878679,0.065536,0.006168,324.25,1,2,207,1,845.5,196,0
1,1,0,0.017241,0.002653,754,1,11,6,1,3246.711905,1442,0
1,4,0.74894,0.180311,0.13886,87.727273,0,7,391,0.363636,2043.605952,4104,0
1,1,0,0,0.015152,66,1,4,16,1,1376.5,1518,0
1,1,0,0.038462,0.038462,78,0,2,112,1,1718,103,0
2,2,0.688943,0.068966,0.085517,181.25,1,5,35,0.75,444,263,0
1,1,0,0.038462,0,78,0,2,1,1,1408.5,2084,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.007538,0.002513,398,0,6,0,1,1337.5,1709,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,394.166667,436,0
1,2,0.869916,0.001881,0.000313,1063.333333,0,16,81,0.333333,856.5,1280,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0,70,0,0,3,4,1,795.451191,452,0
1,1,0,0.05042,0.02521,119,0,2,5,1,259,143,0
1,2,0.708682,0.425455,0.174545,91.666667,0,1,2,0.666667,119,119,0
1,1,0,0.100407,0,737,0,4,188,1,590.283333,1009,0
1,5,0.568676,0.462252,0.225166,125.833333,1,3,460,0.666667,6091.676984,5381,0
1,1,0,0.007699,0.002566,1169,0,5,13,1,810.870635,2100,0
1,1,0,0.013699,0.013699,73,0,2,0,1,1066.166667,902,0
1,1,0,0.083333,0.027778,36,1,4,77,1,714.166667,133,0
1,1,0.993154,0.026493,0.024248,1113.5,1,8,18,1,34,34,0
1,6,0.977496,0,0.05136,30.090909,0,12,1083,0.272727,1375.5,1914,0
1,1,0.650022,0.015337,0.021472,163,1,1,28,1,766,410,0
1,1,0,0.105263,0.157895,19,0,3,0,1,1910.940476,2726,0
1,1,0,2.5,0,18,0,1,0,1,1841.5,1360,0
1,1,0,0.008333,0.008333,240,1,3,39,1,1227.5,524,0
1,4,0,0,0,0,0,1,0,0.076923,1005,52,0
1,1,0.876812,0.038103,0.009859,625.5,1,17,450,0.833333,695.5,1000,0
2,5,0.779882,0.013105,0.004704,248,1,4,332,0.916667,867.5,1021,0
1,1,0,0.064327,0.011696,171,1,3,105,1,3556.914286,6440,0
1,2,0.914101,0.259259,0,9,1,5,753,0.333333,6259.759921,4502,0
1,2,0.850802,0.020995,0,547.75,0,6,21,0.75,555.5,633,0
1,1,0,0.055789,0.084211,950,1,7,3,1,77,10,0
2,4,0.501469,0.289474,0.486842,76,0,6,170,0.8,219.5,61,0
1,3,0.816958,1.6,0,23.333333,0,2,289,1,1723.5,2421,0
1,3,0.95792,0.01169,0.010627,470.5,1,9,4,0.25,1243.5,5,0
1,1,0,0.014706,0,68,0,5,27,1,3903.613095,6237,0
1,1,0,0.329317,0.088353,249,0,2,9,1,710,15,0
1,1,0,0.051282,0.153846,78,0,2,112,1,32,25,0
1,1,0,0.002268,0,882,1,5,147,1,1443.25,10,0
1,1,0,0.007067,0,283,0,1,0,1,3801.6,2538,0
1,2,0.92322,0.011745,0.005034,298,1,8,493,1,1145.55,1261,0
1,2,0.814314,0.702439,0.078049,51.25,1,1,158,1,2184.457937,3140,0
1,1,0.890828,0.004306,0.004306,518.076923,0,16,462,0.923077,766.690476,2200,0
1,1,0,0.027907,0.002326,430,1,3,0,1,2044.985714,707,0
1,1,0,0.142857,0.142857,7,0,1,2,1,1351.75,455,0
1,1,0,0,0,0,0,1,0,1,216,201,0
1,1,0,0.04065,0.00813,123,0,2,114,1,114,102,0
1,1,0.503258,0.027273,0.027273,165,0,1,6,1,2558.833333,1318,0
1,1,0,0.001724,0.001724,580,1,1,4,1,2638.35,1276,0
1,1,0,2.75,0,8,0,1,0,1,246,246,0
1,1,0,0.179104,0.014925,67,0,8,1,1,1203.833333,1847,0
2,2,0.576977,0.183924,0.179837,244.666667,0,8,337,0.666667,1540.533333,1043,0
1,1,0,0.15562,0.017291,347,0,2,43,1,250,250,0
1,1,0,0.373626,0.032967,91,1,3,43,1,2703.69026,5655,0
1,1,0,0.016447,0.085526,304,0,4,58,1,4445,3401,0
1,1,0,0.012876,0.008584,466,1,7,122,1,1681.55,3499,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.03086,0.005143,1361,1,11,45,1,1081,1798,0
1,1,0.811278,0.181818,0,11,0,1,140,0.5,166.333333,134,0
1,1,0,0.003289,0.003289,304,1,3,1,1,51,34,0
1,1,0,0.017241,0.017241,58,0,4,173,1,3004.203608,6738,0
1,1,0,0.130435,0,46,1,3,21,1,4503.25,847,0
1,1,0,0.050235,0.009419,637,0,5,5,1,857,120,0
1,1,0.371232,0.090323,0,77.5,0,7,237,1,351,361,0
1,1,0,0.002408,0.000301,3322,0,16,0,1,1301.675,4183,0
1,1,0.683697,0.031282,0.011394,536.333333,0,2,81,0.111111,709,14,0
1,2,0.854525,0.026738,0.005834,514.25,0,3,32,0.75,1098.166667,1722,0
1,1,0,0,0,0,0,4,115,1,1577.833333,1068,0
1,1,0,0.087302,0.055556,126,1,3,191,1,959.116667,1663,0
1,1,0.995791,0.183784,0.091892,61.666667,1,4,72,0.333333,87,69,0
1,1,0,0.004762,0.004762,210,0,2,0,1,707.5,286,0
1,1,0.926294,0.183946,0.765886,299,0,2,8,1,790.583333,16,0
1,2,1,0.05,0,160,0,6,10,0.5,1028.316667,591,0
1,1,0,0.010408,0,1249,1,21,6,1,1043.583333,1431,0
1,3,0.317556,0.019502,0.039004,803.333333,0,12,65,1,1326,1690,0
1,1,0,0,62,0,0,3,4,1,980.451191,637,0
1,1,0,0,0,0,1,1,0,1,3508.516667,4386,0
1,1,0,0.006263,0.018789,479,1,6,86,1,294.895274,1124,0
1,1,0,0,0,0,0,1,0,1,1756.275325,7511,0
1,1,1,0.003171,0.003171,946,1,11,41,1,2347.817063,8602,0
1,1,0,0.001558,0,1284,0,14,1,1,510.416667,674,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0,0.020882,0.016241,862,0,15,5,1,1528.252381,4546,0
1,1,0,0,0.013592,515,0,3,0,1,2283.416667,227,0
1,2,1,0.001605,0.00321,623,0,4,120,0.5,542,542,0
1,1,0,0.00564,0,1773,1,14,15,1,2566.383333,5392,0
1,4,0.92322,0.003051,0.003729,737.5,0,8,730,1,1024.360714,2927,0
1,3,0.599073,0.061069,0.038168,43.666667,0,3,183,0.833333,1308,775,0
1,1,0,0,0,0,0,1,0,1,2372.5,294,0
1,3,0.90764,0.077209,0.014884,215,1,8,324,0.8,648.333333,592,0
1,1,0,0.069853,0.022059,272,1,5,6,1,2511.916667,1753,0
1,1,0,0.181818,0.030303,33,0,4,11,1,1763.5,1303,0
1,6,0.743525,0.053144,0.046058,86.846154,0,13,13,0.153846,3018.119048,8071,0
1,1,0,0.002475,0,404,0,6,1,1,628,766,0
1,1,0,0.043103,0.189655,116,1,4,31,1,4982.333333,136,0
1,2,0.313215,0.690323,0.602151,155,0,8,22,0.666667,112,59,0
1,1,0,0.037037,0.018519,54,0,1,0,1,114,114,0
1,1,0,0,0,3,0,1,0,1,559.516667,872,0
1,1,0,0.004535,0.002268,441,1,6,0,1,2213.585714,1012,0
1,1,0,0.395833,0.020833,48,1,6,137,1,58,58,0
1,1,0,0.030822,0.034247,292,0,12,90,1,5088.183333,4637,0
1,1,1,0.003623,0.003623,276,0,2,0,0.5,2284.666667,1342,0
1,1,0.996792,0.066176,0,340,0,15,90,1,274,274,0
1,1,0,0.044,0.004,250,1,5,1,1,694,324,0
1,2,0.999526,0.061584,0.052786,170.5,0,1,174,1,4186.535714,3593,0
1,1,0,0.028061,0.002551,392,1,3,68,1,1443.566667,385,0
1,1,0,0.092683,0.073171,205,0,6,4,1,147,69,0
1,1,0,0.009721,0.008505,823,0,9,0,1,602.728571,1629,0
1,1,0,0.036199,0.0181,221,1,2,0,1,914,567,0
1,1,0,0,0.006329,158,0,4,0,1,702,30,0
1,1,0,0.826855,0.332155,283,0,10,561,1,780.533333,1535,0
1,1,0,0.00321,0.006421,623,0,11,3,1,1569.879365,1329,0
1,1,0,0.110092,0.036697,109,1,1,0,1,1622.064286,2659,0
1,1,0,0,0,0,0,1,0,1,1284.833333,680,0
1,1,0,0.023438,0.015625,128,0,2,0,1,583.666667,205,0
1,1,0,0.047619,0.02381,42,1,4,120,1,24,24,0
1,1,0,0.068966,0.041379,145,1,1,35,1,1112.5,1232,0
1,1,0,0,0,11,1,1,0,1,1124.666667,831,0
1,1,0,0.030864,0.006173,972,0,5,6,1,98.666667,8,0
1,2,0.811278,0.001079,0.001079,927,0,7,13,1,1022.144228,2902,0
1,2,1,0.025424,0.161017,118,0,3,8,0.5,1514.666667,1842,0
1,2,0.733538,0.041369,0.007133,350.5,1,3,224,1,316,262,0
1,1,0,0.04,0.04,50,0,2,8,1,343,221,0
1,1,1,0.00317,0.00317,315.5,0,3,10,1,1007.383333,114,0
1,1,0,0.015,0.02,200,1,3,112,1,1257.166667,2211,0
1,1,0,0.082645,0.016529,121,1,1,404,1,1295.695238,3955,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0,0.017949,0.005128,390,1,10,0,1,2083.111905,6906,0
1,1,0,0,0.008065,124,1,2,5,1,360,166,0
1,1,0.162326,0.041459,0.028192,301.5,1,3,53,1,2753.830483,5957,0
1,1,0,0.086207,0,58,1,2,76,1,4325.65,4262,0
1,1,0,0.12844,0.004587,436,0,5,97,1,1159.25,2163,0
1,1,0,0.007937,0.007937,126,1,3,41,1,2129.833333,1471,0
1,1,0,0.050633,0.113924,79,0,13,17,1,1589.933333,3426,0
1,1,0,0.012422,0.012422,161,1,1,0,1,714,379,0
1,1,0,0.043056,0.043056,720,0,4,0,1,1451.333333,3014,0
1,1,0,0.108871,0.076613,248,0,7,1,1,2413.2,5423,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0.92062,0.00132,0.001848,1262.666667,0,11,25,1,1466.882828,6615,0
1,2,0.763681,0.009564,0.004184,418.25,1,18,157,1,1863.483333,1745,0
1,1,0.702467,0.022321,0.008929,336,1,4,10,0.5,892.516667,510,0
1,1,0.582841,0.073826,0.032525,387.4,0,13,706,0.6,1098.867857,757,0
1,1,0,0,0,0,0,1,0,1,70,30,0
1,1,0,0,111,0,0,3,4,1,850.451191,507,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.026239,0.067055,343,0,1,11,1,1222.416667,1404,0
2,3,0.961588,0.039578,0.150396,54.142857,1,9,2,0.285714,917.5,589,0
1,2,0,0,0,46,0,1,0,0.5,108,108,0
1,1,0,0,0.333333,3,0,1,34,1,808.666667,434,0
1,1,0.755337,0.031984,0.030985,250.125,0,5,43,0.875,1063,1063,0
1,1,0,0,0.178571,28,0,1,17,1,2577.733333,325,0
1,5,0.986106,0.011168,0.01066,788,1,13,5,1,203,186,0
1,1,0.918296,0.016026,0.012821,156,0,5,7,1,3977.15,2475,0
1,1,0,0.277778,0,36,0,3,45,1,704.114286,2340,0
1,1,0,0.011494,0.011494,87,0,2,5,1,543,483,0
1,1,0,14.5,0.25,4,1,2,646,1,863.416667,1544,0
1,1,0,0,0,0,0,1,0,1,5077.633333,3586,0
1,1,0.691832,2.516667,0,30,0,1,0,0.25,2500.75,1166,0
1,1,0,0,0,0,0,3,50,1,1494,538,0
1,1,0.485461,0.041758,0.041758,227.5,1,6,176,1,1444.866667,1475,0
1,1,0,0.034483,0.034483,29,1,3,103,1,2617.183333,307,0
1,1,0,0.001704,0.002191,4108,0,17,0,1,1516.974892,5301,0
1,1,0,0,0.01087,92,0,2,8,1,44,39,0
1,3,0.343032,0.629834,0.517495,77.571429,0,1,0,0.142857,1530.739516,7274,0
1,1,0,0.010736,0.006135,652,0,14,0,1,1164.262302,4501,0
1,1,0,0.873418,0.71519,158,0,1,6,1,1371.542857,774,0
1,1,0,0.043478,0.043478,92,1,12,62,1,1066.238095,3086,0
1,9,0,0,0,33.136364,0,5,6237,0.204545,955,628,0
1,1,0,0.142857,0,70,0,1,0,1,574.666667,127,0
1,1,0,0,0.005917,169,0,4,0,1,801.176587,2083,0
1,1,0,0.001992,0.001992,502,0,3,0,1,569,569,0
1,2,0.650022,0.013333,0.04,112.5,1,3,172,1,254.5,22,0
1,1,0,0.044321,0.00831,361,1,2,8,1,5038.633333,2427,0
1,1,0,0,0,3,0,1,0,1,593.5,188,0
1,1,0,0,0,0,0,1,0,1,4213.283333,2928,0
1,1,0,0.002994,0.041916,334,0,2,2,1,1268.083333,201,0
1,1,0,0.089744,0.038462,78,0,11,1,1,323.25,115,0
1,1,0,0.049462,0.008602,465,1,20,148,1,1770.211905,2779,0
1,1,0,0.026411,0.008403,833,1,10,0,1,716.434524,1784,0
1,2,0.386483,0.042589,0.028961,195.666667,0,2,8,1,1037.5,1225,0
1,3,0.666349,1.191176,0.367647,37.777778,0,12,807,0.444444,726.5,1168,0
1,1,0.378921,0.16055,0.307339,72.666667,0,1,0,0.333333,2728,891,0
1,1,0,0.090909,0.090909,22,1,3,49,1,394.5,83,0
1,1,0,0.08046,0.289125,1131,0,4,5,1,873,136,0
2,3,0.599469,0.148796,0.083151,130.571429,0,5,1611,0.857143,3687.566667,5314,0
1,1,0,0.009615,0,208,1,4,138,1,295.5,280,0
1,1,0,0.009421,0.004038,743,1,15,31,1,1209.369444,4292,0
1,1,0,0.004016,0.004016,249,1,4,26,1,1002.166667,437,0
1,4,0.774489,0.402116,0.002646,42,1,2,68,0.888889,181,149,0
1,1,0,0.001294,0,773,1,1,18,1,818.525794,2631,0
1,1,0,0.002028,0.002028,493,1,1,0,1,1562.166667,681,0
1,1,0.554778,0.066908,0.045208,276.5,0,1,33,1,4445.3,1822,0
1,1,0,0,0,45,0,1,0,1,440,588,0
1,1,0,0.015464,0.010309,194,1,1,3,1,7133.534921,4603,0
