@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
257,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,true
97,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
191,27,18,23,581,3549.05,0.02,60.15,59,213471.74,1.18,11859.54,148,32,8,0,22,47,324,257,53,true
34,6,6,3,105,529.66,0.03,30,17.66,15889.84,0.18,882.77,24,1,7,0,20,13,66,39,11,true
181,21,4,7,592,3511,0.01,69.3,50.66,243321.3,1.17,13517.85,158,1,20,0,23,38,381,229,41,true
72,7,1,6,198,1134.13,0.05,20.31,55.85,23029.1,0.38,1279.39,51,10,8,1,17,36,112,86,13,true
6,1,1,1,13,43.19,0.5,2,21.59,86.37,0.01,4.8,3,0,1,0,4,6,7,6,1,true
4,1,1,1,8,22.46,0.27,3.75,5.99,84.22,0.01,4.68,2,0,0,0,5,2,5,3,1,true
162,25,15,13,408,2525.45,0.02,47.54,53.12,120068.6,0.84,6670.48,109,31,18,2,27,46,246,162,49,true
252,33,23,18,689,4699.1,0.02,46.61,100.81,219033.5,1.57,12168.53,172,45,32,1,28,85,406,283,65,true
511,69,38,34,1243,8848.84,0.02,65.69,134.7,581297.93,2.95,32294.33,366,85,44,14,27,112,702,545,137,true
14,6,1,6,66,306.49,0.16,6.22,49.26,1907.08,0.1,105.95,12,0,0,0,7,18,34,32,11,true
62,6,4,5,169,953.81,0.05,18.29,52.16,17443.19,0.32,969.07,47,4,9,0,17,33,98,71,11,true
57,5,1,3,141,765.1,0.05,18.63,41.06,14257.41,0.26,792.08,34,10,11,0,17,26,84,57,9,true
49,6,3,5,137,760.98,0.04,23.76,32.03,18080.85,0.25,1004.49,38,0,9,0,22,25,83,54,11,true
77,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
116,16,7,10,361,2301.39,0.02,40.19,57.26,92489.79,0.77,5138.32,91,5,17,0,30,53,219,142,31,true
8,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,4,0,2,0,5,6,8,7,1,true
92,22,15,11,403,2671.63,0.03,31.88,83.81,85162.8,0.89,4731.27,79,4,9,0,26,73,224,179,43,true
60,8,5,3,156,866.52,0.03,32.1,26.99,27818.77,0.29,1545.49,45,5,8,0,23,24,89,67,15,true
116,18,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
34,4,1,4,151,780.66,0.06,15.71,49.68,12267.49,0.26,681.53,28,0,3,0,15,21,107,44,7,true
63,21,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,true
187,17,15,7,288,1522.2,0.02,50.14,30.36,76327.25,0.51,4240.4,81,24,79,1,18,21,171,117,33,true
18,2,1,2,38,161.42,0.13,7.56,21.34,1220.75,0.05,67.82,11,0,5,0,11,8,27,11,3,true
99,20,20,2,136,691.89,0.05,19,36.42,13146,0.23,730.33,53,36,8,0,17,17,98,38,39,true
17,1,1,1,31,124,0.4,2.5,49.6,310,0.04,17.22,6,6,3,0,4,12,16,15,1,true
59,1,1,1,265,1471.97,0.04,24.77,59.42,36466.77,0.49,2025.93,37,5,14,0,16,31,169,96,1,true
129,17,4,11,314,1931.02,0.03,31.88,60.58,61556.21,0.64,3419.79,88,18,20,1,22,49,172,142,33,true
33,6,1,3,95,518.65,0.09,11.43,45.38,5927.38,0.17,329.3,30,0,1,0,16,28,55,40,9,true
137,33,20,19,574,3829.97,0.02,43.11,88.85,165091.96,1.28,9171.78,117,0,17,0,26,76,322,252,65,true
10,1,1,1,9,25.27,0.38,2.67,9.47,67.38,0.01,3.74,4,1,3,0,4,3,5,4,1,true
49,4,1,4,137,756.73,0.06,16.19,46.75,12247.78,0.25,680.43,28,3,16,0,19,27,91,46,7,true
49,6,1,4,146,742.77,0.04,24.08,30.85,17885.11,0.25,993.62,39,2,6,0,15,19,85,61,11,true
42,7,1,5,149,808.51,0.04,26.96,29.99,21794.71,0.27,1210.82,33,3,3,1,20,23,87,62,13,true
902,37,1,37,3896,31233.49,0.01,133.13,234.62,4157975.43,10.41,230998.66,525,206,135,34,44,215,2595,1301,55,true
71,6,1,5,193,1198.42,0.08,13.1,91.46,15703.49,0.4,872.42,44,20,7,0,16,58,98,95,11,true
12,1,1,1,27,105.49,0.17,6,17.58,632.92,0.04,35.16,6,0,4,0,9,6,19,8,1,true
81,6,1,6,200,1104.71,0.1,9.58,115.33,10581.98,0.37,587.89,41,29,7,2,8,38,109,91,11,true
325,49,17,35,900,6359.48,0.02,42.55,149.47,270569.63,2.12,15031.65,241,47,35,0,25,109,529,371,97,true
17,5,3,3,48,230.75,0.05,18.9,12.21,4361.23,0.08,242.29,12,0,3,0,18,10,27,21,9,true
122,41,22,1,391,2066.59,0.01,90.18,22.92,186362.34,0.69,10353.46,118,0,1,0,25,14,290,101,67,true
28,13,13,13,110,510.82,0.06,18,28.38,9194.84,0.17,510.82,23,0,3,0,12,13,71,39,25,true
50,16,16,1,149,716.3,0.03,30.5,23.49,21847.02,0.24,1213.72,38,5,5,0,14,14,88,61,31,true
108,19,10,11,262,1514.72,0.04,25.05,60.46,37947.63,0.5,2108.2,68,21,17,0,17,38,150,112,37,true
15,2,1,2,27,102.8,0.22,4.5,22.84,462.59,0.03,25.7,9,1,3,0,6,8,15,12,3,true
10,2,1,1,20,78.14,0.22,4.5,17.36,351.62,0.03,19.53,7,0,1,0,9,6,14,6,3,true
105,123,122,82,943,6075.7,0.03,38.08,159.53,231389.88,2.02,12854.99,97,1,5,0,16,71,605,338,245,true
16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
17,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
322,82,21,40,2113,16357.72,0.01,195,83.89,3189755.94,5.45,177208.63,295,7,12,6,78,136,1438,680,147,true
77,9,1,7,207,1196.74,0.03,30,39.89,35902.24,0.4,1994.57,46,10,18,0,25,30,135,72,17,true
16,3,1,2,63,284.98,0.05,18.85,15.12,5371.96,0.09,298.44,12,0,2,0,13,10,34,29,5,true
161,13,11,11,660,4273.98,0.03,38.42,111.25,164197.54,1.42,9122.09,105,20,32,1,22,67,426,234,25,true
71,14,11,3,245,1329.43,0.02,42.61,31.2,56645.49,0.44,3146.97,59,3,6,0,20,23,147,98,27,true
70,9,5,8,216,1157.23,0.03,38,30.45,43974.79,0.39,2443.04,54,7,7,0,19,22,128,88,16,true
22,2,1,2,66,317.29,0.1,9.71,32.68,3079.54,0.11,171.09,16,0,4,0,11,17,36,30,3,true
27,10,10,5,93,488.06,0.06,15.79,30.92,7704.33,0.16,428.02,21,0,4,0,17,21,54,39,19,true
112,18,3,2,312,1733.03,0.02,48.84,35.48,84641.27,0.58,4702.29,95,1,12,0,22,25,201,111,35,true
151,7,1,6,277,1878.44,0.02,44.83,41.9,84205.78,0.63,4678.1,80,32,33,3,52,58,177,100,12,true
26,2,1,2,22,81.41,0.26,3.86,21.11,314.01,0.03,17.44,6,1,11,0,6,7,13,9,3,true
24,2,1,2,106,571.59,0.1,9.86,57.96,5637.02,0.19,313.17,19,0,3,0,13,29,62,44,3,true
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,true
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,true
37,6,1,5,90,461.64,0.06,17.26,26.74,7969.29,0.15,442.74,28,0,6,0,16,19,49,41,11,true
45,4,3,3,187,988.37,0.03,30,32.95,29651.11,0.33,1647.28,31,4,8,0,18,21,117,70,7,true
45,1,1,1,140,768.86,0.09,11.17,68.82,8589.6,0.26,477.2,28,5,10,0,13,32,85,55,1,true
45,8,4,6,129,620.15,0.04,27.33,22.69,16950.73,0.21,941.71,39,0,4,0,16,12,88,41,15,true
32,6,4,4,116,595,0.06,16.67,35.7,9916.61,0.2,550.92,26,0,4,0,14,21,66,50,11,true
99,13,5,10,340,2047.61,0.03,32.42,63.15,66391.36,0.68,3688.41,83,0,14,0,19,46,183,157,25,true
32,2,1,2,157,851.92,0.08,12.2,69.81,10396.13,0.28,577.56,23,3,4,0,11,32,86,71,3,true
11,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,6,0,4,4,5,4,1,true
22,3,1,3,61,307.71,0.13,8,38.46,2461.66,0.1,136.76,16,0,4,0,12,21,33,28,5,true
30,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
102,2,1,2,386,1875.18,0.01,79.38,23.62,148860.5,0.63,8270.03,58,6,36,0,16,13,257,129,3,true
18,2,1,1,31,142.13,0.12,8.4,16.92,1193.92,0.05,66.33,13,1,2,0,14,10,19,12,3,true
34,5,3,5,102,542.84,0.09,11.56,46.98,6272.78,0.18,348.49,27,0,5,0,13,27,54,48,9,true
18,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
52,9,1,6,125,669.69,0.04,24.89,26.9,16671.86,0.22,926.21,42,0,8,0,22,19,82,43,15,true
19,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
53,4,1,4,106,539.27,0.07,14.86,36.3,8012.03,0.18,445.11,36,7,8,0,13,21,58,48,7,true
167,13,1,13,541,3654.39,0.03,29.9,122.22,109266.38,1.22,6070.35,125,8,32,0,23,85,320,221,25,true
41,7,3,5,115,620.12,0.05,18.75,33.07,11627.18,0.21,645.95,32,0,6,1,18,24,65,50,13,true
74,5,4,3,265,1635.03,0.03,28.83,56.72,47131.52,0.55,2618.42,62,1,9,0,26,46,163,102,9,true
41,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
27,8,7,3,72,349.77,0.05,18.42,18.99,6441.68,0.12,357.87,19,0,6,0,17,12,46,26,15,true
20,3,1,3,41,180.09,0.11,9.33,19.29,1680.79,0.06,93.38,14,0,4,0,12,9,27,14,5,true
22,1,1,1,107,508.77,0.08,12.06,42.19,6135.2,0.17,340.84,16,0,4,0,10,17,66,41,1,true
94,14,8,13,212,1320.51,0.09,11.5,114.83,15185.86,0.44,843.66,62,12,16,2,15,60,120,92,27,true
206,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
55,4,1,2,168,868.55,0.04,25.77,33.7,22384.84,0.29,1243.6,34,5,5,8,14,22,87,81,7,true
60,9,3,4,187,1085.98,0.03,30.24,35.91,32842,0.36,1824.56,37,7,11,3,25,31,112,75,17,true
141,16,12,13,324,2133.53,0.02,46.87,45.52,99995.08,0.71,5555.28,96,7,34,2,39,57,187,137,28,true
17,2,1,1,31,142.13,0.12,8.4,16.92,1193.92,0.05,66.33,13,1,1,0,14,10,19,12,3,true
63,6,1,6,169,977.05,0.08,12.63,77.33,12344.19,0.33,685.79,47,5,8,0,14,41,95,74,11,true
193,36,1,36,619,3656.37,0.03,34.83,104.97,127363.39,1.22,7075.74,148,4,38,0,15,45,410,209,71,true
12,3,3,1,25,104.25,0.13,8,13.03,833.99,0.03,46.33,7,0,2,0,12,6,17,8,5,true
47,2,1,1,138,757.88,0.07,14,54.13,10610.26,0.25,589.46,32,0,11,0,14,30,74,54,3,true
22,10,7,2,121,605,0.04,28.29,21.39,17112.86,0.2,950.71,19,0,1,0,19,14,84,44,19,true
12,2,1,2,24,93.77,0.15,6.75,13.89,632.92,0.03,35.16,8,0,2,0,9,6,15,9,3,true
46,10,8,1,94,441.84,0.08,12,36.82,5302.1,0.15,294.56,34,6,2,2,12,14,66,28,19,true
101,17,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
18,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
43,7,3,4,97,493.48,0.08,12,41.12,5921.81,0.16,328.99,31,5,3,0,12,22,53,44,13,true
149,19,4,13,432,2783.35,0.04,25.14,110.73,69963.34,0.93,3886.85,89,25,33,0,21,66,274,158,37,true
166,20,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,true
17,2,1,2,39,168.56,0.11,9,18.73,1517,0.06,84.28,11,0,4,0,12,8,27,12,3,true
48,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
144,13,1,7,388,2282.47,0.03,30.7,74.35,70066.38,0.76,3892.58,120,9,13,0,16,43,223,165,25,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
58,1,1,1,118,679.08,0.43,2.32,292.71,1575.46,0.23,87.53,29,5,22,0,4,50,60,58,1,true
27,5,3,3,47,212.61,0.09,11.7,18.17,2487.51,0.07,138.19,22,0,3,0,13,10,29,18,9,true
52,8,5,7,129,704.27,0.05,21.28,33.1,14986.79,0.23,832.6,41,1,8,0,19,25,73,56,15,true
22,3,1,3,77,391.73,0.1,10.09,38.82,3952.96,0.13,219.61,16,0,4,0,12,22,40,37,5,true
8,2,1,2,14,50.19,0.25,4,12.55,200.76,0.02,11.15,4,0,2,0,8,4,10,4,3,true
23,3,1,3,93,442.2,0.09,11.5,38.45,5085.35,0.15,282.52,18,0,3,0,9,18,47,46,5,true
17,3,1,3,42,187.3,0.11,9.39,19.95,1758.5,0.06,97.69,13,0,2,0,13,9,29,13,5,true
39,6,1,5,138,762.25,0.05,20.89,36.48,15925.61,0.25,884.76,35,0,2,0,18,28,73,65,11,true
104,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
25,3,1,2,82,413.64,0.06,15.42,26.83,6376.95,0.14,354.28,22,0,1,0,15,18,45,37,5,true
17,5,4,2,47,225.95,0.11,9,25.11,2033.51,0.08,112.97,14,0,1,0,14,14,29,18,9,true
55,6,1,6,153,757.99,0.04,26.35,28.76,19975.32,0.25,1109.74,38,9,6,0,14,17,89,64,11,true
23,2,1,2,77,377.83,0.08,13,29.06,4911.8,0.13,272.88,16,0,5,0,15,15,51,26,3,true
