@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.651815,-0.016093,0.219213,0.3122,-0.209683,0.49476,0.327517,-0.687935,-0.554186,-0.358587,0.021994,0
-0.24698,0.737859,-0.524846,-0.852605,-0.181151,0.537486,0.250605,-0.470399,-0.431314,1.414998,-0.370097,0
0.055168,-0.901986,0.459542,0.655978,0.346302,-1.038581,-0.601242,0.94973,-0.608187,-0.241811,-0.089707,0
-0.709842,1.386331,-1.567237,-0.995529,0.20457,1.079658,-0.008338,-0.828311,-1.47975,0.311807,0.05482,0
0.724704,-0.373768,1.325397,0.191596,-0.366761,0.093526,0.258331,-0.391205,0.154869,0.062131,-0.042714,0
0.030651,-0.511293,-1.691066,1.268011,0.644565,-0.386512,-0.49666,0.543467,-0.636227,-0.703323,0.104295,0
0.790502,-0.251345,1.167326,0.20467,-0.222403,0.212109,0.472154,-0.340833,0.111812,0.067116,-0.119478,0
-2.617639,-3.504884,1.086025,0.33384,-0.320322,-0.454635,0.306363,0.042047,-0.473251,-0.343186,0.168244,0
0.414637,0.992462,0.951332,-1.304127,-0.465673,0.397102,0.039451,0.155429,0.954926,-0.262563,0.063324,0
1.446462,0.427985,0.397066,0.492268,-0.331922,0.472107,0.381518,-0.594424,0.437884,-0.006137,0.008125,0
0.709331,-0.55623,-1.210741,1.816287,0.452521,-0.657622,-0.43971,0.970106,2.011684,0.37142,-0.146995,0
-1.834899,-0.461231,-0.433318,-0.796376,-0.025705,0.625233,-0.061183,-0.148883,-0.802038,-1.24307,1.050437,0
-3.831071,-2.868345,-0.129268,-0.885766,-0.063425,-0.061876,-0.059881,0.386903,0.088677,-0.540103,0.425004,0
-1.669616,1.428295,-0.05936,0.325136,-0.140772,0.54825,0.18615,-0.469888,-0.120774,0.736227,-0.526705,0
0.853397,0.462408,-1.264028,0.706187,0.187319,1.020425,0.194727,-1.123102,-0.570122,-0.730829,0.192555,0
1.175798,0.191068,0.86185,0.247973,-0.290156,0.33866,0.239428,-0.594553,0.027869,-0.061471,-0.028926,0
0.430733,0.625923,-0.067473,-0.223336,-0.141567,0.580559,0.232243,-0.694086,-0.695998,0.336406,-0.082231,0
1.607731,0.475223,1.662485,0.02552,0.479503,0.351984,-0.564498,-0.940415,0.359089,0.070275,-0.047372,0
-1.3754,1.070131,-1.996645,0.082371,0.630687,-0.214962,-0.662094,0.86274,-0.590144,-0.263419,-0.67019,0
-0.291179,-0.850479,-0.488727,0.598321,-0.003776,0.529818,0.274395,-0.702354,-0.444991,-0.530083,0.114261,0
1.017287,0.268762,-0.523038,0.702862,-0.123791,0.711765,0.359749,-0.778433,0.162689,-0.301626,0.096553,0
0.91254,0.394637,-0.007627,0.134773,0.008378,-0.840971,-0.297012,1.101648,-0.333439,0.775691,-0.089674,0
1.096944,0.252495,0.43276,0.323555,-0.243951,0.472688,0.293409,-0.67387,-0.167563,-0.202779,0.003207,0
-3.317716,-0.073025,-1.209563,-1.516596,0.019524,0.689067,-0.057977,0.002756,-0.749414,-0.826994,-0.44609,0
0.360799,0.392422,0.355785,-1.064802,-0.143493,0.343729,0.081847,-0.35505,-0.188798,1.604628,0.129254,0
1.169046,0.417876,-0.660042,0.786169,-0.102185,0.773141,0.360733,-0.808897,0.340988,-0.258785,0.099185,0
0.946421,-0.178846,0.503818,0.726298,-0.102138,-1.008835,-0.195319,1.129507,-0.151756,0.051994,-0.219759,0
0.262749,1.508119,-0.908796,-1.953261,0.069752,-0.372053,-0.64129,1.673075,-0.106459,0.043374,0.651643,0
0.5765,-0.574639,0.620048,0.62502,-0.464329,0.170278,0.472215,-0.266441,0.974622,0.276067,-0.127038,0
-2.174706,0.071033,-1.2852,0.327456,0.137343,0.525723,0.154794,-0.471317,0.738093,1.341217,-1.15577,0
-0.983671,1.19552,-1.715151,-0.559178,0.196529,0.96173,0.147704,-0.92742,-1.222541,0.771795,-0.880093,0
-1.837102,-0.174264,-1.559749,-0.886889,0.688672,-0.488262,-0.838985,1.042347,-1.694367,0.121501,0.449486,0
-1.511188,-0.932659,-0.24853,-0.360102,0.262383,0.379807,-0.074415,-0.642607,-1.22961,0.199442,0.132525,0
0.986771,-0.136103,1.134522,0.287663,-0.354933,0.178562,0.250631,-0.443245,0.385151,0.111723,-0.05551,0
1.506664,0.285082,0.615921,0.708716,-0.019284,-0.934993,-0.301192,1.027164,0.043359,0.102612,-0.192538,0
0.85568,-0.078127,0.274959,0.517175,-0.332676,0.408007,0.430813,-0.519228,0.280055,-0.067991,-0.011338,0
0.311059,-0.724132,0.418665,0.740248,0.076296,-1.058011,-0.354642,1.090851,-0.338258,-0.087683,-0.147816,0
-2.557646,0.344218,-1.322494,-1.659272,0.005495,0.896752,-0.131925,0.021878,-0.922826,-0.481189,1.027354,0
1.228651,0.257689,-0.56491,1.05314,0.200572,-0.615064,-0.292387,0.811471,-0.023826,-0.193959,-0.049305,0
-2.725692,-3.638092,1.104529,0.575005,-0.385729,-0.52463,0.339428,0.225067,0.50661,0.245786,-0.219501,0
-3.061456,-2.902979,0.46478,-0.275625,-0.2462,-0.336815,0.213285,0.161845,0.030308,1.087637,-0.435021,0
-1.920667,-0.5062,-0.673523,-0.127912,0.364574,0.623583,-0.161736,-0.621705,-0.634308,-1.056613,-0.382052,0
-0.277216,-1.360149,1.348656,0.245077,-0.581243,-0.151803,0.461265,-0.091905,0.180083,0.155729,-0.173895,0
1.230588,0.314938,0.215539,0.709217,-0.001907,-0.803553,-0.227875,0.914042,-0.673936,-0.245643,0.021858,0
-2.544887,-3.521618,1.338766,0.424678,-0.457163,-0.562974,0.358589,0.27523,0.575367,0.444357,-0.550027,0
0.47026,1.442382,-0.299891,-1.402716,-0.039428,-0.627836,-0.547548,1.559196,0.064505,0.623512,0.059183,0
0.762923,-0.068545,0.609944,0.262649,-0.143056,0.392182,0.202708,-0.647716,-0.227932,-0.189684,-0.038993,0
0.027285,-0.953507,0.564182,0.505966,-0.392704,0.146124,0.422739,-0.309433,0.367625,0.031418,-0.075977,0
0.627164,-0.291775,0.442154,0.439609,-0.347824,0.327817,0.405448,-0.479652,0.144692,-0.070842,-0.044657,0
0.836776,-0.352763,0.784356,0.648194,-0.152455,-1.121011,-0.195015,1.205411,-0.179882,0.081666,-0.217831,0
1.841484,0.688462,0.44517,0.672691,-0.041826,-0.807732,-0.249461,0.924974,-0.232306,-0.041674,-0.117884,0
1.037588,-0.071967,1.235694,0.191897,-0.678791,0.117238,0.56972,-0.277248,0.113319,0.116698,-0.114092,0
-1.727816,1.827114,0.132405,-0.509216,-0.384839,0.6427,0.115553,0.055321,-0.222511,1.057115,1.733542,0
0.546221,-0.428739,1.763941,-0.020142,2.146142,0.69329,0.788754,-0.228824,0.050646,-0.018354,-0.100547,0
-0.192995,0.159515,-0.375598,-0.384082,-0.062063,0.565002,0.147203,-0.606497,-0.81756,0.669449,0.41851,0
0.969942,1.025506,-0.728203,-0.461923,0.177416,-0.56335,-0.398911,0.917259,-1.030151,1.099821,0.135885,0
-1.950748,2.605569,-0.122216,-0.001082,-0.020015,1.03567,-0.221114,-0.217965,-0.375221,-0.172486,2.326301,0
1.467823,0.747956,-0.727769,0.874825,0.339115,-0.414099,-0.377954,0.56399,-0.787754,-0.489024,0.013585,0
0.656089,0.712904,-0.608921,-0.415149,-0.168932,0.690981,0.280879,-0.617324,-0.371052,0.857557,0.241132,0
-1.603067,-0.652818,-0.711481,-0.462789,0.456065,-0.76068,-0.705608,1.298731,-0.906489,-0.436603,0.293451,0
0.533255,-0.339964,-0.55537,1.005971,0.252193,-0.723135,-0.325907,0.868292,-0.360724,-0.328646,-0.01602,0
-2.640636,-3.444741,0.091565,0.797742,-0.056342,-0.178943,0.217796,-0.110485,0.293084,-0.224832,0.079615,0
0.756146,-0.357421,1.152333,0.272878,-0.568086,0.094324,0.480024,-0.280218,0.269201,0.127637,-0.099714,0
0.153464,0.075767,-1.36598,0.305318,0.441046,-0.48892,-0.468848,0.77203,-0.87544,0.357361,0.134189,0
0.35672,1.237122,-0.997561,-0.94713,-0.049308,0.829992,0.185623,-0.726578,-0.941105,1.184337,0.027798,0
-0.184677,-1.148757,0.177027,0.789775,0.101216,-1.074752,-0.313238,1.107163,-0.590261,-0.28918,-0.017533,0
-0.39942,-1.142352,0.25238,0.431119,-0.259846,0.236969,0.367822,-0.449942,-0.353461,-0.329698,0.051154,0
0.565835,1.222802,-0.294242,-1.147152,-0.049289,0.647598,0.087313,-0.62233,-0.695612,1.43369,-0.029282,0
1.651755,0.643361,0.096902,0.702353,-0.022378,-0.71815,-0.19993,0.867307,-0.529651,-0.203426,-0.090022,0
1.296085,0.234758,0.816142,0.331669,-0.555108,0.298177,0.528098,-0.420227,0.229251,0.045698,-0.046018,0
0.252567,0.082551,-1.736606,0.758247,0.325658,1.105011,0.168352,-1.207281,-0.968127,-0.964123,0.221041,0
0.521483,-0.603376,0.898498,0.449236,-0.54055,0.098104,0.500588,-0.23797,0.584629,0.190374,-0.104631,0
0.279294,0.634365,-0.447567,-0.325502,-0.145842,0.648841,0.272664,-0.68816,-0.755689,0.464811,-0.098436,0
-4.002701,-2.681275,0.052952,-2.299955,-0.31806,-0.149061,-0.092578,0.902976,0.073476,-0.048225,1.013881,0
0.885758,-0.239107,1.091387,0.31807,-0.475405,0.145261,0.391941,-0.342735,0.441385,0.176232,-0.124826,0
0.644327,-0.385509,0.470253,0.691552,0.060587,-1.000789,-0.335818,1.047549,-0.396161,-0.082452,-0.152662,0
-0.99236,-2.002148,0.958248,0.430508,-0.43434,-0.164555,0.406979,-0.086799,0.224069,0.022942,-0.05269,0
-1.92185,-2.937962,1.947198,0.147089,-0.4183,-0.574591,0.167371,0.161658,0.383791,0.514604,-0.608566,0
1.301369,0.25552,1.016114,0.202547,-0.625449,0.251444,0.558735,-0.398255,-0.037191,-0.000247,-0.049014,0
-2.339027,-3.351142,0.867968,0.664915,-0.275339,-0.400009,0.281669,0.138367,0.896013,0.341906,-0.341187,0
0.223258,1.741225,-1.761455,-0.695141,1.681239,-7.230691,2.367251,-3.537141,-0.005847,-1.029449,0.705517,0
0.878858,-0.02561,0.893081,0.255878,-0.551951,0.240041,0.51688,-0.40856,-0.219504,-0.100831,0.055133,0
-2.927776,-3.548769,-0.262058,0.832007,0.102078,-0.071011,0.142464,-0.263138,-0.193114,-0.573096,0.342695,0
0.937588,-0.118381,1.00311,0.291351,-0.283686,0.235087,0.228291,-0.490614,0.310831,0.084048,-0.099874,0
-0.901848,-1.168019,-1.599491,0.972472,0.695472,-0.48306,-0.537641,0.507647,-1.866613,-1.171991,0.239685,0
-5.052308,6.662593,-0.845123,-2.529441,2.040539,-13.151054,5.942211,-8.469251,2.160542,-0.926883,-2.388987,0
0.890887,0.064737,0.522386,0.284868,-0.432394,0.377711,0.463738,-0.525619,-0.271686,-0.150367,-0.076854,0
-0.708827,2.704809,0.895344,-1.335528,-0.912494,0.707458,0.271912,0.667046,1.511431,-2.42245,-0.468545,0
0.016037,-0.728918,-1.847217,1.535549,0.355057,0.861881,0.131674,-0.82624,1.616698,-0.118334,0.135825,0
1.150529,0.01665,0.631577,0.642161,0.044758,-0.973256,-0.350088,1.024744,-0.239208,0.009544,-0.200141,0
0.49284,-0.470222,0.896,0.25714,-0.471258,0.169225,0.459988,-0.363626,-0.105277,-0.066981,-0.052686,0
-2.528555,-3.429595,1.143265,0.389496,-0.383669,-0.472595,0.334579,0.142796,0.093638,0.100928,-0.275021,0
1.467099,0.331494,0.968381,0.313008,-0.612936,0.264157,0.551958,-0.384015,0.336491,0.107251,-0.042749,0
-1.494946,2.310325,-1.303285,-0.806095,0.080765,1.205929,0.108673,-0.511189,-0.693188,-1.470808,-0.997953,0
1.559495,0.349772,0.687528,0.628786,-0.211042,-0.972463,-0.127182,1.10493,-0.237862,0.029549,-0.153961,0
1.595351,0.5342,2.437545,-0.319733,2.096581,0.498561,-2.359037,-1.849533,0.410723,-0.025875,-0.060319,0
1.140452,0.019164,1.170057,0.244969,-0.498722,0.181379,0.42868,-0.369652,0.295552,0.139158,-0.104657,0
-0.908336,-0.199378,-1.263709,-0.513986,0.055175,0.572548,0.130236,-0.418642,0.268959,1.612505,-0.08606,0
0.986265,0.009752,0.673443,0.353827,-0.49076,0.305409,0.492693,-0.444769,0.081255,-0.044345,-0.015846,0
0.374342,0.537182,-1.282627,-0.183665,0.366188,-0.463967,-0.462653,0.797212,-1.188319,0.747593,0.129751,0
1.388501,0.374596,0.505406,0.445319,-0.234258,0.458554,0.289784,-0.625027,0.398979,-0.011096,-0.000813,0
0.83503,0.139133,-0.493926,0.77503,0.212922,-0.607201,-0.304216,0.730927,-1.022502,-0.487927,-0.057478,0
0.764952,1.313661,-1.132713,-0.497678,0.236515,-0.483344,-0.412166,0.912187,-0.719641,1.45639,-0.136052,0
1.324039,0.328427,0.252145,0.646377,0.026628,-0.803904,-0.280007,0.894264,-0.603182,-0.198318,-0.124741,0
1.191682,0.275708,-1.543963,1.439903,0.169724,0.946803,0.242745,-0.849405,1.856362,0.066821,0.073534,0
0.332343,0.266159,1.044993,-0.965284,-0.825693,0.298327,0.361422,0.468423,1.267333,-1.168962,0.328821,0
1.540187,0.481672,0.910592,0.244043,-0.580325,0.326926,0.53626,-0.462722,0.042496,-0.015528,-0.008761,0
1.564561,0.423577,1.010312,0.301964,-0.415328,0.31466,0.428765,-0.463439,0.398845,0.108125,-0.034883,0
1.575114,0.448034,1.088632,0.224235,-0.665055,0.255658,0.580078,-0.385968,0.149543,0.067781,-0.03287,0
-1.819182,0.163179,-2.253637,-0.456868,0.747769,-0.264967,-0.713829,0.757221,-2.022876,-0.14255,0.080924,0
1.561688,0.40045,0.236222,0.827421,-0.046242,-0.827316,-0.20249,0.996426,0.054542,0.038424,-0.152862,0
0.037293,-0.98029,1.166207,0.224152,-0.514274,-0.010023,0.445754,-0.228764,-0.048566,0.003562,-0.082006,0
1.062383,0.468869,-0.641498,0.582996,-0.064165,0.816393,0.328374,-0.911388,-0.360118,-0.505476,0.124463,0
0.93217,-0.187673,1.122269,0.283769,-0.557786,0.136646,0.481091,-0.306557,0.331509,0.154881,-0.117695,0
-1.082138,0.359657,0.462097,-2.088623,-0.569171,0.231711,0.268482,0.606881,0.423776,0.73462,0.326523,0
0.788968,1.058402,-2.175933,-0.013623,0.558768,-0.208984,-0.548975,0.748768,-0.022738,1.437919,0.197584,0
-2.729025,-3.416247,0.516006,0.54529,-0.150462,-0.268085,0.247683,-0.113953,-0.516434,-0.502946,0.347517,0
1.647326,0.650449,0.1386,0.68336,-0.005206,-0.719914,-0.21589,0.85709,-0.576504,-0.218121,-0.071998,0
0.849445,0.929959,-0.168779,-0.9702,-0.356902,0.501917,0.306387,-0.344397,0.040618,1.742105,0.223383,0
-2.650658,-3.64448,1.103949,0.580116,-0.420763,-0.537069,0.359357,0.288335,0.882214,0.509105,-0.563932,0
-2.168733,-1.101307,-0.950917,-0.982711,0.103979,0.400702,0.062619,-0.45696,-1.506973,0.964719,0.042274,0
-2.43704,-3.406237,1.258338,0.367173,-0.369251,-0.497984,0.296741,0.119433,0.020644,-0.012107,-0.087285,0
0.60249,-0.500406,1.267881,0.22458,-0.665757,0.024034,0.55191,-0.193303,0.220578,0.192835,-0.195361,0
1.06524,0.218659,0.352019,0.352833,-0.396002,0.455957,0.463678,-0.585909,-0.189219,-0.199205,-0.002197,0
-0.269919,-0.142976,-1.388908,0.52919,0.173201,0.777102,0.178737,-0.776914,0.250397,0.19401,-0.070696,0
1.701791,0.531931,0.172632,0.848244,-0.054194,-0.789468,-0.189052,0.973206,0.087047,0.031291,-0.136349,0
0.278188,1.219122,0.329994,-1.416594,-0.181226,0.678221,-0.230328,0.0057,0.992236,-0.773218,0.233449,0
-0.139181,-1.275288,0.180064,0.975351,0.074758,-1.135094,-0.292737,1.21703,0.100367,-0.045278,-0.06468,0
-2.456532,-3.374289,0.810945,0.531701,-0.271205,-0.370877,0.293514,0.035258,0.108688,-0.111958,0.006729,0
-3.49825,-3.051857,0.059457,-0.796157,-0.114858,-0.269931,0.107846,0.124003,-0.882831,1.180552,0.620049,0
1.311653,0.327227,0.744566,0.278562,-0.492931,0.356812,0.484231,-0.504565,-0.031637,-0.075439,-0.007642,0
-3.736324,-2.395092,-0.086239,-2.230305,-0.249185,-0.034684,-0.130499,0.80778,0.17517,-0.034509,0.873467,0
0.978664,0.234895,-0.138916,0.607834,-0.241231,0.594662,0.401884,-0.682329,0.07747,-0.220301,0.10264,0
0.706432,-0.188974,0.76881,0.223066,-0.35512,0.285875,0.357094,-0.519207,-0.31129,-0.20119,0.015089,0
0.275349,-0.629779,0.496856,0.434243,-0.39437,0.239432,0.438496,-0.396174,0.09973,-0.061105,-0.068008,0
-0.025322,0.011751,0.210381,-0.313674,-0.286988,0.344619,0.343785,-0.439842,-0.49897,0.522508,-0.153395,0
1.344442,0.361447,0.7571,0.261565,-0.529797,0.357148,0.543351,-0.481699,-0.087584,-0.086851,-0.003744,0
0.976029,0.319441,-0.432948,0.561886,-0.150304,0.715108,0.371646,-0.807116,-0.239711,-0.397781,0.072611,0
0.397262,0.34106,1.211138,-1.069009,-0.879681,0.262348,0.382564,0.49127,1.078876,-1.181492,0.303711,0
0.121474,0.748459,0.918071,-1.303417,-0.858322,0.414828,0.303019,0.640423,1.601914,-1.690065,0.24922,0
1.339775,0.277795,0.913367,0.286455,-0.39086,0.323077,0.444904,-0.46756,0.207742,0.034525,-0.043067,0
-1.005347,2.317776,-0.398011,-2.056,-0.080319,0.985422,-0.251969,-0.012903,0.119324,-1.068097,-0.4219,0
0.474825,0.667905,-0.109603,-0.573373,-0.340031,0.439929,0.33783,-0.355247,0.237975,1.40545,-0.160163,0
-0.182069,-0.000525,-0.304265,-0.259602,-0.197029,0.452453,0.298538,-0.489861,-0.337968,0.645137,-0.099316,0
1.279556,0.462317,-0.908831,1.087652,0.322844,-0.455731,-0.34714,0.656709,-0.251556,-0.341745,-0.003291,0
1.424642,0.396685,1.326513,0.10496,0.019299,0.330268,-0.125981,-0.753045,0.084023,-0.006101,-0.016035,0
0.636606,-0.072063,-0.061129,0.45909,-0.244943,0.531515,0.3985,-0.659742,-0.283445,-0.316052,0.004376,0
1.644755,0.486488,0.341422,0.754853,-0.04802,-0.830771,-0.226936,0.97278,-0.072002,0.009666,-0.149385,0
-0.183243,-1.196977,1.186798,0.228108,-0.419876,-0.039193,0.376131,-0.236022,-0.073536,-0.041245,-0.03673,0
0.590465,1.30062,1.202851,-1.624735,0.634485,0.694883,-0.853277,-0.299745,0.954099,-0.931908,0.204103,0
-0.746972,-0.77772,1.227245,-1.013225,-0.794725,0.057967,0.315046,0.6151,0.982269,-1.299624,0.413601,0
1.067183,-0.046593,0.146991,0.783399,-0.353407,0.401949,0.445893,-0.434975,1.172695,0.242042,-0.085778,0
-2.130369,2.592535,-1.151182,-2.795512,1.015855,-6.042148,2.759067,-4.026439,0.794737,-0.890449,1.885828,0
0.864222,-0.181189,1.036576,0.277254,-0.198573,0.239259,0.241301,-0.484448,0.233646,0.031632,-0.042234,0
-2.581821,-3.335603,1.234201,0.339551,-0.15489,-0.419816,0.151245,-0.058358,-0.58581,-0.386744,0.357326,0
0.548826,0.201823,-0.803311,0.434446,0.022373,0.852753,0.290601,-1.006872,-1.165422,-0.826453,0.175688,0
1.044425,0.888606,0.670503,-0.650486,-0.42618,-0.791434,-0.3012,1.840407,0.708033,-1.274547,0.26666,0
-0.274672,-1.378293,0.996643,0.42941,-0.499782,-0.069359,0.45509,-0.142782,0.384855,0.073762,-0.017399,0
0.4688,-0.58603,0.786327,0.432571,-0.468845,0.150143,0.45402,-0.305189,0.430946,0.11486,-0.106062,0
0.826456,-0.245396,0.202257,0.807159,0.027639,-0.924764,-0.262557,1.034742,-0.207178,-0.084577,-0.128475,0
-3.033174,2.132771,0.594217,-1.571692,-0.637119,0.540353,-0.008799,0.810293,0.545776,0.126159,1.551941,0
1.344799,0.225084,1.135187,0.214041,-0.663027,0.201757,0.572265,-0.348673,0.111206,0.061103,-0.037115,0
1.360732,0.535626,-0.987865,1.1366,0.32143,-0.427978,-0.333876,0.655386,-0.122829,-0.293695,-0.032593,0
0.816528,0.327401,-0.435241,0.377826,0.082563,0.684413,0.122352,-0.753379,0.387237,0.274015,0.132946,0
-1.692052,-0.220301,-0.783777,-0.322547,0.172861,0.523685,0.035123,-0.691739,-1.04425,0.461629,-0.561651,0
0.079816,-1.012245,1.55525,0.149032,-0.067641,-0.03463,-0.117779,-0.446814,0.23923,0.099964,-0.110041,0
0.206964,0.293106,-0.994532,0.326678,0.374107,-0.603269,-0.460065,0.847594,-0.58913,0.48916,-0.236942,0
-0.469358,2.005802,-0.417168,-1.692917,0.184497,1.065828,-0.494406,-0.28266,-0.087599,-0.845014,0.573493,0
0.271743,0.631911,-0.033176,-1.133415,-0.170985,0.471689,0.11059,-0.440901,-0.592476,1.541423,0.252526,0
1.002637,0.037038,0.972573,0.197763,-0.376258,0.271134,0.321058,-0.511291,-0.087488,-0.04544,-0.067391,0
-4.002696,-3.362896,-2.034436,-0.226722,0.573524,0.257247,-0.189759,-0.292697,-0.267607,0.959876,0.760423,0
-15.145651,12.684401,4.777013,3.149833,-1.085985,0.299792,0.01669,1.377852,2.812261,-2.163036,-11.552863,0
0.703785,-0.328408,1.054269,0.215893,-0.590028,0.132447,0.525901,-0.322321,-0.109362,-0.055554,-0.005354,0
-0.745607,2.388018,-0.761284,-1.944668,1.699053,-7.63984,1.966073,-3.205409,0.450356,0.859034,-0.2564,0
-0.587766,1.897559,-0.292619,-2.638685,-0.389164,0.862185,-0.104603,0.487362,0.714504,-0.415063,0.714178,0
0.307501,0.525647,-3.646354,1.546926,0.775983,1.465647,-0.03806,-1.147541,2.354595,0.647057,-0.010216,0
-0.203085,0.21703,-1.138173,-0.641465,0.040047,0.744858,0.161414,-0.671141,-0.859171,0.881694,0.287231,0
0.659664,1.788335,0.473789,-2.449025,1.794536,-0.30098,-2.296708,0.947373,0.300561,0.256215,0.569342,0
-0.09411,-0.160311,-1.471415,0.538822,0.477887,1.044088,-0.042856,-1.304327,-1.536178,-1.161457,0.271895,0
0.887559,0.043672,0.359147,0.354207,-0.37554,0.414619,0.450217,-0.560274,-0.251053,-0.245418,0.040529,0
-2.723072,0.153342,-1.622889,-2.164814,0.050777,0.886033,-0.179358,0.123968,-0.558046,-0.844595,0.487108,0
0.248025,-0.460845,-0.342793,0.775317,0.62814,-0.683995,-0.680833,0.656906,-0.828286,-0.44721,-0.11611,0
1.174717,0.125089,0.935479,0.264439,-0.538014,0.2562,0.489683,-0.421515,0.068252,-0.009715,-0.014977,0
-3.354868,-3.958959,0.208777,0.499969,0.072688,-0.243052,0.116514,-0.23529,-1.070596,-0.91596,0.529093,0
1.447072,0.6961,-0.862396,0.936746,0.303874,-0.405354,-0.335533,0.58616,-0.663765,-0.46855,-0.011946,0
0.9783,0.062055,0.419734,0.416148,-0.390083,0.397591,0.443483,-0.532383,0.058589,-0.117487,0.012531,0
-0.53227,0.907805,-0.171432,-1.885705,-0.46507,0.530668,0.179214,0.17348,0.095006,0.756467,0.270385,0
1.249812,0.252804,0.594475,0.391839,-0.339193,0.397878,0.370631,-0.558147,0.2317,-0.038386,0.00266,0
-3.886647,4.663775,-0.372764,-0.084447,-0.234979,0.89251,0.244189,-0.460202,-0.663158,0.400967,-3.054869,0
0.829376,-0.274746,1.268829,0.192749,-0.676131,0.069424,0.562443,-0.23948,0.117568,0.132105,-0.136371,0
1.356119,0.434898,0.512557,0.320584,-0.430462,0.449017,0.462267,-0.586287,-0.102711,-0.154223,0.020226,0
0.491861,0.836845,-0.000456,-0.858837,0.09887,-0.767562,-0.555247,1.357153,-0.259252,0.938026,0.168059,0
1.106048,0.044378,0.431543,0.658263,0.085031,-0.906363,-0.346145,0.961571,-0.437819,-0.130089,-0.1201,0
-0.861145,0.887821,0.095974,-1.964086,-0.557019,0.41147,0.196436,0.391494,0.604576,0.692033,-0.08106,0
-3.264645,-3.823776,0.371298,0.415792,-0.019781,-0.264803,0.171203,-0.212381,-1.259777,-0.915233,0.530661,0
-2.752918,-3.417793,0.663314,0.338022,-0.068315,-0.267546,0.146551,-0.190256,-0.894887,-0.602002,0.238244,0
0.543516,-0.418087,1.232991,0.125196,-0.00415,0.188233,-0.125702,-0.640066,-0.039336,-0.040366,-0.101093,0
1.137203,0.750111,0.561323,-0.024954,-0.39381,0.389461,0.358526,-0.487668,0.27143,0.561329,-0.258523,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
0.460844,-0.493661,-1.72923,1.775003,0.614839,-0.467815,-0.488935,0.762427,1.225902,-0.028424,-0.021052,0
0.511951,-0.105203,-1.016223,0.88301,0.046237,0.788312,0.286208,-0.831298,0.285227,-0.323642,0.030607,0
-0.566754,0.369689,0.490202,-1.6576,-0.584552,0.269126,0.213734,0.32747,0.482643,0.551164,0.144292,0
-0.65927,-1.494579,0.81649,0.278376,-0.408979,0.002853,0.41581,-0.281927,-0.528655,-0.327787,0.144383,0
1.030268,-0.103087,0.934503,0.386769,-0.573095,0.187065,0.516915,-0.313178,0.519488,0.188089,-0.111977,0
1.338715,0.466525,-0.327837,0.807619,0.206406,-0.606829,-0.345897,0.726084,-0.635554,-0.363312,-0.02818,0
-0.157243,-0.336418,-1.914636,0.911728,0.38616,1.06244,0.137878,-1.149107,-0.655873,-0.880757,0.178667,0
0.44315,1.091856,-1.479368,-0.499774,0.065762,0.883038,0.15132,-0.666267,0.341218,1.550234,-0.005841,0
0.453096,0.338726,-0.062323,-0.624292,-0.284805,0.406756,0.258651,-0.333432,0.218857,1.429542,0.166599,0
-0.351958,1.471309,-0.376373,-2.897821,-0.591047,0.795416,0.008637,0.696986,0.987619,-0.479298,0.928964,0
0.722589,-0.311682,1.736971,-0.014307,0.542983,0.191074,-0.749861,-0.905614,0.196432,0.055114,-0.142018,0
-4.521561,-2.626535,-1.155142,-1.63194,0.032101,0.215358,-0.241098,0.762656,1.020921,-0.731408,0.800883,0
1.298152,0.373923,-0.587421,0.919761,-0.133088,0.715148,0.366795,-0.718253,0.946338,-0.033553,0.050708,0
-5.847559,6.650276,-0.763674,2.516362,0.151689,1.269158,0.165494,-1.040703,-0.743761,0.623812,-2.290408,0
-4.704238,-2.750192,-2.076124,-0.623444,0.450529,0.523513,-0.301742,0.165741,0.515024,-1.55963,0.537521,0
0.556794,0.01455,0.172943,0.220202,0.507979,0.663992,-0.360821,-1.132976,-0.76276,-0.580623,0.094522,0
