@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.981941,0.045267,0.032922,121.5,1,6,1,0
1,0,0.108808,0.056995,193,1,9,1,0
1,1,0.007264,0.002421,206.5,1,8,1,0
1,0.918296,0.270833,0.229167,24,0,2,1,0
1,0,0.087137,0,241,0,3,1,0
1,0.910182,0.108108,0.081081,49.333333,0,6,0.666667,0
1,0,0.048209,0.022039,726,0,2,1,0
1,0,0.003468,0.165318,865,0,10,1,0
1,0.142573,0.195212,0.169429,271.5,0,3,0.5,0
1,0,0.02381,0.005952,168,1,3,1,0
1,0.639457,0.072941,0.014118,212.5,0,9,0.5,0
1,0,0.005076,0.002538,394,0,9,1,0
1,0,0.063291,0.018987,158,0,2,1,0
1,0,0,0.003831,261,0,8,1,0
1,0.766135,0.002471,0.004632,1079.333333,0,6,1,0
1,0.588588,0.120087,0.101528,305.333333,0,7,1,0
1,0.921463,0.003311,0.003863,604,0,5,0.333333,0
1,0,0.166667,0.166667,6,1,5,1,0
1,0,0.010526,0.010526,95,0,1,1,0
1,0.093462,0.075667,0.013187,1061.666667,0,1,1,0
1,0,0.002857,0.002857,175,0,5,1,0
1,0,0.007692,0,130,0,7,1,0
1,0.811278,0.011338,0.006803,441,0,1,0.5,0
1,1,0.009646,0.004823,622,0,8,0.5,0
1,0,0.029412,0.029412,34,1,2,1,0
1,0.996512,0.367089,0.037975,26.333333,0,2,1,0
1,0,0.02,0.04,50,0,5,1,0
1,0,0.135965,0.02193,228,1,5,1,0
1,0,0.003656,0.038391,547,1,10,1,0
1,0,0.050847,0.00678,295,0,4,1,0
1,0,0.008052,0.008052,621,1,7,1,0
2,0.994694,0.027356,0.008105,493.5,0,5,1,0
1,0.982141,0.005682,0.005682,410.666667,0,10,1,0
1,0,0.097561,0,41,0,1,1,0
1,0.696212,0.021661,0.016847,415.5,0,3,1,0
1,0,0.136752,0.196581,117,1,3,1,0
1,0,0.121528,0.09375,288,0,5,1,0
1,0,0,0,52.333333,0,1,0.333333,0
1,0,0,0,57,0,1,1,0
1,0.761784,0.024122,0.028451,323.36,0,12,0.92,0
1,0.863121,0.050667,0.005333,187.5,0,4,1,0
1,0,0.053333,0.04,150,0,2,1,0
1,0.906359,0.02807,0.010526,190,1,11,1,0
1,0.439753,0.024675,0,192.5,1,7,1,0
1,0,0.025,0.025,40,0,4,1,0
1,0.219297,0.301587,0.150794,63,1,1,1,0
1,0,0.346667,0,75,0,3,1,0
1,0,0.055556,0,18,0,6,1,0
1,1,0.002692,0,371.5,1,6,1,0
1,0.381896,0.068493,0.005479,121.666667,0,2,1,0
1,0.637489,0.113571,0.197305,74.214286,0,4,0.714286,0
1,0,0,0,47,0,1,1,0
1,0,0.005741,0,1742,1,17,1,0
1,0,0.005831,0.023324,343,0,2,1,0
1,0,0.00431,0.00431,232,0,5,1,0
1,0,0,0,54,0,1,1,0
1,0.991076,0.017751,0.035503,84.5,0,4,0.5,0
1,0,0.021739,0.007246,138,0,8,1,0
1,0,0.001984,0.001984,504,0,9,1,0
1,0,0.040404,0.010101,99,0,4,1,0
1,0,0,0.005685,1583,0,5,1,0
1,0.493472,0.024781,0.006862,874.333333,0,6,1,0
1,0,0.047619,0.02381,42,1,2,1,0
1,0.996792,0.051282,0.012821,117,0,8,1,0
1,0,0.135036,0.127737,274,1,5,1,0
1,0.92059,0.006031,0.002872,870.5,0,5,0.75,0
1,0.82159,0.030542,0.003941,253.75,1,7,1,0
1,0,0.023102,0,303,0,5,1,0
1,0,0.00578,0.017341,173,0,8,1,0
1,0,0.689655,1.08046,87,0,3,1,0
1,0,0.016827,0.008413,832,0,5,1,0
1,0,0.220884,0,249,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.026798,0.00141,709,1,2,1,0
1,0.713094,0.033308,0.026874,880.666667,0,11,1,0
1,0,0.00035,0,5717,1,11,1,0
1,0,0.022727,0.022727,88,0,1,1,0
1,0,0,0.053254,338,0,3,1,0
1,0,0.003441,0.002065,1453,0,2,1,0
1,0.764205,0.008017,0.001822,1372,1,4,1,0
1,0,0.0181,0.00905,221,0,2,1,0
1,0,1.626712,1.626712,292,1,5,1,0
1,0,0.081967,0.016393,549,0,9,1,0
1,0,0.00431,0.008621,232,0,3,1,0
1,1,1,1,1,1,3,0.5,0
1,0.880305,0.063075,0.002628,253.666667,1,4,0.666667,0
1,0,0.007762,0.002587,773,0,6,1,0
1,0,0.002538,0.002538,394,0,1,1,0
1,0.886541,0.036036,0.015766,222,1,6,1,0
1,0,0.014479,0.001931,1036,0,8,1,0
1,0,0.155556,0.088889,540,0,7,1,0
1,0,0.017526,0.003093,970,1,6,1,0
1,0.591673,0.005128,0.002051,487.5,0,9,1,0
1,0,0.764706,0.205882,34,0,1,1,0
1,0,0.115385,0.007692,520,1,2,1,0
1,0,0.070938,0.004577,437,0,2,1,0
1,0,0.063168,0.004345,5984,0,10,1,0
1,0,0.238095,0.047619,42,1,2,1,0
1,0,0.005917,0.005917,338,0,2,1,0
1,0.426779,0.056075,0.006542,178.333333,0,9,0.833333,0
1,0.840955,0.003456,0.002153,840.619048,0,5,0.52381,0
1,0,0,0,13,0,1,0.5,0
1,0.53181,0.122517,0.013245,302,0,14,1,0
1,0,0.213115,0.131148,122,0,3,1,0
1,0,0.014797,0,811,1,7,1,0
1,0.086046,0.349842,0.050053,1265.333333,1,6,0.666667,0
1,0,0.061224,0.030612,98,1,2,1,0
1,0.918296,0.12,0.12,12.5,0,7,0.5,0
1,0,0.099291,0.099291,141,0,6,1,0
1,0,0.011364,0.003788,264,1,2,1,0
1,0,0.000418,0.000418,2394,1,9,1,0
1,0,0,0.090909,22,0,1,1,0
1,0,0,0,7,0,1,1,0
1,0.269828,0.053027,0.033142,1131.5,1,1,0.5,0
1,0.979465,0.328413,0.077491,67.75,0,2,0.5,0
1,0,0,0.111111,63,0,2,1,0
1,0,0.025641,0.025641,156,1,3,1,0
1,0,0.008748,0.004038,1486,1,14,1,0
1,0,0.157303,0.157303,267,0,7,1,0
1,0.975615,0.02011,0.016453,91.166667,0,2,0.833333,0
1,0,0.016,0.044,250,0,4,1,0
1,0.634505,0.035313,0.011236,207.666667,0,9,0.666667,0
1,0,0.018373,0.036745,381,0,3,1,0
1,0,0.04,0.018824,425,1,1,1,0
1,0,0.121951,0.058537,205,0,2,1,0
1,0,0.312102,0.070064,157,0,5,1,0
1,1,0.004202,0.004202,238,1,5,1,0
1,0.995233,0.014785,0.022849,248,1,9,0.333333,0
1,0.92062,0.01227,0.02454,54.333333,1,1,1,0
1,0,0.069767,0.046512,43,0,3,1,0
1,0,0.000796,0.000796,1257,0,4,1,0
1,0,0.006623,0,151,0,1,1,0
1,0,0.006928,0.002309,433,0,12,1,0
1,0,0.014467,0,553,0,8,1,0
1,1,0,0.016736,119.5,0,7,1,0
1,0,0,0,12,0,1,1,0
1,0,0.141243,0.056497,177,0,12,1,0
1,0,0.007519,0.011278,266,0,5,1,0
2,0.996273,0.011773,0.007378,135.539007,0,21,0.382979,0
1,0.457744,0.098901,0.214286,60.666667,1,1,0.666667,0
1,0,0.0255,0.022743,1451,0,7,1,0
1,0,0,0.019802,101,1,8,1,0
1,0.978624,0.074362,0.035516,450.5,0,4,1,0
1,0,0.080357,0.017857,112,0,2,1,0
1,0.825058,0.047624,0.005184,1543.333333,0,5,0.833333,0
1,0,0,0.003289,608,1,4,1,0
1,0.079683,0.513736,0.490385,728,0,11,0.666667,0
1,0,0.035294,0.023529,85,0,6,1,0
1,0.806583,0.172949,0.015521,225.5,0,3,1,0
1,0,0.004032,0.008065,248,0,5,1,0
1,0.787263,0.017961,0.024913,431.5,0,11,1,0
1,0.948737,0.015873,0.015038,399,0,11,0.666667,0
1,1,0.000666,0.000666,1501.25,0,10,0.75,0
1,0,0.002695,0.002695,371,1,6,1,0
1,0.696965,0.193197,0.103401,45.9375,0,9,0.375,0
1,0.398459,0.462963,0.240741,81,0,3,1,0
1,0,0.00578,0.00578,173,1,7,1,0
1,0,0,0,0,0,2,1,0
1,0,0.25,0.115385,52,0,2,1,0
1,0,0.028358,0.004478,670,0,10,1,0
1,0,0.085106,0.021277,94,1,3,1,0
1,0.994549,0.006649,0.005911,902.333333,0,6,1,0
1,0.782257,0.026866,0,191.428571,0,10,0.571429,0
1,0,0.036364,0.009091,110,0,2,1,0
1,0,0.016393,0.060109,183,0,3,1,0
1,0.96023,0.001301,0.001301,1280.666667,0,10,1,0
1,0,0.001992,0.001992,502,0,5,1,0
1,0,0.492647,0.617647,136,0,1,1,0
1,0,0.002094,0.001047,955,0,11,1,0
1,0.993546,0.087719,0.046784,285,1,7,1,0
1,0.678954,0.048043,0.021352,281,1,7,1,0
1,0.994611,0.006339,0.004366,233.343396,0,17,0.283019,0
1,0,0.001152,0.009217,868,0,8,1,0
1,0.828398,0.013615,0.007524,1395.5,1,13,0.25,0
1,0,0.313725,0.245098,102,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0.9311,0.067642,0.084095,182.333333,0,6,0.666667,0
1,0,0,0,135,0,1,1,0
1,0,0.017433,0.001585,631,1,2,1,0
1,0.696074,0.005898,0.003753,466.25,1,18,0.75,0
1,0,0.033357,0.002129,1409,0,9,1,0
1,0,0.261456,0.088949,371,1,1,1,0
1,0,0.006969,0,287,0,5,1,0
1,0,0.002427,0,412,0,2,1,0
1,0,2.048077,2.067308,104,1,3,1,0
1,0,0.022472,0,267,0,5,1,0
1,0,0.02069,0.027586,290,0,4,1,0
1,0,0.003308,0.000184,5441,1,11,1,0
1,0,0.001748,0.001748,572,1,3,1,0
1,0.791858,0.018561,0.030162,215.5,0,3,1,0
1,0.905713,0.002173,0.000621,1073.666667,0,6,1,0
1,0,0.333333,0.166667,6,0,4,1,0
1,0,0.055085,0.038136,236,1,3,1,0
1,0,0.013774,0.002755,363,0,9,1,0
1,0,0.03252,0.002033,492,0,9,1,0
1,0,0.098361,0.114754,61,0,2,1,0
1,0,0.02439,0.004878,205,1,3,1,0
1,0,0.037915,0.037915,211,0,1,1,0
1,0.534972,0.019097,0.123264,192,1,6,0.666667,0
1,1,0.048,0.048,83.333333,1,1,1,0
1,0,0.005682,0.005682,176,0,4,1,0
1,0,0.005384,0,743,1,4,1,0
1,0,0.269231,2.576923,26,0,3,1,0
1,0.811278,0.046931,0.01083,138.5,1,3,0.5,0
1,0.515273,0.06129,0.016129,103.333333,0,1,1,0
1,0,0.008264,0.008264,363,1,4,1,0
1,0,0.2,0.1,10,1,5,1,0
1,0.706485,0.13154,0.122571,74.333333,0,4,0.222222,0
1,0.764205,0.002182,0.000623,1604,0,2,0.5,0
1,0.768015,0.017335,0.009751,346.125,0,1,0.875,0
1,0.710965,0.184058,0.169565,172.5,0,4,1,0
1,0,0.004386,0.004386,228,0,5,1,0
1,0,0.0625,0.078125,64,0,8,1,0
1,0,0.065421,0.084112,107,0,7,1,0
1,0.045632,0.354868,0.296947,1271.833333,1,1,0.666667,0
1,0.733538,0.013481,0.010024,1446.5,0,11,1,0
1,0,0.393365,0.018957,211,0,6,1,0
1,0.331442,0.08306,0.077596,228.75,0,8,1,0
1,0,0.054711,0,329,0,6,1,0
1,0,0.041995,0.041995,381,0,7,1,0
1,0,0.025641,0.025641,39,0,5,1,0
1,0.591673,0.031746,0.005291,189,0,3,1,0
1,0,0.001961,0.001961,510,0,7,1,0
1,0,0,0,101.5,1,1,0.5,0
1,0,0.021564,0.002114,2365,0,6,1,0
1,0.345496,0.016824,0.026498,679.285714,0,7,0.714286,0
1,0,0.037267,0.006211,322,1,3,1,0
1,0.650022,0.01087,0,276,1,6,0.5,0
1,0.721866,0.024925,0.010743,387.833333,0,10,1,0
1,0,0.061889,0.006515,307,0,4,1,0
1,0,0.02439,0.006098,164,0,6,1,0
1,0,0.070588,0.058824,85,1,2,1,0
1,0,0.020781,0.023691,2406,1,3,1,0
1,0.799472,0.036649,0.048429,254.666667,0,10,0.666667,0
1,0.696212,0.015707,0.068063,95.5,0,1,1,0
1,0,0,0,56,0,1,1,0
1,0,0.456667,0.053333,300,0,2,1,0
1,0,0.00161,0.00161,621,0,2,1,0
1,0,0.008772,0.122807,228,0,8,1,0
1,0,0.001623,0.008117,616,1,4,1,0
1,0,0.012195,0.085366,82,0,4,1,0
1,0,0.017182,0.013746,291,0,5,1,0
1,0,0.021148,0,331,1,2,1,0
1,0,0.035088,0.011696,171,0,7,1,0
1,0,0.084746,0,59,0,5,1,0
1,1,0.04,0.04,25,0,1,0.2,0
1,0.991976,0.083691,0.036481,155.333333,0,7,0.666667,0
1,0,0,0,18,0,1,1,0
1,0,0.031915,0,94,1,2,1,0
1,0,0.003968,0.003968,252,0,2,1,0
1,0,0,0.006061,165,0,7,1,0
1,0,0.026667,0.004444,225,1,1,1,0
1,0,0.036496,0.021898,137,0,1,1,0
1,0,0.023077,0,130,1,1,1,0
1,0,2.827586,1.034483,29,0,5,1,0
1,0,0,0,252,0,1,1,0
1,0,0.829457,0.046512,129,0,2,1,0
1,0,0.006224,0,482,0,7,1,0
1,0,0.003373,0.003373,593,0,10,1,0
1,0,0.023346,0.011673,257,0,1,1,0
1,0.738035,0.023433,0.00327,611.666667,0,14,1,0
1,0.698934,0.00321,0.002077,1765.333333,0,4,0.333333,0
1,0.954052,0.053254,0.068047,112.666667,0,3,1,0
1,0.682294,0.056315,0.023331,113,0,3,0.363636,0
1,0,0.004132,0.004132,242,1,3,1,0
1,0,0.024887,0.004525,442,0,1,1,0
1,0,0.236111,0.078704,216,0,3,1,0
1,0,0.004438,0,676,0,6,1,0
1,0.762455,0.031377,0.019231,98.8,1,13,0.8,0
1,0.997853,0.079096,0.076271,177,0,4,0.5,0
1,0,0.000211,0,4729,0,2,1,0
1,0,0.024055,0.013746,582,0,1,1,0
1,0,0.04,0.04,25,0,4,1,0
1,0.684038,0.005587,0.002095,716,1,4,1,0
1,0,0.004684,0.007026,427,0,10,1,0
1,0,0.018349,0.018349,109,0,2,1,0
1,0,0.001266,0.001266,790,0,6,1,0
1,0.952357,0.087935,0.038855,81.5,1,5,0.666667,0
1,0,0.167702,0,161,0,2,1,0
1,0,0,0,10,0,1,0.5,0
1,0,0.066265,0.042169,166,0,5,1,0
1,0,0.008021,0.013369,374,0,8,1,0
1,0,0.072776,0,371,1,5,1,0
1,0,0.045198,0.00565,177,1,5,1,0
1,0,0,0.195122,82,0,9,1,0
1,0.552495,0.016611,0.009302,752.5,0,9,0.5,0
1,0,0.324324,0.243243,37,1,5,1,0
1,0.972883,0.025424,0.127119,78.666667,0,3,0.333333,0
1,1,0.291667,0,24,1,3,0.5,0
1,0,0.044068,0.044068,295,0,5,1,0
1,0,0.043975,0.058047,568.5,0,3,1,0
1,0.892535,0.014593,0.00672,651,0,7,0.75,0
1,0.77935,0.001984,0.002315,1512,1,4,1,0
1,0.91542,0.09622,0.042955,116.4,0,4,0.8,0
1,0,0.147887,0.084507,142,1,2,1,0
1,0.553674,0.04918,0.025615,650.666667,0,12,1,0
1,0,0.007225,0.001445,692,0,5,1,0
1,0,0.082192,0.136986,73,0,2,1,0
1,0,0.339623,0.103774,106,0,1,1,0
1,0.912699,0.166118,0.008224,202.666667,1,4,1,0
2,0.583019,0.29771,0.030534,65.5,1,4,1,0
1,0,0.007136,0.007136,1121,0,15,1,0
1,0,0.017544,0.017544,57,0,4,1,0
1,0,0.409938,2.124224,161,0,8,1,0
1,0,0.006897,0.006897,145,1,3,1,0
1,0.936097,0.005848,0.015351,273.6,0,16,0.8,0
1,0,0.020408,0.010204,98,1,3,1,0
1,0.563219,0.099825,0.045534,190.333333,0,7,0.666667,0
1,0,0.008451,0,710,1,7,1,0
1,0,0.021116,0.021116,663,0,4,1,0
1,0.591304,0.047685,0.00622,482.333333,0,6,0.666667,0
1,0,0.105263,0.026316,38,0,3,1,0
1,0.805238,0.004413,0.007998,639.882353,0,16,0.647059,0
1,0.77935,0.084906,0.037736,53,0,1,1,0
1,0,0.001689,0.001689,592,0,9,1,0
1,0,0.033613,0.02521,1071,0,15,1,0
1,0,0.000436,0.000436,4582,1,1,1,0
1,0,0.072902,0.046768,727,1,5,1,0
1,0,0,0,66,0,1,1,0
1,0,0.146805,0.75475,579,1,5,1,0
1,0.796231,0.096565,0.103036,154.538462,0,12,0.307692,0
1,0,0.002584,0,387,0,3,1,0
1,0,0.5,0.033333,30,0,3,1,0
1,0,0.007564,0,661,0,10,1,0
1,0,0.035714,0.035714,28,0,5,1,0
1,0,0.032258,0.032258,186,0,4,1,0
1,1,0.006173,0,486,0,12,1,0
1,0.970951,0.017544,0.026316,57,0,4,0.5,0
1,0.808174,0.012814,0.005221,526.75,0,7,0.75,0
1,0,0.034188,0.025641,117,1,2,1,0
1,0.246336,0.080286,0.056917,663.25,0,3,0.25,0
1,0,0.464407,0.084746,295,1,2,1,0
1,0,0,0,28,0,1,1,0
1,0,0.020464,0.012278,733,1,6,1,0
1,0,0.027027,0.027027,37,0,3,1,0
1,0,0.03125,0.046875,128,0,6,1,0
1,0,0.05042,0.016807,238,0,4,1,0
1,0,0.030405,0.054054,296,1,6,1,0
2,0.998636,0.007154,0.001987,1258,1,7,1,0
1,0,0.070755,0.212264,212,0,2,1,0
1,1,0.010782,0,92.75,0,7,0.25,0
1,0.269055,0.012774,0.026916,1096,0,9,1,0
1,0,0.095238,0.095238,42,0,3,1,0
1,0,0.603448,0,58,1,5,1,0
1,0,0,0.00495,202,0,4,1,0
1,0,0,0.001082,924,0,13,1,0
1,0,0.002869,0.001435,697,0,5,1,0
1,0,0.038961,0.038961,77,0,3,1,0
1,0,0.001186,0,5903,0,12,1,0
1,0.9444,0.05169,0.638171,100.6,0,7,1,0
1,0.94338,0.018858,0.024096,318.166667,0,10,0.833333,0
1,0,0,0,81,1,1,1,0
1,0,0.026786,0.017857,112,1,5,1,0
1,0,0,0,9,0,1,1,0
1,0.543564,0.230769,0.015385,32.5,0,4,0.5,0
1,0,0.814815,0.703704,27,0,3,1,0
1,0,0,0.015544,193,0,1,1,0
1,0.864974,0.034247,0.034247,48.666667,0,2,0.333333,0
1,0,0,0.007722,259,1,3,1,0
1,0,0.002874,0.002874,348,1,10,1,0
1,0,0.01751,0.001946,514,0,10,1,0
1,0.993723,0.047541,0.004918,305,1,8,1,0
1,0,0,0,17,0,1,1,0
1,0,0.012346,0.012346,81,1,5,1,0
1,0,0.083799,0.061453,179,0,14,1,0
1,0,0.004115,0.004115,243,0,1,1,0
1,0,0,0,168,0,1,1,0
1,0,0.063636,0.063636,220,0,5,1,0
1,0.972719,0.14949,0.440544,441.5,0,3,0.5,0
1,0.833781,0.134328,0.087562,143.571429,0,2,0.285714,0
1,0,0.013962,0.00349,573,0,6,1,0
1,0,0,0,0,1,2,1,0
1,0,0.01668,0.013503,1259,0,4,1,0
1,1,0.012085,0.018127,165.5,0,7,1,0
1,0.650022,0.000743,0.000248,6056,1,11,1,0
1,0.787127,0.054545,0.130909,137.5,0,10,1,0
1,0,0,0.00939,213,0,1,1,0
1,0,0.025918,0.015119,463,1,4,1,0
1,0.720493,0.013619,0.029183,102.8,0,5,1,0
1,0,0.000915,0.000915,1093,1,7,1,0
1,0,0.006623,0.006623,151,0,3,1,0
1,1,0.006557,0,152.5,0,6,0.5,0
1,0.160823,0.141643,0.09915,353,0,1,1,0
1,0.931048,0.007781,0.010726,216.136364,0,10,0.5,0
1,0,0.28,0.45,100,1,4,1,0
1,0.128877,0.007503,0.215077,466.5,1,7,1,0
1,0,0.008333,0,120,0,6,1,0
1,0,0,0,30.75,0,1,0.0625,0
1,0,0.2,0,20,0,3,1,0
1,0,0.02451,0.006536,612,1,1,1,0
1,0.78969,0.007368,0.005263,316.666667,0,7,1,0
1,0.559364,0.03012,0.063253,110.666667,0,5,0.666667,0
1,0,0.022472,0.022472,178,0,2,1,0
1,0.888998,0.055024,0.011962,83.6,0,1,0.2,0
1,0.988284,0.129167,0.1,120,1,4,1,0
1,0.896038,0.144231,0.009615,156,0,2,1,0
1,0,0.001667,0.001667,600,1,6,1,0
1,0.807875,0.014388,0.104317,278,1,6,0.666667,0
1,0.811278,0.056738,0,70.5,0,2,1,0
1,0,0.011905,0.011905,168,1,6,1,0
1,0,0.004065,0.004065,246,0,8,1,0
1,0,0.056604,0.056604,53,0,2,1,0
1,0,0.058704,0.008097,494,0,7,1,0
1,0.848429,0.063931,0.02131,140.777778,0,7,0.888889,0
1,0.645752,1.083333,0.180556,36,0,4,1,0
1,0,0.013699,0,73,0,10,1,0
1,0,0.105263,0.105263,19,0,3,1,0
1,0,0.666667,263.333333,3,0,8,1,0
1,0,0.003215,0.003215,311,1,5,1,0
1,0,0.013283,0.00759,527,0,9,1,0
1,0,0.02439,0.02439,41,0,1,1,0
1,0,0.007937,0.18254,126,1,4,1,0
1,0,0.101942,0.021845,412,0,4,1,0
1,0.918296,0.008811,0.004405,227,0,10,1,0
1,0,0.111888,0.062937,143,1,2,1,0
1,0,0.008457,0.011628,946,0,6,1,0
1,0,0.002381,0.002381,420,0,9,1,0
1,0.9018,0.010575,0.010099,233.244444,0,9,0.6,0
1,0.380947,0.002371,0.013634,843.5,0,7,1,0
1,0.996792,0.02682,0.001916,261,0,10,1,0
1,1,0.001678,0.001678,596,1,9,1,0
1,0.993357,0.023105,0.010628,1082,0,7,0.5,0
1,0,0.016588,0.007109,422,0,1,1,0
1,0,0.001414,0.002829,707,0,9,1,0
1,0,0.068733,0.039084,742,1,11,1,0
1,0.549137,0.07326,0.076923,91,1,4,0.666667,0
1,0,0.001148,0.001148,871,1,6,1,0
1,0,0.015385,0.015385,65,0,3,1,0
1,0,0,0.037594,133,0,3,1,0
1,0,0.004016,0.012048,249,1,5,1,0
1,0,0.002809,0.002809,356,1,4,1,0
1,0,0,0,24,0,1,1,0
1,0,0.009009,0.009009,111,1,4,1,0
1,0,0.026217,0.007491,534,0,4,1,0
1,0.835015,0.012195,0.011257,355.333333,0,4,1,0
1,0,0.057692,0.076923,52,0,1,1,0
1,0.884964,2.911765,0,17,0,1,0.5,0
1,0,0.012658,0.012658,79,0,4,1,0
1,0,0.011412,0.009986,701,0,9,1,0
1,0,0.063492,0.031746,63,0,6,1,0
1,0.808012,0.168114,0.189576,391.4,0,12,1,0
1,0,0.163636,0.010909,275,0,2,1,0
1,0.813507,0.03265,0.028853,219.5,1,7,0.333333,0
1,0.064866,0.55298,0.257243,2416,0,5,1,0
1,0,0.041667,0.020833,96,0,4,1,0
1,0.954434,0.072495,0.018479,703.5,0,4,0.5,0
1,0,0,0,62,0,1,1,0
1,0,0.086957,0.069565,115,0,1,1,0
1,0,0,0.037791,344,1,1,1,0
1,0,0.004274,0.004274,234,0,2,1,0
1,0.850246,0.091195,0.133124,238.5,1,3,0.25,0
1,0.703815,0.014793,0.016272,225.333333,0,3,1,0
1,0.770867,0.008975,0.007978,716.285714,1,1,0.142857,0
1,0,0.065637,0.030888,259,0,7,1,0
1,0,0,0,107,0,1,1,0
1,0,0.003328,0.002496,2404,1,3,1,0
1,0.619382,0.236559,0.322581,46.5,1,2,1,0
1,0.811278,0.090909,0.045455,44,0,2,1,0
1,0,0,0.02521,119,0,1,1,0
1,0,0.02907,0.023256,172,1,5,1,0
1,0,0,0.075472,106,1,3,1,0
1,0,0,0.010435,575,0,2,1,0
1,0.919879,0.028936,0.013153,532.2,0,14,0.8,0
1,0,0.004673,0.005607,1070,1,7,1,0
1,0,0.000912,0,1097,0,4,1,0
1,0,0.052632,0.017544,285,1,3,1,0
1,0,0,0,68,0,1,1,0
1,0.823408,0.03819,0.063649,141.4,1,10,1,0
1,0,0.007335,0.007335,409,0,5,1,0
1,0,0.095238,0,42,1,3,1,0
1,0,0,0,163,0,1,0.5,0
1,0.543564,0.003119,0.001418,1763.5,1,7,1,0
1,0,0.004121,0.001374,728,1,1,1,0
1,0.485115,0.104721,0.045578,230.375,0,12,0.875,0
1,0,0.002222,0.002222,900,1,6,1,0
1,0,0.619048,0.357143,84,0,2,1,0
1,0.88686,0.008621,0.014368,232,0,6,0.333333,0
1,0,0.06055,0.014679,545,0,2,1,0
1,0,0.296296,0,54,0,3,1,0
1,0,0.01087,0.01087,92,1,5,1,0
1,0.918296,0.016667,0.011905,210,1,7,0.5,0
1,0,0.15562,0.112392,694,1,7,1,0
1,0,0.036765,0.02451,408,0,8,1,0
1,0.745557,0.002368,0.000526,950,1,5,0.5,0
1,0.793128,0.023326,0.021918,432.434783,0,7,0.956522,0
1,0.602431,0.032984,0.017991,333.5,0,8,1,0
1,0.315997,0.018081,0.006259,719,1,11,1,0
1,0,0.012136,0.004854,412,0,9,1,0
1,0,0.052448,0.006993,286,1,4,1,0
1,0.77828,0.081295,0.044283,216.142857,0,4,0.571429,0
1,0,0.793478,0.097826,92,0,3,1,0
1,0.893151,0.005355,0.005355,887,0,10,1,0
1,0.912207,0.017081,0.017081,128.8,0,7,0.4,0
1,0,0.001696,0,1179,0,9,1,0
1,0,3.055556,2.166667,18,0,3,1,0
1,0,0.000638,0.00016,6267,1,10,1,0
1,0.987693,0.041401,0.031847,157,0,2,1,0
1,0,0.008721,0.005814,344,0,12,1,0
1,0,0.063492,0.063492,504,1,6,1,0
1,0,0.004464,0.004464,224,0,5,1,0
1,0,0.018824,0.016471,425,0,2,1,0
1,0.721928,0.152174,0.065217,23,1,4,0.5,0
1,0,0.359375,0.234375,64,1,3,1,0
1,1,0,0.014184,70.5,0,2,0.5,0
1,0,0.01662,0,722,0,5,1,0
1,0.982141,0.012844,0.012844,181.666667,0,2,0.333333,0
1,0.832249,0.013233,0.013233,132.25,1,15,0.25,0
1,0.64104,0.100719,0.017986,278,0,2,1,0
1,0.573498,0.01752,0.022911,185.5,0,5,0.25,0
1,0,0.65625,0.729167,96,0,3,1,0
1,0,0.025974,0.082251,231,0,5,1,0
1,0,0.012048,0.012048,83,1,3,1,0
1,0,0.044983,0.017301,289,0,10,1,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0,0.317073,0.02439,41,0,1,1,0
1,0.935768,0.026686,0.022239,449.666667,0,14,0.666667,0
1,0,0.104478,0,67,0,2,1,0
1,1,0.017493,0,171.5,0,3,1,0
1,0,0.213483,0.292135,89,0,1,1,0
1,0,0.041322,0.03168,726,0,6,1,0
1,0.729305,0.021731,0.028842,253.1,0,6,0.6,0
1,0.766561,0.111969,0.111969,259,0,9,0.666667,0
1,0,1.248492,1.033776,829,0,2,1,0
1,0.739076,0.019409,0.005734,377.833333,1,9,0.666667,0
1,0,0.015083,0.001508,663,0,11,1,0
1,0,0.015152,0.015152,132,0,2,1,0
1,0,0.005102,0.005102,196,1,3,1,0
1,0.715826,0.087591,0.153285,137,0,10,0.5,0
1,0,0.184127,0.196825,315,0,6,1,0
1,0.709572,0.012292,0.01097,1513.2,0,2,0.6,0
1,0,0.019231,0.019231,52,0,7,1,0
1,0.90415,0.038628,0.047413,297.711539,1,12,0.211538,0
1,0,0.006878,0.006878,727,0,4,1,0
1,0.737582,0.009073,0.009073,633.75,0,10,0.5,0
1,0.885413,0.006858,0.006067,947.75,0,11,1,0
1,0,0.003115,0.003115,321,0,8,1,0
1,0,0.219158,0.272859,689,0,8,1,0
1,0,0.010526,0,380,1,5,1,0
1,0.871474,0.1113,0.073802,112.891192,0,1,0.046632,0
1,0,0.002793,0.002793,358,0,4,1,0
1,0,0.026578,0.009967,301,0,2,1,0
1,0,0.00463,0,216,0,1,1,0
1,0.704342,0.211098,0.320869,138.166667,0,15,0.833333,0
1,0,0.031839,0.012346,1539,0,7,1,0
