@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.892122,0.931428,0.377738,-0.585908,0.489668,0.361272,0.386523,0.230431,-0.134413,0.08808,-0.424281,0
-0.818871,0.741132,0.650687,-0.600386,0.618042,0.470838,0.368555,0.315578,-0.191583,-0.211616,-0.002771,0
-1.043847,1.297474,-0.893521,-0.740271,-0.980175,-0.360318,-0.884131,-0.036472,0.556882,0.085972,-0.010867,0
0.383769,1.736807,1.182103,2.084012,0.068106,-0.242055,0.746673,-0.560953,-0.123892,0.339755,0.450282,0
-0.954444,1.12405,-0.765724,-0.519768,0.491889,0.32368,0.439099,0.177598,0.446988,0.331247,0.011509,0
-0.76772,0.22068,0.825551,-0.748902,0.480394,0.22851,0.831345,0.151167,-0.023065,0.291055,-0.183923,0
-0.592047,-0.068104,0.496351,-0.584544,0.648372,0.439641,0.459658,0.219651,-0.337428,-0.211158,-0.313658,0
-0.625814,-0.488868,0.342842,-0.945518,-0.832371,-0.332434,-0.52866,-0.142157,0.283451,0.25046,-0.176654,0
-1.018223,1.117133,-0.06202,-0.847178,-1.00094,-0.412941,-0.708342,-0.005729,0.303284,-0.063166,0.02364,0
1.685775,-2.193415,-0.499608,2.347812,0.715384,0.05313,0.894278,-0.671384,-0.649521,-1.300215,1.265012,0
3.449868,-1.916634,-1.168012,0.76295,0.691912,0.263168,0.467712,-0.663888,-0.628543,-0.707236,-1.585912,0
0.061033,-2.283129,0.193195,-0.82954,-0.504835,0.064636,-1.150044,-0.295468,-0.403559,-0.142784,-1.018755,0
-0.795088,0.797528,-0.932641,-0.461505,0.523177,0.340862,0.387156,0.16571,0.153612,0.022337,-0.199748,0
0.370488,0.31862,1.033862,1.778604,-1.18723,-0.810746,-0.36361,-0.964087,0.443665,0.709787,0.692256,0
-0.972432,1.349168,0.131295,-0.590102,0.357669,0.188773,0.557492,0.229501,-0.197857,-0.145935,-0.295519,0
-0.400724,-0.630546,-0.336652,-0.821911,-0.649369,-0.221238,-0.629475,-0.014219,0.007602,-0.947648,0.723526,0
1.939,0.236786,-0.260624,0.357401,0.078319,-0.379161,0.81026,2.865755,-0.216351,0.122546,0.602794,0
0.539024,1.834283,1.213379,2.854398,0.404092,0.191446,0.228304,-1.040126,1.083844,0.1519,0.327456,0
3.246357,0.584136,1.044646,1.71706,-1.496066,-1.295901,-0.097855,1.668708,1.286991,-0.119553,0.025064,0
-0.963808,1.102762,0.795246,-0.640776,0.530135,0.374966,0.485958,0.330689,-0.095255,-0.124807,0.106517,0
-0.930743,0.79287,0.964523,-0.752733,0.383857,0.164429,0.812053,0.191512,-0.07784,0.216474,-0.189593,0
0.540381,1.1036,0.98747,1.393638,0.270277,-0.036204,0.726302,-0.515328,-0.080916,0.294743,0.389785,0
-0.37621,-0.659018,-0.242996,-0.535452,0.657198,0.319783,0.685391,0.157313,-0.398059,-0.745367,0.094403,0
-0.950396,1.487828,-0.075025,-0.519911,0.336487,0.178341,0.471683,0.254566,-0.42984,-0.478707,-0.407554,0
-1.096556,1.405063,0.860166,-0.725993,0.35473,0.151944,0.77997,0.277591,0.013246,0.039736,0.152854,0
-0.994338,0.980893,0.868525,-0.830085,-0.758674,-0.08829,-1.04869,0.182726,0.099933,-0.320625,0.22155,0
-1.055958,1.271611,0.868982,-0.726376,0.374297,0.157756,0.799194,0.277185,-0.014613,-0.01871,0.190341,0
-1.081696,1.505025,0.360688,-0.643911,0.353544,0.176383,0.642957,0.257341,0.018719,0.017901,-0.012485,0
-1.111712,1.378733,-1.102383,-0.551989,0.525603,0.397696,0.37985,0.132019,1.142033,1.106211,0.218082,0
0.939618,-2.360717,-2.131824,0.608118,0.790174,0.366423,0.348126,-0.037557,-1.302992,-0.491246,-0.283849,0
-0.146997,0.573888,0.793745,0.9601,0.365939,0.204908,0.236459,0.104133,-1.060199,1.580195,0.56878,0
2.293988,-3.618225,1.014457,1.684338,0.451301,-0.000473,0.836776,-1.551376,-0.686791,1.668479,-1.899457,0
-0.921066,0.912557,2.342266,-0.205195,0.882326,2.357571,-4.391139,1.037571,0.324855,-0.182211,0.340233,0
-0.776746,0.629474,-0.943561,-0.746911,-0.897657,-0.333321,-0.831973,-0.075976,0.297597,-0.235428,-0.010456,0
0.911934,0.846189,-1.377826,2.476956,0.231104,-0.087801,0.229974,-0.675062,-0.609506,-0.653326,-0.300647,0
-0.026012,-2.683575,0.41607,-1.012327,-0.576352,-0.241471,-0.240133,-0.294172,0.19939,0.299287,-0.19431,0
-0.826336,0.381501,0.357351,-0.91919,-0.961029,-0.431649,-0.545306,-0.057096,0.116886,-0.094724,-0.083926,0
0.590199,0.457763,0.617548,1.803684,-1.126358,-0.760552,-0.398751,-0.898928,0.725984,0.744548,0.989124,0
-0.541828,1.620829,-0.345381,0.479348,0.189306,0.046792,0.239779,0.200814,-1.252026,-0.041394,-0.184565,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.834244,1.128065,-1.045562,-0.397443,0.454311,0.307286,0.279871,0.187524,-0.103615,-0.22046,-0.471357,0
-0.762221,0.86983,-1.900252,-0.320451,0.554551,0.401517,0.17195,0.127768,0.302809,0.04,-0.315636,0
3.249862,-0.72371,1.174017,1.541197,0.515211,0.04202,1.008439,-1.307247,0.587032,0.108882,-0.604298,0
-0.301444,-1.238594,0.382483,-0.657194,0.809823,0.417562,0.85648,0.189183,-0.15047,-0.529242,0.591371,0
4.559805,3.084995,1.702643,-0.718895,0.705553,0.507345,0.946141,-2.866667,2.456701,-1.143692,-0.576636,0
1.188438,-0.985324,-1.86407,2.617118,-0.766702,-0.527056,-0.729718,-1.279468,1.040834,-0.444363,1.247566,0
-0.217687,-1.704143,0.269895,-0.949294,-0.687421,-0.272672,-0.460978,-0.225812,-0.001658,-0.056893,-0.238325,0
0.483704,0.558596,-1.986246,0.476546,-1.119734,-0.559642,-1.256941,-0.080986,-1.563041,-0.960977,-0.69516,0
-0.481619,0.351126,0.913463,0.047554,0.511625,0.324441,0.423078,0.190328,-0.527669,0.719429,0.224982,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.209616,-1.547762,-0.052222,-0.636735,0.715338,0.37723,0.75519,-0.018718,-0.114006,0.189625,-0.458711,0
-0.372313,0.089535,-1.481658,-0.249771,0.547051,0.297587,0.285897,0.182195,-0.929207,-1.376371,-0.655074,0
-0.383021,-1.146933,0.724114,-0.736553,0.691904,0.362481,0.846545,0.077647,-0.085005,0.1595,-0.097227,0
0.6551,-0.792061,0.53682,0.850337,-0.916783,-0.612991,-0.330691,-0.629576,-0.018969,-0.426557,0.652574,0
-0.654143,0.059088,0.552902,-0.67465,0.41994,0.19519,0.705302,0.075429,-0.365192,0.1868,-0.844084,0
0.150892,-2.93229,-0.402562,-0.644976,0.962238,0.500626,0.897375,-0.087923,0.140849,0.176357,0.049623,0
-0.81863,0.428694,0.751819,-0.727139,0.490956,0.216303,0.858221,0.219936,-0.017641,-0.036275,0.226503,0
-0.840881,1.499545,1.403237,-0.121315,1.741716,2.218623,-2.272811,0.940685,-0.203247,-0.300321,-0.087166,0
-1.050565,1.306458,0.552625,-0.640347,0.473713,0.335845,0.484393,0.283127,0.121482,0.206514,-0.014298,0
-0.828591,1.222824,0.800981,-1.02174,-1.052616,-0.506467,-0.462559,0.072503,0.221042,-0.16699,0.228648,0
-0.981716,1.511358,-0.128236,-0.546872,0.368284,0.219288,0.459525,0.240477,-0.18884,-0.225162,-0.274012,0
-0.988956,1.255383,0.057149,-0.60106,0.400483,0.216142,0.593495,0.230152,0.031087,0.010055,-0.076069,0
-0.204172,-2.277841,0.890875,-1.09773,-0.774181,-0.351924,-0.325995,-0.405014,0.159123,0.739767,-0.776735,0
0.46996,1.619774,1.187478,1.46597,0.365015,0.147707,0.426749,-0.449394,0.440455,0.046342,0.019772,0
-0.827376,0.444658,0.42774,-0.694441,0.551018,0.265893,0.825555,0.24035,0.190738,-0.051924,0.542217,0
-0.364,0.955405,-0.555311,-0.332991,0.518921,0.349269,0.283436,0.206218,-0.240225,-0.093942,-0.212037,0
1.095053,-0.502711,0.578154,1.654632,0.462915,-0.057089,0.998344,-0.328715,-0.354525,-0.003737,1.537941,0
-1.019659,1.478563,0.049378,-0.571656,0.358267,0.192999,0.539413,0.251126,-0.133127,-0.165472,-0.193925,0
-0.979661,1.590686,-1.23571,-0.390859,0.391678,0.280484,0.232187,0.181625,0.08852,-0.005077,-0.480954,0
1.901706,1.722812,1.729607,2.653867,0.136072,-0.195478,0.39863,1.762029,1.78665,-0.331917,-0.222725,0
0.175629,1.455297,0.711126,1.338631,0.167822,-0.076824,0.524859,-0.118986,-0.78909,0.635986,0.531183,0
-0.668653,0.52366,-0.786158,-0.441479,0.530519,0.286612,0.484449,0.210475,-0.250253,-0.644703,-0.033175,0
-0.49045,-0.149511,0.110952,-0.590279,0.550694,0.322932,0.52886,0.108371,-0.48612,-0.259069,-0.609664,0
-0.655645,0.201296,-1.89294,-0.399888,0.711512,0.483208,0.336554,0.1007,0.762215,0.316578,0.306452,0
-0.031887,1.070447,-1.139862,0.93684,0.229761,0.025926,0.22216,0.02179,-1.365752,0.412121,0.323956,0
0.267843,-3.390063,-1.020467,-0.798836,-0.369033,-0.108856,-0.438436,-0.306771,0.277967,-0.46292,0.463018,0
-1.020524,1.328823,-0.919761,-0.713653,-1.001699,-0.378951,-0.909467,-0.029404,0.384325,-0.0939,-0.129155,0
-0.265339,-0.812902,-2.339863,-0.292715,0.861556,0.536539,0.346611,0.094742,0.33677,-0.478494,0.431095,0
-0.973566,1.291402,0.504451,-0.615803,0.394104,0.23015,0.546188,0.270351,-0.268722,-0.203755,-0.23317,0
0.932008,-5.595658,-0.250718,-0.926773,-0.253155,-0.090394,-0.25599,-0.542284,-0.425207,-0.484178,-0.443323,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-1.002125,1.041353,-1.566405,-0.700616,-0.880684,-0.255847,-0.973398,-0.105447,1.050389,0.564561,0.094434,0
-0.840701,0.972503,-0.197291,-0.535926,0.440525,0.238339,0.534737,0.226016,-0.21274,-0.344272,-0.161161,0
-0.714558,0.524687,-0.072554,-0.547933,0.473999,0.238433,0.607621,0.202219,-0.338709,-0.384091,-0.28072,0
2.536608,-0.77899,-2.188936,2.102891,0.598217,0.116425,0.317945,-0.709357,-0.790516,-1.485178,0.231351,0
-0.663169,-0.305739,0.43779,-0.924384,-0.800722,-0.285368,-0.591258,-0.074008,0.231338,0.087628,-0.046813,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-1.008875,0.858283,0.784684,-0.979289,-1.005558,-0.469549,-0.463603,0.020607,0.208493,-0.097745,0.232838,0
1.474404,0.377476,1.381742,2.234552,0.357759,-0.087033,0.947745,-0.962905,0.779794,-0.073022,0.059488,0
-0.043197,-2.372039,0.727901,-0.779332,0.769814,0.348604,1.031917,-0.054573,-0.209484,0.217884,-0.31834,0
-1.111889,1.763204,-4.315243,-0.12702,0.678275,0.718079,-0.460806,-0.034019,2.129067,1.961991,-0.272471,0
0.423781,-0.911307,1.596309,0.422291,0.806894,0.551231,0.491149,-0.656828,1.009846,0.044806,-1.311273,0
-1.108065,1.070075,0.543008,-0.986318,-0.977445,-0.419753,-0.511427,0.013761,0.604971,0.252672,0.45295,0
-0.136149,-1.203982,-2.236492,-0.280044,0.950691,0.578909,0.37903,0.138356,0.174137,-0.892961,0.723684,0
-0.832629,0.607819,0.639965,-0.748296,1.166918,-0.758301,0.408291,0.143607,-0.219456,-0.066003,-0.235209,0
0.026951,-2.503245,0.543881,-0.732623,0.825935,0.414109,0.959565,-0.047328,-0.243269,0.243312,-0.475047,0
-0.402604,0.082038,-1.634463,-0.253691,0.610884,0.357105,0.266247,0.193423,-0.64424,-1.250327,-0.314069,0
-0.78898,0.426726,0.233761,-0.867956,-0.918242,-0.409316,-0.570168,0.013103,-0.034193,-0.549237,0.183133,0
-0.466539,-1.111219,0.703113,-1.008073,-0.709099,-0.348355,-0.221511,-0.055841,0.191195,-0.388448,0.717264,0
-0.141436,0.966266,0.901257,0.867455,-1.091095,-0.631481,-0.474211,-0.837031,0.949032,-0.216393,0.072926,0
-0.169453,1.723997,0.506707,0.943542,0.045474,-0.170348,0.555443,0.193116,-1.287458,0.963941,0.706078,0
-1.090105,1.724577,-4.769254,-0.092338,0.669153,0.706548,-0.481145,-0.087135,2.263498,2.102407,-0.350877,0
-0.174391,-1.883853,0.9277,-0.797002,0.59021,0.278223,0.904493,-0.143089,-0.350967,0.800101,-1.356905,0
-1.229636,1.660083,-3.157889,-0.366444,0.655719,0.625884,-0.053339,-0.005786,2.374528,2.272662,0.286441,0
-0.144352,-1.680396,0.865763,-0.277926,1.823018,1.837113,-0.940935,0.673309,0.114144,-0.558723,0.99637,0
-0.688126,0.098165,0.360309,-0.670203,0.590781,0.278038,0.83291,0.231298,-0.000964,-0.294705,0.493021,0
-0.82543,0.453128,0.482794,-0.940572,-0.982823,-0.448017,-0.542125,-0.05752,0.024433,-0.164828,-0.111989,0
-0.895785,0.700259,-0.910098,-0.764368,-0.856741,-0.275968,-0.844527,-0.063976,0.700193,0.190832,0.180358,0
-0.430191,-0.149425,-5.723922,0.078597,0.991385,0.856504,-0.459101,-0.118442,1.884578,1.057639,0.073696,0
-0.762214,-0.069893,0.943367,-1.022042,-0.878591,-0.427647,-0.297096,-0.0109,0.17028,-0.167908,0.39638,0
-0.507851,-1.039519,0.940457,-1.05256,-0.815439,-0.3945,-0.280405,-0.15789,0.136632,0.136808,-0.030427,0
0.989875,-2.364243,2.081182,1.576623,2.484745,3.018907,-3.144745,0.93217,-1.219606,1.10074,0.375113,0
-0.974293,0.958262,0.822855,-0.69503,0.487646,0.311619,0.607693,0.260242,0.071117,0.215282,0.010886,0
-0.144407,-1.859598,0.371774,-0.696707,0.889977,0.39356,1.102184,0.182824,-0.09187,-0.692389,1.009263,0
0.456707,-0.541553,0.168702,0.8682,0.238802,-0.048412,0.581409,-0.060268,-1.594119,1.179641,-0.570902,0
-0.247889,1.497715,-0.252612,0.468112,-1.302648,-0.735445,-0.861072,-0.020571,-1.043046,0.202176,0.310137,0
-0.38316,-0.886919,0.380296,-0.660998,0.581727,0.284703,0.755748,0.039058,-0.359445,0.03708,-0.630003,0
-0.786995,1.090582,0.924729,-0.180757,0.565789,0.441734,0.286597,0.338603,-0.268023,0.352738,0.395941,0
-1.063865,1.472555,0.797587,-0.667896,0.434666,0.285514,0.539483,0.31757,-0.079787,-0.067349,0.063561,0
-1.053662,1.26272,0.82719,-0.686245,0.464306,0.293747,0.610333,0.308094,0.068871,0.072087,0.183736,0
1.426332,0.998667,-1.423095,2.942242,0.169378,-0.1807,0.244616,-0.913015,-0.51236,-1.119117,-0.660133,0
0.0302,-1.645605,-1.19686,-0.355641,0.88179,0.452806,0.605298,0.172674,-0.640841,-1.50544,0.351445,0
-0.115723,-1.366824,-3.540082,-0.178248,1.069747,0.708468,0.210667,0.042067,0.930176,-0.299373,0.952428,0
2.565228,1.474726,1.679058,2.40967,0.221825,-0.119398,0.769281,-1.334691,0.831565,0.176087,-0.29225,0
-0.481398,0.065769,0.995066,-0.199932,-0.857446,-0.29093,-0.815183,-0.01935,-0.261443,0.591469,0.540281,0
1.964614,-0.570115,0.670236,1.718071,-1.353564,-1.196336,-0.078179,1.808525,1.274662,0.292316,0.610516,0
0.457668,1.443844,0.941025,0.005088,-0.972067,-0.422714,-0.689677,-0.449535,0.727943,-0.445296,-0.012412,0
-0.797363,0.556484,1.320215,-0.353269,1.33802,1.508492,-0.945155,0.689214,0.058423,-0.080288,0.272738,0
-0.993796,1.619915,-0.66635,-0.451692,0.350599,0.220026,0.349372,0.22256,-0.15447,-0.230488,-0.44319,0
-0.528673,-0.355778,-0.630093,-0.7576,-0.84282,-0.339852,-0.713625,-0.133724,0.003759,-0.334641,-0.328643,0
-0.937506,1.062429,0.450949,-0.664582,0.402442,0.189708,0.700514,0.231089,-0.097298,-0.064999,-0.045314,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
0.014999,0.804306,1.280929,0.326925,-1.028805,-0.588103,-0.337234,-0.632641,0.845592,-0.248047,0.251547,0
-0.914211,0.92399,-0.310804,-0.580613,0.477239,0.288999,0.542402,0.174173,0.289443,0.289796,-0.057474,0
1.090676,1.60532,-1.625875,1.422125,0.209654,0.022237,0.046436,-0.581303,-1.198661,-0.388456,-0.314067,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.28456,0.470664,-1.148495,1.012465,0.442431,0.286788,-0.006785,-0.318748,-0.724879,0.379709,-0.535652,0
-0.19593,1.293759,0.683762,0.530942,-1.301699,-0.777998,-0.634448,-0.018126,-0.98563,0.7128,0.859164,0
-0.731825,0.992693,-1.203038,-0.343509,0.437619,0.266087,0.279166,0.190871,-0.420071,-0.648309,-0.576006,0
-0.509382,-1.182794,0.041238,-0.991238,-0.697523,-0.24592,-0.445782,-0.232208,0.818534,0.77227,0.13733,0
-0.876487,1.323413,-0.715295,-0.67786,-1.075916,-0.456633,-0.937019,-0.010056,-0.367877,-0.824266,-0.536523,0
-0.868083,1.181929,-0.080383,-0.476279,0.464984,0.317333,0.326514,0.284626,-0.412869,-0.499253,-0.371862,0
-0.024922,0.20011,-1.090382,0.983869,0.375127,0.092792,0.387585,0.043743,-0.883967,0.838227,0.676684,0
2.075025,-0.305355,0.210978,0.934355,0.011563,-0.457116,0.846189,2.555077,-0.354788,0.551041,-0.085346,0
-1.096364,1.430972,0.956901,-0.683388,0.465363,0.28959,0.556189,0.335308,0.003901,0.020031,0.148963,0
0.377004,-1.492287,1.107221,0.377549,0.664241,0.220727,1.096699,-0.815248,0.884629,-0.382379,-0.867159,0
0.928971,-3.377673,0.038686,0.403888,-0.194971,0.029251,-0.580471,-0.92511,0.988248,-1.824049,0.367009,0
-0.889913,1.132604,0.060439,-0.565202,0.469606,0.289561,0.480765,0.265742,-0.182768,-0.325602,-0.035967,0
-0.931087,0.633935,0.773878,-0.923111,-0.831772,-0.259922,-0.702732,0.079173,0.250098,-0.134981,0.336217,0
-0.742175,0.300987,-0.024142,-0.826821,-0.912468,-0.409593,-0.593637,-0.010107,-0.045344,-0.563508,0.080152,0
-0.667318,0.468026,-0.940438,-0.439389,0.538956,0.317059,0.439829,0.164155,-0.093102,-0.299168,-0.23829,0
-0.112532,-1.463317,-0.605967,-0.544963,0.909164,0.44305,0.835676,0.202779,-0.174292,-1.209176,1.173688,0
0.007872,1.079271,1.514422,0.466962,-1.007776,-0.608725,-0.165149,-0.986585,1.809234,-0.976138,-0.091989,0
-0.284054,-1.562505,0.985241,-0.80772,0.597728,0.274498,0.944525,-0.069224,-0.225712,0.648244,-0.896755,0
-0.901332,1.008786,0.025551,-0.848335,-0.97507,-0.392599,-0.741544,0.006985,0.012599,-0.408298,-0.002518,0
-0.991709,1.045363,0.896806,-0.733146,0.394402,0.16687,0.819261,0.255975,-0.046324,0.014945,0.110394,0
1.476224,-0.733212,2.118561,2.257818,1.409777,1.406164,-0.856643,-0.726593,1.183385,-0.177523,-0.592399,0
0.978459,1.616122,0.452433,1.087551,-0.307555,-0.652644,0.747298,2.915342,-0.502348,1.148253,0.460931,0
-0.856492,1.512678,-3.446532,-0.303905,-0.965771,-0.239333,-1.557443,-0.146967,0.397269,-0.228203,-0.936035,0
-0.29904,-1.443377,0.233755,-0.906962,-0.76803,-0.314822,-0.534251,-0.229659,-0.104885,-0.040633,-0.549719,0
-0.973091,1.319061,0.043809,-0.548794,0.4312,0.280583,0.447218,0.266154,-0.116365,-0.154086,-0.187645,0
-0.449079,-0.115502,-5.991629,0.094692,1.016953,0.892766,-0.509455,-0.136314,2.089919,1.234755,0.143774,0
-0.758861,0.174314,0.750746,-0.934244,-0.819034,-0.317755,-0.658313,0.008539,0.020465,-0.270528,0.106924,0
-0.973161,1.401855,0.874643,-0.389489,0.903454,0.986212,-0.537563,0.56074,-0.24804,-0.290464,-0.173938,0
-0.292486,0.095023,0.92336,0.159386,-1.175992,-0.673804,-0.552916,-0.203307,-0.781415,0.932366,0.319375,0
-0.579818,-0.487949,0.340764,-0.942148,-0.779619,-0.340545,-0.432374,-0.055807,0.168705,-0.337813,0.430074,0
-0.282929,-0.775928,-0.019384,-0.607105,0.751653,0.40512,0.697578,0.174092,-0.387853,-0.713185,0.269185,0
-0.321294,-1.370325,0.638049,-0.752265,0.686659,0.313371,0.959353,0.04711,-0.081685,0.108818,-0.017642,0
-0.664303,0.268468,0.293391,-0.540325,-0.325443,0.486613,-1.883951,0.300611,-0.136771,-0.725257,-0.027397,0
-0.182399,0.93393,0.956669,0.907784,0.275355,-0.006586,0.777273,-0.415219,0.268238,0.516527,0.127318,0
0.383722,0.614072,0.95656,1.868161,-1.289535,-0.871803,-0.472986,-0.957639,-0.020485,0.436475,0.118796,0
-0.399657,-1.471391,0.449546,-1.016242,-0.692941,-0.293912,-0.324479,-0.193102,0.437751,0.26117,0.245593,0
1.562048,-5.6553,-0.047597,0.691046,-0.488204,-0.355938,-0.376644,-0.621712,-1.537645,0.67382,0.345357,0
-0.80137,1.084173,-0.09653,-0.40146,0.574779,0.476002,0.08131,0.337835,-0.545641,-0.658617,-0.468314,0
-0.802941,0.448667,0.455422,-0.680469,0.506174,0.242348,0.781132,0.211973,0.013807,-0.049054,0.187585,0
-0.358514,-1.538429,0.787637,-1.040475,-0.713382,-0.3347,-0.259942,-0.167551,0.16438,-0.018511,0.21652,0
-1.056084,1.312281,0.389362,-0.665177,0.412784,0.226533,0.656052,0.25173,0.176921,0.166397,0.128376,0
1.775933,1.733978,1.570127,2.399854,-0.006839,-0.419647,0.742052,1.729057,1.84646,-0.364068,-0.272825,0
-0.638801,0.563438,-1.528066,-0.559497,-0.905083,-0.299454,-1.107531,-0.079094,-0.194861,-0.715762,-0.625266,0
0.10311,-0.140867,-2.417318,0.707807,0.524073,0.246554,0.102059,0.055955,-1.139779,-0.570162,0.058114,0
-0.461375,-0.374852,-0.613791,-0.502844,0.684741,0.354846,0.652483,0.187743,-0.114954,-0.623432,0.352422,0
-0.870793,1.543756,-2.986114,-0.164073,0.478753,0.427261,-0.1638,0.071176,0.453839,0.277512,-0.799926,0
-0.854342,0.570855,1.082725,-0.633115,0.692622,0.612293,0.214237,0.306082,-0.01134,0.321365,-0.260249,0
-0.701923,1.060697,-0.870735,-0.335786,0.383695,0.210916,0.291858,0.230823,-0.857534,-1.068687,-0.768849,0
-1.207254,1.655221,-3.156727,-0.382768,0.660272,0.631557,-0.055211,-0.016672,2.366718,2.275839,0.295794,0
-0.544552,-0.734536,0.289094,-0.985266,-0.664236,-0.295787,-0.293718,-0.014184,0.469514,-0.452622,1.221326,0
-0.675352,-0.023995,0.596741,-0.709552,0.51583,0.249755,0.80482,0.132772,-0.073962,0.200699,-0.237511,0
-0.913511,0.895005,0.830826,-0.634825,0.561869,0.414944,0.450667,0.314016,-0.105224,-0.024433,-0.038499,0
-0.181764,-1.941102,-0.052392,-0.919498,-0.828836,-0.325327,-0.634273,-0.454313,0.000928,0.763865,-1.517822,0
30.377151,8.408307,0.509971,-8.646242,-0.713204,0.208053,-0.954262,-1.008413,2.5171,-0.367622,-2.740019,0
-0.71024,-0.200463,0.815011,-0.991231,-0.875308,-0.387456,-0.427455,-0.06407,0.122,-0.002778,0.013665,0
0.182389,-3.208963,0.286691,-0.956633,-0.542493,-0.241685,-0.279055,-0.322724,-0.170294,-0.183519,-0.318695,0
-0.940756,0.960063,0.684309,-0.651903,0.505265,0.32923,0.5647,0.284615,-0.031742,0.007181,0.030834,0
-0.674852,0.473575,0.675327,-0.416602,0.924765,0.949891,-0.394565,0.415591,-0.389697,-0.218938,-0.512258,0
-0.551298,-0.709318,-0.540849,-0.65281,0.780184,0.481098,0.71538,0.051774,0.890592,0.930163,0.336754,0
-0.069269,-1.576713,-3.446159,-0.198352,1.054831,0.7138,0.208101,-0.021741,0.920317,0.069607,0.485077,0
-0.352798,-1.09009,0.320185,-0.913787,-0.76499,-0.302119,-0.546952,-0.161395,-0.163621,-0.236853,-0.347741,0
0.213197,-3.392786,-0.100465,-0.931907,-0.303973,-0.135512,-0.102704,-0.146072,0.263758,-0.844442,1.348946,0
-0.986834,0.986591,0.143709,-0.895537,-0.97813,-0.41618,-0.622872,0.001521,0.306077,-0.103593,0.198755,0
0.386318,0.204033,0.79561,1.728215,0.512554,0.204389,0.514368,-0.608237,0.272131,0.116037,0.174764,0
-0.754931,0.193057,0.466891,-0.70538,0.477556,0.246401,0.731223,0.102371,0.064925,0.416599,-0.331553,0
-0.332514,-0.11676,-1.08636,-0.619162,-0.985824,-0.396261,-1.055326,-0.21248,-0.941348,-1.005145,-1.458397,0
-0.189735,0.469648,0.75003,0.649295,-1.21048,-0.758004,-0.511462,-0.107877,-1.035602,0.870826,1.1201,0
0.54186,1.916288,1.291834,2.392121,0.402315,0.205015,0.213729,-0.970506,0.662223,-0.447626,-0.003525,0
0.389067,1.134527,-0.077553,2.091524,-1.313294,-0.822504,-0.867812,-0.917696,-0.350724,-0.188131,-0.221748,0
-0.869189,1.111675,-0.189491,-0.517233,0.370684,0.215315,0.449204,0.186415,-0.329798,-0.169811,-0.658847,0
-0.390464,-0.746286,-0.787434,-0.513508,0.784191,0.420639,0.690599,0.170144,0.15105,-0.474221,0.649787,0
0.540389,-0.743122,-0.225464,0.887688,0.635759,0.358631,0.200319,0.177976,-1.465365,0.20791,0.388032,0
-0.580536,0.727819,-1.920772,-0.216915,0.510187,0.339831,0.108352,0.166472,-0.498347,-0.877856,-0.688595,0
-0.805754,0.491201,0.773832,-0.72912,0.435146,0.227565,0.722625,0.142663,-0.120349,0.311338,-0.439392,0
-0.829642,0.638096,0.353601,-0.801597,-0.894593,-0.294491,-0.854509,0.051361,-0.191101,-0.52148,-0.208904,0
-0.283056,-1.574531,1.021812,-0.814384,0.585854,0.270421,0.940192,-0.084193,-0.235778,0.729426,-1.012198,0
1.705863,-0.088118,-0.224688,0.66365,-1.412555,-1.131054,-0.442423,2.661429,-0.298299,0.260355,0.754159,0
-1.000257,1.530137,0.098324,-0.549946,0.32394,0.161763,0.52398,0.262392,-0.358725,-0.382405,-0.342527,0
-0.257576,1.548731,1.305479,0.381744,0.347813,0.049918,0.959716,-0.476032,1.155049,-0.650768,-0.234881,0
