@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.404189,0.394534,1.743481,1.340633,0.071276,-0.494519,-0.457693,-0.246449,0.197421,0.119598,0.27973,0
-1.144326,1.019866,-0.292106,-0.718847,0.16217,0.031524,0.026842,-0.702352,0.121995,0.239161,0.050916,0
-1.052536,0.676048,-0.322459,-0.721143,0.083386,-0.067103,0.073653,-0.76238,0.322228,0.289741,0.10725,0
0.716949,-5.955944,-2.768008,0.157328,0.226402,0.684014,0.471201,0.11989,-3.518009,0.287121,0.561916,0
1.106343,-2.548076,0.477203,0.661008,-0.130775,-0.08502,-0.01217,0.708757,3.098518,-1.759146,0.339319,0
-0.285907,-0.865609,-0.118028,-0.896251,0.128586,0.062042,0.048356,-0.701767,-1.112062,-0.053629,-0.346808,0
-0.802784,-0.051773,-0.903247,-0.289692,-0.16259,0.540409,0.443045,1.05349,-0.288884,-0.055861,-0.000449,0
-0.652208,0.468822,0.412554,-1.066457,0.028987,-0.059561,-0.015869,-0.277951,-0.209233,0.169858,-0.166319,0
-0.452671,-0.916877,-0.54106,-0.710289,0.206965,0.094683,0.059212,-0.889386,-1.03524,0.10462,-0.117045,0
-0.21572,-0.893222,-1.478305,1.244634,0.119695,0.228132,0.117073,0.692795,-0.401539,1.13229,-0.678636,0
-0.358765,0.566299,0.707166,-1.133939,-0.066234,0.088172,0.10443,-0.230499,-0.775183,-0.438796,-0.995147,0
0.020751,-3.86143,-2.308701,0.076314,0.141295,0.629478,0.447521,0.150112,-2.088826,0.121661,0.462117,0
-0.995933,0.325524,-0.642952,-0.59536,0.233867,0.085143,0.055037,-0.989475,-0.019899,0.155906,0.002911,0
0.270245,0.425733,0.951151,0.014493,0.07716,-0.306975,-0.271639,-0.406336,-0.922931,-1.51674,-0.043915,0
-1.053488,0.600436,-1.224434,0.125319,-0.110148,0.482675,0.433465,0.794577,0.036377,-0.258576,0.246498,0
0.287356,-4.64729,-2.424107,0.093417,0.155858,0.650458,0.457504,0.326919,-2.911924,0.362422,0.637541,0
0.7336,0.70802,0.040022,2.289959,-0.045923,0.092896,-0.030439,1.021446,0.067532,0.179658,0.899092,0
0.694755,-0.531074,-0.769739,1.417054,0.09156,-0.101503,-0.124981,0.661703,1.093013,-0.726943,0.394824,0
-0.255387,-1.297868,0.008497,-0.968996,0.143608,-0.086072,-0.039472,-0.641332,0.159467,0.364055,0.096853,0
1.111495,1.259052,3.210983,0.648303,-0.128082,-1.134015,-0.920139,1.115097,-0.706553,0.2165,0.111391,0
-0.822802,-0.437074,-1.364122,-0.063753,-0.061924,0.595618,0.490877,0.586706,0.824137,-0.154351,-0.091793,0
-1.121847,1.107366,-0.353934,-0.674198,0.13377,0.074444,0.074724,-0.79088,0.068453,0.043073,-0.18699,0
-0.723307,0.475495,0.760983,-1.255337,-0.009124,-0.226392,-0.135346,0.050837,-0.010871,0.651324,0.399391,0
-0.935286,-0.186783,-1.419579,-0.069286,-0.065226,0.60162,0.477574,0.659877,-0.133909,-0.123872,0.027004,0
-0.489258,-0.82437,-0.317547,-0.569762,-0.230596,0.299007,0.334516,1.17507,1.801975,0.205262,0.201272,0
0.237571,-2.243314,0.16504,-0.987327,0.135613,-0.057039,0.032963,-1.078147,2.315732,-0.176324,-0.65722,0
0.441723,1.338917,0.967449,1.151983,0.180203,-0.465645,-0.449482,-0.515887,-0.464849,-0.94761,-0.500031,0
1.065993,-5.606178,-2.740889,0.525803,0.291724,0.417987,0.237032,0.28193,-3.677912,0.594931,0.069818,0
-1.139821,1.187201,-0.089417,-0.810577,0.120303,-0.004706,0.006898,-0.543222,0.006616,0.270809,0.069102,0
-0.046777,-0.59,-1.389858,1.651369,0.144544,0.129108,0.017145,0.765922,-0.656382,1.372174,-1.131463,0
-0.912482,0.204336,-0.626663,-0.605669,0.219679,0.083043,0.068709,-0.995319,0.017424,0.09567,-0.090859,0
0.625301,-2.287522,0.785478,-1.297692,-0.023392,-0.024309,0.045948,-0.490866,-0.007028,-0.395058,-1.003635,0
-1.170727,1.173648,-0.036287,-0.84629,0.118915,-0.046511,-0.02617,-0.470648,0.031525,0.414909,0.245732,0
0.24058,-2.490127,-0.866672,-0.428232,-0.165855,0.612182,0.486949,0.884358,-1.68703,-0.482907,-0.535027,0
-0.357027,0.978986,1.943916,-1.735467,-0.261662,-0.28189,-0.13934,0.768426,-0.512821,0.334241,-0.188762,0
-0.226245,-0.329102,-1.280296,0.955961,0.019972,0.28738,0.217018,0.670575,-0.20102,0.167927,0.064586,0
-0.117997,0.017419,-0.005662,0.734,0.332594,-0.445536,-0.380103,-1.162269,0.670682,-1.227492,1.029807,0
0.780779,1.635103,1.040104,1.716897,0.171588,-0.326831,-0.365093,-0.570016,-0.195528,-0.005985,0.259113,0
2.824733,0.362854,1.262109,1.681491,0.061283,-0.071001,-0.140858,-0.699831,-0.048892,0.06696,-1.580807,0
-0.147573,0.493053,2.700976,-2.154797,-0.365007,-0.565497,-0.329137,1.397385,-0.39638,0.981529,0.504372,0
-1.196092,1.199619,-0.419982,-0.641136,0.175193,0.095533,0.069105,-0.808623,0.021485,0.082567,-0.121818,0
-0.987862,1.265532,-0.232216,-0.17536,0.214444,-0.115592,-0.106924,-0.813366,0.076955,-0.272263,0.416667,0
-0.594598,-0.20366,-0.537452,-0.463076,-0.233127,0.505294,0.426494,1.250142,-0.507375,-0.138086,-0.146971,0
3.029054,0.131936,1.532631,0.696281,-0.244879,0.835103,0.63182,-0.900707,0.011288,-0.690342,-0.41453,0
-0.850471,0.088458,-0.548885,-0.639753,0.196991,0.069587,0.075265,-0.930622,-0.086887,0.127008,-0.079674,0
0.468952,1.442898,-0.514947,2.595708,-0.038178,0.126615,0.072333,0.844378,0.266285,1.031043,-0.198943,0
2.929246,1.981445,2.26454,0.420308,-0.39486,0.696107,0.520311,-0.269316,-0.889146,-1.182086,-1.034725,0
-0.246204,0.358721,1.85182,-1.755441,-0.2238,-0.344234,-0.193221,0.748457,-0.624348,0.555524,0.111846,0
0.741278,0.93006,1.913066,1.202905,0.125501,-0.985953,-0.853986,0.32052,-0.619811,0.303657,0.426103,0
2.294715,-2.483159,0.054511,1.360854,-0.194116,0.480539,0.398916,0.610231,1.20856,-0.02125,-0.931528,0
0.529698,-1.078896,2.052777,-1.70791,-0.701945,0.065791,0.175328,2.970732,-1.35836,0.194374,-0.142694,0
-0.804022,0.076607,-0.34895,-0.723537,0.185141,0.033182,0.036977,-0.852361,0.393972,0.163837,-0.072723,0
7.750725,2.686504,-5.106271,-2.61211,1.496295,-3.52726,-2.984602,0.541246,-0.358407,1.149952,-1.808438,0
-0.143644,-0.440147,-0.793087,0.689161,0.422377,-0.228686,-0.273384,-1.072727,-0.710603,1.365983,-0.667593,0
-0.713373,-0.052219,-0.360533,-0.732652,0.179087,0.069369,0.054397,-0.857169,-0.158316,0.044365,-0.197454,0
-1.138136,0.541089,-1.290496,-0.058746,-0.091006,0.611443,0.494669,0.71422,0.587447,-0.171546,-0.085292,0
-1.293501,0.991167,-1.28957,-0.046831,-0.099955,0.624659,0.496819,0.777793,0.312311,-0.166539,-0.057907,0
-1.026001,1.207991,-0.15591,-0.748335,0.11085,0.100438,0.090472,-0.687511,-0.095485,-0.111464,-0.413355,0
-0.408768,1.277631,0.15267,0.88633,0.291419,-0.47009,-0.435274,-0.552391,-0.034367,0.907392,-0.603224,0
-0.690174,0.361665,-0.901743,0.387933,-0.070861,0.370074,0.288655,0.770039,0.618225,-0.681221,0.364918,0
-0.284289,1.042828,1.719518,-1.586497,-0.245671,-0.123154,-0.021817,0.491487,-0.590753,-0.146054,-0.772473,0
-1.098379,1.003036,-0.052498,-0.841682,0.121072,-0.038643,-0.016732,-0.508807,0.080333,0.370745,0.182971,0
0.753014,1.211334,2.571885,0.895821,0.017122,-1.158641,-0.963565,0.812469,-0.411461,0.612005,0.725768,0
-0.575509,-0.766277,-1.199565,-0.171691,-0.105666,0.615026,0.496012,0.730968,-0.145882,-0.28317,-0.259174,0
-0.610013,-0.926321,-1.317304,-0.106517,-0.079681,0.559973,0.494505,0.543308,1.083062,-0.206706,-0.182704,0
-1.146858,0.767682,-1.225865,-0.102166,-0.115135,0.611807,0.489843,0.832382,0.075509,-0.220289,-0.137118,0
1.392659,0.75534,0.995947,1.689494,-0.268079,-0.005057,-0.058424,1.811938,-0.301132,0.908299,0.643409,0
-0.357419,1.028248,-0.395098,1.297912,0.423708,-0.49157,-0.480985,-0.777652,0.136987,1.833491,-1.298106,0
-0.819085,-0.419323,-1.320176,-0.079431,-0.066661,0.586102,0.486995,0.573361,1.017179,-0.177482,-0.119291,0
0.706596,1.151658,0.517134,0.871986,-0.271967,0.125154,0.08933,1.453663,-0.24135,-1.322135,-0.648018,0
-0.903036,0.914632,0.595432,-1.157301,0.008868,-0.169586,-0.101558,-0.023544,-0.184944,0.570753,0.33577,0
0.154098,0.424859,-0.328515,2.458331,0.126831,-0.302395,-0.339227,0.885184,0.599241,-0.167613,0.401377,0
-0.362298,-0.940792,0.257529,-0.866094,-0.311952,0.15056,0.217606,1.670841,1.551093,0.563198,0.560509,0
0.37777,-2.032485,-0.561773,0.39924,0.391371,-0.236046,-0.244208,-1.425988,-0.292765,-0.711075,0.99267,0
-0.677215,0.080406,-0.913116,0.179634,-0.08868,0.390834,0.303219,0.925227,0.008276,-0.384749,0.427858,0
0.196297,-3.509179,-2.176939,-0.045529,0.099967,0.593205,0.425982,0.488708,-2.401036,0.109768,0.288489,0
0.411632,0.77479,-0.753452,0.688192,-0.20471,0.804688,0.615902,0.825879,-0.055036,0.300092,-0.679975,0
-0.715925,-0.032127,-1.04776,-0.188711,-0.180518,0.67256,0.518498,0.875085,-0.445781,-0.425803,-0.465836,0
-0.598325,1.106729,-0.934784,0.72254,-0.063471,0.277298,0.229185,0.750462,0.321659,-1.049217,0.630797,0
-0.945514,1.163392,0.023923,-0.822116,0.075306,0.090237,0.087723,-0.584885,-0.155444,-0.126875,-0.467134,0
0.321408,-2.650931,-0.114712,-0.978901,0.169084,-0.005957,0.011993,-0.939071,-0.416415,-0.074275,-0.394873,0
-1.134229,0.817405,-0.615824,-0.573309,-0.064025,-0.178314,0.298364,-0.973608,0.092297,0.136221,-0.036747,0
-0.98921,-0.0921,-1.452021,-0.04697,-0.051644,0.610228,0.475639,0.638885,-0.029376,-0.110884,0.04728,0
2.248255,-3.311465,1.316401,0.209628,-0.395568,0.079931,0.094921,1.673085,-1.211327,-0.940071,-1.729494,0
-0.940842,0.978473,-0.135577,-0.791617,0.118009,0.06566,0.058119,-0.645295,-0.17245,-0.051881,-0.339511,0
-0.601449,-1.01989,-1.132477,-0.239043,-0.083518,0.511441,0.413473,0.63896,0.526009,-0.121461,0.017613,0
1.679817,0.468046,-0.178324,3.134524,0.049724,0.081135,-0.063497,0.653523,0.753693,0.433962,-0.432896,0
-0.588317,-1.017745,-1.084234,-0.298512,-0.100821,0.504102,0.39396,0.867795,-0.665725,0.015915,0.197088,0
0.075834,0.535841,-0.569023,2.588912,0.159703,-0.243338,-0.297403,0.721196,0.469336,-0.286316,0.314016,0
-0.398626,1.469737,-0.079789,1.430269,0.160131,-0.751078,-0.335281,-0.839971,0.015673,0.518449,-0.293829,0
1.182233,0.049989,-0.359728,0.942547,-0.11441,0.242217,0.14459,1.025265,-0.582881,-0.917957,0.104096,0
0.727081,-2.206646,0.131088,0.265489,0.297342,-0.331249,-0.346111,-0.984819,-1.815757,-1.180468,0.67301,0
-1.032217,0.111446,-1.41752,-0.043024,-0.064724,0.619495,0.487484,0.678963,0.046363,-0.128248,0.000288,0
1.335287,-0.45201,1.846982,1.40616,-0.27357,-0.600362,-0.485801,2.152931,0.515917,-0.048212,0.211163,0
-1.132951,1.103176,-0.326342,-0.690853,0.155197,0.071847,0.061225,-0.748959,-0.017714,0.098511,-0.11697,0
1.009891,1.805708,0.171684,2.538727,0.36623,-0.346689,-0.421957,-0.968274,0.032002,1.183787,-0.200884,0
-0.171345,0.561819,0.771998,-0.669886,0.019104,-0.144861,-0.094309,-0.326059,0.14904,-0.423988,-0.006915,0
0.24167,0.318224,0.331621,1.216408,0.343814,-0.612512,-0.562209,-0.782717,0.383747,-0.035781,-0.12606,0
-1.249846,0.913206,-1.130027,-0.130793,-0.124545,0.569946,0.463969,0.896155,0.368415,-0.060242,0.051448,0
-0.451264,1.171288,0.002644,0.619502,0.297943,-0.282362,-0.303107,-0.974704,-0.035747,-1.016552,1.088762,0
-0.430536,1.065081,1.048828,-1.257974,-0.133764,0.039361,0.082673,-0.016196,-0.514072,-0.42628,-1.025609,0
1.103107,-4.233834,0.627515,-1.125653,-0.352095,0.153683,0.264835,1.38037,2.049428,-0.012923,-0.296708,0
-0.80943,-0.008113,-0.932517,-0.272161,-0.16219,0.556498,0.458129,0.982971,-0.262654,-0.15242,-0.0948,0
-0.467714,-0.769719,-0.323429,-0.765128,0.206909,-0.019493,0.022816,-1.074002,1.551592,0.019314,-0.276988,0
-0.017954,0.450516,2.058467,-1.792199,-0.2957,-0.227974,-0.091857,0.753802,-0.878424,0.054742,-0.575169,0
3.666025,-3.933057,0.463705,1.125968,0.157295,0.288337,0.233132,-1.701183,3.264954,1.475105,-1.171259,0
-0.532009,-0.641778,-0.552139,-0.502573,-0.200323,0.410609,0.359824,1.190565,0.082508,0.047635,0.1049,0
2.662129,0.246227,2.83259,-0.373614,-0.496712,0.492929,0.422344,0.191998,-1.39372,-1.135491,-1.420617,0
-0.550803,-0.193869,0.128783,-1.008286,0.100242,-0.059674,-0.041035,-0.466876,-0.655581,0.228452,0.004646,0
-0.764836,0.167072,0.017135,-0.903548,0.133745,-0.084983,-0.035995,-0.637151,0.882573,0.293778,0.049611,0
0.22492,-0.291331,2.373951,-2.010045,-0.326349,-0.380149,-0.201577,1.026184,-1.042473,0.425936,-0.153181,0
-0.67201,-0.982258,-1.43462,-0.085577,-0.257723,0.364871,0.636897,0.604928,0.193726,-0.013617,0.097253,0
-0.957154,0.987884,0.520898,-1.120461,0.023782,-0.158128,-0.097362,-0.072264,-0.144835,0.567246,0.347746,0
-0.583521,0.356978,-0.463454,-0.416554,-0.283472,0.628841,0.536045,1.18596,-0.397897,-0.623028,-0.79513,0
0.608903,0.928266,0.51064,1.234609,-0.212592,0.03299,-0.007047,1.40812,-0.378186,-1.257443,-1.139916,0
-0.744306,-0.032268,-0.436236,-0.664885,0.201298,0.076106,0.075101,-1.024186,0.812167,-0.020006,-0.302414,0
0.141622,0.360731,-0.762774,1.670469,0.08077,-0.098942,-0.11909,0.771282,1.082049,0.076184,-0.052774,0
-0.492691,-1.182142,-1.221965,-0.151334,-0.128197,0.519659,0.505191,0.50932,1.356158,-0.253051,-0.25112,0
2.213409,-3.235387,0.481181,1.027129,0.278998,-0.278586,-0.233412,-1.412016,2.21342,0.101504,-0.259266,0
-0.890544,0.494962,-0.157456,-0.813471,0.137991,0.01949,0.016908,-0.618588,-0.339657,0.210465,-0.004364,0
0.670745,0.879182,1.699614,0.706034,0.032488,-0.600894,-0.514393,0.11561,-0.797021,-0.114773,-1.341503,0
0.063252,-1.386568,1.420014,-1.632825,-0.08375,-0.434956,-0.245702,0.273102,0.939143,0.863834,0.503091,0
0.216844,0.422684,0.454656,0.925726,0.241932,-0.461709,-0.429353,-0.527183,-0.728401,0.368191,-1.006123,0
-0.030819,0.00033,0.226127,0.696286,0.298949,-0.547202,-0.487369,-0.51794,-0.105859,1.169794,-0.41301,0
-1.065085,1.164708,-0.255214,-0.740957,0.137324,0.053105,0.053935,-0.700596,-0.045903,-0.003482,-0.248074,0
1.413738,-0.141624,0.88843,1.716012,0.212473,-0.299809,-0.340404,-0.760237,-0.421428,-0.085747,0.106087,0
-0.992634,1.114209,0.225065,-0.950479,0.062627,-0.034636,-0.00959,-0.35583,-0.073144,0.244525,-0.019276,0
-1.23331,1.157551,-0.486396,-0.619025,0.179263,0.07095,0.06499,-0.839301,0.111195,0.158491,-0.015814,0
-0.607987,0.096854,1.804652,-1.82831,-0.142906,-0.661457,-0.428272,0.934098,0.487398,1.688358,1.554005,0
0.27286,-0.201698,-0.470196,1.607803,0.046746,-0.095342,-0.158451,0.996209,-0.554779,-0.530203,0.512665,0
-0.747145,-0.641499,-0.818338,-0.599716,0.28465,0.071094,0.022955,-1.087848,-0.686902,0.246877,0.178085,0
0.032864,1.600365,-0.540577,1.669563,0.512653,-0.747984,-0.713158,-0.635332,0.050999,2.354476,-1.645972,0
-1.104021,0.745129,-0.430659,-0.678883,0.190859,0.039718,0.025245,-0.760246,-0.0955,0.290167,0.132685,0
-0.372242,1.201889,-1.211169,1.715579,0.122346,0.004792,-0.074992,0.956327,0.268373,1.52101,-1.279571,0
1.138363,0.336018,0.001511,1.848321,0.304186,-0.157667,-0.194708,-1.29173,0.541751,0.306658,0.422521,0
-0.347536,-0.100236,-0.617556,0.742343,-0.057812,0.189811,0.133986,0.861996,0.019138,-0.94211,0.903057,0
0.256537,-0.51569,0.049501,0.635519,0.312416,-0.314001,-0.340393,-0.965401,-1.123444,-1.142844,1.120442,0
-0.84399,0.863661,0.581349,-1.14315,0.005815,-0.134015,-0.075959,-0.062004,-0.273646,0.452162,0.183164,0
1.427014,-1.820274,-0.834768,1.049591,-0.06959,0.542742,0.420981,0.505245,1.157367,0.762847,-1.579503,0
1.434113,0.002331,0.572881,2.078288,-0.218158,0.175128,0.085725,1.199559,-0.570452,-0.438752,-0.03298,0
1.86965,-2.363659,0.243078,1.914106,0.337068,-0.393472,-0.319756,-1.456575,1.040078,0.069418,0.345968,0
0.046414,-2.191196,-1.182157,-0.307517,-0.109734,0.587986,0.4708,0.898757,-1.41717,-0.191916,-0.228306,0
0.867711,-4.408112,-0.728837,-0.477316,-0.114115,0.457165,0.455806,0.335949,2.400538,-0.532836,-0.755295,0
2.555465,1.529332,-0.202844,-0.129145,0.057101,0.335164,0.242479,-0.849,-0.038517,0.195535,-0.785856,0
-0.466174,1.377802,-0.341856,1.28651,0.407934,-0.494004,-0.484497,-0.695082,0.024502,1.859019,-1.267135,0
-0.07297,1.35867,-0.524736,2.81665,-0.108984,-0.588763,-0.151562,0.889603,0.231592,0.30487,-0.046859,0
0.295972,0.904584,1.080175,0.040141,0.112105,-0.619388,-0.512154,-0.091628,-0.189282,-0.677239,-0.125702,0
0.57058,-0.185629,1.092289,-0.244953,0.063603,-0.389434,-0.300847,-0.377404,0.364146,-1.164095,0.14593,0
-1.085676,0.691308,-0.597712,-0.601506,0.180043,0.054337,0.088521,-0.931472,-0.077778,0.124118,-0.039563,0
-0.430869,-1.146401,-0.754787,-0.44719,-0.30469,0.287607,0.478371,1.093615,-0.391326,0.121436,0.223694,0
0.175383,1.527723,0.621701,2.363276,0.44595,-1.023877,-0.953088,-0.456326,-0.01785,0.886373,0.034652,0
-0.232523,0.86365,0.224717,0.739251,-0.185277,0.095695,0.056226,1.289486,0.105902,-1.387813,0.730413,0
-0.130023,0.785614,0.198557,0.645088,0.302174,-0.558204,-0.503369,-0.532725,0.076349,0.446956,0.125013,0
-0.730981,-0.11311,-0.36212,-0.757836,0.18438,0.039353,0.02398,-0.786811,-0.455556,0.175602,-0.017701,0
4.234451,-2.847387,0.752389,0.125234,-0.421669,0.650105,0.56542,0.899217,1.756266,-1.251221,-0.644195,0
-1.163602,0.706351,-1.288068,-0.06309,-0.117869,0.62431,0.512854,0.782528,0.045538,-0.206188,-0.116865,0
-0.085368,-2.358592,-0.765232,-0.642253,0.294106,0.039416,0.049978,-1.331724,0.652897,0.127359,-0.109538,0
1.599347,1.162485,2.722652,0.800301,-0.18133,-0.448068,-0.384524,0.447533,-0.669285,-0.130768,-0.485257,0
-0.315152,1.270404,-0.486119,1.117713,-0.034784,0.117329,0.034043,0.87986,0.176857,-1.574613,0.960189,0
-1.177409,1.0518,-0.438998,-0.649137,0.184337,0.075866,0.051615,-0.792998,-0.045325,0.168652,-0.011659,0
1.416819,1.180958,1.123611,2.105912,0.219657,-0.507126,-0.5343,-0.390449,-0.42348,1.05547,0.299448,0
-0.70694,0.141514,0.258182,-1.011981,0.083381,-0.111528,-0.053932,-0.412047,0.435749,0.404938,0.145095,0
-0.205232,-1.801467,-1.154427,-0.200646,-0.079608,0.562019,0.491059,0.452026,1.451455,-0.393905,-0.450674,0
-1.256637,0.872956,-1.27663,-0.062408,-0.100073,0.613509,0.4883,0.796705,0.256289,-0.131486,-0.018129,0
-1.085538,0.701948,-0.550223,-0.606131,0.214676,0.089353,0.062915,-0.968023,0.286403,0.088387,-0.092312,0
-0.335153,-1.612636,-0.030173,-1.067263,0.177176,-0.208142,-0.170428,-0.452532,-1.032789,0.846108,0.821334,0
-1.021615,0.446496,-0.61783,-0.59241,0.226044,0.090249,0.061582,-0.945832,0.042698,0.17,-0.008505,0
0.157041,-3.545048,-2.249053,0.01822,0.110761,0.63219,0.45425,0.401762,-2.385511,0.031457,0.217958,0
1.133173,-4.059706,0.985233,-1.308909,-0.428351,0.082835,0.210588,1.824411,1.204646,0.225614,-0.066852,0
-0.117085,0.501548,-0.163568,1.242917,0.36961,-0.577628,-0.480801,-0.882641,0.248408,0.651463,-0.40901,0
1.129653,-0.589791,1.19055,1.494208,0.273172,-0.843532,-0.754232,-0.400548,-0.189818,-0.038991,0.066938,0
-1.141887,0.979616,-0.52462,-0.605095,0.194731,0.116126,0.078392,-0.874823,-0.108074,0.065013,-0.134307,0
0.372168,1.5144,0.209926,0.523508,0.119351,0.166575,0.073428,-0.861527,-0.155459,-0.06914,0.018407,0
0.932556,-2.352685,-1.867563,2.117224,0.319233,-0.099569,-0.201607,0.67368,-1.342947,2.144546,-1.111312,0
0.59853,0.581616,0.524474,2.322091,0.436842,-0.853918,-0.814292,-0.737329,-0.262976,0.115489,-0.376599,0
-0.691316,-0.134179,0.390107,-1.143039,0.074218,-0.226576,-0.153113,-0.124077,-0.28096,0.834994,0.685516,0
0.028334,1.360619,-0.840651,1.080235,-0.149917,0.73506,0.538951,0.83115,0.103493,0.82743,-1.071779,0
-0.293469,-0.303831,1.370977,-1.610418,-0.113117,-0.367012,-0.234708,0.568636,-0.969256,0.91269,0.634179,0
-0.925056,0.055864,-1.140451,-0.149964,-0.119936,0.534164,0.477644,0.699888,1.119759,-0.18086,-0.124709,0
-0.403443,0.678761,0.93551,-1.247468,-0.097205,-0.009583,0.042085,-0.040825,-0.493809,-0.215621,-0.747455,0
-0.010078,0.515074,-1.127522,1.684,0.115922,-0.034647,-0.107717,1.024526,-0.29031,1.3944,-1.523206,0
1.384426,-0.074002,1.9484,0.414914,-0.444728,-0.304401,-0.196824,2.271773,0.316872,-0.874288,-0.912773,0
-0.714482,-0.470717,-0.961942,-0.262781,-0.134999,0.505571,0.435614,0.897789,0.631594,-0.01218,0.029582,0
0.854993,0.522159,1.194959,-0.166168,-0.104684,0.252922,0.181869,-0.522713,-0.889818,-1.345825,-0.058452,0
0.056614,0.862561,-0.009842,0.653421,0.280812,-0.387885,-0.348137,-0.812159,-0.250193,-0.415665,0.180528,0
-0.319055,0.920594,0.008928,0.710341,0.314401,-0.422978,-0.408041,-0.740764,-0.270602,-0.083502,0.162306,0
-0.606464,-0.892443,-0.733639,-0.603363,0.276854,0.065689,0.046733,-1.209989,0.411514,0.120488,-0.047898,0
3.723619,0.777003,0.509539,-0.589657,-0.470978,0.313143,0.307008,1.748547,-0.344658,-2.009528,-1.373127,0
1.006907,1.541486,1.68372,1.412296,0.056154,-0.439588,-0.432364,-0.125256,-0.36735,0.105843,0.296463,0
0.805949,-2.538312,0.176617,0.02553,-0.195453,0.15677,0.214174,0.775671,2.82075,-1.160955,-0.239713,0
-0.39962,-0.092749,-1.144438,1.158201,0.060979,0.185081,0.106478,0.766478,0.6316,1.028477,-0.833028,0
-1.134939,1.096572,-0.335016,-0.708137,0.167536,0.042552,0.031428,-0.730883,0.085247,0.144289,-0.053796,0
-1.101234,1.176054,-0.299894,-0.705856,0.150193,0.082901,0.061227,-0.737274,-0.04163,0.006105,-0.235029,0
-1.173317,0.679496,-1.14916,-0.129691,-0.12186,0.56366,0.467308,0.850843,0.475843,-0.07023,0.034132,0
0.537045,1.484235,0.348256,2.012822,0.315031,-0.272235,-0.347524,-0.999091,0.107814,0.118931,0.524778,0
-0.055659,-1.173767,0.467206,-1.167342,0.041056,-0.087259,-0.029884,-0.415448,-0.327391,0.103685,-0.257939,0
-0.8823,1.074286,0.5406,-1.104245,0.005943,-0.097117,-0.047048,-0.131013,-0.151259,0.306465,0.009089,0
-0.438353,-1.651399,-1.074292,-0.531588,0.322739,0.106381,0.054301,-1.207951,-1.197147,0.264583,0.177238,0
-0.798255,0.811346,0.311891,-0.996515,0.039432,-0.011198,0.012133,-0.357284,-0.316752,0.086885,-0.228291,0
-0.884233,-0.259771,-1.417869,-0.13889,-0.048918,0.532213,0.414593,0.72979,-0.245838,-0.036555,0.157014,0
-1.166246,0.95679,-0.517847,-0.619356,0.200251,0.087937,0.057931,-0.860644,-0.061692,0.143389,-0.024889,0
-0.71143,-0.180273,-0.369702,-0.719028,0.194341,0.029771,0.041553,-0.936078,0.683389,0.113074,-0.140408,0
0.485207,-0.356401,2.664989,-2.143066,-0.398019,-0.361118,-0.176372,1.174241,-1.420834,0.137563,-0.564362,0
-0.938786,0.202128,-0.515749,-0.677521,0.214762,0.039426,0.020739,-0.879162,-0.222918,0.242547,0.11085,0
-0.173274,-1.861888,-0.282918,-0.812884,0.225619,-0.076022,-0.004444,-1.187082,2.067528,0.169922,-0.115247,0
-0.551635,1.003869,0.003216,0.212357,0.236439,-0.244132,-0.230485,-0.844843,-0.197306,-0.862075,0.549063,0
-1.242695,1.211031,-0.542101,-0.594681,0.182654,0.079333,0.081633,-0.879212,0.08623,0.098258,-0.079129,0
-0.715774,-0.193775,-0.542066,-0.700517,0.167965,0.030657,0.046351,-0.984597,-0.387817,0.015386,-0.145687,0
-0.269841,0.561158,1.768989,-1.679916,-0.22057,-0.279042,-0.137989,0.626878,-0.359966,0.344234,-0.162158,0
-1.183605,1.206643,-0.490764,-0.629628,0.183999,0.092215,0.055631,-0.847668,0.054866,0.031024,-0.167954,0
-0.304492,-1.832815,-0.810681,-0.607562,0.299336,0.049784,0.043995,-1.264284,0.429378,0.203291,0.005644,0
0.71937,-1.264514,0.211854,0.042824,0.208567,-0.275865,-0.222275,-0.951427,-0.442122,-1.305961,0.096418,0
0.465601,-0.8497,1.768275,-0.22371,0.064407,-0.833348,-0.641621,0.041616,1.015849,-0.400555,1.619523,0
-0.852371,-0.366849,-1.313317,-0.095693,-0.084859,0.553624,0.489354,0.54249,0.917454,-0.198661,-0.094342,0
